"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SH3GL3"	-0.204016007780291	4.77428096749394	-2.252272444043	0.0619412742670508	0.930575244810287	-4.00590521606696
"CCDC85B"	0.187032992106341	8.40279109858462	2.2516488150883	0.0619963693961239	0.930575244810287	-4.00623872977239
NA	0.189368071912933	3.43140558895297	2.25146469050214	0.0620126456547636	0.930575244810287	-4.00633720634575
"TLE2"	0.185085526068034	6.48276792046367	2.2505415290536	0.0620943172884731	0.930575244810287	-4.00683099943341
"PLEKHO1"	0.284033622110281	5.3872423649192	2.25011641380637	0.0621319640235625	0.930575244810287	-4.00705842026533
NA	-0.248939718229073	3.59697169366999	-2.24919564166817	0.0622135845019668	0.930575244810287	-4.007551062668
"FHL1"	-0.247481372680346	6.96226054479092	-2.24856881564143	0.0622692113109819	0.930575244810287	-4.00788648427905
"NOVA1"	-0.236498430042406	2.81541440706529	-2.24836106641265	0.0622876589530731	0.930575244810287	-4.00799766209556
"BAALC"	0.193568357802923	3.38769356273608	2.24820283757236	0.0623017130518086	0.930575244810287	-4.0080823418471
"RAD17"	-0.201096347450896	8.39048401964929	-2.2478889799136	0.0623295999111175	0.930575244810287	-4.00825031747544
"ANO1"	-0.324833324982679	3.61038723677597	-2.24727283830586	0.0623843824255308	0.930575244810287	-4.00858010384329
"RNPEPL1"	0.243597094688863	7.29202485027776	2.24692172277626	0.0624156229117066	0.930575244810287	-4.00876805384836
"PPP3CC"	0.196916217406206	6.26486455551001	2.24602995119005	0.0624950401922956	0.930575244810287	-4.0092454703979
"TCF7L1"	0.224514369711094	5.06462200886132	2.24595166312271	0.0625020171184031	0.930575244810287	-4.00928738637632
"C1orf115"	0.186614410168156	5.84111915579019	2.24581110847555	0.0625145451564423	0.930575244810287	-4.00936264188736
NA	-0.192126400262464	3.89843010039863	-2.24578176801525	0.0625171606796478	0.930575244810287	-4.00937835155722
"PLPP2"	0.246945845171734	8.15394273085873	2.24550685464689	0.0625416729684737	0.930575244810287	-4.00952555182221
"MPPE1"	-0.195354443679564	6.92467025972908	-2.24518212511066	0.0625706397128795	0.930575244810287	-4.00969943571126
"ZNF45"	-0.242579228045233	6.32909334759168	-2.24471614081778	0.062612230732363	0.930575244810287	-4.00994897649963
"SLC48A1"	-0.217132954124378	5.60255203609096	-2.24433724605666	0.0626460694908251	0.930575244810287	-4.01015189600678
"P3H4"	0.199138812149553	7.39238943286031	2.24357800452878	0.0627139329786806	0.930575244810287	-4.01055855668126
"PXDN"	0.201965880265227	9.47641252239864	2.24352707394528	0.0627184880101652	0.930575244810287	-4.0105858379352
NA	-0.220846255260819	3.92245303374947	-2.24318436764605	0.0627491471143121	0.930575244810287	-4.01076941736182
"UBOX5"	-0.191235679241261	6.43937824438436	-2.24290249207803	0.0627743756803302	0.930575244810287	-4.0109204202051
"REPS1"	-0.202845427658092	4.79536807289742	-2.24281537375632	0.0627821750851279	0.930575244810287	-4.01096709177498
"PGR"	0.261639445649632	6.58354960488296	2.24242416553733	0.0628172108323185	0.930575244810287	-4.0111766817955
"CIITA"	-0.227522124322766	3.70120005948008	-2.24233035564718	0.0628256152107479	0.930575244810287	-4.01122694280976
"PHACTR2"	0.248642652488939	5.6449740536924	2.24196826180125	0.0628580657907951	0.930575244810287	-4.01142095210956
"MRPL52"	-0.226837721653386	6.1069363866519	-2.24183887615445	0.0628696653910499	0.930575244810287	-4.01149027996234
"NAT6"	0.195965784687424	5.75369236478541	2.24162623505073	0.0628887337108514	0.930575244810287	-4.01160422172909
"MYO7B"	0.194422375623411	4.38113236056164	2.24113857713148	0.0629324861440802	0.930575244810287	-4.01186554605371
"TAS2R9"	-0.230950255219159	3.55576293543785	-2.24020878181808	0.063015993177259	0.930575244810287	-4.0123638682189
"LIG4"	-0.200071797681531	4.85333841868812	-2.24005262624699	0.0630300289698056	0.930575244810287	-4.01244756812358
"PLA2G6"	0.193876835053692	5.31231725483513	2.23975406690807	0.0630568733925581	0.930575244810287	-4.01260760380223
"ERAP1"	0.20844751596306	6.96307262243379	2.23909761091742	0.0631159385493051	0.930575244810287	-4.01295951328746
"TECR"	0.209304738927175	9.83559675555174	2.23860846393229	0.0631599867085629	0.930575244810287	-4.01322176101269
NA	-0.26992224563906	3.31736891060141	-2.23849875575113	0.0631698703493995	0.930575244810287	-4.01328058248807
"TSPAN1"	0.227030392034012	8.82368381013684	2.23798159584505	0.0632164827238615	0.930575244810287	-4.0135578809311
"GUCA2B"	-0.219058129451991	4.02116676323523	-2.23738449912729	0.0632703436435308	0.930575244810287	-4.01387807471363
"ROBO4"	0.190718844360764	5.72350639715242	2.2360412234382	0.0633916848904477	0.930575244810287	-4.01459853944978
"KDM5A"	-0.197247081072276	5.95126266261312	-2.23595537355285	0.0633994479921345	0.930575244810287	-4.01464459115194
NA	-0.184744841666942	3.99546552893433	-2.2346671446675	0.0635160546994824	0.930575244810287	-4.01533571371853
"POMT2"	0.185972929350123	7.24408583953972	2.23454258457786	0.0635273411262249	0.930575244810287	-4.015402547889
"IGFBP5"	0.18649403007897	9.1238851181086	2.23416861681318	0.0635612387688362	0.930575244810287	-4.01560321404424
"RMI1"	-0.197591583849	9.37297455807721	-2.23407769789673	0.063569482744378	0.930575244810287	-4.01565200205912
"INHBA"	0.374156938945935	9.12635409013152	2.23229769771895	0.0637311025815415	0.930575244810287	-4.01660733568636
"CCSER2"	-0.240276544667311	7.25999035569867	-2.2317818149009	0.0637780219407266	0.930575244810287	-4.01688427166646
"CD151"	0.197641663724522	7.90739722791149	2.23127842954954	0.0638238386714923	0.930575244810287	-4.01715452450209
"PCDHGA1"	-0.200683129248231	4.55699477611597	-2.22878975917809	0.0640508449176543	0.930575244810287	-4.01849099165265
"YES1"	0.298545025066325	3.30682859544465	2.2283932570987	0.0640870882787719	0.930575244810287	-4.01870397864154
"IZUMO4"	-0.201891552471233	4.01629654132417	-2.22776261728942	0.0641447767896723	0.930575244810287	-4.01904276854583
"WDR4"	0.253954702574899	6.85544300712932	2.22703532863418	0.0642113722056009	0.930575244810287	-4.01943352906098
NA	-0.207055349355842	4.41888616884381	-2.22698215489287	0.0642162439176131	0.930575244810287	-4.01946210052814
"CCDC106"	0.319684970347583	5.09462839067815	2.22682633328121	0.064230522273183	0.930575244810287	-4.01954582866697
"PLXNA2"	-0.21078274083527	3.63566120912626	-2.22651338412624	0.0642592084433767	0.930575244810287	-4.01971399397743
"FKSG49"	-0.192641478352916	7.70273227574265	-2.22592320186569	0.0643133425065434	0.930575244810287	-4.0200311588972
"AKAP9"	-0.292431530626977	5.81986166105038	-2.22535182675875	0.0643657958528025	0.930575244810287	-4.02033824986645
"ADGRB1"	0.256329536010224	5.54215562277862	2.22356662463877	0.064529962432062	0.930575244810287	-4.02129793287071
NA	-0.22644265035061	5.34344548046444	-2.22298784932697	0.0645832781057126	0.930575244810287	-4.02160913692251
"ERC2"	0.209521601306729	3.94805612450506	2.22259301963542	0.0646196748558285	0.930575244810287	-4.02182145357326
"TNIP1"	0.205806440464711	9.1405788214486	2.22254727050763	0.064623893519925	0.930575244810287	-4.02184605581663
"SCML1"	-0.192495822143677	7.84203703502187	-2.22234338548643	0.0646426977863347	0.930575244810287	-4.02195570040592
"MAP2K5"	-0.18955100502708	3.49980941682587	-2.2220892772453	0.0646661419455095	0.930575244810287	-4.02209235963395
"ABCA12"	0.299097334282092	7.79501305733127	2.22208925863747	0.0646661436625949	0.930575244810287	-4.02209236964145
"GBP1"	0.207241809329824	3.84779088873936	2.22159061000654	0.0647121744716116	0.930575244810287	-4.02236056110844
"BRSK2"	0.185720621885576	4.20345220620465	2.22146592709571	0.0647236893144657	0.930575244810287	-4.02242762398529
"EFEMP2"	-0.326555742807581	5.05968133373901	-2.22141335050402	0.064728545548016	0.930575244810287	-4.02245590368289
"CCDC134"	0.202136154956668	6.06776476494685	2.22113416351508	0.064754338866697	0.930575244810287	-4.02260607630503
NA	0.19741676059227	3.05617510194404	2.22090278539328	0.0647757232036443	0.930575244810287	-4.02273053873531
"LRP6"	-0.18970983147692	5.57242563526763	-2.22068369767791	0.064795978283819	0.930575244810287	-4.02284839481772
"GBP2"	0.289163314522345	6.37590139656676	2.22067452556659	0.0647968264040704	0.930575244810287	-4.02285332896837
NA	-0.188568888510974	3.38195895993621	-2.22059812674081	0.0648038912363818	0.930575244810287	-4.0228944281512
"TELO2"	0.183439126244538	7.01771683004429	2.21961774503661	0.0648946199102648	0.930575244810287	-4.02342188126969
"SRSF1"	-0.272210713530834	5.48506510363729	-2.2189467212018	0.0649567940018492	0.930575244810287	-4.02378295213102
NA	-0.232111137551942	5.0067212622034	-2.21855123313092	0.0649934666341695	0.930575244810287	-4.02399578091007
"GJA4"	-0.232487983484863	5.28068734628871	-2.21831692714978	0.0650152032128336	0.930575244810287	-4.02412187809841
"ETNK2"	0.247181514741606	5.44642309144775	2.21757334619793	0.0650842343860357	0.930575244810287	-4.02452208923789
NA	-0.200440606002608	6.50353674844738	-2.21755215827833	0.0650862024856504	0.930575244810287	-4.02453349382666
"FANCF"	-0.202984928982152	7.98674569472434	-2.2171465158195	0.065123893438166	0.930575244810287	-4.02475184306236
"N4BP2L1"	0.212826998397587	4.39903887338254	2.21695405812657	0.0651417837561711	0.930575244810287	-4.02485544486126
"SLIT1"	0.188142344603613	4.24611445041286	2.21692610751199	0.0651443823824394	0.930575244810287	-4.02487049124496
"DRD2"	-0.195555365259979	5.65437708005888	-2.21687150696363	0.0651494590130509	0.930575244810287	-4.02489988405122
"MARCH8"	-0.259578523572497	6.84401614646523	-2.21641665334196	0.0651917659203361	0.930575244810287	-4.02514475424296
"UTY"	0.207411665228859	4.75940693771437	2.21606417215324	0.0652245702208439	0.930575244810287	-4.02533452628542
"EPHA4"	-0.255718873282905	5.67696755747121	-2.21555744886094	0.0652717588453748	0.930575244810287	-4.02560736199595
"CDKAL1"	-0.182578702637888	4.96631050832809	-2.21439461276277	0.065380179681139	0.930575244810287	-4.02623356473423
"DRAM1"	0.198319312530296	7.4367112376395	2.21287840771383	0.0655218239531751	0.930575244810287	-4.02705026050889
"CD7"	0.341637405775777	3.97836098120394	2.21259186802603	0.0655486277030243	0.930575244810287	-4.0272046288771
"ANKRD26"	-0.270297793821057	6.38834944941241	-2.21191413733254	0.0656120690938538	0.930575244810287	-4.02756977668684
"COL3A1"	0.222737276882052	5.45577074566279	2.21088568593045	0.065708460551367	0.930575244810287	-4.02812397157459
"LIPC"	0.194547641669285	4.03326726913937	2.21081621265749	0.0657149771272746	0.930575244810287	-4.02816141190733
"JUN"	-0.184886369307416	5.65168799910599	-2.21037899800236	0.0657560028778692	0.930575244810287	-4.02839704515677
NA	-0.227556930678345	3.87704826854836	-2.21030256477956	0.0657631776201485	0.930575244810287	-4.02843824012972
"PTPN9"	-0.210925194865785	6.93010268769969	-2.20997966238985	0.0657934970888601	0.930575244810287	-4.02861228009903
"SYNC"	-0.238145208605937	3.66230999779388	-2.20943648976187	0.0658445313564467	0.930575244810287	-4.02890506563948
"GRK3"	-0.199717597336679	6.40850989900466	-2.20940359849644	0.0658476229800236	0.930575244810287	-4.02892279589282
"GUCA1B"	0.221639317112992	5.61977906507557	2.20925641770917	0.0658614590914348	0.930575244810287	-4.02900213595664
"EIF4G1"	0.201177549758496	9.80108924319475	2.2077870889924	0.0659997497196546	0.930575244810287	-4.02979431575248
"CHRNB4"	0.184585990602742	3.36539571304465	2.20740190009545	0.0660360519591173	0.930575244810287	-4.03000202277446
"ARG2"	-0.22031982810325	4.48745206866852	-2.20718520793534	0.0660564831185734	0.930575244810287	-4.03011887693038
"SCAND2P"	-0.211990652054031	4.20660664735332	-2.20711391073189	0.0660632068954873	0.930575244810287	-4.03015732590136
"PTGS1"	-0.212327018409297	3.66272060489378	-2.20698341221675	0.0660755155370718	0.930575244810287	-4.03022770208065
"SPDEF"	0.193530496020809	10.2483509288134	2.2068018110838	0.0660926480754303	0.930575244810287	-4.0303256399989
"NDUFAF7"	-0.194746129607766	5.89094997229945	-2.20646053274659	0.0661248570633152	0.930575244810287	-4.03050970086823
"KLF9"	-0.21899856231396	8.17789186227786	-2.20631288444816	0.0661387966938506	0.930575244810287	-4.03058933519107
"MMP16"	-0.200101115143498	2.93091805266953	-2.20574099716165	0.0661928174408219	0.930575244810287	-4.0308978033761
"USP22"	0.198789605271256	3.783814370328	2.20438012802865	0.0663215466588976	0.930575244810287	-4.03163196499123
"TFR2"	0.283200309898251	4.63631626283938	2.20436638240892	0.0663228482040839	0.930575244810287	-4.03163938139194
"SYNGR1"	-0.203511499464226	5.63240745437066	-2.20424253301748	0.0663345764284709	0.930575244810287	-4.03170620471903
NA	-0.358706535280949	5.89245130940663	-2.20375081410236	0.0663811618206993	0.930575244810287	-4.0319715278342
"CASP4"	0.2534382733354	4.40901774099478	2.20314085938515	0.0664389951806746	0.930575244810287	-4.03230068143549
"LARP4B"	0.217927347048565	4.72445679616217	2.20261223023242	0.0664891591121445	0.930575244810287	-4.0325859778855
"CLCN1"	0.242152852794715	5.26401514756719	2.20228612364555	0.0665201240338254	0.930575244810287	-4.03276198815789
"IDUA"	0.196177704963328	7.02225924260619	2.20175945638425	0.0665701638933342	0.930575244810287	-4.03304626916979
"IGFBP1"	0.191073447785322	3.12022775389549	2.20153080359663	0.0665919006529946	0.930575244810287	-4.03316969820055
"ADRB2"	0.291618776355987	3.66200649559661	2.20081691954603	0.0666598122074372	0.930575244810287	-4.03355509226079
"GAB1"	-0.21203755784506	5.44188783166858	-2.20040879992633	0.0666986681807688	0.930575244810287	-4.03377543982432
"VPS13D"	-0.200159395567235	5.51101352001337	-2.19978789409513	0.0667578272088287	0.930575244810287	-4.03411070336188
"CDK17"	-0.20656693023451	4.60016435602711	-2.19833652549746	0.0668963200944567	0.930575244810287	-4.03489452701128
"ADRA1A"	0.188858586242461	3.71046297578119	2.19766579083784	0.066960421935967	0.930575244810287	-4.03525683111102
"CDH4"	0.191964152097326	3.76612084320636	2.19761079294093	0.0669656808366654	0.930575244810287	-4.03528654069324
"LINC00563"	-0.268293202342098	4.5187197122126	-2.19757929141275	0.0669686932032512	0.930575244810287	-4.03530355778796
"FAR2"	0.247551992947471	4.25339320903315	2.19634695209299	0.0670866452815166	0.930575244810287	-4.03596934084978
"CDADC1"	0.192871606634028	3.83002711040103	2.19537235570516	0.067180077536883	0.930575244810287	-4.03649597870232
"SPDL1"	-0.181325335318215	9.17962438095192	-2.19449050750865	0.0672647324032168	0.930575244810287	-4.03697257685059
NA	0.253052181323233	3.59527094927859	2.19398217053837	0.0673135806098101	0.930575244810287	-4.03724734317211
"KLHL29"	-0.216198004866754	3.36027820194061	-2.19384204461315	0.0673270522386716	0.930575244810287	-4.03732308837457
"PLPPR2"	0.253101046847301	6.58662976879789	2.19227331575983	0.0674780564278773	0.930575244810287	-4.03817119389358
NA	0.263769576912623	4.44242733445927	2.19204173781109	0.0675003770587509	0.930575244810287	-4.0382964122497
"ASPH"	-0.20564907489792	4.05686538610379	-2.1919878292099	0.0675055741151525	0.930575244810287	-4.03832556233004
"SLC5A3"	-0.180327299305524	9.10185647659122	-2.19196161602561	0.0675081013432182	0.930575244810287	-4.03833973672506
"RFC1"	-0.185768810915926	8.26467862315229	-2.19163137164976	0.0675399486413989	0.930575244810287	-4.03851831712156
"TSHR"	0.186495098494309	3.01111170290653	2.19132015143796	0.0675699753280946	0.930575244810287	-4.03868661963995
"CBS"	0.22856320246951	7.17448231261728	2.1909457519133	0.0676061155899502	0.930575244810287	-4.03888910062602
"FOXG1"	-0.230388361551426	3.59920409292118	-2.19071543479312	0.0676283575508568	0.930575244810287	-4.03901366625408
"HCFC1"	0.18521092370314	5.40419271716024	2.19048296491847	0.0676508149566082	0.930575244810287	-4.03913940128932
"EPS8L1"	0.180069275758261	8.00059946188597	2.19020110585841	0.0676780537095686	0.930575244810287	-4.03929185612589
"SLC4A2"	0.187577552343883	6.52975837797646	2.18995223158843	0.0677021141022218	0.930575244810287	-4.03942647606932
"TP63"	-0.208545227983266	3.77425592763302	-2.18992336526191	0.067704905372415	0.930575244810287	-4.03944209069187
"DCN"	-0.21596729394261	3.00987881166606	-2.18977321727097	0.0677194260331014	0.930575244810287	-4.03952331131275
"CD8B"	-0.187429783881131	3.37113536192588	-2.18975475978676	0.0677212112564741	0.930575244810287	-4.0395332957984
"RAB11FIP2"	-0.311346067316151	6.81889489141937	-2.1894161663408	0.0677539687968492	0.930575244810287	-4.03971646198941
"CADM4"	0.230134257992934	5.21234817880243	2.18879474576536	0.0678141306662421	0.930575244810287	-4.04005265515155
"PDGFB"	0.211121368372764	5.86859551395169	2.18802591919822	0.0678886386443097	0.930575244810287	-4.04046864660537
"TMEM92-AS1"	0.183830535929431	5.14825170640441	2.18604175873747	0.0680813112434898	0.930575244810287	-4.04154248057795
"DNAJC10"	-0.185448773877857	7.70744371422393	-2.1853650141992	0.0681471538950797	0.930575244810287	-4.04190882176372
"SLC12A3"	-0.18338426219764	5.24495922356183	-2.18487290122806	0.0681950738175616	0.930575244810287	-4.04217524366988
"DUS4L"	-0.189665117335358	5.36277386321188	-2.18483802841708	0.068198470887509	0.930575244810287	-4.04219412410324
"APOL2"	-0.197638896695824	6.46768656373212	-2.18481074041398	0.0682011292175491	0.930575244810287	-4.04220889813754
"CYP4B1"	0.264511992531054	6.17300190073194	2.18480584444024	0.0682016061824001	0.930575244810287	-4.04221154888064
"FBXO28"	-0.190433950735697	8.70257745917398	-2.18454647793598	0.0682268784698378	0.930575244810287	-4.04235197646192
"CD1E"	0.314514803591007	4.45629745121449	2.18380685592198	0.0682989984582093	0.930575244810287	-4.0427524612357
"EXOC6B"	-0.263064936053512	3.84042401070439	-2.18368500471547	0.0683108875144733	0.930575244810287	-4.04281844520895
"GNAT2"	0.227727405062251	3.29919780474731	2.1835522639264	0.0683238414655428	0.930575244810287	-4.04289032761559
NA	0.18121160002786	3.29512657532092	2.18336539767457	0.0683420816635511	0.930575244810287	-4.04299152309632
"SORBS1"	-0.294774733316726	3.26385758969453	-2.18245850934736	0.0684306742777543	0.930575244810287	-4.04348268558797
NA	0.179406804208165	3.10407021384311	2.18161509353003	0.068513171155586	0.930575244810287	-4.04393954111611
"TSC22D3"	-0.198936728005624	6.80190702954599	-2.1815431862631	0.0685202092845393	0.930575244810287	-4.04397849441828
"REG1B"	0.270111029305363	3.82581647047328	2.18140105105644	0.0685341233361767	0.930575244810287	-4.04405549272802
"FHL1"	0.187346223465514	7.15379076899716	2.18136251577005	0.0685378961686161	0.930575244810287	-4.04407636861292
"SLC4A1"	-0.24729055261384	4.55185477710131	-2.18086943425201	0.0685861904073369	0.930575244810287	-4.04434350002395
"DAAM2"	-0.273042322864709	4.4388987689285	-2.18067388529471	0.0686053527798013	0.930575244810287	-4.04444944675117
NA	0.181723784642276	7.41493975008282	2.18024478390322	0.0686474206667888	0.930575244810287	-4.04468194268337
"TUSC3"	-0.204977225142825	4.89905971275646	-2.18018258305083	0.068653520838298	0.930575244810287	-4.04471564580795
"PCNX2"	0.219278051410461	5.10259089233094	2.17952263449968	0.0687182773641959	0.930575244810287	-4.04507325685641
"RFX4"	0.19471049225892	3.00432310044108	2.17940233919275	0.0687300878614151	0.930575244810287	-4.04513844651565
"ALAD"	0.194339237702775	7.10797113636618	2.17838353924715	0.0688301955998136	0.930575244810287	-4.04569060213321
"SCD"	-0.193228450754852	9.75506585589534	-2.17836802249544	0.0688317214280914	0.930575244810287	-4.04569901244328
"DCAF10"	-0.18260033667441	7.02623405938279	-2.17827506601297	0.0688408629548355	0.930575244810287	-4.04574939670804
"NXF3"	-0.206976601688536	3.77336658222697	-2.17825527850993	0.0688428090568293	0.930575244810287	-4.04576012203264
"FUT7"	0.253120846357867	3.53277818107196	2.17803765188872	0.0688642163366133	0.930575244810287	-4.04587808354325
"RIF1"	-0.20203195086127	8.39057143714703	-2.17717968614248	0.0689486777969795	0.930575244810287	-4.04634317498866
NA	-0.329769884419963	5.1818458743635	-2.17691946220787	0.0689743160492066	0.930575244810287	-4.04648425233865
NA	0.295232192639998	4.22011383720567	2.17663289532919	0.0690025609184032	0.930575244810287	-4.04663961848688
"POPDC3"	-0.199782475241244	3.53526036580829	-2.17618831855136	0.0690464029700325	0.930575244810287	-4.04688066695596
"NAAA"	-0.210799354830361	5.73463944480233	-2.1758345733219	0.0690813078681142	0.930575244810287	-4.04707247988363
"AIM1"	0.197595930241913	7.72773039612946	2.17582485394599	0.0690822671555267	0.930575244810287	-4.04707775023011
"APLP2"	0.181366853190472	8.45845977017941	2.17542546055303	0.0691216983766116	0.930575244810287	-4.04729432948753
"TJP3"	0.183447498621471	6.49344957556443	2.17513406778471	0.0691504813656003	0.930575244810287	-4.04745235252348
NA	-0.296561110677984	3.2223749960961	-2.17489416187567	0.0691741877628609	0.930575244810287	-4.04758246001169
"HPCAL1"	0.253319001329492	6.97926154807291	2.17452135419964	0.0692110432889761	0.930575244810287	-4.04778465431651
"OR3A3"	-0.238584612174337	4.89429026806631	-2.1740726337824	0.0692554299602349	0.930575244810287	-4.0480280373812
"STAT6"	0.207941751763768	8.30205317366174	2.17393798558601	0.0692687547747757	0.930575244810287	-4.04810107333024
"MMP26"	0.196744319756386	4.0569393431799	2.1738325609384	0.0692791894387168	0.930575244810287	-4.04815825899646
"MCM3AP"	-0.187626755552935	5.34565621689973	-2.17342360120617	0.0693196823503043	0.930575244810287	-4.04838010142793
"SCAF4"	-0.373038893387251	5.60953895338847	-2.17339949756942	0.0693220697082109	0.930575244810287	-4.04839317705932
"HHLA2"	0.195920197372173	3.26253176592189	2.17334966815232	0.0693270053549669	0.930575244810287	-4.04842020846544
"TBKBP1"	0.205518420577325	5.66749684786877	2.1729702598966	0.0693645977800776	0.930575244810287	-4.04862603695337
NA	0.234992003837815	5.22408750060122	2.17286769226712	0.069374763913368	0.930575244810287	-4.04868168204306
NA	0.271962777042362	6.29455349924086	2.17200074100774	0.0694607534830453	0.930575244810287	-4.04915206007639
"EEF1D"	-0.270942203472409	6.40093087381337	-2.17164503224565	0.0694960661885875	0.930575244810287	-4.04934507551716
"FGFR2"	-0.21107963496801	4.19368221217523	-2.17152201036688	0.0695082833317482	0.930575244810287	-4.04941183262384
"TMEM158"	-0.211950567443456	6.04006209809398	-2.17020472703836	0.0696392378513783	0.930575244810287	-4.05012673612835
"MYCL"	-0.227024619345202	7.05122776356978	-2.17004369649332	0.0696552634912007	0.930575244810287	-4.05021414005064
"PEX5"	0.181749584775925	4.94935043271324	2.16986926460108	0.0696726270492036	0.930575244810287	-4.05030882062654
"RAD51D"	0.181226119653226	5.9216695253159	2.16885303655769	0.0697738733692237	0.930575244810287	-4.05086047864777
"SCML2"	-0.207354214855663	8.48943484695073	-2.16877077551182	0.0697820755324339	0.930575244810287	-4.05090513809398
"SLC12A4"	0.274953289184561	4.59100851528092	2.16845264715783	0.0698138049956708	0.930575244810287	-4.05107785552842
"MALL"	0.213038430975257	6.44362377696104	2.16780078618843	0.0698788660316598	0.930575244810287	-4.05143179121419
"DTX2"	0.244618680129233	6.53531578353004	2.16766431810577	0.0698924944501501	0.930575244810287	-4.05150589311663
"MGAT4B"	0.219741487624979	8.53940878675368	2.16756414397799	0.0699025000815854	0.930575244810287	-4.0515602885582
"VASP"	0.216743899482141	8.11972129259437	2.16733720093067	0.0699251730760246	0.930575244810287	-4.051683524049
"RRBP1"	-0.249321437621842	5.28391478826795	-2.16731177303088	0.0699277139434377	0.930575244810287	-4.05169733229923
"STC1"	0.37966014294948	8.03535556447093	2.16731134764806	0.0699277564503553	0.930575244810287	-4.05169756329767
NA	-0.25392164585451	5.45283037724746	-2.16676116327486	0.0699827562868382	0.930575244810287	-4.051996347414
"CSE1L"	0.194824636307909	6.50094719341427	2.16636753040602	0.0700221332168729	0.930575244810287	-4.05221013138169
NA	-0.190367487859254	2.823683028253	-2.1660482929072	0.0700540845500834	0.930575244810287	-4.05238352125645
"SYDE1"	-0.187408087727815	5.15379271640684	-2.16592703388365	0.0700662248082671	0.930575244810287	-4.05244938402655
"CACNB3"	0.186946454940643	7.97701767611786	2.16571331280373	0.0700876274187805	0.930575244810287	-4.0525654715427
"KRT6B"	-0.264188353735412	3.8967350409999	-2.16555322904915	0.0701036629890688	0.930575244810287	-4.05265242744532
"TNC"	-0.211253283643902	3.26639408923342	-2.16524793292577	0.0701342547902231	0.930575244810287	-4.052818267747
"SH2D1A"	-0.216076737987219	5.12763104283687	-2.16505017875132	0.0701540777220669	0.930575244810287	-4.05292569458684
"TFPI"	0.208856500503974	6.29514436031952	2.16474021650029	0.0701851598665426	0.930575244810287	-4.05309408387423
"CDC42EP3"	0.214711503195	3.69026700566349	2.16373260990957	0.0702862964415805	0.930575244810287	-4.05364153411557
"HCRTR1"	0.183167026850937	3.80442703422014	2.16372959569683	0.0702865992092127	0.930575244810287	-4.05364317192867
NA	-0.27387094552377	3.36990396696326	-2.1632415333343	0.0703356409130165	0.930575244810287	-4.05390837809503
"SULF1"	0.180499622270938	5.38478921040153	2.16324008789713	0.0703357862056601	0.930575244810287	-4.05390916355728
"HCLS1"	-0.222550251289516	3.36744770127292	-2.16319897377158	0.0703399190483048	0.930575244810287	-4.05393150538519
"UBN1"	0.231841432745222	8.530353279315	2.1626130483721	0.0703988437846504	0.930575244810287	-4.05424991982359
"CREB1"	-0.177879363621036	9.19691300945498	-2.16218671725605	0.0704417500949025	0.930575244810287	-4.05448162418844
"PRKCDBP"	-0.184090156061595	3.35248638632051	-2.16180651437597	0.070480036408837	0.930575244810287	-4.05468827249406
"OR1F2P"	-0.182568851068743	4.23337966847046	-2.1616955774391	0.0704912117039211	0.930575244810287	-4.05474857153798
NA	0.229355310898589	4.78123607478269	2.16096297136701	0.0705650563515225	0.930575244810287	-4.05514680278747
"KIF14"	-0.212244480378553	9.78762333123261	-2.16076930063908	0.0705845909361623	0.930575244810287	-4.05525208678122
"GNB5"	-0.225241685343438	6.52604738489227	-2.1596979230074	0.0706927545497641	0.930575244810287	-4.05583457440011
"GRK3"	-0.198271771153242	4.38507164746227	-2.15911085913121	0.0707520943627432	0.930575244810287	-4.05615379389169
"TCL6"	0.234679733892871	4.07131570269281	2.15833350423734	0.0708307463649799	0.930575244810287	-4.05657653317493
"LIF"	0.219100964222919	6.24656538046065	2.15773327880644	0.0708915372648025	0.930575244810287	-4.05690298364923
"HOXB13"	0.273532912098416	3.89496547460039	2.15771108451925	0.0708937861191846	0.930575244810287	-4.05691505529614
"GRB14"	-0.270867621878683	6.46212812947879	-2.15720345381197	0.0709452419787889	0.930575244810287	-4.0571911717401
"GYS2"	-0.310064880460187	3.05262183459371	-2.15682660826515	0.0709834653331258	0.930575244810287	-4.05739616499968
"MTA2"	0.185635048422736	5.38355950583088	2.15654970700936	0.0710115646748253	0.930575244810287	-4.05754679955592
NA	0.342489671761595	3.49392604955429	2.15631253394451	0.0710356414558752	0.930575244810287	-4.05767582742268
"PPP2CB"	0.190382014677988	4.0162864949699	2.15556100473278	0.0711119881420314	0.930575244810287	-4.05808471084447
"DDX52"	-0.241522588067854	7.21686255980443	-2.15550652951853	0.0711175254283169	0.930575244810287	-4.05811435106922
"DST"	0.201162813669125	5.55736872012307	2.15509940768669	0.0711589223200417	0.930575244810287	-4.05833587644491
"CHRNA4"	-0.230923150882697	4.86770538215053	-2.15441925234325	0.0712281362831623	0.930575244810287	-4.05870599950736
"RARA"	-0.186568339493225	7.46300944382542	-2.15415475279587	0.0712550707179689	0.930575244810287	-4.0588499445698
"CYP11B2"	0.291645175952965	5.96007711545225	2.15385231105678	0.0712858815275069	0.930575244810287	-4.05901454608928
"KIAA1661"	-0.221416290130996	3.61989580367455	-2.15334517138418	0.0713375759619907	0.930575244810287	-4.05929057122462
