Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C5ORF28	2.616677769	9.747870939	17.75592757	1.54E-06	0.000170848	6.177793371
C15ORF63	2.997437785	9.809826091	17.73749468	1.55E-06	0.000171022	6.171571825
C14ORF153	2.890371103	9.731291588	17.72998966	1.56E-06	0.000171022	6.169036376
PDE9A	-3.511573132	5.285195001	-17.72510067	1.56E-06	0.000171022	6.167383986
AURKA	-2.306029906	10.70947378	-17.69876893	1.57E-06	0.00017203	6.158474492
RAB20	-2.757205969	4.429931513	-17.65095689	1.60E-06	0.000174069	6.142254472
MGC16121	-4.329500236	6.396850901	-17.64620932	1.60E-06	0.000174069	6.140640877
MLLT10	-4.392562269	5.516068831	-17.61508035	1.62E-06	0.000175397	6.130047352
LIMCH1	-2.900396976	4.7754628	-17.56630443	1.65E-06	0.000177821	6.11340121
KIAA1666	4.525824711	6.393125907	17.5329603	1.66E-06	0.000179327	6.101988333
LOC441089	-2.441057546	8.970360267	-17.49411699	1.69E-06	0.000181166	6.088659017
NT5E	2.641204757	6.932262147	17.48197436	1.69E-06	0.000181166	6.084484625
CDYL	-2.553660789	4.549481439	-17.47682986	1.70E-06	0.000181166	6.082714959
TFB1M	-2.56717043	6.019805495	-17.45648526	1.71E-06	0.000181715	6.075710223
TOE1	-2.529649659	4.060816581	-17.4481302	1.71E-06	0.000181715	6.072830591
GTF2IRD1	-3.846273183	5.213337262	-17.42760361	1.73E-06	0.000181715	6.065748659
SAP30	-2.420438028	7.710583855	-17.41370679	1.73E-06	0.000181715	6.060948182
TSHZ3	-3.499000787	4.89299676	-17.41001084	1.74E-06	0.000181715	6.059670664
ZDHHC14	-2.672473789	4.431014532	-17.3896958	1.75E-06	0.000181715	6.052642658
ZNF784	-2.840806582	5.457049305	-17.38311121	1.75E-06	0.000181715	6.050362524
SNORD3C	3.894372439	6.828526198	17.3759365	1.76E-06	0.000181715	6.047876816
ID3	-2.660002409	10.81793597	-17.37073867	1.76E-06	0.000181715	6.04607521
SYNJ2	-3.046631926	4.313099366	-17.36712466	1.76E-06	0.000181715	6.044822175
TLE4	-2.899661852	4.294443885	-17.35375667	1.77E-06	0.000181715	6.040184452
RETSAT	2.728902851	7.766677391	17.34539027	1.78E-06	0.000181715	6.037279659
LOC100132715	-3.500744457	8.316728576	-17.34351573	1.78E-06	0.000181715	6.036628588
ZNF557	3.549963603	7.45892948	17.33937438	1.78E-06	0.000181715	6.035189885
C3ORF34	2.608164565	11.06115348	17.33564155	1.78E-06	0.000181715	6.033892736
XKR8	-2.287658399	4.024000884	-17.33045979	1.79E-06	0.000181715	6.032091513
P2RY11	3.039670459	8.207095178	17.31466789	1.80E-06	0.000182189	6.026597992
PAFAH2	-3.391940653	4.537920647	-17.27100414	1.82E-06	0.000184209	6.011376288
PPAP2B	-3.048160008	4.26682736	-17.26665959	1.83E-06	0.000184209	6.009859116
LOC123688	3.464915953	5.459973687	17.25075364	1.84E-06	0.000184706	6.004300521
ZZZ3	-2.461296037	8.461369364	-17.21045082	1.86E-06	0.000186806	5.990187568
RRP15	-2.209516887	8.524716287	-17.18954902	1.88E-06	0.000187647	5.982852208
VRK1	-2.807033158	6.082068872	-17.17301749	1.89E-06	0.000188204	5.977042749
LOC255167	4.078809053	9.80969792	17.12283855	1.92E-06	0.000190684	5.959366599
SEMA3E	4.517862558	9.114361491	17.11770323	1.93E-06	0.000190684	5.957554011
JAZF1	-3.082284563	4.530797182	-17.11181608	1.93E-06	0.000190684	5.955475228
HS.576106	-2.822852206	4.448372697	-17.08143986	1.95E-06	0.000191818	5.94473518
RFWD2	-2.80172852	8.078745266	-17.0791111	1.95E-06	0.000191818	5.943910834
LOC644642	5.126926655	6.250742482	17.04662693	1.97E-06	0.000192961	5.932397451
RHBDL2	5.96652909	7.810335959	17.04411567	1.98E-06	0.000192961	5.93150626
BTBD11	-2.827307018	4.06461808	-17.03861599	1.98E-06	0.000192961	5.929553972
C10ORF10	-3.130949621	4.368780742	-17.00937951	2.00E-06	0.000193696	5.919162511
TIGD7	-4.309565711	5.420469485	-17.00347877	2.00E-06	0.000193696	5.917062556
FADD	-2.479086126	9.248182217	-16.99993202	2.01E-06	0.000193696	5.915799908
CXXC5	-2.358788027	11.26882376	-16.99662711	2.01E-06	0.000193696	5.914623062
WWP2	-2.760998074	5.339997864	-16.97790495	2.02E-06	0.000194005	5.907950969
FNDC3A	-3.064993586	4.20658837	-16.9720969	2.03E-06	0.000194005	5.905879292
DIAPH2	-2.742750779	3.97816147	-16.96894084	2.03E-06	0.000194005	5.904753188
PLCB1	-2.933158127	4.465890547	-16.9308384	2.06E-06	0.000196129	5.891137631
QRFPR	3.218129868	10.667688	16.88625585	2.09E-06	0.000198232	5.875158604
CEP110	-2.708671294	4.335052195	-16.87865449	2.10E-06	0.000198232	5.872428998
ESR1	-4.77696088	6.618127424	-16.87352016	2.10E-06	0.000198232	5.870584438
ANKHD1	-3.195721665	5.041942674	-16.87067882	2.10E-06	0.000198232	5.869563362
MBP	-3.120186795	4.538036096	-16.85360038	2.12E-06	0.000198914	5.863421529
TPD52L1	-2.377609209	8.166905335	-16.83360594	2.13E-06	0.00019981	5.856221328
ZNF165	-3.434099892	5.321530241	-16.81451749	2.15E-06	0.000200647	5.849337598
GNRH1	2.750337993	6.673322505	16.77097344	2.18E-06	0.00020328	5.833598752
CLASP2	-2.973651208	4.293850724	-16.7607888	2.19E-06	0.000203484	5.829910333
KRIT1	-3.078296747	4.785741452	-16.72102905	2.22E-06	0.000205784	5.815484862
KHDRBS3	-2.714928048	4.554790649	-16.71500449	2.22E-06	0.000205784	5.813295399
ZSCAN16	-4.075302332	5.280850667	-16.69115634	2.24E-06	0.000207021	5.804618969
FAM73A	5.21854753	8.258151215	16.65375939	2.27E-06	0.000208619	5.790982705
BMS1P5	3.45308836	11.70644968	16.65261605	2.28E-06	0.000208619	5.790565213
MYO9A	-3.992581504	5.755438542	-16.64817376	2.28E-06	0.000208619	5.788942781
PRDM10	-3.309939401	5.298553353	-16.63598729	2.29E-06	0.000208798	5.784489265
TLE6	-2.723422999	4.3679802	-16.63138136	2.29E-06	0.000208798	5.782805004
REV3L	-2.812006479	3.820329854	-16.61290265	2.31E-06	0.000209264	5.776042132
MAFG	3.19191013	6.81197354	16.61091057	2.31E-06	0.000209264	5.775312522
SNORD3D	3.264879816	8.433138122	16.59583098	2.32E-06	0.000209872	5.769786066
C1ORF163	-3.474870563	5.19520664	-16.56287064	2.35E-06	0.000211553	5.757685256
BMPR1A	-3.428907678	4.901492742	-16.55981631	2.35E-06	0.000211553	5.756562427
CRYGS	4.407227182	4.985992994	16.53129947	2.38E-06	0.000212603	5.746066954
NSMCE4A	-2.288810693	9.56145159	-16.52841898	2.38E-06	0.000212603	5.745005583
TMEM170B	-2.965647586	4.610869049	-16.52442467	2.38E-06	0.000212603	5.743533429
USP6NL	-3.095911664	4.501386928	-16.51292267	2.39E-06	0.000212603	5.739291804
HS.86045	-3.148733107	4.883933227	-16.50251455	2.40E-06	0.000212603	5.735450477
CRTC3	-2.183072397	8.721218801	-16.501398	2.40E-06	0.000212603	5.735038215
VPS8	-2.834028158	5.357921436	-16.49731349	2.41E-06	0.000212603	5.733529816
BAZ2B	-3.263756587	5.881703471	-16.43629793	2.46E-06	0.00021688	5.710942825
LOC347411	4.645354823	5.367214703	16.40637705	2.49E-06	0.000218733	5.699829399
TRIM24	-3.77404868	5.87302464	-16.39188033	2.50E-06	0.00021917	5.69443609
RN7SK	4.807918788	9.095829116	16.38730039	2.51E-06	0.00021917	5.692730984
SSBP2	-4.035568197	5.793741839	-16.35672491	2.54E-06	0.000221108	5.681332976
MARCKS	-2.586384751	10.56065339	-16.3486702	2.54E-06	0.000221213	5.678326028
HS.40289	-4.056485894	6.54233666	-16.29874268	2.59E-06	0.000224579	5.659647266
TRIM33	-2.204467289	9.250930025	-16.29452056	2.60E-06	0.000224579	5.658064526
FAM117B	-4.490721467	5.977161099	-16.27383627	2.62E-06	0.000225516	5.650303478
ATP11B	-2.716263355	4.899527011	-16.26382105	2.63E-06	0.000225516	5.64654134
MTBP	-2.274546573	3.739813923	-16.26329862	2.63E-06	0.000225516	5.646345017
LOC652377	3.368019982	4.799154535	16.25121874	2.64E-06	0.000225975	5.641803409
ANXA9	-3.13902741	4.827748034	-16.2288767	2.66E-06	0.000227304	5.633392854
FBXO11	-2.220043076	8.295081962	-16.2093584	2.68E-06	0.00022804	5.62603385
TTK	-5.00736631	6.937255674	-16.20707234	2.68E-06	0.00022804	5.625171236
ZNF217	-2.17644049	11.16663544	-16.18899465	2.70E-06	0.000228987	5.618344695
ARHGAP12	-3.420144673	5.455201879	-16.17489802	2.71E-06	0.000228987	5.613015115
SBSN	4.439872515	5.519487567	16.17225399	2.72E-06	0.000228987	5.612014852
SP4	-2.746700729	4.500359839	-16.16991607	2.72E-06	0.000228987	5.611130229
LSR	2.706990343	7.083545221	16.13711783	2.75E-06	0.00023083	5.598703774
BCL11B	-2.561084968	3.926523592	-16.13561845	2.75E-06	0.00023083	5.598134968
KCTD3	-2.537049477	8.575894993	-16.12883277	2.76E-06	0.000230861	5.595559959
GADD45G	2.658153178	8.464444074	16.12234645	2.77E-06	0.000230868	5.593097331
CHRNA5	3.144491674	9.522189053	16.10077247	2.79E-06	0.000231383	5.584897875
TRERF1	-2.920954162	4.237034763	-16.10070568	2.79E-06	0.000231383	5.584872467
KIF20B	-6.073152235	6.565961591	-16.09659456	2.80E-06	0.000231383	5.58330848
FAM119A	3.349173257	9.940916725	16.08894011	2.80E-06	0.000231383	5.580395233
PDZD8	-3.964615578	5.563303437	-16.07425276	2.82E-06	0.000231383	5.574800628
KIAA1826	-3.845877993	5.255255083	-16.06981057	2.82E-06	0.000231383	5.57310733
RPPH1	3.055383103	7.588870153	16.06179834	2.83E-06	0.000231383	5.570051763
RNF145	-3.206815309	7.405673954	-16.05905633	2.83E-06	0.000231383	5.569005642
SCHIP1	-3.971872052	4.568893897	-16.05785919	2.84E-06	0.000231383	5.568548847
BTBD7	-2.433464139	4.878224953	-16.05332232	2.84E-06	0.000231383	5.566817334
FLJ36131	5.398901042	9.721750536	16.04706058	2.85E-06	0.000231387	5.564426554
LOC100127975	2.591362829	9.868877979	16.01338238	2.88E-06	0.000233801	5.55154873
C2ORF55	-3.142321707	4.913822045	-15.95886874	2.94E-06	0.000237607	5.530634944
ZNF860	5.318605516	6.491771378	15.95843462	2.94E-06	0.000237607	5.530468053
ZNF189	-2.625983548	4.917204184	-15.93837554	2.97E-06	0.000238867	5.522750738
LOC645630	2.106218078	6.990121923	15.91123872	3.00E-06	0.000240785	5.512291902
MGA	-2.53436402	5.139930235	-15.89832476	3.01E-06	0.000241307	5.507307223
SLC4A5	2.815763709	7.288110907	15.89341674	3.02E-06	0.000241307	5.505411502
SNORD46	3.146301017	4.859629513	15.88523744	3.03E-06	0.000241503	5.502250693
LMOD3	3.683068914	8.722710187	15.86567913	3.05E-06	0.000242753	5.494684695
LOC642956	2.395228067	7.909533447	15.81871989	3.11E-06	0.000244885	5.476473295
CHD7	-4.057430954	5.216249398	-15.8148339	3.11E-06	0.000244885	5.47496337
TIGD5	-3.139005837	8.468148345	-15.81336742	3.11E-06	0.000244885	5.474393447
DYRK1A	-3.265615259	5.497444013	-15.8133593	3.11E-06	0.000244885	5.474390291
ETV6	-2.767841042	4.98281659	-15.80419602	3.12E-06	0.000244885	5.470827694
KIF1B	-2.646223113	6.961543826	-15.79849184	3.13E-06	0.000244885	5.46860872
HS.560357	5.029094908	6.806944255	15.79238393	3.14E-06	0.000244885	5.466231632
LOC151162	-2.364877533	9.489249764	-15.78563025	3.15E-06	0.000244885	5.463601948
HEATR5B	-3.445766154	5.858274029	-15.78541499	3.15E-06	0.000244885	5.463518112
LARGE	-4.291178542	5.801008976	-15.78350532	3.15E-06	0.000244885	5.462774288
GLB1L2	2.594978628	5.218987099	15.75192486	3.19E-06	0.000247316	5.450458003
SNAPC3	-2.304177284	4.697650641	-15.73243992	3.21E-06	0.000247773	5.442844265
LOC100129211	3.725336719	9.972753614	15.72695582	3.22E-06	0.000247773	5.440699333
ST7	-3.197936728	5.043331032	-15.72493647	3.22E-06	0.000247773	5.439909303
SAMD4B	2.721086825	6.603741069	15.72395434	3.22E-06	0.000247773	5.439525023
TNFSF15	3.902593484	6.242084543	15.69737327	3.25E-06	0.000249768	5.429113687
LOC644043	-2.450841893	4.542889325	-15.6894757	3.26E-06	0.000249976	5.426016311
PCDHB9	3.836383809	5.387323975	15.67772064	3.28E-06	0.000250559	5.421402622
HS.443602	4.622724769	5.506994192	15.66214276	3.30E-06	0.000251163	5.415282197
HS.475334	-2.760225939	8.176627374	-15.65219813	3.31E-06	0.000251163	5.411371252
ATP2B4	-2.396328771	7.422168629	-15.6513601	3.31E-06	0.000251163	5.411041541
SNORD69	3.735449121	5.403961123	15.64876905	3.32E-06	0.000251163	5.410022005
LOC645378	2.795658491	5.002658182	15.63473667	3.33E-06	0.000251223	5.404497005
LOC391334	3.182144417	5.050342103	15.63466671	3.33E-06	0.000251223	5.404469445
SHRM	-4.364982569	6.263551677	-15.62805841	3.34E-06	0.000251223	5.401865492
ALKBH4	-3.554904308	5.202801879	-15.62373726	3.35E-06	0.000251223	5.40016207
FAM40B	3.995227067	6.91415178	15.62008104	3.35E-06	0.000251223	5.398720327
JMJD4	-3.36228113	4.85480822	-15.60273217	3.38E-06	0.000252372	5.39187377
CCDC41	-3.093522	5.197983955	-15.59167253	3.39E-06	0.000252912	5.387504482
MAN2A2	2.877328891	6.576276118	15.58572923	3.40E-06	0.000252952	5.385154968
WDR67	-4.187214011	6.131431886	-15.56631622	3.42E-06	0.00025432	5.377473193
ZNF84	2.244866541	6.586190988	15.55864151	3.43E-06	0.000254419	5.374433161
SHROOM4	3.982242621	9.642795236	15.55056127	3.44E-06	0.000254419	5.371230576
PHF14	-2.924825525	5.484755126	-15.54646031	3.45E-06	0.000254419	5.369604419
SIP1	-3.55783972	5.71295543	-15.54314879	3.45E-06	0.000254419	5.368290924
SMC3	-3.118036804	6.848300865	-15.53792131	3.46E-06	0.000254419	5.366216806
PRRG1	-3.401363111	4.092854703	-15.52916217	3.47E-06	0.000254748	5.362739572
C21ORF124	3.604036105	7.196714022	15.51423136	3.49E-06	0.000255693	5.356806936
LOC399900	2.565493407	12.08791266	15.50078353	3.51E-06	0.00025591	5.351457768
BLM	-3.018591541	6.156765753	-15.49353979	3.52E-06	0.00025591	5.34857414
PEX14	-3.80956134	4.757989667	-15.49001895	3.53E-06	0.00025591	5.347171969
HS.544637	3.160701728	9.762186613	15.48639308	3.53E-06	0.00025591	5.345727576
SDCCAG10	-2.161123928	8.616893895	-15.48515563	3.53E-06	0.00025591	5.345234537
LOC728105	2.798004881	7.249041179	15.47601949	3.55E-06	0.000256011	5.34159297
PHACTR4	-3.499815051	6.457948093	-15.47348274	3.55E-06	0.000256011	5.340581399
RUNX1	-3.830744841	5.422031355	-15.45861202	3.57E-06	0.000256969	5.334647509
ARID2	-2.879120674	4.05698625	-15.44877265	3.58E-06	0.000257078	5.330717586
ZC3H4	-2.179247981	8.53749017	-15.43770098	3.60E-06	0.000257078	5.326291933
IL4R	-2.683768637	4.684940888	-15.43729867	3.60E-06	0.000257078	5.326131051
SMAD6	-4.901152941	8.222716476	-15.4364118	3.60E-06	0.000257078	5.325776371
HS.543887	2.781215888	8.911810859	15.42264332	3.62E-06	0.000257256	5.32026696
C9ORF123	3.203970596	6.941137949	15.41799068	3.63E-06	0.000257256	5.318403914
TADA1L	-4.423423273	5.690310874	-15.41177125	3.64E-06	0.000257256	5.315912442
SNX27	-2.241156652	10.59638473	-15.4111288	3.64E-06	0.000257256	5.315655011
HACL1	-2.104000955	9.147971509	-15.40004973	3.65E-06	0.000257256	5.311213636
DTNA	-2.437195238	4.625791542	-15.39840141	3.66E-06	0.000257256	5.310552537
METTL1	-2.368334637	7.106258196	-15.39816747	3.66E-06	0.000257256	5.310458702
LOC731954	-2.537224455	4.237420871	-15.36551767	3.70E-06	0.00026005	5.297346246
SOX18	-2.444477274	9.136449076	-15.34821926	3.73E-06	0.000261164	5.290385741
NASP	-3.151133302	4.162717337	-15.3443934	3.73E-06	0.000261164	5.288845055
ATPBD1B	2.124097219	9.721682351	15.33360855	3.75E-06	0.000261748	5.284499516
RASSF1	2.628787039	6.091674794	15.30840225	3.79E-06	0.000263832	5.274329113
NIN	-2.431500554	4.814511456	-15.29660396	3.80E-06	0.000264401	5.269561894
ALB	3.882351086	5.691207603	15.29093172	3.81E-06	0.000264401	5.267268433
C6ORF85	-3.72819213	5.257562502	-15.28230272	3.83E-06	0.000264401	5.263777541
SEC24D	-2.574380416	4.769504272	-15.28175193	3.83E-06	0.000264401	5.263554636
SPRED2	-3.913002132	4.754945136	-15.27766826	3.83E-06	0.000264401	5.261901698
TDRD1	3.496716264	7.850538411	15.2673665	3.85E-06	0.000264954	5.257729563
GPR160	-3.211420224	4.162313881	-15.25853217	3.86E-06	0.000265148	5.254149096
C3ORF57	-2.440502958	7.566814488	-15.25551578	3.87E-06	0.000265148	5.252926024
MAGT1	3.570739053	10.50520481	15.24330537	3.89E-06	0.000265449	5.247972106
MYNN	-2.931104347	5.365314219	-15.2356312	3.90E-06	0.000265449	5.244856216
PTPN4	-4.002783176	5.476346557	-15.23471946	3.90E-06	0.000265449	5.244485904
POL3S	2.931160938	7.744093501	15.23278402	3.90E-06	0.000265449	5.243699726
ZNF425	2.113237946	7.473138544	15.17582666	3.99E-06	0.000270993	5.220510951
STAG1	-3.775302169	6.414228475	-15.11894699	4.08E-06	0.000276667	5.19725187
GPR1	3.741946796	8.291828039	15.11332201	4.09E-06	0.000276749	5.194946158
NFKB1	-2.328209583	9.457977489	-15.09832675	4.12E-06	0.000277872	5.188794607
LOC100134868	2.975960016	8.624200228	15.06904835	4.17E-06	0.000280602	5.176763041
SIN3A	-2.558117563	8.778768425	-15.06317147	4.18E-06	0.000280718	5.174344724
GNAI1	-3.210018296	4.728277892	-15.02916916	4.23E-06	0.000284024	5.160331243
RN5S9	4.603227968	9.9060745	15.00052238	4.28E-06	0.00028676	5.148496222
EFNA4	-3.661916941	5.450964633	-14.9661879	4.34E-06	0.000289205	5.134276656
KIAA0672	-2.514362245	7.172213859	-14.96101775	4.35E-06	0.000289205	5.132132158
SPAST	-2.762058318	4.713435749	-14.96093425	4.35E-06	0.000289205	5.132097517
RALA	-2.400880344	9.418125135	-14.9603676	4.35E-06	0.000289205	5.131862423
RASD2	-3.437602657	4.714812949	-14.95149468	4.37E-06	0.000289337	5.128179877
LMBR1	-2.096905363	8.79239989	-14.94975621	4.37E-06	0.000289337	5.127458055
HS.513000	-3.598448127	4.952852434	-14.93960486	4.39E-06	0.000289973	5.123241225
ACTA1	3.444810114	4.093295204	14.91583729	4.43E-06	0.000291849	5.113355219
PBX3	-3.104122505	7.957278704	-14.91233978	4.44E-06	0.000291849	5.111898902
AHCTF1	-2.725348844	6.072258721	-14.90755053	4.45E-06	0.000291849	5.109904074
SNORA38B	3.790517319	5.236907411	14.90232307	4.45E-06	0.000291849	5.107725875
GAS1	-4.708629284	6.053005506	-14.90022663	4.46E-06	0.000291849	5.10685207
LYN	-4.383798163	6.181642644	-14.8715201	4.51E-06	0.000293859	5.094872707
CEL	2.515985718	7.401996832	14.87123154	4.51E-06	0.000293859	5.094752153
ACOT4	-2.654854396	6.184867071	-14.85951069	4.53E-06	0.000293859	5.089853156
TMEM51	-1.999071483	8.79671102	-14.85597816	4.54E-06	0.000293859	5.088375774
UBL3	-2.198642854	7.979884574	-14.85422777	4.54E-06	0.000293859	5.087643572
ZNF586	-2.250474191	6.215224827	-14.8485212	4.55E-06	0.000293859	5.085255773
LOC643882	4.415302769	5.91095327	14.845731	4.56E-06	0.000293859	5.08408788
ITPR1	-3.486132261	4.541877286	-14.84077367	4.57E-06	0.000293859	5.082012267
ZBED5	-2.536103482	7.974539061	-14.83402983	4.58E-06	0.000293859	5.079187359
TMEM70	-2.630965102	5.012764825	-14.83312196	4.58E-06	0.000293859	5.07880695
ARL16	3.491486411	11.22917983	14.83270749	4.58E-06	0.000293859	5.078633272
SETD2	-2.733502369	8.183410654	-14.82535106	4.60E-06	0.000294196	5.075549739
SLC35B3	-2.518657804	6.270270145	-14.7896993	4.66E-06	0.000297432	5.060580717
PRMT6	-2.012053834	10.22446674	-14.78946662	4.66E-06	0.000297432	5.060482885
SELK	2.069221584	7.770034406	14.76152433	4.72E-06	0.000300292	5.048721359
HS.537890	3.188992497	6.292352499	14.75483475	4.73E-06	0.000300537	5.045901741
SNORD13	4.482234205	9.046072944	14.75056939	4.74E-06	0.000300537	5.044103145
TDP1	3.276867396	9.951695559	14.73652278	4.77E-06	0.000301718	5.038175787
ZNF274	-2.705942466	5.568153354	-14.7310874	4.78E-06	0.000301839	5.035880422
RNF13	-2.924276667	5.282363871	-14.71612316	4.81E-06	0.000302746	5.02955595
MELK	-2.658954429	8.744407399	-14.71488599	4.81E-06	0.000302746	5.029032742
ARHGAP21	-2.629799454	9.49656706	-14.71026288	4.82E-06	0.000302771	5.02707714
SPIRE1	-2.765292765	8.422683658	-14.70403376	4.83E-06	0.000302996	5.024441065
LOC728207	2.687541285	5.351877069	14.68178701	4.87E-06	0.000305224	5.015016016
MBD4	2.561749129	9.181968642	14.66864319	4.90E-06	0.000305766	5.009439756
WDR73	2.166223457	8.180565608	14.66493325	4.91E-06	0.000305766	5.00786477
NIF3L1	-2.045312616	9.788410942	-14.66058907	4.92E-06	0.000305766	5.006019946
ELF2	-3.505261234	4.99934086	-14.65997114	4.92E-06	0.000305766	5.00575748
MBTD1	4.922518909	6.805503462	14.65295388	4.93E-06	0.000305861	5.002776013
CHM	-3.18308026	4.835499735	-14.65051669	4.94E-06	0.000305861	5.001740122
SNAPC1	3.523179177	7.15294398	14.62566196	4.99E-06	0.000308458	4.991164644
PTPRK	-5.575437043	6.381447077	-14.61183741	5.02E-06	0.00030967	4.985273441
RUNDC3B	-1.933307194	4.022010207	-14.60431791	5.03E-06	0.000310081	4.982066378
GADD45B	2.023207525	9.246437651	14.59745938	5.05E-06	0.000310409	4.979139556
UBR2	-2.30141222	7.622187304	-14.57638988	5.09E-06	0.000312569	4.970138408
UBAP2L	-1.888306758	8.978187556	-14.56650773	5.11E-06	0.000312948	4.96591147
KATNAL1	-2.789148648	4.294603275	-14.56491988	5.11E-06	0.000312948	4.965231984
NRCAM	-3.129331758	5.128503576	-14.55687457	5.13E-06	0.00031344	4.961787855
C4ORF33	-3.138781241	4.061260696	-14.53662049	5.17E-06	0.000315308	4.953107552
LOC100128510	3.243405267	8.201246416	14.53129859	5.19E-06	0.000315308	4.950824435
ZBTB43	2.301704069	7.388620442	14.52982708	5.19E-06	0.000315308	4.950192978
INO80	-3.29492891	5.406243887	-14.52150067	5.21E-06	0.000315846	4.946618567
RIMKLB	-2.312563967	4.003439708	-14.51681562	5.22E-06	0.000315909	4.944606306
NPW	4.054180737	5.422172664	14.51068438	5.23E-06	0.000316162	4.941971765
EPOR	-2.645390286	4.205345956	-14.48715328	5.28E-06	0.000318715	4.931848774
LOC90586	4.196044775	9.737872443	14.4825451	5.29E-06	0.000318772	4.929864139
THADA	-4.561483456	6.047971718	-14.47556692	5.31E-06	0.000319145	4.926857421
ZRANB1	-2.99998342	4.868880382	-14.46684717	5.33E-06	0.000319752	4.923097969
FIP1L1	-3.120095576	5.441928046	-14.44959721	5.37E-06	0.000321503	4.915653112
DOCK1	-3.66932283	4.856945598	-14.42869779	5.41E-06	0.00032376	4.906619527
LOC100132909	-2.568103074	4.619314699	-14.41621521	5.44E-06	0.000324893	4.901216886
