Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CALML4	-0.267781059	5.166850148	-3.31868225	0.010552557	0.28294675	-2.599444906
RCOR3	-0.199203043	7.269147077	-3.318329821	0.010558097	0.28294675	-2.59995648
NA	-0.201439464	6.834729538	-3.317843887	0.010565741	0.28294675	-2.600661869
GPR119	-0.175068846	4.434556967	-3.314758625	0.010614407	0.283600665	-2.60514107
RNF149	0.201024437	9.640468452	3.31414217	0.01062416	0.283600665	-2.606036165
CRTC3	-0.19196532	10.88245462	-3.314045088	0.010625696	0.283600665	-2.606177132
ATXN1	0.273457446	5.684540543	3.311248124	0.01067007	0.284414723	-2.610238876
NA	0.380515755	6.244934346	3.310626616	0.010679956	0.284414723	-2.611141543
NCMAP	0.187058692	4.16291185	3.308556435	0.010712958	0.284941077	-2.614148532
CDON	-0.315676794	6.651340947	-3.306563492	0.010744829	0.284941077	-2.617043764
IGSF9B	-0.190248124	6.661354767	-3.306487459	0.010746047	0.284941077	-2.617154228
NA	0.24866192	3.807417968	3.306407462	0.010747329	0.284941077	-2.617270452
SNX30	-0.231874514	5.802325329	-3.304355214	0.010780261	0.285467459	-2.620252313
SLC25A35	-0.201291348	5.728214819	-3.303685564	0.01079103	0.285467459	-2.621225395
INPP5J	-0.278760602	7.170303429	-3.302924273	0.010803286	0.285476249	-2.622331698
CHFR	-0.227580003	6.977371726	-3.301739371	0.010822392	0.285665808	-2.624053713
GNL3	0.208185417	11.56037919	3.297396742	0.010892719	0.286874245	-2.630366112
ESPL1	-0.167113855	9.153390482	-3.296967775	0.010899692	0.286874245	-2.630989763
C8B	0.211242787	5.520409803	3.295564365	0.010922537	0.286874245	-2.633030234
NLRP11	-0.198257088	4.501764918	-3.295357747	0.010925905	0.286874245	-2.633330661
PBX1	-0.184934715	10.09102615	-3.295223964	0.010928086	0.286874245	-2.633525188
NA	-0.204471093	8.239111567	-3.292820608	0.010967348	0.287406625	-2.637020085
GALNT9	0.18554829	6.661155165	3.292513489	0.010972376	0.287406625	-2.637466732
PRIM2	0.24818258	7.289830701	3.290056984	0.011012679	0.287741387	-2.641039624
NFASC	0.219196528	6.178275471	3.289902071	0.011015226	0.287741387	-2.641264961
CDC37	0.218359958	10.31514406	3.289538098	0.011021213	0.287741387	-2.641794404
TGOLN2	0.193176163	8.897187115	3.287566992	0.011053692	0.288274977	-2.644661864
CFHR3	-0.242930316	3.248476954	-3.285558733	0.011086886	0.288826058	-2.64758379
NA	0.323201542	4.485412062	3.284078932	0.011111413	0.289150381	-2.649737101
PAPSS2	0.201732635	7.647260628	3.283226931	0.011125561	0.289199484	-2.650976982
NA	-0.208298422	6.221365559	-3.280989763	0.0111628	0.289199484	-2.654232995
FRYL	0.24275239	5.523909611	3.280383698	0.01117291	0.289199484	-2.655115162
DEFB126	-0.313430666	4.928359604	-3.279752314	0.011183454	0.289199484	-2.656034223
SMARCE1	-0.385663024	5.319701581	-3.279363399	0.011189954	0.289199484	-2.656600358
SFTPD	-0.237739085	4.611234251	-3.278879237	0.011198051	0.289199484	-2.657305167
ANAPC1	-0.167633795	8.721462933	-3.278542603	0.011203684	0.289199484	-2.657795228
NA	0.335095977	5.817364018	3.278157554	0.011210132	0.289199484	-2.658355784
RBBP6	-0.274560852	5.409393984	-3.277448311	0.011222017	0.289199484	-2.659388345
VASN	0.212912775	9.301272166	3.272444111	0.011306259	0.290996266	-2.666675246
NA	0.221432831	5.162489469	3.271865137	0.011316049	0.290996266	-2.667518488
NA	-0.2061095	6.283715741	-3.269832197	0.011350493	0.291568837	-2.670479622
NIT1	-0.212589956	8.842965355	-3.267846176	0.011384249	0.291700456	-2.673372824
NA	-0.312977569	7.062470001	-3.267479486	0.011390493	0.291700456	-2.673907057
HMGN3	-0.182929324	12.30288765	-3.26698808	0.011398867	0.291700456	-2.674623008
FAM184A	-0.201798049	5.886398275	-3.2666663	0.011404353	0.291700456	-2.675091838
CNOT6L	0.262624688	5.127714285	3.264611594	0.011439453	0.292073022	-2.67808577
AHNAK	-0.219225632	7.23856587	-3.263916135	0.01145136	0.292073022	-2.679099226
FAM87A	-0.333824628	5.409915196	-3.263673385	0.011455518	0.292073022	-2.679452985
DCUN1D2	-0.201155212	7.958393192	-3.261463687	0.011493449	0.292394983	-2.682673445
TLX3	0.175435497	7.947705989	3.259827912	0.011521613	0.292394983	-2.685057777
FRRS1L	-0.236165501	4.332564987	-3.259264652	0.011531328	0.292394983	-2.685878856
C1orf198	-0.156745507	8.279746778	-3.258845908	0.011538556	0.292394983	-2.686489292
GPR64	-0.382753517	6.428598291	-3.258264735	0.011548595	0.292394983	-2.687336541
HIST3H2A	-0.166721648	8.174272413	-3.2582629	0.011548627	0.292394983	-2.687339217
TMEM135	0.278898108	9.606008045	3.257857739	0.011555632	0.292394983	-2.687929891
DACT2	0.200680228	6.288697097	3.256321008	0.011582239	0.292394983	-2.690170407
NA	0.239892888	7.15639116	3.255529154	0.011595975	0.292394983	-2.691325002
NA	0.33806533	4.850851997	3.255205245	0.011601598	0.292394983	-2.691797311
KIAA0232	-0.17769789	8.080103435	-3.254538328	0.011613186	0.292394983	-2.692769808
OPTN	-0.245361677	6.097464715	-3.254451006	0.011614704	0.292394983	-2.692897144
CTDSPL	-0.215457086	8.139893916	-3.252828298	0.011642953	0.292798262	-2.695263573
NA	-0.1852659	7.688730829	-3.252108975	0.011655499	0.292806192	-2.696312662
PXDC1	0.272042289	8.582607688	3.249371409	0.011703375	0.293700732	-2.700305709
NA	-0.189499907	3.156815992	-3.246990683	0.011745178	0.294158651	-2.703778873
ZNF341	-0.207758328	5.952284714	-3.246480409	0.011754159	0.294158651	-2.704523369
WAC-AS1	0.215164092	9.630340752	3.24578424	0.011766423	0.294158651	-2.705539129
MUM1	-0.208288791	7.909497754	-3.245537675	0.011770769	0.294158651	-2.705898896
LRRN4CL	0.21302731	5.10503776	3.243561498	0.011805669	0.294723161	-2.708782592
LINC00277	0.170342562	3.463329849	3.241911367	0.011834893	0.295144979	-2.711190807
KITLG	-0.184802447	8.128617474	-3.240607791	0.011858034	0.29519135	-2.713093447
CCNG1	-0.161686014	11.7761928	-3.23901822	0.011886316	0.29519135	-2.71541374
NA	-0.270635597	4.178257789	-3.2384615	0.011896238	0.29519135	-2.716226442
SPG11	-0.190285984	9.208761047	-3.238309483	0.011898949	0.29519135	-2.716448362
SEC13	0.204501486	12.26163202	3.237776844	0.011908453	0.29519135	-2.717225947
HMGCLL1	0.173403863	3.187428615	3.237538002	0.011912717	0.29519135	-2.717574634
ATXN7L2	0.21238299	7.115070125	3.236958883	0.011923062	0.29519135	-2.71842012
NPNT	-0.242520501	8.86689458	-3.235826924	0.011943311	0.295202642	-2.720072818
MARCKS	-0.193473428	8.789025291	-3.233969607	0.011976615	0.295202642	-2.722784837
PVRL3	0.227200877	8.173957898	3.233919954	0.011977506	0.295202642	-2.722857343
GUCA2B	0.198078269	5.795460588	3.231815298	0.012015366	0.295202642	-2.725930941
NA	-0.164861269	8.888442092	-3.231744932	0.012016633	0.295202642	-2.72603371
LCORL	-0.22134022	5.846387848	-3.231223772	0.012026029	0.295202642	-2.726794871
DDHD1	0.241735916	7.190469017	3.231060148	0.01202898	0.295202642	-2.727033852
ITGA2	0.367905579	6.610186909	3.230166392	0.012045114	0.295202642	-2.728339272
PYCR1	0.171563183	10.09694178	3.229819046	0.012051391	0.295202642	-2.728846627
PHF13	-0.176030688	9.307216588	-3.229491684	0.01205731	0.295202642	-2.729324802
SERPINI1	-0.16889025	7.968204777	-3.229389759	0.012059153	0.295202642	-2.729473686
ZNF37A	0.212782214	7.264591011	3.226144646	0.012117999	0.296340152	-2.734214397
NEUROG1	-0.248074973	5.557944708	-3.22281771	0.012178642	0.297519249	-2.739075702
JPH4	-0.250254132	5.719571349	-3.221360444	0.012205305	0.297620383	-2.741205389
DSP	-0.284818865	9.826396336	-3.220571493	0.012219766	0.297620383	-2.742358469
DNAJB9	0.492691643	5.532830817	3.2205546	0.012220076	0.297620383	-2.74238316
AGPAT9	0.200017841	8.16474316	3.219471259	0.012239963	0.297688022	-2.7439666
NA	0.174593105	4.028079208	3.219049086	0.012247722	0.297688022	-2.74458369
NA	-0.188469779	7.013347728	-3.218200939	0.012263325	0.297764974	-2.745823478
HR	-0.236360283	8.327455747	-3.217136228	0.012282942	0.297939128	-2.747379927
CACNB3	-0.231865207	6.52256971	-3.215523622	0.012312717	0.29835907	-2.749737526
C6orf132	0.224012103	5.270570305	3.213973373	0.012341412	0.29860827	-2.752004195
IFNLR1	-0.287297464	5.660902934	-3.212837356	0.012362485	0.29860827	-2.753665347
ATP1B2	-0.166088796	5.728127924	-3.212106195	0.012376067	0.29860827	-2.75473456
CUBN	-0.225570516	5.047373805	-3.211099269	0.012394798	0.29860827	-2.75620712
ALG5	0.17438375	11.20450727	3.210331337	0.012409103	0.29860827	-2.757330233
CBX7	-0.218064905	6.090144266	-3.209676522	0.012421315	0.29860827	-2.758287954
FASN	-0.320036262	9.994378257	-3.209663226	0.012421563	0.29860827	-2.758307402
EPSTI1	0.233960948	5.454804546	3.209597878	0.012422783	0.29860827	-2.758402981
NA	-0.248789018	8.177992459	-3.208098726	0.012450792	0.298981344	-2.760595781
STOM	-0.193031777	10.98056823	-3.207224351	0.012467158	0.298999294	-2.761874822
FBXO27	-0.227167776	6.705740118	-3.205196089	0.012505211	0.298999294	-2.764842054
ZBTB38	0.386940548	6.466363161	3.203519803	0.012536752	0.298999294	-2.767294657
CACUL1	0.185363419	9.465268505	3.203207764	0.012542633	0.298999294	-2.767751236
NA	0.183372853	6.743567943	3.203100505	0.012544655	0.298999294	-2.767908181
TLL2	-0.194397683	4.058893525	-3.203099969	0.012544665	0.298999294	-2.767908965
REM2	0.202458993	6.216226807	3.20291444	0.012548163	0.298999294	-2.76818044
LIMK1	0.291586737	6.632979309	3.202073383	0.012564035	0.298999294	-2.769411154
DBP	-0.155015423	6.692683087	-3.201607316	0.01257284	0.298999294	-2.770093174
GBP3	-0.306756886	4.600978087	-3.201005235	0.012584224	0.298999294	-2.770974263
HECTD3	-0.16571654	8.591320115	-3.200757106	0.012588918	0.298999294	-2.771337385
HIST1H1T	0.18384915	6.551747846	3.200038771	0.012602519	0.299025681	-2.772388663
NA	0.287949258	3.917946822	3.198612318	0.012629574	0.299206258	-2.774476406
MUC20	-0.172642472	4.921943772	-3.198320025	0.012635125	0.299206258	-2.774904226
DNAJC3	0.227471513	8.228157294	3.196790563	0.012664214	0.299598771	-2.777142985
TMEM209	0.244704589	9.577714361	3.195962336	0.012679996	0.299675999	-2.778355398
NA	-0.192628252	5.255905263	-3.193455611	0.012727887	0.300511195	-2.782025297
RGPD1	0.182898685	5.259593609	3.191484136	0.012765686	0.301106689	-2.784911988
NA	0.18545592	9.194402059	3.189865682	0.012796804	0.301309069	-2.787282046
NDRG1	-0.415557847	9.334043278	-3.18972895	0.012799437	0.301309069	-2.787482286
ASB11	-0.236852097	4.416696996	-3.187980089	0.01283316	0.301471019	-2.790043603
NA	-0.21384755	6.167162503	-3.187521867	0.012842011	0.301471019	-2.790714745
TRERF1	-0.364955177	6.107820387	-3.187169527	0.012848821	0.301471019	-2.791230819
NRK	-0.237396	3.209873164	-3.186683502	0.012858222	0.301471019	-2.79194272
SPRY2	0.413558712	7.073332861	3.185996836	0.012871515	0.301471019	-2.792948545
BNIP3L	-0.21111094	9.129806567	-3.185462461	0.01288187	0.301471019	-2.793731325
PARP2	-0.162042713	9.856293237	-3.182369754	0.012941973	0.302349864	-2.798262196
NA	0.205388896	3.898576098	3.182230748	0.012944681	0.302349864	-2.798465862
ADORA2B	0.229771233	8.881660037	3.178355403	0.013020426	0.303822628	-2.804144593
NA	0.234502097	9.380995326	3.177521498	0.013036786	0.303908163	-2.805366734
NA	0.192140278	4.513524251	3.176801747	0.013050923	0.30394178	-2.806421624
ZIC5	0.230940375	5.98653123	3.174988702	0.013086607	0.30447663	-2.809079092
NA	0.27991762	3.945348759	3.173370449	0.013118543	0.304872674	-2.811451294
LRRC58	0.239897518	8.241133809	3.172836543	0.013129098	0.304872674	-2.812234
TBX4	0.296462533	4.873490216	3.170299102	0.013179381	0.30536943	-2.815954241
IFNGR1	0.181014809	9.384991747	3.170035121	0.013184624	0.30536943	-2.816341307
KATNAL1	-0.278663997	6.600103733	-3.169827199	0.013188755	0.30536943	-2.81664618
EPM2AIP1	-0.228319653	7.87884218	-3.168456312	0.013216026	0.3057052	-2.818656389
FAM213A	-0.201940963	9.309457346	-3.165869093	0.013267655	0.305872782	-2.822450634
NA	0.200778628	5.012149492	3.165745775	0.013270121	0.305872782	-2.822631498
ANKH	0.155989575	11.36883643	3.165364363	0.013277751	0.305872782	-2.823190907
SPINK1	-0.288798588	4.089822563	-3.165217231	0.013280696	0.305872782	-2.823406706
SLC6A12	-0.209907036	5.183360684	-3.164343524	0.013298197	0.305872782	-2.824688213
GSK3B	-0.165349787	8.675300525	-3.164257191	0.013299928	0.305872782	-2.824814845
HNRNPDL	-0.171769463	8.928051379	-3.163477201	0.013315574	0.305938725	-2.825958955
HSPB7	-0.175787347	5.576477215	-3.160810411	0.013369214	0.306828239	-2.829871085
FBXL2	-0.247226133	7.230076909	-3.159204334	0.013401629	0.306828239	-2.832227475
ARF1	0.225920297	11.43279699	3.158650569	0.013412824	0.306828239	-2.833039994
SLC27A2	0.201624845	8.804932395	3.158067743	0.013424617	0.306828239	-2.833895184
CDCP1	0.215436227	8.187166963	3.157614793	0.01343379	0.306828239	-2.834559826
DNAJC4	0.174483549	4.744421829	3.157175772	0.013442688	0.306828239	-2.835204046
FBXO42	-0.182253572	8.53931568	-3.157110997	0.013444001	0.306828239	-2.835299098
GSN	-0.258913515	9.284785333	-3.155126558	0.013484298	0.307308508	-2.838211288
NA	0.231985574	7.559384083	3.154437421	0.013498322	0.307308508	-2.839222686
E2F2	-0.160596514	8.095596031	-3.153571339	0.013515969	0.307308508	-2.840493834
PDCD4	-0.212613732	8.177171482	-3.15355074	0.013516389	0.307308508	-2.840524068
ANXA1	0.160385538	12.39887762	3.152608081	0.013535623	0.307453849	-2.841907683
MSN	0.16484731	12.17715449	3.150160452	0.013585701	0.308100442	-2.845500626
BIK	-0.226522978	5.456477621	-3.149959148	0.013589828	0.308100442	-2.845796149
ALX3	-0.168466319	7.117684701	-3.148392897	0.013621985	0.308514886	-2.848095593
NA	-0.325029594	4.955080356	-3.147814441	0.013633881	0.308514886	-2.848944891
ZRANB3	-0.236911535	6.849935185	-3.145308021	0.013685554	0.309391739	-2.852625185
BIVM	-0.166442599	7.97616616	-3.14419618	0.013708542	0.309442825	-2.854257927
ZSWIM5	-0.294162776	6.340997131	-3.143948687	0.013713664	0.309442825	-2.854621386
C1orf27	0.187053734	9.245370513	3.142469822	0.013744315	0.309626193	-2.856793301
UNC80	-0.222136299	4.790530273	-3.142308815	0.013747656	0.309626193	-2.857029773
FBXL20	-0.28973576	5.295307273	-3.141601332	0.013762349	0.309665782	-2.858068884
NA	-0.225783915	6.902654243	-3.139931551	0.013797091	0.309749131	-2.860521537
NA	0.235783538	4.490396372	3.139849372	0.013798803	0.309749131	-2.860642252
OTUD4P1	0.194285361	6.570327496	3.139558391	0.013804867	0.309749131	-2.861069685
RAB27B	0.235261151	5.532762234	3.138718225	0.013822393	0.309851973	-2.862303877
SIK2	-0.198988475	7.417516287	-3.135781981	0.013883826	0.310937955	-2.866617653
NA	-0.168260585	5.529640324	-3.131120569	0.013981942	0.312842677	-2.873467461
KIFC3	0.206340978	7.652923856	3.130114745	0.014003208	0.313025957	-2.874945732
CCDC33	0.187322258	5.474390435	3.128605446	0.014035183	0.313385776	-2.877164124
LINC00310	-0.211330074	5.321527816	-3.127990627	0.01404823	0.313385776	-2.87806785
SQRDL	-0.1841672	7.558168163	-3.127503591	0.014058574	0.313385776	-2.87878377
ZNF615	-0.195991434	6.767453518	-3.126153814	0.014087284	0.313733651	-2.880767982
NA	-0.226934374	4.2730554	-3.122907099	0.014156595	0.314950938	-2.885541373
NA	0.237978798	5.299530143	3.122362605	0.014168254	0.314950938	-2.886341987
RUSC1-AS1	-0.16393545	4.419318881	-3.118857989	0.014243536	0.31617825	-2.891495694
SLC22A18	-0.186282416	7.934570535	-3.116816702	0.014287577	0.31617825	-2.894497973
POU3F2	-0.245274871	4.909117271	-3.116075984	0.014303594	0.31617825	-2.89558749
ZNF780B	-0.243707476	4.147974319	-3.115763784	0.01431035	0.31617825	-2.896046716
STAU2	-0.296952697	6.852019585	-3.114610017	0.014335348	0.31617825	-2.897743904
CEBPB	0.197740687	11.984323	3.114183766	0.014344595	0.31617825	-2.898370944
HCAR3	-0.162186637	4.238056978	-3.114132496	0.014345707	0.31617825	-2.898446368
SLC7A11	0.227200184	11.43557763	3.11310734	0.014367974	0.31617825	-2.8999545
TTC36	0.151739874	6.152954163	3.112780577	0.014375078	0.31617825	-2.900435228
TMEM55B	-0.167284448	8.983913813	-3.11247393	0.014381749	0.31617825	-2.900886368
NA	0.219002448	9.286548291	3.11177102	0.014397053	0.31617825	-2.901920523
MAFK	0.214468573	10.17540659	3.110566196	0.014423323	0.31617825	-2.903693212
GOLT1B	0.218972431	9.939799088	3.110260303	0.014430001	0.31617825	-2.904143299
TMED2	0.369070036	10.21193382	3.109813661	0.014439757	0.31617825	-2.904800496
STK38	-0.153653255	8.863099969	-3.109318105	0.01445059	0.31617825	-2.905529685
ISG15	0.22029052	9.939730896	3.109125385	0.014454805	0.31617825	-2.90581327
NA	0.225273279	8.34128818	3.109090742	0.014455563	0.31617825	-2.905864247
RPS6KA1	-0.167285059	8.910866961	-3.10880985	0.014461709	0.31617825	-2.90627758
NA	-0.199357321	8.487832497	-3.107916148	0.014481283	0.31617825	-2.907592713
RNH1	-0.158783629	4.804644688	-3.107494802	0.014490521	0.31617825	-2.908212768
MAEL	0.19909326	3.781949418	3.106924335	0.014503038	0.31617825	-2.909052295
RAB36	-0.165911566	6.284578215	-3.106424725	0.014514009	0.31617825	-2.909787566
NA	0.177291896	3.321461458	3.103945399	0.014568585	0.317078623	-2.913436668
ADIPOQ	0.203369957	4.733303419	3.10249227	0.014600671	0.317319432	-2.915575632
S1PR5	-0.169649163	6.281019834	-3.101883497	0.014614135	0.317319432	-2.916471777
NA	-0.203539886	6.018145105	-3.101259882	0.014627941	0.317319432	-2.917389804
SDCCAG3	0.158427083	10.46174001	3.100394146	0.01464713	0.317319432	-2.918664308
PIK3C2B	-0.218028608	8.685176103	-3.099518196	0.014666572	0.317319432	-2.91995391
LIPF	-0.247544814	4.051878718	-3.09945445	0.014667988	0.317319432	-2.920047761
ZAK	-0.157913724	9.593922014	-3.099254568	0.014672429	0.317319432	-2.920342044
KIAA1161	-0.292214483	6.427167775	-3.098389038	0.014691674	0.317448882	-2.921616383
KIAA2018	-0.182379211	6.702305911	-3.09748979	0.014711697	0.317594889	-2.92294043
NA	-0.195900981	5.796747532	-3.095852576	0.014748225	0.318096624	-2.92535122
NA	-0.19869534	4.032483316	-3.094235109	0.014784406	0.31858997	-2.927733141
FAM3C	0.220023499	9.843929993	3.093559027	0.014799556	0.318629656	-2.928728816
RAB40A	-0.157288873	5.523703415	-3.092632647	0.014820342	0.318643645	-2.930093169
IL18	0.234606127	8.753195091	3.09229175	0.014827999	0.318643645	-2.930595252
SORT1	-0.175528629	8.546193987	-3.09175182	0.014840135	0.318643645	-2.931390496
PMM2	0.204513023	9.663786166	3.090978668	0.01485753	0.318731301	-2.932529282
IKZF1	0.171422956	3.921352625	3.089744136	0.014885351	0.318810374	-2.934347741
ASCL2	0.183445529	5.899647653	3.089633395	0.014887849	0.318810374	-2.934510867
DAGLB	0.277051158	8.171093165	3.08594375	0.014971337	0.320311684	-2.939946437
GAS6	-0.191082576	6.266259555	-3.085186075	0.014988542	0.320366646	-2.941062772
SERPINA5	0.210375491	5.84965599	3.084652563	0.015000669	0.320366646	-2.941848859
PCTP	-0.209397411	7.358496171	-3.083663246	0.015023184	0.320561535	-2.943306599
PRTFDC1	-0.209327566	7.058750194	-3.081668766	0.015068682	0.32121884	-2.946245653
TRAFD1	-0.169039227	8.14920544	-3.080600493	0.015093111	0.32121884	-2.947819983
sep-08	-0.180813885	8.293641735	-3.080543094	0.015094424	0.32121884	-2.947904574
IRF7	-0.174470906	7.04882494	-3.079965238	0.015107657	0.32121884	-2.948756208
SRRT	0.203092611	8.36661189	3.076019497	0.015198337	0.322860144	-2.954572056
CEP250	-0.222591156	7.638916041	-3.07434217	0.015237057	0.323395727	-2.957044724
ANAPC7	-0.163243607	8.355672879	-3.07314961	0.015264649	0.323399446	-2.958802891
BTBD8	-0.242197603	3.684683947	-3.073032602	0.015267359	0.323399446	-2.9589754
B3GALT5	-0.241856701	4.239113792	-3.07209441	0.015289107	0.323399446	-2.960358643
PUS7	0.16597821	10.4109358	3.07200139	0.015291265	0.323399446	-2.960495793
NKAPL	-0.283712078	4.670243667	-3.06971404	0.01534443	0.323931322	-2.963868491
