Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.336887872	7.002900511	4.461408252	0.005296495	0.724347695	-2.539066197
IGIP	-0.351300897	6.130769787	-4.458188041	0.005313562	0.724347695	-2.54037501
NA	0.372426109	4.908934422	4.457147889	0.005319088	0.724347695	-2.540798085
NA	0.447172002	3.228627455	4.454174187	0.005334923	0.724347695	-2.542008475
ITPKB	-0.450412235	4.467076024	-4.446255635	0.005377352	0.724347695	-2.545237787
TPO	0.344896183	4.473517465	4.446067009	0.005378368	0.724347695	-2.545314822
MZB1	0.391970537	3.673346091	4.445309991	0.005382445	0.724347695	-2.54562404
NA	0.371960609	5.702449932	4.444829603	0.005385034	0.724347695	-2.545820306
LOC339803	-0.384530384	5.909210645	-4.439449141	0.005414131	0.724347695	-2.548020813
NA	-0.378633618	4.972337028	-4.437370214	0.005425422	0.724347695	-2.548872176
FAM111B	-0.391334968	5.023693598	-4.435404895	0.00543612	0.724347695	-2.549677588
SLC6A11	-0.382289569	3.258246813	-4.432601465	0.005451422	0.724347695	-2.550827438
NA	-0.383813715	5.045317425	-4.431400973	0.00545799	0.724347695	-2.551320178
CEPT1	0.336405922	5.14286163	4.4301125	0.00546505	0.724347695	-2.551849263
NA	-0.427872608	7.558182647	-4.430031304	0.005465495	0.724347695	-2.551882612
ZNF765	-0.348188687	5.364041115	-4.429230629	0.005469887	0.724347695	-2.552211523
ZFR	-0.374126241	6.114264114	-4.427506436	0.005479359	0.724347695	-2.552920124
NA	0.379535606	3.333904744	4.421257712	0.005513846	0.724347695	-2.555491815
SPTBN5	0.392058085	5.209702879	4.418682629	0.00552813	0.724347695	-2.556553254
FCRL1	0.358926672	3.269371189	4.415611331	0.005545221	0.724347695	-2.557820494
NA	0.540238023	4.29836267	4.414923791	0.005549055	0.724347695	-2.558104367
TRIML1	0.3706667	4.137166012	4.4118962	0.005565976	0.724347695	-2.559355223
PLD1	-0.365699429	5.856891681	-4.405364385	0.005602682	0.724347695	-2.562058416
KIZ-AS1	-0.391738002	3.050360669	-4.399506225	0.005635837	0.724347695	-2.564488125
RB1	-0.372431786	4.300573865	-4.398044627	0.005644145	0.724347695	-2.565095116
NA	-0.396248685	4.742296603	-4.397185893	0.005649032	0.724347695	-2.565451888
FGFR4	0.390418621	5.958008576	4.393415234	0.005670548	0.724347695	-2.567019737
FNIP1	0.356421119	4.106342794	4.391038717	0.005684157	0.724347695	-2.568008971
EDA	-0.367445405	3.686266242	-4.385571398	0.005715608	0.724347695	-2.570287915
NA	-0.445395392	8.243300772	-4.38554569	0.005715756	0.724347695	-2.570298641
ACAP2	0.3425355	3.170517175	4.381477667	0.005739287	0.724347695	-2.571997188
STK38	0.356267743	4.81648967	4.378240441	0.005758091	0.724347695	-2.573350589
TSC22D2	0.377451901	5.113206075	4.377900703	0.005760068	0.724347695	-2.573492715
AKT3	-0.35290978	4.507460823	-4.377608138	0.005761772	0.724347695	-2.57361512
CRP	-0.462666105	4.360980246	-4.375675567	0.005773039	0.724347695	-2.574423996
STEAP4	0.35227171	5.041481073	4.37306016	0.005788327	0.724347695	-2.575519552
KRTAP4-5	0.371994952	4.468918014	4.372204109	0.005793342	0.724347695	-2.575878359
MFAP3	-0.379077968	6.004263179	-4.370418657	0.005803815	0.724347695	-2.576627066
NFKBIZ	0.407619078	11.27601587	4.368306594	0.005816233	0.724347695	-2.577513342
ZNF503-AS2	-0.42310178	6.23272961	-4.36332818	0.005845623	0.724347695	-2.579605028
NA	-0.411656359	7.226476643	-4.359392816	0.005868975	0.724347695	-2.581261077
TSFM	-0.393919062	6.181814441	-4.358351502	0.005875172	0.724347695	-2.581699659
NA	-0.407017023	3.342715313	-4.357357612	0.005881094	0.724347695	-2.582118417
SPX	-0.340500731	3.905707954	-4.354393803	0.005898793	0.724347695	-2.583368039
CCDC181	-0.540512488	3.220101275	-4.353178329	0.005906069	0.724347695	-2.583880893
NA	0.352363535	4.717825401	4.349542457	0.005927895	0.724347695	-2.585416318
EGFR	0.401515533	5.534979537	4.348302096	0.005935362	0.724347695	-2.585940571
CARF	-0.47994608	3.614392639	-4.346914886	0.005943725	0.724347695	-2.586527164
NA	-0.434600589	4.793382448	-4.346176442	0.005948183	0.724347695	-2.586839538
NA	-0.34254672	5.930794961	-4.344407649	0.005958876	0.724347695	-2.587588097
NA	-0.507112671	4.360877633	-4.343429408	0.005964799	0.724347695	-2.588002293
CENPBD1	-0.327718396	4.48523286	-4.342020875	0.005973339	0.724347695	-2.588598929
ATRX	-0.581509079	5.781535352	-4.340479223	0.005982703	0.724347695	-2.589252291
NA	0.435290132	3.508083692	4.340085157	0.005985099	0.724347695	-2.589419356
EEA1	-0.341259536	5.536059789	-4.338090926	0.005997241	0.724347695	-2.59026517
NA	-0.367190115	3.481239373	-4.335003498	0.006016095	0.724347695	-2.591575815
SRSF10	-0.359923424	6.856621257	-4.334202459	0.006020998	0.724347695	-2.591916097
FAT3	0.433162804	3.393177005	4.332157832	0.006033533	0.724347695	-2.592785093
SPOCD1	0.345306726	5.34866981	4.33200706	0.006034459	0.724347695	-2.592849198
NA	0.378770411	5.155679377	4.327283821	0.006063534	0.724347695	-2.594859146
CCDC105	0.338000257	5.764935523	4.326105356	0.006070814	0.724347695	-2.595361157
NA	0.407116352	4.375826333	4.323002568	0.006090027	0.724347695	-2.596683902
LINC01118	-0.398278544	4.742967283	-4.31863097	0.006117215	0.724347695	-2.598550007
EDA	0.347696539	5.968336478	4.317137937	0.006126532	0.724347695	-2.599187998
PIEZO2	0.349895762	4.095475256	4.313388065	0.006150004	0.724347695	-2.600791842
LMO7DN	-0.451248187	4.19416218	-4.313081395	0.006151928	0.724347695	-2.600923101
NA	0.359348784	4.011966618	4.30921422	0.006176251	0.724347695	-2.602579516
LOC100996246	0.336701938	6.288801023	4.308995076	0.006177633	0.724347695	-2.602673449
NMNAT2	-0.379804964	6.264323807	-4.303714692	0.006211029	0.724347695	-2.604939002
NA	-0.443253094	3.356032565	-4.302458326	0.006219006	0.724347695	-2.605478668
CCDC129	0.360043104	3.752404856	4.294974126	0.006266763	0.724347695	-2.608698421
C16orf87	-0.39868075	5.938786225	-4.292773805	0.006280883	0.724347695	-2.609646629
CACNG1	0.357814562	6.028498737	4.285588333	0.006327247	0.724347695	-2.612748263
NA	0.390640499	3.160330833	4.282862815	0.006344935	0.724347695	-2.613926796
NA	0.328724005	4.122575175	4.28068434	0.006359113	0.724347695	-2.614869597
NA	0.33134485	4.370964903	4.279078589	0.006369587	0.724347695	-2.615564997
KLF12	-0.353564876	5.607002127	-4.276159318	0.006388679	0.724347695	-2.616830249
KLHL10	0.348106868	3.556525329	4.271119294	0.006421794	0.724347695	-2.619017726
RIPPLY2	0.335236907	4.89777573	4.268798484	0.006437109	0.724347695	-2.620026312
NA	0.471516925	3.525538227	4.267628479	0.006444845	0.724347695	-2.620535089
ADAM23	0.360985229	3.628425111	4.26724169	0.006447405	0.724347695	-2.62070333
TRIM58	-0.40482053	7.62278684	-4.261321111	0.006486734	0.724347695	-2.623281461
NA	0.332814072	4.927020997	4.260663966	0.006491116	0.724347695	-2.623567947
CKMT2	0.403702456	4.05146369	4.257703728	0.006510898	0.724347695	-2.624859303
PAIP2B	-0.325118609	6.58049237	-4.257395881	0.006512959	0.724347695	-2.624993674
TBC1D30	-0.38854783	4.562648422	-4.252492615	0.006545888	0.724347695	-2.627135836
TXNIP	-0.44437641	10.30995075	-4.250291409	0.006560732	0.724347695	-2.628098711
PTGER4	0.449571663	9.868183512	4.249169518	0.006568312	0.724347695	-2.628589748
PIK3AP1	0.377373579	3.382583814	4.247937885	0.006576646	0.724347695	-2.62912904
OR51E1	0.388188189	3.689858744	4.247909273	0.006576839	0.724347695	-2.629141571
KCNK10	-0.373312796	6.168650283	-4.246186275	0.006588518	0.724347695	-2.629896415
EBP	-0.342875068	6.316247374	-4.245699435	0.006591822	0.724347695	-2.630109783
NA	0.510308009	3.846977092	4.244435597	0.006600409	0.724347695	-2.630663855
NA	0.513612626	5.885736119	4.241161316	0.006622713	0.724347695	-2.63210046
NA	0.329173587	4.242927268	4.238918171	0.006638042	0.724347695	-2.633085605
MUC20	0.501867657	3.69893408	4.231772058	0.006687149	0.724347695	-2.636229218
GRIK4	0.332130426	4.212623856	4.227531317	0.006716486	0.724347695	-2.638098478
NA	0.337711231	5.553085536	4.224236021	0.006739383	0.724347695	-2.639552924
BCL2L11	0.318915063	4.731435203	4.22356204	0.006744077	0.724347695	-2.639850606
RAPGEF6	0.374088733	4.333609788	4.219083743	0.006775362	0.724347695	-2.641830362
CCDC186	-0.408327476	5.673828646	-4.215009367	0.006803969	0.724347695	-2.64363426
HACD2	-0.356248316	8.80808419	-4.214360005	0.006808541	0.724347695	-2.643921999
NA	0.381852411	4.951137867	4.211308904	0.006830069	0.724347695	-2.64527485
NA	0.349959108	9.012931844	4.20934811	0.006843946	0.724347695	-2.646145026
SF3B1	-0.352626658	7.213967907	-4.208996637	0.006846436	0.724347695	-2.646301069
GNAL	0.341080686	2.972118157	4.207126494	0.006859706	0.724347695	-2.647131677
NA	-0.386705042	3.760856477	-4.20609839	0.006867014	0.724347695	-2.647588532
NA	0.361056711	3.098082373	4.202852555	0.006890143	0.724347695	-2.649031957
SAV1	-0.352469348	9.371124153	-4.202696755	0.006891256	0.724347695	-2.649101283
NA	-0.321142096	4.063017359	-4.201743038	0.00689807	0.724347695	-2.649525738
FAM49A	0.406878419	3.424128965	4.201344043	0.006900923	0.724347695	-2.649703354
CUL7	-0.343533304	6.167149412	-4.198639393	0.006920298	0.724347695	-2.650908008
NA	0.401579676	3.611875733	4.198621631	0.006920425	0.724347695	-2.650915923
FOXK2	-0.379468986	6.192564262	-4.195635808	0.006941886	0.724347695	-2.652247148
TPR	-0.353217068	4.152708618	-4.195444796	0.006943262	0.724347695	-2.652332358
NA	0.316276627	4.298101426	4.190246866	0.006980813	0.724347695	-2.654653334
TTC6	0.428334429	5.946675861	4.185768517	0.00701335	0.724347695	-2.6566564
HLA-DQB1	0.342535334	3.366729903	4.185570339	0.007014794	0.724347695	-2.656745114
RAB2A	0.319410769	4.345062853	4.185020211	0.007018804	0.724347695	-2.656991408
NA	0.369056757	3.604299268	4.184464345	0.007022858	0.724347695	-2.65724032
PHKA2	0.341059847	5.844505508	4.182629758	0.007036258	0.724347695	-2.658062175
TCOF1	0.384736685	6.226757682	4.182319643	0.007038526	0.724347695	-2.658201151
LRRIQ3	-0.344782565	3.492651754	-4.177832383	0.007071435	0.724347695	-2.660213795
NKTR	-0.453269213	5.235211201	-4.17719514	0.007076123	0.724347695	-2.66049987
LINC01431	-0.33397378	4.413658056	-4.175962061	0.007085203	0.724347695	-2.661053614
ZNF550	-0.402258524	5.032495553	-4.174078493	0.0070991	0.724347695	-2.661899938
ABCC9	0.37231376	3.692637646	4.169920174	0.00712989	0.724347695	-2.663770331
GRAPL	-0.345925628	3.171144336	-4.169746631	0.007131178	0.724347695	-2.66384845
NA	-0.33079082	3.548313655	-4.169116891	0.007135855	0.724347695	-2.664131959
WBSCR16	0.431310199	4.27940226	4.168188434	0.007142757	0.724347695	-2.664550065
NA	0.327699649	5.80420734	4.166773417	0.00715329	0.724347695	-2.665187543
UBE2K	-0.442549907	8.692973263	-4.166548263	0.007154968	0.724347695	-2.665289005
NA	0.364466185	5.389813521	4.165389234	0.007163611	0.724347695	-2.665811435
ACTA2	0.517386799	3.312162029	4.161135294	0.007195436	0.724347695	-2.667730707
KCNJ2-AS1	-0.324127482	3.178482938	-4.157791331	0.007220566	0.724347695	-2.669241429
NA	-0.330961698	4.717123307	-4.153929638	0.007249711	0.724347695	-2.670988253
RIPK4	-0.325543439	6.116062288	-4.153182587	0.007255364	0.724347695	-2.671326452
ANKRD44	-0.415996363	4.771753522	-4.149894756	0.007280305	0.724347695	-2.672815944
ZNF667	-0.319822558	5.814160006	-4.149195765	0.00728562	0.724347695	-2.67313283
MKLN1	-0.426096598	5.657325263	-4.148238914	0.007292903	0.724347695	-2.673566743
DMRTB1	-0.325549859	4.48246402	-4.146777499	0.007304043	0.724347695	-2.674229745
UCMA	0.388969162	4.274388826	4.146772793	0.007304079	0.724347695	-2.674231881
C1GALT1	0.336127046	7.393320501	4.145301686	0.007315311	0.724347695	-2.674899624
CASP16	0.343480154	4.716744086	4.145169955	0.007316318	0.724347695	-2.674959434
CTSG	0.381268873	5.64630407	4.144251701	0.007323341	0.724347695	-2.675376429
LOC100507494	-0.345556722	3.752174072	-4.140920272	0.007348882	0.724347695	-2.67689041
DDC	-0.3401879	4.055037509	-4.136727187	0.007381175	0.724347695	-2.678798487
ABCG5	0.422479948	4.055288142	4.135043057	0.00739419	0.724347695	-2.679565645
SUMO1	-0.401092339	6.633343381	-4.134581712	0.00739776	0.724347695	-2.679775876
LOC728093	0.383458926	9.830983951	4.134488725	0.00739848	0.724347695	-2.679818253
SIAH3	0.320534635	2.984829008	4.131705904	0.007420057	0.724347695	-2.681087125
PRDM14	0.388661508	5.329216049	4.122828496	0.007489371	0.724347695	-2.685143188
NA	-0.489269286	5.665457277	-4.122521271	0.007491783	0.724347695	-2.685283784
SRGN	0.461498333	4.534923573	4.121103234	0.007502926	0.724347695	-2.685932918
SLAMF9	0.34752488	5.989163847	4.119688828	0.00751406	0.724347695	-2.686580711
FLJ10038	-0.456789333	4.292757427	-4.117792248	0.00752902	0.724347695	-2.68744984
CBX8	0.333496246	5.069308691	4.117732299	0.007529493	0.724347695	-2.687477322
DBT	-0.438518946	6.231153625	-4.115992828	0.007543244	0.724347695	-2.688274979
SLC8A1-AS1	-0.332134748	3.835561952	-4.112145295	0.00757376	0.724347695	-2.690041038
KLF6	-0.38711126	5.237455957	-4.109349262	0.007596025	0.724347695	-2.691325938
TRIM11	-0.465504935	4.42735877	-4.108696888	0.00760123	0.724347695	-2.691625913
MDS2	0.3818362	4.521769486	4.104557636	0.007634353	0.724347695	-2.693530823
TYW5	-0.313656245	6.192341373	-4.103480223	0.007643002	0.724347695	-2.694027107
KCNK12	-0.332036018	4.203327443	-4.100947117	0.007663379	0.724347695	-2.695194658
NUP210P1	0.317598315	4.072357862	4.100935133	0.007663475	0.724347695	-2.695200184
DNAH1	0.365157119	4.778628651	4.09751375	0.007691097	0.724347695	-2.696778803
CMTM7	-0.55508723	7.359154146	-4.096428178	0.007699884	0.724347695	-2.697280079
NA	0.390115548	7.869670472	4.093905772	0.007720347	0.724347695	-2.698445562
NA	0.407243589	5.915501758	4.093843226	0.007720855	0.724347695	-2.698474475
EIF4G1	-0.398805784	8.218591968	-4.091779645	0.007737643	0.724347695	-2.699428743
TMEM121	0.310441673	6.455626011	4.090953912	0.007744372	0.724347695	-2.699810781
NA	-0.365455056	4.231492266	-4.089889621	0.007753055	0.724347695	-2.700303355
TBX10	0.310543003	4.36674173	4.089048521	0.007759925	0.724347695	-2.700692761
MKL2	0.466885138	3.817650925	4.08705834	0.007776207	0.724347695	-2.701614616
UPB1	0.30853498	4.30623834	4.086937059	0.007777201	0.724347695	-2.701670815
CCDC174	-0.310366514	7.173971355	-4.085018439	0.007792937	0.724347695	-2.702560167
AMELY	0.315462767	3.815809399	4.084537478	0.007796888	0.724347695	-2.702783204
PLA2R1	0.356781014	3.997750154	4.083931179	0.007801871	0.724347695	-2.703064417
MYL6	0.334313557	7.706356449	4.083805259	0.007802906	0.724347695	-2.703122828
KY	0.324595828	5.44450888	4.083497599	0.007805437	0.724347695	-2.703265556
NA	0.374313982	3.472090614	4.083410282	0.007806155	0.724347695	-2.703306067
NA	0.326131741	3.289563323	4.082971854	0.007809763	0.724347695	-2.703509492
DUSP5P1	-0.30995878	5.309066099	-4.079234531	0.007840595	0.724347695	-2.705244832
NA	0.346353858	5.875992154	4.076328753	0.007864663	0.724347695	-2.706595627
NA	0.357875256	2.937599163	4.07565997	0.007870214	0.724347695	-2.706906714
NA	-0.377124882	4.014313165	-4.074878768	0.007876704	0.724347695	-2.707270187
CSF2	0.664411948	6.876024294	4.074570151	0.00787927	0.724347695	-2.707413805
NA	0.332026021	4.155229164	4.071674008	0.007903392	0.724347695	-2.708762312
ENOX1	0.314614712	5.834301459	4.070652056	0.007911924	0.724347695	-2.70923848
MPZ	0.349583293	4.527474833	4.070550915	0.007912769	0.724347695	-2.709285615
NA	0.329505671	3.663278389	4.067664773	0.007936923	0.724347695	-2.710631348
RRAD	-0.389947444	3.430051929	-4.066040275	0.007950556	0.724347695	-2.711389405
NA	0.381857744	3.62923153	4.063777955	0.007969585	0.724347695	-2.712445811
NA	0.315944447	3.59577228	4.05913426	0.008008807	0.724347695	-2.714616831
NTRK3-AS1	0.318191472	5.799570394	4.056707248	0.008029394	0.724347695	-2.715752906
CABP7	0.438261752	3.857890075	4.056281276	0.008033013	0.724347695	-2.715952401
CCM2L	0.327470581	6.319959451	4.054688858	0.00804656	0.724347695	-2.716698438
SPZ1	-0.331996293	2.797578413	-4.053887726	0.008053385	0.724347695	-2.717073921
LOC100506639	-0.317233466	3.754753635	-4.051716684	0.008071914	0.724347695	-2.718091992
LINC00888	-0.310647621	9.544207312	-4.05005272	0.008086147	0.724347695	-2.718872799
INADL	0.367846622	5.104188556	4.047103133	0.008111449	0.724347695	-2.720257992
EP400	-0.487060343	6.225699516	-4.043021518	0.008146608	0.724347695	-2.722177159
PPP2R5A	0.341600875	4.650661334	4.041617731	0.008158741	0.724347695	-2.722837847
TRIML2	0.381262844	4.921232934	4.041372812	0.00816086	0.724347695	-2.722953151
NA	0.309408844	3.279456506	4.041247837	0.008161941	0.724347695	-2.723011991
NA	0.31205981	4.254960395	4.040222181	0.008170822	0.724347695	-2.723494979
EID2B	-0.307229236	5.49719333	-4.039056514	0.008180929	0.724347695	-2.72404411
NA	-0.34857597	5.525598092	-4.03694483	0.008199275	0.724347695	-2.725039464
MIR670HG	-0.321845554	3.812677599	-4.034872257	0.008217326	0.724347695	-2.726017095
EPB41L2	-0.361565317	4.599812203	-4.033788151	0.008226786	0.724347695	-2.726528748
KATNBL1	-0.328859143	7.332939821	-4.032965298	0.008233974	0.724347695	-2.726917228
TEX26	0.488554821	3.747856037	4.032092132	0.00824161	0.724347695	-2.727329585
CNTN4	0.35364684	3.106199195	4.029507152	0.008264263	0.724347695	-2.728551088
MALAT1	-0.875778964	6.478139618	-4.028086801	0.00827674	0.724347695	-2.729222726
NUP54	0.304588128	3.001887072	4.023545222	0.008316778	0.724347695	-2.731372522
NETO1	-0.373526338	4.447503143	-4.023415478	0.008317925	0.724347695	-2.731433987
NA	0.311192775	3.160635744	4.021686411	0.008333229	0.724347695	-2.732253386
NA	-0.327139069	3.490041124	-4.020589954	0.00834295	0.724347695	-2.732773248
CDRT15	0.500908378	5.473605685	4.02018637	0.008346531	0.724347695	-2.732964649
NA	-0.375812645	4.348327047	-4.018451784	0.008361944	0.724347695	-2.733787588
SLC22A17	0.344034251	4.060752565	4.017959692	0.008366322	0.724347695	-2.734021141
SLC22A8	0.312866977	5.004286223	4.01353953	0.008405766	0.724347695	-2.736120801
NA	0.329592947	3.490403057	4.011200282	0.008426725	0.724347695	-2.737233293
NA	-0.357983813	5.513136778	-4.009972178	0.008437753	0.724347695	-2.737817714
NA	-0.35463462	5.846580013	-4.006410234	0.008469829	0.724347695	-2.739514154
TMEM132A	0.457509962	6.521850518	4.006129169	0.008472366	0.724347695	-2.739648106
NA	0.306377501	3.480572123	4.005312404	0.008479744	0.724347695	-2.740037439
NA	0.313042311	7.798123849	4.005036242	0.00848224	0.724347695	-2.740169104
LOC102724275	-0.364969959	4.79770679	-4.003119852	0.008499583	0.724347695	-2.741083125
NTN1	0.489778511	4.093047118	4.002345153	0.008506606	0.724347695	-2.74145279
MGEA5	0.407631152	4.546045617	4.002151038	0.008508367	0.724347695	-2.741545433
METAP1D	-0.416001145	3.701370983	-3.999679641	0.008530819	0.724347695	-2.742725459
P2RY4	0.461309179	4.100988547	3.997740863	0.008548479	0.724347695	-2.743651884
PHLDB2	0.310624558	3.262263664	3.997333365	0.008552196	0.724347695	-2.743846682
FRRS1L	0.308184238	2.936537424	3.995768442	0.008566489	0.724347695	-2.744595024
EEA1	-0.313965768	3.049799982	-3.994982576	0.008573676	0.724347695	-2.744970977
LOC643711	0.324519127	3.721670142	3.993934106	0.008583276	0.724347695	-2.745472718
LILRB1	0.341125111	5.9210042	3.992544895	0.008596014	0.724347695	-2.7461378
NA	-0.482295036	5.780134189	-3.99220102	0.008599171	0.724347695	-2.746302479
