Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MMP13	1.15203045	-0.006146905	3.341937081	0.0113913	0.158160541	-3.251450123
CCR10	0.955159198	-0.088177206	6.002830067	0.000434016	0.024094991	0.223978641
	-0.574902895	-0.018352091	-3.351078751	0.011244534	0.157042778	-3.237864385
ZNF264	-0.323755742	-0.047830104	-2.990661815	0.01890044	0.207843398	-3.77898549
KIRREL	-0.605200767	0.125674486	-3.526379984	0.008788206	0.13728595	-2.979043106
RPS28	0.192309857	0.021349668	3.057390696	0.017147503	0.197604648	-3.678061515
SLC22A25	-1.149410443	-0.259262419	-3.368779926	0.010966051	0.154901576	-3.21158194
TMEM216	0.477903723	0.022724091	4.882050644	0.001519955	0.050001412	-1.114978215
OXER1	-0.533510558	-0.078870591	-3.317532124	0.011793206	0.161350395	-3.28775957
SNORA74B	-0.211165905	0.013923645	-3.113246581	0.015812107	0.188540721	-3.593805528
	1.130408398	-0.126046719	6.130412663	0.000380175	0.022107339	0.365254466
LOC100131366	2.416190805	-0.770711513	4.441511686	0.002609263	0.069606422	-1.6916628
LOC100188947	0.405364632	-0.071287453	3.226686223	0.013427166	0.172421339	-3.42341426
ADAMTS10	0.299093486	-0.065684913	3.702746672	0.006888081	0.120183751	-2.722206504
MRPL19	-0.364372731	-0.028502225	-4.465708344	0.002531085	0.068383781	-1.659237721
HIPK2	0.738463873	0.030387881	6.973139063	0.000166098	0.012807938	1.245982218
TMBIM4	-0.281449555	0.081826805	-2.870644478	0.022544021	0.229124037	-3.961100287
APOE	0.880019665	-0.181407215	5.167966511	0.001086406	0.041231105	-0.756164461
LINC00476	0.50452017	-0.087323783	3.97438977	0.004775136	0.098690673	-2.334398671
	-0.982277515	0.108678046	-4.160592614	0.00373823	0.085670302	-2.074419438
CSRNP1	1.223333835	-0.008963108	7.000772895	0.000161858	0.012659087	1.273391672
	-0.77873999	0.190633328	-3.424016672	0.010143369	0.148532301	-3.12977465
SLC29A4	-0.658352379	-0.08802497	-2.883101894	0.022133723	0.226476241	-3.942168037
REXO1L1	1.202596655	0.101244573	11.33580631	6.02E-06	0.001583432	4.677845234
RPL23	-0.42540788	0.059644223	-4.158788972	0.003747012	0.085737064	-2.076914053
	0.759261668	0.166398974	3.384651924	0.010722599	0.15274537	-3.188042546
DLG1	-0.624541993	0.022189259	-6.469280385	0.000269926	0.017849303	0.730115317
	0.66145325	-0.03576684	5.819740895	0.0005267	0.027381378	0.017396737
EIF2AK2	0.683056115	-0.062165143	6.231663151	0.000342716	0.020725966	0.475834607
GSG1	-0.499337077	0.029049218	-3.687271413	0.007035649	0.121701236	-2.744589989
	-0.789191718	0.114917866	-3.907306511	0.005222028	0.103419391	-2.429249002
PEX16	0.281573297	0.024956943	3.097600943	0.016174708	0.191124481	-3.617384175
MTMR10	-0.395755294	-0.013247964	-5.288881508	0.000945806	0.038523046	-0.608043841
SIN3B	0.3289125	-0.038636804	3.661485396	0.007289155	0.123833163	-2.781953686
QSOX1	0.323579314	0.003038884	4.300464831	0.003120899	0.076869569	-1.882397019
LOC100288884	1.237121825	-0.228084565	4.584960881	0.002181449	0.062781935	-1.500703092
OR10G3	-0.675783814	-0.135877222	-3.676891352	0.007136537	0.12267676	-2.759620616
OAS2	2.06311104	-0.06374968	12.46767358	3.07E-06	0.000974304	5.343560555
OAS2	1.858005033	-0.079045524	18.51425462	1.78E-07	0.000122153	7.95693044
CYP2G1P	1.457507015	-0.250554498	5.182410278	0.001068455	0.040853308	-0.738358328
CCDC149	0.342359782	-0.016129138	2.922505656	0.020886618	0.218914715	-3.882324714
GATSL3	0.343312747	0.031413321	3.718510965	0.00674118	0.119053507	-2.699436095
LOC100507421	-0.64449882	0.085947989	-3.832251204	0.005776347	0.109075569	-2.536096548
FAM129B	0.266641619	-0.015766145	3.535612875	0.008675884	0.136149026	-2.965505538
	1.5309357	0.075542243	6.127516075	0.000381312	0.02211131	0.362071067
PSIP1	-0.477999686	-0.054877042	-4.118077799	0.003951331	0.088828795	-2.133345833
AIPL1	1.675494605	0.436844073	3.898568115	0.0052835	0.103987389	-2.44164973
ZNF773	0.652825948	-0.056629001	5.550372903	0.000705615	0.03272596	-0.294963382
C7orf13	0.581093549	-0.09835589	4.408538971	0.002720078	0.071402635	-1.735988024
FLNA	-0.549641372	-0.039310934	-4.014853234	0.004525749	0.095795954	-2.277487423
TNFSF10	1.084554665	0.10022426	4.965994481	0.001375606	0.047064648	-1.008375405
CDK5R1	0.364702705	-0.111244917	3.21905262	0.013575022	0.173235177	-3.434846972
MIER2	0.343321797	-0.042964697	2.885021806	0.022071186	0.22605368	-3.939250758
COL4A4	-0.929926023	0.062732399	-9.325808569	2.35E-05	0.003591794	3.294759799
GM140	1.188615203	0.291962984	5.28081081	0.000954537	0.038635693	-0.617863939
	0.361430048	0.036278784	3.090408409	0.01634434	0.192202249	-3.628229515
GATSL3	0.325477125	-0.007916211	3.148042053	0.015036157	0.183526483	-3.541432344
BTN3A2	0.290291548	0.000354647	3.531479066	0.008725982	0.13669268	-2.971565448
SLC25A34	0.27194035	-0.028389631	2.904095852	0.021459854	0.222487036	-3.910275979
MBP	0.945479753	-0.035090384	8.970130502	3.07E-05	0.00427962	3.018384008
CST3	0.352812768	-0.031977653	3.434654213	0.009992649	0.147217486	-3.114057085
ARHGAP26	-0.434726243	0.079880241	-3.485801029	0.009300676	0.141713811	-3.038656723
FXYD1	-0.474446895	0.087464391	-2.905879192	0.021403611	0.222085447	-3.907567728
FXYD2	-0.741609348	-0.045821784	-5.334402173	0.000898188	0.037303098	-0.552833469
FXYD3	0.753200659	-0.207488839	3.27293945	0.012567097	0.166442686	-3.354252052
CACNA1E	2.025291693	-0.278409954	7.581327882	9.57E-05	0.009080188	1.829169907
ZNF584	0.612971427	-0.083753171	3.256889195	0.012858719	0.168284375	-3.378230098
HIST1H2BF	-0.749365568	0.074133996	-4.72443862	0.001838164	0.056677137	-1.317971685
NCAPH	-0.396718618	0.003303707	-3.700441053	0.006909854	0.120459045	-2.725539448
MPRIP	0.54174042	-0.02096963	3.337076112	0.011470172	0.158692092	-3.258677552
LOC100130232	1.190514438	-0.188161559	3.182923125	0.014298644	0.178562365	-3.489024846
KIF1A	4.635161675	-0.026251137	60.97550696	2.76E-11	7.56E-07	12.72890689
ALG11	-0.332309485	-0.051328062	-4.688028047	0.001921663	0.058181879	-1.365393391
LOC100132707	0.379650117	-0.005843638	4.03353187	0.004415427	0.094516298	-2.251293356
TCEA2	1.63087001	-0.371602128	6.107736576	0.000389176	0.022413607	0.340303304
ATXN10	-0.527863503	-0.048327684	-6.295425854	0.000321243	0.019901752	0.544783601
TOR1B	0.269697186	0.076804636	3.085015985	0.016472749	0.193055406	-3.636362927
ELOVL2	-0.522970678	0.066863061	-6.250162966	0.000336326	0.020535309	0.49589369
ACOT8	0.515140768	-0.024672151	5.609094886	0.000661508	0.031486174	-0.226000751
COL12A1	-0.590868708	0.09213483	-3.809073704	0.005960137	0.111180654	-2.569243897
PARK7	-0.200428007	0.032713651	-2.949173258	0.02008457	0.214812606	-3.841863171
RAB17	1.064173772	0.397938764	3.050977598	0.017308276	0.198435886	-3.687748956
TMEM14B	-0.287129878	-0.012168884	-4.659961025	0.001988869	0.05937781	-1.402083482
C12orf11	-0.541225905	-0.035766123	-3.95949251	0.004870672	0.099851723	-2.355408706
C2orf71	1.04122711	0.24309129	5.389814463	0.000843764	0.036189114	-0.486031211
C9orf169	0.98883939	-0.00765264	7.77989624	8.05E-05	0.008155394	2.010831895
KIF18B	-0.727682115	0.056785464	-3.452189998	0.009749393	0.14562098	-3.088173626
	0.40946746	-0.009956001	3.271347882	0.012595698	0.166647488	-3.356628698
GUCY1B3	-0.440586446	0.018540206	-4.406477965	0.002727174	0.071474204	-1.738763978
DLGAP3	-0.438389539	0.042840481	-5.133924443	0.001130044	0.042097872	-0.798252429
	-0.771393548	0.054922704	-3.078469635	0.01663007	0.194153968	-3.646239528
IL24	2.36142815	-0.03521865	10.41780839	1.09E-05	0.00222043	4.081217794
RAB11FIP1	-0.561527014	-0.026312471	-4.61913009	0.002091288	0.061052867	-1.455669005
F2RL1	-0.664365533	0.05338371	-4.074511353	0.004183484	0.091810457	-2.193997604
MBTD1	-0.380666136	0.017509285	-3.222346656	0.013511009	0.172809444	-3.429912932
MLLT4	-0.263330458	0.004815938	-3.262433436	0.012757178	0.167591666	-3.3699447
KIF16B	0.376904964	-0.002489806	4.150407477	0.003788118	0.086190721	-2.088512628
SPANXB2	1.052412508	-0.078734876	7.53072193	0.000100043	0.009296897	1.782204262
RPP30	-0.597017523	0.012841344	-7.301929348	0.000122726	0.010518597	1.56639594
FAM122B	-0.446077825	0.024220466	-4.560973156	0.002247287	0.06405905	-1.532422298
LOC284751	0.343698142	0.069313228	3.108821872	0.015913774	0.189283339	-3.600471955
TNFRSF25	-1.093655883	-0.159639506	-5.224737716	0.001017709	0.039770387	-0.686353619
MAP2K3	0.636554005	-0.069175603	4.598191963	0.002146041	0.062136794	-1.48324422
ASS1	0.680140843	-0.072927889	4.812665195	0.001651892	0.052980631	-1.203885147
UTRN	-0.60083091	0.163323223	-3.285940298	0.012336038	0.164936458	-3.334847028
UTRN	-0.537899976	0.010556458	-2.997355241	0.018716385	0.20694065	-3.76885005
TRIM67	-1.40392262	0.052777683	-9.316157406	2.37E-05	0.003606649	3.28739894
CAPZB	-0.314320085	0.00376606	-4.246326095	0.003345564	0.080108807	-1.956383559
LOC100133131	-0.304438591	-0.04415369	-2.897272703	0.021676477	0.223590721	-3.920639114
PVRL4	1.074268693	-0.077331241	5.962755861	0.000452638	0.024721635	0.179152258
CLASRP	0.327731849	-0.02118957	3.982621543	0.004723218	0.09794804	-2.322802351
SPACA4	2.21045833	0.153011303	11.81893443	4.48E-06	0.001271303	4.970846276
PCDH9	1.192514048	-0.028959331	7.681720273	8.77E-05	0.008553043	1.921533043
C9orf152	2.346701575	0.24355283	7.78475735	8.02E-05	0.008149752	2.015227402
MT1X	0.442422864	-0.004892585	3.237826466	0.013214449	0.170824949	-3.406738844
FLJ45513	-0.442647214	0.042749765	-3.268577037	0.012645656	0.16687333	-3.360766883
	-1.416515582	-0.123052475	-3.032130037	0.017790043	0.201484147	-3.716234829
ARHGAP4	0.435478929	-0.095572829	3.173307814	0.01449804	0.179857223	-3.503461736
PXDN	-0.378120419	0.006845475	-4.917175123	0.001457621	0.048978945	-1.070245028
FAM65C	1.573184738	0.132224976	9.829408372	1.63E-05	0.002898125	3.668589881
FAM66C	-0.723970173	0.009743806	-6.036182883	0.000419166	0.0235788	0.261121495
MCOLN3	-0.650190958	-0.010403212	-3.180003002	0.01435889	0.1788458	-3.493408462
LOC730081	1.296026523	0.389271824	3.060720767	0.017064641	0.196916721	-3.67303227
	-0.481200461	-0.030703664	-3.836198756	0.005745659	0.108698354	-2.530458053
SLC2A7	-0.65928095	0.13503846	-2.917317777	0.021046514	0.219863919	-3.890199873
C18orf34	-0.97521127	0.068628198	-3.061528895	0.017044596	0.196776473	-3.671811904
DENND4B	0.296868563	-0.02893889	4.077956359	0.004164597	0.091554367	-2.18919176
FRMD5	-0.327799796	0.106058836	-2.971266046	0.019444613	0.210927067	-3.808369291
ONECUT3	-1.59318472	0.063498255	-9.51073698	2.05E-05	0.003342266	3.434351637
TRMT5	-0.324332715	0.017110586	-3.855372759	0.005599089	0.106801566	-2.503100381
FAM87B	0.970319625	-0.18441206	5.976311955	0.000446241	0.024452379	0.194340188
POM121L4P	-1.244649533	0.119105396	-3.881582469	0.005405241	0.104998664	-2.465783836
RABEP2	0.372951987	-0.02712989	4.806427796	0.001664356	0.053111795	-1.211912606
	-0.212999343	0.001772166	-3.231658107	0.013331784	0.17174199	-3.415970686
CHD3	0.336274863	-0.043813109	3.962088338	0.004853877	0.099708846	-2.351745527
LOC400752	0.405785323	-0.105857493	3.704504207	0.006871534	0.12000661	-2.719666308
	0.480695247	-0.081030845	3.037424606	0.017653296	0.200792406	-3.70823044
ANKDD1A	0.50496364	-0.057676553	5.017653341	0.001294316	0.045700987	-0.943292642
PDE3B	-0.935662984	0.239896894	-4.206810972	0.003520661	0.082624806	-2.01065486
UFSP1	0.84610511	-0.088181748	6.817871308	0.000192349	0.014062828	1.090297651
NGEF	0.649090526	0.021638393	3.290829706	0.012250314	0.164610356	-3.327553194
	-0.949935373	-0.007366036	-4.382264759	0.002812065	0.072648356	-1.771423575
CIDEC	0.438355685	-0.012541178	4.241644513	0.003365804	0.080479519	-1.962801541
BACE1	-0.588877323	-0.045307221	-6.310138847	0.000316503	0.019728571	0.56061831
BACE1	-0.52976394	-0.004202725	-5.470371884	0.000771036	0.034286565	-0.389704805
	1.77661555	0.066678325	6.219464814	0.000347004	0.020836252	0.46258365
	0.595919965	-0.052783668	3.305300489	0.012000299	0.162843422	-3.305979466
CALHM3	0.936876525	-0.110638258	5.202642	0.001043859	0.04021688	-0.71346831
SLC4A5	1.110190213	0.088208696	5.037174039	0.001264989	0.045023587	-0.918802343
SYTL4	0.82916521	0.179436025	4.022024043	0.004483046	0.09529782	-2.267425624
TUBBP5	1.992087208	0.062323664	12.35693675	3.27E-06	0.000999737	5.281545842
ADD2	-0.416017297	0.055887344	-2.949919541	0.020062596	0.21466808	-3.840731363
ADD2	1.099505428	-0.007828001	13.92601157	1.39E-06	0.000556684	6.103905242
	0.997507982	-0.129498208	4.159829886	0.003741941	0.085703964	-2.075474309
TBC1D16	0.76965737	-0.058899763	5.24009809	0.000999957	0.039391933	-0.667546262
	-0.425841093	0.099477648	-3.460599356	0.009634994	0.144678882	-3.075772987
F8A2	0.423702958	0.036969544	5.020175555	0.001290485	0.045629221	-0.940125145
PIGX	-0.325814962	-0.013961672	-3.539073045	0.008634187	0.135900013	-2.960434659
LOC645676	0.61671376	-0.068174003	7.085085919	0.000149653	0.012014663	1.35647007
LOC646743	-1.51778371	0.025973523	-4.472868658	0.002508445	0.067989308	-1.649659097
SLC22A11	0.831663269	0.110558221	2.964532986	0.019637347	0.211952941	-3.818574319
BRP44L	-0.241312982	0.018579246	-3.451412991	0.009760037	0.145694177	-3.089319809
EFCAB6	-0.662260891	-0.087792694	-3.185267001	0.01425048	0.178159228	-3.485506783
LOC283553	1.121912185	-0.205482283	3.008136417	0.018423879	0.204957069	-3.752530171
COQ5	0.394218207	-0.009716631	3.154574258	0.014895035	0.182695667	-3.531610589
MZF1	-0.267029284	0.009041547	-2.890487953	0.021894152	0.224603189	-3.930945813
C19orf10	0.381128788	-0.038048981	4.483047348	0.002476641	0.067619286	-1.63605578
	-0.695134998	0.185925186	-3.127301089	0.015493706	0.186908021	-3.572640075
LOC389634	-0.355717065	-0.020468415	-4.056130114	0.004285842	0.09325015	-2.219668154
ESRRA	0.491431235	-0.037157299	3.608292092	0.007843703	0.128930717	-2.859289655
sep-06	-0.434125182	0.091629862	-3.023517463	0.018014876	0.202538621	-3.729259129
COL28A1	1.13848871	-0.002871365	13.39274755	1.84E-06	0.000672657	5.837495899
NEBL	-1.122032578	-0.328645734	-4.070433898	0.004205958	0.092025059	-2.199687899
	-1.104207678	-0.084121195	-2.972658426	0.019405005	0.21074695	-3.806259215
OR13C5	1.89366351	0.344313795	3.934144705	0.005038023	0.101842328	-2.391227803
RNF208	0.49009562	-0.021061659	2.915558519	0.021101027	0.220116156	-3.892870685
MESDC2	-0.318295239	-0.000149132	-3.360048915	0.01110248	0.156003529	-3.224541662
FAM188B	-0.486016628	-0.097526134	-2.992465903	0.018850645	0.20750508	-3.776253422
BEST4	0.919616098	-0.085618909	5.691727208	0.000604529	0.029664586	-0.129781888
BEX2	1.451539288	-0.045841101	16.34924994	4.39E-07	0.000250153	7.169962558
C14orf101	-0.248558997	-0.033241033	-3.359461863	0.011111718	0.156046905	-3.22541332
N4BP2L1	1.132152682	-0.124869768	4.302130282	0.003114254	0.076817766	-1.88012779
LOC389834	0.463694337	-0.069347501	4.349584404	0.002931253	0.074217679	-1.81564113
LOC100131000	0.903859623	-0.049822809	7.934643135	7.06E-05	0.007538309	2.14956608
PNMA1	0.400839806	-0.071817637	3.740165282	0.006544871	0.117053307	-2.668209583
MAP3K4	-0.571000101	-0.027305841	-3.879928096	0.005417259	0.105071224	-2.468136543
KCNE4	0.27863097	-0.069668413	2.989496497	0.018932678	0.207972539	-3.780750314
OR2T1	-0.910161913	-0.090545206	-3.026163111	0.017945494	0.202206622	-3.725257784
CCDC114	-0.645973684	0.13303101	-3.675128223	0.007153827	0.122710631	-2.762175018
	-0.43112981	0.09155154	-3.022702535	0.018036304	0.202555124	-3.730491733
IL1RN	2.477555273	-0.157103779	11.83358299	4.45E-06	0.001271303	4.979518451
	0.65654218	-0.07891482	5.151246325	0.001107602	0.041644522	-0.776815202
PDE4DIP	1.10338831	-0.059777265	10.48465474	1.04E-05	0.002155986	4.126540859
	1.191980109	0.016996257	3.23333692	0.013299741	0.17154925	-3.413457768
CIZ1	-0.288436411	-0.038304567	-3.538219593	0.008644452	0.135968532	-2.961685264
	5.3560389	0.00737565	60.16761769	3.05E-11	7.56E-07	12.70414096
LOC400927	-0.620431298	-0.039465609	-3.380401142	0.010787229	0.153422281	-3.194344247
ZNF805	-0.564954763	0.064311984	-4.721524548	0.001844698	0.056760533	-1.321759728
REP15	0.35298753	0.01539743	5.280435254	0.000954945	0.038635693	-0.618321131
C7orf41	-0.450150725	0.046004294	-3.610784867	0.007816726	0.128753156	-2.85565779
LOC100130876	-0.596102484	0.162910583	-3.180369587	0.014351312	0.178823977	-3.492858114
ZNF844	1.079457473	0.494670785	2.976379835	0.019299559	0.210244726	-3.800620127
MPP1	-0.550458908	-0.074161051	-5.014399613	0.001299277	0.045774987	-0.947380196
TRIM43	3.57580695	-0.2195131	18.51250042	1.78E-07	0.000122153	7.95634618
FAM125B	-0.332255845	0.013133763	-3.917379376	0.005152128	0.102757007	-2.414967416
WDR24	0.348567964	-0.050139428	3.957761843	0.004881904	0.099960829	-2.357851504
FAIM2	0.545711163	0.029391826	5.191657755	0.001057134	0.040604042	-0.726974199
CLDN2	-0.770093678	0.008465889	-7.891349894	7.32E-05	0.007706613	2.110999042
NEFM	0.570803888	-0.052013516	6.207314036	0.000351334	0.020922943	0.449364981
	3.58352405	0.28967115	13.08112074	2.18E-06	0.000757694	5.675770368
SNX18	-0.316199064	0.024622083	-3.040544547	0.017573234	0.200235418	-3.703514502
AGXT	1.497376335	-0.049955433	11.17428953	6.66E-06	0.001641355	4.576775289
MOCS1	0.322974203	-0.020389677	2.970430694	0.019468417	0.211010314	-3.809635271
SLC35B4	-0.42794514	0.01932073	-4.003098965	0.004596705	0.09661649	-2.293996111
SLC33A1	0.251815319	-0.02872634	3.054258029	0.017225839	0.198181813	-3.682793296
CDCA7L	-1.028033743	0.146636729	-3.323264301	0.011697469	0.160670779	-3.279226057
LOC100133669	0.912586926	-0.028605582	4.647533796	0.002019447	0.059794617	-1.418366322
PYCR2	-0.677678946	0.168488203	-3.618861993	0.00773	0.128006676	-2.843894933
HSD3B7	0.65064335	-0.01573992	7.091183465	0.000148812	0.011998385	1.362446395
PPP1R27	0.585957403	-0.092462356	3.73522805	0.006589081	0.117678071	-2.675324015
TMED10	-0.303412438	-0.028669356	-4.479499559	0.002487676	0.067715764	-1.640795477
N6AMT1	-0.252359866	0.014370917	-2.996312188	0.018744942	0.207030826	-3.770429313
	-0.484011412	0.016633155	-3.902375074	0.005256623	0.103870179	-2.436245967
BDH1	1.552415895	-0.117313055	3.953286284	0.004911082	0.100315374	-2.364170573
GADD45G	1.723211755	-0.04811215	16.71402096	3.74E-07	0.000223264	7.312392128
SETDB1	0.208547833	-0.005339027	3.0693167	0.016852697	0.195717326	-3.660053656
CYP2U1	-0.396553755	0.043284295	-3.979445265	0.004743178	0.098190169	-2.327275744
GLI4	0.43259311	-0.109664086	3.318497185	0.01177703	0.161196308	-3.286322656
PHLDA3	0.353573801	0.04937458	3.296667545	0.012148792	0.163766615	-3.318847478
PHF17	-0.597313408	-0.017385246	-6.279050661	0.000326611	0.020209642	0.52712697
MED23	-0.612013938	0.052010834	-3.27661574	0.012501297	0.166004524	-3.348763242
	0.531431192	-0.04340243	3.318561116	0.011775959	0.161196308	-3.28622747
ACAT1	-0.421651365	0.03870368	-5.340535498	0.000891977	0.037188177	-0.545417572
REXO1L1	0.679951192	-0.155542855	3.726746691	0.00666578	0.118250103	-2.687552738
GAK	-0.741756552	0.258642729	-3.302553144	0.012047344	0.163004383	-3.310073808
SH2D3A	-0.349331857	-0.029986858	-3.793755034	0.006085071	0.112559394	-2.591190854
CTRC	0.916635383	0.034184986	5.248603344	0.000990274	0.039212586	-0.657147194
ULK2	1.049388118	0.106958234	3.219783972	0.013560782	0.17318396	-3.43375142
OGFR	0.941213148	-0.032853604	5.352679529	0.000879819	0.036893493	-0.530750115
	1.266486398	-0.026337261	3.503894063	0.00906833	0.139765412	-3.012053593
MGAT5	-0.217937469	0.005709648	-2.9013653	0.021546271	0.222927456	-3.914422964
MYLIP	0.572041513	-0.114082578	4.536203703	0.002317563	0.065075161	-1.565265183
CYMP	1.937245838	-0.322726721	6.45939401	0.000272586	0.017938713	0.719679698
TTF2	-0.293784857	0.016568543	-3.445748497	0.009838005	0.145976492	-3.09767764
KIAA1324	-0.342601781	-0.041584969	-3.421053543	0.010185785	0.148981415	-3.134154996
	0.343883755	-0.004915357	3.426378509	0.010109697	0.148296009	-3.126283856
PRAMEF15	0.778035225	0.06101456	5.593189958	0.000673145	0.03184953	-0.24463117
EGLN3	-0.596402413	0.025912406	-4.328534468	0.003010939	0.075347102	-1.844205626
DCBLD1	-0.647789233	-0.066625476	-5.995902905	0.000437174	0.024195105	0.216245531
CCDC103	0.789493798	-0.021664144	11.86887123	4.35E-06	0.001265053	5.000359722
HIST2H3A	-0.519326438	0.046345588	-3.666266731	0.007241416	0.123627934	-2.775019318
RPS23	-0.270441295	0.010916353	-4.249738785	0.003330893	0.079983406	-1.951707112
C1RL	0.570790541	0.134419208	3.461510343	0.009622687	0.144536864	-3.074430089
FANCD2	-0.352737424	-0.015908479	-3.32603945	0.011651416	0.160336644	-3.275095832
HELZ	-0.39098549	-0.06830764	-4.263312994	0.003273229	0.07904825	-1.933123022
LOC100130539	0.635079155	-0.031831865	4.716797891	0.00185535	0.056846987	-1.327906673
C17orf76	-0.450196981	0.142455936	-3.015329101	0.018231412	0.203529947	-3.741646107
HBA2	2.62252975	-0.187631725	9.008829441	2.98E-05	0.004213045	3.048971288
C12orf5	0.674705867	-0.145728887	3.666544354	0.007238655	0.123622384	-2.774616768
SPINK8	3.492003825	-0.237132488	8.550357353	4.26E-05	0.005322192	2.678162357
REXO1L1	1.126294478	0.025729111	3.899815472	0.005274677	0.103987389	-2.43987896
LOC389791	0.47832906	-0.092064199	3.476918566	0.009417068	0.142503021	-3.051730504
PCNA	-0.374460218	-0.009185791	-4.554429654	0.002265623	0.064193019	-1.541089725
PLIN2	1.16586972	0.006375315	10.1351129	1.32E-05	0.002538523	3.886091043
RMND5B	0.277594329	0.01776135	3.138988266	0.015234101	0.184864997	-3.555051005
NOTCH2	0.589224344	0.024900674	5.159618703	0.001096932	0.041535244	-0.766469525
TRMT2B	-0.286242243	0.045091986	-2.87216486	0.022493522	0.228900682	-3.958789367
ZNF286B	-0.314189438	0.027199746	-3.409809951	0.010348462	0.150148475	-3.150784707
PLAC2	0.859019469	0.043012584	4.656902703	0.001996347	0.059409182	-1.406088525
FAM78B	0.526546245	-0.007870555	5.886794557	0.000490421	0.026110694	0.093585201
LOC440104	-0.242006778	0.038465023	-3.215194541	0.013650407	0.173658061	-3.440627066
DOCK5	-0.48802519	0.026273013	-4.048735701	0.004327784	0.093662671	-2.230008376
DOCK9	0.411171437	0.044484258	3.053977956	0.017232861	0.198181813	-3.683216366
	-0.314228779	0.02429569	-3.717551425	0.006750024	0.119075091	-2.700821181
LOC100130547	-0.528414008	-0.095377324	-4.534560858	0.002322308	0.065145881	-1.567446735
	1.082950835	-0.181139358	5.508232526	0.000739274	0.033611133	-0.344754442
	1.02855682	-0.081199057	3.450828294	0.009768054	0.145749601	-3.090182354
C9orf3	-0.848917608	0.049141589	-4.484244668	0.002472929	0.067568088	-1.634456632
NR6A1	1.031366588	-0.072985529	4.992686339	0.001332923	0.046230024	-0.974698059
ISY1-RAB43	0.295894504	0.067411482	2.925648163	0.020790383	0.218311934	-3.877555003
CTNNAL1	-0.816243416	0.176730513	-3.440695081	0.009908125	0.146354694	-3.105136781
EPG5	-0.329371928	0.007500649	-3.627185772	0.007641706	0.127250579	-2.831781156
	2.040863248	0.036683676	12.68852379	2.71E-06	0.000888841	5.465341142
ZNF789	-0.529515743	0.042222501	-4.299042948	0.003126585	0.076937501	-1.884334699
LOC100126784	0.434742575	0.023310963	2.868589457	0.022612466	0.229558603	-3.964223969
APOBEC3F	0.395463469	-0.040000438	3.125208372	0.015540683	0.18716803	-3.57579068
SERP2	-0.351399178	0.011941314	-3.457074823	0.009682765	0.145181388	-3.080969404
UNC93B1	0.45944285	0.029763103	6.213057391	0.00034928	0.020896776	0.455615513
AK3	-0.396412848	0.003539321	-4.474684727	0.002502738	0.067883628	-1.647230882
FLJ43663	0.41908812	-0.0650264	3.487596602	0.009277335	0.14146416	-3.036014954
ITGA10	0.882432823	0.005166114	6.213208068	0.000349226	0.020896776	0.455779436
C12orf63	-1.009569743	-0.057044559	-5.089097935	0.001190484	0.043362502	-0.853933979
C1orf35	-0.528610707	-0.055611135	-4.658760616	0.001991801	0.059378367	-1.403655318
SEMA6B	-0.326330303	-0.028775039	-3.743616412	0.006514159	0.116823243	-2.663238449
LCN15	0.919224738	-0.041893246	5.011182422	0.001304203	0.045795119	-0.951423391
CYP26C1	1.289251148	0.296121744	4.443373949	0.002603154	0.069516533	-1.689164163
ZNF192P1	0.655204898	0.060754481	3.055884141	0.017185129	0.197857106	-3.680337032
RHEBL1	0.626351595	0.063732745	5.66159027	0.000624654	0.030358544	-0.164762845
NKX6-2	1.075596324	-0.126508837	3.365726423	0.01101356	0.155356413	-3.216113474
GP1BB	-0.282196523	0.036965846	-3.429393743	0.010066882	0.147881735	-3.121828209
MIR7-3HG	2.94006755	-0.025098125	25.99196305	1.49E-08	2.80E-05	9.866263596
SLC17A5	0.313100933	0.022497475	3.675661938	0.007148589	0.12267676	-2.761401736
FLJ44054	-0.833497828	0.069783661	-3.717219948	0.006753082	0.119075091	-2.701299692
HOMER3	0.225378038	0.009934902	3.309961219	0.011920935	0.162261627	-3.299035278
NAA16	1.627124965	-0.26922437	3.843563253	0.005688878	0.107825174	-2.519944502
C2orf61	0.5953443	-0.00423133	3.691493849	0.00699505	0.121364658	-2.738479646
PTGER3	2.653014585	0.336284225	7.338992279	0.00011869	0.010329679	1.601746557
PTGER3	2.2465442	0.351724063	4.693410075	0.001909062	0.058002339	-1.358371281
	0.73676133	-0.089178443	3.425524489	0.010121859	0.148388611	-3.127546029
YY1AP1	-0.603957295	-0.06003076	-3.103422555	0.016038771	0.190093718	-3.60860869
C21orf88	-0.73970396	0.04323635	-3.008722459	0.018408117	0.204916514	-3.75164325
ABO	-0.328755618	-0.027983307	-3.203975297	0.01387216	0.175435329	-3.457442741
TMEM8B	-0.289369344	0.009899496	-3.325872458	0.011654182	0.160336644	-3.275344343
LMTK2	0.361903189	0.038314343	4.634258599	0.002052681	0.060588127	-1.435785692
LMTK3	0.467624303	-0.109413202	3.245745451	0.013065419	0.169763453	-3.394891875
FAM106CP	-0.421117069	0.032830117	-3.729460364	0.006641136	0.118123212	-2.683639067
	-0.833505513	-0.247434436	-3.34547905	0.011334194	0.157827754	-3.246185297
	-0.863338703	0.158216478	-3.613245888	0.007790191	0.128583774	-2.852072925
