"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SIPA1L1"	0.620693846691033	6.53784756576456	7.27005486628439	0.000484100705464716	0.025138255048106	0.516568686662429
"ID4"	-0.656534603760136	7.67413170188935	-7.25527836050434	0.000489151753738984	0.025294600108516	0.505622713352248
"STON1"	1.13180332297776	5.3248698448671	7.25460774410014	0.00048938244138665	0.025294600108516	0.505125424229941
"RPLP2"	-0.533020556744169	6.43081446639879	-7.24779489662227	0.000491733207228547	0.025357270040348	0.500070872750632
"MOCS1"	-0.648661742855535	5.58633429019815	-7.22969800964233	0.000498041607368776	0.0256232630192938	0.486621943882553
"CTTN"	-0.493425338423492	9.14400377013727	-7.22398211493619	0.000500053648803919	0.0256675003096887	0.482367273664791
"WAC"	0.517290281049863	7.41702356828374	7.22037066389484	0.000501329785033514	0.0256738474050382	0.479677368873851
"RPS21"	-0.499629605357059	11.1765346598185	-7.19653734960646	0.000509847151764367	0.0260501490822358	0.461892734199905
"CTSB"	0.597471920700535	5.95368608069533	7.18325951725283	0.000514665271610379	0.0262361516147927	0.451959813687743
"CD47"	0.549395745056355	6.44879431666014	7.1706478991253	0.000519290762579061	0.026353606050336	0.442508740173004
"RREB1"	-0.56161451024283	4.17673091830002	-7.17052703140859	0.000519335325945932	0.026353606050336	0.442418084542273
"PARP8"	0.47604394011764	6.06098947868077	7.15009624889972	0.000526932407857657	0.0266783482951023	0.427072837329032
"ST8SIA4"	0.69996682973035	5.05553938004168	7.14354853066886	0.000529394445236615	0.0267143381798388	0.422145953482228
"LILRB2"	-0.565209201161817	4.92946681287059	-7.1405050274273	0.000530543400971465	0.0267143381798388	0.419854355908742
"CYR61"	0.529276307486121	7.3167276606506	7.12558146690247	0.000536219363983259	0.0267143381798388	0.408604005635164
NA	0.496203756241712	10.9489541341449	7.12393647856278	0.000536849323304388	0.0267143381798388	0.407362512699962
"MAP9"	0.672308222439083	5.89430697603435	7.12151926085917	0.000537776575641717	0.0267143381798388	0.405537706055983
NA	0.50122936949941	7.3034231999523	7.11625711513536	0.000539801600928361	0.0267143381798388	0.40156313557975
"USP34"	0.967052817620126	5.96652293210821	7.11284355735052	0.000541119979509055	0.0267143381798388	0.39898331075746
"AK4"	0.536731301115163	6.90293404233462	7.11210746506237	0.000541404762510429	0.0267143381798388	0.398426846197916
"ACBD3"	0.614898420840067	7.82970335329494	7.11092822839402	0.000541861354813884	0.0267143381798388	0.397535261377763
"BNIP3"	0.497994435331886	11.044183394566	7.11059459806476	0.000541990615448941	0.0267143381798388	0.397282987778985
"TRAM2"	0.538228479976111	6.52100626907449	7.11009363465434	0.000542184774426721	0.0267143381798388	0.396904164303684
"TRIO"	0.682474155032223	6.65043478882861	7.10709222231076	0.000543349731111436	0.0267143381798388	0.394633986996975
NA	-0.587959393425097	5.71737854741801	-7.10390728189849	0.000544589106831673	0.0267143381798388	0.392223982856766
"STC2"	-0.520938545858039	9.70112340617367	-7.10224360346964	0.000545237811631972	0.0267143381798388	0.3909646840086
"SLC26A2"	0.567097425360726	7.35456199106373	7.09845676992759	0.000546717735295305	0.0267143381798388	0.388097230726076
"CEP57"	0.701918208404546	7.81391720505818	7.09816927093174	0.000546830282803182	0.0267143381798388	0.387879471478439
"C19orf66"	0.68254530051995	5.87757621865363	7.09449051613347	0.00054827278957417	0.0267261989788704	0.385092335920594
"MAP4"	0.593815049025892	8.32741818340064	7.09115688044332	0.000549583792523454	0.0267316116725873	0.382565469901721
"RANBP1"	-0.575518457860476	5.97650573995578	-7.08682539878998	0.000551292663685146	0.0267418626248046	0.379280535673213
NA	0.57655969983609	7.9149437921683	7.07584026694191	0.000555654338757999	0.0267418626248046	0.370940892510105
"GULP1"	0.470761788933562	8.59186717678736	7.07367036641196	0.000556520642933593	0.0267418626248046	0.36929208384785
"E2F5"	0.518380995957026	8.55015285567696	7.06924783289252	0.000558291148926648	0.0267418626248046	0.365930095504329
"ZBTB43"	-0.593348891912879	6.59938119501214	-7.0680252571985	0.000558781746963215	0.0267418626248046	0.365000342686447
"RANBP3"	-0.746775775765901	4.74877292122396	-7.06736354001937	0.000559047491492059	0.0267418626248046	0.36449705095252
"GLRX"	0.479840931584068	6.60361190438558	7.06673613322675	0.000559299592777224	0.0267418626248046	0.364019813330732
"PDE4A"	-0.761424207810117	5.75113891672565	-7.06649145651766	0.000559397943311889	0.0267418626248046	0.363833688703568
"SLC4A7"	0.497833072761336	6.47161581294058	7.05230640097372	0.000565134320611838	0.0269582382446893	0.353032574877576
NA	-0.630010131513719	4.24294349801212	-7.0340422576291	0.000572621302621797	0.0272570187147559	0.339094724366555
"AP1S1"	-0.491767213056312	9.68631246645599	-7.02624003471477	0.000575854768908424	0.0272801496597329	0.333130066469896
"USP36"	0.545865482816247	5.49731584723241	7.02502302757255	0.000576361043578666	0.0272801496597329	0.332199114878025
"RAB29"	0.797880853270752	6.89496679877834	7.02268894873093	0.000577333468643285	0.0272801496597329	0.330413225473309
"TPM2"	-0.480074065073516	4.5696594007568	-7.0210783367761	0.000578005594981099	0.0272801496597329	0.329180555899073
"THAP3"	-0.583932255572932	5.2977725603979	-7.01469025581262	0.000580680388243339	0.0272891055626629	0.324288821215897
"C19orf66"	0.577250798615705	6.57368173529195	7.01212569787566	0.00058175825705918	0.0272891055626629	0.322323787670881
"UBE2I"	-0.91109047404501	4.79241353797184	-7.01185938267904	0.000581870321060506	0.0272891055626629	0.322119690398242
"TEAD1"	0.49739237289138	5.2762052400813	7.00648730486678	0.000584136230918605	0.0273378210423818	0.318001082134375
"LIN7A"	-0.478243837925409	6.01141865404597	-6.99608349785678	0.000588553732176496	0.0274868165444357	0.310016215306529
"MYH10"	0.558528986747866	7.40777910570029	6.96795601505392	0.000600692577880533	0.0278901202008472	0.288371680560278
"PLPP3"	0.484932964286743	6.07972778484872	6.96662221716593	0.000601275388643176	0.0278901202008472	0.287343236528331
NA	0.536601515083346	7.24206969966401	6.96504123511629	0.000601967059516638	0.0278901202008472	0.286123954878249
"MED27"	-0.475944797033341	8.81483356633983	-6.96451558001395	0.000602197235561679	0.0278901202008472	0.28571850191847
NA	-0.50721618313232	10.8008397001126	-6.95989952403318	0.000604222933533383	0.0279124464577871	0.282156753769772
"PRDX3"	0.481025319476896	4.834134552564	6.95771296342128	0.000605185242138132	0.0279124464577871	0.280468819641091
"FILIP1L"	-0.485502686018198	5.89043527578063	-6.9392672602655	0.000613374519636262	0.0282317028387128	0.266209404738738
"BANF1"	-0.486188372050723	8.78609779896105	-6.93016446963474	0.000617463283380342	0.0283612980698224	0.259159244244557
"MARCH8"	0.500447897149428	7.39655303108515	6.92383553946785	0.000620324766297491	0.0284000638639862	0.254252276443986
"HIPK1"	0.577197698022823	7.78451271448023	6.92258146970273	0.000620893593591083	0.0284000638639862	0.253279462177084
"CGA"	0.572234556365578	4.50432601968404	6.91945680768862	0.000622313532610703	0.0284000638639862	0.250854854775632
"HCFC1R1"	0.54653060870734	7.42488270641087	6.91705684937896	0.000623406707792307	0.0284000638639862	0.248991882933192
"EIF5B"	-0.835632624054291	5.63780484544249	-6.90663427866589	0.000628180130303906	0.0284569769510552	0.24089423838432
"TFG"	-0.63617967124679	5.59579074979589	-6.90240210654289	0.000630130535504525	0.0284569769510552	0.237602820962159
"MACF1"	0.468877045403588	7.54902032832511	6.89980256387255	0.000631332028996073	0.0284569769510552	0.235580175307356
"TNFRSF12A"	-0.49912629930243	10.4060065350388	-6.89692260175603	0.00063266624065505	0.0284569769510552	0.233338500307624
"GSAP"	0.469915782069447	6.88149519181329	6.89683069884345	0.000632708870809134	0.0284569769510552	0.233266951307798
"FADS3"	0.469769965902336	6.990714175301	6.89362165180494	0.000634199517252587	0.0284569769510552	0.23076805290183
"RPS10"	-1.06551805140793	7.06118489453866	-6.89264033073671	0.00063465616894518	0.0284569769510552	0.230003674634009
"TTC28"	0.482020656153687	5.88150796528898	6.8921696737468	0.000634875321842008	0.0284569769510552	0.229637030339792
"MYDGF"	-0.519255964347548	8.14496942297308	-6.88537275797947	0.000638050008452505	0.0285418474664587	0.224339558876653
"ARMCX1"	0.664832835660224	8.77170199127587	6.88205233460726	0.000639607608881845	0.0285538996318952	0.221749847547184
"NFATC3"	-0.537353484313994	8.0595225771508	-6.87829151049049	0.000641377139380951	0.0285538996318952	0.218815228359496
"PSD3"	0.589425480374732	6.2850840747727	6.87662149911033	0.000642164731138821	0.0285538996318952	0.217511611788683
"CRP"	-0.594505385805573	4.09465309353744	-6.86974093138681	0.000645421542319002	0.0286194945038729	0.212137466665677
"DYNC2H1"	0.457400162887174	5.80935110850887	6.86663675983716	0.000646897134506489	0.0286194945038729	0.209711257494286
"CHD4"	0.515909486268496	8.94967956780035	6.85844886744394	0.00065080815775363	0.0286194945038729	0.203306670553176
"TRAF3IP2"	0.547850319240162	4.33519723285914	6.85604357384786	0.000651962284982139	0.0286194945038729	0.201423876725117
"ZSCAN18"	0.487290332520729	6.31341389806089	6.851384906705	0.0006542044144248	0.0286194945038729	0.197775439138803
"LARGE1"	0.543313741198026	3.86697882095334	6.85081162696604	0.000654480941855133	0.0286194945038729	0.197326313552777
"MAP1LC3B"	0.481372406794534	9.80773434995007	6.85030700520948	0.000654724463787065	0.0286194945038729	0.196930947559772
"MRPS12"	-0.541966620923165	5.80071859890548	-6.85006326436114	0.000654842126707882	0.0286194945038729	0.196739969282921
NA	-0.459596849478732	8.72001389465049	-6.84613940974377	0.000656739705218653	0.0286194945038729	0.193664631469702
"DDX17"	0.78083865582145	6.7811678628983	6.84256008920556	0.000658476240861257	0.0286194945038729	0.190857878086449
"SLC22A6"	-0.513718916267178	4.35147899314714	-6.84108065176076	0.000659195559485387	0.0286194945038729	0.189697362076953
"CYLD"	0.480963112786521	5.30052078588382	6.84052783751754	0.000659464578080006	0.0286194945038729	0.189263657138897
NA	-1.19709639567519	6.4193983008301	-6.83739332576978	0.000660992354542126	0.0286194945038729	0.186803884113208
"TTC37"	0.501989000572843	8.43702849505646	6.83512880001897	0.000662098654346553	0.0286194945038729	0.185026163727174
"ARFGEF2"	0.553553388181373	6.24512584832074	6.83137750116523	0.000663936031723903	0.0286194945038729	0.182080064721499
"IER3"	-0.544007983481404	11.2023853129726	-6.82653553817249	0.00066631637864153	0.0286194945038729	0.178275161975249
"LAGE3"	-0.486347274475524	7.00977557998129	-6.82619375095378	0.000666484778216039	0.0286194945038729	0.178006483666883
"CAV1"	-0.459961200475799	11.5465299684193	-6.8256257991631	0.000666764719105356	0.0286194945038729	0.177559989887789
"UBE2D1"	0.461592509235867	5.82207587690356	6.82246046941097	0.000668327400416767	0.0286314028828545	0.175070935813509
NA	-0.612283375202486	3.96005116383589	-6.81726902308765	0.000670899569951753	0.0286387956097592	0.170986301258905
"CLCN3"	0.548554540191343	7.490650491407	6.81470686595533	0.000672173261570294	0.0286387956097592	0.168969318968728
"MORC2"	-0.465235982238204	10.2259985275717	-6.81255824665472	0.000673243542539505	0.0286387956097592	0.167277334151722
"ATP6V0E1"	-0.548936020310995	5.64635266081062	-6.81175879974944	0.00067364227227696	0.0286387956097592	0.166647661761932
"ZMYM2"	0.779243188783787	5.41110338772365	6.80520737273972	0.000676920198555642	0.0286627724167102	0.161484918920514
"MEIS1"	-0.482358377307669	8.69551036178502	-6.80415436993473	0.000677448782287698	0.0286627724167102	0.160654683519988
"FXR1"	0.584537133538836	9.00987599098205	6.80088512705707	0.000679092926492637	0.0286627724167102	0.158076296915557
"PRKD3"	0.512332237154082	6.82944878800677	6.80036909737114	0.000679352867801902	0.0286627724167102	0.157669208610793
"KBTBD4"	0.482562523322626	7.37237534953559	6.79726933562914	0.000680916755519471	0.0286744471884825	0.155223243282281
"DEAF1"	0.570602947408077	6.55387873881377	6.78951389862185	0.000684847873736212	0.0287065518509065	0.149098996509255
"ITGB7"	-0.532851945874913	5.97166010909213	-6.781520456884	0.000688927249747932	0.0287065518509065	0.142779957967748
"ZMYND8"	-0.561232791113548	5.99143124258656	-6.78108759151212	0.000689148962815134	0.0287065518509065	0.142437567267999
"SNPH"	-0.499810267161349	4.75479629776846	-6.77700863253271	0.00069124227539825	0.0287065518509065	0.139210162875474
"COL5A1"	0.695796317527513	7.76575681531074	6.77536790983685	0.000692086372832548	0.0287065518509065	0.137911458532892
"PSTPIP1"	-0.516527151694718	3.81703938900217	-6.77437318247824	0.000692598710034064	0.0287065518509065	0.137123945050575
"PLAC1"	0.704635071206592	6.16247518388895	6.77332336672173	0.000693139898540323	0.0287065518509065	0.136292701710318
"CCNG1"	0.477747335546372	11.2384072418095	6.77044997237115	0.000694623670352941	0.0287065518509065	0.134016935269224
"BNIP3L"	0.470199246371964	9.89718176533081	6.76809865231799	0.000695840597014311	0.0287065518509065	0.132153988220979
"RHOQ"	0.468592030291008	5.75865360436828	6.76706091139498	0.000696378467740654	0.0287065518509065	0.131331595789041
NA	0.570029858169267	8.93679088566895	6.76082564635387	0.000699620449460987	0.0287065518509065	0.126387774874409
"MGP"	-0.561968127054328	10.983610925865	-6.75809923283456	0.000701043534854261	0.0287065518509065	0.124224719016635
"BMP7"	0.456297240335095	9.008064843481	6.75680844316995	0.000701718451002996	0.0287065518509065	0.123200361094201
"SLC16A7"	0.621367542979073	8.07426534028249	6.75641210735119	0.000701925834816261	0.0287065518509065	0.122885796327389
"DCTN5"	-0.452409015417235	8.40961168916895	-6.75460310204692	0.000702873306235539	0.0287065518509065	0.121449802363641
"TAF1B"	0.500610606332369	7.67934580415836	6.75014939381447	0.000705212284790566	0.0287065518509065	0.117912908395687
"ZNF254"	0.53326151674361	6.27010217148741	6.74875117599816	0.000705948458155256	0.0287065518509065	0.116802071433527
"IER3IP1"	-0.46585452617397	7.03887146452008	-6.74867362100031	0.000705989317628273	0.0287065518509065	0.116740450330032
"EXD2"	0.454636520720989	7.73134038133716	6.74556134391733	0.000707631274573286	0.0287065518509065	0.114267055414098
"JUN"	-0.540706645549484	5.84028522519625	-6.74497909709557	0.000707938945184586	0.0287065518509065	0.113804213185136
"COBLL1"	0.639200976814753	5.49817774205666	6.74346431475879	0.000708740113929101	0.0287065518509065	0.112599901529379
"NMNAT2"	0.535086631267855	5.13002794958603	6.73699476048664	0.000712173736381044	0.0287932746376779	0.10745351745822
"ZFPL1"	-0.629636070417007	7.21141626521574	-6.73265132426398	0.00071448979180363	0.0288345816884229	0.103995834067822
NA	-0.538333202854868	4.09899503191738	-6.72490912830481	0.000718639898927725	0.0289384184903878	0.0978273546492296
"SCYL2"	0.786073276387802	5.80717758660534	6.72301253378881	0.000719660809071007	0.0289384184903878	0.0963152657127964
"EGR1"	0.455710260295048	9.86028523110044	6.71598183396275	0.000723460057598445	0.0290387742398569	0.0907064772748845
"CPE"	0.718406670965104	9.31014846609584	6.70945462884107	0.000727008090263009	0.0291287036453041	0.0854944783467078
"PTPRF"	0.66240053872353	7.78581474987917	6.70561696933728	0.000729103581291652	0.0291602163023952	0.0824278978391275
"RIOK3"	0.63879457444546	7.55219938948292	6.696287116364	0.000734227311820355	0.0292612550125867	0.0749658537109203
"RAD21"	0.543816169065826	9.68591601289628	6.69236328130117	0.000736394668188039	0.0292612550125867	0.0718246835020366
NA	0.468892531668507	7.03627134858691	6.69150244178003	0.000736871151693944	0.0292612550125867	0.0711353227827018
"VEGFA"	0.538579300627418	9.0160654195672	6.6914793036566	0.00073688396382193	0.0292612550125867	0.0711167926297511
"FEM1B"	0.704424232670542	6.74975828169307	6.67816609700938	0.000744298879789555	0.0292648655019009	0.0604450827569751
"MXRA7"	-0.483066110310467	9.08369592736575	-6.6768537660665	0.00074503447423174	0.0292648655019009	0.0593920694823389
"GOLGA8A"	0.534162464621929	8.83518387796727	6.67381303693941	0.000746742125134004	0.0292648655019009	0.0569514562159936
"STC1"	0.44476364529295	10.3286585720148	6.67199415946937	0.000747765765169094	0.0292648655019009	0.0554910601433285
"ECI2"	0.497927545927562	7.92958477859501	6.67143139334959	0.000748082812386911	0.0292648655019009	0.0550391347912491
"PBX1"	0.487561607812088	9.87397293369641	6.67092875279852	0.000748366118434965	0.0292648655019009	0.0546354631016186
NA	-0.467059855990773	5.08694937825809	-6.66447943512451	0.000752012257521034	0.0292648655019009	0.0494535105146436
"GPC4"	0.456470660723929	6.56186708288936	6.66301836758144	0.000752841138788687	0.0292648655019009	0.0482789168558098
"CRABP2"	-0.512111863907818	8.14913447232754	-6.66209025793565	0.000753368217460952	0.0292648655019009	0.0475326598038457
"FOXRED2"	0.451618752013053	4.34453882859104	6.6603270141704	0.000754370753998016	0.0292648655019009	0.0461146396306953
"WISP2"	-0.482949571529694	8.29511420295496	-6.65664649256842	0.000756468401752479	0.0292648655019009	0.0431536079340722
"DPY19L2P2"	0.465362044508367	3.57036938643044	6.65444767356835	0.000757724810367538	0.0292648655019009	0.0413839069026478
"ASPH"	-0.49050711840066	8.11504897755719	-6.65345595855927	0.000758292270448517	0.0292648655019009	0.0405855570884963
"SAT1"	0.444854848037862	8.16291133062554	6.64489622408516	0.000763210716368252	0.0292648655019009	0.0336902460079909
"PON2"	0.62453790629401	8.28874380270402	6.64359770410378	0.000763960080006523	0.0292648655019009	0.0326435064023984
"AIDA"	0.466818194205523	8.58727893686642	6.64282091667835	0.000764408764982402	0.0292648655019009	0.0320172464687527
NA	0.787237441650749	6.26685796490345	6.64171683815798	0.000765047025070328	0.0292648655019009	0.0311270026283612
"GULP1"	0.521844914816845	6.16165082825505	6.64169656322702	0.000765058751649566	0.0292648655019009	0.0311106532132328
"ULK1"	0.505524269647474	8.82992184283813	6.64155385858519	0.000765141294814372	0.0292648655019009	0.0309955769265642
"TRIM23"	0.737018298751938	4.94720380169165	6.64019827436087	0.000765925907059332	0.0292648655019009	0.02990232735229
"SCAMP1"	0.474013152282591	5.82985568744492	6.6398799979613	0.000766110260820983	0.0292648655019009	0.0296456145070785
"NPAS1"	-0.529508009282579	5.36476065348891	-6.63912138154515	0.000766549878421045	0.0292648655019009	0.0290336900707011
"FGFR2"	0.686670255296736	6.7305102595815	6.63801845973879	0.000767189543166052	0.0292648655019009	0.028143923087117
"TRIM29"	0.55200305324351	6.24665734682086	6.63316936602998	0.000770009246747539	0.0292939150803867	0.0242303700364905
"ATP2B4"	0.469013517165985	6.74773213034024	6.63218852526287	0.000770581058360936	0.0292939150803867	0.0234384440935864
"MAML3"	-0.531829201718145	4.71151509711009	-6.62572947204508	0.000774358898092414	0.0293732889868191	0.0182207472532507
"GRAMD1C"	0.954887729921631	5.62866597072011	6.624115759563	0.000775306097061976	0.0293732889868191	0.0169164424199755
"SLCO4C1"	0.600074371465528	4.63331302463787	6.61911390696023	0.000778250584408449	0.029416117228501	0.0128717733062773
"NTRK1"	-0.570343683985925	3.65357649377129	-6.61771318341713	0.000779077486412693	0.029416117228501	0.0117385974969109
"DHRS12"	0.497040463999835	6.91196798698515	6.61091326767721	0.000783106263242879	0.0295182034285307	0.006234382885002
"DDX3Y"	-0.484115892870901	3.77744174199556	-6.60121267461714	0.000788895545112122	0.029609494293128	-0.00162678611790401
NA	0.525066321284086	7.5588804545043	6.60100137291523	0.00078902220093748	0.029609494293128	-0.00179813861130373
"CBLL1"	0.489082355190989	7.26237976717778	6.59708291257258	0.00079137523757055	0.029609494293128	-0.00497667609263175
"ZNF83"	0.458101755972049	8.65696263513581	6.59691993458834	0.000791473282170565	0.029609494293128	-0.00510891638830646
"CXCL12"	-0.505684941347898	7.60415681701408	-6.59575594336002	0.000792173928208658	0.029609494293128	-0.00605346555354203
"SLC25A37"	0.50621796101892	6.25973263779066	6.58153903315186	0.000800789920932017	0.0298383714100804	-0.0176024497167271
"PAPOLA"	-0.469466582167265	5.36649421345381	-6.5812336762958	0.000800976168390182	0.0298383714100804	-0.0178507538887622
"SNCA"	-0.44032047539815	5.86215281151619	-6.57226458946286	0.000806469205757615	0.0299516812456933	-0.0251487615066752
"CYB561"	-0.476665160105449	6.9637398884522	-6.5710081988661	0.000807242156438333	0.0299516812456933	-0.0261717934053243
"CRHR1"	-0.584492214479524	4.97024967016744	-6.56969435545007	0.000808051372656177	0.0299516812456933	-0.0272417980136916
"LGALSL"	0.481157463450256	5.84759111511519	6.56387453757414	0.000811647226027203	0.0300120415767013	-0.0319838540671835
"SOCS2"	0.458171821452382	10.8667952978541	6.56270150655155	0.000812374245668219	0.0300120415767013	-0.0329401180303597
"PLPPR3"	-0.452337621803697	5.36905194560197	-6.5528899750419	0.000818484906916187	0.0301877289261124	-0.0409446634038266
"PCP4"	-0.718483873227598	8.24260872887553	-6.54824687077507	0.000821395232198093	0.0302429784844598	-0.0447364566584749
"SV2B"	0.477719065261834	5.28228906261887	6.54617451331218	0.000822698072522451	0.0302429784844598	-0.0464296387076111
"MED27"	-0.539942013817576	7.70170239365459	-6.54120517451533	0.000825831953952377	0.030308168761445	-0.0504917354627796
"PDIA2"	-0.62441433679132	4.26036548389071	-6.5368674049299	0.000828578866938223	0.0303172885899348	-0.0540398632924157
"ACAP1"	-0.45060194035975	4.79940020826698	-6.53326557147156	0.00083086780278226	0.0303172885899348	-0.0569876514137997
NA	-0.626066671130931	5.71550685534611	-6.5325765296439	0.000831306518753957	0.0303172885899348	-0.0575517407154882
"SNRPE"	-0.568841434195642	9.31538473873751	-6.52899895998479	0.000833588698001744	0.0303172885899348	-0.060481414773939
"ALG13"	0.576802383017426	6.71419983848923	6.52695837969521	0.00083489366642077	0.0303172885899348	-0.0621531006419067
"ZNF12"	0.483331887019038	8.99296651933889	6.52609376647078	0.000835447308681504	0.0303172885899348	-0.0628615530138088
"TFPI"	0.468865789409024	7.11797468178296	6.52117325115631	0.000838606209111815	0.0303172885899348	-0.0668949803799572
"FAM149B1"	0.477578256681063	7.12898139214314	6.52003867696948	0.000839336554087049	0.0303172885899348	-0.0678254015423523
"MAF"	0.480626784890624	6.29410758847399	6.51933939729331	0.000839787060027637	0.0303172885899348	-0.0683989274315984
"ACAA2"	-0.504031472289907	6.22028734822975	-6.5158719597076	0.000842025080320442	0.0303172885899348	-0.0712436292584355
"GLT8D1"	0.560178109538389	8.02409471331277	6.51499839580868	0.000842590003418605	0.0303172885899348	-0.0719605217399222
"HELLS"	-0.516342742122469	7.22260929751723	-6.51152105412613	0.000844843120734775	0.0303172885899348	-0.0748150758767414
"COL4A3"	0.448279350131934	4.17150190399214	6.50932528455719	0.00084626945318572	0.0303172885899348	-0.0766182980517343
"IFIT5"	0.498514176980986	7.21360463837683	6.50912689093364	0.000846398463664115	0.0303172885899348	-0.0767812511393995
NA	-0.608040985723029	4.57936489440116	-6.50897953680403	0.000846494299184784	0.0303172885899348	-0.0769022852136798
"NF1"	0.468948032630367	4.17520264869879	6.50331724130608	0.000850186471051431	0.0304006485001809	-0.0815550768972697
"SCD"	0.439481047080559	9.39073428571587	6.49573914498237	0.000855157136086185	0.0305293838471025	-0.0877878564379007
"BRCA2"	0.438354751209645	6.17356097134377	6.49089624602249	0.00085835137153249	0.0305904764037647	-0.0917744586202351
"PLBD1"	0.454363863422142	7.38574300923218	6.4889865271463	0.000859614769886283	0.0305904764037647	-0.0933472506483524
NA	-0.446029387555637	3.44744461352422	-6.48619344142749	0.000861466457056782	0.0306074772948229	-0.095648313474749
"KDM4A"	0.473342592301429	7.99149448948927	6.47731730420607	0.000867381714291856	0.0307463752814341	-0.102966804294151
"MYCT1"	-0.455836348480233	3.80628274801523	-6.47387466051672	0.000869688639422388	0.0307463752814341	-0.105807747850708
"HTATSF1"	0.644508502938821	6.53521253510662	6.47249396741364	0.000870615844523921	0.0307463752814341	-0.106947508778132
"NPEPPS"	-0.514357550110919	7.19642640021705	-6.47207628368255	0.000870896566080932	0.0307463752814341	-0.107292349574336
"RPL38"	-0.504851185879374	9.44267599259272	-6.4597381458476	0.00087923646750567	0.0309803778509349	-0.117487817975683
"SOX9"	0.870452876597929	5.64279090680144	6.45816553276029	0.000880306108526362	0.0309803778509349	-0.118788589133495
"ATP7A"	0.437728472745554	6.09971046020638	6.44781176470326	0.000887386205808592	0.0311356986026273	-0.127359736683802
"CENPJ"	0.726137026798755	5.80070308925157	6.44762450598118	0.000887514863431717	0.0311356986026273	-0.127514868939622
"CSRP2"	-0.44573905417031	6.5264921782641	-6.43859920036052	0.000893741496991931	0.0312826435031396	-0.134996587180752
"SLC38A10"	0.518186219214465	8.30861378672086	6.43691601240057	0.000894908339504143	0.0312826435031396	-0.136392945180845
"TOP1"	0.514281659040863	9.80144583794421	6.43546411721934	0.000895916261390811	0.0312826435031396	-0.137597688477406
NA	-0.563808523854768	4.81849657066956	-6.43163564850951	0.000898580345630735	0.0313265639430609	-0.14077562003399
"ADCY1"	-0.513551051020346	5.2175442334898	-6.42695667099571	0.00090184874977885	0.0313640163538532	-0.144661850062726
"PALLD"	0.498432985590419	9.11041702828672	6.4260688669274	0.000902470462037973	0.0313640163538532	-0.145399522536987
NA	-0.508331690594341	6.66167373089737	-6.41918478274154	0.000907308158585334	0.0314830278018777	-0.151122585098244
"WAS"	-0.73594676751767	4.91295423477662	-6.4152600263457	0.000910079684093812	0.0314908268299698	-0.154387885079127
"FRMD4B"	0.57719093636834	5.45059390761292	6.41315079131701	0.000911573206807036	0.0314908268299698	-0.156143456596556
NA	1.09505018368902	8.07559621662691	6.41286791147742	0.000911773726504042	0.0314908268299698	-0.156378944265328
"TRAF2"	-0.515966948591671	6.26449264175782	-6.40912283131588	0.000914433257280225	0.0315337920625876	-0.159497471876668
"DCLK1"	0.530176213125137	8.2043896000339	6.40273392384012	0.000918991063944833	0.031626874698659	-0.164821285153023
NA	-0.659201118622166	5.64279909803281	-6.40092000569579	0.000920289898780645	0.031626874698659	-0.166333672431595
"TMEM63A"	-0.480910708539601	6.28398105282255	-6.3993277532506	0.000921431766821598	0.031626874698659	-0.167661558201037
"HNMT"	0.465873682932447	10.3567272136427	6.3968293108531	0.000923226812627989	0.031626874698659	-0.169745772630633
"MCOLN1"	0.44267193169771	5.71329178863407	6.39516454387253	0.000924425141845789	0.031626874698659	-0.17113493492003
"SLC25A16"	0.437887649530516	4.27610354910433	6.39346443199446	0.000925650774499514	0.031626874698659	-0.172553924690056
NA	-0.536123220355615	6.44075185399199	-6.39125359734069	0.00092724741277594	0.0316329105886824	-0.174399691604077
"POTEKP"	0.460449612427611	6.64594664787749	6.38722060451188	0.000930168223852823	0.0316840329094332	-0.17776820112289
"TSPAN1"	-0.433018196522268	7.51993383947461	-6.38498730648518	0.000931790231625965	0.0316888365704321	-0.179634354961343
"CCNT1"	0.462325270973988	7.33248200122214	6.38311273978021	0.000933154230381266	0.0316888365704321	-0.181201201676914
"BAG2"	0.647850520723671	6.29048225590725	6.37994234096131	0.000935466392407772	0.0317190027757503	-0.183852098724476
"GBAS"	0.468407612745395	9.21294613260986	6.37469031519781	0.000939311308994658	0.0318009696511763	-0.188246117049979
"HADHA"	0.478416813596155	9.67421101828047	6.3695950878124	0.000943058954381499	0.0318793226443818	-0.192512041914331
"VWA8"	0.600495633007267	5.80858323324408	6.36599239157707	0.000945719274113752	0.0318793226443818	-0.195530198638746
"CDK12"	0.45296897830139	7.70594480699699	6.36572271143111	0.000945918762308046	0.0318793226443818	-0.195756184302722
"GAA"	0.498778388873776	8.175939992306	6.36245177254589	0.000948342233908612	0.031912718949822	-0.198497834513969
"SLC1A1"	0.596338967648606	4.34168594882276	6.35852258150151	0.000951262932864948	0.0319627215014064	-0.20179288288166
"OPTN"	0.475235995093309	6.3465664278045	6.35574361123579	0.000953334929947056	0.0319840997506485	-0.204124443102228
"SULF1"	-0.458223436450593	8.2880679309859	-6.35180814763345	0.000956278163701518	0.0320345994778627	-0.207427856684527
"APBB2"	0.646940930196719	8.98856448733478	6.34943883903489	0.000958055188703162	0.0320459390972077	-0.209417524358294
