Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF416	-0.437299063	-0.437299063	-1.72289931	0.124649168	0.876624687	-4.514590014
RG9MTD1	0.662263341	0.662263341	1.722022656	0.124813219	0.876624687	-4.514695843
CDK9	-0.447427513	-0.447427513	-1.721871069	0.124841606	0.876624687	-4.514714143
LYN	-0.404698752	-0.404698752	-1.721820188	0.124851136	0.876624687	-4.514720285
GFPT2	0.707957479	0.707957479	1.721360889	0.124937191	0.876624687	-4.514775733
DBP	-0.891546764	-0.891546764	-1.72045182	0.125107679	0.876624687	-4.514885481
ATG2B	-0.425306996	-0.425306996	-1.719982279	0.125195822	0.876624687	-4.514942168
APOL1	0.43393215	0.43393215	1.719794331	0.125231121	0.876624687	-4.514964859
PTK2B	-0.533525346	-0.533525346	-1.719703056	0.125248266	0.876624687	-4.514975879
TCP11L1	0.431528537	0.431528537	1.719471691	0.125291737	0.876624687	-4.515003812
APEX2	-0.703596127	-0.703596127	-1.719413174	0.125302734	0.876624687	-4.515010877
SLC6A17	-0.770812408	-0.770812408	-1.718427211	0.12548816	0.876624687	-4.515129917
RPL21	-0.523193005	-0.523193005	-1.718182656	0.125534192	0.876624687	-4.515159444
CHAF1B	0.595992132	0.595992132	1.717786863	0.125608724	0.876624687	-4.515207231
SFXN5	1.184034172	1.184034172	1.717456591	0.12567095	0.876624687	-4.515247108
CBWD5	-0.381100728	-0.381100728	-1.717389089	0.125683672	0.876624687	-4.515255258
TOR3A	-0.433137173	-0.433137173	-1.716180552	0.125911638	0.876624687	-4.515401181
SLC9A3R1	1.039526988	1.039526988	1.716145176	0.125918316	0.876624687	-4.515405453
WSB1	0.419797617	0.419797617	1.715822947	0.125979167	0.876624687	-4.515444361
S100P	0.410557285	0.410557285	1.715650437	0.126011755	0.876624687	-4.515465191
BRD8	-0.417527221	-0.417527221	-1.71536985	0.126064777	0.876624687	-4.515499072
ZNF410	0.439636986	0.439636986	1.715149436	0.126106442	0.876624687	-4.515525687
WDR23	-0.548056295	-0.548056295	-1.714572313	0.126215599	0.876624687	-4.515595375
NA	-0.60861987	-0.60861987	-1.714518092	0.126225859	0.876624687	-4.515601923
GCN1L1	-0.699932355	-0.699932355	-1.714282587	0.126270431	0.876624687	-4.515630361
NA	-0.576856542	-0.576856542	-1.71346178	0.126425893	0.876624687	-4.515729477
INPP5F	-0.548532479	-0.548532479	-1.713447681	0.126428565	0.876624687	-4.51573118
NR3C1	0.469526	0.469526	1.713315753	0.12645357	0.876624687	-4.515747111
FBXW4	0.412761988	0.412761988	1.713142724	0.126486371	0.876624687	-4.515768006
PPP2CA	0.524269666	0.524269666	1.712747393	0.126561345	0.876624687	-4.515815746
NA	0.449585204	0.449585204	1.7125922	0.126590788	0.876624687	-4.515834487
NA	-0.389506087	-0.389506087	-1.712197031	0.126665789	0.876624687	-4.515882208
NA	0.464389853	0.464389853	1.71217753	0.126669491	0.876624687	-4.515884563
C9orf9	-0.410929432	-0.410929432	-1.711834305	0.126734669	0.876624687	-4.515926012
B3GALTL	-0.550212389	-0.550212389	-1.71057993	0.126973138	0.876624687	-4.516077497
NA	0.406758128	0.406758128	1.710448474	0.126998154	0.876624687	-4.516093373
NA	0.54787524	0.54787524	1.710406852	0.127006075	0.876624687	-4.5160984
PURA	-0.399474891	-0.399474891	-1.710405849	0.127006266	0.876624687	-4.516098521
MLLT10	0.601885588	0.601885588	1.709977902	0.127087739	0.876624687	-4.516150204
RALBP1	-0.453121827	-0.453121827	-1.709381764	0.127201314	0.876624687	-4.516222201
NKIRAS2	-0.74357914	-0.74357914	-1.709057422	0.127263146	0.876624687	-4.516261372
CAMK2N2	-0.402294692	-0.402294692	-1.708936042	0.127286294	0.876624687	-4.516276032
EID1	0.404421836	0.404421836	1.708928567	0.127287719	0.876624687	-4.516276935
AOC3	0.558116181	0.558116181	1.708632987	0.127344103	0.876624687	-4.516312633
TCEB1	-0.501187235	-0.501187235	-1.708425931	0.127383615	0.876624687	-4.516337641
ANKRD36B	-0.893905754	-0.893905754	-1.707855138	0.127492595	0.876624687	-4.516406579
C17orf79	-0.420024044	-0.420024044	-1.707469413	0.12756629	0.876624687	-4.516453167
SLC14A1	0.738228627	0.738228627	1.707091721	0.127638489	0.876624687	-4.516498785
NUDCD2	-0.53633705	-0.53633705	-1.706977363	0.127660357	0.876624687	-4.516512597
NA	-0.434552683	-0.434552683	-1.706768047	0.127700393	0.876624687	-4.516537879
PLSCR3	0.424880687	0.424880687	1.706701718	0.127713082	0.876624687	-4.51654589
NA	-0.627128334	-0.627128334	-1.70661082	0.127730473	0.876624687	-4.516556869
GGT1	0.388958942	0.388958942	1.706407768	0.12776933	0.876624687	-4.516581394
PSMB3	-0.543307723	-0.543307723	-1.706139767	0.127820633	0.876624687	-4.516613764
LOC391126	-0.400189705	-0.400189705	-1.706043791	0.12783901	0.876624687	-4.516625357
NA	-0.514125113	-0.514125113	-1.70548314	0.127946411	0.876624687	-4.516693075
NA	-0.837280054	-0.837280054	-1.705411154	0.127960207	0.876624687	-4.51670177
RCOR3	0.693176645	0.693176645	1.7051993	0.128000816	0.876624687	-4.51672736
JMJD2C	-0.403820705	-0.403820705	-1.704931721	0.128052125	0.876624687	-4.51675968
FAM89B	0.414815684	0.414815684	1.704718229	0.128093076	0.876624687	-4.516785467
NAV1	0.463848955	0.463848955	1.704663812	0.128103516	0.876624687	-4.51679204
SMG1	-1.003654933	-1.003654933	-1.704441418	0.128146191	0.876624687	-4.516818903
IPO9	-0.555139946	-0.555139946	-1.70437418	0.128159096	0.876624687	-4.516827025
LRRC37B2	0.394476366	0.394476366	1.704108941	0.128210015	0.876624687	-4.516859064
FAM176B	-0.403825776	-0.403825776	-1.703563428	0.128314798	0.876624687	-4.516924957
NA	-0.388994766	-0.388994766	-1.703500534	0.128326884	0.876624687	-4.516932555
NA	-0.523348015	-0.523348015	-1.703305359	0.128364396	0.876624687	-4.51695613
CXCR4	0.37852985	0.37852985	1.702975069	0.128427901	0.876624687	-4.516996028
JOSD2	-0.379087413	-0.379087413	-1.702881214	0.128445951	0.876624687	-4.517007365
BTBD6	0.370696006	0.370696006	1.702741867	0.128472756	0.876624687	-4.517024198
NA	-0.544966521	-0.544966521	-1.702434955	0.128531811	0.876624687	-4.517061271
THEM4	-0.810529009	-0.810529009	-1.701811582	0.128651836	0.876624687	-4.517136574
C8orf44	-0.535527971	-0.535527971	-1.701014707	0.12880542	0.876624687	-4.517232836
ADAL	0.555119567	0.555119567	1.700466282	0.12891122	0.876624687	-4.517299087
TUBA3D	-0.621474829	-0.621474829	-1.700386028	0.128926709	0.876624687	-4.517308782
KIAA1109	0.400287551	0.400287551	1.699830941	0.129033887	0.876624687	-4.517375839
HGS	0.396924898	0.396924898	1.699750721	0.129049383	0.876624687	-4.51738553
BCL2L1	0.409057604	0.409057604	1.699561894	0.129085866	0.876624687	-4.517408342
ZCCHC7	-0.636931169	-0.636931169	-1.6992534	0.12914549	0.876624687	-4.51744561
MCL1	0.584324959	0.584324959	1.699241801	0.129147732	0.876624687	-4.517447011
LOC649294	-0.489790775	-0.489790775	-1.699219886	0.129151969	0.876624687	-4.517449659
NA	0.418250747	0.418250747	1.699089056	0.129177264	0.876624687	-4.517465464
TRUB1	0.51816905	0.51816905	1.699047492	0.129185301	0.876624687	-4.517470485
NA	0.457318867	0.457318867	1.698775992	0.129237811	0.876624687	-4.517503284
UNC5B	0.472811218	0.472811218	1.698678123	0.129256745	0.876624687	-4.517515108
ITGB1	0.427315384	0.427315384	1.698128625	0.129363097	0.876624687	-4.517581493
UPP1	-0.625273378	-0.625273378	-1.698092554	0.129370081	0.876624687	-4.51758585
CALML4	-0.585301587	-0.585301587	-1.698016018	0.129384902	0.876624687	-4.517595097
FOXRED2	0.470759727	0.470759727	1.697458436	0.12949292	0.876624687	-4.517662459
XRCC6BP1	0.453885932	0.453885932	1.697390946	0.129506	0.876624687	-4.517670613
ZNF335	-0.643055624	-0.643055624	-1.69722478	0.129538209	0.876624687	-4.517690688
IFI27	-0.486063815	-0.486063815	-1.696934071	0.129594579	0.876624687	-4.517725809
LOC100128731	0.608761415	0.608761415	1.696575026	0.129664231	0.876624687	-4.517769187
NANS	0.383528042	0.383528042	1.69656701	0.129665786	0.876624687	-4.517770156
NA	0.444005677	0.444005677	1.696296989	0.129718191	0.876624687	-4.517802778
NA	0.384647055	0.384647055	1.696249043	0.129727498	0.876624687	-4.517808571
RPL23A	-0.397856155	-0.397856155	-1.696125298	0.129751523	0.876624687	-4.517823521
UFD1L	0.426256238	0.426256238	1.696102375	0.129755974	0.876624687	-4.517826291
TPK1	-0.3740501	-0.3740501	-1.696044518	0.129767208	0.876624687	-4.517833281
TTC14	0.412676274	0.412676274	1.695646359	0.129844546	0.876624687	-4.517881385
NA	0.662521772	0.662521772	1.695620431	0.129849583	0.876624687	-4.517884518
LOC204010	-0.380717039	-0.380717039	-1.695476587	0.129877535	0.876624687	-4.517901897
C8orf73	-0.487186922	-0.487186922	-1.695157382	0.129939582	0.876624687	-4.517940463
PLAU	0.585142456	0.585142456	1.694849863	0.129999384	0.876624687	-4.517977617
CDK9	-0.569094577	-0.569094577	-1.694760712	0.130016725	0.876624687	-4.517988388
PPP1R2	-0.530015436	-0.530015436	-1.694526168	0.130062359	0.876624687	-4.518016726
C22orf40	0.378801633	0.378801633	1.694436816	0.130079747	0.876624687	-4.518027522
C22orf25	-0.561653776	-0.561653776	-1.694286357	0.130109033	0.876624687	-4.5180457
PPIG	-0.518418499	-0.518418499	-1.693921005	0.13018017	0.876624687	-4.518089843
GUSB	0.675483084	0.675483084	1.693877822	0.130188581	0.876624687	-4.518095061
SNUPN	0.407563716	0.407563716	1.693766915	0.130210184	0.876624687	-4.518108461
SLC7A6OS	-0.505013935	-0.505013935	-1.693515875	0.130259096	0.876624687	-4.518138792
CDK5RAP1	-0.658156796	-0.658156796	-1.693055523	0.130348833	0.876624687	-4.518194414
PRAGMIN	-0.479219022	-0.479219022	-1.692890635	0.130380989	0.876624687	-4.518214336
DNLZ	-0.418751833	-0.418751833	-1.692874352	0.130384165	0.876624687	-4.518216304
EIF3C	-0.420496758	-0.420496758	-1.692830982	0.130392624	0.876624687	-4.518221544
OTUD5	-0.509491347	-0.509491347	-1.692679886	0.130422099	0.876624687	-4.5182398
RPS16	0.491907188	0.491907188	1.692592579	0.130439133	0.876624687	-4.518250349
NA	0.533539671	0.533539671	1.691733833	0.130606793	0.876624687	-4.518354109
NA	0.780312918	0.780312918	1.691197359	0.130711634	0.876624687	-4.518418931
DTNB	0.566034198	0.566034198	1.690824952	0.130784459	0.876624687	-4.518463929
EGFR	-0.502985665	-0.502985665	-1.690604885	0.130827511	0.876624687	-4.51849052
MYOF	-0.560596625	-0.560596625	-1.690339639	0.130879419	0.876624687	-4.51852257
NA	-0.520389216	-0.520389216	-1.689998839	0.130946141	0.876624687	-4.51856375
IER5	0.417558896	0.417558896	1.689977033	0.130950411	0.876624687	-4.518566385
SHQ1	0.423133529	0.423133529	1.689595861	0.131025077	0.876624687	-4.518612443
CRNKL1	-0.408762398	-0.408762398	-1.689511633	0.131041581	0.876624687	-4.518622621
DHODH	-0.618897902	-0.618897902	-1.688995547	0.13114275	0.876624687	-4.518684982
LRRC8A	0.385883906	0.385883906	1.688863288	0.131168688	0.876624687	-4.518700963
C9orf102	0.454915996	0.454915996	1.688500818	0.1312398	0.876624687	-4.518744763
TMED7	0.421346132	0.421346132	1.688227953	0.131293356	0.876624687	-4.518777735
EDN1	0.405855259	0.405855259	1.687918409	0.131354136	0.876624687	-4.518815139
SMAD3	0.549392323	0.549392323	1.687819728	0.131373518	0.876624687	-4.518827064
SHC1	0.616077674	0.616077674	1.687719258	0.131393253	0.876624687	-4.518839204
TRIM27	0.477602964	0.477602964	1.687653423	0.131406187	0.876624687	-4.51884716
ELP4	0.625506455	0.625506455	1.687450439	0.131446073	0.876624687	-4.518871688
ACTG1	-0.399089505	-0.399089505	-1.687316304	0.131472436	0.876624687	-4.518887897
LYST	0.396923641	0.396923641	1.687077588	0.131519366	0.876624687	-4.518916743
TBCD	-0.461437365	-0.461437365	-1.686682463	0.131597078	0.876624687	-4.51896449
BFAR	0.483359769	0.483359769	1.686613819	0.131610584	0.876624687	-4.518972785
LMCD1	-0.578358314	-0.578358314	-1.686394943	0.131653654	0.876624687	-4.518999235
CPNE2	0.498958268	0.498958268	1.685838643	0.131763183	0.876624687	-4.519066459
PIGL	-0.380807546	-0.380807546	-1.685456859	0.131838401	0.876624687	-4.519112595
MMP17	0.592246908	0.592246908	1.685394137	0.131850762	0.876624687	-4.519120175
AVL9	-0.394362636	-0.394362636	-1.685146192	0.131899637	0.876624687	-4.519150137
MAP4K5	-0.775518878	-0.775518878	-1.685068443	0.131914967	0.876624687	-4.519159533
NRBP1	0.517562336	0.517562336	1.68434563	0.132057559	0.876624687	-4.519246881
FAM148C	0.540551581	0.540551581	1.684001556	0.132125487	0.876624687	-4.519288461
TSPYL1	-0.667456919	-0.667456919	-1.683990533	0.132127663	0.876624687	-4.519289793
NA	-0.397094273	-0.397094273	-1.683974034	0.132130922	0.876624687	-4.519291787
LCE2D	0.491700285	0.491700285	1.683866708	0.132152117	0.876624687	-4.519304757
ENTPD2	0.409075429	0.409075429	1.683568989	0.132210931	0.876624687	-4.519340736
NA	0.40916151	0.40916151	1.683546671	0.132215341	0.876624687	-4.519343433
ZBTB39	0.453647618	0.453647618	1.683037624	0.13231596	0.876624687	-4.51940495
ITPRIPL2	-0.688913379	-0.688913379	-1.682711488	0.132380463	0.876624687	-4.519444363
ZNF155	0.401043942	0.401043942	1.682554316	0.132411559	0.876624687	-4.519463358
C8orf38	0.482355857	0.482355857	1.682107724	0.132499951	0.876624687	-4.519517328
TTTY14	-0.385113257	-0.385113257	-1.681499429	0.132620438	0.876624687	-4.519590842
ZNF629	0.459995767	0.459995767	1.681403405	0.132639467	0.876624687	-4.519602446
DST	0.763612888	0.763612888	1.681131258	0.132693412	0.876624687	-4.519635336
NA	-0.85925835	-0.85925835	-1.681085856	0.132702414	0.876624687	-4.519640823
LPP	-0.619811605	-0.619811605	-1.681026257	0.132714231	0.876624687	-4.519648025
PUS1	0.367599106	0.367599106	1.680840201	0.132751128	0.876624687	-4.519670511
NA	0.432096359	0.432096359	1.680264312	0.132865394	0.876624687	-4.519740109
NPAL3	0.452001962	0.452001962	1.680215489	0.132875086	0.876624687	-4.51974601
NA	0.474154445	0.474154445	1.680150211	0.132888045	0.876624687	-4.519753899
APPL1	0.48051281	0.48051281	1.67912018	0.133092681	0.876624687	-4.519878383
DIP2A	0.598157919	0.598157919	1.678849954	0.133146416	0.876624687	-4.519911042
GPX8	-0.415006853	-0.415006853	-1.678756516	0.133165001	0.876624687	-4.519922335
CDS2	0.484780235	0.484780235	1.678627505	0.133190665	0.876624687	-4.519937927
NUP160	-0.577265169	-0.577265169	-1.678595377	0.133197057	0.876624687	-4.519941809
OSBPL3	-0.389299481	-0.389299481	-1.67823545	0.133268685	0.876624687	-4.519985309
SLC44A2	0.485406355	0.485406355	1.677828565	0.133349701	0.876624687	-4.520034485
RAB7L1	-0.614427181	-0.614427181	-1.677729969	0.13336934	0.876624687	-4.520046401
SP1	-0.389683852	-0.389683852	-1.677591247	0.133396975	0.876624687	-4.520063167
NA	0.469282441	0.469282441	1.677561823	0.133402838	0.876624687	-4.520066723
GPR175	0.586664168	0.586664168	1.67753208	0.133408764	0.876624687	-4.520070317
SUMF1	-0.490702344	-0.490702344	-1.676882948	0.133538163	0.876624687	-4.520148771
NICN1	-0.73795709	-0.73795709	-1.676659852	0.133582662	0.876624687	-4.520175735
CDC25C	0.45638659	0.45638659	1.676629235	0.13358877	0.876624687	-4.520179435
CDK5R2	-0.501006457	-0.501006457	-1.676041943	0.133705983	0.876624687	-4.520250416
NA	0.363396549	0.363396549	1.67551866	0.133810502	0.876624687	-4.520313661
FYN	-0.373386639	-0.373386639	-1.674582805	0.133997615	0.876624687	-4.520426771
LOC339843	-0.578520948	-0.578520948	-1.674202399	0.134073743	0.876624687	-4.520472748
HRAS	-0.454872399	-0.454872399	-1.6740604	0.13410217	0.876624687	-4.520489911
HNRNPA1L2	-0.499162024	-0.499162024	-1.673980154	0.134118237	0.876624687	-4.52049961
SNX21	-0.514919326	-0.514919326	-1.673890057	0.134136279	0.876624687	-4.5205105
MRPS31	0.607365627	0.607365627	1.673770896	0.134160144	0.876624687	-4.520524902
JUN	-0.395424173	-0.395424173	-1.673687143	0.134176921	0.876624687	-4.520535025
SRGAP1	0.437501406	0.437501406	1.673462374	0.134221952	0.876624687	-4.520562191
DNMT1	0.461422955	0.461422955	1.672705236	0.134373747	0.876624687	-4.520653704
TIMP2	0.476886636	0.476886636	1.67269913	0.134374972	0.876624687	-4.520654442
MAPK3	-0.500558746	-0.500558746	-1.672135286	0.134488119	0.876624687	-4.520722592
NA	0.398851068	0.398851068	1.672023484	0.134510565	0.876624687	-4.520736105
STAMBP	-0.508699017	-0.508699017	-1.672003972	0.134514482	0.876624687	-4.520738463
STAG3L1	-0.876566988	-0.876566988	-1.6719015	0.134535058	0.876624687	-4.520750849
C2	0.560840619	0.560840619	1.670782329	0.134759978	0.876624687	-4.520886121
NA	0.455276588	0.455276588	1.670562168	0.134804264	0.876624687	-4.520912732
DARS2	0.518487424	0.518487424	1.670481258	0.134820543	0.876624687	-4.520922511
SLC46A1	0.427418183	0.427418183	1.668920177	0.135134987	0.876624687	-4.5211112
COPS6	0.456852607	0.456852607	1.668904601	0.135138128	0.876624687	-4.521113083
LCAT	-0.377040502	-0.377040502	-1.668522637	0.135215171	0.876624687	-4.521159251
TTC7A	0.522075566	0.522075566	1.668454561	0.135228907	0.876624687	-4.52116748
SOAT1	0.530073981	0.530073981	1.668176418	0.13528504	0.876624687	-4.521201099
HLA-A	0.588900246	0.588900246	1.667417314	0.135438347	0.876624687	-4.521292854
CD300LB	0.689356225	0.689356225	1.666996574	0.135523389	0.876624687	-4.52134371
TMEM123	0.655276325	0.655276325	1.666422198	0.135639564	0.876624687	-4.521413137
NA	0.377328556	0.377328556	1.666365753	0.135650986	0.876624687	-4.52141996
CD58	-0.428043424	-0.428043424	-1.666300205	0.135664251	0.876624687	-4.521427883
ZADH2	0.737956822	0.737956822	1.6659999	0.135725038	0.876624687	-4.521464182
PLCG1	-0.53907671	-0.53907671	-1.665206345	0.135885791	0.876624687	-4.521560103
NA	-0.386783018	-0.386783018	-1.664644937	0.135999623	0.876624687	-4.521627963
CD82	0.428362485	0.428362485	1.66406649	0.136117003	0.876624687	-4.521697883
NA	0.458356941	0.458356941	1.663864643	0.136157985	0.876624687	-4.521722282
NA	-1.332602256	-1.332602256	-1.663514638	0.136229074	0.876624687	-4.521764589
UEVLD	-0.494264206	-0.494264206	-1.663260247	0.136280765	0.876624687	-4.521795339
TGFBR3	0.439908347	0.439908347	1.662255254	0.136485152	0.876624687	-4.52191682
NA	0.416968111	0.416968111	1.662050333	0.136526862	0.876624687	-4.52194159
NA	-0.596151595	-0.596151595	-1.661987804	0.136539592	0.876624687	-4.521949149
C19orf53	0.545202685	0.545202685	1.661934543	0.136550436	0.876624687	-4.521955587
C1orf162	0.488267664	0.488267664	1.660966492	0.136747666	0.876624687	-4.522072603
PPIAL4A	0.576046124	0.576046124	1.660435486	0.136855965	0.876624687	-4.52213679
ANKRD10	-0.395778579	-0.395778579	-1.660268574	0.136890023	0.876624687	-4.522156966
DDB1	0.576278796	0.576278796	1.659850446	0.136975376	0.876624687	-4.522207509
PRPSAP2	0.409120691	0.409120691	1.659522346	0.137042386	0.876624687	-4.522247169
C2orf68	0.468814004	0.468814004	1.659154955	0.137117457	0.876624687	-4.522291579
NMNAT1	-0.448501912	-0.448501912	-1.659059647	0.137136938	0.876624687	-4.5223031
ZNF775	0.538269629	0.538269629	1.658869593	0.137175792	0.876624687	-4.522326074
NA	-0.520498521	-0.520498521	-1.658698063	0.137210869	0.876624687	-4.522346808
PPIC	-0.52706085	-0.52706085	-1.658298852	0.137292536	0.876624687	-4.522395064
LUC7L2	0.449618368	0.449618368	1.658191391	0.137314527	0.876624687	-4.522408054
SMEK2	0.378732102	0.378732102	1.657885666	0.13737711	0.876624687	-4.52244501
NA	0.424412908	0.424412908	1.657683195	0.13741857	0.876624687	-4.522469485
RPL10A	0.542390755	0.542390755	1.65736256	0.137484252	0.876624687	-4.522508243
PDE4C	-0.469873936	-0.469873936	-1.657340263	0.13748882	0.876624687	-4.522510939
PDZK1	1.000454491	1.000454491	1.657026129	0.1375532	0.876624687	-4.522548911
NA	-0.441993529	-0.441993529	-1.656957941	0.137567178	0.876624687	-4.522557154
SUPT6H	0.570351626	0.570351626	1.656402998	0.137680989	0.876624687	-4.522624236
ZMIZ2	0.456252703	0.456252703	1.65636363	0.137689067	0.876624687	-4.522628994
NA	-0.448856816	-0.448856816	-1.656307429	0.137700598	0.876624687	-4.522635788
CLPP	-0.420792612	-0.420792612	-1.655479371	0.137870606	0.876624687	-4.522735884
TAAR8	-0.436464144	-0.436464144	-1.65533421	0.137900429	0.876624687	-4.522753431
TOP1	0.495325467	0.495325467	1.655280878	0.137911387	0.876624687	-4.522759878
SETD6	0.576250606	0.576250606	1.655020832	0.137964831	0.876624687	-4.522791313
RNFT2	0.41645654	0.41645654	1.654561085	0.138059365	0.876624687	-4.522846887
NA	0.434745026	0.434745026	1.654504569	0.13807099	0.876624687	-4.522853719
ITPK1	0.45571429	0.45571429	1.654501024	0.138071719	0.876624687	-4.522854147
PCM1	0.539103331	0.539103331	1.654288568	0.138115429	0.876624687	-4.522879829
AEBP2	0.516293702	0.516293702	1.65391483	0.13819235	0.876624687	-4.522925007
POU2F1	0.996869115	0.996869115	1.653675474	0.138241635	0.876624687	-4.522953941
STAT1	0.598947829	0.598947829	1.653563851	0.138264624	0.876624687	-4.522967434
IGF1R	0.38110564	0.38110564	1.653531812	0.138271223	0.876624687	-4.522971307
NMI	0.483691185	0.483691185	1.653347731	0.138309145	0.876624687	-4.522993559
SERTAD3	-0.620446409	-0.620446409	-1.653332752	0.138312231	0.876624687	-4.522995369
CBR3	0.445667617	0.445667617	1.652920668	0.138397159	0.876624687	-4.523045183
NA	-0.457197797	-0.457197797	-1.652707344	0.138441142	0.876624687	-4.523070969
NA	-0.42369381	-0.42369381	-1.652355651	0.138513684	0.876624687	-4.523113483
INPP5K	0.630120693	0.630120693	1.652301941	0.138524765	0.876624687	-4.523119975
NA	0.514657939	0.514657939	1.652280072	0.138529277	0.876624687	-4.523122619
CTNNA1	-0.633075029	-0.633075029	-1.65194606	0.138598211	0.876624687	-4.523162994
CREBBP	-0.448152725	-0.448152725	-1.65171201	0.138646534	0.876624687	-4.523191287
FAM120C	-0.499063842	-0.499063842	-1.651693649	0.138650325	0.876624687	-4.523193506
DNTTIP2	-0.54456647	-0.54456647	-1.651490275	0.138692328	0.876624687	-4.52321809
PPP1R3B	0.372695313	0.372695313	1.651402749	0.138710409	0.876624687	-4.523228671
NAG	-0.400325744	-0.400325744	-1.651289662	0.138733773	0.876624687	-4.523242341
NA	-0.413831467	-0.413831467	-1.651160483	0.138760465	0.876624687	-4.523257956
CSNK1G2	-0.408079468	-0.408079468	-1.650867803	0.138820961	0.876624687	-4.523293336
SPIN4	0.781905948	0.781905948	1.650613622	0.138873518	0.876624687	-4.523324061
GABARAPL1	-0.386881483	-0.386881483	-1.650132186	0.138973117	0.876624687	-4.523382258
UBC	0.783135713	0.783135713	1.650114246	0.138976829	0.876624687	-4.523384426
HMGXB4	0.616555876	0.616555876	1.649499623	0.13910408	0.876624687	-4.523458723
LOC100130211	-0.652626426	-0.652626426	-1.649235417	0.139158814	0.876624687	-4.52349066
NA	0.390058833	0.390058833	1.648842282	0.139240294	0.876624687	-4.523538183
NA	0.43483354	0.43483354	1.64858249	0.139294162	0.876624687	-4.523569587
DEFB129	0.402326045	0.402326045	1.648171751	0.139379369	0.876624687	-4.523619237
SMAD2	-0.432174858	-0.432174858	-1.647834893	0.139449285	0.876624687	-4.523659957
OGG1	0.405612533	0.405612533	1.647739082	0.139469177	0.876624687	-4.523671539
NA	0.400643627	0.400643627	1.647568567	0.139504585	0.876624687	-4.523692151
NA	0.550535202	0.550535202	1.647338568	0.139552358	0.876624687	-4.523719953
KCTD5	0.368872699	0.368872699	1.647167872	0.139587823	0.876624687	-4.523740587
NA	-0.595673279	-0.595673279	-1.647014536	0.139619689	0.876624687	-4.523759122
RHPN1	0.476518752	0.476518752	1.646711971	0.139682586	0.876624687	-4.523795696
ZAP70	-0.514344752	-0.514344752	-1.64660028	0.139705811	0.876624687	-4.523809198
MGC27345	0.431532065	0.431532065	1.64651005	0.139724575	0.876624687	-4.523820105
LOC283788	-1.099919433	-1.099919433	-1.646499586	0.139726752	0.876624687	-4.52382137
NA	-0.434716126	-0.434716126	-1.645417447	0.139951986	0.876624687	-4.523952179
SLC35C2	0.451171387	0.451171387	1.645400169	0.139955585	0.876624687	-4.523954267
KNTC1	-0.393677912	-0.393677912	-1.645346978	0.139966665	0.876624687	-4.523960697
TBRG4	-0.535263688	-0.535263688	-1.645333035	0.13996957	0.876624687	-4.523962382
RP11-529I10.4	-0.525864667	-0.525864667	-1.645218209	0.139993492	0.876624687	-4.523976263
NA	-0.761674694	-0.761674694	-1.645095514	0.140019058	0.876624687	-4.523991094
NA	-0.569403616	-0.569403616	-1.645052396	0.140028043	0.876624687	-4.523996306
KRT3	-0.394483549	-0.394483549	-1.644186155	0.140208674	0.876624687	-4.524101017
VEGFA	0.401082414	0.401082414	1.644009391	0.140245559	0.876624687	-4.524122384
FKBP1A	-0.457681794	-0.457681794	-1.643838824	0.14028116	0.876624687	-4.524143002
NA	-0.38932896	-0.38932896	-1.643834357	0.140282093	0.876624687	-4.524143542
C2orf42	0.390879761	0.390879761	1.643471908	0.140357772	0.876624687	-4.524187355
IL6	0.615168687	0.615168687	1.643398659	0.140373071	0.876624687	-4.524196209
IVNS1ABP	0.377225226	0.377225226	1.643358561	0.140381447	0.876624687	-4.524201056
ISLR	-0.433637768	-0.433637768	-1.64309185	0.140437168	0.876624687	-4.524233296
MAGT1	0.437971629	0.437971629	1.643031234	0.140449835	0.876624687	-4.524240623
NA	0.488687227	0.488687227	1.642757004	0.140507154	0.876624687	-4.524273771
MET	0.459709847	0.459709847	1.642651483	0.140529216	0.876624687	-4.524286527
TIMM50	0.560547597	0.560547597	1.642478929	0.140565299	0.876624687	-4.524307385
NA	0.434507196	0.434507196	1.642289386	0.140604944	0.876624687	-4.524330296
KDELR2	-0.396841634	-0.396841634	-1.641627367	0.140743496	0.876624687	-4.52441032
NA	-0.429419603	-0.429419603	-1.641474106	0.140775589	0.876624687	-4.524428846
TCF7	0.396693523	0.396693523	1.641179493	0.140837301	0.876624687	-4.524464458
NA	-0.375097481	-0.375097481	-1.641158799	0.140841637	0.876624687	-4.52446696
TADA3L	-0.624872997	-0.624872997	-1.640829604	0.140910624	0.876624687	-4.524506752
SOD1	-0.468584833	-0.468584833	-1.640506592	0.140978346	0.876624687	-4.524545797
MAPK8	-0.378291713	-0.378291713	-1.640502127	0.140979283	0.876624687	-4.524546336
PPAN	0.369875154	0.369875154	1.640494433	0.140980896	0.876624687	-4.524547266
TRAK1	-0.678988259	-0.678988259	-1.639595008	0.141169629	0.876624687	-4.524655986
AP3S2	0.386134392	0.386134392	1.639428609	0.141204571	0.876624687	-4.5246761
CYHR1	-0.43318218	-0.43318218	-1.639391925	0.141212276	0.876624687	-4.524680534
GPHB5	-0.557216258	-0.557216258	-1.639174637	0.141257918	0.876624687	-4.524706799
NA	0.504887647	0.504887647	1.639164941	0.141259955	0.876624687	-4.524707971
NA	0.496439763	0.496439763	1.639069293	0.141280052	0.876624687	-4.524719532
