Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.235759023	2.116552438	1.40577543	0.20536189	1	-4.49378694
NA	0.320875668	2.014027731	1.405615303	0.205407354	1	-4.493842732
LIMD1	-0.160905442	4.313255367	-1.405564731	0.205421714	1	-4.493860352
TOR1AIP2	-0.200434393	1.701420291	-1.405441628	0.205456674	1	-4.493903243
TIMD4	0.153126209	2.14160302	1.404762531	0.205649628	1	-4.494139836
NA	-0.165381012	2.228433936	-1.40450994	0.205721439	1	-4.494227831
NA	0.160693843	2.106185431	1.404090343	0.20584078	1	-4.494373998
NA	0.141573638	2.605942991	1.404011628	0.205863175	1	-4.494401418
BPIFA3	0.178584837	3.097853236	1.403801093	0.205923084	1	-4.494474754
DBNL	-0.170725402	5.714386476	-1.403571804	0.205988347	1	-4.494554621
U2SURP	-0.156328376	7.914186379	-1.40356309	0.205990828	1	-4.494557656
NA	0.186811446	2.161160732	1.403370503	0.20604566	1	-4.494624736
IGSF3	0.126622885	2.449412263	1.403339148	0.206054588	1	-4.494635657
TMEM203	-0.128374926	7.49545004	-1.403207535	0.206092069	1	-4.494681498
SMARCC2	-0.154798822	1.84827312	-1.403095491	0.206123982	1	-4.494720522
TXN	-0.260593147	7.671311611	-1.402699851	0.206236705	1	-4.494858316
MCM3	-0.219515807	6.303166314	-1.402606442	0.206263327	1	-4.494890848
NA	-0.183670164	1.41774809	-1.402556214	0.206277643	1	-4.49490834
TULP1	-0.145698639	2.584580805	-1.40191261	0.206461166	1	-4.495132474
ACTRT1	0.227030391	2.799072304	1.401747968	0.206508137	1	-4.495189806
ZNF107	0.193039212	2.283036581	1.401617476	0.206545372	1	-4.495235246
NA	-0.223358365	3.596259834	-1.401404248	0.206606228	1	-4.495309494
SUN3	-0.15601834	1.656969845	-1.400848516	0.206764913	1	-4.495502995
PLEKHG2	0.195280529	6.327120068	1.400658716	0.206819134	1	-4.495569078
NA	-0.342265657	3.128834858	-1.400265005	0.206931648	1	-4.495706151
COL19A1	0.175875707	1.870576639	1.400204187	0.206949033	1	-4.495727324
RBBP5	-0.167482512	5.1176884	-1.400167341	0.206959567	1	-4.495740152
CYP3A5	0.177271792	2.718437013	1.400006009	0.207005693	1	-4.495796318
PIGL	-0.139745296	3.873067196	-1.399993139	0.207009373	1	-4.495800798
RDH8	0.141694951	2.051124451	1.39972808	0.207085178	1	-4.495893071
SLC4A8	0.201840637	3.076536485	1.399654374	0.207106261	1	-4.49591873
GPR123	0.240033047	2.870679414	1.399009745	0.20729074	1	-4.496143123
NA	0.162372216	1.837664238	1.398734172	0.207369649	1	-4.496239043
MTL5	-0.172553018	2.517425674	-1.398424743	0.207458284	1	-4.496346743
GOLGA2	-0.159257151	6.924664557	-1.398140627	0.207539698	1	-4.496445627
DYNLL2	-0.177566725	5.652571244	-1.397486208	0.207727332	1	-4.496673377
NA	0.148881505	3.144250945	1.396859954	0.207907034	1	-4.496891303
NA	-0.174939018	1.440422848	-1.396080978	0.208130754	1	-4.497162346
NA	0.168562188	6.792821556	1.395684561	0.208244686	1	-4.497300266
BDH1	-0.286244805	3.583048714	-1.395487634	0.208301305	1	-4.497368777
SLC6A11	0.174975495	3.009637154	1.394994651	0.208443105	1	-4.497540277
NUP50	-0.217289902	4.861773889	-1.394905431	0.208468777	1	-4.497571314
POLR1A	-0.242132375	5.149410219	-1.394767406	0.208508498	1	-4.497619328
SNN	-0.374379966	6.617219296	-1.394479317	0.208591426	1	-4.497719539
LGALS9	-0.129227264	3.429714155	-1.394173173	0.208679583	1	-4.497826027
LCN8	0.177621074	2.261482212	1.393909935	0.208755413	1	-4.497917586
NPAS1	0.234276803	5.737087834	1.393272978	0.208938999	1	-4.498139116
ZNF341	0.225660763	2.886401926	1.393261324	0.208942359	1	-4.498143169
SCEL	0.166730463	1.440940469	1.392919457	0.209040955	1	-4.498262059
NA	0.199127069	2.161892889	1.392436376	0.209180348	1	-4.498430049
NA	0.133800228	1.965058032	1.391969848	0.209315044	1	-4.49859227
NA	0.243295547	5.371748258	1.39170765	0.20939078	1	-4.498683437
NA	0.163709836	2.175164216	1.390714613	0.209677843	1	-4.499028682
FOXA1	0.21079535	2.142814403	1.390519268	0.209734354	1	-4.499096591
NA	0.160415343	4.178208156	1.390457553	0.20975221	1	-4.499118045
NA	-0.129475189	1.55860876	-1.390414164	0.209764764	1	-4.499133128
POU2F2	-0.173264476	2.105391231	-1.39035102	0.209783037	1	-4.499155078
LOC100288966	-0.162484173	1.477194926	-1.390322708	0.20979123	1	-4.49916492
NA	-0.180462312	3.294833018	-1.3902717	0.209805992	1	-4.499182651
TPP1	-0.355629881	4.913863398	-1.389818663	0.209937143	1	-4.499340129
LRRC16B	0.232312629	2.198447206	1.389486665	0.2100333	1	-4.499455525
PIK3CG	0.167992515	1.725540096	1.389106164	0.210143554	1	-4.499587773
LINC00208	0.19697821	2.256836702	1.388640359	0.210278597	1	-4.499749659
SKA3	-0.217723774	5.13306609	-1.388477195	0.210325919	1	-4.499806362
RHEBL1	0.214715062	4.012189703	1.387621919	0.210574127	1	-4.500103566
NA	-0.180216611	2.046631879	-1.387547439	0.210595754	1	-4.500129445
FREM2	0.137896545	1.980294091	1.386801999	0.210812321	1	-4.500388445
FAM175A	-0.383554074	4.099832472	-1.386736716	0.210831297	1	-4.500411126
RPAP3	0.204435386	6.180082265	1.386582118	0.210876239	1	-4.500464836
NA	-0.155924751	2.209686849	-1.386266735	0.21096795	1	-4.500574402
NA	-0.187210332	6.22145907	-1.386265754	0.210968235	1	-4.500574743
ZFYVE27	0.136222831	5.936071489	1.386107501	0.211014268	1	-4.500629719
NAA20	-0.174893362	8.650612781	-1.386002909	0.211044696	1	-4.500666052
FAM118B	-0.19220772	4.474677075	-1.385609932	0.211159057	1	-4.500802561
DCST2	0.208051922	2.76650321	1.385584286	0.211166523	1	-4.500811469
NA	0.142342643	2.207376786	1.385560312	0.211173501	1	-4.500819797
MXD1	-0.202382407	5.449534834	-1.385420902	0.211214088	1	-4.500868221
SHROOM4	-0.186515856	1.631736762	-1.385397658	0.211220855	1	-4.500876295
LPPR3	0.242803182	3.973524478	1.385223652	0.211271524	1	-4.500936735
PBK	-0.2851365	6.514565379	-1.385218718	0.211272961	1	-4.500938449
NA	0.182775505	4.007566654	1.385210408	0.211275381	1	-4.500941335
NUP210P1	-0.178662089	1.980269294	-1.385199225	0.211278638	1	-4.500945219
RAB1B	-0.134000681	8.19061148	-1.384956305	0.211349395	1	-4.501029593
NA	0.168991826	1.442287663	1.384467242	0.211491911	1	-4.501199449
NOVA1	0.220272015	1.691653642	1.384348974	0.211526389	1	-4.501240523
LUC7L3	0.144784015	3.886855353	1.384155978	0.211582661	1	-4.501307547
USHBP1	-0.133973644	2.28761726	-1.383923879	0.211650353	1	-4.501388149
NA	0.244389556	1.711789194	1.383808673	0.211683959	1	-4.501428155
NA	0.15397571	1.541756781	1.383533551	0.211764235	1	-4.501523692
NA	0.236913079	3.053994108	1.383373824	0.211810853	1	-4.501579155
NA	0.187867619	3.293347155	1.383318621	0.211826967	1	-4.501598324
NA	0.175312179	2.323666881	1.383312085	0.211828875	1	-4.501600593
ZNF214	0.167825528	1.93599725	1.38325553	0.211845384	1	-4.501620231
ANKRD26P1	0.143325492	1.509893501	1.382779768	0.211984315	1	-4.501785422
SPAG1	-0.367503129	4.12919366	-1.382742961	0.211995067	1	-4.501798202
C1orf100	0.164298456	1.825331291	1.382605665	0.212035177	1	-4.50184587
NA	-0.190345812	2.395060097	-1.381874152	0.212248996	1	-4.502099831
CYLC1	0.160037127	2.26192323	1.381842473	0.21225826	1	-4.502110828
PET117	-0.184959901	5.935193528	-1.381696465	0.212300963	1	-4.502161514
PDZRN3	0.185367761	7.976574541	1.381687915	0.212303464	1	-4.502164482
NA	-0.216284858	1.998755875	-1.381645461	0.212315882	1	-4.502179219
TUBAL3	0.137984221	2.905744153	1.381386921	0.21239152	1	-4.502268967
DNAH2	0.188804711	2.733276958	1.381318291	0.212411602	1	-4.50229279
TBC1D22B	0.151380476	5.795315054	1.381236348	0.212435583	1	-4.502321233
CEACAM8	0.152794229	2.206034392	1.380871468	0.212542392	1	-4.502447885
TSSC4	-0.173107858	5.397814438	-1.380668556	0.212601811	1	-4.502518313
LINC00299	0.234652931	3.566571698	1.380456749	0.212663849	1	-4.502591826
BTNL8	0.260922837	2.061814258	1.380448308	0.212666322	1	-4.502594756
RTBDN	0.142899982	4.613825189	1.380148058	0.212754295	1	-4.502698961
NA	0.140387742	3.301785462	1.38007534	0.212775606	1	-4.502724198
NA	0.20425466	3.107737182	1.379808045	0.212853958	1	-4.50281696
ZNF136	-0.18134832	4.053515972	-1.379643491	0.212902206	1	-4.502874065
RGS22	0.163878996	2.219743109	1.379184023	0.213036976	1	-4.503033505
PTPRN	0.296138192	2.895301561	1.37877077	0.213158256	1	-4.503176898
RHCG	0.235618984	2.68775881	1.378627208	0.213200402	1	-4.50322671
SNTB2	0.145960936	3.588284207	1.378577974	0.213214858	1	-4.503243793
TSC22D4	-0.1849546	2.550237159	-1.37856825	0.213217713	1	-4.503247166
NA	-0.168999625	2.41060865	-1.378365312	0.213277308	1	-4.503317577
KDM2B	-0.145537832	6.620255002	-1.377979127	0.213390756	1	-4.50345156
FGF6	0.173949508	2.381297789	1.377961361	0.213395977	1	-4.503457723
KLF1	0.296531832	2.599220661	1.377917241	0.213408941	1	-4.50347303
NID2	0.260220191	9.536842011	1.377876562	0.213420896	1	-4.503487143
AAGAB	-0.276756362	6.988365186	-1.377620107	0.213496273	1	-4.50357611
PRELID1	-0.245095317	9.322497664	-1.377544313	0.213518555	1	-4.503602404
ZNF624	-0.13392219	2.793581362	-1.377298345	0.213590879	1	-4.50368773
NAP1L2	0.214278817	2.023298719	1.377126183	0.213641514	1	-4.50374745
NA	0.245070332	2.652310483	1.3770192	0.213672985	1	-4.50378456
NXPH1	0.246024158	2.040313693	1.3768389	0.213726032	1	-4.5038471
APOA1	-0.215890853	2.829351098	-1.376786926	0.213741326	1	-4.503865128
NA	-0.167228253	1.841765055	-1.376524886	0.213818449	1	-4.503956017
KCNQ3	0.289846584	4.282382122	1.37645325	0.213839537	1	-4.503980863
DDIAS	-0.310994746	5.128025274	-1.376203792	0.213912986	1	-4.504067384
LINC01165	0.195253264	2.257919415	1.376177874	0.213920618	1	-4.504076373
CFAP46	-0.171329106	2.198818362	-1.375705359	0.214059809	1	-4.504240246
FAM184B	0.145688273	2.218500697	1.375636726	0.214080034	1	-4.504264048
NMU	-0.250509936	2.26788644	-1.375507986	0.214117974	1	-4.504308693
GTF2E2	-0.133397024	7.736823341	-1.3754942	0.214122038	1	-4.504313474
NA	-0.141804727	1.66270622	-1.375394047	0.214151558	1	-4.504348206
HEMGN	0.15880289	1.398843149	1.375382594	0.214154934	1	-4.504352177
TRIM68	0.164651	6.211202793	1.375141841	0.214225913	1	-4.504435663
CROCC	0.221140384	4.397273534	1.375092985	0.21424032	1	-4.504452605
RPS27	0.204305241	11.31062729	1.374490093	0.214418168	1	-4.504661654
PMS2P1	-0.167690542	6.720595833	-1.374174522	0.214511311	1	-4.504771068
NA	-0.144118932	3.09559643	-1.374026664	0.214554966	1	-4.504822331
KRT77	0.161013679	2.480928205	1.373810734	0.214618731	1	-4.504897193
NPC1L1	0.203958887	3.893282994	1.373700907	0.214651171	1	-4.504935268
ARL1	-0.197054044	7.214240397	-1.37342329	0.21473319	1	-4.50503151
NA	-0.163495263	1.494729611	-1.373177156	0.21480593	1	-4.505116834
NA	0.200668202	2.215131441	1.373142643	0.214816132	1	-4.505128798
SLC26A4	0.175470483	2.120789941	1.373035984	0.214847661	1	-4.50516577
NA	-0.133445288	2.40057253	-1.372719411	0.214941268	1	-4.505275505
SERINC2	0.259716074	3.859004108	1.372643558	0.214963702	1	-4.505301797
NA	-0.218489689	3.972895246	-1.372561142	0.214988079	1	-4.505330364
NA	-0.186900958	1.506333898	-1.372530167	0.214997242	1	-4.5053411
KCNIP2	0.126066183	3.7986115	1.372456032	0.215019173	1	-4.505366796
PET117	-0.199461309	6.01413731	-1.372353398	0.215049538	1	-4.505402369
G6PC3	-0.135429339	8.821937388	-1.372338501	0.215053946	1	-4.505407533
AKAP7	0.13656594	4.48251995	1.372242098	0.215082472	1	-4.505440946
CSN2	0.20009566	1.62272442	1.371755277	0.215226574	1	-4.505609668
PADI3	0.223718063	3.112534335	1.371704865	0.215241501	1	-4.505627139
CDH16	0.159721984	2.533972238	1.371648671	0.215258141	1	-4.505646614
NA	0.150188643	2.050946344	1.371193106	0.215393087	1	-4.505804488
PCDHB13	-0.140637229	1.598341636	-1.371092319	0.215422952	1	-4.505839414
NA	0.21802411	3.841480703	1.370754925	0.215522955	1	-4.505956326
KCNK3	0.137593623	1.823884283	1.370699849	0.215539283	1	-4.505975411
SYDE2	0.318834239	2.064806716	1.370686767	0.215543162	1	-4.505979943
POLA1	-0.271020658	5.666385183	-1.370330433	0.215648832	1	-4.50610341
ZBTB5	0.158310113	6.429416693	1.369426587	0.215917074	1	-4.506416552
IL2RB	0.267491759	3.572022553	1.369425515	0.215917392	1	-4.506416923
FOXJ1	0.185174254	2.741722276	1.369187759	0.215988003	1	-4.506499287
NA	-0.15171796	1.716138823	-1.369007627	0.216041513	1	-4.506561686
ATCAY	0.158996004	2.90196282	1.36892991	0.216064603	1	-4.506588607
AASDHPPT	-0.272781697	2.621416543	-1.368575567	0.21616991	1	-4.506711347
DGAT1	-0.191097407	5.402083437	-1.368428781	0.216213547	1	-4.50676219
C3P1	0.210166968	2.044519758	1.368414606	0.216217761	1	-4.506767099
SYNJ2	-0.207649432	2.728725913	-1.368344741	0.216238533	1	-4.506791298
DPH5	-0.235329245	4.619329221	-1.368264818	0.216262299	1	-4.50681898
PSG3	0.129456319	2.873875168	1.368005426	0.216339446	1	-4.506908821
NA	0.148833731	1.679259264	1.367707122	0.216428196	1	-4.507012134
FRMD1	0.184242888	4.208289241	1.367590561	0.216462883	1	-4.507052501
LOC100652824	0.149416577	1.642053018	1.36748304	0.216494885	1	-4.507089737
LINC00161	-0.200178524	1.596894375	-1.366938481	0.216657028	1	-4.507278315
NA	0.14652395	7.965296234	1.366416583	0.216812525	1	-4.507459029
LOC100128374	0.292686219	3.374127586	1.365747347	0.217012066	1	-4.507690736
KRTCAP2	-0.198147037	2.346261171	-1.36564377	0.217042964	1	-4.507726594
ZNF20	0.202377134	4.979932823	1.36530664	0.217143559	1	-4.507843306
IQSEC3	-0.135355142	2.153843783	-1.364906483	0.217263013	1	-4.507981827
SNTG2	-0.219426322	1.984912995	-1.364854671	0.217278484	1	-4.507999761
AGPAT4	-0.338746217	4.732924611	-1.364844839	0.217281421	1	-4.508003165
RAB8A	-0.136875564	8.594899229	-1.36464008	0.217342573	1	-4.508074041
MTCP1	-0.128233138	2.19389293	-1.364635735	0.21734387	1	-4.508075545
PYY2	0.21704358	3.498558504	1.364598791	0.217354905	1	-4.508088333
PPM1D	0.231378305	6.707654266	1.364596259	0.217355662	1	-4.508089209
EEF1D	-0.165774178	10.41411071	-1.364247434	0.21745988	1	-4.508209947
C5orf38	-0.141945897	2.325381451	-1.363941471	0.21755133	1	-4.508315842
NA	-0.124018984	1.77518539	-1.363495779	0.217684604	1	-4.508470088
NUDT16	-0.184837314	5.761785053	-1.36344342	0.217700266	1	-4.508488208
NA	-0.156661538	6.601471358	-1.36322964	0.217764221	1	-4.508562189
PEX1	0.12885028	3.734512345	1.362892298	0.217865177	1	-4.508678923
SPRYD4	-0.239529226	6.091417296	-1.362875773	0.217870124	1	-4.508684641
NA	0.269823058	2.199916347	1.362712573	0.21791898	1	-4.508741113
C14orf105	-0.161272585	1.409457855	-1.362615535	0.217948035	1	-4.50877469
FKBP1B	-0.278191345	6.167858882	-1.362239086	0.218060782	1	-4.508904942
NODAL	-0.20394431	2.747473144	-1.36181689	0.218187292	1	-4.509051013
MBOAT7	-0.166021678	6.754678576	-1.361793612	0.218194269	1	-4.509059067
UFM1	-0.228533264	2.582111863	-1.361780569	0.218198178	1	-4.509063579
NA	0.167987004	1.669366665	1.36173364	0.218212245	1	-4.509079815
NA	-0.200236922	2.806387235	-1.36137984	0.218318321	1	-4.509202212
ATOH7	0.13082801	1.454299941	1.361042415	0.218419531	1	-4.509318936
NA	0.207950251	5.381794926	1.360905706	0.218460548	1	-4.509366226
LYSMD3	0.132778464	6.457027659	1.359908274	0.218760019	1	-4.509711216
ABCC11	0.227995022	1.99807708	1.359578038	0.21885925	1	-4.509825424
YPEL1	-0.248042837	3.411109758	-1.359327079	0.218934687	1	-4.50991221
ZSWIM2	0.135160397	1.406661323	1.358782753	0.219098386	1	-4.510100435
TMEM40	-0.157640009	2.803963404	-1.358737065	0.219112132	1	-4.510116233
FBXW9	-0.198359892	4.690690176	-1.358653915	0.219137149	1	-4.510144984
NA	0.189473983	2.13743006	1.358167141	0.219283656	1	-4.510313288
TAGLN3	0.162206474	2.614856236	1.358071237	0.219312531	1	-4.510346446
NA	0.217849758	2.058991928	1.357634844	0.219443964	1	-4.510497315
NA	0.24834887	2.063837107	1.357053334	0.219619212	1	-4.510698336
TAS2R10	0.172035985	1.794342379	1.356860427	0.219677376	1	-4.510765016
NA	0.190311103	1.965047344	1.356599584	0.219756045	1	-4.510855176
DPAGT1	-0.136615934	7.225054375	-1.356535696	0.219775317	1	-4.510877259
CYBB	-0.195633261	2.425069867	-1.356339998	0.219834359	1	-4.510944898
TMEM126B	0.134585523	3.564454003	1.356312257	0.21984273	1	-4.510954486
RBM45	-0.12882803	6.807239057	-1.356043051	0.219923975	1	-4.511047527
PAF1	-0.194944303	6.531155386	-1.35589462	0.219968783	1	-4.511098825
LRRC43	0.156723159	4.480646708	1.355410045	0.22011512	1	-4.511266284
NA	-0.155406428	1.62385568	-1.355161057	0.220190346	1	-4.511352324
BMP8B	0.16852886	1.897934176	1.354625605	0.220352197	1	-4.51153734
ZAN	0.242537232	3.00210204	1.354230215	0.22047178	1	-4.511673948
CBX8	0.175592486	4.751428136	1.353927328	0.220563425	1	-4.51177859
CEP162	-0.136800189	4.355791866	-1.353904596	0.220570304	1	-4.511786443
OR1C1	0.19598311	2.390127217	1.353841854	0.220589293	1	-4.511808119
NA	0.155081282	3.19061102	1.353830201	0.22059282	1	-4.511812144
NA	0.174808124	3.321433376	1.353806551	0.220599977	1	-4.511820314
WNT7B	0.224717326	2.758126593	1.353785006	0.220606499	1	-4.511827757
NA	0.182857928	2.243216004	1.3535092	0.220689994	1	-4.511923036
PCP4L1	0.181280322	2.314865843	1.353351913	0.220737622	1	-4.511977369
NA	-0.496142673	4.162506741	-1.353149449	0.220798943	1	-4.512047305
ZIC5	0.241570849	2.652238748	1.353124199	0.220806592	1	-4.512056027
SHISA7	-0.130744349	2.07808642	-1.352536035	0.220984825	1	-4.512259179
PRAMEF10	0.219975677	3.092841671	1.352492602	0.220997991	1	-4.51227418
NA	0.205901194	3.748744281	1.352488315	0.220999291	1	-4.512275661
NA	0.14528315	7.362658949	1.352327806	0.221047955	1	-4.512331096
MFSD3	-0.258024127	4.899351398	-1.352277823	0.221063111	1	-4.512348359
SLC30A4	0.264301468	3.196676856	1.352002463	0.221146625	1	-4.512443456
HOXA11	0.366065896	4.806885358	1.351821219	0.221201609	1	-4.512506048
NA	0.23331916	3.579638793	1.3516696	0.221247615	1	-4.512558406
MFSD10	-0.129702611	7.128488118	-1.351287726	0.221363526	1	-4.512690273
SSMEM1	-0.148711403	1.737113375	-1.350838734	0.221499878	1	-4.512845304
NA	-0.154165046	1.848685481	-1.350612135	0.221568721	1	-4.512923541
NA	0.169283491	2.267334009	1.350604878	0.221570926	1	-4.512926046
TMIE	0.184888768	3.667585074	1.350458049	0.221615545	1	-4.512976739
NA	0.144750634	1.451880119	1.350200626	0.22169379	1	-4.513065612
ADSS	-0.152477751	6.611620299	-1.349548833	0.221892017	1	-4.513290618
STX4	-0.221956478	7.808927925	-1.349499712	0.221906962	1	-4.513307574
GNL3L	0.372129341	6.003292006	1.34914899	0.222013697	1	-4.513428634
NA	-0.18685348	3.091433502	-1.348750868	0.222134912	1	-4.513566046
LOC645261	-0.148329183	1.673930226	-1.348345413	0.222258421	1	-4.513705978
FOXK2	0.198788204	2.213915806	1.348091518	0.222335792	1	-4.513793598
ABCB5	0.216707214	3.659331047	1.347932838	0.22238416	1	-4.513848357
ZFPL1	-0.134713321	5.46353982	-1.347807621	0.222422335	1	-4.513891567
FKBP6	0.134338763	4.300659991	1.347334041	0.222566767	1	-4.51405498
NA	-0.147481805	1.95439989	-1.347171131	0.22261647	1	-4.514111191
CSN1S1	0.14945373	1.673386194	1.34696518	0.222679319	1	-4.514182249
NA	0.175158449	2.26762705	1.346772824	0.222738034	1	-4.514248615
LINS	-0.243722652	2.022679991	-1.346123623	0.222936297	1	-4.514472581
NA	-0.188311473	2.861545164	-1.345715631	0.223060976	1	-4.514613319
FLJ22184	0.202624572	4.560081617	1.345249201	0.223203589	1	-4.514774201
FIBP	-0.14111609	9.101474137	-1.345185282	0.223223139	1	-4.514796247
AFAP1-AS1	0.201292712	2.553606395	1.34513285	0.223239176	1	-4.514814331
NA	0.195831537	1.65718755	1.34511819	0.223243661	1	-4.514819387
UQCR11	-0.134452332	5.643788998	-1.345003479	0.223278752	1	-4.51485895
NA	0.140900731	1.416780855	1.344953213	0.22329413	1	-4.514876286
NA	0.221403518	2.059505376	1.344952366	0.22329439	1	-4.514876579
OR2L13	0.13128847	1.49793778	1.344928595	0.223301662	1	-4.514884777
NA	0.149027311	1.793123642	1.344874526	0.223318206	1	-4.514903424
GLIS3-AS1	-0.173677779	2.444240126	-1.344569596	0.223411526	1	-4.515008587
BTG1	0.221803027	2.146788272	1.344552711	0.223416694	1	-4.515014409
DRC7	0.190242156	2.700653301	1.344201269	0.223524293	1	-4.515135604
HLA-F	-0.189409746	2.535099809	-1.344086432	0.223559462	1	-4.515175204
ERICH5	0.194691154	1.482409027	1.344068877	0.223564839	1	-4.515181257
ZNF833P	-0.186361746	1.623892474	-1.344035652	0.223575015	1	-4.515192714
STX1A	-0.20414856	5.82790019	-1.343937987	0.223604931	1	-4.515226392
DUOXA2	-0.180276774	3.136554697	-1.343876678	0.223623713	1	-4.515247532
PGLYRP2	0.145740217	2.391745578	1.3437164	0.223672819	1	-4.515302798
NA	-0.222929801	1.774231415	-1.34357541	0.223716023	1	-4.515351411
TGM6	0.137582039	1.860645886	1.34351601	0.223734228	1	-4.515371892
PDZD3	0.173119028	3.504726346	1.343253648	0.223814651	1	-4.51546235
WDR66	-0.18570004	3.38342683	-1.343244743	0.223817381	1	-4.515465421
GBP1	0.407798634	6.516884389	1.343237051	0.223819739	1	-4.515468073
NA	-0.695245871	7.408759405	-1.343112086	0.223858055	1	-4.515511157
NWD2	0.176589098	1.566219371	1.343035703	0.223881478	1	-4.515537491
GPR6	0.260335414	3.610583839	1.342653275	0.223998782	1	-4.515669332
BAX	-0.188590576	7.086305225	-1.342623266	0.224007989	1	-4.515679678
TRIM43	0.182191248	1.828064203	1.342604017	0.224013895	1	-4.515686313
NLRP5	0.220895312	1.900302579	1.342602416	0.224014386	1	-4.515686865
ASF1B	-0.397526909	5.514491378	-1.342327275	0.224098821	1	-4.515781712
NA	0.206242404	2.048515485	1.342129749	0.224159454	1	-4.515849801
CD226	-0.134269147	1.891959974	-1.342111175	0.224165156	1	-4.515856203
NA	0.171281579	1.683021675	1.342049431	0.224184113	1	-4.515877487
CADPS	0.130276392	1.283311683	1.341962318	0.224210861	1	-4.515907514
C2orf61	0.148593143	2.077299678	1.341779798	0.224266912	1	-4.515970425
SAPCD2	0.138702895	2.550152195	1.34164827	0.224307312	1	-4.516015759
NA	-0.210526931	4.887661911	-1.341387486	0.224387433	1	-4.516105641
BCL7C	-0.124063687	7.818397616	-1.341351406	0.22439852	1	-4.516118076
PLCD4	-0.247715174	3.573044715	-1.34133112	0.224404753	1	-4.516125067
NA	-0.136681905	1.649734784	-1.341080372	0.224481819	1	-4.516211485
PDLIM1	0.121239426	8.747701086	1.340881864	0.224542847	1	-4.516279895
SCEL	-0.165492734	1.455220477	-1.340523393	0.224653089	1	-4.516403426
KLHL14	0.174010557	1.587403744	1.340421166	0.224684536	1	-4.516438652
NA	0.150831995	2.211905399	1.33964081	0.224924717	1	-4.516707531
ODF2	-0.154812393	5.667945799	-1.339561648	0.224949094	1	-4.516734805
C4orf32	0.185687335	6.346342648	1.339237383	0.225048974	1	-4.51684652
NA	-0.130034181	1.596783091	-1.338922483	0.225146007	1	-4.516955001
SPINK1	0.155023599	1.936226161	1.338809412	0.225180858	1	-4.516993952
MKI67	-0.18581228	4.491272454	-1.33865067	0.225229793	1	-4.517048634
LOC100509814	0.351283816	3.538679383	1.338477283	0.225283254	1	-4.517108359
BBS7	0.178311202	5.128713699	1.338446668	0.225292695	1	-4.517118904
CALML6	0.234835916	2.435253404	1.338363628	0.225318303	1	-4.517147507
SIGLEC15	-0.229409163	2.650114546	-1.33828398	0.225342869	1	-4.517174942
EVC	0.180360076	3.297173452	1.337543294	0.225571426	1	-4.517430046
FXYD2	0.301860363	2.352073766	1.337382209	0.22562116	1	-4.517485521
NA	0.210636258	3.253793168	1.337379385	0.225622031	1	-4.517486494
MRGPRX4	0.152835175	2.320340892	1.337082299	0.225713781	1	-4.517588801
CABP4	0.215839172	3.983822223	1.33680645	0.225799001	1	-4.517683789
NA	0.138493443	2.474144921	1.336334692	0.22594481	1	-4.517846227
ADAMTSL2	0.205257993	2.872062378	1.336075109	0.226025077	1	-4.517935602
NA	-0.194143008	7.577680585	-1.336021604	0.226041624	1	-4.517954023
NA	0.148820207	3.162663948	1.3354875	0.226206867	1	-4.518137898
STK24	-0.165393763	7.821899955	-1.33524268	0.226282645	1	-4.518222175
ARHGEF10L	0.170807357	6.18566032	1.335144234	0.226313124	1	-4.518256063
DOK4	-0.18081698	4.892742479	-1.335137361	0.226315252	1	-4.518258429
ABCG8	0.155954184	3.012992899	1.335077491	0.226333789	1	-4.518279038
AGR3	0.170071283	1.83053551	1.334893065	0.2263909	1	-4.51834252
N4BP2L1	0.220207389	3.282217428	1.334717075	0.226445411	1	-4.518403096
PHKG2	-0.130040552	5.834508561	-1.333991999	0.226670117	1	-4.518652647
CCR3	0.172432822	1.991726991	1.333950062	0.226683119	1	-4.51866708
TMCO5A	-0.137224713	2.36523175	-1.333875418	0.226706265	1	-4.518692768
MAP3K2	-0.322151298	2.931164064	-1.333809332	0.226726758	1	-4.518715511
PP2672	0.121891978	3.196299221	1.333423904	0.226846311	1	-4.518848145
NA	0.149802449	2.406632521	1.33335665	0.226867178	1	-4.518871287
UBE2C	-0.246365837	7.603870868	-1.332784616	0.227044731	1	-4.519068115
WNK2	0.149076049	4.081180095	1.332757738	0.227053076	1	-4.519077362
FNBP1	-0.155938549	6.264700118	-1.332689277	0.227074335	1	-4.519100917
NPSR1-AS1	-0.161439288	1.842593234	-1.332646005	0.227087772	1	-4.519115805
SCAMP3	-0.133781361	8.74017805	-1.332152274	0.227241145	1	-4.519285667
ZNF92	0.254162747	3.943825988	1.331985237	0.227293054	1	-4.51934313
MCM5	-0.177329906	5.148958757	-1.331911643	0.227315928	1	-4.519368446
UTS2B	0.133806678	2.087077157	1.331698279	0.227382255	1	-4.519441843
TWF1	0.176629562	7.400336795	1.331248893	0.227522009	1	-4.519596419
LRRC20	0.211429742	4.708821371	1.331120675	0.227561897	1	-4.51964052
TTC39C	0.38567108	4.252750981	1.330863296	0.227641985	1	-4.519729043
C17orf70	0.14226414	6.197164073	1.330568897	0.227733624	1	-4.519830292
PRLHR	0.156815001	4.286106122	1.330517622	0.227749587	1	-4.519847926
CNOT2	0.133472399	7.961109931	1.330509827	0.227752014	1	-4.519850607
