Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PIM1	0.149081078	7.039770584	2.035171878	0.074137789	0.763572079	-3.949018324
ULK4	0.161754509	6.043065699	2.034838535	0.074176989	0.763572079	-3.949356314
LTB4R	-0.175477717	4.944264073	-2.033800976	0.07429913	0.763572079	-3.950408296
RSL1D1	-0.194706431	7.41413128	-2.033703278	0.074310641	0.763572079	-3.950507349
NA	-0.135984998	8.096814578	-2.033568061	0.074326575	0.763572079	-3.950644439
SNAP25	-0.278558965	6.762459004	-2.03346826	0.074338338	0.763572079	-3.950745623
STK16	-0.137127541	6.041525106	-2.03322926	0.074366515	0.763572079	-3.95098793
NEUROG1	-0.1378928	5.452568062	-2.033224569	0.074367068	0.763572079	-3.950992686
FOLR2	0.208941115	6.148832159	2.032884839	0.074407138	0.763572079	-3.951337112
RIBC2	-0.157261415	6.901903522	-2.0326662	0.074432937	0.763572079	-3.951558768
MATN1-AS1	-0.157896685	3.345085747	-2.03243846	0.074459819	0.763572079	-3.951789648
ZFAND3	0.130191241	8.051008016	2.0322398	0.074483276	0.763572079	-3.951991046
FBXL19	-0.1238067	8.095311188	-2.032199477	0.074488038	0.763572079	-3.952031924
LHX5	0.167045012	6.352422296	2.031443026	0.074577428	0.763572079	-3.952798771
BANF2	-0.140090348	4.158747053	-2.031395277	0.074583074	0.763572079	-3.952847175
NA	-0.234350266	8.617960325	-2.031239651	0.074601478	0.763572079	-3.953004935
NA	0.139916958	6.098844253	2.031210766	0.074604895	0.763572079	-3.953034216
CCDC173	0.184063429	4.089194158	2.030985406	0.074631555	0.763572079	-3.953262663
TAF1A	0.215184279	7.276713606	2.03090685	0.074640851	0.763572079	-3.953342294
ERBB4	-0.15611472	4.576602509	-2.030634103	0.074673133	0.763572079	-3.953618771
LSM7	0.15136695	11.2063101	2.030182359	0.074726631	0.763572079	-3.954076683
FAM134B	-0.162652327	7.904289064	-2.030172563	0.074727791	0.763572079	-3.954086613
RGL1	0.197158356	7.145615458	2.02977088	0.074775393	0.763572079	-3.95449377
KRCC1	-0.168677675	7.81943386	-2.029706871	0.074782981	0.763572079	-3.95455865
NA	0.156752533	5.054030192	2.029643091	0.074790542	0.763572079	-3.954623298
NRG1	0.257698618	4.079942171	2.029523691	0.0748047	0.763572079	-3.954744321
GOLGA6L2	-0.128040012	4.452183415	-2.029496485	0.074807927	0.763572079	-3.954771898
FLJ38379	0.203381451	3.567586955	2.029393422	0.07482015	0.763572079	-3.954876362
IQSEC3	-0.222520255	5.263694418	-2.0290777	0.074857606	0.763572079	-3.955196371
TELO2	0.145947053	8.236405717	2.028909648	0.074877551	0.763572079	-3.955366702
NA	-0.200599986	6.734289193	-2.028830901	0.074886899	0.763572079	-3.955446517
TIMP2	-0.130691547	11.28194012	-2.028220045	0.074959448	0.763827318	-3.95606564
LRP2	-0.152679881	4.021574305	-2.028082945	0.07497574	0.763827318	-3.956204592
ADRA2A	-0.131456694	9.321298853	-2.027400283	0.075056915	0.764329052	-3.956896459
ZNF280A	0.130149616	4.257255778	2.026998401	0.075104742	0.764388853	-3.957303745
C14orf132	0.260573495	5.503204017	2.026814449	0.075126643	0.764388853	-3.957490167
NA	0.136522918	6.941646238	2.026412139	0.075174564	0.764551505	-3.957897872
PDLIM4	0.200044903	4.481588909	2.025861995	0.075240142	0.764893519	-3.958455378
NA	-0.127109238	8.980834473	-2.025234824	0.075314968	0.765272699	-3.959090915
CD200	-0.146094494	3.578234618	-2.024876676	0.075357731	0.765272699	-3.95945383
TMEM171	0.13220789	3.294675434	2.024584805	0.075392597	0.765272699	-3.959749579
NA	0.121107688	5.228029064	2.024152945	0.075444214	0.765272699	-3.960187168
NA	0.149947949	4.41119973	2.0240592	0.075455423	0.765272699	-3.960282154
NA	-0.121769303	7.749264471	-2.023943745	0.07546923	0.765272699	-3.960399137
PSMD7	-0.138079241	11.16342971	-2.023069437	0.075573868	0.765977497	-3.961284993
TCTE3	-0.174150027	4.511604855	-2.02282853	0.075602724	0.765977497	-3.961529072
LOC100507033	-0.224884756	3.644383057	-2.021960406	0.075706799	0.766393138	-3.962408598
RTN4RL1	-0.165907278	6.151726547	-2.021640487	0.075745186	0.766393138	-3.962732706
GPNMB	-0.209132175	4.336583339	-2.021346469	0.075780483	0.766393138	-3.963030568
ZNF432	-0.151621441	6.480366344	-2.021229159	0.07579457	0.766393138	-3.96314941
SYTL1	0.213215882	4.954943677	2.021152252	0.075803807	0.766393138	-3.963227321
ZMYND15	-0.145657761	5.59707676	-2.020823813	0.075843267	0.766468402	-3.963560043
FAXC	0.193828003	5.579324086	2.019923925	0.075951482	0.766507797	-3.964471628
WTAP	-0.136092146	9.538929338	-2.01931853	0.076024367	0.766507797	-3.965084862
GSG2	-0.14526416	7.365960008	-2.019121511	0.076048101	0.766507797	-3.965284427
OIP5	-0.133219601	10.5623082	-2.019034904	0.076058536	0.766507797	-3.965372152
C12orf54	0.197475173	5.896371609	2.018636698	0.076106535	0.766507797	-3.965775493
NA	-0.230081807	5.472985584	-2.018599801	0.076110984	0.766507797	-3.965812865
TWSG1	-0.133322911	9.157368344	-2.017880329	0.076197785	0.766507797	-3.966541587
HOXC12	0.171073435	5.351910221	2.01785503	0.076200839	0.766507797	-3.96656721
TP53I3	0.11954849	7.82264558	2.017456707	0.076248938	0.766507797	-3.966970638
GAD2	-0.26734991	5.474478671	-2.017177126	0.076282716	0.766507797	-3.967253796
ZNF175	-0.203549521	7.654726062	-2.017072527	0.076295357	0.766507797	-3.967359731
PPM1H	0.162233265	5.626107263	2.016820645	0.076325806	0.766507797	-3.967614829
NA	-0.228670363	4.346860971	-2.01681024	0.076327064	0.766507797	-3.967625367
C16orf93	-0.162947602	6.488453257	-2.016732925	0.076336412	0.766507797	-3.967703668
GALNT9	-0.189283692	6.324260799	-2.016481322	0.076366843	0.766507797	-3.967958477
ANKAR	0.183380966	3.759372767	2.016479839	0.076367022	0.766507797	-3.96795998
NA	-0.153373856	6.185249704	-2.016277975	0.076391446	0.766507797	-3.968164413
NA	-0.136958841	6.049076527	-2.015603487	0.076473106	0.767005712	-3.968847466
CSF3	-0.210775227	6.199002055	-2.015283116	0.076511923	0.767073679	-3.969171894
CCDC60	-0.135956917	7.198043646	-2.014349292	0.076625175	0.767686352	-3.970117504
FERMT3	-0.184410121	6.168246327	-2.014002471	0.076667278	0.767686352	-3.970468687
C14orf178	0.183774193	6.742648601	2.013938923	0.076674995	0.767686352	-3.970533034
LARP1	0.135520337	10.72797353	2.012928098	0.076797844	0.767686352	-3.97155652
XPOT	-0.139210939	11.61074039	-2.012780845	0.076815756	0.767686352	-3.971705612
TUBGCP6	0.211461906	6.214480538	2.0123465	0.076868613	0.767686352	-3.972145371
HIST1H2BM	-0.203077874	4.421291711	-2.01221121	0.076885085	0.767686352	-3.972282345
TCEB2	0.117324927	12.0541452	2.012149645	0.076892581	0.767686352	-3.972344675
TLE2	-0.166954749	6.86625655	-2.01197413	0.076913957	0.767686352	-3.972522371
STARD10	0.179052856	7.177168312	2.011890786	0.076924109	0.767686352	-3.972606751
EML6	-0.268942447	4.074494659	-2.011753713	0.076940809	0.767686352	-3.972745526
NA	0.24248384	5.138728155	2.01161409	0.076957823	0.767686352	-3.972886881
NA	0.156225002	4.191874804	2.010949455	0.077038864	0.768155562	-3.973559741
SLC4A1AP	-0.126950815	8.863987284	-2.010443041	0.077100667	0.768155562	-3.974072401
MAP3K7CL	-0.167813127	3.663564459	-2.010439368	0.077101116	0.768155562	-3.97407612
NA	-0.151419969	5.240979844	-2.010020994	0.077152211	0.768344878	-3.97449964
SYPL1	-0.134871502	10.10771403	-2.009506535	0.077215086	0.768651295	-3.975020411
NA	0.205511642	5.997500308	2.009108118	0.077263812	0.768690978	-3.975423703
SNTG2	-0.139466566	4.420371487	-2.008191411	0.077376038	0.768690978	-3.976351584
FBXL2	-0.162171906	7.212558958	-2.008145601	0.07738165	0.768690978	-3.976397951
NA	-0.218352855	5.534962682	-2.00780058	0.077423932	0.768690978	-3.976747161
TXNIP	-0.139659961	8.010523384	-2.007587566	0.077450047	0.768690978	-3.976962758
NEU2	-0.190174392	6.174151423	-2.007406058	0.077472307	0.768690978	-3.977146463
NATD1	0.120826927	6.429622927	2.006905503	0.077533726	0.768690978	-3.977653066
NPNT	-0.194153182	8.76401939	-2.006713737	0.077557268	0.768690978	-3.977847145
NA	-0.22148364	5.493353156	-2.006073374	0.077635933	0.768690978	-3.978495211
NA	-0.135039273	6.159233425	-2.005961709	0.077649658	0.768690978	-3.978608216
TAGAP	0.166372731	6.731673289	2.005403797	0.077718268	0.768690978	-3.979172811
KIAA0907	-0.225288845	6.504311862	-2.005022035	0.077765249	0.768690978	-3.979559132
NA	0.153355114	5.610625207	2.004476913	0.077832382	0.768690978	-3.980110747
DPP10	0.130866655	3.24639449	2.004385483	0.077843647	0.768690978	-3.980203264
EMX1	0.157336447	5.819313694	2.004382801	0.077843978	0.768690978	-3.980205977
KIRREL2	0.145104979	5.076430854	2.004212728	0.077864937	0.768690978	-3.98037807
PDK4	-0.129130137	11.1334478	-2.003895039	0.077904102	0.768690978	-3.980699527
DPYSL5	-0.182319971	6.127339089	-2.002746758	0.078045822	0.768690978	-3.981861365
FSTL5	0.185578024	3.374514907	2.002723149	0.078048739	0.768690978	-3.981885251
SUPT6H	0.132399002	8.321632683	2.002700003	0.078051598	0.768690978	-3.98190867
SNRNP200	0.136163096	6.212387157	2.002351548	0.078094656	0.768690978	-3.982261219
MNDA	0.221653655	4.614752269	2.002233229	0.078109282	0.768690978	-3.982380926
ELL2	0.127299076	10.11779547	2.002155244	0.078118923	0.768690978	-3.982459825
ACTR5	0.126186715	8.072222237	2.001801679	0.078162649	0.768690978	-3.98281753
ZIC5	0.128470471	5.906611318	2.001626451	0.078184329	0.768690978	-3.982994806
RUNX1	0.17685842	5.037134914	2.001400699	0.078212267	0.768690978	-3.983223193
HUNK	-0.195245023	5.601742334	-2.000530958	0.078319996	0.768690978	-3.984103053
ZNF74	-0.148873189	6.270310666	-2.00043459	0.078331941	0.768690978	-3.984200539
NA	0.157658629	5.50020839	2.000269793	0.078352372	0.768690978	-3.984367245
FNTB	0.185635661	3.686727312	2.000113985	0.078371693	0.768690978	-3.984524857
TFDP3	0.165551949	4.268890216	1.999915797	0.078396277	0.768690978	-3.984725337
EXOC5	-0.22906282	7.713464332	-1.999606268	0.078434686	0.768690978	-3.98503844
NA	0.143793769	3.644077662	1.999224349	0.078482103	0.768690978	-3.985424758
TMLHE-AS1	-0.123837221	4.280449945	-1.99920008	0.078485117	0.768690978	-3.985449306
CD160	0.148394255	4.060888392	1.999132241	0.078493543	0.768690978	-3.985517925
DCLRE1B	-0.15431908	8.121250022	-1.99908474	0.078499443	0.768690978	-3.985565972
NA	-0.135970569	6.386646602	-1.99897587	0.078512968	0.768690978	-3.985676093
ARMCX6	-0.129934235	10.37990491	-1.998446156	0.078578804	0.768690978	-3.986211881
CLIC5	-0.141297711	3.222533482	-1.99816991	0.078613159	0.768690978	-3.986491286
PGLYRP1	0.179434812	6.209505567	1.997881854	0.078648998	0.768690978	-3.986782631
SEC22C	-0.163028189	9.57332319	-1.99712742	0.078742937	0.768690978	-3.987545648
FAM184B	0.20631642	4.007988478	1.99699615	0.078759294	0.768690978	-3.987678407
SLC25A53	0.121244975	3.96137302	1.996924585	0.078768212	0.768690978	-3.987750783
NA	-0.159254617	4.698467438	-1.996916046	0.078769276	0.768690978	-3.987759419
THRB	-0.191577055	5.264226035	-1.996733645	0.078792011	0.768690978	-3.987943886
PGAM1	-0.126923302	13.15289997	-1.996622151	0.078805912	0.768690978	-3.988056642
ZNF473	0.151979296	7.410144041	1.996620274	0.078806146	0.768690978	-3.988058539
NA	-0.134158839	3.739546463	-1.996556231	0.078814131	0.768690978	-3.988123307
BPIFA4P	-0.240958319	5.293570456	-1.996355524	0.078839162	0.768690978	-3.988326281
C8orf22	0.16914422	4.474255155	1.996029156	0.078879881	0.768690978	-3.98865633
LAMP2	-0.11462402	8.791868808	-1.995813481	0.078906801	0.768690978	-3.988874433
NA	0.182120546	3.507050417	1.995574316	0.078936662	0.768690978	-3.989116286
PXT1	-0.125712922	3.657414175	-1.995318909	0.078968564	0.768690978	-3.989374559
C1orf94	0.161014671	5.282799726	1.99514497	0.078990297	0.768690978	-3.989550447
NA	0.15446498	3.369861709	1.995027907	0.079004927	0.768690978	-3.989668821
NIPSNAP3A	-0.297352904	7.623706944	-1.994773257	0.079036761	0.768690978	-3.989926318
MAST3	0.188970662	6.965498314	1.994024698	0.079130409	0.768690978	-3.990683218
ADIPOR1	-0.177014285	10.13236172	-1.993942818	0.079140659	0.768690978	-3.990766007
WNT8A	0.194831204	5.457831602	1.993820436	0.079155981	0.768690978	-3.990889749
NA	-0.278722983	5.769623748	-1.993730613	0.079167229	0.768690978	-3.990980568
NEIL1	0.145034917	6.843187998	1.993647462	0.079177643	0.768690978	-3.991064641
CERCAM	0.123492093	7.740471552	1.9930625	0.07925094	0.769090704	-3.991656074
SOX7	-0.15556919	6.508628151	-1.992512904	0.079319866	0.769447694	-3.992211726
NA	0.259979586	6.536341481	1.992155738	0.079364689	0.769551885	-3.992572816
MYL3	-0.17999574	7.062287819	-1.990701529	0.07954744	0.769551885	-3.994042898
SDF2	-0.132339678	8.810577772	-1.990475058	0.079575937	0.769551885	-3.994271825
NA	0.128500653	6.203793081	1.990430657	0.079581525	0.769551885	-3.994316707
MICU3	0.173333809	3.094460343	1.990141485	0.079617928	0.769551885	-3.994609011
HRC	0.153356515	5.040720715	1.990036627	0.079631132	0.769551885	-3.994715002
LOC100128233	0.141202433	3.678741383	1.989878882	0.079651001	0.769551885	-3.994874451
FLJ35816	0.118505171	3.748649914	1.989704649	0.079672951	0.769551885	-3.995050564
STK39	-0.149761102	8.458566711	-1.98937315	0.07971473	0.769551885	-3.995385633
OXCT1	-0.122153575	12.17436365	-1.989292112	0.079724946	0.769551885	-3.995467542
ASPN	-0.163445975	3.981143396	-1.988143323	0.07986991	0.769551885	-3.996628629
KLHL6	0.131559572	3.35416834	1.988056817	0.079880836	0.769551885	-3.996716057
NA	-0.120908712	4.514829339	-1.987871447	0.079904254	0.769551885	-3.9969034
SCRT1	-0.194126143	5.533108645	-1.987849301	0.079907053	0.769551885	-3.996925782
COPRS	-0.122066764	10.76890194	-1.987835597	0.079908784	0.769551885	-3.996939632
LAGE3	-0.125577643	9.696547357	-1.987775343	0.079916398	0.769551885	-3.997000526
PPARA	0.140837749	5.781496734	1.987535411	0.079946723	0.769551885	-3.997243007
NA	-0.203097197	6.734805967	-1.987197864	0.079989405	0.769551885	-3.997584132
FBXO44	0.162617336	6.724968994	1.987148502	0.079995649	0.769551885	-3.997634016
USP7	-0.114635072	10.18239849	-1.98659992	0.080065067	0.769551885	-3.998188391
ALPK1	-0.124616395	6.498247749	-1.986420803	0.080087745	0.769551885	-3.998369395
LOC100127940	0.141577617	4.32161949	1.986149298	0.080122133	0.769551885	-3.998643755
PSMD13	0.151136953	8.438259549	1.985477602	0.080207267	0.769551885	-3.999322488
CDH26	0.307689997	5.959870295	1.985264806	0.080234256	0.769551885	-3.999537506
PNCK	0.198390654	6.877679574	1.984958328	0.080273142	0.769551885	-3.999847178
ENTHD1	0.124651021	3.224728588	1.984762941	0.080297942	0.769551885	-4.000044597
PTPN20B	-0.132465019	3.295391117	-1.984554282	0.080324435	0.769551885	-4.000255424
MYD88	-0.141250518	9.494458029	-1.984298465	0.080356927	0.769551885	-4.000513893
LOC100294362	0.181970563	4.095614861	1.984276428	0.080359726	0.769551885	-4.000536158
FAM20C	-0.121331378	7.372436459	-1.98426189	0.080361573	0.769551885	-4.000550846
ENDOD1	-0.148519088	6.911726833	-1.984078703	0.080384849	0.769551885	-4.000735928
EIF4ENIF1	0.133609902	8.360749045	1.98379167	0.080421333	0.769551885	-4.001025926
PPP1CB	-0.142208552	9.34501975	-1.983730037	0.080429169	0.769551885	-4.001088194
RNF152	0.154568081	3.26686785	1.983631233	0.080441733	0.769551885	-4.001188017
ZNF48	0.131210656	8.198596738	1.983521912	0.080455635	0.769551885	-4.001298464
NUP62CL	0.190268434	5.111290952	1.983219851	0.080494062	0.769611959	-4.001603631
HIST1H1D	-0.165159964	5.942030414	-1.982730623	0.080556337	0.769899905	-4.002097874
SLC26A8	0.173958766	4.04265004	1.982192755	0.080624856	0.770066809	-4.002641234
ACRBP	0.174009047	5.577158987	1.982071403	0.080640323	0.770066809	-4.002763822
LY86-AS1	0.160174413	3.898665861	1.981579776	0.080703012	0.770066809	-4.003260443
PSD3	0.140062816	7.508516895	1.980668495	0.080819337	0.770066809	-4.004180931
FAM3D	0.196891946	6.706205841	1.980611452	0.080826624	0.770066809	-4.004238547
PROK2	0.17819205	3.526639303	1.979724584	0.080939996	0.770066809	-4.005134307
CELF2	-0.15569627	5.970736392	-1.978483234	0.081098939	0.770066809	-4.006387994
CD209	0.206040921	6.482559318	1.978425441	0.081106346	0.770066809	-4.006446359
FRMD3	-0.219278845	5.920050379	-1.978167038	0.081139472	0.770066809	-4.006707313
ENHO	0.148990489	8.514573399	1.977938655	0.081168761	0.770066809	-4.006937947
WDR75	-0.147691205	9.422940436	-1.977908134	0.081172676	0.770066809	-4.006968768
LOC79160	-0.147244716	6.23050246	-1.97765782	0.081204791	0.770066809	-4.007221543
ARMC12	0.143980446	5.469404986	1.977075333	0.081279569	0.770066809	-4.007809736
SLC37A2	0.190035893	5.859943497	1.976868939	0.081306081	0.770066809	-4.008018146
GSK3B	0.269035142	5.741902011	1.976299855	0.081379226	0.770066809	-4.008592769
CBX1	-0.12396501	10.75511303	-1.976075078	0.081408134	0.770066809	-4.008819726
TMEM259	0.159599063	8.476605561	1.976055577	0.081410642	0.770066809	-4.008839416
SRP9	-0.114286982	12.84153819	-1.975793446	0.081444367	0.770066809	-4.009104084
MYH9	0.118634025	10.19226852	1.975321178	0.081505162	0.770066809	-4.009580909
NDUFV2	-0.127028539	11.3757103	-1.975218993	0.081518322	0.770066809	-4.009684077
NA	0.26059067	5.912465704	1.975212469	0.081519162	0.770066809	-4.009690663
NA	0.130104212	8.352064493	1.975146771	0.081527625	0.770066809	-4.009756994
HAUS2	-0.193921861	7.282792353	-1.974582538	0.081600334	0.770066809	-4.010326638
LITAF	-0.134385247	10.98281203	-1.974247063	0.081643595	0.770066809	-4.010665318
ADAMTS14	0.23427334	5.239090789	1.974109515	0.081661338	0.770066809	-4.010804177
SMU1	0.128609624	8.741987764	1.974019756	0.081672919	0.770066809	-4.010894791
SH2D1B	0.178811528	5.003932437	1.973838377	0.081696326	0.770066809	-4.011077896
SLC44A3	0.26900615	4.005986061	1.973569606	0.081731022	0.770066809	-4.011349219
C16orf93	-0.173881269	6.442784339	-1.97356909	0.081731088	0.770066809	-4.011349739
IPO7	-0.135161082	11.74849958	-1.973542179	0.081734563	0.770066809	-4.011376906
SLC43A1	0.131394751	5.538601679	1.973289061	0.081767253	0.770066809	-4.011632421
EPN1	0.17547509	7.770245005	1.973129018	0.081787928	0.770066809	-4.011793977
BBS1	-0.123406188	7.606067005	-1.972948227	0.08181129	0.770066809	-4.011976474
SCN10A	0.179423351	5.74832038	1.972913453	0.081815785	0.770066809	-4.012011576
TM6SF1	-0.143861247	4.060289087	-1.972009926	0.081932642	0.770066809	-4.012923588
IPO11	-0.138842107	9.822470837	-1.971907019	0.081945961	0.770066809	-4.013027457
ERCC4	-0.241793339	6.159133133	-1.971555328	0.081991497	0.770066809	-4.013382429
NIPAL4	-0.135158916	6.565564563	-1.971253671	0.082030574	0.770066809	-4.013686892
ZNF679	-0.228757545	6.195226934	-1.971068608	0.082054556	0.770066809	-4.013873672
GIT1	0.180394414	9.117603744	1.970984533	0.082065453	0.770066809	-4.013958527
ALOXE3	0.153951893	6.177166884	1.970655323	0.082108137	0.770066809	-4.014290783
OLFM2	0.143879416	6.044627358	1.97060327	0.082114888	0.770066809	-4.014343317
NA	0.159993903	5.443473574	1.970541724	0.082122871	0.770066809	-4.014405431
CREBBP	-0.131005726	9.533450529	-1.970378946	0.082143988	0.770066809	-4.01456971
NA	-0.166079354	4.569348657	-1.970153569	0.082173234	0.770066809	-4.014797162
FIG4	-0.151366122	7.426447797	-1.969892137	0.082207171	0.770066809	-4.015060995
CLDN8	0.173957722	3.397088828	1.969827557	0.082215556	0.770066809	-4.015126167
CRNKL1	-0.213361896	4.733072247	-1.969729432	0.082228299	0.770066809	-4.015225192
SLC38A6	-0.133616496	7.923513401	-1.969535708	0.082253461	0.770066809	-4.015420689
AKTIP	-0.139324341	7.91514556	-1.969317156	0.082281857	0.770066809	-4.015641237
RAX2	0.152455368	7.148212363	1.968895635	0.082336652	0.770066809	-4.016066597
IPMK	0.168831729	4.591713266	1.968681827	0.082364458	0.770066809	-4.016282347
DNAJC27	-0.188792102	5.446774157	-1.967891713	0.082467294	0.770066809	-4.017079602
NA	0.149174631	3.226930373	1.967743442	0.082486606	0.770066809	-4.017229207
PFKFB1	-0.143818662	5.66114366	-1.96742765	0.082527751	0.770066809	-4.017547834
PRSS16	0.146466398	4.445795708	1.967394686	0.082532047	0.770066809	-4.017581093
TEX43	-0.195030084	3.384453307	-1.967356076	0.082537079	0.770066809	-4.01762005
ARL4A	-0.119986246	10.17872437	-1.967118666	0.082568028	0.770066809	-4.017859584
ANKRD20A19P	-0.156583157	4.175361035	-1.96646143	0.082653763	0.770066809	-4.018522676
PITX2	-0.154384542	6.73636105	-1.966405238	0.082661097	0.770066809	-4.018579367
CCBL2	-0.136624303	9.07125433	-1.96637598	0.082664916	0.770066809	-4.018608885
EPB41L4B	-0.153432483	4.832414785	-1.966361179	0.082666848	0.770066809	-4.018623817
NA	0.15815623	5.654888791	1.966162967	0.082692725	0.770066809	-4.018823786
ERCC8	-0.146065728	7.495538344	-1.966134409	0.082696454	0.770066809	-4.018852597
NAGK	0.148743297	8.470522916	1.966068425	0.08270507	0.770066809	-4.018919165
NA	-0.125347727	7.274085816	-1.965929205	0.082723253	0.770066809	-4.019059616
NA	0.162755196	2.954848624	1.965558516	0.082771685	0.770066809	-4.019433575
GPR182	0.127866027	6.824083603	1.965403775	0.08279191	0.770066809	-4.019589676
ATCAY	0.19614229	6.015474753	1.964739931	0.082878733	0.770066809	-4.020259337
BCL2A1	-0.178379899	7.827014593	-1.964663009	0.082888799	0.770066809	-4.020336931
PAGR1	-0.140174283	7.292842716	-1.964370151	0.082927133	0.770066809	-4.020632341
IREB2	-0.152863157	9.322785296	-1.964040704	0.082970277	0.770066809	-4.020964649
TMEM110	0.123266432	7.769375002	1.963930357	0.082984732	0.770066809	-4.021075953
CYP24A1	0.219117984	5.691936965	1.963929033	0.082984906	0.770066809	-4.021077289
LRRC3	-0.194621114	6.050192108	-1.963919233	0.08298619	0.770066809	-4.021087174
GRIA3	0.14703705	3.817326642	1.963542939	0.083035504	0.770168313	-4.021466722
SPATA13	0.18475705	6.929182068	1.963303355	0.083066916	0.770168313	-4.02170837
GGA1	0.266880106	5.664547151	1.962566824	0.083163556	0.770168313	-4.022451219
TMEM179	0.124700892	6.972528769	1.962555948	0.083164984	0.770168313	-4.022462187
CIAO1	-0.114415418	8.110021174	-1.962059444	0.083230192	0.770168313	-4.022962922
TMEM167B	0.126334726	8.642898604	1.961967824	0.08324223	0.770168313	-4.023055321
INPP4A	-0.204502131	7.662548653	-1.961780844	0.083266803	0.770168313	-4.023243887
NA	-0.222412318	5.982497343	-1.961326137	0.08332659	0.770168313	-4.023702439
SESN3	-0.228806446	8.762181585	-1.961250035	0.0833366	0.770168313	-4.023779183
TEKT3	0.182109465	3.847643332	1.961081111	0.083358824	0.770168313	-4.023949529
ZNF765	0.160807894	7.470678385	1.960874063	0.083386071	0.770168313	-4.024158318
ARMCX4	-0.151296117	5.145154018	-1.960385704	0.083450371	0.770168313	-4.024650767
NA	0.161742511	4.258485195	1.959750613	0.083534063	0.770168313	-4.025291146
NA	-0.121001488	8.278390064	-1.959325396	0.083590142	0.770168313	-4.025719883
LINC01165	0.149776219	5.017215592	1.95928929	0.083594906	0.770168313	-4.025756287
TNRC18	0.128137128	7.826636715	1.958431071	0.083708207	0.770168313	-4.026621559
CLEC5A	0.163854235	3.451209457	1.958380858	0.083714841	0.770168313	-4.026672183
SCARA5	0.187345386	4.169540763	1.958110466	0.083750571	0.770168313	-4.026944783
LPAR4	0.162335243	3.53885754	1.958090525	0.083753206	0.770168313	-4.026964886
MRPL39	-0.141882614	3.678165045	-1.957796721	0.083792048	0.770168313	-4.027261081
SLC18A2	0.241175505	6.434533088	1.956119967	0.084014047	0.770168313	-4.028951332
NA	0.197354265	4.710004955	1.955817388	0.084054168	0.770168313	-4.02925632
NA	-0.154254648	4.867847821	-1.955796316	0.084056963	0.770168313	-4.029277559
DOK5	-0.154420834	4.998663867	-1.955489881	0.084097615	0.770168313	-4.029586424
DOHH	0.168795247	7.884916923	1.955081467	0.084151825	0.770168313	-4.029998065
NA	-0.163677213	8.85230308	-1.955066522	0.084153809	0.770168313	-4.030013128
F3	0.179067064	7.446702269	1.954917039	0.084173659	0.770168313	-4.030163788
NA	0.211327873	4.905486936	1.954283728	0.084257807	0.770168313	-4.030802062
SELO	0.135069061	8.812881034	1.954031633	0.084291325	0.770168313	-4.031056123
KRT15	0.195653154	4.965962786	1.953014644	0.084426672	0.770168313	-4.032080984
CCDC168	0.141157377	3.957824199	1.952367651	0.084512886	0.770168313	-4.032732937
MEF2BNB	-0.12327022	8.481152628	-1.95183189	0.084584341	0.770168313	-4.033272776
RIPK1	-0.20902457	7.46743919	-1.951626216	0.084611788	0.770168313	-4.033480009
NA	-0.156987742	3.611603845	-1.951509437	0.084627375	0.770168313	-4.033597671
ATP11A	0.166151771	6.574143287	1.951382949	0.084644262	0.770168313	-4.033725113
NA	0.156687593	4.369966003	1.951368107	0.084646243	0.770168313	-4.033740068
ISYNA1	0.132007028	6.710414079	1.951224168	0.084665464	0.770168313	-4.033885091
FLJ25715	-0.207910677	5.253142605	-1.950920097	0.084706081	0.770168313	-4.034191449
PDSS1	0.117878214	5.673467578	1.950606338	0.084748012	0.770168313	-4.034507558
NA	0.184128546	5.591254956	1.950494643	0.084762944	0.770168313	-4.034620087
CD300LB	-0.145809785	6.544307819	-1.950147014	0.084809432	0.770168313	-4.034970305
TSGA10IP	0.149982745	6.578258817	1.949538124	0.084890917	0.770168313	-4.035583705
ARHGAP29	-0.14004267	8.531694028	-1.949435147	0.084904706	0.770168313	-4.035687441
FLJ44896	0.124274406	5.488428922	1.949345863	0.084916662	0.770168313	-4.035777382
NA	-0.152800218	7.918427808	-1.94929256	0.084923801	0.770168313	-4.035831077
CCRN4L	0.17100075	5.519362801	1.949082864	0.084951892	0.770168313	-4.036042314
GLIS1	-0.129224502	7.119815993	-1.948808033	0.084988721	0.770168313	-4.036319157
RASSF3	-0.233304881	4.888028584	-1.948785221	0.084991779	0.770168313	-4.036342136
WWP1	-0.179508469	7.881940164	-1.948381547	0.085045903	0.770168313	-4.036748752
NA	0.146681263	6.437721935	1.9482942	0.085057619	0.770168313	-4.036836734
COX20	-0.124214986	9.938697981	-1.94826477	0.085061567	0.770168313	-4.036866377
LYZ	0.140349655	4.045685889	1.947831541	0.085119701	0.770168313	-4.037302743
WFDC5	-0.183765773	5.717626825	-1.947778693	0.085126795	0.770168313	-4.037355972
NA	0.168166177	3.327704617	1.947689614	0.085138754	0.770168313	-4.037445694
ZC3H7B	0.125394839	8.338814713	1.947654873	0.085143418	0.770168313	-4.037480685
CDRT15	0.218395874	5.714692207	1.947371015	0.08518154	0.770168313	-4.037766584
NA	0.163974178	3.431431047	1.94729702	0.085191479	0.770168313	-4.03784111
NA	0.192010444	7.605018626	1.947194505	0.085205252	0.770168313	-4.037944359
