"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CAP2"	0.400291212856743	8.37055856353047	3.92962739490431	0.00670935178121702	0.0880261720342568	-2.28224663583229
NA	-0.35804578913883	5.91783011767558	-3.92960564619531	0.00670952830415706	0.0880261720342568	-2.28227427537247
"FN1"	0.387851087994941	9.32128758535592	3.92960410824441	0.00670954078709737	0.0880261720342568	-2.28227622989382
"SNCG"	-0.475054083182737	5.67850726483253	-3.92736877340414	0.00672771125119391	0.0882126095013813	-2.28511741725552
NA	-0.50527713562277	5.77759264112658	-3.92651754172765	0.00673464497414844	0.0882515800524145	-2.28619956589235
"DALRD3"	-0.385642089016839	5.51426900165719	-3.92555709863884	0.00674247775529314	0.0883022792208497	-2.28742068718554
"SC5D"	0.456029178278193	8.46558854470755	3.9241351144155	0.00675409305681587	0.0884024271602158	-2.28922888145413
"THNSL2"	0.395717729872012	6.83700658887578	3.92251016932599	0.00676739327247489	0.0884949202181012	-2.29129554474478
"TRAK2"	0.36530389733163	8.48558328351281	3.92230134024667	0.00676910463938791	0.0884949202181012	-2.29156117074262
"STK38"	0.455909461246389	4.53757992582025	3.92142232326887	0.00677631347660369	0.0885372054652789	-2.29267933517855
"TBC1D22A"	-0.354777105538749	4.65726863299977	-3.9201419186889	0.00678682927084623	0.0886226234857218	-2.29430830411006
"ZNF268"	0.374557257583666	7.71914936724166	3.919219270341	0.00679441802801617	0.0886374707994781	-2.29548228249434
"LARP1"	-0.356807660051336	6.41963714761259	-3.91903630168679	0.00679592405285759	0.0886374707994781	-2.29571510761832
"ARIH2"	0.362630613615795	7.72585981997163	3.91779282257791	0.00680616896392611	0.0887191492155541	-2.29729755537981
"SERPINE1"	-0.368101452813243	6.10220830201866	-3.91575531443657	0.00682299268182898	0.0888081760700576	-2.29989100025535
"VRK3"	0.381924368264605	8.16177460640004	3.91557565886336	0.0068244782998408	0.0888081760700576	-2.30011970595396
NA	-0.350562990474739	4.85672120188949	-3.91541186735902	0.00682583304496035	0.0888081760700576	-2.30032822068518
"ZNF652"	-0.404924460094194	8.0078836653422	-3.91503577306183	0.00682894490317407	0.0888081760700576	-2.30080702316427
"CLDN6"	-0.394983836203384	6.51517698764724	-3.91377278838444	0.00683940648435998	0.0888923327025014	-2.30241507870491
"PRPF6"	0.368519217563019	9.92746462656928	3.91297408506055	0.00684603145067702	0.0889265554674822	-2.30343213017747
"NUMA1"	0.386274981916372	4.29627555307889	3.91174010919605	0.00685628078082037	0.0889860013787518	-2.30500364254455
NA	-0.381974824792084	3.33938257702907	-3.91146153368432	0.0068585969550351	0.0889860013787518	-2.30535845105033
NA	-0.43130466369547	5.68846609149455	-3.91073782757152	0.00686461813773461	0.0890122807068183	-2.30628025760705
NA	-0.396772256599364	9.77747816628467	-3.90956051795658	0.00687442573812729	0.0890875987017229	-2.30778000609138
"P4HB"	0.39292668313427	9.34007391863152	3.9089196522222	0.00687977098221739	0.0891050338202655	-2.30859648088738
"LINC00312"	0.422908233061865	4.97790473014595	3.90788618133185	0.00688840047863042	0.0891649607567982	-2.30991327587028
NA	-0.373127039215785	5.55965069180618	-3.90717509971399	0.00689434495742619	0.0891900828203155	-2.31081939519534
"ADGRL1"	0.339787544674384	7.47352754430275	3.90601302368931	0.0069040718357703	0.089236435269878	-2.31230037756676
"RB1CC1"	0.34175451089078	8.78235114809191	3.90548727088965	0.00690847749850097	0.089236435269878	-2.31297048039444
"TSC22D1"	0.339568146489658	11.1807989860728	3.90531219520668	0.00690994527272701	0.089236435269878	-2.31319363413135
NA	0.409835219519201	5.48912029067856	3.9032092981449	0.00692760215513363	0.0893479690514958	-2.31587438463753
"SEMA6B"	-0.373200659393368	5.86797481051653	-3.90292258250284	0.00693001340503785	0.0893479690514958	-2.31623993965005
"SLC38A7"	0.356053366868611	5.89722843290984	3.90174587403835	0.00693991911057868	0.0893479690514958	-2.31774034563781
"ACAD8"	0.361051882820009	7.33251062491829	3.90169661497583	0.00694033412122943	0.0893479690514958	-2.31780315991218
"DIAPH2-AS1"	0.351977087259382	3.34840934096876	3.90167972059218	0.00694047646376445	0.0893479690514958	-2.3178247034141
"PTPRD"	0.356088182639991	3.20369079323509	3.90142221896679	0.00694264642582661	0.0893479690514958	-2.31815307165709
NA	-0.525819908415092	5.59950474003493	-3.90063794929502	0.00694926006751998	0.0893814471848398	-2.31915324213479
"SPEN"	0.768474764181739	8.2518259166571	3.89966758140324	0.0069574526748572	0.0894017314385404	-2.32039087327879
"PLA2G4C"	0.363041458498532	5.63294361276906	3.89950060376313	0.00695886350560799	0.0894017314385404	-2.32060385536294
"MXI1"	0.357849492226453	9.72120273988249	3.89899422120335	0.00696314397373677	0.0894051632869936	-2.32124977906036
"MAST1"	-0.44147807981463	4.91288604339135	-3.89807587099207	0.00697091423181245	0.0894316297774781	-2.32242129528042
NA	-0.403029899428176	5.55094191580108	-3.89713356489852	0.00697889712960455	0.0894316297774781	-2.32362350693868
"ASB9"	0.43661670755932	6.07884980451498	3.89697231598645	0.00698026418619746	0.0894316297774781	-2.32382924505603
"CDK12"	0.354409157305379	5.40505326915676	3.89630961729238	0.00698588560096947	0.0894316297774781	-2.32467482710854
"GFOD2"	-0.389460935999631	7.16932189131646	-3.89592343553862	0.00698916373371477	0.0894316297774781	-2.32516761380994
"EPOR"	0.404563368966455	7.29052057104021	3.89590827860644	0.00698929242907884	0.0894316297774781	-2.32518695526267
"PUM1"	0.339796401875475	9.82899011812076	3.8952068475866	0.00699525104180554	0.0894564910782445	-2.32608207595209
"CENPX"	-0.358088951689329	11.3407125598446	-3.89445322797027	0.00700165924003893	0.0894662827186775	-2.32704388105996
"NAP1L1"	0.348761062775576	9.36248873491638	3.89396185816419	0.00700584095692241	0.0894662827186775	-2.32767103777917
"GOLGA2"	0.34614298506964	8.96015770938839	3.89312457311635	0.00701297287459676	0.0894662827186775	-2.32873978714647
"SNRPA1"	-0.372659039968999	9.55580296092956	-3.89308401705363	0.00701331853077713	0.0894662827186775	-2.32879155753097
"DOK1"	-0.396384296396755	6.85349018706926	-3.89199482750416	0.00702260864353166	0.0894662827186775	-2.33018201834844
"PDX1"	-0.351780225629583	4.35170741572082	-3.8918797491756	0.00702359098319607	0.0894662827186775	-2.33032893819756
"PALLD"	0.339449565092231	8.56717099695355	3.89181669409808	0.0070241293026425	0.0894662827186775	-2.33040944112465
NA	-0.340270960448515	5.45618051837665	-3.89047941216547	0.00703555679194069	0.0894909599549794	-2.33211690437998
NA	-0.446340895384759	6.32308811613371	-3.89027598300249	0.00703729695396621	0.0894909599549794	-2.33237667023427
"PSG6"	0.525135844822032	5.20471832435824	3.89006994851916	0.00703905988628295	0.0894909599549794	-2.33263976942714
"COQ7"	-0.357158218472396	8.4362111742446	-3.88971063537745	0.00704213551201144	0.0894909599549794	-2.33309861605919
"DAPK1"	0.480534112418332	4.36762857931983	3.88922044609633	0.00704633379413881	0.0894932599384437	-2.33372462503412
"RANBP3"	-0.4051147975266	6.90097626970054	-3.88843620345744	0.00705305627352974	0.0895275980657676	-2.33472623965123
"ADCK2"	0.46440836598445	8.29861167311216	3.88782083699983	0.00705833611076712	0.0895435954097718	-2.33551223641132
"TCTA"	0.414580068564459	6.91424214265365	3.88370312320645	0.00709377845008611	0.0899017224622643	-2.34077322374071
"KYNU"	0.363181026166336	9.55283334793236	3.88360365991397	0.0070946369838246	0.0899017224622643	-2.34090033514073
"P3H3"	-0.504580139287234	4.84397286271827	-3.88253143720892	0.00710389933105529	0.0899457391813144	-2.34227070367465
"IGSF9B"	-0.458973414485407	4.74222993602717	-3.88184454309408	0.00710984004384668	0.0899457391813144	-2.34314869104464
"APOBEC3B"	0.369346827559605	8.75005531628447	3.8818002392512	0.00711022340074044	0.0899457391813144	-2.34320532267021
"ARPC5L"	-0.374890022800663	10.9527744488951	-3.88131701144577	0.00711440620534041	0.0899475749355098	-2.34382303086814
"ST3GAL5"	-0.362608184846268	8.76437398757983	-3.88026479822943	0.00712352352209391	0.0900027335613588	-2.34516819543361
"PACSIN3"	-0.349666783924269	7.36724972429028	-3.87955510889391	0.00712968018262744	0.0900027335613588	-2.34607556891789
NA	-0.437845992820106	3.95893243947394	-3.87910839021481	0.00713355854327486	0.0900027335613588	-2.34664676102002
"GPC4"	0.417092142215349	7.43612587794968	3.87848312093193	0.00713899096834971	0.0900027335613588	-2.34744630661916
"SLC25A16"	0.391334774697828	4.25282711168798	3.87691375981283	0.00715264590115003	0.0900027335613588	-2.34945334865338
"TNK1"	0.43427717889607	6.26944841233041	3.87614300447468	0.00715936275056689	0.0900027335613588	-2.35043919980155
"CAMLG"	0.33749549459726	10.1980640663735	3.87580342367812	0.00716232427975682	0.0900027335613588	-2.35087357695136
"TMEM39B"	0.395226249648807	7.07068940809334	3.87563010106723	0.00716383637001059	0.0900027335613588	-2.35109529062896
"PDE4DIP"	-0.339062288367257	4.2797311531138	-3.87562957393138	0.00716384096935303	0.0900027335613588	-2.35109596494635
"TXN"	-0.481395807919046	8.06448674797092	-3.87554149359523	0.00716460952975945	0.0900027335613588	-2.35120863878505
"RARA"	-0.349995118849157	6.05090252405363	-3.87548806427559	0.0071650757809603	0.0900027335613588	-2.35127698704647
"LAMP1"	-0.446010719752479	6.46109866713418	-3.87523885526456	0.00716725094661985	0.0900027335613588	-2.35159578790626
"ASMT"	-0.387202436871471	4.79946429140741	-3.87441407287858	0.00717445507218414	0.0900424426158006	-2.35265095977231
"GFPT2"	0.36114490511242	5.48986633652696	3.87284283635683	0.00718820126697003	0.0900502040452815	-2.35466138547461
"TBC1D30"	0.423491924231421	7.74528395748811	3.87272491427375	0.00718923409686392	0.0900502040452815	-2.3548122842627
"CCT8L2"	-0.466077363933172	4.27318450441262	-3.87252841198181	0.00719095554132994	0.0900502040452815	-2.35506374283534
"PTCH1"	0.441435590018169	4.63005545009142	3.8724956412018	0.00719124267165937	0.0900502040452815	-2.35510567927874
"SP110"	0.390145737727843	7.93591987477056	3.87181609116814	0.00719719958915015	0.0900741658693809	-2.35597533001088
"TIMM8A"	0.500443689738011	3.61569033299823	3.86789544098831	0.00723167434401065	0.0904106863968279	-2.36099415058556
"MICAL2"	-0.382370843352247	3.77705044721633	-3.8678164927207	0.00723237041345557	0.0904106863968279	-2.36109523648691
"ESR1"	-0.336869790956694	4.9777227258734	-3.86666358982019	0.00724254372509374	0.0904106863968279	-2.36257153049829
NA	0.4229988694914	4.2703903671578	3.86659289992811	0.00724316801182571	0.0904106863968279	-2.3626620556722
NA	-0.417580048005012	4.67489260843381	-3.86645557040024	0.00724438098569546	0.0904106863968279	-2.36283792147651
"ZNF277"	0.375918331830741	9.70150836149988	3.86567893229591	0.00725124491932007	0.0904456792092347	-2.36383254794058
"MAGT1"	-0.375630746826046	8.49300669647473	-3.86511243567638	0.00725625614379582	0.0904571086430347	-2.36455810850136
"NCAPH2"	-0.422657763331604	5.62541152529264	-3.86456300986867	0.00726112000790933	0.0904571086430347	-2.36526185216731
"CGA"	0.459205318040976	4.44781140052174	3.86419917006164	0.00726434292599493	0.0904571086430347	-2.36572790963068
"MYH3"	-0.345180453851311	3.37840719606605	-3.86252791615521	0.00727916728410151	0.0905910668088991	-2.36786894941266
"SIDT1"	0.359628186249921	9.75636176249519	3.86018454058724	0.00730000969912922	0.0907831114224593	-2.37087176596458
"RND2"	-0.47874215665086	3.93566028481188	-3.85953662713865	0.00730578396537114	0.0907831114224593	-2.37170215537175
NA	0.418645148567581	7.00491753380158	3.85941998523111	0.00730682402390221	0.0907831114224593	-2.37185165472886
"PRRC2C"	0.485439058517219	8.62620049171505	3.85798615494895	0.00731962237436519	0.0908714786117155	-2.37368955871645
"DPY19L2P2"	0.494358017710721	3.58486737303162	3.85770949044768	0.00732209472137314	0.0908714786117155	-2.37404422755026
"KRAS"	0.37766492047419	8.13157163139475	3.85688129892392	0.00732950116383968	0.090912749124085	-2.37510599429269
"TRIM28"	0.34763782457858	9.45980721429392	3.85641618063673	0.00733366429628058	0.0909137671275696	-2.37570233629336
"IL1RAP"	0.376391871225958	5.96419788275673	3.85503971162067	0.00734599993210263	0.0910160403156009	-2.37746734284344
"SNRPE"	-0.411302071226761	9.39415442022195	-3.85380093734111	0.00735712113318013	0.0911031614696241	-2.37905603613334
"IGKC"	0.36213882308873	4.04389381641736	3.85277842354056	0.0073663148203904	0.0911314569735266	-2.38036755890714
"POGZ"	-0.657981792722389	6.48783267778331	-3.85263695181453	0.00736758782642732	0.0911314569735266	-2.38054902962526
"AGPAT1"	0.453040559749728	8.02199984878106	3.8508763449226	0.00738345061188565	0.091276986282451	-2.38280767848423
"TNK2"	-0.403964528959856	6.4197472477248	-3.84963325265499	0.00739467334668841	0.091325726515899	-2.38440270422369
"PRUNE1"	0.388823520397681	6.03393445404614	3.84953155161223	0.00739559234343411	0.091325726515899	-2.38453320847273
"HLA-C"	0.349937593904384	9.43798012942735	3.8477412355917	0.00741179072954862	0.0914434619314011	-2.38683082768289
"TICAM1"	-0.362089550545028	6.54606831581163	-3.84743693361814	0.00741454787320393	0.0914434619314011	-2.38722140541548
"POU2F2"	-0.376918298834021	5.34935524396102	-3.84711774480793	0.00741744111460438	0.0914434619314011	-2.38763110596342
"MARCKS"	0.340633265277578	8.59289319782865	3.84666468965894	0.00742154990509059	0.0914435106392163	-2.38821265988773
"SPAG6"	0.392830580644266	3.65615850574535	3.84523846814921	0.00743450079960491	0.0914547001551862	-2.39004360212614
"HSPB11"	0.346150342076343	4.5808415067314	3.84480074122285	0.00743848060047734	0.0914547001551862	-2.39060560593174
"AKAP8L"	-0.374322913583379	6.41767576536531	-3.8445814966902	0.00744047484808116	0.0914547001551862	-2.39088710813461
"ITGB5"	0.368598915226917	6.27376278207749	3.84452006636899	0.00744103372377193	0.0914547001551862	-2.39096598380943
"DEGS1"	0.378606510358845	8.33468474684391	3.84355273391167	0.00744984034388233	0.0914547001551862	-2.39220810144393
"MAFK"	-0.542753836443362	5.27417337820909	-3.84227143132746	0.00746152304535724	0.0914547001551862	-2.39385359786242
"TNNC2"	-0.388743265148306	4.64966022244052	-3.84211906215443	0.00746291366457127	0.0914547001551862	-2.3940492927559
"SNCA"	-0.512612988749937	5.82600655484029	-3.8412175772613	0.0074711470424701	0.0914547001551862	-2.39520718496954
"NDUFS6"	-0.372175255435323	11.5867189823084	-3.84120178343742	0.00747129137869767	0.0914547001551862	-2.39522747210495
"POLR2J4"	0.39679400468981	6.26575514845351	3.8405781832166	0.00747699277847784	0.0914547001551862	-2.39602851588966
"PNLIPRP1"	-0.569401332091604	5.20804627987515	-3.84020494529607	0.00748040748032859	0.0914547001551862	-2.39650798603114
"SIGLEC8"	-0.338624130281747	4.35617583652432	-3.84002142274011	0.00748208713290542	0.0914547001551862	-2.39674375121378
"ZMYM2"	0.577645850114349	5.31030471838893	3.83956730486987	0.0074862451405055	0.0914547001551862	-2.39732716316312
"KCNJ3"	-0.517567557916164	4.4015288709585	-3.83954900442793	0.00748641275692556	0.0914547001551862	-2.39735067467377
"BMP8A"	-0.396555388071508	4.41679807115573	-3.83947075072805	0.00748712954064298	0.0914547001551862	-2.3974512117697
"MFSD9"	-0.356853968690769	5.48371594758885	-3.83936006582345	0.00748814351497327	0.0914547001551862	-2.39759341672868
"NR2F6"	-0.418778726281348	6.04076293870166	-3.83843206584941	0.00749665079363757	0.0915084327286926	-2.39878575969197
"SIKE1"	0.399253114566384	6.46546390638401	3.83754450561103	0.00750479731342121	0.0915417200231155	-2.39992626693344
"VSX1"	-0.463868854404669	4.72565486141827	-3.83723980353896	0.00750759628685335	0.0915417200231155	-2.40031783427388
"SLC25A4"	-0.35212849200637	4.92645072262609	-3.83617332375092	0.00751740196346931	0.091575769601877	-2.40168846085196
"LYPLA1"	0.361429093501449	11.100023287153	3.83593232158026	0.00751961979604239	0.091575769601877	-2.40199821796419
"GULP1"	0.395225434481871	8.74767401991039	3.83559544566138	0.00752272111915585	0.091575769601877	-2.40243121531771
"TACC1"	0.401833014308449	8.69677479408789	3.83391637252265	0.00753819991632254	0.0916681230735995	-2.40458964052469
"PTPN21"	-0.559706081354903	4.89562540542387	-3.83386570803741	0.00753866751987385	0.0916681230735995	-2.40465477572165
"JMJD6"	-0.465562691572427	4.88102603276973	-3.83315226453115	0.00754525558082719	0.0916681230735995	-2.40557203355669
"PAQR3"	0.374545708408799	7.11427937922081	3.83298863963362	0.00754676741558475	0.0916681230735995	-2.4057824132847
"BIRC7"	-0.359554714419275	6.14022416784799	-3.83006962763002	0.00757379419301782	0.0919393071396535	-2.40953620353671
"PCLO"	0.427852452771784	4.65686752803498	3.82968671983677	0.0075773473945506	0.0919393071396535	-2.41002871186226
"OGG1"	-0.350406506617208	6.88629448879128	-3.82807857723883	0.00759229025654494	0.0920704681791245	-2.41209740135738
"P2RY2"	-0.417599856860355	6.555267416846	-3.82727588056485	0.00759976105871922	0.0921109233433559	-2.41313012569868
"LETMD1"	0.349853487263141	9.80942906560915	3.82675559253018	0.00760460777278729	0.0921195472291368	-2.413799564545
NA	-0.359236630721616	5.62958915425248	-3.82500035737924	0.00762098370546494	0.092221531433632	-2.41605827754506
"PNPLA4"	0.422137160277979	4.62495013415675	3.82496582737493	0.00762130625170878	0.092221531433632	-2.41610271697831
"DCAF16"	0.410508784314406	6.80995346523777	3.82289882728459	0.00764064160881282	0.0922902633593851	-2.4187632369756
"EIF2AK1"	0.367407715102365	10.4489710095131	3.82281328213792	0.00764144298816092	0.0922902633593851	-2.41887335967797
"DCTN5"	-0.385066863886179	8.44328276493447	-3.82240071450487	0.0076453091854204	0.0922902633593851	-2.41940447577937
"TBC1D13"	0.377873854160316	7.24392460720679	3.82227561214321	0.00764648195324157	0.0922902633593851	-2.41956553057817
"CEACAM3"	-0.389073531507491	5.65023473105838	-3.82214563864121	0.00764770059529671	0.0922902633593851	-2.41973285893673
"SERPINB13"	-0.448300467732778	3.69583125475495	-3.81828026184064	0.00768404065009847	0.0926785996547068	-2.42471033770343
"CENPI"	-0.343811321222817	6.530213882651	-3.81700651193171	0.00769605734780063	0.092708668468731	-2.42635105577521
"FLNA"	0.331655331671477	8.08253324154652	3.81680332241932	0.00769797617371233	0.092708668468731	-2.42661280720429
"NLRX1"	0.336856486886369	7.6845634515209	3.81653352010086	0.00770052487395228	0.092708668468731	-2.42696037986704
"ORAI3"	0.392810515364202	8.4061848655899	3.81625253499891	0.00770318020090771	0.092708668468731	-2.42732237054527
"ATAD5"	0.367735556155786	6.55295485258392	3.81472495146962	0.00771763361716342	0.0927652738121247	-2.42929055385534
"NCR1"	-0.332475704983599	3.55152642333957	-3.81470111127122	0.00771785942065563	0.0927652738121247	-2.42932127308422
"C1QTNF3"	0.382505557153164	6.50677271843024	3.81443545721297	0.00772037606714006	0.0927652738121247	-2.42966358682868
"LAMP2"	0.347902447276315	10.6651599427876	3.81372520892133	0.00772710897100364	0.0927681408577576	-2.43057884402267
"SLC12A3"	-0.382255413834269	5.04194209656802	-3.81353182744094	0.00772894327925655	0.0927681408577576	-2.43082805722468
"ADGRD2"	-0.429436891417378	5.71767591986375	-3.81214977577578	0.00774206661522015	0.0928507860402198	-2.43260929092132
"KIF16B"	0.398870058745439	6.79626544024434	3.81183415917339	0.00774506700812654	0.0928507860402198	-2.43301610882072
"KAT6B"	0.511977514356897	7.30953587939383	3.81149077089055	0.00774833286568068	0.0928507860402198	-2.43345874061056
"LBP"	0.359092152033599	4.07793171135498	3.81069504939989	0.00775590655204524	0.0928915754085547	-2.43448450461458
NA	0.330883856140312	11.8874184509403	3.80868951407452	0.007775031453264	0.093070594134531	-2.43707026668393
"HIC2"	-0.616070614895806	6.47605683833941	-3.80722217756594	0.00778905695626123	0.0931884112860534	-2.43896251025082
"CAV2"	-0.513715704840815	4.18751669700063	-3.80505912022641	0.0078097833240327	0.0933862281854409	-2.44175253723251
"PSMD9"	0.388864778190196	5.78300317612823	3.80102861755736	0.00784856570602805	0.0937996235156582	-2.4469531943199
"SBNO2"	-0.600386133966669	5.06289605341146	-3.79900533463597	0.00786811407916787	0.0939828296737923	-2.44956481764425
"CAMKK2"	-0.397953197735209	10.0175083378333	-3.79768022870286	0.00788094591587444	0.0940083960358723	-2.4512755818019
"N4BP2L2"	0.369792525165971	5.78805025327496	3.79761664877189	0.00788156217943282	0.0940083960358723	-2.45135767271633
"HOMER3"	-0.347674551266596	6.58421757687088	-3.79728342016028	0.00788479294457961	0.0940083960358723	-2.45178792924245
"KYNU"	0.422760022334375	11.1160797389798	3.79691060481215	0.0078884092448241	0.0940083960358723	-2.45226931918124
"POLR2F"	-0.361212948522576	9.17230399706507	-3.79660712522216	0.00789135433797555	0.0940083960358723	-2.45266119638074
"ZNF266"	0.400878207658578	7.44508372369182	3.79602034464955	0.0078970521360822	0.0940259916811883	-2.45341893422707
"DIO2"	-0.624404945838747	4.23938212897657	-3.79546121994628	0.00790248560229803	0.0940404229499964	-2.4541410073933
"ITGA2B"	-0.472706721475233	4.87537801274855	-3.79164088494569	0.00793972119209416	0.0944330854224675	-2.45907599189655
"SCPEP1"	0.341041978083499	8.8952492141862	3.79091805618417	0.0079467880791137	0.0944571863204789	-2.46000996786538
"ATP2B1"	0.327002364200988	9.82245470374861	3.79056648569099	0.0079502277843021	0.0944571863204789	-2.46046426510516
"SNRPA"	-0.339324927376028	9.35823721106217	-3.78852769597318	0.0079702072882096	0.0946440872918151	-2.46309914644984
"MEG3"	-0.414045392202413	6.11845567635278	-3.78539125017131	0.00800105147051373	0.0947444457526294	-2.46715384239423
"SCAI"	-0.477304922703992	5.38234812342341	-3.78516787387777	0.00800325318585996	0.0947444457526294	-2.46744267295931
"ARG2"	-0.348635624874593	6.49055008120986	-3.78468801213852	0.00800798521312922	0.0947444457526294	-2.46806317054458
"TOP2A"	0.329055568978156	11.3210936881654	3.78440265476393	0.0080108006479913	0.0947444457526294	-2.46843217579948
NA	0.386384219772294	6.5117733145984	3.78432584152023	0.00801155870018437	0.0947444457526294	-2.4685315077065
"DSCAM"	0.332050084075304	9.06377373489731	3.78432331841571	0.00801158360146033	0.0947444457526294	-2.46853477050256
"PDCD11"	-0.326592911420252	7.89680273978354	-3.78404997022074	0.00801428186143453	0.0947444457526294	-2.46888826114272
"ATP2A2"	0.440394958833591	5.01734327701078	3.7838743773998	0.0080160156914144	0.0947444457526294	-2.46911534166768
"LAMP2"	0.333841492830015	11.4479242299826	3.78378120432258	0.00801693586406188	0.0947444457526294	-2.46923583705228
"ADGRL2"	-0.381168823873437	4.67454841756862	-3.7809706269125	0.00804474770214319	0.0950227171583477	-2.47287121355316
"MET"	0.345433690803628	9.15254984523096	3.78051854784774	0.00804923111842936	0.0950252896795181	-2.47345607259455
"SMARCA5"	0.328282746123061	8.15465100119723	3.77923862944941	0.00806193940833335	0.0951046847925356	-2.47511208321659
"GTF2IRD1"	0.328754560593403	9.03012165059828	3.77898153559872	0.00806449475122772	0.0951046847925356	-2.47544475164312
NA	0.558491158024412	3.40262783597689	3.77733650716464	0.00808086635820378	0.0952473332601616	-2.47757358479955
"KCTD3"	0.327931807202395	9.97664134084549	3.77678309188068	0.00808638226132002	0.0952619448098499	-2.4782898522224
"MAP1A"	-0.445291362355551	3.99367500201879	-3.77615610036518	0.00809263650684526	0.0952638405912643	-2.47910140297289
NA	0.331116823836731	8.00226282454694	3.77590969596873	0.00809509584949784	0.0952638405912643	-2.47942035446896
"SRD5A1"	0.367322962637257	7.2023869854404	3.77456492375665	0.00810853241377959	0.0952670988782799	-2.48116122029933
"OAS3"	0.53287047076727	7.03368472542954	3.77414660783807	0.00811271710478619	0.0952670988782799	-2.48170280414543
"TUBA1A"	0.348077890852968	12.2442486728832	3.77374172987699	0.00811676963012663	0.0952670988782799	-2.48222701538761
"CITED2"	0.34757021532562	9.05066644714881	3.77371838949816	0.00811700331774266	0.0952670988782799	-2.48225723583962
"CENPJ"	0.635470197965467	5.75536967483493	3.77348539169555	0.00811933653495768	0.0952670988782799	-2.48255891921757
"C19orf54"	0.383990132228787	7.94739196135655	3.77298823985821	0.00812431743235865	0.0952670988782799	-2.48320265421938
"ADCY10"	-0.423912108419529	3.70886067608836	-3.7728894026437	0.00812530806970112	0.0952670988782799	-2.48333063763197
"SH3BP4"	0.368680415292374	8.61757128227005	3.77245742215796	0.00812963933501215	0.0952677409079777	-2.4838900225811
"MMP11"	-0.500697317318132	6.15593432770048	-3.77095071364847	0.00814476628688087	0.0953948257480785	-2.48584132704417
NA	0.527073385285298	6.99098737185661	3.76923955029436	0.00816198347818695	0.095509613019057	-2.48805783253731
"RBPJ"	0.348281547515873	9.49372695165963	3.76912460068916	0.0081631414996761	0.095509613019057	-2.48820674501272
"PPIF"	0.349165532227627	11.0145044109974	3.76393336730864	0.00821562773079659	0.0960478621599073	-2.49493385412472
"TRIM2"	0.408876648523321	5.16558838576695	3.76355077518408	0.00821951061113126	0.0960478621599073	-2.49542980074731
"RCE1"	-0.340442556056157	5.17398801345067	-3.76306672258599	0.00822442609429965	0.0960478621599073	-2.49605730023444
"ELF5"	0.380759108430929	4.78827511339848	3.76287327895594	0.00822639139027261	0.0960478621599073	-2.49630807993415
"PLBD1"	0.429227218853478	7.37317468694784	3.76182017686213	0.0082370994757387	0.0961225065589477	-2.49767341713712
"BMP6"	0.346832967445151	6.27521557992653	3.76091362349655	0.0082463297146756	0.0961570729827846	-2.49884888926371
"C6orf47"	-0.402883179827918	7.30105501997025	-3.76068154830801	0.00824869445931235	0.0961570729827846	-2.49914982685075
"KIF5C"	0.338938719004519	6.89793159907799	3.75918406592582	0.00826397109584466	0.0962847720199432	-2.50109184426832
"ZC3H14"	0.335798851634024	9.97544522294843	3.75861555248668	0.00826977895990901	0.0963020731259242	-2.50182921227938
NA	-0.484335229473385	5.06358443068262	-3.75699703767354	0.0082863381087591	0.0964444900986555	-2.5039287101013
NA	-0.4271509745264	3.54173728752776	-3.7562868036487	0.00829361607739704	0.096478791308707	-2.50485013294057
"PNMA3"	-0.351708872474247	5.95940925898535	-3.75468313163279	0.00831007523024316	0.0965486873174336	-2.50693093802229
"SMARCD3"	0.430709961963619	6.15819291399567	3.75431570414892	0.00831385134756777	0.0965486873174336	-2.50740773904406
"RREB1"	-0.420431585179548	4.24732238083166	-3.75411451904302	0.00831591976203344	0.0965486873174336	-2.50766882030139
"C5orf15"	0.349661739905725	10.4570016954566	3.75388494105056	0.00831828077947897	0.0965486873174336	-2.50796675492686
"GTPBP1"	-0.326821634413019	6.24218026902906	-3.75359199129568	0.00832129459305438	0.0965486873174336	-2.50834694172445
"ADAR"	0.344626982610787	10.9730691712435	3.75316166283703	0.00832572391153087	0.0965497925961339	-2.50890544044744
"UBAC1"	0.32469074898745	9.10252586413965	3.75062611451647	0.00835187470594166	0.0967800992747541	-2.51219674985814
"TOB2"	0.401731760106194	6.45259886159145	3.75008409820988	0.0083574765908202	0.0967800992747541	-2.51290044840787
"USP20"	0.326636131475612	7.22754271855189	3.74988251941612	0.00835956101606516	0.0967800992747541	-2.5131621689796
"PPFIBP1"	0.614171297548497	6.2170954634467	3.74953949418467	0.00836310938229102	0.0967800992747541	-2.51360755111101
"KPNA3"	0.349555752384795	8.80058950150505	3.74913402791343	0.00836730579535738	0.0967800992747541	-2.51413402918651
"NCLN"	-0.36395551274119	4.46581049410247	-3.74832427934014	0.00837569329919279	0.096784835726431	-2.5151855220294
"TTBK2"	0.693482753284205	4.85320251425725	3.74825565840701	0.00837640451050675	0.096784835726431	-2.51527463375292
"VPS13B"	0.334618743611346	9.10968802925851	3.74674334024789	0.0083920955752565	0.0968363967412571	-2.51723872268494
"SCAF11"	0.372040068662027	9.42841813255178	3.74668384621532	0.0083927135162973	0.0968363967412571	-2.51731599624261
