"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.349923660566915	10.7289764212007	2.66334636570626	0.0244913668568624	0.974011681809695	-3.57211445075236
NA	0.348209558549053	9.66373659244458	2.66257487203014	0.0245233015729995	0.974011681809695	-3.57266128300151
NA	0.249661969416639	9.92413205521099	2.66180973695391	0.0245550143085382	0.974011681809695	-3.57320366163486
NA	0.591138011080004	3.93619542846129	2.66040300791787	0.0246134266354617	0.974011681809695	-3.57420098315863
"METTL4"	-0.208185361815922	9.93795968296346	-2.66015956004154	0.0246235495724252	0.974011681809695	-3.57437359734033
NA	0.26466025587513	2.71830689123652	2.65985452549476	0.0246362392673245	0.974011681809695	-3.57458988647382
NA	0.266654684257286	10.7289255797692	2.659638542399	0.024645228309573	0.974011681809695	-3.57474303748096
NA	0.728360290720763	8.99821238123276	2.65852706616071	0.0246915390603989	0.974011681809695	-3.57553123850468
NA	-0.196235538619043	5.28856561428635	-2.65816564964906	0.0247066166156258	0.974011681809695	-3.57578756028171
NA	0.794738202838863	4.99868410985554	2.65771366133113	0.024725485625192	0.974011681809695	-3.57610813345942
"MT1H"	0.179995284158011	7.29097939999936	2.65662998350552	0.0247707844064694	0.974011681809695	-3.5768768080314
NA	-0.187971443121886	5.91590146173848	-2.65560507762102	0.0248137029738832	0.974011681809695	-3.57760389170923
NA	-0.177911037253766	9.54876701143116	-2.65549586997887	0.0248182805015387	0.974011681809695	-3.57768137082264
NA	0.187579669115285	12.7331279329334	2.65539829831761	0.0248223710131706	0.974011681809695	-3.57775059550903
"OR4C13"	0.205764456855929	5.33086791938876	2.6550677474454	0.0248362337688234	0.974011681809695	-3.57798511955259
NA	0.366437593562422	7.21305980373561	2.65493580643096	0.0248417693219871	0.974011681809695	-3.5780787337233
"NAPEPLD"	-0.287028163740782	9.30223627256324	-2.65492797829379	0.0248420977884198	0.974011681809695	-3.57808428795564
"SH2B1"	-0.160673717860197	7.65365305096563	-2.65387087548588	0.0248864935148477	0.974011681809695	-3.57883437572145
NA	-0.334885367794188	7.87458487850665	-2.65325097430428	0.0249125648079315	0.974011681809695	-3.57927428520528
"ST3GAL5"	-0.264567047475254	8.37068776599671	-2.65295469882505	0.0249250349796102	0.974011681809695	-3.57948454763455
"CEBPD"	0.350008009968203	9.64752783999523	2.65277902296362	0.0249324320920037	0.974011681809695	-3.57960922596748
NA	0.512356163016502	3.13098666407658	2.65210427457621	0.0249608638989015	0.974011681809695	-3.58008812507668
"SPINK1"	0.171000336375768	12.5935202629127	2.65163435468229	0.0249806840509078	0.974011681809695	-3.5804216722901
"MRPL36"	-0.162481372840604	10.4957213192388	-2.65013403079718	0.0250440698715119	0.974011681809695	-3.5814867280129
NA	0.206149679172734	9.55744802907281	2.65011678743572	0.0250447993062126	0.974011681809695	-3.58149896996428
NA	0.483878575485627	6.26086393933284	2.64978558885773	0.0250588139143738	0.974011681809695	-3.58173411005497
"DYNLL2"	-0.220198434544841	10.7894763575708	-2.64975184135383	0.0250602423747944	0.974011681809695	-3.5817580702209
NA	0.31547419631584	5.64413105587131	2.64784717502827	0.0251409951954243	0.974011681809695	-3.5831105159348
"OR5M3"	-0.269861885783029	4.33059631459962	-2.64747717871608	0.0251567122638899	0.974011681809695	-3.58337327649812
NA	0.475498296646693	4.52260358140041	2.64680191665675	0.0251854220818448	0.974011681809695	-3.58385285920647
"SYNE2"	-0.364026688377655	7.22362587188455	-2.64652917080518	0.0251970275968724	0.974011681809695	-3.58404657946533
"ELF3"	0.47693246972098	9.71038341739602	2.64356298653675	0.0253235869887512	0.974011681809695	-3.58615376467557
NA	0.593728027563492	7.28635363149981	2.64353456293101	0.0253248028239195	0.974011681809695	-3.58617396064422
"FGF5"	-0.200097252477706	5.72575142508868	-2.64281679438949	0.025355525142425	0.974011681809695	-3.58668398400195
NA	0.193612701323735	3.63797386820712	2.64273578670432	0.025358994819666	0.974011681809695	-3.58674154832547
NA	0.242809716088353	4.39891305223695	2.64228688017015	0.0253782307579193	0.974011681809695	-3.5870605532509
NA	-0.265679305651282	4.50033970674641	-2.64162669319115	0.0254065467419208	0.974011681809695	-3.58752973194452
"SHPRH"	-0.170101510504512	9.39453725867931	-2.64119020235842	0.0254252855727766	0.974011681809695	-3.58783995635008
"HPR"	0.556141496606616	7.98129107016169	2.64115034109449	0.0254269975316222	0.974011681809695	-3.587868287533
"PDK4"	-0.200418925695714	6.81036404696221	-2.64023369212301	0.025466397560743	0.974011681809695	-3.58851982950703
"ZNF609"	-0.201515571957593	8.9690737937833	-2.63972977673803	0.0254880832199738	0.974011681809695	-3.58887803735904
NA	0.506983682621125	5.50436507917395	2.63947849174794	0.0254989040059718	0.974011681809695	-3.58905667142728
NA	0.513078987725085	6.91018519393909	2.63947312425374	0.0254991351901267	0.974011681809695	-3.58906048714471
NA	-1.14057492329992	7.59414272930852	-2.63919857440928	0.0255109631665834	0.974011681809695	-3.58925566625247
"FAH"	0.309920791645558	9.97423909335083	2.63773064484379	0.0255742967785972	0.974011681809695	-3.59029933819714
"NDC1"	-0.178235335503253	10.7742204053549	-2.63753426496632	0.0255827814861205	0.974011681809695	-3.59043897512983
"COMMD7"	0.234185052503694	10.2217832813335	2.63641539180973	0.0256311768328635	0.974011681809695	-3.59123462006841
"FOXN1"	-0.177676889256673	6.08046254100505	-2.63598318485819	0.0256498958821053	0.974011681809695	-3.59154199722688
"DGKE"	-0.160199687376621	5.47539150200124	-2.63504417324396	0.0256906119974206	0.974011681809695	-3.59220986017895
"ZNF663P"	-0.189887082314822	5.16736856388154	-2.63483349279237	0.0256997561095387	0.974011681809695	-3.592359715181
NA	0.502209624255462	8.2185151071197	2.63408459901763	0.0257322865339453	0.974011681809695	-3.59289242751201
NA	-0.238099804945958	5.99584323132533	-2.63373433040705	0.025747515629322	0.974011681809695	-3.59314160165145
"DPYSL5"	-0.212314958156401	7.85084371281923	-2.63260715916908	0.0257965843856972	0.974011681809695	-3.59394352133231
"BTF3P11"	0.211342156764581	6.18313103301109	2.63084209281621	0.0258736104374655	0.974011681809695	-3.59519948959057
NA	0.170546269506577	10.1416950167102	2.63041177502353	0.0258924240124714	0.974011681809695	-3.59550573177166
NA	0.63399931553076	6.48372806679544	2.62699612688071	0.0260422429877069	0.974011681809695	-3.59793709736543
NA	0.375104892157252	5.23009836875023	2.62630940589471	0.0260724688323528	0.974011681809695	-3.59842604841293
NA	-0.176314277542842	6.36898531064339	-2.62630769688896	0.0260725440975432	0.974011681809695	-3.59842726528986
"CREBBP"	-0.198910033586587	10.226531335579	-2.62621817690738	0.0260764868915679	0.974011681809695	-3.59849100726386
NA	-0.312412874927167	6.1043243681217	-2.62619754035404	0.0260773958869515	0.974011681809695	-3.59850570145142
"SLC35B1"	0.16168324977879	11.5385194479975	2.62599087989244	0.0260865005795699	0.974011681809695	-3.5986528553498
NA	0.189083076453461	10.236956918928	2.62583257376573	0.0260934771099893	0.974011681809695	-3.5987655807202
NA	0.21180648867335	5.64229875580546	2.6241627702431	0.0261671788671595	0.974011681809695	-3.59995473227806
NA	0.442388563572758	10.8828577468126	2.62393474835768	0.026177259434145	0.974011681809695	-3.60011713676535
NA	0.32891209523604	8.19605959078425	2.62293002725367	0.0262217231883963	0.974011681809695	-3.6008327843668
NA	-0.242340177649772	3.52883549004548	-2.62070552638365	0.0263204369423752	0.974011681809695	-3.60241756979616
NA	0.151835800724006	12.597091977136	2.62020331368767	0.0263427743333089	0.974011681809695	-3.60277541608607
NA	0.403270909022235	7.48724482511236	2.62019238638045	0.0263432605681334	0.974011681809695	-3.60278320246105
NA	0.305585192398018	9.5758518743918	2.62014846743602	0.0263452149296918	0.974011681809695	-3.60281449749876
NA	0.189762653832731	3.70279582928567	2.61934851009939	0.0263808378325805	0.974011681809695	-3.60338454666691
"ST13P4"	0.192255790474194	10.3025075687706	2.61926020252102	0.0263847732075937	0.974011681809695	-3.60344747793894
"RBM12B"	-0.167927556962761	7.99872956564728	-2.61881086436083	0.0264048067889509	0.974011681809695	-3.60376770333794
NA	0.161877859388079	12.5714042678873	2.61788581427384	0.0264460977023273	0.974011681809695	-3.60442700371019
"FOXK2"	-0.153213010885985	10.8231483395301	-2.61727553082789	0.0264733738924592	0.974011681809695	-3.60486200383966
NA	0.444896280507389	7.40894382794287	2.61724560583566	0.026474712091948	0.974011681809695	-3.60488333470098
NA	-0.373410531322213	5.36651508707555	-2.61702410199786	0.0264846195045091	0.974011681809695	-3.60504122741773
"L3MBTL3"	-0.531181200102249	7.28068100911414	-2.616455069203	0.0265100881659129	0.974011681809695	-3.60544686534495
"VCAN"	-0.448812443185833	9.67436355855736	-2.61555998482265	0.0265501997267518	0.974011681809695	-3.60608498630821
NA	0.330583761997163	10.2387626583754	2.61528851736731	0.026562377025248	0.974011681809695	-3.60627853349955
"ZDHHC22"	-0.185427749970042	6.25971491483408	-2.61509404071655	0.0265711041552448	0.974011681809695	-3.60641719266069
"TMEM50B"	0.395344070086052	8.7164448192546	2.61404598079282	0.0266181851475875	0.974011681809695	-3.60716449990233
NA	0.352870492883303	8.17794052499154	2.6117068971912	0.0267235624186302	0.974011681809695	-3.60883269101759
NA	0.284826144609406	6.22062398940749	2.61149891733985	0.0267329522044234	0.974011681809695	-3.60898104069132
NA	-0.233756977688255	7.33580685441927	-2.61120547433433	0.0267462060512076	0.974011681809695	-3.60919035644859
"IMPAD1"	0.3170110681389	11.254127130815	2.61078985247063	0.0267649895471062	0.974011681809695	-3.60948683595468
"SLC23A2"	-0.218341663686246	10.3530738834284	-2.61020201414119	0.0267915786494455	0.974011681809695	-3.60990618903204
"ERBB3"	-0.187998458859987	10.2366253548933	-2.60986917606578	0.0268066452802296	0.974011681809695	-3.61014364245989
NA	0.578024164124265	4.20488525546922	2.6095895550657	0.0268193094684204	0.974011681809695	-3.61034313692589
"LOC100507388"	-0.276157890825621	3.88262422409579	-2.60956132857829	0.026820588193577	0.974011681809695	-3.6103632753627
"HIGD1A"	0.178017519587565	10.9546756413019	2.60935163377707	0.0268300897602421	0.974011681809695	-3.61051288606099
NA	0.406259620768854	3.39596472528177	2.60881375365473	0.026854477243986	0.974011681809695	-3.61089666358309
"AGAP1"	-0.190925017366883	8.73284219300075	-2.60808243506816	0.0268876707533892	0.974011681809695	-3.61141849830186
NA	-0.530731480346584	5.6674699901436	-2.60766071475069	0.0269068306665827	0.974011681809695	-3.61171943850958
NA	-0.208799053051424	10.4133166617033	-2.60729601039055	0.026923411184804	0.974011681809695	-3.611979704029
"MT1IP"	0.280252694106816	7.34339807517922	2.60590554841768	0.0269867193009564	0.974011681809695	-3.61297208710893
NA	-0.245966342197201	8.59014353312585	-2.60421159825276	0.0270640462537132	0.974011681809695	-3.6141812895177
NA	0.317723682191212	4.70565585051835	2.60410030022373	0.0270691346260295	0.974011681809695	-3.61426074639528
NA	0.261460291135643	5.81103827751095	2.60177984979352	0.0271754398683751	0.974011681809695	-3.61591757528218
NA	0.199662407419135	5.71975057635221	2.5997862975015	0.0272671019942055	0.974011681809695	-3.61734135082755
NA	0.512412546342991	6.06659699857363	2.59972299857481	0.0272700174849796	0.974011681809695	-3.61738656367468
NA	0.324991672227814	8.78810888336041	2.59919799210821	0.0272942108023182	0.974011681809695	-3.6177615754484
NA	0.260364366341745	5.95580922061201	2.59852822287866	0.0273251061771705	0.974011681809695	-3.61824002412125
"SYT11"	-0.380968952518794	7.48004215558969	-2.59767358188159	0.0273645800913091	0.974011681809695	-3.61885058925991
NA	0.289281514852437	9.19813693314071	2.59638451913454	0.0274242266599436	0.974011681809695	-3.61977162366654
NA	0.488387122578323	3.07403262639859	2.5946721762663	0.0275036596718589	0.974011681809695	-3.62099530202267
NA	0.360658061499036	5.17354369406068	2.59426733980277	0.0275224729653472	0.974011681809695	-3.6212846422331
NA	0.573477176049676	4.92273340161212	2.59282313947487	0.0275896915834984	0.974011681809695	-3.62231693401251
NA	0.173558719318597	3.54990209960636	2.59220224724336	0.0276186406229043	0.974011681809695	-3.6227607903199
NA	0.337464813106426	6.33831433504437	2.59184933258967	0.0276351087431143	0.974011681809695	-3.62301309188313
"LINC00602"	-0.19649761512109	6.68748436299133	-2.59180170564248	0.02763733191823	0.974011681809695	-3.62304714155202
NA	0.238374604156464	9.35317911099371	2.59172501139042	0.0276409122992422	0.974011681809695	-3.62310197253555
NA	0.220153745261785	5.53326545027122	2.59108098877292	0.0276709960057006	0.974011681809695	-3.62356242217442
"MUM1"	-0.203098180646466	8.3468416498837	-2.59035578301085	0.027704911064748	0.974011681809695	-3.6240809547497
NA	0.270036887938944	5.85009118016256	2.58964524724717	0.0277381802903975	0.974011681809695	-3.62458903945169
NA	0.547913225497094	6.75050812893497	2.58847864175441	0.0277928904174637	0.974011681809695	-3.62542333586057
NA	0.177335342542836	10.117087861802	2.58844691894247	0.0277943796201281	0.974011681809695	-3.62544602392672
NA	0.569617083469029	5.65985568318492	2.58743459183681	0.0278419443532586	0.974011681809695	-3.62617008014788
NA	0.452995908400401	4.04376776126648	2.58719501778235	0.0278532127463731	0.974011681809695	-3.62634144506022
"GCH1"	0.253929188013128	9.52868261350032	2.58670022562612	0.0278764997552544	0.974011681809695	-3.62669537957339
"PGC"	0.225702612524435	7.37845633905226	2.58640152091927	0.0278905674609526	0.974011681809695	-3.62690905845259
"MUC12"	-0.313861647515543	6.95448448450671	-2.58573871739934	0.0279218079485353	0.974011681809695	-3.62738322165991
"PLCG1"	-0.174080694591956	10.4215533375605	-2.58534660275807	0.027940306255203	0.974011681809695	-3.6276637533202
NA	0.18260013535971	11.3702666746504	2.5851510249865	0.0279495373540199	0.974011681809695	-3.62780368068849
NA	0.273085166183052	7.82370637343237	2.58458011722499	0.0279765011023917	0.974011681809695	-3.62821215788955
"PABPC4"	0.215448469741752	11.1316813068472	2.58421108232164	0.0279939442796638	0.974011681809695	-3.62847621157636
NA	0.200878533529762	9.13728235998537	2.5841946267035	0.0279947223401469	0.974011681809695	-3.62848798623665
"C2orf66"	0.267587969478331	5.25377923430618	2.5838639883993	0.028010360271208	0.974011681809695	-3.62872457592066
"COLEC12"	-0.191784740719369	6.88163630038903	-2.58216207441473	0.0280909922552978	0.974011681809695	-3.62994252656606
"FEZ1"	-0.1834611451282	5.45755913748425	-2.58131556494902	0.0281311836933982	0.974011681809695	-3.63054840540132
"PHF2"	-0.261662121740232	8.44702098459598	-2.58086930722289	0.0281523946498466	0.974011681809695	-3.63086783197514
"NSUN3"	-0.193377510777941	9.52264011918356	-2.58047041034076	0.0281713680090817	0.974011681809695	-3.63115337160924
NA	0.194184930533945	9.92413779619424	2.57925310019835	0.0282293477057266	0.974011681809695	-3.63202482883773
NA	0.194184930533945	9.92413779619424	2.57925310019835	0.0282293477057266	0.974011681809695	-3.63202482883773
NA	0.253231969389371	3.25525066252476	2.57907046285908	0.02823805686295	0.974011681809695	-3.63215558682259
NA	0.623694670464039	4.1411703622816	2.57874751828617	0.0282534632011781	0.974011681809695	-3.63238680332939
"LINC00574"	0.25233969853992	7.68700954079583	2.57874526533336	0.0282535707095881	0.974011681809695	-3.63238841639036
NA	0.169289995244035	5.27794264367628	2.57795835136454	0.0282911463327943	0.974011681809695	-3.63295185287117
"OR56A4"	0.209941936184234	5.13839076862577	2.57795270937542	0.0282914159210351	0.974011681809695	-3.63295589275656
NA	0.59876816742407	5.68129550933502	2.57732973258614	0.0283211990574663	0.974011681809695	-3.63340198409971
"CCDC181"	-0.188125423894253	5.79906588902057	-2.57731328931244	0.0283219855971161	0.974011681809695	-3.63341375895552
"PCDHB18P"	-0.251028781387648	6.60758476203951	-2.57687677025401	0.0283428738042727	0.974011681809695	-3.63372635351258
"PRRG1"	-0.178994352997245	5.37579259751301	-2.57618719057368	0.0283759027064052	0.974011681809695	-3.63422019743229
NA	0.219637995261783	3.82649208388451	2.57590040981127	0.0283896499817484	0.974011681809695	-3.63442558715334
"DDR2"	0.321956161656342	6.10884712684936	2.5752005693739	0.0284232257810917	0.974011681809695	-3.63492683368304
NA	-0.301975791237336	6.10882168129263	-2.5750436343752	0.0284307603832444	0.974011681809695	-3.63503924050823
"NLRP10"	-0.247232143973276	6.30155639220251	-2.57324699275489	0.0285171608851155	0.974011681809695	-3.63632624794846
NA	-0.161653945762419	11.5025308897551	-2.57196257376235	0.0285790889682397	0.974011681809695	-3.63724648531144
"XPO6"	-0.157238470060385	10.8320758367153	-2.57182955088089	0.0285855103020913	0.974011681809695	-3.63734179855688
NA	0.215982750991379	4.4491434667206	2.57145974926151	0.0286033690696254	0.974011681809695	-3.63760677525176
"GREB1"	-0.184990468371536	9.16579830129051	-2.57141213775639	0.0286056691718188	0.974011681809695	-3.63764089145624
"PATZ1"	-0.194928252202677	9.3173105143483	-2.57035925411627	0.0286565809002149	0.974011681809695	-3.63839538464813
NA	0.359389765086626	7.63007239295578	2.56953782703174	0.0286963633397308	0.974011681809695	-3.63898407707317
"GMDS"	0.218483367587227	8.29948854951202	2.56929058060479	0.0287083484739837	0.974011681809695	-3.63916128158699
NA	-0.227207145650836	2.47610976003502	-2.56808001492574	0.0287671020082935	0.974011681809695	-3.64002897761991
"LOC400590"	0.343290479306597	6.53856576539091	2.56807017743324	0.0287675799510695	0.974011681809695	-3.6400360292987
NA	0.171512204062749	12.0869536621666	2.56498214543196	0.0289179999493932	0.974011681809695	-3.64224995446124
NA	0.158332512215781	6.97612062632391	2.56483759159469	0.0289250604234469	0.974011681809695	-3.64235360864022
"EFR3B"	-0.26273699472805	7.86009269088501	-2.56467212117577	0.0289331446384048	0.974011681809695	-3.64247226330999
NA	0.845430214963923	5.96344022584441	2.56393469065366	0.0289691998821741	0.974011681809695	-3.64300108195292
NA	-0.246653378986578	5.21635710023921	-2.56366573864955	0.0289823609064926	0.974011681809695	-3.6431939605426
"ZBTB26"	-0.236260173205304	8.36613582516422	-2.56364739801664	0.0289832586125571	0.974011681809695	-3.6432071137081
"MAB21L2"	-0.304297313306127	6.430669788586	-2.56350971461941	0.0289899985893954	0.974011681809695	-3.64330585554299
NA	0.255960767987668	11.2931523689089	2.56290748342601	0.0290194977970312	0.974011681809695	-3.64373777243015
"ADAM12"	-0.201072635568561	5.99420062915638	-2.56216280924809	0.0290560156597256	0.974011681809695	-3.6442718873703
NA	0.243880224169921	10.9197208587483	2.56134946918462	0.0290959531017663	0.974011681809695	-3.64485530154228
"TMEM88"	0.18195289104824	7.61206909814697	2.56080941476075	0.0291225015933089	0.974011681809695	-3.64524271427786
"ACTN3"	0.16828759897875	7.20179386853196	2.5601011187326	0.0291573572295665	0.974011681809695	-3.64575085059905
NA	0.374058802230381	7.89031748998224	2.55999217611007	0.0291627220407332	0.974011681809695	-3.64582901018858
NA	0.268432558561298	7.06509795289807	2.55934859601617	0.0291944347996966	0.974011681809695	-3.64629075767114
NA	0.606088610347788	3.78406853311907	2.55768671569798	0.0292764837620056	0.974011681809695	-3.64748324884397
"SNX10"	-0.201337453626111	9.28738032939275	-2.55704068052648	0.0293084412055162	0.974011681809695	-3.64794687191162
"ISL1"	-0.203384853801635	7.24814722031575	-2.55658724533423	0.0293308920395006	0.974011681809695	-3.64827229586097
NA	0.353050965350239	4.68241019473347	2.5563047078442	0.029344889911339	0.974011681809695	-3.64847507691039
NA	0.526978342880521	5.52537555970359	2.55585442662551	0.029367212126602	0.974011681809695	-3.64879826252834
NA	0.239790836316191	9.1336216429959	2.55566834732924	0.0293764417463674	0.974011681809695	-3.64893182391609
NA	0.310261438097209	9.56278734523684	2.55516065881549	0.0294016380224014	0.974011681809695	-3.64929623887162
"MIR208A"	-0.210484807792083	3.66968808889442	-2.55454436882536	0.0294322530337394	0.974011681809695	-3.64973863349973
NA	0.28238827708492	9.77141233317498	2.5540238350801	0.0294581359466385	0.974011681809695	-3.6501123134215
NA	0.37639655681088	9.35904148592962	2.55256339719981	0.0295308754749889	0.974011681809695	-3.65116083998909
NA	0.174858234929876	6.21765214971337	2.5517983264862	0.0295690524156398	0.974011681809695	-3.65171018972697
"MGC32805"	0.18789107465416	5.13784219993463	2.55057749311948	0.029630073610028	0.974011681809695	-3.6525868859421
"BEND4"	-0.258974090638328	6.34454360906689	-2.55042550604186	0.0296376791817047	0.974011681809695	-3.65269603770182
NA	1.02298963149686	6.41789174243528	2.54907322294068	0.0297054342523869	0.974011681809695	-3.65366727638444
NA	0.268153959985281	4.54097335330705	2.5485459590393	0.029731894136059	0.974011681809695	-3.65404600589972
"CAPG"	-0.199263265052512	8.92885687064164	-2.54803217571126	0.029757700078351	0.974011681809695	-3.6544150725198
NA	0.300431873565353	10.9061092840737	2.54776221181485	0.0297712685624681	0.974011681809695	-3.65460900396504
NA	0.765376667288737	6.51018218047742	2.54728893679469	0.0297950703943952	0.974011681809695	-3.65494899931808
"NBEAL1"	-0.257153890689279	9.27765341294883	-2.54687582251906	0.0298158621119825	0.974011681809695	-3.65524578960488
"TCEAL1"	-0.184686230585003	7.52311034452459	-2.54596581641983	0.0298617129386641	0.974011681809695	-3.65589960286359
NA	0.273164177171049	5.65299807022928	2.54473834920474	0.0299236702400774	0.974011681809695	-3.65678160086809
NA	-0.447614692047745	9.01992688117149	-2.54459896525743	0.0299307138263095	0.974011681809695	-3.65688176247558
"FAM83A"	-0.19274335428675	7.21915057093178	-2.54422782842907	0.02994947678572	0.974011681809695	-3.65714846926896
NA	0.367526895767902	9.34161374725354	2.54388104335324	0.0299670192067532	0.974011681809695	-3.65739768565058
"FBXL12"	0.248935826829754	10.0448445547425	2.54350997167147	0.0299858015061348	0.974011681809695	-3.65766436546694
NA	-0.337388009309651	5.8789561724301	-2.54302129305552	0.0300105545061269	0.974011681809695	-3.6580155820336
NA	-0.156279244519396	9.76559506102776	-2.54202868228336	0.0300608957261365	0.974011681809695	-3.65872903260675
NA	0.31370811315821	8.95713807097161	2.54195027593632	0.0300648757574941	0.974011681809695	-3.65878539119961
NA	0.210258591921921	11.5325017951908	2.54180418698842	0.0300722928637421	0.974011681809695	-3.65889040135749
"CEP170"	-0.18270173021833	11.1736975423866	-2.54164944025281	0.0300801515208049	0.974011681809695	-3.65900163654314
"FAM71F1"	-0.27438033913819	5.86938023747817	-2.54129594796932	0.0300981109328345	0.974011681809695	-3.65925574083651
NA	-0.214346197210594	4.36794394126229	-2.54098190702006	0.0301140749383233	0.974011681809695	-3.65948149370711
"BOP1"	0.176297249473524	9.43213887256183	2.54066508037866	0.03013018908516	0.974011681809695	-3.65970925650968
NA	0.574902190269828	8.01196421497115	2.54046058821478	0.030140594331767	0.974011681809695	-3.65985626737154
"KIAA1109"	-0.354812889561343	8.0140083465155	-2.53810833056879	0.0302605423469031	0.974011681809695	-3.66154754403353
"RALGAPA2"	-0.315063402916167	9.50126199890883	-2.53800290780248	0.0302659292394206	0.974011681809695	-3.66162335270305
NA	0.203438185993432	6.15901411456247	2.53655458567727	0.0303400322021178	0.974011681809695	-3.66266491228348
NA	0.18881946483881	3.87476210773961	2.53643255631832	0.0303462840306279	0.974011681809695	-3.66275267662422
NA	0.256001238126704	9.09910914358703	2.53580957687995	0.0303782205817871	0.974011681809695	-3.66320074466476
NA	0.194008901047832	9.47842360079983	2.53564967548202	0.0303864231886578	0.974011681809695	-3.66331575578474
"FIGN"	-0.204478117350344	10.3790394509714	-2.53469345947311	0.030435521040334	0.974011681809695	-3.66400356539556
NA	0.435852755472657	8.48933569555625	2.5346237332482	0.0304391042853384	0.974011681809695	-3.66405372233496
NA	-0.171461717358821	5.7548805526383	-2.53387118944646	0.0304778043630315	0.974011681809695	-3.66459508061728
NA	0.486884827313162	6.64197926889326	2.5335837362443	0.0304925997453698	0.974011681809695	-3.66480187705904
NA	0.761557055702987	4.76501631128704	2.53227653210715	0.0305599723989228	0.974011681809695	-3.66574236751259
NA	-0.195362703079329	3.23290046609641	-2.53073397578593	0.0306396653131517	0.974011681809695	-3.66685234592511
NA	0.201805400294983	12.658236261367	2.5298756439598	0.0306840986131589	0.974011681809695	-3.66747005111896
NA	0.295034008562272	10.3457711628533	2.52978835717977	0.0306886207770698	0.974011681809695	-3.66753287071851
NA	0.184284133928307	11.8553449834236	2.52944581168876	0.0307063738149773	0.974011681809695	-3.6677794033012
NA	-0.150610629073289	5.06776933275817	-2.5291449838969	0.0307219731743474	0.974011681809695	-3.66799591833533
"OR2Y1"	-0.160100675467326	5.95635854768325	-2.5289335302343	0.0307329427704926	0.974011681809695	-3.6681481119667
NA	-0.225511951261342	3.66672589108003	-2.52828863812544	0.0307664219234995	0.974011681809695	-3.6686122925601
"SPON2"	0.223187601544048	9.64468516429752	2.52732384814872	0.0308165760374569	0.974011681809695	-3.66930678529605
"XKR8"	0.213559132699725	8.96232349620887	2.52719324467212	0.0308233716321381	0.974011681809695	-3.66940080382568
NA	0.157586028861427	10.716445528035	2.52710915364961	0.0308277478664091	0.974011681809695	-3.66946133972654
"TERB2"	0.299513807098965	8.85545234815809	2.52652969660549	0.0308579205457633	0.974011681809695	-3.66987849622643
NA	0.299981178343026	10.2054866417744	2.52648060442332	0.0308604781531851	0.974011681809695	-3.66991383925247
NA	0.401648439585515	7.06168582357858	2.52482744687509	0.0309467275153124	0.974011681809695	-3.67110410100204
NA	0.568567203731829	5.60963341571289	2.5239953294817	0.0309902317189376	0.974011681809695	-3.67170329370528
"PHIP"	-0.201784301468969	10.2661336741849	-2.5223234756018	0.0310778221842926	0.974011681809695	-3.67290731496251
"SIPA1L2"	-0.280515299331585	8.90829061815026	-2.52218041146698	0.0310853289001596	0.974011681809695	-3.67301035490675
"CDH11"	-0.191985916671412	5.43012270732522	-2.52036795062038	0.0311805865716541	0.974011681809695	-3.6743158804996
"DNM3"	-0.295270940216507	6.01853945601481	-2.51991883912686	0.031204235347638	0.974011681809695	-3.67463941404075
NA	-0.207763490161953	3.35973329067491	-2.51914344734274	0.0312451069305407	0.974011681809695	-3.6751980288886
NA	0.169464310393332	10.6995556154787	2.51913296796351	0.031245659671761	0.974011681809695	-3.67520557883027
"KIF1B"	-0.232357971282836	9.94098964926898	-2.51750782413658	0.0313314964827394	0.974011681809695	-3.6763765188798
"CWF19L2"	-0.18655024709468	7.000880700209	-2.51718230544731	0.0313487178466505	0.974011681809695	-3.67661108227986
NA	0.193694373058233	4.36790310433113	2.5162269279297	0.031399315786978	0.974011681809695	-3.6772995546307
"TP73-AS1"	-0.185332807582695	8.12788680930539	-2.51604272375909	0.0314090807803796	0.974011681809695	-3.67743230480122
NA	0.274540418964775	7.27033485007803	2.51544387063901	0.0314408478961871	0.974011681809695	-3.67786389593328
NA	0.166596886897056	6.67141211409989	2.51388579082316	0.0315236482405574	0.974011681809695	-3.67898691583027
NA	0.39100145701634	6.64371531131506	2.5125801620449	0.0315931993510444	0.974011681809695	-3.67992810686718
NA	0.284002155774393	11.2630128726146	2.51200332401846	0.0316239761204526	0.974011681809695	-3.68034397103037
NA	0.268475923193453	11.9016067564364	2.51189633878015	0.031629687509702	0.974011681809695	-3.68042110324775
"VTRNA1-2"	-0.196879922914478	5.18696294695778	-2.51188314131587	0.0316303921250788	0.974011681809695	-3.68043061816406
"MORN5"	-0.207395402772611	4.93634050444715	-2.5116134969603	0.0316447919048857	0.974011681809695	-3.68062502509271
NA	0.197959076148975	8.0623623819398	2.51121442201143	0.0316661155895354	0.974011681809695	-3.68091275756653
NA	-0.204935301631245	4.57454644535808	-2.50993462429107	0.0317345949804882	0.974011681809695	-3.68183556452239
"FAM169A"	-0.171768591026382	8.55782185152342	-2.50974098423698	0.031744969060959	0.974011681809695	-3.68197519990994
"MAOB"	0.417713535472254	10.5519681651085	2.50973931254335	0.0317450586349945	0.974011681809695	-3.68197640539285
NA	0.267721689571409	6.68878107478652	2.50858365239675	0.0318070422052868	0.974011681809695	-3.68280981524151
