"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GALNT10"	0.685425956356838	6.94922743265955	4.9817063698366	0.0003650090242942	0.00669020060452074	0.112654016073023
"ATP11A"	0.560194263312752	5.57728092661693	4.98133445789957	0.000365229869857685	0.00669200507187296	0.112035064262005
"SLC35C1"	-0.451351114488697	8.23256742009777	-4.98006054814387	0.000365987398848969	0.00670363853670599	0.109914826775526
"MECOM"	-0.660812414198389	4.57749032615641	-4.97984648133714	0.000366114855684389	0.00670372730560749	0.109558522115008
"TTC39C"	-0.609772633821696	6.8376709501892	-4.97926316530427	0.000366462403244438	0.00670638957887468	0.108587587036728
"BCL9L"	-0.740640781383844	8.45991654701051	-4.97919075518091	0.000366505570401053	0.00670638957887468	0.108467056479451
"ZDHHC18"	-0.498469286298834	8.20220972036593	-4.97787301895454	0.000367292072177219	0.00671853263509183	0.106273489254249
"ATL2"	-0.595457031733016	10.0420477056387	-4.97741592504524	0.000367565307371699	0.00672128200018316	0.105512533717446
"U2SURP"	-0.553812488335262	8.08968916513247	-4.97606833795993	0.000368372095215233	0.0067328598076905	0.103268948393865
"GPRC5C"	-0.435907965881636	7.74386380571167	-4.97591530184164	0.000368463834321796	0.0067328598076905	0.103014144409538
NA	-0.653170132597849	4.75533380002983	-4.97574176760423	0.00036856789034143	0.0067328598076905	0.102725207371672
"SKI"	0.558534670134637	6.9648517957041	4.97380708225553	0.000369730079453226	0.00675183436676859	0.0995036517260637
"HOXA10"	-0.63006816938654	8.78198442448882	-4.97240658870983	0.00037057377978166	0.00676395621901582	0.0971712931691799
"SRGAP2C"	0.606375392965246	8.01501183330275	4.97211524602059	0.000370749548092235	0.00676395621901582	0.0966860625452197
"PPIL3"	-0.573427398725295	9.80056466881774	-4.97199742972353	0.000370820652095533	0.00676395621901582	0.0964898364914157
"WDR7"	-0.506134523602334	8.12000006032724	-4.97188466703847	0.000370888719608769	0.00676395621901582	0.0963020255972244
"HPS4"	-0.51284997908114	6.48664205072234	-4.97160503491105	0.000371057572128816	0.00676477917844049	0.0958362793485277
"TMEM100"	-0.96897139405604	5.24019857154585	-4.97095669910094	0.000371449373355243	0.0067688943930763	0.0947563914140348
"UBR2"	-0.542421770023344	8.15489964092271	-4.97082187928957	0.000371530902123859	0.0067688943930763	0.0945318242696942
"NSUN2"	-0.511831556403859	9.20132093107901	-4.96731298857693	0.000373659450923936	0.00680540655538515	0.0886862574307514
"EXPH5"	-0.646699969170554	7.26448095412312	-4.96705584245833	0.000373815943844657	0.0068059895869819	0.0882578044371005
"NPEPL1"	-0.637610357834378	6.69243680001515	-4.96601318419128	0.000374451187845925	0.00681528585069107	0.0865204512552671
"CFLAR"	-0.697954817599054	6.22686208585753	-4.96520147827566	0.000374946509739775	0.00682011098375851	0.085167825916395
"NF1"	0.522190786071412	5.11217836172879	4.96516993417081	0.000374965772604995	0.00682011098375851	0.085115259075776
"KCNQ5"	-0.45129936379637	4.24332382548598	-4.96390751118159	0.000375737545215139	0.00683187571820343	0.0830113771520065
"NMT1"	-0.487702810206624	7.93793493303868	-4.96293446835084	0.000376333548468859	0.00683737272159364	0.0813896125954336
"JADE1"	-0.618975262259196	8.38244665524527	-4.96287108071182	0.00037637240885158	0.00683737272159364	0.0812839603631543
"ZFX"	-0.549315014298682	6.83150253120434	-4.96280156278893	0.000376415032318187	0.00683737272159364	0.0811680897701965
"FAM200A"	-0.734362744886208	4.8222857402137	-4.96184860944141	0.000376999828281822	0.00684433996360956	0.0795796670636069
NA	0.62415482031171	5.05130710466827	4.96176861533609	0.000377048961506941	0.00684433996360956	0.0794463239415411
"TGFBR1"	0.68789012162414	6.53539349851432	4.96153573917058	0.000377192034884171	0.00684466462240028	0.0790581349784132
"NRP1"	-0.79193638097804	5.13882139437604	-4.96068232647567	0.000377716839221443	0.00685191379709105	0.0776354905633916
NA	0.743395956953728	5.46108785674978	4.95913986597505	0.000378667322864634	0.00686687757135119	0.0750639493960819
"MICAL3"	0.456167410796197	5.80589070168354	4.95858497344648	0.000379009870083622	0.00687081055929112	0.0741387715846056
"PPID"	-0.4445146407789	8.69479535067208	-4.9578516983276	0.000379463037102156	0.00687674562597295	0.0729161109233996
"PRDM11"	-0.538561651714191	5.67731294887192	-4.95726824899157	0.00037982401857071	0.0068793955215371	0.071943217433752
"TSPAN2"	0.559839631262442	7.41796338188353	4.95720865992165	0.000379860906804216	0.0068793955215371	0.071843850917972
NA	-0.629950134997271	7.04569632645399	-4.95636774669351	0.000380381871021427	0.00688654927089288	0.0704415524090098
"FOSL2"	0.698110992438454	7.76908398727459	4.95541679166387	0.00038097191471136	0.00689494850607204	0.0688556342648399
"DHX29"	-0.50950989809097	8.940368904685	-4.95435629343473	0.000381631063513462	0.00690459245453294	0.0670868857557725
"SPHK2"	-0.476529348507066	7.33222202966063	-4.95385262886937	0.000381944534677704	0.00690797797998791	0.0662467972929104
NA	0.811039063453257	5.55984709980809	4.95363514984998	0.00038207997320622	0.00690814237270175	0.0658840420835149
"PHOSPHO2"	0.572163090041472	7.42647897353765	4.95331737500032	0.000382277963457559	0.00690943724034447	0.0653539818590083
"ATP5H"	0.507843291784974	7.61231479668229	4.9530769117676	0.000382427856319908	0.00690986220895274	0.0649528712201617
"PKN2"	-0.692120426483848	8.3560610768015	-4.95150023801347	0.000383412210307771	0.00692535929916663	0.0623226683317597
"TSPYL1"	-0.611591509619581	4.98995469810141	-4.95107027313203	0.000383681109838466	0.0069279275694908	0.0616053438892967
"ZBTB38"	-0.548457974599266	7.82565414916595	-4.94955399557395	0.000384630973234364	0.00694077284871882	0.0590754895689773
NA	0.535402129990716	5.49171907984033	4.94952940768087	0.000384646396554513	0.00694077284871882	0.0590344630033846
"FAIM"	-0.682138317167977	8.22357634338673	-4.94853343785998	0.000385271688947069	0.00694976232041604	0.0573725513540237
"EHD4"	-0.573424697126664	6.37192831133802	-4.94828517235632	0.000385427722151748	0.00695028387488351	0.0569582656380403
"CDC7"	-0.557208218593905	9.20182433169601	-4.94715286988267	0.000386140210465566	0.00695761228182305	0.0550686640232776
"ARMC7"	-0.64692685835414	8.51686979621143	-4.94710935333615	0.000386167620395035	0.00695761228182305	0.0549960395763689
"AP5M1"	-0.48102871663219	10.1281732987446	-4.94703274227655	0.000386215880664526	0.00695761228182305	0.054868183317935
"HCG11"	-0.52259502201271	4.57028024769109	-4.94637136378678	0.000386632772562008	0.00696207482928406	0.0537643753417507
"TOMM40L"	-0.424972161896266	8.20944045288451	-4.94623582356139	0.000386718267152002	0.00696207482928406	0.0535381581341277
"CDKN1A"	0.631675929714483	9.22207750391481	4.94454400799559	0.000387787087753757	0.00697901876989357	0.0507143025590784
"FAM217B"	-0.532095159035419	8.25000757946336	-4.94341593673013	0.000388501484635126	0.00698957508141675	0.048831193745154
"FAXC"	-0.688118747463426	5.77600180659809	-4.94241531680992	0.000389136326891279	0.00699869364236207	0.0471606982339603
"PSPC1"	-0.539508942879934	9.36873267364287	-4.94194331243971	0.000389436168406108	0.00700178313304963	0.0463726587488624
"ABL1"	-0.48407255253862	9.50230325416694	-4.94124798931151	0.000389878316464102	0.00700539306188228	0.0452117206230591
"ALS2"	0.667093858320343	6.682382751276	4.9412245870191	0.00038989320690092	0.00700539306188228	0.0451726461272077
"SETD2"	-0.529418320032025	8.13825480204556	-4.9409313097599	0.000390079864435067	0.00700600547473744	0.0446829587439099
"FAM43A"	0.87548921853538	6.79978217700394	4.94076843141324	0.0003901835696493	0.00700600547473744	0.044410994466455
"MPND"	0.517079713713709	8.24886609671679	4.94052167386111	0.000390340736322024	0.00700652651293718	0.0439989670315022
"SNRNP35"	-0.647432909539679	7.74260887385065	-4.93918290299836	0.000391194598264783	0.0070195486249186	0.0417633897771958
"RPS29"	0.81082727870825	6.99366821239676	4.93831246666416	0.000391750812773151	0.00702722299487272	0.0403097423054213
NA	0.540560245512528	7.24894054829956	4.93786852284684	0.000392034816166939	0.00703001101145535	0.0395683072928916
"SHROOM3"	-0.497979214589657	9.21389556042977	-4.93761578243314	0.000392196598117172	0.00703060623018242	0.0391461911548294
"SHROOM3"	-0.487622099869878	9.67551145817748	-4.9372261212491	0.00039244616223764	0.007032774146294	0.0384953790158225
"YPEL2"	0.80127319553681	7.13554401655789	4.93676809657951	0.000392739724400726	0.00703572884390881	0.0377303600664725
"PLPP3"	-0.679722167367892	9.90967206488709	-4.93532021794107	0.000393669235224315	0.00705007056530934	0.0353118449561212
"PLEKHO1"	-0.421681232092175	7.20707900250951	-4.93496279431306	0.000393899050521698	0.00705187642019444	0.0347147664204046
"LOC283140"	-0.491084224659685	7.85584049103871	-4.93461115680263	0.000394125283237364	0.00705361697577835	0.0341273368715669
"GLCCI1"	-0.870028384575496	5.63172847462764	-4.93418711465273	0.000394398280720093	0.00705619306229421	0.0334189293328748
"ASB13"	0.74694221926485	8.38720468001898	4.93363402023048	0.000394754660843263	0.0070602587771035	0.0324948899146911
"C1orf115"	0.425033269227502	8.6886240961058	4.9334008664846	0.000394904992325439	0.00706063782059953	0.0321053541371272
"LOC101927365"	-0.576017830055997	6.54457698863071	-4.93180943051645	0.000395932719084294	0.00707669873028237	0.0294463072606064
"CNOT10"	-0.523745935289449	7.44531845334093	-4.93151270582199	0.000396124650750313	0.00707781545090633	0.028950487891966
"METTL25"	-0.614242704198452	8.2364604470568	-4.9310267972859	0.000396439164429381	0.00708112097849605	0.028138521620745
"RPA1"	0.485626538925151	6.73230399259184	4.92840340934645	0.000398141747445359	0.00710920968046211	0.0237542217876969
"NOP58"	-0.665365077773735	10.6407845073485	-4.92782722972268	0.000398516718319155	0.00711356121363576	0.0227911659936924
"MAATS1"	0.576922617542718	3.98602171464154	4.92762922718092	0.000398645661793873	0.00711356121363576	0.022460204230784
NA	0.742824861662998	6.23519403202204	4.92634127512573	0.000399485475734848	0.0071262213330515	0.0203072605693393
"AAGAB"	0.581596847980529	5.68458389556862	4.92552143437287	0.000400021025330809	0.00713344734506261	0.0189366968856381
"COX4I1"	-0.487039026455862	7.14248330443151	-4.92402638565042	0.000400999590769661	0.00714856622932222	0.0164371262760161
"ARG2"	0.468217256783614	8.24773483079187	4.92347173827889	0.000401363268474741	0.0071527173089493	0.0155097355762015
"OSBPL7"	0.590327535767152	7.1404311695877	4.92226545014212	0.000402155420193609	0.00716449905476883	0.0134926352145035
"C1orf106"	-0.485264530254238	9.48533581501328	-4.92165659249201	0.000402555872532277	0.00716929717612451	0.0124744569353901
"CRYGS"	0.605814887079352	5.39573044605839	4.92127779152569	0.000402805225743166	0.00717055817836941	0.0118409719362642
"MSTO1"	0.436743262062368	8.96264817508905	4.92115062007446	0.000402888975289453	0.00717055817836941	0.0116282933851384
NA	0.471528546408983	10.3898571872519	4.92029977424085	0.000403449776578468	0.00717820258198104	0.0102053029961651
"SCRN3"	-0.602555748706965	4.83018320113816	-4.91921722696377	0.000404164482053573	0.00718857939371474	0.00839466508025755
"S100PBP"	-0.428985945958284	7.81765283315304	-4.9189824261639	0.000404319674929145	0.00718900104934993	0.00800192318413728
"HPS4"	-0.45156643321687	7.64005937084418	-4.91834790076639	0.000404739381671755	0.00719412408741977	0.00694054099883257
"CDCA7"	0.74968539954691	6.63792082561364	4.91657904164571	0.000405911814833791	0.00721261893923871	0.00398145333993494
"DRAM1"	-0.476221791219939	7.90938669818825	-4.91624363308477	0.000406134532627516	0.00721419693267616	0.00342030805575089
NA	0.468517903788803	5.53331094106269	4.91604797167754	0.000406264514964973	0.00721419693267616	0.0030929556181869
"SEMA3A"	-0.616646907920833	8.05302340340588	-4.91548089643269	0.000406641483264713	0.00721854646022668	0.00214417816915002
"TAF5"	0.464357860806636	8.62342053235447	4.91451045923315	0.000407287443890096	0.00722766666494353	0.00052043318736672
"HSPA4"	-0.554620758933398	10.3300432691783	-4.91347525772192	0.000407977704188681	0.00723756683209479	-0.00121181506503287
"TUG1"	-0.654712967936229	7.25508934322169	-4.91308237237622	0.000408239997608393	0.0072398708625491	-0.0018692849612636
"KMT2C"	-0.604272179576467	8.56797949595963	-4.91224908467178	0.000408796894459763	0.00724739630498948	-0.00326380998406517
NA	0.75016491142005	6.64267415878278	4.9119629249146	0.000408988322980593	0.0072484397273789	-0.00374272597201397
"ZMYM6"	-0.82707166009475	5.90807375595571	-4.91172144399284	0.000409149936649793	0.0072489542405468	-0.0041468761396164
"GPR157"	-0.478713822266901	8.94671036817911	-4.91103469896845	0.000409609915328773	0.00725244142124241	-0.00529627715006242
"CCNY"	-0.493941823847807	9.68825833429627	-4.91087091241379	0.000409719699131244	0.00725244142124241	-0.0055704150394007
"SYNM"	0.491238220457083	8.79885693133068	4.91083361792823	0.00040974470142145	0.00725244142124241	-0.00563283721894159
"SIK3"	0.413216765403503	5.68687631900379	4.91028407688753	0.000410113300837507	0.00725661641530444	-0.00655266098112062
"PXK"	0.70167279143822	7.41693925018548	4.90996602755643	0.00041032678872865	0.00725804502547362	-0.00708503154731588
"THADA"	-0.452335631856847	7.81908091955096	-4.90897978314151	0.000410989540448916	0.00726560253984028	-0.00873595424366691
NA	0.652373173872759	5.1955263561192	4.90893476402302	0.000411019819949264	0.00726560253984028	-0.00881131704958005
"HECTD4"	0.730172158827266	5.79163084503534	4.9056473129048	0.000413237287800066	0.00730243979006743	-0.0143153011460813
"KCTD20"	-0.593569061788161	7.98357386975951	-4.90532908322281	0.000413452608666572	0.00730388412886747	-0.014848170885589
NA	-0.538163590490063	6.65991541444936	-4.90374469362389	0.000414526397608427	0.00732048798102092	-0.0175014034803214
"KIAA1549"	-0.438344023751259	7.34233388950421	-4.90315462180939	0.000414927056485536	0.00732519755032182	-0.0184896285798324
"DENND1B"	-0.692264217101554	8.4865802304915	-4.90290680477541	0.000415095445733942	0.00732580487266083	-0.0189046750033963
"STXBP6"	-0.561672176717082	8.89189994506548	-4.90250812525465	0.000415366495411228	0.00732822301923487	-0.0195724046271808
"ZNF746"	-0.493090589676036	8.46647660898337	-4.90214915950223	0.000415610704211823	0.00733016621057464	-0.0201736376851445
"ANLN"	-0.621693008835326	9.86674099227258	-4.90167983367609	0.000415930220137642	0.00733186623416862	-0.0209597391929783
"RANBP2"	-0.470222981307707	7.19078879993337	-4.90159323441332	0.000415989204942159	0.00733186623416862	-0.0211047926203376
NA	0.637198004445022	7.10549706688424	4.90141682250148	0.0004161093904824	0.00733186623416862	-0.0214002849823327
NA	0.736623264643049	5.55721116769204	4.90108827152327	0.000416333322366311	0.0073321460217183	-0.0219506234347175
"ACSS2"	0.449413448870372	9.1080160727836	4.90100004368152	0.000416393477776595	0.0073321460217183	-0.0220984117039151
"GNAQ"	-0.67005903434424	7.9772236296147	-4.90039323072769	0.000416807462055982	0.00733707275850316	-0.0231148971848629
"PRKACB"	-0.48300306228948	8.42859054301606	-4.89974664411464	0.000417249057426254	0.00734248220623768	-0.0241980624754188
"KIAA2026"	-0.510476996141148	7.20326402989417	-4.89940392418753	0.000417483322300919	0.00734424087734966	-0.0247722113260611
"HEXIM1"	0.485547175506087	10.1612718661986	4.89875465898845	0.000417927504356561	0.00734969002917175	-0.0258599496462386
"G2E3"	-0.675280248526199	7.22654517358163	-4.89821275037543	0.000418298621060796	0.00735236925694653	-0.0267678725259239
NA	0.857127368119077	7.02836069970178	4.89813951419774	0.000418348802164804	0.00735236925694653	-0.0268905766656804
"GPALPP1"	0.494269447633346	7.86704972670618	4.89600131060552	0.000419816684130359	0.00737372678640749	-0.0304733623986433
"C12orf49"	0.496608174708798	8.012051491556	4.89597646567548	0.000419833772036333	0.00737372678640749	-0.0305149962847251
NA	0.753187190918627	6.2936855326672	4.89481872219984	0.000420630859434924	0.00738535396262186	-0.0324551759542118
NA	0.983960627668052	6.14230791828275	4.89461606529715	0.000420770548991379	0.00738543491688721	-0.0327948125764275
"PYROXD1"	-0.483921416362108	8.39880636655274	-4.89409985619774	0.000421126587675963	0.00738931199652866	-0.0336599621266931
"CEP120"	0.588404089306525	5.39037052361835	4.89193511123512	0.000422623104920039	0.00741221056561699	-0.0372883906233783
"RNF103"	-0.453560213126069	9.38474711360165	-4.89182013716643	0.000422702744281551	0.00741221056561699	-0.0374811214088719
"MFSD12"	0.405718688307411	8.27445032758907	4.89125804328334	0.000423092318437996	0.00741587849746338	-0.0384233835384791
NA	0.630871529332236	4.46328682079387	4.89112700831216	0.000423183189978706	0.00741587849746338	-0.038643049141978
"ATP11B"	0.432673952785411	8.97133496338646	4.88921260723981	0.000424513152403968	0.00743680122002145	-0.041852591141522
"DAAM1"	0.472417200461871	6.85643135399813	4.88884737414027	0.000424767384079325	0.0074388714684616	-0.0424649691527348
NA	-0.408571965635132	5.96627070354843	-4.88771830804437	0.000425554318111243	0.00745026652024727	-0.0443581608650039
"KRIT1"	-0.5906945424651	5.92266963831556	-4.88681099476546	0.00042618780632085	0.00745885339281475	-0.0458796456157016
"TFDP2"	-0.685908717243117	8.29245065009249	-4.8866252186372	0.00042631763790665	0.00745885339281475	-0.0461911893964508
"UNC93A"	-0.639954505487306	7.47700994384356	-4.88541578728589	0.000427163879009099	0.00747126842124839	-0.0482194999235306
"ZNF692"	-0.505997480114715	7.93097403206954	-4.88509700828613	0.000427387223222562	0.00747226131500329	-0.0487541495368884
"SMAD7"	-0.58843410984066	8.35123069600903	-4.8849446953434	0.000427493980673622	0.00747226131500329	-0.0490096104605069
"ZNF618"	-0.553970062416395	8.24696204957344	-4.88396324126167	0.000428182563127376	0.00748190528571087	-0.0506557899401807
NA	0.771186401952583	4.76817965643966	4.883431168286	0.00042855634985822	0.00748604422635725	-0.0515482822145525
"PNPLA8"	0.519133239809605	8.97626516312878	4.88162088319613	0.000429830665440399	0.00750441502934375	-0.0545851128058885
"ZFX"	-0.653242380805146	5.65703759353472	-4.88154731016248	0.000429882539952531	0.00750441502934375	-0.0547085439287729
NA	0.589380041211476	5.48318231921297	4.88081539913326	0.000430398950804595	0.00751103180186443	-0.0559364868174805
"UBE2R2"	-0.548524597349079	8.28440011203327	-4.88055103809709	0.00043058563503457	0.0075118920215428	-0.0563800285247718
"CCDC146"	-0.566521295893157	8.63217904341859	-4.8801779546414	0.000430849240820384	0.00751289495953386	-0.0570059991814977
"LUC7L3"	0.556167842439515	8.02319759951951	4.8800807577635	0.000430917944089587	0.00751289495953386	-0.0571690820679658
"CLN3"	-0.421959815106556	9.50323966315645	-4.87961658683175	0.000431246200570324	0.00751622123563355	-0.0579479138583539
"CEP120"	0.605084053738496	7.5043171252861	4.87939992687859	0.000431399510056116	0.0075164971995915	-0.0583114571082808
NA	-0.399799363491613	7.54089931495758	-4.87904260655857	0.000431652476609899	0.00751665393617541	-0.0589110341924206
"HOXB4"	-0.476251625110161	8.37511872167592	-4.87899885228213	0.000431683463367001	0.00751665393617541	-0.0589844542490106
"ATXN7L1"	-0.780873350678094	6.4738380156689	-4.87863799122509	0.000431939114200242	0.00751871094202427	-0.0595899919434135
NA	-0.759381660026792	6.71557044137106	-4.87792708921266	0.000432443216232513	0.00752368011333698	-0.0607829614334552
"ZNF555"	0.485358613806874	7.52008256796188	4.87784734643179	0.000432499800570976	0.00752368011333698	-0.0609167825231696
"SLC25A27"	0.617257239660066	4.41960124372027	4.87746762267496	0.000432769353944175	0.00752597469048911	-0.0615540310677343
"TMEM201"	-0.466058130516131	7.72204994259438	-4.87694193224009	0.000433142815828721	0.00753007423066306	-0.0624362710184476
"MAP6D1"	-0.490847270958542	6.28624907951062	-4.87563853122963	0.00043407024257866	0.0075437986373135	-0.0646238620262727
"AP1M1"	-0.442006176483661	9.24992248628469	-4.87494497141264	0.00043456459155534	0.00754999016310397	-0.0657880049594244
"ARID2"	-0.88804750514482	8.6419640420417	-4.87375759144928	0.000435412295652572	0.00756231488716784	-0.0677811752370499
NA	-0.551126361881751	9.97712511167965	-4.87329362341069	0.000435744007796434	0.00756537560047572	-0.0685600562266462
"CTBP2"	-0.536099122227512	11.5968466632829	-4.872822539896	0.000436081078976014	0.00756537560047572	-0.0693509114688622
"ERO1B"	0.940968574960436	6.85682452911494	4.87279251678484	0.000436102570498801	0.00756537560047572	-0.0694013152812714
"ARHGEF3"	-0.420982212121007	8.25172676632128	-4.87273743772767	0.000436142000780969	0.00756537560047572	-0.0694937841725913
"IL17RD"	0.489733541139223	7.71819832171686	4.87080341028302	0.000437528921686678	0.00758702625855348	-0.0727409608543255
"CENPBD1"	-0.706230595007768	6.69101468730724	-4.87000613019232	0.000438102012590396	0.00759428941823785	-0.074079715720984
"RTCA"	-0.47420834187483	9.28244315140107	-4.86983437976786	0.000438225571367909	0.00759428941823785	-0.0743681219138201
"TRIM59"	-0.51005533262297	8.39454681530355	-4.86774754627849	0.00043972978824857	0.00761794238672072	-0.0778726801757603
"MGEA5"	0.704209729362288	7.9611567138583	4.86750865047373	0.000439902333422678	0.00761851760528506	-0.0782739106159518
"MOB3A"	-0.473154145609515	8.05778130488553	-4.86633458087433	0.000440751353464145	0.00763020075678227	-0.0802458946975566
"BMPR1A"	-0.448710589094183	9.13633880569319	-4.86618997436114	0.000440856043725198	0.00763020075678227	-0.0804887904989586
"UBR1"	-0.501104587397267	8.44113090296984	-4.86579868752815	0.000441139453350893	0.00763268975062028	-0.0811460495368204
"NUP37"	-0.419405160331973	9.39796146652481	-4.86445936355076	0.000442110978386743	0.0076470793240415	-0.0833959153417902
"SMARCA5"	-0.55147171722006	8.37344490661407	-4.86397797096124	0.000442460722482981	0.00765070841295288	-0.084204641602752
"RPS6KL1"	0.647109514252243	7.12235751135003	4.86372044584134	0.000442647940512594	0.00765152581331839	-0.0846372892957756
"SHOX2"	-0.610636957495466	5.73251871109759	-4.86348848317002	0.000442816646203183	0.00765202279745861	-0.0850269990482921
"DLG3"	-0.435356562893628	7.47472879579369	-4.86141553993419	0.000444327295548049	0.00767570138517838	-0.0885099713840836
"UBTF"	-0.55861683847365	8.36089959123245	-4.86000671879975	0.000445357059901489	0.00769106040749018	-0.0908774062058466
"ZNF382"	-0.532720433127682	6.04740716428933	-4.85980176079211	0.000445507080915232	0.00769122186581632	-0.0912218470605053
"KIAA0141"	0.520449338944367	7.74791448340938	4.85927454154059	0.000445893228324185	0.00769545841496996	-0.0921078875017605
"SYK"	-0.488908667637014	8.63851831802888	-4.85891087116378	0.000446159793844612	0.00769592076515629	-0.0927190904487496
"NOL4"	-0.654085977106979	4.65043327646714	-4.85885394767512	0.00044620153316041	0.00769592076515629	-0.0928147605449352
NA	0.512593243121835	4.71751214331757	4.85864823319708	0.000446352408132071	0.0076960952111703	-0.0931605040644969
"TMCC1"	0.872575887973563	7.48688847668097	4.85839083544999	0.000446541264145226	0.00769692421725732	-0.0935931193363722
NA	0.462134609511407	5.54695872236776	4.85673130660298	0.000447760899979935	0.00771551440479135	-0.096382544180651
"ZBTB4"	-0.541414979992336	8.22091917130559	-4.85631423026655	0.000448067971739486	0.00771700464976181	-0.0970836456568005
"ARID1B"	-0.622757256130894	6.98875039051295	-4.85618439740345	0.000448163606142766	0.00771700464976181	-0.0973018981964939
"ARHGAP19"	-0.683186205830609	7.05514719592949	-4.8560388867835	0.000448270814223018	0.00771700464976181	-0.0975465081160811
"RBMS3"	-0.723047429740604	7.36033416983463	-4.85485315055066	0.000449145436430403	0.00772962755329944	-0.0995398885696694
"ATAD2"	-0.561659846104149	7.4129523400538	-4.85310813482049	0.00045043585793501	0.00774939601403293	-0.102473830247379
"CHN1"	-0.456388703499309	7.95108289861576	-4.85263381881318	0.000450787282999695	0.00775300242151883	-0.103271379992378
"CENPBD1"	-0.438624684879799	7.93759374320049	-4.85118569178473	0.000451861997773608	0.00776892764836741	-0.105706550914816
"ZNF35"	-0.494300232557306	7.66822009040808	-4.85100347584348	0.000451997418371408	0.00776892764836741	-0.106012984922289
"ALDH2"	0.453669094270841	10.2527927836282	4.85068041888002	0.000452237615117109	0.00777061332700439	-0.106556283181438
"XPNPEP3"	-0.557234654820294	7.3689673982998	-4.85030565885406	0.000452516421813867	0.00777296115698184	-0.107186549883972
"DIP2B"	-0.421424094375103	8.9558508941415	-4.84997796263334	0.000452760362951967	0.00777470880791419	-0.107737680465705
NA	-0.49997196052442	6.69336421352067	-4.84896699501092	0.000453513811171093	0.00778309689142706	-0.109438049313997
"CNOT9"	-0.469294290899942	9.66923171884345	-4.8489405371088	0.000453533547253528	0.00778309689142706	-0.109482551257381
"MYO9A"	-0.551052970983952	7.28891929595099	-4.84809129554715	0.000454167512667434	0.00779153082996295	-0.110911016677498
"WRAP73"	-0.659972797879248	7.61755527414224	-4.8476194655443	0.000454520139863102	0.00779313545780916	-0.111704698711117
"EPOR"	0.596823203097749	6.75244118628256	4.84739925960553	0.000454684811604729	0.00779313545780916	-0.112075125008275
"SNUPN"	-0.475479393548033	8.34222583900975	-4.84739412354496	0.000454688653139666	0.00779313545780916	-0.112083764869319
"INPP4B"	-0.946231165307633	6.04871578067175	-4.84693852286394	0.000455029557068242	0.00779653432551117	-0.112850188403291
"FOXK1"	-0.520718957909305	8.1018461515581	-4.84670465936998	0.000455204650125206	0.00779709092907131	-0.113243610403273
"WWC1"	0.476868918300245	6.59060398917117	4.84638597163098	0.000455443364904699	0.00779722908597402	-0.113779741467109
"ING5"	-0.601235483594991	5.21275170894926	-4.84631314185548	0.000455497936910855	0.00779722908597402	-0.113902265491606
NA	-0.61758267490691	5.5062377707669	-4.84480274172402	0.000456631243872883	0.00781418255359934	-0.116443421028951
NA	0.518457001351398	4.44819674866149	4.84417344560849	0.000457104301386962	0.00781983031236926	-0.117502261904851
"C1orf56"	-0.451434297829231	6.96294018784493	-4.84297583174377	0.000458006000874893	0.00783280516041125	-0.119517486911841
NA	0.765404540993888	8.97890741128172	4.84260197878036	0.000458287862484122	0.00783517475963708	-0.120146608060447
NA	-0.527652131374445	9.84963429379794	-4.84202133177699	0.000458725995295654	0.00784021375204435	-0.121123759503235
"C11orf54"	-0.755176333241115	7.47768117729195	-4.84174801031122	0.000458932385009236	0.00784129004699374	-0.121583738444738
"GPATCH2"	0.927739080309209	5.61693614378549	4.84035199553145	0.000459988062896717	0.00785687202089285	-0.123933277138621
"PHACTR2"	-0.722237930199491	8.9713622670987	-4.8390241683302	0.000460994545105422	0.00787011034213991	-0.126168292098107
"TAF1D"	0.614777055523462	7.88706689164621	4.83894977901932	0.000461051000015988	0.00787011034213991	-0.126293511962806
"AASDHPPT"	-0.533114717192488	9.66582456651763	-4.83838699546816	0.000461478338461042	0.00787494636559223	-0.127240871676793
"ARHGAP29"	-0.563937877378982	7.55129539734558	-4.83803423071018	0.000461746415550961	0.0078770624868171	-0.127834718254079
NA	-0.64325043363427	7.02581668264004	-4.83769494023884	0.000462004407508312	0.00787900529648065	-0.12840589758187
"APBB2"	-0.565614372721747	7.47789455129521	-4.83471074747199	0.000464280084148032	0.00791340301255257	-0.133430296424163
"MED30"	-0.478049278787115	9.15347633795057	-4.83460530796334	0.000464360705021367	0.00791340301255257	-0.133607843298932
"CTTN"	0.458120420993742	7.98934579455608	4.83394075535804	0.000464869172128076	0.00791340301255257	-0.134726899979
"CXXC1"	-0.437668379770887	8.24606173429299	-4.83389911411517	0.000464901052438289	0.00791340301255257	-0.134797022638636
NA	0.496621304325354	4.65812228962891	4.83368081854213	0.000465068215943791	0.00791340301255257	-0.135164629858932
"PPP2R5A"	-0.460175353888111	8.86552650869309	-4.83367543602581	0.000465072338493991	0.00791340301255257	-0.135173694033329
"SLC22A5"	-0.504779887954905	8.30506506717204	-4.83348165987548	0.000465220780142158	0.00791340301255257	-0.135500016217012
"SEPT11"	0.55110119692676	5.30361252613415	4.83338567018501	0.000465294331201101	0.00791340301255257	-0.135661666243315
NA	1.30272546035878	5.74113243281052	4.83334693115672	0.000465324018022067	0.00791340301255257	-0.135726904477242
