"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GATA6"	-0.399969679886475	7.70802826630216	-4.58017602904076	0.0069947964568788	0.0672642713254193	-2.25256637826472
"COPS6"	-0.352235762821929	10.6239639635953	-4.57996585742821	0.00699606395210291	0.0672642713254193	-2.25276988193069
"PPIA"	-0.666822042962744	4.46292387454359	-4.57885157451752	0.00700278844231171	0.0672797780100008	-2.25384892344823
"XBP1"	-0.519951174687071	12.1235107057019	-4.5786977947052	0.00700371707165201	0.0672797780100008	-2.25399785428166
"PC"	-0.414781828238266	7.09427056417689	-4.57410484100971	0.00703151938615602	0.0675160094808096	-2.2584476171116
"BCAS4"	0.538402516051439	8.18697315223651	4.57286882258345	0.0070390234684861	0.0675160094808096	-2.25964564130503
NA	-0.353401429342185	9.00983624858004	-4.57272572158977	0.00703989286755514	0.0675160094808096	-2.25978435828656
NA	-0.400764526493475	5.92849031386472	-4.57198398328782	0.00704440126547049	0.0675160094808096	-2.26050342207174
"TXN"	-0.355233792761231	12.8111759705706	-4.57142332429469	0.00704781128894007	0.0675160094808096	-2.26104699680701
"TTLL5"	-1.30373508388913	5.64546988046522	-4.57112143707753	0.00704964822234662	0.0675160094808096	-2.26133970452572
"NPAS2"	0.450474395875549	6.00375557599474	4.57073088201065	0.00705202552020249	0.0675160094808096	-2.26171840425334
"HNRNPK"	0.343309059869069	11.7577256006967	4.57002780371377	0.00705630751467198	0.0675160094808096	-2.26240019821905
"ZNF506"	-0.559315267732808	4.02586090816713	-4.5696976285687	0.00705831945254728	0.0675160094808096	-2.26272040354716
"ATP6V0E1"	-0.354737444675571	9.68856883577588	-4.56949676490875	0.00705954375476614	0.0675160094808096	-2.26291521002337
"KDM4C"	-0.680743874455112	5.68672165858521	-4.56915185397324	0.00706164663510735	0.0675160094808096	-2.26324973405336
"STX16"	-0.51939321213812	5.41716929564958	-4.56751401866185	0.00707164237781711	0.0675825728230939	-2.26483849005404
"SMARCE1"	0.336877057454341	10.5735284957244	4.56569466242017	0.00708276545721534	0.0676295009644876	-2.26660379961222
NA	0.587858910855896	3.6221703320173	4.56565407332604	0.00708301384306114	0.0676295009644876	-2.26664318861394
"OR10C1"	0.363031062619115	4.25726495735293	4.56522171032606	0.00708566033357786	0.0676295009644876	-2.2670627833457
"SCPEP1"	0.337525850751723	8.83989557727937	4.56409839498151	0.00709254157405487	0.0676661878566254	-2.26815305686234
"SLC33A1"	-0.493645847530142	7.40856079273948	-4.56130742150894	0.00710967264809572	0.0677736471361518	-2.27086275547383
"HGF"	0.403331741755115	3.54120498472405	4.5612721066938	0.00710988972290644	0.0677736471361518	-2.27089704939661
"FAT1"	0.519435716415842	7.29937602490729	4.55990913411371	0.00711827366569961	0.0678153636347381	-2.27222076389024
"ALK"	0.371714158065656	4.83136801750771	4.55957115851943	0.00712035442571497	0.0678153636347381	-2.27254904786901
"BLM"	0.341429777885466	8.90780200566528	4.55861791569581	0.00712622695640258	0.0678345163806646	-2.27347504847538
"NMT2"	0.506592235568828	6.97622689054533	4.55792302779489	0.0071305114589885	0.0678345163806646	-2.27415016361111
"SOX4"	-0.352414080871128	11.5565610974102	-4.55776268328875	0.00713150053254552	0.0678345163806646	-2.27430595588275
"THRB"	-0.379190176004423	6.41378393808747	-4.55687751775351	0.00713696351630447	0.0678575058697032	-2.27516606082829
"PTPRU"	0.521330343909066	7.63597964211647	4.55582556797781	0.00714346224284635	0.0678903192764028	-2.27618838123443
"ABHD5"	-0.390410493627522	7.92284734616337	-4.55479921361719	0.00714980955230489	0.0679216662672478	-2.27718598751282
"KYNU"	-0.391536946271284	10.928598071759	-4.55010842189689	0.00717890346694055	0.068144466081946	-2.28174740743549
"SEC14L1P1"	-0.446079154706817	5.37070745195054	-4.55003167847929	0.00717938061203606	0.068144466081946	-2.28182206179641
"ABCA1"	1.06758719717579	4.88520419796071	4.5484482433864	0.00718923379812631	0.0681660585833667	-2.28336259151378
"ODF2"	0.365136117673218	7.01239107210044	4.54796494846831	0.00719224434627621	0.0681660585833667	-2.28383286605166
"PRR15L"	0.357499251013309	9.9212818570807	4.54756402993654	0.00719474287880953	0.0681660585833667	-2.28422301017464
NA	-0.379966305869096	4.43150926137592	-4.54642685882013	0.00720183530581879	0.0681660585833667	-2.28532975225653
"TRIM23"	0.39355712537609	4.65615125427725	4.54631641853739	0.00720252454899764	0.0681660585833667	-2.28543724769109
"CAMSAP1"	0.363598241306242	8.18503920265663	4.54617536628269	0.00720340495019882	0.0681660585833667	-2.28557454151154
"FRK"	-0.477178330313468	4.96799394246666	-4.54589754586292	0.00720513938272353	0.0681660585833667	-2.28584496797621
NA	0.375920464581535	12.2727256493602	4.54537117448827	0.00720842686485394	0.0681660585833667	-2.28635736229195
"PSCA"	0.610610650595319	5.94149981815651	4.54524824759261	0.00720919486566467	0.0681660585833667	-2.28647703104446
"VRK1"	0.354360825846568	9.39027039838425	4.54463259383041	0.00721304268524354	0.0681735052605729	-2.28707640131246
"LAMC1"	0.403339489672217	7.43687927082096	4.54275651035919	0.0072247830523205	0.0682313431617041	-2.28890321607081
NA	-0.42234039493282	7.16181736983917	-4.54267591745742	0.0072252878986605	0.0682313431617041	-2.28898170436089
"HIST1H2AE"	-0.359061798302868	8.03684429832874	-4.54139113647624	0.00723334156660433	0.0682568010553043	-2.29023306656919
"MYCL"	0.53174701600396	7.00422397896697	4.54126836035643	0.00723411174267511	0.0682568010553043	-2.29035266214554
"PCNX1"	-0.350197261629807	6.26108371338105	-4.54026521553224	0.00724040809460503	0.0682735660611079	-2.29132990536617
"MTO1"	-0.340306969946651	9.10519656385476	-4.53965509397245	0.00724424074179262	0.0682735660611079	-2.29192434750287
"ITGB1BP1"	-0.354008136768862	7.53844323491655	-4.53952109250228	0.00724508282840863	0.0682735660611079	-2.29205491280278
"WWTR1"	0.351116589119856	6.90318708523978	4.53814571057563	0.00725373260196221	0.0683011190078896	-2.29339518255655
"ADO"	-0.374961557108287	8.73505148325941	-4.53808118694379	0.00725413868890186	0.0683011190078896	-2.29345806596433
"PTPRF"	-0.599702186083327	6.19733484898864	-4.53666727220261	0.00726304403661052	0.0683100842425386	-2.29483619582457
"GPR161"	0.463302174982037	4.18711098407655	4.53664632580576	0.00726317606116905	0.0683100842425386	-2.29485661435295
"LZTS3"	0.694912787580575	6.52878817567709	4.53600339951618	0.0072672297800647	0.0683100842425386	-2.29548337048572
NA	-0.927034906619078	4.33127078587464	-4.53598331612471	0.00726735645081548	0.0683100842425386	-2.29550294976624
"TPK1"	0.545829686230699	6.96999764659003	4.53509041336298	0.00727299082530935	0.0683342119845704	-2.29637350133902
"ARRB1"	0.762724558525901	4.81384913464922	4.53446852662116	0.00727691807397844	0.0683422866500918	-2.29697989200896
"PRKD1"	0.423192063403703	5.53734729259729	4.53212941488661	0.00729171202670015	0.068452367812389	-2.29926124047092
"MRPL57"	-0.478155851580979	8.32145855507135	-4.52981933318994	0.0073063570799439	0.0685609590016471	-2.30151508593445
"CLCA2"	0.55454540675527	3.1705913350365	4.52709649850667	0.00732366323976794	0.0686944193651833	-2.30417267047982
"MFSD9"	0.374376501794152	7.15503031470322	4.52579499743958	0.00733195251004418	0.0687371197302973	-2.30544337766508
"TP53I11"	0.384172821632381	4.96051573193053	4.52536219715665	0.00733471146087212	0.0687371197302973	-2.30586599444058
"TBXA2R"	0.368230728725884	4.5924111128333	4.52462327102627	0.00733942467730246	0.0687371197302973	-2.30658759949775
"TPTE"	-0.358014698444912	7.92383130332661	-4.52444569391277	0.0073405578775588	0.0687371197302973	-2.30676102633825
"BPGM"	0.886564220395914	6.11942971007267	4.52243235146171	0.00735342032201861	0.0688286321485751	-2.30872764675378
NA	0.372067256425302	6.32188038648599	4.52095153922954	0.00736289754771161	0.068881550398736	-2.31017448578621
"CALML3"	-0.429307211495654	4.46422602931602	-4.52033319646658	0.00736685920040241	0.068881550398736	-2.31077874042294
"SERBP1"	-0.332657128430368	11.793282136621	-4.52010059907355	0.00736835007407586	0.068881550398736	-2.31100605334526
"USP2"	0.347591262753223	4.439403333216	4.51736961185914	0.0073858813601759	0.0689735239240351	-2.31367560582611
NA	0.469796780115184	5.16962074146573	4.51734312829332	0.00738605160845064	0.0689735239240351	-2.31370149915219
"ATG2A"	0.349339006978575	8.87403027941377	4.51712140404379	0.00738747713259181	0.0689735239240351	-2.31391828598921
"CSF2RA"	0.528521909994861	4.41986078212957	4.51608169988427	0.00739416598074382	0.0690070530176079	-2.31493493689435
"GLRA3"	-0.558689624520608	5.94193668998243	-4.51479476177094	0.00740245524564298	0.0690200840874133	-2.31619356623911
"COLGALT1"	0.354537564557278	7.65278452897166	4.51413421259925	0.00740671413263882	0.0690200840874133	-2.31683968258765
"PI3"	-0.342523003340762	4.17978814410436	-4.51403387528658	0.00740736130873437	0.0690200840874133	-2.31693783333023
"OLFM1"	0.331556922080283	8.64118298753306	4.51394178693373	0.00740795533747835	0.0690200840874133	-2.31702791621601
"FOXJ2"	0.396786628531168	7.67861808201838	4.5132555454099	0.00741238379713442	0.0690324723448008	-2.31769925341335
"RHEB"	-0.371828113007149	10.3496365596419	-4.5112091495666	0.00742560809589855	0.0691267327840919	-2.31970162701688
"CSTF1"	0.421585353677687	8.72971720660619	4.50981980995236	0.00743460213987539	0.0691815504887235	-2.32106144016249
"NDST4"	0.442969042426449	4.02261544634244	4.50896823696086	0.00744012121881399	0.0692040001634736	-2.32189505978538
"ARF3"	0.363624053705612	9.98539042207292	4.50664912489254	0.00745517589965886	0.0693150891138149	-2.32416583547078
"L3MBTL1"	-0.617946397604184	4.36994989176204	-4.50612981540672	0.00745855193672862	0.0693175475571562	-2.32467443276258
"FGFR2"	-0.577214905155214	6.06237417939709	-4.50480329609196	0.00746718381140925	0.0693348804284015	-2.3259737743306
NA	0.346665557279255	9.49766741655942	4.50406700950511	0.00747198001158764	0.0693348804284015	-2.32669509087301
"ARFGAP2"	0.38025669959255	8.62907438782997	4.50391084019822	0.00747299776985488	0.0693348804284015	-2.32684809552865
"ZNF813"	-0.762754043455453	6.96166525056982	-4.50327333618297	0.00747715408506853	0.0693348804284015	-2.32747271933288
"MT1X"	-0.415226700226906	10.2212544708742	-4.50300267087229	0.00747891955456744	0.0693348804284015	-2.32773793470472
"MED7"	-0.36274332758023	8.94235046702242	-4.50297633910871	0.00747909133498446	0.0693348804284015	-2.32776373686155
"NF1"	-0.590166910375912	4.96373577829443	-4.50212196391891	0.00748466753483059	0.0693577115946011	-2.32860098512739
"NSFL1C"	0.333060620792338	8.8473625850551	4.50116400448234	0.00749092560106706	0.069375316219127	-2.32953987269064
"PHEX"	0.447452864730447	4.58474722141849	4.5008779127883	0.00749279574553215	0.069375316219127	-2.32982029559072
"ATP5I"	-0.33934895088041	11.8278161062028	-4.50014991725485	0.00749755703247238	0.0693853924805651	-2.33053392211394
"ACSL1"	0.482730636512613	6.61908554396871	4.49890913170397	0.0075056802982421	0.0693853924805651	-2.33175040242352
"EMID1"	0.371725981408725	5.63107675499171	4.49881138854118	0.00750632064954193	0.0693853924805651	-2.33184624084993
"GPD2"	-0.430443067265872	7.7596385143251	-4.49880802601718	0.00750634267981155	0.0693853924805651	-2.33184953787367
"RAP1GDS1"	0.433896509923305	7.49120861290957	4.49744163003213	0.00751530119481247	0.0694014016141522	-2.33318945900674
NA	0.736049059959089	5.062707456433	4.49704724740127	0.00751788922469762	0.0694014016141522	-2.33357625284038
"PDGFA"	-0.49939524871917	8.25257401586816	-4.49666486700648	0.00752039949282411	0.0694014016141522	-2.3339512979028
"VCX2"	0.474468667275413	5.00303906571993	4.49664405696568	0.00752053613577068	0.0694014016141522	-2.33397170937361
NA	0.409459623867202	3.38579149942817	4.49417515789897	0.00753676814564365	0.0694924385974292	-2.33639378820882
"CDCA3"	-0.341104713518869	8.2640035661192	-4.49407162704036	0.00753744971760563	0.0694924385974292	-2.33649537590133
"KPNA2"	-0.335417588457171	12.6665450647151	-4.49303125055184	0.00754430282153615	0.0694924385974292	-2.33751631586442
"ULBP2"	0.383334236843291	5.86947912584411	4.49288866628067	0.0075452426140342	0.0694924385974292	-2.33765624913971
"TP53"	0.50248601381083	7.08038491336401	4.49265224941384	0.00754680117310064	0.0694924385974292	-2.3378882772257
"ARL1"	-0.331303579966123	10.1620370107321	-4.49135273557724	0.00755537486809667	0.0694924385974292	-2.33916381862841
"GCLC"	0.334550003536622	9.62368021998846	4.49096985154166	0.00755790317218331	0.0694924385974292	-2.33953968837952
"PQLC3"	0.487400347801572	6.39196067851184	4.49079599903825	0.00755905150317208	0.0694924385974292	-2.33971036331679
"BTN2A2"	0.367968385387661	3.67054387562326	4.49040844623322	0.0075616121056382	0.0694924385974292	-2.34009084918403
"NFYA"	0.663360157747651	5.8255693380775	4.49028476300894	0.00756242950826304	0.0694924385974292	-2.34021228187018
"FAM208A"	0.558911917006231	7.87467791466708	4.48993897166747	0.00756471533863473	0.0694924385974292	-2.34055179351509
"PLD1"	-0.349595592536061	4.00553732728168	-4.48924730065407	0.00756929001889061	0.0695058012163339	-2.34123095798094
"NPTXR"	0.510652502709455	6.13739832725007	4.48830956315659	0.00757549736170506	0.0695341387419463	-2.34215185559565
"SGSM2"	0.340494242803354	10.4620581947327	4.48782922682529	0.00757867925827704	0.0695346943313994	-2.34262361774584
"PTTG2"	-0.482520929273086	3.75711643644873	-4.48632908609765	0.00758862676649285	0.0695797793686157	-2.34409720591596
"CTSC"	0.436833756158574	8.37044206638852	4.48613349875236	0.00758992484571295	0.0695797793686157	-2.34428935653345
"STS"	0.374785642860353	5.48858952248765	4.48567583353413	0.00759296330947187	0.0695797793686157	-2.34473900266723
"GABPB1"	-0.354773872938356	8.72090134005694	-4.48321718550441	0.00760931087864322	0.0697009121889536	-2.34715511536815
"ADAM11"	-0.338209290240563	4.48792970896234	-4.48117623900702	0.00762291255341862	0.0697406032147049	-2.34916145034471
"DDX18"	0.384051181451012	9.67833576744596	4.48072599497906	0.00762591700099274	0.0697406032147049	-2.34960414408481
"PBX3"	-0.339813623246515	10.1337528812827	-4.48028134765059	0.0076288854671601	0.0697406032147049	-2.35004136520907
"HADH"	0.331104479246056	9.7917098486477	4.48007894469261	0.00763023715903274	0.0697406032147049	-2.35024039771773
"CLTB"	0.358116775336342	8.32602136123567	4.47906091217197	0.00763704007276973	0.0697406032147049	-2.35124157218837
"ATF7IP"	-0.405653217700008	8.19092856626611	-4.47870532138428	0.00763941795565826	0.0697406032147049	-2.35159131170772
NA	-0.565163832117141	7.03811536570406	-4.47847179872833	0.00764098002572998	0.0697406032147049	-2.35182100218859
"ZWILCH"	0.373418238981942	8.00957334354025	4.47838185554772	0.0076415817699854	0.0697406032147049	-2.35190947158632
"IQCK"	-0.389480473316353	3.5265637465431	-4.47834632786976	0.00764181947511311	0.0697406032147049	-2.35194441745682
"SMA4"	-0.362341212368612	6.29334883157255	-4.47739740692157	0.00764817163757517	0.069769991634014	-2.35287786970773
"PTCH1"	-0.40002929890169	4.21659882730809	-4.47623441409539	0.00765596527551551	0.0698125003858612	-2.35402209086353
"VAMP3"	0.375458078607355	10.705261388052	4.47544042568251	0.0076612914381149	0.0698324833743395	-2.35480338176358
"HIRIP3"	0.331299797345538	8.65297941276799	4.47338820654016	0.00767507812331337	0.0699183913316114	-2.35682322579807
"COQ7"	0.336257417648895	8.61256296689305	4.47229758578717	0.00768241670302424	0.0699183913316114	-2.35789690195042
"CUL1"	0.335152759298435	8.65516078372007	4.47118673053852	0.00768989990890548	0.0699183913316114	-2.35899068423046
"SCUBE3"	-0.472192330873793	3.27764034567301	-4.47110700891873	0.00769043727764578	0.0699183913316114	-2.3590691878119
"TMED3"	0.347781877545799	10.7309048234196	4.47100434686615	0.00769112934281472	0.0699183913316114	-2.35917028275177
"C16orf71"	0.471630535735092	5.36786726885989	4.47025085210677	0.0076962110385808	0.0699183913316114	-2.35991232466394
"ABHD11"	0.334217662857279	10.0450335870382	4.46996996621162	0.0076981063891935	0.0699183913316114	-2.36018896329987
"RREB1"	-0.330004237749138	9.94163783204628	-4.46995891669605	0.00769818095987704	0.0699183913316114	-2.36019984598178
"DHX57"	0.388458548236248	7.0524808657649	4.46984294443039	0.00769896368166462	0.0699183913316114	-2.36031406833433
"S1PR5"	0.491835692864641	4.72192038671885	4.46928091698651	0.00770275824998589	0.0699184640221946	-2.36086764430277
"CACYBP"	-0.334060825719906	11.5661014705925	-4.46891219816449	0.00770524887437661	0.0699184640221946	-2.36123084463678
"MEP1A"	0.437104931760823	3.86418917338239	4.46812525496262	0.00771056768721188	0.0699382395635256	-2.36200607913569
"NEO1"	0.334640588994342	8.81696427119494	4.46726117915431	0.00771641279247055	0.0699627707683624	-2.36285740717738
"ACTB"	0.337354497009709	9.9945494885575	4.46606507254651	0.00772451253305846	0.0700077159068118	-2.36403605510583
"SIDT2"	-0.337110754280621	9.46206757794467	-4.46247858363789	0.00774885926867265	0.0701859982644641	-2.36757150058972
"TCEA2"	0.495220806597835	8.19333367187955	4.46193812454811	0.00775253596030318	0.0701859982644641	-2.36810443763939
"COL6A1"	0.443426072652525	5.95906712065388	4.46177653065586	0.00775363566588168	0.0701859982644641	-2.36826379112944
"WDR4"	-0.540667244460117	6.60041321123923	-4.46056584498916	0.00776188065412376	0.0702320939609728	-2.36945781791976
"EXOSC8"	-0.357639298012899	10.0927180874371	-4.45915692751902	0.00777148860037946	0.0702537829255311	-2.37084763004214
"PINK1"	0.408666190450795	7.84197615083714	4.45885809941092	0.00777352821786196	0.0702537829255311	-2.37114244483292
"AREG"	-0.375452224446595	3.32037057447689	-4.45882728039043	0.00777373860535235	0.0702537829255311	-2.37117285072233
"C5orf30"	-0.334603247969488	8.93647108050117	-4.45739563090056	0.00778351920031045	0.0703136485098604	-2.37258546840371
NA	-0.637873282764671	5.84980193397717	-4.45636373332405	0.00779057777154794	0.070348885697922	-2.37360384206408
"YME1L1"	0.416072862894009	3.71815410038226	4.45534322642886	0.00779756581855679	0.0703834577552632	-2.37461113397862
"ENOSF1"	-0.337602646698663	9.03440620230078	-4.45194213419186	0.00782090840723134	0.0705560626222683	-2.37796933057197
"PPP3CB"	-0.336117641546521	8.89481212902216	-4.45163467659948	0.00782302260973213	0.0705560626222683	-2.37827299736432
"HIP1"	-0.53105108595986	7.27710643368541	-4.44954712933391	0.0078373951836866	0.0705858132848621	-2.38033518757191
"PPIP5K2"	-0.338896980907759	9.20163267968296	-4.44890288712777	0.00784183699078328	0.0705858132848621	-2.38097173854759
"HNRNPD"	0.572366796339632	6.82986505232053	4.44889296292374	0.00784190543753682	0.0705858132848621	-2.38098154476769
"MFSD1"	0.334358070256464	10.7854126550641	4.44779301936909	0.00784949604326192	0.0705858132848621	-2.38206850479108
"FEN1"	0.355752686201098	9.27134596744967	4.4476787523795	0.0078502850833134	0.0705858132848621	-2.38218143358143
"BTG3"	0.327732730052671	7.02441994474492	4.44751115135971	0.00785144257565002	0.0705858132848621	-2.38234707540361
"PHKB"	-0.50664382916287	7.24758242152536	-4.44741055414638	0.0078521374200442	0.0705858132848621	-2.38244649872946
"HERC5"	-0.395712692012976	6.00803706750529	-4.44723510209522	0.0078533494740193	0.0705858132848621	-2.38261990709442
"ZAK"	-0.367326118548856	6.37536030815057	-4.44701964002896	0.00785483822476874	0.0705858132848621	-2.38283286586106
"GPLD1"	-0.508393472085038	4.5604600903168	-4.44523544614898	0.00786717898015999	0.070643378341791	-2.3845966027766
"CCRL2"	-0.433928950636987	4.17329754517284	-4.44517660216978	0.00786758637455598	0.070643378341791	-2.38465478034886
"PTEN"	-0.340412510191673	8.30652508814057	-4.44317971147743	0.00788142613443776	0.0707051397369672	-2.38662936969138
"PICK1"	0.34153019169278	7.06044235183049	4.4425653308511	0.00788568994175616	0.0707051397369672	-2.38723701138651
"PDS5A"	-0.372785173005537	9.91981079194897	-4.44172569693192	0.00789152138851113	0.0707051397369672	-2.38806752887734
"SLC29A1"	0.407347452806265	4.21029664879383	4.44128364195962	0.00789459359386168	0.0707051397369672	-2.3885048274537
"TWSG1"	0.345448406683521	6.99569659664353	4.44120815898941	0.00789511832772217	0.0707051397369672	-2.38857950123053
"VEGFA"	-0.391207504018897	8.82982781870058	-4.44108897827691	0.00789594691789036	0.0707051397369672	-2.38869740607259
NA	-0.425912055503881	6.06431541476073	-4.44098324187126	0.00789668212351638	0.0707051397369672	-2.38880201235017
"DCHS1"	-0.405912761959041	4.26745155413314	-4.43976580264712	0.00790515300469442	0.070733692674888	-2.39000656242949
"TCF20"	-0.529929289777895	4.39750234612685	-4.4391999773007	0.00790909361938751	0.070733692674888	-2.39056647440806
"HSPA13"	0.475767005826375	8.9157955952633	4.43915648404731	0.00790939661772887	0.070733692674888	-2.39060951514366
"CCL24"	0.374120573216151	5.16163954307625	4.43850102889275	0.00791396453537827	0.0707461428389333	-2.39125818573336
"GNAO1"	0.538286003580233	3.51078721497121	4.4375666262518	0.00792048181430918	0.0707544465052031	-2.39218302995221
"RFK"	-0.415640119897434	9.24716306729569	-4.43745717028999	0.00792124566072526	0.0707544465052031	-2.39229137497062
"ZNF292"	-0.527996876740757	7.51862947730305	-4.4347120250725	0.00794043116329256	0.0708973887874422	-2.39500925671674
"WASF3"	0.425544434866515	7.82886869630905	4.43258505103666	0.00795533384484092	0.0710019920118274	-2.39711589881178
"GORASP2"	0.337028915939761	10.21993034888	4.43173519108892	0.00796129758057803	0.0710200304637306	-2.39795782830623
"CDK14"	0.35944297128469	7.03537539314426	4.43050782463182	0.00796991966200759	0.0710200304637306	-2.39917393658736
"SLC16A1"	0.546353840979832	6.11064719352986	4.43041809349002	0.00797055044077035	0.0710200304637306	-2.39926285369772
"DCAF1"	0.805303152214902	4.4543908937641	4.43029468164673	0.00797141807887466	0.0710200304637306	-2.39938514797374
"C11orf58"	-0.328808405004596	11.0403178670029	-4.42963437870166	0.00797606217483724	0.0710200304637306	-2.40003951106727
"KIAA1211L"	0.32925936266664	4.64687542334964	4.42946501811048	0.00797725384703032	0.0710200304637306	-2.40020735889866
"EFNA3"	0.326414314115176	6.92496783781603	4.42912154889143	0.00797967124167158	0.0710200304637306	-2.40054777366197
"CPNE3"	-0.432839727946567	7.9989602510398	-4.4279159796988	0.00798816304950089	0.0710668093216996	-2.40174276464973
"STX8"	-0.411826371581949	9.01753436822123	-4.42746994720873	0.00799130750778191	0.0710668093216996	-2.40218493981222
"PRR7"	-0.408134677158789	7.38864255920468	-4.42676750542439	0.00799626255662142	0.0710759651409659	-2.40288136854798
"ACVR1"	-0.377467206989728	8.81065688414798	-4.42641958039459	0.00799871816709618	0.0710759651409659	-2.4032263432315
"GREB1"	-0.875543816348236	5.90450452742362	-4.42449059039306	0.00801234879806549	0.0711656472224921	-2.40513931185694
"SFTPC"	-0.357703935696567	5.35029926563194	-4.42408758847241	0.00801519993182352	0.0711656472224921	-2.40553903854638
"CDK13"	-0.707267409974196	4.8434523025591	-4.4235211395674	0.00801920942353555	0.0711728798119926	-2.40610092590955
"ELOVL6"	-0.354508160498495	7.28971388628305	-4.42198953429605	0.0080300623666785	0.0712408201284337	-2.40762044336824
"PIGC"	0.532602444392038	5.57544611555348	4.41901360222806	0.00805119911807652	0.0713999055546938	-2.41057391582433
"PHC2"	0.349470018018334	9.06986700681135	4.4180971544309	0.00805772139154893	0.071429311356759	-2.41148372033271
"POT1"	0.375161642814152	8.36378604122495	4.41743054394418	0.00806246949135505	0.0714429724975802	-2.41214557943352
"CDC45"	0.355493861379408	8.58611233820831	4.41595903993711	0.0080729622734729	0.0715022411057423	-2.41360683609192
"B4GALT4"	0.518411202934242	8.12182045933384	4.41559263931903	0.00807557743960352	0.0715022411057423	-2.41397073674834
"PAPPA"	-0.583022019714768	4.7213079445064	-4.41368339656911	0.00808922066003893	0.0715941635107398	-2.41586728565974
NA	-0.325935149083499	11.9954524071981	-4.41296589744867	0.00809435481317019	0.0715941635107398	-2.41658015885695
"LIMK2"	0.389163176408839	6.81173778730061	4.4127918581456	0.00809560074891384	0.0715941635107398	-2.41675308797307
"RAI14"	0.410901175617779	4.53815283180341	4.41221268600134	0.00809974862430143	0.071602420676017	-2.41732859905412
"RTCB"	0.335267055190547	9.81670447263145	4.41021999378513	0.00811403881139516	0.0717002945662237	-2.41930908800292
"NR1I2"	0.595080322737767	5.17390224743752	4.40929424037409	0.00812068772586256	0.0717305949520382	-2.42022937927146
"RNF141"	0.408968094619946	7.28432835732904	4.40760665482588	0.00813282469964967	0.071809328511334	-2.42190734596458
"THAP1"	-0.357787114089893	7.80441900630629	-4.40653733223743	0.00814052619306815	0.0718488518236843	-2.42297079980216
"NSF"	0.4028535251477	10.3637339141692	4.40605319023415	0.00814401590259219	0.0718511850542757	-2.42345234239651
"ILF3"	-0.402106204971135	10.0254618846263	-4.40533984614876	0.00814916090594964	0.0718681146088045	-2.42416192200644
"MIS18BP1"	-0.548373949846848	7.40035513515017	-4.40367449034442	0.00816118715605302	0.0719456930254821	-2.42581879334747
"CAND1"	-0.331991621034399	10.2175247139613	-4.40202809348943	0.00817309696738057	0.0719688978658929	-2.42745722081355
"ADRA1A"	0.5345191146021	4.05814138431595	4.40165910697644	0.00817576896188294	0.0719688978658929	-2.42782447833139
"LMAN1"	0.456049718224902	3.84035081764424	4.40091489935037	0.00818116121676943	0.0719688978658929	-2.42856526235515
"NDUFA9"	0.330782494877313	9.55416753795541	4.40081336841554	0.0081818971959753	0.0719688978658929	-2.42866633280665
NA	-0.419077970019939	3.52320279794877	-4.4007997535023	0.008181995893901	0.0719688978658929	-2.42867988609119
"DENND4C"	-0.38886334405059	7.72131816523073	-4.40063322314864	0.00818320322728853	0.0719688978658929	-2.42884566493885
"ERGIC3"	0.364131037695714	8.94252508367024	4.39993496330625	0.0081882678380396	0.0719850207687483	-2.42954082009066
"AZIN1"	-0.329878721150017	10.6481839221773	-4.39932797975065	0.008192673392305	0.0719953393137588	-2.4301451656359
"RAP1GDS1"	0.337919993101174	9.12002038670376	4.39668499319653	0.00821188892573109	0.0721357451098231	-2.43277732520053
"CTSW"	0.365405534358586	5.24104526936349	4.39529075540107	0.00822204687190979	0.072196506963159	-2.43416628388915
NA	-0.395908795325949	8.10466989988817	-4.39436842966235	0.00822877472649507	0.0722262695775902	-2.43508528151847
"MACF1"	-0.394532926551554	8.26239433438074	-4.39393744338457	0.00823192074594881	0.0722262695775902	-2.43551475744865
NA	0.327247617763138	8.96639943720698	4.39151534339854	0.00824962732854229	0.0723319317752604	-2.43792890052334
"ARFGEF1"	0.467289301283693	6.39909333644584	4.39140195207931	0.00825045736144619	0.0723319317752604	-2.43804194143575
"IL10RA"	-0.430772475533744	4.5171361505619	-4.39075963576102	0.00825516101420574	0.0723348162583223	-2.43868231015456
"NDUFC1"	-0.329704034049849	11.8527489289043	-4.39047034531306	0.00825728050208348	0.0723348162583223	-2.43897074414909
"C14orf79"	0.415717706385165	6.31978235851752	4.38964057981427	0.0082633633248941	0.0723596481087523	-2.4397981244906
"LRRC8B"	0.359583801820543	8.45667142925894	4.38659535084811	0.00828573229241436	0.0725049662682505	-2.44283550734937
"PACSIN3"	0.33852657753703	7.48963350306255	4.38627769093118	0.0082880697762993	0.0725049662682505	-2.44315243096656
"PDE8A"	0.329662168166273	8.48953855715045	4.38605314630516	0.00828972254276761	0.0725049662682505	-2.44337646448862
"PTPN11"	0.563337521182812	5.85706782170248	4.38532268373839	0.00829510180594433	0.0725235411817197	-2.44410531805392
"FNDC3A"	-0.393759184502033	8.80684098296314	-4.38342817445414	0.00830907241639885	0.0725271963990459	-2.44599603686948
"MAGI1"	-0.540219974010002	6.55753007758353	-4.38264224628216	0.00831487615499558	0.0725271963990459	-2.44678055467894
