"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.20833333981196	4.36147220687017	-2.62441891880878	0.023530983420512	0.994100677863614	-3.73269826402556
NA	0.308168699520314	5.70452737153974	2.62414281415277	0.0235426077460189	0.994100677863614	-3.73286574502035
"SEC24D"	-0.314729665891133	4.39746467440346	-2.62359596580087	0.0235656474115629	0.994100677863614	-3.73319746918348
"DNAH3"	0.250741374208244	3.74213529081706	2.62253905390292	0.0236102399662968	0.994100677863614	-3.73383865631144
"OGG1"	-0.241310142710971	7.10277051652166	-2.62068697741877	0.0236885823309606	0.994100677863614	-3.73496240636788
NA	0.258803997830396	6.64859210160664	2.61989134200023	0.0237223161566835	0.994100677863614	-3.73544522469725
"S100A10"	-0.249830873091552	6.87029316330262	-2.61534614538488	0.0239159360669748	0.994100677863614	-3.73820415299789
"SMC6"	0.360121913939444	5.40374635122165	2.61532188765608	0.0239169735844919	0.994100677863614	-3.73821888082034
NA	-0.287959303746272	4.77076609759794	-2.61497603123591	0.0239317708955706	0.994100677863614	-3.73842886780246
"HEXIM1"	-0.24444360704989	9.63538649117522	-2.6147115453318	0.0239430928937796	0.994100677863614	-3.73858945556833
NA	-0.287937602705314	6.97815809294695	-2.61319463845221	0.024008130018367	0.994100677863614	-3.73951055790656
"CYS1"	0.321266776277542	5.10066009443276	2.61309860145899	0.0240122534431008	0.994100677863614	-3.73956887861875
NA	0.286627046977584	6.30465482348061	2.61290166773806	0.0240207111321148	0.994100677863614	-3.73968847299414
"WDR12"	-0.241612484570457	6.46572163853545	-2.61221286756238	0.0240503160472021	0.994100677863614	-3.74010678782786
NA	0.24979000810358	5.91341477035451	2.61151729550336	0.0240802485061292	0.994100677863614	-3.74052924467234
"UHRF1BP1L"	0.358897625738358	4.9297397059159	2.61120352983253	0.02409376275304	0.994100677863614	-3.74071982042583
NA	-0.399259019411723	5.30245031371252	-2.61011541108164	0.0241406871947186	0.994100677863614	-3.74138077105804
NA	0.231300687153657	4.4361157973556	2.60882018124359	0.02419666056249	0.994100677863614	-3.74216761995
"ADAMTS7"	-0.536844294533725	6.76851462533859	-2.60345208712348	0.0244300088909863	0.994100677863614	-3.74542980483564
"GMEB1"	0.28557019562442	6.89957852752691	2.60314831748822	0.0244432796607951	0.994100677863614	-3.74561445713931
"HTATIP2"	0.288533220032168	8.21251922431449	2.60010854394833	0.0245764696716567	0.994100677863614	-3.74746254677686
"C1orf226"	-0.213436481449937	6.62664212722362	-2.59963484480231	0.0245972894200353	0.994100677863614	-3.74775059105734
NA	-0.277651367863855	6.35699168331824	-2.59954568764774	0.0246012099445964	0.994100677863614	-3.7478048067255
"ARHGAP42"	-0.266560649888916	3.74954157420379	-2.5990911146497	0.0246212085368473	0.994100677863614	-3.74808123584803
"CPA3"	0.339066664145016	5.68219356744241	2.59762526856321	0.0246858064016891	0.994100677863614	-3.74897271101854
"STRA6"	-0.312610617679868	4.28468445369646	-2.59716564288771	0.0247060958263649	0.994100677863614	-3.74925226515085
NA	0.272019213794568	3.79839743596867	2.59459242033111	0.024819990108222	0.994100677863614	-3.75081758456298
"DPY19L1"	-0.381473281085315	3.69929550149864	-2.59308127267679	0.024887116224852	0.994100677863614	-3.75173701400279
"AKR1D1"	0.22420849960699	3.5156517322932	2.59304105182532	0.0248889052989381	0.994100677863614	-3.75176148745792
"GJC1"	0.408567248160218	4.90359179109304	2.59170379823703	0.0249484601356308	0.994100677863614	-3.75257522923721
"CEBPZOS"	0.534274783088168	6.3239963156682	2.59049933888653	0.0250022209794894	0.994100677863614	-3.75330825300873
NA	-0.288637385483761	5.59297380315242	-2.58957566597981	0.0250435261812442	0.994100677863614	-3.75387044989499
"OR8G2"	-0.303136542204824	5.34828314707261	-2.5870316344667	0.0251576387082365	0.994100677863614	-3.75541914057463
NA	-0.25198911147866	5.81278030804314	-2.58671169744267	0.0251720256445326	0.994100677863614	-3.75561393026456
"LINC01581"	0.230421332964941	3.45485911849277	2.58658343719978	0.0251777955269006	0.994100677863614	-3.75569202158708
NA	0.309898143809968	5.75241323894011	2.58587373630848	0.0252097454733392	0.994100677863614	-3.75612414058257
"IGSF11"	0.199251385988512	4.62771131443532	2.58408322147305	0.025290529803404	0.994100677863614	-3.75721446919491
"SPG11"	0.253800296415797	7.8431388922372	2.58256240485419	0.0253593458458851	0.994100677863614	-3.75814071084399
"LOC283856"	0.293284645294974	4.9100375889844	2.5821662408469	0.0253773022438398	0.994100677863614	-3.75838201328209
NA	-0.259365334846328	6.30686813495603	-2.58183652810223	0.0253922562273801	0.994100677863614	-3.75858284729272
"NOL4L"	-0.264690367730284	5.52230803202091	-2.58074121674242	0.025441995852439	0.994100677863614	-3.75925006597317
NA	-0.24262045984061	4.72055103697723	-2.58054802930261	0.0254507786993732	0.994100677863614	-3.75936775494044
"CYP3A4"	0.249339008679891	5.27155604127212	2.57970953437359	0.0254889336131031	0.994100677863614	-3.75987858717826
"GBP6"	0.259978274830223	4.58364819889285	2.57730078038375	0.0255988547993904	0.994100677863614	-3.76134628348636
"PCED1B"	0.271183028822029	6.86963876984714	2.5768831043829	0.0256179624002747	0.994100677863614	-3.76160081436185
NA	-0.218195835179188	4.87932482399655	-2.57073933971049	0.0259006489195043	0.994100677863614	-3.76534594853725
"AR"	0.367105371285626	5.81054401788707	2.5701880399807	0.0259261646711474	0.994100677863614	-3.7656821149921
"PPP4R1L"	-0.245369103659433	6.93774681365841	-2.57014677263487	0.0259280756370739	0.994100677863614	-3.76570727929539
"EPHA6"	0.3200400630793	3.79982168790279	2.57010621604416	0.025929953824936	0.994100677863614	-3.7657320102818
"IPP"	0.275402763350115	7.0239538133103	2.56856336954941	0.0260015028720033	0.994100677863614	-3.76667289006132
"UBXN8"	-0.214172099074662	7.29143844226009	-2.5681875507731	0.0260189607162967	0.994100677863614	-3.76690209707433
"STK3"	0.211002116218504	9.79178201695095	2.56792719386553	0.0260310617827824	0.994100677863614	-3.76706088998642
"ANXA10"	0.315112985049791	5.4821914787928	2.56751623173916	0.0260501740467544	0.994100677863614	-3.76731154539142
"FCHSD2"	0.269565352934142	5.85792138177582	2.56746412238089	0.0260525984367707	0.994100677863614	-3.76734332877608
NA	-0.257455162526971	4.21913789032454	-2.56730104563726	0.0260601870213876	0.994100677863614	-3.76744279616037
"ONECUT2"	0.280895818585026	5.76986829280678	2.56725943982866	0.0260621234464732	0.994100677863614	-3.76746817353394
NA	-0.276751361314965	4.76526924788382	-2.56639696254402	0.0261022968738894	0.994100677863614	-3.76799426129492
"CELF1"	-0.217951675344817	6.50047102058023	-2.56604785388544	0.0261185753364907	0.994100677863614	-3.76820721981432
"KMO"	0.336106870573782	5.03787681198803	2.56582428535849	0.02612900527123	0.994100677863614	-3.76834360158709
"PP2672"	0.281885354875113	5.5460927343704	2.56490673110011	0.0261718539484348	0.994100677863614	-3.76890335899045
"MITF"	0.293079247974764	3.56977459380205	2.56455151640678	0.0261884605729149	0.994100677863614	-3.76912007150678
NA	0.259352550774982	5.88368030974468	2.56260235947452	0.0262797698984524	0.994100677863614	-3.77030935390994
"WDR61"	0.388329713864009	5.74592832540099	2.56246667189087	0.0262861378863517	0.994100677863614	-3.77039215175399
NA	0.249820789839728	6.30781138204727	2.5619826766269	0.0263088647354392	0.994100677863614	-3.77068749844824
"TLN2"	0.263556711436419	5.21664043585493	2.56135770011867	0.0263382401572443	0.994100677863614	-3.77106889459046
"MIR4500HG"	0.304181255881929	4.40336384888929	2.56104395294349	0.0263529991823867	0.994100677863614	-3.77126036897839
"ST7L"	-0.248572006837692	6.36625679237077	-2.5592836964292	0.0264359543875248	0.994100677863614	-3.77233472219235
NA	0.423145144157703	5.58414860543411	2.55909356585291	0.0264449299571347	0.994100677863614	-3.77245077639777
"LOC100506860"	0.295913192797302	5.81249868968726	2.55826470362562	0.026484093353724	0.994100677863614	-3.77295673031856
"COL27A1"	0.325868792935766	7.50788932703575	2.55811417138936	0.0264912120473235	0.994100677863614	-3.77304862217936
NA	0.272279994566123	4.2585551071293	2.55803382691315	0.0264950123194283	0.994100677863614	-3.77309766867826
"PRMT3"	0.293902563126672	8.38804966868909	2.55626967127835	0.0265785914415691	0.994100677863614	-3.77417469029009
"KIAA1652"	-0.227737916128938	7.01572282598576	-2.5534478894031	0.0267128153485161	0.994100677863614	-3.77589774460383
NA	-0.252503021717904	4.54184934276493	-2.55139647765205	0.0268108124499037	0.994100677863614	-3.77715065890661
"HVCN1"	0.299529478275584	8.00326683054053	2.54846322567623	0.0269515487346287	0.994100677863614	-3.77894255327827
"PRSS33"	-0.270495077963137	5.42461677985251	-2.54722968274711	0.0270109499352397	0.994100677863614	-3.77969624871106
NA	-0.401664457088762	3.65781660264087	-2.54714127294673	0.0270152122345951	0.994100677863614	-3.77975027023929
"GPR146"	-0.308878836959194	5.63491675888934	-2.54656405785535	0.0270430564072912	0.994100677863614	-3.78010297930341
NA	-0.326637912242024	4.36445298859919	-2.5446626209238	0.0271349787539423	0.994100677863614	-3.78126498234975
"SIRT5"	-0.255793185637059	5.7064260452563	-2.54437585286897	0.0271488687333973	0.994100677863614	-3.78144024806731
"HNRNPR"	0.233726585697902	6.79010739014541	2.54346079620051	0.0271932373300752	0.994100677863614	-3.78199953745444
NA	-0.337103489731409	4.73554077321115	-2.54296854971105	0.0272171344299379	0.994100677863614	-3.78230042027202
"SCAF4"	0.273064389265538	3.75563405046324	2.54262555160826	0.0272337981411492	0.994100677863614	-3.78251008336441
NA	0.309026572017193	4.46698885336181	2.54142579285633	0.0272921641937441	0.994100677863614	-3.78324350343822
NA	-0.256206298089118	4.94021781773156	-2.54141714018474	0.0272925855755273	0.994100677863614	-3.78324879314325
"ID4"	-0.37851894838758	7.91332248567372	-2.53839350503939	0.0274402267829873	0.994100677863614	-3.78509749357552
"CD93"	0.272080066673229	5.92913294964549	2.53701440389916	0.027507826759826	0.994100677863614	-3.78594085582397
"LOC101927038"	0.213677615371687	5.07800312116235	2.53561868237065	0.0275764076582122	0.994100677863614	-3.78679448162141
NA	-0.253588524706271	5.21263483904356	-2.53526860649246	0.0275936354459507	0.994100677863614	-3.78700860434541
"BTF3L4"	-0.212892090940478	10.2870373565506	-2.53455080594598	0.0276289925481643	0.994100677863614	-3.78744766424911
"CHML"	-0.394167297339786	3.81269230495465	-2.53430061752603	0.0276413266531663	0.994100677863614	-3.78760070418692
"MARCH11"	-0.22929420940315	5.38764756947144	-2.53415487770977	0.0276485140065022	0.994100677863614	-3.78768985452172
NA	0.408135029033194	5.67660804781116	2.53380051846085	0.0276659973484066	0.994100677863614	-3.7879066237354
NA	-0.290601720550574	7.87046739061261	-2.53234986451544	0.027737682622918	0.994100677863614	-3.78879408688457
"CASZ1"	-0.40837719481455	4.0848388045269	-2.53195287813546	0.0277573317427313	0.994100677863614	-3.78903696897506
"RASSF5"	0.235589798460547	6.95757286833544	2.53135640129906	0.0277868804327536	0.994100677863614	-3.78940191730195
"LOC101927690"	0.249585021092934	4.29412135799695	2.53117431738129	0.0277959067744574	0.994100677863614	-3.78951332710413
"TMEM114"	-0.239796798649513	5.38339143548114	-2.53090103694034	0.0278094593422296	0.994100677863614	-3.78968053953319
"IGLC1"	-0.257677073185653	6.31851700948785	-2.53071100004111	0.0278188874999904	0.994100677863614	-3.78979681986756
"BCDIN3D-AS1"	-0.406878813302892	5.67254750233255	-2.52989625024713	0.0278593445848942	0.994100677863614	-3.79029537207166
"SORBS1"	-0.391005448645922	6.17260581512764	-2.52893417974134	0.0279071912446855	0.994100677863614	-3.79088411422856
"HNMT"	-0.237646184265025	4.30610030696277	-2.52883475048282	0.0279121407493031	0.994100677863614	-3.79094496294635
NA	-0.207976377652885	5.21028437309006	-2.52863785703136	0.027921944477493	0.994100677863614	-3.79106545927074
NA	-0.209077499100992	3.86517997945853	-2.52797832521405	0.0279548085036759	0.994100677863614	-3.79146909869199
"PLCB1"	0.272148705156853	9.19938019885716	2.52736138977	0.0279855842870192	0.994100677863614	-3.79184668854217
"MARK1"	0.242632777606102	4.27292859217499	2.52585173707087	0.0280610332792343	0.994100677863614	-3.79277073853923
NA	-0.22373206989198	4.58906767681773	-2.52476199347242	0.028115619979775	0.994100677863614	-3.79343783533545
"LOC100505727"	-0.349970638393096	4.43789713017894	-2.52464066812468	0.0281217037586435	0.994100677863614	-3.79351210945291
"FOXD2-AS1"	-0.350963516373363	5.69161442845556	-2.52326056213106	0.028190999084444	0.994100677863614	-3.79435704756125
"RIN3"	-0.268867461114906	4.8434623440603	-2.52323131980888	0.028192469153761	0.994100677863614	-3.79437495152349
"UBASH3B"	-0.491073437399407	6.11891911993665	-2.52217194573868	0.0282457766430912	0.994100677863614	-3.79502359458551
NA	-0.406966495095683	5.60441047947795	-2.52207746678617	0.0282505355969505	0.994100677863614	-3.79508144570604
"C4orf36"	-0.219492381247507	4.84737564557568	-2.52174481242613	0.0282672978205967	0.994100677863614	-3.79528513932203
NA	-0.302173039249318	5.86962722714475	-2.52138170007245	0.0282856059208941	0.994100677863614	-3.79550748946727
"FAM181A"	-0.279433843602733	6.29958510157191	-2.52119222693576	0.0282951637539594	0.994100677863614	-3.79562351503845
NA	0.214654987864805	3.81461337185219	2.5208372405507	0.0283130792960141	0.994100677863614	-3.79584089889734
"LINC00997"	0.293620424338498	4.78254349173949	2.52049362741317	0.02833043143074	0.994100677863614	-3.79605132401133
NA	-0.227690918542527	4.37226204397494	-2.52035359836255	0.0283375057502699	0.994100677863614	-3.79613707801477
"NEUROG1"	-0.228082194773808	5.79995237103258	-2.51986301213553	0.0283623039979131	0.994100677863614	-3.79643752138003
"ZNF594"	-0.257527487575299	6.35795658148948	-2.51981587440899	0.0283646878435896	0.994100677863614	-3.79646638995046
"FMR1NB"	-0.212468611626212	3.31163201078843	-2.51976665665871	0.0283671770894571	0.994100677863614	-3.79649653250696
"FAM187B"	-0.332687265056362	5.26292421099917	-2.51961929332697	0.0283746314432363	0.994100677863614	-3.79658678333253
NA	-0.215382767314156	5.83378325720452	-2.51941709515285	0.0283848627316687	0.994100677863614	-3.79671061880657
"PLEKHM1"	-0.227397161377308	8.89636432313312	-2.5192449552527	0.0283935759092382	0.994100677863614	-3.7968160467917
"AGXT"	-0.429789095831834	5.72038877187144	-2.51840186346274	0.0284362883900265	0.994100677863614	-3.79733242377778
"PTGER4P2-CDK2AP2P2"	0.245163887186969	6.20071687839943	2.51777104154156	0.0284682880550902	0.994100677863614	-3.79771881245477
NA	0.271788405612332	4.99226037026351	2.51638604820285	0.0285386682570492	0.994100677863614	-3.79856721157748
"OSBPL10"	-0.293459701896071	6.18676606450424	-2.5160426877362	0.028556142890846	0.994100677863614	-3.79877755681436
"CCDC93"	0.317518350385916	6.72817229674557	2.51598478898597	0.0285590905621153	0.994100677863614	-3.79881302659503
NA	-0.22136099657666	6.16738996046739	-2.51589878076668	0.0285634698586497	0.994100677863614	-3.79886571702601
"MYOZ2"	0.362116407981915	4.38394025725457	2.51431464049251	0.0286442474848624	0.994100677863614	-3.79983625868101
"LOC100507388"	0.327493698185656	5.92631523108418	2.51417058787457	0.0286516040204264	0.994100677863614	-3.79992452019972
NA	0.275148888662829	6.11397211348925	2.51387403591349	0.0286667542751567	0.994100677863614	-3.80010622173524
"TAS2R41"	0.239357342836975	5.13351420475091	2.51313887307816	0.0287043461173732	0.994100677863614	-3.80055668462137
"BTBD7"	-0.263218726783992	6.2606924527413	-2.51246326592456	0.0287389351799681	0.994100677863614	-3.80097067842189
NA	0.408491849602598	4.99106504067355	2.51205009313267	0.0287601084885007	0.994100677863614	-3.801223870376
"LOC645984"	0.322637817163347	5.3500655738187	2.51200116437003	0.028762616885604	0.994100677863614	-3.80125385442639
NA	0.26031464212189	4.48085439529806	2.510715958575	0.0288285813734579	0.994100677863614	-3.80204148298303
"KIF14"	0.199173325284402	9.36366960374031	2.51039874277771	0.0288448855625561	0.994100677863614	-3.80223589845372
"CCDC148"	0.297987272007926	5.36981166355287	2.50962521502537	0.028884681014204	0.994100677863614	-3.80270999894984
"CTNND2"	-0.275821191323019	6.55916157245378	-2.50852159935997	0.0289415514205435	0.994100677863614	-3.80338646207692
"LRFN5"	0.224355381996571	4.69110110954107	2.50318200338733	0.0292182569702397	0.994100677863614	-3.8066601925401
NA	-0.225792194295668	7.53102790729032	-2.50311679889755	0.0292216519036149	0.994100677863614	-3.80670017801287
"TRIP11"	0.196958061200661	7.82050608063189	2.50293456900952	0.0292311419209446	0.994100677863614	-3.80681192824905
"ITGAL"	-0.297675739692935	5.66850585768652	-2.50110702523272	0.0293264820864744	0.994100677863614	-3.80793273288618
"PPP1R16B"	0.259913518444018	4.75797917739256	2.50078545044226	0.0293432895866593	0.994100677863614	-3.80812996591223
"SLC8A1"	0.357018689094206	5.16518236138033	2.50046687094203	0.0293599498230247	0.994100677863614	-3.80832536656979
"C15orf54"	0.225218385265244	4.99876826830176	2.49977078556819	0.0293963840652616	0.994100677863614	-3.80875232678098
NA	-0.330691776076046	8.74710671695756	-2.49933707310443	0.0294191076338227	0.994100677863614	-3.80901836581882
"TIFA"	0.324668487380032	6.07725008346979	2.49865095291601	0.0294550907244666	0.994100677863614	-3.80943924944983
NA	-0.316770740339297	6.52384360099054	-2.49594394900336	0.0295974779123624	0.994100677863614	-3.81110000674809
NA	0.326148895407416	5.53403437568852	2.49456750548649	0.0296701360633761	0.994100677863614	-3.81194458925347
"CXCL5"	0.246495832311585	3.2181878868085	2.49440368286214	0.0296787953498113	0.994100677863614	-3.81204511620235
"FANK1"	0.361308944878811	6.04393663118441	2.49406814719984	0.0296965387036689	0.994100677863614	-3.81225101574261
NA	-0.255251135074754	5.18992300381819	-2.49355228477612	0.0297238380855382	0.994100677863614	-3.81256758178551
NA	0.327535548895064	4.73677240084096	2.49349707167193	0.0297267614096267	0.994100677863614	-3.81260146478168
NA	0.400525850096735	6.31798007833872	2.49311525979729	0.0297469845898097	0.994100677863614	-3.81283577763538
"MCF2"	0.255269293586299	4.07702844223824	2.49281236072149	0.0297630376119488	0.994100677863614	-3.81302166747471
"DCAF1"	-0.228005958010463	6.46759784477367	-2.49100446813664	0.029859028390812	0.994100677863614	-3.81413126177099
NA	0.271113254388931	4.89122426259364	2.48982025069932	0.0299220688101664	0.994100677863614	-3.81485815548655
"EEPD1"	-0.267236974099957	6.55744182734316	-2.48981764288412	0.0299222077775497	0.994100677863614	-3.81485975627964
"LOC283585"	0.401182156562855	3.57767027870606	2.48944953641698	0.0299418300638933	0.994100677863614	-3.81508571949192
"NDUFB7"	-0.316647498013643	5.25184048958988	-2.48930178785665	0.0299497094855259	0.994100677863614	-3.81517641708441
NA	-0.233261019939444	6.39120646172519	-2.48877798415406	0.0299776602320413	0.994100677863614	-3.81549796947299
"TTPA"	0.225649730210737	5.5472831469225	2.48793333796193	0.0300227851837061	0.994100677863614	-3.81601650643805
"SIRPB1"	0.322023391690949	5.33681252480713	2.4877876497873	0.0300305752355451	0.994100677863614	-3.81610594913496
"AQR"	-0.218067051233192	6.76784214199416	-2.48736541800021	0.0300531634309773	0.994100677863614	-3.81636517629012
"SLC5A8"	-0.280599513724841	6.47772490397403	-2.48678480952125	0.0300842514353439	0.994100677863614	-3.81672165105204
"FKTN"	0.395466241221295	7.54824527036335	2.48602200228304	0.0301251428153692	0.994100677863614	-3.81719001278655
"PIK3CG"	0.379869835057367	4.50809008383944	2.48550658305924	0.0301528033376676	0.994100677863614	-3.81750649355966
NA	0.29132282490541	5.46629448944569	2.48543436755529	0.0301566808407273	0.994100677863614	-3.81755083669526
"BCL2L14"	0.277219627801451	6.31670145325399	2.4854330772188	0.030156750127837	0.994100677863614	-3.81755162901429
"LINC01056"	0.204841065336611	5.47234767953098	2.48490199832639	0.0301852806415754	0.994100677863614	-3.81787773930589
"FAM222A-AS1"	-0.259841864986496	3.83104418010714	-2.48388862154735	0.0302397942374154	0.994100677863614	-3.81850004046965
"ZNF677"	0.351439638143302	6.84174647816215	2.48386566326947	0.03024103036842	0.994100677863614	-3.81851413936815
"IPP"	0.282617506528087	7.78893830213975	2.48358995583466	0.0302558790008578	0.994100677863614	-3.81868345576526
"EEPD1"	-0.276325496867233	6.51226428459243	-2.48339429197746	0.0302664210876251	0.994100677863614	-3.81880361814225
"RIMBP2"	0.289787752755343	5.22245852731516	2.48248292527743	0.030315571502496	0.994100677863614	-3.81936333490412
NA	0.293618887771309	5.80835128389184	2.48209999468945	0.0303362463707027	0.994100677863614	-3.8195985230122
NA	-0.212584085632315	4.84158155511853	-2.48137877364085	0.0303752233317067	0.994100677863614	-3.82004149966668
"LOC100310756"	-0.282437187168257	5.70957875851695	-2.48112332419635	0.0303890403152354	0.994100677863614	-3.82019840313804
"ARSB"	0.274853539046191	6.30586887337559	2.4808424686651	0.0304042385699884	0.994100677863614	-3.82037091496519
NA	-0.285209090635172	6.370903851528	-2.48077152863005	0.0304080786028092	0.994100677863614	-3.82041448949763
"LINC01348"	-0.282308501186378	7.39595989198935	-2.48062547935884	0.0304159858414287	0.994100677863614	-3.82050420016492
NA	-0.280534547120013	6.47414280530142	-2.48038607543017	0.0304289517283388	0.994100677863614	-3.82065125588561
"LOC441178"	-0.217865822046628	5.31048971679034	-2.47834270286782	0.0305398386629264	0.994100677863614	-3.82190651504627
"FAM20A"	0.330681345538094	3.64717580689863	2.47812280478062	0.0305517952777898	0.994100677863614	-3.82204161092055
"LINC00032"	0.278486111163082	5.12516095818464	2.47786347318832	0.0305659019010403	0.994100677863614	-3.82220093572998
"SLF2"	-0.232439010080272	5.62443533920407	-2.47768540775629	0.0305755916453504	0.994100677863614	-3.8223103349685
"OR1C1"	-0.556538411216525	4.89237840605561	-2.47587869295453	0.030674076944751	0.994100677863614	-3.82342041582099
"WDFY2"	0.194844821950404	7.54420960534402	2.47539101971926	0.0307007133882519	0.994100677863614	-3.82372007590086
"DDX6"	0.550242697703599	7.02727427153194	2.47492924372794	0.0307259561491786	0.994100677863614	-3.8240038323505
"ODF3B"	-0.229682205841522	5.93861286150157	-2.47460071969892	0.0307439270883357	0.994100677863614	-3.82420571245471
"PPFIA2"	-0.25496280647058	5.56753440958573	-2.47444660697957	0.0307523609054032	0.994100677863614	-3.82430041729513
"CLDND1"	0.26765634782353	4.59851726210431	2.47365071385611	0.0307959521059431	0.994100677863614	-3.82478952310214
"LOC100131170"	-0.415795255677852	4.97415769085482	-2.47340953879114	0.0308091732069855	0.994100677863614	-3.82493773946123
"SPRY2"	0.383748350689488	7.90353674816528	2.47207621461905	0.0308823654237268	0.994100677863614	-3.82575719088718
"ULK1"	-0.206691330919766	7.39914253644975	-2.47169784571534	0.0309031667020137	0.994100677863614	-3.82598974746886
NA	0.205463583407218	3.7200366684323	2.47139963067466	0.0309195710611074	0.994100677863614	-3.82617304342824
NA	-0.260361495793035	4.26849200761346	-2.47120946908244	0.0309300359997492	0.994100677863614	-3.82628992699923
NA	0.222292706688089	4.88491446413202	2.47108474056984	0.0309369019137833	0.994100677863614	-3.82636659270277
"PRM1"	-0.34283822034713	5.709734607907	-2.4707914799258	0.0309530508536191	0.994100677863614	-3.82654685106513
"L3MBTL4"	0.47628356254085	4.68814157379668	2.4703393482105	0.0309779644409027	0.994100677863614	-3.82682476975437
"PCNX2"	0.382308488004883	5.79045136444949	2.46967339427742	0.031014695804584	0.994100677863614	-3.82723413753344
NA	-0.345374200102198	5.80811244265187	-2.46955435949363	0.0310212657639262	0.994100677863614	-3.82730731124019
"VNN2"	-0.288525304512397	4.96016472356409	-2.46903505681776	0.0310499438405362	0.994100677863614	-3.82762654677531
"MTUS1"	0.225299681396042	8.64294904877322	2.46902346780398	0.0310505841295708	0.994100677863614	-3.82763367112194
"PENK"	0.238460440223277	4.37624992123543	2.46848689863786	0.0310802435017484	0.994100677863614	-3.82796353321913
"UGGT2"	-0.293452019012206	3.7000636512604	-2.4682445509088	0.0310936485630498	0.994100677863614	-3.82811252325191
"PGM5"	-0.238584193150749	4.72482018906794	-2.46598187369243	0.0312190772606503	0.994100677863614	-3.82950368588564
"GREM1"	-0.394724947779864	5.82666108912366	-2.46431745214423	0.0313116573196571	0.994100677863614	-3.83052715893615
"SPATA5L1"	-0.184164383375701	7.39778727495731	-2.46273860745413	0.0313997247839787	0.994100677863614	-3.83149811572694
"ZNF593"	-0.214984776431631	8.93262168562666	-2.46195495531557	0.0314435263142962	0.994100677863614	-3.83198008370656
"NUP43"	0.286385673794625	6.70441180781148	2.46145316941009	0.0314716044704583	0.994100677863614	-3.83228870931448
"PHLDB1"	0.259875528110218	6.39035775079922	2.46103859160182	0.0314948212146858	0.994100677863614	-3.83254370498703
NA	0.421678093880571	5.80869180914746	2.46073993285187	0.0315115567314734	0.994100677863614	-3.83272740631964
"DIO1"	0.211477390791433	3.75117639688258	2.4606080707976	0.0315189484574442	0.994100677863614	-3.83280851421177
"FAM131B"	-0.206836781466937	5.34849726706948	-2.46000032060198	0.0315530386680236	0.994100677863614	-3.83318234842602
NA	0.218923966068329	6.38499741725989	2.45862062534984	0.0316305626791348	0.994100677863614	-3.8340310708667
"FAT3"	0.251866011831769	3.38832914381111	2.45848577055844	0.0316381500205155	0.994100677863614	-3.83411403122472
NA	0.374566012638498	6.00467134930355	2.45832322997017	0.0316472974073041	0.994100677863614	-3.8342140243908
"KLK10"	0.296777572971169	5.42130218902729	2.45750307247747	0.0316934932066911	0.994100677863614	-3.83471859249631
NA	0.230391248293551	3.23825515327049	2.45708166020518	0.0317172550319442	0.994100677863614	-3.83497785960923
"IDI1"	-0.276837032311249	6.852214503328	-2.45644544212257	0.0317531618381461	0.994100677863614	-3.83536929610692
"DMD"	0.231446432113442	6.14003716917615	2.45540221586696	0.0318121250969095	0.994100677863614	-3.83601118175179
"PDK1"	-0.272015812157627	5.90762399868002	-2.45472772718925	0.0318503040579747	0.994100677863614	-3.83642621045842
"C14orf105"	0.269119921164741	3.91430087678414	2.45468528524232	0.0318527079476516	0.994100677863614	-3.83645232659307
"CPEB1"	0.257364064543673	5.74418370849011	2.45435930540578	0.0318711771707571	0.994100677863614	-3.83665291671236
NA	-0.225607670548408	8.41700776241279	-2.45395152702791	0.0318942955943444	0.994100677863614	-3.83690384714492
"AP4B1"	0.300897936237079	6.14375059621328	2.45336077146968	0.0319278166432875	0.994100677863614	-3.83726738614555
NA	-0.234172714496156	4.86833324476272	-2.45282612987717	0.0319581832304856	0.994100677863614	-3.83759640572313
"CLEC7A"	-0.204698801341126	5.20622194505408	-2.45214284732424	0.0319970333028209	0.994100677863614	-3.83801691579025
"LOC101928937"	0.278405941518126	6.39021596196095	2.45197682156629	0.0320064801411751	0.994100677863614	-3.83811909520679
"C1QTNF3"	0.271186350555996	5.57781762218515	2.45090362698206	0.0320676103308279	0.994100677863614	-3.83877961177085
NA	-0.222090228034242	4.22117237544861	-2.44983594246477	0.0321285395402693	0.994100677863614	-3.83943678214338
"LRCH1"	0.199017013547731	6.5738243237993	2.44971459925213	0.0321354713280517	0.994100677863614	-3.8395114729273
NA	0.249954465788942	6.70994098835899	2.44671036879564	0.032307554710526	0.994100677863614	-3.84136086039956
"WNT9A"	-0.24185875714949	5.20006757785737	-2.44560313526403	0.0323712035404331	0.994100677863614	-3.84204255575293
"C22orf39"	-0.215299738166063	7.0959643846518	-2.44516071873566	0.0323966697934601	0.994100677863614	-3.84231495355272
"NR5A1"	-0.439608990336618	4.88775887776989	-2.44510666171176	0.0323997827456989	0.994100677863614	-3.84234823721794
"GABRP"	0.320075953372383	6.20636850547549	2.44468112690221	0.0324242979605525	0.994100677863614	-3.84261024888391
NA	-0.20872370002476	4.15299964064599	-2.44446475343311	0.0324367702418351	0.994100677863614	-3.84274347773054
NA	0.299068084341405	4.19521644754643	2.44386702546838	0.0324712489887676	0.994100677863614	-3.84311152947512
