Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF648	0.272786858	3.820972932	2.986798138	0.022125319	0.846569181	-2.98974299
NA	-0.341711812	7.575638462	-2.98639335	0.022137484	0.846569181	-2.990213051
NA	-0.412678702	3.831082705	-2.98508484	0.022176858	0.846569181	-2.991732729
NA	0.317968413	3.036102086	2.98471655	0.022187954	0.846569181	-2.992160501
NA	0.504378374	3.21733968	2.98374322	0.022217307	0.846569181	-2.993291128
NA	-0.461475394	6.470536339	-2.983387978	0.02222803	0.846569181	-2.993703816
NA	-1.061899963	2.811669239	-2.983221821	0.022233048	0.846569181	-2.993896848
NA	-0.766252321	3.481530228	-2.982125974	0.02226617	0.846569181	-2.995170051
NA	0.362507949	5.4218854	2.981810667	0.02227571	0.846569181	-2.995536421
NA	0.365977635	3.459107716	2.981740392	0.022277837	0.846569181	-2.995618079
NA	0.568894701	5.485822256	2.981118295	0.022296674	0.846569181	-2.996340975
DDX12P	0.382899621	7.066740161	2.980323014	0.02232078	0.846569181	-2.9972652
GPR88	-0.294775457	4.052493761	-2.979857349	0.022334908	0.846569181	-2.997806411
NA	-0.472901157	7.370850275	-2.979292736	0.022352051	0.846569181	-2.998462665
GPR19	-0.355294403	3.622328879	-2.97914555	0.022356522	0.846569181	-2.99863375
NA	-0.27599155	8.477985841	-2.978191407	0.02238553	0.846569181	-2.999742888
NPC1L1	-0.286553367	3.67167484	-2.976881739	0.022425412	0.846569181	-3.001265529
NA	-0.75596177	6.067791818	-2.975352525	0.022472076	0.846569181	-3.003043743
NA	0.376974008	3.176834986	2.975297719	0.022473751	0.846569181	-3.003107479
NA	-0.42510284	4.58902539	-2.974056339	0.022511711	0.846569181	-3.004551258
NA	-0.336107681	3.399520521	-2.973383976	0.0225323	0.846569181	-3.005333343
LOC101928036	-0.722546512	6.152979924	-2.97210553	0.022571504	0.846569181	-3.006820601
NA	-0.313740429	2.518571925	-2.969012966	0.02266664	0.846569181	-3.010419295
LOC100507334	-1.144362008	5.353248734	-2.968738559	0.022675102	0.846569181	-3.01073868
NA	-0.374927805	11.81634116	-2.968538759	0.022681266	0.846569181	-3.010971237
NA	0.33620665	3.303842442	2.967565778	0.022711307	0.846569181	-3.012103821
MIR448	-0.379683083	3.914953386	-2.967500989	0.022713309	0.846569181	-3.012179242
SENP7	-0.337273729	6.833832276	-2.967352162	0.022717908	0.846569181	-3.012352495
LINC01213	0.660336053	3.97154346	2.967347283	0.022718059	0.846569181	-3.012358175
NA	-0.354112732	3.789336515	-2.967211722	0.022722249	0.846569181	-3.012515989
CCDC15	-0.306135011	7.291974524	-2.966973464	0.022729615	0.846569181	-3.012793363
OR51B5	0.343941069	2.810971834	2.966892147	0.02273213	0.846569181	-3.012888032
NA	-0.455810671	4.830745131	-2.966320077	0.02274983	0.846569181	-3.013554064
NA	0.52826283	4.054922741	2.966307687	0.022750214	0.846569181	-3.013568489
MIR4480	-0.806918606	3.477777352	-2.964949098	0.022792309	0.846569181	-3.015150424
PTPN4	-0.346753921	7.834324718	-2.96412898	0.02281776	0.846569181	-3.016105499
NA	-0.403320553	3.690776168	-2.96364508	0.022832791	0.846569181	-3.016669074
TBC1D22A-AS1	0.342651044	3.279343687	2.963081872	0.0228503	0.846569181	-3.01732506
CCDC62	0.392928699	3.441066043	2.963025104	0.022852065	0.846569181	-3.017391182
HECW2	-0.340647514	4.595065961	-2.962464929	0.022869495	0.846569181	-3.018043687
THRB-AS1	-0.328227066	2.105346823	-2.962210503	0.022877416	0.846569181	-3.018340064
NA	-0.371808126	6.413105116	-2.96128713	0.022906188	0.846569181	-3.019415767
NA	-0.457095241	2.704159198	-2.960921393	0.022917595	0.846569181	-3.019841875
NA	-0.457095241	2.704159198	-2.960921393	0.022917595	0.846569181	-3.019841875
NA	-0.457095241	2.704159198	-2.960921393	0.022917595	0.846569181	-3.019841875
SPINT1	0.303186922	9.830758713	2.960568132	0.022928619	0.846569181	-3.020253466
NA	0.460140711	3.467371932	2.96037264	0.022934722	0.846569181	-3.020481246
NA	0.319624951	6.155993646	2.960251732	0.022938497	0.846569181	-3.020622126
TFAP2A-AS1	0.386022936	5.203260618	2.958928069	0.022979872	0.846569181	-3.022164579
PLEKHH1	0.425038104	5.236907373	2.956719052	0.023049099	0.846569181	-3.024739304
NA	-0.639138588	3.964109502	-2.954854018	0.02310772	0.846569181	-3.02691366
NA	-0.959374384	5.653449847	-2.954777574	0.023110126	0.846569181	-3.027002795
THRB	0.362745948	6.214632292	2.953807933	0.02314067	0.846569181	-3.028133467
ACAA2	0.284541411	7.989726164	2.951618371	0.0232098	0.846569181	-3.030687168
TET3	0.304835721	5.823961655	2.951510984	0.023213196	0.846569181	-3.030812432
NA	-0.762446401	5.401937116	-2.951457382	0.023214892	0.846569181	-3.030874958
NA	0.399515476	4.098196247	2.950794322	0.023235875	0.846569181	-3.031648445
NA	0.348300693	3.36817059	2.950002212	0.023260968	0.846569181	-3.032572557
NA	-0.50166393	4.659346208	-2.949444024	0.023278668	0.846569181	-3.033223821
NA	-0.732527179	4.785587569	-2.948592705	0.023305692	0.846569181	-3.034217182
NA	0.59725087	3.560278158	2.947915522	0.023327211	0.846569181	-3.035007429
LINC01356	-0.748471774	3.914489967	-2.947714133	0.023333615	0.846569181	-3.035242455
LETMD1	0.261142348	7.478415078	2.947481946	0.023341001	0.846569181	-3.035513432
CALML3	0.352490769	7.078749856	2.947348269	0.023345254	0.846569181	-3.035669444
TSL	0.355202508	3.996884985	2.946964433	0.023357471	0.846569181	-3.036117428
NA	0.244554045	8.44725782	2.946650029	0.023367483	0.846569181	-3.036484392
MIR4518	0.516317979	5.211979519	2.946576877	0.023369814	0.846569181	-3.036569776
TMCO4	0.305791324	6.286052691	2.945481425	0.023404738	0.846569181	-3.037848484
EGFR-AS1	-0.503642218	4.059211418	-2.945327092	0.023409663	0.846569181	-3.038028649
SLC30A7	0.331487859	4.82809735	2.944589816	0.023433205	0.846569181	-3.038889378
ZCCHC16	0.487622166	3.700366239	2.944394984	0.023439431	0.846569181	-3.039116847
NA	0.323719129	4.606417316	2.943304222	0.023474316	0.846569181	-3.040390429
NA	0.385112317	2.70966986	2.942714452	0.023493202	0.846569181	-3.041079121
NA	0.356078728	4.65230796	2.941671512	0.023526639	0.846569181	-3.042297118
GADD45B	-0.255212768	8.781697988	-2.941331329	0.023537556	0.846569181	-3.042694435
JPX	0.288943302	8.305851823	2.941184914	0.023542257	0.846569181	-3.042865445
NA	0.45566718	2.566452637	2.940161256	0.023575148	0.846569181	-3.044061151
DBT	-0.267745029	8.753543982	-2.940117246	0.023576563	0.846569181	-3.044112561
NA	0.443593399	6.495188398	2.9394652	0.023597541	0.846569181	-3.044874282
MLLT3	-0.257521623	7.63703832	-2.939078836	0.023609981	0.846569181	-3.04532566
HCRTR1	0.245449453	4.736087011	2.939049104	0.023610939	0.846569181	-3.045360397
NA	-0.328544966	3.577384322	-2.938905002	0.02361558	0.846569181	-3.045528753
NA	0.464283285	4.245581151	2.937499814	0.023660894	0.846569181	-3.047170619
DOC2GP	-0.334458373	4.731469037	-2.937499269	0.023660911	0.846569181	-3.047171257
NA	-0.318830536	6.911469982	-2.937233682	0.023669486	0.846569181	-3.047481609
CYP2F1	0.40812864	4.008192526	2.935908567	0.023712319	0.846569181	-3.049030229
CRTC1	0.318702011	6.707814485	2.935877664	0.023713319	0.846569181	-3.049066348
NA	0.590112008	3.072387595	2.935835649	0.023714678	0.846569181	-3.049115453
LOC646214	0.359296044	3.752973263	2.935812125	0.02371544	0.846569181	-3.049142947
NA	0.370830972	2.27091333	2.935737352	0.023717859	0.846569181	-3.049230341
NA	0.480305037	1.931010713	2.935308156	0.023731754	0.846569181	-3.049731994
MAP4K4	0.244783866	10.14102227	2.935048443	0.023740166	0.846569181	-3.050035565
NA	0.672373727	4.549591832	2.934788632	0.023748584	0.846569181	-3.050339261
NA	0.479779585	3.368590191	2.933575039	0.023787949	0.846569181	-3.051757969
NA	0.288850492	2.809547051	2.93328922	0.02379723	0.846569181	-3.052092128
NA	-0.278667315	3.766390107	-2.932983839	0.023807151	0.846569181	-3.052449168
NA	-0.283927438	2.248216787	-2.932980802	0.02380725	0.846569181	-3.05245272
NA	-0.631143129	5.408409044	-2.932767022	0.023814197	0.846569181	-3.052702672
NA	0.844775633	4.632240484	2.932379344	0.023826802	0.846569181	-3.053155964
IGHA1	-0.330041821	1.967477542	-2.932244102	0.023831201	0.846569181	-3.053314101
NA	-0.311143616	2.454152162	-2.931889192	0.023842748	0.846569181	-3.053729105
NA	-0.323046787	2.288790562	-2.929728861	0.023913168	0.846569181	-3.056255621
NA	-0.324898551	3.583843235	-2.929549636	0.02391902	0.846569181	-3.056465256
NA	0.378620327	6.637056387	2.927242337	0.023994495	0.846569181	-3.059164456
NALCN-AS1	0.274599223	3.544043823	2.925162445	0.02406275	0.846569181	-3.061598282
NA	-0.628829278	3.389595564	-2.924305015	0.024090948	0.846569181	-3.062601802
NA	-0.339385201	5.260498424	-2.923604242	0.02411402	0.846569181	-3.063422051
AKR1B10	0.433237718	5.481676207	2.923210131	0.024127006	0.846569181	-3.063883387
NA	0.313557427	5.120871356	2.922918423	0.024136623	0.846569181	-3.064224866
NA	-0.360578755	2.876942306	-2.92189159	0.024170507	0.846569181	-3.065426995
NA	0.439982858	2.206051313	2.921734266	0.024175703	0.846569181	-3.06561119
NA	0.737820273	4.902266328	2.921412431	0.024186336	0.846569181	-3.065988006
SLC7A11	0.263878744	10.03992524	2.921410206	0.024186409	0.846569181	-3.065990611
ZNF165	0.350967099	7.777870238	2.921245802	0.024191843	0.846569181	-3.066183106
NA	-0.251663938	3.260327578	-2.920269227	0.024224146	0.846569181	-3.067326629
OR5M11	-0.27136486	2.507671558	-2.919918213	0.024235768	0.846569181	-3.067737683
NA	-0.25767872	5.050179177	-2.918609476	0.024279153	0.846569181	-3.069270432
NA	-0.859256149	5.291014292	-2.918269048	0.024290451	0.846569181	-3.06966917
NA	0.245404048	10.57527838	2.917832509	0.024304948	0.846569181	-3.070180505
NA	0.339147066	4.700832471	2.917758649	0.024307402	0.846569181	-3.070267023
NA	0.339147066	4.700832471	2.917758649	0.024307402	0.846569181	-3.070267023
NA	0.552764816	2.879920926	2.917447838	0.02431773	0.846569181	-3.070631108
OTOF	-0.301415993	4.585062845	-2.916779885	0.024339943	0.846569181	-3.071413598
OR3A3	-0.574140283	4.140055566	-2.916496451	0.024349375	0.846569181	-3.071745653
NA	0.305371592	11.66688534	2.915377816	0.024386638	0.846569181	-3.073056293
G0S2	0.258665248	9.176333942	2.914219804	0.024425277	0.846569181	-3.074413257
HIST1H2BJ	-0.344363089	5.031515757	-2.914060958	0.024430582	0.846569181	-3.074599409
RASD2	0.610693686	5.756396865	2.912160146	0.024494163	0.846569181	-3.076827247
NA	0.308483579	2.390368659	2.911925601	0.02450202	0.846569181	-3.07710218
ADAM32	0.343409126	3.756419092	2.911632506	0.024511843	0.846569181	-3.077445756
AFP	-0.294836508	3.378487235	-2.911550336	0.024514598	0.846569181	-3.07754208
NA	0.417654142	2.845445641	2.911358486	0.02452103	0.846569181	-3.077766983
NA	0.615287587	3.281670672	2.911098993	0.024529734	0.846569181	-3.07807119
NA	-1.037822737	3.639479936	-2.910891467	0.024536697	0.846569181	-3.078314482
NA	-0.649145219	7.634621809	-2.910608071	0.024546209	0.846569181	-3.07864673
NA	-0.425032482	4.582919262	-2.909799108	0.024573383	0.846569181	-3.079595207
NA	-0.425032482	4.582919262	-2.909799108	0.024573383	0.846569181	-3.079595207
SLC25A48	0.356704346	4.189537909	2.909757522	0.024574781	0.846569181	-3.079643967
NA	0.319543895	4.861234951	2.909697459	0.0245768	0.846569181	-3.079714393
ANXA11	0.296914909	7.425729477	2.909419263	0.024586154	0.846569181	-3.080040592
MIR378I	-0.271376997	5.325630312	-2.909329471	0.024589174	0.846569181	-3.08014588
BORA	-0.311821226	8.148980091	-2.909285595	0.024590649	0.846569181	-3.080197328
NA	0.432831445	5.095646096	2.909102137	0.024596821	0.846569181	-3.080412451
ANKRD31	0.35630736	3.094162899	2.909032483	0.024599165	0.846569181	-3.080494129
RNF39	-0.518292337	6.417876134	-2.908704333	0.024610209	0.846569181	-3.080878934
NA	0.379944661	6.942973703	2.907285115	0.024658036	0.846569181	-3.082543354
TNF	-0.317750932	7.108272995	-2.905905831	0.024704613	0.846569181	-3.084161215
TNF	-0.317750932	7.108272995	-2.905905831	0.024704613	0.846569181	-3.084161215
TNF	-0.317750932	7.108272995	-2.905905831	0.024704613	0.846569181	-3.084161215
TNF	-0.317750932	7.108272995	-2.905905831	0.024704613	0.846569181	-3.084161215
TNF	-0.317750932	7.108272995	-2.905905831	0.024704613	0.846569181	-3.084161215
TNF	-0.317750932	7.108272995	-2.905905831	0.024704613	0.846569181	-3.084161215
TNF	-0.317750932	7.108272995	-2.905905831	0.024704613	0.846569181	-3.084161215
NA	0.242384988	4.045347124	2.905409417	0.024721399	0.846569181	-3.08474356
NDUFA6-AS1	-0.412046121	3.384660812	-2.90538789	0.024722127	0.846569181	-3.084768813
LOC100506504	0.265765362	4.51486217	2.905271707	0.024726058	0.846569181	-3.084905114
REL	0.252379771	8.927322556	2.904269681	0.024759985	0.846569181	-3.08608072
NA	-0.563082708	2.827430401	-2.904214522	0.024761854	0.846569181	-3.086145438
LOC101927886	0.351796732	5.165026676	2.903404818	0.024789308	0.846569181	-3.087095517
NA	-0.541822766	5.066407441	-2.903095549	0.024799803	0.846569181	-3.087458428
NA	-0.359795795	5.296463453	-2.903070845	0.024800641	0.846569181	-3.087487417
NA	0.281753216	3.156318876	2.903048011	0.024801416	0.846569181	-3.087514212
NA	-0.353010863	4.692374798	-2.901839424	0.024842477	0.846569181	-3.088932559
NA	0.569060971	5.048657111	2.900838563	0.024876535	0.846569181	-3.090107285
NA	0.569060971	5.048657111	2.900838563	0.024876535	0.846569181	-3.090107285
LOC100133050	-0.628806448	3.7611454	-2.900255387	0.024896402	0.846569181	-3.090791832
SLC12A8	0.255309233	6.773096267	2.899229908	0.02493138	0.846569181	-3.091995682
NA	0.344452687	8.192469108	2.899103141	0.024935707	0.846569181	-3.092144509
NA	0.400424162	1.716675721	2.897337941	0.024996049	0.846569181	-3.094217124
KIR2DL1	-0.601107706	4.935991938	-2.897316614	0.024996779	0.846569181	-3.094242168
NA	-0.464011433	3.617397971	-2.897157492	0.025002226	0.846569181	-3.094429023
ERBB4	-0.491634269	2.976745061	-2.896841826	0.025013036	0.846569181	-3.094799718
NA	-0.382729038	3.088197662	-2.896189546	0.025035389	0.846569181	-3.095565752
NA	-0.320447749	3.472216362	-2.895726464	0.025051271	0.846569181	-3.096109628
NA	-0.284371347	3.333051906	-2.895635695	0.025054386	0.846569181	-3.096216237
NA	0.705170994	2.861328912	2.895241278	0.025067923	0.846569181	-3.096679497
NA	0.698236827	5.377094025	2.894097307	0.025107232	0.846569181	-3.098023266
ADRM1	0.334707328	9.350995428	2.893589898	0.025124689	0.846569181	-3.098619352
ZSCAN5A	0.260236992	6.166834842	2.893031482	0.025143915	0.846569181	-3.099275404
NA	-0.588859411	3.625170888	-2.892905898	0.025148241	0.846569181	-3.099422951
CFHR3	0.428426638	2.376428833	2.892377633	0.025166447	0.846569181	-3.100043629
LOC101927473	0.281402134	2.616384379	2.892168766	0.025173649	0.846569181	-3.100289045
NA	-0.265457579	3.788137299	-2.892042214	0.025178014	0.846569181	-3.100437745
DNM3	-0.387155213	5.40935444	-2.891829196	0.025185363	0.846569181	-3.100688049
LOC100996325	0.292196325	4.032289731	2.889130399	0.025278668	0.846569181	-3.103859778
NA	-0.659611309	6.833954768	-2.888904335	0.0252865	0.846569181	-3.104125503
LOC100422737	-0.321220426	3.259002204	-2.887943976	0.025319802	0.846569181	-3.105254429
LOC101927882	0.45748296	2.68176139	2.886883464	0.025356631	0.846569181	-3.106501237
NA	0.417947944	2.120258416	2.886303266	0.025376804	0.846569181	-3.107183422
NA	0.303289571	3.025089185	2.886182781	0.025380996	0.846569181	-3.107325092
NA	0.266062272	3.101883703	2.886068231	0.025384981	0.846569181	-3.107459785
NA	0.374764718	3.523874276	2.886067144	0.025385019	0.846569181	-3.107461062
ZFP2	-0.389575585	3.815485298	-2.885969899	0.025388403	0.846569181	-3.10757541
LRRC73	0.493462212	5.046513911	2.884302682	0.025446495	0.846569181	-3.109536028
NA	-1.521691885	3.407784196	-2.883962333	0.025458371	0.846569181	-3.109936319
NA	-0.470264009	3.408937603	-2.882523347	0.02550865	0.846569181	-3.11162892
PAPPA-AS1	0.678204663	3.011236584	2.882482101	0.025510092	0.846569181	-3.11167744
MIR877	0.348778396	5.506002932	2.882299105	0.025516494	0.846569181	-3.11189271
MIR877	0.348778396	5.506002932	2.882299105	0.025516494	0.846569181	-3.11189271
MIR877	0.348778396	5.506002932	2.882299105	0.025516494	0.846569181	-3.11189271
MIR877	0.348778396	5.506002932	2.882299105	0.025516494	0.846569181	-3.11189271
MIR877	0.348778396	5.506002932	2.882299105	0.025516494	0.846569181	-3.11189271
MIR877	0.348778396	5.506002932	2.882299105	0.025516494	0.846569181	-3.11189271
NA	0.414074701	4.727532649	2.882062211	0.025524784	0.846569181	-3.11217139
EPHX2	0.480627882	4.641725126	2.88202866	0.025525958	0.846569181	-3.11221086
NA	-0.583936017	5.31108666	-2.881561507	0.025542315	0.846569181	-3.112760441
NA	0.38069789	4.929403291	2.881544022	0.025542928	0.846569181	-3.112781011
NA	0.275322181	3.18548108	2.881157945	0.025556455	0.846569181	-3.113235233
LOC100506175	0.373878083	3.541676343	2.880456814	0.02558104	0.846569181	-3.114060172
NA	0.654963243	2.88821716	2.879603841	0.025610983	0.846569181	-3.115063857
NA	-0.453194773	5.096550467	-2.879489561	0.025614997	0.846569181	-3.115198337
NA	-1.151943771	4.744058222	-2.878529823	0.025648739	0.846569181	-3.116327787
MIR891A	-0.726017085	5.772627618	-2.878495975	0.02564993	0.846569181	-3.116367622
DLK2	0.331257438	8.818315928	2.87844406	0.025651756	0.846569181	-3.116428722
NA	0.612169761	5.144710402	2.877050674	0.025700834	0.846569181	-3.118068745
NA	0.345838969	7.277231316	2.876480184	0.025720956	0.846569181	-3.118740293
NA	0.267724529	2.177635261	2.876354131	0.025725405	0.846569181	-3.118888681
SLC4A2	0.391263919	6.105385902	2.876349191	0.025725579	0.846569181	-3.118894496
RNF217	-0.284024599	7.504170583	-2.876038026	0.025736564	0.846569181	-3.119260806
NA	-0.946652839	2.749323702	-2.875473314	0.025756512	0.846569181	-3.11992563
NA	0.365166729	4.417471535	2.875446317	0.025757466	0.846569181	-3.119957414
NA	-0.397703582	5.26727144	-2.875414585	0.025758588	0.846569181	-3.119994773
KRT72	-0.593618307	3.088029439	-2.875233164	0.025765	0.846569181	-3.120208367
ATL2	-0.253128558	7.999460965	-2.874842335	0.025778821	0.846569181	-3.120668521
ISX-AS1	-0.353790793	4.593103924	-2.874716138	0.025783285	0.846569181	-3.120817107
AQP1	-0.310283199	4.220942672	-2.874372729	0.025795437	0.846569181	-3.121221453
NA	-0.328523712	3.61917996	-2.873881401	0.025812834	0.846569181	-3.121799994
NA	-0.575647941	3.729179163	-2.873625289	0.025821908	0.846569181	-3.122101581
SCN3A	0.334948351	3.253854768	2.873471171	0.02582737	0.846569181	-3.122283068
DEFB113	-0.31961264	3.339360663	-2.873431335	0.025828781	0.846569181	-3.122329978
ARL8B	-0.286015392	9.159198445	-2.873351971	0.025831595	0.846569181	-3.122423438
ARPC1A	0.506056178	7.443086318	2.873268619	0.02583455	0.846569181	-3.122521594
IGHMBP2	0.361976361	5.752722539	2.872871904	0.025848618	0.846569181	-3.122988786
STAG3	0.359012951	4.292606894	2.872417538	0.025864742	0.846569181	-3.123523896
NA	-0.278294991	13.41945324	-2.871765136	0.025887911	0.846569181	-3.124292285
NA	-0.377950769	4.33099006	-2.871179065	0.025908744	0.846569181	-3.1249826
NA	-0.255681279	9.993137442	-2.870985388	0.025915632	0.846569181	-3.125210737
NA	0.274368795	2.358257122	2.870422784	0.025935653	0.846569181	-3.125873469
SLC6A4	0.505092513	3.982036706	2.868578223	0.02600141	0.846569181	-3.128046619
NA	0.282707459	2.43294748	2.866874906	0.026062289	0.846569181	-3.130053778
STARD13	-0.332659149	7.047880792	-2.866289665	0.026083242	0.846569181	-3.130743506
NA	0.441046722	3.160147231	2.865635449	0.026106685	0.846569181	-3.13151458
NA	0.674079557	5.491648548	2.865470569	0.026112597	0.846569181	-3.131708921
DPY19L2P4	-0.468341368	3.669341772	-2.865458749	0.02611302	0.846569181	-3.131722852
NA	-0.619802507	4.324491998	-2.864912299	0.026132624	0.846569181	-3.132366969
NA	-0.333805414	5.796841517	-2.864737885	0.026138884	0.846569181	-3.132572564
NA	0.461465836	4.210562294	2.86456704	0.026145018	0.846569181	-3.132773957
MIR3665	0.693504349	4.114179005	2.863994651	0.02616558	0.846569181	-3.133448719
DAXX	0.258899748	5.886331396	2.863656584	0.026177732	0.846569181	-3.13384727
HPDL	0.28133378	5.261593394	2.863333369	0.026189356	0.846569181	-3.134228328
GPX6	-0.388446266	3.680982066	-2.863073186	0.026198717	0.846569181	-3.134535083
CYP21A1P	-1.063243431	4.80296292	-2.862289331	0.02622694	0.846569181	-3.135459303
NA	-0.307992103	2.959042963	-2.861813495	0.026244089	0.846569181	-3.136020387
PPFIBP1	0.25491457	10.05318031	2.861414623	0.026258473	0.846569181	-3.136490743
NA	0.280207382	3.35709638	2.861164932	0.026267482	0.846569181	-3.136785194
MSRB3	-0.4213166	6.060322921	-2.860988137	0.026273863	0.846569181	-3.136993686
MIR4328	0.465883587	2.683856397	2.860484701	0.026292041	0.846569181	-3.137587405
COBL	-0.301961984	5.593210446	-2.860431651	0.026293958	0.846569181	-3.13764997
NA	0.389769729	4.946336078	2.860025708	0.026308627	0.846569181	-3.138128741
NA	0.479527348	3.922301811	2.859791046	0.02631711	0.846569181	-3.138405513
NA	-0.507660514	8.996666538	-2.859716104	0.02631982	0.846569181	-3.138493903
DPYD	-0.28340221	6.711353434	-2.858595223	0.026360387	0.846569181	-3.139816037
NA	-0.490893308	3.516001624	-2.858494305	0.026364043	0.846569181	-3.139935083
ZKSCAN4	-0.385212709	5.527102968	-2.857695418	0.026393002	0.846569181	-3.140877523
NA	-0.75024917	2.713775407	-2.857016772	0.026417628	0.846569181	-3.141678185
CDON	-0.316421698	5.241010805	-2.856754437	0.026427154	0.846569181	-3.141987702
TUBA4B	0.291584663	4.962690987	2.856305386	0.026443469	0.846569181	-3.142517539
NA	-0.369741976	4.4122432	-2.856108292	0.026450633	0.846569181	-3.142750099
CELA2A	0.356880552	3.644210645	2.855769154	0.026462965	0.846569181	-3.143150277
FAM26E	-0.365093972	6.794616194	-2.855613224	0.026468637	0.846569181	-3.143334277
FOXI2	-0.432249459	4.73651355	-2.854779943	0.026498971	0.846569181	-3.144317618
NA	0.477959184	6.415476597	2.8547246	0.026500987	0.846569181	-3.144382931
NA	-0.536567701	5.838912957	-2.854712266	0.026501436	0.846569181	-3.144397488
NA	0.281870593	3.1721733	2.854077491	0.02652457	0.846569181	-3.145146644
LOC101927274	0.285634134	3.998005137	2.853129902	0.026559146	0.846569181	-3.146265082
NA	0.384304593	5.868641211	2.851547539	0.026616989	0.846569181	-3.148133012
NA	0.503383144	3.221029148	2.85150934	0.026618387	0.846569181	-3.148178109
SAMD9L	-0.341813664	6.553070922	-2.851181212	0.026630399	0.846569181	-3.148565497
SRSF12	0.419857141	2.976967019	2.851082594	0.02663401	0.846569181	-3.148681929
TRIM15	-0.305875205	4.618774066	-2.850212956	0.026665879	0.846569181	-3.149708708
NA	0.254516269	4.536170802	2.850033049	0.026672476	0.846569181	-3.149921136
RNF39	-0.582373022	5.64192256	-2.849228958	0.026701987	0.846569181	-3.150870632
NA	-0.391199749	5.753908747	-2.848903321	0.026713947	0.846569181	-3.151255181
HMGA2	-0.262555669	8.794137651	-2.848730612	0.026720293	0.846569181	-3.15145914
NA	0.447700691	3.685586478	2.848604246	0.026724938	0.846569181	-3.151608374
NA	-0.8935797	4.83068391	-2.847248958	0.026774801	0.846569181	-3.153209052
NA	0.370708048	3.75996544	2.846750039	0.026793182	0.846569181	-3.153798368
MADCAM1	0.270633099	4.838243215	2.846490701	0.026802742	0.846569181	-3.154104708
NA	-0.996390875	6.967613254	-2.845048683	0.026855964	0.846569181	-3.155808236
NA	0.291749444	8.14789304	2.844561078	0.026873986	0.846569181	-3.156384331
MIR320E	-0.340312358	4.642207786	-2.844340706	0.026882135	0.846569181	-3.156644706
NA	0.383954022	3.561851446	2.84426852	0.026884805	0.846569181	-3.156729998
MIR495	0.581994595	2.66118545	2.843679307	0.026906609	0.846569181	-3.157426206
MPL	0.296340087	4.537298568	2.843434691	0.026915666	0.846569181	-3.157715255
NA	-0.405482856	4.540778849	-2.841920834	0.026971793	0.846569181	-3.159504275
NA	0.364870572	2.584726671	2.841868052	0.026973752	0.846569181	-3.159566656
LOC101929504	0.400416646	3.050266463	2.841013701	0.027005485	0.846569181	-3.160576437
NA	0.260224212	5.088216694	2.840425127	0.02702737	0.846569181	-3.161272146
ADAMTS7	-0.485781754	4.152427951	-2.840411063	0.027027893	0.846569181	-3.16128877
MYLK-AS2	-0.372025696	2.930851122	-2.84039462	0.027028504	0.846569181	-3.161308206
MIR4525	-0.323092286	7.572156345	-2.84032726	0.02703101	0.846569181	-3.161387831
LOC284412	0.628996455	4.17532076	2.840060384	0.027040941	0.846569181	-3.161703303
NA	0.368354728	4.694642393	2.839578891	0.027058867	0.846569181	-3.162272497
NA	-0.687418428	3.154509747	-2.838507545	0.0270988	0.846569181	-3.163539093
SLC26A9	-0.307862483	2.808918922	-2.837497274	0.027136513	0.846569181	-3.16473362
NA	0.375864532	6.024535041	2.837365374	0.027141441	0.846569181	-3.164889588
NA	-0.279953267	4.897690164	-2.837261009	0.027145341	0.846569181	-3.165012997
DOK5	0.280498611	2.94241207	2.837035528	0.027153769	0.846569181	-3.165279627
NA	-0.267739271	5.970905529	-2.837025166	0.027154156	0.846569181	-3.165291881
NA	-0.576511099	5.163381692	-2.836945677	0.027157128	0.846569181	-3.165385877
ASAP3	0.264255417	6.237843135	2.836942974	0.027157229	0.846569181	-3.165389074
NA	0.338124915	3.610433638	2.836846374	0.027160841	0.846569181	-3.165503307
NA	0.271410538	6.932387643	2.836328703	0.027180205	0.846569181	-3.16611549
NA	-0.368094605	6.023941175	-2.835509266	0.027210888	0.846569181	-3.167084606
SERPINB7	-0.291298998	10.98002105	-2.835482894	0.027211876	0.846569181	-3.167115796
TNR	0.348448807	3.053966209	2.835457863	0.027212814	0.846569181	-3.167145401
BASP1P1	0.497414129	4.55291078	2.834401608	0.027252422	0.846569181	-3.16839473
NA	-0.434071377	4.343081134	-2.833464374	0.027287618	0.846569181	-3.169503405
PIGR	0.446221582	3.962736161	2.832917885	0.027308163	0.846569181	-3.170149913
CST2	0.536777526	4.821687829	2.8323798	0.027328407	0.846569181	-3.170786518
NA	0.265666094	3.402373085	2.831583177	0.027358409	0.846569181	-3.171729067
LINGO1	-0.419126341	3.813022181	-2.831509276	0.027361193	0.846569181	-3.171816509
SCARNA17	0.288782426	10.94687132	2.831050616	0.027378485	0.846569181	-3.172359229
NA	0.412714993	3.619557593	2.830784311	0.027388529	0.846569181	-3.172674353
NA	0.355594007	4.465247467	2.830710684	0.027391307	0.846569181	-3.172761479
LOC728819	-0.720212702	3.567316074	-2.830118352	0.027413666	0.846569181	-3.173462437
SOX4	0.278833904	9.96516041	2.830055751	0.02741603	0.846569181	-3.173536521
FLJ36000	0.364544884	2.383568869	2.829798366	0.027425752	0.846569181	-3.173841123
NA	-0.462995277	5.762399568	-2.829650138	0.027431353	0.846569181	-3.174016548
