Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.328779657	0.328779657	3.706399008	0.024728724	0.558181481	-2.869550626
NA	-0.309655107	-0.309655107	-3.755142632	0.023779066	0.558181481	-2.831700603
NA	0.39857342	0.39857342	3.749644112	0.023883933	0.558181481	-2.835947528
NA	0.653674467	0.653674467	3.717676144	0.024504952	0.558181481	-2.860753308
NA	-0.729332673	-0.729332673	-3.73258746	0.024212854	0.558181481	-2.849158421
NA	0.627913667	0.627913667	3.720976539	0.024439931	0.558181481	-2.858183281
NA	-1.192538467	-1.192538467	-3.751541665	0.02384768	0.558181481	-2.834481251
NA	0.704084953	0.704084953	3.734358735	0.02417844	0.558181481	-2.847783926
NA	-0.76769201	-0.76769201	-3.722323359	0.024413458	0.558181481	-2.857135109
NA	0.492370673	0.492370673	3.70960085	0.024664937	0.558181481	-2.867050378
NA	-0.745890867	-0.745890867	-3.73758416	0.024115927	0.558181481	-2.845282564
NA	0.330667783	0.330667783	3.75499517	0.023781871	0.558181481	-2.831814423
NA	-0.601881367	-0.601881367	-3.72908939	0.024280994	0.558181481	-2.851874659
NA	-0.678592313	-0.678592313	-3.730055669	0.024262148	0.558181481	-2.851124113
NA	0.437164107	0.437164107	3.747435957	0.023926206	0.558181481	-2.837654678
NA	0.324166073	0.324166073	3.744779847	0.023977176	0.558181481	-2.83970938
NA	0.52595821	0.52595821	3.729670678	0.024269655	0.558181481	-2.851423128
NA	-0.73511662	-0.73511662	-3.714279576	0.024572089	0.558181481	-2.863400408
NA	-0.660790867	-0.660790867	-3.73915022	0.024085646	0.558181481	-2.844068781
NA	-0.76710134	-0.76710134	-3.755076402	0.023780326	0.558181481	-2.831751723
NA	1.229067843	1.229067843	3.762051679	0.023648095	0.558181481	-2.826372395
NA	0.445032357	0.445032357	3.74336263	0.024004426	0.558181481	-2.840806256
NA	-0.823302527	-0.823302527	-3.713462637	0.02458827	0.558181481	-2.864037415
NA	-0.821806	-0.821806	-3.766009544	0.023573466	0.558181481	-2.823324216
NA	-0.452766333	-0.452766333	-3.703777058	0.024781109	0.558182931	-2.871599516
MTHFSD	-0.313277217	-0.313277217	-3.696986682	0.024917407	0.558182931	-2.876911917
MAGEB18	0.586906723	0.586906723	3.698180188	0.024893385	0.558182931	-2.875977544
B3GALNT1	-0.323343253	-0.323343253	-3.701135209	0.024834028	0.558182931	-2.873665293
MYL12B	-0.3032923	-0.3032923	-3.698904462	0.024878821	0.558182931	-2.875410656
CCDC50	-0.330752733	-0.330752733	-3.699119458	0.024874499	0.558182931	-2.875242399
HMGCLL1	-0.315030573	-0.315030573	-3.701940067	0.024817891	0.558182931	-2.873035797
NA	-0.44323733	-0.44323733	-3.697259848	0.024911907	0.558182931	-2.876698037
NA	0.33850406	0.33850406	3.698984291	0.024877216	0.558182931	-2.875348181
ENSA	-0.3748099	-0.3748099	-3.701472353	0.024827267	0.558182931	-2.87340159
NA	0.445710243	0.445710243	3.698637939	0.024884179	0.558182931	-2.875619251
NA	0.665603177	0.665603177	3.699279632	0.02487128	0.558182931	-2.875117052
NA	1.118768323	1.118768323	3.703821867	0.024780213	0.558182931	-2.871564489
NA	-0.47164022	-0.47164022	-3.697782657	0.024901383	0.558182931	-2.876288733
NA	-0.676070093	-0.676070093	-3.699648692	0.024863866	0.558182931	-2.874828255
NA	0.334476147	0.334476147	3.69643144	0.024928593	0.55818706	-2.877346699
FSIP2	0.493089413	0.493089413	3.695655962	0.024944225	0.558290716	-2.877954037
LOC100130468	0.584335117	0.584335117	3.692382667	0.025010342	0.559030725	-2.880518885
NA	-0.31708109	-0.31708109	-3.692848257	0.025000925	0.559030725	-2.880153937
NA	0.2978548	0.2978548	3.693107025	0.024995692	0.559030725	-2.879951123
C9orf9	-0.303941887	-0.303941887	-3.688074374	0.025097691	0.559596542	-2.88389787
PCSK2	-0.67960631	-0.67960631	-3.687855059	0.025102148	0.559596542	-2.884069974
TMEM106B	-0.304259867	-0.304259867	-3.688988037	0.025079136	0.559596542	-2.883180987
SLC6A17	-0.882234607	-0.882234607	-3.688936114	0.02508019	0.559596542	-2.883221723
NA	-0.765220957	-0.765220957	-3.68749269	0.025109513	0.559596542	-2.884354358
CLDN14	0.867843777	0.867843777	3.687856404	0.02510212	0.559596542	-2.884068919
NA	0.30277604	0.30277604	3.687328143	0.025112858	0.559596542	-2.884483502
NA	-0.324312617	-0.324312617	-3.590423244	0.027181242	0.559888697	-2.961449746
NA	0.403376543	0.403376543	3.577693307	0.027468153	0.559888697	-2.971696361
NA	-0.369622853	-0.369622853	-3.622786473	0.026468115	0.559888697	-2.935542411
NA	0.364715447	0.364715447	3.643714853	0.02601909	0.559888697	-2.918897493
NA	-0.482077777	-0.482077777	-3.582303025	0.027363833	0.559888697	-2.967982231
NA	-0.66340959	-0.66340959	-3.616051796	0.026614616	0.559888697	-2.940916807
ZNF598	-0.31612551	-0.31612551	-3.667421961	0.025521623	0.559888697	-2.900145253
MEAF6	-0.315951707	-0.315951707	-3.681444656	0.025232835	0.559888697	-2.889104536
OVGP1	0.368474633	0.368474633	3.680542785	0.025251288	0.559888697	-2.889813479
ITGB1	-0.319312723	-0.319312723	-3.607380755	0.026804699	0.559888697	-2.947849474
MRPL21	-0.290714107	-0.290714107	-3.580722566	0.027399545	0.559888697	-2.969255166
SEMA4G	-0.500856367	-0.500856367	-3.652202028	0.025839647	0.559888697	-2.912171651
SNRNP200	-0.316819123	-0.316819123	-3.660728624	0.02566089	0.559888697	-2.90542863
MAPRE3	0.324020937	0.324020937	3.649690353	0.025892593	0.559888697	-2.914160626
DALRD3	-0.300773283	-0.300773283	-3.645385593	0.025983646	0.559888697	-2.917572376
PADI4	0.68791995	0.68791995	3.589451808	0.027203007	0.559888697	-2.962230559
EIF2AK2	0.33188196	0.33188196	3.618525307	0.026560695	0.559888697	-2.938941874
RIPK3	0.667517213	0.667517213	3.577037152	0.027483042	0.559888697	-2.972225376
NFU1	-0.301456777	-0.301456777	-3.658015609	0.025717603	0.559888697	-2.907572615
BACE2	0.312330523	0.312330523	3.64123133	0.026071886	0.559888697	-2.920868257
DMRT3	0.557584407	0.557584407	3.670462071	0.025458673	0.559888697	-2.897748408
DNAH9	0.34043946	0.34043946	3.681959074	0.025222317	0.559888697	-2.888700234
LINC00312	0.719294757	0.719294757	3.657668309	0.025724874	0.559888697	-2.907847175
FPGT	0.43539545	0.43539545	3.60234266	0.026915902	0.559888697	-2.951884266
VAV3	-0.32744525	-0.32744525	-3.610483776	0.026736486	0.559888697	-2.945366863
SUSD1	-0.38671295	-0.38671295	-3.638531542	0.026129428	0.559888697	-2.923011994
GNB1	-0.304726977	-0.304726977	-3.678118391	0.025300975	0.559888697	-2.891720023
SLC17A6	-0.29006652	-0.29006652	-3.610468673	0.026736818	0.559888697	-2.945378942
NSUN5	-0.28900332	-0.28900332	-3.57892142	0.027440313	0.559888697	-2.970706443
RFESD	0.309894207	0.309894207	3.638480692	0.026130513	0.559888697	-2.923052384
MST1R	-0.837688307	-0.837688307	-3.61549094	0.026626861	0.559888697	-2.941364779
CLMN	0.30002759	0.30002759	3.670741623	0.025452893	0.559888697	-2.897528097
PXDNL	0.6509036	0.6509036	3.59624413	0.027051266	0.559888697	-2.956774944
AREG	-0.660352	-0.660352	-3.673721427	0.025391393	0.559888697	-2.895180692
DEFT1P	1.17686886	1.17686886	3.632300508	0.026262826	0.559888697	-2.927965081
UBQLNL	0.330796947	0.330796947	3.643860097	0.026016006	0.559888697	-2.918782274
IL29	0.36671139	0.36671139	3.598161348	0.027008622	0.559888697	-2.95523666
DVL1	-0.347962867	-0.347962867	-3.584439817	0.027315641	0.559888697	-2.966261992
CHTF18	-0.306891423	-0.306891423	-3.665062884	0.025570602	0.559888697	-2.902006398
ANXA6	-0.65290854	-0.65290854	-3.666249178	0.025545958	0.559888697	-2.901070361
NUDT7	0.380584987	0.380584987	3.646419004	0.025961752	0.559888697	-2.916753015
DNER	0.364823273	0.364823273	3.664379381	0.025584814	0.559888697	-2.902545835
LINC00052	-0.50403943	-0.50403943	-3.575966405	0.027507358	0.559888697	-2.973088828
COL23A1	-0.38057411	-0.38057411	-3.613338868	0.026673911	0.559888697	-2.94308427
PIP4K2B	-0.307315687	-0.307315687	-3.628658613	0.026341178	0.559888697	-2.930863541
DDX60	-0.316331483	-0.316331483	-3.660526033	0.025665119	0.559888697	-2.90558868
GNAZ	0.331994843	0.331994843	3.604911199	0.026859138	0.559888697	-2.949826615
FANCE	-0.30279056	-0.30279056	-3.683029328	0.025200452	0.559888697	-2.887859239
FILIP1	-0.37858561	-0.37858561	-3.607058876	0.026811787	0.559888697	-2.948107105
COL4A5	-0.351721843	-0.351721843	-3.677344373	0.025316863	0.559888697	-2.892328949
MPZL1	0.319999223	0.319999223	3.666405032	0.025542722	0.559888697	-2.900947406
ATP6V1G2	-0.59708912	-0.59708912	-3.659912267	0.025677939	0.559888697	-2.906073614
FAM173A	-0.33736429	-0.33736429	-3.61984487	0.026531983	0.559888697	-2.937888778
GALNT8	0.384319383	0.384319383	3.590294483	0.027184125	0.559888697	-2.96155323
ZNF267	0.516983147	0.516983147	3.58332378	0.027340799	0.559888697	-2.967160354
C6orf123	-0.929344257	-0.929344257	-3.659777898	0.025680746	0.559888697	-2.906179788
SPINK4	-0.333941953	-0.333941953	-3.582425836	0.027361061	0.559888697	-2.967883338
ITGB7	-0.321030567	-0.321030567	-3.65655759	0.025748145	0.559888697	-2.908725417
HHIPL2	0.56412661	0.56412661	3.666056151	0.025549966	0.559888697	-2.90122265
SLC37A3	0.299332107	0.299332107	3.627484319	0.026366503	0.559888697	-2.931798672
GPX6	-0.66098859	-0.66098859	-3.576015706	0.027506238	0.559888697	-2.973049067
ITPK1	-0.72030802	-0.72030802	-3.607965908	0.02679182	0.559888697	-2.947381171
HUNK	0.421652587	0.421652587	3.614255124	0.026653867	0.559888697	-2.942352077
TCP10L	0.356099797	0.356099797	3.628599421	0.026342454	0.559888697	-2.930910672
FGF1	-0.918283873	-0.918283873	-3.661221179	0.02565061	0.559888697	-2.905039537
EML4	0.322527513	0.322527513	3.591302277	0.027161565	0.559888697	-2.960743362
RNASET2	0.353040977	0.353040977	3.634652892	0.026212367	0.559888697	-2.926094271
LINC00052	-0.776593357	-0.776593357	-3.598250148	0.027006649	0.559888697	-2.955165428
SUMO1	0.354147497	0.354147497	3.651614353	0.025852023	0.559888697	-2.912636917
NA	-0.5908175	-0.5908175	-3.66481324	0.025575792	0.559888697	-2.902203412
KCTD7	0.480442393	0.480442393	3.592690642	0.027130522	0.559888697	-2.959627992
CHCHD5	-0.34477785	-0.34477785	-3.647763228	0.025933307	0.559888697	-2.91568753
NAGA	0.420190953	0.420190953	3.663488968	0.025603344	0.559888697	-2.903248706
ZNF850	0.38379541	0.38379541	3.62775808	0.026360597	0.559888697	-2.931580643
TUBA1C	0.307680833	0.307680833	3.648924944	0.025908754	0.559888697	-2.914766991
GRAMD1B	0.485920857	0.485920857	3.611412042	0.026716122	0.559888697	-2.944624557
KRT8	-0.290383753	-0.290383753	-3.586465849	0.027270042	0.559888697	-2.964631746
SLC25A18	0.999880287	0.999880287	3.580190749	0.027411575	0.559888697	-2.969683613
FAM3C	0.345043933	0.345043933	3.675711862	0.025350413	0.559888697	-2.89361364
SMAD2	0.312590937	0.312590937	3.648532771	0.02591704	0.559888697	-2.915077718
LRRC58	0.407874603	0.407874603	3.646078812	0.025968957	0.559888697	-2.91702272
LOC100128988	-0.743833147	-0.743833147	-3.583485567	0.02733715	0.559888697	-2.967030107
RSRC1	0.30284852	0.30284852	3.611279432	0.02671903	0.559888697	-2.944730591
C14orf183	0.442292403	0.442292403	3.578769411	0.027443757	0.559888697	-2.970828953
FLJ40852	0.310798753	0.310798753	3.639909807	0.026100033	0.559888697	-2.921917421
NA	-0.715674717	-0.715674717	-3.597621422	0.027020623	0.559888697	-2.955669798
KCNG3	0.66541444	0.66541444	3.593250928	0.027118007	0.559888697	-2.959177982
LOC100131497	0.31273425	0.31273425	3.615609014	0.026624283	0.559888697	-2.941270465
NA	-0.761114133	-0.761114133	-3.65206101	0.025842616	0.559888697	-2.91228329
ADAMTS20	-0.796207923	-0.796207923	-3.632039447	0.026268433	0.559888697	-2.928172765
CEP78	0.315801577	0.315801577	3.669158024	0.025485652	0.559888697	-2.898776309
LOC730020	-0.336091847	-0.336091847	-3.672406125	0.025418517	0.559888697	-2.896216638
NA	0.47470403	0.47470403	3.617404429	0.026585113	0.559888697	-2.939836672
ZNF137P	0.35149082	0.35149082	3.595863642	0.027059739	0.559888697	-2.957080315
LOC442421	-0.34231435	-0.34231435	-3.603059897	0.026900037	0.559888697	-2.951309559
NUMBL	0.457251663	0.457251663	3.658385889	0.025709854	0.559888697	-2.907279914
SBDS	-0.399071437	-0.399071437	-3.631285555	0.026284633	0.559888697	-2.928772588
ZNF365	0.388164803	0.388164803	3.655550512	0.025769266	0.559888697	-2.909521917
NA	0.46795105	0.46795105	3.591537245	0.027156308	0.559888697	-2.96055457
LRRC1	-0.565395217	-0.565395217	-3.61052576	0.026735565	0.559888697	-2.945333286
NA	-1.175702267	-1.175702267	-3.637690639	0.026147382	0.559888697	-2.923679992
TRIM43	0.296590643	0.296590643	3.659848298	0.025679275	0.559888697	-2.90612416
FTH1	0.29451971	0.29451971	3.633422709	0.02623874	0.559888697	-2.927072479
BPIFC	0.463473567	0.463473567	3.582812471	0.027352334	0.559888697	-2.967572017
NA	0.336320393	0.336320393	3.582814468	0.027352289	0.559888697	-2.967570409
BREA2	-0.696359877	-0.696359877	-3.599728206	0.026973832	0.559888697	-2.953980021
PLCB2	0.433777393	0.433777393	3.624029064	0.026441192	0.559888697	-2.934551765
C1orf35	-0.33370324	-0.33370324	-3.623119155	0.026460903	0.559888697	-2.935277154
HECW2	-0.291071713	-0.291071713	-3.622675882	0.026470513	0.559888697	-2.935630593
SLC5A3	0.360888607	0.360888607	3.642663774	0.026041418	0.559888697	-2.919731416
AGRP	-0.350915537	-0.350915537	-3.637781314	0.026145445	0.559888697	-2.923607955
NA	-0.67332299	-0.67332299	-3.615540517	0.026625778	0.559888697	-2.941325178
NA	0.40064476	0.40064476	3.643216997	0.026029663	0.559888697	-2.919292464
CTSC	-0.366002783	-0.366002783	-3.609702148	0.026753649	0.559888697	-2.945992037
FOXS1	0.905194877	0.905194877	3.654303042	0.025795459	0.559888697	-2.910508815
FUT4	-0.297875353	-0.297875353	-3.683790631	0.025184912	0.559888697	-2.88726115
DPP4	0.437659193	0.437659193	3.59975418	0.026973255	0.559888697	-2.953959193
NA	-0.58278908	-0.58278908	-3.620250699	0.02652316	0.559888697	-2.937564968
FER1L5	-0.36928314	-0.36928314	-3.656190524	0.025755841	0.559888697	-2.909015707
RBM44	-0.706481393	-0.706481393	-3.67931432	0.02527645	0.559888697	-2.890779402
NRCAM	-0.482160023	-0.482160023	-3.581299249	0.027386508	0.559888697	-2.968790637
C10orf81	0.335612883	0.335612883	3.636995386	0.026162238	0.559888697	-2.924232393
HSP90AB4P	-0.88202015	-0.88202015	-3.664281732	0.025586846	0.559888697	-2.902622909
CYB5A	0.32457017	0.32457017	3.679965467	0.025263109	0.559888697	-2.890267378
KIR2DL2	0.583513133	0.583513133	3.684208477	0.025176388	0.559888697	-2.886932932
NA	0.326548853	0.326548853	3.639030551	0.026118781	0.559888697	-2.922615655
GALNTL6	0.89131301	0.89131301	3.634221403	0.026221614	0.559888697	-2.926437345
HSPE1	0.35593837	0.35593837	3.588620265	0.027221655	0.559888697	-2.962899077
ARHGAP27	-0.478857443	-0.478857443	-3.592248385	0.027140406	0.559888697	-2.959983247
TAOK3	-0.321909603	-0.321909603	-3.597203809	0.02702991	0.559888697	-2.956004854
ZNF589	-0.314034577	-0.314034577	-3.627924157	0.026357014	0.559888697	-2.931448382
KIF22	-0.303070933	-0.303070933	-3.648454144	0.025918701	0.559888697	-2.915140019
LOC388692	-0.29414859	-0.29414859	-3.647297946	0.025943148	0.559888697	-2.916056291
MYH9	-0.55470295	-0.55470295	-3.616024608	0.02661521	0.559888697	-2.940938521
LOC728903	-0.320930243	-0.320930243	-3.619160739	0.026546864	0.559888697	-2.938434716
NA	-0.6849153	-0.6849153	-3.647561861	0.025937566	0.559888697	-2.915847119
ECT2L	0.617239563	0.617239563	3.597569902	0.027021768	0.559888697	-2.955711132
LINC00314	1.04592088	1.04592088	3.614405324	0.026650583	0.559888697	-2.942232066
ABCC6	-0.622617447	-0.622617447	-3.676159116	0.025341216	0.559888697	-2.893261626
OR2T10	1.143703633	1.143703633	3.602187528	0.026919336	0.559888697	-2.952008582
NA	0.454049743	0.454049743	3.677667882	0.025310221	0.559888697	-2.892074428
FPGT	0.333031743	0.333031743	3.624132162	0.02643896	0.559888697	-2.934469585
ABCC2	0.506921423	0.506921423	3.586223959	0.027275481	0.559888697	-2.96482634
NA	0.841568233	0.841568233	3.665865974	0.025553915	0.559888697	-2.901372696
MIPEP	-0.325135567	-0.325135567	-3.596055004	0.027055477	0.559888697	-2.956926728
NIPAL4	0.320142367	0.320142367	3.604178959	0.026875306	0.559888697	-2.95041308
SLC17A5	0.342059597	0.342059597	3.664068053	0.025591291	0.559888697	-2.902791572
NA	0.37548306	0.37548306	3.684463507	0.025171187	0.559888697	-2.886732623
ACTG2	0.323266797	0.323266797	3.597096145	0.027032305	0.559888697	-2.956091239
MLH1	-0.294322037	-0.294322037	-3.657074087	0.02573732	0.559888697	-2.908316995
ENTPD8	-0.33544595	-0.33544595	-3.576416042	0.027497144	0.559888697	-2.972726213
HIST2H4A	-0.31435623	-0.31435623	-3.602441073	0.026913725	0.559888697	-2.951805403
LOC284408	-0.310685887	-0.310685887	-3.620274512	0.026522643	0.559888697	-2.937545969
NA	-0.694990083	-0.694990083	-3.600782501	0.026950453	0.559888697	-2.953134734
NA	0.692923483	0.692923483	3.625680624	0.02640546	0.559888697	-2.933235539
NA	1.126780547	1.126780547	3.575873888	0.027509461	0.559888697	-2.973163445
NA	1.009536673	1.009536673	3.618831257	0.026554034	0.559888697	-2.938697676
NA	0.7883952	0.7883952	3.655064424	0.025779469	0.559888697	-2.909906434
NA	0.57318073	0.57318073	3.584289668	0.027319024	0.559888697	-2.966382842
NA	0.70130875	0.70130875	3.655580496	0.025768637	0.559888697	-2.909498199
NA	-0.833142017	-0.833142017	-3.631305601	0.026284202	0.559888697	-2.928756638
NA	-0.307646267	-0.307646267	-3.671266511	0.025442047	0.559888697	-2.897114481
NA	-0.29328998	-0.29328998	-3.605083041	0.026855346	0.559888697	-2.949688998
NA	0.545313423	0.545313423	3.612933824	0.026682777	0.559888697	-2.943407998
NA	0.377867763	0.377867763	3.6184974	0.026561302	0.559888697	-2.938964148
NA	0.66022877	0.66022877	3.665372326	0.025564171	0.559888697	-2.901762209
NA	0.47507821	0.47507821	3.595560746	0.027066486	0.559888697	-2.957323432
NA	-0.89288615	-0.89288615	-3.601283133	0.02693936	0.559888697	-2.952733425
NA	0.387677897	0.387677897	3.588677464	0.027220372	0.559888697	-2.962853087
NA	-0.3224665	-0.3224665	-3.589308643	0.027206216	0.559888697	-2.962345647
NA	0.425532223	0.425532223	3.653456071	0.025813261	0.559888697	-2.911179043
NA	0.813182153	0.813182153	3.668861675	0.025491787	0.559888697	-2.899009949
NA	0.818186847	0.818186847	3.646699547	0.025955812	0.559888697	-2.916530617
NA	-0.832041653	-0.832041653	-3.634050454	0.026225278	0.559888697	-2.926573276
NA	0.58081318	0.58081318	3.582331557	0.027363189	0.559888697	-2.967959255
NA	0.49785447	0.49785447	3.629106965	0.026331517	0.559888697	-2.930506574
NA	1.456740167	1.456740167	3.597746367	0.027017845	0.559888697	-2.955569559
NA	-0.294958863	-0.294958863	-3.587842477	0.027239111	0.559888697	-2.963524501
NA	0.462566427	0.462566427	3.615944662	0.026616955	0.559888697	-2.941002373
NA	0.68422661	0.68422661	3.655073453	0.025779279	0.559888697	-2.909899292
NA	0.51709568	0.51709568	3.680726274	0.025247533	0.559888697	-2.889669229
NA	-0.771388363	-0.771388363	-3.646320573	0.025963836	0.559888697	-2.916831049
NA	-0.69112224	-0.69112224	-3.659123662	0.025694422	0.559888697	-2.906696794
NA	-1.03442122	-1.03442122	-3.583519477	0.027336385	0.559888697	-2.967002809
NA	-0.398965073	-0.398965073	-3.636977415	0.026162622	0.559888697	-2.924246673
NA	-0.943814233	-0.943814233	-3.641179632	0.026072986	0.559888697	-2.920909294
NA	0.675471587	0.675471587	3.623656733	0.026449256	0.559888697	-2.934848572
NA	0.669336647	0.669336647	3.603305141	0.026894615	0.559888697	-2.951113073
NA	-0.73412431	-0.73412431	-3.600870484	0.026948503	0.559888697	-2.953064202
NA	-0.490315887	-0.490315887	-3.609314112	0.026762174	0.559888697	-2.946302447
NA	-0.76286103	-0.76286103	-3.639013589	0.026119142	0.559888697	-2.922629126
NA	-0.86955294	-0.86955294	-3.654346112	0.025794554	0.559888697	-2.910474736
NA	0.389601613	0.389601613	3.581363981	0.027385045	0.559888697	-2.968738498
NA	0.903172987	0.903172987	3.684277133	0.025174988	0.559888697	-2.886879006
NA	0.93155444	0.93155444	3.584329657	0.027318123	0.559888697	-2.966350655
NA	-0.40983591	-0.40983591	-3.653266402	0.02581725	0.559888697	-2.911329151
NA	0.435246313	0.435246313	3.602313874	0.026916539	0.559888697	-2.951907333
NA	-0.73481511	-0.73481511	-3.637912581	0.026142642	0.559888697	-2.923503673
NA	-0.645882237	-0.645882237	-3.585175209	0.027299079	0.559888697	-2.965670166
NA	0.415294793	0.415294793	3.674916909	0.02536677	0.559888697	-2.894239408
NA	0.371226773	0.371226773	3.649245572	0.025901983	0.559888697	-2.914512972
NA	-0.600788837	-0.600788837	-3.650084605	0.025884274	0.559888697	-2.913848341
NA	1.03271748	1.03271748	3.656597962	0.025747299	0.559888697	-2.908693491
NA	0.685568857	0.685568857	3.641067228	0.026075379	0.559888697	-2.92099852
NA	0.37807455	0.37807455	3.589854642	0.027193979	0.559888697	-2.96190675
NA	0.874115523	0.874115523	3.626756396	0.026382217	0.559888697	-2.932378477
NA	-0.602959373	-0.602959373	-3.633862016	0.026229318	0.559888697	-2.926723121
NA	-0.824464467	-0.824464467	-3.57982406	0.027419873	0.559888697	-2.969979059
NA	0.81378264	0.81378264	3.62965474	0.026319719	0.559888697	-2.930070502
NA	-0.51795421	-0.51795421	-3.609534255	0.026757337	0.559888697	-2.94612634
NA	-0.351638557	-0.351638557	-3.576053225	0.027505386	0.559888697	-2.973018808
NA	-0.292371537	-0.292371537	-3.620833501	0.026510497	0.559888697	-2.937100009
NA	0.500873093	0.500873093	3.608638579	0.026777023	0.559888697	-2.94684291
NA	-0.809109023	-0.809109023	-3.656971851	0.025739463	0.559888697	-2.908397834
NA	0.316586993	0.316586993	3.59596847	0.027057404	0.559888697	-2.956996179
NA	-0.589515247	-0.589515247	-3.627215311	0.026372309	0.559888697	-2.932012929
NA	1.072518177	1.072518177	3.574619875	0.027537975	0.560019772	-2.974174992
NA	-0.606058657	-0.606058657	-3.574889623	0.027531839	0.560019772	-2.973957374
SYT16	0.78126079	0.78126079	3.57354871	0.027562361	0.560291117	-2.975039289
OLAH	-0.774931737	-0.774931737	-3.572926418	0.02757654	0.560354846	-2.975541506
HPRT1	0.302368823	0.302368823	3.572404389	0.027588441	0.56037226	-2.975962863
NA	0.289631237	0.289631237	3.495845356	0.029403641	0.561074477	-3.038338081
XLOC_002142	0.736852463	0.736852463	3.490073424	0.029546298	0.561074477	-3.043087556
XLOC_008144	-0.290956143	-0.290956143	-3.545581417	0.028208459	0.561074477	-2.997685108
XLOC_009474	0.308267583	0.308267583	3.480965327	0.029773127	0.561074477	-3.050595637
XLOC_007052	1.14252325	1.14252325	3.554313119	0.028004778	0.561074477	-2.990598336
XLOC_014209	-0.535611513	-0.535611513	-3.529047026	0.028599114	0.561074477	-3.011145752
XLOC_009868	-0.30470299	-0.30470299	-3.55641618	0.027955989	0.561074477	-2.988893702
XLOC_009185	-0.559361303	-0.559361303	-3.528195796	0.028619404	0.561074477	-3.011840196
XLOC_011183	0.48352728	0.48352728	3.535341052	0.028449635	0.561074477	-3.006015441
GSTZ1	-0.426613823	-0.426613823	-3.541262477	0.028309872	0.561074477	-3.001195963
CXCL11	0.451679803	0.451679803	3.535167945	0.028453734	0.561074477	-3.006156438
HIF3A	-0.327446897	-0.327446897	-3.536274695	0.028427543	0.561074477	-3.005255086
WWP1	0.306604277	0.306604277	3.519557417	0.028826298	0.561074477	-3.018895573
C19orf42	-0.304484	-0.304484	-3.548660218	0.028136436	0.561074477	-2.995184598
IL22RA2	0.806368173	0.806368173	3.537712032	0.028393572	0.561074477	-3.004084859
SHMT2	-0.349325347	-0.349325347	-3.567711911	0.027695701	0.561074477	-2.979752815
IMPG2	0.51378564	0.51378564	3.480783159	0.029777685	0.561074477	-3.050745972
MKNK1	-0.38517368	-0.38517368	-3.525550003	0.02868258	0.561074477	-3.013999579
HYI	-0.33111166	-0.33111166	-3.490769536	0.029529049	0.561074477	-3.042514406
PPM1J	-0.36797828	-0.36797828	-3.499471544	0.029314445	0.561074477	-3.03535762
CARD14	-0.472762793	-0.472762793	-3.553592276	0.028021525	0.561074477	-2.991182815
GLT25D1	0.336539947	0.336539947	3.494421006	0.029438767	0.561074477	-3.039509506
FZD7	0.305045093	0.305045093	3.480989257	0.029772528	0.561074477	-3.050575889
ITGA6	0.321446837	0.321446837	3.50665364	0.029138752	0.561074477	-3.029462137
ACSS2	-0.35096252	-0.35096252	-3.53379686	0.02848622	0.561074477	-3.007273402
MCHR1	0.90287779	0.90287779	3.489929867	0.029549857	0.561074477	-3.043205767
ABHD6	0.34287956	0.34287956	3.5267217	0.028654581	0.561074477	-3.01304312
FGF5	-0.623495087	-0.623495087	-3.512650501	0.028993034	0.561074477	-3.024547375
KLRC4	0.748562383	0.748562383	3.532139889	0.028525542	0.561074477	-3.00862376
HERC6	-0.33962453	-0.33962453	-3.539443107	0.028352725	0.561074477	-3.002676023
WDHD1	0.31317574	0.31317574	3.527560179	0.028634566	0.561074477	-3.012358833
TUBD1	0.341442573	0.341442573	3.499593351	0.029311455	0.561074477	-3.035257549
CD6	-0.637119907	-0.637119907	-3.560212629	0.027868176	0.561074477	-2.985818692
DHRS2	0.28656191	0.28656191	3.51638098	0.028902833	0.561074477	-3.021493624
GULP1	-0.285402947	-0.285402947	-3.502044175	0.029251364	0.561074477	-3.033244682
EPHX1	0.417092287	0.417092287	3.490834576	0.029527438	0.561074477	-3.04246086
BEND3	0.310666313	0.310666313	3.496935722	0.029376786	0.561074477	-3.037441607
FAM98C	-0.301859297	-0.301859297	-3.490602214	0.029533194	0.561074477	-3.042652163
C14orf79	-0.322388023	-0.322388023	-3.520042287	0.028814637	0.561074477	-3.018499167
RNF182	0.329391657	0.329391657	3.535726625	0.028440509	0.561074477	-3.005701411
HLA-DMA	-0.291440497	-0.291440497	-3.518738496	0.028846006	0.561074477	-3.01956519
SULF1	-0.318452097	-0.318452097	-3.561108795	0.027847497	0.561074477	-2.985093237
SH3GL3	-0.381274307	-0.381274307	-3.503185692	0.029223427	0.561074477	-3.032307558
KANK1	0.284569853	0.284569853	3.541843085	0.028296213	0.561074477	-3.000723775
FOLR1	-0.39977771	-0.39977771	-3.558970531	0.027896869	0.561074477	-2.986824443
KIF22	-0.304052123	-0.304052123	-3.565638645	0.027743254	0.561074477	-2.981428695
DHRS9	0.526177127	0.526177127	3.492727109	0.029480606	0.561074477	-3.040903134
TXN	0.30586502	0.30586502	3.565870264	0.027737936	0.561074477	-2.981241429
P2RY6	0.361722253	0.361722253	3.493738911	0.029455606	0.561074477	-3.04007062
PCGF1	-0.325446517	-0.325446517	-3.564264437	0.027774827	0.561074477	-2.982539972
