Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	1.497434331	3.502485498	4.56354862	0.00306355	0.070708563	-1.719645608
MCC	0.70517134	9.024947172	4.563180904	0.003064825	0.070708563	-1.720094265
NUDT7	-0.523933096	6.156948925	-4.562509547	0.003067153	0.07073185	-1.720913454
RASAL2	-0.55260575	9.260066368	-4.561566124	0.003070429	0.070776946	-1.722064733
LCOR	0.454544033	8.84122631	4.55756586	0.003084361	0.07106505	-1.726947842
NSDHL	-0.765595885	8.561330722	-4.557217369	0.003085578	0.07106505	-1.727373358
LPPR5	0.60988191	3.627183902	4.556550274	0.003087909	0.071088205	-1.728187951
COBL	-0.588224479	6.716660524	-4.555992009	0.003089862	0.071102624	-1.728869703
MLEC	-0.549894764	8.4579707	-4.553610467	0.003098206	0.071264057	-1.731778568
CERS6-AS1	-0.825121579	4.319025512	-4.553033824	0.00310023	0.071275244	-1.732483023
RBM46	0.680656484	4.261743658	4.552388536	0.003102497	0.071275244	-1.733271396
PPP1R18	0.553818264	6.900930998	4.55158033	0.003105339	0.071275244	-1.734258902
PPP1R18	0.553818264	6.900930998	4.55158033	0.003105339	0.071275244	-1.734258902
PPP1R18	0.553818264	6.900930998	4.55158033	0.003105339	0.071275244	-1.734258902
DNAJB5	0.648083783	6.226319555	4.550576088	0.003108874	0.071325852	-1.735486072
NA	-0.566141248	2.811959293	-4.546985274	0.003121552	0.071559867	-1.739875257
PGBD5	-0.833729299	5.989130278	-4.54693105	0.003121744	0.071559867	-1.739941552
NIP7	0.47187277	9.269192864	4.545298629	0.003127526	0.07161369	-1.741937582
NA	-0.594869698	1.910503621	-4.544939045	0.003128802	0.07161369	-1.742377314
DNAJB9	0.718627742	6.011449408	4.544715368	0.003129595	0.07161369	-1.742650858
RIN3	0.756193588	3.503781447	4.544296621	0.003131082	0.07161369	-1.74316298
LINC01191	0.439766889	5.361322554	4.544011538	0.003132094	0.07161369	-1.743511648
LYAR	0.858260042	7.398203534	4.544008338	0.003132106	0.07161369	-1.743515562
SMPD2	-0.621495109	6.939987039	-4.541446648	0.003141219	0.071791448	-1.746649169
NA	0.729925834	5.088336832	4.538551823	0.003151553	0.071996942	-1.750191486
NA	-0.685732567	8.20541251	-4.53640484	0.003159242	0.072141855	-1.752819513
NA	1.24895788	6.915767561	4.535625668	0.003162038	0.072174954	-1.753773437
NA	-1.557454518	4.24683015	-4.533507678	0.003169651	0.072312708	-1.756366913
NBPF20	-0.871301523	11.02889045	-4.533196703	0.00317077	0.072312708	-1.756747759
COL4A5	-0.447116713	6.650099554	-4.531532912	0.003176767	0.072418674	-1.758785627
PIGS	-0.467052561	7.436125404	-4.528416478	0.003188034	0.072644636	-1.762603875
PNISR	-0.440969499	8.884921164	-4.526063717	0.00319657	0.07280819	-1.765487451
NA	0.791263034	5.771636523	4.525380747	0.003199052	0.072833794	-1.766324666
C9orf72	-0.570032492	7.117356805	-4.524830085	0.003201055	0.072848466	-1.766999744
ULK4	-0.510699906	5.481004134	-4.523782953	0.003204868	0.072878979	-1.768283591
NA	0.454244506	3.443478148	4.523715367	0.003205115	0.072878979	-1.768366461
STARD5	-0.590962592	8.829345346	-4.52331651	0.003206569	0.072881129	-1.768855532
NA	-1.191419979	2.884203943	-4.521400206	0.003213564	0.073009172	-1.771205604
ANKEF1	-0.473406013	7.067979375	-4.520347197	0.003217415	0.073049406	-1.772497206
HMGB3	-0.757079793	6.428786758	-4.520171054	0.00321806	0.073049406	-1.772713277
NA	0.521068955	6.865528955	4.517879503	0.00322646	0.073209098	-1.775524697
KRTDAP	-0.469156004	12.03040057	-4.516501528	0.003231523	0.07325456	-1.777215671
LINC01572	0.728413555	7.057233085	4.516429583	0.003231788	0.07325456	-1.777303965
THEM4	-0.468984346	6.874482424	-4.515845242	0.003233938	0.07325456	-1.778021128
EPHX1	-0.617943529	5.679907142	-4.515078752	0.00323676	0.07325456	-1.778961923
NA	1.574373609	4.340724513	4.514539721	0.003238747	0.07325456	-1.779623587
NA	1.048019375	3.229264962	4.5142587	0.003239783	0.07325456	-1.779968558
NA	1.048019375	3.229264962	4.5142587	0.003239783	0.07325456	-1.779968558
USP26	0.482495752	2.63731376	4.514026021	0.003240641	0.07325456	-1.780254197
ANKRD11	0.532347471	8.759322128	4.513866804	0.003241228	0.07325456	-1.780449658
OR56B1	0.671190808	1.885974113	4.513599962	0.003242213	0.07325456	-1.780777251
ARL8A	0.530223902	8.271612948	4.512800223	0.003245167	0.07325456	-1.781759131
PP13439	-0.586409697	5.647351882	-4.512524439	0.003246186	0.07325456	-1.782097748
RNF207	0.86456432	5.407686035	4.511397312	0.003250355	0.07325456	-1.783481791
MIR4451	-2.057444361	3.529398552	-4.511367338	0.003250466	0.07325456	-1.7835186
KAT2B	-0.566850648	7.940470197	-4.511347085	0.003250541	0.07325456	-1.783543472
NA	-0.879476541	8.431892107	-4.511217254	0.003251021	0.07325456	-1.783702909
IRAK1	0.449377717	7.055189317	4.511036698	0.00325169	0.07325456	-1.783924644
NA	1.251802821	2.908822563	4.510346557	0.003254247	0.073281369	-1.784772229
NA	0.649502536	4.04179694	4.509577469	0.003257098	0.073313244	-1.785716855
MAFB	-0.749444864	6.645653289	-4.509045573	0.003259072	0.073313244	-1.786370206
MARK3	0.648243358	9.8672944	4.50885927	0.003259764	0.073313244	-1.78659906
OTUD1	-0.593475066	7.073650288	-4.507837124	0.003263562	0.073367887	-1.787854755
NA	-1.023038857	3.834364456	-4.507270753	0.003265669	0.073384476	-1.788550604
ACOT7	0.798922443	6.175603996	4.505642264	0.003271734	0.073489977	-1.790551654
DOCK3	-0.596376467	5.592000469	-4.504814325	0.003274823	0.073528165	-1.79156916
ZNF146	0.443520403	9.138734842	4.504451566	0.003276177	0.073528165	-1.792015011
NA	-0.561804481	10.46411064	-4.503593069	0.003279385	0.073569357	-1.793070231
SRSF5	-0.447567047	8.403195132	-4.50263273	0.003282977	0.073619139	-1.794250762
PM20D2	0.604725156	6.563065786	4.501214485	0.00328829	0.073707451	-1.795994448
NA	0.454263057	2.44167427	4.500141923	0.003292314	0.073735304	-1.797313331
PCBP4	0.49849043	7.8357376	4.499856045	0.003293387	0.073735304	-1.797664892
APAF1	0.468009073	6.941114957	4.499784046	0.003293658	0.073735304	-1.797753435
TM9SF4	-0.521248161	9.759482662	-4.498949571	0.003296794	0.07377471	-1.79877972
SLC12A9	-0.789932402	5.245299135	-4.49857012	0.003298221	0.073775856	-1.799246424
YWHAH	0.614813645	6.366585405	4.497106921	0.003303731	0.073847534	-1.801046289
NA	-1.188085133	4.655228471	-4.496987723	0.00330418	0.073847534	-1.801192928
NA	0.707446786	3.822147167	4.494905332	0.003312041	0.07397423	-1.803755054
GPHN	-0.727673325	7.934530972	-4.494612798	0.003313146	0.07397423	-1.804115034
NA	-0.832266546	4.660295786	-4.494173129	0.003314809	0.07397423	-1.804656096
UBXN11	0.603295043	4.26653657	4.494025502	0.003315368	0.07397423	-1.804837774
PTPN3	-0.496792263	9.146815571	-4.492198576	0.003322289	0.074097816	-1.807086371
PBX1	-0.606129488	5.312102599	-4.49111278	0.003326409	0.074158876	-1.808423018
NEXN	0.657306931	6.168252885	4.489773916	0.003331499	0.074241464	-1.810071447
NA	1.80830281	3.426591115	4.485892245	0.003346302	0.074523963	-1.81485216
PRKD2	-0.443200037	8.036634461	-4.485721433	0.003346955	0.074523963	-1.815062587
DFFB	0.59139664	4.94899487	4.485318971	0.003348495	0.074525059	-1.815558406
NA	-0.619668298	4.408920033	-4.484760187	0.003350633	0.074525059	-1.816246849
SEMA4D	-0.742102827	4.409661647	-4.484618885	0.003351174	0.074525059	-1.816420946
SMAD7	0.63310818	6.463229953	4.483293426	0.003356254	0.074607083	-1.81805418
FAM111A	-0.468868337	7.183545242	-4.482152492	0.003360634	0.074673478	-1.819460256
NA	-0.522640698	7.362442918	-4.478242735	0.00337569	0.074936561	-1.824280106
NCS1	0.458918192	7.970485815	4.478130192	0.003376124	0.074936561	-1.824418881
ANKK1	0.468681209	5.458941243	4.477989794	0.003376667	0.074936561	-1.824592005
NA	0.46462777	3.137351099	4.476940426	0.003380722	0.074995512	-1.825886076
NA	-0.558230275	6.988032505	-4.475683344	0.003385587	0.075072371	-1.82743652
TMEM117	-0.45474363	7.761693922	-4.47513754	0.003387701	0.075088208	-1.828109771
CNN2	0.581711393	11.38370486	4.473127692	0.003395501	0.075229987	-1.830589318
NA	-1.827128098	3.778914744	-4.472181581	0.003399179	0.07526498	-1.831756746
NA	-0.915938265	4.516340841	-4.471999512	0.003399888	0.07526498	-1.831981421
PPP1R1C	0.586065976	4.659257842	4.470955105	0.003403955	0.075323909	-1.833270326
TLN1	0.435922165	8.274518485	4.4639587	0.003431337	0.075881182	-1.841908893
CSTA	-0.556451441	11.18535223	-4.463798145	0.003431969	0.075881182	-1.842107221
PARVA	0.546078333	8.2503225	4.461696448	0.003440244	0.076032794	-1.844703726
NA	-0.89937229	5.236941592	-4.459619786	0.003448442	0.076182585	-1.847269962
NA	1.025963937	3.422102603	4.458670047	0.003452199	0.076222126	-1.848443822
THAP1	0.522647585	7.620668226	4.458411186	0.003453224	0.076222126	-1.848763793
FLJ37201	-0.66120838	5.01807841	-4.458089658	0.003454497	0.076222126	-1.849161239
H2AFJ	-0.581926853	6.356095954	-4.456803429	0.003459596	0.076303227	-1.850751326
NA	-0.610673899	4.993470008	-4.4549564	0.003466932	0.076433594	-1.853035138
MMAB	-0.945437349	5.681544757	-4.453711455	0.003471887	0.076501282	-1.854574779
NA	-1.010078988	5.002094965	-4.453468157	0.003472856	0.076501282	-1.854875696
WTAPP1	0.897731909	4.113024639	4.450811609	0.003483458	0.07670332	-1.858161974
PYROXD1	0.555269588	8.979195808	4.449871212	0.00348722	0.076753704	-1.859325548
MAPK8	0.547610726	6.413281531	4.44952414	0.00348861	0.076753704	-1.859755021
LARP1B	0.505511151	7.002061081	4.448654732	0.003492093	0.076798828	-1.860830925
NA	-0.839010381	7.429812713	-4.448052032	0.00349451	0.076820474	-1.861576842
VAV3	-0.606602782	5.210909261	-4.445939947	0.003502995	0.076975437	-1.864191247
NA	0.828728005	4.077061443	4.445398065	0.003505175	0.0769766	-1.864862115
NAAA	-0.64891856	6.766134929	-4.445021303	0.003506692	0.0769766	-1.865328585
CELF1	0.533453431	8.748263402	4.444829556	0.003507465	0.0769766	-1.865565996
CTD-2201I18.1	-0.755215066	3.519489328	-4.444500535	0.00350879	0.0769766	-1.865973385
ECM2	0.858768053	4.205724106	4.443684562	0.00351208	0.076993377	-1.866983783
CDKN2D	0.513440631	6.30231935	4.443598662	0.003512427	0.076993377	-1.867090157
ANKZF1	-0.610929288	6.065119415	-4.44206432	0.003518624	0.077065619	-1.868990387
NA	0.591894826	9.30949663	4.441945232	0.003519105	0.077065619	-1.869137889
MDM2	-0.424240892	9.80592084	-4.440948841	0.003523136	0.077065619	-1.870372095
CTDSPL	-0.507218713	9.075136925	-4.440837217	0.003523588	0.077065619	-1.87051037
PIK3CB	-0.456550889	8.914009729	-4.440790059	0.003523779	0.077065619	-1.870568789
NA	0.550655095	5.710881972	4.440649954	0.003524347	0.077065619	-1.870742348
PPAPDC2	-0.475303113	7.082493348	-4.439159248	0.00353039	0.077136239	-1.872589202
PDE4DIP	0.957822327	5.93307352	4.439143517	0.003530454	0.077136239	-1.872608693
LOC102546294	-0.740738798	3.288179542	-4.435435864	0.003545534	0.077434175	-1.877203624
NA	-0.590020026	6.140719387	-4.434921372	0.003547632	0.077436467	-1.877841405
NA	-0.851184919	6.504679026	-4.434419163	0.003549682	0.077436467	-1.878463998
FZD1	-0.668029184	6.11971171	-4.433840076	0.003552047	0.077436467	-1.879181945
NEDD9	0.741397449	4.67265004	4.433640975	0.00355286	0.077436467	-1.879428801
NEDD9	0.741397449	4.67265004	4.433640975	0.00355286	0.077436467	-1.879428801
MGC72080	0.493996049	8.169240268	4.428686793	0.003573169	0.077847466	-1.88557319
NA	-0.946018013	3.684238045	-4.428131692	0.003575453	0.077865577	-1.886261883
NA	-0.698208113	8.40359086	-4.427112671	0.003579649	0.077904094	-1.887526267
NA	-0.752333342	7.753566726	-4.426996614	0.003580127	0.077904094	-1.887670279
FAT4	-0.68661087	4.489297105	-4.425923499	0.003584553	0.077968753	-1.889001971
ASNS	0.987902469	5.228590713	4.421305592	0.003603667	0.07831344	-1.894734609
ZNF311	0.645558582	5.758610811	4.420235117	0.003608114	0.07831344	-1.896063952
EPHA1	-0.603420167	7.374569756	-4.420124991	0.003608572	0.07831344	-1.89620072
NA	-0.869983783	3.206887506	-4.420111985	0.003608626	0.07831344	-1.896216872
SGSH	-0.557620847	7.319357177	-4.420103786	0.00360866	0.07831344	-1.896227055
CTTNBP2NL	-0.431443971	8.820035637	-4.419982745	0.003609163	0.07831344	-1.89637738
EFNA5	-0.611145071	7.812308451	-4.419308021	0.00361197	0.078342643	-1.897215386
GMFB	0.480566423	5.593791161	4.417801582	0.003618246	0.07844703	-1.899086629
CACNB4	-0.502281765	3.595697521	-4.416138224	0.00362519	0.078565806	-1.901153194
TSEN15	0.638831266	7.302664669	4.410976326	0.003646833	0.078973369	-1.907569046
NA	0.888233326	5.519120337	4.41095043	0.003646941	0.078973369	-1.907601243
NA	0.5469257	5.932178396	4.410007027	0.003650913	0.079022925	-1.908774264
CD99P1	0.447105606	8.162851131	4.409706739	0.003652178	0.079022925	-1.909147669
ZNF22	0.794273306	5.510474884	4.408850674	0.003655787	0.079069105	-1.910212251
RUNX2	0.531411431	4.195282769	4.40822823	0.003658413	0.079069983	-1.910986379
CDC42EP3	0.552254675	4.140783929	4.408142149	0.003658777	0.079069983	-1.911093441
HIST1H1E	0.536966528	10.93845175	4.406875969	0.003664127	0.079145555	-1.912668374
C1orf53	-0.695712173	5.597923606	-4.40657604	0.003665395	0.079145555	-1.913041475
S100P	0.925381496	4.825538531	4.406267242	0.003666702	0.079145555	-1.913425624
CTIF	0.700207016	7.157330932	4.404435348	0.003674464	0.079281179	-1.915704821
NA	-0.569019386	11.57658554	-4.403528374	0.003678314	0.079332317	-1.916833444
BUD31	0.532332818	8.77021134	4.402372812	0.003683225	0.0794022	-1.918271588
NA	-0.804198851	6.21833256	-4.402013266	0.003684755	0.0794022	-1.918719099
NA	-0.89085873	6.301596994	-4.401616594	0.003686443	0.0794022	-1.919212842
NA	0.488833551	11.50249166	4.401099273	0.003688646	0.0794022	-1.919856794
GTPBP2	0.548365453	7.01852442	4.401025986	0.003688958	0.0794022	-1.919948023
TUSC3	0.561028211	7.915985039	4.39623127	0.00370945	0.079750846	-1.925918399
GSDMC	-0.480412464	8.830693808	-4.39616713	0.003709725	0.079750846	-1.925998289
HMGCS1	-0.830688597	8.45688064	-4.396069221	0.003710145	0.079750846	-1.926120242
NA	-0.547776631	10.1766601	-4.395845122	0.003711106	0.079750846	-1.926399381
TFB1M	0.413955667	6.731127636	4.394503201	0.003716866	0.079820151	-1.928071047
NA	-0.625480808	8.444010905	-4.394400366	0.003717308	0.079820151	-1.928199162
HRASLS2	-0.532563099	4.75497606	-4.393561129	0.003720916	0.079865644	-1.929244772
SULT2B1	-0.504813965	10.13445506	-4.392936503	0.003723604	0.079891357	-1.930023068
ODF2L	0.485451725	7.433276321	4.389781765	0.003737214	0.080151273	-1.933954838
NSMAF	-0.424871557	8.472903133	-4.388729465	0.003741765	0.080216808	-1.935266662
CDIPT	-0.529190713	8.577459461	-4.388363301	0.003743351	0.080218719	-1.935723171
NA	-0.845586923	7.148750375	-4.386939049	0.003749524	0.080291797	-1.93749903
POLR3G	0.603969042	7.973284953	4.386807236	0.003750096	0.080291797	-1.937663399
INA	-0.682297576	6.848127988	-4.386221317	0.003752639	0.080291797	-1.938394065
VIPR1	-0.61692327	6.187072799	-4.386195634	0.003752751	0.080291797	-1.938426095
CPNE7	-0.486513631	4.889680939	-4.384787528	0.003758871	0.080390666	-1.940182283
NA	-1.813313443	4.490199593	-4.38405025	0.00376208	0.08039516	-1.941101937
NA	-1.813313443	4.490199593	-4.38405025	0.00376208	0.08039516	-1.941101937
APOL6	0.587651196	7.175986094	4.381945875	0.003771256	0.080559143	-1.943727312
PART1	-0.651191176	4.022713238	-4.381307494	0.003774045	0.080584015	-1.944523876
NA	-1.021616186	6.559387988	-4.380991378	0.003775427	0.080584015	-1.944918345
CKAP2	-0.492355826	9.446448313	-4.380492152	0.00377761	0.080598528	-1.945541341
KCTD5	0.472458539	9.703622772	4.379282498	0.003782906	0.080679413	-1.947051052
LOC101927969	0.873199986	3.214318987	4.37863356	0.00378575	0.080707974	-1.947861054
PRKAG2	0.62724796	4.932133244	4.376869604	0.003793494	0.080805348	-1.950063138
OSBPL6	0.458723135	8.811634367	4.376567518	0.003794822	0.080805348	-1.950440303
GGT6	-0.718906766	6.855347807	-4.376563621	0.003794839	0.080805348	-1.950445169
NA	-0.505863125	11.96809844	-4.375054357	0.003801481	0.080852101	-1.952329747
PUS7	0.51630585	7.134187919	4.375037154	0.003801557	0.080852101	-1.95235123
NA	-0.552833475	8.228465907	-4.375036814	0.003801558	0.080852101	-1.952351656
TTC27	0.465867153	8.408343788	4.3746371	0.00380332	0.080857488	-1.952850828
NA	2.426870784	3.722726901	4.373321077	0.003809125	0.080948812	-1.954494478
NA	1.284039188	5.18574086	4.372933295	0.003810837	0.080953119	-1.95497885
NA	1.10786314	4.760358633	4.370204449	0.003822913	0.081177471	-1.95838805
GAL	0.783036846	5.454009397	4.369088071	0.003827865	0.081231089	-1.959783091
MECP2	0.510809057	6.26163588	4.368634015	0.003829881	0.081231089	-1.960350539
KLC4	-0.624948642	4.850019751	-4.368443676	0.003830727	0.081231089	-1.960588421
CBS	1.329077657	6.474033234	4.368245337	0.003831608	0.081231089	-1.960836307
RAB27A	0.649049507	7.032911628	4.367929281	0.003833013	0.081231089	-1.96123133
CTSA	-0.500844953	8.639633708	-4.365996876	0.003841615	0.081381217	-1.963646876
LINC00936	0.594494879	4.24230464	4.363945977	0.003850768	0.081505169	-1.966211166
NA	0.912720251	6.45170433	4.363709931	0.003851823	0.081505169	-1.966506341
PLEKHB2	0.50448997	8.396559808	4.363664329	0.003852026	0.081505169	-1.966563367
PRMT7	-0.542779735	6.223149027	-4.362729782	0.003856207	0.081510862	-1.967732107
TMEM206	0.560456555	6.083683399	4.362708718	0.003856301	0.081510862	-1.967758451
FXYD5	0.501519925	7.596379705	4.362430214	0.003857548	0.081510862	-1.968106773
PDPR	-0.612341016	6.54645126	-4.362245142	0.003858376	0.081510862	-1.968338247
LINC01010	-0.798989112	4.708895111	-4.361686835	0.003860878	0.081531579	-1.969036567
LASP1	0.458682541	9.589151725	4.361100855	0.003863505	0.081554937	-1.969769552
TBC1D15	-0.413474533	7.195616617	-4.360740441	0.003865122	0.081556959	-1.970220408
NA	0.625947318	6.699669484	4.359670514	0.003869926	0.081626209	-1.97155894
NA	-1.094158499	7.522172371	-4.358872178	0.003873515	0.08166142	-1.972557812
LINC00707	0.615389064	8.180903828	4.358621794	0.003874641	0.08166142	-1.972871111
NA	0.859231067	4.324904766	4.357455869	0.003879891	0.081739938	-1.974330126
SRXN1	0.47591897	7.98840076	4.355526166	0.003888598	0.081891185	-1.976745372
LOC102724096	-0.56512013	4.731014637	-4.354211532	0.003894542	0.081984157	-1.978391112
ZNF219	-0.514317673	5.472142179	-4.353727589	0.003896732	0.081998077	-1.978997008
CYB5R1	-0.461901073	9.809127204	-4.353125844	0.003899458	0.082023243	-1.979750443
TOM1L1	0.421257348	11.24477755	4.35275103	0.003901157	0.082026798	-1.980219769
PFDN1	0.541764046	7.938520654	4.352295091	0.003903225	0.082038102	-1.980790704
NA	0.530942841	10.88206485	4.351739164	0.003905747	0.082058958	-1.981486889
FAM129B	-0.472065679	9.214974569	-4.350968116	0.003909249	0.082100362	-1.982452548
MR1	-0.565853809	6.865069953	-4.350285708	0.003912352	0.082133344	-1.98330727
ALCAM	-0.44764042	8.54153106	-4.349591057	0.003915512	0.082167527	-1.984177398
IL1RAP	0.482456547	6.415234198	4.348398577	0.003920945	0.082249338	-1.985671286
LOC100505978	0.62372141	2.975151371	4.346361633	0.003930244	0.08241216	-1.988223581
XKRX	-0.562062644	6.825403275	-4.345262151	0.003935274	0.082485364	-1.989601497
RHOT1	-0.502598967	8.897966636	-4.342999978	0.003945644	0.082670419	-1.992437124
BIRC8	0.658520919	2.56250229	4.342257585	0.003949054	0.082685676	-1.993367881
NA	-1.073427314	3.494199469	-4.342170007	0.003949457	0.082685676	-1.993477686
ERP27	-0.626805474	5.915293143	-4.34111534	0.003954307	0.082754913	-1.994800107
LRRC14	-0.506146798	5.19665097	-4.33938875	0.003962262	0.082879014	-1.996965402
NDUFA4L2	-0.562709585	6.140683002	-4.339157585	0.003963329	0.082879014	-1.997255337
SPSB1	-0.543952284	6.500714128	-4.338767064	0.003965131	0.082884377	-1.997745161
NA	0.98157246	7.687293794	4.337673591	0.003970182	0.082925306	-1.999116809
NA	0.98157246	7.687293794	4.337673591	0.003970182	0.082925306	-1.999116809
UFL1	-0.437988541	9.504278297	-4.33621044	0.003976952	0.083034369	-2.000952466
ZMYM5	0.53368799	7.713910511	4.33544752	0.003980488	0.083075829	-2.001909747
BTBD16	-0.83144917	5.514169953	-4.334957581	0.00398276	0.083090907	-2.00252455
NA	0.444474009	2.542711946	4.332304049	0.003995091	0.083268354	-2.005854984
CYP27C1	0.496619901	6.987018214	4.332227053	0.003995449	0.083268354	-2.005951637
MIR2355	1.448253953	5.271718981	4.332124976	0.003995924	0.083268354	-2.006079776
NA	0.758807715	4.563107925	4.330827623	0.00400197	0.083349026	-2.007708503
NA	-0.704132949	2.985200452	-4.330627213	0.004002905	0.083349026	-2.007960125
SRSF1	-0.448175051	7.065188373	-4.326874218	0.004020455	0.083681967	-2.012673276
CD99L2	-0.596371307	7.272569501	-4.325202744	0.004028299	0.083812695	-2.014773066
RAVER2	-0.490758611	8.337031189	-4.321764583	0.004044487	0.084110641	-2.019093592
MGAM	0.560735523	3.322925191	4.321370462	0.004046348	0.084110641	-2.019588974
LOC286059	0.580304631	4.175217638	4.321163344	0.004047326	0.084110641	-2.019849317
MGME1	-0.528302198	9.064049767	-4.320069467	0.004052495	0.084182881	-2.021224402
NA	-0.434494823	6.188860361	-4.318733869	0.004058817	0.084182881	-2.022903596
SEMA6C	-0.648691876	4.339811948	-4.318615714	0.004059377	0.084182881	-2.02305216
SLC6A11	-0.678593993	7.391363085	-4.318563969	0.004059622	0.084182881	-2.023117224
LMBRD2	-0.473941403	8.500188188	-4.318481377	0.004060013	0.084182881	-2.023221074
MBTPS1	-0.453475634	8.539344562	-4.318437285	0.004060222	0.084182881	-2.023276516
PDCD5	0.518942763	7.755318126	4.317445988	0.004064923	0.084247771	-2.024523053
C1orf174	0.475420009	8.03246535	4.316525846	0.004069292	0.084305732	-2.02568025
CDC42SE2	0.450764629	5.021610318	4.314600384	0.004078451	0.084462852	-2.02810218
HELB	0.596736573	4.304200154	4.310660549	0.004097264	0.084819693	-2.033059633
EXOC6	0.778041501	6.355058777	4.310127475	0.004099817	0.084839784	-2.033730576
NA	1.278426125	4.142100832	4.3089838	0.0041053	0.084920469	-2.035170185
LOC101928381	0.700646222	3.286095861	4.307864998	0.004110671	0.084998788	-2.036578678
FAM127B	0.520565697	7.002399336	4.307208516	0.004113827	0.085031243	-2.037405232
NA	-0.407854555	4.871842636	-4.306269668	0.004118344	0.085067094	-2.038587415
KIAA1467	-0.539498126	6.34517523	-4.30565185	0.00412132	0.085067094	-2.039365435
NA	-0.491381135	4.233793711	-4.305400401	0.004122531	0.085067094	-2.039682102
TPM4	0.502941031	11.1246403	4.305380931	0.004122625	0.085067094	-2.039706623
NA	-0.686439453	3.588561407	-4.305200738	0.004123494	0.085067094	-2.039933559
SYNGR2	-0.554602358	9.698063853	-4.304154922	0.004128539	0.085138424	-2.041250763
NA	0.70621295	6.299850025	4.302590622	0.004136099	0.085261527	-2.043221308
RNF128	0.628225364	7.802061731	4.302155249	0.004138206	0.08527217	-2.043769813
PPP1R36	0.572775141	3.904570479	4.299910637	0.004149086	0.085463527	-2.046598143
IL2RG	0.809531969	5.245692999	4.299387243	0.004151628	0.08548304	-2.047257758
KCTD1	-0.467447198	9.128587667	-4.299050414	0.004153265	0.08548391	-2.047682274
ZBED3	0.977877636	4.847897677	4.294216125	0.004176832	0.085884604	-2.053776969
TRNP1	-0.455643829	7.185822066	-4.29401954	0.004177794	0.085884604	-2.054024883
UBE2R2	0.499890877	9.408494199	4.293349615	0.004181072	0.085884604	-2.054869773
NA	-0.501299879	5.976011642	-4.293265172	0.004181486	0.085884604	-2.054976275
NLRP10	-0.461506731	10.00317918	-4.293027557	0.004182649	0.085884604	-2.055275967
ZNF613	-0.513840107	5.980301381	-4.292727549	0.004184119	0.085884604	-2.055654365
LRMP	-0.4966977	3.768591583	-4.292387458	0.004185786	0.085884604	-2.056083335
NA	0.988430815	5.739407147	4.29236183	0.004185911	0.085884604	-2.056115662
KIAA1671	-0.820214374	6.882905445	-4.292109456	0.004187149	0.085884604	-2.056434004
NA	-1.239756061	3.449562352	-4.291711087	0.004189103	0.085891826	-2.056936523
FAT2	0.560191258	8.850872129	4.290995032	0.004192618	0.085900447	-2.057839843
CALD1	0.459276473	7.4967289	4.290972658	0.004192728	0.085900447	-2.057868071
NA	-0.547580952	6.268398643	-4.289411728	0.004200401	0.085997027	-2.059837498
NXT1	0.646519249	6.319708197	4.289361288	0.004200649	0.085997027	-2.059901144
LOC101927056	0.692734775	6.633531772	4.287332365	0.004210648	0.086024346	-2.062461608
TSPAN4	-0.569697578	5.356645639	-4.287059673	0.004211993	0.086024346	-2.062805787
GALNT7	0.496359823	7.130413224	4.286994756	0.004212314	0.086024346	-2.062887725
EPN3	-0.555544055	6.499219804	-4.286699701	0.004213771	0.086024346	-2.063260146
CBLC	0.901733886	7.73499177	4.286065847	0.004216902	0.086024346	-2.064060247
NA	0.937320327	5.140466947	4.285838082	0.004218028	0.086024346	-2.064347765
NA	0.937320327	5.140466947	4.285838082	0.004218028	0.086024346	-2.064347765
NA	0.937320327	5.140466947	4.285838082	0.004218028	0.086024346	-2.064347765
NA	0.937320327	5.140466947	4.285838082	0.004218028	0.086024346	-2.064347765
NA	0.937320327	5.140466947	4.285838082	0.004218028	0.086024346	-2.064347765
EIF4E3	0.716061081	5.527135834	4.284205219	0.004226109	0.086156388	-2.066409233
DCUN1D5	0.449495494	7.699876925	4.283717184	0.004228528	0.086158578	-2.06702545
IDH2	-0.525911408	8.165876761	-4.28346534	0.004229777	0.086158578	-2.067343455
NA	-0.702900231	2.724026783	-4.283211151	0.004231037	0.086158578	-2.06766443
TRIM27	0.700029467	6.82784849	4.282526273	0.004234437	0.086195059	-2.068529304
NA	0.534128001	5.173549599	4.280834083	0.004242848	0.086333502	-2.070666531
NA	-0.949118334	8.588082844	-4.28037492	0.004245134	0.086341259	-2.071246526
IGDCC3	-0.422736162	4.299458661	-4.279675186	0.004248619	0.086341259	-2.072130462
C9orf3	-0.528191861	6.861062756	-4.27941939	0.004249894	0.086341259	-2.072453614
NA	0.616841227	2.815814816	4.279275256	0.004250613	0.086341259	-2.072635707
NA	0.887960316	7.556274598	4.279141306	0.004251281	0.086341259	-2.072804935
NA	0.702479695	4.477841013	4.276456076	0.004264696	0.086556579	-2.07619795
S100A16	0.462592659	9.259571883	4.276373034	0.004265111	0.086556579	-2.076302897
PHACTR3	-0.654232777	4.128672278	-4.274784409	0.004273071	0.086655035	-2.078310795
UBE2Q2	0.611810797	8.935751509	4.274759618	0.004273195	0.086655035	-2.078342132
KRT3	-0.782768894	3.925148351	-4.273956975	0.004277223	0.086703923	-2.079356759
