Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.167467832	5.274776279	2.245972627	0.034683134	0.714797708	-3.857338852
TMED1	0.153329065	6.895239674	2.245302806	0.034732155	0.715050548	-3.858549708
NA	-0.150357656	5.236302576	-2.245204471	0.034739357	0.715050548	-3.858727453
SREBF1	-0.149381133	6.730083098	-2.245378284	0.034726628	0.715050548	-3.858413277
TMOD2	0.150210443	5.205815493	2.244599354	0.034783706	0.715661553	-3.859821124
GFM1	0.15914758	7.966321631	2.244198399	0.03481312	0.715964898	-3.860545697
HS.510638	-0.139743157	5.192815061	-2.243884101	0.034836193	0.716137626	-3.861113613
SLC25A11	0.147232966	6.055505667	2.24103221	0.035046189	0.71626094	-3.866264564
CCR9	-0.14264968	5.065055037	-2.240748223	0.035067163	0.71626094	-3.866777266
FGF12	0.137301858	5.363325801	2.242547573	0.034934464	0.71626094	-3.863528092
KLF15	0.158685719	6.482765317	2.2429839	0.034902354	0.71626094	-3.862739951
SIM2	0.157143944	5.178241605	2.241664444	0.034999536	0.71626094	-3.865123003
USP38	0.168129484	7.169553484	2.24281226	0.034914982	0.71626094	-3.863049997
LNX1	-0.139019022	5.293500444	-2.241579739	0.035005783	0.71626094	-3.865275959
CDKN1B	-0.135771992	6.646981737	-2.240416286	0.035091693	0.71626094	-3.867376486
CH25H	-0.140825643	5.578619581	-2.242899827	0.034908539	0.71626094	-3.862891821
IGFBP5	0.211078816	10.55020343	2.240485457	0.03508658	0.71626094	-3.867251621
C17ORF79	0.171287876	6.537168536	2.240960017	0.03505152	0.71626094	-3.866394904
CLEC2B	-0.158610056	6.416668775	-2.242805474	0.034915482	0.71626094	-3.863062255
SUOX	0.145174695	8.781542088	2.240442236	0.035089775	0.71626094	-3.867329643
HS.31007	0.137597323	5.117781291	2.242252176	0.034956218	0.71626094	-3.864061616
ZNF234	-0.151616876	6.218197637	-2.240529327	0.035083338	0.71626094	-3.867172429
PTPRC	-0.132392194	5.320466005	-2.240822834	0.035061652	0.71626094	-3.866642571
DNAJB2	0.18014119	9.103257809	2.24273189	0.034920897	0.71626094	-3.86319517
SUCLA2	0.197566852	7.251770973	2.239894224	0.035130305	0.716420152	-3.86831881
WIPI2	0.133873275	5.200644599	2.239572867	0.035154092	0.716420152	-3.868898795
CYP4Z1	-0.131339632	5.209517672	-2.239319006	0.035172893	0.716420152	-3.869356925
SDCCAG3	0.166414908	7.719400114	2.23958568	0.035153143	0.716420152	-3.868875671
NA	0.173075605	5.181934025	2.239361132	0.035169772	0.716420152	-3.869280905
KHDRBS3	-0.162215578	8.268158876	-2.237826885	0.035283585	0.716659969	-3.872049034
FAM188B	-0.147938234	5.953876765	-2.237798961	0.03528566	0.716659969	-3.872099406
ALG3	0.138851912	8.019651846	2.237935799	0.035275495	0.716659969	-3.871852568
UGCG	-0.159821685	6.52812582	-2.23815339	0.035259336	0.716659969	-3.871460044
ZNHIT1	0.156430729	8.942935665	2.237329939	0.035320521	0.716659969	-3.872945388
TALDO1	0.171249194	11.15156221	2.237182126	0.035331514	0.716659969	-3.873211976
ZMYND19	0.139745381	6.940484454	2.23798881	0.035271557	0.716659969	-3.87175694
NA	-0.138978658	5.21951465	-2.237415272	0.035314176	0.716659969	-3.872791478
NA	-0.142957324	5.196777038	-2.237520053	0.035306386	0.716659969	-3.872602489
NA	0.151890118	5.338229663	2.238619343	0.035224758	0.716659969	-3.870619407
LCP2	-0.152852807	5.38241856	-2.236165722	0.03540719	0.716840263	-3.875044826
SCO2	0.149169442	8.010012479	2.234760325	0.035512072	0.716840263	-3.877578283
DLEC1	0.172592452	5.064456718	2.234681964	0.035517928	0.716840263	-3.877719513
CTNNB1	0.149705116	5.284244169	2.23452126	0.035529941	0.716840263	-3.878009139
TBX2	0.158161435	5.95458359	2.23450238	0.035531353	0.716840263	-3.878043164
DNASE1L1	0.140689482	5.2550529	2.234556801	0.035527284	0.716840263	-3.877945086
HS.571406	-0.137126125	5.202650184	-2.236453198	0.035385771	0.716840263	-3.874526481
NA	0.162920315	5.137394169	2.23463435	0.035521487	0.716840263	-3.877805325
UHMK1	0.153784178	5.918609853	2.234938943	0.035498727	0.716840263	-3.877256351
TSPY1	-0.132431851	5.056511529	-2.235265221	0.03547436	0.716840263	-3.87666824
TRIM34	-0.147512325	5.16929786	-2.235271194	0.035473914	0.716840263	-3.876657473
PTRH2	0.184609086	8.770386596	2.235911934	0.035426109	0.716840263	-3.875502393
AMY1A	-0.135418675	5.226584463	-2.236806656	0.035359453	0.716840263	-3.87388911
FUS	-0.143549238	5.905658664	-2.234227085	0.03555194	0.716959235	-3.878539278
RPS6KA3	-0.169117824	5.426509764	-2.233500299	0.035606345	0.717070367	-3.879848847
ZC3H7A	-0.145953645	8.156783756	-2.232220896	0.035702301	0.717070367	-3.882153514
PNMA5	0.141387133	5.036160271	2.232480774	0.035682791	0.717070367	-3.881685445
ASB2	-0.152298299	5.245643135	-2.233052245	0.035639922	0.717070367	-3.880656047
EIF4E3	0.135977481	6.041491931	2.232760119	0.03566183	0.717070367	-3.881182278
NA	0.144290178	5.273051421	2.232907063	0.035650809	0.717070367	-3.880917581
NA	-0.138091573	5.285242102	-2.23219317	0.035704383	0.717070367	-3.88220345
NA	0.137743388	5.301605409	2.232459513	0.035684386	0.717070367	-3.88172374
R3HDM1	0.141376273	5.490237785	2.233118036	0.03563499	0.717070367	-3.880537527
SEMA3E	-0.178234851	6.27080476	-2.23235619	0.035692142	0.717070367	-3.881909839
AMBN	0.15142806	5.181211102	2.23065496	0.035820066	0.718802096	-3.884973214
HDAC2	-0.220505763	8.36634756	-2.230707422	0.035816115	0.718802096	-3.884878769
NEK8	-0.14672032	5.481182758	-2.230064042	0.035864598	0.719104342	-3.886036931
NA	-0.134124037	5.341078967	-2.23014106	0.035858791	0.719104342	-3.8858983
METTL6	-0.154332757	5.343753562	-2.22482568	0.036261566	0.719379355	-3.895458883
UPB1	0.130370352	5.195396488	2.224968191	0.036250714	0.719379355	-3.895202739
NT5C2	-0.13644354	7.997242128	-2.225380942	0.036219299	0.719379355	-3.894460818
RPS6KA5	-0.144382928	5.245910161	-2.226611513	0.036125788	0.719379355	-3.892248353
C9ORF23	0.165604835	6.654923573	2.22605717	0.036167885	0.719379355	-3.893245109
SNAG1	-0.146603505	5.134841882	-2.225972196	0.036174342	0.719379355	-3.893397887
ZFP90	-0.154524248	7.572877561	-2.22882016	0.035958501	0.719379355	-3.88827548
CAP2	-0.150042244	7.496471746	-2.225627177	0.03620057	0.719379355	-3.894018168
MMEL1	-0.13795748	5.306273159	-2.228278461	0.035999465	0.719379355	-3.889250105
LOC647254	0.136840234	5.210586063	2.227995411	0.036020886	0.719379355	-3.88975931
GJB5	0.177309097	5.075286025	2.227443073	0.036062721	0.719379355	-3.890752846
FSTL5	0.154384559	5.084719978	2.225931732	0.036177417	0.719379355	-3.893470636
TIMM10	0.1553919	8.672739802	2.225964516	0.036174926	0.719379355	-3.893411694
CNN3	-0.145984653	10.49526998	-2.225064104	0.036243412	0.719379355	-3.895030342
TOX	0.136431595	5.120955227	2.229030915	0.035942575	0.719379355	-3.887896249
LOC644131	-0.145107325	5.985215232	-2.225888881	0.036180674	0.719379355	-3.893547677
FTSJ2	-0.143956374	5.57245377	-2.22726615	0.036076131	0.719379355	-3.891071059
NA	0.130756617	5.320539164	2.228605793	0.035974707	0.719379355	-3.888661187
LOC730805	0.151024122	5.358257371	2.225440467	0.036214771	0.719379355	-3.894353814
HS.159057	0.132810345	5.286504836	2.226778825	0.03611309	0.719379355	-3.891947482
NA	0.140921484	5.222746108	2.228050878	0.036016688	0.719379355	-3.889659528
NA	0.150424658	5.264863095	2.225378585	0.036219479	0.719379355	-3.894465053
GRAMD3	-0.193705438	9.490265684	-2.228554428	0.035978591	0.719379355	-3.888753603
PAQR5	0.146004629	5.139394059	2.228100705	0.036012916	0.719379355	-3.889569892
PTGR1	-0.155884105	8.960251418	-2.227532118	0.036055974	0.719379355	-3.890592683
BCO2	-0.147654981	5.081171697	-2.229421437	0.035913082	0.719379355	-3.887193491
ATP1A3	-0.136986187	5.172556218	-2.224619919	0.03627724	0.719397866	-3.895828691
PTPRZ1	0.143204999	5.30159946	2.223506935	0.036362129	0.720495732	-3.897828662
LOC643318	0.143077702	5.285187386	2.223548059	0.036358989	0.720495732	-3.897754775
C15ORF48	-0.150713146	5.112819554	-2.223224206	0.036383722	0.720631	-3.89833661
TAS2R45	-0.138703909	5.420863633	-2.222159779	0.03646512	0.721950207	-3.900248592
TUBG2	-0.156580919	6.987759209	-2.221341382	0.036527817	0.722031596	-3.901718252
OR1N1	0.142893569	5.312222112	2.2214163	0.036522073	0.722031596	-3.901583729
AZGP1	0.173023895	5.833181613	2.221333637	0.03652841	0.722031596	-3.901732159
SNORD13	-0.181341579	6.643714871	-2.221416545	0.036522054	0.722031596	-3.901583291
COX10	0.148838757	8.076930922	2.219778694	0.036647804	0.722224949	-3.904523555
TARDBP	-0.149577533	5.413604007	-2.219926008	0.036636478	0.722224949	-3.904259153
C21ORF49	0.138445356	5.080071852	2.21957409	0.036663541	0.722224949	-3.904890766
CDC73	-0.147352356	5.25631048	-2.21942757	0.036674814	0.722224949	-3.905153717
DSE	-0.176956241	9.797459032	-2.220014514	0.036629674	0.722224949	-3.904100295
PTTG2	-0.14100075	6.094604678	-2.219309712	0.036683884	0.722224949	-3.905365222
NUP107	0.155869641	6.905429747	2.219279877	0.03668618	0.722224949	-3.905418762
NA	-0.142801366	5.361556838	-2.220485036	0.036593525	0.722224949	-3.903255698
NA	-0.149609306	5.189395783	-2.219896795	0.036638724	0.722224949	-3.904311586
GGT1	0.137222911	5.330551709	2.219872999	0.036640553	0.722224949	-3.904354296
HSPC159	-0.132066909	5.379444072	-2.217755821	0.036803658	0.722538055	-3.908153142
COMP	-0.159335403	11.95827479	-2.217154062	0.036850137	0.722538055	-3.909232463
ADH5	-0.156162255	6.439720908	-2.218073125	0.036779171	0.722538055	-3.907583949
ADRM1	0.20617035	8.801430437	2.21719813	0.036846731	0.722538055	-3.909153428
C3ORF36	0.13174358	5.301452832	2.21809974	0.036777118	0.722538055	-3.907536205
PDE1B	0.162647318	5.295921114	2.217525994	0.036821403	0.722538055	-3.908565384
HS.548787	0.137275689	5.206318793	2.218824609	0.036721237	0.722538055	-3.906235703
SPRY2	-0.1662655	6.923241639	-2.217650238	0.036811809	0.722538055	-3.90834253
MANBAL	0.157225967	5.333849913	2.217673519	0.036810012	0.722538055	-3.908300772
NCALD	-0.15803423	6.764661689	-2.218382578	0.036755305	0.722538055	-3.90702879
UBAP2	-0.159399451	5.468501042	-2.215240758	0.036998272	0.723187711	-3.912662969
DSC1	0.14071424	5.207860365	2.215390255	0.036986678	0.723187711	-3.912394991
LOC554226	0.152626427	5.128566593	2.214476347	0.037057606	0.723187711	-3.914033018
KIRREL2	-0.166700901	5.139336249	-2.214732599	0.037037706	0.723187711	-3.913573773
APOD	-0.171696748	11.81892844	-2.215960957	0.036942448	0.723187711	-3.911371888
ERCC5	-0.193273863	8.392234382	-2.214912519	0.037023739	0.723187711	-3.913251307
NA	0.135153948	5.401108827	2.214471643	0.037057972	0.723187711	-3.91404145
HS.16360	-0.131675703	5.42460738	-2.216211694	0.036923031	0.723187711	-3.910922336
HS.544070	0.133420062	5.34763069	2.214240756	0.03707591	0.723187711	-3.914455208
NA	0.151519927	5.233991133	2.214331944	0.037068825	0.723187711	-3.914291799
NA	0.142721593	5.360502947	2.214578407	0.037049679	0.723187711	-3.913850115
FAM122B	-0.133539939	6.476637203	-2.214323554	0.037069476	0.723187711	-3.914306834
PCDHA13	0.141867869	5.190045691	2.215978924	0.036941056	0.723187711	-3.911339674
RAB11FIP3	-0.141599562	8.444723751	-2.213952465	0.03709832	0.723276502	-3.914971799
NA	0.137991519	5.098645774	2.21380095	0.037110103	0.723276502	-3.915243284
B4GALT5	-0.158896491	9.188734898	-2.213367406	0.037143837	0.723356216	-3.916020044
CTPS2	-0.144537201	5.587711197	-2.213406583	0.037140787	0.723356216	-3.915949856
NA	0.160128869	5.196801372	2.213097839	0.037164826	0.723476266	-3.916502966
SLC40A1	-0.16922271	5.546733249	-2.212476335	0.037213258	0.723669593	-3.917616233
PRKACB	-0.158714228	5.163852495	-2.21276323	0.037190894	0.723669593	-3.917102358
IQCB1	-0.138777758	5.924279503	-2.212399598	0.037219242	0.723669593	-3.917753675
LOC643668	-0.132430003	6.038418553	-2.211872908	0.037260337	0.723891805	-3.918696933
SCCPDH	0.155854528	6.026029511	2.211995449	0.037250772	0.723891805	-3.918477485
FCHO1	0.14998391	5.287426662	2.209463953	0.037448819	0.724443925	-3.923009376
LOC647551	0.137070491	5.254283982	2.210469882	0.037370008	0.724443925	-3.921208949
PIGO	0.129283534	5.497829719	2.208909059	0.037492357	0.724443925	-3.924002315
CD109	-0.140300386	5.51173183	-2.210408127	0.037374842	0.724443925	-3.921319493
CCRK	0.134864792	5.445264669	2.206325187	0.037695701	0.724443925	-3.928623883
LOC642397	0.133867627	5.256296282	2.205809715	0.037736387	0.724443925	-3.929545461
NSUN5C	-0.154950721	5.835257315	-2.206744929	0.0376626	0.724443925	-3.927873354
STAT2	-0.137405678	9.887898691	-2.210648506	0.037356029	0.724443925	-3.92088919
TGFBRAP1	0.145638307	6.18771695	2.206449639	0.037685884	0.724443925	-3.928401363
C10ORF125	-0.137112771	5.480815482	-2.2059484	0.037725436	0.724443925	-3.929297528
RANBP1	0.175672067	7.825430343	2.20600206	0.0377212	0.724443925	-3.929201595
TMEM200A	-0.178896862	7.076010783	-2.208670014	0.037511128	0.724443925	-3.924430018
MRPL21	0.15249394	8.404015048	2.205933701	0.037726597	0.724443925	-3.929323806
GAS7	-0.150514842	5.706472037	-2.209379554	0.037455438	0.724443925	-3.923160412
ZDHHC11	0.145810438	5.356326562	2.209031162	0.037482773	0.724443925	-3.923783834
ZNF160	-0.159449453	6.151949004	-2.210257802	0.037386611	0.724443925	-3.921588576
CHCHD6	0.144654438	5.736925893	2.208985604	0.037486349	0.724443925	-3.923865352
MRC1	0.135491385	5.365489035	2.208181893	0.037549482	0.724443925	-3.925303283
MGC24103	-0.133552497	5.679140173	-2.207212937	0.037625725	0.724443925	-3.927036417
HS.120893	0.14032079	5.304228556	2.207457586	0.037606461	0.724443925	-3.926598867
NA	-0.135889031	5.302863257	-2.208380911	0.03753384	0.724443925	-3.924947247
NA	0.155100676	5.250769771	2.205650929	0.037748927	0.724443925	-3.929829316
HS.567461	-0.15160676	5.308291283	-2.206746172	0.037662502	0.724443925	-3.927871132
NA	0.133283013	5.094410998	2.205984367	0.037722597	0.724443925	-3.929233228
HS.44984	0.13600201	5.264132335	2.208640249	0.037513466	0.724443925	-3.924483272
NA	0.154762305	5.297949593	2.206797353	0.037658468	0.724443925	-3.92777961
NA	-0.140391497	5.241904741	-2.208007171	0.03756322	0.724443925	-3.925615837
HS.31532	-0.148850144	6.503658552	-2.206004623	0.037720998	0.724443925	-3.929197013
TP53INP1	-0.20220158	6.216378029	-2.207420324	0.037609395	0.724443925	-3.926665512
MIER1	0.150365543	5.240243901	2.207888649	0.037572542	0.724443925	-3.925827846
RPL13	0.163645189	6.846012925	2.210503219	0.037367398	0.724443925	-3.921149272
MITF	0.162954952	5.296641882	2.20543766	0.037765777	0.7244824	-3.930210549
NA	-0.182230778	5.044710653	-2.204908679	0.0378076	0.724999726	-3.931156037
C20ORF103	-0.140347816	5.245988418	-2.204095632	0.037871964	0.725663704	-3.932608981
VPS4B	-0.169341762	8.159717039	-2.204222686	0.037861899	0.725663704	-3.932381953
CEACAM5	-0.131592576	5.211893307	-2.203318328	0.037933591	0.726559281	-3.933997736
DEF8	0.140357772	6.636420427	2.202283289	0.038015794	0.727257034	-3.93584649
ACVR1B	-0.133115122	5.217965656	-2.202491416	0.037999251	0.727257034	-3.935474784
ARHGEF12	-0.138158287	6.095172753	-2.201547423	0.038074334	0.727257034	-3.937160537
NA	0.132249554	5.175460263	2.201657575	0.038065566	0.727257034	-3.936963856
ERBB2	-0.163984288	8.0999035	-2.201757666	0.0380576	0.727257034	-3.936785132
C13ORF23	-0.148013233	6.835293358	-2.2017144	0.038061043	0.727257034	-3.936862388
PIK3R1	-0.152106882	5.464848597	-2.201696411	0.038062475	0.727257034	-3.936894509
ACSL4	0.194878952	8.127054619	2.20096335	0.038120857	0.727442933	-3.93820333
KCNJ1	-0.139561565	5.141152764	-2.20067694	0.038143689	0.727442933	-3.938714617
LOC727726	0.13365129	5.40975507	2.200833962	0.03813117	0.727442933	-3.938434313
SERF1A	0.139791813	5.428525155	2.201163573	0.038104903	0.727442933	-3.937845875
AKR1C2	0.13730348	5.30213391	2.20015111	0.03818564	0.72776849	-3.939653197
TPR	-0.142608548	7.143880863	-2.199836605	0.038210751	0.72776849	-3.940214505
PLEKHG3	0.148132765	5.984866435	2.199529048	0.038235322	0.72776849	-3.940763362
NA	0.141247954	5.215898793	2.199547947	0.038233812	0.72776849	-3.940729638
NA	0.158158618	5.201207163	2.199813447	0.038212601	0.72776849	-3.940255834
C21ORF45	0.153908655	5.638208253	2.198904316	0.038285276	0.728435214	-3.941878096
TIGA1	0.183114558	9.297470968	2.198449997	0.038321641	0.728842963	-3.942688629
LOC284296	-0.141769389	5.164107851	-2.198222914	0.038339829	0.728904821	-3.943093719
HS.565801	0.156306681	5.303917355	2.197626808	0.038387611	0.729529042	-3.944156979
GALK1	0.145897364	8.387159404	2.197323491	0.038411945	0.729707333	-3.94469793
FKBP4	0.168131021	6.446794635	2.196417033	0.038484749	0.730805913	-3.946314269
FLJ20674	-0.132333017	5.205936779	-2.196007716	0.038517665	0.730862208	-3.947043999
NA	0.136906077	5.206947185	2.19601703	0.038516916	0.730862208	-3.947027396
RAB11FIP2	-0.162052572	8.066240614	-2.195022563	0.038596993	0.731163462	-3.948799978
CLCN6	0.129926331	6.655290013	2.195438052	0.038563518	0.731163462	-3.948059454
LOC649447	0.167935394	9.865977876	2.195418096	0.038565125	0.731163462	-3.948095022
NA	0.143481271	5.218524134	2.195158099	0.03858607	0.731163462	-3.948558421
NA	-0.127763015	5.137128791	-2.194880415	0.038608451	0.731163462	-3.949053308
FLJ35424	-0.14889641	5.265942794	-2.193978998	0.038681186	0.731405617	-3.950659531
GBP6	0.132601694	5.204354917	2.194274758	0.038657307	0.731405617	-3.950132566
LOC650517	0.137990259	5.130417226	2.194270064	0.038657686	0.731405617	-3.95014093
NA	-0.163596794	5.177513812	-2.194065689	0.038674185	0.731405617	-3.950505075
FBXO33	0.16501434	7.981263928	2.192894363	0.038768868	0.731778536	-3.952591674
KLHL7	-0.139475521	6.11594921	-2.191882213	0.038850853	0.731778536	-3.954394151
OGFOD1	0.157646579	7.789261734	2.192583522	0.03879403	0.731778536	-3.953145289
ARID5A	0.130137395	5.215201491	2.192374153	0.038810986	0.731778536	-3.95351815
MAFG	-0.133054138	5.845603549	-2.193104011	0.038751906	0.731778536	-3.952218259
FLJ45537	-0.146094704	5.147123975	-2.192727086	0.038782407	0.731778536	-3.952889604
RARA	0.135570119	5.18802197	2.193376029	0.038729908	0.731778536	-3.95173372
GAS6	-0.135780724	7.474475912	-2.192193307	0.038825638	0.731778536	-3.953840198
OR2H2	0.143511097	5.345027743	2.191911933	0.038848444	0.731778536	-3.954341233
NA	-0.132443431	5.300471576	-2.191902198	0.038849233	0.731778536	-3.954358566
SMG1	-0.160605946	7.040622564	-2.191308838	0.038897367	0.732371987	-3.955415007
FAM71F1	-0.157330055	5.04745945	-2.189981105	0.039005269	0.733027938	-3.957778296
FIS	-0.158539373	5.690345661	-2.189265776	0.039063515	0.733027938	-3.959051166
RAB27A	-0.164043164	5.710251759	-2.188672243	0.039111904	0.733027938	-3.960107109
DCXR	0.161962075	8.207451431	2.190398172	0.038971346	0.733027938	-3.957036038
PSG3	-0.14451694	6.022704465	-2.188217278	0.039149032	0.733027938	-3.960916407
RBP3	-0.149265235	5.075628781	-2.188111792	0.039157645	0.733027938	-3.96110403
SLC30A5	0.14484395	5.339299773	2.187875658	0.039176931	0.733027938	-3.961524014
MGC40574	-0.143036205	5.159029006	-2.187783305	0.039184477	0.733027938	-3.961688264
ARGLU1	-0.159289305	8.731893101	-2.188273048	0.039144479	0.733027938	-3.960817208
LOC652141	-0.134570056	5.143180736	-2.188874794	0.039095384	0.733027938	-3.959746774
HS.547858	-0.141361438	5.248231173	-2.190443231	0.038967682	0.733027938	-3.956955841
NA	0.143131029	5.417713158	2.189597411	0.039036502	0.733027938	-3.958461081
NA	0.163073414	5.276895847	2.187745721	0.039187548	0.733027938	-3.961755105
HS.566614	-0.144268922	5.49487385	-2.189939878	0.039008624	0.733027938	-3.957851664
HLA-DRB4	0.152501466	5.170843626	2.188146979	0.039154772	0.733027938	-3.961041445
HOXC6	-0.143825552	5.585994449	-2.188754424	0.0391052	0.733027938	-3.959960913
CDAN1	-0.155358303	8.904364091	-2.188152391	0.03915433	0.733027938	-3.96103182
NIPA1	-0.160876233	5.93065852	-2.187247206	0.039228303	0.733122105	-3.962641627
FLJ33651	-0.147141817	5.316454806	-2.187007723	0.039247895	0.733122105	-3.96306746
NA	0.163188114	5.095579258	2.187307512	0.039223371	0.733122105	-3.96253439
PLEKHG5	-0.150175197	5.139809161	-2.18694937	0.03925267	0.733122105	-3.963171215
CDH11	-0.160079875	9.545430829	-2.186418045	0.039296174	0.733167687	-3.96411586
LOC729446	-0.129062119	6.242849026	-2.186369152	0.03930018	0.733167687	-3.96420278
HS.582914	0.17354913	5.14721443	2.1865639	0.039284227	0.733167687	-3.963856557
PPM1B	0.141822342	5.515995146	2.185812058	0.039345845	0.733739115	-3.96519307
KIAA1600	-0.196655287	7.936231523	-2.185393629	0.039380175	0.73409881	-3.965936764
LOC645645	0.174061848	5.070097539	2.184612835	0.039444308	0.735003682	-3.967324266
SEC31A	-0.180991913	8.315947169	-2.184436109	0.039458837	0.735003682	-3.967638271
NA	0.142121688	5.252930712	2.183576736	0.039529558	0.736040066	-3.969164967
HIAT1	-0.133761343	7.360975855	-2.182021325	0.039657849	0.738029477	-3.971927225
HS.34558	-0.130974222	5.506297308	-2.181914841	0.039666646	0.738029477	-3.972116283
FAM3A	0.197440874	9.206624243	2.181334968	0.03971458	0.738639732	-3.97314573
NA	-0.147450848	5.324373222	-2.180560809	0.039778656	0.739549626	-3.974519818
CPEB3	-0.134646087	6.262235616	-2.180097467	0.039817051	0.739553268	-3.975342077
BAI1	-0.15436072	5.135584358	-2.180009871	0.039824314	0.739553268	-3.975497514
NA	0.158988183	5.250433615	2.180098772	0.039816943	0.739553268	-3.975339762
MGC5139	0.160193112	5.464659398	2.179609944	0.039857486	0.739887755	-3.976207128
ABHD12B	-0.137685988	5.167656336	-2.179361054	0.039878144	0.739989749	-3.976648705
LOC641518	-0.144018186	5.147619864	-2.178908201	0.039915754	0.740124826	-3.977452071
MAPK14	0.137770336	5.524041937	2.178987411	0.039909173	0.740124826	-3.977311558
MCTS1	-0.182921864	5.857269131	-2.178077507	0.039984828	0.74112403	-3.978925451
LOC643799	-0.14243372	5.156256954	-2.17690505	0.040082505	0.742258898	-3.9810044
NA	-0.159054383	5.384446082	-2.176997548	0.040074791	0.742258898	-3.980840412
EXOC2	-0.143575586	6.035028984	-2.176795002	0.040091684	0.742258898	-3.981199496
TUBA8	0.144092546	5.202325422	2.17649796	0.04011647	0.742273618	-3.981726068
NA	0.153464523	5.281610962	2.176238776	0.040138108	0.742273618	-3.982185491
OPTN	-0.192960398	9.023288115	-2.176415891	0.04012332	0.742273618	-3.981871545
POLD1	-0.13727827	5.545993364	-2.174785465	0.040259634	0.742587089	-3.984760946
LOC642538	0.135476816	5.295945731	2.174712422	0.040265751	0.742587089	-3.984890359
LOC388621	0.185612951	8.805979597	2.174580658	0.040276787	0.742587089	-3.985123803
ZFAND3	-0.151017896	6.655643528	-2.175521352	0.040198058	0.742587089	-3.983456996
PML	0.141746441	5.416952768	2.175444338	0.040204498	0.742587089	-3.983593473
ANXA2P1	-0.17205123	10.17110309	-2.175209632	0.040224131	0.742587089	-3.984009381
C7ORF44	0.138360842	7.917151319	2.175324586	0.040214514	0.742587089	-3.983805682
RNF32	-0.13869588	5.30878224	-2.174766782	0.040261198	0.742587089	-3.984794048
LRRC23	-0.14453943	5.379937877	-2.17433783	0.040297132	0.742681627	-3.985553993
AANAT	0.139340379	5.147296217	2.173155524	0.040396326	0.743256018	-3.987648109
DNAJA2	-0.147569154	9.310881495	-2.173578785	0.04036079	0.743256018	-3.986898507
HS.201950	0.135221687	5.466627263	2.173058844	0.040404447	0.743256018	-3.987819318
NA	0.137338024	5.216812611	2.173340385	0.040380802	0.743256018	-3.987320729
SLC37A2	-0.151876669	5.061841439	-2.173754986	0.040346004	0.743256018	-3.986586425
LOC441869	0.136856389	5.227817695	2.172620543	0.040441282	0.743653313	-3.988595436
LOC401220	0.153477585	5.174589268	2.171258285	0.040555962	0.745326525	-3.991007007
FAM5C	-0.134756253	5.202991984	-2.171176945	0.040562819	0.745326525	-3.991150971
LOC649775	-0.153405134	5.22661491	-2.170284361	0.040638131	0.746246512	-3.992730528
LAMA3	0.149172143	5.942222189	2.170173175	0.040647521	0.746246512	-3.99292726
NA	-0.148514347	5.194108362	-2.169859164	0.040674051	0.746246512	-3.993482831
NA	0.138538553	5.296771821	2.16986364	0.040673673	0.746246512	-3.993474912
TBX1	0.130966881	5.316047079	2.168692176	0.040772785	0.746460339	-3.995547104
LOC653962	-0.156988223	5.052223959	-2.168636773	0.040777478	0.746460339	-3.995645088
ZNF223	-0.146057987	5.638251998	-2.169332971	0.040718544	0.746460339	-3.994413697
HBG2	-0.136616148	5.252607575	-2.168976507	0.040748709	0.746460339	-3.99504422
EPHA3	0.131787556	5.423026127	2.169058023	0.040741809	0.746460339	-3.994900038
TPM1	-0.134689275	10.479224	-2.169280319	0.040722998	0.746460339	-3.994506833
LOC286310	-0.12951194	5.331740408	-2.168100576	0.040822921	0.746732011	-3.996593307
C1ORF50	0.164487107	7.553540624	2.168221223	0.040812692	0.746732011	-3.996379966
SEZ6	0.136378672	5.179154517	2.166227569	0.040982018	0.747121931	-3.999904388
CC2D1A	0.141056428	5.485432148	2.166297393	0.040976077	0.747121931	-3.999780987
DCUN1D5	0.189426099	8.306557781	2.166244631	0.040980566	0.747121931	-3.999874235
INADL	-0.157907597	5.183000333	-2.16667071	0.040944326	0.747121931	-3.999121173
C14ORF101	-0.14634469	5.255045185	-2.167438277	0.040879114	0.747121931	-3.997764322
HLTF	0.139325677	5.558177561	2.166662342	0.040945037	0.747121931	-3.999135965
NA	0.132410681	5.350956827	2.166834695	0.040930386	0.747121931	-3.998831317
ISCA1	0.177880978	6.343906716	2.16758901	0.040866319	0.747121931	-3.997497829
C18ORF1	-0.13634941	5.184021647	-2.166703487	0.040941539	0.747121931	-3.999063239
PRPF4B	-0.144614735	5.3762333	-2.165309915	0.041060169	0.747987845	-4.001525938
AMY1B	-0.135526501	5.146067979	-2.165479949	0.041045678	0.747987845	-4.001225511
LOC646509	0.132697604	5.398846383	2.164335139	0.041143333	0.748664458	-4.003247945
C11ORF48	0.13949389	7.650055278	2.164508224	0.041128555	0.748664458	-4.002942216
TTTY11	0.139368496	5.313265634	2.164358123	0.04114137	0.748664458	-4.003207349
NA	0.134069186	5.333938342	2.164042207	0.041168354	0.748840551	-4.003765334
FLNB	-0.168055959	7.840083322	-2.163181227	0.041241976	0.749322083	-4.005285767
NDUFA7	0.152412203	7.664737727	2.161337477	0.041400035	0.749322083	-4.008540406
LOC652662	0.132023748	5.295981145	2.161379146	0.041396457	0.749322083	-4.00846687
MTSS1	-0.199029051	6.46971863	-2.162332236	0.04131469	0.749322083	-4.006784651
