Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CRTC1	2.544696547	2.847662591	3.41048818	0.017186482	0.362448457	-2.921144468
SMPD3	-0.804808304	5.201463397	-3.410328442	0.017189597	0.362448457	-2.921331588
GNL3	0.364356492	10.09069392	3.409621845	0.017203387	0.36251161	-2.922159361
SRI	-0.808522308	4.156308668	-3.408656433	0.017222247	0.362546421	-2.923290466
DDX28	-0.624840371	6.610753315	-3.408657766	0.017222221	0.362546421	-2.923288905
ARHGAP28	0.545499846	5.226635406	3.408016923	0.017234754	0.362546421	-2.92403982
LRRC45	-0.73779113	5.182347416	-3.408156867	0.017232016	0.362546421	-2.923875832
RAD50	0.432581774	6.88090478	3.406667732	0.017261173	0.362759594	-2.925620972
RGS4	1.817222184	4.671576679	3.406360891	0.017267187	0.362759594	-2.92598061
CTNNA1	0.357178485	11.13956666	3.407118799	0.017252335	0.362759594	-2.925092321
KBTBD9	-1.319085817	1.806577667	-3.404357115	0.017306523	0.363429528	-2.928329544
IFT140	-0.876262649	4.290507979	-3.402972067	0.017333771	0.363845169	-2.92995356
NAT1	-0.436284023	7.182043083	-3.401066083	0.017371346	0.3644354	-2.932188907
POP4	-0.421889661	7.479650616	-3.400788572	0.017376825	0.3644354	-2.932514424
HS.402146	1.322348823	1.87166186	3.399586178	0.017400585	0.364776946	-2.93392496
MRFAP1L1	1.067434857	4.514279317	3.398116995	0.017429666	0.365229704	-2.935648792
ELF1	0.431315922	10.33657986	3.397189544	0.017448052	0.365326705	-2.936737179
DSP	2.306593594	3.091906006	3.396815486	0.017455474	0.365326705	-2.937176185
UBE2Z	0.474153164	7.568891696	3.395250941	0.017486554	0.365326705	-2.939012635
FBXL3	-0.602531605	7.762616775	-3.395488268	0.017481835	0.365326705	-2.938734037
ABTB1	-0.651129462	6.225551	-3.39546096	0.017482378	0.365326705	-2.938766093
MTCP1	-0.504139972	8.414824465	-3.395243847	0.017486695	0.365326705	-2.939020962
CEACAM1	0.387142359	9.379706764	3.39643002	0.017463125	0.365326705	-2.937628604
ZNF254	-0.448107064	6.182924348	-3.394297833	0.017505518	0.365563464	-2.940131582
BMP2	0.512751335	9.393716287	3.393583518	0.017519747	0.365704102	-2.940970285
FAM96A	-0.621050884	8.656018199	-3.393093016	0.017529524	0.365751759	-2.941546249
SERPINE2	0.607916685	7.773030186	3.390542617	0.017580462	0.365911779	-2.944541656
PGAM1	-0.354232651	8.618114842	-3.390595139	0.017579411	0.365911779	-2.944479958
TTYH3	-0.401265147	7.363107565	-3.390716109	0.017576992	0.365911779	-2.944337857
HIST1H3A	1.244994585	3.19872772	3.39045676	0.01758218	0.365911779	-2.944642511
FABP5	0.46599043	8.132850128	3.39059776	0.017579359	0.365911779	-2.944476879
ASNS	2.259150141	4.962745197	3.391650531	0.017558314	0.365911779	-2.943240295
LRRC20	-0.512545337	8.552940105	-3.389953554	0.017592251	0.365965311	-2.945233653
MAGOHB	-0.527348201	6.385992591	-3.389110788	0.017609132	0.366160409	-2.946223785
TPRKB	-0.418593812	8.316256832	-3.387879223	0.017633834	0.366517894	-2.947670914
E2F5	0.500849004	7.75711123	3.385460166	0.017682468	0.367372273	-2.950514108
LEAP-2	-0.688807859	4.735877996	-3.38442427	0.01770334	0.367649396	-2.951731924
HS.214235	1.422828235	1.897030604	3.383272312	0.017726582	0.367819048	-2.95308639
HADHB	-0.366672839	8.564273203	-3.383370197	0.017724606	0.367819048	-2.952971288
ATF7IP2	0.660043641	6.299623142	3.381314562	0.017766162	0.368483642	-2.955388803
LOC339782	-1.166478951	2.838461758	-3.380600239	0.017780628	0.368617572	-2.95622904
HS.44984	-1.717721632	2.725725934	-3.37987746	0.017795279	0.368617572	-2.957079307
XBP1	0.36829231	12.42702833	3.379900928	0.017794803	0.368617572	-2.957051699
PNKD	-0.55687631	5.382508068	-3.373352603	0.017928153	0.368783523	-2.964758945
AZIN1	0.340725523	11.23725984	3.37130138	0.017970154	0.368783523	-2.967174639
ZNF586	0.507845816	6.676962575	3.377794726	0.017837572	0.368783523	-2.959529889
UPB1	-0.530727618	8.944400314	-3.378213875	0.017829051	0.368783523	-2.959036653
TRIM5	0.518907659	7.394987751	3.369858651	0.017999761	0.368783523	-2.968874132
PHAX	-0.525726689	8.121074835	-3.372195749	0.017951827	0.368783523	-2.96612127
LOC652541	-0.653553837	5.436126784	-3.373050707	0.017934327	0.368783523	-2.965114441
LOC644131	-0.486776343	8.266406191	-3.376205747	0.017869914	0.368783523	-2.961399989
LEO1	0.368935329	7.023682597	3.37254155	0.017944747	0.368783523	-2.965714028
ENTPD4	0.505452167	5.479095612	3.369981056	0.017997247	0.368783523	-2.968729928
HS.554328	0.445189755	3.732676168	3.37312071	0.017932895	0.368783523	-2.965032008
TMEM86B	-0.636229829	7.385832766	-3.370831783	0.017979785	0.368783523	-2.967727773
CYP4V2	-0.426078113	7.128585376	-3.37478878	0.017898811	0.368783523	-2.963067993
ZFAND1	-0.468151422	7.916707449	-3.371897953	0.017957927	0.368783523	-2.966471994
PKD1L1	-1.623889677	1.871487125	-3.370711045	0.017982262	0.368783523	-2.967869995
MMP23B	0.927536784	3.623928302	3.374698448	0.017900655	0.368783523	-2.96317434
AUH	-0.37390767	7.455573028	-3.373959562	0.017915746	0.368783523	-2.964044272
SORD	-0.544783614	7.257661357	-3.370881873	0.017978757	0.368783523	-2.967668771
CCT3	0.426470555	10.1988938	3.373777522	0.017919466	0.368783523	-2.964258612
BRPF1	-0.381169747	9.980811787	-3.376452168	0.017864894	0.368783523	-2.961109944
RFC4	-0.572177016	8.528790949	-3.370952043	0.017977318	0.368783523	-2.967586116
EIF4G1	0.590090428	8.275560885	3.370312603	0.017990439	0.368783523	-2.968339352
BID	0.39457799	5.977872218	3.376790495	0.017858005	0.368783523	-2.960711739
ATF3	0.424560336	7.651065137	3.373351573	0.017928174	0.368783523	-2.964760158
ITPA	0.585037546	7.141380776	3.375800396	0.017878175	0.368783523	-2.96187712
CASP2	0.467739248	9.489872228	3.378861564	0.017815894	0.368783523	-2.958274539
HYAL3	-0.536741252	4.686598875	-3.367891509	0.018040219	0.36883937	-2.971191916
SPG7	0.478872258	4.825654782	3.367521829	0.018047833	0.36883937	-2.971627562
NBPF5	1.711557361	1.758194561	3.367713411	0.018043887	0.36883937	-2.971401791
LOC649661	0.491299435	4.408824184	3.368668199	0.018024233	0.36883937	-2.970276706
HNRNPA0	0.356064643	10.22601805	3.368369968	0.018030369	0.36883937	-2.970628114
NA	1.192832316	1.386372052	3.368621746	0.018025189	0.36883937	-2.97033144
AVEN	0.671011665	4.675713764	3.366861282	0.018061448	0.368963101	-2.972406033
THSD4	1.266694758	4.564126959	3.365373832	0.018092148	0.369435609	-2.974159291
SEC14L1	0.636396737	5.754815506	3.364949501	0.018100917	0.369460076	-2.974659517
C20ORF46	-0.536873845	7.880858751	-3.364253286	0.018115314	0.369599363	-2.975480318
LOC645937	0.472253672	5.717635576	3.362588201	0.018149799	0.369993591	-2.977443688
AGPS	0.572270368	9.01924728	3.362748773	0.018146471	0.369993591	-2.977254332
ZNF415	-0.612012566	8.158612316	-3.357550985	0.018254573	0.370691467	-2.983386035
CSRP2BP	-0.422160163	10.35785539	-3.357679095	0.0182519	0.370691467	-2.983234854
DYNC1I1	-0.531020375	7.4188944	-3.359363264	0.0182168	0.370691467	-2.981247633
MCEE	-0.432126597	9.549651165	-3.36014517	0.01820053	0.370691467	-2.980325187
ITPRIPL2	0.476289863	7.015486043	3.35915562	0.018221123	0.370691467	-2.981492616
OPN1SW	1.381955186	1.547708078	3.359756523	0.018208615	0.370691467	-2.980783677
ADA	-0.582406269	6.843381565	-3.358393881	0.018236993	0.370691467	-2.982391391
MGC3196	-0.490896797	7.258968871	-3.357291425	0.01825999	0.370691467	-2.983692348
ZNF274	-0.576936464	7.554433511	-3.357993702	0.018245337	0.370691467	-2.982863601
SLC23A1	-0.369152015	7.623587029	-3.357399728	0.018257729	0.370691467	-2.983564535
C4ORF29	0.655306923	5.58577734	3.35681794	0.018269876	0.370737953	-2.984251146
MOGS	-0.497215107	7.062196024	-3.356149853	0.018283836	0.370867028	-2.985039671
SARS	0.42429382	7.916394608	3.354393612	0.018320591	0.371458167	-2.987112863
C8ORF59	-0.36237519	10.98081154	-3.353436244	0.018340662	0.37171068	-2.988243221
TWISTNB	-0.507795326	6.883221902	-3.352679505	0.018356544	0.371723821	-2.989136804
STAG1	0.499647721	7.692382738	3.352931202	0.01835126	0.371723821	-2.988839581
LOC644313	-1.087207996	2.140279152	-3.351210572	0.018387417	0.371886081	-2.990871633
CAMK2D	-0.525998332	5.762046475	-3.351446252	0.01838246	0.371886081	-2.990593268
FUBP3	0.444721639	10.23502832	3.351544323	0.018380397	0.371886081	-2.990477438
SETX	0.512890421	5.18308965	3.350451532	0.018403393	0.372055006	-2.991768208
NA	1.828621558	1.620112986	3.349832956	0.018416424	0.372164279	-2.992498936
CTF1	-0.725347599	4.096330858	-3.34896925	0.018434636	0.372229671	-2.993519343
CSE1L	0.396588117	6.907484613	3.348594642	0.018442541	0.372229671	-2.993961953
VPS13A	-0.682413046	5.361859639	-3.348784045	0.018438544	0.372229671	-2.993738165
C1ORF24	1.649985842	3.358914705	3.345462762	0.018508782	0.372476239	-2.997663254
PMEPA1	-1.901238309	2.248246478	-3.346651554	0.018483607	0.372476239	-2.996258134
KLHDC3	-0.410370843	9.624477131	-3.34563374	0.018505158	0.372476239	-2.997461148
CEP164	0.473239708	5.664370542	3.345913967	0.018499222	0.372476239	-2.997129915
RAB11FIP2	-0.52672637	6.871429706	-3.345130922	0.018515816	0.372476239	-2.998055521
PFKFB1	-1.703729289	2.452896032	-3.346800853	0.018480448	0.372476239	-2.996081684
HS.478682	-0.400790952	4.701201062	-3.345681965	0.018504137	0.372476239	-2.997404145
ACVR1B	0.372675294	10.82282474	3.346897007	0.018478414	0.372476239	-2.995968044
DDX39	0.460569856	10.56736814	3.344225218	0.018535029	0.372709124	-2.999126241
PRB3	-2.012690167	1.913764318	-3.341908181	0.018584285	0.373545664	-3.001866041
HS.31532	-0.438825861	6.604821526	-3.340016821	0.018624601	0.374201886	-3.004103144
TNFSF12-TNFSF13	-1.449108041	3.371521483	-3.336661438	0.018696364	0.374607004	-3.008073322
ITGB1BP1	-0.334818077	9.315452108	-3.336417718	0.018701588	0.374607004	-3.00836177
KCNK1	1.34922223	4.131279149	3.338593532	0.018655003	0.374607004	-3.005786994
POLR2J4	1.077171763	4.062766487	3.336203991	0.018706171	0.374607004	-3.008614727
TIPIN	-0.597730363	5.57131477	-3.337039058	0.018688272	0.374607004	-3.007626421
BBS4	-0.545869845	7.486175273	-3.336903361	0.018691179	0.374607004	-3.007787011
PPTC7	0.419769441	6.783567466	3.338143083	0.018664637	0.374607004	-3.006319975
GIMAP2	-1.361335064	3.869866085	-3.337833352	0.018671264	0.374607004	-3.006686475
POP1	1.969647453	3.066819188	3.333495612	0.018764356	0.375618083	-3.011820888
LTBP1	1.319385616	3.008596447	3.331691199	0.018803234	0.376241993	-3.013957599
NAV1	1.474961064	1.968979225	3.330791974	0.018822642	0.376321752	-3.015022621
FECH	0.924795808	5.191840407	3.331113397	0.018815702	0.376321752	-3.01464192
LZTFL1	-0.628285073	6.77125362	-3.328672274	0.018868481	0.377083727	-3.017533665
RFXAP	0.906046134	5.134654175	3.327326632	0.018897645	0.377203181	-3.019128121
BNIP2	-0.441800058	8.427465674	-3.327969673	0.018883702	0.377203181	-3.018366143
STK39	0.380883238	8.047123913	3.327678678	0.01889001	0.377203181	-3.018710952
SFRS6	-0.559593716	12.38746141	-3.326142601	0.018923349	0.377517107	-3.020531325
TMEM171	-0.803745846	4.847332825	-3.325889708	0.018928844	0.377517107	-3.02083106
PCGF2	-0.510744106	8.424936955	-3.325233867	0.018943103	0.377647154	-3.021608426
HS.516646	0.375268328	6.825081039	3.323944537	0.018971169	0.377897949	-3.023136869
HPSE	-1.812753989	2.936215004	-3.324287123	0.018963707	0.377897949	-3.022730723
HS.496730	1.29491898	2.204752386	3.323544642	0.018979884	0.377917287	-3.023610981
LARP6	0.830807616	6.120473211	3.322989339	0.018991992	0.378004163	-3.024269386
OSR2	-2.101184795	2.272438279	-3.322622035	0.019000006	0.378009505	-3.024704914
NA	1.984892633	1.976909231	3.320573497	0.019044772	0.378745721	-3.027134355
LOC642576	0.691553788	1.177318758	3.317155802	0.019119719	0.379253911	-3.03118904
ST6GALNAC4	-1.031800944	5.988957961	-3.318416445	0.019092036	0.379253911	-3.029693219
RPS6KB1	0.348554105	9.425258715	3.317002059	0.019123099	0.379253911	-3.031371481
XDH	0.558091362	4.180070473	3.317977149	0.019101678	0.379253911	-3.030214438
CNFN	-0.506057248	6.891640856	-3.318563373	0.019088813	0.379253911	-3.029518898
HS.149514	1.01183689	1.581700423	3.318217162	0.019096409	0.379253911	-3.029929662
DBI	-0.359552436	12.46645443	-3.316928151	0.019124723	0.379253911	-3.031459188
BTBD11	0.673867364	2.21219329	3.314700769	0.01917376	0.379642679	-3.034102806
C4ORF14	-0.430202861	9.396160285	-3.313566697	0.019198781	0.379642679	-3.035449111
CSRP2BP	-0.705608897	5.946048447	-3.31434115	0.019181691	0.379642679	-3.034529703
STX5	-0.797387091	5.693561391	-3.315566177	0.019154691	0.379642679	-3.033075582
FAM5B	1.710898124	2.888355395	3.313579687	0.019198495	0.379642679	-3.03543369
ZNF564	-0.454905454	7.479576555	-3.314963752	0.019167963	0.379642679	-3.033790636
PRNP	0.477168604	8.172992622	3.314015546	0.019188874	0.379642679	-3.034916239
TMEM18	-0.552367883	6.93626674	-3.311810311	0.019237605	0.380256313	-3.037534603
C5ORF35	-0.378191783	8.636106197	-3.310600158	0.019264406	0.380631897	-3.0389718
PPIL3	-0.357418263	8.692505862	-3.309662011	0.019285211	0.38088877	-3.040086121
KCNQ1	-0.460793101	5.658812981	-3.307621872	0.019330542	0.381495744	-3.042509863
C14ORF139	0.686826964	4.827411235	3.305392726	0.019380209	0.381495744	-3.045158918
PTH1R	-0.458175572	8.443282858	-3.307461765	0.019334105	0.381495744	-3.042700103
PAWR	0.607396608	7.759345728	3.30676234	0.019349676	0.381495744	-3.043531213
HS.100261	0.416748824	9.370424967	3.305969172	0.019367352	0.381495744	-3.044473809
HS.579904	1.560381229	2.159701159	3.305534512	0.019377046	0.381495744	-3.0449904
HS.539977	1.387655246	1.873143169	3.305434921	0.019379268	0.381495744	-3.045108767
RRP8	0.47292767	6.423452966	3.305809318	0.019370916	0.381495744	-3.044663792
APOBEC3F	-0.684257196	5.368708742	-3.304769808	0.019394114	0.381495744	-3.04589932
CBY1	-1.842675826	2.834846916	-3.304873126	0.019391807	0.381495744	-3.045776511
PHOSPHO1	-1.290474388	1.475617085	-3.30286929	0.019436606	0.382163774	-3.048158663
WBP4	-0.519447492	8.578553213	-3.302080876	0.019454264	0.382163774	-3.049096104
CTGF	-0.538871237	9.971426514	-3.301851807	0.019459398	0.382163774	-3.049368491
N4BP2	0.367736946	8.873977102	3.301953905	0.019457109	0.382163774	-3.049247085
TMEM77	-0.678282098	7.325736252	-3.301303048	0.019471702	0.382251602	-3.050021056
ADAT1	0.579463754	6.472067265	3.30091285	0.019480457	0.382269696	-3.050485095
SAMD1	-1.484091279	3.379738208	-3.29950313	0.019512122	0.382583196	-3.052161794
NSF	0.445175718	9.243969908	3.298896113	0.019525775	0.382583196	-3.052883869
TRIM2	0.414899307	8.569559022	3.299470652	0.019512853	0.382583196	-3.052200427
C1ORF183	-1.321587553	1.693207289	-3.298806565	0.01952779	0.382583196	-3.052990396
HSD17B11	-0.49664131	9.990916728	-3.297175279	0.019564537	0.382952313	-3.054931204
BRF1	-0.583004907	1.160605472	-3.296951708	0.01956958	0.382952313	-3.055197228
SLC14A1	1.206507925	1.574090012	3.296925486	0.019570171	0.382952313	-3.055228429
DSCR8	1.578188226	2.045883026	3.296473423	0.019580372	0.382998348	-3.055766362
TMEM98	-0.391938095	9.558939203	-3.294251566	0.019630592	0.383158448	-3.058410733
WDR33	0.376290446	9.917067242	3.294331407	0.019628785	0.383158448	-3.058315695
SHC2	-1.144158679	3.239329135	-3.295141547	0.019610459	0.383158448	-3.057351415
ZDHHC23	2.186310908	3.523186526	3.295673281	0.019598441	0.383158448	-3.056718569
LYRM5	-0.500043494	9.681962068	-3.294237806	0.019630904	0.383158448	-3.058427111
VWF	-0.817006359	1.558164533	-3.294027574	0.019635663	0.383158448	-3.058677364
CD200	-0.859338138	3.864108689	-3.293671319	0.019643732	0.383162682	-3.059101451
ZNF614	-0.407837272	8.036629681	-3.293280616	0.019652584	0.383182206	-3.059566569
CHRFAM7A	-1.393474194	1.749274308	-3.291978901	0.019682111	0.383604652	-3.061116392
OSGEPL1	-0.534311091	5.163034192	-3.288995629	0.019749967	0.383837793	-3.064669302
LOC647533	1.265974936	1.423114748	3.287645026	0.019780773	0.383837793	-3.066278262
C9ORF46	-0.347180996	9.33681678	-3.286964398	0.019796318	0.383837793	-3.0670892
WISP1	-0.328223625	0.745169571	-3.287595748	0.019781898	0.383837793	-3.066336973
SLC6A9	1.618452679	4.63873288	3.287467043	0.019784837	0.383837793	-3.066490313
C9ORF45	0.582491323	6.262445365	3.28790193	0.019774909	0.383837793	-3.065972193
SNORA70	-0.388162008	8.735415906	-3.288153344	0.019769173	0.383837793	-3.065672673
THYN1	-0.882435818	5.864373047	-3.290960848	0.019705238	0.383837793	-3.062328675
DTD1	0.362838204	7.051934002	3.288200073	0.019768107	0.383837793	-3.065617005
SPANXB1	-1.375630155	1.779755956	-3.288769693	0.019755117	0.383837793	-3.064938437
MAX	-0.468391623	6.560171356	-3.289866192	0.019730139	0.383837793	-3.063632363
ATP6V1H	0.430787169	7.797344614	3.289490221	0.019738699	0.383837793	-3.064080172
NA	1.798445492	1.821762706	3.287121877	0.01979272	0.383837793	-3.066901563
LIX1L	1.671585978	2.46368018	3.285476154	0.019830356	0.384040029	-3.06886263
CYTH3	0.432721153	5.176314183	3.286127303	0.019815456	0.384040029	-3.06808666
ALDH1A2	-1.978840647	3.006061964	-3.285537466	0.019828953	0.384040029	-3.068789562
ANXA2	0.414634446	11.08261749	3.28122119	0.019928034	0.385331777	-3.073934912
FAM116A	-0.416493879	7.787529208	-3.280869098	0.01993614	0.385331777	-3.074354766
KIAA1143	-0.614471131	6.147096377	-3.280509183	0.019944431	0.385331777	-3.074783969
LOC388344	-0.573498287	7.936027441	-3.281421522	0.019923423	0.385331777	-3.073696036
STAT4	-1.620859237	2.530941304	-3.280714665	0.019939697	0.385331777	-3.074538927
COX7B	-0.37926718	11.56451016	-3.281432527	0.01992317	0.385331777	-3.073682913
ZCRB1	-0.50941141	6.367425896	-3.279829815	0.019960091	0.385481722	-3.075594179
TCEAL3	0.866758608	5.055125018	3.278533362	0.019990013	0.385906882	-3.077140525
PRUNE	-0.357002657	7.155929807	-3.278104385	0.019999925	0.385945561	-3.077652247
ASAP1	0.609976718	9.039611242	3.277407896	0.020016029	0.386103665	-3.078483144
NA	1.303528749	1.864704764	3.277040215	0.020024537	0.386115158	-3.07892181
LOC644743	0.42572145	11.38853002	3.27506542	0.020070299	0.386691995	-3.081278236
ALDH5A1	-0.402068196	8.764530756	-3.275393364	0.020062692	0.386691995	-3.080886873
ACSM5	-1.467059527	1.504256202	-3.27462656	0.020080485	0.386735563	-3.08180199
MYH7	-1.10961076	1.473132118	-3.273417753	0.020108571	0.387077368	-3.083244791
XBP1	0.416085585	12.64247402	3.273180194	0.020114096	0.387077368	-3.083528362
FLJ39827	0.403044896	7.416539078	3.272271129	0.020135252	0.387316149	-3.084613587
ALG1L	-0.704712456	5.933004428	-3.271965276	0.020142376	0.387316149	-3.084978737
NOS2A	1.416405116	4.925014586	3.271591996	0.020151074	0.387330791	-3.085424409
PCOLCE	-0.510636745	5.385751334	-3.269989862	0.020188454	0.387605068	-3.087337499
HS.309493	1.160428627	2.181159666	3.270598887	0.020174236	0.387605068	-3.086610221
NA	-0.635242369	1.013267601	-3.269959209	0.02018917	0.387605068	-3.087374105
TM6SF2	-0.579264635	6.073878668	-3.268835042	0.020215446	0.387669515	-3.08871671
PALM2	-1.228140966	1.28724349	-3.269016017	0.020211214	0.387669515	-3.088500555
SF3B1	-0.321571202	10.55878561	-3.267950395	0.02023615	0.387669515	-3.089773394
PNKD	-0.458165469	6.647803417	-3.268674271	0.020219207	0.387669515	-3.088908736
GAR1	0.344129752	10.26981201	3.267777968	0.020240189	0.387669515	-3.089979367
NA	-1.580185114	2.352785972	-3.268021427	0.020234487	0.387669515	-3.089688544
LOC554223	-1.437460566	4.047665025	-3.267428645	0.020248372	0.387674116	-3.090396667
ASAM	1.174285386	3.728282626	3.26442509	0.020318892	0.38827364	-3.093985502
NFKBIB	0.508452538	6.075219119	3.264871094	0.020308403	0.38827364	-3.093452498
LOC653499	1.255565166	3.624987447	3.264833179	0.020309294	0.38827364	-3.093497808
PODXL	0.476971571	7.631154235	3.265092267	0.020303204	0.38827364	-3.093188194
NA	0.582596865	4.054351079	3.264400707	0.020319466	0.38827364	-3.094014642
INTU	-1.379876566	2.458487841	-3.263774652	0.020334199	0.388331624	-3.094762875
PRX	-1.822677037	2.347504557	-3.26311787	0.020349669	0.388331624	-3.095547898
ADD3	-0.48887719	9.849560035	-3.263412424	0.02034273	0.388331624	-3.095195822
NA	1.615675524	1.690297634	3.262920175	0.020354329	0.388331624	-3.095784207
AFF4	0.965759962	6.553507305	3.262342785	0.020367943	0.388439512	-3.096474411
C11ORF73	-0.444789514	8.024882415	-3.261854775	0.020379457	0.388507289	-3.097057812
NPR2	1.922718583	2.410830444	3.260541716	0.020410475	0.388768476	-3.098627724
NFX1	0.411125025	5.700304013	3.258801532	0.020451665	0.388768476	-3.100708732
VPS4B	0.382735801	8.580223213	3.258590938	0.020456656	0.388768476	-3.100960605
FOXO3	0.457052622	8.523738474	3.259673505	0.020431014	0.388768476	-3.099665918
LOC285016	1.514470115	2.088745848	3.260070698	0.020421615	0.388768476	-3.099190945
NR1I3	-0.889185667	5.722375472	-3.25869337	0.020454228	0.388768476	-3.100838094
ING3	-0.377948323	7.107257559	-3.258581179	0.020456887	0.388768476	-3.100972276
CDK5RAP3	-0.447935435	10.1452514	-3.259429975	0.020436779	0.388768476	-3.099957149
LETM1	2.526212292	3.006466134	3.256696643	0.02050161	0.38946675	-3.103226517
PLAC8	-0.406410811	9.708446229	-3.256065085	0.020516623	0.389600284	-3.103982098
FILIP1L	0.351595049	7.973539159	3.254692046	0.020549303	0.389755755	-3.105624989
KCTD8	1.344130167	2.545442403	3.254534921	0.020553046	0.389755755	-3.105813013
HBXIP	-0.576429954	5.728430169	-3.254727206	0.020548465	0.389755755	-3.105582915
HS.186848	2.28004143	3.226573668	3.254379282	0.020556755	0.389755755	-3.105999264
RPAP2	0.503001941	5.753617124	3.253003595	0.02058957	0.389810845	-3.10764569
ZNF613	-0.417848018	6.858596269	-3.252973765	0.020590282	0.389810845	-3.107681394
LGALS14	-0.351700252	13.83477232	-3.252506637	0.020601438	0.389810845	-3.108240525
ZNF649	-0.652521125	6.162836021	-3.252563223	0.020600086	0.389810845	-3.108172792
PCCA	-0.522717779	7.854778676	-3.250899003	0.020639884	0.389810845	-3.110165052
MELK	0.354392434	6.217687194	3.252351596	0.020605142	0.389810845	-3.10842611
LIN28	1.874518707	2.183231152	3.24991329	0.020663497	0.389810845	-3.111345269
SNTA1	-0.485515165	7.866190164	-3.251137356	0.020634179	0.389810845	-3.109879689
PARVA	0.922762755	4.862225574	3.250071984	0.020659694	0.389810845	-3.111155251
RBBP7	-0.429835867	8.655408201	-3.251642439	0.020622095	0.389810845	-3.109275021
KIAA1688	0.592355521	6.76786502	3.251246544	0.020631566	0.389810845	-3.10974897
PFAAP5	-0.445586223	8.18140055	-3.250870314	0.020640571	0.389810845	-3.1101994
ERBB2	-0.373805581	10.66221069	-3.250312002	0.020653942	0.389810845	-3.110867863
SRGAP1	0.782023292	6.502298464	3.248368102	0.020700573	0.389941425	-3.113195666
MRPS33	-0.338495551	11.18824506	-3.24859409	0.020695146	0.389941425	-3.112925017
C11ORF1	-0.382144483	11.25224163	-3.249175849	0.020681182	0.389941425	-3.112228325
PSMC4	0.370329985	8.738420718	3.248292887	0.02070238	0.389941425	-3.113285748
LOC401233	0.422719749	7.368078485	3.247016497	0.020733065	0.390056286	-3.114814554
C14ORF112	-0.319746717	10.04233524	-3.245916857	0.020759541	0.390056286	-3.116131862
ETV5	1.168011059	4.994817325	3.245921044	0.020759441	0.390056286	-3.116126846
AKAP8	-0.409118731	7.887534975	-3.245958342	0.020758542	0.390056286	-3.116082162
LOC654260	-0.712437091	5.544606145	-3.246936966	0.020734978	0.390056286	-3.114909821
HS.552826	1.151589849	1.8564486	3.245714204	0.020764425	0.390056286	-3.11637465
ACHE	1.235621101	4.294430793	3.246105118	0.020755006	0.390056286	-3.115906322
ACYP1	-0.524567187	7.168507991	-3.245311813	0.020774126	0.39008836	-3.116856753
SLA	-1.626813483	1.755994919	-3.244811484	0.020786194	0.39016486	-3.117456231
TYRO3	-0.32536333	9.614530955	-3.244470163	0.020794432	0.390169418	-3.117865213
SHRM	0.432948997	9.136849024	3.24353028	0.020817134	0.390277236	-3.118991508
CRY1	0.479940391	7.244839375	3.243164379	0.02082598	0.390277236	-3.119430016
LRFN4	1.188854103	4.256328839	3.243078991	0.020828045	0.390277236	-3.119532352
USP16	-0.473827233	9.391500486	-3.242908602	0.020832166	0.390277236	-3.119736562
C6ORF160	-0.350285159	11.55607159	-3.242113906	0.020851399	0.390368301	-3.12068906
TCP1	0.33946908	8.448311505	3.241716519	0.020861023	0.390368301	-3.121165394
LOC645520	1.263310995	1.745172459	3.241734186	0.020860595	0.390368301	-3.121144217
RHOBTB1	-1.49349417	2.116826287	-3.240650161	0.020886875	0.39070225	-3.122443722
FCHO2	-0.575613537	7.278041271	-3.239076587	0.020925089	0.39126709	-3.124330416
NA	0.788034202	1.312472392	3.238579374	0.02093718	0.39134323	-3.124926648
VAMP1	-0.558243608	6.100955182	-3.236570481	0.02098611	0.391971801	-3.127336009
HS.543820	1.223438527	1.674481883	3.236539218	0.020986872	0.391971801	-3.127373509
GTPBP1	-1.721494665	2.882748975	-3.235544683	0.021011144	0.392275002	-3.128566542
AMY2B	-1.631376717	2.064001922	-3.234960405	0.021025418	0.392391384	-3.129267507
LOC644319	1.457059311	1.912323495	3.234055542	0.021047545	0.392504146	-3.130353189
THYN1	-0.357142426	9.582325178	-3.234214429	0.021043658	0.392504146	-3.130162542
MB	-0.808065261	4.341828662	-3.232623256	0.021082623	0.392669524	-3.132071951
ODC1	0.506162338	10.40641856	3.232785409	0.021078649	0.392669524	-3.131877349
FAM83D	0.447610248	8.407387999	3.233141982	0.021069912	0.392669524	-3.131449436
CENTG3	0.337316914	6.459399238	3.23205153	0.021096644	0.392669524	-3.13275812
CTH	0.618894217	5.265634479	3.232095919	0.021095555	0.392669524	-3.132704845
TTC39B	0.469149633	6.732965686	3.231263419	0.021115987	0.392879727	-3.133704072
CCDC49	-0.479471764	6.252542773	-3.228838746	0.021175624	0.393581498	-3.136614965
HS.327917	1.135713101	3.520036971	3.229236548	0.021165827	0.393581498	-3.136137328
HS.365998	-0.90018798	4.568529227	-3.228746376	0.021177899	0.393581498	-3.136725876
UGP2	-0.380533334	7.577600318	-3.228110118	0.021193581	0.393719551	-3.137489885
MLF1IP	-1.801015186	3.130538983	-3.227722	0.021203154	0.393719551	-3.137955962
PSMF1	0.328526064	10.6202138	3.227463581	0.02120953	0.393719551	-3.138266302
NOMO2	0.460842408	10.10602453	3.226060619	0.021244184	0.394212903	-3.139951324
DYRK4	-0.558394758	6.362724151	-3.225699101	0.021253125	0.394228901	-3.140385575
