"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GPC4"	0.411574382694568	7.43336699818929	4.40523705805175	0.00625168591099053	0.106164757144983	-1.98295815207502
"SLC39A8"	-0.617822966928805	4.75304809632829	-4.40509386416576	0.00625255471446861	0.106164757144983	-1.98310561567424
"CLTA"	-0.565826229978692	5.49242592301253	-4.40163344423643	0.00627359247042241	0.106440837367555	-1.98667023181238
"KIFC1"	-0.34114865112411	9.05186790712411	-4.3992193730468	0.0062883171034406	0.106609467361755	-1.98915814661269
"SIVA1"	-0.371966349725836	10.3851376379893	-4.39631183810804	0.00630610439492115	0.106829724414949	-1.99215587890295
"PTP4A1"	0.364785310704002	9.86572973271181	4.39125468388624	0.00633718029096264	0.10717096142763	-1.99737319496269
"MAF"	0.433191397621691	6.27038989483952	4.39095658065243	0.006339017604181	0.10717096142763	-1.99768086922911
"CENPI"	-0.360624874145584	6.52180710618961	-4.390460434448	0.00634207688249671	0.10717096142763	-1.99819297701518
"MAP3K8"	-0.392376002016277	5.25076155580664	-4.38990710155359	0.00634549078076238	0.10717096142763	-1.99876415854996
"SH3BP4"	0.336061671590873	8.60126191041929	4.38508969406026	0.00637530216293708	0.107268982872216	-2.00373906696548
"ABCA1"	0.551746747666984	5.12194773445533	4.38449270656813	0.0063790076773607	0.107268982872216	-2.00435583580537
"YWHAE"	-0.439806093978581	6.64411845110548	-4.38400533994532	0.00638203460818157	0.107268982872216	-2.00485939452474
"SHARPIN"	-0.395158118606817	7.28150292474171	-4.38343116252897	0.00638560282089914	0.107268982872216	-2.00545269788214
"RTN2"	0.386738328282227	5.97537614208385	4.38191165554622	0.00639505683225541	0.107268982872216	-2.00702307917452
"SCAF4"	0.54629806093321	5.74226285439772	4.38177207538918	0.00639592607331203	0.107268982872216	-2.0071673514622
"DNAJC12"	0.344054577007112	9.23596518558028	4.37984352610556	0.00640795010289383	0.107268982872216	-2.00916105604425
NA	0.353346461841528	7.57820516627937	4.3791777188428	0.00641210727864721	0.107268982872216	-2.00984949816901
"MORC2"	-0.343027143304068	10.2871029470388	-4.37857293857597	0.00641588610004383	0.107268982872216	-2.01047490126758
"TXLNGY"	-0.427703570910631	3.20398737670834	-4.37806491174464	0.00641906235942827	0.107268982872216	-2.01100029776144
"INSL6"	0.42942858167146	4.23085368145339	4.37742845639241	0.00642304412365067	0.107268982872216	-2.01165857319865
"UPF3B"	-0.307874767222202	10.1322018741645	-4.37737593214496	0.00642337285033682	0.107268982872216	-2.01171290112588
"HS2ST1"	0.355149564073205	7.77515844726578	4.37727292929388	0.00642401755704485	0.107268982872216	-2.0118194423955
"APPBP2"	-0.371557498894972	5.68255627049732	-4.37715164888801	0.00642477676041092	0.107268982872216	-2.01194489132007
"FRS3"	0.332227240199234	5.42360842726636	4.37568614008844	0.00643395885703432	0.107268982872216	-2.01346096063879
"MTAP"	-0.396400898288767	3.6428385607989	-4.37312000243749	0.00645007325643403	0.107268982872216	-2.01611647464384
"KCTD3"	0.314278743908908	9.96981480919875	4.37294682975822	0.0064511623866969	0.107268982872216	-2.0162957174719
"SETBP1"	0.332317439373788	5.27623092516332	4.37268909775393	0.00645278372501257	0.107268982872216	-2.01656249270697
"WDR1"	-0.355361579110735	9.53233133532784	-4.37234464872515	0.00645495131324307	0.107268982872216	-2.01691904459099
"THYN1"	0.387395437567021	8.29160962433839	4.37081918340841	0.00646456100018804	0.107268982872216	-2.01849834267477
NA	0.472441760446117	5.82586761205065	4.36946815689539	0.00647308553790925	0.107268982872216	-2.0198973631921
NA	0.419604051510906	6.7925069016181	4.36930541038895	0.00647411328691709	0.107268982872216	-2.02006591122468
"RANBP2"	0.315474385949654	7.35616800873363	4.36838045688908	0.00647995795826711	0.107268982872216	-2.02102391921764
"FAM189A1"	0.587636942179821	4.53078174169107	4.36778070716043	0.00648375094600585	0.107268982872216	-2.02164517645805
"EMX1"	-0.373314438092329	4.15339974356351	-4.36605405309985	0.00649468505059761	0.107268982872216	-2.0234340775742
NA	0.390565000306687	3.7329676621732	4.36599185010725	0.00649507934872203	0.107268982872216	-2.02349853210921
"ZNF451"	-0.583165074303116	4.95321950855053	-4.36587394785276	0.00649582679400178	0.107268982872216	-2.02362070376834
"KIF3A"	0.3626625053851	5.92665547484727	4.36555791042002	0.00649783081146742	0.107268982872216	-2.0239481965505
"ADAMTS9"	0.323227952618953	4.19110769476614	4.36323593867312	0.00651257641532746	0.107268982872216	-2.02635483240521
"TRPC1"	0.366979233120671	6.30171406102637	4.36311656403245	0.00651333553857335	0.107268982872216	-2.02647858349589
"GABPB1"	-0.314403720952306	8.64982064702708	-4.36306452851438	0.0065136664729289	0.107268982872216	-2.02653252744085
"ELK4"	-0.349671808893712	6.63440676667808	-4.3629090387593	0.006514655468419	0.107268982872216	-2.02669372248981
"TMEM63A"	-0.317463115668613	6.18280787343813	-4.36181218893386	0.00652163690584194	0.107268982872216	-2.02783093053477
"CSAD"	0.430367179492933	8.20388753531593	4.36074935805737	0.00652841001505923	0.107268982872216	-2.02893305534323
"N4BP2L1"	0.362733208640036	4.69183288785772	4.35947155593717	0.00653656377549301	0.107268982872216	-2.03025834334193
"YTHDC2"	0.331522721442109	8.55294977889015	4.3592590120429	0.00653792117028866	0.107268982872216	-2.03047881169472
"DCLK1"	0.414840531277591	3.8686814769305	4.3587720312194	0.00654103245617533	0.107268982872216	-2.03098397686943
"CA12"	-0.356294830025096	8.41705240084084	-4.35797135329918	0.00654615162918147	0.107268982872216	-2.03181463711312
"MYO16"	0.352337974314556	5.85435540173559	4.35703225424744	0.00655216167108588	0.107268982872216	-2.03278903528376
"BRCA2"	-0.380215434776094	6.64684224626977	-4.35669704600385	0.006554308470463	0.107268982872216	-2.03313687832214
"CIZ1"	-0.503514916911422	6.28907435493481	-4.35530550167473	0.00656322908773449	0.107268982872216	-2.03458106955804
"GAB1"	0.319468463656347	4.72822538750689	4.35512632669992	0.0065643787180399	0.107268982872216	-2.03476704633063
"ERCC5"	0.315276442178915	8.20879982757161	4.35314333910127	0.00657711751110863	0.107268982872216	-2.03682566194905
"PPP2R1A"	-0.405292839336551	7.35548847197395	-4.3530777853288	0.00657753911592637	0.107268982872216	-2.03689372681193
"WWC1"	-0.322874585680248	8.3662153948465	-4.35283705022811	0.006579087654443	0.107268982872216	-2.03714368949113
"ARID1A"	-0.320145553491086	4.60612592432837	-4.35095471308672	0.00659121031783033	0.107268982872216	-2.03909850478044
"GSTM1"	0.394031187446914	5.87039911468811	4.35030897944008	0.00659537489410669	0.107268982872216	-2.0397692353913
"WBP2"	0.340236980862716	7.79589598648758	4.34996609069552	0.0065975875398057	0.107268982872216	-2.04012542539242
"EEA1"	0.719747442756961	4.87493637262615	4.34959125825572	0.00660000729244682	0.107268982872216	-2.04051482023017
"ZFYVE26"	0.326144998415977	7.4163140263453	4.34840959238923	0.0066076422812402	0.107268982872216	-2.04174254465658
"EXOC7"	-0.336397748993591	7.16297869584121	-4.34819318826602	0.00660904161224003	0.107268982872216	-2.04196740843619
NA	0.365642244112927	4.37878674088982	4.34784210634833	0.00661131253263403	0.107268982872216	-2.04233223111345
"TOM1L2"	-0.331774548606166	6.49654561599214	-4.34690722541825	0.0066173640417184	0.107268982872216	-2.04330380000615
"IGHM"	-0.49394413405712	5.4206710232926	-4.34576829016649	0.00662474499975583	0.107268982872216	-2.04448762412717
"RET"	-0.33247015714438	8.75282638027586	-4.34440204642384	0.00663361152811001	0.107268982872216	-2.04590799551202
"MUC1"	0.503018963455912	7.60170998419465	4.34398641443016	0.00663631156377776	0.107268982872216	-2.04634015451392
"TSPAN6"	0.308563721411845	8.64035303949848	4.34363272123387	0.00663861022584039	0.107268982872216	-2.04670793406344
"VRTN"	-0.473564864627546	5.87883791597372	-4.34309081269345	0.00664213387911628	0.107268982872216	-2.04727146460185
"PDE2A"	0.32184634453682	4.18015301866932	4.34159042216317	0.00665190108637716	0.107268982872216	-2.04883197090455
"BRF1"	-0.40293868047249	5.96915361281257	-4.33952371263216	0.00666538192991193	0.107268982872216	-2.05098208977989
"PWWP2A"	-0.404738256269789	4.4270167181267	-4.33889391865241	0.00666949622041938	0.107268982872216	-2.05163744023924
"TRIM24"	-0.307069802278508	4.88513487810446	-4.33753444542353	0.00667838727590322	0.107268982872216	-2.05305230093733
"TUBGCP2"	0.350750677442438	5.72252642649862	4.33720206418157	0.00668056314447527	0.107268982872216	-2.05339827002
"KIF5C"	0.33735862000279	6.89714154957712	4.33679333257301	0.00668323994212402	0.107268982872216	-2.05382373548005
"AMD1"	-0.318543922373488	8.66420194842829	-4.3362139327268	0.00668703656322756	0.107268982872216	-2.05442690334172
NA	0.413367958662035	3.46085270878711	4.33558330630011	0.00669117167140205	0.107268982872216	-2.05508346163253
"DST"	0.305668241473185	9.13337960753513	4.33477088259874	0.00669650318014988	0.107268982872216	-2.05592938878867
"SLC46A3"	0.314911163999332	6.63966422272687	4.33451603601994	0.00669817660919429	0.107268982872216	-2.05619476721788
"NTF3"	-0.307386309375561	5.41904370625212	-4.33396872652604	0.00670177209548596	0.107268982872216	-2.05676473088544
"MTRF1L"	-0.316433642919978	4.81523857354116	-4.33313488067046	0.00670725421127979	0.107268982872216	-2.05763318545584
"IFITM1"	0.445316650764235	9.42151208291376	4.3328659837726	0.00670902317084401	0.107268982872216	-2.05791326717142
"PSMC3IP"	-0.32375396772654	7.39771171447574	-4.33273368315066	0.00670989371764593	0.107268982872216	-2.05805107520756
"PPP1R7"	-0.317653298339945	9.89261629172792	-4.33116510794663	0.00672022493935128	0.107268982872216	-2.05968516549744
"SNRNP25"	-0.322748018914242	11.1029167273144	-4.33051014505841	0.00672454417525127	0.107268982872216	-2.06036760360879
"HIST1H3B"	0.494367352980602	5.27433808740687	4.33043629610815	0.00672503138150549	0.107268982872216	-2.06044455487579
"RAB33A"	0.376919708667399	4.11528445567398	4.33029457083036	0.0067259665041817	0.107268982872216	-2.06059223638474
"RERE"	0.343352821570623	3.76748786316483	4.32949806212446	0.00673122475591604	0.107268982872216	-2.06142228082477
NA	-0.422771580550415	3.75105489288246	-4.32894839732126	0.00673485618996974	0.107268982872216	-2.06199514897443
"CRYL1"	0.319946806286282	8.48342609451164	4.32848211039664	0.00673793854088852	0.107268982872216	-2.06248115835068
"PXMP2"	-0.350750457488221	9.48710785725867	-4.32717892009375	0.00674656176685382	0.107268982872216	-2.06383965827399
"CLOCK"	-0.304072638230666	7.67311928717108	-4.32710526321121	0.00674704953362248	0.107268982872216	-2.06391644958494
"FEM1B"	0.501232989963224	6.64816266033941	4.3269135042183	0.00674831958000397	0.107268982872216	-2.06411637294501
"THBD"	-0.398307372890673	6.94310873831579	-4.32651511943206	0.00675095901543507	0.107268982872216	-2.06453173869069
"ATP13A2"	-0.390096173155423	5.61320134955718	-4.32578081877333	0.00675582711547329	0.107269822274696	-2.06529740667637
"ITGA2B"	0.360064022332065	4.47185897737775	4.32225002466762	0.0067792911402598	0.10742022223641	-2.06898026014162
"DENND2A"	-0.331703986512047	4.31561331796326	-4.32188150972321	0.00678174550913188	0.10742022223641	-2.06936476348813
"SMOX"	-0.320150502840444	4.57250769582145	-4.32128391937382	0.0067857277263408	0.10742022223641	-2.06998832821187
"PICALM"	-0.45354217785345	6.62278273519333	-4.32119078853549	0.00678634857259395	0.10742022223641	-2.07008551226945
NA	-0.328360174876684	10.6192412729538	-4.32073179015165	0.00678940938676057	0.10742022223641	-2.07056450784044
"SGF29"	-0.39831266337557	7.26392131481568	-4.319945651985	0.00679465540412532	0.107426925789709	-2.07138497589729
"ARMC4"	0.351165647756938	5.40290695795513	4.31902871674055	0.00680078013149579	0.107447502829313	-2.07234208076918
"COBLL1"	0.404370228632207	5.38076236796538	4.31710873462902	0.00681362532022511	0.107471564334144	-2.07434662091138
"FABP3"	-0.388821607973856	4.2607809895863	-4.31642171799163	0.00681822840944492	0.107471564334144	-2.07506404126766
NA	0.440020639167901	8.29098080087635	4.3149004597122	0.00682843372460547	0.107471564334144	-2.07665289772687
"STK11"	-0.381049020999351	6.8322640190864	-4.31451504829806	0.00683102202928851	0.107471564334144	-2.0770554954026
"PTPRE"	0.331112689768931	7.60314332960618	4.31290174450999	0.0068418687157009	0.107471564334144	-2.07874100395049
"RASGRP2"	-0.398834932804077	4.85881485582491	-4.31247752333757	0.0068447241543359	0.107471564334144	-2.07918428235764
"TMEM30A"	0.308058766784368	9.59737012198414	4.31234239753047	0.00684563397533793	0.107471564334144	-2.07932548460118
"OR2H2"	-0.480848501649527	4.2992322519382	-4.31203200613508	0.00684772440996383	0.107471564334144	-2.07964984524223
"SLC22A6"	-0.335831755061065	4.44042257375019	-4.31167940472584	0.00685010001129135	0.107471564334144	-2.0800183347367
"NUP62"	-0.403215899989568	7.83936853020223	-4.31117150976938	0.00685352354386847	0.107471564334144	-2.08054915108044
"MET"	0.305519025608071	9.13259251263318	4.3108975987227	0.00685537069258959	0.107471564334144	-2.08083544133879
"TMEM177"	0.323606441573509	7.08350662902703	4.30980751926793	0.00686272742692253	0.107511236912485	-2.08197490806636
NA	0.352842778088716	7.49804485395728	4.30577407707737	0.0068900272705737	0.107541476090356	-2.0861927846528
"MARC2"	0.351787019826471	6.32974596130957	4.30446863446763	0.00689888968450006	0.107541476090356	-2.08755849199827
"LBP"	0.311259513220679	4.05401539194852	4.30364926413728	0.00690445892616082	0.107541476090356	-2.08841583074481
"TMEM185B"	0.348903657776857	8.27794950273873	4.30356051019129	0.00690506249447979	0.107541476090356	-2.08850870403064
"IKBKG"	-0.304703764752457	8.7341671109411	-4.30344337831067	0.00690585913873729	0.107541476090356	-2.08863127433566
"PDP1"	0.303956026229298	5.74508089717586	4.303439177394	0.00690588771221953	0.107541476090356	-2.0886356703424
"APP"	0.350038707434765	10.0961767922871	4.30285492917269	0.00690986293058829	0.107541476090356	-2.0892470791879
"ORC6"	-0.303032463291888	9.55403492299643	-4.30236509467373	0.00691319778353388	0.107541476090356	-2.08975972835809
"KMT5A"	-0.325354050985856	5.58933244195369	-4.30136835501253	0.00691998941514174	0.107541476090356	-2.0908030140286
"RFC5"	-0.343687422588714	7.96807157101539	-4.30070370929973	0.00692452246594244	0.107541476090356	-2.09149878815022
"ADAMTSL3"	-0.464369405069751	4.84164528281695	-4.29909551857082	0.00693550484005188	0.107541476090356	-2.0931825977855
"GCDH"	-0.427425691353765	6.62190355930267	-4.2983796894275	0.00694039968460333	0.107541476090356	-2.09393222253788
"ARHGEF15"	-0.396430427212059	5.60561939047888	-4.29820306661892	0.00694160804242864	0.107541476090356	-2.09411719697101
"DIO3"	-0.452925765057567	6.45969979993719	-4.29802166979714	0.00694284931285251	0.107541476090356	-2.09430717648736
"CDKN1C"	-0.378180923315722	4.87533607355688	-4.29625243696559	0.00695496927008087	0.107541476090356	-2.0961604029065
"DDX18"	-0.310414480307871	9.28262763428731	-4.29606913767695	0.00695622633182095	0.107541476090356	-2.09635243363049
"AMPD1"	0.330328620441082	4.93228970215797	4.29508365117074	0.00696298924449285	0.107541476090356	-2.09738495820069
"DHX34"	-0.440040495884895	3.73288071868141	-4.29502548338754	0.00696338865740028	0.107541476090356	-2.09744590736271
"CALD1"	0.449134436664909	3.88399366709157	4.29393123904176	0.00697090726094835	0.107541476090356	-2.09859257815337
"CSNK1A1"	-0.311049108701197	3.51521357677171	-4.29365849541023	0.00697278274551406	0.107541476090356	-2.09887841984166
"NDUFA10"	-0.323542317754592	10.5273573170612	-4.29310096667602	0.00697661831846884	0.107541476090356	-2.09946276096779
"CTSO"	0.557036612739424	4.17717330366273	4.29300334158378	0.00697729018887152	0.107541476090356	-2.09956508624851
"KBTBD4"	0.387060583898888	7.32462437982372	4.29284405285827	0.00697838659701885	0.107541476090356	-2.0997320473363
"BCL2A1"	0.353909321904273	3.37120788887479	4.2925346432141	0.00698051687510232	0.107541476090356	-2.10005637203257
"DNAJC22"	0.327454150803717	7.83093476327827	4.29137397935584	0.00698851467257937	0.107590284285453	-2.10127312565093
"SDC2"	0.369767722758986	4.86374466890395	4.28862765906155	0.00700748068757742	0.107658226454217	-2.10415304464356
"CD7"	-0.327115797493344	4.17390961469801	-4.28781224833509	0.00701312326147325	0.107658226454217	-2.10500836073194
"PPP3CC"	-0.784129787281394	4.93647805529647	-4.28720391296644	0.00701733628769723	0.107658226454217	-2.10564653855109
"FAM149A"	0.412173907333361	4.25176629165074	4.28614717281927	0.00702466164819383	0.107658226454217	-2.10675526259737
"CALU"	-0.312726414999675	8.70103728167179	-4.28573108858994	0.00702754836672858	0.107658226454217	-2.10719186547583
"APOL3"	-0.325205225067132	3.41381609555614	-4.28560456079727	0.00702842646402757	0.107658226454217	-2.10732463846126
NA	-0.520113150668797	7.2674523829478	-4.28530943513356	0.00703047511254495	0.107658226454217	-2.10763434124018
"CABP1"	-0.368624863736696	3.86749431586994	-4.2851328885982	0.00703170095808888	0.107658226454217	-2.10781961476392
"COL5A1"	0.570227902710985	6.08524553507701	4.28443347146131	0.00703655975131822	0.107658226454217	-2.10855365558693
"GRIK5"	-0.536941223821929	5.98684198233372	-4.28375813365263	0.00704125492408288	0.107658226454217	-2.10926250134871
"KLHL7"	0.499421502553885	6.75562991629238	4.28237300854778	0.00705089602758162	0.10773169465462	-2.11071658613147
"SLC39A8"	0.335835064762442	8.2635166819649	4.28075002134564	0.00706221204069468	0.107830635798873	-2.11242077637483
"EMX1"	-0.340453671683538	5.57271036161414	-4.27928743706188	0.00707242752687027	0.107912649326088	-2.11395690913699
"GPATCH8"	0.312708160631784	7.99684008464569	4.27833467529042	0.00707909125546214	0.10794039418065	-2.11495777125992
"NNMT"	0.308357655794897	4.88864737667776	4.27722224832566	0.00708688082033158	0.10798525583757	-2.11612654814433
NA	-0.335890687162596	5.27722923117696	-4.27576176073468	0.00709712255336442	0.108061694650502	-2.11766132555136
"NPPA"	-0.421529164638664	5.79786370591223	-4.27512417130025	0.00710159900203503	0.108061694650502	-2.11833145687221
NA	0.301489690372433	7.30723788573165	4.27409657343018	0.00710882047947378	0.108097743222688	-2.1194116429323
"HLF"	0.496744433568161	4.7655595465671	4.26973153779028	0.00713958997147709	0.108491572847609	-2.12400199859251
"ZFAND5"	-0.340800579665639	3.69410114179992	-4.26854602310289	0.0071479731289233	0.108544919831646	-2.12524924988499
"CASP2"	-0.366751851872799	6.47334041977617	-4.26751469262444	0.00715527518690431	0.108581788377839	-2.12633447576823
NA	-0.346354124341189	4.07829029114334	-4.26657192111333	0.00716195771537014	0.108604649411367	-2.12732666785915
"SNAPC2"	-0.471906737905194	5.60475238784131	-4.26592715440342	0.00716653205704135	0.108604649411367	-2.12800531778867
"GNPDA1"	0.303173870494448	8.00303951809466	4.26454565798443	0.00717634446793355	0.108656146943491	-2.12945964371274
"HIST1H2BN"	0.445358654078769	5.01264019652179	4.26407580140073	0.00717968524939711	0.108656146943491	-2.12995434169148
"BBS9"	0.504573045089028	3.64329426207356	4.26298462235184	0.00718745065298279	0.108699822265104	-2.13110335171674
"CDKN2D"	-0.375284336726663	5.52048086530288	-4.26059830254436	0.00720446656003784	0.108840836802885	-2.13361682605625
"MTUS1"	0.372531236927281	5.86115655433494	4.26030706737207	0.00720654640590093	0.108840836802885	-2.13392364380795
"FGFR3"	-0.399452308899665	8.28189829507285	-4.25774594473132	0.00722486626658223	0.108973860463205	-2.13662240096767
"CC2D1A"	-0.333854496470984	5.95929341990089	-4.25741735419293	0.00722722055859062	0.108973860463205	-2.13696872809528
"CCT6B"	0.554029318259637	6.66208451696563	4.25702547726837	0.00723002943684594	0.108973860463205	-2.13738178091012
"FGB"	-0.343435174407427	3.64333188290699	-4.25573784356771	0.00723926770270431	0.10903932833884	-2.13873917263037
"PAFAH1B2"	-0.33372248656003	6.05734777214909	-4.25334192672049	0.00725649352663502	0.109133540668556	-2.14126561576347
"BAMBI"	0.303086704508853	9.58143986314301	4.25326283850326	0.00725706294501278	0.109133540668556	-2.14134902871657
NA	-0.481262915587368	6.74603180547843	-4.25282455999463	0.0072602193863985	0.109133540668556	-2.14181129203087
"PHLDA1"	-0.330255220963467	7.93010924030515	-4.25091527045764	0.00727398829881468	0.109266781748277	-2.14382543660856
"CBR1"	-0.362084123104333	8.46552641566857	-4.24969890672228	0.00728277576957718	0.109325064567972	-2.14510891415437
"SCUBE2"	0.298189947635967	11.3347402874825	4.24834871378929	0.00729254433573094	0.109342920535725	-2.14653389045131
"SEPT10"	0.361683247811934	7.63561019285876	4.24817780474821	0.00729378192378184	0.109342920535725	-2.14671428707412
"PSME3"	-0.336441694751089	8.23442914332545	-4.2466689443291	0.0073047183542834	0.109383238080844	-2.14830711683561
"RASAL2"	-0.375349561282943	5.3801448731441	-4.24645210059214	0.00730629161306709	0.109383238080844	-2.14853605893468
"ING4"	0.303877840193915	7.48632205374229	4.24362851271583	0.00732681300841965	0.109576706666891	-2.15151789053708
"UBL3"	0.33526935499366	9.39501880820567	4.24223105357835	0.00733699397270727	0.109576706666891	-2.15299415419862
"MAST1"	-0.48140998349364	4.89292009155185	-4.24200060135999	0.00733867445327562	0.109576706666891	-2.15323763282941
"RAB26"	0.438058487921882	6.96911729390059	4.24197108485682	0.00733888972244919	0.109576706666891	-2.15326881839817
"ATP8A1"	0.316958860370539	5.909949008238	4.23972362282419	0.00735530215647937	0.109658504127918	-2.15564378909001
"APAF1"	0.315216692492068	7.51815331727959	4.23910255362365	0.00735984502940297	0.109658504127918	-2.15630024117886
"ALDH3B2"	0.425003972857565	7.52507277363433	4.23864929385803	0.00736316247446032	0.109658504127918	-2.1567793637097
"RALY"	-0.300463180315299	8.61546618881206	-4.23852696615515	0.00736405809468807	0.109658504127918	-2.15690867717095
NA	-0.364522733432262	7.28284956805807	-4.2365831231378	0.00737830668716672	0.109701542481775	-2.15896385814118
"STAT1"	0.326309831989727	9.96608019326672	4.2359995700689	0.00738259036642786	0.109701542481775	-2.15958095709692
"SMAD7"	0.391525102801755	7.03402653148066	4.23552375064012	0.00738608531779992	0.109701542481775	-2.1600841708374
"AGA"	0.305939774427936	7.23454343227792	4.23544743594135	0.00738664603504341	0.109701542481775	-2.16016488266965
"POLD2"	-0.301214342609667	8.41100533585339	-4.23423137352482	0.0073955875632069	0.109761161989047	-2.16145114227133
"TSR3"	-0.434447459668513	4.72105421288835	-4.22915423690452	0.00743305332765556	0.110073275186225	-2.1668239911471
"DNASE1L1"	0.351330028033084	8.77499788950938	4.22895127006598	0.00743455560068174	0.110073275186225	-2.16703886794704
"UBE2N"	-0.309646727776595	9.86073903246283	-4.22888970513096	0.00743501134659653	0.110073275186225	-2.16710404681541
"STIP1"	-0.464911998126334	9.54592226048667	-4.22862623251654	0.00743696211368714	0.110073275186225	-2.16738299264245
"ABHD6"	0.32833231096317	5.12371991039375	4.22750715841284	0.00744525434821789	0.110073275186225	-2.16856791531322
"RHOQ"	0.309963436084294	9.17434976633244	4.22514204158861	0.00746281454495547	0.110073275186225	-2.1710728801056
"HSPD1"	-0.347115939515279	11.5675838866393	-4.22501361049488	0.00746376946108746	0.110073275186225	-2.17120893167325
"BGN"	-0.326996465035988	4.51739651652695	-4.22407027775044	0.00747078766232282	0.110073275186225	-2.1722083205867
"SLCO4A1"	-0.403437698220118	8.09998492472834	-4.22388756875547	0.00747214785405533	0.110073275186225	-2.1724019037705
"HMBS"	-0.305339814196676	9.0940112950709	-4.22365872296782	0.00747385191537165	0.110073275186225	-2.17264437741515
"RAB31"	-0.31183588040431	11.1887254052933	-4.22306928759443	0.00747824309793109	0.110073275186225	-2.17326895369281
"ZNF205"	-0.325870649924409	7.37254582808088	-4.22158101792918	0.00748934359562353	0.110073275186225	-2.17484620602228
NA	-0.759788214880179	7.55834577879732	-4.22149901262542	0.00748995579422422	0.110073275186225	-2.1749331249947
"MAML3"	-0.470071799414694	4.74239379826181	-4.22118079905478	0.00749233191439855	0.110073275186225	-2.17527041608566
"WAS"	-0.663651615923885	4.94910181057351	-4.22117736593551	0.00749235755442153	0.110073275186225	-2.1752740551182
NA	-0.322743108043983	6.22699898280266	-4.22073324493052	0.00749567529099533	0.110073275186225	-2.17574483022841
"B4GALT6"	0.325468199088161	3.45185620050015	4.2178572566315	0.00751720072494194	0.110232560333547	-2.17879421015636
"RUNX1T1"	0.398802428483442	5.19224668090071	4.2173776289755	0.00752079740494058	0.110232560333547	-2.1793028871107
"LGALSL"	0.413618527020482	5.8138216469003	4.2165941664926	0.0075266767559847	0.110232560333547	-2.18013388273931
"MAFB"	-0.313377638831879	9.50359733995942	-4.21646915325006	0.00752761538237273	0.110232560333547	-2.18026648998576
"MED16"	-0.3443711067712	5.9619557378507	-4.21598344041931	0.00753126349273507	0.110232560333547	-2.1807817322176
"RBM4B"	-0.303442810498908	8.16925245719753	-4.21449278055319	0.00754247225835239	0.110324132960812	-2.1823632614469
"SLCO4C1"	0.552990503327451	4.60977109056883	4.2119533004655	0.0075616115180249	0.110495237521187	-2.18505839100191
"ACAA2"	0.360779327520069	9.48373501983102	4.21141670342244	0.00756566280146661	0.110495237521187	-2.18562801335793
"CYP2E1"	0.384127723296388	4.63434699740986	4.21096828460141	0.00756905025170947	0.110495237521187	-2.18610406696047
"TP53I3"	0.422574830230091	7.15720813251463	4.20995607192999	0.0075767031127256	0.110534522097045	-2.18717878151225
"AKAP1"	-0.450624241463111	7.54629574611717	-4.20686086163274	0.00760015961502325	0.110804159518242	-2.19046616403016
"TULP3"	-0.299940225031841	6.7853497569709	-4.20383293044186	0.00762318682687872	0.111067189628762	-2.19368362158348
"HN1L"	-0.30975978527247	7.69360955532899	-4.20144490184877	0.00764140403202342	0.11121191283997	-2.19622219170003
NA	0.295429768202343	11.8696914069714	4.20122232884081	0.0076431044825602	0.11121191283997	-2.19645884373295
"NSUN6"	0.460730198366802	4.22671665836702	4.20029260462496	0.00765021223611245	0.111242674924202	-2.19744746687531
"ISG20"	-0.318943547551452	9.56687831984825	-4.19592920893215	0.00768367181603849	0.111656332058636	-2.20208919632898
"RRP1"	-0.332118737823841	8.02894909525624	-4.19200253370787	0.00771392594478082	0.111977171175444	-2.2062690379493
"STRN3"	-0.300330515825741	7.16453567154345	-4.19175940961235	0.00771580364296386	0.111977171175444	-2.20652792089814
NA	0.296279784061308	4.12668128729667	4.18982428003209	0.0077307677413321	0.111997980049223	-2.2085888304578
"ARFRP1"	-0.581198850044824	6.26140326176786	-4.18951309169137	0.00773317722163567	0.111997980049223	-2.20892030327758
"SLC25A11"	-0.303289698392303	7.87761028947592	-4.18915232014214	0.00773597169372633	0.111997980049223	-2.20930461137713
NA	-0.314892542347666	9.08733642305004	-4.18897474982837	0.00773734754660653	0.111997980049223	-2.20949377419036
"LMNB2"	-0.415514053195531	8.2854259089658	-4.18812340503388	0.00774394784445062	0.112020731253783	-2.21040077059899
"LIMA1"	0.304408314174847	8.38790150936598	4.18542469527332	0.00776491305225839	0.112251114902765	-2.21327668467847
"PNMT"	-0.303868013765747	6.05690811777631	-4.18378271973389	0.00777770072882863	0.112363060399556	-2.21502706600111
"SAA3P"	-0.571907046142987	4.40146189021386	-4.17982321438901	0.00780863665195978	0.112703175503021	-2.21924981843238
"ZZEF1"	0.381271627959547	4.99822942861944	4.17927354381464	0.00781294240429725	0.112703175503021	-2.21983623878678
"RCBTB2"	0.304253346242685	5.43545872923527	4.17874109646566	0.00781711583503552	0.112703175503021	-2.22040433207186
"BBX"	0.41172152332538	7.38354276273324	4.17818466702276	0.00782147997161512	0.112703175503021	-2.22099806311134
"CDC14A"	0.44979832344167	3.85101413060499	4.17607108284779	0.00783808249787976	0.11286940129623	-2.22325380340647
"HYI"	0.314200880372534	7.35476343490555	4.17470445635434	0.00784883904863586	0.112908952376486	-2.22471274041624
