Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.493120298	-0.493120298	-1.733749875	0.109842501	0.826020085	-4.395724006
CTAGE4	0.321290323	0.321290323	1.732787556	0.110018661	0.826020085	-4.396044056
STAT3	-0.437491117	-0.437491117	-1.732570594	0.110058412	0.826020085	-4.396116208
NDUFV3	0.389248343	0.389248343	1.732317148	0.110104865	0.826020085	-4.396200489
NA	0.294659966	0.294659966	1.732062388	0.110151575	0.826020085	-4.396285204
NA	-0.310204542	-0.310204542	-1.731969603	0.110168592	0.826020085	-4.396316057
HMBS	0.291381648	0.291381648	1.73194876	0.110172415	0.826020085	-4.396322987
NA	-0.370725094	-0.370725094	-1.731313498	0.110288989	0.826020085	-4.396534212
CPNE3	0.297933759	0.297933759	1.730978429	0.11035052	0.826020085	-4.396645615
LOC441245	-0.344578859	-0.344578859	-1.730390852	0.110458496	0.826020085	-4.396840957
MTHFR	-0.536879505	-0.536879505	-1.73011856	0.110508566	0.826020085	-4.396931475
SERBP1	0.348913384	0.348913384	1.730090176	0.110513786	0.826020085	-4.396940911
NA	0.279554624	0.279554624	1.729071869	0.110701223	0.826020085	-4.397279394
PARP1	0.305860775	0.305860775	1.728978416	0.110718439	0.826020085	-4.397310455
STEAP3	-0.337302918	-0.337302918	-1.728883599	0.110735909	0.826020085	-4.397341968
NA	0.387696771	0.387696771	1.728553191	0.110796804	0.826020085	-4.397451781
LOC91316	0.277273191	0.277273191	1.727689117	0.110956198	0.826020085	-4.397738934
PDCD6	-0.468053339	-0.468053339	-1.727684439	0.110957062	0.826020085	-4.397740488
UBE2N	-0.328037259	-0.328037259	-1.727684159	0.110957114	0.826020085	-4.397740581
LRTOMT	-0.493773716	-0.493773716	-1.727635945	0.110966014	0.826020085	-4.397756602
FAM64A	0.31852328	0.31852328	1.726699813	0.111138946	0.826020085	-4.398067657
ASAH1	-0.47357159	-0.47357159	-1.726441279	0.111186747	0.826020085	-4.398153553
CBLL1	-0.309153693	-0.309153693	-1.726404018	0.111193638	0.826020085	-4.398165933
LOC100129387	0.675505391	0.675505391	1.726163736	0.111238084	0.826020085	-4.398245762
LOC729742	-0.290716628	-0.290716628	-1.726023746	0.111263985	0.826020085	-4.398292269
ACYP2	0.443357726	0.443357726	1.725051694	0.111443989	0.826020085	-4.398615178
VDAC1	0.513106767	0.513106767	1.724351328	0.111573844	0.826020085	-4.398847804
CCND1	-0.459912237	-0.459912237	-1.72414539	0.111612052	0.826020085	-4.398916202
HOMER3	0.404974629	0.404974629	1.723752252	0.111685026	0.826020085	-4.399046767
NA	-0.282951866	-0.282951866	-1.723477155	0.111736114	0.826020085	-4.399138125
ETFB	0.295254933	0.295254933	1.723398645	0.111750698	0.826020085	-4.399164197
SLK	-0.35435562	-0.35435562	-1.723383895	0.111753438	0.826020085	-4.399169096
PIGX	-0.424202878	-0.424202878	-1.722616089	0.111896157	0.826020085	-4.399424055
CD44	-0.401399042	-0.401399042	-1.722452181	0.111926646	0.826020085	-4.399478479
MAPK1	-0.555375057	-0.555375057	-1.722405888	0.111935258	0.826020085	-4.39949385
CENPE	0.369320584	0.369320584	1.722301892	0.111954607	0.826020085	-4.39952838
PARP1	0.300219817	0.300219817	1.721837479	0.112041052	0.826020085	-4.399682572
PTPN2	0.526250316	0.526250316	1.721599325	0.112085404	0.826020085	-4.399761638
MRPL35	0.31144803	0.31144803	1.721576236	0.112089705	0.826020085	-4.399769303
NA	-0.505616775	-0.505616775	-1.721407152	0.112121205	0.826020085	-4.399825436
NA	0.412860335	0.412860335	1.721196534	0.112160453	0.826020085	-4.399895356
UBE2D3	0.367414696	0.367414696	1.721088852	0.112180524	0.826020085	-4.399931103
RILPL1	-0.567301579	-0.567301579	-1.721029365	0.112191614	0.826020085	-4.399950851
BRAP	0.285768383	0.285768383	1.720891978	0.112217229	0.826020085	-4.399996457
HLA-DRB1	-0.348525456	-0.348525456	-1.720807815	0.112232923	0.826020085	-4.400024395
NA	0.400583539	0.400583539	1.720439831	0.112301566	0.826020085	-4.400146544
NA	-0.389613506	-0.389613506	-1.719922272	0.112398173	0.826020085	-4.400318331
ZBTB1	0.562935203	0.562935203	1.719513802	0.112474471	0.826020085	-4.400453899
NA	0.361208477	0.361208477	1.718917916	0.112585859	0.826020085	-4.400651654
NA	-0.448932011	-0.448932011	-1.718689498	0.112628583	0.826020085	-4.400727453
CHD7	0.343965759	0.343965759	1.718556404	0.112653484	0.826020085	-4.400771619
MRPL30	-0.446198514	-0.446198514	-1.71837987	0.112686519	0.826020085	-4.400830197
CCT6P1	0.451430508	0.451430508	1.718159554	0.112727761	0.826020085	-4.400903302
LOC344328	0.368735303	0.368735303	1.717963037	0.112764558	0.826020085	-4.400968508
UCK2	-0.380421395	-0.380421395	-1.717709435	0.112812061	0.826020085	-4.401052652
NA	0.392492927	0.392492927	1.717693614	0.112815025	0.826020085	-4.401057901
ALKBH5	0.389108539	0.389108539	1.71759575	0.112833361	0.826020085	-4.401090371
NA	0.3011607	0.3011607	1.717276205	0.112893251	0.826020085	-4.401196388
EDEM1	0.322421554	0.322421554	1.716997922	0.112945431	0.826020085	-4.40128871
NMT2	-0.338840577	-0.338840577	-1.716919735	0.112960095	0.826020085	-4.401314649
CCDC99	0.290044173	0.290044173	1.716252572	0.113085294	0.826020085	-4.401535966
STK11	-0.293081353	-0.293081353	-1.716157877	0.113103075	0.826020085	-4.401567378
CWF19L1	0.510631135	0.510631135	1.716137484	0.113106904	0.826020085	-4.401574142
ANP32A	0.299806493	0.299806493	1.715815071	0.113167463	0.826020085	-4.401681085
GLOD4	0.28680563	0.28680563	1.715190665	0.113284827	0.826020085	-4.401888184
UBL3	-0.344843669	-0.344843669	-1.715186033	0.113285698	0.826020085	-4.40188972
C17orf54	0.347718105	0.347718105	1.715103688	0.113301184	0.826020085	-4.40191703
ASL	-0.422487269	-0.422487269	-1.714969191	0.113326481	0.826020085	-4.401961636
CTF8	0.323758188	0.323758188	1.714672698	0.113382267	0.826020085	-4.402059964
SEC11A	0.289862385	0.289862385	1.714249743	0.113461889	0.826020085	-4.402200223
CCDC88A	-0.397814172	-0.397814172	-1.71355665	0.113592473	0.826020085	-4.402430045
CECR5	0.346599917	0.346599917	1.713403146	0.113621412	0.826020085	-4.402480942
IKZF2	-0.351123137	-0.351123137	-1.713236644	0.11365281	0.826020085	-4.402536147
MAPK1IP1L	-0.332956343	-0.332956343	-1.712868456	0.113722267	0.826020085	-4.402658217
SLC16A3	-0.345461069	-0.345461069	-1.712412792	0.113808278	0.826020085	-4.402809279
TMCO4	-0.332875527	-0.332875527	-1.712409103	0.113808975	0.826020085	-4.402810502
GULP1	-0.337342815	-0.337342815	-1.712225379	0.113843671	0.826020085	-4.402871407
TXN2	0.319433074	0.319433074	1.711968912	0.113892121	0.826020085	-4.402956424
LIMCH1	-0.484496199	-0.484496199	-1.711937064	0.113898139	0.826020085	-4.402966981
SCRN3	0.291997658	0.291997658	1.71188065	0.113908799	0.826020085	-4.402985682
CD300LB	-0.329614778	-0.329614778	-1.711472193	0.11398601	0.826020085	-4.403121073
SNX27	0.418332901	0.418332901	1.711463474	0.113987658	0.826020085	-4.403123963
NA	-0.317128386	-0.317128386	-1.711444696	0.113991209	0.826020085	-4.403130187
LOC642550	-0.391483335	-0.391483335	-1.711299397	0.114018688	0.826020085	-4.403178347
DNTTIP2	-0.360716268	-0.360716268	-1.711220547	0.114033602	0.826020085	-4.403204482
LOC100131360	-0.312000911	-0.312000911	-1.711082696	0.11405968	0.826020085	-4.403250171
SOD1	0.343636436	0.343636436	1.710996827	0.114075927	0.826020085	-4.403278631
NA	0.351266532	0.351266532	1.710832329	0.114107057	0.826020085	-4.403333151
BAT3	-0.379469986	-0.379469986	-1.710775849	0.114117748	0.826020085	-4.40335187
NUP98	-0.505170001	-0.505170001	-1.710607894	0.114149543	0.826020085	-4.403407533
TRIM5	0.313670367	0.313670367	1.710328862	0.114202382	0.826020085	-4.403500006
HBB	-0.329714031	-0.329714031	-1.710085979	0.114248395	0.826020085	-4.403580496
RNF41	0.310480007	0.310480007	1.709455952	0.114367826	0.826020085	-4.403789267
LOC199800	-0.40797155	-0.40797155	-1.709374278	0.114383316	0.826020085	-4.403816329
KLHDC1	0.272221067	0.272221067	1.709271596	0.114402794	0.826020085	-4.403850352
PLA2G6	-0.278417476	-0.278417476	-1.709224234	0.114411779	0.826020085	-4.403866045
GTF2F2	0.280997433	0.280997433	1.709129317	0.114429788	0.826020085	-4.403897495
HMGN2	0.305203501	0.305203501	1.709123639	0.114430865	0.826020085	-4.403899376
ETFA	-0.438822986	-0.438822986	-1.708670844	0.11451681	0.826020085	-4.404049397
SENP8	0.2868309	0.2868309	1.708666615	0.114517613	0.826020085	-4.404050798
CEP72	-0.312667167	-0.312667167	-1.708641874	0.114522311	0.826020085	-4.404058995
RPAP3	-0.381957194	-0.381957194	-1.708293443	0.114588489	0.826020085	-4.40417443
SMYD4	0.287208104	0.287208104	1.708284352	0.114590216	0.826020085	-4.404177442
ZNF618	0.519028516	0.519028516	1.707915124	0.114660382	0.826020085	-4.404299759
HPS3	-0.378209884	-0.378209884	-1.707775313	0.114686961	0.826020085	-4.404346074
ELAC2	0.429917746	0.429917746	1.707741359	0.114693416	0.826020085	-4.404357321
NFKBIA	-0.308643279	-0.308643279	-1.707720117	0.114697455	0.826020085	-4.404364358
TMCO1	0.341985025	0.341985025	1.707193658	0.114797595	0.826020085	-4.404538744
TCF7	-0.316493504	-0.316493504	-1.706833585	0.114866132	0.826020085	-4.404658008
CRBN	-0.319657812	-0.319657812	-1.706606244	0.114909423	0.826020085	-4.404733304
PTS	-0.499168002	-0.499168002	-1.706578045	0.114914793	0.826020085	-4.404742644
AGBL5	0.324742516	0.324742516	1.706320762	0.114963805	0.826020085	-4.404827853
C4orf3	-0.494440068	-0.494440068	-1.706260247	0.114975336	0.826020085	-4.404847895
ITGAV	0.475192497	0.475192497	1.705622015	0.11509701	0.826020085	-4.405059253
LOC100128977	0.2818409	0.2818409	1.705436235	0.115132449	0.826020085	-4.405120773
TSEN54	-0.348412761	-0.348412761	-1.705219865	0.115173735	0.826020085	-4.405192419
SLC22A17	0.291260594	0.291260594	1.70498669	0.115218243	0.826020085	-4.405269627
NA	0.332487628	0.332487628	1.704020214	0.115402886	0.826020085	-4.405589613
RNF121	-0.396427379	-0.396427379	-1.703618325	0.115479743	0.826020085	-4.405722657
DBNL	0.368771703	0.368771703	1.703321759	0.115536488	0.826020085	-4.405820829
CASP3	-0.388783011	-0.388783011	-1.702183037	0.115754601	0.826020085	-4.406197733
CCT4	0.457648231	0.457648231	1.702098838	0.115770744	0.826020085	-4.4062256
DBT	-0.265880876	-0.265880876	-1.702092131	0.115772029	0.826020085	-4.406227819
NA	0.294994714	0.294994714	1.701901852	0.115808517	0.826020085	-4.406290792
STX6	0.327231815	0.327231815	1.701527854	0.115880263	0.826020085	-4.40641456
NA	-0.359007106	-0.359007106	-1.701463017	0.115892705	0.826020085	-4.406436016
CDC2	-0.323727438	-0.323727438	-1.700976193	0.115986163	0.826020085	-4.406597108
C10orf137	-0.322136386	-0.322136386	-1.699915226	0.116190077	0.826020085	-4.406948143
TFRC	0.33114912	0.33114912	1.699697646	0.116231934	0.826020085	-4.407020125
MGC21881	-0.323089973	-0.323089973	-1.699412574	0.116286796	0.826020085	-4.40711443
TMEM27	-0.368604815	-0.368604815	-1.699167047	0.116334065	0.826020085	-4.407195651
SRRM1	0.294446428	0.294446428	1.69908178	0.116350485	0.826020085	-4.407223856
MED7	-0.480565569	-0.480565569	-1.698952077	0.116375466	0.826020085	-4.40726676
CEBPB	0.278022195	0.278022195	1.698578708	0.116447404	0.826020085	-4.407390259
SPCS1	0.378617153	0.378617153	1.698496269	0.116463293	0.826020085	-4.407417527
VPS25	0.319412849	0.319412849	1.698361428	0.116489286	0.826020085	-4.407462125
GTF2I	-0.439668616	-0.439668616	-1.697871383	0.116583795	0.826020085	-4.4076242
LINCR	0.516760066	0.516760066	1.697856624	0.116586642	0.826020085	-4.407629081
CCDC115	0.323258685	0.323258685	1.697467951	0.116661651	0.826020085	-4.407757619
SYK	-0.363287261	-0.363287261	-1.69742098	0.116670719	0.826020085	-4.407773152
ILF3	-0.295849002	-0.295849002	-1.697408858	0.116673059	0.826020085	-4.407777161
NA	0.366518334	0.366518334	1.697382576	0.116678133	0.826020085	-4.407785852
NA	-0.305827068	-0.305827068	-1.697010026	0.116750079	0.826020085	-4.407909049
KRTAP4-11	-0.429864978	-0.429864978	-1.696768384	0.116796766	0.826020085	-4.407988951
NA	0.39433194	0.39433194	1.696090703	0.116927787	0.826020085	-4.40821302
SEC22C	-0.276100822	-0.276100822	-1.695981664	0.116948881	0.826020085	-4.408249071
PACSIN2	0.475317623	0.475317623	1.695150788	0.117109724	0.826020085	-4.408523752
RAD21	-0.269387872	-0.269387872	-1.695091889	0.117121134	0.826020085	-4.408543223
LRRC37A4	-0.318850443	-0.318850443	-1.694986387	0.117141573	0.826020085	-4.408578098
LOC727865	0.484453403	0.484453403	1.694977959	0.117143206	0.826020085	-4.408580884
HNRPLL	-0.334593801	-0.334593801	-1.694809799	0.117175791	0.826020085	-4.40863647
CLPTM1L	0.332213244	0.332213244	1.694236054	0.117287029	0.826020085	-4.408826112
CXorf42	0.324012554	0.324012554	1.69418954	0.117296052	0.826020085	-4.408841486
FDXR	0.281227472	0.281227472	1.694187938	0.117296362	0.826020085	-4.408842016
NA	-0.376331655	-0.376331655	-1.694161368	0.117301516	0.826020085	-4.408850797
HOMEZ	0.301912851	0.301912851	1.694003031	0.117332235	0.826020085	-4.408903129
OBFC2A	0.343425678	0.343425678	1.693725963	0.117386005	0.826020085	-4.4089947
IBTK	0.577096899	0.577096899	1.693498799	0.117430107	0.826020085	-4.409069774
ADIPOR2	0.361519511	0.361519511	1.693307257	0.117467305	0.826020085	-4.409133073
CD109	0.333147734	0.333147734	1.693114886	0.117504674	0.826020085	-4.409196644
KIAA1715	-0.34149806	-0.34149806	-1.692960341	0.117534703	0.826020085	-4.409247714
BCORL1	-0.335228128	-0.335228128	-1.692855129	0.11755515	0.826020085	-4.409282481
NA	-0.400935748	-0.400935748	-1.692570077	0.117610564	0.826020085	-4.409376671
ATXN7L3	-0.314972335	-0.314972335	-1.69242806	0.11763818	0.826020085	-4.409423597
NR3C1	-0.308459678	-0.308459678	-1.692372846	0.117648919	0.826020085	-4.40944184
ZNF862	0.272596379	0.272596379	1.691847605	0.117751115	0.826020085	-4.40961538
RPAP1	-0.43270354	-0.43270354	-1.691810635	0.117758312	0.826020085	-4.409627594
FAF1	0.362608799	0.362608799	1.691619833	0.117795458	0.826020085	-4.40969063
MGAT1	-0.447642748	-0.447642748	-1.691412359	0.117835861	0.826020085	-4.409759172
RBBP4	-0.423458378	-0.423458378	-1.690721485	0.117970492	0.826020085	-4.409987396
C3orf38	0.298910729	0.298910729	1.690480984	0.11801739	0.826020085	-4.410066837
NA	0.32898154	0.32898154	1.69031992	0.118048807	0.826020085	-4.410120037
SLC7A5	0.329883149	0.329883149	1.69030385	0.118051942	0.826020085	-4.410125345
WDHD1	-0.364190165	-0.364190165	-1.690122982	0.118087232	0.826020085	-4.410185084
C12orf49	-0.652064849	-0.652064849	-1.690074507	0.118096692	0.826020085	-4.410201095
FKBP10	-0.337050304	-0.337050304	-1.689848111	0.118140882	0.826020085	-4.410275868
LRRC8A	-0.438047507	-0.438047507	-1.689619223	0.118185573	0.826020085	-4.410351462
SEC11A	-0.359573407	-0.359573407	-1.68913838	0.118279507	0.826020085	-4.410510258
CNOT2	0.273723486	0.273723486	1.689097438	0.118287508	0.826020085	-4.410523778
PBLD	0.275313786	0.275313786	1.688945244	0.118317256	0.826020085	-4.410574037
NA	0.325601384	0.325601384	1.688789954	0.118347615	0.826020085	-4.410625316
ZGPAT	-0.737772067	-0.737772067	-1.687894136	0.118522884	0.826020085	-4.410921103
RIOK2	-0.308654513	-0.308654513	-1.687154132	0.118667841	0.826020085	-4.411165408
TCOF1	0.344706102	0.344706102	1.686865537	0.118724415	0.826020085	-4.411260676
HMBOX1	0.305403989	0.305403989	1.686847915	0.118727871	0.826020085	-4.411266493
ELF2	0.476096962	0.476096962	1.686791626	0.118738909	0.826020085	-4.411285074
ALDH5A1	0.286975762	0.286975762	1.686501272	0.118795858	0.826020085	-4.411380916
ALPK1	-0.37290045	-0.37290045	-1.686332585	0.118828956	0.826020085	-4.411436596
PHOSPHO2	1.676831933	1.676831933	1.685478689	0.118996621	0.826020085	-4.411718422
BCL2	0.288006824	0.288006824	1.685081127	0.119074756	0.826020085	-4.411849622
CDKN1B	0.345012167	0.345012167	1.684915742	0.119107273	0.826020085	-4.411904198
H3F3A	-0.334882359	-0.334882359	-1.684768739	0.119136182	0.826020085	-4.411952707
HADHB	-0.374309103	-0.374309103	-1.684749596	0.119139947	0.826020085	-4.411959024
BCL2L1	0.294767147	0.294767147	1.684705304	0.119148659	0.826020085	-4.411973639
NIP7	0.314511077	0.314511077	1.684579001	0.119173505	0.826020085	-4.412015316
SACM1L	0.404637207	0.404637207	1.684162902	0.119255392	0.826020085	-4.412152612
LOC492303	0.42211716	0.42211716	1.683841326	0.119318711	0.826020085	-4.412258712
CRYL1	-0.366367235	-0.366367235	-1.683833031	0.119320345	0.826020085	-4.412261449
SMG5	-0.388686263	-0.388686263	-1.683538368	0.119378392	0.826020085	-4.412358664
SR140	0.323586312	0.323586312	1.683239653	0.119437262	0.826020085	-4.412457211
RFXANK	0.299324833	0.299324833	1.683082403	0.119468264	0.826020085	-4.412509086
AVEN	-0.447301875	-0.447301875	-1.683044915	0.119475655	0.826020085	-4.412521452
NA	-0.455975208	-0.455975208	-1.68298799	0.11948688	0.826020085	-4.412540231
AKAP9	0.3235498	0.3235498	1.682109271	0.119660271	0.826020085	-4.41283008
NA	0.649538294	0.649538294	1.681185919	0.119842711	0.826020085	-4.413134603
KIAA0174	0.358015612	0.358015612	1.681152439	0.11984933	0.826020085	-4.413145644
C5orf4	-0.285502686	-0.285502686	-1.680959229	0.119887539	0.826020085	-4.413209358
C8orf58	-0.328997561	-0.328997561	-1.680206297	0.120036538	0.826020085	-4.41345763
NA	-0.267753977	-0.267753977	-1.680072011	0.12006313	0.826020085	-4.413501906
NA	0.295482884	0.295482884	1.680071138	0.120063302	0.826020085	-4.413502194
SMAD2	0.307259301	0.307259301	1.679984173	0.120080526	0.826020085	-4.413530867
UROS	0.285039981	0.285039981	1.679850192	0.120107066	0.826020085	-4.413575041
NA	0.322791921	0.322791921	1.679668191	0.120143126	0.826020085	-4.413635045
ADO	-0.312921366	-0.312921366	-1.679630092	0.120150676	0.826020085	-4.413647606
NA	-0.310554813	-0.310554813	-1.678817014	0.120311898	0.826020085	-4.413915646
NA	-0.312747972	-0.312747972	-1.678796708	0.120315927	0.826020085	-4.413922339
RFWD3	0.325762069	0.325762069	1.678428339	0.120389035	0.826020085	-4.414043763
NA	0.345352454	0.345352454	1.678353151	0.120403962	0.826020085	-4.414068546
GGNBP2	0.37873818	0.37873818	1.678169063	0.120440516	0.826020085	-4.414129223
E2F1	-0.294695326	-0.294695326	-1.677774701	0.120518856	0.826020085	-4.414259199
HMOX1	0.317130728	0.317130728	1.677737773	0.120526194	0.826020085	-4.41427137
MEGF8	-0.376108821	-0.376108821	-1.677472141	0.12057899	0.826020085	-4.414358913
RRP7B	-0.364162492	-0.364162492	-1.677469254	0.120579564	0.826020085	-4.414359865
KIAA0913	0.294924637	0.294924637	1.67730783	0.120611659	0.826020085	-4.414413063
HLA-A	0.336389103	0.336389103	1.677205018	0.120632104	0.826020085	-4.414446944
CDKN1B	0.345951779	0.345951779	1.677166438	0.120639776	0.826020085	-4.414459658
ATP2B1	-0.37075494	-0.37075494	-1.676887924	0.12069518	0.826020085	-4.414551437
NA	-0.321566594	-0.321566594	-1.676501685	0.12077205	0.826020085	-4.414678708
NA	0.311844336	0.311844336	1.676161976	0.120839696	0.826020085	-4.414790639
PPP1R12C	-0.40918539	-0.40918539	-1.676129898	0.120846085	0.826020085	-4.414801208
NA	0.405205092	0.405205092	1.675970956	0.120877748	0.826020085	-4.414853576
RIOK2	0.382528584	0.382528584	1.675818557	0.120908114	0.826020085	-4.414903786
QPCT	-0.317648228	-0.317648228	-1.675744648	0.120922843	0.826020085	-4.414928136
USPL1	-0.410783541	-0.410783541	-1.675737688	0.12092423	0.826020085	-4.414930429
NDOR1	0.276318147	0.276318147	1.675704455	0.120930854	0.826020085	-4.414941378
DNAJC30	0.321137238	0.321137238	1.675463383	0.120978911	0.826020085	-4.415020798
KHK	0.360334899	0.360334899	1.675332734	0.121004962	0.826020085	-4.415063839
PHF8	-0.570068743	-0.570068743	-1.675264702	0.121018529	0.826020085	-4.415086251
HLA-DRB1	-0.351263961	-0.351263961	-1.675121432	0.121047106	0.826020085	-4.415133447
EPS15	-0.886374877	-0.886374877	-1.675095989	0.121052182	0.826020085	-4.415141829
LARP5	0.460697367	0.460697367	1.674847245	0.121101812	0.826020085	-4.415223768
C1orf2	0.333060199	0.333060199	1.674843606	0.121102538	0.826020085	-4.415224967
PDXDC1	0.318798077	0.318798077	1.674288211	0.121213419	0.826020085	-4.415407907
H3F3A	-0.436372757	-0.436372757	-1.674282256	0.121214608	0.826020085	-4.415409869
MMP28	0.394196868	0.394196868	1.673847113	0.121301545	0.826020085	-4.415553186
SCGB3A2	0.328163769	0.328163769	1.673589287	0.121353082	0.826020085	-4.415638098
SPATA13	-0.430488636	-0.430488636	-1.673571912	0.121356556	0.826020085	-4.41564382
PLEKHA3	-0.477422852	-0.477422852	-1.673559632	0.121359011	0.826020085	-4.415647864
ZFYVE21	-0.641008649	-0.641008649	-1.673394378	0.121392055	0.826020085	-4.415702286
NA	-0.390362121	-0.390362121	-1.673247906	0.121421351	0.826020085	-4.415750522
C6orf1	0.313382028	0.313382028	1.673025246	0.121465896	0.826020085	-4.415823844
KIAA1632	0.53438022	0.53438022	1.672935078	0.121483939	0.826020085	-4.415853536
OSBPL9	0.381793051	0.381793051	1.672791773	0.121512621	0.826020085	-4.415900724
KNTC1	0.36132098	0.36132098	1.6725096	0.121569112	0.826020085	-4.415993637
EIF1B	-0.374797386	-0.374797386	-1.672370574	0.121596954	0.826020085	-4.416039413
LOC151878	-0.269007373	-0.269007373	-1.671568549	0.121757681	0.826020085	-4.416303466
ANKFY1	0.376949862	0.376949862	1.671417973	0.121787878	0.826020085	-4.416353037
NA	0.29808235	0.29808235	1.671299448	0.121811652	0.826020085	-4.416392055
RILPL2	0.511767061	0.511767061	1.671162538	0.121839119	0.826020085	-4.416437124
ARL6IP4	-0.336443223	-0.336443223	-1.670951966	0.121881374	0.826020085	-4.41650644
AKR7A2	-0.360560121	-0.360560121	-1.670875021	0.121896818	0.826020085	-4.416531768
NA	0.300480972	0.300480972	1.670740206	0.121923881	0.826020085	-4.416576144
NA	0.317817153	0.317817153	1.670709255	0.121930095	0.826020085	-4.416586332
PEPD	0.290775013	0.290775013	1.67032003	0.122008262	0.826020085	-4.416714445
NUDCD1	-0.517985769	-0.517985769	-1.670031123	0.122066311	0.826020085	-4.416809532
NA	0.376907503	0.376907503	1.66986172	0.12210036	0.826020085	-4.416865284
SCAMP4	0.291001473	0.291001473	1.669852233	0.122102268	0.826020085	-4.416868407
LOC401397	-0.284451657	-0.284451657	-1.669588119	0.12215537	0.826020085	-4.416955326
COTL1	-0.472919075	-0.472919075	-1.669583137	0.122156372	0.826020085	-4.416956966
NA	-0.279136148	-0.279136148	-1.669297367	0.122213853	0.826020085	-4.417051008
TGIF1	0.28975141	0.28975141	1.668818908	0.122310146	0.826020085	-4.41720845
HECA	-0.307225571	-0.307225571	-1.668671896	0.122339746	0.826020085	-4.417256822
RNF123	-0.338078036	-0.338078036	-1.668609538	0.122352304	0.826020085	-4.417277341
TADA2B	0.322243285	0.322243285	1.668585025	0.12235724	0.826020085	-4.417285406
NFKB1	0.328692869	0.328692869	1.668510165	0.122372318	0.826020085	-4.417310037
S100P	0.299395618	0.299395618	1.668053064	0.122464416	0.826020085	-4.41746043
FBXO28	0.281450421	0.281450421	1.668029371	0.122469191	0.826020085	-4.417468224
EXOSC6	-0.376248771	-0.376248771	-1.66771456	0.122532658	0.826020085	-4.417571794
C18orf10	-0.498395675	-0.498395675	-1.667294793	0.122617331	0.826020085	-4.417709883
NA	0.333264052	0.333264052	1.66724791	0.122626791	0.826020085	-4.417725305
YRDC	0.313716481	0.313716481	1.66687305	0.122702453	0.826020085	-4.417848612
NA	-0.296953634	-0.296953634	-1.666097353	0.122859154	0.826020085	-4.418103742
INSIG2	-0.301744914	-0.301744914	-1.665470322	0.122985951	0.826020085	-4.418309949
CCNL2	-0.531990685	-0.531990685	-1.664834875	0.123114569	0.826020085	-4.4185189
CYBASC3	-0.365688693	-0.365688693	-1.664716424	0.123138557	0.826020085	-4.418557847
PPP2R4	-0.364285283	-0.364285283	-1.664263579	0.123230304	0.826020085	-4.418706735
KLC2	0.433006472	0.433006472	1.664259174	0.123231196	0.826020085	-4.418708184
NA	-0.297615913	-0.297615913	-1.664061592	0.123271246	0.826020085	-4.418773141
NA	0.314539316	0.314539316	1.664044219	0.123274768	0.826020085	-4.418778853
PRIM1	0.284901328	0.284901328	1.664030149	0.12327762	0.826020085	-4.418783478
GPATCH8	-0.343161342	-0.343161342	-1.663888878	0.123306264	0.826020085	-4.418829922
APOL6	-0.333639484	-0.333639484	-1.663523123	0.123380451	0.826020085	-4.418950159
B3GNT9	-0.365158965	-0.365158965	-1.662553858	0.12357724	0.826020085	-4.419268753
FOXP1	0.459548169	0.459548169	1.662501523	0.123587873	0.826020085	-4.419285953
PCDHB14	-0.337874787	-0.337874787	-1.662484882	0.123591255	0.826020085	-4.419291422
SPG21	-0.540240194	-0.540240194	-1.662159108	0.123657465	0.826020085	-4.419398489
CAPN10	0.330986978	0.330986978	1.661786358	0.123733262	0.826020085	-4.419520986
GNAI2	0.346926699	0.346926699	1.661637114	0.123763621	0.826020085	-4.41957003
MRPL38	0.401514941	0.401514941	1.661633527	0.123764351	0.826020085	-4.419571209
NDUFB3	-0.277398236	-0.277398236	-1.661446552	0.123802396	0.826020085	-4.41963265
HLA-A	0.373400017	0.373400017	1.661144483	0.12386388	0.826020085	-4.419731906
RAB1A	-0.36386503	-0.36386503	-1.660896051	0.123914467	0.826020085	-4.419813534
NA	-0.341742824	-0.341742824	-1.660502244	0.123994695	0.826020085	-4.419942921
CENPE	-0.503665165	-0.503665165	-1.660441058	0.124007164	0.826020085	-4.419963023
UCHL3	0.521893495	0.521893495	1.660433904	0.124008621	0.826020085	-4.419965373
NA	0.336383954	0.336383954	1.660188969	0.124058548	0.826020085	-4.420045841
NA	-0.351559712	-0.351559712	-1.660126749	0.124071234	0.826020085	-4.420066282
BTN2A2	0.313215636	0.313215636	1.660114764	0.124073677	0.826020085	-4.420070219
SLC25A37	-0.317859157	-0.317859157	-1.66010755	0.124075148	0.826020085	-4.420072589
HYPK	0.342789276	0.342789276	1.659913572	0.124114705	0.826020085	-4.420136313
JUN	0.294604305	0.294604305	1.659527842	0.124193399	0.826020085	-4.420263023
OPLAH	0.343797329	0.343797329	1.65925665	0.124248752	0.826020085	-4.420352102
ZNF335	-0.414670912	-0.414670912	-1.659103206	0.124280081	0.826020085	-4.420402502
GEMIN4	-0.425428889	-0.425428889	-1.65894496	0.124312397	0.826020085	-4.420454478
TAAR5	-0.393724897	-0.393724897	-1.658437948	0.124415989	0.826020085	-4.420620996
SCO1	0.296673144	0.296673144	1.658338483	0.12443632	0.826020085	-4.420653661
NA	-0.389765905	-0.389765905	-1.657820073	0.124542335	0.826020085	-4.420823903
