Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CDC42SE1	-0.492622865	7.954110738	-4.561854647	0.001497125	0.026864059	-1.069656779
CTPS1	-0.407549312	10.01692883	-4.561662859	0.001497525	0.026864059	-1.06993378
MGLL	-0.438633225	6.725445542	-4.561010752	0.001498885	0.026868561	-1.070875662
PTP4A2	0.578071121	9.591949058	4.560763729	0.0014994	0.026868561	-1.071232471
GXYLT1	0.394407709	7.597588726	4.560760139	0.001499408	0.026868561	-1.071237656
SIAH2	-0.598526308	7.063160381	-4.560036883	0.001500918	0.026885874	-1.072282403
NFATC2IP	-0.511787091	6.445650011	-4.558857653	0.001503385	0.026920291	-1.073985969
CDC23	-0.514412768	9.061521326	-4.557084412	0.001507102	0.026977069	-1.076548053
CFL2	0.598910885	7.945375679	4.556068255	0.001509236	0.027002571	-1.078016463
SCD5	1.019521501	5.313265123	4.555885729	0.00150962	0.027002571	-1.078280241
ATG7	-0.406276807	6.529786544	-4.554113874	0.001513351	0.027059502	-1.080841089
AADAT	-0.452205392	9.623549549	-4.553427538	0.001514799	0.027075586	-1.081833169
SMNDC1	-0.370422153	7.068479302	-4.552930239	0.001515849	0.02708455	-1.082552043
SPRYD7	-0.393759966	8.907176539	-4.552107163	0.001517588	0.027105824	-1.083741927
ORMDL1	0.678211487	6.712390579	4.54951165	0.001523087	0.027194214	-1.087494789
COPRS	-0.377076993	10.71134819	-4.549108846	0.001523943	0.027199653	-1.088077293
FERMT2	-0.435934991	5.353100105	-4.548272188	0.001525721	0.027221555	-1.089287279
RTN4RL1	0.52005568	6.625076082	4.54675197	0.001528958	0.027269457	-1.091486099
AKIRIN1	0.371390875	8.931276017	4.546286099	0.001529952	0.027273145	-1.092159995
MRPS18A	-0.53545411	8.70126383	-4.545514105	0.001531599	0.027273145	-1.093276776
CRIP3	-0.426766845	6.305369196	-4.545488261	0.001531655	0.027273145	-1.093314164
LYRM2	-0.506499799	8.868561974	-4.545403245	0.001531836	0.027273145	-1.093437156
MME	-0.372462297	11.16941466	-4.545351541	0.001531947	0.027273145	-1.093511956
SAMD13	0.443959535	10.14363813	4.545102655	0.001532478	0.027273145	-1.093872024
PCNX4	-0.605751564	9.113858436	-4.543728259	0.001535419	0.027308225	-1.095860549
MRPS11	0.521589046	5.613262059	4.543664321	0.001535555	0.027308225	-1.095953063
KLK2	-0.885413353	4.503466351	-4.543322024	0.001536289	0.02731143	-1.096448358
GTF2E1	0.362184299	10.11080018	4.541829343	0.001539491	0.027358153	-1.098608422
IDH3A	-0.40364623	10.15283449	-4.541580648	0.001540025	0.027358153	-1.098968341
MECP2	0.488619061	7.827910029	4.540795911	0.001541712	0.027378272	-1.100104095
DICER1	-0.52935707	8.196917546	-4.540022116	0.001543377	0.027397993	-1.101224101
EDF1	-0.386553087	8.901594331	-4.539018746	0.001545539	0.027418088	-1.102676529
ARID4A	0.606079075	5.645074021	4.538981584	0.001545619	0.027418088	-1.102730326
TTC25	0.511784242	4.177331866	4.536005326	0.001552053	0.027522324	-1.107039483
PAFAH1B1	0.379141389	8.54162308	4.535715102	0.001552682	0.027523593	-1.107459752
LRP10	0.51969766	7.72667937	4.533795475	0.001556848	0.027587546	-1.110239837
GNAQ	-0.533794245	7.591022493	-4.533025778	0.001558522	0.027604803	-1.111354695
PNN	-0.46424082	10.62323577	-4.532833806	0.00155894	0.027604803	-1.111632769
ACTL8	-0.443497535	4.456281275	-4.53213785	0.001560455	0.027621738	-1.112640912
CAMSAP2	-0.545255067	7.200518989	-4.530900738	0.001563154	0.027651535	-1.114433133
CCDC113	0.408789993	8.148465104	4.530852625	0.001563259	0.027651535	-1.11450284
NAA15	-0.772471933	6.817238071	-4.529403768	0.001566425	0.027687245	-1.116602112
GFOD1	-0.770324241	4.596094479	-4.529367933	0.001566504	0.027687245	-1.116654038
CELF6	0.471571043	4.433752534	4.529159674	0.001566959	0.027687245	-1.116955813
SLC17A5	0.434710798	6.712102586	4.526870613	0.001571978	0.02776599	-1.120273173
IPO8	-0.50631518	6.10168178	-4.526469728	0.001572859	0.027771007	-1.120854224
LIPA	0.377931243	9.942034615	4.526229521	0.001573387	0.027771007	-1.121202396
SLC35A5	0.434159887	9.455221724	4.525162023	0.001575735	0.027802525	-1.122749798
KLHL42	0.384295728	9.473021577	4.524090919	0.001578096	0.027834228	-1.124302595
SORT1	0.515113762	7.223479933	4.523784264	0.001578772	0.027836218	-1.124747188
COPG1	0.385202942	9.301270897	4.523490949	0.00157942	0.027837693	-1.125172454
ELP3	0.41072028	8.136553656	4.522933553	0.001580651	0.02784945	-1.125980635
MARCH6	0.466647345	9.536080256	4.520941972	0.001585057	0.02791713	-1.128868639
NA	-0.507629117	7.911705245	-4.520477424	0.001586087	0.027925307	-1.129542367
MEST	0.543686621	6.85235276	4.519982324	0.001587185	0.027927889	-1.130260438
DDHD2	-0.589535259	7.152494327	-4.519901517	0.001587365	0.027927889	-1.13037764
ARRDC4	0.411430506	6.195932561	4.518742675	0.001589939	0.027955003	-1.132058523
HPX	0.388962328	4.751566323	4.518698123	0.001590038	0.027955003	-1.13212315
GNB1	-0.37921007	9.930192045	-4.517673218	0.001592318	0.027985135	-1.13360993
FIP1L1	0.374102479	4.282064579	4.517413405	0.001592897	0.027985346	-1.133986852
CCDC88C	-0.474158445	5.953077513	-4.515689269	0.001596743	0.02801629	-1.136488383
PPP2CA	0.39663319	6.577530587	4.515664979	0.001596797	0.02801629	-1.136523627
BRMS1L	-0.435224279	6.500138663	-4.515571255	0.001597006	0.02801629	-1.136659624
SYNCRIP	-0.414529028	11.49221814	-4.515499426	0.001597167	0.02801629	-1.13676385
DCAF6	-0.357037229	10.2697427	-4.515352705	0.001597495	0.02801629	-1.13697675
COQ10A	0.44334576	6.386528248	4.515070977	0.001598124	0.028017384	-1.137385561
PEX1	0.509804139	6.50186458	4.514133096	0.001600223	0.028044212	-1.138746587
SELENOO	0.539747385	7.275707791	4.513841062	0.001600876	0.02804572	-1.139170405
FAM210A	-0.553228544	7.771031963	-4.513180932	0.001602356	0.02805848	-1.140128471
ZWINT	-0.511704406	11.66951051	-4.513009058	0.001602741	0.02805848	-1.140377927
CD3EAP	-0.497812397	8.583047225	-4.511805852	0.001605442	0.028095799	-1.14212437
MTHFR	0.565216565	6.511754927	4.510281451	0.00160887	0.028145827	-1.144337325
KMT5A	-0.528612292	7.231782329	-4.509517064	0.001610592	0.028156498	-1.145447103
TXNDC16	-0.366377946	6.308992599	-4.509504604	0.001610621	0.028156498	-1.145465195
LMF1	0.52262659	5.141297647	4.509242242	0.001611212	0.028156873	-1.145846126
ADAMTS17	0.570909635	5.08246049	4.508790076	0.001612232	0.028161765	-1.146502662
GMNN	-0.482368066	10.52708625	-4.508458506	0.001612981	0.028161765	-1.146984115
RFC5	-0.411096789	8.865504644	-4.508189063	0.001613589	0.028161765	-1.14737537
DYNC1LI1	-0.368411374	9.446354676	-4.508107695	0.001613773	0.028161765	-1.147493524
WBSCR22	-0.374658453	9.835657341	-4.507828345	0.001614404	0.028162828	-1.147899178
PRR3	-0.383735836	6.981112574	-4.507444138	0.001615273	0.028168031	-1.148457117
DBI	-0.376919194	11.33949815	-4.50580799	0.001618977	0.028222666	-1.150833341
ID4	0.519743081	4.244820134	4.504825398	0.001621206	0.028251552	-1.152260576
NA	0.432965919	8.29476806	4.504368107	0.001622245	0.028259678	-1.152924847
MOB1A	-0.455641825	8.964496571	-4.502702863	0.001626033	0.028315676	-1.155344075
ZNF254	0.492815658	7.082721179	4.502314684	0.001626917	0.02832109	-1.15590807
NA	0.97875193	6.087039105	4.501191763	0.001629478	0.0283327	-1.157539714
PTDSS1	-0.420979915	9.000984895	-4.500822917	0.001630321	0.0283327	-1.1580757
WARS2	0.512303058	6.716005052	4.500520361	0.001631012	0.0283327	-1.158515372
PFAS	-0.437527985	8.735471948	-4.500160554	0.001631834	0.0283327	-1.159038258
USP9X	0.409657832	8.569780034	4.500045309	0.001632098	0.0283327	-1.15920574
EPHX1	0.706846875	8.829073211	4.499986028	0.001632233	0.0283327	-1.159291893
USP48	0.662320215	7.145494962	4.499884177	0.001632466	0.0283327	-1.159439914
MRPS11	-0.784622063	4.752520565	-4.499795497	0.001632669	0.0283327	-1.159568793
FAM71C	-0.394549964	3.909712733	-4.499713559	0.001632856	0.0283327	-1.159687875
TLK2	0.446341831	5.301879144	4.499510478	0.001633321	0.0283327	-1.159983023
NSFL1C	0.60915866	7.411776367	4.49889781	0.001634724	0.028347076	-1.160873476
STX4	0.483688623	7.823038177	4.498224999	0.001636266	0.028363855	-1.161851405
RDM1	-0.446001479	7.171873857	-4.496971225	0.001639143	0.028392929	-1.163673939
CORO2A	-0.418284708	9.000694804	-4.496743202	0.001639667	0.028392929	-1.164005426
DBF4	-0.505022318	8.933904316	-4.496742981	0.001639668	0.028392929	-1.164005747
NA	-0.45947738	3.852844513	-4.495012505	0.00164365	0.028451905	-1.166521662
ASB1	0.452264021	7.719385743	4.49466076	0.00164446	0.028455964	-1.167033112
ICE2	-0.415044028	5.334926839	-4.494405322	0.001645049	0.028456185	-1.16740454
IYD	-0.491293297	5.024908994	-4.49316003	0.001647924	0.028489635	-1.16921543
NA	0.414610147	9.368995038	4.493067877	0.001648137	0.028489635	-1.169349447
ZBTB4	0.431661039	8.791572624	4.492540034	0.001649357	0.028500752	-1.170117105
CAMKK2	-0.525223072	8.478028744	-4.49183185	0.001650996	0.028519089	-1.171147102
TTC30A	0.447177658	5.536638582	4.491103895	0.001652682	0.028538235	-1.172205931
CTSB	0.564803051	8.157809395	4.490284667	0.001654582	0.028561056	-1.17339761
NA	0.606563208	6.435803758	4.489126451	0.001657272	0.028597495	-1.175082559
OIP5	-0.501336247	9.950371051	-4.488590376	0.001658519	0.028609011	-1.175862496
TIPIN	-0.411812869	8.911871628	-4.48727489	0.001661582	0.028651847	-1.177776575
SAP30L	0.489434283	6.860308722	4.486040625	0.001664462	0.028683362	-1.179572703
CSNK1G1	0.445645956	7.051069891	4.485993798	0.001664571	0.028683362	-1.17964085
PSMG4	-0.370655076	9.222923471	-4.484497828	0.001668069	0.028731224	-1.181818122
OSER1	0.618199814	7.643865792	4.48430854	0.001668512	0.028731224	-1.182093639
RAP1GDS1	-0.54688467	8.256189805	-4.48215472	0.001673564	0.028808163	-1.185228987
ARHGEF26	-0.433034466	11.60367916	-4.481807296	0.00167438	0.028812173	-1.1857348
VIM	0.719296616	5.956250946	4.479691302	0.001679361	0.028887824	-1.188815845
WTAP	-0.463359244	9.631887132	-4.47838032	0.001682456	0.028930973	-1.190725056
CSTF2	-0.382774609	6.546414866	-4.474337017	0.001692037	0.02908561	-1.196614969
EDEM1	-0.60332551	5.788779485	-4.473474317	0.001694089	0.029100976	-1.197871976
PARD6G	0.418494476	6.948254547	4.473465731	0.00169411	0.029100976	-1.197884486
OR51E2	-0.44396525	4.385686752	-4.471281894	0.001699316	0.02918026	-1.201066956
CA12	-0.68628232	8.794606637	-4.470738807	0.001700614	0.029192389	-1.201858494
KBTBD3	0.546657133	6.335391464	4.470427294	0.001701358	0.029195024	-1.202312537
NA	0.504103717	4.967814984	4.469624431	0.001703279	0.02921081	-1.203482808
NDFIP1	-0.463442775	8.072443638	-4.469548395	0.001703461	0.02921081	-1.203593644
ABHD17C	-0.390540607	7.504368359	-4.466971698	0.001709642	0.029303828	-1.207350149
ZNF490	0.442010235	6.76878471	4.466792869	0.001710072	0.029303828	-1.207610896
LTA4H	0.422599427	10.29434643	4.465412446	0.001713395	0.029350575	-1.209623812
CABLES1	-0.432985429	7.241180898	-4.464511917	0.001715566	0.029377576	-1.210937099
RXRB	0.369813059	7.622874413	4.464200779	0.001716317	0.029380246	-1.211390875
SMAD2	0.449781619	7.43341201	4.463798619	0.001717288	0.029386681	-1.211977422
NHLH2	0.513066104	3.767312585	4.463400258	0.00171825	0.029389812	-1.21255845
ZXDC	0.648578304	6.503047167	4.463035216	0.001719132	0.029389812	-1.213090903
BORCS7	0.45222143	9.791319393	4.462801586	0.001719697	0.029389812	-1.213431686
FAM168B	-0.413361573	5.129882594	-4.462738078	0.001719851	0.029389812	-1.213524323
CHST12	0.418764724	7.758387306	4.462234017	0.001721071	0.029400483	-1.214259601
DTWD2	-0.560601933	4.959030432	-4.461874696	0.001721941	0.029405175	-1.214783769
WDR77	-0.373658883	9.276879898	-4.461043375	0.001723956	0.029429406	-1.215996547
ZHX3	0.449033421	8.002620109	4.460236913	0.001725913	0.029452634	-1.217173153
PITX1	0.491635441	8.14077101	4.459214041	0.001728398	0.029484862	-1.218665633
NA	0.43246907	7.13794762	4.45878799	0.001729435	0.029490069	-1.219287331
UGT2B10	1.055489755	6.846001544	4.458513006	0.001730104	0.029490069	-1.219688604
RPL35A	0.618402135	8.481634911	4.45835248	0.001730495	0.029490069	-1.219922859
CLK1	0.937189102	8.661073879	4.45701935	0.001733744	0.029527603	-1.221868429
TLX3	0.554138618	4.034063016	4.45695837	0.001733893	0.029527603	-1.221957429
XPO7	-0.504401034	7.067422675	-4.453773856	0.001741683	0.029650034	-1.226605972
GNAI3	-0.389754348	8.944393187	-4.453416927	0.001742558	0.029654714	-1.227127083
PANK3	0.409306861	6.93948429	4.453074007	0.0017434	0.029658815	-1.22762776
MRPS14	0.566596574	5.298336388	4.452623567	0.001744506	0.029667411	-1.228285446
FCRLA	0.447721423	4.841935595	4.449978746	0.001751015	0.02976786	-1.232147727
DNAJC17	-0.438945415	6.914406052	-4.447516994	0.001757097	0.029854101	-1.235743572
NFX1	0.370325831	6.270100131	4.447355836	0.001757496	0.029854101	-1.235979003
PAX7	0.430890823	3.779230544	4.44698744	0.001758409	0.029854101	-1.236517198
DPY19L1	0.719357934	5.945452277	4.446948133	0.001758506	0.029854101	-1.236574623
NADK	-0.476523559	7.306760985	-4.446439062	0.001759768	0.029865254	-1.237318366
SSNA1	-0.384815894	9.878439609	-4.446149539	0.001760486	0.029867175	-1.23774137
NA	0.417783756	10.20705874	4.445825911	0.001761289	0.029870536	-1.238214217
VPREB3	0.477600885	5.460921493	4.445263585	0.001762685	0.02988395	-1.239035858
TFAM	-0.409190141	10.07468443	-4.443567052	0.001766904	0.029939383	-1.241515016
ATP2B1	0.600635268	7.877869919	4.443206504	0.001767802	0.029939383	-1.24204194
AKTIP	0.521766073	7.964816874	4.443047541	0.001768198	0.029939383	-1.242274263
ORC5	-0.451723394	10.28820848	-4.442869978	0.001768641	0.029939383	-1.242533775
RRM2	-0.775206933	9.40965915	-4.442731617	0.001768986	0.029939383	-1.242735995
CBX4	0.473159738	8.962718499	4.441964245	0.0017709	0.029961515	-1.243857589
RABAC1	0.464718489	9.48467097	4.441585174	0.001771846	0.029967262	-1.244411673
NA	0.423956965	7.113354875	4.44055991	0.001774409	0.029992237	-1.245910391
ABHD11	-0.634620294	7.867465916	-4.44050852	0.001774538	0.029992237	-1.245985517
CNOT9	-0.545593302	7.43038242	-4.44016222	0.001775404	0.029996617	-1.24649177
LGALS8	0.423097399	6.847254825	4.439781541	0.001776357	0.030002456	-1.247048303
PRIM2	-0.658359142	4.748633679	-4.438983696	0.001778357	0.030025956	-1.248214777
SH2B1	0.405742838	6.233067544	4.438507886	0.00177955	0.030027649	-1.248910469
NPTN	0.366753116	9.870348963	4.43845895	0.001779673	0.030027649	-1.248982022
EXTL2	-0.613953604	9.025002077	-4.437873771	0.001781142	0.030042173	-1.249837674
TSPAN4	-0.839713189	6.115067454	-4.43651713	0.001784553	0.030089428	-1.251821551
TCOF1	-0.465604105	7.959076394	-4.435600124	0.001786863	0.030118087	-1.253162678
ENAH	-0.585030366	6.702746406	-4.4345623	0.00178948	0.030146695	-1.254680649
GABPB1	-0.716193461	6.780923392	-4.434415584	0.001789851	0.030146695	-1.254895256
SLC25A15	-0.572018366	7.084352618	-4.434201571	0.001790391	0.030146695	-1.255208305
FRK	-0.500555821	3.938069702	-4.43257028	0.001794516	0.030195883	-1.257594706
KANK4	0.367126149	4.018868674	4.432562824	0.001794535	0.030195883	-1.257605615
STC2	0.595116578	8.594530889	4.429083709	0.001803367	0.030334163	-1.262696459
CSNK2A1	-0.473284139	8.917669542	-4.428752633	0.00180421	0.030338008	-1.263181
GLS	-0.566129644	8.301930436	-4.428030068	0.001806051	0.03035863	-1.26423855
TWISTNB	-0.471108736	8.61817332	-4.427288922	0.001807942	0.030380068	-1.265323374
AGPAT2	0.445740256	6.07317295	4.426728287	0.001809373	0.030383153	-1.266144035
FAM122B	0.380660177	8.837008187	4.426540608	0.001809853	0.030383153	-1.26641877
ST8SIA4	0.563190079	4.849534758	4.426199191	0.001810725	0.030383153	-1.26691857
AKAP1	-0.347963309	10.23588525	-4.426095341	0.001810991	0.030383153	-1.267070598
CHD6	0.419340039	8.197223048	4.425951054	0.00181136	0.030383153	-1.267281827
ETV1	-0.782059032	7.409613194	-4.425734605	0.001811914	0.030383153	-1.267598703
CYP20A1	0.449150046	6.760266103	4.425531986	0.001812432	0.030383153	-1.267895337
ATP1B1	0.555813747	10.86058416	4.42513006	0.001813461	0.030390085	-1.268483775
ITCH	-0.407672242	7.899170318	-4.42321469	0.001818373	0.030460482	-1.271288281
COG6	0.46353364	8.134457923	4.423007044	0.001818906	0.030460482	-1.27159235
ZNF624	0.439190205	4.690388933	4.422771137	0.001819512	0.030460482	-1.27193781
RPGRIP1L	0.504822255	7.655970549	4.422082309	0.001821283	0.030478104	-1.272946573
PANK2	-0.516558821	6.304782845	-4.421871524	0.001821825	0.030478104	-1.273255273
SGO1	-0.546558288	7.289513782	-4.421642017	0.001822416	0.030478104	-1.273591398
PTPN22	0.544698653	4.174853724	4.420306073	0.001825859	0.030498666	-1.275548114
RDH13	-0.411342156	8.539121267	-4.420303772	0.001825864	0.030498666	-1.275551485
PTPN18	-0.540474024	6.92136685	-4.42029122	0.001825897	0.030498666	-1.275569871
GABARAPL2	0.358615833	11.11634525	4.420168322	0.001826214	0.030498666	-1.275749888
PSD4	0.417065254	7.158505654	4.419967012	0.001826733	0.030498666	-1.276044767
SEMA6A	0.620994462	7.285773637	4.419008286	0.001829209	0.030521519	-1.277449187
RND3	-1.226804667	7.259918358	-4.418958454	0.001829338	0.030521519	-1.277522189
CYP1A1	-0.495213339	4.339962578	-4.418719057	0.001829957	0.030521533	-1.2778729
DCTN5	-0.52951581	6.258760699	-4.4183147	0.001831003	0.030528666	-1.278465291
RAB17	0.548381955	9.574043236	4.418039082	0.001831716	0.030530251	-1.278869089
ACSM3	-0.564680478	8.489198292	-4.417295259	0.001833642	0.030552046	-1.279958897
KIAA0319L	0.388333266	8.027349898	4.416985803	0.001834444	0.030555101	-1.280412317
ENOX1	-0.489258406	4.387655676	-4.416422333	0.001835906	0.030569133	-1.281237957
ABHD5	-0.363239272	7.357235003	-4.415626018	0.001837973	0.030585793	-1.282404859
PARPBP	-0.625155975	6.121119537	-4.415559881	0.001838145	0.030585793	-1.282501779
UBIAD1	-0.435913047	8.445468273	-4.414339614	0.001841318	0.030628274	-1.284290118
FMR1NB	0.698896524	6.598760368	4.414099608	0.001841943	0.030628351	-1.284641878
SNRPA1	-0.414482567	10.40732841	-4.412821876	0.001845273	0.030670474	-1.286514706
FANCI	-0.599156602	8.430905009	-4.412445195	0.001846256	0.030670474	-1.287066868
SRFBP1	-0.37563428	8.194852582	-4.412333868	0.001846547	0.030670474	-1.287230062
F5	-0.44018254	4.049459889	-4.412175492	0.00184696	0.030670474	-1.287462228
WDR74	-0.427743798	8.01000823	-4.411536814	0.001848629	0.030687865	-1.288398511
ATP5S	-0.355827434	9.045294643	-4.411119741	0.00184972	0.030695651	-1.289009962
FAM207A	-0.441758608	8.261007626	-4.41052257	0.001851282	0.030707864	-1.289885486
SLC36A1	-0.467174017	6.910969615	-4.410363336	0.001851699	0.030707864	-1.290118951
BLNK	0.919937481	6.346448349	4.409459731	0.001854067	0.03073681	-1.291443862
CLN5	0.550422358	7.341257355	4.409218736	0.001854699	0.03073697	-1.29179724
RAB25	0.412294681	9.963313612	4.404247198	0.00186779	0.030940494	-1.299089016
UBQLN1	0.378709107	10.71405529	4.404079461	0.001868233	0.030940494	-1.299335098
CYB5B	0.576725316	6.08319936	4.403417556	0.001869984	0.030959106	-1.300306199
NA	-0.352683371	9.16293423	-4.402236459	0.001873112	0.031000507	-1.302039178
ARHGEF12	0.368078459	9.527599935	4.401350616	0.001875462	0.031029003	-1.303339071
NA	0.579399062	4.270794524	4.400311461	0.001878223	0.031064272	-1.304864079
GRN	0.439807183	7.443842289	4.397421641	0.001885923	0.03118119	-1.309105833
TNFAIP1	0.382255154	8.098552146	4.396577858	0.001888178	0.031208023	-1.310344583
COQ5	0.382810718	9.594745219	4.395666942	0.001890616	0.031237855	-1.311682007
PIGK	-0.389313024	8.117377397	-4.394725091	0.00189314	0.031269093	-1.313064972
SOS2	0.565991124	7.475662687	4.394270865	0.001894358	0.031278757	-1.313731981
TGFA	0.638702162	4.445077889	4.393868782	0.001895437	0.031279473	-1.314322443
MYBPC1	-0.353805839	4.208887371	-4.393782804	0.001895668	0.031279473	-1.314448706
