"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CLDN18"	-0.328962305762052	4.28555115085292	-2.57775957871827	0.0511362858553081	0.76505241101323	-3.93044378277589
"PICALM"	0.249689057365878	5.75831938139439	2.57522851746608	0.0512904302445783	0.766456517172945	-3.93145642896819
"FOXB1"	-0.219624206099654	4.24138297275361	-2.57395954429538	0.0513679047711866	0.766456517172945	-3.93196448902432
"REC8"	0.285629206524977	7.04318924564785	2.57384915474252	0.0513746504715127	0.766456517172945	-3.93200869715581
NA	-0.262990264674479	3.61897378081267	-2.5734460785673	0.0513992899983659	0.766456517172945	-3.93217013406682
"HERC6"	0.656241135165765	6.79220059831758	2.57339905540027	0.0514021653120429	0.766456517172945	-3.93218896899562
"ITCH"	-0.288192853064936	5.29637608688778	-2.57212271576836	0.0514802770640804	0.766609743655556	-3.93270032735037
"CEACAM1"	-0.234704552199616	4.27455645055801	-2.5711646735454	0.0515389950078043	0.766609743655556	-3.93308432126118
"KLF1"	0.285349324096881	3.84334809748767	2.56981738698337	0.0516216944395823	0.766609743655556	-3.93362456022301
NA	-0.396339247070813	3.49708084192962	-2.56952356772793	0.0516397491279807	0.766609743655556	-3.93374241269681
"PTPN21"	0.217778363836771	6.90361969322041	2.56949669178104	0.0516414009559876	0.766609743655556	-3.93375319342547
"RCC1"	0.203634680460013	9.2729672208381	2.56942322784251	0.0516459164350084	0.766609743655556	-3.93378266251038
"SLC11A2"	0.22643980691428	4.29200970008016	2.56924387017113	0.0516569425258038	0.766609743655556	-3.93385461284361
"DEGS1"	-0.286468354569991	6.85509751562334	-2.56874308426012	0.0516877422889368	0.766609743655556	-3.93405553131188
"KLK6"	0.197440118414254	6.34380524018034	2.56789680043463	0.0517398371516644	0.766695247077053	-3.93439515073155
"MYO7B"	-0.206873389276184	4.39159217630092	-2.56753152822953	0.0517623401536961	0.766695247077053	-3.93454176993577
"SCAF4"	-0.27402739939587	6.2495413795204	-2.56662292956868	0.0518183621654376	0.766712512059326	-3.93490656510847
"PRB1"	-0.21050293178234	6.88305164752174	-2.56639639368542	0.0518323402236093	0.766712512059326	-3.93499753664704
"ARFGAP2"	0.219825408266015	8.5488587421667	2.56473790183537	0.0519348015798626	0.767412143438074	-3.9356637814784
"NCAPD2"	-0.236483340238051	7.79021607961149	-2.56451588097725	0.0519485349151418	0.767412143438074	-3.93575300222293
"PRKDC"	-0.373621362673976	3.59011846665441	-2.56297084813481	0.0520442153910488	0.767922606635233	-3.93637408879417
"SIAH1"	-0.313082994701491	7.51817643104813	-2.56242391354714	0.0520781323414699	0.767922606635233	-3.93659403591488
NA	-0.216601386779265	6.87459564373026	-2.56228896852295	0.0520865044048048	0.767922606635233	-3.93664831026914
"CTSD"	0.211779025157243	8.22915132363132	2.56100950724622	0.0521659565686451	0.768263870385391	-3.93716303944182
"SBF1"	0.392952333706447	6.00682490750046	2.56052165337243	0.0521962865223756	0.768263870385391	-3.93735936805657
"GPR68"	-0.332485530716191	5.0341273835868	-2.56025114936132	0.0522131121678629	0.768263870385391	-3.93746824315476
"GART"	0.219951604979478	3.79730422123241	2.55885577608695	0.0523000008233434	0.768422621203107	-3.9380300399125
"NDFIP1"	-0.202918884257741	9.72088631370869	-2.55861555157649	0.0523149754470747	0.768422621203107	-3.93812678694297
"DPP4"	0.256578737927935	4.10660819399793	2.55841656183635	0.0523273832367515	0.768422621203107	-3.93820693376676
"DUSP5"	0.196318118840011	7.81241372293953	2.55750839020982	0.0523840524448257	0.768558546531139	-3.93857279175395
"RGL1"	-0.244782073352797	5.58624447957347	-2.55661293325657	0.0524399944250091	0.768558546531139	-3.93893364800719
NA	0.237682569267755	3.46625176598301	2.5562995009418	0.052459591052329	0.768558546531139	-3.93905998495776
NA	-0.27480447730257	3.35405985591505	-2.55566461918805	0.0524993102660805	0.768558546531139	-3.93931593524238
NA	0.320282394060193	5.47942072423227	2.55550758274133	0.0525091398222559	0.768558546531139	-3.93937925318749
"CSGALNACT1"	0.211619356706794	6.76647414226098	2.55488434990949	0.0525481705037842	0.768624815701117	-3.93963058028257
"ADAM22"	-0.229648861564732	5.38702989333777	-2.55284838516347	0.0526758978839791	0.769037405069832	-3.94045201419839
NA	0.329306467825267	3.73993398823797	2.5526794417151	0.0526865119887479	0.769037405069832	-3.94052020418086
"CARF"	-0.348722155503662	4.08938756177703	-2.55249537070399	0.0526980791829365	0.769037405069832	-3.94059450488483
NA	0.233011574232727	3.56941291607947	2.55223470985941	0.05271446413528	0.769037405069832	-3.94069972989744
NA	0.225671596501185	3.12049502994781	2.55064258759063	0.0528146655764416	0.769235781036173	-3.94134266645676
"ADGRF5"	-0.264322117767079	3.12877512582559	-2.55037647092699	0.052831434269318	0.769235781036173	-3.94145016749858
"TBRG4"	0.344196015410255	4.9497198498129	2.54989459362204	0.0528618135043415	0.769235781036173	-3.94164485451749
"DNAJC6"	-0.191420485738062	8.34253783729117	-2.54959494860322	0.052880713869555	0.769235781036173	-3.94176593389519
"ATP6V0A1"	-0.259210506157864	5.14525881253425	-2.54856713643007	0.0529456005165447	0.769235781036173	-3.94218134984997
"NR6A1"	0.278646903469148	5.93823741307581	2.54814660982637	0.0529721739645001	0.769235781036173	-3.94235136155997
"LOC100507388"	-0.21395547427426	4.42522517270997	-2.54755217989769	0.0530097615522979	0.769235781036173	-3.94259172436137
"KANSL3"	0.274407637907145	5.67306628505722	2.5472322151083	0.0530300060337379	0.769235781036173	-3.94272112664643
"PBXIP1"	0.290441803018123	6.00536435829808	2.54624639276672	0.0530924334607811	0.769235781036173	-3.94311991537342
"CYP2A6"	-0.344228312354207	5.06798620469062	-2.54615278863746	0.0530983651653616	0.769235781036173	-3.9431577880113
"FN1"	0.223933953136344	9.80192811368494	2.54375256760427	0.0532507167538055	0.769235781036173	-3.94412937381447
"GNA14"	0.269982226708811	9.2835626408526	2.54294911120311	0.0533018226991698	0.769235781036173	-3.94445479679311
"ATXN3"	0.324583024177231	3.60197286570345	2.54279998245322	0.0533113143578755	0.769235781036173	-3.94451520881308
"HTR1F"	-0.341147112969088	4.09588682478602	-2.54263544428305	0.0533217889434408	0.769235781036173	-3.94458186702982
"MAOA"	0.394698064747746	5.78106876294933	2.54236112461633	0.0533392573094449	0.769235781036173	-3.94469300923633
"PDX1"	-0.430165758907908	3.64224418256602	-2.54206425792243	0.0533581685363294	0.769235781036173	-3.94481329913244
"GOSR2"	0.202014994763961	7.55867110387553	2.53894291649911	0.0535574535658112	0.769235781036173	-3.94607885622608
"EDEM2"	-0.195138849696753	6.92423881065531	-2.53888636468364	0.0535610717113916	0.769235781036173	-3.94610179871139
NA	-0.260618608158338	6.70699590779074	-2.53849898732714	0.0535858630710692	0.769235781036173	-3.94625896649628
"CSPG4P1Y"	0.23249486136714	4.86333639120676	2.53835679137958	0.0535949664870004	0.769235781036173	-3.94631666422724
"NCOA2"	0.399948472501058	4.48761325737234	2.53791923445453	0.0536229896468895	0.769235781036173	-3.9464942271497
"NFKB2"	-0.241569541806592	5.226901860825	-2.53763697725403	0.05364107524583	0.769235781036173	-3.94660878374983
"AP3B1"	-0.195295918137923	8.40332231643507	-2.5374832017475	0.0536509312166863	0.769235781036173	-3.94667119990268
"RNGTT"	-0.31265257235157	4.69252524876159	-2.53735141768975	0.0536593792686746	0.769235781036173	-3.94672469271835
NA	-0.205959233673219	3.04429230328986	-2.53724562008949	0.0536661625103604	0.769235781036173	-3.94676763917405
"GCA"	-0.25728664658657	9.28750962819053	-2.53610579813549	0.0537393023266979	0.769235781036173	-3.94723043320956
"ZCCHC14"	0.199315448776266	5.09798056423681	2.53600699188757	0.053745647661809	0.769235781036173	-3.94727055994103
"HTR7"	-0.315349109723422	5.77951787633769	-2.53595403942306	0.0537490486069515	0.769235781036173	-3.94729206534672
NA	-0.242546803594119	6.0833243827552	-2.53591413636354	0.0537516115923668	0.769235781036173	-3.9473082713175
"ACHE"	0.331243565001635	4.61763662543118	2.53572165219336	0.0537639767954986	0.769235781036173	-3.94738644892539
"P2RX2"	0.37914421331694	4.29907497583167	2.53514832424228	0.0538008259762405	0.769258678824384	-3.94761933924778
"SLA"	0.195726626861579	4.93447589048186	2.53462259580862	0.0538346402247706	0.769258678824384	-3.94783293729347
"EDA"	0.340009876121462	3.39205731516319	2.5328526955543	0.0539486500077548	0.769654933360425	-3.94855233203382
NA	0.210141177760123	5.52369141265716	2.53212068986582	0.0539958804007111	0.769654933360425	-3.94884999985853
"DLC1"	-0.215652349814554	3.74330839891355	-2.53183455888094	0.054014354466819	0.769654933360425	-3.94896637581592
"MERTK"	-0.411489499970981	3.85322796600185	-2.53175584204264	0.0540194380431754	0.769654933360425	-3.94899839387631
"CD5L"	-0.283917810081035	3.38816112548746	-2.53151310190751	0.054035117644912	0.769654933360425	-3.94909713419303
"PAX3"	-0.220806465804729	4.08001560773863	-2.53091001673273	0.0540740950981781	0.769717965816047	-3.94934249138722
"ANKRD6"	0.275516443353765	4.737589294908	2.52876919691764	0.0542127062207443	0.77086337615545	-3.95021389274265
"LOC389906"	0.30033298301314	4.17042327872089	2.52766141660521	0.0542845846567168	0.77086337615545	-3.95066507255385
"ST8SIA5"	-0.25595234337751	3.74568081338743	-2.52751243362303	0.0542942594187314	0.77086337615545	-3.95072576468706
"NPL"	-0.321563588927727	3.37765351951642	-2.52655079219507	0.0543567527697904	0.77086337615545	-3.95111759407678
"CDK12"	-0.206591859316351	7.45387509810364	-2.52493007496103	0.0544622558263769	0.77086337615545	-3.95177828123519
"HOXA3"	-0.282152024581968	5.56032721055863	-2.52457562985348	0.0544853589395638	0.77086337615545	-3.95192282326505
"ULK4"	-0.351175953262139	3.29842462131434	-2.52417356282091	0.0545115791359183	0.77086337615545	-3.95208680805558
"FHL1"	0.4342795032599	5.46529913518782	2.52413001535593	0.0545144198502067	0.77086337615545	-3.95210457052269
NA	0.190603564599129	7.78012991628689	2.52404900157915	0.0545197050220712	0.77086337615545	-3.95213761578127
"KIAA1654"	0.235521958843664	5.19272597820648	2.52382585998538	0.0545342652305806	0.77086337615545	-3.95222863956825
"PDX1"	0.302475132234862	5.15632878458304	2.52362913377062	0.0545471053528502	0.77086337615545	-3.9523088941549
"CLCN7"	0.269971907513519	5.87067626260772	2.52328147336241	0.0545698049197444	0.77086337615545	-3.95245073652453
"TUBG2"	-0.290098120389193	5.55841197563754	-2.52243453087449	0.0546251472335461	0.77113694523909	-3.95279635683615
"SBNO2"	-0.213607340372917	5.36207159576444	-2.52192605253014	0.054658402681354	0.77113694523909	-3.95300390796436
"FASLG"	0.346077164885759	3.89200166522421	2.52137210258483	0.0546946573707476	0.771160052055788	-3.95323006351118
"PPP1R37"	-0.319381097155258	5.40472817105366	-2.52066464805678	0.0547409969776646	0.771282692429314	-3.95351895520542
"STK17B"	-0.272483172862795	6.63382196301977	-2.52018254391858	0.0547726004140223	0.771282692429314	-3.95371586688655
"SLIT1"	-0.198042185775201	5.77720710677017	-2.51935886393699	0.0548266415927677	0.771493931661483	-3.95405237256106
"CR1"	-0.255450221358213	4.62090994332467	-2.51889859201477	0.0548568652759254	0.771493931661483	-3.95424045570208
"GNE"	-0.249937953393695	7.49246067616761	-2.51836712781742	0.0548917865522761	0.771497999384892	-3.95445766968712
NA	-0.296775078640965	5.57129216379889	-2.51759525236593	0.0549425481767015	0.771724555947275	-3.95477321663586
"EIF3M"	-0.209276375091584	10.7593696172362	-2.51701320795823	0.0549808598419388	0.771776064712584	-3.95501121820939
"GYG2"	-0.268281061103107	5.02583014991585	-2.51553811164111	0.055078085932696	0.772198090471094	-3.95561461990394
"PLEK"	-0.285918652658951	5.55569944757423	-2.51550528650743	0.0550802516388458	0.772198090471094	-3.95562805100683
"FOXI1"	-0.218195856620156	4.2250364559795	-2.51445336424642	0.0551497039200823	0.772685505803569	-3.95605855225554
NA	0.203057927581488	4.9989109762326	2.51344878512885	0.0552161201744531	0.77293737603689	-3.95646983182695
"CSHL1"	-0.368215030853668	3.35338431831054	-2.51273032243261	0.0552636741238842	0.77293737603689	-3.95676406597697
"ZBTB16"	0.285616612327494	4.03791778882208	2.51193028759187	0.0553166801221245	0.77293737603689	-3.95709179691699
"EPB41L3"	0.23430526106172	2.9587874837132	2.51187165601564	0.0553205669288406	0.77293737603689	-3.95711581884032
"OPTN"	0.195744881754087	6.33111368841158	2.51141745341026	0.0553506871042133	0.77293737603689	-3.95730192735061
NA	0.280079394301738	4.07816393934681	2.51060164133948	0.0554048324101315	0.77293737603689	-3.95763628154874
"SSX2IP"	-0.204003567411139	8.73670936294964	-2.51051543200024	0.0554105575046421	0.77293737603689	-3.9576716195521
"TIAM2"	-0.202230089689562	3.71984285135513	-2.50990224918918	0.0554512972328865	0.773021619810395	-3.957923000716
"RAPGEF2"	-0.214594212115412	4.73843213916331	-2.50833477060737	0.0555555896720967	0.773991163930767	-3.95856586015198
"EPB41L4A"	-0.193041815366757	4.8354363133837	-2.50738531773647	0.0556188663498659	0.774244131146952	-3.95895543044619
"EPB41L4B"	0.283532495002632	5.67177835255014	2.50701964582849	0.0556432577980101	0.774244131146952	-3.95910550513064
"TCL6"	-0.228015222535136	3.8176103626397	-2.50550351312692	0.0557445138435159	0.774981345261065	-3.95972795013223
"SOCS5"	-0.201730053368757	7.46460674288102	-2.50493530316829	0.0557825142388244	0.774981345261065	-3.95996131549041
"PLCG2"	-0.204711716503677	6.94212629532883	-2.50383981934813	0.0558558575790694	0.774981345261065	-3.96041136903136
"ALDH3B2"	0.233410607062638	7.55868013385478	2.50300070018183	0.0559121087021596	0.774981345261065	-3.96075622181941
"ZNF264"	0.608414388129385	4.36461572135857	2.50281483109504	0.0559245770131055	0.774981345261065	-3.960832622585
"NES"	0.242382595927967	4.9454680238829	2.50049205463968	0.0560806490182463	0.774981345261065	-3.96178782357699
NA	0.261501322337466	3.20003316550645	2.50033274470359	0.0560913708675529	0.774981345261065	-3.96185336635269
"KCNQ2"	-0.499396279548368	5.13153799015824	-2.49975122832283	0.0561305270682741	0.774981345261065	-3.96209264391943
"LAMC3"	0.187458146547139	5.26491496743167	2.49760337400204	0.0562754121645764	0.774981345261065	-3.96297686056923
"RBFADN"	-0.270508104185438	5.85635332819827	-2.49736211540368	0.056291712047653	0.774981345261065	-3.96307622335076
"IFFO1"	-0.364717490334543	5.89600919421773	-2.49682804164427	0.0563278134921815	0.774981345261065	-3.96329621331436
"MFHAS1"	-0.189331985571988	7.5946579232535	-2.49615480976576	0.0563733577004234	0.774981345261065	-3.96357358413882
"TRPC4"	0.409830570253669	3.23733687361025	2.49529881036803	0.0564313244752705	0.774981345261065	-3.96392635214987
NA	0.19600011938217	5.898954758998	2.49509038168701	0.0564454487921078	0.774981345261065	-3.96401226467102
"OPRL1"	-0.238031129349504	4.67355592371737	-2.49482339993733	0.0564635466622127	0.774981345261065	-3.96412232168672
NA	-0.274574687378979	5.07773689791748	-2.49338166734046	0.0565613872855139	0.774981345261065	-3.96471682523348
"ADAM22"	0.232269310546917	5.03948277891026	2.493090571983	0.0565811645015963	0.774981345261065	-3.96483689686724
"KCNAB1"	-0.328893861409119	4.38113056362823	-2.49304208291057	0.0565844596186729	0.774981345261065	-3.96485689896505
"CASR"	0.326257551910797	3.87974260096586	2.49250219479552	0.0566211624007907	0.774981345261065	-3.96507963034028
"SLC29A1"	0.19188682465593	6.36676842862521	2.4919062838167	0.0566617040465813	0.774981345261065	-3.96532552422245
"TAL1"	-0.390226473064827	3.59830862832942	-2.49148461640143	0.0566904105962182	0.774981345261065	-3.96549955090103
"MTM1"	-0.190834874341114	6.02374463460319	-2.49129390707828	0.0567033990658733	0.774981345261065	-3.96557826735468
"ZFX"	-0.209398566819443	7.6230376414838	-2.49115010678966	0.0567131949010917	0.774981345261065	-3.96563762538258
"CLPS"	0.246844432038289	4.31196342190717	2.49071398786682	0.056742915152708	0.774981345261065	-3.96581766575323
"UMPS"	0.191256165052744	5.37701457021442	2.49001175378885	0.0567908062722729	0.774981345261065	-3.96610762415506
"BTN2A1"	0.2930627080575	7.57554911075275	2.48983574086544	0.0568028169850945	0.774981345261065	-3.96618031284956
"RAB9BP1"	0.263978665988804	3.39088726611947	2.48979419787403	0.0568056521884038	0.774981345261065	-3.96619746967959
"CYFIP2"	0.289862946075915	5.10370442385676	2.48907246064825	0.0568549336801912	0.774981345261065	-3.96649558062458
"CILP"	-0.208685071086511	4.61958478578692	-2.48872137597851	0.0568789233021325	0.774981345261065	-3.9666406228115
"FNBP1"	-0.205003789578898	9.5311075946108	-2.48850593757615	0.0568936497049305	0.774981345261065	-3.96672963505789
NA	-0.239239838674553	3.57237440862464	-2.48848394730376	0.0568951530963452	0.774981345261065	-3.96673872112122
"FJX1"	0.240105145570512	6.96377922608614	2.48784071495632	0.0569391477191209	0.774981345261065	-3.96700452718251
"SENP5"	-0.373647014518436	5.17299920904715	-2.48714288969963	0.0569869184576614	0.774981345261065	-3.9672929623406
"ORAI2"	0.25166434955378	5.72952528792741	2.48685769259123	0.0570064547224218	0.774981345261065	-3.96741086489574
"IFI6"	0.664684712587114	10.7791553085638	2.48665036176126	0.0570206616828493	0.774981345261065	-3.96749658453825
"CADM3"	-0.258404633484695	4.68091662021833	-2.48661294118115	0.0570232262720121	0.774981345261065	-3.96751205652355
"TOP3B"	-0.275159449424747	4.29920448309525	-2.48538739811436	0.0571072877752789	0.774981345261065	-3.96801888669226
"LY6G6C"	0.290065957329674	5.34987901526442	2.48502023252294	0.0571324985432581	0.774981345261065	-3.96817077342754
"MS4A2"	-0.329684190560896	3.46014718872244	-2.48435840336062	0.0571779726679143	0.774981345261065	-3.96844460520993
"BMPR1B"	0.332097238006981	3.51088697885009	2.48423983331262	0.057186123776219	0.774981345261065	-3.96849367042098
NA	0.192595107008196	4.37851296502338	2.48368142850723	0.0572245284850712	0.774981345261065	-3.96872477070946
"WNT7B"	0.266359912961942	5.86272379385707	2.48362236939262	0.0572285919721547	0.774981345261065	-3.96874921549892
"SPDEF"	-0.199717645004087	7.06033272233659	-2.481374339771	0.0573835000749207	0.774981345261065	-3.96968006781933
"TMX4"	0.224050847694775	3.79964371232007	2.48045501040256	0.057446981877412	0.774981345261065	-3.970060954702
"SMURF1"	0.30400557414512	4.89957178293144	2.48038258426483	0.0574519863366823	0.774981345261065	-3.97009096686085
"GAL"	0.226015657538447	7.68694828453836	2.48008432690477	0.0574726001842692	0.774981345261065	-3.97021456782691
NA	0.293543783548525	6.10585312314264	2.47992072191552	0.057483911069006	0.774981345261065	-3.9702823730426
NA	-0.201072330866205	4.30267967015546	-2.47972032561099	0.0574977688562019	0.774981345261065	-3.97036543162753
NA	-0.241400643150466	4.44437269803686	-2.47941075281621	0.0575191835998502	0.774981345261065	-3.97049375246843
"SOX5"	-0.399887129551105	3.81607479759359	-2.47874484619764	0.057565277402804	0.774981345261065	-3.97076982516358
"RET"	0.267228632298236	9.17824767878285	2.47825770830167	0.0575990225276068	0.774981345261065	-3.97097182523093
"CLEC10A"	-0.502738870037199	4.66780719390424	-2.47790181384473	0.0576236898247329	0.774981345261065	-3.97111942518581
NA	-0.316139909121	4.69112477353247	-2.47769983194311	0.0576376944801118	0.774981345261065	-3.9712032013999
"RAB36"	-0.205821284564269	5.73723114513541	-2.47638855271895	0.057728704292994	0.774981345261065	-3.97174722883672
"SPI1"	-0.313276174983476	3.89718059782064	-2.47585532596984	0.0577657580923007	0.774981345261065	-3.97196852838702
NA	0.222196760597789	4.68300242721094	2.47585243283806	0.0577659592063655	0.774981345261065	-3.97196972920828
"MYH9"	0.232394679910458	7.83890211303105	2.47509818446489	0.05781841643006	0.774981345261065	-3.97228282930203
"GSDMB"	-0.215715886131868	5.85056425254837	-2.47435405485067	0.0578702210286778	0.774981345261065	-3.97259181150915
"NFYC"	-0.228572069535215	6.26680202121678	-2.47433861113619	0.0578712967229367	0.774981345261065	-3.97259822501461
"FSTL3"	0.24265306289904	6.15404477214082	2.47372007923369	0.0579143970576292	0.774981345261065	-3.97285511956795
"POU6F1"	-0.202840946756281	6.4207381801386	-2.47341819922859	0.0579354453223339	0.774981345261065	-3.97298051981529
"IGFBP5"	0.244336294082898	7.62806637867814	2.47181998024135	0.058047019099506	0.774981345261065	-3.97364464105737
NA	0.319481239872038	5.04280099299587	2.47179595272468	0.0580486982861504	0.774981345261065	-3.97365462829683
"SMARCA4"	0.189402462098863	10.2483059945994	2.47146782449216	0.0580716351735594	0.774981345261065	-3.97379102611039
"IFI44L"	0.319596247551899	3.05445951810154	2.47102429133982	0.0581026548915853	0.774981345261065	-3.97397542129081
"KCNQ2"	-0.390967467766809	4.69760502948534	-2.47084934919932	0.0581148949423129	0.774981345261065	-3.97404816002353
"APLP1"	0.338503904858902	4.76104970635417	2.47000260837885	0.0581741781572013	0.774981345261065	-3.97440028818891
"NUDT11"	-0.289528289788588	4.68149598075637	-2.4699441249658	0.0581782752240793	0.774981345261065	-3.97442461319357
"RABGAP1L"	0.308246234124693	4.32471542632165	2.46906228780119	0.0582400908022003	0.774981345261065	-3.97479145706702
"MAT1A"	-0.427490253800926	5.61469226064858	-2.46879209021563	0.0582590456699456	0.774981345261065	-3.97490388217738
"TCF3"	-0.229556837416229	4.93470213225752	-2.4683115967516	0.0582927698718799	0.774981345261065	-3.9751038348966
"GLG1"	-0.273969719385196	8.84713078122285	-2.46816099173072	0.0583033447240517	0.774981345261065	-3.97516651475532
"MS4A2"	-0.258157560365372	3.36093538356356	-2.46597455454379	0.058457103906982	0.774981345261065	-3.97607685960709
"C5AR1"	-0.338580889071447	3.52295366051035	-2.4657454845228	0.0584732387114972	0.774981345261065	-3.97617227611637
"TNK1"	-0.277690229647013	6.18335284681421	-2.46563034738329	0.0584813503658163	0.774981345261065	-3.97622023811221
"ADCY7"	0.201265294362588	5.62263249819447	2.46540710516035	0.0584970817602078	0.774981345261065	-3.97631323838898
"CPA4"	-0.261873388086436	5.08425138112284	-2.46450836118471	0.0585604611619694	0.774981345261065	-3.97668771990922
NA	-0.309690042763485	9.76651724599939	-2.46137285565181	0.0587821659794112	0.774981345261065	-3.97799513284356
"P3H2"	0.419733627280206	4.14153656486731	2.45990127771941	0.0588865345765984	0.774981345261065	-3.97860923843346
"CD46"	0.226367455772958	7.05979943255353	2.45989848848349	0.0588867325897254	0.774981345261065	-3.97861040271609
"FHL1"	0.184572877678672	6.37155874196425	2.45824348176273	0.0590043531802996	0.774981345261065	-3.97930143824003
"NAALADL1"	-0.312460371910555	4.91589155803191	-2.45746986597033	0.0590594218276279	0.774981345261065	-3.9796245944799
"CNNM2"	0.233537978302403	6.72239146163334	2.45726836474413	0.0590737746080785	0.774981345261065	-3.97970878046647
NA	-0.258814135734561	5.44681907679081	-2.45682761122843	0.0591051824495908	0.774981345261065	-3.97989294551637
NA	-0.263736813018171	6.43479396687499	-2.45681244307108	0.0591062636487752	0.774981345261065	-3.97989928391077
"SMAP1"	-0.202780190848747	10.0813767303163	-2.45638493369366	0.0591367457800152	0.774981345261065	-3.98007794339005
"ABCA2"	-0.22248669527916	5.01592463160933	-2.45591000756669	0.0591706289651282	0.774981345261065	-3.98027645035436
"STAG3"	0.2043239187847	5.28212986653377	2.45516925709539	0.0592235195445067	0.774981345261065	-3.98058613160224
"MECR"	-0.255623507417212	6.93878371702107	-2.45445931484721	0.0592742589001758	0.774981345261065	-3.98088300909723
"PMS2P2"	-0.291261174180132	5.70594536648481	-2.45339642295826	0.0593503123419526	0.774981345261065	-3.98132761916027
"TMF1"	0.348135109082399	6.22173106948127	2.45288865268628	0.0593866826483269	0.774981345261065	-3.98154007949164
"RASL12"	-0.245470472785214	4.14397409908584	-2.45234540030408	0.0594256214352151	0.774981345261065	-3.98176742833803
"CYP3A4"	0.297098473053412	5.33581621080975	2.45223894918094	0.0594332548197673	0.774981345261065	-3.98181198279297
"NFATC3"	0.190923425131018	8.28984152042771	2.45223710419479	0.0594333871292669	0.774981345261065	-3.98181275501518
"ECE1"	0.256243692229114	5.88911391533727	2.45203309236642	0.059448019417292	0.774981345261065	-3.98189814762722
"SNX29P2"	0.291648947312257	3.76029358381848	2.45194263285698	0.0594545086818655	0.774981345261065	-3.98193601295602
"ZNF335"	0.345653480649338	4.36050229497945	2.45114221769828	0.0595119615615222	0.774981345261065	-3.98227111033529
"LIG3"	0.242202213735434	6.8684124984552	2.45069743245472	0.0595439139695091	0.774981345261065	-3.98245736254274
"TMPRSS2"	0.267458434911914	5.47425986517372	2.4504770235102	0.0595597546199202	0.774981345261065	-3.98254966880972
"MIP"	0.346498118376864	4.55049775159359	2.45009183658638	0.0595874488208072	0.774981345261065	-3.98271100056302
"NBN"	-0.185281146776495	10.7901384409054	-2.44967968443924	0.0596170973608896	0.774981345261065	-3.98288365068646
"SOX10"	0.241630541760402	4.03604984801143	2.44959472182148	0.0596232112288477	0.774981345261065	-3.9829192445591
NA	-0.338823593452191	4.25893404836874	-2.44933024272812	0.0596422474016895	0.774981345261065	-3.98303005110956
"CDH20"	0.20757146829123	4.08396906497325	2.44900194883644	0.0596658859572113	0.774981345261065	-3.98316760796145
NA	0.196827975392078	3.22369705848827	2.4489696170184	0.0596682145394539	0.774981345261065	-3.98318115602207
"GAB1"	-0.4040683971397	4.49316317710749	-2.44816410663789	0.0597262605904663	0.774981345261065	-3.98351874029917
"SH3BGRL"	-0.196935884086381	11.0568902593981	-2.44721422802882	0.0597947893116681	0.774981345261065	-3.98391695139594
"DHRS2"	0.245823004927527	7.44000176665094	2.446611317376	0.0598383307126604	0.774981345261065	-3.9841697745548
"SUPT5H"	0.193761517615803	8.21619768481965	2.44641995347475	0.0598521580018345	0.774981345261065	-3.98425003186173
NA	0.231665753041278	3.02810764753	2.44551738370422	0.0599174216445438	0.774981345261065	-3.98462863907975
"CHST7"	0.197241873520835	5.9417953442131	2.44503118099286	0.0599526105577814	0.774981345261065	-3.98483263970798
"C4BPA"	-0.328098976152459	6.08702940707689	-2.44500285362279	0.0599546614468709	0.774981345261065	-3.98484452636292
"MAP4K1"	0.203926974926073	4.92924615106719	2.44449511066154	0.0599914348193682	0.774981345261065	-3.98505760417096
"MST1L"	0.257656040784954	3.49357778670173	2.44367000738788	0.060051245650453	0.774981345261065	-3.98540394549188
"CAMK2B"	-0.1857281388541	5.30013549928277	-2.44360342168048	0.0600560752160246	0.774981345261065	-3.9854318995607
"TRA2A"	0.280761005042364	4.89437435974519	2.44353061624143	0.0600613563942249	0.774981345261065	-3.98546246555079
"MCAT"	0.208735745344141	7.45338277268618	2.44307660865009	0.0600943007558872	0.774981345261065	-3.98565308970531
NA	-0.218269248406917	4.3269320428302	-2.44265371839512	0.0601250048983457	0.774981345261065	-3.98583067596135
"WIPI1"	-0.18483615592069	9.64033085126202	-2.4424774407454	0.060137808680082	0.774981345261065	-3.98590470883372
"BMP6"	-0.360784491189917	4.21046006544882	-2.44240967794856	0.0601427313676707	0.774981345261065	-3.98593316898944
"F7"	-0.218124207185449	4.49751296939903	-2.44203936940669	0.0601696405337401	0.774981345261065	-3.98608870933755
"CD86"	0.277379085953792	3.69516464744542	2.44200321965291	0.0601722681282237	0.774981345261065	-3.98610389436758
"ZNF814"	-0.309504451704999	5.67041669097981	-2.4413770510053	0.0602178019554604	0.774981345261065	-3.98636695271992
"MTUS1"	-0.331963373677985	5.98618818663252	-2.44092203047737	0.0602509138252041	0.774981345261065	-3.98655814666345
"HMGXB3"	0.199547874011452	7.69975366508773	2.44054830784179	0.060278124521186	0.774981345261065	-3.98671520307169
"ZNF14"	-0.217211686361491	8.73730332763304	-2.44026122248913	0.0602990362859109	0.774981345261065	-3.98683586426361
"URB1"	0.202338302064411	6.41161534252391	2.44006421608937	0.0603133911384792	0.774981345261065	-3.98691867254411
