"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"C2orf54"	-0.156728863780971	7.45913058036598	-2.1795996987583	0.0563361976031773	0.999608963410762	-3.87493770728821
NA	-0.190427308856503	5.65144628713668	-2.17933520416207	0.0563607453298678	0.999608963410762	-3.87515337970717
NA	0.236697439849976	2.67804987653432	2.17880858198823	0.056409651981109	0.999608963410762	-3.87558279511472
"AMER3"	-0.191612690251089	6.73401274671973	-2.17876241684603	0.0564139412329026	0.999608963410762	-3.87562043888703
NA	-0.146252815899429	5.2995745847672	-2.17691254719112	0.0565860749497411	0.999608963410762	-3.87712885642203
"AHSP"	-0.221876411894702	4.97096596670499	-2.17645473033066	0.0566287541588653	0.999608963410762	-3.87750217010931
NA	-0.149356947753377	6.25590544545763	-2.17602019692485	0.0566692916643937	0.999608963410762	-3.87785649845644
NA	-0.112930750989564	2.77778642106237	-2.17535002853814	0.0567318666329872	0.999608963410762	-3.87840296976981
"SLC25A37"	-0.11616075892208	9.00768523595476	-2.17504578159647	0.0567602968760302	0.999608963410762	-3.87865106033156
"LRRC14"	-0.123908040490443	8.36581984280408	-2.1736505794128	0.0568908479428654	0.999608963410762	-3.8797887455303
"FAM35A"	0.140816905123133	10.1285876459083	2.1736275064766	0.0568930093542211	0.999608963410762	-3.8798075598516
"MS4A3"	-0.151436916360623	4.51181487802593	-2.17335769223643	0.0569182907413512	0.999608963410762	-3.88002757404455
"CFAP74"	-0.151238705652585	7.3496116419292	-2.17309950697026	0.0569424926934323	0.999608963410762	-3.88023810576103
"STK17A"	0.228140022196559	10.0417998546229	2.17286543363434	0.0569644430413479	0.999608963410762	-3.88042897601085
"CRIP3"	-0.170630770757428	6.86837812157315	-2.17240216178809	0.0570079107686419	0.999608963410762	-3.88080674169433
"MOXD1"	0.292450975863768	6.62482024169717	2.17178477917482	0.0570658883017783	0.999608963410762	-3.88131017439376
NA	-0.161037923967329	7.68250293024653	-2.17152811653901	0.0570900079347712	0.999608963410762	-3.88151946512653
NA	-0.253539187242849	6.98819845877541	-2.17036769018629	0.0571991812351807	0.999608963410762	-3.88246571403271
"PRR30"	-0.1474112158313	6.39458471561483	-2.16890267207669	0.0573372994555667	0.999608963410762	-3.88366033871587
"KIAA2013"	-0.129885462555528	9.09913467789972	-2.16878897869837	0.0573480316769834	0.999608963410762	-3.88375304815996
NA	0.151353592603548	7.82496932824856	2.16878729811106	0.0573481903326087	0.999608963410762	-3.88375441856803
"SCT"	-0.109264205268436	7.68114841129263	-2.16871930562581	0.057354609510752	0.999608963410762	-3.88380986195481
NA	0.409429944073707	6.09057155180451	2.16797557946269	0.0574248702295162	0.999608963410762	-3.8844163217443
NA	0.186497977319462	3.90841863448545	2.16755618671492	0.0574645275198794	0.999608963410762	-3.88475830906235
"PPP1R3D"	-0.163216425533044	8.58888482549935	-2.16728301955025	0.0574903721499935	0.999608963410762	-3.88498105902385
"LOC400997"	-0.165978700078306	5.14510997317508	-2.16703175813268	0.0575141541918138	0.999608963410762	-3.88518594629631
"ZMIZ1"	0.207567573063558	10.0292075705513	2.16694966885026	0.0575219260552416	0.999608963410762	-3.88525288474617
NA	-0.359167086064622	3.31801816190636	-2.16645266422646	0.0575690020552179	0.999608963410762	-3.88565815958176
"TNP2"	-0.185873707875605	6.00201128831488	-2.16632550512115	0.0575810524862256	0.999608963410762	-3.88576184953577
NA	-0.172055753449531	10.0409450826151	-2.16519075575705	0.0576886969726989	0.999608963410762	-3.88668716354076
NA	-0.372957963212447	4.76222132092543	-2.16499188917879	0.0577075818876045	0.999608963410762	-3.88684932622059
NA	-0.127850946758223	11.0234103598894	-2.16452556016366	0.0577518892422708	0.999608963410762	-3.88722958695719
"NECTIN4"	-0.133053345098727	6.34517241992327	-2.16379538236175	0.0578213318404729	0.999608963410762	-3.88782499886991
NA	-0.122947465686593	5.03237214055345	-2.16255359586072	0.0579396159606427	0.999608963410762	-3.88883759314707
"UNC93B1"	-0.121639832743693	9.58215725623929	-2.16213826705376	0.0579792295913455	0.999608963410762	-3.88917626585343
NA	-0.139671294390997	5.58890545699173	-2.16157009839652	0.0580334633866646	0.999608963410762	-3.88963956887819
"TRIM31"	0.373819128775959	7.7640700115454	2.16013420337691	0.0581707437681534	0.999608963410762	-3.89081044209684
NA	-0.146798690470743	7.71708873246268	-2.15974854758149	0.0582076683306275	0.999608963410762	-3.8911249172449
"VCL"	0.226534850549777	10.1437041428529	2.15910388272716	0.058269442325475	0.999608963410762	-3.89165059548588
"MSC"	-0.191704054259635	5.66526503924306	-2.15873778069215	0.0583045517106283	0.999608963410762	-3.89194912526914
NA	-0.192995406624907	3.51107689460811	-2.1586439240739	0.058313555907175	0.999608963410762	-3.89202565852566
NA	-0.200768831175786	8.28194548959749	-2.15793887673366	0.0583812381118963	0.999608963410762	-3.89260057287229
NA	0.234517731462715	4.16754198624835	2.15722879817817	0.0584494801046572	0.999608963410762	-3.89317958874227
NA	-0.180940663857804	6.98008193363352	-2.15695976739558	0.0584753554181999	0.999608963410762	-3.89339896289495
NA	0.202986594373953	4.55985280757559	2.15684681970169	0.0584862220013873	0.999608963410762	-3.89349106310285
"KNCN"	-0.12581467989556	7.97577294216304	-2.15648922933259	0.0585206382914946	0.999608963410762	-3.89378265050297
"TAGLN"	0.441364243655907	7.30968684828689	2.15614163369438	0.0585541114138194	0.999608963410762	-3.89406608766587
"MRPL33"	0.132873807890871	8.4874826599895	2.1559654213721	0.058571087562217	0.999608963410762	-3.89420977496861
NA	-0.128235145861604	8.39787023613277	-2.15590311731669	0.0585770910220964	0.999608963410762	-3.89426057901083
"MRPL28"	0.118403677638948	10.8529185588015	2.15561139695236	0.0586052083705362	0.999608963410762	-3.89449845381825
"ANGPTL1"	0.154881922004343	4.26110265588189	2.15548507852037	0.0586173875706723	0.999608963410762	-3.89460145640442
"IFIT3"	0.177483283098538	5.28205735128134	2.1552502536587	0.0586400351028634	0.999608963410762	-3.89479293719596
"DRC7"	0.180966618929853	7.79463282864482	2.15482786642296	0.0586807932699989	0.999608963410762	-3.89513735963077
NA	0.350670856584244	7.87374072735226	2.15416812089872	0.0587445100967613	0.999608963410762	-3.89567532740052
NA	0.167018058086134	11.0302582038787	2.15344465638145	0.0588144576778779	0.999608963410762	-3.89626525118714
"TTTY10"	-0.21787007931396	4.38725608275457	-2.15344125026988	0.0588147871854207	0.999608963410762	-3.8962680285775
"DGCR6L"	-0.226065387143455	8.8999458505174	-2.1530242546995	0.0588551408642203	0.999608963410762	-3.89660805222968
NA	-0.155676354374991	11.6850027353863	-2.15275924386738	0.0588808005211165	0.999608963410762	-3.89682414523234
NA	-0.180660933069076	7.63749244787168	-2.1526895085169	0.0588875544394538	0.999608963410762	-3.89688100823152
NA	0.318639527236999	5.96447189311323	2.15221865950287	0.058933176108505	0.999608963410762	-3.89726494343864
NA	-0.188466318906219	4.03249389144282	-2.15218679592273	0.0589362646800018	0.999608963410762	-3.89729092530666
"PRSS36"	-0.116575990023002	7.11708228351617	-2.15199892542201	0.0589544783539359	0.999608963410762	-3.89744411663595
NA	0.223140125487015	3.63491007558103	2.15179453281943	0.058974299993969	0.999608963410762	-3.89761078009348
"PALMD"	0.732118742159177	9.16962485543774	2.15146098541017	0.0590066606805388	0.999608963410762	-3.89788275714282
NA	0.162287821454695	6.35734883952516	2.15118681736324	0.059033273250507	0.999608963410762	-3.89810631550402
"ARHGEF28"	0.31738080400797	8.34745579282142	2.15118634130277	0.0590333194701858	0.999608963410762	-3.8981067036865
"GGT5"	-0.163574970257782	7.37784906736441	-2.15049590342657	0.0591003894163105	0.999608963410762	-3.89866968981491
"MT1HL1"	-0.147071344713401	8.01356919826743	-2.15045186137065	0.0591046702117312	0.999608963410762	-3.89870560184021
"PASD1"	-0.112498603285639	4.78793626406953	-2.15016126097232	0.059132923475207	0.999608963410762	-3.89894255808585
"C5AR2"	-0.133720109373423	6.01904336119843	-2.14997325211523	0.0591512093581968	0.999608963410762	-3.89909586076494
"SCRN2"	-0.129337255038322	7.8439817076679	-2.14903396833412	0.0592426467016519	0.999608963410762	-3.89986175182175
"NUCB1"	-0.186572332847764	10.7538614053008	-2.14885850238627	0.0592597430886374	0.999608963410762	-3.900004826159
NA	0.368386630432216	4.27523219521341	2.14853646597139	0.0592911328619487	0.999608963410762	-3.90026741320182
"ANKRD1"	0.772167077076755	10.5191912079282	2.14793926647125	0.0593493860737588	0.999608963410762	-3.90075436574399
"BBC3"	-0.161505910179955	7.59814845757809	-2.14751663352922	0.059390644789008	0.999608963410762	-3.90109897686424
"PRSS37"	-0.119502570736572	5.18074952965305	-2.14662850502697	0.0594774369423732	0.999608963410762	-3.90182314610681
NA	-0.132423242109084	4.59473741183277	-2.14626834214133	0.059512668696203	0.999608963410762	-3.90211681745839
"MAPK8IP1"	-0.113693881694733	7.70679982091963	-2.14606430823652	0.0595326365912179	0.999608963410762	-3.90228318331671
"FFAR2"	-0.187439934014304	5.65145480203954	-2.14555961564906	0.0595820564350646	0.999608963410762	-3.90269470035085
NA	0.1357106532637	3.35855945555638	2.14545422319245	0.0595923815385064	0.999608963410762	-3.90278063524958
"PRICKLE2"	0.178168398407166	7.32516127721566	2.14485926265763	0.0596507011515204	0.999608963410762	-3.90326575304618
"CNTN1"	-0.11823918878283	4.41925373213218	-2.14449649700526	0.059686287461571	0.999608963410762	-3.90356154327712
NA	-0.229782482091528	2.83809277499793	-2.14435493677091	0.059700179692862	0.999608963410762	-3.90367696782949
"PAQR8"	-0.149258635099112	6.17518073770772	-2.14405077946981	0.0597300392045107	0.999608963410762	-3.90392496944479
"CFAP74"	-0.126149851258014	5.6821604890074	-2.14374114240854	0.059760451490711	0.999608963410762	-3.90417743857153
NA	-0.146707395074237	3.84550550958531	-2.14281116700323	0.0598518828330941	0.999608963410762	-3.90493571035766
NA	-0.234891742863054	4.8895421176314	-2.1420456940457	0.0599272423432887	0.999608963410762	-3.9055598483233
NA	0.182762146447184	9.71854363524654	2.14192810164809	0.0599388272325684	0.999608963410762	-3.90565572844103
"KIF26A"	-0.111818020500122	7.33201399244815	-2.14186560267526	0.0599449853449231	0.999608963410762	-3.90570668755831
"GPT"	-0.16880856631172	7.39840601772507	-2.14171987867377	0.0599593461107875	0.999608963410762	-3.90582550488054
NA	0.172222908310772	11.4047613629231	2.14168134306149	0.0599631442624128	0.999608963410762	-3.90585692520245
NA	-0.177130390635528	3.99546826191526	-2.14126624474889	0.0600040719673503	0.999608963410762	-3.90619537836407
NA	-0.2643125134948	5.25405327456774	-2.14123870220635	0.0600067885506899	0.999608963410762	-3.9062178353202
"ENPP2"	0.217236133557677	11.1282138471273	2.14111354819027	0.0600191342709295	0.999608963410762	-3.90631988024101
"SNORA15"	0.215569562748554	6.70872679806558	2.14049815736442	0.0600798747117453	0.999608963410762	-3.90682164060354
"SUCNR1"	0.170106928946836	3.48205561298041	2.14027577305721	0.0601018391352541	0.999608963410762	-3.90700296156594
"SELENOV"	-0.123985638183682	7.36162824083126	-2.13946688227182	0.0601817969684463	0.999608963410762	-3.90766248758923
"SARNP"	0.146364756644372	9.30237763107764	2.13912839688403	0.0602152862972921	0.999608963410762	-3.90793846904555
"SLC10A4"	-0.129888331988261	7.88964247233947	-2.13872961213597	0.0602547646590195	0.999608963410762	-3.90826361410526
"RRNAD1"	-0.192919403669704	8.98543353839876	-2.13860873655495	0.0602667358736039	0.999608963410762	-3.90836216855279
"L1TD1"	-0.132180501939134	3.66394941505964	-2.13836048146115	0.0602913296376376	0.999608963410762	-3.90856458002712
"CORO1A"	-0.160410375494601	7.3653484130156	-2.13793149130556	0.0603338510334473	0.999608963410762	-3.90891435038555
NA	-0.151018595912652	4.42277737504436	-2.1378652373214	0.0603404206921551	0.999608963410762	-3.90896836940891
"POTEA"	0.228570752693897	3.96527866910312	2.13744038007565	0.0603825653997919	0.999608963410762	-3.90931476855123
NA	-0.127446981086742	8.51666014500433	-2.13644673128947	0.0604812436928089	0.999608963410762	-3.9101249156733
NA	0.199199678403249	4.51362925562142	2.13604995727184	0.0605206904091876	0.999608963410762	-3.91044841353796
"SNORA13"	0.188537399243129	6.84834075021294	2.13569878449418	0.0605556242300905	0.999608963410762	-3.91073473078083
NA	0.140160733133024	3.93376706422149	2.13534792070804	0.060590546750581	0.999608963410762	-3.91102079513831
NA	0.209214663506318	5.19046076362364	2.13496204331843	0.0606289767249757	0.999608963410762	-3.91133540547649
"ZBTB34"	-0.127979376088946	11.6912012601091	-2.13486558366064	0.0606385869283534	0.999608963410762	-3.91141404997596
"SLC25A21"	0.299450367063445	6.27791848208954	2.13458649276081	0.060666400826876	0.999608963410762	-3.91164159508742
NA	0.211529493067726	4.80748729048348	2.13447475767249	0.0606775396766134	0.999608963410762	-3.91173269345006
"HYKK"	-0.255512466507447	8.42684893040247	-2.13407107660427	0.0607177990151619	0.999608963410762	-3.91206181647133
"STMN3"	-0.164225642400627	8.61389336839916	-2.13392746841091	0.0607321273562279	0.999608963410762	-3.9121789005665
NA	-0.288750978618057	5.2665186571367	-2.13342419605653	0.0607823665315985	0.999608963410762	-3.91258921834424
"ARHGAP23"	0.18173900363924	7.42748074378396	2.13277621772263	0.06084711004684	0.999608963410762	-3.91311751172873
"SP110"	0.235328040177721	6.34762540088923	2.13264679945248	0.0608600489954757	0.999608963410762	-3.91322302534756
"OR10K2"	0.204161852023786	4.64454119113966	2.13241499534606	0.0608832308871732	0.999608963410762	-3.91341201291155
NA	-0.114470408128426	6.84286686161914	-2.13234284188542	0.0608904484328794	0.999608963410762	-3.91347083881008
NA	-0.36706692244893	7.97729391939547	-2.13234167442947	0.0608905652208511	0.999608963410762	-3.9134717906233
NA	0.179882929293398	4.17745043976845	2.13224990461068	0.0608997462101608	0.999608963410762	-3.91354660945022
"USP24"	0.121519016689051	10.2862612470156	2.13194996364007	0.0609297627230211	0.999608963410762	-3.91379114719666
NA	0.110751563194947	4.17115096683682	2.13186683419511	0.0609380844062001	0.999608963410762	-3.91385892135023
"SVIL"	0.213385305057638	8.50750500131527	2.1317859037962	0.0609461870070818	0.999608963410762	-3.91392490259721
"NEK10"	0.22406610293595	7.62977420195961	2.13147597900207	0.0609772257139921	0.999608963410762	-3.91417757874161
"CFHR2"	0.403306811671992	4.51172921343019	2.13145480321653	0.0609793470076005	0.999608963410762	-3.91419484294998
"OR52B1P"	-0.181518731613377	4.61460393053494	-2.13134672593033	0.0609901748062386	0.999608963410762	-3.91428295620888
"RAB44"	0.158013935946349	6.45198098689025	2.13133920351229	0.0609909285140034	0.999608963410762	-3.91428908908261
"MICAL2"	0.485894546525628	8.11748906346214	2.13117800177384	0.0610070822624982	0.999608963410762	-3.91442051344499
NA	0.190869003211738	4.55162441592175	2.13107743792487	0.0610171616831906	0.999608963410762	-3.91450250090285
"WWC2"	0.226671813151727	8.64102092195175	2.13096528816848	0.061028404243503	0.999608963410762	-3.91459393398486
NA	0.134572188899107	3.52120690419929	2.13078742657167	0.0610462382485945	0.999608963410762	-3.91473894016596
"CUX2"	-0.128697947320672	6.7606079608296	-2.13038068030402	0.0610870411894706	0.999608963410762	-3.91507054930505
"C17orf50"	-0.115426656224289	7.923721920826	-2.12957921472637	0.0611675175899358	0.999608963410762	-3.91572395787979
NA	-0.225934339327182	9.31008802430058	-2.12941064862217	0.0611844565858442	0.999608963410762	-3.91586138352917
NA	0.33322432677277	6.93566182506504	2.12916604957368	0.0612090440835501	0.999608963410762	-3.91606079552244
NA	-0.494688906729031	4.95942959050605	-2.12883210543649	0.0612426280851071	0.999608963410762	-3.91633304613961
NA	0.283661821558352	3.11852128908557	2.12806232220518	0.0613201111504861	0.999608963410762	-3.91696061396997
NA	-0.223199446218704	5.84281315389783	-2.12746336553924	0.0613804649442459	0.999608963410762	-3.91744891099146
NA	-0.287441368698573	7.0425898135704	-2.12746238789104	0.0613805635036605	0.999608963410762	-3.91744970801234
NA	-0.13982924497518	3.00660019959156	-2.12744966914678	0.0613818457293054	0.999608963410762	-3.91746007687912
"C1orf106"	0.161955885904044	8.96141416535841	2.12731693353371	0.0613952288598323	0.999608963410762	-3.9175682885579
NA	-0.307941910490495	6.81624407331444	-2.12717505193329	0.0614095372503934	0.999608963410762	-3.91768395623792
NA	-0.176005293662409	4.89789204956612	-2.12667902723509	0.0614595853297754	0.999608963410762	-3.91808833426063
"CFI"	0.218414796621238	9.45107921632889	2.12650040631924	0.0614776175182781	0.999608963410762	-3.91823395215283
"C7orf50"	-0.181063353683165	9.82840734480067	-2.12619425615484	0.0615085359415941	0.999608963410762	-3.91848353550359
NA	0.180760968956084	3.05581182401788	2.12555435279417	0.0615732088771623	0.999608963410762	-3.91900520196341
"SLFN12"	0.228353818212105	6.84643151820297	2.12518394445453	0.0616106747907031	0.999608963410762	-3.91930716687681
"EFNB3"	-0.1957674424869	6.07782814405892	-2.12419374162134	0.0617109393787432	0.999608963410762	-3.92011439458827
"CTAGE10P"	-0.130629460913535	4.0769579151904	-2.12353805017998	0.061777419028502	0.999608963410762	-3.92064891796551
NA	0.321194399971727	5.37764221272168	2.12328543737198	0.0618030495109627	0.999608963410762	-3.92085484810638
"ACOT1"	0.157113370172219	8.56568006417842	2.12322082785742	0.0618096065372912	0.999608963410762	-3.920907517716
NA	-0.159936703365095	4.74497281545828	-2.12271184071921	0.0618612855752097	0.999608963410762	-3.92132244189119
NA	0.192990031531632	3.51782726010044	2.12261316653135	0.061871309089475	0.999608963410762	-3.92140288034089
"PALM3"	-0.189593428339023	7.4986963182057	-2.12247740151589	0.0618851029204137	0.999608963410762	-3.92151355477397
"SMIM21"	0.129162342461647	5.01900748314765	2.12245675068327	0.0618872013207536	0.999608963410762	-3.92153038913095
"ASPA"	-0.162102967330406	3.26445602154716	-2.1221116915363	0.0619222740864915	0.999608963410762	-3.92181167726619
NA	-0.170012808072778	4.14855361648135	-2.12172324037528	0.0619617802602921	0.999608963410762	-3.92212833644578
NA	0.203460820503718	3.24487094234476	2.12033878697388	0.0621027793037634	0.999608963410762	-3.92325690662224
NA	-0.201144596654124	7.6120582759532	-2.12027437554769	0.0621093467791707	0.999608963410762	-3.92330941258685
"C5orf60"	0.149869047932734	6.42340759933994	2.1201605370659	0.0621209555402607	0.999608963410762	-3.92340220965624
NA	0.310397536493025	7.00487267217484	2.1197592101545	0.0621618978225423	0.999608963410762	-3.92372935581313
NA	0.381286301489728	6.58684636807452	2.11973963486227	0.0621638955056873	0.999608963410762	-3.9237453127843
"GRID1"	-0.14023961875214	6.62388141835825	-2.11946940480281	0.062191479144955	0.999608963410762	-3.92396559271962
"ZNF257"	-0.122937112856132	12.2364827487841	-2.11941955716574	0.0621965686134613	0.999608963410762	-3.92400622627629
NA	0.175559292606326	5.09817419058894	2.11826835087993	0.0623142190681621	0.999608963410762	-3.92494462960248
"C2orf76"	0.197384233727443	7.55445208646602	2.11812228007123	0.0623291624671931	0.999608963410762	-3.92506369774903
"PPFIBP1"	0.138581160458989	8.84708234986928	2.11765097916255	0.0623774012418107	0.999608963410762	-3.92544787212975
"LRRFIP1"	0.181198789883755	7.58779892838737	2.11639047636509	0.0625065935180008	0.999608963410762	-3.92647533975698
"DENND1B"	0.236546552016765	8.96127331147545	2.11628823477133	0.0625170838245963	0.999608963410762	-3.92655867857379
"LOC55338"	-0.250921836471082	6.15660199052161	-2.11588820574676	0.0625581443517952	0.999608963410762	-3.92688474756634
"ZNF433"	-0.168408117441867	5.59325213092682	-2.11570274268784	0.062577189810445	0.999608963410762	-3.92703592027726
"ITGA11"	-0.128180273886509	6.47306518488781	-2.11503341558227	0.0626459703987209	0.999608963410762	-3.92758149146623
NA	-0.156913674395652	7.65727150996496	-2.11499114592015	0.0626503165065602	0.999608963410762	-3.92761594543894
"VSTM2B"	-0.154545577326969	8.50937316285035	-2.11492025125143	0.062657606449744	0.999608963410762	-3.92767373158211
NA	-0.171744140367059	6.70101995701001	-2.11440157658512	0.0627109654862701	0.999608963410762	-3.92809650053771
"AGVR6190"	-0.175215944997158	7.75732621236215	-2.11315132753333	0.0628397657174671	0.999608963410762	-3.92911555706082
"KLK10"	-0.177516063237674	6.92752644029157	-2.11294171569603	0.0628613847783615	0.999608963410762	-3.92928640599201
"TMEM72"	-0.118770730449688	6.9344010541552	-2.11261740278639	0.0628948480553472	0.999608963410762	-3.92955074347209
NA	-0.131851738376323	11.0254891112941	-2.11110382051756	0.0630512495641042	0.999608963410762	-3.93078439849421
NA	0.290958605019103	3.19375093253724	2.11103855172915	0.0630580023347055	0.999608963410762	-3.93083759551738
"TPM1"	0.138647117909112	9.29855894122911	2.11092854728253	0.0630693850745593	0.999608963410762	-3.93092725399412
"KCTD4"	0.134550981339869	5.71512601517193	2.11015478514612	0.0631495062314686	0.999608963410762	-3.93155789937778
NA	0.155713685184333	8.06038678233219	2.10946791728237	0.0632207117900768	0.999608963410762	-3.93211771539982
NA	-0.425033518121834	6.03637360805091	-2.10814399103375	0.0633581774141377	0.999608963410762	-3.93319673180962
"PRSS2"	-0.314937657212352	5.01237819697522	-2.10711741188868	0.0634649669351708	0.999608963410762	-3.93403338857552
"MIR126"	0.1599526248503	4.50338562718802	2.10676091193021	0.0635020922194455	0.999608963410762	-3.93432393047681
"KCNS1"	-0.12057304535266	5.75754786420774	-2.10646517241745	0.0635329058757456	0.999608963410762	-3.9345649520835
NA	-0.199062732515021	9.40298954227987	-2.10635179166619	0.0635447230446431	0.999608963410762	-3.93465735470118
"LAIR1"	-0.180673814537462	6.44694787576231	-2.10588153717313	0.0635937581507287	0.999608963410762	-3.93504059881155
NA	-0.201769222324548	6.77985488641238	-2.10516233169489	0.0636688226909542	0.999608963410762	-3.935626724259
NA	0.155884563781624	3.28724677249711	2.10488521886603	0.0636977681135027	0.999608963410762	-3.93585255863274
"MAGOHB"	0.174042136911069	9.66080381931128	2.10470830311298	0.0637162542157779	0.999608963410762	-3.93599673630291
NA	-0.166875659432433	6.0812689285003	-2.10465014130885	0.063722332727635	0.999608963410762	-3.93604413521488
"HCRP1"	-0.115381330522532	5.851856271334	-2.10380045909514	0.0638111969673658	0.999608963410762	-3.93673657683746
"ANKDD1A"	-0.139052753699199	6.94755996250245	-2.10356584621363	0.0638357550148107	0.999608963410762	-3.93692777065558
"CHRNA9"	-0.136273692788764	5.08494238019075	-2.10332051348051	0.0638614448848733	0.999608963410762	-3.93712769948273
"SOX12"	-0.170854225577228	8.08132381647735	-2.10321541022034	0.0638724537525483	0.999608963410762	-3.93721335090747
NA	-0.156606916590638	4.38265429268752	-2.10308246009591	0.0638863820093324	0.999608963410762	-3.93732169522011
NA	-0.212215233390401	5.68018599838286	-2.10290974804555	0.0639044802087303	0.999608963410762	-3.93746244206908
NA	0.134709571441203	6.1626596043062	2.10212326252738	0.0639869570576397	0.999608963410762	-3.93810336022288
"RHOQ"	-0.156695381859455	10.0060265150218	-2.1015319721295	0.0640490316765719	0.999608963410762	-3.93858520437092
"CD3E"	-0.143467120933361	5.33777598312947	-2.10143024871738	0.0640597166019204	0.999608963410762	-3.93866809846681
NA	-0.158985330418762	5.28707924156075	-2.10106626917723	0.0640979626917651	0.999608963410762	-3.93896470285268
NA	-0.168581555985597	9.62302824533279	-2.10099972836939	0.0641049570129139	0.999608963410762	-3.93901892625127
NA	-0.348706855446398	4.65870345603889	-2.1004673413965	0.0641609443783975	0.999608963410762	-3.93945276005163
NA	0.441758372702392	5.09592790147069	2.09977434975823	0.0642338918440152	0.999608963410762	-3.94001746084435
NA	0.258738359319619	3.83406651235627	2.09975643769348	0.064235778406753	0.999608963410762	-3.94003205680909
"THBS3"	-0.22675480179976	6.66275122140606	-2.09912628804987	0.0643021819404012	0.999608963410762	-3.94054554193608
NA	-0.150168351696926	7.32089010471156	-2.09899926732335	0.0643155750459508	0.999608963410762	-3.94064904549168
"REM1"	-0.168861016468436	7.01963719316407	-2.09895077327136	0.0643206889815855	0.999608963410762	-3.94068856106946
"C6orf223"	-0.117972498478281	6.08471170243443	-2.09874301185734	0.064342602867802	0.999608963410762	-3.94085785584827
"KIF1C"	0.128025519534482	9.9186682711743	2.09851612103586	0.0643665426518593	0.999608963410762	-3.94104273739874
"SNAP25"	0.181872570588828	9.08730613826054	2.09840299498807	0.0643784820464501	0.999608963410762	-3.94113491760456
"SKIL"	0.166880509786864	9.75147915213726	2.09825101228725	0.0643945257488091	0.999608963410762	-3.94125875960971
"ACVR1"	0.183430831138139	9.07388486739125	2.09809924813972	0.0644105502159094	0.999608963410762	-3.94138242312239
"PDCL2"	-0.129324526524434	3.85022607519084	-2.09794076182183	0.0644272885556524	0.999608963410762	-3.94151156369505
NA	-0.162323208673151	4.41297766573202	-2.09792099727108	0.064429376257909	0.999608963410762	-3.94152766855824
NA	0.198599453485603	6.2129569603626	2.09775316294645	0.0644471069876248	0.999608963410762	-3.94166442569273
"ZNF101"	-0.125446044106807	10.0005606093708	-2.09756325736817	0.0644671750752189	0.999608963410762	-3.94181916663502
"MAPK15"	-0.136482917620491	7.36331645803337	-2.09735730612065	0.0644889455638433	0.999608963410762	-3.94198698135978
NA	-0.176016872118396	3.49573512498246	-2.09734610744274	0.0644901295450808	0.999608963410762	-3.94199610632799
NA	-0.237554182005399	3.78982970624929	-2.09724211878573	0.064501124753291	0.999608963410762	-3.94208083882936
"CDX2"	-0.225562550959875	9.66850587455923	-2.09665519028887	0.0645632172536949	0.999608963410762	-3.9425590788913
NA	-0.16376930281448	6.09426370641859	-2.09633643669372	0.0645969629942458	0.999608963410762	-3.942818802544
NA	-0.17057494773443	6.764628908101	-2.09604006610254	0.064628354305847	0.999608963410762	-3.94306028664707
NA	0.351240603795993	7.32892865218027	2.09602985122225	0.0646294365183257	0.999608963410762	-3.94306860974944
NA	0.310534509644544	4.99034274847896	2.09547183562979	0.0646885817893748	0.999608963410762	-3.94352327893886
"TTTY5"	-0.113646796837524	6.32393965306051	-2.09524587094663	0.0647125470676765	0.999608963410762	-3.94370739256412
NA	0.366254927544905	3.31626136935851	2.09493545890678	0.0647454825458337	0.999608963410762	-3.94396031146572
NA	0.136470909065174	2.94481354570981	2.09433476335995	0.0648092635752446	0.999608963410762	-3.94444974378487
NA	-0.198648711412456	6.44030549664109	-2.09425365885261	0.0648178797661634	0.999608963410762	-3.94451582527696
NA	0.133777022137163	2.95823412575738	2.09377269172101	0.0648689982529913	0.999608963410762	-3.94490770017498
"PYCRL"	-0.141010716705122	8.45234532832543	-2.09357711193034	0.0648897960801222	0.999608963410762	-3.94506705038382
NA	0.269170035998251	9.47478505417183	2.09294320416125	0.0649572494688724	0.999608963410762	-3.94558352687284
"BIRC3"	0.663906913859555	7.09723739765351	2.09284782849458	0.0649674041123	0.999608963410762	-3.9456612335573
"IGFALS"	-0.131222509571265	7.51488966658114	-2.09254953634409	0.0649991731122776	0.999608963410762	-3.94590426396552
"DND1"	-0.215350226088987	8.52554105693921	-2.09252069851019	0.0650022452184338	0.999608963410762	-3.94592775919878
"HIGD2B"	-0.151515609669098	6.39209363238504	-2.0915717727898	0.0651034125228764	0.999608963410762	-3.94670087461454
NA	0.182144946309419	3.16320603885106	2.09106040895092	0.0651579929884056	0.999608963410762	-3.94711748931858
"PRRT3"	-0.181194055138852	6.72800654769109	-2.09093162239755	0.0651717459612877	0.999608963410762	-3.94722241257807
NA	0.161778788987426	5.29115083372595	2.08920241731647	0.0653566761563016	0.999608963410762	-3.948631175763
NA	-0.130610562645707	8.4534329722171	-2.08876375466622	0.0654036691173844	0.999608963410762	-3.94898853963026
"STMN4"	-0.171286511993946	6.30218974043884	-2.08863547494586	0.0654174175724647	0.999608963410762	-3.94909304411888
"PTPN21"	0.202571176876775	8.41442975493988	2.08769963859304	0.0655178004101837	0.999608963410762	-3.94985542343488
