"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GRINA"	-0.409272401243808	7.19213931030279	-5.11310799793433	0.00353656805122496	0.0513586222145622	-1.68572853450314
NA	0.502855236082996	7.24295076479654	5.11063691906925	0.00354405654527886	0.0514338421232424	-1.68809816923205
"DLG4"	-0.534597930193285	4.50739109577819	-5.10905063373223	0.00354887345094227	0.05145478709705	-1.68961977940449
"GNGT1"	-0.623365791302189	5.55304584686824	-5.10805443632258	0.00355190239896812	0.05145478709705	-1.69057553868833
"RPGRIP1L"	0.531761070360034	4.58309895557462	5.10788131695782	0.00355242907731126	0.05145478709705	-1.69074164473958
"FANCI"	0.431026668857607	11.121479527989	5.10498700330544	0.00356124789671814	0.0515490054549643	-1.69351932110868
"AHSA1"	-0.423976948770846	11.1082278808081	-5.10372968840729	0.00356508681502375	0.0515710642716131	-1.69472632973623
"NUDT3"	0.526691242772522	9.43830142183371	5.10270211274215	0.00356822785951567	0.051583005857515	-1.69571295405941
"PTPN11"	0.530436172690275	5.84061714745621	5.10111867358535	0.00357307435685082	0.0515873439242322	-1.69723357622692
"DSG2"	0.436375720100836	9.861679445685	5.10044415805	0.0035751412037549	0.0515873439242322	-1.69788143858154
"MKRN1"	-0.421428833456522	8.57837191187504	-5.09986282937331	0.00357692362580495	0.0515873439242322	-1.69843984698206
"THUMPD1"	0.408603238828501	10.1181143196158	5.09958011617704	0.00357779083193153	0.0515873439242322	-1.69871143048769
"B4GALT4"	0.608687159895126	8.16695843781429	5.09787388809135	0.00358302979049363	0.0516294661337818	-1.70035072433997
"YPEL5"	0.512395659195011	9.7370422049214	5.09415766649952	0.00359447138514975	0.0517074003811855	-1.70392256019987
"CFD"	-0.499120522806227	7.10882522406455	-5.0939228805569	0.00359519567855752	0.0517074003811855	-1.70414828847743
"POLR2J4"	-0.519789703652124	5.96533805363808	-5.09385611399069	0.0035954016784332	0.0517074003811855	-1.70421248069538
"RRBP1"	-0.455494741444566	9.18726301730363	-5.08995566503557	0.00360745993043923	0.0518296546988662	-1.70796361359033
"LSM14B"	-0.68014180976086	8.54434756444455	-5.08960198556908	0.00360855566000545	0.0518296546988662	-1.70830385816287
"FAM60A"	0.408948508160904	9.331460785175	5.08808114652962	0.003613271771867	0.0518639531326554	-1.70976712471339
NA	0.532080076323089	10.9463789621316	5.08727037982727	0.00361578888862913	0.0518666639227244	-1.71054733069537
"RIC8B"	-0.431078004039231	6.8791253303612	-5.08430045418704	0.00362502682340786	0.05196571592346	-1.71340609015166
"PUM1"	0.435707151776732	9.98378879474572	5.08260353131232	0.00363031743486059	0.0519977821658162	-1.71504004714662
"WDR4"	-0.51378836718512	6.61385264987673	-5.08137929513571	0.00363413990552534	0.0519977821658162	-1.71621910582072
"PLCB4"	-0.43330376661345	8.48730135204941	-5.08133889071678	0.00363426614140934	0.0519977821658162	-1.71625802276832
"RFC5"	-0.408979972889775	9.73405819561347	-5.07798513003782	0.0036447621589819	0.0521000933648415	-1.71948910878546
"EFNA5"	0.697723322542508	5.78908612622036	5.0765906743311	0.00364913667598999	0.0521000933648415	-1.72083301889827
NA	-0.854375561080476	5.61465388236307	-5.07641636059298	0.00364968394185385	0.0521000933648415	-1.72100103324197
NA	-0.6419351375612	6.20164465943463	-5.07606991553608	0.00365077190566582	0.0521000933648415	-1.72133497094864
NA	-0.484864873494487	8.09973135795255	-5.07289207064624	0.00366076914516341	0.0521722884856903	-1.72439886982137
NA	-0.781856332005964	4.2027049710081	-5.07224698156118	0.00366280243465389	0.0521722884856903	-1.72502100023875
"MPPE1"	0.413724573796871	7.13765818963061	5.07222976393361	0.00366285672180364	0.0521722884856903	-1.72503760588736
"AKTIP"	0.416380315545624	9.20286249139252	5.06869927167637	0.00367400818543313	0.0522525856132294	-1.72844348462074
"SEC14L1"	0.524871009650667	8.36829821304055	5.06783110829383	0.00367675643408374	0.0522525856132294	-1.72928127134478
"PEX12"	-0.467321624136558	6.54556065766229	-5.06713137485452	0.00367897324573976	0.0522525856132294	-1.72995659795737
"SOX4"	-0.440903137073368	8.63138686298589	-5.06702818805603	0.00367930028150458	0.0522525856132294	-1.73005619136272
"GABRG2"	-0.512321954278033	4.19153521198179	-5.06621911748821	0.00368186568875371	0.0522525856132294	-1.73083713823328
"ZC2HC1A"	0.453963895816919	8.57271256932232	5.06599785122972	0.00368256764433138	0.0522525856132294	-1.73105072907507
"ARMC8"	0.42123739265487	5.92106027009473	5.06490492496842	0.00368603718304629	0.05226852344158	-1.73210584349618
"NCOA2"	0.681354032847534	4.62831603754557	5.06415465073111	0.00368842116326403	0.0522690574135069	-1.73283025710938
NA	-0.593550215902249	5.08544468110581	-5.06304769089516	0.00369194178485982	0.0522856879474394	-1.7338992055204
"SUCLG2"	0.620663894694555	9.81434258421961	5.06192853339061	0.00369550518040896	0.0523029027344158	-1.73498010669847
"ETNK1"	0.417198564500223	8.41904833034846	5.06062801596113	0.00369965105942536	0.0523283343814722	-1.73623638810265
"HIST1H2AC"	-0.438380272867258	9.98360760440037	-5.05835439252916	0.00370691209493951	0.0523659634998358	-1.73843324373976
"GLO1"	0.404081191505222	11.7024129761105	5.05832289145357	0.00370701281318136	0.0523659634998358	-1.7384636862699
"HAND1"	0.505320647095421	4.74612388593635	5.05616174035645	0.00371393026835462	0.0524304338327857	-1.74055254633272
"CCZ1B"	0.746406959232624	6.28490226416524	5.05157934007979	0.00372864750456686	0.0525686192218218	-1.74498382441027
"CYR61"	0.452668279412295	7.32770900416289	5.05121710157871	0.00372981379556467	0.0525686192218218	-1.74533424196818
"STS"	0.62750176121053	6.94149708965096	5.05091152077887	0.00373079799747274	0.0525686192218218	-1.74562986501312
"BNIP3"	-0.42586020798003	11.0185916239946	-5.04937033058378	0.00373576641079538	0.0526053529287539	-1.74712103260769
"CSRNP2"	-0.410103236476919	7.68746240267818	-5.04826859244909	0.00373932286385087	0.0526221702072052	-1.7481872152344
"EZR"	0.794243828086226	4.42382509164871	5.04592291632204	0.00374690793985294	0.052668541967345	-1.75045775721552
"CTBP2"	0.414325243018757	8.58493256294399	5.04515040708253	0.00374940987931766	0.052668541967345	-1.75120569090979
"MAF"	0.673015939061247	4.84106514791968	5.04444052711017	0.00375171069585511	0.052668541967345	-1.75189306142082
"CNPPD1"	0.412171809566484	8.91209303845688	5.04432815504354	0.00375207505957609	0.052668541967345	-1.75200187677121
NA	0.572178904533993	7.08728079401924	5.04226884054177	0.00375875964069363	0.0527086978404671	-1.75399632461106
"UBE2D4"	-0.444560003975481	7.62993942656745	-5.04198937582779	0.00375966785781309	0.0527086978404671	-1.75426703220519
"TCP10L"	-0.407830434193229	4.06643090633322	-5.03917842630783	0.00376881723674577	0.0527480411397562	-1.75699050833231
"TAOK1"	-0.429207732151777	6.9932357848851	-5.03857803540418	0.00377077481236324	0.0527480411397562	-1.75757235931666
"COA4"	-0.406555255395082	10.9025546972524	-5.03851239170054	0.00377098891557775	0.0527480411397562	-1.75763597902376
"ANKRA2"	0.446949455399819	8.61098797705414	5.03793787100385	0.00377286337403741	0.0527480411397562	-1.75819281126693
"MARCH6"	0.410813888486935	10.1112674374407	5.03749369463892	0.0037743133086489	0.0527480411397562	-1.75862334396321
"CHRNA4"	-0.420559475105351	4.54057864322654	-5.03640271908085	0.00377787735910948	0.0527529782623549	-1.75968092567873
"DIRAS2"	-1.01117840236208	5.03838370326171	-5.03593617878952	0.00377940267121778	0.0527529782623549	-1.76013323651302
"FCF1"	-0.507018791415136	5.87424127087263	-5.03487275230231	0.00378288213098501	0.0527684816731078	-1.7611643426345
"SYNCRIP"	0.556876533109486	10.7251177865928	5.03339173263407	0.00378773414456891	0.0527927954529598	-1.76260061446264
"PARP12"	-0.508120477681153	7.54868493390843	-5.03289448648907	0.00378936481255478	0.0527927954529598	-1.76308290570988
"CAV2"	0.43972499409457	10.6417606408224	5.03006021787254	0.00379867513193331	0.0528719612650388	-1.76583259496285
"PGF"	-0.437676625227253	9.37873737793125	-5.02972016703782	0.00379979395723513	0.0528719612650388	-1.76616257385816
"STAU1"	0.402874277111215	9.67984757067242	5.02610918202406	0.0038116984168181	0.0529821936740139	-1.76966760697786
"IPO5"	0.474529592633146	7.90241359528861	5.0258747444987	0.00381247279523474	0.0529821936740139	-1.76989522904559
"BLVRB"	-0.482707248812147	11.2664682068244	-5.02394239835299	0.00381886257464949	0.0530114196877598	-1.77177169302292
"SATB2"	-0.496387616656426	8.17255730242772	-5.02228697705572	0.00382434655265781	0.0530114196877598	-1.77337965788971
"POLR2B"	0.459899580444469	10.4131056393132	5.02194052740461	0.00382549540978793	0.0530114196877598	-1.77371622450498
"SLC11A2"	0.465384382139184	7.82231305254225	5.02134471674204	0.00382747210960827	0.0530114196877598	-1.77429507816064
"GABPB1"	-0.42285901006462	8.6868587714938	-5.02124834733322	0.00382779194268736	0.0530114196877598	-1.77438870954614
"FAM168A"	0.409853435402098	7.02543355508404	5.02060912428912	0.00382991419922381	0.0530114196877598	-1.77500980419559
NA	-0.524034138922626	6.30464530392277	-5.0202119994207	0.00383123336613069	0.0530114196877598	-1.77539569551343
NA	-0.497909277718861	3.86711749899845	-5.01837837504908	0.00383733115289303	0.0530294754095998	-1.77717773934258
"PVR"	-0.410862802722431	4.32938668444754	-5.01781417704581	0.00383920968743577	0.0530294754095998	-1.77772616136468
"SET"	-0.444401431783689	11.4149804084525	-5.01752901563743	0.00384015955852942	0.0530294754095998	-1.77800336618429
"DHX57"	0.615526249483269	7.16601471638841	5.0169586930927	0.00384206012080146	0.0530294754095998	-1.77855780987152
"EXOSC9"	0.404181740523796	8.97347372141567	5.01621355536934	0.00384454489351226	0.0530309142989304	-1.77928227049224
"ITPR3"	0.462401878375958	8.74624065102816	5.01482242734222	0.00384918882597807	0.0530621160125702	-1.78063500463754
"SUCLG2"	0.425751767076514	9.8043878670333	5.0104388019673	0.00386386523371952	0.0532314940083919	-1.78489942717711
"LYST"	0.410939215655988	5.04443616356492	5.00956235615643	0.0038668073896303	0.0532391027310224	-1.78575236452862
"ETNK2"	0.437963468683789	5.36792330307804	5.00600354850104	0.00387878083932354	0.0533284736453153	-1.78921682767619
"EPHA2"	0.464472352218907	7.42545615873353	5.00595945369812	0.00387892946480422	0.0533284736453153	-1.78925976471019
"ATRNL1"	-0.498133256733921	7.60661262458921	-5.00549053497495	0.00388051040754234	0.0533284736453153	-1.78971638828434
"SCAPER"	-0.418315249244464	4.19327540841835	-5.00478988943274	0.00388287400694445	0.0533284736453153	-1.79039872048864
"WDR1"	0.44563360549245	10.739829323617	5.00201338053101	0.00389225694237033	0.0534244041313518	-1.79310333791402
"FOXJ2"	0.444535862527535	7.70249269901656	5.00124256398093	0.00389486651948925	0.0534273038513929	-1.79385438863815
"ASUN"	0.43747726227646	10.2039430839312	4.99754420436924	0.00390741557296002	0.0535344290485232	-1.7974590778127
"NASP"	0.431463145744353	10.1407638304723	4.99705445226568	0.00390908089715033	0.0535344290485232	-1.79793657036373
"PTS"	-0.435775507155999	9.80993999002381	-4.99659159894866	0.0039106555157096	0.0535344290485232	-1.79838786857004
"AGTPBP1"	0.425859667071158	8.03103871621734	4.99611182391931	0.00391228848098917	0.0535344290485232	-1.79885569794801
"DBN1"	0.770190190102804	7.2501823814582	4.99509715526626	0.00391574462864938	0.0535448070059008	-1.79984520993107
"INHBA"	-0.591462196771277	7.90211266277964	-4.99447836584128	0.00391785408356683	0.0535448070059008	-1.80044872904691
"DUSP4"	0.404968975700685	10.5902542241145	4.99225168369037	0.00392545580127323	0.0535641916947574	-1.80262090899607
"UQCRC2"	0.412321785130541	10.4558867084459	4.9911049337717	0.00392937741227747	0.0535641916947574	-1.80373986318483
"IFIT1"	-0.909864712255379	5.79568717235532	-4.99006413799317	0.00393294063356252	0.0535641916947574	-1.80475559220226
"SLC27A2"	-0.516043552453315	8.97377644968642	-4.98964222211919	0.0039343861568823	0.0535641916947574	-1.80516739014485
"CBX6"	0.487636020228711	8.25647106979562	4.98935629008244	0.00393536613839122	0.0535641916947574	-1.80544647956359
NA	-0.618794361557937	8.35693265560788	-4.9878680925756	0.0039404712621736	0.0535641916947574	-1.80689924963601
"SYNGR3"	0.556106621835892	7.98877801038733	4.98712626169138	0.00394301892301502	0.0535641916947574	-1.80762353766642
"MFAP5"	0.466123370618457	3.67559790022787	4.98676487064828	0.00394426073836566	0.0535641916947574	-1.80797641068735
"UBAP2"	0.431791708814645	8.93041509836238	4.98618869960846	0.00394624152432468	0.0535641916947574	-1.80853903949241
"SERTAD2"	-0.448551802817561	5.54969533578477	-4.98610305837872	0.00394653604430999	0.0535641916947574	-1.80862267182936
"MIR3916"	-0.723407182855047	5.80431279412558	-4.98580246760683	0.0039475699777655	0.0535641916947574	-1.8089162198257
"ISG15"	-0.591588558318087	10.4819332720389	-4.985370395647	0.00394905671563634	0.0535641916947574	-1.80933819080785
"FGF8"	-0.477528804458157	4.65102240123429	-4.98494228798264	0.00395053045537938	0.0535641916947574	-1.80975631619948
"ADCY3"	0.812489871625145	5.93456951671198	4.9808246467869	0.00396473797009467	0.0537140510507175	-1.81377926882599
"NANS"	0.461073721315332	11.2672397905667	4.97973841291499	0.00396849582019978	0.0537140510507175	-1.81484092359373
"CELSR3"	0.602973105588367	6.26375806148923	4.97964573645708	0.00396881662833779	0.0537140510507175	-1.81493151071405
NA	0.498837995905849	3.77785419619901	4.97496887935142	0.00398504526549567	0.0539009431569199	-1.81950450913579
"CADM4"	0.621022533147948	5.54092978277452	4.97415971520526	0.00398786088552472	0.0539062966910402	-1.8202960184179
"ARIH1"	-0.416081269973459	9.23088672303093	-4.97292952528838	0.00399214597087707	0.0539169574681009	-1.82149954489131
NA	-0.427909334950794	9.42928007399604	-4.9724946809982	0.00399366193320348	0.0539169574681009	-1.82192501552832
"BANP"	-0.400156008868544	9.25771962325615	-4.97185006573317	0.00399591043586814	0.0539169574681009	-1.82255578452475
"RBBP9"	-0.593931961105164	3.98833343234413	-4.96919462747859	0.00400518850106786	0.0540094335582862	-1.82515480497373
"EPB41L4A"	-0.401270793338907	4.73132182439763	-4.96810828925093	0.004008991376274	0.0540280102173358	-1.82621835070667
"DTX4"	0.577941313619416	5.53090963097168	4.9647891121525	0.00402063666705951	0.0541521904667985	-1.82946892445463
"WDFY3"	-0.481519796029718	7.97584937630656	-4.96372606335286	0.00402437467944835	0.0541697853378072	-1.83051033160126
"ACACB"	0.44646272246017	5.05872360864625	4.96189784918588	0.00403081271473204	0.0542147782296426	-1.832301701669
"TCEB3"	0.456008366309771	7.42938787090169	4.96139527668681	0.00403258461761089	0.0542147782296426	-1.83279422888527
NA	-0.64484343110275	5.14088437675532	-4.95980433657312	0.00403819972017891	0.054224641419073	-1.83435360601413
"SLK"	0.459204384553278	9.0651428645591	4.9593719599588	0.00403972733258672	0.054224641419073	-1.83477746669432
NA	-0.424933737356461	5.16843581955751	-4.95911922144164	0.00404062058426454	0.054224641419073	-1.83502523965223
"HYAL2"	-0.4068430901489	7.40798159528879	-4.95520649404825	0.00405447866709164	0.054377857475497	-1.83886225045202
"SYNE2"	-0.39835143210532	9.76189505721314	-4.95339558010639	0.00406091127114193	0.0543807549456971	-1.84063885667697
"ZNF473"	-0.394091632039887	7.62013958131931	-4.95322877970867	0.00406150436506603	0.0543807549456971	-1.84080252047474
"SETX"	-0.426489237144173	8.33603357723271	-4.95308433337916	0.00406201805582619	0.0543807549456971	-1.84094425375504
"ACOT13"	-0.424109869104219	9.52373978050143	-4.95147808644767	0.00406773540746697	0.0544048961716969	-1.84252053126886
"CREBZF"	0.581832427406304	9.17733735670877	4.95120574898432	0.00406870570642578	0.0544048961716969	-1.84278782379628
"UBE2S"	-0.433987614302385	10.5439317103591	-4.94794120706251	0.00408035778296441	0.054527972604138	-1.84599271198083
NA	-0.410846483157499	5.04602140754477	-4.94712258470272	0.00408328576401298	0.0545343866696146	-1.8467966130494
"POLD3"	0.402590901974419	8.83665127470555	4.94506535914047	0.00409065467568088	0.0546000684302834	-1.84881726416473
"NSL1"	0.456677818801918	8.71999741387112	4.9435681763868	0.00409602726092657	0.0546066284781145	-1.85028820766574
"RBFOX2"	0.424981018904483	7.64338129934332	4.9431095722937	0.00409767458695063	0.0546066284781145	-1.85073883817768
"TCF7L2"	0.976126758752604	6.02379002895345	4.94287988474544	0.00409849992437974	0.0546066284781145	-1.85096454347936
"MGA"	-0.499699051544319	7.77872249477707	-4.94065802616599	0.00410649373194603	0.0546804308825832	-1.85314826776417
"MTMR9"	-0.431160580058096	7.51592700589903	-4.93880039323053	0.00411319105210836	0.0547368919162593	-1.85497455700391
"NQO1"	0.459849312996841	11.3337822740544	4.93703752272344	0.00411955847919757	0.0547875001410807	-1.85670813708142
"TIA1"	0.408677176287535	7.38307416604764	4.93526492168222	0.004125972617607	0.0547875001410807	-1.85845173226551
"L2HGDH"	-0.572803594614895	6.13230794757513	-4.9337574392055	0.00413143656976051	0.0547875001410807	-1.8599348993182
"HNRNPUL2"	-0.707539399570353	7.95777660249192	-4.93373662757695	0.00413151206152244	0.0547875001410807	-1.85995537752464
"COPA"	-0.552347021437453	4.79484034101464	-4.93338432026793	0.00413279025884398	0.0547875001410807	-1.86030204990018
"KIAA0040"	-0.436093421868815	5.59291305091888	-4.93294779686988	0.00413437463659435	0.0547875001410807	-1.86073161591447
"BTG1"	0.476948727986205	11.1966014746482	4.93273755395192	0.00413513797310344	0.0547875001410807	-1.8609385176336
"VAMP4"	0.393129846140297	7.54674552496218	4.93188329841676	0.00413824123620022	0.0547875001410807	-1.86177926206105
"DDRGK1"	-0.420801877063948	8.78125072047507	-4.93163922776654	0.00413912837174838	0.0547875001410807	-1.86201949153461
"ATP6V0B"	-0.407307164951169	10.2684900215549	-4.92759001295017	0.00415387857972963	0.054950090926744	-1.86600621905847
"LINC00115"	-0.641995792844873	3.98551976032505	-4.92612344664421	0.00415923596542052	0.0549613029131387	-1.86745073013735
"ANK1"	0.407376828076578	3.76174534928862	4.92600732873234	0.00415966048891466	0.0549613029131387	-1.86756511489554
"HCFC2"	0.458214546916818	6.94619975291705	4.92503120666678	0.00416323115432419	0.0549758745849911	-1.86852674359778
NA	-0.423744724078563	7.92433386446824	-4.92103230473099	0.00417789645097498	0.055107830449882	-1.8724676896512
"ILF3"	0.40871542514345	9.24334553785936	4.92095747168867	0.00417817146069268	0.055107830449882	-1.87254145989761
"RIMS3"	0.447767434537163	4.8680248368909	4.91836809240731	0.00418770035200762	0.0551556460459391	-1.87509455671101
"SUGP2"	-0.480156243634762	7.32823811870682	-4.91804892692928	0.00418887662682897	0.0551556460459391	-1.87540931631245
"AJAP1"	-0.667308713098731	4.64037416726637	-4.91795456956562	0.00418922445166445	0.0551556460459391	-1.87550237391903
"RFC3"	0.442721592995896	7.99354295908703	4.91701441658649	0.0041926919260143	0.0551643687752757	-1.87642964590444
"CNPY3"	-0.518620409948787	7.26434914805169	-4.91643257375832	0.00419483955224299	0.0551643687752757	-1.87700358017783
"KLF5"	0.720941586709196	7.57078895833844	4.91309992851345	0.00420716527976851	0.0552612535919575	-1.88029185922183
NA	0.425369569679774	3.28728008207924	4.91289041734202	0.00420794155919899	0.0552612535919575	-1.88049863427996
"ABHD4"	-0.660837304009876	8.03679605376414	-4.9124297933163	0.00420964884614409	0.0552612535919575	-1.88095326484207
NA	-0.407938549060749	3.72785449361833	-4.91031277677965	0.00421750586137814	0.055331789207256	-1.88304312561512
"MACF1"	-0.461971994459978	9.17111131928865	-4.90745993229548	0.00422812079290814	0.0554292852861792	-1.88586038929497
"HCG4B"	-0.395945242170863	3.46201931953638	-4.90678085466242	0.00423065209717482	0.0554292852861792	-1.88653116897146
NA	-0.423781346067391	4.93796626842517	-4.90631174234891	0.00423240177186295	0.0554292852861792	-1.88699458751852
"ZNF750"	-0.481302770589541	5.97933271776352	-4.90501683041625	0.00423723584707953	0.0554599899914163	-1.88827394610615
"ABCG4"	0.433083103604235	4.9381630984978	4.90421264599951	0.0042402412043677	0.055466737116676	-1.88906859214544
"GJA4"	0.502134191839365	5.15198700602353	4.90288324947084	0.00424521479542183	0.0554992077450775	-1.89038242376649
NA	-0.61662000987049	3.26912899994471	-4.89960392867349	0.0042575125553782	0.0556259731340536	-1.89362443128973
"C1orf112"	0.412004779530824	7.76370291124576	4.89896716182526	0.00425990529095908	0.0556259731340536	-1.89425413132247
"MUT"	0.486572067136709	9.668469843435	4.89535808020474	0.00427349647619677	0.0557540013361273	-1.89782425706208
"RYBP"	0.455128517951307	9.21173940086299	4.89503506062019	0.0042747153693094	0.0557540013361273	-1.89814388101888
"SAYSD1"	0.505762062806314	7.90306516572847	4.89355322680244	0.00428031215494165	0.0557645909318875	-1.89961032924879
"ALDH9A1"	0.426128561054034	10.029361030678	4.89300412441191	0.00428238824065703	0.0557645909318875	-1.90015381034397
"MPP5"	0.394884427858646	7.14969038500126	4.89283259995381	0.00428303699261388	0.0557645909318875	-1.90032358772408
"SMA4"	-0.485924123134017	6.94657001560638	-4.89195400874276	0.00428636185491177	0.0557752821506247	-1.90119329610163
"CEP152"	-1.06660640843579	4.51783522021638	-4.89069320849456	0.0042911383598465	0.0558048390206074	-1.90244154264142
"ZNF442"	-0.606034095491659	5.33622887169686	-4.88789518110884	0.00430176072949668	0.055891711174014	-1.90521252463268
"RRM1"	0.452898634163169	6.6704433180998	4.88761230933873	0.00430283631832985	0.055891711174014	-1.90549272470697
"ENOSF1"	-0.402489314382407	9.00196286845891	-4.88215013561268	0.00432366707316981	0.0561295637465058	-1.9109055604657
"FRY"	0.504101279783045	4.00902798085045	4.88125661902832	0.00432708576947573	0.0561412287050733	-1.91179141384489
"MYL9"	-0.402168451410581	3.52967655021969	-4.88043342160802	0.00433023819834473	0.0561494274415166	-1.91260765262313
"MAF"	0.667258160733951	5.6854754137755	4.87711571689421	0.00434297042067697	0.0562817638519028	-1.91589829887581
"VRK3"	0.40429324911276	7.6874719015113	4.87500980261988	0.00435107478403302	0.0563540075371532	-1.91798785836843
"FXYD6"	0.395272681521222	5.20932636802702	4.87404811440735	0.00435478157471575	0.056367076546075	-1.91894229000946
"WBSCR22"	0.4085623530056	10.1492872653395	4.87343560034439	0.00435714440060786	0.056367076546075	-1.91955025155854
"PDGFRL"	0.559149237834251	7.38091640656915	4.87268781868718	0.00436003105360374	0.0563716841445912	-1.92029254845007
"MUT"	0.479309069100322	7.39901043803212	4.87142905591528	0.00436489526369172	0.0564018397849539	-1.92154226015198
"TSC22D1"	0.413011789334112	11.0290827352745	4.86981206058884	0.00437115304396629	0.0564499573103983	-1.92314796294589
"YBX3"	-0.576095662434943	4.68160959053172	-4.86831462260554	0.00437695743928602	0.0564522513500126	-1.92463527878292
"RBM25"	0.396083330319478	10.0125413358259	4.86760048259555	0.00437972875633768	0.0564522513500126	-1.92534470508099
"CLK1"	-0.392124983229481	8.59557309929736	-4.86737641040843	0.00438059871917212	0.0564522513500126	-1.92556731339545
"IMPDH1"	0.514990421057295	7.92107593711429	4.86655595131135	0.00438378587578402	0.0564522513500126	-1.92638247406462
"METTL21B"	0.647409991934722	6.62229857722929	4.86617588457422	0.00438526319706515	0.0564522513500126	-1.92676011920931
"CLPX"	0.417710178241206	9.23739784611916	4.86570685096366	0.00438708713085162	0.0564522513500126	-1.92722619303629
NA	-0.708646231924254	6.79072265716845	-4.86519735397338	0.00438906941411419	0.0564522513500126	-1.92773251078472
"SRSF6"	0.439025826733401	10.3990992459148	4.86365549230536	0.00439507463065266	0.05649687106004	-1.92926497895766
"AASDHPPT"	0.498129171231035	8.45593528018006	4.86211833034312	0.00440107105191959	0.0565413263111953	-1.9307931167903
"PCM1"	0.426374777069759	8.32388914865721	4.86116234783532	0.00440480510614486	0.056542413604803	-1.93174365868474
"DBT"	-0.451235368902893	9.98329229856698	-4.8604252417642	0.00440768674651278	0.056542413604803	-1.9324766596716
"LUC7L3"	0.412341026456836	11.3416664245778	4.86014826091053	0.0044087701410218	0.056542413604803	-1.93275211819642
"LIMCH1"	0.78116905426026	3.81953431126417	4.85886406669087	0.00441379723810935	0.0565724158292013	-1.93402939870364
"UBE2H"	-0.426071381341213	7.57170135140252	-4.8582538057754	0.00441618849607133	0.0565724158292013	-1.93463645744554
"RELA"	-0.445669918493723	6.46053135666167	-4.85697742289364	0.00442119476889277	0.0566039976244967	-1.93590631636969
"PRKG2"	-0.467868535583245	3.85690322392	-4.85555847884933	0.00442676794431728	0.0566147689199638	-1.93731828339073
"STIP1"	-0.592796571986209	7.13341335751524	-4.85481556846938	0.00442968912408683	0.0566147689199638	-1.93805765659764
"CPD"	0.826033618843641	6.46502474215399	4.85434774807052	0.00443152977888091	0.0566147689199638	-1.93852329042103
"NCKAP1L"	0.59706716022062	5.62630064818884	4.85386682429523	0.004433422916043	0.0566147689199638	-1.93900199926892
"ZNF215"	-0.402389919143352	4.1093618585151	-4.853531595243	0.0044347430877289	0.0566147689199638	-1.9393357041257
"PDAP1"	-0.417446952742784	8.7002441876689	-4.85224380130878	0.00443981882333095	0.0566471041966459	-1.94061779351228
"HTR2C"	-0.39492080465063	3.4335195414392	-4.85143598891153	0.00444300619654364	0.0566541865969515	-1.94142214961132
NA	-0.656947093879857	8.45658063602749	-4.85081448681993	0.00444546025817979	0.0566541865969515	-1.94204105661592
"UBXN7"	0.391364689235814	7.83775991308606	4.84939188019474	0.00445108349152732	0.0566934173474866	-1.94345793288702
"DDX17"	-0.633275739201043	5.68880762793411	-4.84868033838716	0.00445389915208388	0.0566968636634129	-1.94416671810356
"GLOD4"	0.48356104858776	9.43453218515422	4.84600061983138	0.00446452172951727	0.0567638379836215	-1.94683671086717
"HIF1AN"	-0.388896462958266	7.90813217646048	-4.84538204599905	0.00446697797704451	0.0567638379836215	-1.9474531868878
"HNRNPH1"	-0.385976297627421	12.023852720873	-4.84468782304194	0.00446973648440504	0.0567638379836215	-1.94814512126633
"MCCC1"	0.394621430773412	9.00371676049048	4.84468589200357	0.00446974416018105	0.0567638379836215	-1.94814704603587
"BRD2"	0.401700712978402	10.4299715260542	4.84414346915409	0.00447190086911414	0.0567638379836215	-1.94868772930763
"NEMP1"	-0.413703790188483	6.87192535103894	-4.84299074248601	0.00447648820330322	0.0567883302296783	-1.94983690020353
"RBM14"	-0.41940345054241	8.76198716002681	-4.84220818437922	0.00447960554939899	0.0567883302296783	-1.95061715374033
"BUB3"	-0.38785326280926	11.5105567525375	-4.84157482431052	0.00448213040741028	0.0567883302296783	-1.95124871337847
"HNF4A"	0.414428508655541	4.71287502326869	4.8407201343102	0.00448554020810599	0.0567883302296783	-1.95210106563877
"SUMO1"	0.706124601750805	7.18440571870591	4.8404605694074	0.00448657634350378	0.0567883302296783	-1.95235994147292
"IPO7"	0.38579594127849	10.1844807960172	4.83277737518043	0.00451737257477444	0.0571158167600523	-1.96002714891396
"KLF11"	0.500313238488124	8.59947558787651	4.83167488907859	0.00452181174669391	0.0571158167600523	-1.96112804126243
"CAP1"	-0.400275479394631	10.9330577251661	-4.83164890031424	0.00452191645186326	0.0571158167600523	-1.96115399457853
"RNF10"	0.596189152858955	7.87318898384471	4.83072187745765	0.00452565314300422	0.0571158167600523	-1.96207981689352
"TRIO"	-0.437551686213599	5.48245462303105	-4.83040198205256	0.00452694342634196	0.0571158167600523	-1.96239932687142
"SMURF2"	0.435263064208854	10.1936031535693	4.83018153206804	0.00452783284994624	0.0571158167600523	-1.96261951986313
"GOSR2"	-0.422421342924403	7.24645293503135	-4.82807268804193	0.00453635142409628	0.0571908888933745	-1.96472626086607
NA	-0.525100943004879	5.60940459658088	-4.82578641111093	0.00454560777529032	0.0572693904806196	-1.96701098500056
"PAPOLA"	-0.406345343008349	11.3935045771228	-4.8237068289269	0.0045540463536259	0.0572693904806196	-1.96908981200091
