"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ING4"	0.437885974974311	7.02311106759323	4.98023370999297	0.00484517808117133	0.084113727482485	-1.86197659921137
"MAX"	-0.538248161028746	6.26064046039415	-4.98005439802232	0.00484589078858353	0.084113727482485	-1.8621413694463
NA	-0.62152650465532	9.63958470387857	-4.97940323385243	0.0048484799962858	0.084113727482485	-1.86273976395568
"GFPT2"	0.416650316217309	5.45993335792966	4.97800845454727	0.00485403151230262	0.084113727482485	-1.86402171270064
"LSM14A"	0.37377877692515	10.2141677734038	4.97756072731347	0.00485581514976372	0.084113727482485	-1.86443327915791
"BCAS3"	0.354587799544099	11.8814068165741	4.9749078634089	0.00486639938641989	0.084113727482485	-1.86687246327949
"TAP2"	-0.43670442974789	6.89770616071118	-4.9747904380652	0.0048668685111943	0.084113727482485	-1.86698045329758
"PAPSS2"	-0.366439653268367	6.91797268082707	-4.97477022220011	0.0048669492807666	0.084113727482485	-1.86699904497964
"DIO2"	0.748033958903545	4.80100023073497	4.97473375691024	0.004867094976567	0.084113727482485	-1.8670325807208
"GJA4"	0.356720279062893	5.0792800496353	4.97439243333346	0.00486845897240235	0.084113727482485	-1.86734649212639
"IPO7"	-0.39860396425931	9.95222934213843	-4.97380803979663	0.00487079536977177	0.084113727482485	-1.86788399032084
"PIGF"	-0.382564154486889	10.1124236077317	-4.97232704714719	0.00487672227984877	0.0841508460326809	-1.86924635452524
"TOM1L1"	0.448174215947107	10.3915775781393	4.96849505748434	0.00489209734444631	0.0843508146611691	-1.87277283450383
"SNORA21"	-0.786790075741062	5.75701018713112	-4.96218440868616	0.00491754223114343	0.0846625129794412	-1.87858487445263
"PDPN"	-0.357668697556521	4.04750795805229	-4.96212665577891	0.0049177758134128	0.0846625129794412	-1.87863809021896
"PCYOX1L"	-0.372630356409937	8.49518725273708	-4.96116020957861	0.00492168655688462	0.0846644103688947	-1.87952868107936
"PPID"	-0.391034232466975	9.66963456258626	-4.95829254934308	0.00493331219337893	0.0847387775274014	-1.88217203816352
"PLAT"	-0.840874465604589	4.41644242547055	-4.9582173763416	0.00493361738353636	0.0847387775274014	-1.88224134689622
"LOC100131532"	0.409563062148609	4.17893908487862	4.955926975371	0.00494292671560218	0.0848332653647687	-1.88435345581552
NA	-0.368951094602972	10.6378126278453	-4.95472428667449	0.00494782333182126	0.0848519325350133	-1.88546282031877
"COQ2"	0.465429535050797	9.72282062321452	4.94211778830856	0.00499949486546285	0.0856721131676277	-1.89710341501548
"LSM5"	0.390751664753711	9.16060451116218	4.93995218529338	0.0050084351167134	0.0857593459608181	-1.89910535548281
"IPO5"	0.360932148903196	8.92318830565931	4.93832695935546	0.00501515690726372	0.0858084872681367	-1.90060819373506
"IFI35"	-0.504244944523017	6.67208621090387	-4.93614544022186	0.00502419619606548	0.085867484095585	-1.90262602219182
"AZIN1"	-0.360530542229961	10.6328580116374	-4.93563497876284	0.00502631410246635	0.085867484095585	-1.903098278518
NA	-0.41701275362103	9.88613830756435	-4.93432230195469	0.00503176523608922	0.085894738823264	-1.90431287866969
"TMEM45A"	0.385213241342175	3.83124495629515	4.93333685760921	0.00503586205440248	0.0858959410465742	-1.90522485617101
"DNALI1"	-0.357441713139234	4.67801172739977	-4.93245122200007	0.00503954728858789	0.0858959410465742	-1.90604458343792
"AFG3L2"	0.352031581558384	9.1305758538335	4.93105195250933	0.00504537629261307	0.085929547148732	-1.90733994719975
"RNASE4"	0.505125812249273	3.89174819143909	4.92845200824254	0.00505622811290257	0.0860219087366461	-1.90974756507622
"PRMT3"	0.392311660544774	8.4893642880932	4.92790320395354	0.00505852226264786	0.0860219087366461	-1.91025589519694
NA	-0.387282838350274	5.67993888769863	-4.92587159418397	0.00506702561932373	0.0861007854475017	-1.91213804658303
"TUSC2"	-0.349284995641836	8.32688432053781	-4.92255697546952	0.0050809352263854	0.0862713369193503	-1.91521007931074
"GJC1"	0.402188787385307	3.94986647589571	4.91959915169625	0.0050933855619591	0.0862984173150197	-1.91795274830954
"SOX4"	-0.349872294710327	11.5578319904906	-4.91856108138229	0.00509776361869334	0.0862984173150197	-1.91891560337574
"HTATIP2"	-0.362094326260825	9.42229693903503	-4.91851741352787	0.00509794788482104	0.0862984173150197	-1.91895611055672
"PKD2L2"	0.396751624194883	3.7610454908306	4.9184989874206	0.00509802564019239	0.0862984173150197	-1.91897320306619
"LOC100288570"	0.380128174220411	4.99403996888423	4.9173864261105	0.00510272306993235	0.0863123476301313	-1.92000533174762
NA	0.454282085074716	9.15838680588044	4.91591232806752	0.00510895482791114	0.0863521902134875	-1.92137313109988
"MYRF"	-0.473857585826535	3.54945469583385	-4.90877007043743	0.00513927602269668	0.0867102905620232	-1.92800473341878
"ZNF443"	-0.475144917743195	4.48242767947878	-4.90850221076677	0.00514041729175064	0.0867102905620232	-1.92825358306796
NA	-0.419278303743795	5.91923342523956	-4.90817340555874	0.00514181863951307	0.0867102905620232	-1.92855906692129
NA	0.347572166370664	8.82939704164058	4.9021442545054	0.00516759446985116	0.0870790484151848	-1.93416331677218
"MYH9"	0.450962374334763	7.9481859602432	4.8995767674643	0.00517861718261518	0.0871988321822511	-1.93655143527241
"PTOV1"	-0.382591425931496	8.4047287971872	-4.89744804813374	0.00518777718616125	0.0872153956326064	-1.9385321522522
"LOC100130741"	0.377230063963222	5.53396648416194	4.89729702796962	0.00518842775942628	0.0872153956326064	-1.9386726970858
"AHI1"	0.408547699986904	6.28762106766799	4.89661988189883	0.00519134598953343	0.0872153956326064	-1.93930291376652
"ATP2B1"	-0.357130273196415	8.9116426235586	-4.89236661239527	0.0052097201608703	0.0873729047440621	-1.94326290895956
"GPATCH2"	0.409007433719944	8.81787240875314	4.89188083412875	0.0052118235983611	0.0873729047440621	-1.9437153559223
"LIMK2"	0.455293928413486	7.86041002007076	4.89172749135486	0.00521248778582657	0.0873729047440621	-1.94385818420011
"DENND3"	0.684889376953253	6.0263028181221	4.89042934370947	0.00521811456661276	0.0874014572935582	-1.9450674543213
"KRT10"	-0.353687169879647	10.6347625525583	-4.88653099968336	0.00523505486657755	0.0876116081593876	-1.94870034637063
"SLC37A4"	0.362108423685285	8.73404874265568	4.88492167706811	0.00524206708027889	0.0876116081593876	-1.95020071820063
"CRTC3"	0.345693771819999	8.79887202685011	4.88416566111162	0.00524536504598366	0.0876116081593876	-1.95090567992906
"IDH3B"	0.353719833878234	9.13261573207732	4.88393024944098	0.00524639248034399	0.0876116081593876	-1.95112521079654
"DKFZP586I1420"	-0.42018522143079	8.82043622732869	-4.88161994559339	0.00525648819312889	0.087699484452045	-1.95328008295676
"PTP4A1"	0.378783189068331	10.1183314886738	4.88082346726395	0.00525997399704862	0.087699484452045	-1.95402315319146
"MTFR1"	0.367725980787426	8.88786047422571	4.87967751891679	0.00526499404091688	0.087699484452045	-1.95509241893055
"ARHGDIA"	0.361977866468322	6.36490989208937	4.87912834218983	0.00526740181338763	0.087699484452045	-1.95560491342345
"SMARCA2"	-0.620290868305553	3.64351789192174	-4.87468924884304	0.0052869119434663	0.0878708545169766	-1.95974908323906
"PMP22"	0.594647439291656	7.33889718733186	4.87455286550827	0.00528751270401437	0.0878708545169766	-1.95987645026042
"MOB1A"	-0.352359480835228	8.74082907455681	-4.87409548406677	0.00528952802923489	0.0878708545169766	-1.96030361363362
"MIIP"	-0.426311341150545	6.72544315663934	-4.87031094991787	0.00530623828785795	0.0880827647828701	-1.96383926329297
"STS"	0.557483991866103	6.90648820497875	4.86637153081583	0.00532369849686574	0.0883067992663277	-1.96752179351581
NA	-0.500248340043777	7.1431157889988	-4.86245945854559	0.00534110448492425	0.0885296016448345	-1.97118096361442
"PRPF18"	0.515314910271603	4.6544033797742	4.86149568254217	0.005345402896608	0.0885349742213654	-1.97208277204346
"EIF2S1"	-0.3634007950587	11.2480056394839	-4.85910954657206	0.0053560625274131	0.0885864757613641	-1.97431606136588
"C11orf49"	-0.363240176394704	9.4865551794872	-4.85834298890706	0.00535949229540481	0.0885864757613641	-1.97503368986744
"MELTF"	-0.36525537819102	4.03895938151542	-4.85748700358443	0.0053633252411432	0.0885864757613641	-1.97583513764826
"NFATC4"	0.530916147393103	5.54970261368702	4.85719124242252	0.00536465035569421	0.0885864757613641	-1.97611207939902
"GP5"	-0.351017147169122	3.51475842953461	-4.85541354549503	0.00537262319238692	0.0885864757613641	-1.97777692553691
"SPTBN1"	0.846583104300076	4.74227940111841	4.85469132951698	0.00537586626109481	0.0885864757613641	-1.97845342393629
"TAF9B"	-0.529555862238248	5.89872843773814	-4.85458398406394	0.00537634848630265	0.0885864757613641	-1.97855398062795
"NUP50"	0.35943490331299	4.53909409461616	4.8514530034241	0.00539043614079203	0.0886593850910525	-1.981487680068
"PTDSS1"	0.375222580281052	10.5193084926611	4.85134468032231	0.00539092431116913	0.0886593850910525	-1.98158920302553
"GNB5"	0.488056681681824	8.39403263884471	4.85032118262696	0.00539553939000888	0.0886593850910525	-1.9825485324357
"CAMK2N1"	0.379520455650022	9.77106296527573	4.84900545769212	0.00540147899258986	0.0886593850910525	-1.98378198924241
"HSPA13"	0.463709907001546	8.90976704585089	4.84877697253318	0.00540251123183372	0.0886593850910525	-1.98399621332648
"APPL2"	0.354239977793952	6.38158376562509	4.8477918071914	0.00540696462452748	0.0886593850910525	-1.98491997484631
"MFSD12"	-0.39155163211271	6.2931989732577	-4.84698693973256	0.00541060619718134	0.0886593850910525	-1.98567477983597
"KCNK1"	-0.347442986686135	10.4069167470787	-4.84634077721022	0.00541353180877156	0.0886593850910525	-1.98628081875239
NA	-0.414118561754455	10.3902724698138	-4.84490763848863	0.00542002723822185	0.0886593850910525	-1.98762518088395
"PDE1C"	0.447957040576963	5.13524203401943	4.84390947142844	0.00542455666164193	0.0886593850910525	-1.98856169062027
"SLCO2A1"	0.350964714075851	5.10691807893264	4.84327813682556	0.00542742379488368	0.0886593850910525	-1.98915410140937
NA	0.420278302070002	5.96885452776859	4.84303427865831	0.00542853172618376	0.0886593850910525	-1.98938294030203
"TANK"	-0.452728495051896	5.70592796533478	-4.8408941429776	0.00543826652643728	0.088712476988879	-1.99139163202461
"H2AFJ"	-0.427855149453915	8.51696155490808	-4.84056906856618	0.00543974698419036	0.088712476988879	-1.99169679856954
"VAMP4"	-0.5446883204309	6.28383619966046	-4.83905090031092	0.00544666732877278	0.0887603570468699	-1.99312219435824
"CAT"	0.36936059791872	6.76323024482482	4.83809219593682	0.00545104277885745	0.0887667251349469	-1.99402248517291
"C3"	0.511054460102469	5.75911055416021	4.83628469244116	0.00545930333910742	0.0888363042259284	-1.9957202183929
"MYC"	0.369864021116069	10.3765105245944	4.83433476864717	0.00546823130878519	0.0889166342086188	-1.9975522508575
"HDAC3"	0.398348251290352	8.57670879446027	4.82768593582829	0.00549880329133572	0.089348534588684	-2.00380322265803
"ORC5"	-0.459839786436195	5.05116763779629	-4.82656700383808	0.00550396800466539	0.08936727058304	-2.00485582587512
"AQP3"	0.508316034047985	7.45291960988434	4.82410712596899	0.00551534227831291	0.0894287510675846	-2.00717052118847
"ASMTL"	0.398966616338854	6.80216280773497	4.82334932682571	0.00551885185180316	0.0894287510675846	-2.00788377096076
"DDX46"	0.355497244598247	10.7879939006228	4.82236895570618	0.00552339611692067	0.0894287510675846	-2.00880663128629
"FLJ13224"	-0.42490090811737	4.67347911725524	-4.82227926634304	0.00552381206935388	0.0894287510675846	-2.00889106620173
"MME"	-0.502613890431356	5.48948711955151	-4.81886550480181	0.00553967151406567	0.0896070214145608	-2.01210569694742
"CBLC"	0.432085429830417	5.05656644325759	4.81682529694722	0.00554917536966779	0.0896070214145608	-2.01402770018985
"DDRGK1"	-0.39490261776529	8.7942003501244	-4.81562168169399	0.00555479114313738	0.0896070214145608	-2.01516186327328
"LARP4"	-0.350477087701968	10.3160444021657	-4.81505282533315	0.00555744761462043	0.0896070214145608	-2.01569796786104
NA	0.388571432120354	11.739145020892	4.81446035684858	0.00556021594061252	0.0896070214145608	-2.0162563748808
"ZC3H7B"	-0.499955378324833	7.56319337152319	-4.81416101455026	0.00556161524315241	0.0896070214145608	-2.01653852707435
NA	-0.399184367837572	12.9159387938407	-4.81386909822083	0.00556298023146463	0.0896070214145608	-2.0168136922314
"RAN"	0.396104469117649	10.7844946822046	4.81206099777048	0.00557144362066403	0.0896268586377283	-2.01851831233877
"FLNB"	-0.390673468262717	8.95752894702726	-4.81188711177027	0.00557225834776916	0.0896268586377283	-2.01868227151802
NA	0.345680772450718	3.55298061002554	4.81030207179202	0.00557969137618792	0.0896471935415872	-2.02017702636766
"LINC00667"	0.422474602820233	5.06861736064478	4.80990164644921	0.00558157101235271	0.0896471935415872	-2.02055470071644
"LSS"	0.361660208875808	10.2905595283211	4.80745762854943	0.00559305964010291	0.0896491494250584	-2.02286036002646
"FKBP9"	0.368789309502237	9.17143885648219	4.80730805692256	0.00559376363656538	0.0896491494250584	-2.02300149232799
"SRSF11"	0.360294799103042	6.99879748204513	4.80730762616701	0.00559376566417521	0.0896491494250584	-2.02300189878357
"SYNCRIP"	-0.358959601990914	10.8692604140131	-4.80393438375682	0.00560967041121016	0.0897945927731474	-2.02618567273145
"SUPT7L"	-0.386917952885234	8.88902189922621	-4.80367355705176	0.00561090241685241	0.0897945927731474	-2.02643191798358
"USE1"	-0.394176992296094	6.35080429575427	-4.80187283226656	0.0056194167679795	0.0898183960502914	-2.02813224273613
"SLC25A21"	0.498069801736487	5.52549185193975	4.80165377608733	0.00562045356619411	0.0898183960502914	-2.02833911743212
"ATF7IP"	-0.339876492230912	8.22381692900066	-4.79975771285933	0.00562943709118678	0.0898974695916617	-2.03013003332841
"H6PD"	0.634409943868682	6.30097109565541	4.79838695637992	0.00563594224195981	0.0899368806046838	-2.03142509838646
"COA1"	-0.341742861577345	5.08514978800136	-4.79625959276732	0.00564605551954119	0.0900337715166922	-2.03343553146708
"FGF8"	-0.459311361818449	4.66013112255414	-4.79437592540394	0.00565502811580173	0.0901123471643169	-2.03521621123216
"NOTCH2NL"	-0.439326478587445	10.9833160333186	-4.79156470029495	0.00566845022972584	0.0901934742048957	-2.03787469339627
"EID1"	-0.35583996163022	10.6694346651375	-4.7895135480091	0.00567826705010558	0.0901934742048957	-2.03981512407674
"LUZP1"	0.373692480605649	6.54194200690531	4.78872807933193	0.00568203160052046	0.0901934742048957	-2.04055835481815
"TFF3"	0.386286048991465	10.0892473780982	4.78859034130702	0.00568269204618112	0.0901934742048957	-2.04068869533016
"LPCAT4"	-0.556792313871659	3.84274451140283	-4.78840501108013	0.00568358083614286	0.0901934742048957	-2.04086407635338
"SYPL1"	-0.380189710019181	10.2740157337949	-4.78823180592778	0.00568441162560819	0.0901934742048957	-2.04102798773162
"PTEN"	-0.383181269461037	10.1799102926745	-4.78635938470615	0.00569340193873021	0.0902175820804579	-2.04280021759148
"IMPACT"	0.431863253888456	7.38397190339683	4.78622857614205	0.00569403063272091	0.0902175820804579	-2.0429240457621
"IDH3B"	0.36404134163516	7.87850409903347	4.78432957987615	0.00570316682105631	0.090298114621657	-2.04472198521466
"TSPAN6"	0.436153071219478	8.20938287302423	4.78313778350942	0.0057089094346527	0.09032484053676	-2.04585062681046
"EML1"	0.356326056137858	7.21226436109176	4.78217145612287	0.00571357063084308	0.0903344307617397	-2.04676589892953
"EPS8L2"	0.387763740585612	8.97523509030335	4.7810863681887	0.00571881001985652	0.0903531424201018	-2.04779381882684
"ACO2"	0.380192859756212	4.49984813349379	4.77966309696716	0.00572569091090806	0.0903977437436561	-2.04914236442189
"CYP4B1"	-0.494664822978751	5.20285232902403	-4.77814742782066	0.00573302921575829	0.0904494984698636	-2.05057878084161
"MX1"	-0.385230442686767	4.49819125354891	-4.77271016824016	0.00575944558603388	0.0908019598868201	-2.05573448326318
"GDF15"	0.458442578263975	8.96097869426019	4.76971479131584	0.00577405947350532	0.0908967456004719	-2.058576590088
"IFITM2"	-0.397454845771696	10.3631526790735	-4.76867484374762	0.00577914338109865	0.0908967456004719	-2.05956363042437
"GAS2L1"	-0.531115552752762	5.24713142436877	-4.76821650802934	0.00578138568126919	0.0908967456004719	-2.05999869839802
"SCAF4"	-0.496947809208872	6.1380811746139	-4.76813615435297	0.00578177889822995	0.0908967456004719	-2.0600749760163
"ART4"	-0.763388087800822	4.99631839343713	-4.76403213603919	0.00580190412597534	0.0911488139734504	-2.06397206375794
"SC5D"	0.409346071254369	8.65445104096021	4.76250504144931	0.00580941369541308	0.0911893188567929	-2.06542278703203
"PTS"	-0.360184775756581	9.84773535572352	-4.76184373636606	0.0058126692452595	0.0911893188567929	-2.06605112523594
"MTAP"	-0.780298812843483	4.9541364830893	-4.75928739173212	0.00582527411135907	0.0913227525536567	-2.06848063302041
"ZNF574"	-0.374548738316487	7.15380120403504	-4.75745611651645	0.00583432355767674	0.0914002995037728	-2.07022163314832
"DNAJA1"	-0.366197936864896	11.9556794754478	-4.75433164657285	0.00584980166307111	0.0915444710781059	-2.07319320870943
"USP34"	-0.499754773337582	8.67522459776938	-4.75394001292401	0.00585174515487825	0.0915444710781059	-2.07356577851841
"RSF1"	0.340327759171021	7.88055268898214	4.75274221400295	0.00585769397633171	0.0915732271654326	-2.07470541035999
"MBD5"	-0.442511391807901	8.31689469588541	-4.75092216277663	0.00586674680799275	0.0916504338300522	-2.07643747818768
"DNM3"	0.5973254375783	4.15756706559539	4.74846200709103	0.00587900964523451	0.091777643915129	-2.078779476581
"COL1A1"	-0.395058312345361	4.18128304228651	-4.74731144608453	0.00588475504894058	0.091803002958858	-2.07987508168076
NA	-0.849201338793486	4.21363169841975	-4.74569726835837	0.00589282668671353	0.0918123136645341	-2.08141248541415
"PTPN18"	-0.37757058909041	6.90318017889374	-4.74554382073086	0.00589359467344273	0.0918123136645341	-2.08155865455611
"SH2B3"	0.560847340272693	5.24811284587343	4.74421373891827	0.00590025650488315	0.0918518617465283	-2.0828257908836
"RAB29"	-0.34667374698516	6.4543595606544	-4.73997895985992	0.00592152581665554	0.0919716959136819	-2.08686188519244
"LARP6"	0.461266880291546	5.36472614958321	4.7397514099718	0.00592267124305544	0.0919716959136819	-2.08707883334702
"RPL15"	0.354407400905554	12.6146921860957	4.73924193211467	0.00592523676557427	0.0919716959136819	-2.087564601706
"PLCH1"	0.717709033478982	5.48572728435387	4.73875017285897	0.00592771430379547	0.0919716959136819	-2.08803351207677
"MORC2"	-0.376239685316795	10.2516812756462	-4.73790729242824	0.00593196366342073	0.0919716959136819	-2.08883731164585
"OGT"	-0.385180078300683	8.32697101371911	-4.7377562441407	0.00593272554778295	0.0919716959136819	-2.08898136744491
"MYOF"	0.375977326441605	11.4780709552293	4.7367659038247	0.00593772365434759	0.091985166792699	-2.0899259446447
"PXDN"	-0.341919005282879	8.46358803831609	-4.73449060413672	0.00594922553286169	0.0920393680586864	-2.09209664810874
"CSTB"	-0.33568057666572	12.4679745838334	-4.73370414541045	0.00595320725471839	0.0920393680586864	-2.09284712948376
"CUL4B"	0.413186213255486	6.29064577563962	4.73362321805297	0.00595361715547727	0.0920393680586864	-2.09292435988036
"ITGB5"	0.423894883260128	6.61494467706087	4.73072751673552	0.00596830587347481	0.0921116041865342	-2.09568841008762
"CEACAM6"	0.341147309103849	10.4126911519635	4.73046653193777	0.00596963183529754	0.0921116041865342	-2.09593758977098
"TMEM242"	0.491683369979357	5.72512305916897	4.73012514063052	0.00597136683403779	0.0921116041865342	-2.09626355401505
NA	-0.458905965964293	8.71091864213031	-4.72944422607142	0.00597482910847699	0.0921116041865342	-2.09691374989628
"SLC22A13"	-0.609837785322904	4.58561833737749	-4.72713996815028	0.00598656318333555	0.0922286777559931	-2.09911455824587
"CCDC88C"	-0.68828385763948	5.4831628214713	-4.72306467127359	0.00600738239242389	0.0924418411936548	-2.10300880187453
"BLVRB"	-0.34651846970065	11.3345625963802	-4.72220683817567	0.00601177558633979	0.0924418411936548	-2.10382883454143
"C2orf68"	0.526234042617033	5.9384278698359	4.72099067236982	0.00601801037260622	0.0924418411936548	-2.10499159512433
"PIGP"	-0.372617368742274	10.3947129944962	-4.71994761983118	0.00602336373343206	0.0924418411936548	-2.10598901732477
"LACTB2"	0.333945919110498	8.73555723167769	4.71978893994953	0.0060241786322372	0.0924418411936548	-2.10614076945116
"LGR4"	0.40395422714718	7.33624973740728	4.71957110250495	0.00602529754514462	0.0924418411936548	-2.10634910242157
"CLMN"	0.414071179957051	6.21822205630006	4.71646538540997	0.00604127653034034	0.092574026157722	-2.10932007192029
"ZNF814"	-0.455663667645615	3.58877553443467	-4.71628144909519	0.00604222444823485	0.092574026157722	-2.10949607224587
NA	0.861876956056776	4.72316930147986	4.71454997218354	0.00605115620845498	0.0926471524781799	-2.11115308772687
"KITLG"	-0.357691038844098	2.82665593457955	-4.71051122342911	0.00607205033228147	0.0929032041567543	-2.11501986460039
"KLF3"	0.437662506136082	6.44101791472265	4.70910698109592	0.00607933492006124	0.092950819501856	-2.1163648755739
"MYH14"	-0.334935634998241	7.6600421359884	-4.70516380286925	0.00609984536622848	0.0931825297928048	-2.1201432804148
"PPARD"	0.346764750263211	4.05964427970794	4.70458641815656	0.00610285545485039	0.0931825297928048	-2.12069673003599
"TTC30A"	0.615380999172174	6.02462796057882	4.70357791998019	0.00610811726257846	0.0931989919578495	-2.12166353932029
NA	-0.570967380429417	4.29142240878935	-4.70052570939768	0.00612407459292024	0.0933249360279249	-2.12459049129342
"PPP3CB"	-0.33884504465685	8.893448427467	-4.69978061526708	0.0061279774728046	0.0933249360279249	-2.12530521610981
"TNFRSF21"	0.653990201799474	7.55104034692039	4.69834761686093	0.00613549188628529	0.0933249360279249	-2.12668003678779
"TNFRSF25"	-0.371808308074884	5.78938225161827	-4.69795202360776	0.00613756822074077	0.0933249360279249	-2.12705962279754
NA	-0.585043450150739	3.51672476724404	-4.69650668005646	0.00614516136065099	0.0933249360279249	-2.12844667816343
"FRYL"	-0.368768706611622	9.21887715109985	-4.69600448637377	0.00614780222857953	0.0933249360279249	-2.12892869131962
"DYNLL1"	-0.368840928011858	11.8850789699937	-4.69590556591143	0.00614832257528472	0.0933249360279249	-2.12902364107021
"GPR19"	0.410208372656208	5.87616589131534	4.69503407194053	0.00615290909170775	0.0933249360279249	-2.12986021521121
"GNGT1"	-0.675652115671998	5.52690268468334	-4.69439778681786	0.00615626028564708	0.0933249360279249	-2.13047107578284
"DIEXF"	-0.470343313724375	7.58714283811584	-4.6935015619594	0.00616098417217242	0.0933249360279249	-2.13133159071748
"PBX3"	-0.345600296274391	10.1308595447687	-4.69281906876139	0.00616458436356143	0.0933249360279249	-2.13198696952718
"PEG10"	-0.378326209623177	5.24244967198142	-4.69191660069283	0.00616934873170241	0.0933249360279249	-2.13285368941541
"PCDH7"	0.449570996090099	5.42914296340648	4.69163575314747	0.00617083228303332	0.0933249360279249	-2.13312343665363
"R3HDM4"	0.64052876893594	6.97963608010614	4.69016123110817	0.00617862819188464	0.0933794438470923	-2.13453987010674
"NMD3"	-0.356534254762366	10.5524949915333	-4.68864951589682	0.00618663276139168	0.0934370291698457	-2.13599236449892
"PRELID3A"	0.414523956662756	5.39622762403441	4.68658210845066	0.00619759947116846	0.0934528067255677	-2.13797932805374
"CALML4"	0.411396292593876	8.23652032642212	4.68554699457008	0.00620309888710728	0.0934528067255677	-2.13897440211836
"CADM1"	-0.378003951952826	9.3414576038003	-4.68535403180214	0.00620412470539828	0.0934528067255677	-2.13915991827715
"COLEC12"	0.362206379758446	3.89123494533623	4.68529142714677	0.00620445756372558	0.0934528067255677	-2.13922010814281
NA	-0.636349697249387	5.65082734432258	-4.68354092562242	0.00621377318484631	0.0934578504000969	-2.14090332354161
"PNISR"	0.359696171214312	9.97621003586405	4.68281378561825	0.006217647626829	0.0934578504000969	-2.141602646609
"HERC5"	-0.379728800192668	6.01602901341544	-4.68181915559232	0.00622295194173559	0.0934578504000969	-2.14255935325655
"PSTPIP2"	0.613961924215771	5.91778548267435	4.68144693242838	0.00622493835732164	0.0934578504000969	-2.14291742182341
"TSPO"	0.411788324553961	7.69538730392731	4.68129137499448	0.00622576872979952	0.0934578504000969	-2.14306706991063
NA	0.384262115514035	6.62410453957505	4.67961687573872	0.00623471552672791	0.0934844442322674	-2.14467818431516
NA	-0.463125388185448	10.5943789773931	-4.67926450959223	0.0062366001313274	0.0934844442322674	-2.14501726510062
"ATP11A"	-0.736661482836682	4.65571456657155	-4.67860492584313	0.00624012966617505	0.0934844442322674	-2.14565202969157
"GPSM2"	0.347911923605057	9.49013021450888	4.67717666452951	0.00624778056004947	0.0935330388927882	-2.14702676800072
"ZHX2"	-0.43415634168775	8.79943191354661	-4.67643261233471	0.00625177065634339	0.0935330388927882	-2.147743056859
"MYBL2"	0.349182469623607	9.18848581923314	4.67331170640115	0.0062685396510463	0.0937209783935291	-2.15074840194388
"CEACAM3"	0.378907999336744	3.99233213853881	4.67230077252323	0.00627398284460742	0.0937394472362974	-2.15172221183735
"TAOK2"	0.542256623871987	6.00903254002022	4.67063602759997	0.00628295847306337	0.0938106339842042	-2.15332615267983
"AK6"	-0.331676726239712	9.82722289384763	-4.66900333807147	0.00629177592740339	0.0938793652610618	-2.15489960721897
"RNASEH2B"	-0.356311064852136	6.01174085474093	-4.66555276510684	0.00631045886023865	0.0940834620245191	-2.1582262893049
NA	-0.556445826547296	6.28843946011043	-4.66491831540301	0.00631390114138601	0.0940834620245191	-2.15883815130461
"ZNF271P"	-0.481880345265861	8.32534774629316	-4.66378897561316	0.00632003396584357	0.0941118961611613	-2.15992743178461
"FTH1"	-0.330688016336229	13.4028305559456	-4.65371032253903	0.00637507659665616	0.0948681238100931	-2.16965694966088
"FBXO9"	0.33642118682479	10.3340533212166	4.65086082128486	0.00639074057090259	0.0950211672677347	-2.17241047242006
"CTBP2"	0.333820071582045	8.54467997722564	4.6488156615816	0.00640201087248795	0.0950211672677347	-2.17438748863371
"ID2"	-0.556632647190108	9.9375257235748	-4.64880550350126	0.0064020669090519	0.0950211672677347	-2.17439730980237
"NFASC"	0.331124871803535	3.47320592311639	4.64796434828431	0.00640670910102376	0.0950211672677347	-2.17521061968826
"FANCI"	0.353918029485563	11.082925208303	4.64786528521752	0.00640725607333544	0.0950211672677347	-2.17530641031685
"PCDHB11"	-0.357827763652365	5.33775562462103	-4.64718497630767	0.00641101385062696	0.0950211672677347	-2.17596428533842
"TMEM176B"	-0.42215478792907	3.90002027965888	-4.64642421461202	0.00641521908563419	0.0950211672677347	-2.17670004152142
"MOCS2"	0.472070838249273	8.47759175987171	4.64450771947587	0.00642582719463367	0.0951150514384414	-2.17855392426779
NA	-0.749737689441068	6.19453686763262	-4.64322188542102	0.0064329560410508	0.0951535966638752	-2.1797980555954
"SKP2"	0.874707446493601	5.55685786156953	4.64154546795978	0.00644226429043538	0.0951535966638752	-2.18142047165078
"SSX2IP"	0.338438274500618	6.74414533926694	4.6403675959751	0.00644881384484774	0.0951535966638752	-2.18256065136132
"PCBP2"	-0.558602560316697	7.54066918531887	-4.64026130587486	0.00644940525526084	0.0951535966638752	-2.18266355028775
NA	-0.434792546985682	5.68065031141229	-4.63972654088485	0.00645238171604889	0.0951535966638752	-2.18318127913701
"IFT27"	-0.346129678775648	7.49564612019382	-4.63942522127137	0.00645405954837346	0.0951535966638752	-2.18347301826027
"ARF6"	-0.402024269990319	9.16290853253503	-4.63735945123041	0.00646557614350718	0.0952603437492788	-2.18547347038234
"WDR48"	-0.428037411891313	6.76974051969652	-4.6318733222074	0.00649627845410498	0.0956124406454228	-2.19078921335719
"RHOBTB3"	0.491391137661462	5.48330394547565	4.631556296354	0.00649805786852674	0.0956124406454228	-2.1910965300011
"FHL1"	0.3290310943745	6.44378785031216	4.62890534834495	0.00651295963010618	0.0957684499537132	-2.19366687580305
