"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"APC"	0.560885406424546	5.07879220402394	5.64693620834007	0.00187432054271329	0.0324254493400511	-1.02541354392484
"KIAA0101"	0.549829654636467	8.96336866786887	5.64665746045821	0.00187475776585653	0.0324254493400511	-1.02567156963331
"LOC101926997"	-0.633957073202614	3.48768197182878	-5.6440626380207	0.0018788334887701	0.0324656720506545	-1.02807397424806
"NDRG4"	0.537013891044703	5.83038641487313	5.64257354029567	0.00188117707305932	0.0324656720506545	-1.02945304168627
"RPS6KB1"	0.631297901710418	10.7331993354462	5.64173128871435	0.00188250413283245	0.0324656720506545	-1.03023318575883
"TOR1AIP1"	0.568175851362646	6.49331112469387	5.64147206095026	0.00188291279299033	0.0324656720506545	-1.03047331656778
"CCDC81"	-0.531397666444513	3.97568008869411	-5.63981317743959	0.0018855303793866	0.0324856614552168	-1.03201019816989
"NMUR1"	-0.598413104157222	4.22449355176224	-5.63311323709198	0.00189614536283202	0.0326433000369466	-1.03822101764622
"BBS9"	-0.61569032840704	4.02362567756131	-5.63143864133469	0.00189880930161689	0.0326639187738375	-1.0397742694945
"RGL2"	-0.498007511347277	8.77689093302385	-5.62658663159727	0.00190655238271596	0.0327632431508835	-1.04427674640442
"ARF3"	-0.499221256298092	7.37447815114602	-5.62421743106482	0.00191034656655493	0.0327632431508835	-1.04647638160956
"ATXN7L3B"	0.49435389276786	9.64342427056478	5.62415491437724	0.00191044680308157	0.0327632431508835	-1.0465344337926
"ERCC6"	-0.600685164636967	5.28281796163699	-5.62414289227199	0.00191046607949893	0.0327632431508835	-1.04654559742131
"CDC25B"	-0.644907043904846	9.96947881586095	-5.6223142155112	0.00191340083306536	0.0327658277168133	-1.04824391005082
"VTCN1"	0.738623989831354	5.03347987456098	5.62142554227973	0.00191482890749951	0.0327658277168133	-1.04906938751141
"GDF9"	-0.500883256994247	5.39950799835839	-5.62020234659973	0.0019167965715277	0.0327658277168133	-1.05020576631398
NA	-0.737934536521419	5.91120253212732	-5.61951754171156	0.00191789918948245	0.0327658277168133	-1.05084205165554
"FGFR2"	0.98148348505463	4.27649016947853	5.61931457985296	0.00191822612361269	0.0327658277168133	-1.05103064502932
"ADGRL2"	1.0657582129561	4.89487141689745	5.61783743658511	0.00192060747569241	0.0327658277168133	-1.0524033764966
"NR2C1"	-0.613541638589592	6.74316791821081	-5.61764829456681	0.00192091264524658	0.0327658277168133	-1.05257916948138
"LSM14B"	-0.728561852750449	8.52013754294975	-5.61425635911453	0.00192639488611728	0.0327907913732806	-1.05573250188346
"PAEP"	-0.702422720781879	4.21300425079726	-5.61268052939714	0.00192894800028272	0.0327907913732806	-1.0571979896127
"MAP4K4"	0.474524144671468	7.44562428750849	5.61229106111957	0.00192957960986238	0.0327907913732806	-1.05756023646667
"FBXO21"	0.484078669676352	10.460935592156	5.61108651570784	0.00193153456608637	0.0327907913732806	-1.05868071639059
"GOLGA2"	0.629871441649255	9.0417330584473	5.6108663593158	0.00193189212413426	0.0327907913732806	-1.05888552840674
"IL27RA"	-0.576042085517355	6.48711464035408	-5.61068600379905	0.00193218509837053	0.0327907913732806	-1.05905331826923
"BCL2"	-0.67533383297215	5.35223718401441	-5.60929816536062	0.00193444126292971	0.0327907913732806	-1.06034460529484
NA	-0.643918757729021	7.95659729704591	-5.60907182101243	0.00193480951319576	0.0327907913732806	-1.06055522670396
"MAEA"	0.561620432085356	9.60966879241491	5.60795775273287	0.00193662322770942	0.0327907913732806	-1.06159200368517
"ASIC1"	0.477458385170378	5.24868195866118	5.60766772183119	0.00193709572416561	0.0327907913732806	-1.06186193944447
"H2AFV"	0.506489516707589	11.0888935127108	5.60668330567938	0.00193870045721783	0.0327930372706466	-1.06277823073069
"PCNX1"	0.49168280313923	4.47064970623703	5.6034702724774	0.00194394887145714	0.032856865712785	-1.06576978877616
"ST8SIA5"	-0.478420461187721	4.99673072992572	-5.59831244626864	0.00195240852956723	0.0329748330653292	-1.07057489517412
NA	0.648307832969318	7.1253452582369	5.59627780082796	0.00195575740104148	0.0329806131632472	-1.07247135378555
"GALNT3"	-0.567359407915243	4.95385681339881	-5.59589773318769	0.00195638370100309	0.0329806131632472	-1.07282566820639
"KPNA3"	0.599281263198417	8.81980548036333	5.59326390669036	0.00196073028149288	0.0329806131632472	-1.07528154514052
"ZNF14"	-0.541534820386255	8.57514176062065	-5.59242402959455	0.00196211867556438	0.0329806131632472	-1.07606486770671
"CELSR3"	0.555099923387974	6.23982147038904	5.59175011358941	0.00196323354450484	0.0329806131632472	-1.07669347097232
"FGF4"	-0.540643120279596	5.41300522774159	-5.59170317802325	0.00196331121802419	0.0329806131632472	-1.076737252893
NA	1.1406647278852	4.86256318739407	5.5911220228464	0.00196427326495225	0.0329806131632472	-1.07727938350457
"NADSYN1"	-0.616519801681836	9.18638652145295	-5.59092799003384	0.00196459458938048	0.0329806131632472	-1.07746039682536
"HIST1H2BE"	-0.546165176421384	9.41153933093398	-5.58576379408858	0.00197316908419357	0.0330996142233284	-1.08227988347677
"ARL4C"	0.782351264763504	6.60392118711813	5.58120940961267	0.0019807670647443	0.0332020676458305	-1.08653315288551
"TNFAIP8"	0.604552917777402	6.69236086443466	5.57785435067465	0.00198638592423504	0.0332712174693113	-1.08966812425089
"SPTBN1"	0.956928237231167	4.79745196758396	5.57356895796502	0.0019935897329263	0.0333667907441016	-1.09367454113714
"ETAA1"	0.49631717119017	7.17787787453719	5.56909773610281	0.00200113820931298	0.0333868442786162	-1.09785725111136
"MRPL4"	-0.551157011515068	8.23356223910602	-5.56824268005197	0.00200258551432292	0.0333868442786162	-1.09865743155621
"DESI2"	1.06204154783844	8.23809900458688	5.56788801983309	0.00200318618340562	0.0333868442786162	-1.09898935855755
"ARAP1"	-0.597632722812341	7.12539337260874	-5.56779657775184	0.00200334108782246	0.0333868442786162	-1.09907494200199
"ITGB2"	0.621537394505072	4.33069403164869	5.56775435704572	0.00200341261508862	0.0333868442786162	-1.09911445802347
"ZNF443"	-0.649350532950279	4.39532487187524	-5.56753742760638	0.00200378016790905	0.0333868442786162	-1.09931749450949
"PHTF1"	0.507186116207801	8.07960141904345	5.56621901729742	0.0020060156877764	0.0333991117164386	-1.10055160156921
"FLOT1"	-0.499281098911817	8.71362905753611	-5.5643899374811	0.0020091218945489	0.0334075639443098	-1.10226410142667
"CTNND2"	1.27223064843012	5.67086412882107	5.56415420280985	0.00200952263255264	0.0334075639443098	-1.10248484297836
"NDUFS2"	0.492141092891167	10.1869498294861	5.56203925583057	0.0020131220894259	0.0334424465221036	-1.10446560156751
"PTOV1"	-0.488572193555459	8.35173841337522	-5.55845493436184	0.00201923936419141	0.0335190725157169	-1.10782384535945
"LPCAT4"	-0.509143251878248	3.86656904239954	-5.55657881371582	0.00202244987810898	0.033547368529139	-1.10958230328435
"OXLD1"	-0.503909101421637	8.84654539089866	-5.553890185157	0.00202706111214173	0.0335988395797479	-1.11210311710324
"TMEM97"	0.530752836475411	10.7256264036713	5.54946319701053	0.00203468034864639	0.0336799139452719	-1.11625585596309
"SMC5"	0.860403516173507	6.85442751686141	5.54929170319288	0.00203497617140261	0.0336799139452719	-1.11641677762716
"BDH2"	-0.568970042221373	7.49313274889133	-5.54721220178255	0.00203856722951175	0.033695836391796	-1.11836839061835
"SLC48A1"	-0.852779621609836	5.94065848715527	-5.54696790323355	0.00203898958644928	0.033695836391796	-1.11859770221343
"SQLE"	0.738213504830926	6.84730043144335	5.54610861638657	0.00204047597488588	0.033695836391796	-1.11940433680885
"MKRN1"	-0.523994947861565	8.52708885467252	-5.54317678874451	0.0020455568850666	0.0337345255718818	-1.12215724915482
"TPST2"	-0.480842335097597	7.09084656635927	-5.54300936923277	0.00204584746813361	0.0337345255718818	-1.12231448597395
"HDGFRP3"	0.963921779464008	7.0515818574029	5.53829844855134	0.00205404365151344	0.0338425783363591	-1.12674039330313
"IGFBP5"	-0.646117836576378	12.3908160402608	-5.53749877032667	0.00205543872555074	0.0338425783363591	-1.12749198047548
"PUS7"	0.506854646574924	10.2332355173994	5.53476710984386	0.00206021251227934	0.0338806067432763	-1.13005999930912
"AKTIP"	0.476814896204823	9.23307978172212	5.53443707163036	0.00206079014845533	0.0338806067432763	-1.13037033292629
"DIAPH1"	0.4757525900859	6.63738565725759	5.53335924091867	0.00206267788554571	0.0338866336698391	-1.13138391277822
NA	-0.568686472312761	12.7915893047034	-5.52276636254545	0.00208133744998396	0.0341670879657953	-1.14135348283138
"PAX4"	-0.497709742503887	3.53309550883068	-5.52192998478029	0.00208281905462714	0.0341670879657953	-1.14214127664876
NA	-0.655608269334375	6.94428571488076	-5.520280607716	0.00208574443094886	0.0341670879657953	-1.14369511440009
"PLCB1"	0.53641341031445	9.75070280076471	5.51903078081167	0.00208796432430353	0.0341670879657953	-1.14487278489844
"CPNE3"	0.783819552167314	8.60728989109674	5.51873654018314	0.00208848734075859	0.0341670879657953	-1.14515006809102
"RAB15"	0.499514941787773	9.93944817000654	5.51847545173439	0.00208895155583845	0.0341670879657953	-1.145396119276
"ZNF195"	0.503008469901642	7.39299779163662	5.51746657151481	0.0020907464674916	0.0341712410988367	-1.1463469781242
"IFT57"	0.508449952592009	9.25043762975838	5.51660914787443	0.00209227332490072	0.0341712410988367	-1.14715519643561
"HIST1H2AM"	-0.500204491189096	7.60647417388542	-5.51541889515441	0.00209439500875534	0.0341808334139506	-1.14827730460248
"KCNMB3"	0.474577749288463	6.75430823057578	5.51410993250207	0.00209673117615154	0.0341939095249839	-1.14951154241113
"PURA"	-0.475724041239992	9.64062450818509	-5.51136922540781	0.00210163242621983	0.0342304661733316	-1.15209652398908
"SLC1A5"	-0.494959343628702	8.22966141048583	-5.51109536178559	0.00210212290959077	0.0342304661733316	-1.15235488139416
"RAB2A"	0.513083792282528	8.09713579601974	5.51028080936802	0.00210358253765278	0.0342304661733316	-1.15312337229053
"GAD1"	0.558370708036278	6.20472792213799	5.5042402755868	0.00211444350257647	0.0343820860634278	-1.15882506301836
"CYP2C8"	-0.501602141238648	3.51149632083209	-5.50041283587958	0.00212135889909671	0.0344693743217925	-1.16244030234372
"MINA"	0.489555031513141	8.17441414659437	5.49906432769024	0.00212380161247474	0.0344781502467738	-1.16371450891433
"RAB26"	0.562324087813473	6.93617800186239	5.49840649673055	0.00212499440179649	0.0344781502467738	-1.16433618138935
"ZBTB43"	0.52656429789247	7.34370631712924	5.49008499590952	0.00214015024155394	0.034698782337043	-1.17220523304515
"KLF6"	-0.522372751530281	8.52091554398895	-5.48624704089193	0.00214718240700729	0.0347874781679282	-1.17583760940655
"SSBP2"	0.501464450194407	8.76729775190428	5.48325976110697	0.00215267442534275	0.034851110591105	-1.17866623005917
NA	-0.642150836973981	9.25842471315075	-5.48065366975406	0.00215747892720417	0.0349035280038688	-1.18113487591572
"CUTA"	-0.466606885874382	11.0977553568799	-5.47892605169957	0.00216067074816432	0.0349171484309556	-1.18277187668539
"MAGI1"	-0.761274404385735	5.16822870222427	-5.47850166096187	0.00216145565768675	0.0349171484309556	-1.18317406791241
NA	0.56913200561585	6.74174655304122	5.47618361495089	0.00216574870760505	0.0349493903569366	-1.18537128154387
"CYP1A2"	-0.496147237643038	5.46558251692946	-5.47446526361158	0.00216893748710023	0.0349493903569366	-1.18700052186963
"HERC4"	0.675976386721711	5.53407134000453	5.47408472112694	0.00216964440245211	0.0349493903569366	-1.18736138313758
"KANK1"	0.552530755945197	7.34312422139023	5.4740403036792	0.00216972693197663	0.0349493903569366	-1.18740350462189
"ZMYM5"	1.10293113040786	5.37357931305455	5.4731320387696	0.00217141532438235	0.0349513144373307	-1.18826487835581
"CES3"	-0.492983135196858	6.72099816087932	-5.47083304690757	0.00217569576948892	0.0349803703292804	-1.19044567028129
"HOXD1"	0.548628781011652	4.66611952665159	5.46970081320454	0.00217780744132821	0.0349803703292804	-1.19151995007331
"BTG2"	0.514321057474812	8.0033271683092	5.46851918675058	0.00218001376360649	0.0349803703292804	-1.19264127642509
"RNF24"	-0.473315781686252	6.25000852917773	-5.46811019244346	0.0021807780368167	0.0349803703292804	-1.19302944247432
"FKBP11"	0.499730546280523	9.49380852653186	5.4672377664308	0.00218240934517737	0.0349803703292804	-1.19385751415565
NA	-0.619466233587775	5.2664930278642	-5.46704519439303	0.0021827696168604	0.0349803703292804	-1.19404030944547
"PAPSS1"	0.476883459997998	10.0669606980066	5.46627447607103	0.00218421219769399	0.0349803703292804	-1.19477194837983
"ITPR2"	0.652140460585826	7.12106562850705	5.46406154293209	0.00218836036078704	0.0350216262623943	-1.19687311420839
"SCARB2"	-0.48684615072159	6.14854956411941	-5.46245939665229	0.00219136928997778	0.035044604215962	-1.19839474906914
"HOXC10"	0.512014085035694	5.10949748276782	5.46129420296335	0.00219356060345489	0.035054483187349	-1.19950160407379
NA	-0.57167024882262	10.285641076385	-5.46024673320609	0.00219553268548264	0.0350608470498184	-1.20049678381901
"ZNF322"	-0.640524465525801	6.888397758294	-5.45874642149005	0.00219836091369543	0.0350723415267148	-1.20192245436496
"PHLDA1"	-0.765798432825646	5.86267930133617	-5.45787959257536	0.00219999688949916	0.0350723415267148	-1.20274629498906
"OAS1"	-0.668044493947492	6.00367387168741	-5.45736137485731	0.00220097560059017	0.0350723415267148	-1.20323886081939
"MTMR11"	-0.481869432301638	6.28131200097338	-5.45629924852681	0.0022029831182809	0.0350769216980334	-1.20424852363438
"RASA2"	1.02188202926436	5.3262841981439	5.45554384507739	0.00220441219092547	0.0350769216980334	-1.20496670567761
"EXOSC9"	0.464390687414562	9.00357819486105	5.4523038864073	0.00221055372980926	0.0351476935172539	-1.2080478839222
"RNF130"	-0.763564028638342	4.89007490325371	-5.45153433732646	0.00221201536612605	0.0351476935172539	-1.20877992572032
"PBX1"	-0.478878356510097	6.16125075047337	-5.45047802158921	0.00221402349210251	0.0351545269661922	-1.20978488614296
"ARPC4"	-0.485053506381098	9.08742555146137	-5.44784923612495	0.00221903015318468	0.035208927865025	-1.21228651387667
"POLR2B"	0.483717517051893	10.4250146076169	5.44568594991692	0.00222316007681682	0.0352493502001768	-1.21434585169801
NA	-0.460836669310993	9.32144572918886	-5.44105806683946	0.00223202506405541	0.0353360988841159	-1.21875346037741
"ALOX5"	0.56654699380986	4.07620909723757	5.43979579612359	0.00223445011593003	0.0353360988841159	-1.21995614768218
"KDM4B"	0.500729939138092	7.99609830377616	5.4397580392093	0.00223452270079287	0.0353360988841159	-1.21999212562685
"STX8"	-0.504478726561729	8.97120819073134	-5.43932754718344	0.00223535048269088	0.0353360988841159	-1.22040234790631
"ILF3"	0.663993480680166	9.37098456562772	5.43869764334916	0.00223656234800931	0.0353360988841159	-1.22100263736251
"ARHGAP35"	0.463446918725613	5.99241283116171	5.43773534138659	0.00223841517895276	0.0353403082505533	-1.22191980005679
"RHD"	0.53676589266646	5.01291377938835	5.43419886821769	0.00224523963522568	0.0354184269043101	-1.22529145059607
"C1QTNF9B-AS1"	-0.604419588401374	5.00844560209775	-5.43308348098534	0.002247397029698	0.0354184269043101	-1.22635520090749
"CLMN"	0.633812194539408	6.52277921508567	5.43254650607349	0.00224843650800387	0.0354184269043101	-1.22686737595155
"FAM149B1"	-0.556001218048494	6.58837958951421	-5.43175628305711	0.00224996723711332	0.0354184269043101	-1.22762117323068
"TNFRSF21"	0.703535033976356	7.57581276300883	5.43065735867388	0.00225209795213771	0.0354184269043101	-1.22866958119227
"MMP11"	-0.59750294969467	4.33959794759965	-5.43024267828352	0.00225290258667717	0.0354184269043101	-1.22906524120203
"HCG18"	-0.579828856240233	5.14428557791856	-5.42671332229122	0.00225976433463321	0.0355012482952215	-1.23243364703146
"DUSP5"	-0.873945465514295	7.27728193076238	-5.42535495585459	0.00226241170375507	0.0355089089905711	-1.23373051256854
"AMOTL2"	0.460296662632178	10.3879919160065	5.4248278810456	0.00226343990513135	0.0355089089905711	-1.23423379036635
"PGGHG"	-0.465956150569466	6.16288057641137	-5.42272790960296	0.00226754183759993	0.0355397676117615	-1.23623931974534
"HSP90B1"	1.26086305590009	6.91078415206534	5.42218810805562	0.00226859763630313	0.0355397676117615	-1.23675494036872
"FKBP2"	-0.586095098042476	8.94561296983261	-5.41810427024615	0.00227660367828782	0.0356401265925634	-1.24065710582747
"LZTS1"	-0.502379174447332	3.63867477786327	-5.41404959736783	0.00228458490609643	0.0357399564277459	-1.24453361915634
"KBTBD4"	0.485900375391112	7.37451256152576	5.41166802897431	0.00228928788264693	0.0357808934318741	-1.24681157272183
"C4orf19"	0.522456063379609	8.7245071157392	5.41109857690259	0.00229041406086333	0.0357808934318741	-1.24735636258411
"MRPS28"	-0.463569782480819	9.84651150173568	-5.40750100590316	0.00229754364046565	0.0358629775098691	-1.25079913533492
"SLC25A32"	0.458156910364378	9.98173243417957	5.4061872699321	0.00230015356886624	0.0358629775098691	-1.25205677702095
"ID4"	0.512692410290237	8.80858240174065	5.40601400491714	0.00230049804110082	0.0358629775098691	-1.25222266124499
"TFDP1"	0.499342705984525	10.1628757218381	5.40443973428985	0.00230363062180287	0.0358866988544773	-1.253730055732
"ARHGDIA"	-0.611227157202678	6.44134876924032	-5.40184547329033	0.00230880361624509	0.0359102866705542	-1.25621483835144
"RPS14"	-0.476226349960246	4.26285354017648	-5.40167846771264	0.0023091370879951	0.0359102866705542	-1.25637482729472
"ZNF185"	0.51106517125198	9.79998409668017	5.39942376289558	0.00231364467432996	0.0359102866705542	-1.2585351697062
"UBE3B"	-0.491615424923246	8.32191969984098	-5.39767061798113	0.00231715658235165	0.0359102866705542	-1.26021541630926
"MTAP"	-0.573218742023498	5.0576765184993	-5.39679750459635	0.00231890790749064	0.0359102866705542	-1.26105237882109
"RAN"	0.523452768327218	10.8481688318094	5.39658525893978	0.00231933386951609	0.0359102866705542	-1.26125585205904
"INTS9"	0.499749855986645	6.70883425138406	5.39655711508235	0.00231939035904521	0.0359102866705542	-1.26128283314612
"MBNL1"	0.646973950933169	7.91831386033033	5.39642816742899	0.00231964919936554	0.0359102866705542	-1.26140645466035
"STAU1"	0.461300619207426	9.70906074172052	5.39579429450847	0.00232092207665812	0.0359102866705542	-1.26201417825262
"ZWILCH"	0.920641942443297	8.28318519527093	5.3956237626295	0.0023212646588678	0.0359102866705542	-1.26217768437737
"KHDRBS1"	0.571714671672233	11.2857332311477	5.38775247762132	0.00233714117123759	0.036130807683317	-1.2697289468203
"LARS"	0.641495081508197	8.57076714834986	5.38525108621228	0.00234221279703771	0.0361841015808662	-1.27213038927993
"APOBEC3B"	0.50748419859416	8.97873271474267	5.38337463827436	0.00234602569453586	0.0361950174871815	-1.27393241379377
NA	-0.553762075246705	6.51503604408493	-5.3833042163667	0.00234616892990484	0.0361950174871815	-1.27400005189303
"MYO10"	0.866611778441032	6.30459031573045	5.37957449159854	0.00235376951840184	0.0362394028598676	-1.27758329617768
"TUBB2A"	0.455162437920663	9.85397822870298	5.379453131959	0.00235401730818241	0.0362394028598676	-1.27769992113065
"MAP3K7"	0.56208818340843	6.7422697497701	5.37903438467031	0.00235487253006367	0.0362394028598676	-1.27810234682525
"MT1G"	-0.530835882958957	10.2840650865748	-5.37870130236163	0.0023555530520756	0.0362394028598676	-1.27842246343974
"TPM2"	-0.534214528043849	4.61448195408861	-5.37678820423624	0.00235946612010545	0.0362593803512029	-1.28026138192271
"P4HA1"	-0.472997671081604	9.86787145078803	-5.37625077885022	0.00236056672727278	0.0362593803512029	-1.28077805785255
"CARS"	0.463947311183243	7.79357955098654	5.37503940952904	0.0023630496999731	0.0362593803512029	-1.28194280061709
"CEP290"	0.855665270781913	5.95651035639488	5.3748870424479	0.00236336222426479	0.0362593803512029	-1.28208931701696
"DGKQ"	-0.616105732512786	4.44174186264969	-5.37403996858383	0.00236510055263112	0.036261077089445	-1.28290392167841
"HSPA13"	0.55901908641833	8.95742163555928	5.37281280404249	0.00236762151057421	0.0362747623047192	-1.28408421987785
"PEX3"	0.544307796280355	7.61985174365494	5.37127602836995	0.00237078288560286	0.0362964164641978	-1.28556259220236
"DIRAS2"	-1.07078685860077	5.00857947514236	-5.37054253886815	0.00237229350324873	0.0362964164641978	-1.28626831894586
"RAB29"	-0.527250932185023	9.01464215718033	-5.36890808158658	0.00237566366540244	0.0363230332698491	-1.28784117348395
"PTP4A1"	-0.501731315389815	9.24813881361623	-5.36772423109326	0.00237810815911433	0.0363260493483174	-1.2889806304067
"TEAD4"	-0.475305501349442	6.88923235184518	-5.36723353516675	0.00237912223365781	0.0363260493483174	-1.28945298119388
"NUMA1"	-0.544857861026468	9.1952604864305	-5.36189246815332	0.00239019251952458	0.0364591175224856	-1.29459647633661
"LAMC1"	0.455642961856167	8.87984243208866	5.36145081119251	0.00239111059390185	0.0364591175224856	-1.29502196891835
"APLP2"	0.456025653730483	10.0393687639349	5.3598513696866	0.0023944387749941	0.0364848923327932	-1.29656309304141
"SLC12A4"	-0.567564503764282	6.33339822698368	-5.35627922578066	0.00240189119658614	0.0364926354766835	-1.3000062448551
"RET"	-0.562679839578108	6.37005466144814	-5.35513751063966	0.00240427876598596	0.0364926354766835	-1.30110709694747
"ZNF124"	0.546695084032322	7.49252664470584	5.35504994738992	0.00240446199267963	0.0364926354766835	-1.30119153352728
"SUCLG2"	0.716606713134306	9.86231399343949	5.35486749736607	0.00240484382247291	0.0364926354766835	-1.30136747204749
"DZIP3"	0.464748359330819	7.9817470686116	5.35386630314272	0.0024069403614986	0.0364926354766835	-1.30233301478952
"TMF1"	-0.722815885156106	5.68625557236201	-5.3535621730469	0.00240757764007907	0.0364926354766835	-1.3026263420607
"OAZ3"	-0.476227613148223	6.50024173677695	-5.35298878599159	0.00240877965439048	0.0364926354766835	-1.30317939631098
"HESX1"	0.512602430102804	4.38904591410998	5.35264846708284	0.00240949340678587	0.0364926354766835	-1.30350766831207
"GLOD4"	0.496273753315027	9.44088853751786	5.35176678229021	0.00241134370627036	0.0364926354766835	-1.30435821556064
"TIMM10"	-0.468576063673137	9.70846318614903	-5.35018358791383	0.00241467031642601	0.0364926354766835	-1.30588576274606
"PUDP"	0.527155313861678	9.8984749027373	5.34997139825474	0.00241511657282519	0.0364926354766835	-1.3060905200768
"PLLP"	0.497967761885509	7.57596870412409	5.34972472533542	0.00241563547091139	0.0364926354766835	-1.30632856051248
"THAP1"	-0.457389609792291	7.75461775845509	-5.34943616729421	0.00241624264165319	0.0364926354766835	-1.30660703075679
"JUN"	0.750960212469973	7.16828893925496	5.34599345651587	0.00242350026795383	0.0365498228395215	-1.30993025887942
"ACSL1"	0.689890239932135	8.31143395496911	5.34555407324509	0.00242442835070605	0.0365498228395215	-1.3103545087672
"SLC48A1"	-0.565754004516666	7.17346548870982	-5.34530661992711	0.00242495121231821	0.0365498228395215	-1.31059345076209
"KIF22"	-0.468802650410226	5.98658024960544	-5.34344593707423	0.00242888696000548	0.0365617770860125	-1.31239040067557
"PRB3"	-0.726482680261445	5.35711365074489	-5.34337988845329	0.00242902680285939	0.0365617770860125	-1.31245419561651
"ACTR3"	0.514486061929516	11.002693098189	5.33835782015932	0.0024396872038949	0.0366734019184064	-1.31730664015218
"KIF5C"	0.519165816094874	6.92054947190329	5.33833525431751	0.00243973522660494	0.0366734019184064	-1.31732845155729
"GCNT1"	0.658744427844613	7.22937405941494	5.33645471540737	0.00244374107375253	0.0367088468644538	-1.31914636242133
"AHCYL1"	0.495509510931459	8.97615725887051	5.33470687919953	0.00244747106370935	0.0367401030230817	-1.32083642144499
"SERPINH1"	-0.589192889472463	8.5627888635144	-5.33126935723088	0.00245482616914767	0.0368079800376451	-1.32416152436408
"NOS2"	-0.521747854077067	4.84373886586661	-5.33104956488212	0.00245529731723036	0.0368079800376451	-1.32437418345276
"TCP10L"	-0.503498434841538	4.01859690600907	-5.3301902015478	0.00245714045703714	0.0368108392477582	-1.32520571969061
"ANK3"	0.508108950748575	6.13316268561755	5.32798811227849	0.00246187074657187	0.0368569184283479	-1.32733696209927
"MBOAT7"	-0.516881891055681	6.98094180514874	-5.32704406225667	0.00246390187643927	0.0368625534596627	-1.32825084192859
NA	-0.588708630093814	9.38094866950975	-5.32278362746177	0.00247309236592208	0.0369297320589729	-1.33237663166113
"TRIB2"	-0.56582476326726	7.51912950876799	-5.32253799476399	0.00247362344512497	0.0369297320589729	-1.33261457692962
NA	-0.955379566242406	5.49131240982607	-5.32200937272874	0.00247476681911438	0.0369297320589729	-1.33312668288297
"SYNCRIP"	0.476173826929957	9.66860449814615	5.32104463454946	0.00247685505855812	0.0369297320589729	-1.33406137736079
"NIPAL3"	-0.504266802502752	6.26921986273489	-5.32056749435405	0.00247788861290464	0.0369297320589729	-1.33452370546053
"TRMT2A"	-0.565531375592909	7.11278533662253	-5.32035982074681	0.00247833861957016	0.0369297320589729	-1.33472494185437
"RANBP3"	-0.456175718023726	6.75499986178401	-5.31952699854992	0.00248014420635509	0.0369319334792595	-1.33553200834931
NA	0.633251781733117	10.6632281972962	5.31855187544665	0.00248226023949584	0.0369335829534554	-1.33647709524141
"PTEN"	-0.457692477286663	10.1426546887617	-5.31685293815735	0.002485951949575	0.0369335829534554	-1.3381240110114
"MUC1"	0.583012669590768	7.63074088052691	5.31671299869053	0.00248625631424481	0.0369335829534554	-1.33825968308674
NA	-0.709495457290705	8.88128884664772	-5.31642323772775	0.00248688667370755	0.0369335829534554	-1.33854061641583
"NT5DC3"	-0.649479083712454	6.66351143962117	-5.31459939679927	0.00249085858623714	0.0369477745184654	-1.34030915672711
"CTPS1"	0.533310494941757	8.9688593673083	5.31446141765583	0.00249115937185146	0.0369477745184654	-1.34044297068775
"TTC37"	0.46529295144315	8.168702437187	5.31342605706052	0.00249341773122719	0.0369566645366254	-1.34144715974526
"IGFBP5"	-0.841810327664307	5.63842376068562	-5.31016301227958	0.00250055068117204	0.0370346308341794	-1.34461292205842
"MT1E"	-0.514362620762627	8.76481841557422	-5.30883721470418	0.00250345558531049	0.0370346308341794	-1.34589960868591
"QKI"	0.476029026781681	10.9774973087936	5.30874152582884	0.00250366539643014	0.0370346308341794	-1.3459924840391
"ENG"	-0.481444156136008	5.09389300296733	-5.30679426185894	0.00250793946155632	0.0370732364864566	-1.34788276483429
"BMPR2"	0.955210848818391	6.34883718025568	5.30546587785992	0.002510859981851	0.0370917956337498	-1.34917257348539
"STAT1"	-0.495383621936648	4.24223623552515	-5.3044886086199	0.00251301106856494	0.0370989712222805	-1.35012161755305
"MAST4"	-0.638607286305695	7.03874774058259	-5.30334825605724	0.00251552381497283	0.0371114728649998	-1.3512291999486
"PAIP1"	0.539364237113571	9.60179218935059	5.30258152026455	0.00251721493644832	0.0371118445660221	-1.35197400215368
"PPID"	-0.638496348840647	9.03393939837816	-5.29885282814475	0.00252545774244723	0.0371949829579402	-1.35559717633198
"PVRIG"	0.508815973053393	3.93048029182912	5.29852075559196	0.00252619334808832	0.0371949829579402	-1.35591994386437
"WBSCR22"	0.47243761043093	10.1812248940522	5.2958490385986	0.0025321207445492	0.0372344678461396	-1.35851734589867
"HIST1H4G"	-0.565743035665052	4.09794393406016	-5.29580529424778	0.00253221792821751	0.0372344678461396	-1.35855988161398
"SYDE1"	-0.461427883790217	4.12170193604528	-5.29293550262082	0.00253860296668109	0.0372756806020468	-1.36135095487619
"ZIC1"	-0.498201534395744	9.78537240541837	-5.29245700635818	0.00253966938869315	0.0372756806020468	-1.36181643572941
"NCAPG"	0.568740539529406	8.5266073019704	5.2922905268893	0.00254004054198981	0.0372756806020468	-1.3619783942046
"FZR1"	-0.571108990364097	4.60999745823072	-5.28795989021329	0.00254971742972732	0.0373672731999029	-1.36619276067875
"CCT6B"	0.975150866421379	6.46147968811847	5.28736033177381	0.00255106050935476	0.0373672731999029	-1.36677642461199
