"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GJA1"	-0.627336587410396	3.34902714962081	-4.55650363321958	0.00428718848108412	0.0653570534374388	-1.73883134684087
"COL5A2"	-0.43820895893542	6.159020591897	-4.55571557226604	0.00429064616152913	0.0653570534374388	-1.73969069775766
"RBL2"	0.398120979706096	9.38863995347961	4.55530404390859	0.004292453032956	0.0653570534374388	-1.74013949304704
"SIGLEC15"	0.356789075564567	5.73289806477502	4.55517096589496	0.00429303751491136	0.0653570534374388	-1.74028462799048
"SLC38A7"	0.410869542238349	6.18927613397665	4.55504028011693	0.00429361157801359	0.0653570534374388	-1.74042715668737
"SYNGR2"	-0.382232733313785	10.1723909827054	-4.55497174347123	0.00429391267359724	0.0653570534374388	-1.74050190529505
"ANKRD26"	0.444171020101194	5.73364934293985	4.55365705042077	0.00429969303185765	0.0653570534374388	-1.74193590215247
NA	-0.396319057815365	9.11075838395038	-4.5533999509841	0.00430082446229344	0.0653570534374388	-1.74221636443487
"PAIP1"	0.376647216123024	9.49242806983695	4.55335942377304	0.0043010028432592	0.0653570534374388	-1.74226057534253
"ZNF623"	0.398909681218244	8.14563437236404	4.55026594371229	0.00431464364393684	0.0654302039124754	-1.745636002494
"MPHOSPH6"	-0.366289610097626	10.3716406493524	-4.54947827772955	0.00431812472025115	0.0654302039124754	-1.74649570011719
"LY6G5C"	0.355616131660544	6.09132121015269	4.54929726150653	0.00431892516868298	0.0654302039124754	-1.74669328405515
"TRPC1"	0.671616893250882	6.33429103362132	4.54845158725317	0.00432266694705029	0.0654302039124754	-1.74761642831632
"NPPA"	-0.352159746192356	5.83254841513538	-4.54825115981451	0.00432355429938867	0.0654302039124754	-1.74783523298245
"TRIM29"	0.563002851753666	6.25215724607593	4.54797393723319	0.00432478198755195	0.0654302039124754	-1.74813788463164
"VASH1"	0.488399361091616	6.37765285028467	4.5476140049855	0.00432637654814725	0.0654302039124754	-1.74853085088905
"NFKBIA"	-0.413436290296275	10.663820873646	-4.54598633208877	0.00433359574912859	0.0654949202872033	-1.7503081650882
"PRMT5"	-0.387059914954715	9.7868978302142	-4.54388087893478	0.0043429543305923	0.0655399932814212	-1.75260780681796
"PTGER3"	0.475965106998531	5.11852812568978	4.54362331958637	0.0043441007361299	0.0655399932814212	-1.75288916937021
"SYNCRIP"	-0.431827361363204	9.78133409107052	-4.54333056092958	0.00434540423201774	0.0655399932814212	-1.75320899704772
"MAPK1IP1L"	-0.422082500942958	5.71412688123018	-4.54185444647428	0.0043519833352674	0.0655948124220242	-1.75482180258406
"MFSD5"	-0.358163809045589	8.62835206054153	-4.54076107119618	0.00435686384127289	0.0656024930534746	-1.75601664900833
"SSPN"	0.374553721026278	4.40891972744092	4.54015964784472	0.00435955106587089	0.0656024930534746	-1.75667396842129
"BANF1"	-0.485581817060467	8.78640107645618	-4.53933517971267	0.00436323793543074	0.0656024930534746	-1.75757515541554
NA	0.484697155751526	5.45516637389631	4.53910400738961	0.00436427233044168	0.0656024930534746	-1.75782785824001
"RPL10L"	0.529088999173228	6.46921695940968	4.53600257764223	0.00437817681369344	0.0657671239909971	-1.76121896190053
"MTR"	0.368872505604433	8.70980007769585	4.53370307034745	0.00438851853028478	0.0658780507406699	-1.76373422730543
"FKBP4"	-0.398778053675329	8.95211134751195	-4.53165028097448	0.00439777408708099	0.0659120547459668	-1.76598033364253
"PSCA"	0.38780958499106	5.50175279579593	4.53151091314899	0.00439840326707277	0.0659120547459668	-1.76613285033891
"ACAA2"	-0.473152515247453	6.23572682675098	-4.53123260970261	0.00439965998147204	0.0659120547459668	-1.76643741996168
NA	-0.396265609462997	4.40649350240281	-4.52990084114708	0.0044056793926315	0.0659578762296048	-1.7678950502735
"NMU"	-0.396546499312519	6.14002507170065	-4.52200267341309	0.00444157062419308	0.0664505498960035	-1.77654543065159
"SFTPB"	-0.361187884006119	5.00443344331647	-4.51989367446385	0.00445121046912696	0.066550077597813	-1.77885696175272
"HIST1H2BK"	0.350880166764682	11.823804880973	4.51793697342329	0.00446017541762953	0.066608884946442	-1.78100220039522
"LINC00963"	0.440567029560972	6.26804632595456	4.51737255866605	0.00446276518170044	0.066608884946442	-1.78162111211634
"EXTL2"	0.598919324074233	6.64935896525669	4.5170787665122	0.00446411389437707	0.066608884946442	-1.78194329131963
"ELK4"	-0.377725317151187	6.62038001254935	-4.51623269901662	0.0044680005230949	0.066622254118464	-1.78287118481706
"HPGD"	-0.380106116673327	5.01619758922677	-4.51440614984051	0.00447640434166178	0.0667029160663541	-1.78487477294277
"SNRPA"	-0.384789879388908	9.33550473505573	-4.51241669528748	0.0044855780815909	0.0667949351093586	-1.78705765849456
"MIIP"	-0.360158518193211	6.4787439564053	-4.50943495016202	0.00449936741406338	0.0668075497781261	-1.79033048954732
"PTPRF"	-0.610785127822817	5.93406512864355	-4.50899184503736	0.00450142069170911	0.0668075497781261	-1.79081697222871
"TNNI2"	-0.389469029467802	5.06428430281437	-4.50829696653379	0.00450464278702146	0.0668075497781261	-1.79157993828859
"HMGN4"	0.406415599796112	9.21657369290306	4.50828644418181	0.00450469159841624	0.0668075497781261	-1.7915914922607
"SFTPB"	0.456928901086469	5.83280899558194	4.5081154670581	0.00450548481618197	0.0668075497781261	-1.79177923458716
NA	-0.510849581225207	5.05987588391569	-4.50701391773284	0.00451059905684632	0.0668075497781261	-1.79298890787254
"EIF4E2"	-0.362794741461878	9.77237256332327	-4.50682168913037	0.00451149220470032	0.0668075497781261	-1.79320002465913
"AP1S2"	-0.465380035337829	5.58828908125493	-4.50669471586233	0.00451208226801969	0.0668075497781261	-1.79333947740716
"KIAA0141"	0.476136649807676	6.83259278569884	4.50586309098315	0.00451594911498798	0.0668075497781261	-1.79425290125457
"MAP1A"	-0.4521541595608	3.99024360341616	-4.50522764688747	0.00451890630370149	0.0668075497781261	-1.7949509219108
"CINP"	0.357005196697626	7.09552516705287	4.50511867865465	0.00451941363359681	0.0668075497781261	-1.79507062743726
"MYRF"	-0.468603893252201	5.49088100206686	-4.50397549507947	0.00452473991691263	0.0668419304569381	-1.79632656940668
"EMP1"	0.383692929398716	3.58034485175119	4.5015176590285	0.00453621551006225	0.0668896717187626	-1.79902753797916
"WDR1"	-0.380000488263249	9.52001188075158	-4.50052213375394	0.004540872989231	0.0668896717187626	-1.80012181501288
"SLC35A1"	0.387254131405451	11.0799128740334	4.49834538753672	0.00455107561334154	0.0668896717187626	-1.80251503341673
"SPAG4"	0.365714675072764	6.51058776557778	4.49821241534609	0.00455169970913837	0.0668896717187626	-1.80266125376906
"FN1"	0.354285089636637	9.30450458617677	4.49776858469772	0.00455378350034302	0.0668896717187626	-1.80314932407675
"MET"	0.348056093339601	9.15386104649894	4.49765950399887	0.00455429580137309	0.0668896717187626	-1.80326928239178
"GPS1"	-0.436984969939414	7.75530314904111	-4.49743729854478	0.00455533959866272	0.0668896717187626	-1.80351365220287
"RBM6"	0.352415311173221	8.4395424965669	4.49725279624914	0.00455620649368989	0.0668896717187626	-1.80371656403482
"ZBTB7A"	-0.367828922373709	6.48709176783569	-4.49719577932267	0.00455647442895418	0.0668896717187626	-1.80377927117246
"BBS9"	0.4445935028152	7.07152019836602	4.49630166674627	0.00456067840142037	0.0668896717187626	-1.8047626825216
"SH3BGRL"	0.349654829744011	11.7742680109182	4.49623316991887	0.00456100064374917	0.0668896717187626	-1.80483802565287
"PACSIN3"	-0.408706956202282	7.33772963815128	-4.49418564835355	0.00457064511070277	0.0669856289371443	-1.8070905426123
"FAS"	0.463742897391345	3.618226465344	4.49148099915726	0.00458342032371076	0.0669856289371443	-1.81006699935624
"MREG"	0.351654679222888	11.400183522862	4.49035473364257	0.00458875209363486	0.0669856289371443	-1.81130679341449
"HAUS5"	0.519025787753495	6.18149524720715	4.48997661047192	0.00459054371509692	0.0669856289371443	-1.81172307694191
"GHR"	0.465514198975442	3.50043630667232	4.48986997802807	0.00459104910381885	0.0669856289371443	-1.81184047488749
"ALCAM"	0.509558082991949	8.57610304155779	4.48878659061005	0.00459618743998664	0.0669856289371443	-1.81303334246209
"GATA6"	0.37598123018827	7.75007497296488	4.48745891270503	0.00460249330177319	0.0669856289371443	-1.81449544140844
"TMX4"	0.346467451184466	9.75713630090945	4.48741765330933	0.00460268942209927	0.0669856289371443	-1.81454088261077
NA	-0.441716684912512	5.39651483910041	-4.48738078200951	0.00460286469228971	0.0669856289371443	-1.81458149119496
"TTLL1"	0.382694008614714	6.10549547656445	4.48672310897831	0.00460599225672569	0.0669856289371443	-1.81530586244696
"NAP1L2"	0.559633665683388	6.63991474248289	4.48654985149366	0.00460681658373045	0.0669856289371443	-1.81549670236656
"HGSNAT"	0.404751651064213	7.32077815768328	4.48631697641906	0.004607924823705	0.0669856289371443	-1.81575321747973
"LBR"	-0.407429569424915	9.2356231222991	-4.48565613920288	0.00461107135888256	0.0669856289371443	-1.81648118576219
"EIF5A"	-0.349039211822795	9.61061960084961	-4.48538017542661	0.00461238606421035	0.0669856289371443	-1.81678520383875
"LCT"	0.465044703322398	4.49919045816658	4.48530093681086	0.0046127636394995	0.0669856289371443	-1.81687250003915
"ACTR3"	-0.364922913110696	12.3334599664982	-4.48469445110438	0.00461565472992398	0.0669856289371443	-1.8175406908885
NA	0.355967301469711	7.80464759298511	4.48339575799134	0.00462185245480972	0.0670319056873673	-1.81897171253291
"SHARPIN"	-0.381343118180233	7.288410424955	-4.48077919296322	0.00463436810810389	0.0671570552276958	-1.82185570349232
"OLFML2A"	0.454702924087803	7.01223478965657	4.48033203916692	0.00463651079320358	0.0671570552276958	-1.82234866757869
"GCNT1"	0.397778774149462	6.7841415062239	4.47959897281283	0.0046400259531515	0.0671643002978272	-1.82315690438428
"MYDGF"	-0.386967853530411	8.62512691244634	-4.47888489243281	0.00464345297785457	0.0671702610309521	-1.8239442905423
"SH3BGR"	0.466766376640398	6.81883289660481	4.47359719685134	0.00466891924381134	0.0674665435000337	-1.82977733290863
"ZBTB43"	-0.478780032072782	7.44213723043601	-4.47287228365949	0.00467242285042512	0.0674665435000337	-1.8305773568554
"DLAT"	-0.385976760781221	7.43780242485016	-4.472748698408	0.0046730204525094	0.0674665435000337	-1.83071375554528
"ARC"	0.461905722878834	5.24594686413828	4.4703226852734	0.00468476911135636	0.0675783084031051	-1.83339179230585
"CABYR"	0.385134564940744	5.85670480618245	4.46989807294017	0.00468682885858946	0.0675783084031051	-1.83386061134246
"ALCAM"	0.394578404875677	10.9100875416372	4.46720067196453	0.00469993765024468	0.0677234870857056	-1.83683951102875
"LAMA4"	-0.357612909448214	3.71749997846973	-4.46542333630242	0.00470859783440673	0.0678044175546727	-1.83880296119069
"LAMC1"	0.378694261494111	8.91332089109271	4.46416837416105	0.00471472361421807	0.0678180364383257	-1.84018964022156
"CCNG2"	0.349112657761294	10.7810260654763	4.46398239420481	0.00471563219656895	0.0678180364383257	-1.8403951613877
"CFB"	0.414609992106841	4.22014515286254	4.46299621198943	0.00472045338685422	0.0678435742573881	-1.84148505538044
"IRS1"	0.352727334104502	11.1825381028194	4.4620150939877	0.00472525536413606	0.0678574045694986	-1.84256950627626
"EIF4E"	-0.359887542691496	9.92475425019899	-4.46155527011246	0.00472750782833693	0.0678574045694986	-1.84307781228936
"ARGLU1"	0.344232086152772	9.95896483527476	4.46056373852675	0.00473236902496727	0.067883441577074	-1.84417400191988
"VRTN"	-0.549715388009502	5.84076265428274	-4.45965016843801	0.00473685301392708	0.0679040377035093	-1.84518413967888
"NQO1"	-0.370440502959935	10.7394847246152	-4.45842522972414	0.00474287282261147	0.0679238709683875	-1.846538767491
"COMMD10"	-0.490483048928338	9.03863062017564	-4.45723078518409	0.00474875112220274	0.0679238709683875	-1.84785990276912
"TUBD1"	-0.400169664376792	8.94908847797966	-4.45693792131812	0.00475019367285526	0.0679238709683875	-1.84818386442253
"ARL6IP1"	-0.371005195980636	12.1505725361552	-4.45688938863244	0.00475043277679884	0.0679238709683875	-1.84823755187756
"MEG3"	-0.512217468132277	6.06936963838785	-4.45620075401172	0.00475382691433665	0.0679288019055019	-1.84899936842072
"EPS15"	0.362995746160481	8.58060482494361	4.454736720121	0.00476105197108787	0.0679518100953364	-1.85061923779453
"NUCB2"	0.459696284331525	9.32589067401397	4.45441373775658	0.0047626475750459	0.0679518100953364	-1.85097664520414
"BRMS1"	-0.359305502759169	8.60632901689591	-4.45402111741065	0.00476458802212665	0.0679518100953364	-1.85141113533769
"SLC25A21"	0.362901096175382	5.65322620368804	4.45168489944006	0.00477615285338015	0.0679693204861479	-1.8539970000338
"DCT"	0.423104616730459	3.78637733119348	4.45162686144755	0.00477644055984833	0.0679693204861479	-1.85406125100068
"DHX40"	0.346040056200144	11.3101368162577	4.45055988300904	0.0047817332961981	0.0679693204861479	-1.85524254526928
"ITGB2"	0.454243935279854	4.78770188820664	4.45042470882297	0.0047824043006717	0.0679693204861479	-1.85539221493685
"GH1"	0.490336671870141	4.37935631076051	4.44886647920019	0.0047901470600032	0.0679693204861479	-1.85711775249907
"HSPA14"	-0.39313849294351	9.1729846550301	-4.44821508669677	0.00479338800400456	0.0679693204861479	-1.85783920007267
"DGKG"	0.389544094394168	3.73855657725627	4.44808200942577	0.00479405042346677	0.0679693204861479	-1.85798659767655
"ZNF16"	0.370787739275357	7.55362643632802	4.44737226734437	0.00479758506294735	0.0679693204861479	-1.85877276218276
"MKNK1"	0.34859978254388	8.41829425730609	4.44734453386203	0.00479772324047201	0.0679693204861479	-1.85880348353499
"SLC47A1"	0.531085046708807	4.49763623859457	4.44606148591765	0.0048041207494307	0.0679693204861479	-1.86022489485159
"TM2D1"	0.408883971063817	10.0477066370304	4.44548137591659	0.00480701645571297	0.0679693204861479	-1.86086764983722
"PLCB1"	0.538071420940859	3.99023985519119	4.44513298206188	0.00480875646656647	0.0679693204861479	-1.86125369187403
"DENND2A"	-0.41768104766409	4.27262478738723	-4.44508786368718	0.00480898185701038	0.0679693204861479	-1.86130368725178
NA	0.392508263955711	6.06446020823856	4.44467004781727	0.00481106963983638	0.0679693204861479	-1.8617666817209
"CLPX"	0.471526285013478	9.07913007211573	4.44361588433143	0.00481634175227031	0.0679693204861479	-1.8629349560361
"DHX38"	-0.401090351566489	7.15195720258758	-4.4412426139503	0.00482823499603994	0.0679693204861479	-1.86556577613077
"GP5"	-0.379536500114789	3.41278882729458	-4.44094719834787	0.00482971774899966	0.0679693204861479	-1.8658933133947
"RBBP8"	0.354815695131167	9.80753472802934	4.4409415488496	0.00482974611004554	0.0679693204861479	-1.86589957732003
"HMBS"	-0.347545067876805	9.07290866823083	-4.44079523138643	0.00483048070406767	0.0679693204861479	-1.8660618097228
"R3HDM2"	0.36803634148051	8.91949483077389	4.44017629538604	0.0048335895034309	0.0679693204861479	-1.86674810511453
"BNIP1"	-0.381307196172289	7.90800841020297	-4.44005953685105	0.00483417621376673	0.0679693204861479	-1.86687757744124
"ACSF2"	0.414538856474951	7.40648794222634	4.43998581974921	0.00483454668293656	0.0679693204861479	-1.86695932268948
"SRSF3"	-0.535227105025202	11.5094262451289	-4.43960769359187	0.00483644748158268	0.0679693204861479	-1.86737864222582
"RAB40B"	0.438278550788636	9.16663171846055	4.43879012074843	0.0048405602258759	0.0679693204861479	-1.86828536009442
"AGFG1"	-0.690109248317142	5.63837558973931	-4.43848556956864	0.00484209326262588	0.0679693204861479	-1.86862314562714
"SEC13"	-0.355163023866487	11.3629472683646	-4.43387882857871	0.00486534970218257	0.0680284146800668	-1.87373440486233
"RNF10"	0.383535424743272	7.734873270146	4.43292825393438	0.0048701642710755	0.0680284146800668	-1.87478950534239
"GLUD2"	0.391427362195868	4.92552237546454	4.43249564686709	0.00487235717119057	0.0680284146800668	-1.87526972991412
"L3MBTL1"	-0.415911321642549	5.90666768457266	-4.43175911171416	0.00487609326731685	0.0680284146800668	-1.87608740494819
"WDR18"	-0.404800206600075	7.24798937265379	-4.43146161637556	0.00487760324126704	0.0680284146800668	-1.87641769819586
"MYO5A"	0.361346098534738	8.01942289630493	4.43051242949294	0.00488242449787763	0.0680284146800668	-1.87747162430817
"DDX3X"	-0.442935924207942	8.73960207377932	-4.43037562244276	0.00488311983442614	0.0680284146800668	-1.87762353935995
"AKAP6"	-0.474397274402982	4.70458437515676	-4.43008766571279	0.00488458377209312	0.0680284146800668	-1.87794330575097
"MAPRE3"	-0.548562885674695	5.88124792166835	-4.42999708192379	0.00488504439207114	0.0680284146800668	-1.87804389877809
"PSTPIP1"	-0.393039141888849	3.8787833939051	-4.42974977114485	0.00488630222182873	0.0680284146800668	-1.8783185433272
"LIMA1"	0.382354924276363	8.42687481441674	4.42957370701101	0.00488719791267743	0.0680284146800668	-1.87851407271671
NA	-0.400418561025049	5.00787711550335	-4.42932027925392	0.00488848750196384	0.0680284146800668	-1.87879552756328
"HYPM"	0.435429531251397	4.22712883510963	4.42886975774067	0.00489078097195807	0.0680284146800668	-1.87929589847072
"WNK1"	-0.378377101980417	4.02460697031185	-4.42815178868184	0.00489443845687941	0.0680284146800668	-1.88009337645848
"LIMK2"	0.348695142098422	7.76332921406027	4.42800265380672	0.00489519856980413	0.0680284146800668	-1.88025903706405
"AP2M1"	-0.374754724159221	9.50599377728024	-4.42750833182886	0.00489771899406451	0.0680284146800668	-1.88080816055794
"CEP57"	0.417962866705368	8.86637282232866	4.42693748802788	0.00490063141324005	0.0680284146800668	-1.88144233776031
"CTSH"	0.352157192922078	9.07854242870737	4.42670306303958	0.00490182800713349	0.0680284146800668	-1.88170278656075
"UBE3A"	-0.35927904604535	8.01148405086594	-4.42570524340576	0.0049069249603501	0.0680284146800668	-1.8828114735336
"STAT4"	0.402806777107394	5.02023161318644	4.42561658604747	0.00490737812052194	0.0680284146800668	-1.88290998926309
"AKAP1"	-0.49914131913145	7.522037207283	-4.42414107220614	0.00491492697565561	0.0680906892019154	-1.88454975900934
NA	0.421474219203622	8.93653308925954	4.42295333871674	0.00492101307857506	0.0681128041654436	-1.88586996484814
"PSG5"	0.520393905787877	4.27806917112962	4.42263643874142	0.00492263835823334	0.0681128041654436	-1.88622224792193
"LAMB2"	0.351864216444336	7.03418065762339	4.42131109331034	0.00492944222777284	0.0681368843851791	-1.887695747006
"WIPI1"	0.369227619054987	9.70989051736661	4.42008097679399	0.00493576675772764	0.0681368843851791	-1.88906362297192
"LARP7"	-0.357922535451744	4.9137861336654	-4.41981263349846	0.00493714764080203	0.0681368843851791	-1.88936204985225
"TRAPPC13"	0.585325475424383	6.75582866473743	4.41942352977446	0.0049391507292319	0.0681368843851791	-1.88979479586497
"PARP4"	0.354575628000607	8.99550404401816	4.41790323955246	0.00494698594431022	0.0681368843851791	-1.89148583523106
NA	0.402445328742949	4.39718828320483	4.41759800389711	0.0049485607529695	0.0681368843851791	-1.89182539746857
"PDZD8"	0.378100136926538	7.72062356302825	4.41742278136272	0.00494946503877392	0.0681368843851791	-1.89202033212539
"VSTM4"	-0.418647919124094	4.85062991501067	-4.41710433470483	0.00495110895268926	0.0681368843851791	-1.89237461583542
"MAP2K6"	0.648188521438126	6.62955600616847	4.41694992887542	0.00495190626294407	0.0681368843851791	-1.89254640387372
"SIDT1"	0.349085391493952	9.7510903651172	4.41380975734147	0.0049681528610222	0.06819042621921	-1.89604090582848
"RAD51"	0.447850865566546	5.04824297130074	4.41361426441552	0.00496916629552102	0.06819042621921	-1.89625850984767
"PGAP2"	0.377824257498786	8.06773172517493	4.4132206560842	0.00497120746981296	0.06819042621921	-1.89669665549867
"SMG5"	-0.378090346462288	7.23470818641531	-4.41318958610868	0.00497136863294269	0.06819042621921	-1.89673124213816
"NAV2"	0.3531414513201	8.62888560173807	4.4125683941187	0.00497459206131504	0.06819042621921	-1.89742277628137
"FAM114A2"	0.370562097512373	7.10089165113209	4.41248227802077	0.00497503911330065	0.06819042621921	-1.89751864880563
"PCYOX1L"	0.358927419265884	8.7598433547357	4.41206140617176	0.00497722462775219	0.06819042621921	-1.89798721989994
"DUT"	0.342846974830124	8.43359250377489	4.41013308056311	0.00498725200212188	0.0682170387700019	-1.90013445291961
"HNRNPD"	-0.423819335277619	10.6553255107223	-4.40966773276784	0.00498967525582967	0.0682170387700019	-1.90065271691412
"CALCR"	0.370061631949607	10.282200227274	4.40951331102124	0.00499047968681661	0.0682170387700019	-1.90082470610127
"RALY"	-0.34471277657771	8.59334139068086	-4.40895824838681	0.00499337239405655	0.0682170387700019	-1.90144294564039
"SRSF7"	-0.341406818681726	12.0767199833733	-4.40874616414062	0.00499447817183072	0.0682170387700019	-1.90167918218939
"SMURF1"	0.359855550253387	4.51529327425004	4.4059209333956	0.00500923501663907	0.0683695676122271	-1.90482683777274
"WIPF1"	0.416295109424017	6.09823304297025	4.40543395039587	0.00501178362933819	0.0683695676122271	-1.90536952578744
"HSD17B10"	-0.349463518213446	10.8493577182668	-4.40009352860566	0.00503982914696336	0.0687100819503689	-1.9113233147057
"PPIP5K2"	0.359867137321388	9.46234731110743	4.39706571032626	0.00505580882102456	0.068806512318594	-1.91470091417133
"PRCP"	0.339885777954304	9.18772798407645	4.39677309945522	0.00505735614770765	0.068806512318594	-1.91502740585314
"SEPT10"	0.39600138559873	7.65276926175216	4.39648262692437	0.00505889269721881	0.068806512318594	-1.9153515251406
"UGCG"	-0.381866932647661	9.12775793517178	-4.3964137815939	0.00505925695461045	0.068806512318594	-1.91542834711695
"CSGALNACT2"	0.376818475548701	8.18336650770777	4.39569467367375	0.0050630634963439	0.0688162693764814	-1.91623081853895
"YBX1"	-0.428946822575464	11.6937690459468	-4.39328926953258	0.00507581990139947	0.0689475853313878	-1.91891567309893
"NSUN3"	-0.422597297832895	7.96716459021019	-4.39086384885043	0.00508871931721044	0.0690205119358548	-1.92162380648916
"FASN"	-0.558693987021598	5.80709115885804	-4.39045065649565	0.00509092054750176	0.0690205119358548	-1.92208525530181
"TFAP2C"	-0.484135506956247	7.63978296987221	-4.38971013609691	0.00509486827472098	0.0690205119358548	-1.92291232890336
"TP53TG1"	0.470398215182323	8.60414703648022	4.38960324255097	0.00509543841229736	0.0690205119358548	-1.92303172358119
"ITGB5"	0.353840695397698	5.88733907769441	4.38885956365355	0.0050994069687761	0.0690205119358548	-1.92386242583826
"GNS"	0.363000125464049	10.294590225833	4.3887900001308	0.00509977836541801	0.0690205119358548	-1.92394013402688
"CXCL12"	-0.376487985794116	7.66875529479097	-4.38816606239984	0.00510311091154037	0.0690236804956799	-1.92463715850628
"UFL1"	0.519740481205551	9.30424270053703	4.38630679991655	0.00511305614390677	0.0690384060392383	-1.92671458033742
"TFEB"	0.360805974634562	5.60904201083473	4.38563561179788	0.00511665173164581	0.0690384060392383	-1.9274646591671
"IKBKAP"	0.352653716472123	4.95060243770977	4.38514876478227	0.00511926158627163	0.0690384060392383	-1.92800877474088
"FAR2"	0.438417352004761	4.1347622601421	4.38503972821947	0.0051198463082149	0.0690384060392383	-1.92813064263842
"AGPAT1"	0.464461292758942	8.02771021528567	4.38499974791879	0.00512006072642595	0.0690384060392383	-1.9281753282652
"SENP5"	-0.405223251796447	7.54585923180681	-4.38449024212541	0.00512279414565969	0.0690384060392383	-1.9287448207581
"MAPRE2"	0.421169933442084	6.42584668860805	4.37744843279595	0.00516074205159226	0.0695077694578723	-1.93661995218059
"HLA-DRA"	0.402628890946236	4.02809372708013	4.37581099763108	0.00516961163128454	0.0695323174417837	-1.93845229728207
NA	-0.351158706618762	8.24864317120347	-4.37511442174778	0.00517339004049877	0.0695323174417837	-1.93923191926985
"WWP2"	-0.354180313434892	5.36225758321458	-4.37364940377634	0.00518134688511609	0.0695323174417837	-1.94087185082271
"TBC1D2B"	0.374237677811672	6.2980421474664	4.37361173744056	0.00518155164209673	0.0695323174417837	-1.94091401880321
"CEACAM6"	-0.353190672411861	9.04614110684939	-4.37341014911396	0.00518264764680812	0.0695323174417837	-1.94113970356541
"GOLGB1"	0.341120401962828	6.59697928456469	4.37315611219809	0.00518402918014409	0.0695323174417837	-1.94142411551268
"CASP3"	-0.34278747417663	7.0227874983851	-4.37308545914639	0.00518441348793835	0.0695323174417837	-1.94150321834071
"CTDSPL"	0.39202419650448	6.28887631865451	4.37119827604022	0.00519469051112339	0.0695777354049793	-1.94361639551223
NA	-0.390831259340413	7.19360116299117	-4.3711046846507	0.00519520078107793	0.0695777354049793	-1.94372120950274
"CCDC134"	-0.373666363870352	5.86296038568219	-4.37074363303463	0.00519716980355908	0.0695777354049793	-1.9441255681799
"CDC42"	-0.413206720535927	9.49269281314587	-4.3694913271511	0.00520400589774526	0.0696274110414842	-1.94552824614498
"RCN1"	0.414815711806689	6.25993327274454	4.36874589955815	0.00520807987370132	0.0696327899474407	-1.94636330103561
"PLEKHA6"	0.373141456897003	6.02090503856238	4.36801684657101	0.00521206784975264	0.0696327899474407	-1.94718009856257
NA	-0.343305221703165	4.39198753327971	-4.36770308145553	0.00521378523285591	0.0696327899474407	-1.9475316528022
"KIF23"	-0.414216133725457	9.14754859922173	-4.36657135997938	0.00521998499670448	0.0696738201147908	-1.94879980709585
"ARMCX6"	-0.385663011919258	5.62668591877734	-4.36523458366051	0.00522731883710044	0.0696766038359696	-1.95029800048885
"WRB"	0.340159656979109	11.5238306760943	4.36463835508472	0.00523059363439936	0.0696766038359696	-1.95096631654301
NA	-0.369736776381432	10.2054408988264	-4.36458780001459	0.00523087141589454	0.0696766038359696	-1.95102298663137
"EPHA4"	-0.809114938412248	6.79252954437872	-4.36425426195819	0.0052327045031906	0.0696766038359696	-1.95139687889759
"PTPRE"	0.336710355201533	7.60594216232248	4.36084354472457	0.00525149120439309	0.069824650673842	-1.95522127575445
"SFTPC"	-0.502749464139934	5.58209443255445	-4.36066618590524	0.00525247020709798	0.069824650673842	-1.95542019706313
"LUZP1"	0.403524830904008	6.69932988883878	4.35999018651953	0.00525620354951867	0.069824650673842	-1.95617842762222
"GNL3L"	-0.483857191696591	7.04643160977198	-4.35996180915552	0.00525636033487602	0.069824650673842	-1.95621025851917
NA	0.625209802866108	5.70192943700045	4.35876582116296	0.00526297300072073	0.0698708280912132	-1.95755191586019
"CGA"	0.42299045739381	4.42970397019816	4.35807521743473	0.00526679566382832	0.069879932699883	-1.95832673833046
NA	-0.437082463833205	6.42881598912853	-4.35609647683331	0.00527776589437899	0.069983804064929	-1.96054720834164
"TMEM39A"	-0.373089959292785	7.23003808043743	-4.35463437107752	0.00528588848965038	0.0700498143271514	-1.96218833271404
"SNRNP40"	-0.359803375522693	9.44483810580086	-4.35300997033817	0.00529492929248964	0.0701230009763274	-1.96401202495185
"ATG13"	0.335985094519017	7.16743029372778	4.35251158361524	0.00529770663209404	0.0701230009763274	-1.9645716415924
"GLTSCR1L"	0.340419477743888	8.32110392000051	4.35190770682228	0.00530107404091541	0.0701259064189268	-1.96524976174682
"HIST1H2AC"	0.349766416497181	10.2449874057657	4.35089471153476	0.00530672826491577	0.0701358245438309	-1.96638743051804
"RSU1"	-0.354871013285434	5.29247300437487	-4.3506454714701	0.00530812049112981	0.0701358245438309	-1.96666737078687
"PAN2"	0.373943635089157	8.90899346292378	4.3498323368995	0.00531266544130901	0.0701542667670663	-1.96758073262022
"TOMM40"	-0.373397852242933	7.80043206182286	-4.34889097396438	0.00531793261401997	0.0701822185086036	-1.96863826063787
"PURA"	-0.343694354311772	9.61534796354887	-4.34667340921849	0.00533036384076748	0.0702881844037106	-1.97113003634276
"GARS"	-0.342172734572365	10.7702210332008	-4.34603737234006	0.00533393540207085	0.0702881844037106	-1.97184486723856
"SLC24A3"	0.345523609584724	9.51777244998707	4.34560978717834	0.00533633795871269	0.0702881844037106	-1.97232545928781
"FOXP3"	-0.33838189978202	4.61317994218177	-4.34521047572315	0.00533858275400989	0.0702881844037106	-1.97277429905823
