Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SERPINB2	2.53373496	4.742361216	10.92564829	8.28E-06	0.001392609	4.35029504
THADA	-1.191459649	7.72937871	-10.88727297	8.48E-06	0.001422814	4.325216366
APOL6	1.200508648	6.464111347	10.8569235	8.65E-06	0.001444438	4.305316219
NA	2.301123863	4.421846221	10.8384341	8.75E-06	0.001444438	4.293163838
CD38	3.926930034	6.765594638	10.83838875	8.75E-06	0.001444438	4.293134003
MMP10	4.28119601	6.698381149	10.83634453	8.77E-06	0.001444438	4.291789068
GATM	-1.370394691	7.055945853	-10.8349399	8.77E-06	0.001444438	4.29086477
RNF213	2.119701387	8.537181061	10.83150441	8.79E-06	0.001444438	4.288603566
ADAR	1.051506691	10.61706687	10.83007533	8.80E-06	0.001444438	4.287662735
CD40	1.986612981	9.325822481	10.82600038	8.82E-06	0.001444438	4.284979289
ABAT	-1.796220467	5.664906421	-10.81994213	8.86E-06	0.001445753	4.280987825
SERPING1	2.225662587	6.381083599	10.80997758	8.92E-06	0.00145073	4.274417555
CYP27B1	2.815146208	10.19074698	10.79470311	9.00E-06	0.001458913	4.264333694
HELZ2	2.45230889	7.288968686	10.79205027	9.02E-06	0.001458913	4.262580814
INSIG2	1.437177127	7.274556615	10.77975627	9.09E-06	0.001466201	4.254451533
TNFSF13B	2.932596408	10.05553613	10.77467405	9.12E-06	0.001466697	4.251088116
WFDC21P	2.167720681	9.694941305	10.76840361	9.16E-06	0.001468335	4.246936028
CD44	1.354306868	10.77467744	10.76028618	9.21E-06	0.001471748	4.241557131
E2F8	-1.241452688	3.86136082	-10.71822759	9.46E-06	0.001505635	4.213619023
NA	4.486485334	7.723348507	10.71616914	9.47E-06	0.001505635	4.212248707
BRI3BP	-1.690363435	8.196273801	-10.70254087	9.56E-06	0.001512906	4.203169325
PPFIBP2	1.670319107	7.087483234	10.6955357	9.60E-06	0.001512906	4.198497635
TOR1B	2.158903211	9.539532237	10.6912413	9.63E-06	0.001512906	4.195632149
CA12	2.571455899	6.852048069	10.69015434	9.63E-06	0.001512906	4.194906671
SGPP2	3.117858698	5.481065636	10.68656451	9.66E-06	0.001512906	4.192510133
THADA	-1.170271894	7.381733846	-10.67223696	9.75E-06	0.001519617	4.182936767
TCHH	1.196768533	4.554091027	10.67099739	9.76E-06	0.001519617	4.182107877
PDGFC	-1.538090298	8.323350203	-10.66480664	9.80E-06	0.001521429	4.177966673
GAS7	-1.217193767	6.9139089	-10.65171596	9.88E-06	0.001530133	4.169201551
IRG1	3.993645312	6.210841572	10.64217716	9.94E-06	0.001535346	4.162807554
NAB1	1.070524947	6.422053548	10.6321487	1.00E-05	0.001538942	4.156078851
CDC42EP3	-1.50361447	7.270128685	-10.62950229	1.00E-05	0.001538942	4.154302107
MCM4	-1.30783847	6.4901733	-10.62216724	1.01E-05	0.001538942	4.149375079
EPS8	-1.471522218	8.321909832	-10.62141779	1.01E-05	0.001538942	4.148871465
IRF1	2.753210354	7.648599019	10.61664841	1.01E-05	0.001539455	4.145665679
UHRF1	-1.662042883	5.525497775	-10.60400371	1.02E-05	0.001547949	4.137159121
SIPA1L1	1.425190271	6.960711361	10.57817706	1.04E-05	0.001568654	4.119751579
TAGAP	2.612180329	8.981315774	10.5753148	1.04E-05	0.001568654	4.117819645
HPCAL1	-1.172206155	10.79437284	-10.561172	1.05E-05	0.001578947	4.108265666
RRAGD	-1.375573473	8.726285962	-10.54851418	1.06E-05	0.00158066	4.099703524
EPB41L3	1.437506414	7.870464107	10.54847227	1.06E-05	0.00158066	4.099675153
MS4A6A	-1.846096226	6.917836894	-10.54560488	1.06E-05	0.00158066	4.097734067
BAIAP2-AS1	-1.455333276	6.12096086	-10.54287826	1.06E-05	0.00158066	4.09588776
MCL1	1.043370897	10.12169172	10.53521795	1.07E-05	0.001584344	4.09069799
RTP4	3.003690575	7.547960623	10.5282461	1.07E-05	0.001587332	4.085971222
NA	1.218505393	7.976975657	10.52291265	1.08E-05	0.001588066	4.082353059
WTAP	1.808629795	9.714004094	10.51935424	1.08E-05	0.001588066	4.079937998
RNF144B	1.90991747	8.827680571	10.48285329	1.10E-05	0.001622486	4.055115957
MCM10	-1.463364133	4.939398844	-10.47372159	1.11E-05	0.001627954	4.048891993
MERTK	-1.804429356	6.944691911	-10.45792487	1.12E-05	0.001636697	4.038111986
ABAT	-2.298993789	6.239476968	-10.45758194	1.12E-05	0.001636697	4.037877776
GK	2.286806704	8.461319057	10.43826774	1.14E-05	0.001651242	4.024673921
ACOX2	-2.160619939	7.465878506	-10.4344245	1.14E-05	0.001651242	4.022043523
DYNLT1	1.615297413	11.23815878	10.43227081	1.14E-05	0.001651242	4.020569051
MXD1	1.393954515	7.746305543	10.42085707	1.15E-05	0.00165944	4.012749652
RAPGEF2	1.258071024	9.409552113	10.40163979	1.17E-05	0.0016764	3.999564072
PLSCR1	2.012915584	9.157997056	10.38855179	1.18E-05	0.001686664	3.99056954
RILPL2	1.326366357	10.24806615	10.38138205	1.18E-05	0.001690322	3.985637267
LOC440896	3.767410934	5.744134907	10.36210741	1.20E-05	0.001705334	3.972360212
NA	1.463999568	5.679406345	10.36034556	1.20E-05	0.001705334	3.971145316
NA	2.119843858	9.853908103	10.35544165	1.20E-05	0.001706497	3.967762661
TRIM22	2.333599686	9.837748165	10.34857042	1.21E-05	0.001706585	3.96302019
TNIK	1.43348492	7.526420036	10.34762696	1.21E-05	0.001706585	3.962368764
ALOX15B	1.54611103	6.818828367	10.34264313	1.21E-05	0.001707881	3.958926601
SAMD9	3.147756207	6.48168674	10.32852415	1.22E-05	0.001719695	3.949165805
NA	1.219022664	5.2999738	10.30434766	1.24E-05	0.001740769	3.932420003
ATF5	1.148220046	5.421694623	10.30275761	1.24E-05	0.001740769	3.93131724
CFB	3.814802935	6.471241447	10.2735427	1.27E-05	0.001770821	3.911024269
PHF19	-1.31646056	6.484688713	-10.25837545	1.28E-05	0.001784481	3.90046552
CXCL3	6.175420817	7.629849006	10.25117337	1.29E-05	0.001788629	3.895446143
CLEC4D	1.487417798	5.531216777	10.23180534	1.31E-05	0.001806604	3.881929895
NA	2.022725275	6.964579426	10.22889517	1.31E-05	0.001806604	3.879896726
NR4A2	1.779569225	4.415542341	10.22034628	1.32E-05	0.001812513	3.87392066
DAB2	-1.065362304	10.46498424	-10.21200235	1.32E-05	0.001818208	3.86808293
ZNF706	-0.979686051	5.071197375	-10.20488989	1.33E-05	0.001822418	3.863102914
FERMT2	1.060666178	3.803311993	10.18078383	1.35E-05	0.001847856	3.846197805
APOO	1.620754012	9.130628538	10.15921357	1.37E-05	0.001866037	3.831036224
MTMR12	-1.288703908	8.279212487	-10.15794792	1.37E-05	0.001866037	3.830145587
CD274	2.908420663	9.646054526	10.15289371	1.38E-05	0.001866037	3.826587802
CXCL6	1.76548702	3.584115066	10.15177138	1.38E-05	0.001866037	3.825797519
USP30-AS1	2.397888149	6.296663469	10.1395696	1.39E-05	0.001870359	3.817199948
CSF2RB	1.595450132	10.71332269	10.13835367	1.39E-05	0.001870359	3.81634261
APBB1IP	-1.115520537	9.701813094	-10.1344972	1.40E-05	0.001870359	3.813622742
C17orf96	2.092692645	7.655120776	10.13392847	1.40E-05	0.001870359	3.813221547
NA	2.874488774	6.521070002	10.12335688	1.41E-05	0.001879279	3.805759839
TM7SF3	-1.173250697	5.569579811	-10.11979807	1.41E-05	0.001879279	3.803246151
SAMD9L	2.39160015	6.916730508	10.1143838	1.41E-05	0.001880619	3.799420166
CD44	1.493915239	7.206625521	10.11163509	1.42E-05	0.001880619	3.79747699
SLC1A2	4.456341277	5.836943414	10.10652751	1.42E-05	0.001882629	3.793864812
EIF4EBP2	-0.902153958	7.280224419	-10.09798851	1.43E-05	0.001889087	3.787821698
RACGAP1	-1.428442996	7.104292313	-10.08567887	1.44E-05	0.001899133	3.779100913
SLC41A2	1.680314715	7.78959652	10.08087829	1.45E-05	0.001899133	3.77569699
ST5	-1.17590061	5.805113097	-10.07970636	1.45E-05	0.001899133	3.774865762
GK	2.274693901	8.261944964	10.06217671	1.47E-05	0.001917514	3.762420605
CFLAR	1.857958009	9.337521928	10.04688873	1.48E-05	0.001933137	3.751548893
TLR2	1.901130198	9.204209876	10.03503826	1.49E-05	0.00194432	3.743110115
TREM2	-1.612563051	10.86048894	-10.02387757	1.51E-05	0.001954667	3.735153266
ZNFX1	1.266832696	9.529645145	10.0043959	1.53E-05	0.001976407	3.721242527
CD44	1.406577662	10.39171358	9.993392617	1.54E-05	0.001986771	3.713373564
ATP2B1	1.280448341	7.814166192	9.987806835	1.54E-05	0.00198975	3.709375548
CA12	2.545998297	6.827701966	9.983534711	1.55E-05	0.001990109	3.706316251
FAM101B	-1.847766601	7.411524966	-9.980006298	1.55E-05	0.001990109	3.70378853
TSPAN32	-1.273267744	7.495479407	-9.974705193	1.56E-05	0.001990109	3.699989167
IL2RA	1.669054675	4.908050662	9.973968184	1.56E-05	0.001990109	3.699460783
APOL6	2.086285042	8.337735852	9.951759101	1.58E-05	0.002014635	3.68351983
LAMP3	5.149225441	7.261963158	9.949555902	1.58E-05	0.002014635	3.681936483
SLCO3A1	1.667584388	6.248017453	9.933356118	1.60E-05	0.002032684	3.67028348
NINJ1	2.661250839	9.037104211	9.905814202	1.63E-05	0.002067188	3.650427591
SLC7A11	3.081536171	8.404885547	9.894685948	1.65E-05	0.002078461	3.642389049
RAB8B	1.638311422	8.095022641	9.882346513	1.66E-05	0.002091589	3.633464938
SEMA4A	1.319608921	7.428005911	9.87252815	1.67E-05	0.002101129	3.626356087
SNX5	-1.22430252	9.197183333	-9.845221545	1.70E-05	0.00213671	3.606547618
LYN	1.063617696	9.509239129	9.829918861	1.72E-05	0.002151414	3.595422726
UBASH3B	-1.460531084	7.171960552	-9.824689696	1.73E-05	0.002151414	3.591617187
LIMK2	1.459422082	6.53588775	9.819996915	1.73E-05	0.002151414	3.588200269
LAT2	-1.290439847	9.28693106	-9.818752595	1.74E-05	0.002151414	3.587293977
GINS2	-1.711710326	6.304356699	-9.818588829	1.74E-05	0.002151414	3.587174691
STAT1	1.88884403	10.92225032	9.81593216	1.74E-05	0.002151414	3.585239306
NA	1.601462171	8.722894837	9.802932733	1.76E-05	0.00216624	3.575761624
ANKRD22	2.391927862	5.343925552	9.794725969	1.77E-05	0.002173863	3.569771702
MS4A6A	-2.11116798	6.58983663	-9.790542436	1.77E-05	0.002175368	3.566716303
FCN1	-1.596544148	6.648022328	-9.779288055	1.78E-05	0.002187747	3.558490283
C5orf56	1.507221861	7.024697269	9.769882208	1.80E-05	0.002197361	3.551608106
RBP7	-1.367034659	5.516679827	-9.766308685	1.80E-05	0.002197985	3.54899165
NA	-0.94399897	4.569497223	-9.758957714	1.81E-05	0.002201905	3.543606413
STAC	-1.015919676	8.94212469	-9.757464172	1.81E-05	0.002201905	3.542511764
IKBIP	-1.55498678	6.557495643	-9.741977089	1.83E-05	0.002221172	3.531151062
FAIM3	-1.528963835	8.427465679	-9.730135044	1.85E-05	0.002234884	3.522452019
MSANTD3	1.01083373	8.787874935	9.715598189	1.87E-05	0.00225128	3.511758918
HADH	-1.763223844	6.676447333	-9.713566294	1.87E-05	0.00225128	3.510263012
PPM1K	2.272576752	5.877689282	9.703113897	1.88E-05	0.002263029	3.50256289
TNFSF13B	2.515311307	9.736827103	9.695457542	1.89E-05	0.002269325	3.496917314
FPR2	2.833238428	6.102584247	9.69301182	1.90E-05	0.002269325	3.495112972
YIF1A	-0.893502624	9.26522342	-9.685100401	1.91E-05	0.00227712	3.489273176
SLC25A46	-1.15974936	6.973362566	-9.658662052	1.94E-05	0.002305639	3.469723216
SYTL1	-2.407527828	6.957594517	-9.655450972	1.95E-05	0.002305639	3.467345139
TBC1D9	1.058025383	9.950368505	9.65509802	1.95E-05	0.002305639	3.4670837
PAN2	-0.883067086	5.862200582	-9.652959276	1.95E-05	0.002305639	3.465499283
FRMD4A	-1.213409169	6.507911068	-9.652325159	1.95E-05	0.002305639	3.465029452
ETS2	2.659684906	6.563724806	9.636835399	1.97E-05	0.002326204	3.453543202
C18orf25	1.014746675	5.529082719	9.623644305	1.99E-05	0.002343151	3.443747016
CXCL11	3.941799015	4.770467897	9.614968687	2.01E-05	0.002352655	3.43729691
DPH5	-0.867133928	5.7080936	-9.595327314	2.03E-05	0.002380824	3.422672661
CD40	1.683792888	10.0708797	9.570777527	2.07E-05	0.002413796	3.404351976
RNF128	-2.543616294	7.711710146	-9.569335747	2.07E-05	0.002413796	3.403274576
SRD5A3	-1.488794144	5.079035753	-9.561438967	2.08E-05	0.002413796	3.397370691
C15orf48	1.134675423	12.99807376	9.559766991	2.09E-05	0.002413796	3.396120049
TMEM30A	-1.483757019	7.663143608	-9.559722285	2.09E-05	0.002413796	3.396086606
MBNL3	-1.463563148	6.050124658	-9.558337495	2.09E-05	0.002413796	3.395050611
IFIH1	2.843148203	6.282217761	9.545275184	2.11E-05	0.002431419	3.385271063
CD48	1.483419044	10.87658552	9.531662308	2.13E-05	0.002446846	3.375065217
TRAF1	1.446055065	4.825730786	9.530632183	2.13E-05	0.002446846	3.374292325
CR1L	0.877109561	4.848096426	9.513971558	2.16E-05	0.002471204	3.361780558
ADPRHL2	0.989311959	9.000208441	9.506909148	2.17E-05	0.002478628	3.35647031
NINJ2	-1.236008036	6.713877933	-9.502578914	2.17E-05	0.002481195	3.353212467
NA	-1.007459138	8.374965976	-9.48135337	2.21E-05	0.002508274	3.337222257
RAB27A	-1.130808435	6.28994664	-9.478765467	2.21E-05	0.002508274	3.335270253
MSANTD3	1.055674799	8.935091712	9.47743313	2.21E-05	0.002508274	3.334265092
CDC20	-1.699520894	5.389465682	-9.473984001	2.22E-05	0.002508274	3.331662306
DAXX	1.070475872	8.256534862	9.473194134	2.22E-05	0.002508274	3.331066124
SLC22A4	1.366170578	6.571405578	9.467977114	2.23E-05	0.002512573	3.32712715
PPP3CC	1.159444744	6.71310084	9.463351981	2.24E-05	0.002514095	3.323633278
RFTN1	1.034601866	10.79007755	9.461459551	2.24E-05	0.002514095	3.322203232
ERN1	0.904896764	5.727778567	9.456871907	2.25E-05	0.002517298	3.318735335
SAT1	1.835843733	11.12122024	9.451795942	2.26E-05	0.002521412	3.314896375
TNIP3	2.604350753	4.794697035	9.441301777	2.27E-05	0.002535498	3.306953185
SLC9A9	1.128703748	6.700758978	9.423833247	2.30E-05	0.002562648	3.293711723
H2AFX	-0.931649311	7.683059212	-9.409852463	2.32E-05	0.002583583	3.283096649
POP5	-1.118590529	8.000613545	-9.405632452	2.33E-05	0.002586277	3.279889514
NA	1.324422215	4.806369804	9.395143463	2.35E-05	0.002600842	3.271911945
PLD1	1.24943737	6.740436916	9.386822176	2.36E-05	0.00260688	3.265576838
C19orf66	1.527985052	8.113775824	9.384822581	2.37E-05	0.00260688	3.2640537
GK3P	2.348752233	7.716188721	9.383662621	2.37E-05	0.00260688	3.263169985
NA	3.708449222	6.035878124	9.365035132	2.40E-05	0.00263728	3.248963967
FAM26F	2.412860409	6.725136657	9.350243529	2.43E-05	0.002660627	3.237663617
GNAQ	-1.049363696	7.141156042	-9.339305793	2.45E-05	0.00267154	3.229296253
RNF213	2.070452348	8.141449092	9.339192144	2.45E-05	0.00267154	3.229209262
NA	-1.060412395	6.165029065	-9.333830864	2.46E-05	0.002676715	3.225104337
IFI44	2.379563427	5.107954197	9.323400182	2.48E-05	0.002691271	3.217111361
CEP55	-1.332537895	4.735404377	-9.319183826	2.48E-05	0.002691271	3.21387791
RNF125	-2.263115568	5.946203138	-9.318316041	2.49E-05	0.002691271	3.213212243
FPR3	1.178797485	10.10499653	9.310881539	2.50E-05	0.002700656	3.207506852
RNASEH2A	-0.921141969	6.933342361	-9.303949625	2.51E-05	0.002709095	3.202183149
NA	0.979389408	5.335001567	9.297246123	2.52E-05	0.002717122	3.197031186
NA	0.926601451	12.28441885	9.279110602	2.56E-05	0.002748231	3.183074992
NFATC3	-1.182281698	7.852286558	-9.269839352	2.58E-05	0.002761651	3.17593003
SP140	1.921193763	4.785236116	9.263679182	2.59E-05	0.0027688	3.171178799
TUBB2A	-1.33891592	10.20658038	-9.24529525	2.62E-05	0.002798212	3.156981293
CSTB	-1.193251662	6.735562954	-9.244081793	2.63E-05	0.002798212	3.156043201
MCM4	-1.032694034	4.899872358	-9.233101394	2.65E-05	0.00281554	3.147549097
PAK1	-1.534672763	5.078868785	-9.229500163	2.65E-05	0.002816246	3.144761156
TCF4	1.38559429	6.12103966	9.226833455	2.66E-05	0.002816246	3.142696008
HADH	-1.132777792	7.316055094	-9.221739947	2.67E-05	0.002816246	3.13874989
STX2	-0.909008827	7.758049998	-9.220035016	2.67E-05	0.002816246	3.137428547
TK1	-1.375448476	6.601212881	-9.21968781	2.67E-05	0.002816246	3.137159429
ZBTB10	1.81113221	4.225231348	9.203793134	2.70E-05	0.002844151	3.124828988
MSC	1.644442107	7.352252087	9.19838639	2.72E-05	0.002848004	3.120629948
NA	-1.013196154	8.316204472	-9.196796693	2.72E-05	0.002848004	3.119394886
BACE1	-0.889099963	7.42277078	-9.184724097	2.74E-05	0.00286812	3.110008731
NA	1.627124205	7.807966363	9.182176371	2.75E-05	0.00286812	3.108026407
TMEM87B	-1.079466904	6.905114713	-9.172359654	2.77E-05	0.002883636	3.100383275
SAP30L	-1.018889695	5.642442178	-9.16685098	2.78E-05	0.002885482	3.096090844
METTL7A	-1.305889475	8.678484132	-9.161909575	2.79E-05	0.002885482	3.092238312
BLVRA	1.112873735	8.586314903	9.161373743	2.79E-05	0.002885482	3.091820434
EIF2AK2	2.066757105	8.081896045	9.161305141	2.79E-05	0.002885482	3.091766932
MAML3	-0.894282516	3.461364112	-9.157769313	2.80E-05	0.002887635	3.089008839
NBN	2.156083184	6.795538092	9.149406621	2.82E-05	0.002896167	3.08248149
PIM3	1.197722521	9.808707968	9.148759149	2.82E-05	0.002896167	3.081975877
DHFR	-1.134158519	5.186731491	-9.12180188	2.88E-05	0.002947057	3.060894112
GRAMD1A	2.536235547	8.345737266	9.120176398	2.88E-05	0.002947057	3.059620992
TYMS	-2.044941292	7.795451942	-9.117907519	2.88E-05	0.002947057	3.057843579
RRM2	-1.993913898	8.381768526	-9.114258347	2.89E-05	0.0029496	3.054983968
STAT1	1.817372959	11.53211306	9.097450987	2.93E-05	0.002981394	3.041798898
STXBP1	-1.27378395	7.877422971	-9.089539033	2.95E-05	0.002993556	3.035583985
CBR1	0.858563764	9.511222485	9.077289012	2.97E-05	0.003014445	3.025951194
HS2ST1	-1.341739689	6.504980609	-9.073639423	2.98E-05	0.003014445	3.023078925
NA	2.179617097	7.937571662	9.072864755	2.98E-05	0.003014445	3.022469109
CCL23	3.191246862	5.800591581	9.070353337	2.99E-05	0.003014566	3.020491786
SLFN5	1.703310472	5.159075439	9.048538451	3.04E-05	0.003058788	3.003294014
NA	-1.618907179	7.997028853	-9.045734044	3.04E-05	0.003059619	3.001080269
ATAD2	-1.845811682	4.491714773	-9.040288394	3.06E-05	0.003066558	2.996779695
MYO1E	-1.070800877	8.188300918	-9.02093772	3.10E-05	0.003105937	2.98147781
PRKCA	-1.568425245	8.505777844	-9.001197945	3.15E-05	0.003146842	2.965835769
DHFR	-1.437160278	4.909667042	-8.998715502	3.15E-05	0.003147003	2.963866324
TAGAP	1.11032419	6.896891269	8.992777802	3.17E-05	0.00315351	2.959153543
SOCS1	2.330053312	5.647364964	8.991171188	3.17E-05	0.00315351	2.957877853
TRAFD1	0.992991778	6.87949371	8.983185307	3.19E-05	0.003166634	2.951533635
TXN	1.067197041	12.65467504	8.980762484	3.20E-05	0.003166634	2.949607806
SLFN11	-1.180422759	7.957494705	-8.978505678	3.20E-05	0.003166634	2.947813493
NFATC3	-1.109443931	8.182888239	-8.966730771	3.23E-05	0.003189267	2.938444642
C17orf89	-1.073609678	8.120764754	-8.959880544	3.25E-05	0.003192651	2.932988761
AKR1C3	1.237898267	6.82417749	8.959759891	3.25E-05	0.003192651	2.932892631
LCP2	1.144090541	9.658414787	8.957788534	3.25E-05	0.003192651	2.93132178
NA	-1.23471585	4.581097252	-8.955030939	3.26E-05	0.003192651	2.929123871
STX11	1.824560431	7.310202495	8.953498901	3.26E-05	0.003192651	2.927902499
PANX1	1.721056699	7.456785425	8.949025067	3.28E-05	0.003197802	2.924334723
SLC9A9	1.142020591	6.191148329	8.941615948	3.29E-05	0.003210133	2.918422382
C11orf1	-1.003848666	7.402794556	-8.937457279	3.30E-05	0.003214573	2.915101792
TFPI2	1.792118935	3.955238472	8.930299428	3.32E-05	0.003221123	2.909382977
STAP1	2.435896606	5.317422888	8.929541962	3.32E-05	0.003221123	2.908777539
CCNY	-1.142842749	8.061064432	-8.9262381	3.33E-05	0.003221123	2.906136208
RAB24	0.95387423	7.398072336	8.92546685	3.33E-05	0.003221123	2.905519484
FRMD4A	-1.156710594	5.322526192	-8.915734455	3.36E-05	0.003239378	2.897732687
SPATA12	-1.279501903	5.583909744	-8.908430374	3.38E-05	0.003251738	2.891883439
TFDP2	1.505867832	7.572477182	8.898575162	3.40E-05	0.003270533	2.883983956
PNRC1	1.357509827	10.35310577	8.895825608	3.41E-05	0.003271658	2.881778554
MAD2L1	-1.817702924	5.919766874	-8.884447916	3.44E-05	0.003294451	2.872645674
C11orf1	-0.98660214	7.284842444	-8.864104911	3.49E-05	0.0033403	2.856288587
NA	1.470368168	8.87726612	8.853225398	3.52E-05	0.003362396	2.847526119
DUSP4	0.920409653	4.412978496	8.841189073	3.56E-05	0.003387685	2.83782003
MCM2	-1.330470886	7.718432418	-8.83589979	3.57E-05	0.003395559	2.83355079
DCUN1D3	1.317954069	6.385571676	8.832090932	3.58E-05	0.003399599	2.830474973
DIRAS2	2.286266664	4.024031626	8.829108506	3.59E-05	0.003401495	2.828065659
SEPP1	-2.765135718	4.744611087	-8.823747615	3.60E-05	0.003409636	2.823732992
SLC39A10	-1.885847434	7.875020922	-8.812981244	3.63E-05	0.003426813	2.815024086
TK1	-1.437781828	7.739158682	-8.810685956	3.64E-05	0.003426813	2.813166128
ZBTB10	1.391398392	3.987940784	8.810491827	3.64E-05	0.003426813	2.813008966
CKB	1.270111135	6.118056264	8.803355981	3.66E-05	0.003439782	2.807229693
SAE1	-0.904621633	7.983696823	-8.791469792	3.70E-05	0.003465499	2.797593305
NA	-0.976483866	4.626465344	-8.787730514	3.71E-05	0.003465963	2.794559246
MAP4K4	-0.897249156	5.349113931	-8.786858199	3.71E-05	0.003465963	2.793851272
SRXN1	0.94678551	9.677638692	8.770209259	3.76E-05	0.003504836	2.780326191
CORO2A	-1.027584047	5.90392123	-8.763256853	3.78E-05	0.003517728	2.774671099
REL	1.42661588	7.655902325	8.75877911	3.79E-05	0.003523934	2.771026657
GCLC	-1.365205183	10.37161695	-8.749548343	3.82E-05	0.003543185	2.763508176
TGFBR1	-1.164242466	9.668631641	-8.739155172	3.85E-05	0.003562891	2.755033961
ARID5B	1.339734926	8.033977219	8.738018804	3.85E-05	0.003562891	2.754106832
SLC1A2	2.081367077	4.467415823	8.721471209	3.90E-05	0.003598253	2.740593262
FARP1	-1.222668553	6.035382556	-8.720715531	3.90E-05	0.003598253	2.739975562
ABCC5	-0.979424287	5.396572728	-8.718362576	3.91E-05	0.003598253	2.738051909
FRMD4A	-1.01921316	7.670320793	-8.714450953	3.92E-05	0.003598253	2.734852889
