"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NCKAP5L"	0.269634213690405	5.58143290041	3.31935897749518	0.0161137065046106	0.404467472459065	-2.87073929675649
"E2F6"	0.265664526635453	8.42534947556126	3.31813198116639	0.016138248788646	0.404467472459065	-2.87226757542535
"SOX2"	0.190680668065954	5.3664117593215	3.31651237473605	0.01617070692481	0.404467472459065	-2.87428522032381
"PAF1"	0.255392351424881	8.34159588391254	3.31646540792975	0.0161716492444049	0.404467472459065	-2.87434373579611
"TATDN1"	-0.218552102694376	7.46014999933935	-3.3159502609315	0.0161819888681239	0.404467472459065	-2.87498557441359
NA	0.246244357330338	3.45164920166059	3.31586940143727	0.016183612475313	0.404467472459065	-2.87508632360683
"TNFAIP1"	0.238591682663415	10.9955056181196	3.31584769727109	0.0161840483116202	0.404467472459065	-2.87511336670199
"ZNF142"	0.294481654566931	7.92483436512336	3.31550939626017	0.0161908433223904	0.404467472459065	-2.8755348944613
"TIMM17A"	0.253920698449653	8.01854941034813	3.31380851661234	0.0162250541909836	0.404467472459065	-2.87765447925001
"IRAK2"	0.399648109339778	7.28932356864822	3.31378253614077	0.0162255773679393	0.404467472459065	-2.87768685875654
"CBX4"	0.19291062077986	7.74287888652259	3.31356032249768	0.0162300529112958	0.404467472459065	-2.87796380821663
"DEPDC7"	-0.181538963786121	8.70983106471942	-3.31334840437889	0.0162343223585553	0.404467472459065	-2.87822793317988
"KIF17"	0.338641348976502	4.83735442762735	3.31300927352018	0.0162411572874864	0.404467472459065	-2.87865062450571
"SERPINB6"	-0.284535219353007	8.39804139957156	-3.31182948000116	0.0162649597788488	0.404467472459065	-2.88012125120766
"MECOM"	-0.443458016333889	5.69472967902494	-3.30996176070765	0.0163027196396349	0.404467472459065	-2.88244982006106
"RABIF"	0.246977821259708	8.13137041850488	3.30993362157434	0.0163032892668762	0.404467472459065	-2.88248490644252
"CD44"	0.190095418353311	7.85879243166174	3.30989143877049	0.0163041432244621	0.404467472459065	-2.88253750395141
NA	-0.269069682587464	8.37545275832063	-3.30968004423607	0.0163084234800558	0.404467472459065	-2.8828010947363
"TPBG"	0.384280989034039	6.9175957619291	3.30946292792417	0.0163128208732116	0.404467472459065	-2.88307182718097
"MED14"	-0.191631992099509	10.4974594306103	-3.30941575433601	0.0163137764817408	0.404467472459065	-2.88313065107668
"CDH11"	0.333189742888046	5.98615879894188	3.30766946662164	0.0163491948166323	0.40504400283438	-2.8853084525716
NA	-0.393750830838344	4.86839170856853	-3.30568977569245	0.0163894492144046	0.405123511718918	-2.8877778941294
"EFNA2"	0.343020302619173	8.55974649768708	3.30561566221638	0.0163909583260178	0.405123511718918	-2.8878703539402
NA	-0.191077807742081	2.19781082985383	-3.30501103337033	0.0164032755864265	0.405123511718918	-2.88862468617976
"ILF3-AS1"	-0.690845536832649	7.02188937212989	-3.3047385047287	0.016408830755197	0.405123511718918	-2.8889647098899
"CADM4"	0.224569537698336	7.07752264904776	3.30452231708911	0.0164132389497198	0.405123511718918	-2.88923444709796
"TP53I11"	0.371725559520083	6.02280184266469	3.30327594350275	0.0164386786209527	0.405182132509776	-2.89078968550221
"ZNF703"	0.225527845060297	7.95218043969761	3.30321364258634	0.0164399513776228	0.405182132509776	-2.89086743146052
NA	-0.184015102356362	11.324896884583	-3.30169146833116	0.0164710817914063	0.405649120124598	-2.89276715188438
NA	0.352777509735418	8.12768159859654	3.29919662496238	0.0165222445984678	0.405956690238563	-2.89588155507851
NA	0.500701015218975	6.95256262852425	3.29890846185685	0.0165281653124959	0.405956690238563	-2.89624134041987
"TAF5"	-0.265130510443703	6.28047726696136	-3.29885343422014	0.016529296197102	0.405956690238563	-2.89631004647515
"CMTM8"	-0.267188984696299	7.54733634853068	-3.29870542401171	0.0165323384077692	0.405956690238563	-2.89649485039777
"CDKAL1"	-0.296432512155089	8.42409830609739	-3.29703591967921	0.0165666961029139	0.406500574899575	-2.8985796055112
NA	-0.339338837709859	3.15299532860657	-3.29606886063664	0.016586633617421	0.406690088040698	-2.89978739169073
NA	-1.05970202956864	6.11696161331486	-3.29317423253475	0.0166464687208726	0.407725628544611	-2.90340341843365
"ABHD3"	0.289549110263378	8.65360310192346	3.2928416943703	0.0166533578046272	0.407725628544611	-2.90381891300495
"ADRA1D"	0.315104736479815	6.17470079617815	3.29149459128877	0.016681297328463	0.408109593788269	-2.90550224156539
"SLU7"	-0.289354117360002	8.18157718484255	-3.29088814839533	0.0166938920175058	0.408117857934574	-2.90626013712623
"MTERF1"	0.372635340119657	6.77769534514838	3.28902242101806	0.0167327051905577	0.408289589501387	-2.90859215902653
"PSAT1"	-0.17418492416139	7.46688971542533	-3.28814185553197	0.0167510581982226	0.408289589501387	-2.90969298393405
"HACL1"	-0.335493983177049	8.93666210014563	-3.28749675600556	0.0167645175748378	0.408289589501387	-2.91049951921017
"MYO5B"	-0.222638919154004	9.01339117191342	-3.28697075147874	0.016775500933706	0.408289589501387	-2.91115720258131
"FGG"	-0.259911839383509	9.30560838950848	-3.286947988887	0.0167759764114797	0.408289589501387	-2.91118566445506
"SLC6A12"	0.512751309915333	5.5808531330666	3.28563266947421	0.0168034766748446	0.408289589501387	-2.9128304455546
"SLC10A4"	0.262634348827	5.41772387086254	3.28501480120386	0.0168164119343053	0.408289589501387	-2.91360316787779
"FLJ35816"	-0.255636891061922	3.41839896941403	-3.28439464012416	0.0168294061828985	0.408289589501387	-2.91437881559532
"PCBD2"	-0.200804472340902	6.47794839573468	-3.28417837194528	0.0168339402455311	0.408289589501387	-2.91464932013004
"CRYBG3"	0.37944439431734	5.74198124947091	3.28408774431084	0.0168358406525215	0.408289589501387	-2.9147626777217
"EPN3"	0.298241628280639	6.20045027683292	3.28333366275438	0.0168516624209621	0.408289589501387	-2.9157059355304
"NEDD4L"	-0.343661930711653	8.88923816204374	-3.28308695850062	0.0168568421897045	0.408289589501387	-2.91601454904069
"SLC35B4"	0.25387097313096	7.72775774025137	3.2829212044922	0.0168603233193503	0.408289589501387	-2.91622190338298
"LINC00173"	-0.246240131424162	4.69774124875071	-3.28204187305582	0.0168788040440808	0.408440071406802	-2.9173219954893
"EID3"	0.691190250804834	6.44587622318641	3.28100618256417	0.0169005994455602	0.408519689046175	-2.91861785088653
NA	0.195571744997807	5.59197108177522	3.27906653766324	0.0169415010677844	0.408519689046175	-2.92104516830144
"ASNSD1"	0.179984308929541	8.10235959416904	3.27813409260142	0.0169612023382595	0.408519689046175	-2.92221225368511
"RASL11B"	0.240532227691382	5.97273900798391	3.27750099921138	0.0169745930489327	0.408519689046175	-2.92300473317191
NA	-0.355586180677367	8.28320341268601	-3.27711745376629	0.0169827111522454	0.408519689046175	-2.92348486844506
"BTNL3"	-0.443996275594225	6.83537595193351	-3.27674388655769	0.0169906221513634	0.408519689046175	-2.92395253389329
"TRAFD1"	-0.194155729833866	8.09087283302424	-3.27657675989216	0.016994162686519	0.408519689046175	-2.9241617650669
NA	0.311886706827276	5.94955643190384	3.27630337547718	0.0169999560095508	0.408519689046175	-2.92450403274256
"SPC25"	-0.336902300853934	6.59325989748024	-3.27624526130683	0.0170011877933441	0.408519689046175	-2.92457679108905
"PNCK"	-0.159321086077301	6.95046058408414	-3.27607562818141	0.0170047838849746	0.408519689046175	-2.92478917293031
"SYNGR1"	0.198007255772469	6.27861301112851	3.2740529121616	0.0170477282620294	0.409256098010665	-2.92732196058953
NA	0.463993917020014	4.34009222759828	3.27331516122564	0.0170634210831423	0.40933770302982	-2.92824590438521
"PRADC1"	-0.15997273454115	6.16098202210459	-3.27038634684098	0.0171258768706388	0.410540188741297	-2.9319146960985
NA	-0.329947208571049	6.67665997044664	-3.2695076003062	0.017144664654308	0.410694891362944	-2.93301571261949
NA	0.601311961832958	5.86308863146248	3.26729519258444	0.0171920665677223	0.411194512474544	-2.935788238834
NA	0.183778664049033	2.02499579460105	3.26694849994939	0.0171995076440667	0.411194512474544	-2.93622277060141
"C2orf42"	0.431071734330938	8.05109735139014	3.26675043832784	0.0172037602328889	0.411194512474544	-2.93647102181382
"PTPN14"	-0.26024442797133	8.39474875271542	-3.26623099157328	0.0172149187731482	0.411194512474544	-2.9371221263102
"CTDSP2"	-0.266448239883481	9.36852283863023	-3.26416544306129	0.0172593686256401	0.411960714787052	-2.93971160336182
NA	0.563644030715903	2.87648395749805	3.26358377152299	0.0172719086856929	0.411964715979596	-2.94044093165237
"UPK3A"	-0.28145074400969	6.18664764413711	-3.26292955886279	0.017286024573871	0.412006270748878	-2.94126127599509
"KDM4C"	-0.339375143823883	8.01884108534345	-3.25963476844657	0.0173573085152453	0.413025186321494	-2.9453937220191
"GPR157"	-0.500685797261292	9.83920297255687	-3.25888540759602	0.0173735661479648	0.413025186321494	-2.94633382387264
"MEGF9"	0.568032905125374	7.34628226992188	3.25888338359061	0.017373610082036	0.413025186321494	-2.94633636317831
"ACY3"	-0.312216285144489	9.38829929318537	-3.25614387542225	0.017433187016525	0.413025186321494	-2.94977389447594
"SERTAD2"	-0.461711859297393	8.27605917456544	-3.25588328771258	0.0174388657533134	0.413025186321494	-2.95010093785604
"FSD1"	0.445757459425488	5.05557700158589	3.25574942563729	0.01744178366887	0.413025186321494	-2.95026894167518
NA	0.600148589449712	3.18370225167296	3.25469353501977	0.0174648186639713	0.413025186321494	-2.95159423249254
"LIN9"	-0.164210209695022	6.52780748882586	-3.25461721743667	0.0174664848774571	0.413025186321494	-2.95169002819646
"COPS3"	-0.17451898607778	10.1293726548847	-3.25448657197569	0.0174693376158413	0.413025186321494	-2.95185401959918
"CDKL2"	-0.313054188473277	4.11729574569604	-3.25424025675592	0.0174747174766177	0.413025186321494	-2.95216321121604
NA	-0.598050021145965	3.94900314646088	-3.25392922175908	0.0174815135004819	0.413025186321494	-2.95255365640101
"SMARCAL1"	0.237549367388826	8.38840417684915	3.25374882601806	0.0174854564221633	0.413025186321494	-2.95278011548482
NA	0.479912440882708	6.26061422604836	3.25353965472312	0.017490029513569	0.413025186321494	-2.95304270391034
"TMEM81"	0.261886169609888	6.01549807144402	3.25229098937968	0.017517356248503	0.413377328849331	-2.95461038264675
NA	-0.198529414866933	3.61460686672334	-3.25132753645109	0.0175384731656355	0.413525363633062	-2.95582014038553
NA	-0.497192031767614	3.61003389226558	-3.25043907837133	0.0175579710795221	0.413525363633062	-2.9569358532823
"CSH2"	-0.313323676083517	4.89687009241815	-3.24972023470626	0.0175737640591266	0.413525363633062	-2.95783865267273
"BTF3L4"	-0.205692311677071	9.18638248754505	-3.24956528869877	0.0175771702587945	0.413525363633062	-2.95803326020223
"IL1A"	0.265753955669989	5.11587713808559	3.2487322338279	0.0175954958274037	0.413525363633062	-2.95907961320299
NA	-0.287123414480046	9.3084914015889	-3.24823631242513	0.0176064150652091	0.413525363633062	-2.95970256089185
"SF3B2"	-0.216539586221577	9.43162238242375	-3.24796174482438	0.0176124637108341	0.413525363633062	-2.96004747248007
NA	0.38152990425325	4.25967113846136	3.24693413703734	0.0176351218358186	0.413525363633062	-2.96133845179795
"AQR"	-0.170514445211371	9.81495182041997	-3.24692139093387	0.0176354030801258	0.413525363633062	-2.96135446565751
NA	0.181438384374701	9.34475603520793	3.24630945354707	0.0176489113367805	0.413550880211669	-2.962123315584
NA	0.283760574059052	6.65448716892654	3.24294494112862	0.0177233843564564	0.413884414032891	-2.96635154538207
"IKZF5"	-0.308662939025313	7.44349896264831	-3.24287471715846	0.0177249424185542	0.413884414032891	-2.9664398146919
"TMEM184B"	0.159592969568962	9.94790775614924	3.24241060006424	0.0177352435780562	0.413884414032891	-2.96702321355925
NA	0.541921487974465	3.3343340305491	3.24155281713566	0.0177542994889764	0.413884414032891	-2.9681015374134
NA	-0.375711332525968	6.00481944547824	-3.24118173274716	0.0177625501935174	0.413884414032891	-2.96856806346989
"CDIPT"	0.172600656934991	9.92613715927722	3.24107962545703	0.0177648211878872	0.413884414032891	-2.96869643598854
"PDE3B"	0.295644572564552	6.99931273973929	3.24044586605032	0.0177789239102077	0.413884414032891	-2.96949325287324
"CHST13"	-0.358490890057082	7.29343026459194	-3.24008191641297	0.0177870282388984	0.413884414032891	-2.96995086853754
"PCNX2"	0.256633881811791	5.98297099083273	3.24006971269873	0.0177873000579193	0.413884414032891	-2.9699662133373
NA	-0.60393786324739	5.45538069884249	-3.24006315103486	0.0177874462108018	0.413884414032891	-2.96997446390163
NA	-0.438579359825932	6.59188064498445	-3.23853471741041	0.0178215260390827	0.414165752251313	-2.97189647300063
NA	-0.530948435140262	6.71929185154	-3.23687830647487	0.0178585401976963	0.414165752251313	-2.97397980356401
"GON4L"	0.274834506004574	7.94902113956985	3.23594933828955	0.0178793357761244	0.414165752251313	-2.97514837920827
"SLX4IP"	0.225338194156185	7.75162183321471	3.23593944050922	0.0178795574873817	0.414165752251313	-2.97516083059483
NA	-0.35300415010586	4.82309250076821	-3.23545857264824	0.017890332603454	0.414165752251313	-2.97576577874862
"ERLEC1"	-0.219419403142014	9.43320256204674	-3.23470358329477	0.0179072644912088	0.414165752251313	-2.97671564989655
"E2F8"	-0.301446859095106	7.25014619886311	-3.23466900796977	0.0179080403204357	0.414165752251313	-2.976759151998
"SYT1"	-0.339032430904411	7.46057921449834	-3.23378374308236	0.0179279171586961	0.414165752251313	-2.97787303765075
"ELL"	-0.247484433888798	6.93881676230377	-3.23368600075668	0.0179301132465816	0.414165752251313	-2.97799602913613
NA	-0.387563722393482	7.31826522634315	-3.23278581092689	0.0179503526939913	0.414165752251313	-2.97912882552924
"ORAI3"	-0.291519974214556	7.41952026303785	-3.23218232789914	0.0179639351355362	0.414165752251313	-2.97988831374812
NA	0.288724271368633	5.84659834142719	3.2321576485767	0.0179644908264163	0.414165752251313	-2.97991937401456
NA	-0.536316281823625	6.64859754958525	-3.23185263106856	0.0179713602943354	0.414165752251313	-2.9803032625042
NA	-0.222729718023722	5.16976049507962	-3.23174980845497	0.0179736766676622	0.414165752251313	-2.98043267592655
NA	-0.387308285182131	4.42898023203089	-3.23101689345758	0.0179901971494233	0.414259747222924	-2.98135517411183
"BNIP2"	-0.208005767076875	8.16111018997817	-3.22930078593266	0.0180289446661591	0.41463316629201	-2.9835154965783
"PPFIBP2"	-0.238311005010333	7.80922248819208	-3.2291957645412	0.0180313188813055	0.41463316629201	-2.98364771685547
NA	-0.874398874437134	5.22837499701974	-3.22736041357191	0.0180728659303823	0.415301736979945	-2.98595865658797
"FAM192A"	-0.262211981025194	9.04696748024799	-3.22412587908538	0.0181463418784386	0.416243554382516	-2.99003255027916
"MORC4"	0.280572694112898	8.55461573369909	3.22388728553238	0.0181517747293742	0.416243554382516	-2.99033311948164
"RRAS"	0.222634281431883	10.3808396334712	3.22321487995356	0.0181670952028407	0.416243554382516	-2.99118023007242
"BMF"	-0.43977202665918	7.18241735417508	-3.22276010060258	0.0181774651823202	0.416243554382516	-2.99175320817708
NA	-0.214009888358271	11.5451670885059	-3.22142283870934	0.0182079952919659	0.416243554382516	-2.99343820475332
NA	-0.190198024677636	8.41862940651012	-3.22042881959413	0.0182307254381676	0.416243554382516	-2.99469087320597
NA	-0.252150773499381	8.00710849710688	-3.22010295651949	0.0182381836803157	0.416243554382516	-2.99510155916548
"RNF43"	-0.235718999059296	8.43054837094737	-3.21963773802383	0.0182488372311672	0.416243554382516	-2.99568790200889
"RGAG4"	0.179235648567968	4.47831970141468	3.21953321061362	0.0182512318567851	0.416243554382516	-2.99581964854729
NA	-0.509760126965686	3.05056962842574	-3.21947229967143	0.0182526274283886	0.416243554382516	-2.99589642154723
"DOCK4"	0.330660616207827	4.98439060333606	3.21902833519172	0.0182628029273511	0.416243554382516	-2.99645601696082
"OXER1"	-0.310676875595017	7.920524444412	-3.21898211651956	0.0182638625988184	0.416243554382516	-2.99651427498366
"RWDD2A"	-0.479990192295071	7.0024581337799	-3.21835560570927	0.0182782334714094	0.416286142200765	-2.99730401437292
"OR7E91P"	0.323197229157313	4.49531613748701	3.21726154166748	0.0183033587498469	0.416474657757409	-2.99868325905663
"PTGER2"	0.415527805657017	4.73713026473182	3.2161344941643	0.0183292810390713	0.416474657757409	-3.00010426768418
NA	-0.5915952472273	4.03451275067806	-3.21611806081035	0.0183296593062325	0.416474657757409	-3.00012498862534
"RBM24"	0.555827213724863	4.74371833107037	3.21542733956528	0.0183455662361273	0.416474657757409	-3.00099595997822
"HHAT"	-0.257049671386867	5.22457661714073	-3.21488408990229	0.0183580875931854	0.416474657757409	-3.00168102462233
"EPB41L5"	-0.17118081586381	9.44643978048968	-3.21458419364759	0.0183650039070211	0.416474657757409	-3.00205922706327
NA	0.650690568574571	11.2957895671435	3.21364970245086	0.0183865737725138	0.416474657757409	-3.0032378082956
NA	0.650690568574571	11.2957895671435	3.21364970245086	0.0183865737725138	0.416474657757409	-3.0032378082956
"C7orf31"	0.3451622473498	7.08227776258328	3.21133486996182	0.0184401241057202	0.417386434898199	-3.00615782592438
"CCDC137"	0.228211085242868	7.23400590103923	3.21082692397729	0.0184518975334159	0.417386434898199	-3.00679867278842
NA	-0.272536987270948	10.21862199122	-3.21000531441884	0.0184709586337383	0.417533950867335	-3.00783533090081
"CORO2B"	0.185553229896003	4.73412163533596	3.20896158094772	0.0184952040275226	0.417592328604254	-3.00915239352051
"PPIL2"	-0.186292908608307	8.5724165898783	-3.20876120421557	0.0184998626604487	0.417592328604254	-3.00940526233128
"PRMT6"	0.272240141604617	7.08417000940062	3.20745352077732	0.0185302970336252	0.417592328604254	-3.01105565906406
"SESN1"	-0.248824199215801	6.94425965583308	-3.20735088451181	0.0185326880570025	0.417592328604254	-3.01118520442599
"PTRHD1"	-0.364631281827558	8.68698460702981	-3.20638229522178	0.0185552690325431	0.417592328604254	-3.01240781313689
"MEIS1"	0.302458662841801	4.36370431526884	3.20628600142589	0.0185575155999476	0.417592328604254	-3.01252936811802
"CACHD1"	-0.299945042062542	7.58786036013605	-3.20572725516372	0.0185705572185108	0.417592328604254	-3.01323471939967
"TMEM8B"	-0.211262337114188	6.64006628040962	-3.20558527818816	0.0185738726811094	0.417592328604254	-3.01341395582089
"NCAPH"	-0.295893371740902	8.24473217697159	-3.20462632216651	0.01859628330163	0.417814065515772	-3.01462465024493
"DNMT3B"	0.168859216684008	7.36082735837893	3.20363799200475	0.01861941135631	0.41805161155162	-3.01587256963923
"HSP90AA1"	0.175212291814802	11.3623297698483	3.2017317586164	0.0186641083411024	0.418272843171449	-3.01827988390461
"FECH"	0.552522452565734	6.74683100785352	3.20113518408149	0.0186781208132299	0.418272843171449	-3.01903338491109
"PID1"	0.262003777413215	3.98969381296549	3.20109421587335	0.0186790835056705	0.418272843171449	-3.01908513153058
"KIF19"	-0.250634715978162	4.96722658847834	-3.20080309080521	0.0186859260789899	0.418272843171449	-3.01945285630655
"SLC25A44"	0.26859728109264	7.96532982360826	3.2004553220645	0.0186941035943161	0.418272843171449	-3.01989214471996
"GPAT3"	0.426159624886999	8.33415727915291	3.20000765283765	0.0187046359576625	0.418272843171449	-3.02045764947334
"ZCCHC4"	-0.33753773979734	7.31064830947841	-3.19908245136045	0.0187264238547854	0.418479016840797	-3.02162647454219
"AADAC"	0.347259817142986	6.31327143873442	3.19806591299692	0.0187503946945775	0.418574895443369	-3.02291083017376
"ZNF227"	0.2103405912851	6.43819007954693	3.19727808699846	0.0187689953914208	0.418574895443369	-3.02390631972293
"PFKFB2"	-0.369215653742129	7.75800461750203	-3.19720898244383	0.0187706279236501	0.418574895443369	-3.02399364387403
"ANKRD13D"	0.303017605699386	7.07859231933286	3.19677016967958	0.0187809981017026	0.418574895443369	-3.02454816688865
"C1orf228"	-0.174135735915515	5.47507486281228	-3.19583601320456	0.0188030952960988	0.418754378162036	-3.02572874319982
NA	0.314201140403862	7.04642479701188	3.19521677553686	0.0188177588538426	0.418754378162036	-3.02651139822997
NA	-0.430589604599152	7.05140813607306	-3.19483606418584	0.0188267803137991	0.418754378162036	-3.0269926071436
"AKR1C3"	0.425428095604401	10.0422302430487	3.19379913280374	0.0188513757766795	0.41902153487056	-3.02830336670061
"DSTYK"	0.231381309317865	5.34121492738814	3.19242284980258	0.018884074778024	0.419376985394402	-3.03004333206886
"PPARGC1B"	0.169821551494025	6.735782349039	3.1913167281227	0.0189104000048805	0.419376985394402	-3.03144194414891
"ZNF266"	-0.234931443706477	8.10036491533995	-3.19101602203579	0.0189175636195655	0.419376985394402	-3.03182219608002
"CD177"	-0.175177843076987	2.73149106814783	-3.19020286328662	0.0189369500818483	0.419376985394402	-3.03285052516356
"DPF1"	0.586536894706855	4.70179731652311	3.19017474403982	0.0189376208594587	0.419376985394402	-3.03288608676262
"RXFP4"	-0.274416220857334	4.95511717964436	-3.18973645555006	0.0189480794817578	0.419376985394402	-3.03344039228022
"NUP88"	-0.203829293195177	9.43221694027204	-3.18942428735783	0.018955532420896	0.419376985394402	-3.03383520973806
"LMCD1"	0.202094801239901	6.83309083008187	3.18748873834153	0.0190018148053214	0.420121797857095	-3.03628352554753
"FBXO32"	-0.379503940592205	4.90798085710962	-3.18564510872348	0.0190460141717646	0.420544705586173	-3.03861607186624
NA	0.701010913576191	3.19673967641093	3.18563724901123	0.019046202841816	0.420544705586173	-3.03862601696122
NA	0.205264983938368	7.53217511364915	3.18433240182308	0.019077553661763	0.420957789447133	-3.04027719656022
"DYNC1I1"	-0.159372698538493	7.02308108305484	-3.18272071363773	0.0191163546904017	0.421534610679672	-3.04231699641743
"DNM1L"	0.168739933029588	8.94016886359659	3.18104935219898	0.0191566834959827	0.42201706254549	-3.04443271420352
"SLC25A38"	0.204376551085675	8.05733209776801	3.17978703677366	0.0191872039586702	0.42201706254549	-3.04603090048305
"LBH"	0.278438986962414	8.00737493851278	3.1795807005755	0.0191921978411346	0.42201706254549	-3.04629215934257
"ZNF689"	0.195145322319192	6.71209273100703	3.17884390343936	0.0192100418830404	0.42201706254549	-3.04722512723737
"GSTO1"	-0.203503018671428	9.51743768073665	-3.17883191047351	0.0192103324833644	0.42201706254549	-3.04724031394934
"IFRD1"	0.322852440351484	8.47371301685737	3.17812164975148	0.019227551311315	0.42201706254549	-3.0481397549691
"ZNF552"	-0.705674906627452	7.60128373142345	-3.1778757183304	0.0192335173508099	0.42201706254549	-3.04845120787056
NA	-0.286068370358628	4.72408162770138	-3.17577349708019	0.0192845977037328	0.42201706254549	-3.05111385970245
NA	0.818595596585805	12.2113465440638	3.1756914422439	0.0192865944996376	0.42201706254549	-3.05121780232989
"ATF4"	-0.164663275094213	9.46118819442476	-3.17521075487318	0.0192982965176909	0.42201706254549	-3.0518267304172
"CC2D1B"	0.216657959565104	7.92661417169825	3.17485142710717	0.019307049185174	0.42201706254549	-3.05228194340939
"GPR137B"	0.241577607588313	8.46450243946871	3.17480449298591	0.0193081927479939	0.42201706254549	-3.05234140308178
"FDPS"	-0.347251466022115	8.29111777437264	-3.17431703892444	0.0193200740793112	0.42201706254549	-3.05295896513026
"PLEKHG3"	-0.413525587910294	7.12448794022394	-3.17407705800243	0.0193259263717989	0.42201706254549	-3.05326301262684
NA	0.481530548551441	3.64544148090913	3.17351933816888	0.0193395346869397	0.42201706254549	-3.05396965605871
NA	0.65538231527427	11.2782773207666	3.17345837416358	0.0193410228382262	0.42201706254549	-3.05404690150177
"ST6GALNAC1"	-0.210558841476622	4.86922453966118	-3.17189487562786	0.0193792311464904	0.42257384380137	-3.05602813921288
"CENPF"	-0.435047211874103	8.43206909904643	-3.17118757214622	0.0193965431122756	0.422674539273195	-3.05692453624675
"C1orf109"	0.25920010251993	5.11014862376176	3.16473215530793	0.019555329303375	0.42577700080421	-3.06510906456563
"DENND5A"	0.269690177225126	8.23033787720407	3.16436149334893	0.0195644896306106	0.42577700080421	-3.06557918985455
"PRKCA"	0.322977598442062	7.82006573285796	3.16311494189076	0.0195953306027442	0.426169642769154	-3.06716038371845
NA	0.247702138686527	5.11664129062633	3.16253440091764	0.0196097119132059	0.426204032359018	-3.0678968488288
"CNKSR3"	-0.275234143081269	8.27350609264878	-3.16009302055781	0.0196703167559751	0.426626196513674	-3.07099446852842
"SPRTN"	0.312022172076125	8.24563787730589	3.16005699553119	0.0196712125721113	0.426626196513674	-3.07104018335221
"MGST1"	0.202757095783346	10.7955034294734	3.15993253352404	0.0196743078489616	0.426626196513674	-3.07119812382376
NA	-0.196865519791492	10.3836729850837	-3.15968816106656	0.0196803867569151	0.426626196513674	-3.07150823529124
"MAPRE3"	0.480447873556132	8.13343824590883	3.15838081936823	0.019712942517663	0.426825193981371	-3.0731674106145
"MAP2K7"	0.216026185470512	7.31365229865371	3.15829009173654	0.0197152040226852	0.426825193981371	-3.07328256397093
"TCFL5"	0.295220189079831	8.6257976091078	3.1576132144697	0.0197320850221925	0.426913083160458	-3.07414170713173
"SIRT3"	-0.27737395577411	8.53309426928046	-3.15650907464404	0.0197596556429692	0.427090429099552	-3.07554330290673
"CEP95"	-0.176634037726505	8.88523516590758	-3.15597467781236	0.0197730147620224	0.427090429099552	-3.07622172847314
"PCSK1N"	-0.152688273360258	8.3450686323618	-3.15545497511077	0.0197860160127362	0.427090429099552	-3.07688153830909
"TBC1D22A"	-0.325331019607335	8.64701310418798	-3.15467988161381	0.0198054236515533	0.427090429099552	-3.0778656608712
"SMIM8"	-0.337369197156932	7.52329141135559	-3.15427716850648	0.0198155154301705	0.427090429099552	-3.07837701210341
"KDM8"	0.382478058066183	5.18867473164474	3.1536252993733	0.019831862833555	0.427090429099552	-3.07920478159956
"ZMAT3"	0.342970415068884	6.9095575486254	3.15283114900519	0.019851798234607	0.427090429099552	-3.08021330652677
"C6orf141"	0.433103792007073	6.58918803047908	3.15274897851371	0.0198538621934934	0.427090429099552	-3.08031766336655
NA	-0.294411826950788	4.06480693831742	-3.15267493320858	0.0198557222646516	0.427090429099552	-3.08041170200421
"TMEM150B"	-0.282193705835361	9.6695170360675	-3.14914966703552	0.0199445000881607	0.428346548869019	-3.08488973663563
"LRCH3"	0.19347961838007	7.8034559068097	3.14865052587921	0.0199571051028447	0.428346548869019	-3.08552392138092
"MLEC"	-0.177724011893647	10.191335388804	-3.14843607472243	0.0199625233966463	0.428346548869019	-3.08579640347275
"RSF1"	-0.181044557246118	8.49501754088686	-3.14831521241206	0.0199655777951382	0.428346548869019	-3.08594997422992
"CREG2"	-0.375356208125205	7.13992556355354	-3.14750470966252	0.0199860737845946	0.428510173087988	-3.08697987293935
"CTR9"	0.259798694421967	8.96078418791105	3.14619498626384	0.020019242640293	0.428703084819042	-3.08864432214292
"DZANK1"	0.421517842688214	5.74511998669524	3.14613269760717	0.0200208216023549	0.428703084819042	-3.0887234870796
NA	-0.317637253074633	9.08437979612408	-3.14449812200824	0.0200623052831635	0.42931528214235	-3.0908011238936
"SLX4"	0.225790119794921	5.78619433096541	3.14382060387802	0.0200795274313101	0.429407851560908	-3.09166239720245
"PHAX"	0.427494715948199	7.5563736371178	3.14277634358714	0.0201061035890259	0.429571004073955	-3.09299000589878
"FAM175A"	0.200483015540248	8.23952193488388	3.14250721811368	0.0201129589858334	0.429571004073955	-3.09333218035664
"C1D"	-0.239955828759815	8.45268067059126	-3.14131865913523	0.0201432655240975	0.429942507792227	-3.09484347244877
"RTCB"	-0.269775641266015	9.78296176305165	-3.14039210051038	0.0201669260127874	0.430041398008142	-3.0960217596893
NA	-0.317158582860566	9.39616015244194	-3.13969003204644	0.0201848741516189	0.430041398008142	-3.09691464704263
"TMEM38A"	0.241638561823883	6.82087864111235	3.1396208154102	0.0201866445952105	0.430041398008142	-3.09700268016932
"TMEM14A"	0.217580230569707	9.35043140364536	3.13907057376157	0.0202007248704379	0.430066199495506	-3.0977025284423
"ZNF594"	0.516241644947727	6.46689158463445	3.13780762622799	0.0202330833197502	0.430408348976115	-3.09930902219289
