Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
THEMIS2	0.822756444	7.371508675	10.06254489	1.21E-06	0.000210803	5.988481105
FAR1	-0.938125013	7.0826786	-10.06079269	1.22E-06	0.000210803	5.98682654
IL1RL1	-0.909242883	8.368124292	-10.05839904	1.22E-06	0.000210803	5.984565836
NA	0.80712497	8.123243588	10.01340085	1.27E-06	0.00021918	5.941972047
ARRDC3	1.121700686	6.326141937	10.00395026	1.28E-06	0.000219848	5.933003496
EGR1	-1.387728639	8.07343878	-10.00345905	1.28E-06	0.000219848	5.932537122
CITED2	-1.193607489	6.757050171	-9.981508518	1.31E-06	0.000223728	5.911674388
PIGG	-0.792637361	8.230097836	-9.964231919	1.33E-06	0.000226687	5.895223577
AGPAT5	-1.008244925	6.587340532	-9.946066895	1.35E-06	0.000229886	5.877897868
YPEL2	-0.805386106	10.33755179	-9.92939101	1.38E-06	0.00023281	5.861966316
TMEM167A	-0.819642748	9.456732838	-9.919428636	1.39E-06	0.000234287	5.852436636
SLC25A28	0.926421097	8.357470843	9.912394719	1.40E-06	0.000234951	5.845702817
CXCL5	1.226024763	8.729902715	9.90992846	1.40E-06	0.000234951	5.843340719
VKORC1L1	-0.77250889	8.036333561	-9.901236308	1.41E-06	0.000236168	5.835011282
IRS2	-0.938422659	6.218425557	-9.880199172	1.44E-06	0.00023998	5.814823645
F2RL1	-0.819151741	10.61481952	-9.877907934	1.44E-06	0.00023998	5.812622501
FILIP1L	-0.847063086	9.000712198	-9.860031934	1.47E-06	0.000242836	5.795433008
SAMD9L	0.906958597	8.55330367	9.859060694	1.47E-06	0.000242836	5.794498234
NA	0.821258943	10.15154954	9.841103652	1.50E-06	0.000245318	5.777199893
PUM3	-0.796796575	8.565337256	-9.839682593	1.50E-06	0.000245318	5.775829704
SAT1	-0.791135919	12.1144905	-9.836053655	1.50E-06	0.000245318	5.772329836
EIF2AK2	0.806502662	8.518183666	9.835738793	1.50E-06	0.000245318	5.772026115
MCTP1	-0.916120065	11.90731845	-9.818528167	1.53E-06	0.000248632	5.755410707
NIFK	-0.804891184	7.683942999	-9.814105265	1.53E-06	0.000248942	5.751136385
MEF2C	0.856770824	7.192867662	9.807630025	1.54E-06	0.000249274	5.744875434
VGLL4	1.061736809	9.195772168	9.806492895	1.55E-06	0.000249274	5.743775539
RNF114	0.832543228	9.530036511	9.803421013	1.55E-06	0.000249274	5.74080365
CDCA7L	-0.845073971	7.89746573	-9.783315885	1.58E-06	0.000253363	5.721331554
JAK2	0.888233542	6.876974668	9.778591145	1.59E-06	0.000253766	5.716750179
VMP1	-0.975745523	5.925826483	-9.767711166	1.60E-06	0.000255333	5.706192514
RAC2	0.868293285	10.31882784	9.76210705	1.61E-06	0.000255333	5.700750155
SLC22A4	0.814937436	7.002271812	9.760203377	1.62E-06	0.000255333	5.69890077
NA	-0.807213141	8.903402614	-9.757012837	1.62E-06	0.000255333	5.695800465
THBS1	-0.77429414	12.29568449	-9.757005441	1.62E-06	0.000255333	5.695793277
PNMA2	-1.54115154	5.134476725	-9.750131289	1.63E-06	0.000255872	5.689110338
ZCCHC2	0.880676705	7.418984365	9.748808832	1.63E-06	0.000255872	5.687824167
NA	1.054827066	8.27688818	9.703763834	1.71E-06	0.000266426	5.643918285
PTGS2	1.339120788	8.488397228	9.677776393	1.75E-06	0.000272405	5.618502197
NRCAM	0.801830271	10.05830519	9.667836319	1.77E-06	0.00027425	5.608763998
MYLK	1.005327394	7.949807541	9.650580626	1.80E-06	0.000278033	5.591836805
TBC1D4	-0.847613012	8.52536084	-9.64601267	1.80E-06	0.000278033	5.587351141
CXCL9	1.376374095	5.843029931	9.64224098	1.81E-06	0.000278033	5.583645922
TMEM50B	-0.965551949	7.947398395	-9.641975438	1.81E-06	0.000278033	5.58338501
SEMA6D	-0.860239665	5.444302778	-9.606670501	1.87E-06	0.000285469	5.548636583
LAMC2	0.904007487	7.627995485	9.602736778	1.88E-06	0.000285469	5.5447576
MUC4	0.993735037	4.826938512	9.60175332	1.88E-06	0.000285469	5.5437876
HELZ2	1.05401209	8.307106296	9.601164211	1.88E-06	0.000285469	5.543206509
IPMK	-0.850766736	4.089142782	-9.600361044	1.88E-06	0.000285469	5.542414219
SEMA7A	0.872487537	7.059946394	9.557491832	1.97E-06	0.000296805	5.500037129
ASAP2	-0.744595289	8.245250226	-9.550922117	1.98E-06	0.000297889	5.493527444
C2CD4A	0.772294354	10.03285445	9.541526897	2.00E-06	0.000299421	5.484210948
FAS	0.964862714	7.054496279	9.540033986	2.00E-06	0.000299421	5.482729772
ARL4A	0.765423062	9.185381658	9.531613809	2.02E-06	0.000301068	5.474371819
ZCCHC2	0.901979498	7.065729782	9.509275652	2.06E-06	0.000306878	5.452166
TM4SF1	-1.018658141	10.78899896	-9.499491442	2.08E-06	0.00030899	5.442424754
IL18BP	1.096671021	7.400739093	9.492124834	2.09E-06	0.000309746	5.435084451
NR3C1	0.749359396	8.435422536	9.491467451	2.10E-06	0.000309746	5.434429164
FILIP1	-1.886939659	4.949651174	-9.487563739	2.10E-06	0.000310096	5.43053704
PAWR	-0.790764008	8.92548176	-9.482955648	2.11E-06	0.000310663	5.425940749
MERTK	-0.833857952	6.511435499	-9.476544759	2.13E-06	0.000310757	5.419542892
MCTP1	-1.186594537	10.73240778	-9.476460554	2.13E-06	0.000310757	5.419458832
ZSCAN31	0.898409338	7.502439021	9.47372517	2.13E-06	0.000310757	5.416727786
PDS5A	-1.122289159	5.819599096	-9.471750358	2.14E-06	0.000310757	5.41475566
TRAFD1	0.848579791	8.325975807	9.463252367	2.15E-06	0.00031253	5.406264953
FILIP1	-1.920792055	4.792184285	-9.453434371	2.18E-06	0.000314726	5.39644673
ANKRD36	-1.049682663	3.887904226	-9.42841655	2.23E-06	0.000321723	5.37138637
INSIG2	-0.873592993	7.846459611	-9.422920084	2.24E-06	0.00032262	5.365872468
RNF114	0.751543546	9.423205339	9.41191358	2.27E-06	0.00032452	5.35482227
FAS	0.971004191	5.617300875	9.410786497	2.27E-06	0.00032452	5.353690051
PML	0.872561059	8.056803993	9.408837307	2.27E-06	0.00032452	5.351731689
TMEM177	-0.830974595	6.141452128	-9.406357251	2.28E-06	0.00032452	5.349239432
ST3GAL5	0.785921856	6.188217995	9.399583103	2.29E-06	0.00032585	5.34242892
EVA1A	-0.777784735	7.467041277	-9.378244768	2.34E-06	0.000331936	5.320946949
PML	0.977400208	8.386703372	9.37019974	2.36E-06	0.000333726	5.312836284
SAMHD1	1.199283726	6.809232591	9.352730697	2.40E-06	0.000337161	5.295203022
PAWR	-0.878934775	8.779721584	-9.351992562	2.41E-06	0.000337161	5.294457293
NA	0.960691958	7.800243894	9.351120436	2.41E-06	0.000337161	5.293576127
PDLIM4	0.726332193	9.586005801	9.34950051	2.41E-06	0.000337161	5.291939212
SP110	0.838986782	6.803858712	9.345458583	2.42E-06	0.000337485	5.287853777
C1orf115	-0.813168235	7.921111059	-9.343391211	2.43E-06	0.000337485	5.285763534
ATF7IP	0.882507969	7.30414067	9.337993953	2.44E-06	0.000338438	5.280304602
SP110	0.985095004	8.277358959	9.332692353	2.45E-06	0.000339364	5.274939649
SAMHD1	1.025084766	9.026297276	9.313761616	2.50E-06	0.00034494	5.255760249
NA	0.741474235	10.65005852	9.309457625	2.51E-06	0.000345305	5.251394825
LST1	1.144145076	6.682130854	9.307638926	2.51E-06	0.000345305	5.249549619
FAM49A	-0.739440949	7.147991722	-9.294986758	2.55E-06	0.000348218	5.236704072
HMGCR	-0.847329988	8.800282203	-9.294178668	2.55E-06	0.000348218	5.235883097
ART4	-0.747228818	7.275530751	-9.29026726	2.56E-06	0.000348707	5.231908411
RNF213	1.095354688	5.51248358	9.285630536	2.57E-06	0.000349452	5.227194727
ARMCX2	0.747201502	11.49416297	9.26793772	2.62E-06	0.000354487	5.209188796
CD200	1.072666868	6.054002943	9.266335892	2.62E-06	0.000354487	5.207557096
IL1RL1	-0.936095394	7.492413723	-9.257906698	2.64E-06	0.000356605	5.198966539
LGALS9	0.807296147	8.888555753	9.252845566	2.65E-06	0.000357532	5.193805148
EBI3	0.942921567	8.515623763	9.249646968	2.66E-06	0.000357797	5.190541881
CCM2L	1.069851293	6.802880048	9.238120593	2.69E-06	0.000361064	5.178774074
ANTXR2	0.872299025	7.567903252	9.234993415	2.70E-06	0.000361311	5.175579124
ACACA	-0.781084742	7.727741352	-9.21138985	2.77E-06	0.000369067	5.151432748
WASF3	-0.856272539	8.165895725	-9.176726434	2.87E-06	0.00038123	5.11587175
FAM171B	0.87159992	8.457037134	9.171014157	2.88E-06	0.0003825	5.110000057
GTPBP4	-0.851166455	8.530959937	-9.154016734	2.93E-06	0.000388172	5.09250898
NA	-0.800279532	10.38998816	-9.142680972	2.97E-06	0.000390618	5.080827914
SHANK3	1.023171789	7.155558165	9.142444105	2.97E-06	0.000390618	5.080583694
EGLN1	-0.903674595	7.604817619	-9.140627754	2.97E-06	0.000390618	5.078710773
PML	0.758340859	8.664939592	9.107411248	3.07E-06	0.000403003	5.044401288
SAT1	-0.723011415	11.96324909	-9.103517602	3.09E-06	0.000403628	5.04037225
ARHGEF28	-0.867037172	7.12765926	-9.083108419	3.15E-06	0.000411091	5.019228366
NAA50	-1.033966941	9.330973995	-9.07934893	3.16E-06	0.000411681	5.015328949
SLC2A1	-0.763065288	5.720583224	-9.067197585	3.20E-06	0.000415807	5.002715553
PSMB9	0.969043869	8.497035397	9.058519274	3.23E-06	0.000418501	4.993698095
STAT1	0.86305959	7.829062473	9.055567116	3.24E-06	0.000418644	4.990628826
PNO1	-0.7381543	8.941515765	-9.053080653	3.25E-06	0.000418644	4.988043039
GJA1	-0.781140678	11.35885729	-9.051037988	3.25E-06	0.000418644	4.985918309
DDX21	-0.771528319	10.42546078	-9.048918432	3.26E-06	0.000418644	4.983713151
NA	-0.845629188	4.447338006	-9.032121235	3.32E-06	0.000424876	4.966221419
FAM102A	0.792127728	6.457271919	9.028041504	3.33E-06	0.000425652	4.961968666
FOSL1	-0.943578082	7.31734857	-9.014166174	3.38E-06	0.00042976	4.947492185
LPXN	0.828664426	5.437632645	9.014070108	3.38E-06	0.00042976	4.947391888
CAV2	-0.802467917	11.17912676	-9.006670509	3.41E-06	0.000432018	4.939663597
PRKAG2	-0.763827912	7.082869019	-8.984041791	3.49E-06	0.000440937	4.915994977
PML	0.859446495	8.83963078	8.980840799	3.50E-06	0.000440937	4.912642652
IL15RA	0.731695439	9.131254823	8.97993132	3.50E-06	0.000440937	4.911689984
BMPR1B	-0.885448807	6.301440736	-8.970059841	3.54E-06	0.000444398	4.901344274
ZNF275	-0.791882514	7.641116531	-8.963720948	3.56E-06	0.000446272	4.894695584
FAM35A	-0.739071241	8.609819903	-8.949820762	3.61E-06	0.000451653	4.880101605
INAFM2	-1.235006095	6.536238252	-8.945191056	3.63E-06	0.000452771	4.875236407
TXNIP	1.296930306	7.713947652	8.939650742	3.65E-06	0.00045432	4.86941138
FAM46A	1.275510284	7.143528563	8.933926003	3.67E-06	0.000455965	4.863389126
TBC1D4	-0.818592341	8.576374216	-8.930065779	3.68E-06	0.000456742	4.859326379
NEXN	-1.437300679	7.044665683	-8.921801125	3.72E-06	0.000459604	4.850622955
FBXO6	1.01813612	7.106285905	8.918433762	3.73E-06	0.00046016	4.847074796
TXNIP	1.056731317	7.596710119	8.906973728	3.77E-06	0.00046458	4.834990681
SAR1A	-0.751145358	10.24957285	-8.899238	3.80E-06	0.000467251	4.826826002
MAFK	-1.055786746	7.224134967	-8.896538267	3.81E-06	0.000467505	4.823975108
FAM84B	-1.316956392	7.786521897	-8.862851638	3.95E-06	0.000482993	4.788338708
MBOAT7	-0.757735716	8.743465872	-8.848747116	4.01E-06	0.00048901	4.773382757
YRDC	-0.781766532	7.846550372	-8.839487774	4.05E-06	0.00049263	4.763553187
TRAM2	-0.71986681	8.858733227	-8.833452854	4.07E-06	0.000494624	4.757141792
SIX4	-0.819053372	6.452687804	-8.829752027	4.09E-06	0.000494828	4.753208215
FXYD6	0.716868076	7.617820806	8.828785202	4.09E-06	0.000494828	4.752180349
TANC1	-0.715646629	10.30188527	-8.821184882	4.12E-06	0.00049765	4.744096773
KANSL1L	1.049147387	5.24388399	8.817400045	4.14E-06	0.000498512	4.740069026
CLEC2D	2.230105504	5.333929749	8.813506959	4.16E-06	0.000499434	4.735924517
NA	0.692723391	8.535867457	8.789123695	4.26E-06	0.000511141	4.709930373
NA	0.757202573	8.370261167	8.787045813	4.27E-06	0.000511141	4.707712327
PSEN2	-0.746625756	7.12931953	-8.780056528	4.30E-06	0.000513756	4.700248247
ARPP19	-0.72577181	9.937895808	-8.754240948	4.42E-06	0.000526647	4.672634353
KIF13A	-0.696805332	9.726671735	-8.751889415	4.43E-06	0.000526796	4.670115517
EIF3J	-0.740452465	7.872389957	-8.747162644	4.45E-06	0.000528259	4.665050686
PLAUR	0.72720421	8.949378831	8.73944123	4.49E-06	0.000531392	4.656771952
ANKRD55	1.168602813	5.292917576	8.734370485	4.51E-06	0.000532649	4.651331776
MT1E	-0.789490388	10.11927866	-8.733062406	4.52E-06	0.000532649	4.649927954
LARP1B	-0.945354267	6.364941601	-8.730570901	4.53E-06	0.000532892	4.647253587
GLRX	0.699973357	7.938041637	8.691191235	4.72E-06	0.000553924	4.604896163
NIFK	-0.774699088	9.14042997	-8.689610904	4.73E-06	0.000553924	4.60319289
CD55	-0.701445697	9.195395702	-8.681194385	4.77E-06	0.000557657	4.594117128
DCBLD2	-0.783672433	8.230719936	-8.671268703	4.82E-06	0.000561798	4.583404283
NUDCD1	-0.688912652	9.123733597	-8.67011887	4.83E-06	0.000561798	4.582162581
SERPINB2	-0.944538757	4.601122517	-8.657474043	4.89E-06	0.000568128	4.568498151
DACH1	-1.199261609	5.34315531	-8.639287066	4.99E-06	0.000577914	4.548814677
ARHGAP6	0.872636996	4.613760098	8.627870194	5.05E-06	0.00058329	4.536440258
N4BP1	0.696656458	8.77312233	8.626529313	5.06E-06	0.00058329	4.534985998
LST1	1.0043462	6.851623838	8.613619012	5.13E-06	0.000590069	4.520974163
LDLR	-0.736478666	9.435277577	-8.581597793	5.30E-06	0.000606198	4.486143342
SRSF7	-0.828617471	7.646928375	-8.581351429	5.30E-06	0.000606198	4.485874931
AGPAT5	-0.732273179	9.256067536	-8.580781285	5.31E-06	0.000606198	4.485253744
NA	-0.784021064	8.596597023	-8.57977173	5.31E-06	0.000606198	4.484153721
CTPS1	-0.755547107	7.683265144	-8.578321749	5.32E-06	0.000606198	4.48257361
SLC6A6	0.766285622	8.352143177	8.565624378	5.39E-06	0.00061189	4.468726989
PALLD	-0.871683491	8.77057936	-8.565618366	5.39E-06	0.00061189	4.468720428
TMEM87A	0.683873567	8.216885567	8.52942586	5.61E-06	0.000634627	4.429156163
CREBRF	0.810959864	6.181438042	8.52377366	5.64E-06	0.000637148	4.422964541
IFI16	0.973733567	9.532056085	8.516913697	5.68E-06	0.000640509	4.41544522
MTUS1	-0.68065585	11.45348058	-8.511578317	5.71E-06	0.000642846	4.409593473
DTX3L	0.768071073	9.656669965	8.504733075	5.76E-06	0.000646238	4.402081189
TNFAIP6	0.69202174	8.643321413	8.498294305	5.80E-06	0.000649015	4.395010318
PPAT	-0.905371897	6.239873838	-8.496895266	5.80E-06	0.000649015	4.393473334
AGPS	-0.807321616	6.609883736	-8.492287994	5.83E-06	0.000650892	4.388410277
TNIP1	0.731705214	5.486193292	8.460948775	6.03E-06	0.000671765	4.353909077
PLOD2	-0.731226709	10.8219214	-8.457537171	6.05E-06	0.00067286	4.350146757
CXCL11	0.855495461	9.015464232	8.452020331	6.09E-06	0.000675487	4.344060074
EIF2AK2	0.84530552	5.871947585	8.4492146	6.11E-06	0.000676155	4.340963252
PHACTR2	-0.706824458	8.626161546	-8.434102113	6.21E-06	0.000685848	4.324267963
RBBP6	0.7088726	7.599970807	8.428689557	6.25E-06	0.000687389	4.318282407
TAP1	0.756283569	10.00091318	8.428273082	6.25E-06	0.000687389	4.317821708
BST2	0.779696754	8.769545956	8.423807019	6.28E-06	0.000689316	4.312880208
EGLN1	-1.073338397	9.108612843	-8.411499276	6.36E-06	0.000696441	4.299250841
SNU13	-0.708395675	7.78403239	-8.410551236	6.37E-06	0.000696441	4.298200305
ICAM2	0.678174083	10.95242123	8.40596859	6.40E-06	0.000698496	4.293120812
RALGPS2	-0.968282506	5.356715517	-8.403932696	6.41E-06	0.000698638	4.290863442
PLAUR	0.712584592	8.614205167	8.400689654	6.44E-06	0.000699694	4.287266658
TGM2	0.7229887	8.902410947	8.398635461	6.45E-06	0.000699856	4.284987797
RASGEF1A	1.007126995	4.319245504	8.380526401	6.58E-06	0.000712276	4.264877915
TRIM38	0.66107344	7.790789368	8.371918295	6.64E-06	0.000717222	4.255305967
IPMK	-0.903567089	6.426375964	-8.370478892	6.65E-06	0.000717222	4.253704592
CHST15	-0.761188675	6.638537352	-8.360889104	6.72E-06	0.000722066	4.243029815
SLC30A1	-0.922658289	7.948743936	-8.36062927	6.72E-06	0.000722066	4.242740441
ARHGAP17	-0.670228558	8.518947092	-8.355890898	6.76E-06	0.000724361	4.237462057
GRK5	-0.711877923	8.712082598	-8.350645392	6.80E-06	0.000727067	4.231615827
SORBS2	0.896743433	6.037218407	8.345613548	6.83E-06	0.00072962	4.226004848
HHIP-AS1	-0.713560376	9.217200033	-8.34001216	6.87E-06	0.000732638	4.219755453
PALLD	-0.77449653	9.94497755	-8.332779888	6.93E-06	0.000736667	4.211681325
GTPBP4	-0.836805783	8.931848814	-8.331380534	6.94E-06	0.000736667	4.210118408
SLCO2A1	0.828090624	5.798882493	8.326765233	6.97E-06	0.000737682	4.2049621
NOLC1	-0.709274834	9.186464836	-8.325841241	6.98E-06	0.000737682	4.203929512
SGPP2	1.420825756	5.919018332	8.324769461	6.99E-06	0.000737682	4.202731646
MEOX1	0.793445718	6.059306724	8.319522374	7.03E-06	0.000740428	4.196865431
NMT2	-1.132531822	8.203627023	-8.317809743	7.04E-06	0.000740428	4.194950053
PIM3	-0.96393958	10.13055596	-8.314504099	7.07E-06	0.000740574	4.191252146
EIF2AK3	-0.845821817	8.481087714	-8.31410106	7.07E-06	0.000740574	4.190801196
USP31	-0.655618554	9.161774344	-8.301234177	7.17E-06	0.000749587	4.17639524
RASSF5	0.706576598	6.041383673	8.298154773	7.19E-06	0.000750671	4.17294474
AKAP13	0.694625175	6.857378024	8.295386241	7.22E-06	0.00075095	4.169841668
DDIT4	0.680463597	10.60910522	8.294319672	7.22E-06	0.00075095	4.168645989
MBP	-0.770024135	6.190188938	-8.2914746	7.25E-06	0.000751854	4.165455891
TGM2	0.749910579	8.88039626	8.284079082	7.31E-06	0.000756509	4.157159257
LST1	1.263206718	6.903768662	8.281182165	7.33E-06	0.00075747	4.153907685
CMTM3	0.694114805	9.007589757	8.275235414	7.38E-06	0.000760966	4.14722995
PTGIS	1.193967875	5.449864517	8.265759652	7.45E-06	0.000767437	4.136581189
B4GALT5	-0.739337933	10.27940269	-8.263544792	7.47E-06	0.000767852	4.134090695
NA	-1.125532942	4.624153967	-8.247122446	7.61E-06	0.000780307	4.115607375
ERBIN	0.695802157	9.303236493	8.238117787	7.68E-06	0.000786567	4.105459726
MYO6	-1.007692366	7.293363989	-8.224393355	7.80E-06	0.000797002	4.08997557
THBS1	-0.81636809	11.74090419	-8.221083987	7.83E-06	0.000797095	4.08623869
PIK3R3	0.853213964	5.149442404	8.218745403	7.85E-06	0.000797095	4.083597254
ZC3HAV1	0.771762527	5.754176154	8.218681244	7.85E-06	0.000797095	4.083524778
RAB11A	-0.77694615	6.878294721	-8.217500974	7.86E-06	0.000797095	4.082191416
HHIP	-0.917167045	8.641643921	-8.207605731	7.94E-06	0.000804315	4.071006459
EGLN1	-0.896352944	6.768679929	-8.197619599	8.03E-06	0.000811486	4.059707499
PLA2G4C	0.759368703	8.579767948	8.196171069	8.04E-06	0.000811486	4.058067597
TNFSF15	-0.869798087	10.63555179	-8.182536574	8.17E-06	0.000821965	4.042620094
AMOTL2	-0.776416419	8.474490533	-8.181171126	8.18E-06	0.000821965	4.041071914
STC2	-0.682042961	7.655903881	-8.172967208	8.25E-06	0.000827909	4.03176563
NA	-0.667665215	8.592727625	-8.153819182	8.43E-06	0.000844041	4.010014802
ANAPC16	0.632364706	6.479915963	8.151095564	8.45E-06	0.000844953	4.006917559
EPS8	-0.714683603	7.408125246	-8.149531334	8.47E-06	0.000844953	4.005138366
SYNE1	0.937308979	6.773989677	8.128425377	8.67E-06	0.000863018	3.981104553
SAV1	-0.893444663	5.449276671	-8.127113045	8.68E-06	0.000863018	3.979608487
NABP1	-0.815783161	7.597714874	-8.124141627	8.71E-06	0.000864291	3.976220322
AJUBA	-0.638149154	9.996287686	-8.120385387	8.75E-06	0.000866322	3.971935814
RAB31	0.637459106	9.009794869	8.112511808	8.82E-06	0.000872335	3.962949659
BIK	0.909447878	5.183797919	8.0983642	8.96E-06	0.000884536	3.946785021
NA	-0.676765461	7.064833009	-8.09136428	9.03E-06	0.000889833	3.938778603
IGFBP3	0.725765891	5.96673323	8.086118477	9.09E-06	0.000893426	3.932774822
TMEM140	0.708487934	8.530371036	8.083452972	9.11E-06	0.000894468	3.929722956
CMTM3	0.693134687	8.628601315	8.080903581	9.14E-06	0.0008954	3.926803268
EEF1E1	-0.662901012	8.306185932	-8.078504021	9.16E-06	0.000895963	3.924054488
NA	-0.815536479	9.352494342	-8.077121241	9.18E-06	0.000895963	3.922470164
PRKCDBP	0.687653063	8.436888405	8.074012572	9.21E-06	0.000897464	3.918907593
CHST2	0.687001535	7.045676798	8.071902226	9.23E-06	0.000897974	3.916488476
MYLK	0.849688484	7.307084449	8.067811378	9.27E-06	0.00090047	3.911797617
ABHD2	0.639200801	7.041286671	8.064128371	9.31E-06	0.000902568	3.907572764
NA	-0.735341856	3.737550507	-8.062470099	9.33E-06	0.000902636	3.905670014
THBD	-0.888166637	5.879314767	-8.051510634	9.44E-06	0.000912114	3.893086805
BAMBI	-0.909907531	6.798766507	-8.03901699	9.57E-06	0.000923286	3.87872515
ZBED3	0.650358385	7.180339468	8.030457131	9.67E-06	0.000930514	3.868874997
SLCO4A1	0.952984939	5.879415167	8.021822783	9.76E-06	0.000937886	3.858930508
IL33	1.299837888	7.34578042	8.01476556	9.84E-06	0.000943661	3.850796016
CRISPLD1	0.793504937	7.579890387	8.012559515	9.86E-06	0.000944336	3.848252035
SGPP2	1.579068693	5.835177791	8.010061591	9.89E-06	0.000945325	3.845370779
PCF11	0.716035317	5.805417201	8.006289469	9.93E-06	0.000947669	3.84101841
LRRC8C	-0.729499947	6.524917094	-7.979620694	1.02E-05	0.000974731	3.810199986
SLC25A28	0.688218308	8.548299047	7.974139416	1.03E-05	0.000977914	3.803855536
SLC4A7	-1.087938967	5.602813674	-7.973620537	1.03E-05	0.000977914	3.803254764
FILIP1	-1.396241589	5.667998544	-7.965578866	1.04E-05	0.00098508	3.793939872
C12orf29	-0.637335996	7.949549373	-7.962588325	1.04E-05	0.000986687	3.790473915
TLR2	0.688486879	7.960607251	7.957873515	1.05E-05	0.00099022	3.785007447
ADGRG6	-0.716824514	8.777327197	-7.943160632	1.07E-05	0.00100502	3.767932213
ZFYVE26	0.815153911	7.335032636	7.938190027	1.07E-05	0.001008925	3.762157769
PIK3C2B	0.658958998	10.58074332	7.934361936	1.08E-05	0.001011547	3.757708627
FBXO32	-0.933446977	5.740034612	-7.926044961	1.09E-05	0.001019328	3.748036408
NA	-0.760715493	6.866422791	-7.922398926	1.09E-05	0.001021778	3.74379369
SOCS2	1.093984542	4.790013184	7.911675389	1.10E-05	0.00103096	3.731306145
GCH1	0.673972879	10.84063867	7.911448822	1.10E-05	0.00103096	3.731042162
LDB2	0.933131828	7.799331021	7.897244995	1.12E-05	0.001045103	3.714480575
TWIST2	-0.967980697	6.016624714	-7.896383541	1.12E-05	0.001045103	3.713475359
TNFRSF12A	-0.959582202	7.938324177	-7.88760031	1.14E-05	0.001053753	3.703221346
TSC22D3	0.630059372	8.109866689	7.878680855	1.15E-05	0.00106265	3.692798963
PTP4A3	0.661518728	5.559951177	7.874210955	1.15E-05	0.00106624	3.687572344
SOX4	0.753041254	11.48547183	7.871492668	1.16E-05	0.001066536	3.684392716
PARP8	0.692532979	4.22702544	7.870986862	1.16E-05	0.001066536	3.68380097
SESN2	0.669394755	6.929948328	7.868072632	1.16E-05	0.001067617	3.680390996
MOBP	0.771328906	5.089164359	7.867125725	1.16E-05	0.001067617	3.679282793
PRKAG2	-0.628895669	7.25829878	-7.859035098	1.17E-05	0.001075657	3.669809674
