Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ANLN	-0.421891285	3.99889573	-2.35839608	0.030686954	0.964988121	-3.604430593
RBM4	0.247436095	6.040231387	2.358169262	0.030700935	0.964988121	-3.604659664
NA	0.180864386	2.213624779	2.357903808	0.030717304	0.964988121	-3.604927749
LOC574538	0.15876074	1.762116683	2.357681001	0.03073105	0.964988121	-3.605152757
THPO	0.149783838	2.543454875	2.357460417	0.030744665	0.964988121	-3.605375514
NA	0.191601418	2.351474738	2.35741033	0.030747757	0.964988121	-3.605426094
KRBA1	0.186102208	4.221348527	2.357401199	0.030748321	0.964988121	-3.605435315
NA	-0.202637698	3.626076541	-2.357117351	0.03076585	0.964988121	-3.605721949
LMX1B	-0.159651588	2.860838521	-2.35707316	0.03076858	0.964988121	-3.605766572
GPR27	0.148734968	4.629680861	2.355925681	0.030839545	0.964988121	-3.606925212
RASGRP2	0.165751501	2.878595838	2.355710747	0.030852855	0.964988121	-3.607142219
NA	0.172524047	4.180636612	2.355588909	0.030860402	0.964988121	-3.60726523
TMEM64	-0.231034141	6.680651784	-2.355260804	0.030880734	0.964988121	-3.607596485
PBLD	0.258760706	8.057711581	2.355182541	0.030885586	0.964988121	-3.607675497
MINA	-0.245496642	4.663694278	-2.355159049	0.030887042	0.964988121	-3.607699213
EDN1	0.293045944	6.168778502	2.354645842	0.030918877	0.964988121	-3.608217316
EBNA1BP2	-0.188328566	6.211901229	-2.354361505	0.030936527	0.964988121	-3.608504351
NEFL	0.13437431	1.62374979	2.354139497	0.030950315	0.964988121	-3.608728459
C11orf48	-0.159534209	7.417371148	-2.354050027	0.030955874	0.964988121	-3.608818774
FLJ46026	0.227643596	4.307005219	2.354026323	0.030957346	0.964988121	-3.608842701
KIF22	-0.20359974	5.62041716	-2.353919244	0.030964	0.964988121	-3.60895079
TMEM5	-0.238677535	3.279040105	-2.353905553	0.030964851	0.964988121	-3.60896461
PDE12	-0.184544707	6.891454878	-2.353791664	0.03097193	0.964988121	-3.60907957
EXTL3	0.211939624	4.160885126	2.353486179	0.030990924	0.964988121	-3.609387923
PPP1R15B	-0.192113197	7.575832602	-2.353315361	0.03100155	0.964988121	-3.60956034
RBBP6	-0.150946753	5.904259423	-2.352988655	0.031021882	0.964988121	-3.609890094
MMD2	0.143943313	4.122719336	2.352907489	0.031026935	0.964988121	-3.609972015
CGA	0.151734939	1.639526557	2.352838419	0.031031236	0.964988121	-3.610041728
NA	-0.168842068	1.51321392	-2.352780688	0.031034831	0.964988121	-3.610099994
RRM2	-0.441852304	7.656845299	-2.352028657	0.031081699	0.964988121	-3.610858974
GNAI3	-0.212457374	6.752335734	-2.351966618	0.031085568	0.964988121	-3.610921583
POLH	0.193270364	3.150941832	2.351549294	0.031111608	0.964988121	-3.611342731
ZWINT	-0.284315259	7.54807768	-2.351266496	0.031129266	0.964988121	-3.611628109
NA	0.139586835	1.649292322	2.351249291	0.03113034	0.964988121	-3.611645471
TFDP1	-0.179713657	7.819183376	-2.351226789	0.031131746	0.964988121	-3.611668177
NDC1	-0.411867847	4.196853782	-2.350389091	0.031184109	0.964988121	-3.612513456
NA	-0.248253405	4.379986592	-2.349789286	0.031221652	0.964988121	-3.613118638
CDRT1	0.165925935	2.55336401	2.349037741	0.031268754	0.964988121	-3.613876858
CATSPERB	0.172741836	2.337517273	2.348521447	0.031301149	0.964988121	-3.614397699
KCNK15	0.225870081	3.507193213	2.348255397	0.031317855	0.964988121	-3.61466608
CSTF2T	-0.161379767	5.774317148	-2.348202647	0.031321169	0.964988121	-3.614719291
NA	0.218279628	4.233018938	2.348157442	0.031324008	0.964988121	-3.61476489
NA	0.16669935	2.118252632	2.347920594	0.03133889	0.964988121	-3.615003803
TMED10	-0.124511664	9.78959095	-2.347702408	0.031352606	0.964988121	-3.615223885
IDH3A	-0.137455763	8.069202303	-2.347631834	0.031357043	0.964988121	-3.615295071
ODF3	0.215651457	2.746281807	2.347394359	0.03137198	0.964988121	-3.615534601
BFSP1	-0.191758951	2.210396885	-2.346813036	0.031408571	0.964988121	-3.616120927
TUBB4B	-0.197142271	9.286364003	-2.346775646	0.031410925	0.964988121	-3.616158637
LINC01184	-0.169727319	4.938698179	-2.346504385	0.031428015	0.964988121	-3.616432217
SIAE	-0.187021894	7.347320342	-2.346421977	0.031433208	0.964988121	-3.616515327
NDUFB1	-0.117497496	10.15103938	-2.346252037	0.03144392	0.964988121	-3.616686715
HOXB1	0.207459858	3.796139736	2.346240499	0.031444648	0.964988121	-3.616698351
NA	-0.157086575	4.318358302	-2.346175794	0.031448727	0.964988121	-3.616763605
LOC100288675	-0.197870378	3.962088438	-2.346114131	0.031452615	0.964988121	-3.616825792
RHAG	0.133996602	3.023780814	2.345518255	0.031490213	0.964988121	-3.617426703
TNFSF13B	-0.219988708	7.19840584	-2.345258153	0.031506638	0.964988121	-3.617688989
NA	0.130111371	1.995491554	2.345105156	0.031516303	0.964988121	-3.617843267
PTPRJ	0.174906055	8.621432012	2.344888512	0.031529993	0.964988121	-3.618061721
UBQLN1	-0.189634924	6.328008442	-2.344681279	0.031543094	0.964988121	-3.618270678
NA	0.259564901	3.340704295	2.344575922	0.031549757	0.964988121	-3.618376911
ANKRD22	-0.306746962	4.524610617	-2.34441575	0.031559888	0.964988121	-3.618538411
KIAA1161	0.17433246	4.197294571	2.344399796	0.031560897	0.964988121	-3.618554497
NA	-0.313456181	8.166764676	-2.34346836	0.031619875	0.964988121	-3.619493591
ECT2	-0.314710856	5.088514195	-2.343211238	0.031636174	0.964988121	-3.619752808
MBTPS2	0.151890991	1.817569856	2.343149931	0.031640061	0.964988121	-3.619814613
CCNA2	-0.324727146	6.244040165	-2.342926953	0.031654204	0.964988121	-3.6200394
AQP4-AS1	0.146932711	1.861841336	2.342307094	0.03169355	0.964988121	-3.620664257
NA	-0.156175523	2.893547362	-2.340994866	0.031776995	0.964988121	-3.621986909
NA	0.155336844	3.371846861	2.340551811	0.031805215	0.964988121	-3.622433436
C15orf59	0.188164577	4.219532746	2.340494157	0.031808889	0.964988121	-3.622491541
TONSL	0.19744428	5.314879639	2.340075557	0.031835576	0.964988121	-3.622913396
YAP1	-0.153308505	7.124054352	-2.339145656	0.031894936	0.964988121	-3.623850453
TRH	0.13911758	3.618808355	2.339101447	0.03189776	0.964988121	-3.623895
FBXO32	0.171412657	3.161404289	2.338889752	0.031911289	0.964988121	-3.624108308
GRM1	0.138266483	1.75166388	2.338802197	0.031916886	0.964988121	-3.624196528
INTS5	-0.116019942	6.57041848	-2.338738535	0.031920956	0.964988121	-3.624260673
NEDD9	0.192342931	5.774434681	2.338670832	0.031925285	0.964988121	-3.62432889
TAX1BP1	-0.16479123	5.118014564	-2.33849438	0.031936571	0.964988121	-3.624506678
ARL5C	0.144558385	3.291955391	2.338179071	0.031956746	0.964988121	-3.624824364
DDX18	-0.174802211	6.332266248	-2.33801971	0.031966947	0.964988121	-3.624984922
PRR15L	0.187260258	9.966351123	2.337736353	0.031985094	0.964988121	-3.625270398
NLRP4	0.157888073	1.694681792	2.337606776	0.031993395	0.964988121	-3.625400942
SGOL2	-0.299205409	3.791848618	-2.337526756	0.031998523	0.964988121	-3.625481558
AKT2	0.174609499	4.884349037	2.33751322	0.03199939	0.964988121	-3.625495195
SGCD	0.233830173	2.959825926	2.337357741	0.032009356	0.964988121	-3.625651829
MANSC1	-0.138987616	6.770084694	-2.337221288	0.032018104	0.964988121	-3.625789293
C11orf57	0.215243732	2.561932862	2.33704419	0.032029461	0.964988121	-3.6259677
TNPO2	0.163363505	2.368159789	2.336741287	0.032048895	0.964988121	-3.626272833
NEK6	-0.278734701	5.284617359	-2.336238465	0.03208118	0.964988121	-3.626779332
WSCD2	0.150312431	2.203828143	2.336172937	0.03208539	0.964988121	-3.626845336
NA	0.249049807	3.529753079	2.33580547	0.032109006	0.964988121	-3.627215468
ALX4	0.220629758	3.306833948	2.335209982	0.032147311	0.964988121	-3.627815238
UBE2N	-0.179396876	7.233634296	-2.335163831	0.032150282	0.964988121	-3.627861719
NA	0.171116296	1.553562957	2.335094277	0.032154759	0.964988121	-3.627931769
XPOT	-0.171219989	7.062548748	-2.334944245	0.032164419	0.964988121	-3.628082872
RBP1	0.145510105	2.952249826	2.334697602	0.032180304	0.964988121	-3.628331267
S100A12	0.198854224	1.995349704	2.334602823	0.032186411	0.964988121	-3.628426718
MROH2B	0.168829491	2.056890079	2.334449285	0.032196305	0.964988121	-3.628581342
PTGIS	0.164723388	2.202863282	2.334315142	0.032204952	0.964988121	-3.62871643
MCF2	-0.164392422	1.451138654	-2.333891309	0.032232287	0.964988121	-3.629143238
NA	-0.188287488	3.94031775	-2.333630307	0.032249131	0.964988121	-3.62940606
ARIH2	-0.165622111	6.599810731	-2.333463014	0.032259932	0.964988121	-3.629574516
NA	-0.177147781	2.003031417	-2.33329901	0.032270524	0.964988121	-3.629739656
FGFBP3	-0.144864053	2.163782049	-2.333239039	0.032274398	0.964988121	-3.629800042
RNF8	-0.130585202	2.446706952	-2.332804244	0.032302496	0.964988121	-3.63023783
LOC101927770	0.15655618	2.248393809	2.332478151	0.032323585	0.964988121	-3.630566152
LINC00963	0.177507692	2.589107563	2.332213035	0.03234074	0.964988121	-3.630833071
IGDCC3	0.224322963	1.945989511	2.332015282	0.032353541	0.964988121	-3.631032162
HSF2	-0.140540291	2.056462931	-2.331989013	0.032355242	0.964988121	-3.63105861
ENPEP	0.397473826	8.370547508	2.331816275	0.032366429	0.964988121	-3.631232513
MFAP3	-0.128482985	7.033023963	-2.331697029	0.032374153	0.964988121	-3.63135256
PSMG1	-0.275821309	6.022181247	-2.331642496	0.032377687	0.964988121	-3.631407459
HIPK2	0.263296284	5.27052445	2.331026535	0.032417619	0.964988121	-3.632027532
HIRIP3	0.184871704	3.781262186	2.330895375	0.032426128	0.964988121	-3.632159561
KIDINS220	0.230129255	3.926788319	2.330835662	0.032430002	0.964988121	-3.632219669
CACNB2	0.138537837	6.200193591	2.330621587	0.032443896	0.964988121	-3.632435156
LINC00973	0.172389737	1.43152046	2.330532359	0.032449689	0.964988121	-3.632524972
NA	0.203779288	1.699207011	2.330318266	0.032463592	0.964988121	-3.632740469
WDR59	0.16735788	5.120450255	2.330084275	0.032478794	0.964988121	-3.632975989
AURKA	-0.359274981	7.283188429	-2.330012918	0.032483431	0.964988121	-3.633047811
CFAP74	0.164763749	2.495637605	2.329818094	0.032496095	0.964988121	-3.633243901
BRIX1	-0.169342049	4.132501573	-2.329681095	0.032505002	0.964988121	-3.633381787
TIMM21	-0.16913093	8.018375292	-2.329424786	0.032521674	0.964988121	-3.63363975
TNFSF15	0.416592807	9.028214414	2.328713366	0.03256799	0.964988121	-3.634355717
NA	-0.202050997	3.212748222	-2.328136296	0.032605605	0.964988121	-3.634936429
NA	0.211232817	5.776074574	2.327935622	0.032618695	0.964988121	-3.635138359
SPEM1	0.179189731	3.15790513	2.327847464	0.032624447	0.964988121	-3.635227068
MINOS1	-0.140251448	9.515654247	-2.327665317	0.032636335	0.964988121	-3.63541035
TMEM234	0.183777028	4.406309502	2.327294719	0.032660534	0.964988121	-3.635783242
NA	-0.2944944	2.631865769	-2.327262314	0.032662651	0.964988121	-3.635815847
GLUL	0.155334803	2.282414561	2.326686656	0.032700275	0.964988121	-3.636395034
WDR78	-0.179353861	2.487307542	-2.326608722	0.032705372	0.964988121	-3.636473442
NA	0.119443127	1.961653856	2.326393575	0.032719446	0.964988121	-3.636689895
NA	-0.238110323	6.338011118	-2.326077572	0.032740128	0.964988121	-3.637007805
ZSCAN5A	-0.209780127	3.852059944	-2.326025459	0.03274354	0.964988121	-3.637060232
ETF1	-0.129498163	7.501109085	-2.325899037	0.032751819	0.964988121	-3.637187413
LOC151174	0.29265612	3.770193518	2.324951418	0.032813933	0.964988121	-3.638140656
RNF213	0.192538498	7.933067907	2.324938539	0.032814778	0.964988121	-3.63815361
UGGT2	-0.22215879	3.901803141	-2.324799596	0.032823895	0.964988121	-3.638293368
NA	0.164208988	4.543704089	2.324647894	0.032833852	0.964988121	-3.638445957
NA	0.181127014	2.213076167	2.324641624	0.032834264	0.964988121	-3.638452264
FAM105A	0.17304468	3.661167536	2.324553737	0.032840033	0.964988121	-3.638540663
NA	0.224479634	3.172687204	2.324240985	0.032860573	0.964988121	-3.638855231
CHMP2B	-0.16141591	7.891863404	-2.32410597	0.032869444	0.964988121	-3.638991026
NPY2R	-0.211285178	2.039686107	-2.323918937	0.032881736	0.964988121	-3.639179136
CRYGC	0.158509143	3.977388653	2.323605213	0.032902364	0.964988121	-3.639494655
NA	0.155665637	2.846417978	2.323450327	0.032912552	0.964988121	-3.639650423
LARS2	-0.286362056	5.643016663	-2.32288006	0.03295009	0.964988121	-3.640223913
IRF2BP2	0.130124705	7.02017774	2.322730788	0.032959922	0.964988121	-3.640374021
LOC101929284	0.170803633	1.966408166	2.32271625	0.03296088	0.964988121	-3.64038864
FOXN3	0.225122455	4.153100844	2.322649477	0.032965279	0.964988121	-3.640455786
CLCN3	-0.30035764	5.5029393	-2.322522513	0.032973646	0.964988121	-3.640583458
ERBB3	-0.182241534	3.160355236	-2.321781755	0.033022498	0.964988121	-3.641328306
PPP4R4	0.135540222	1.744804561	2.320998236	0.033074245	0.964988121	-3.642116076
RANBP1	-0.20832107	8.288773949	-2.320906028	0.033080339	0.964988121	-3.642208779
PAFAH1B2	-0.158442702	8.026481228	-2.320808258	0.033086803	0.964988121	-3.642307073
FTSJ2	-0.167434585	6.881226877	-2.320408277	0.033113257	0.964988121	-3.642709183
NA	0.221156335	2.011970255	2.319874352	0.033148602	0.964988121	-3.643245921
ABCC11	0.169926432	3.129950961	2.31964616	0.033163718	0.964988121	-3.643475303
NA	0.173519491	5.440181715	2.31951506	0.033172406	0.964988121	-3.643607084
NA	-0.126666938	1.248682916	-2.319203624	0.033193052	0.964988121	-3.643920129
NA	0.189324798	3.121922495	2.319182564	0.033194448	0.964988121	-3.643941297
SLC2A12	0.363768029	8.234375258	2.319024596	0.033204926	0.964988121	-3.644100077
KIF13A	0.2047069	3.563182145	2.318373898	0.033248116	0.964988121	-3.644754081
CDC14B	-0.215823606	5.694354163	-2.31790387	0.033279347	0.964988121	-3.645226465
PPP1R3A	0.177423139	1.342103646	2.317651306	0.033296139	0.964988121	-3.645480283
LOC285043	0.159226509	2.697653807	2.317324982	0.033317848	0.964988121	-3.645808215
LOC349160	0.164006856	1.694528506	2.316785132	0.033353791	0.964988121	-3.646350695
MTUS2	0.15040415	5.238568205	2.31670877	0.033358878	0.964988121	-3.646427426
USP2	-0.189977414	3.18231896	-2.316206306	0.033392368	0.964988121	-3.6469323
NA	0.133640137	1.644932092	2.315942641	0.033409955	0.964988121	-3.647197217
DCHS1	0.198156586	3.366916755	2.315453887	0.033442578	0.964988121	-3.647688267
NFATC2IP	-0.194193698	7.153251321	-2.315308882	0.033452262	0.964988121	-3.647833948
MIR3682	-0.28834452	3.820489323	-2.314464471	0.033508709	0.964988121	-3.648682238
PLD6	0.207206149	3.311482893	2.314360253	0.033515682	0.964988121	-3.648786929
N4BP2L1	0.217215799	5.58220432	2.314242449	0.033523566	0.964988121	-3.648905265
ZNF579	0.14136045	6.106319567	2.313577423	0.033568102	0.964988121	-3.649573263
ERBB3	0.174857557	8.601023355	2.31325817	0.033589502	0.964988121	-3.649893922
G3BP1	-0.158316563	6.210694553	-2.313045537	0.033603762	0.964988121	-3.650107485
NA	0.199432558	4.340945437	2.312893269	0.033613977	0.964988121	-3.650260415
NMNAT2	-0.177124764	2.656938617	-2.312536033	0.033637955	0.964988121	-3.650619193
NA	-0.172938783	5.992788577	-2.312384039	0.033648161	0.964988121	-3.650771837
IRGQ	-0.158114258	6.714542224	-2.312222091	0.033659039	0.964988121	-3.650934476
NA	0.410052188	6.24007964	2.311590066	0.033701524	0.964988121	-3.651569162
THUMPD3	-0.264524722	5.236983428	-2.310771272	0.033756637	0.964988121	-3.652391326
ARPP21	0.147609515	1.445620177	2.310643858	0.033765221	0.964988121	-3.652519256
NA	0.198211126	2.469725861	2.309853464	0.033818515	0.964988121	-3.653312808
VSX1	0.202529379	3.510996961	2.309841103	0.033819349	0.964988121	-3.653325219
GALNTL6	0.197803922	2.425088848	2.309655893	0.033831849	0.964988121	-3.653511156
SLC25A13	-0.17026831	7.655081067	-2.309371072	0.03385108	0.964988121	-3.653797089
COL25A1	0.294359311	3.492511814	2.30827529	0.033925162	0.964988121	-3.654897046
EPN3	-0.220332251	3.989340975	-2.3082378	0.033927699	0.964988121	-3.654934676
CYCS	-0.197143549	6.29618394	-2.308117651	0.033935831	0.964988121	-3.655055273
DLD	-0.175291089	6.487337631	-2.308076253	0.033938634	0.964988121	-3.655096825
RBBP6	-0.179178971	6.731463204	-2.307856601	0.033953507	0.964988121	-3.65531729
ARL4C	0.200362812	3.043343523	2.307754646	0.033960413	0.964988121	-3.655419619
NAA15	-0.241555072	4.981026963	-2.307470748	0.03397965	0.964988121	-3.655704554
DNAJC21	0.183287522	2.640513987	2.307219928	0.033996653	0.964988121	-3.655956282
PRR22	0.154695098	4.422218819	2.307202769	0.033997817	0.964988121	-3.655973502
GPT2	-0.329893202	3.112265844	-2.30719611	0.033998268	0.964988121	-3.655980186
FAM47A	0.178690559	1.695810974	2.30709892	0.034004859	0.964988121	-3.656077725
ANGEL1	-0.151304553	4.849692367	-2.306945868	0.034015241	0.964988121	-3.656231324
OSTM1	-0.240682213	3.902787751	-2.306927982	0.034016455	0.964988121	-3.656249274
NA	-0.134287648	1.769715366	-2.306580579	0.034040032	0.964988121	-3.656597907
ASIC1	0.125083843	4.395479158	2.306466107	0.034047804	0.964988121	-3.656712781
HSPA5	-0.250738113	6.212521921	-2.306445373	0.034049212	0.964988121	-3.656733588
RBBP8NL	0.15515814	5.448603846	2.305516738	0.034112326	0.964988121	-3.657665418
ZNF507	0.253666512	3.368147623	2.305163167	0.034136385	0.964988121	-3.658020175
PDIA6	-0.190136611	8.49552249	-2.304933786	0.034152001	0.964988121	-3.658250317
SEPHS1	-0.147646956	6.008951196	-2.304872771	0.034156156	0.964988121	-3.658311533
CYP2C9	0.143874604	10.8039811	2.304598611	0.034174833	0.964988121	-3.658586592
AP2A2	0.166355861	4.955334038	2.303984043	0.034216732	0.964988121	-3.659203138
CNTNAP1	-0.137426181	3.905715336	-2.303905575	0.034222086	0.964988121	-3.659281855
GABRB2	0.184587979	2.49572258	2.303904928	0.03422213	0.964988121	-3.659282504
AFF4	0.163775328	1.34266793	2.303615784	0.034241862	0.964988121	-3.659572559
SNRPE	-0.171856431	7.730587526	-2.30348214	0.034250986	0.964988121	-3.659706619
NA	0.197904875	3.463564049	2.303350026	0.034260008	0.964988121	-3.659839144
NA	0.158312305	4.347697733	2.303224827	0.03426856	0.964988121	-3.659964729
FGF12	0.159956778	1.77409534	2.302692726	0.034304927	0.964988121	-3.66049845
RBFOX3	0.150541295	2.077982848	2.302344524	0.034328745	0.964988121	-3.660847692
SSR1	-0.171301109	9.410648761	-2.301852015	0.03436246	0.964988121	-3.661341644
MICALCL	0.302388148	3.617918334	2.301708345	0.034372301	0.964988121	-3.661485729
LUC7L	0.15722123	6.575844232	2.301677555	0.03437441	0.964988121	-3.661516607
ZNF577	0.203612114	3.949505636	2.301226877	0.034405299	0.964988121	-3.661968568
TEKT3	0.223015328	1.989483774	2.300957826	0.034423751	0.964988121	-3.662238372
CALCOCO2	0.152693913	7.207738876	2.300791976	0.03443513	0.964988121	-3.662404681
NA	-0.223192291	5.378082312	-2.300669922	0.034443507	0.964988121	-3.662527071
ZNF267	-0.229916486	4.601562627	-2.300606112	0.034447887	0.964988121	-3.662591056
TCEAL8	-0.170162393	5.813787367	-2.299909753	0.03449572	0.964988121	-3.663289287
CYCS	-0.142364223	11.09162821	-2.299832309	0.034501043	0.964988121	-3.663366934
IGF1R	-0.232237457	4.199960951	-2.299607625	0.034516492	0.964988121	-3.663592206
SH2D1A	0.179774399	2.770104786	2.29926814	0.034539847	0.964988121	-3.663932567
NA	0.186622522	4.270555737	2.299051148	0.034554782	0.964988121	-3.664150111
ATP11B	-0.172223404	7.274803483	-2.299045619	0.034555163	0.964988121	-3.664155654
SNORD8	0.158746971	2.423718671	2.299035622	0.034555851	0.964988121	-3.664165676
NA	0.154504706	1.473124755	2.298683537	0.034580099	0.964988121	-3.664518642
SPTY2D1	-0.142138472	5.664254728	-2.298645933	0.034582689	0.964988121	-3.664556339
GABRG1	0.148618809	1.474278716	2.298315312	0.034605475	0.964988121	-3.664887771
NA	-0.165071658	2.979030006	-2.298265967	0.034608877	0.964988121	-3.664937236
TTYH2	0.237114404	3.721833749	2.298227636	0.034611519	0.964988121	-3.66497566
NSUN3	0.220897486	3.292388203	2.298088182	0.034621136	0.964988121	-3.66511545
APOB	0.438455238	7.278097157	2.297855055	0.034637217	0.964988121	-3.665349133
FUT1	-0.379281464	3.601478196	-2.297755885	0.03464406	0.964988121	-3.665448537
TMCC2	0.154522897	3.8261186	2.297726153	0.034646112	0.964988121	-3.665478339
NAB1	0.136856766	1.946463888	2.297204668	0.034682119	0.964988121	-3.666001032
SRSF3	-0.191808639	8.643699318	-2.297076295	0.034690988	0.964988121	-3.666129697
SH3GL3	0.186240422	3.222339638	2.296956415	0.034699272	0.964988121	-3.666249849
ADO	-0.148996284	5.617085554	-2.296775844	0.034711754	0.964988121	-3.666430823
NA	-0.155243983	1.852250425	-2.296558041	0.034726815	0.964988121	-3.666649108
LOC101927237	0.154676169	1.565819816	2.296164162	0.034754066	0.964988121	-3.667043842
LCN6	0.199607747	2.455162585	2.295882471	0.034773568	0.964988121	-3.667326132
ELK4	-0.168714062	7.186381409	-2.295844719	0.034776183	0.964988121	-3.667363963
TP53RK	-0.176214653	5.505917513	-2.295841646	0.034776395	0.964988121	-3.667367044
FEN1	-0.232054096	5.444457316	-2.295741591	0.034783325	0.964988121	-3.667467308
INSR	0.15831237	6.313950524	2.29569967	0.034786229	0.964988121	-3.667509316
UBR3	0.195413165	3.023174485	2.295222904	0.034819271	0.964988121	-3.66798706
C12orf4	-0.202062157	5.154386048	-2.295157227	0.034823825	0.964988121	-3.668052869
NA	0.134760892	1.832610369	2.295131054	0.03482564	0.964988121	-3.668079095
NA	-0.184524263	1.742189024	-2.295079238	0.034829233	0.964988121	-3.668131015
NA	0.201111611	3.265259397	2.295001656	0.034834614	0.964988121	-3.668208752
SNRPB	-0.155231881	8.638135818	-2.294846212	0.034845397	0.964988121	-3.668364503
CADPS	0.307996289	3.651118506	2.294748844	0.034852154	0.964988121	-3.668462062
SFXN1	0.25507391	4.368879221	2.294715067	0.034854498	0.964988121	-3.668495905
SERPINC1	0.147488996	1.952867137	2.29455568	0.034865561	0.964988121	-3.668655601
PPIB	-0.17772503	10.42669296	-2.294232098	0.03488803	0.964988121	-3.668979801
PHF6	-0.171317018	2.128210883	-2.294078079	0.03489873	0.964988121	-3.669134109
NA	-0.152152452	7.611709005	-2.293425649	0.034944089	0.964988121	-3.669787728
PDE3B	-0.183461819	2.009112365	-2.293125618	0.034964967	0.964988121	-3.670088287
NA	-0.719958644	5.590634548	-2.292898584	0.034980773	0.964988121	-3.670315712
KIF2B	0.163267742	2.134224937	2.292625658	0.034999782	0.964988121	-3.6705891
APP	-0.166795018	8.766849002	-2.292483409	0.035009694	0.964988121	-3.670731585
NARS	-0.134805763	10.16045999	-2.291887656	0.035051233	0.964988121	-3.671328298
ZNF432	-0.150098555	6.202114824	-2.291861867	0.035053032	0.964988121	-3.671354128
ZMAT3	-0.141455233	6.102067539	-2.291813889	0.035056379	0.964988121	-3.671402181
ANKRD13C	-0.176302456	5.458563929	-2.291750913	0.035060774	0.964988121	-3.671465255
MAP6	0.156613229	3.125541831	2.291194022	0.035099654	0.964988121	-3.672022991
RARRES3	0.2945535	9.403368181	2.291172531	0.035101155	0.964988121	-3.672044514
ZNF479	0.173895157	1.840716416	2.291090632	0.035106877	0.964988121	-3.672126534
NA	0.154826059	1.674198345	2.290924184	0.035118508	0.964988121	-3.672293224
NA	0.162797741	1.612025557	2.290416288	0.035154021	0.964988121	-3.672801835
NA	0.133345445	7.936885651	2.290360616	0.035157915	0.964988121	-3.672857584
AQP10	0.381096482	10.11105201	2.290303629	0.035161902	0.964988121	-3.672914648
LARP6	0.20865048	3.082637741	2.289868602	0.035192353	0.964988121	-3.673350254
NA	0.174448286	2.253767013	2.289841197	0.035194272	0.964988121	-3.673377694
CSTF2T	-0.187722432	6.439262658	-2.28971717	0.035202958	0.964988121	-3.673501882
HSPA9	-0.134668209	7.912022645	-2.289409307	0.035224529	0.964988121	-3.673810133
CYGB	0.172172667	4.800206359	2.288848514	0.035263852	0.964988121	-3.674371599
NA	0.403627719	4.611445109	2.288824409	0.035265543	0.964988121	-3.674395733
TCL6	0.191296745	1.643307902	2.288742861	0.035271265	0.964988121	-3.674477374
AGPS	-0.250107903	5.934198816	-2.288547273	0.035284992	0.964988121	-3.674673184
FAM173B	-0.165598065	6.232880008	-2.288151957	0.035312752	0.964988121	-3.675068933
NA	-0.16034893	7.752813445	-2.28812997	0.035314296	0.964988121	-3.675090944
RNF40	0.16490547	2.939179099	2.288129786	0.035314309	0.964988121	-3.675091128
NA	0.142859707	1.650618961	2.287834098	0.035335087	0.964988121	-3.675387126
PLP1	-0.327459902	3.811947645	-2.287507876	0.035358024	0.964988121	-3.675713675
ZNF490	0.170792885	3.672442741	2.287345339	0.035369457	0.964988121	-3.67587637
CMC1	-0.221962472	6.449552917	-2.287305224	0.035372279	0.964988121	-3.675916523
NA	0.187677841	1.990176885	2.286674169	0.035416705	0.964988121	-3.676548154
FOCAD	-0.17311158	5.371334287	-2.286349967	0.035439549	0.964988121	-3.676872631
NA	-0.157869123	6.051501397	-2.28626978	0.035445201	0.964988121	-3.676952883
PRKACA	0.2193618	2.782788697	2.28598708	0.035465134	0.964988121	-3.677235809
PSME3	-0.16945132	6.880090669	-2.285891119	0.035471903	0.964988121	-3.677331843
NA	0.192545154	1.789288865	2.28575869	0.035481246	0.964988121	-3.677464372
VPS18	-0.182193393	5.066231914	-2.28526578	0.035516041	0.964988121	-3.677957633
ADK	-0.16187134	2.266455617	-2.284952647	0.035538162	0.964988121	-3.678270972
NACC2	-0.228385598	6.622516723	-2.284877181	0.035543495	0.964988121	-3.678346485
SLC25A32	-0.185775834	6.281105493	-2.284416801	0.035576046	0.964988121	-3.678807138
DDX10	-0.158124567	6.133415029	-2.283984843	0.035606612	0.964988121	-3.679239326
MEG3	0.197111288	2.677729983	2.283913337	0.035611675	0.964988121	-3.679310868
NA	-0.164245123	2.325380255	-2.283739275	0.035624	0.964988121	-3.679485014
DNM1L	0.134417694	1.568153627	2.283382395	0.035649284	0.964988121	-3.679842053
TCTN1	-0.158273074	5.314578268	-2.282920147	0.035682057	0.964988121	-3.680304481
NA	0.127355804	2.773905538	2.282843447	0.035687498	0.964988121	-3.680381209
GM2A	0.175498956	3.580291163	2.282476851	0.035713514	0.964988121	-3.680747923
ATP1B4	0.144064487	1.833960101	2.281887593	0.035755367	0.964988121	-3.681337332
PROSER2	-0.203132424	2.231278007	-2.281827294	0.035759652	0.964988121	-3.681397644
NA	-0.155604488	3.329069236	-2.281805137	0.035761227	0.964988121	-3.681419806
FARP1	0.236173633	2.558320809	2.281773466	0.035763478	0.964988121	-3.681451483
RBM12	-0.172445004	5.107603681	-2.281568011	0.035778085	0.964988121	-3.681656977
KDM4D	-0.135724008	1.717697664	-2.281498133	0.035783054	0.964988121	-3.681726867
AQP3	0.304644314	7.534634876	2.281495913	0.035783212	0.964988121	-3.681729087
C10orf53	0.22111098	2.727557321	2.281105203	0.035811008	0.964988121	-3.68211985
LINC01342	0.20833574	4.64987212	2.280845481	0.035829497	0.964988121	-3.682379597
