Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TPTE2P6	-0.60843052	-0.60843052	-5.748878575	0.005575134	0.583280252	-1.843373431
NA	-0.536349223	-0.536349223	-5.347903616	0.007129013	0.583280252	-1.992389652
RUNX1	-0.949461053	-0.949461053	-4.98703832	0.009012147	0.583280252	-2.143152773
NA	0.43250297	0.43250297	5.035631158	0.008725401	0.583280252	-2.121857258
HMGCLL1	-0.5301363	-0.5301363	-5.568008583	0.006217755	0.583280252	-1.908334264
NA	-0.683063547	-0.683063547	-6.866021196	0.003011694	0.583280252	-1.511577931
MESP1	-0.496669033	-0.496669033	-6.109944165	0.004521569	0.583280252	-1.723869012
LOC100129316	0.880220683	0.880220683	5.431113898	0.006766189	0.583280252	-1.959943493
LOC729444	-0.529394813	-0.529394813	-4.954948531	0.009207911	0.583280252	-2.157393012
LOC100128226	1.062967067	1.062967067	7.456626726	0.002251365	0.583280252	-1.375190884
LINC00111	-0.67819359	-0.67819359	-6.344516712	0.003968329	0.583280252	-1.652880183
BST2	-1.297125867	-1.297125867	-4.933994752	0.00933858	0.583280252	-2.166768376
NTNG1	-1.160254933	-1.160254933	-4.949238212	0.009243296	0.583280252	-2.159941939
LOC339240	0.69395415	0.69395415	6.95781408	0.002874442	0.583280252	-1.48884666
NA	0.575304853	0.575304853	6.217874444	0.004255807	0.583280252	-1.69059
NA	-0.5458142	-0.5458142	-6.731933025	0.003227262	0.583280252	-1.545883641
SLC45A4	-0.647880947	-0.647880947	-6.063861571	0.004641327	0.583280252	-1.738408316
F3	-1.376052733	-1.376052733	-6.424462376	0.003799274	0.583280252	-1.629793012
NRP1	0.40068028	0.40068028	4.932948006	0.009345167	0.583280252	-2.167238324
FLJ45983	-0.495846257	-0.495846257	-5.512333743	0.006433886	0.583280252	-1.929062912
EPB41	0.509280633	0.509280633	6.391410395	0.003868055	0.583280252	-1.639271909
LRRC9	-0.459550143	-0.459550143	-5.612394855	0.006051877	0.583280252	-1.892059425
KIF14	0.41043398	0.41043398	5.184306506	0.007915463	0.583280252	-2.05865754
CCDC121	0.710890807	0.710890807	5.385972471	0.0069601	0.583280252	-1.977442441
NA	-0.603871533	-0.603871533	-5.383908915	0.006969128	0.583280252	-1.97824819
NA	0.39109104	0.39109104	4.935407512	0.009329698	0.583280252	-2.166134344
ZNF569	-0.55548183	-0.55548183	-5.805408292	0.005391404	0.583280252	-1.82379244
NA	-0.486382237	-0.486382237	-5.317836056	0.007266029	0.583280252	-2.004319668
NA	-1.002859147	-1.002859147	-8.73157512	0.001281847	0.583280252	-1.146593476
LXN	0.733538597	0.733538597	7.222636178	0.002520042	0.583280252	-1.426513319
CLEC1B	-0.41114712	-0.41114712	-5.014423071	0.008849141	0.583280252	-2.131112107
ANG	0.836950823	0.836950823	9.266052785	0.001035003	0.583280252	-1.071331285
UNQ9370	-1.0927954	-1.0927954	-7.163199255	0.002594596	0.583280252	-1.440097804
ADAMTS17	-0.63203073	-0.63203073	-5.812227704	0.005369752	0.583280252	-1.821452909
NA	0.98168185	0.98168185	6.237031877	0.00421069	0.583280252	-1.684794109
NA	-0.626527783	-0.626527783	-7.952417334	0.001791048	0.583280252	-1.276861446
LOC729879	-0.947305443	-0.947305443	-4.90538746	0.009520697	0.583280252	-2.179667081
C7orf41	-0.528502303	-0.528502303	-6.128950037	0.0044733	0.583280252	-1.717930714
NAB2	-0.414323893	-0.414323893	-5.224162584	0.007714347	0.583280252	-2.042203585
NA	0.81719772	0.81719772	8.122398881	0.001660879	0.583280252	-1.246096304
NA	0.58797818	0.58797818	5.423668801	0.006797704	0.583280252	-1.96281288
DCAF8L1	-0.623170347	-0.623170347	-5.446450858	0.006701836	0.583280252	-1.954053163
RAB3C	0.8535936	0.8535936	6.278641951	0.004114733	0.583280252	-1.672318539
NA	1.3105332	1.3105332	10.62313525	0.000630754	0.583280252	-0.919365583
OR7C1	1.47772799	1.47772799	6.79604502	0.003121866	0.583280252	-1.529314908
LOC100131691	0.49682799	0.49682799	6.045791466	0.004689364	0.583280252	-1.74416455
ZNF850	0.51125	0.51125	5.225293009	0.007708736	0.583280252	-2.041739855
HBA2	-0.55008901	-0.55008901	-6.034969401	0.00471843	0.583280252	-1.747626887
PLAC2	-0.637995577	-0.637995577	-5.637553142	0.005960296	0.583280252	-1.882932233
FBXO10	-0.398595337	-0.398595337	-4.951252385	0.009230796	0.583280252	-2.159042352
NA	-0.58634462	-0.58634462	-5.53432462	0.006347419	0.583280252	-1.920833136
PLCB2	-1.106399067	-1.106399067	-9.041295037	0.001130795	0.583280252	-1.101739598
NA	0.457005777	0.457005777	5.351519592	0.007112752	0.583280252	-1.990962352
NCBP1	-0.723123983	-0.723123983	-8.472489866	0.001428151	0.583280252	-1.186971609
SLC37A2	-0.664528993	-0.664528993	-5.709223742	0.005708681	0.583280252	-1.85731116
LRRC9	-0.77688608	-0.77688608	-6.144833257	0.004433453	0.583280252	-1.712993884
NA	-0.45869912	-0.45869912	-5.142011704	0.008136037	0.583280252	-2.076341409
NA	0.548370973	0.548370973	5.221909479	0.007725546	0.583280252	-2.043128352
KIAA1324	-0.430156867	-0.430156867	-5.124555185	0.008229291	0.583280252	-2.083707873
SLC28A1	0.560907213	0.560907213	5.70656942	0.005717761	0.583280252	-1.858250103
ZBTB8B	0.453977807	0.453977807	5.612963727	0.006049787	0.583280252	-1.891852268
RFX3	1.324950133	1.324950133	7.665204844	0.002041499	0.583280252	-1.332183737
ABAT	-0.783397283	-0.783397283	-6.644832141	0.00337768	0.583280252	-1.568893392
SFTPA2	0.7695813	0.7695813	9.140778321	0.001087076	0.583280252	-1.088067434
USP42	-0.71493764	-0.71493764	-4.981008599	0.009048536	0.583280252	-2.145817725
PGAP1	-0.754211947	-0.754211947	-6.006976321	0.004794662	0.583280252	-1.756635153
FLJ45482	-0.670001387	-0.670001387	-5.504644681	0.006464464	0.583280252	-1.931953534
NA	-0.501109913	-0.501109913	-5.089170777	0.00842241	0.583280252	-2.0987624
CTNNA2	0.564887877	0.564887877	6.468646335	0.003709695	0.583280252	-1.617264965
ANKRD23	-0.469874977	-0.469874977	-5.362135306	0.007065277	0.583280252	-1.986781277
CD2	1.574242767	1.574242767	8.220980201	0.001590811	0.583280252	-1.228887155
REC8	-1.961585033	-1.961585033	-9.902837751	0.000813902	0.583280252	-0.993843862
TTC16	-0.422076503	-0.422076503	-4.964847182	0.009146969	0.583280252	-2.152985223
MOB3B	0.716721267	0.716721267	6.624832038	0.003413448	0.583280252	-1.574259794
LOC340094	-1.000999067	-1.000999067	-5.526227397	0.006379088	0.583280252	-1.923856965
C3orf43	-0.437317927	-0.437317927	-4.913080807	0.009471293	0.583280252	-2.17618696
NA	-0.874901797	-0.874901797	-5.386095223	0.006959563	0.583280252	-1.977394527
CYP1B1	0.444316603	0.444316603	5.167754191	0.008000894	0.583280252	-2.06555069
PAX7	-0.9469016	-0.9469016	-5.195695026	0.00785734	0.583280252	-2.053935273
LOC399715	-0.526386777	-0.526386777	-5.334199841	0.007191059	0.583280252	-1.997813253
NA	1.45174288	1.45174288	6.724418431	0.003239905	0.583280252	-1.547845913
PAQR3	-1.053075357	-1.053075357	-5.393661246	0.006926589	0.583280252	-1.974444732
C10orf112	-0.488962053	-0.488962053	-5.584197374	0.006156608	0.583280252	-1.902372844
NA	-1.799534833	-1.799534833	-5.41229326	0.00684621	0.583280252	-1.967209775
C12orf66	0.6058486	0.6058486	6.895359778	0.002966952	0.583280252	-1.504247278
LYPD4	1.312042033	1.312042033	6.493215066	0.003661024	0.583280252	-1.610368817
TMPRSS4	0.50106896	0.50106896	5.691058254	0.005771185	0.583280252	-1.863752231
NA	1.429482	1.429482	5.51629271	0.006418212	0.583280252	-1.927577232
LOC100131796	0.457567483	0.457567483	5.586747532	0.006147044	0.583280252	-1.901436449
DCHS2	0.541194907	0.541194907	5.804566414	0.005394084	0.583280252	-1.824081598
NA	-0.670547807	-0.670547807	-5.380015372	0.006986201	0.583280252	-1.979769879
LOC389300	0.881539583	0.881539583	9.936366547	0.000803994	0.583280252	-0.990087617
SLC5A7	0.667949017	0.667949017	5.428191731	0.006778537	0.583280252	-1.961068933
HHLA1	0.704669733	0.704669733	6.154509158	0.004409396	0.583280252	-1.709997876
NA	0.92424678	0.92424678	6.806984652	0.003104314	0.583280252	-1.526518323
LINC00488	0.50308666	0.50308666	6.166410748	0.004380027	0.583280252	-1.706324564
UGT1A8	0.43249196	0.43249196	5.298317601	0.007356724	0.583280252	-2.012123428
CXorf66	0.5142793	0.5142793	5.179065597	0.00794239	0.583280252	-2.060836282
BACH2	1.186534167	1.186534167	9.822745842	0.000838201	0.583280252	-1.002940328
MB	-0.50544981	-0.50544981	-5.027354932	0.008773433	0.583280252	-2.125461622
TSPAN9	0.42881896	0.42881896	4.921200953	0.00941949	0.583280252	-2.172522787
TIPARP	1.041485367	1.041485367	6.929441441	0.002916014	0.583280252	-1.495808836
AADACL3	0.65074751	0.65074751	5.659422498	0.005882083	0.583280252	-1.875054921
NA	-0.604668127	-0.604668127	-5.176910495	0.007953496	0.583280252	-2.061733222
NA	1.426837033	1.426837033	13.76405975	0.000244478	0.583280252	-0.70322804
NA	0.63459915	0.63459915	6.454609971	0.003737864	0.583280252	-1.621227227
SORBS1	0.652820413	0.652820413	5.737489956	0.005613087	0.583280252	-1.847359084
ZAR1L	-0.57132022	-0.57132022	-6.83944323	0.003052957	0.583280252	-1.518272525
MT1H	-0.39364184	-0.39364184	-4.986286636	0.009016674	0.583280252	-2.143484722
LOC255167	1.1318812	1.1318812	5.53198967	0.006356532	0.583280252	-1.921704332
NA	-1.073217267	-1.073217267	-5.284976797	0.007419521	0.583280252	-2.017484346
STAG3	-1.019852133	-1.019852133	-6.396306427	0.003857769	0.583280252	-1.637861949
NA	0.45817389	0.45817389	5.023185677	0.008797754	0.583280252	-2.127280873
NA	-0.540664907	-0.540664907	-5.070073648	0.008528968	0.583280252	-2.10695621
OR51G2	0.955433067	0.955433067	7.295291921	0.002432512	0.583280252	-1.410214584
NA	-1.10495932	-1.10495932	-8.368323898	0.001492859	0.583280252	-1.203993783
OR4A16	1.082124767	1.082124767	8.433779638	0.001451779	0.583280252	-1.193242928
FABP1	1.238215967	1.238215967	9.948153215	0.000800547	0.583280252	-0.988774322
BCAS1	1.0708826	1.0708826	12.79942918	0.000319252	0.583280252	-0.755325439
LINC00173	-0.61939802	-0.61939802	-5.564185675	0.006232305	0.583280252	-1.909746336
NA	0.412538193	0.412538193	4.975880504	0.009079627	0.583280252	-2.148088113
OR8U8	0.461547493	0.461547493	4.955532855	0.0092043	0.583280252	-2.157132441
LAMB2	-0.474028627	-0.474028627	-6.045664932	0.004689703	0.583280252	-1.744204967
MITF	0.564894417	0.564894417	6.934411958	0.002908677	0.583280252	-1.494585053
CHADL	-0.736224763	-0.736224763	-7.889176831	0.00184273	0.583280252	-1.288673216
NA	0.429897703	0.429897703	5.109543666	0.008310544	0.583280252	-2.090074483
MEIS1	0.64465489	0.64465489	6.233741875	0.004218396	0.583280252	-1.685787118
KCNH5	-0.43490328	-0.43490328	-5.278360403	0.007450913	0.583280252	-2.020151292
GPER	-1.0620309	-1.0620309	-13.47804857	0.000264096	0.583280252	-0.717660288
NA	0.8690914	0.8690914	10.73262002	0.000607654	0.583280252	-0.909100704
NA	1.107383867	1.107383867	5.404302628	0.006880539	0.583280252	-1.970307528
LOC284788	0.912438957	0.912438957	4.973567516	0.009093693	0.583280252	-2.149113337
C4orf39	-0.40067877	-0.40067877	-5.027856725	0.008770511	0.583280252	-2.125242823
MT1X	-0.422202773	-0.422202773	-5.00819234	0.008885907	0.583280252	-2.133842683
C6orf126	-0.56482318	-0.56482318	-5.173987424	0.007968589	0.583280252	-2.062950742
NA	-0.53576365	-0.53576365	-6.381457839	0.00388907	0.583280252	-1.642144339
TMEM170B	-0.50799346	-0.50799346	-5.448920591	0.006691544	0.583280252	-1.953107224
FAM172BP	0.469060283	0.469060283	5.534977545	0.006344874	0.583280252	-1.920589634
FLJ43879	1.1909444	1.1909444	6.620117594	0.003421949	0.583280252	-1.575529335
FIGN	1.591436867	1.591436867	6.021646171	0.004754522	0.583280252	-1.751904904
LOC100130894	1.736610633	1.736610633	8.02659465	0.001732725	0.583280252	-1.263262413
NPIPL3	0.779427247	0.779427247	5.421567988	0.00680663	0.583280252	-1.963623734
NA	0.546290563	0.546290563	4.905433415	0.009520401	0.583280252	-2.179646268
EVX2	-0.6348857	-0.6348857	-5.152483355	0.008080724	0.583280252	-2.071941539
ANTXRL	0.63582599	0.63582599	5.955343915	0.004939336	0.583280252	-1.773450789
ZNF474	0.7687636	0.7687636	5.09901233	0.00836814	0.583280252	-2.094558674
FLJ46300	-0.73084032	-0.73084032	-4.981529716	0.009045384	0.583280252	-2.14558721
FRMD3	0.447780907	0.447780907	5.318012838	0.007265214	0.583280252	-2.004249202
NA	-1.0761053	-1.0761053	-7.469421219	0.002237735	0.583280252	-1.372480422
NXT2	-0.7935984	-0.7935984	-5.277075383	0.007457028	0.583280252	-2.020669891
TRAPPC2	0.701341	0.701341	7.375724268	0.002340007	0.583280252	-1.392555839
NA	0.528662957	0.528662957	6.333995994	0.003991269	0.583280252	-1.655959242
H1FX-AS1	-0.561435043	-0.561435043	-6.377757484	0.00389692	0.583280252	-1.643214462
GPC5	0.614427807	0.614427807	6.359865634	0.003935155	0.583280252	-1.648405231
PRG4	-0.45430316	-0.45430316	-5.419255971	0.00681647	0.583280252	-1.964516712
LOC100130111	-0.552875073	-0.552875073	-6.081466851	0.004595113	0.583280252	-1.732830059
NA	0.8406118	0.8406118	7.697703221	0.002011045	0.583280252	-1.325703399
NA	0.49328835	0.49328835	5.038991633	0.008705991	0.583280252	-2.120396382
CRX	0.675036353	0.675036353	6.395637281	0.003859173	0.583280252	-1.638054529
FLJ32756	0.623494183	0.623494183	5.885824427	0.005142827	0.583280252	-1.796508993
NA	0.715986033	0.715986033	7.605422508	0.002099047	0.583280252	-1.344257371
MGC34800	0.9767444	0.9767444	6.406058928	0.003837381	0.583280252	-1.635059485
LOC100129027	0.657289137	0.657289137	7.585668387	0.002118508	0.583280252	-1.348290956
NA	1.094228633	1.094228633	5.087271774	0.008432932	0.583280252	-2.099575017
NA	-0.85400603	-0.85400603	-5.366693591	0.007045013	0.583280252	-1.98499015
PDE5A	0.61577079	0.61577079	5.593568185	0.006121555	0.583280252	-1.89893555
C22orf34	1.020308213	1.020308213	6.234388261	0.004216881	0.583280252	-1.685591945
NA	-1.33562361	-1.33562361	-5.246935106	0.007602275	0.583280252	-2.032892832
NA	0.495713977	0.495713977	6.30634716	0.004052352	0.583280252	-1.664097004
LOC400657	-0.532352667	-0.532352667	-6.227451874	0.004233177	0.583280252	-1.687688314
THSD4	-0.4790509	-0.4790509	-5.997456021	0.004820937	0.583280252	-1.759716121
SKAP2	0.428944227	0.428944227	5.260381933	0.007537045	0.583280252	-2.027425627
LOC728752	-0.973884133	-0.973884133	-7.095558492	0.002682833	0.583280252	-1.455838486
FLJ40606	0.756959443	0.756959443	7.150825407	0.002610463	0.583280252	-1.44295477
NA	0.425444453	0.425444453	5.406393158	0.006871537	0.583280252	-1.969496351
GHITM	-0.756077943	-0.756077943	-8.53671422	0.001390007	0.583280252	-1.176706395
LOC100128531	1.179014433	1.179014433	5.780651344	0.005470926	0.583280252	-1.832326546
CAPG	-0.560639193	-0.560639193	-6.302132863	0.004061764	0.583280252	-1.665343246
OR5AR1	-1.145425083	-1.145425083	-6.338367774	0.003981717	0.583280252	-1.654678605
SLC23A3	0.4598849	0.4598849	4.928479712	0.009373352	0.583280252	-2.169246133
SULT1C2P1	-0.499668893	-0.499668893	-5.508581255	0.006448787	0.583280252	-1.93047277
NA	0.4419898	0.4419898	4.925863015	0.009389906	0.583280252	-2.17042323
NOG	-0.78928728	-0.78928728	-5.237871005	0.00764664	0.583280252	-2.036590933
NA	1.315846867	1.315846867	6.733535047	0.003224575	0.583280252	-1.545465862
PRAMEF15	0.48360084	0.48360084	5.183874977	0.007917676	0.583280252	-2.058836801
LOC388588	-0.39060052	-0.39060052	-4.944738721	0.009271296	0.583280252	-2.161953573
AMD1	0.526212233	0.526212233	5.606967657	0.006071861	0.583280252	-1.894037565
TNNT1	-0.43805665	-0.43805665	-5.328922249	0.007215133	0.583280252	-1.999908098
NA	-1.566055	-1.566055	-6.886522307	0.002980341	0.583280252	-1.506448929
NA	0.9878933	0.9878933	6.075914532	0.004609626	0.583280252	-1.734586144
NA	-1.033903167	-1.033903167	-4.900600813	0.009551597	0.583280252	-2.181836545
TCTEX1D4	-1.490126833	-1.490126833	-5.866368194	0.005201638	0.583280252	-1.803049351
HIST1H3H	-0.403441917	-0.403441917	-5.000258063	0.008932998	0.583280252	-2.137327475
KRTAP5-4	-0.738692153	-0.738692153	-5.035591619	0.008725629	0.583280252	-2.121874456
NA	0.801292183	0.801292183	6.609392132	0.003441385	0.583280252	-1.578424086
GABBR2	0.674514807	0.674514807	7.949040469	0.001793762	0.583280252	-1.277487052
ZSCAN10	0.49481552	0.49481552	5.007978732	0.008887171	0.583280252	-2.133936389
CHIT1	1.039414783	1.039414783	4.917939915	0.009440252	0.583280252	-2.173993203
TMEM121	-0.417127673	-0.417127673	-5.320258388	0.007254871	0.583280252	-2.003354454
PLXNB3	-0.484612687	-0.484612687	-5.680322235	0.005808526	0.583280252	-1.867575753
KLHL32	0.84761056	0.84761056	7.864440535	0.001863453	0.583280252	-1.29334887
KCNB2	0.447001527	0.447001527	5.102794511	0.008347398	0.583280252	-2.092946557
NPSR1	1.604730533	1.604730533	4.889781034	0.0096219	0.583280252	-2.186752328
NA	-0.5641996	-0.5641996	-5.144646992	0.008122073	0.583280252	-2.075232798
C18orf15	1.22618382	1.22618382	8.340352216	0.001510859	0.583280252	-1.208645015
XPNPEP2	0.9993982	0.9993982	6.282701297	0.004105519	0.583280252	-1.671109696
SELE	-1.0303561	-1.0303561	-11.79782114	0.000430262	0.583280252	-0.821362001
OR52B6	0.497057967	0.497057967	5.357207834	0.007087264	0.583280252	-1.988720299
NA	0.5962816	0.5962816	5.325427957	0.007231127	0.583280252	-2.001296969
IFITM1	-0.504245567	-0.504245567	-6.256869805	0.004164598	0.583280252	-1.678827043
NA	0.544597503	0.544597503	5.644040982	0.005936959	0.583280252	-1.880589841
NCRNA00249	-1.064690667	-1.064690667	-6.759368626	0.003181623	0.583280252	-1.538755649
LOC401445	1.392964533	1.392964533	10.64618637	0.0006258	0.583280252	-0.917182898
LOC284080	-0.541421713	-0.541421713	-5.925956032	0.005024112	0.583280252	-1.783139205
NA	-0.855919787	-0.855919787	-8.749953161	0.001272201	0.583280252	-1.143831209
DKFZp686F0839	0.856980433	0.856980433	10.18157758	0.000735961	0.583280252	-0.963513126
LOC152274	1.576038633	1.576038633	6.081936158	0.004593889	0.583280252	-1.732681761
FAM135B	1.0597216	1.0597216	6.187686795	0.004328132	0.583280252	-1.699790327
C1QTNF9B-AS1	-0.745746533	-0.745746533	-9.169512949	0.001074846	0.583280252	-1.084181896
LOC340340	1.18993772	1.18993772	7.284963921	0.002444719	0.583280252	-1.412511139
LOC100292680	1.477740083	1.477740083	7.304872762	0.002421256	0.583280252	-1.40809013
C8orf50	-0.67038705	-0.67038705	-7.186526485	0.002565011	0.583280252	-1.434739024
SNORA77	-1.021617053	-1.021617053	-5.618864717	0.006028159	0.583280252	-1.889705524
FAM122B	-0.55876004	-0.55876004	-6.88061918	0.002989327	0.583280252	-1.50792268
LOC283485	0.88849381	0.88849381	5.204083786	0.007814865	0.583280252	-2.050467476
LOC283737	0.51997157	0.51997157	6.251116845	0.0041779	0.583280252	-1.680553859
TMEM72-AS1	0.402203083	0.402203083	5.087268534	0.00843295	0.583280252	-2.099576404
USP9Y	0.822894667	0.822894667	5.487466291	0.006533433	0.583280252	-1.938436221
CADM2	1.092009147	1.092009147	5.539503109	0.006327268	0.583280252	-1.918903204
MKRN9P	1.04919	1.04919	5.548178879	0.006293686	0.583280252	-1.91567674
LOC503519	0.463003413	0.463003413	5.531649324	0.006357861	0.583280252	-1.921831371
LOC285766	1.1673481	1.1673481	7.377444441	0.002338078	0.583280252	-1.392182515
SNORD12B	-0.621987917	-0.621987917	-5.781429204	0.005468405	0.583280252	-1.832057429
FLJ33581	0.816267733	0.816267733	5.222791113	0.007721162	0.583280252	-2.042766416
NA	0.77365662	0.77365662	7.022427558	0.0027825	0.583280252	-1.473201269
NA	-0.749944253	-0.749944253	-7.665816862	0.00204092	0.583280252	-1.332061161
NA	0.73069368	0.73069368	5.382493848	0.006975327	0.583280252	-1.978801021
NA	0.965045367	0.965045367	5.666047078	0.005858643	0.583280252	-1.872679097
NA	0.772598903	0.772598903	4.919422597	0.009430805	0.583280252	-2.173324471
NA	0.637682427	0.637682427	6.416514282	0.003815674	0.583280252	-1.632063994
NA	0.465952143	0.465952143	5.171110344	0.00798348	0.583280252	-2.06415018
NA	0.50071595	0.50071595	5.140923899	0.00814181	0.583280252	-2.076799289
NA	0.661689877	0.661689877	5.142029957	0.00813594	0.583280252	-2.076333727
NA	0.550689373	0.550689373	5.021161954	0.008809589	0.583280252	-2.128164772
