"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NCOA7"	0.258472343045634	9.31844463285838	4.43981559611498	0.00295412652315689	0.248307607594473	-1.30976814133998
"BORCS8"	0.295253291192299	8.16736730325611	4.4393151255578	0.00295592157312511	0.248307607594473	-1.31036872208485
"TPM4"	0.435185823560586	8.71350435622716	4.43858326251025	0.00295854872576957	0.248307607594473	-1.31124705714996
"TMEM177"	0.238367091313298	7.27752701449328	4.43834388358284	0.0029594085766415	0.248307607594473	-1.31153436394274
NA	-0.298456800720519	3.31469174684936	-4.43674181030237	0.00296517032003971	0.248307607594473	-1.31345744869294
"DKFZP586I1420"	0.267582795781118	8.71191164546479	4.43661898021169	0.00296561257904327	0.248307607594473	-1.3136049083884
"ENPP2"	0.246046217418349	2.73194413235381	4.43348881050116	0.00297690752319969	0.248829114649817	-1.31736358931509
"DPYSL3"	-0.353674053011606	4.21498629406079	-4.43237356738867	0.0029809432116256	0.248829114649817	-1.31870316208503
NA	-0.267251965217032	2.79812393992806	-4.42574663431873	0.00300504836698917	0.250458871135873	-1.32666741094356
"SCD"	0.262253033843336	7.56807504777211	4.42400625195194	0.00301141442972483	0.250484057946132	-1.3287602278939
NA	0.229634173795531	3.15736000536965	4.42316055605701	0.00301451321680027	0.250484057946132	-1.32977736468549
"RNF24"	0.397431451721469	7.25909423719906	4.4168897408409	0.00303760040375271	0.250619381234872	-1.33732316445098
"PPP1R35"	0.242746696624371	7.94204735187964	4.41657338691759	0.00303877026372936	0.250619381234872	-1.33770401487878
"CHD7"	0.237974825260229	8.4522092619176	4.41637852107295	0.00303949111394	0.250619381234872	-1.33793861728407
NA	-0.286752172215719	2.87188767932762	-4.41616713607148	0.00304027328475092	0.250619381234872	-1.33819311461556
"COG3"	-0.36339988059221	3.33790103677237	-4.4159557622293	0.00304105563569356	0.250619381234872	-1.33844760602869
"ZNF804A"	-0.251244536290567	7.91971092207056	-4.41473567642681	0.00304557582957553	0.250619381234872	-1.33991672070413
NA	0.231867117727702	2.30661988951761	4.41281462861862	0.00305270794720134	0.250619381234872	-1.34223037668847
"SLX4"	0.27776001281484	6.80435329330433	4.41256150610488	0.00305364906370565	0.250619381234872	-1.34253527662008
"LOC388692"	-0.228170632109947	2.91721237234625	-4.41155457631015	0.00305739601799103	0.250619381234872	-1.34374828542887
"CD79A"	0.25523636087984	4.92500746276782	4.41031411245595	0.0030620189464483	0.250622583678235	-1.34524285803941
"MUC13"	0.283986951760597	4.08468433465071	4.40426835602714	0.0030846604497819	0.251044081620894	-1.35253079129524
"ZCCHC5"	0.361797339512538	5.22448541089718	4.40384876374876	0.00308623865312389	0.251044081620894	-1.35303682224259
"LOC101928047"	0.581463220463603	3.83727262993563	4.40348341314961	0.00308761356177027	0.251044081620894	-1.35347746149802
"NOTCH2"	0.298642711712695	10.0623654434126	4.40287033521447	0.00308992224640816	0.251044081620894	-1.35421692828834
"SEPSECS"	0.330338764020458	5.32602596974303	4.40268613442597	0.00309061626733034	0.251044081620894	-1.35443911527238
"ATP8B4"	0.268178566006796	8.34967772386277	4.40159839647845	0.00309471807978935	0.251044081620894	-1.35575128470976
"IDNK"	-0.281510759303561	5.83455385391603	-4.39787798297294	0.00310879292363858	0.251259584078769	-1.36024083029318
"PTPN14"	0.260412459491267	8.61180122194882	4.39626529284172	0.00311491581604642	0.251259584078769	-1.36218763980885
NA	0.628495206922861	6.14658586982367	4.39519420675407	0.00311898973206154	0.251259584078769	-1.3634808766969
"C5orf56"	0.26637250446015	5.95782489233856	4.39458771690461	0.0031212991370517	0.251259584078769	-1.36421324235807
"E2F8"	0.318879619554684	10.0596456280203	4.39379549381523	0.00312431861407586	0.251259584078769	-1.36516998300368
"CX3CR1"	0.235633293679982	9.93641941223236	4.39307430591251	0.00312707014113039	0.251259584078769	-1.36604102865557
"FOXD1"	-0.259620942509951	10.5715046477468	-4.39242669004877	0.00312954324202363	0.251259584078769	-1.3668232890465
NA	0.315762675692187	7.59781819272954	4.3897490543898	0.00313979139276283	0.251712748386082	-1.37005837516249
"TRIM9"	0.281261594016106	8.48445107780938	4.38245032685219	0.00316791378641934	0.253595441101724	-1.37888272802895
"DDX17"	-0.293499365498648	6.26500246971219	-4.38026617763382	0.00317638318783099	0.253901682448332	-1.38152516257983
"CD44"	0.247455113319228	8.59638469352924	4.37722250353157	0.00318822708769755	0.254183395387233	-1.38520880760977
"TBL1X"	0.312310091232851	6.45744949375879	4.37695815250145	0.00318925805073449	0.254183395387233	-1.38552881527309
"PNP"	0.238447240291494	9.45092301456485	4.37578072112605	0.00319385446055837	0.254183395387233	-1.3869542864526
"DYNLL1"	-0.245385073582316	12.4436293786263	-4.37250394080348	0.00320668460793012	0.254833547875842	-1.39092258565734
NA	-0.309477352837132	3.54501588547455	-4.37063308226556	0.0032140353089027	0.255014507507461	-1.39318907205581
"NFATC2"	0.24586118190258	7.95907071863856	4.36808752045318	0.00322406671982855	0.255014507507461	-1.39627388485136
"MCTP1"	0.296982215938054	4.82670121669246	4.36476663488843	0.00323720525855735	0.255014507507461	-1.40029990242281
"SAP30"	0.268762925932244	7.62347523326687	4.3642547875236	0.00323923552832322	0.255014507507461	-1.40092059642937
"NEUROD2"	-0.345464487205107	4.12876434245936	-4.36264670750364	0.00324562317480517	0.255014507507461	-1.40287092824915
"ZFYVE28"	0.26797332324661	4.65390046332959	4.36231269898976	0.00324695166571241	0.255014507507461	-1.40327607914019
"BAIAP2-AS1"	-0.355883132814355	6.56741446958063	-4.36097102427508	0.00325229409037418	0.255014507507461	-1.40490371363931
"LOC100129034"	0.279840232482125	7.59597461694228	4.36074456856987	0.00325319676871786	0.255014507507461	-1.40517846513645
"KDM5B"	-0.280830789268509	3.90296461400597	-4.36049827748457	0.00325417882578697	0.255014507507461	-1.40547729204813
"PLEKHG3"	0.265445401159265	7.05594187318779	4.35975452227275	0.0032571464415476	0.255014507507461	-1.40637975794527
NA	0.232281014286027	9.68828889504677	4.35784768326786	0.00326476841049935	0.255014507507461	-1.40869392377081
"FAM117B"	-0.33876835431203	9.20067026745629	-4.35780681906961	0.00326493196625922	0.255014507507461	-1.40874352380368
NA	0.315683134256611	5.44790061110392	4.35514713538004	0.00327559653502097	0.255268563290864	-1.41197239047205
"BCL11A"	0.271053636803838	10.7522954793245	4.35466787638477	0.00327752229410492	0.255268563290864	-1.41255433914769
"DISP1"	-0.348642745491364	5.16822667964297	-4.3526261268338	0.00328574040839858	0.255544604308951	-1.41503400172674
"SEL1L3"	0.248242329932399	6.67601568589467	4.35058832715203	0.00329396521070992	0.255820380533472	-1.41750956532038
NA	0.28298944909318	3.75143675665618	4.34785003329662	0.00330505294104293	0.256317403619181	-1.42083720261473
"OXLD1"	0.24421992284605	8.15581609920463	4.34501248463741	0.00331658585542517	0.256847495248401	-1.42428678489476
"SERPINB13"	0.346936746630255	2.93324185513159	4.34313843772739	0.00332422696477558	0.257075119234943	-1.42656578801296
NA	-0.453308070393551	5.01348194871928	-4.33896862930773	0.00334129815239069	0.257377427802118	-1.43163875099271
"RAB18"	0.238002444119918	9.82717685557455	4.33767692660364	0.00334660590473558	0.257377427802118	-1.4332108205447
"SYTL2"	0.320270370304494	3.38072678684906	4.33745842232462	0.00334750467927103	0.257377427802118	-1.43347677933996
NA	0.27676960680777	5.69386344623542	4.33647998712736	0.00335153253472413	0.257377427802118	-1.43466780828402
"CYTIP"	0.456012794765289	6.62898165084043	4.33497912131512	0.00335772139626184	0.257377427802118	-1.43649509347595
"ENC1"	0.301597818599626	7.4905360360494	4.33482468351636	0.00335835893692396	0.257377427802118	-1.43668314099908
"TMEM65"	0.340963335407959	7.4338289193954	4.33416397240951	0.00336108794605784	0.257377427802118	-1.43748768540144
"LIMA1"	0.345590902633171	7.22457089273115	4.33004667711429	0.00337814906716537	0.258067244669565	-1.44250294459529
"USP31"	0.364456055993265	7.87310442910371	4.32971290633809	0.00337953629965081	0.258067244669565	-1.4429096339442
"ST8SIA4"	0.4267389919858	9.57882647907006	4.32613085120013	0.00339446365456615	0.258845607131666	-1.44727543382351
"TOB1"	-0.257320684772891	10.9748235580592	-4.32144219008464	0.00341411208151707	0.259981306485997	-1.45299321500363
NA	-0.285936089254552	2.72521640696147	-4.31959366640085	0.00342189286187778	0.260211393912611	-1.45524848690386
"PREB"	0.231376455013095	9.72337112645101	4.31617327520928	0.00343634133907253	0.260938598146071	-1.45942301043852
"S100A8"	0.252605666835818	10.8649919661313	4.31489785500287	0.00344174613241629	0.260938598146071	-1.46098013913075
"PXK"	0.310803360052979	10.2490345987026	4.3139489009252	0.00344577353198835	0.260938598146071	-1.4621388704447
"RBPJ"	0.247163805501662	11.1487148564367	4.31202992997877	0.0034539335482602	0.261194767290631	-1.4644825134097
"NDUFAF5"	0.233470865366238	8.39613800692837	4.30520287368145	0.00348313666772274	0.263039360922294	-1.47282541549545
NA	0.251286335550743	5.14144137455743	4.30347772628318	0.00349055892756033	0.263206770040854	-1.47493484255132
NA	-0.315117742906875	5.00438475770087	-4.3024517004266	0.0034949815281145	0.263206770040854	-1.47618965402708
NA	0.229179571625815	8.94451175038762	4.2991634338663	0.00350919684320254	0.263825110165262	-1.48021233449907
"MSRB2"	-0.3201074532033	4.7531105539948	-4.29832241234033	0.00351284280201758	0.263825110165262	-1.48124148390623
"SPACA3"	-0.253049931199054	4.79446747756873	-4.29618153274369	0.00352214263117499	0.264160697338125	-1.48386179106578
"FAM167B"	-0.255052442789768	4.98086029194169	-4.2943734601813	0.00353001782786869	0.264388664025644	-1.48607536060749
NA	-0.249652774410876	2.74210378513988	-4.29311508617605	0.00353551018024992	0.264437782633604	-1.48761627372086
"SENP6"	0.251438579794931	10.7063546685333	4.29125844630771	0.00354363089035178	0.264683085969923	-1.48989026397171
"LOC100505501"	0.41990324158246	5.56736772028842	4.28859840947423	0.00355530126750705	0.265192492225031	-1.4931492512893
"LOC105378568"	-0.225058417670702	8.37811493176863	-4.28641305796934	0.00356492063316367	0.265547732449896	-1.49582755677724
"SORL1"	0.349347621260494	6.72893548567214	4.28399824189706	0.00357558328591122	0.26586943657726	-1.49878801760213
"GPR161"	-0.364244603926894	5.19890560989672	-4.28216491907986	0.0035837017265098	0.26586943657726	-1.50103624461144
NA	0.392620198431786	3.95125137769219	4.28209466610403	0.00358401322764454	0.26586943657726	-1.50112240791997
"PARP12"	0.245316922513448	8.76184392830109	4.28104064079762	0.00358869033733914	0.26586943657726	-1.50241523964157
"FAM43A"	0.302622198564054	8.1785410632969	4.27840409431185	0.00360041905988403	0.266377418266792	-1.50564995257501
"ZNF521"	0.237212662764684	10.1710505956299	4.27554456962785	0.00361318728859009	0.266960831086031	-1.50915954705338
"MYO10"	0.346992619422637	6.50124867783552	4.27163883673363	0.00363070737135656	0.267882517368072	-1.51395540017884
NA	0.37655900216744	2.51562078839188	4.27058269176667	0.00363546095815472	0.267882517368072	-1.51525267997968
NA	0.253311342508677	6.26028065367312	4.26923745654615	0.00364152560047659	0.267968253305595	-1.51690532418549
"LIMA1"	0.255760972629058	7.88616777167844	4.26350007160973	0.00366751605267039	0.269518064757733	-1.52395719701098
"RNF217"	-0.456785325968379	5.01407480699029	-4.26160738284743	0.00367613456480935	0.269788801786512	-1.52628472580238
"SYNPO2"	0.342566023650823	10.1443452945048	4.25721318492697	0.00369622972183153	0.270255745438712	-1.53169078803562
"ADH4"	0.259290124052464	2.67930719905402	4.25663318285621	0.00369889112845177	0.270255745438712	-1.53240458996293
"IL4R"	0.26519194657361	7.62570689398115	4.25653021708175	0.00369936381855658	0.270255745438712	-1.53253131464345
"NOTCH2NL"	0.284971537453957	10.4183914094873	4.25301479660355	0.00371554206204906	0.270255745438712	-1.53685896617605
NA	-0.328619883920289	4.70270763152356	-4.25297877536482	0.0037157082359087	0.270255745438712	-1.53690332074187
"ENTPD5"	-0.387281091659254	4.98038788384946	-4.25287384953724	0.00371619232819159	0.270255745438712	-1.53703252185216
"FURIN"	0.328663203590288	6.97225689280861	4.25166374204189	0.00372178035862345	0.270255745438712	-1.53852272866639
"RFX2"	0.300938172941698	6.96371950928526	4.25066483382022	0.00372640005992222	0.270255745438712	-1.53975303501814
"TLE3"	0.305937777519494	8.37593750162273	4.25053873809948	0.00372698366823574	0.270255745438712	-1.53990835279568
"PIK3R3"	-0.224121090569816	8.02389290249736	-4.24848210368588	0.00373651655029643	0.270588135612526	-1.54244197703814
"DENND3"	0.291384112753092	6.48166415484228	4.24604996136719	0.00374782451850473	0.271048023213289	-1.54543911170406
"TNFAIP8"	0.249852492556576	9.65890002421056	4.24037016208595	0.00377437858081964	0.272041203995443	-1.55244218949147
"ZNF586"	0.227795650203716	2.88584618515268	4.23997802110033	0.00377621951063172	0.272041203995443	-1.55292589022114
"MEIS1"	0.238735103108231	9.30520119827954	4.23988142526177	0.0037766731368712	0.272041203995443	-1.55304504385441
"TEAD1"	0.331227119859435	2.78652612638245	4.23886291934254	0.00378145980862436	0.272041203995443	-1.55430149383703
"TMEM165"	-0.336699870009781	4.30405030533974	-4.23697543960608	0.00379034799887027	0.272322308591632	-1.5566303857877
NA	0.304675645266775	6.56287997389478	4.23112793695707	0.00381802981655244	0.272904391111314	-1.563849179662
"RNF19B"	0.35397143268583	7.32488712496624	4.23108064597742	0.00381825459185951	0.272904391111314	-1.56390758405853
"MXRA5"	-0.230329810868789	3.35883038166261	-4.23107528344501	0.00381828008103739	0.272904391111314	-1.56391420681376
"MYLK3"	0.319957390987361	5.01994721991418	4.22941864398579	0.00382616335740996	0.272904391111314	-1.56596039482776
"FBXO5"	-0.276088077698438	10.6222733796061	-4.22826287547583	0.00383167376189879	0.272904391111314	-1.56738820635812
"ZFP36L2"	0.217812392225555	12.4461047623978	4.22812645499792	0.00383232475342385	0.272904391111314	-1.56755675198476
"STK17B"	0.375795574504199	7.31635890129676	4.22620424403682	0.00384151035245043	0.272904391111314	-1.56993194731064
"PCIF1"	0.297168817955861	5.14703137563247	4.22570338247048	0.00384390776467061	0.272904391111314	-1.57055094213448
"RITA1"	0.232128970226091	8.8739205226497	4.22528295800305	0.00384592142525847	0.272904391111314	-1.57107056026288
"DUSP10"	0.252204903949046	8.3369158343465	4.22477336770189	0.00384836370456009	0.272904391111314	-1.57170042126527
"PPP1R3F"	0.308410681744729	4.20901936148012	4.21980368156243	0.00387227095857344	0.274082758426027	-1.57784529615465
"ASB3"	-0.319304484269824	4.39849206948845	-4.21860776884611	0.00387804831575615	0.274082758426027	-1.57932462283576
"IPCEF1"	0.335960511132838	5.7265967401726	4.21820022282225	0.00388001929623676	0.274082758426027	-1.57982880583204
"B3GNT7"	0.412999297375123	4.99964768160031	4.21208493486854	0.00390972641856515	0.275824892819419	-1.58739747043271
"LDLRAD4"	0.413373119637843	7.58367805910193	4.20868216417293	0.00392636447254255	0.276502317643583	-1.59161165204701
"LPIN1"	0.2911374171636	7.93142401384288	4.20758044851533	0.00393176800069861	0.276502317643583	-1.59297649177631
"ZNF467"	-0.284832348336005	6.87784856455521	-4.20634615826244	0.00393783144556033	0.276502317643583	-1.59450580921158
"FOXO1"	0.257997848744198	7.0385162154502	4.20599518240152	0.00393955748412165	0.276502317643583	-1.59494072368967
"MAP3K2"	-0.251974447903114	5.41637432406246	-4.20340969472863	0.00395229805289569	0.276876654228237	-1.59814518319385
"GOLGA8N"	0.221005569362601	12.7547306480651	4.20205900351139	0.00395897184191834	0.276876654228237	-1.59981967577489
NA	0.290495308216152	2.4048710342775	4.20183434080079	0.00396008310208471	0.276876654228237	-1.60009822637137
"ANKRD28"	0.289233762511886	8.24905921328254	4.196929012005	0.00398443200388509	0.278095923425674	-1.60618224846767
"GPATCH2"	-0.287647730872456	5.11134660627526	-4.19627422041799	0.00398769463128905	0.278095923425674	-1.60699468186831
"MGLL"	0.287663964299917	6.36157715735112	4.19209249779723	0.00400860007339281	0.279101358282775	-1.61218484190004
"RITA1"	0.239569872528673	9.09810492384723	4.19135064396206	0.00401232130974414	0.279101358282775	-1.61310590034322
"CASP1"	-0.290427754397744	6.79656451137684	-4.18961481444616	0.00402104326056654	0.279125805321452	-1.61526140020786
"DCBLD2"	-0.238795365766765	4.4519382177979	-4.18924917539808	0.00402288312013359	0.279125805321452	-1.6157155034784
NA	-0.251891452865961	3.39189474662949	-4.18441522887674	0.00404729398112591	0.280463622836577	-1.6217210852585
"C21orf91-OT1"	-0.237372835724878	3.41545095901976	-4.18273743080294	0.00405580457373461	0.280485427972447	-1.62380645064789
"PLD1"	0.226801017131655	5.13477486679694	4.18143830227332	0.00406240784469745	0.280485427972447	-1.62542148234707
"RASD1"	0.525314110595586	6.44422437365204	4.18100440430388	0.00406461590511085	0.280485427972447	-1.6259609518136
NA	-0.258381203258114	3.39964583414247	-4.18031462202462	0.00406812884100869	0.280485427972447	-1.62681862909521
NA	0.24178277808731	5.77837823702835	4.17909099014876	0.00407436876410546	0.280561854127791	-1.628340291096
NA	-0.270592578879558	4.95877335495967	-4.1715573509103	0.00411301843535266	0.282056227851888	-1.63771431956978
"ADA"	0.266461814134276	7.26192100338687	4.17091518901417	0.00411633143715041	0.282056227851888	-1.6385137910045
"ZGPAT"	0.223814654870165	6.96997290888922	4.17048424962044	0.00411855635216452	0.282056227851888	-1.63905033544675
NA	-0.40949093128643	5.44387289534392	-4.16956009656493	0.00412333214411559	0.282056227851888	-1.64020106338406
"MSN"	0.401990222732843	6.22838841390123	4.16879051319758	0.00412731378841901	0.282056227851888	-1.64115943396908
"EMB"	0.245715552646477	10.8380558442325	4.16789472589657	0.0041319536879573	0.282056227851888	-1.64227509155552
"YPEL5"	-0.252081712597217	7.10436746452078	-4.16785071956144	0.00413218177429104	0.282056227851888	-1.64232990264444
"GPR174"	0.280796192479625	2.99309871300501	4.16551426369429	0.00414431153373094	0.282202792332639	-1.6452404837806
NA	0.295168107598135	3.29279200188632	4.16544881120147	0.00414465189287809	0.282202792332639	-1.64532203262744
"SCRG1"	0.319030918640294	2.76182401755799	4.16151893966666	0.0041651438160971	0.283245321076006	-1.6502196578966
"DUSP5"	0.318656445669538	7.18324608693458	4.15843577601895	0.00418129835733638	0.283990667934617	-1.65406386267167
"COMMD3"	0.229353899493992	11.8670255529784	4.15572013845917	0.0041955840633629	0.284406046838767	-1.65745112832705
"ING5"	-0.368729452807035	8.76838409945601	-4.15529646176952	0.00419781764607014	0.284406046838767	-1.65797969851637
"CARD8"	-0.231251576141823	8.27652037693944	-4.15059223975381	0.0042227055488464	0.285738150845516	-1.66385058780606
"BLVRA"	-0.261435852556846	3.07609916548548	-4.148117751503	0.00423586176388328	0.286274093869368	-1.66694023230698
"HBEGF"	0.309299272516773	7.11494914952175	4.14500298739847	0.00425248601099195	0.286638747052866	-1.67083076752419
NA	0.3143768691325	5.57972203925017	4.14453839532407	0.00425497176820321	0.286638747052866	-1.67141120986806
"NUDCD2"	0.321527271801966	5.09989645293675	4.14416231038794	0.00425698514141613	0.286638747052866	-1.67188110120374
"PCDH7"	0.40184620347762	3.24630092974094	4.14085810728124	0.00427471912690416	0.287478804752134	-1.67601047485982
"CNST"	0.271672618846567	8.04744450153873	4.13913250557364	0.00428401274359994	0.287749873165021	-1.67816773610369
"ICA1"	-0.252190939331336	5.99909392984626	-4.13669371790829	0.00429718513211474	0.288233987363738	-1.68121742777099
NA	-0.617511959418767	7.55890338776967	-4.13241442755372	0.00432040574934014	0.288233987363738	-1.68657103838591
"NR1H3"	-0.212157948355051	5.69407146781738	-4.12831282353974	0.00434279117672155	0.288233987363738	-1.691705198644
"C11orf44"	-0.263542849768266	4.48542394063385	-4.12759082587453	0.00434674476816911	0.288233987363738	-1.69260924332634
"ARL4A"	0.262950852542525	8.92375126000119	4.12676729459246	0.00435125915892228	0.288233987363738	-1.69364052792992
"PARP8"	0.223606551839229	9.02521727312685	4.12666097348571	0.00435184235838535	0.288233987363738	-1.69377367897808
"MIR4500HG"	0.269355842019862	3.47404334177197	4.12637757035305	0.0043533973177695	0.288233987363738	-1.69412860751869
"CCDC126"	-0.275883291143587	5.12713421115454	-4.12582797628853	0.00435641453129177	0.288233987363738	-1.69481694623337
"H1F0"	-0.34880160741396	5.71962748796039	-4.12532207747945	0.00435919388584035	0.288233987363738	-1.695450603008
"HOXB-AS3"	0.299755967808871	4.43196646776473	4.12490497502366	0.00436148686249956	0.288233987363738	-1.69597307093223
"HOXD1"	0.359052114114717	3.23468103847981	4.12462502250686	0.00436302661229444	0.288233987363738	-1.69632375920561
"SLCO2B1"	0.396413562103092	5.62049780433637	4.12436282938637	0.00436446922431717	0.288233987363738	-1.6966522125586
NA	0.473148236136225	4.12119989525155	4.12378611237511	0.00436764421496032	0.288233987363738	-1.69737471482405
"FOXM1"	0.210244381103569	8.5000409407682	4.12224876418381	0.00437612011138643	0.288233987363738	-1.69930094983771
"ADRB1"	0.372596325780106	7.756092641978	4.12197286072119	0.00437764316080586	0.288233987363738	-1.69964668705469
"CD44"	0.268443822470692	8.32759510430744	4.12158984293066	0.00437975846738522	0.288233987363738	-1.70012667110094
"SLC30A1"	-0.258497297675209	10.9058608646437	-4.12139403382243	0.00438084030176985	0.288233987363738	-1.70037206136322
"ZEB1"	0.231842877077755	6.56725102857285	4.11688310024501	0.00440584411566436	0.28907068200404	-1.70602697056895
"LEMD1-AS1"	-0.263117167943751	3.39235514269281	-4.11620925730659	0.00440959257378752	0.28907068200404	-1.70687198916355
"NDRG1"	0.27724080881941	8.20081528785236	4.11619916783418	0.00440964872608894	0.28907068200404	-1.70688464222469
"MAML2"	0.375623131104314	5.78206367750463	4.11529115258564	0.00441470543161176	0.28907068200404	-1.70802343985198
NA	0.298156373762005	2.57069786641427	4.11162832096714	0.00443516814234367	0.289903227424782	-1.71261860440652
"LMO4"	0.311849921530079	9.00232381296218	4.1111184648052	0.00443802471613247	0.289903227424782	-1.71325841444079
"LRRC6"	-0.441891342060652	4.61786190710519	-4.10739694429899	0.00445893638161854	0.290921654731496	-1.71792978867875
"PAPOLG"	-0.299100329705117	4.83321048870375	-4.10507223113477	0.00447205391992977	0.291380104891867	-1.72084900469281
"ELF1"	0.238562588793002	10.8406412640337	4.10426448290876	0.00447662163894226	0.291380104891867	-1.72186352851579
NA	-0.283226379539692	5.6785316837557	-4.10313329529351	0.00448302695118876	0.29145005773632	-1.7232844699694
"PIP5K1A"	-0.222209930199254	4.61825908575012	-4.10215571758434	0.0044885705306934	0.291463888082733	-1.72451262436951
"LGALS2"	0.37199757429349	4.7507482350741	4.09818764238965	0.00451114954882474	0.292015105649916	-1.7294994311646
"DGKD"	0.243860501767825	8.22511196499958	4.09638660044495	0.00452143875723471	0.292015105649916	-1.73176371476016
"KANSL1L"	-0.354252862428948	6.7557345397548	-4.09624999273118	0.00452222023307468	0.292015105649916	-1.7319354808334
"MYADM"	0.23140032233815	6.89272708857901	4.09605661124264	0.00452332674069356	0.292015105649916	-1.73217863765475
"BCL2L11"	0.450781757954135	4.7155521882074	4.0952235804073	0.00452809663882378	0.292015105649916	-1.73322615652286
"ST3GAL1"	0.249454040805237	8.18073773160025	4.09423665965116	0.00453375482655058	0.292015105649916	-1.73446733677839
"FAM71B"	-0.244080837804858	5.25764577015602	-4.09388245165226	0.00453578744818811	0.292015105649916	-1.73491283820942
NA	-0.235131503695709	5.18476078344223	-4.09314805966565	0.00454000493153688	0.292015105649916	-1.73583657797754
NA	0.334444798596891	3.78873373837249	4.09203165055901	0.00454642449161039	0.292015105649916	-1.73724100032364
"MXD1"	0.257000888753406	6.73401961911953	4.09132923729965	0.00455046858735672	0.292015105649916	-1.73812472867854
"ZNF630"	0.229234317467815	3.20538380751862	4.0890763802969	0.00456346582864919	0.292447077036989	-1.74095966780512
"FAM124A"	0.229545968367912	3.49753022768827	4.08830980226557	0.00456789764590012	0.292447077036989	-1.74192450113758
"INPP5A"	0.221415039893108	9.91467561462887	4.08530102114109	0.00458533786776801	0.293157864725582	-1.74571235992265
"SSU72"	0.219374571801235	7.34639310942793	4.08450243478555	0.00458997904813001	0.293157864725582	-1.74671797826651
"DIDO1"	0.267669680696684	7.24724263483972	4.08308527920389	0.00459822784974326	0.293157864725582	-1.74850278718663
"METTL7B"	0.243225526669157	5.55705673637859	4.08233205353815	0.00460261872926853	0.293157864725582	-1.74945155708513
NA	-0.264587209499802	4.96826104901147	-4.08178528097134	0.00460580897666712	0.293157864725582	-1.75014033527617
"WDR92"	0.227250859465341	8.96430095456716	4.0799870098423	0.00461631839674695	0.293485125979232	-1.75240599330734
"GGA2"	0.240723270187779	8.2492471919801	4.07840137736129	0.00462560687861278	0.29373409534048	-1.75440418741175
NA	0.227927851356655	7.09484000115146	4.07743480417694	0.00463127899699814	0.293753108075259	-1.75562245369276
"PTGIS"	-0.255584614486239	3.91721451152748	-4.07427271279621	0.00464988823251876	0.294049461885592	-1.75960901890254
NA	-0.293395207064131	4.356992842404	-4.07394917792978	0.00465179687521915	0.294049461885592	-1.76001700396224
"MKNK2"	-0.22326652891511	11.8821242551363	-4.07376237284322	0.00465289929236583	0.294049461885592	-1.76025257739793
"JMJD1C"	0.249253208038391	11.2003870654263	4.07184143123995	0.00466425218352991	0.294049461885592	-1.76267534325593
"ELOVL2"	0.377087428635591	3.47395133773244	4.0711855898537	0.00466813518272158	0.294049461885592	-1.76350265468333
"C18orf54"	-0.288456798148574	5.41776555731749	-4.07117125717444	0.00466822008078087	0.294049461885592	-1.76352073543777
"OLIG1"	0.280368182364847	7.6782679657782	4.06841783256028	0.00468456105016492	0.294195383630632	-1.76699482208745
NA	-0.25113671803747	3.71220671492765	-4.06662574374008	0.00469523029952035	0.294195383630632	-1.76925662890157
"LMO4"	0.290041905008341	10.7778165825884	4.06638493402316	0.00469666599050845	0.294195383630632	-1.76956059660353
"ANTXR2"	0.27371883854754	8.20536689619863	4.06583694143394	0.00469993487395952	0.294195383630632	-1.77025234857839
"LOC729732"	-0.332909651178799	5.26503185958301	-4.06419944585549	0.00470971768834951	0.294195383630632	-1.77231971568423
"B3GALT1"	0.336112380761896	3.09612811217822	4.06373001659417	0.00471252628235355	0.294195383630632	-1.77291245963755
"PRMT8"	0.211333631733029	2.9300397905678	4.06367021375041	0.00471288421408787	0.294195383630632	-1.77298797472966
"LIMCH1"	0.283015457738583	2.74799840015608	4.06193806116898	0.00472326439571451	0.294195383630632	-1.77517547774918
"ATAD2"	-0.224339197760598	9.30023929952246	-4.06188770712279	0.00472356652344892	0.294195383630632	-1.77523907629837
"RECK"	-0.219286647170891	5.63794197852697	-4.06175802764524	0.00472434470649647	0.294195383630632	-1.77540286697175
"CHST11"	0.227159164206375	10.3066733354367	4.06054085904605	0.00473165555008718	0.294315434813443	-1.77694033703093
"TMEM170B"	-0.291470769375351	7.30032393171213	-4.05898418320585	0.00474102365183221	0.294563032004462	-1.77890701103111
"LAIR2"	0.541424781157076	5.59852443769699	4.05716888010433	0.00475197379457677	0.294908248829154	-1.78120093195987
"FAM179B"	-0.316088008058306	5.39159331495231	-4.05418709417574	0.00477002036470122	0.295692588934285	-1.78497006076452
"SLC16A6"	0.274084661616754	4.81274337434593	4.05194608186847	0.00478363288420922	0.296200597898232	-1.78780377395652
"AMOTL1"	0.249954794503608	6.77306072356141	4.05023541157511	0.00479405253993732	0.296509980340581	-1.78996743497733
NA	0.40176951964693	5.97843866955747	4.04877047811602	0.00480299513748439	0.296600888901487	-1.79182066860192
"HIC1"	0.407177000449479	3.76564473847244	4.0475525833642	0.00481044358262622	0.296600888901487	-1.79336165037307
"TSNARE1"	0.259645204057792	3.91309745462209	4.04733154487041	0.00481179677102184	0.296600888901487	-1.7936413527276
"RAB28"	-0.499330575696995	3.32234496730838	-4.04356736224031	0.00483490492325764	0.297461450526575	-1.79840578247979
