Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DDX3X	0.279666318	5.000912845	1.552291517	0.168785702	0.999979248	-4.501352717
NA	0.402516013	4.236960462	1.55220473	0.168806118	0.999979248	-4.501369525
LOC286009	-0.206724699	6.41343676	-1.551702808	0.168924238	0.999979248	-4.501466729
MCOLN1	-0.353444669	6.274699284	-1.551649683	0.168936745	0.999979248	-4.501477017
NA	-0.326171001	5.214919783	-1.551394628	0.168996802	0.999979248	-4.501526413
SLFN5	-0.660178123	7.876837429	-1.551274144	0.169025179	0.999979248	-4.501549746
SPPL2B	0.278715501	7.690833546	1.550712781	0.169157452	0.999979248	-4.501658463
NA	0.359794038	5.630698522	1.550423419	0.169225672	0.999979248	-4.501714503
PPARD	-0.270606633	4.829482959	-1.550374961	0.169237099	0.999979248	-4.501723888
BMS1P20	0.262420664	7.597582396	1.550191321	0.16928041	0.999979248	-4.501759453
CCDC88A	0.249514949	4.620199193	1.550145113	0.16929131	0.999979248	-4.501768402
COL27A1	-0.658553475	7.050816832	-1.5501302	0.169294828	0.999979248	-4.50177129
SNX24	0.200937016	6.873552022	1.54970373	0.169395458	0.999979248	-4.501853883
FLVCR1-AS1	0.420119297	6.764693882	1.5496185	0.169415575	0.999979248	-4.50187039
TMEM246	0.301530751	6.15233283	1.549405808	0.169465789	0.999979248	-4.501911582
AXDND1	0.53523019	7.435749009	1.549257671	0.16950077	0.999979248	-4.501940271
NA	-0.511011896	7.375343667	-1.549024882	0.169555754	0.999979248	-4.501985355
NA	0.466775414	7.638164885	1.549003938	0.169560702	0.999979248	-4.501989412
NA	0.250010223	3.713372565	1.54894168	0.16957541	0.999979248	-4.502001469
DIMT1	-0.244114315	10.03567764	-1.548837609	0.1696	0.999979248	-4.502021625
VNN3	0.233403755	3.741402878	1.548640124	0.16964667	0.999979248	-4.502059872
ZBTB11	0.204887219	4.618690306	1.548371908	0.169710074	0.999979248	-4.502111817
SLC4A1AP	-0.295783839	7.176188722	-1.54822835	0.16974402	0.999979248	-4.50213962
LINC00240	0.276510002	3.699755336	1.548058385	0.169784217	0.999979248	-4.502172537
DNTTIP1	-0.526463899	9.232449098	-1.548027984	0.169791408	0.999979248	-4.502178425
NT5DC2	0.222258388	5.217554389	1.547822227	0.169840085	0.999979248	-4.502218274
NA	0.211291936	5.647816317	1.547512371	0.169913413	0.999979248	-4.502278285
CALN1	0.208745548	3.60261795	1.54702347	0.170029172	0.999979248	-4.502372972
AK7	0.229989716	4.299508058	1.546855751	0.170068901	0.999979248	-4.502405454
NA	-0.217328671	4.831391593	-1.546145364	0.170237271	0.999979248	-4.502543038
NA	-0.323073567	4.025563205	-1.546006725	0.170270148	0.999979248	-4.502569888
FZD5	0.301142923	6.891627713	1.545726591	0.170336597	0.999979248	-4.502624143
USB1	0.214258673	6.694484859	1.545438628	0.17040493	0.999979248	-4.502679915
ANO2	-0.211397872	4.826090689	-1.545423321	0.170408563	0.999979248	-4.502682879
NA	0.264115064	4.299327661	1.545351262	0.170425666	0.999979248	-4.502696835
OXR1	0.549729794	7.851953339	1.545310245	0.170435402	0.999979248	-4.502704779
CCDC97	-0.317989482	7.392346234	-1.544830084	0.170549418	0.999979248	-4.502797775
PEX16	-0.229325353	5.97401671	-1.544586108	0.170607378	0.999979248	-4.502845027
BDNF	-0.239851225	5.03331236	-1.544223104	0.170693649	0.999979248	-4.502915332
NA	0.249664861	4.948028377	1.543887543	0.170773434	0.999979248	-4.502980323
LINC00470	0.203458735	5.553163608	1.543852854	0.170781684	0.999979248	-4.502987041
PPAPDC1B	-0.369854107	7.405203605	-1.543617083	0.170837765	0.999979248	-4.503032705
FYN	-0.646318623	7.471345936	-1.54329227	0.170915055	0.999979248	-4.503095614
PRNP	-0.656507947	7.778557046	-1.543159876	0.170946568	0.999979248	-4.503121256
IKZF4	-0.260200574	6.050553467	-1.543064902	0.170969177	0.999979248	-4.50313965
NA	0.223983374	4.479451988	1.543008375	0.170982635	0.999979248	-4.503150598
C1orf101	0.210905415	4.187771233	1.542844817	0.171021581	0.999979248	-4.503182276
NA	0.23045103	5.147150103	1.542742606	0.171045923	0.999979248	-4.503202072
SLC2A6	-0.366658217	5.924381982	-1.542579425	0.171084792	0.999979248	-4.503233676
NA	0.38574137	4.942234055	1.541979559	0.171227749	0.999979248	-4.503349857
F2R	-0.488299633	5.533076981	-1.541792214	0.171272419	0.999979248	-4.503386142
MED23	0.270291947	5.785544141	1.541717232	0.171290301	0.999979248	-4.503400665
KCNJ15	-0.434396188	5.405762292	-1.541652604	0.171305715	0.999979248	-4.503413182
CD40	-0.307136617	6.663361664	-1.541583151	0.171322281	0.999979248	-4.503426634
MELK	0.631262012	8.741711726	1.541414869	0.171362426	0.999979248	-4.503459226
C4orf45	0.264086597	4.043926836	1.540899612	0.171485398	0.999979248	-4.503559021
PHF23	0.271506535	5.809251489	1.540390299	0.171607033	0.999979248	-4.503657665
HOXB8	0.272253571	5.324484112	1.540369155	0.171612085	0.999979248	-4.50366176
PSMD12	-0.445853114	7.622287846	-1.540331588	0.17162106	0.999979248	-4.503669036
ARHGEF40	0.245038713	4.683054633	1.540147767	0.171664983	0.999979248	-4.503704639
NA	0.205784355	4.68785435	1.53987617	0.1717299	0.999979248	-4.503757242
HNF4A	0.366788676	10.20766103	1.539783414	0.171752076	0.999979248	-4.503775207
ATF7IP	-0.546480403	7.42276333	-1.539747976	0.171760549	0.999979248	-4.50378207
TOB2	-0.353388908	4.93149182	-1.539532194	0.17181215	0.999979248	-4.503823863
ISG20	-0.446221511	11.16571313	-1.539442607	0.171833577	0.999979248	-4.503841214
SPC25	0.28046555	4.354898491	1.539431644	0.171836199	0.999979248	-4.503843338
RAB20	0.341313587	9.978326365	1.5392283	0.171884845	0.999979248	-4.503882722
EFNA5	0.299330694	7.101980214	1.538922419	0.171958045	0.999979248	-4.503941965
ARMC4	0.269701795	5.338571133	1.538852117	0.171974873	0.999979248	-4.503955581
EML6	-0.361946345	6.081901229	-1.538085224	0.172158542	0.999979248	-4.504104114
NA	-0.447690772	4.362878972	-1.537971212	0.172185863	0.999979248	-4.504126196
SGCD	-0.469549001	7.043288334	-1.537598513	0.172275203	0.999979248	-4.504198381
LCP2	-0.427325909	8.068566959	-1.537545855	0.172287829	0.999979248	-4.50420858
ADH6	0.385543024	7.004813709	1.537214229	0.172367365	0.999979248	-4.50427281
MCTP2	-0.295549113	5.792820998	-1.537020632	0.172413812	0.999979248	-4.504310306
PARP9	-0.483435765	8.334836872	-1.536741836	0.172480721	0.999979248	-4.504364304
NA	-0.209263801	3.895195426	-1.536482883	0.172542889	0.999979248	-4.504414459
FBXO10	-0.320428733	4.573703589	-1.536419759	0.172558046	0.999979248	-4.504426685
RASSF6	0.39255871	7.561089322	1.53639618	0.172563709	0.999979248	-4.504431251
ESYT2	-0.250247032	4.161284263	-1.536315985	0.172582968	0.999979248	-4.504446784
ZDHHC17	0.21862485	4.83738196	1.5363043	0.172585774	0.999979248	-4.504449047
MC4R	-0.240962425	4.556142268	-1.535957666	0.172669044	0.999979248	-4.504516184
NA	-0.211520947	3.447523725	-1.535768701	0.172714454	0.999979248	-4.504552783
PCLO	0.281295926	4.187045374	1.535572401	0.172761638	0.999979248	-4.504590803
GPR68	-0.337699578	7.90772915	-1.535401775	0.172802661	0.999979248	-4.50462385
CAND1	0.238009964	5.309247995	1.534747267	0.172960106	0.999979248	-4.504750617
ENPP2	-0.580668344	8.121048868	-1.534671821	0.172978263	0.999979248	-4.504765229
XPC	-0.472919768	8.283390124	-1.534375959	0.173049484	0.999979248	-4.504822532
NA	-0.236818277	4.301786341	-1.534362768	0.17305266	0.999979248	-4.504825087
PTPN21	0.368160142	6.688872051	1.534345797	0.173056747	0.999979248	-4.504828374
PEX13	0.681902724	8.929296554	1.534322369	0.173062388	0.999979248	-4.504832912
NGEF	-0.227547809	4.214297532	-1.534242059	0.173081727	0.999979248	-4.504848466
DAAM1	0.496115892	7.571701582	1.533996219	0.173140938	0.999979248	-4.504896081
ELL2	-0.507534892	9.159630991	-1.533771999	0.173194958	0.999979248	-4.504939509
LARP1	-0.386864282	5.848051481	-1.533468492	0.173268105	0.999979248	-4.504998293
ZCCHC4	0.230500101	4.440027398	1.533364341	0.173293213	0.999979248	-4.505018465
ZNRF1	0.267993762	4.648033777	1.533244769	0.173322043	0.999979248	-4.505041624
CYP1B1-AS1	0.204620063	6.395423498	1.532833749	0.173421176	0.999979248	-4.505121231
SLC16A1	0.527313796	8.344594135	1.532598317	0.173477984	0.999979248	-4.50516683
TCEA3	-0.261466655	5.695592816	-1.532555317	0.173488361	0.999979248	-4.505175159
TSSK1B	0.239003004	4.543905672	1.532387908	0.173528768	0.999979248	-4.505207583
TRIM11	0.306218759	5.0963967	1.531853327	0.173657857	0.999979248	-4.505311121
FBXO28	-0.252292155	9.152417553	-1.531810018	0.173668319	0.999979248	-4.505319509
KIAA0513	-0.396251464	4.815636092	-1.531655842	0.173705567	0.999979248	-4.505349371
MEI1	-0.359798772	7.035531098	-1.531353061	0.17377874	0.999979248	-4.505408014
AES	-0.261883179	6.799520998	-1.531279456	0.173796533	0.999979248	-4.50542227
EIF5	-0.683741072	11.19442196	-1.531212765	0.173812655	0.999979248	-4.505435186
NA	-0.468207024	5.92270653	-1.531079549	0.173844864	0.999979248	-4.505460988
ANO7	0.274158562	7.661708732	1.530894356	0.17388965	0.999979248	-4.505496856
UGT2B17	0.347273173	11.68733688	1.530610344	0.173958353	0.999979248	-4.505551864
NA	0.521537509	9.655855854	1.530453131	0.173996395	0.999979248	-4.505582313
PCDHB19P	-0.247546518	4.087982256	-1.529967495	0.174113955	0.999979248	-4.505676372
NA	0.219183124	4.190017426	1.529899441	0.174130435	0.999979248	-4.505689553
NUBP2	0.218347807	8.738390929	1.529894043	0.174131742	0.999979248	-4.505690598
LOC731157	0.24202588	4.696260172	1.529820835	0.174149472	0.999979248	-4.505704777
NCF4	-0.43238071	5.497295159	-1.529795224	0.174155675	0.999979248	-4.505709738
TTK	0.582811655	5.894179652	1.529615528	0.174199203	0.999979248	-4.505744541
CCNI	-0.379242276	5.127357556	-1.529608579	0.174200886	0.999979248	-4.505745887
NA	0.596503752	6.132570731	1.529527177	0.174220608	0.999979248	-4.505761653
SYNCRIP	-0.403732798	8.452287724	-1.529156139	0.174310528	0.999979248	-4.505833516
SERTAD4	0.241860696	5.746061466	1.529070666	0.174331248	0.999979248	-4.50585007
KIF23	0.453574655	5.290356639	1.52905611	0.174334777	0.999979248	-4.50585289
SEC24D	-0.64106937	4.703036317	-1.529048776	0.174336555	0.999979248	-4.50585431
NA	0.218192572	4.447240067	1.52904446	0.174337602	0.999979248	-4.505855146
NA	-0.335028645	5.754782426	-1.528944457	0.174361848	0.999979248	-4.505874515
UBASH3A	-0.510526422	5.088230851	-1.528932842	0.174364664	0.999979248	-4.505876764
NA	-0.27305885	6.723547981	-1.528894987	0.174373843	0.999979248	-4.505884096
HSD17B10	0.38894135	9.996826942	1.528634739	0.17443696	0.999979248	-4.505934501
CDX2	0.353542203	7.42167594	1.528403367	0.174493092	0.999979248	-4.505979313
PCDH8	0.494179686	4.768128332	1.528290971	0.174520366	0.999979248	-4.506001082
sep-07	-0.475762195	5.817938177	-1.528242806	0.174532055	0.999979248	-4.50601041
RBM5	0.255614224	4.339263649	1.528100678	0.174566552	0.999979248	-4.506037938
CIB2	-0.328439518	6.046292981	-1.527856493	0.174625833	0.999979248	-4.506085231
SLC34A1	-0.288258555	5.032417761	-1.527681189	0.174668404	0.999979248	-4.506119184
PRLH	0.367456872	6.208982126	1.527448638	0.174724892	0.999979248	-4.506164224
CSF1	-0.248894983	6.05835057	-1.527442277	0.174726437	0.999979248	-4.506165456
NA	0.282724924	5.974051975	1.527372932	0.174743285	0.999979248	-4.506178887
TPD52	0.462528132	6.704288846	1.527348176	0.1747493	0.999979248	-4.506183682
ARNT2	-0.266708096	6.40759657	-1.527254797	0.17477199	0.999979248	-4.506201767
NA	0.282271218	5.0043268	1.526692605	0.174908653	0.999979248	-4.506310652
ZNF430	-0.219454974	6.195284694	-1.526318172	0.174999729	0.999979248	-4.506383171
EHD1	0.292335568	8.589325481	1.526038826	0.175067705	0.999979248	-4.506437275
NA	-0.206426431	5.945608313	-1.525665925	0.175158485	0.999979248	-4.506509497
ZNF529	-0.204277172	4.190401163	-1.524967025	0.175328745	0.999979248	-4.506644858
LEAP2	0.40183754	7.123270659	1.52493747	0.175335948	0.999979248	-4.506650582
KIF5A	-0.226270203	5.211066135	-1.524922733	0.17533954	0.999979248	-4.506653436
TTC23	0.240202081	4.970213925	1.524921949	0.175339731	0.999979248	-4.506653588
KLB	0.244074518	4.166515456	1.524919056	0.175340437	0.999979248	-4.506654148
SLC43A3	-0.593590494	8.366752057	-1.524824084	0.175363586	0.999979248	-4.506672542
NA	-0.386795401	6.043889857	-1.524760666	0.175379046	0.999979248	-4.506684825
PDAP1	-0.285273679	5.746881638	-1.524550946	0.17543018	0.999979248	-4.506725443
NA	0.493902333	7.841936863	1.524522213	0.175437186	0.999979248	-4.506731007
NA	0.288666219	4.416994863	1.524250338	0.175503498	0.999979248	-4.506783663
NA	-0.427553376	4.754484324	-1.524167666	0.175523667	0.999979248	-4.506799675
CAMK1	-0.266696817	5.534344556	-1.524105966	0.17553872	0.999979248	-4.506811624
LBR	0.498185808	10.6872147	1.523897717	0.175589538	0.999979248	-4.506851957
COPS8	-0.305996373	4.177155892	-1.52385232	0.175600618	0.999979248	-4.506860749
STEAP1B	-0.29116187	5.781021018	-1.523822605	0.175607871	0.999979248	-4.506866504
SATB1	-0.845466345	6.526898189	-1.523653671	0.175649109	0.999979248	-4.506899223
EGOT	-0.580121288	6.968902291	-1.523634641	0.175653755	0.999979248	-4.506902908
ZC3H13	-0.57197208	8.435549965	-1.523634609	0.175653763	0.999979248	-4.506902914
NA	0.216302386	6.330498306	1.523620453	0.175657219	0.999979248	-4.506905656
CYTL1	-0.405068157	5.05461201	-1.523531264	0.175678996	0.999979248	-4.50692293
TNK2	0.296597951	5.043507111	1.52250561	0.175929599	0.999979248	-4.507121572
NA	0.288523169	7.192825172	1.522315563	0.175976071	0.999979248	-4.507158379
LINC00884	0.234930714	5.235657241	1.522268115	0.175987675	0.999979248	-4.507167569
VCPIP1	-0.294529356	6.151477803	-1.522210008	0.176001887	0.999979248	-4.507178822
MRPS5	0.46723373	5.730578633	1.522168509	0.176012038	0.999979248	-4.50718686
PAPPA	-0.518529773	5.468157618	-1.521943708	0.176067033	0.999979248	-4.507230397
NA	-0.320101916	7.977308775	-1.52178789	0.176105162	0.999979248	-4.507260575
METTL17	0.250757641	5.859137636	1.521444333	0.176189257	0.999979248	-4.507327112
SMC2	0.267027605	7.212673653	1.521416902	0.176195973	0.999979248	-4.507332425
FAM65A	-0.215509693	7.17850449	-1.521316037	0.176220671	0.999979248	-4.50735196
LZTS3	0.241278715	6.477418184	1.521273042	0.176231199	0.999979248	-4.507360286
CDK6	-0.406780217	7.417770902	-1.52122168	0.176243778	0.999979248	-4.507370234
LINC00880	0.206376876	4.777558224	1.521066532	0.176281778	0.999979248	-4.507400282
MAP1LC3C	0.213293278	5.152193927	1.52093414	0.17631421	0.999979248	-4.507425922
TIMM44	-0.29710509	7.026806239	-1.520862246	0.176331825	0.999979248	-4.507439846
NBEAL2	0.253202176	5.78059559	1.520651284	0.176383521	0.999979248	-4.507480703
VASH2	-0.340052807	4.27371305	-1.520599109	0.176396308	0.999979248	-4.507490807
NA	0.367190538	5.634002954	1.52056487	0.176404701	0.999979248	-4.507497439
NA	0.203816701	4.39357459	1.520507927	0.176418659	0.999979248	-4.507508467
KRR1	-0.382866092	8.426844514	-1.520351486	0.176457011	0.999979248	-4.507538765
TMEM234	0.307429966	5.969615447	1.520334025	0.176461292	0.999979248	-4.507542146
NA	0.272065153	5.177718226	1.520089919	0.176521152	0.999979248	-4.507589422
CDK6	0.199650346	4.260097286	1.519903943	0.17656677	0.999979248	-4.50762544
MCL1	0.268159011	8.763224018	1.519887338	0.176570844	0.999979248	-4.507628656
DHFR	0.746198064	7.797028652	1.519812809	0.176589129	0.999979248	-4.50764309
ST3GAL1	-0.517072046	7.103179696	-1.519680748	0.176621532	0.999979248	-4.507668666
PSMF1	0.309723938	6.475175845	1.519121505	0.176758815	0.999979248	-4.507776973
DTHD1	0.255784003	3.774508749	1.518150037	0.176997526	0.999979248	-4.507965114
BAIAP2L2	0.293636831	4.96072932	1.518055279	0.177020826	0.999979248	-4.507983465
DCHS2	0.218745395	3.973234617	1.517735133	0.177099568	0.999979248	-4.508045466
PXMP2	0.393012497	9.052854787	1.517596708	0.177133624	0.999979248	-4.508072274
NA	-0.291421552	5.59503131	-1.517546417	0.177145999	0.999979248	-4.508082014
LOC101929172	0.310400673	5.360301827	1.517373811	0.177188476	0.999979248	-4.508115441
NA	0.194200203	3.930357218	1.517363983	0.177190895	0.999979248	-4.508117345
C16orf46	-0.240269408	4.990130088	-1.517307228	0.177204865	0.999979248	-4.508128336
ELP2	-0.288584315	5.722239234	-1.517204436	0.177230168	0.999979248	-4.508148243
LY86-AS1	0.257845751	3.672885906	1.516936887	0.177296043	0.999979248	-4.508200058
SLC4A4	0.642455444	7.585657444	1.516925093	0.177298948	0.999979248	-4.508202342
RIMS3	0.345168735	6.999814246	1.516911741	0.177302236	0.999979248	-4.508204927
MSH6	0.582868752	9.094376392	1.516905923	0.177303669	0.999979248	-4.508206054
ERVH-6	0.221733316	8.51480876	1.516800976	0.177329516	0.999979248	-4.508226378
MKL2	0.3567842	4.387043426	1.516769172	0.177337349	0.999979248	-4.508232538
NA	0.22207642	3.699414626	1.516516936	0.177399489	0.999979248	-4.508281386
NA	0.223830223	4.217606659	1.516486929	0.177406882	0.999979248	-4.508287197
ELAVL2	0.403959211	5.384561592	1.516269891	0.177460369	0.999979248	-4.508329229
NA	-0.237364239	4.253614939	-1.516226676	0.17747102	0.999979248	-4.508337598
COL15A1	-0.842497843	8.653461921	-1.516090745	0.177504528	0.999979248	-4.508363923
ZBTB16	-0.618943183	6.560489885	-1.516071053	0.177509383	0.999979248	-4.508367737
ZFP2	0.224789646	4.430301302	1.515984238	0.177530787	0.999979248	-4.508384549
LEF1	-0.796865681	6.595039755	-1.515921122	0.17754635	0.999979248	-4.508396772
FAIM3	-0.908376056	6.38110563	-1.515855606	0.177562506	0.999979248	-4.50840946
NA	0.301652777	5.068677015	1.515787582	0.177579282	0.999979248	-4.508422634
SUPT20H	-0.390655798	7.617680868	-1.515660216	0.177610696	0.999979248	-4.508447299
RNASEH1-AS1	0.194979914	5.779693568	1.515489878	0.177652717	0.999979248	-4.508480287
NDUFB6	0.276308601	10.31025947	1.51539176	0.177676926	0.999979248	-4.508499288
NA	0.231910422	7.115112201	1.514872363	0.177805131	0.999979248	-4.508599874
CYP2U1	0.251128874	4.053881874	1.514834973	0.177814364	0.999979248	-4.508607115
NA	-0.556346576	6.659078108	-1.51440354	0.177920926	0.999979248	-4.508690665
PAQR5	0.316466883	6.312414024	1.514258233	0.17795683	0.999979248	-4.508718805
GPSM2	0.475988753	6.632424446	1.514061173	0.178005532	0.999979248	-4.508756967
BOLA3	0.274392627	10.10623135	1.513979321	0.178025765	0.999979248	-4.508772818
NA	0.406256947	6.270383063	1.513911878	0.178042438	0.999979248	-4.508785879
SLFN5	-0.496424596	4.40037463	-1.513851023	0.178057483	0.999979248	-4.508797664
CEP68	0.25978881	4.710651685	1.513450002	0.178156658	0.999979248	-4.508875323
FBXO31	0.449695384	8.115255208	1.513263454	0.17820281	0.999979248	-4.508911449
MSANTD1	-0.216526038	5.436824823	-1.513202937	0.178217784	0.999979248	-4.508923168
SYNJ2	0.217558339	6.260381176	1.512976784	0.178273753	0.999979248	-4.508966964
SLC34A3	0.236143063	4.447434255	1.51264609	0.178355624	0.999979248	-4.509031003
LOC145837	0.277881474	4.689011971	1.512606437	0.178365443	0.999979248	-4.509038682
C22orf34	0.347330324	5.067120619	1.512406667	0.17841492	0.999979248	-4.509077368
ZNF836	-0.210356373	4.130275891	-1.512304644	0.178440193	0.999979248	-4.509097125
PIK3CD	-0.274015419	7.275092554	-1.51220412	0.178465098	0.999979248	-4.509116592
NA	-0.43424081	6.986905431	-1.511648006	0.178602934	0.999979248	-4.509224283
CREM	-0.403696087	11.48237931	-1.511480279	0.178644525	0.999979248	-4.509256763
NLRP5	0.260070376	4.711257299	1.511381675	0.17866898	0.999979248	-4.509275858
TAOK1	-0.31429053	9.613289095	-1.511174213	0.178720444	0.999979248	-4.509316033
UBE2I	0.317854084	4.91289914	1.510831487	0.178805491	0.999979248	-4.509382401
LRRC36	0.230233278	6.030511718	1.51077777	0.178818824	0.999979248	-4.509392803
PCDH9	-0.251389925	7.803238621	-1.510777595	0.178818868	0.999979248	-4.509392837
NA	-0.244295807	3.757542829	-1.510703266	0.178837319	0.999979248	-4.50940723
CCT8	0.208687647	3.809257811	1.510680807	0.178842894	0.999979248	-4.509411579
MANEA	-0.202952883	4.067016822	-1.510551161	0.178875082	0.999979248	-4.509436685
NA	-0.226067402	3.722629267	-1.510108606	0.178984997	0.999979248	-4.509522384
COL4A6	-0.286502392	4.255339685	-1.509977833	0.179017488	0.999979248	-4.509547707
AADAC	0.212192	4.646106728	1.50974006	0.179076579	0.999979248	-4.509593751
DDX17	0.288839086	7.933415732	1.50966709	0.179094716	0.999979248	-4.509607881
TRABD	0.218790156	7.181532487	1.509664811	0.179095283	0.999979248	-4.509608322
FMNL2	-0.310997741	10.02394153	-1.509409926	0.179158652	0.999979248	-4.509657679
THRAP3	0.678092368	4.65803453	1.509373739	0.17916765	0.999979248	-4.509664686
METTL8	0.218885545	4.260235866	1.50936944	0.17916872	0.999979248	-4.509665519
LOC101928259	0.258597347	4.180150526	1.509313067	0.179182738	0.999979248	-4.509676435
HSDL2	0.31101783	9.280393327	1.509299093	0.179186214	0.999979248	-4.509679141
CDC25A	0.293854481	4.010851034	1.508938713	0.179275859	0.999979248	-4.509748925
FBXL18	0.209096226	6.925293847	1.508922077	0.179279998	0.999979248	-4.509752147
MAP7D2	0.482582423	5.270782091	1.508887364	0.179288635	0.999979248	-4.509758869
SVEP1	-0.306552236	5.084024885	-1.508624062	0.179354163	0.999979248	-4.509809854
HOXA1	0.672882184	6.732700071	1.508509114	0.179382777	0.999979248	-4.509832113
DERL2	-0.271706382	8.399682114	-1.508399059	0.179410177	0.999979248	-4.509853424
TSC22D3	-0.285486597	4.982885828	-1.508102805	0.179483953	0.999979248	-4.50991079
ARHGAP28	-0.509932178	4.836052487	-1.508001567	0.17950917	0.999979248	-4.509930394
TRAF3	-0.515135018	7.751332597	-1.507995956	0.179510568	0.999979248	-4.50993148
ARHGAP44	0.370835191	7.627565632	1.50764627	0.179597698	0.999979248	-4.509999193
CKAP2	0.333677401	6.95055897	1.507176308	0.179714859	0.999979248	-4.510090194
COMMD6	0.231859828	6.648170712	1.507077244	0.179739565	0.999979248	-4.510109376
CMPK2	-0.551476583	10.25530749	-1.506285034	0.179937247	0.999979248	-4.510262775
USP33	0.363109085	4.267112068	1.506200952	0.17995824	0.999979248	-4.510279056
NA	0.203123586	4.278311126	1.506137531	0.179974076	0.999979248	-4.510291336
HAND2-AS1	-0.322507286	4.966735045	-1.505972347	0.180015328	0.999979248	-4.510323321
DHFR	0.339516219	5.989070527	1.505857028	0.180044132	0.999979248	-4.51034565
SBNO2	-0.411130679	6.709871525	-1.505667138	0.180091572	0.999979248	-4.510382419
CALR	0.380925157	7.043865268	1.505663	0.180092606	0.999979248	-4.51038322
NA	0.237318613	3.48179309	1.505601032	0.18010809	0.999979248	-4.510395219
NA	0.19878694	3.751173984	1.505270978	0.180190581	0.999979248	-4.510459127
BTBD11	-0.478925435	5.932514373	-1.5051703	0.180215751	0.999979248	-4.510478621
ETNK1	0.370996239	6.527002207	1.504941994	0.18027284	0.999979248	-4.510522827
PER4	-0.212971503	4.224912738	-1.504898652	0.180283679	0.999979248	-4.51053122
CCDC158	0.19724	3.582556863	1.504692605	0.180335219	0.999979248	-4.510571116
RPAP1	-0.247858327	6.869772253	-1.503969372	0.180516235	0.999979248	-4.510711152
POLR3G	0.311019013	4.697912981	1.503855225	0.18054482	0.999979248	-4.510733253
NA	-0.201053904	3.599397987	-1.503554151	0.180620236	0.999979248	-4.510791548
NA	-0.24662913	4.24345184	-1.503338239	0.180674337	0.999979248	-4.510833353
TNF	-0.331230663	7.128566485	-1.502845543	0.180797849	0.999979248	-4.510928749
SLFN11	-0.53857792	7.63328958	-1.502830551	0.180801608	0.999979248	-4.510931652
PECAM1	-0.506272546	5.802528861	-1.502526982	0.180877749	0.999979248	-4.510990428
TRIM14	0.432321171	7.784801958	1.502451823	0.180896605	0.999979248	-4.51100498
PTCHD3P1	0.276323243	6.629742425	1.502427235	0.180902774	0.999979248	-4.511009741
SLC12A2	0.331115599	9.021499935	1.502337459	0.1809253	0.999979248	-4.511027123
OASL	-0.242409933	8.803215813	-1.501903185	0.181034302	0.999979248	-4.511111206
ATP8A1	0.331160723	9.273319728	1.501666193	0.181093812	0.999979248	-4.511157091
USP47	0.901651459	7.324756332	1.501503631	0.181134643	0.999979248	-4.511188565
NAMPT	-0.541493091	7.99357908	-1.501281611	0.181190422	0.999979248	-4.511231551
ZNF230	-0.207691942	5.272114376	-1.500703172	0.181335819	0.999979248	-4.511343544
PDGFRA	0.456385313	7.706296282	1.500616256	0.181357676	0.999979248	-4.511360371
CSNK2A2	-0.23837493	7.887306531	-1.500565591	0.181370418	0.999979248	-4.511370181
LPCAT4	0.431793147	8.193151592	1.500496231	0.181387863	0.999979248	-4.511383609
NA	0.454557949	11.41750676	1.500247939	0.181450323	0.999979248	-4.511431681
IGKC	-0.308131353	4.948579553	-1.500141124	0.1814772	0.999979248	-4.511452361
GSR	0.341141979	8.386318354	1.499825525	0.181556632	0.999979248	-4.511513464
LINC00844	-0.195467843	3.714907855	-1.499604642	0.181612245	0.999979248	-4.511556228
CHD9	0.493999564	8.258491946	1.499313865	0.181685479	0.999979248	-4.511612524
ARMCX2	-0.525666219	6.952209338	-1.499087724	0.181742453	0.999979248	-4.511656305
COLCA2	0.64153862	7.004114616	1.499010938	0.181761802	0.999979248	-4.511671171
ABCF2	-0.385553577	7.21985184	-1.498616742	0.181861165	0.999979248	-4.511747489
SLC25A25-AS1	0.36117654	8.248917928	1.498349319	0.181928602	0.999979248	-4.511799262
NA	0.461170403	6.191352337	1.498178008	0.181971814	0.999979248	-4.511832428
C11orf71	0.265935339	6.7923216	1.498158476	0.181976741	0.999979248	-4.511836209
NA	0.237273556	5.427407348	1.49815486	0.181977653	0.999979248	-4.511836909
STEAP4	-0.210641622	8.306270822	-1.498118308	0.181986875	0.999979248	-4.511843985
STC1	-0.385971891	10.04365872	-1.497618393	0.182113039	0.999979248	-4.511940768
LINC01521	-0.201369825	4.584686735	-1.497353564	0.182179906	0.999979248	-4.511992038
SFMBT1	0.213542639	4.605355691	1.497352517	0.182180171	0.999979248	-4.51199224
KIDINS220	0.335204319	7.334626103	1.497351986	0.182180305	0.999979248	-4.511992343
NA	0.260013718	5.895391466	1.49700605	0.182267686	0.999979248	-4.512059314
SPATA2L	0.326965925	6.922649972	1.496719442	0.182340111	0.999979248	-4.5121148
IFNAR2	-0.273733675	8.512751105	-1.496651173	0.182357366	0.999979248	-4.512128016
TNFSF13	0.360063216	7.826336719	1.49663969	0.182360268	0.999979248	-4.512130239
SLC22A15	-0.28748288	5.894202096	-1.496525093	0.182389237	0.999979248	-4.512152424
MPP6	-0.381631119	4.408169725	-1.496316523	0.182441972	0.999979248	-4.512192801
ISCA1	-0.351084354	9.626927087	-1.49575989	0.182582779	0.999979248	-4.512300559
