"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DHX9"	-0.241968218615877	8.6745598699083	-2.50364342492165	0.0542161701277153	0.737870596930478	-3.96786134730138
"PLCE1"	-0.380446564539272	3.40863997834542	-2.50323092412934	0.0542435329985973	0.737870596930478	-3.96802898994895
"CES2"	0.289338448851395	6.97702644708598	2.50263235090079	0.0542832655943157	0.737870596930478	-3.96827229697346
"RBM6"	-0.207877938045073	8.14541915982099	-2.50119234558523	0.0543789815009773	0.737870596930478	-3.96885783880565
"CCNT1"	-0.354250614847341	6.69695745976977	-2.50109659321086	0.0543853525982548	0.737870596930478	-3.96889678465821
"HOXD13"	-0.206339402068036	3.18198223414491	-2.5008882831452	0.0543992157824808	0.737870596930478	-3.96898151622617
"GCKR"	-0.209852959293241	4.27701858113569	-2.50081166151185	0.0544043159760223	0.737870596930478	-3.96901268417683
"TMEM63A"	0.265779857130934	6.13491701087086	2.50071538893084	0.0544107249415496	0.737870596930478	-3.96905184688514
"MAPK13"	0.509007178797363	6.5725276197377	2.49951320716663	0.0544908247603589	0.737870596930478	-3.96954099435188
"SH3BGRL"	-0.195826988017227	11.0574447074327	-2.49932691857589	0.0545032484249566	0.737870596930478	-3.96961681061434
"PART1"	-0.23852013297205	3.35443233379411	-2.49849196455565	0.0545589697979982	0.737870596930478	-3.96995668382889
"MTF1"	-0.211911026057745	7.39188497381237	-2.49833180077065	0.0545696655606535	0.737870596930478	-3.97002189093825
NA	-0.202200333104157	8.12450302535725	-2.49785965822254	0.0546012086126589	0.737870596930478	-3.97021413467591
"EMID1"	0.311984330370995	5.60120592947285	2.49740257398161	0.05463176457407	0.737870596930478	-3.97040027757764
"TKT"	0.199216141974361	11.5612335206623	2.49732352680282	0.0546370507468633	0.737870596930478	-3.9704324717794
"GNMT"	-0.28362734259554	4.19294300024387	-2.49711539000768	0.0546509722786829	0.737870596930478	-3.97051724567472
"TTC26"	-0.244326487510086	7.094644744592	-2.49690643474199	0.054664952443383	0.737870596930478	-3.97060235919039
"PAX3"	-0.255734140329199	4.0625517704764	-2.49641793810786	0.0546976505467812	0.737870596930478	-3.97080136244397
"AR"	0.204335020460936	5.20854742690535	2.4959975714984	0.0547258053468879	0.737870596930478	-3.97097263839013
"GRM7"	-0.226628910841047	3.21165530370734	-2.49524321928771	0.0547763690276567	0.737870596930478	-3.97128005846088
"ZIC4"	-0.238247310951241	3.96618134902299	-2.49447256950421	0.054828077691215	0.737870596930478	-3.97159420462728
NA	-0.37427244076089	4.18783712315923	-2.49445866244752	0.0548290113081511	0.737870596930478	-3.97159987445582
"SOWAHC"	0.231069355206318	6.07861495234687	2.49418192416024	0.0548475930721741	0.737870596930478	-3.97171270486758
"SOX2"	-0.236552504017517	4.08586079118515	-2.49401074937318	0.0548590901437901	0.737870596930478	-3.97178250093701
"CD82"	0.275354573900803	6.1907222535525	2.4934783279155	0.0548948673823812	0.737870596930478	-3.97199962127481
"MAP2K5"	-0.298311722011668	3.09785731393432	-2.49309964876371	0.0549203290351415	0.737870596930478	-3.97215407059002
"CEACAM6"	0.215376078518515	9.36031690407011	2.49277869857518	0.0549419191774746	0.737870596930478	-3.97228499049724
"ADRA1B"	-0.278364990139588	3.77790923671681	-2.49270880814932	0.0549466218937552	0.737870596930478	-3.97231350170422
"CTSD"	0.300181414551087	8.27335251832825	2.49200259714835	0.054994165313988	0.737870596930478	-3.97260163383028
"RNF8"	-0.245857153451862	4.18927673872259	-2.49140220640056	0.0550346199648714	0.737870596930478	-3.97284664787975
"BICD1"	0.263168757169606	5.83821054125832	2.49101906305348	0.0550604533125939	0.737870596930478	-3.9730030322634
"EHD2"	0.232191068680527	5.99727022494853	2.49055439250115	0.0550918013372928	0.737870596930478	-3.97319272118347
NA	-0.35585344058279	3.1718053101786	-2.48966502032517	0.0551518551916117	0.737870596930478	-3.9735558692088
"CCPG1"	-0.210000841772072	7.36209614178749	-2.48859419741797	0.0552242559222348	0.737870596930478	-3.97399325768459
"GNG13"	-0.213733003789012	4.53266110395985	-2.48847762798154	0.0552321436878131	0.737870596930478	-3.97404088158125
"IL2RA"	-0.251489311915093	4.2781324849254	-2.48824632171659	0.0552477988471453	0.737870596930478	-3.97413538644253
"GLI2"	0.254529748635024	3.93000664618981	2.48775768364545	0.055280886503684	0.737870596930478	-3.97433505465823
"THAP3"	-0.254647293216953	6.55305379585681	-2.48747806723321	0.0552998301670966	0.737870596930478	-3.97444932745328
"KCNQ2"	-0.279556212383508	5.24145802374067	-2.48729745479508	0.0553120701925155	0.737870596930478	-3.97452314556287
"KRT8"	0.197982854707506	12.577025417238	2.4872479645278	0.0553154246410868	0.737870596930478	-3.97454337354667
"HMX1"	-0.249623170515512	6.03829219993788	-2.48722573554279	0.0553169313930057	0.737870596930478	-3.97455245923627
"EXTL3"	-0.360706819295328	6.08081404915282	-2.48711995445148	0.0553241021871722	0.737870596930478	-3.97459569628674
"LUNAR1"	0.414032783313328	3.86900581002111	2.4866119159258	0.0553585557178132	0.737870596930478	-3.97480337473471
"MTM1"	-0.225613441288286	6.63914770284712	-2.48634756405282	0.055376492448518	0.737870596930478	-3.97491145241436
"COL6A1"	0.245212490084034	3.71749609888625	2.48573870713492	0.0554178285187004	0.737870596930478	-3.97516041573568
"BYSL"	0.244058940487768	8.38799728316541	2.48500379923084	0.0554677671074223	0.737870596930478	-3.97546099246648
"RPS12"	-0.314339033730311	6.9973219579745	-2.48478009375169	0.0554829781067792	0.737870596930478	-3.97555250319822
"PLA2G4C"	0.204474969370023	5.97595831874687	2.48476834912717	0.0554837768156243	0.737870596930478	-3.97555730774541
"RSPH14"	-0.208588399430948	4.16817990384834	-2.48358704373683	0.0555641770532586	0.737870596930478	-3.97604066283354
"GRAMD1B"	-0.2857147648809	5.70473663544538	-2.48283934574906	0.0556151312981661	0.737870596930478	-3.97634670202833
NA	0.318919009074048	3.12248999984874	2.48282484441611	0.0556161200401169	0.737870596930478	-3.97635263834036
"CLCN6"	-0.207040944149288	6.27473248870558	-2.48256157105198	0.0556340740916118	0.737870596930478	-3.97646041800763
NA	-0.399484256794655	6.59217495331096	-2.48251047524078	0.0556375593256782	0.737870596930478	-3.97648133692063
"ARHGEF3"	-0.199928861862069	7.4620267292818	-2.48067526833963	0.0557628960959137	0.737870596930478	-3.97723292902936
"KMT2B"	-0.286665932055322	6.88975359276565	-2.48042962256248	0.0557796959601032	0.737870596930478	-3.97733356762278
"AFF3"	0.215275160726433	4.00124461920907	2.48032493766035	0.0557868570983861	0.737870596930478	-3.97737645859714
"ASMT"	0.277515382478611	4.83976825186455	2.47984926673661	0.0558194087356065	0.737870596930478	-3.97757136788513
"SMG7-AS1"	0.241126889615595	3.96833327939112	2.47980309072321	0.0558225698041885	0.737870596930478	-3.97759029053643
NA	-0.207326311722967	5.12267112496915	-2.47953908931693	0.0558406462744847	0.737870596930478	-3.97769848258365
"SLC39A8"	-0.244761907101529	5.84389327741157	-2.4794095741615	0.0558495166507977	0.737870596930478	-3.97775156364052
"BGN"	-0.229375661256335	3.9097781030331	-2.47919955311016	0.0558639040634598	0.737870596930478	-3.97783764469336
"TMEM70"	0.210952606287574	6.89369643361395	2.47779930993895	0.0559599303553854	0.737870596930478	-3.97841172202397
"TP63"	-0.415718283762223	4.13189967084818	-2.4765465034907	0.0560459979614093	0.737870596930478	-3.97892559068599
"QKI"	-0.280243080091197	6.59356686103234	-2.47619093552819	0.0560704516609088	0.737870596930478	-3.97907147637771
NA	0.311770252211649	4.56003581472834	2.4760179419128	0.0560823532581199	0.737870596930478	-3.97914246033503
NA	0.444787477905442	4.34787359472351	2.47595860886974	0.0560864358798849	0.737870596930478	-3.97916680727361
"HDAC6"	-0.198110842317286	7.74592844180787	-2.47525884804379	0.0561346098267061	0.737870596930478	-3.97945398772732
"SMARCA2"	-0.356675480418149	8.62910368870826	-2.47501666940194	0.0561512927250254	0.737870596930478	-3.9795533936919
"SMAD6"	-0.317461124350205	7.53687000158106	-2.47493656683161	0.0561568119175866	0.737870596930478	-3.9795862748773
"SCARB2"	-0.223905296682664	6.23744391906595	-2.47483373349326	0.0561638981609782	0.737870596930478	-3.9796284881286
"EIF4EBP2"	0.387349227504552	5.63089130853083	2.47319639015835	0.0562768586292376	0.737870596930478	-3.98030082415229
"RASGRP3"	0.215579365914362	2.98275347458733	2.47300810666463	0.0562898641632629	0.737870596930478	-3.98037816288357
"SP110"	0.308958524631594	8.16355061337514	2.4728314380381	0.0563020703830683	0.737870596930478	-3.98045073534288
"BCL2L11"	0.19701281777704	6.07910178938316	2.47258043801263	0.0563194171889009	0.737870596930478	-3.98055384955507
"CLCA2"	-0.2287021974712	3.47522792155585	-2.47243812308319	0.0563292552666369	0.737870596930478	-3.98061231846231
"VILL"	-0.196361924193599	5.07823731513585	-2.47181138509126	0.0563726032406027	0.737870596930478	-3.98086984305203
"CXCR4"	0.252306514946693	6.92418537477704	2.47158205037069	0.0563884741129253	0.737870596930478	-3.98096408998559
"C19orf57"	-0.209115126684506	6.71454190303332	-2.4714351621422	0.056398641914583	0.737870596930478	-3.9810244588292
"OSBPL1A"	-0.213910082813248	8.70473837528817	-2.47124200394421	0.0564120156219491	0.737870596930478	-3.98110384863078
"SLC48A1"	0.231225597405802	5.6167002055961	2.469819906385	0.0565105837449301	0.737870596930478	-3.98168850817697
NA	-0.202096987866495	6.62595231763392	-2.46973166586545	0.0565167060227779	0.737870596930478	-3.98172479557449
"HOXC11"	0.21468712267562	6.72055615207765	2.46939071566227	0.0565403685098749	0.737870596930478	-3.98186501595383
"SOX5"	-0.489917659350797	3.77105953269374	-2.46937003306769	0.0565418042615008	0.737870596930478	-3.98187352248536
NA	0.196875384517801	3.52543177094739	2.4690171308938	0.0565663082605518	0.737870596930478	-3.98201867683137
"ARHGEF9"	0.198769982622977	6.29064337822454	2.46665901240982	0.05673034253359	0.737870596930478	-3.98298906609103
"TMEM53"	0.279405570894178	6.50998243447838	2.46655975435688	0.0567372584094302	0.737870596930478	-3.98302992920896
"DDR1-AS1"	0.214924761317248	5.25605485912173	2.46623124736762	0.0567601539082391	0.737870596930478	-3.98316518087454
"DIXDC1"	0.211178572724646	5.95038519398509	2.46551536120472	0.056810082850621	0.737870596930478	-3.98345997628739
"AFF3"	0.212675042601577	4.24019973770145	2.4651747809599	0.0568338531272491	0.737870596930478	-3.98360024985465
"SCPEP1"	-0.208548515604344	8.56685839410134	-2.46480778454816	0.0568594791859512	0.737870596930478	-3.98375142191427
"HMGXB3"	0.222078502485068	7.71101897932454	2.46470487826171	0.0568666670223926	0.737870596930478	-3.98379381421872
"DPH2"	0.220369638922683	7.83732414521985	2.46461767884088	0.0568727585331694	0.737870596930478	-3.98382973725551
"BRF2"	0.208528160889039	7.96635145265521	2.46434860616994	0.0568915596799028	0.737870596930478	-3.98394059240533
NA	-0.344183691363194	3.7798935307417	-2.46431344033109	0.0568940173521647	0.737870596930478	-3.98395508113081
"AKAP8"	-0.193080739464017	7.96385030365546	-2.46338957324686	0.056958626001934	0.737870596930478	-3.98433578819023
NA	-0.219487219720969	4.45262323613092	-2.46322921110453	0.0569698487048552	0.737870596930478	-3.98440188263045
"FURIN"	-0.24318542417268	6.15711257706167	-2.46315049985465	0.0569753580726749	0.737870596930478	-3.98443432539742
"RUVBL1"	0.192774195725262	9.36835259515397	2.46253574153409	0.057018407812203	0.737870596930478	-3.9846877435361
"SMARCA1"	-0.193527377842388	3.51440889592531	-2.46210933781645	0.057048288396318	0.737870596930478	-3.98486354910322
"ELOVL6"	0.200713674533296	7.56732480379895	2.46209827274439	0.0570490640167348	0.737870596930478	-3.98486811156045
"CYR61"	0.259302552022708	6.14528230849401	2.46076022711152	0.057142940605402	0.737870596930478	-3.98541995638804
NA	-0.227548545449043	6.24136564903288	-2.46069587432265	0.0571474597941949	0.737870596930478	-3.9854465035984
NA	-0.21656797128563	3.4448817893731	-2.45965747026379	0.0572204356860536	0.737870596930478	-3.98587495424119
"FCF1"	-0.362286741537783	6.18379666641143	-2.45963825156974	0.0572217872720153	0.737870596930478	-3.9858828854208
"VCAN"	-0.286414985740547	4.29662535896605	-2.45943326674623	0.0572362053226957	0.737870596930478	-3.98596748193499
"MATN1"	-0.219947529809857	5.68340937551452	-2.45900427947587	0.0572663918503429	0.737870596930478	-3.98614454288907
"HMGCS1"	0.24969279052833	6.4451064043003	2.45848366115462	0.05730304942101	0.737870596930478	-3.98635945910171
"ATP6V0E1"	-0.193509546503435	9.76918278486194	-2.45804631288235	0.0573338635256098	0.737870596930478	-3.98654003055494
"PDE1C"	0.264788170835657	5.04365759914877	2.45712433377445	0.057398882122018	0.737870596930478	-3.98692078485538
"ITIH5"	-0.205291054661547	4.66275098104714	-2.45711088314091	0.0573998312627317	0.737870596930478	-3.98692634052857
"PITX3"	0.409460938623681	5.75579600857844	2.4567746527397	0.0574235628230587	0.737870596930478	-3.9870652261132
"LOC155060"	-0.304777612477762	6.09895814144471	-2.45634039165422	0.0574542292915474	0.737870596930478	-3.98724462879059
"CDHR1"	0.220300689798345	5.04037949238948	2.45582797025301	0.0574904381448086	0.737870596930478	-3.98745635581061
"CEP41"	-0.252748756193414	3.92601459194532	-2.45517750442629	0.0575364372507954	0.737870596930478	-3.98772517528317
NA	0.204572870189057	5.55588841031372	2.45516679910572	0.0575371946352694	0.737870596930478	-3.9877296000001
"TBCEL"	-0.213977019928546	4.2623531888194	-2.45500595331902	0.057548575524197	0.737870596930478	-3.98779608265674
"TRAFD1"	-0.193376352563666	8.69366819525417	-2.45463195778573	0.0575750476058478	0.737870596930478	-3.9879506811248
NA	0.208431279275132	8.42978813417283	2.45460105636281	0.0575772354562825	0.737870596930478	-3.98796345573328
"RNF128"	-0.244046008344939	2.91767844531114	-2.45298606417587	0.0576917042791852	0.737870596930478	-3.98863128105191
"FOXO1"	0.31129394179272	6.70171276744022	2.45155503222746	0.0577933408350647	0.737870596930478	-3.98922334675209
"LAD1"	0.197498174653593	6.13725898207188	2.45136107703198	0.0578071311279321	0.737870596930478	-3.98930361496861
"CMC4"	-0.21157103324782	8.97762308777819	-2.45104669585464	0.057829491350329	0.737870596930478	-3.98943373278528
"GALNT10"	0.192671402490573	7.33371153467619	2.45087206364959	0.0578419160477528	0.737870596930478	-3.989506016615
"GSTZ1"	-0.196920871388382	9.32224832714518	-2.45026631315721	0.0578850363430434	0.737870596930478	-3.98975678279567
"GLYAT"	0.199817260900848	3.31413150128081	2.44944893091287	0.0579432769833452	0.737870596930478	-3.99009524237481
"PPFIA4"	0.242523087746956	5.79823238600923	2.44872966462781	0.0579945792524878	0.737870596930478	-3.99039315312811
"GLCE"	-0.237407820702654	7.89171427523181	-2.4485691483611	0.05800603494171	0.737870596930478	-3.99045964694609
"PTPRF"	-0.318734439556145	6.33781872225223	-2.44786224198847	0.0580565145319247	0.737870596930478	-3.99075252640995
NA	-0.198917916173625	3.99324026905578	-2.44771862463751	0.0580667759564414	0.737870596930478	-3.99081203743958
NA	0.299807616474903	5.01592323693993	2.44731521967878	0.0580956096803909	0.737870596930478	-3.99097921294144
"CHRNA4"	0.214926122508611	4.27656158559866	2.44683021328967	0.0581302965256765	0.737870596930478	-3.99118023568494
"TLX2"	-0.240153792816258	4.45428916437098	-2.44655519140184	0.0581499756231984	0.737870596930478	-3.9912942401156
"MDN1"	0.205692031489907	8.3683074412858	2.44596980362882	0.0581918869387374	0.737870596930478	-3.99153693595567
"INPP1"	-0.218047550427704	6.70473489063701	-2.44510876800675	0.0582535931077821	0.737870596930478	-3.99189400131644
"FCRL2"	-0.372348470707687	3.98602047998278	-2.44477425252457	0.0582775853407319	0.737870596930478	-3.99203275099755
"VAMP4"	-0.203286745522131	7.24853722913097	-2.44459859176995	0.0582901884373685	0.737870596930478	-3.9921056176062
"IGFBP5"	0.217227952921	7.61451220809719	2.44444242401153	0.0583013954590528	0.737870596930478	-3.99217040193002
"ERV9-1"	-0.510836935287831	4.85015376637654	-2.44325697429801	0.0583865428665701	0.737870596930478	-3.99266228479545
"LOC100505915"	-0.309405206355735	4.55359993912039	-2.44272015997965	0.0584251450845024	0.737870596930478	-3.99288509289729
"PFDN4"	-0.205786575083321	9.06519673362612	-2.44037479278624	0.0585941252819969	0.737870596930478	-3.99385903322838
"RAD52"	0.250578730873244	4.76923197122237	2.43964716430598	0.0586466575988677	0.737870596930478	-3.99416134833538
NA	-0.283679680533954	3.70558619568892	-2.4387954535385	0.0587082131886929	0.737870596930478	-3.99451531285942
NA	-0.283578222595764	4.84926138077821	-2.43868674559916	0.0587160748696971	0.737870596930478	-3.99456049848049
"SLC19A1"	0.190530802060108	8.67997795510787	2.43833087324435	0.0587418192999097	0.737870596930478	-3.99470843240279
"KAT2B"	-0.222231120732285	8.3742508258407	-2.43777100718375	0.0587823457938968	0.737870596930478	-3.9949412017059
"TSHR"	-0.232383736083376	3.01715681390218	-2.43753721072969	0.058799278377215	0.737870596930478	-3.99503841786223
"EHD2"	0.26054463382214	6.08258043674891	2.43712785950513	0.0588289381705562	0.737870596930478	-3.99520865111193
"SLC30A5"	-0.195677143469094	7.67266624560372	-2.43668864309466	0.0588607799221156	0.737870596930478	-3.99539133063487
NA	-0.24283283629098	5.22763479874762	-2.43663953011376	0.0588643416149037	0.737870596930478	-3.99541175948215
"SNX4"	-0.19775409998061	9.13193346163541	-2.43657166587548	0.0588692635411762	0.737870596930478	-3.99543998859507
"PARVB"	-0.2438808506913	3.43911071827392	-2.43638253136805	0.0588829830800471	0.737870596930478	-3.99551866528924
NA	0.197900821427019	6.2009958698182	2.43600003130558	0.0589107396772043	0.737870596930478	-3.9956777942669
NA	-0.289029795888042	5.82448729500325	-2.43586618757276	0.0589204555688547	0.737870596930478	-3.99573348130569
"ZC3H7B"	-0.390884836170075	3.63682244494759	-2.4349069423534	0.0589901393434741	0.737870596930478	-3.99613265952393
"USO1"	0.191403357729229	6.56131252903437	2.43468326770812	0.059006400903716	0.737870596930478	-3.99622575781254
"UBE2D4"	-0.261738228233023	7.72135031443868	-2.43459087565111	0.0590131193965919	0.737870596930478	-3.99626421548687
NA	0.26945289877552	3.44913477031324	2.434484360248	0.0590208659299205	0.737870596930478	-3.99630855343051
"ALOX12P2"	0.223425935395113	5.36218399760796	2.43412029957806	0.0590473512594626	0.737870596930478	-3.99646010896113
"MFAP3L"	0.331909450701136	4.4802592402952	2.43405139527196	0.0590523654830013	0.737870596930478	-3.99648879539022
"SYBU"	0.199912877785923	8.46150207667568	2.43367744413287	0.0590795862764743	0.737870596930478	-3.99664449152016
"CRIPT"	-0.228085742391368	8.90861479678245	-2.43366590726582	0.0590804262889469	0.737870596930478	-3.99664929525934
"FZD3"	0.207928905048224	6.98237971125362	2.43317648131334	0.0591160738902113	0.737870596930478	-3.9968531006448
"MGST3"	-0.254572612130696	9.81061708811079	-2.43311784302172	0.0591203464068025	0.737870596930478	-3.99687752092176
"HDAC4"	0.199861563855997	7.48655538006719	2.43235632876615	0.0591758624690782	0.737870596930478	-3.99719470259088
"CMC4"	-0.229329839973763	9.07803954086889	-2.43211901386257	0.0591931748040978	0.737870596930478	-3.99729356451149
"CXXC4"	-0.330342470437047	4.77129421584314	-2.43189798839937	0.0592093037518935	0.737870596930478	-3.99738564768621
"PTPN11"	0.259374279267196	5.70508620074468	2.43161086286129	0.0592302633575661	0.737870596930478	-3.99750527970315
"PCOLCE"	-0.372020085841385	5.6067458627723	-2.43097383333285	0.0592767940184576	0.737870596930478	-3.99777074245123
"BSG"	-0.206958932714802	7.92081529741089	-2.43073032502678	0.0592945911136876	0.737870596930478	-3.99787223238677
"ART3"	-0.258091290239387	3.00955716088592	-2.42906103719264	0.0594167491752912	0.737870596930478	-3.99856818864858
"CPA4"	-0.258634263973489	5.08587094317931	-2.42789990699669	0.0595018813549109	0.737870596930478	-3.9990525181484
"NRP1"	0.199955349583988	7.41000558142063	2.42743677439872	0.0595358743837696	0.737870596930478	-3.99924575296529
"ZNF432"	-0.21124332981632	7.1599145674948	-2.42582257266724	0.0596545183665807	0.737870596930478	-3.99991949130605
NA	0.25763311927543	7.21804245721516	2.42519688558059	0.0597005753592708	0.737870596930478	-4.00018074111613
"C1QTNF9B-AS1"	-0.209617603773154	5.20584659441186	-2.42500681257096	0.0597145743188408	0.737870596930478	-4.00026011532917
"SPDEF"	-0.308197599287481	7.00609274519489	-2.42451984528115	0.0597504559147312	0.737870596930478	-4.00046349554999
NA	-0.33373859665654	6.61578127163463	-2.42237385940076	0.0599088590331436	0.737870596930478	-4.00136015992743
"FGF18"	0.470107520327161	5.92977800349747	2.42185380394452	0.0599473147389089	0.737870596930478	-4.00157755472776
"MYRF"	-0.240217055134929	3.66627496117966	-2.42173251504838	0.0599562873420777	0.737870596930478	-4.00162826171076
"COL19A1"	-0.403061329688612	3.84413811509473	-2.42153014097636	0.059971261634369	0.737870596930478	-4.00171287243869
"NUP50"	0.299718257087551	4.50923577150344	2.42108171489227	0.0600044565335617	0.737870596930478	-4.00190037592341
"GLRA3"	-0.298916114484464	6.0718234450005	-2.42097719830244	0.0600121962728912	0.737870596930478	-4.00194408226062
"PGGHG"	-0.268129375467168	6.26179396396252	-2.42074183075291	0.0600296298466088	0.737870596930478	-4.00204251300827
"PKDREJ"	0.236494626088823	4.53874665620676	2.42063992136366	0.0600371799345359	0.737870596930478	-4.0020851339675
"TMEM8A"	0.21778019060377	8.01042553233349	2.42010724319848	0.0600766608357148	0.737870596930478	-4.00230793675163
"PAX2"	0.336268740709825	4.65191185556288	2.41979295277544	0.0600999685316487	0.737870596930478	-4.00243941356809
"CILP"	-0.299266061833457	4.57429429041345	-2.41954381753176	0.0601184513007589	0.737870596930478	-4.00254364402596
"SBNO2"	0.292871840148015	5.14214286564397	2.4191969712834	0.0601441932841635	0.737870596930478	-4.00268876838344
"C11orf1"	-0.196691586708671	2.99776655209695	-2.41919317885995	0.0601444748135191	0.737870596930478	-4.00269035527013
"CAV1"	0.189587351381011	11.4168229157159	2.41906170894791	0.0601542353239448	0.737870596930478	-4.00274536828065
"ALDOAP2"	0.221860477390675	3.7065396607995	2.41890970548379	0.0601655224140912	0.737870596930478	-4.00280897651901
"SIVA1"	0.213040014235442	6.05340677584677	2.41858415305458	0.0601897041895791	0.737870596930478	-4.00294522006305
"SLC6A4"	0.447080789002178	4.2816815349482	2.41833848764051	0.0602079589949118	0.737870596930478	-4.00304804086812
"GNAT2"	0.225391839839645	3.156112381943	2.41815533655799	0.0602215724152001	0.737870596930478	-4.00312470248741
"ZNF444"	0.268299413859014	6.80727717383802	2.41742331942061	0.0602760157724843	0.737870596930478	-4.00343115063246
"RHD"	-0.316926550250066	3.6835734275593	-2.41715864464691	0.0602957139362421	0.737870596930478	-4.00354197149372
NA	-0.220053195428882	6.31320388797865	-2.41673636504591	0.0603271561326192	0.737870596930478	-4.0037188029518
"MUSK"	-0.228417600375343	3.70803665708833	-2.41546592025623	0.0604218584057096	0.737870596930478	-4.00425095961505
"STRADA"	-0.21803422699786	8.56131867122044	-2.41534533319131	0.0604308556481617	0.737870596930478	-4.00430148231181
"NBN"	-0.201072393222336	9.87054430916806	-2.41360207260459	0.0605610861278613	0.737870596930478	-4.00503209100159
"TMEM121"	-0.190400362896217	5.89219204214391	-2.41355150853423	0.0605648680575895	0.737870596930478	-4.00505328905956
"ARHGAP5"	-0.189368735611389	7.82316161017833	-2.41347437138652	0.0605706380083716	0.737870596930478	-4.00508562808925
"LILRA2"	0.275752527392603	5.29546549282487	2.41339054176626	0.0605769092394197	0.737870596930478	-4.0051207738304
"NUDT13"	0.205570112293251	5.76190060177812	2.41335620130775	0.0605794784264874	0.737870596930478	-4.00513517142557
"DPYSL3"	0.233970126292059	3.52955429771249	2.41303259686944	0.0606036947447001	0.737870596930478	-4.00527085415491
"HIST1H2BO"	-0.203038649226517	3.4062684697809	-2.41276075068429	0.0606240459390654	0.737870596930478	-4.00538484683869
"RHBDD3"	0.197062909144348	6.74803108303354	2.41255718010169	0.0606392906718579	0.737870596930478	-4.00547021650582
"UGCG"	0.196773657381764	9.63319320232806	2.41197914868543	0.0606826001905338	0.737870596930478	-4.00571265259369
"GPX2"	0.407669340137192	6.5758888582154	2.41113297008404	0.0607460613203991	0.737870596930478	-4.00606763935718
"CLEC10A"	-0.430808822802454	4.70377221752161	-2.4104366377619	0.0607983383049511	0.737870596930478	-4.00635983893868
"TPP1"	-0.219151093238931	6.88871637577265	-2.40872849161406	0.0609267834788371	0.737870596930478	-4.00707691292746
"HFE"	-0.302782413186661	4.61360503394603	-2.40826201943762	0.0609619112308828	0.737870596930478	-4.00727280807716
"SARDH"	-0.227231981119029	5.27116395799677	-2.40825924104696	0.0609621205236801	0.737870596930478	-4.0072739749554
"KRT9"	0.210592312161056	5.94813919352538	2.40789333341935	0.0609896907024255	0.737870596930478	-4.00742765965714
"CXCL10"	0.216039994036222	3.88797338006865	2.40750935180016	0.0610186372303597	0.737870596930478	-4.00758895595582
"SLPI"	-0.213072285982608	7.71442894988706	-2.40743975389539	0.0610238854743676	0.737870596930478	-4.00761819365992
NA	-0.20929846584541	5.85118388991639	-2.40739647405445	0.0610271493703717	0.737870596930478	-4.00763637563266
"VCX2"	0.226391406533806	4.87900043534912	2.40679838351025	0.0610722729968296	0.737870596930478	-4.00788766211474
"CD47"	0.195592834913003	6.39286845415121	2.40671326056916	0.0610786981312937	0.737870596930478	-4.00792343044792
"CETP"	0.387330834276475	3.7900930806655	2.40654037975486	0.0610917495397397	0.737870596930478	-4.0079960774537
"NEK3"	0.274005790737603	6.63303475495728	2.4060618346298	0.0611278924236072	0.737870596930478	-4.00819719102264
"TTLL5"	-0.421930418643797	3.94468052179075	-2.40587275279116	0.0611421795124062	0.737870596930478	-4.00827666354997
"VPS13B"	0.191963958207908	4.08369660917406	2.40580010068772	0.0611476700919209	0.737870596930478	-4.00830720112183
"PNISR"	0.263818083530184	7.23380302547174	2.40571127712346	0.0611543835320183	0.737870596930478	-4.00834453699302
"B4GALT1"	-0.36899393024792	3.45068437667712	-2.40552131146026	0.0611687441475316	0.737870596930478	-4.00842439041749
"WAS"	-0.225400593227737	6.26567786261554	-2.40537404064065	0.0611798797228659	0.737870596930478	-4.00848630026691
"PDE3B"	-0.199071744468342	4.63246512104967	-2.4047228230146	0.0612291465032835	0.737870596930478	-4.00876009648368
"SGPP1"	0.190435045225544	6.6424886566673	2.40346206922096	0.0613246488507735	0.737870596930478	-4.00929033468
"SUOX"	-0.277755319539294	7.05917604061512	-2.40343338038957	0.061326823911252	0.737870596930478	-4.00930240302108
"WDTC1"	-0.203681099532556	7.35897261856897	-2.40150934156018	0.0614728868371257	0.737870596930478	-4.010112040896
"PTBP2"	-0.211954742673113	8.04544393446432	-2.40037438442811	0.0615592233840228	0.737870596930478	-4.01058987721493
"MYH11"	-0.344881597594468	5.04407061411065	-2.398810208208	0.0616784259218432	0.737870596930478	-4.01124871988992
"PMCHL1"	-0.264900607854274	3.50930379361783	-2.39864940061222	0.0616906948811295	0.737870596930478	-4.01131647280842
"FASTKD2"	0.196590232588713	9.02881004249705	2.39863847151123	0.0616915288225139	0.737870596930478	-4.01132107768897
"FOXB1"	-0.351985318498539	4.17520241655417	-2.39860989405889	0.0616937094730901	0.737870596930478	-4.01133311862669
"ZNF324"	-0.204722332392635	7.23669133603799	-2.39842842655128	0.0617075586034869	0.737870596930478	-4.01140958155743
"RAG2"	-0.294645594326816	3.12744296935033	-2.39841688771099	0.0617084393316745	0.737870596930478	-4.01141444370631
"INCENP"	-0.216126252056376	5.43727330762254	-2.39811656705734	0.0617313667730597	0.737870596930478	-4.01154099714557
"DNAAF1"	-0.432177956183389	4.86747534850174	-2.39788045340177	0.061749398919782	0.737870596930478	-4.01164050304531
