"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.164684219489729	7.15202741151865	1.6687960241414	0.122828118432898	0.99989278940924	-4.30238627707013
"TGOLN2"	-0.150030931529599	10.9250194518671	-1.66846710259636	0.122894365264268	0.99989278940924	-4.30259858656324
"PRNP"	0.208771499278919	8.62468416719571	1.66842380746016	0.122903087534933	0.99989278940924	-4.30262653115523
"CAPS"	0.221102254263691	9.66370776126179	1.66842016751588	0.122903820865893	0.99989278940924	-4.30262888052336
NA	0.347105419793697	6.93769205112526	1.66836647266162	0.122914639092567	0.99989278940924	-4.30266353714033
"GTF2H1"	0.175142153135564	8.79841395691084	1.66830941658504	0.122926135451677	0.99989278940924	-4.3027003627476
NA	0.240387492615778	5.73622800071381	1.66826786258878	0.122934508862179	0.99989278940924	-4.30272718257164
NA	-0.168256076328782	4.06913176871091	-1.66813453712474	0.122961378262075	0.99989278940924	-4.30281323191625
NA	0.202909919099056	4.39344183274655	1.66808541396071	0.122971279485519	0.99989278940924	-4.30284493574794
"ATF7"	-0.187004375817008	8.13003275272633	-1.66778079737312	0.123032693555894	0.99989278940924	-4.30304152575328
"RBMS1"	-0.399119457378289	10.2981469182679	-1.66773877076444	0.123041168722199	0.99989278940924	-4.3030686473368
NA	-0.220149801142185	7.84796060380277	-1.66766569773265	0.123055906003849	0.99989278940924	-4.3031158038965
"DNASE1"	-0.238154597836732	7.71057570377853	-1.667036463633	0.123182874053071	0.99989278940924	-4.30352183787785
NA	0.188464035255838	6.08817038565335	1.66661102031328	0.123268786704879	0.99989278940924	-4.30379633604706
"LOC101928707"	-0.266965737372303	5.12289165493603	-1.66639511291715	0.123312406692179	0.99989278940924	-4.30393563035692
"LPAR3"	-0.230592307935191	6.04041613879808	-1.66628501313349	0.12333465553647	0.99989278940924	-4.30400665942294
"FAM20B"	-0.217553450091337	8.88612277071	-1.66618914018549	0.123354032339778	0.99989278940924	-4.30406850882005
"PRO2214"	0.245516814176876	5.19553700286195	1.66568942513953	0.123455073096371	0.99989278940924	-4.30439086215074
"RAD52"	-0.253140729994024	7.18272609885984	-1.66567951855396	0.123457076918148	0.99989278940924	-4.30439725226092
"SLC6A20"	0.207129298952858	7.7344120654613	1.66545016264406	0.123503477196785	0.99989278940924	-4.30454519115321
NA	0.249550987218782	5.03205964985735	1.66522615624167	0.123548810173712	0.99989278940924	-4.30468967199269
"ATXN1L"	-0.186271468151816	8.91596469618046	-1.66513230260161	0.123567808060234	0.99989278940924	-4.30475020400241
"KIAA1328"	0.190802660124372	6.3160744229694	1.66512880117324	0.123568516870749	0.99989278940924	-4.30475246226459
"SLC29A2"	-0.18277686697232	5.49499492236328	-1.66508688847788	0.123577001733758	0.99989278940924	-4.30477949390741
NA	-0.183156265913554	6.61080447041665	-1.66496770970255	0.123601131272624	0.99989278940924	-4.30485635697795
NA	0.185618099531085	6.36842453939423	1.66494261025684	0.123606213566623	0.99989278940924	-4.30487254432739
"SLFN13"	-0.158776204391774	3.61574594859085	-1.66484787037722	0.123625398765962	0.99989278940924	-4.30493364394023
"MANBA"	-0.195979531939894	8.22200650387717	-1.66466440086365	0.123662559580585	0.99989278940924	-4.30505196325609
"ENSA"	-0.18116553805714	11.4355671342061	-1.66466438343527	0.123662563111086	0.99989278940924	-4.30505197449539
"DIS3L"	-0.254223505437611	8.96039822882497	-1.66464398671096	0.12366669497594	0.99989278940924	-4.30506512801523
"ELF4"	-0.187462595134155	8.19827174490337	-1.66459638855663	0.123676337644936	0.99989278940924	-4.30509582306029
"NBR2"	-0.168683968204184	7.74529316872295	-1.66459234092853	0.123677157664192	0.99989278940924	-4.30509843327471
"E2F7"	0.226958109162334	7.30211114848025	1.66454017258282	0.123687727013703	0.99989278940924	-4.30513207512237
"IGHG1"	0.187163503862066	5.46836316854067	1.66413092437448	0.123770668847103	0.99989278940924	-4.30539597336944
NA	0.233872112936851	5.84591764023959	1.66397961003417	0.123801348034551	0.99989278940924	-4.30549354010721
"LOC101928917"	0.147124231307157	5.17741717107614	1.66383923429021	0.123829815440258	0.99989278940924	-4.30558405065159
NA	0.178408071056782	7.75360842817771	1.66360591229318	0.123877144669886	0.99989278940924	-4.3057344839897
"MFAP3L"	0.168750383662034	5.82138853402802	1.66348867415072	0.123900932416245	0.99989278940924	-4.30581006971579
"THEMIS2"	-0.178842522093015	5.95227274588278	-1.66330333464765	0.123938546270657	0.99989278940924	-4.3059295575539
"DAGLB"	0.177041099094966	6.58738196169137	1.6629753800172	0.124005128075735	0.99989278940924	-4.30614097643098
"CFAP44"	0.230728964360653	5.10958698854473	1.66248229652447	0.124105294294987	0.99989278940924	-4.30645881697548
"ZBED6"	-0.188113466839355	5.88673785889982	-1.66241973830363	0.124118007658615	0.99989278940924	-4.30649913928008
"TCERG1"	0.30786959899017	5.19611601196824	1.66241254597197	0.124119469390721	0.99989278940924	-4.30650377510646
"POC1A"	-0.163797614942041	8.25575694259124	-1.66221549090412	0.124159523779742	0.99989278940924	-4.30663078419878
"NDUFS7"	0.189055243831217	5.81518507046685	1.6621777154022	0.124167203524924	0.99989278940924	-4.30665513121008
"ADPRH"	-0.219622471701098	6.08386372782568	-1.66213968257255	0.124174936010417	0.99989278940924	-4.30667964385899
"TAS1R2"	0.184045288162132	6.01207098535118	1.66210104821999	0.124182791229352	0.99989278940924	-4.30670454397642
NA	0.22470494105452	5.47229038627383	1.66208022317125	0.124187025605493	0.99989278940924	-4.30671796577746
NA	0.217356391177282	6.14326489248893	1.66197815067849	0.124207781950816	0.99989278940924	-4.30678375084396
NA	-0.186389020507967	5.43669578764199	-1.66166613907996	0.124271248296437	0.99989278940924	-4.30698483068315
"ZNF182"	-0.198885908370587	6.84988050780757	-1.66139427505628	0.124326571663884	0.99989278940924	-4.30716002506632
"GZF1"	0.180881896089264	7.82983952075511	1.66136860099589	0.124331797373082	0.99989278940924	-4.30717656935242
NA	0.264133509188485	6.19422971792562	1.66130082363642	0.124345593741709	0.99989278940924	-4.30722024440307
"IRAK1BP1"	-0.215507713734491	6.68691392132579	-1.66123117677237	0.124359772070363	0.99989278940924	-4.30726512342919
NA	0.187738621241339	5.93585175161788	1.66094278554349	0.124418496445209	0.99989278940924	-4.30745094917534
"SRSF4"	0.200187260451451	4.16052445347582	1.66067651363628	0.124472738553169	0.99989278940924	-4.30762251123747
"GK5"	-0.253130777531178	8.22997343193358	-1.6605998649213	0.124488356508698	0.99989278940924	-4.30767189492452
"ORMDL3"	-0.321366644366503	6.93016204800698	-1.66045604647972	0.124517665668899	0.99989278940924	-4.30776455274953
"LZTS1"	-0.20817124776655	9.04337912468757	-1.66013922572882	0.124582253039444	0.99989278940924	-4.30796865975895
NA	0.142120763376666	5.75010786913021	1.65998734427183	0.124613226266267	0.99989278940924	-4.30806650178002
"RPE"	0.158719198089765	8.31510702614177	1.65992013696377	0.124626934049922	0.99989278940924	-4.30810979561988
"LRRC1"	-0.145227713485745	5.51153168399821	-1.65964146685712	0.124683786622422	0.99989278940924	-4.30828930309219
"URI1"	0.269363012030741	8.38636370771672	1.6595947288778	0.124693324070879	0.99989278940924	-4.30831940857871
"KCNN3"	0.173263339416567	5.39150555564371	1.65948743925868	0.124715220258617	0.99989278940924	-4.30838851615186
"IFT27"	-0.148124390919373	3.80822792681514	-1.65944401193561	0.124724084087265	0.99989278940924	-4.30841648814319
NA	-0.256389691810724	4.98159599790169	-1.65938389138435	0.124736356045582	0.99989278940924	-4.3084552119503
"PNPLA8"	-0.176856911492006	8.82339009974518	-1.65925143543565	0.124763397064964	0.99989278940924	-4.3085405252679
"HTR1F"	0.227728568349311	4.91514174479578	1.65918904613595	0.124776135705686	0.99989278940924	-4.30858070857039
"MBLAC1"	-0.19301977521236	7.64930688952965	-1.65914704628049	0.124784711881215	0.99989278940924	-4.30860775924094
"TACC2"	-0.169384275404749	7.78247032024449	-1.65899770555635	0.124815210796811	0.99989278940924	-4.30870394235157
"CBLN4"	-0.160406913999494	3.31089756399151	-1.65896053552375	0.124822802825531	0.99989278940924	-4.30872788124529
NA	0.234086173055008	7.50153680041312	1.65887796055794	0.124839670337411	0.99989278940924	-4.30878106187565
"ORC5"	0.168271843918961	4.08603486530394	1.65887731309043	0.124839802602983	0.99989278940924	-4.30878147885913
"DIAPH3"	-0.144590031629404	8.79068770122947	-1.65887002996759	0.124841290418113	0.99989278940924	-4.30878616934792
NA	0.329140009099841	6.34933267210475	1.65879623924544	0.124856365463752	0.99989278940924	-4.30883369172182
"CLU"	-0.210002175061393	4.80772373660891	-1.65875985831803	0.124863798484495	0.99989278940924	-4.3088571213048
"QPCTL"	0.189837917913228	5.84260107136987	1.65848781836291	0.124919391652663	0.99989278940924	-4.30903231072673
"RBM14"	-0.229118063903478	6.97176769958677	-1.65819291765681	0.124979681350626	0.99989278940924	-4.30922220955922
NA	0.210530555118571	7.63312845640111	1.6581296507603	0.124992619037161	0.99989278940924	-4.30926294804398
"ABCG8"	0.157024493761599	5.45986078093615	1.6575165387323	0.125118058139187	0.99989278940924	-4.30965770872863
"KDM1B"	-0.190841143679322	7.15467429564448	-1.65749789973486	0.125121873315009	0.99989278940924	-4.30966970882042
"RUFY3"	-0.238787304180204	5.27727235137608	-1.65749631033952	0.125122198649653	0.99989278940924	-4.30967073209675
"LPIN1"	-0.218755103417578	7.9471642524688	-1.65699539443201	0.125224768899757	0.99989278940924	-4.30999321026014
"PSORS1C1"	-0.149315709707217	5.13877515013976	-1.65683702789501	0.125257212388404	0.99989278940924	-4.31009515514256
NA	0.17607335810622	4.84309495916195	1.65663980885051	0.125297625743509	0.99989278940924	-4.31022210516779
NA	0.26258291606194	4.80040333059551	1.65663065513387	0.125299501767884	0.99989278940924	-4.31022799727875
"LRIG1"	0.270870860561129	7.20372314302787	1.65650068348467	0.125326141719516	0.99989278940924	-4.31031165672949
"HTT"	-0.252061909780034	7.69238214323176	-1.65619694500238	0.125388417778959	0.99989278940924	-4.31050715555006
"DDX3X"	0.360342979358435	9.16972580489782	1.65616764344975	0.125394426980181	0.99989278940924	-4.31052601452199
"FAT3"	0.202851487497644	4.9767656604255	1.65610382727913	0.125407515368081	0.99989278940924	-4.31056708723422
"SETBP1"	-0.188173247782768	8.57212785044159	-1.65601269821846	0.125426207596126	0.99989278940924	-4.31062573772496
"LOC101928955"	-0.188640805545945	4.91172161330328	-1.65581925802696	0.125465893880349	0.99989278940924	-4.3107502313129
"FAM118B"	-0.182282519041816	7.49362034662417	-1.6557194180731	0.125486381446978	0.99989278940924	-4.31081448376518
"B4GALT1"	0.251854687087634	4.71238603503872	1.65561528549595	0.125507753035456	0.99989278940924	-4.31088149715137
"OGFRL1"	-0.188328846894304	8.50167150460519	-1.65476472307106	0.125682438495258	0.99989278940924	-4.31142880600682
NA	0.266722060151412	4.42364002599223	1.6547326259062	0.125689034711197	0.99989278940924	-4.31144945733215
NA	0.205225057630059	3.9695383004695	1.65379819383894	0.12588120220598	0.99989278940924	-4.31205060286017
"GTF2F1"	-0.175656318010358	9.48214395249001	-1.65378134633487	0.125884669309982	0.99989278940924	-4.31206144010365
"ZNF24"	0.178293977748528	8.09354839858917	1.65366514661963	0.125908584740092	0.99989278940924	-4.31213618499555
NA	0.255852899708834	7.47055163252794	1.65349861369512	0.125942866423055	0.99989278940924	-4.31224330290709
"EXT1"	0.201905148690616	6.1839632694697	1.65331212994018	0.125981264901455	0.99989278940924	-4.31236324867365
NA	-0.328868495858015	6.17571467563549	-1.65323054233832	0.12599806769342	0.99989278940924	-4.31241572390493
"RPL23AP32"	-0.188850928721575	6.26325307225733	-1.65295882455393	0.126054041702171	0.99989278940924	-4.31259047912678
"C6orf201"	-0.171599988494419	5.40308357415207	-1.65292790350009	0.126060412851158	0.99989278940924	-4.31261036528445
"HIP1"	-0.169295343883743	7.75130006394165	-1.65281736306039	0.126083191561196	0.99989278940924	-4.31268145561426
"LINC01362"	0.198960792221983	4.34139363702333	1.65247626362906	0.12615350379387	0.99989278940924	-4.31290081043433
"ANKRD24"	-0.172662517680602	5.76241209488261	-1.65231682152774	0.126186382158532	0.99989278940924	-4.31300333867909
"LOC284825"	-0.158599670668567	5.49770373311145	-1.65209756331631	0.126231607522736	0.99989278940924	-4.31314432498975
"HRCT1"	-0.195709001108371	7.88059322390371	-1.65200323946222	0.126251067677034	0.99989278940924	-4.31320497439113
"GOSR1"	-0.172957897823821	8.61331633361929	-1.65190207697794	0.126271941675751	0.99989278940924	-4.31327001946757
"RASAL2"	0.151429115987461	7.72266512806742	1.65180126173813	0.126292747063599	0.99989278940924	-4.31333483972566
"ERFE"	-0.161842090823344	8.58742774553277	-1.65165395090965	0.126323153271451	0.99989278940924	-4.31342955204957
"NCR2"	0.176951203586659	4.45220603297237	1.65163491298589	0.126327083333743	0.99989278940924	-4.31344179209012
NA	0.183949310706597	7.06828753743586	1.65157392257538	0.126339674517143	0.99989278940924	-4.31348100424564
"TGS1"	-0.38558496900472	8.51606945763967	-1.65140948940425	0.126373626508058	0.99989278940924	-4.31358671934074
NA	0.178315682162652	4.86390105528136	1.65130323876664	0.126395569325663	0.99989278940924	-4.31365502633891
"MED12L"	0.278140523125553	5.76380371573975	1.65125729123134	0.126405059427634	0.99989278940924	-4.31368456481242
"THOC2"	-0.283679744092222	9.61393184726958	-1.65119137345483	0.126418675327494	0.99989278940924	-4.31372694107235
NA	0.218652085653683	3.2520974564991	1.65110331607362	0.126436866384361	0.99989278940924	-4.31378354908638
"GBP2"	-0.172837198422553	6.91119192404748	-1.65104787025752	0.126448321672618	0.99989278940924	-4.31381919202889
"MED18"	-0.186227318206043	3.88644942022515	-1.65104143172061	0.126449651955094	0.99989278940924	-4.3138233309655
NA	-0.152717939154406	3.1735055025941	-1.65103322732828	0.126451347103398	0.99989278940924	-4.31382860505205
"CCDC57"	-0.299506434472059	6.11409339597545	-1.65096743259848	0.12646494199129	0.99989278940924	-4.31387089996463
NA	0.566722187765953	6.02063344561814	1.65084124571198	0.126491019076632	0.99989278940924	-4.31395201500107
"CEP19"	-0.257107921160658	7.65365718542828	-1.65071966001281	0.12651614980874	0.99989278940924	-4.31403017002199
"NSUN4"	-0.21287777531527	7.66316604024009	-1.65069064501807	0.12652214761508	0.99989278940924	-4.31404882046398
"OSR2"	-0.179812086590535	7.33286671430214	-1.65051067645066	0.126559355264675	0.99989278940924	-4.31416449893206
NA	0.39944506285319	4.8425127951832	1.65047842599097	0.126566023917867	0.99989278940924	-4.31418522805114
"LOC100507557"	0.172081276697819	3.57701968746278	1.65045566959921	0.126570729603374	0.99989278940924	-4.31419985472253
"MALAT1"	0.27949247493075	7.27064039158876	1.65039916166609	0.126582415278584	0.99989278940924	-4.31423617485646
"LOC554206"	-0.200234626115652	6.22131029456318	-1.65035050915434	0.126592477240721	0.99989278940924	-4.31426744557539
"LIX1"	-0.186446009072977	8.55576457960929	-1.65034580213023	0.126593450751111	0.99989278940924	-4.3142704709299
"RPE65"	-0.153660273158707	3.13925501758334	-1.65028570547677	0.126605880570184	0.99989278940924	-4.31430909666863
NA	0.393092366699483	4.63963327019467	1.65012017603415	0.126640122688345	0.99989278940924	-4.31441548405318
"VPS13A-AS1"	-0.171620045185775	6.47615580636135	-1.64989209375367	0.126687318179338	0.99989278940924	-4.31456206790506
"PHF8"	0.188669556096652	6.41849010658684	1.64985457870156	0.126695082400647	0.99989278940924	-4.314586177307
"MITF"	-0.152062468209705	7.97285508018514	-1.64980269346049	0.126705821410963	0.99989278940924	-4.31461952149224
NA	-0.180381657531809	5.50788283813211	-1.64974740574237	0.126717265539695	0.99989278940924	-4.31465505183579
NA	0.247106980136548	8.08315052666733	1.64973702339357	0.126719414707376	0.99989278940924	-4.31466172394225
"DACH1"	-0.221639480024401	4.77518123160801	-1.64957109744627	0.126753766099692	0.99989278940924	-4.31476835226029
"EVI2B"	0.187020767127748	3.38747031316264	1.6495277366341	0.126762744379766	0.99989278940924	-4.31479621634987
"DUSP14"	-0.163396913857206	8.89534483729523	-1.64950336996505	0.126767789983823	0.99989278940924	-4.31481187448792
"TAS2R40"	0.177891156055897	3.77846524785619	1.64939709833322	0.126789797719559	0.99989278940924	-4.31488016408603
"GATSL3"	-0.250441685697607	6.64354494363664	-1.6492374157777	0.126822872652639	0.99989278940924	-4.31498277202081
"CABP1"	-0.232669689682623	4.83016468122203	-1.64914591328082	0.126841828940307	0.99989278940924	-4.31504156743325
NA	0.187070274328754	4.32981815758227	1.64904508660508	0.126862719792842	0.99989278940924	-4.31510635266355
"MBTPS2"	0.256470348966706	7.61936601809668	1.64901282733582	0.126869404417278	0.99989278940924	-4.31512708022472
NA	0.178115476511151	4.94593609041567	1.6487658273993	0.126920596992751	0.99989278940924	-4.31528577991738
"CD82"	-0.222001568520117	7.52917235315342	-1.64875282864388	0.126923291587805	0.99989278940924	-4.31529413147675
"YTHDC2"	-0.230330693177677	8.51936142766086	-1.64866286358398	0.126941942407483	0.99989278940924	-4.31535193234323
"MOB3B"	-0.202414559497321	8.22451437757008	-1.64862308679323	0.126950189379238	0.99989278940924	-4.31537748779161
"TAGLN2"	-0.168042077244083	11.1787194573083	-1.64842079974004	0.1269921371436	0.99989278940924	-4.31550744767977
"MAMDC2-AS1"	-0.156952093245991	4.47910443361274	-1.64817576558003	0.127042965695239	0.99989278940924	-4.31566486217579
"TRPC3"	-0.178573540487323	3.99261818753834	-1.64813358820999	0.127051716554844	0.99989278940924	-4.31569195677405
NA	0.16667919720901	4.52755315906891	1.64806586022442	0.127065769710728	0.99989278940924	-4.31573546443016
"FUT2"	0.165789951275065	6.02346736132933	1.64789298505589	0.127101646520097	0.99989278940924	-4.31584651420503
NA	0.245301689615996	5.14213505912697	1.64789231992285	0.127101784572562	0.99989278940924	-4.31584694145751
"USP34"	0.381808464473622	7.12007470408082	1.64759689573199	0.127163114802411	0.99989278940924	-4.31603670238124
"RYR3"	0.200551866421388	3.25862650351042	1.6475704014301	0.127168616313664	0.99989278940924	-4.31605371991123
"PLXNA4"	-0.232254186173535	7.22269958609121	-1.647547817949	0.127173305913733	0.99989278940924	-4.31606822540063
"EVI5L"	-0.251647931263824	4.10067810896571	-1.64752060178433	0.127178957722605	0.99989278940924	-4.31608570638325
NA	0.425844141470331	5.86324967518389	1.64739794888674	0.1272044310319	0.99989278940924	-4.31616448511011
"CDH12"	-0.237991882458958	8.03918517300158	-1.64731841866801	0.127220950769861	0.99989278940924	-4.3162155653391
"SERTAD4"	-0.210464696077978	5.17022287184509	-1.64701947654671	0.127283062954621	0.99989278940924	-4.31640755954983
"CALR"	-0.19923847780186	11.1444402037812	-1.64678719554782	0.127331343257976	0.99989278940924	-4.31655673148764
"TLN1"	-0.225022897768153	7.02706720845856	-1.64677352540721	0.127334185142453	0.99989278940924	-4.31656551025734
"IL4R"	0.176530560545675	7.38004396244557	1.6467153613766	0.127346277485531	0.99989278940924	-4.31660286204891
"LINC00271"	-0.16250379081846	4.5777852616954	-1.64657123299983	0.127376246254299	0.99989278940924	-4.31669541620601
"OR2F2"	0.16227669792812	3.49429033886534	1.64653030364826	0.127384757875765	0.99989278940924	-4.31672169900924
"TCOF1"	0.182185429683142	7.36413868896944	1.64640849400218	0.127410092248156	0.99989278940924	-4.31679991761011
"LOC101927766"	0.177362910346774	6.14368580947236	1.64623506673134	0.127446169914259	0.99989278940924	-4.31691127791333
"C10orf11"	-0.179856382267516	7.21191623082481	-1.64620348517689	0.127452740723014	0.99989278940924	-4.31693155641477
"FCER1A"	0.195647704346068	6.17297494922807	1.6461312624893	0.127467768388443	0.99989278940924	-4.31697792999249
"CSNK2A1"	0.228916594965989	9.67731614119711	1.64610595024446	0.127473035580027	0.99989278940924	-4.31699418258128
"TNKS2"	0.166174613393267	7.69867593229991	1.64603544216041	0.127487708529051	0.99989278940924	-4.31703945417819
"LINC00690"	0.149022123034315	3.64997532622028	1.64583124507578	0.127530210998013	0.99989278940924	-4.31717056005089
"SELENON"	-0.239594085163448	8.91668593169085	-1.64582246179297	0.127532039469774	0.99989278940924	-4.31717619926251
"GK"	-0.20962525315476	6.07248528514342	-1.64562915956413	0.127572286292981	0.99989278940924	-4.31730030385931
"SLC7A1"	0.262278762852333	8.52833600745896	1.64557869810971	0.127582794555702	0.99989278940924	-4.31733270035826
"SLC19A2"	0.199292146697675	8.0095792582382	1.64551002250708	0.127597097023658	0.99989278940924	-4.31737678979904
"ELAC1"	-0.242677427914789	5.34550879325922	-1.64549265251043	0.127600714745826	0.99989278940924	-4.31738794114693
"JDP2"	-0.191077049558022	9.41193052995689	-1.64507686282834	0.127687340087887	0.99989278940924	-4.31765485970591
"TNRC6C-AS1"	-0.197386146528599	6.26836507123902	-1.64504566485817	0.12769384194894	0.99989278940924	-4.31767488634663
NA	0.192686819454669	4.60597066778698	1.64504417385568	0.127694152690943	0.99989278940924	-4.3176758434491
"ATP2A3"	0.210478362333589	4.87141393464162	1.64496739177254	0.127710155860727	0.99989278940924	-4.31772513084511
"CDR2L"	-0.285476505766459	9.65775622911918	-1.64487594277018	0.12772921827123	0.99989278940924	-4.31778383193748
"KIAA2022"	-0.247301146063955	6.39506422533452	-1.64487146592355	0.127730151527946	0.99989278940924	-4.31778670559114
"USP42"	-0.403845339116856	8.21122883853673	-1.64486967513133	0.127730524843489	0.99989278940924	-4.31778785508613
"LGALS8"	-0.199347103943554	8.45202312139848	-1.64483881005375	0.127736959249759	0.99989278940924	-4.31780766705111
"HOXB4"	-0.156091073743822	8.5351989973591	-1.64481148661041	0.127742655574896	0.99989278940924	-4.31782520555617
"NAMPT"	0.224568133592555	7.85255903092953	1.64462375315136	0.127781799864712	0.99989278940924	-4.31794570571165
"TNFRSF10B"	0.169480473539605	7.60857113213206	1.64460706937642	0.127785279110536	0.99989278940924	-4.31795641423486
NA	-0.260779243989063	4.17215623766745	-1.64456234550515	0.127794606270458	0.99989278940924	-4.31798512015311
NA	0.252670609332065	5.68567713495469	1.64453844940867	0.127799590046292	0.99989278940924	-4.31800045768353
"POU2F1"	0.167792803968023	7.09043514722449	1.64445144118517	0.127817737955166	0.99989278940924	-4.3180563025153
NA	-0.183704949893984	4.93170709399072	-1.64427258819471	0.127855049720655	0.99989278940924	-4.31817109276814
"STAMBP"	-0.164433401986035	8.72263780227564	-1.64425984181033	0.127857709200083	0.99989278940924	-4.31817927338048
"CRLS1"	0.1627301316675	9.87892995898128	1.64423988315922	0.127861873586854	0.99989278940924	-4.31819208276552
"APH1B"	-0.219427501802725	6.61219615916315	-1.64412938097976	0.127884932115447	0.99989278940924	-4.31826300152402
NA	0.339352928796483	6.33060064639815	1.64411917310836	0.127887062381054	0.99989278940924	-4.31826955269849
"HDGFRP3"	-0.226326051320601	7.61200951271878	-1.64394388544222	0.127923647800623	0.99989278940924	-4.3183820457358
"JPH2"	-0.193075154929376	5.80842405690744	-1.64387184274335	0.127938686979989	0.99989278940924	-4.31842827865692
"OOEP"	-0.216664065400067	7.29782077496664	-1.6438245459893	0.127948561201984	0.99989278940924	-4.31845863059721
"ARHGEF5"	-0.179988744690124	7.52322809882622	-1.64375934675461	0.127962174059216	0.99989278940924	-4.31850047060343
"TCEAL4"	-0.181948696356034	10.6949750425664	-1.64357786692614	0.128000071721911	0.99989278940924	-4.31861692736398
"CCDC158"	0.253021600372813	4.66358411553647	1.64347284157282	0.128022008253473	0.99989278940924	-4.31868432047629
"TLE1"	-0.191135600790735	8.63391945981662	-1.64343790312226	0.128029306546416	0.99989278940924	-4.31870673955087
NA	-0.170681872725408	6.89716810483751	-1.64336594888205	0.128044338226457	0.99989278940924	-4.31875291007876
"LIMS1"	0.172761618557044	3.40112773084	1.64336370225589	0.128044807585492	0.99989278940924	-4.31875435164757
"CDKN1C"	-0.450580065909523	7.66653100197511	-1.64327566000734	0.12806320233072	0.99989278940924	-4.31881084417006
"PPARG"	-0.174525967800443	7.06287477176247	-1.64316358505297	0.128086621630145	0.99989278940924	-4.3188827556024
"ITGA7"	-0.220128418096001	6.20995335215649	-1.64312209050387	0.128095293334728	0.99989278940924	-4.3189093795457
"LNPK"	-0.146574942665236	7.18994940095386	-1.64304958043552	0.128110448038225	0.99989278940924	-4.3189559031846
NA	-0.161228316578566	4.0917535929847	-1.64304872228583	0.128110627402174	0.99989278940924	-4.31895645378253
"CALD1"	0.29763934360765	6.00833301329991	1.64252648098212	0.128219823506516	0.99989278940924	-4.31929150819222
"RASAL2"	0.386973493950213	4.54819222062281	1.64235060912237	0.128256615292785	0.99989278940924	-4.3194043328155
NA	0.150529857793356	4.52392457432408	1.64185058836202	0.128361268892585	0.99989278940924	-4.31972507798275
"LOC101928837"	0.183335028465944	6.02975314973244	1.64183648870226	0.128364221024136	0.99989278940924	-4.31973412184082
"XRRA1"	0.247364711760138	6.87517198075214	1.64138319465728	0.128459161935701	0.99989278940924	-4.32002485902189
NA	-0.178744776089795	6.78343713308579	-1.64124690731227	0.128487718992336	0.99989278940924	-4.32011226580126
NA	0.162216605127855	3.56919477232935	1.64120236719285	0.128497052951176	0.99989278940924	-4.32014083061917
"RARRES1"	0.172994131456846	3.4384897407869	1.64120158921419	0.128497215992004	0.99989278940924	-4.3201413295558
"CDC42EP3"	-0.209930926334499	9.68312714828426	-1.64102572063592	0.128534077425732	0.99989278940924	-4.32025411593799
"SMIM11A"	-0.268504443660635	6.45255316629143	-1.64101709330293	0.128535885924707	0.99989278940924	-4.32025964861443
"FUT1"	-0.164773499937015	7.4269586491688	-1.64096002949286	0.128547848454413	0.99989278940924	-4.32029624313173
"DHFR"	-0.183799484413797	9.19717059872447	-1.64084418897189	0.128572135622193	0.99989278940924	-4.32037052907888
"PBX1"	-0.165681538769961	8.46241445252824	-1.64081018092812	0.128579266531487	0.99989278940924	-4.32039233728438
"ASAH1"	-0.208096425007106	10.4661800786532	-1.64078425467673	0.128584703060917	0.99989278940924	-4.32040896278971
"DIS3L2"	0.281038021774802	7.22549978447157	1.64071188914371	0.128599878614327	0.99989278940924	-4.32045536746308
"ALPPL2"	0.173372215471351	6.66306888691406	1.64051230895841	0.128641740162533	0.99989278940924	-4.32058334479868
"DCN"	-0.19723299773429	4.15623262907025	-1.64023706927131	0.128699490892952	0.99989278940924	-4.32075982731976
"CRNDE"	-0.208773408922717	8.83309528861185	-1.64004590427849	0.128739614567985	0.99989278940924	-4.32088239456937
"OCLN"	-0.205190972777923	6.26508100942397	-1.6399993900496	0.12874937912436	0.99989278940924	-4.32091221674868
NA	-0.216453259259075	5.41709777576645	-1.63984718544342	0.128781335436189	0.99989278940924	-4.32100979900887
"CYTH2"	-0.214332126992588	8.49811590585173	-1.63975464242034	0.128800768849816	0.99989278940924	-4.32106912894168
"TAS2R50"	0.234224405839701	4.14954002608628	1.63973100886722	0.128805732152607	0.99989278940924	-4.32108428035229
"GPATCH8"	-0.346449546581409	8.99574127131785	-1.63924648131149	0.128907525449004	0.99989278940924	-4.32139489055887
"NIFK-AS1"	-0.190682842463461	6.55684427247263	-1.63910435046136	0.128937398874675	0.99989278940924	-4.32148599772149
"PGM5-AS1"	0.176655892920433	6.26899356147332	1.63908359735938	0.12894176132636	0.99989278940924	-4.32149930038444
"SLC17A5"	-0.22764173141872	8.76049058405607	-1.63906251039487	0.128946194091898	0.99989278940924	-4.32151281698329
NA	0.212809035637477	4.2353218165475	1.63887870197486	0.128984838812202	0.99989278940924	-4.3216306339772
NA	0.332792461045283	3.89403869517907	1.63884425850466	0.128992081502448	0.99989278940924	-4.32165271086785
"TSPAN31"	-0.181707378577923	7.66542665828753	-1.63877872811235	0.129005862067945	0.99989278940924	-4.32169471272482
"CYSLTR1"	0.155033320519281	3.3936243081345	1.63869368675322	0.129023747586835	0.99989278940924	-4.3217492191826
