"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PGLYRP4"	0.390162460311957	4.50575324120351	4.59361222207679	0.00551984276868959	0.0744867906304087	-1.98132884958841
NA	-0.330274012987065	5.5889619196072	-4.5915474795029	0.00553042285215131	0.0744867906304087	-1.9834243989537
"SAP30"	0.296178366793466	9.36203595402793	4.59076452256883	0.0055344409887226	0.0744867906304087	-1.98421920948407
"LAMC2"	-0.30891276217423	3.66125850843988	-4.59072660315837	0.00553463567696718	0.0744867906304087	-1.98425770537182
"NUP160"	0.394391787965182	9.27784050151707	4.58915095621731	0.00554273247445897	0.0744867906304087	-1.98585750206788
"SLC13A3"	0.285200905253936	5.1959860960467	4.5888568028769	0.00554424556192862	0.0744867906304087	-1.98615620619559
"CEP250"	-0.443843586813005	5.35972327080938	-4.58832089230416	0.00554700344675119	0.0744867906304087	-1.98670044197555
"PTP4A2"	-0.286333104969644	10.4662945012398	-4.58806881126984	0.00554830124657628	0.0744867906304087	-1.98695645430295
"MAN2C1"	0.409519357029312	7.44633428331229	4.58780105210926	0.00554968014761684	0.0744867906304087	-1.98722839997799
"PTPN11"	0.345556750899321	5.14804581872289	4.58688614975522	0.0055543946876327	0.0744867906304087	-1.98815769047415
"ADAP1"	-0.369356128682876	9.1387935604244	-4.58642004010361	0.00555679835710581	0.0744867906304087	-1.9886311799241
"SATB2"	-0.367803882761621	8.51102814611756	-4.58592410701234	0.00555935714406956	0.0744867906304087	-1.98913500173749
"ESD"	0.296041687568694	10.9807555808134	4.58557479906142	0.00556116023100959	0.0744867906304087	-1.98948988880466
"NEK4"	0.285188983659225	8.87774058883611	4.58552809492404	0.00556140136360742	0.0744867906304087	-1.98953734032071
"AMOTL2"	0.398872886643332	10.1960740754049	4.58548879061297	0.00556160430041367	0.0744867906304087	-1.98957727385573
NA	0.345271584737663	8.61716075335218	4.58484761907448	0.00556491602045927	0.0744867906304087	-1.99022874352857
NA	-0.354789109053989	10.2827576271241	-4.5841268772883	0.00556864145389259	0.0744867906304087	-1.99096113705653
NA	-0.335498815214568	5.40180298055444	-4.58375915046514	0.0055705433043166	0.0744867906304087	-1.99133483949621
"EPOR"	0.324677419321054	7.25057759621751	4.58102540597277	0.00558470557356283	0.0746006351246154	-1.99411366086027
"DXO"	0.285006261169384	7.75296089403147	4.58032830522598	0.00558832359424704	0.0746006351246154	-1.99482244039828
"BCL7A"	0.427046104643495	6.9386002781556	4.5794503439366	0.00559288415810754	0.0746006351246154	-1.99571521705854
"FSCN1"	0.346556632904378	5.60981731209904	4.57915581400678	0.00559441505631098	0.0746006351246154	-1.99601474371681
"SFTPB"	-0.320812160365501	4.46557180086155	-4.57863346038462	0.00559713132177011	0.0746006351246154	-1.9965459920023
NA	-0.335762348533344	4.21238803882337	-4.57824546940047	0.00559914988231615	0.0746006351246154	-1.9969406169375
"TNPO2"	-0.290943080169904	4.64517329621198	-4.57380751174875	0.00562229880294246	0.0748642859731914	-2.00145610669253
"CC2D1A"	0.597347267485993	6.79367907152099	4.57198042117313	0.00563186129035066	0.0749468183782209	-2.00331599956402
"BEST1"	-0.518393145121268	5.01566412411531	-4.56981162377842	0.00564323661026291	0.07501670495467	-2.00552440246237
"OPHN1"	-0.334029492801809	9.6213833860505	-4.5694982536702	0.00564488243005926	0.07501670495467	-2.00584355518636
"CCDC93"	-0.304287933164696	8.12272129967351	-4.56905425653991	0.00564721525380355	0.07501670495467	-2.00629577133606
"DTWD1"	0.304751823282201	8.98303169509707	4.56671169819625	0.00565954186749467	0.0750694267638209	-2.00868219746688
NA	-0.463373387815978	4.37293961322632	-4.56548745642191	0.00566599624768131	0.0750694267638209	-2.00992970193125
"DTYMK"	-0.322304712958905	9.34335634549226	-4.56521794529225	0.00566741829282162	0.0750694267638209	-2.01020436530797
"DEFB1"	-0.354480431139224	4.86300722726172	-4.56489281960248	0.0056691343314134	0.0750694267638209	-2.01053572135264
"SCG5"	0.566656715499849	3.84535535242215	4.56450944872734	0.00567115856489889	0.0750694267638209	-2.01092645969756
NA	-0.341813771187163	3.26518558858164	-4.56446316051274	0.0056714030274952	0.0750694267638209	-2.01097363899607
"ARID5B"	0.365074271541632	8.83987691438412	4.56197778772125	0.00568454697858163	0.0751987250842416	-2.01350734292645
"GREB1"	0.312611804384332	11.1691614933549	4.55802519608993	0.00570552299986809	0.075431415945437	-2.0175387627156
"CPNE1"	0.347030212323401	7.72833766284154	4.55639736649597	0.00571418775309283	0.0755011628562568	-2.01919975852179
"PEX3"	0.303909091355867	7.27007444084238	4.55530911210198	0.00571998889745733	0.0755330128444913	-2.02031041394807
"CES1P1"	-0.605869666649515	4.36919696045085	-4.5533285687654	0.00573056404438869	0.075627828919933	-2.02233219524847
"ISG15"	-0.323034537895573	10.086776934012	-4.55064822228976	0.00574491183382273	0.0757722918425512	-2.02506931637883
NA	0.364579109999959	4.98878029999523	4.54796163863687	0.00575933471979896	0.0758383446936763	-2.02781392170444
"PARD3"	-0.30138038895951	7.56398478289978	-4.54709624299649	0.00576398949816226	0.0758383446936763	-2.02869824488058
"MKL1"	-0.80807558497558	4.55918963488352	-4.54709523245421	0.00576399493619612	0.0758383446936763	-2.02869927759271
"FGFR2"	-0.288524039699058	4.6426239062521	-4.54646297108678	0.00576739848948926	0.0758383446936763	-2.02934544083679
NA	-0.390157427462008	6.21985528120986	-4.5460406612362	0.00576967313848835	0.0758383446936763	-2.02977707069794
"MN1"	0.330565354136263	3.97626731174169	4.54559701498698	0.00577206382733045	0.0758383446936763	-2.03023053755525
"TPX2"	0.308344251956937	10.1375290712111	4.54528420332949	0.00577375017284531	0.0758383446936763	-2.03055029195769
"IFT122"	0.482059985572977	6.08276260041575	4.54373618032049	0.00578210384667536	0.0759033160827265	-2.03213289568152
"DOCK10"	0.324524923165016	4.24162411564936	4.54201128347395	0.0057914284628228	0.0759809492734415	-2.03389676123868
"LRP6"	0.470960905998469	5.20981963754908	4.53686966502002	0.00581932687167924	0.0763020274987631	-2.03915727164127
"XYLT1"	-0.338122679407225	6.7064857638129	-4.5333872354903	0.00583831080588709	0.0765059116604392	-2.0427225527106
"H2AFX"	-0.313081518154166	5.13248319518162	-4.53079948537918	0.00585246391503974	0.0766035357131241	-2.04537308574315
"P2RX5"	0.346664293198829	6.01038549357247	4.53076769213308	0.00585263804748114	0.0766035357131241	-2.04540565679764
"POU2F2"	-0.31558524154496	6.17346811241402	-4.52907534427339	0.00586191573334744	0.0766788121665404	-2.04713963338313
"MB"	-0.303254622399596	8.85716953021842	-4.52830881775445	0.0058661235327545	0.0766788121665404	-2.04792516117537
"ZIC1"	-0.287698023732476	9.79065992606746	-4.52783696421167	0.00586871547982006	0.0766788121665404	-2.04840875669961
"ELF4"	-0.284558963337183	9.26001412851941	-4.52592538584062	0.00587922956215821	0.0767711588254387	-2.05036825755264
"FKBP2"	-0.490730937102759	8.5476047289183	-4.52496381111028	0.00588452665708786	0.076795313614497	-2.05135415278776
"MOS"	-0.334803842870005	3.809913221586	-4.5230767325252	0.00589493818921152	0.0768861463940662	-2.05328937696341
"PSTPIP1"	-0.340988104743444	3.90480891247781	-4.52245169548324	0.00589839138484921	0.0768861702049653	-2.0539304825468
"SECISBP2L"	0.60270034397612	5.94252312780417	4.52104005677603	0.00590619899498867	0.0769429210592763	-2.05537863489535
"PARPBP"	0.381575485103716	7.04372659269602	4.51943244319603	0.00591510507497228	0.0769785384536689	-2.05702820781417
"HSPG2"	-0.302020155222448	4.84829018316397	-4.51929917901731	0.00591584404689505	0.0769785384536689	-2.05716496824144
NA	0.290333481814712	3.50701370195414	4.51687306502507	0.00592931592632476	0.0770774976341973	-2.05965521436577
"FAM134A"	-0.319856231603641	6.58237743546326	-4.51668368253799	0.00593036903285964	0.0770774976341973	-2.05984964145276
"GCSH"	0.29119526956007	11.1675380356929	4.5156911152488	0.00593589197789006	0.0771042948055143	-2.06086873892152
"CCL2"	0.451890690656509	3.63791139809582	4.51336639632346	0.00594885070578059	0.0771950074727362	-2.06325619360999
"BMP7"	0.340742638979981	8.95028754280344	4.51319525739979	0.00594980598063869	0.0771950074727362	-2.06343198412016
"KIAA0907"	-0.345795993394818	9.9049411577545	-4.51019310090017	0.00596659249503784	0.0773552722459444	-2.06651647962873
NA	0.28839884387483	6.94116036559311	4.50968357070061	0.00596944695687111	0.0773552722459444	-2.06704012349938
"CEP55"	0.301203962924342	10.2185409390947	4.5089022251642	0.00597382723433765	0.0773552722459444	-2.06784319017744
"NIPSNAP1"	0.439992224707899	9.31133968833322	4.50848258224937	0.00597618131522148	0.0773552722459444	-2.06827453817773
"ZBP1"	-0.41318715371555	4.40164452967327	-4.50788765544566	0.00597952052823613	0.0773552722459444	-2.06888610615035
"LECT2"	0.284635239475616	4.1445876120659	4.50533644231831	0.00599386448651836	0.0774958323657397	-2.07150930497577
"CTH"	0.460108176676295	6.60729086407664	4.50423576631883	0.00600006521303055	0.0775015996007253	-2.07264135032425
NA	-0.389797507395127	6.64607712295138	-4.50402231861764	0.00600126854205015	0.0775015996007253	-2.07286090310346
"CHD1"	0.299963734548149	9.14927211538136	4.50278487869278	0.00600825021021169	0.0775468076088562	-2.07413387612154
"KCTD17"	-0.292342382819389	6.37315511749118	-4.50061341940409	0.0060205243433896	0.0776341656537645	-2.07636826436903
"CTSL"	-0.278896140572167	10.263354157802	-4.50000995103625	0.00602394058157797	0.0776341656537645	-2.07698935147973
"CNPY4"	-0.758708132249023	5.3504440305742	-4.49973929997967	0.00602547346659598	0.0776341656537645	-2.07726792280883
"ZNF467"	-0.679191476359645	5.31191717081545	-4.49838421005974	0.00603315506494382	0.0776561928713847	-2.07866283911372
"ACAT2"	0.316953082693155	9.29981736632877	4.49802639936374	0.00603518527490064	0.0776561928713847	-2.07903121361276
"EPHB2"	-0.41391711253284	5.64552845793533	-4.49745772474976	0.00603841354693278	0.0776561928713847	-2.07961671844034
"H1F0"	-0.298338139956202	9.78171981625012	-4.49698004060233	0.00604112682345512	0.0776561928713847	-2.08010857877319
"SCLY"	0.346733406481364	6.8075946079374	4.49607516145182	0.00604627045848005	0.0776774896214303	-2.08104040925727
"COIL"	0.281015629519032	9.27015180800477	4.49438175664078	0.00605590994156174	0.0777564874744501	-2.08278459353691
"ADCK2"	-0.319393335228984	4.83285715494738	-4.49368873786803	0.00605985998001517	0.0777623852389389	-2.08349852228094
"OLFML3"	0.289156598455744	3.76534155830479	4.49282908139212	0.00606476395107109	0.0777659847525158	-2.08438422044416
"ACTN1"	0.426751676446301	9.13925451963011	4.4921384642537	0.00606870694767927	0.0777659847525158	-2.08509584186443
"ICMT"	-0.283146178334601	4.06526215315925	-4.49180479123794	0.00607061307557683	0.0777659847525158	-2.0854396897414
"MLLT10"	0.594835142901323	6.33724552477417	4.49033436782342	0.00607902120766729	0.0778207871487722	-2.08695515801824
"RAB15"	-0.283375174088764	8.78676983963612	-4.48983534899921	0.00608187774054013	0.0778207871487722	-2.08746954026152
"DUX1"	-0.455082701403728	6.40845898859776	-4.48892760178536	0.00608707793499329	0.0778426149011742	-2.08840533393816
"CDYL"	0.285130184245929	8.16289220500909	4.48729199805517	0.0060964607626561	0.077883469111987	-2.0900917964546
"PSMD11"	0.281003226555463	5.70001073095629	4.48715195746804	0.00609726489793533	0.077883469111987	-2.09023621094056
"UBE2I"	-0.306995345941996	7.37201149507938	-4.48607975623925	0.0061034257108247	0.0779129339940782	-2.09134200153991
NA	-0.431673242708128	4.17605333914101	-4.48553362156629	0.00610656653740003	0.0779129339940782	-2.09190531407572
"ZNF141"	0.574229800714021	5.02932302721103	4.48328434260853	0.00611952186684593	0.0779523683346894	-2.09422583056851
"SEC23A"	0.299281181479914	9.97488326718886	4.48293148904414	0.00612155710281645	0.0779523683346894	-2.09458993098411
"ANKRD36B"	0.407346653196493	8.82272673654569	4.48212532947785	0.00612620991318144	0.0779523683346894	-2.09542185887063
"ADGRB1"	-0.395656078807001	5.75943739105767	-4.48107838184928	0.00613225855055774	0.0779523683346894	-2.09650242261053
"TIMP2"	0.279790192618507	6.6004865372271	4.48091509826814	0.00613320252735171	0.0779523683346894	-2.09667096441144
"SPRR1B"	-0.321135068428211	4.39217009771719	-4.48090985039322	0.00613323286920738	0.0779523683346894	-2.09667638135256
"PIAS1"	0.284562637577748	8.85129768442843	4.4807509120694	0.00613415189166901	0.0779523683346894	-2.09684044208684
"RNMT"	0.368517406646172	6.06441207537191	4.47872563306163	0.0061458765210313	0.0780532661590762	-2.09893133840628
"LRRC40"	0.326288079044808	9.24540019231108	4.47813044753835	0.00614932705643003	0.0780532661590762	-2.09954592899708
"MYOM2"	-0.335273539311892	4.39383172773356	-4.47678854465842	0.00615711483506615	0.0780532661590762	-2.10093178509598
NA	0.285587275711933	3.13770510657969	4.47671760663994	0.00615752684327074	0.0780532661590762	-2.10100505445986
"ACAA2"	-0.532217988502326	6.20619409012354	-4.476147501008	0.00616083917527057	0.0780532661590762	-2.10159392484485
"DSTYK"	-0.336340367190862	7.81261834781033	-4.475712901188	0.00616336559704096	0.0780532661590762	-2.10204286335349
"MAP3K6"	0.30963133771936	6.95042693146581	4.47515372541879	0.00616661796651138	0.0780532661590762	-2.10262053125633
"XPNPEP2"	-0.29153443846744	4.75560225487345	-4.47398502401816	0.0061734219637489	0.0780950148134209	-2.10382803947864
"NPY6R"	0.393581000983771	3.92414843266035	4.47324462131432	0.00617773696076713	0.078105247602162	-2.10459313754482
"OTUD4"	0.347582488626836	6.17756610693405	4.471071893254	0.00619041954454058	0.0782212003367729	-2.10683882836469
"MTUS1"	0.865005310220324	6.58760859800044	4.4695636991241	0.00619924081831422	0.0782882583387675	-2.10839810249349
"LTB4R"	0.281126284922952	6.80354848808029	4.4678428329037	0.00620932373292958	0.0783313735849799	-2.11017768511937
"CXCL12"	-0.291846486924537	7.88857725954233	-4.46747903618212	0.00621145771909605	0.0783313735849799	-2.11055395386042
"TCF7L2"	0.399007835517893	5.51993022267988	4.46718150602732	0.00621320362367731	0.0783313735849799	-2.11086169957781
"ANKRD17"	0.358520755952885	8.29008427985611	4.46623816005413	0.00621874291969892	0.0783568642659122	-2.11183752626319
"NAGK"	-0.32220495186613	9.73495447853224	-4.46483801258029	0.00622697505999979	0.0784162370896639	-2.11328613886604
"HIP1"	0.310896644035189	8.01205840274658	4.46218970300054	0.00624258019385235	0.0784870458823662	-2.11602695482186
NA	-0.275880517027142	5.92606659553501	-4.46177889717366	0.00624500490760775	0.0784870458823662	-2.11645220835997
"TXN"	-0.502992435173534	8.05368843434368	-4.46168647190139	0.00624555058246499	0.0784870458823662	-2.11654788778681
NA	-0.32043701858383	6.24765314403963	-4.4614933637079	0.00624669086274791	0.0784870458823662	-2.11674779933447
"COL5A1"	-0.335099861398662	7.76579846440382	-4.46034284128622	0.00625348954371939	0.0785281773198629	-2.11793897629098
NA	0.323729148056421	6.34576903976257	4.45925401700306	0.00625993151041996	0.0785360508375346	-2.11906646538624
"CD24"	-0.278376925893649	10.5160355269328	-4.45904527343772	0.00626116740528174	0.0785360508375346	-2.11928264271809
NA	-0.323572660234786	5.86064430913978	-4.45777829997902	0.0062686747447296	0.0785424833697417	-2.12059488162576
"PTMS"	-0.477514436590163	5.38314331328577	-4.45776869955994	0.0062687316708444	0.0785424833697417	-2.12060482599858
"ADRA2B"	-0.458932921682658	5.73901219420221	-4.45673922021156	0.00627483948126078	0.0785748168207119	-2.12167127202044
"SNRNP35"	-0.312828383138948	8.00825086417466	-4.45496159309427	0.00628540217585531	0.0786491173186208	-2.12351312026648
"FAM117A"	0.432590407133059	7.57376624564456	4.45433874012791	0.00628910803776518	0.0786491173186208	-2.12415859215092
"CHTOP"	-0.500650723408723	7.90993255497217	-4.45295257380175	0.00629736453703904	0.0786491173186208	-2.1255953147711
"CADM4"	-0.710053066001915	5.75691236934131	-4.45267616380955	0.00629901242993473	0.0786491173186208	-2.12588184191273
"HNRNPA1"	-0.338080322778541	8.41466557004745	-4.45236646198761	0.00630085939275448	0.0786491173186208	-2.12620289361849
"AKR7A2"	-0.280059035018242	10.5686661877519	-4.45218262612312	0.00630195602701163	0.0786491173186208	-2.12639347375087
"BMPR2"	-0.336784169586214	6.00845491277852	-4.45097671547381	0.00630915510213107	0.0786783528034647	-2.12764375587059
"LSM5"	0.283691395579433	9.08117913691573	4.45060731926727	0.00631136223278679	0.0786783528034647	-2.12802678949694
"PCNP"	0.28500602098071	10.6184837246737	4.44917500570105	0.00631992869771586	0.0787145348254616	-2.12951218316812
"SPTBN2"	-0.286082420937198	5.45882501331535	-4.4484119703198	0.00632449778659523	0.0787145348254616	-2.13030362685145
"C14orf1"	-0.327992512298145	4.26523292642167	-4.44835067552408	0.00632486498799553	0.0787145348254616	-2.1303672076431
"HBS1L"	0.285573249146196	8.29564491066086	4.4477421796555	0.00632851166651651	0.0787159432691169	-2.13099842930091
NA	-0.48845933506155	3.9732294648494	-4.44627997214992	0.00633728451925507	0.0787676392365345	-2.13251548336317
"MAPK13"	0.309918393403638	6.62297508241654	4.44578472588838	0.00634025904744961	0.0787676392365345	-2.13302938184468
"HNRNPU"	-0.374315334098757	5.41853300204313	-4.44499931014923	0.00634497968673486	0.0787676392365345	-2.13384445699243
"PCK2"	0.286711839198196	8.93430588357426	4.44412271710425	0.00635025312931662	0.0787676392365345	-2.13475426651144
"ITGB8"	0.322466153730644	3.96157916408266	4.44410712117251	0.00635034699774727	0.0787676392365345	-2.13477045450359
"SPEN"	1.04597208210851	8.39057457562048	4.44138738073857	0.00636674104047534	0.0789270395985916	-2.13759402510749
NA	-0.30157571918936	5.94606515265031	-4.43653336898047	0.00639612164501915	0.0791799401472281	-2.14263622307958
"FOXB1"	-0.34530830143405	4.12940436196131	-4.43577743063374	0.00640071130222738	0.0791799401472281	-2.14342180053337
"TOB2"	0.399835293061675	6.45165062806919	4.43559797050373	0.00640180144757354	0.0791799401472281	-2.14360831014515
"BRINP1"	0.350751822782445	3.47757763488545	4.43541517084033	0.0064029120996112	0.0791799401472281	-2.1437982956576
"FGF18"	-0.469037648676854	5.48487340987818	-4.43508590090016	0.00640491323541344	0.0791799401472281	-2.14414052239116
"SHC2"	-0.283624571809142	5.59054039012613	-4.43397936650099	0.0064116434839508	0.0791906744918553	-2.14529072339971
"DCTN5"	-0.274624706483593	8.49850384363577	-4.43314827319132	0.00641670379373862	0.0791906744918553	-2.14615473983497
"PDLIM7"	-0.43563017210508	6.15603703914815	-4.43287689487937	0.00641835714393403	0.0791906744918553	-2.14643689202269
"WDR61"	0.306085479086903	10.8109871864749	4.43241110653514	0.00642119606819306	0.0791906744918553	-2.14692119932611
NA	0.374921975653272	5.15044665580581	4.43188683662962	0.00642439316510779	0.0791906744918553	-2.14746635397429
"CAMK2B"	-0.316464537193885	5.33267597622059	-4.43144148466201	0.00642711044939958	0.0791906744918553	-2.14792948074481
"SSH1"	0.481816520002275	6.55901755633005	4.42679392607182	0.00645554653283048	0.0793689048648474	-2.15276438617187
"CTDSPL"	-0.304728893614818	3.70508609281185	-4.42648680314498	0.00645743077526031	0.0793689048648474	-2.15308400870868
NA	0.277738080986161	7.73550302165648	4.42642504805855	0.0064578097280877	0.0793689048648474	-2.15314827895349
"DYNC1I1"	-0.490286773222369	3.90601854997175	-4.42640103294154	0.00645795710096352	0.0793689048648474	-2.15317327231854
"TLK1"	0.400732154032571	6.06211904744828	4.42579428255263	0.00646168181725449	0.0793689048648474	-2.15380476848359
"HMGN4"	0.308638651344628	9.16768521867732	4.4255873784587	0.00646295252614056	0.0793689048648474	-2.15402012417189
"ADAT1"	-0.311007440624422	8.60812439251693	-4.42405596337538	0.006472366742056	0.0794390859170208	-2.15561430298124
NA	0.355664580440218	5.87759222576749	4.42349823431798	0.00647579925597297	0.0794390859170208	-2.15619498141923
"SLC6A2"	-0.487737960216681	5.87307848431528	-4.42172809046053	0.00648670744079516	0.0794883082467025	-2.15803828603711
"STRN3"	-0.298583572592939	7.16540914315985	-4.42129121351883	0.00648940287709815	0.0794883082467025	-2.1584932948778
"PUM1"	0.314005103373272	10.1344206146015	4.42111080291778	0.00649051634873421	0.0794883082467025	-2.15868120187304
"GNG7"	-0.280790543362039	5.79551943289302	-4.41972414919922	0.00649908196829163	0.0795272464735821	-2.16012564401737
"BANF1"	-0.314386604626753	8.87199868267304	-4.41944051252321	0.00650083565239453	0.0795272464735821	-2.16042113832949
"GPLD1"	0.369764044367916	4.42078273019103	4.41827896983792	0.00650802300258927	0.0795392654812085	-2.16163137180044
"VPS13D"	-0.303570520579221	5.52338013561099	-4.41782009954098	0.00651086491048544	0.0795392654812085	-2.16210953583278
"ADAMTS9"	0.383486547790804	4.22123699235207	4.4174358420351	0.00651324582335391	0.0795392654812085	-2.1625099753052
"SH2D1A"	-0.285518860706077	4.04321709996301	-4.41696368497796	0.00651617275043116	0.0795392654812085	-2.1630020477004
"PLA2G12A"	0.299498537458378	8.54575925803467	4.41539433016222	0.00652591218188536	0.0795392654812085	-2.1646378484232
"POU2F2"	-0.300790890816486	5.38741894796979	-4.41486208225004	0.00652921913293314	0.0795392654812085	-2.16519271927561
"PLEKHB2"	-0.342342371542783	8.56079974700186	-4.41483060071687	0.0065294147938893	0.0795392654812085	-2.16522554030859
"ZNF254"	0.329680417858555	6.16831162204488	4.41320490063205	0.00653952789193223	0.0795392654812085	-2.16692062329349
"RAB33A"	0.295614855530903	4.07463202910573	4.41300525935647	0.00654077105948019	0.0795392654812085	-2.16712881361192
"MAPT"	0.378700175798006	7.83396852718842	4.41221946847896	0.00654566683518363	0.0795392654812085	-2.16794831441232
"TIMP3"	0.305795238418852	7.58934398421724	4.41198860162596	0.00654710602724597	0.0795392654812085	-2.16818910372544
"KCTD9"	0.274701280736501	8.5787735239612	4.41143297337407	0.00655057123462199	0.0795392654812085	-2.16876864670328
"SRI"	0.366913045530356	5.23802003087848	4.41140721600819	0.00655073192324503	0.0795392654812085	-2.16879551386407
"ARHGDIA"	-0.432709439004945	5.98864409636338	-4.41123528362101	0.00655180464865186	0.0795392654812085	-2.16897485688501
"BMP2K"	0.298461457921572	4.09894503888338	4.41051907268769	0.00655627543431069	0.0795501894608601	-2.16972198788756
"DHX34"	-0.503785625444617	3.70100815390155	-4.40824105736335	0.00657051886251914	0.0796796127927811	-2.17209888453246
"STAU1"	0.38914095962053	9.81485042264364	4.40726604701409	0.00657662608628147	0.0797102825484724	-2.17311646596161
"COL4A6"	0.327686620543144	5.26095678150087	4.40558801439074	0.00658715221609254	0.0797244615317334	-2.17486811473027
NA	-0.279302784703185	7.48701254989866	-4.4053765120263	0.00658848032856859	0.0797244615317334	-2.17508892719528
"SNPH"	-0.430324814655453	4.7895390240214	-4.40510827033497	0.00659016517576727	0.0797244615317334	-2.17536898669635
"SOS2"	0.416645206189979	5.68539869819737	4.40479856744336	0.00659211106259608	0.0797244615317334	-2.17569234809382
"KIF22"	0.399485517233686	9.12596811175618	4.40297272921953	0.00660359643121247	0.0797913505768809	-2.17759901562724
"ACVR1B"	0.439959318311334	7.13099999152994	4.40216785277288	0.00660866681056075	0.0797913505768809	-2.17843969003874
"C10orf88"	0.311978604620649	7.19274430777051	4.40195711618279	0.00660999510359838	0.0797913505768809	-2.17865981623655
"GULP1"	0.314193165816482	8.7071578855777	4.40132048381442	0.00661400973061905	0.0797913505768809	-2.17932485686408
"CRP"	-0.334227592131509	4.22479199037447	-4.40107622690493	0.00661555077054805	0.0797913505768809	-2.1795800300825
"RNF40"	0.386319857082816	7.75953023152763	4.40043292325281	0.00661961141739966	0.0797971231306343	-2.18025212906784
"INPP5J"	-0.282155407129998	6.41751428964887	-4.39580961308805	0.00664887934231208	0.0801065901074561	-2.18508429969109
"VCX2"	-0.299500988217432	5.11752026549166	-4.39465097205154	0.0066562375190342	0.0801110670887727	-2.18629580950526
"PPP2R2B"	0.27841953585239	3.40792362286912	4.39461860603011	0.00665644320066967	0.0801110670887727	-2.18632965541836
NA	0.326513494265326	7.66326712599277	4.39390198014203	0.00666099913964288	0.0801226122212875	-2.18707909023566
"XPO7"	0.285383414131928	8.57313497495655	4.3916340577853	0.00667544115587135	0.0802209593540717	-2.18945137597188
"NEK3"	0.451412818955547	5.43842729345038	4.39144988774976	0.00667661552688178	0.0802209593540717	-2.18964405650422
"ARMC1"	0.343845684061186	10.1073733815009	4.39092270836386	0.00667997843523827	0.0802209593540717	-2.19019562633992
"RBM26"	0.287353186855254	9.5882936200022	4.39029939691338	0.00668395709772411	0.0802254915226294	-2.19084783227915
"MED1"	0.326258441061504	6.22771872654747	4.38949150804171	0.00668911800699443	0.0802442013149245	-2.19169326292938
"MLH3"	0.271671770011638	7.2619835836925	4.38817697651818	0.00669752525289742	0.080300121936889	-2.19306909885924
"ARID1A"	-0.293077338783483	4.61966003168217	-4.38641448311964	0.00670881663391999	0.080300121936889	-2.19491421442121
"RPS6KB1"	0.296991583062823	12.2149629009493	4.38595718674859	0.00671174988245565	0.080300121936889	-2.19539302779623
"CSNK2A1"	0.38935143306812	8.43174706062599	4.3852917384255	0.00671602092957768	0.080300121936889	-2.19608984601055
"ZDHHC8P1"	-0.273828530474828	5.04137420016758	-4.3848121937062	0.00671910073585416	0.080300121936889	-2.19659204014737
"BARX1"	-0.474708160886196	4.64854287433926	-4.38451464127581	0.00672101254237105	0.080300121936889	-2.19690366449766
"RNF103"	-0.275427977553171	9.69528927048655	-4.38411576541325	0.00672357634760843	0.080300121936889	-2.19732142595236
"SUPT6H"	0.375659904264782	7.35272861131747	4.38365698282467	0.00672652660341734	0.080300121936889	-2.1978019615052
"PTPRCAP"	-0.302570243136229	5.48585309878422	-4.38283412755941	0.00673182181450525	0.080300121936889	-2.19866391507151
"IGHD"	-0.343343686487557	4.75375876900107	-4.38245544748335	0.00673426029994243	0.080300121936889	-2.19906062409573
"SFTPC"	-0.488135539873188	5.58940139468783	-4.38114540541956	0.00674270409456872	0.080300121936889	-2.20043321136155
"ZNF394"	-0.327410560605978	8.22033661516035	-4.38085789306796	0.0067445588717924	0.080300121936889	-2.20073448654157
"RBM25"	0.349666598668025	9.9019882783277	4.38076034194668	0.0067451883197095	0.080300121936889	-2.20083671026047
"KIF16B"	0.30201046628591	6.74783564401458	4.38075745291912	0.00674520696217259	0.080300121936889	-2.20083973769229
"ATP6V0E1"	-0.583260651173799	6.82705296504659	-4.37944376204264	0.00675369017580029	0.080300121936889	-2.20221649955015
"SDHC"	-0.273847156042033	10.1976679357795	-4.37905504751885	0.00675620267560525	0.080300121936889	-2.20262392855973
"SOCS2"	-0.291446111707248	10.4919863312743	-4.37895513941776	0.00675684861698604	0.080300121936889	-2.202728650535
"PKP4"	0.326563788443037	6.70699527287116	4.3786746154743	0.00675866268490672	0.080300121936889	-2.20302269937241
"GMDS"	0.314750702652705	7.104347485564	4.37534345932144	0.00678024732632234	0.0805136298979119	-2.20651540786836
"CD58"	0.295788730944173	9.57513386299879	4.37466520701497	0.00678465188534653	0.0805230101491021	-2.20722676780295
"LPCAT4"	0.283859264848259	4.63497404509064	4.37235350010333	0.00679968888849255	0.0806585033913464	-2.20965186086219
NA	0.27657978348369	10.8391421477659	4.37092527717344	0.00680899829055518	0.0807140757499285	-2.21115055703964
"SRSF7"	0.422593086296273	5.63418182809569	4.37052344294459	0.00681162016473787	0.0807140757499285	-2.21157227704221
"PDPK1"	-0.302366112147174	8.99872202770838	-4.36846865146086	0.0068250454154484	0.0808301630621712	-2.21372915281343
"SLC25A12"	0.271311671788058	6.77539708954997	4.36764604748614	0.00683042856077045	0.0808435908704845	-2.21459281119344
"NLE1"	0.420042504092211	5.03493459399133	4.36718661237932	0.00683343724959026	0.0808435908704845	-2.21507522214907
"B3GALNT1"	0.279801808835285	8.09337368186683	4.36617103137582	0.00684009338047167	0.08087938441442	-2.21614170932951
