"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	1.02801305858298	7.19688822982832	2.92195094978859	0.0251567098771421	0.817549366527933	-4.17463436880315
"CYP2D6"	-0.411436065818375	4.49036686059362	-2.92171324739606	0.025164715328593	0.817549366527933	-4.17467642913892
"KCNC1"	-0.501963397532941	4.75244300644387	-2.92048071871442	0.0252062688650811	0.817549366527933	-4.17489458309968
NA	0.925312428969726	3.75271422159363	2.9194523288885	0.0252409964048409	0.817549366527933	-4.17507668686141
"G2E3"	0.649074271867942	4.50365346504937	2.91898334858779	0.0252568503718563	0.817549366527933	-4.17515975699588
NA	-0.396309568705722	3.13611939018474	-2.91821085639278	0.0252829879161301	0.817549366527933	-4.17529662170822
NA	-0.540975395963106	3.22153967700264	-2.91814095066227	0.0252853546327303	0.817549366527933	-4.17530900918385
NA	1.05453875791317	3.42382539685211	2.91758442261759	0.0253042048339138	0.817549366527933	-4.17540763965487
"UIMC1"	0.920794989100894	6.15802972023628	2.91717380034068	0.025318122717205	0.817549366527933	-4.17548042600618
NA	0.654750532871864	7.82278820663448	2.91682692074827	0.0253298864670261	0.817549366527933	-4.17554192266194
NA	-0.669075337532528	3.09206515028126	-2.91599760889866	0.025358034750411	0.817549366527933	-4.17568898179844
NA	-0.37772049147347	3.20028771492344	-2.91260911804075	0.0254733951891225	0.817549366527933	-4.17629035481668
"NPR1"	-0.352837087198	3.81841509613876	-2.91242280479795	0.0254797544911564	0.817549366527933	-4.17632344424349
"GBAS"	0.809886602287909	7.94787431913046	2.91075644550505	0.0255367069770453	0.817549366527933	-4.17661950012613
"TRIM56"	-0.479939158522384	5.45691271506931	-2.91043999453205	0.0255475379935597	0.817549366527933	-4.17667574489932
NA	1.70593469546099	6.61650296721175	2.90955461842979	0.0255778675262178	0.817549366527933	-4.17683314571179
"TRIP6"	-0.411875634643869	4.33586338460275	-2.90843169472991	0.0256163900777304	0.817549366527933	-4.17703285682814
NA	-1.05687379343358	3.35017550896165	-2.90773990750168	0.0256401532142745	0.817549366527933	-4.17715593489085
"GJB5"	-0.400884681322377	3.54007748055999	-2.90738871924613	0.0256522257018627	0.817549366527933	-4.17721842881668
NA	-0.88227125046153	5.03016896457493	-2.9062714127923	0.025690674923519	0.817549366527933	-4.17741731125076
NA	0.699840085597364	8.51509700766218	2.90581469809161	0.0257064093738083	0.817549366527933	-4.17749863257707
NA	0.413078876632614	9.17583900230292	2.90551194111046	0.0257168454645036	0.817549366527933	-4.17755254873331
"STK11IP"	-0.521319170072571	5.28584282129287	-2.90354715002698	0.0257846826990519	0.817549366527933	-4.17790260354594
NA	0.728756952723058	4.72592780191635	2.90286023963403	0.0258084445150891	0.817549366527933	-4.17802505039747
NA	-0.678955975023646	3.52627319973657	-2.90259248011786	0.0258177132939873	0.817549366527933	-4.17807278952387
"LRRC28"	0.528086320550621	5.5365900038577	2.90249321943676	0.0258211502142361	0.817549366527933	-4.17809048810017
NA	1.0430102689351	4.14316420365425	2.89944439078378	0.0259269557970249	0.817549366527933	-4.17863444499551
NA	-0.374491261298214	2.71522075512219	-2.89904444723887	0.0259408697613416	0.817549366527933	-4.17870584960223
NA	0.509912158148307	7.630045619896	2.89864872418701	0.0259546447746362	0.817549366527933	-4.17877651180637
NA	0.378600392792963	10.0493835599165	2.89854742075271	0.0259581723805483	0.817549366527933	-4.17879460280973
NA	0.953860654198126	8.30682363002112	2.8972248505884	0.0260042743384146	0.817549366527933	-4.17903085693055
"MIF4GD"	0.457519176698129	6.51825537178835	2.89469480645296	0.0260927109731599	0.817549366527933	-4.17948314929826
NA	0.721797825111652	3.54657242918701	2.89440400861426	0.0261028963275255	0.817549366527933	-4.17953516377171
NA	0.361730809763339	3.33012965265617	2.89435959007386	0.0261044524864929	0.817549366527933	-4.17954310935991
NA	0.586579457965624	3.32876473845737	2.89282747577147	0.0261581894845804	0.817549366527933	-4.17981725925071
"SEC13"	0.418469175789902	8.43601753879626	2.89191725191964	0.0261901705809845	0.817549366527933	-4.17998020927197
"KDM5C"	0.475232781297902	7.17058538392766	2.89058057879849	0.02623721112505	0.817549366527933	-4.1802196091476
NA	-0.329802153982987	2.84820568406687	-2.88942250085063	0.0262780397091709	0.817549366527933	-4.18042712446604
"ARMC10"	0.927406782223508	5.25531203802541	2.88735623896038	0.0263510559454379	0.817549366527933	-4.18079761216024
"HCAR1"	-0.324475588251367	3.50487156630855	-2.88713449687511	0.0263589046317021	0.817549366527933	-4.18083738919103
NA	0.657217080878128	3.10504327685027	2.88581242094208	0.0264057522723426	0.817549366527933	-4.18107462089549
"FRMD3"	-0.595843587660559	4.93810139196632	-2.88562224283879	0.0264124985520003	0.817549366527933	-4.18110875639069
"TPGS2"	0.54082439563747	8.0188184162442	2.88344030467494	0.0264900317606972	0.817549366527933	-4.18150058037267
"OR2T6"	-0.380859260795158	3.0050788284801	-2.88212753141452	0.0265367974272781	0.817549366527933	-4.18173648532949
"RNH1"	-0.789332073209416	7.33045790162644	-2.88204614486632	0.0265396996164237	0.817549366527933	-4.18175111448056
"FBXO45"	0.620227018970211	5.21295164952742	2.88138891886544	0.0265631483123993	0.817549366527933	-4.18186926737069
NA	0.933100848315575	6.45316631064124	2.87892819575413	0.0266511399718465	0.817549366527933	-4.18231191560916
"TDRD7"	-0.53780470492559	5.4218499550352	-2.87757962837651	0.0266994950423232	0.817549366527933	-4.18255468499971
NA	-0.424033301635629	3.34380232007881	-2.8772376210752	0.0267117731994473	0.817549366527933	-4.18261627368982
NA	-0.546916124403893	3.16731611617387	-2.87712682215057	0.0267157522083366	0.817549366527933	-4.18263622814077
"NCEH1"	0.629085698491848	7.31262436255294	2.87500970702418	0.026791904072363	0.817549366527933	-4.18301767921202
"PLEKHA6"	0.561625146977271	6.0791466721041	2.87426661921935	0.0268186877556558	0.817549366527933	-4.18315164024638
"GOT2"	0.451696691296709	9.54883029756641	2.87425006842198	0.0268192846350444	0.817549366527933	-4.18315462440612
NA	0.507731400884169	6.5884140831832	2.87424111564975	0.026819607509116	0.817549366527933	-4.18315623862661
NA	1.53862631699831	7.17849028260358	2.87209325099686	0.0268971888204258	0.817549366527933	-4.18354367121678
"PATL1"	0.452697085658474	7.5221981617184	2.86968993600383	0.0269842819941048	0.817549366527933	-4.1839775694168
NA	0.857159845555689	3.56869223954022	2.86948323415967	0.0269917867017816	0.817549366527933	-4.18401490679804
"HAAO"	0.696881988438699	7.50193075213841	2.86721911772784	0.0270741362322202	0.817549366527933	-4.18442408142005
NA	0.600667096152783	6.213578435555	2.866573639625	0.027097662537602	0.817549366527933	-4.18454079977241
NA	-0.389920273819027	3.44240599597391	-2.86584945123421	0.0271240837162784	0.817549366527933	-4.18467178603931
"H3F3C"	0.475661300564109	8.44436053404191	2.86267432138023	0.0272402505650038	0.817549366527933	-4.18524652079313
NA	0.655987022386127	4.66012881935561	2.8626469919861	0.0272412527598149	0.817549366527933	-4.18525147082845
NA	-0.818466092961235	3.05447432353747	-2.86212275726713	0.0272604845843891	0.817549366527933	-4.18534643307216
NA	-0.789261489824798	4.19616190237613	-2.86118569122821	0.0272948975497409	0.817549366527933	-4.18551622600357
NA	-0.374322538335503	3.05681595046559	-2.85902750785813	0.0273743319796754	0.817549366527933	-4.18590751784094
"PTMA"	0.766140297956921	5.05626025744955	2.85698152003669	0.0274498653591969	0.817549366527933	-4.18627877307614
NA	0.741596141275355	9.89112615859711	2.85564086121559	0.0274994804503517	0.817549366527933	-4.18652220376004
"MFSD14A"	0.851202498935757	8.65565215063309	2.85440091878262	0.0275454536370157	0.817549366527933	-4.18674746037971
NA	-0.520342702007538	5.10170275125102	-2.85426972446022	0.0275503227199246	0.817549366527933	-4.18677130044297
"FAM46A"	-0.477747458643213	6.14729400002424	-2.85395215139976	0.0275621127858261	0.817549366527933	-4.18682901350074
"PSMC3IP"	0.990449656152715	6.52771391724538	2.85323887841446	0.0275886130979229	0.817549366527933	-4.18695866383518
NA	0.510787195212117	11.0180077684581	2.85147268091093	0.0276543502067017	0.817549366527933	-4.1872798578094
"MRGPRE"	-0.449155053390487	4.90792416954135	-2.85086203309291	0.0276771172155032	0.817549366527933	-4.18739095943543
NA	-0.570885725833785	2.59792902184979	-2.85079454053862	0.0276796347954905	0.817549366527933	-4.18740324069594
"KDELR2"	0.642865516697507	10.1326879295341	2.84988394965855	0.0277136252437741	0.817549366527933	-4.18756896769318
"ZBTB44"	0.681730236254163	6.28016106053887	2.84687271559654	0.0278263465652041	0.817549366527933	-4.1881174299168
"MAD2L1"	1.32688971663714	6.51032275171985	2.84686613709737	0.0278265933581618	0.817549366527933	-4.1881186288212
"MIS18A"	0.651649524879269	7.22228267564198	2.84595417046744	0.027860828527737	0.817549366527933	-4.18828486074486
"LY6G6D"	-0.346109373797943	3.63053237081344	-2.84519742949363	0.0278892707290596	0.817549366527933	-4.18842284323061
"CRYL1"	0.563599384923393	8.79283965407035	2.84430784245937	0.0279227456725435	0.817549366527933	-4.18858510061289
NA	0.470967469788777	3.51145892682489	2.84415111977952	0.0279286475586259	0.817549366527933	-4.18861369207647
NA	-0.528560217945379	3.03651854852383	-2.84383371190435	0.0279406046383469	0.817549366527933	-4.188671603247
"ITGAV"	-0.670621348543822	9.13563197028636	-2.84366801547608	0.0279468487668631	0.817549366527933	-4.18870183745913
NA	1.17482160524806	3.94101680621845	2.84247563325921	0.0279918266963597	0.817549366527933	-4.18891946600468
NA	0.683893346187478	3.5738920657355	2.84194212668212	0.0280119761889905	0.817549366527933	-4.18901687208812
"SLC38A1"	-0.964695342144151	8.24869125330144	-2.84174249094537	0.0280195200240295	0.817549366527933	-4.18905332620416
NA	0.796790911798707	7.69272750281741	2.84137729577668	0.0280333256400823	0.817549366527933	-4.18912001932739
NA	1.02035494411861	9.23491936834431	2.84067951321977	0.0280597244136296	0.817549366527933	-4.18924747700164
NA	-0.909038421416752	4.23058342008543	-2.83934722752199	0.0281102017899863	0.817549366527933	-4.18949092981712
NA	0.901661903547411	5.54858942544713	2.83723830472694	0.028190302777796	0.817549366527933	-4.1898765580408
"CENPU"	0.710474186796853	4.22482512589505	2.83632569519108	0.0282250410624146	0.817549366527933	-4.19004353181195
"WBP11"	0.837050232030317	6.84342223640801	2.83573956905541	0.0282473759539687	0.817549366527933	-4.19015080244585
NA	0.771691939375083	5.39699693987937	2.83562578853783	0.0282517138573362	0.817549366527933	-4.1901716289671
"ZNF71"	-0.528085702435999	4.34201430609226	-2.83445897632912	0.0282962398994481	0.817549366527933	-4.19038525681034
"ANP32E"	1.12787555823854	5.66737847811587	2.83376668546429	0.0283226934531988	0.817549366527933	-4.19051205187086
NA	0.962278973439866	7.41943890528538	2.8314847398358	0.0284100775835752	0.817549366527933	-4.19093023823405
NA	0.876374362433654	4.19222851699307	2.83142937531163	0.028412201272212	0.817549366527933	-4.19094038886851
"ATRAID"	0.605195275448045	8.49566796738049	2.83119712972445	0.0284211116649173	0.817549366527933	-4.19098297158173
"OR5P3"	-0.423648915609459	3.16697863191601	-2.82936568401809	0.0284914820725463	0.817549366527933	-4.19131890547776
"HES1"	-0.399400521797167	6.47898774140777	-2.82887697114501	0.0285102915431686	0.817549366527933	-4.19140858825001
"MDH2"	0.69060621193761	9.94164136539428	2.82848768702274	0.0285252837154232	0.817549366527933	-4.19148003720631
NA	-1.57738069787876	9.89300510071131	-2.82827789004422	0.0285333669428297	0.817549366527933	-4.19151854768195
NA	0.522852541017864	10.930599224633	2.82774806286122	0.0285537914482681	0.817549366527933	-4.19161581706808
"MRPL48"	0.600899642373779	6.03926917011027	2.82756538496647	0.0285608371871521	0.817549366527933	-4.19164935898911
"PPP2R5D"	0.624501064642407	8.26946530835818	2.82687893841253	0.0285873294839342	0.817549366527933	-4.19177542030567
NA	0.678484395809768	9.33740864278987	2.82574982171922	0.0286309630412549	0.817549366527933	-4.19198284801341
"KIAA0922"	-0.439586262926791	4.30396307114412	-2.82548650631098	0.0286411488221932	0.817549366527933	-4.19203123420011
NA	-0.357156301535376	2.83969438161581	-2.82473197367344	0.0286703577122629	0.817549366527933	-4.19216991259283
NA	-0.325105943814916	4.21928861677933	-2.82410794931328	0.028694538505707	0.817549366527933	-4.19228463501027
"GRIN2D"	-0.623754707794878	4.79729572631098	-2.82405866836642	0.0286964490584199	0.817549366527933	-4.19229369614161
"PPP6C"	0.648345304451629	8.93958191626239	2.82077669177869	0.0288239929989488	0.817549366527933	-4.19289753214177
NA	-0.392360432053296	3.19653824573469	-2.82042524927316	0.0288376865773676	0.817549366527933	-4.19296223793881
"AP3S1"	0.828410637537103	7.00558108136283	2.81979490302986	0.0288622647481377	0.817549366527933	-4.19307831611225
"ITIH2"	0.46632122452294	11.202797540722	2.81926985667022	0.0288827541917505	0.817549366527933	-4.19317502493831
NA	0.945420205452597	7.70689032375956	2.81852136727507	0.0289119901508244	0.817549366527933	-4.19331292392689
NA	1.07678133813719	9.21201678513172	2.81818710092059	0.0289250567846796	0.817549366527933	-4.19337452085064
"IL1RAP"	0.777311629169961	6.02737094449374	2.81816001650632	0.02892611580371	0.817549366527933	-4.19337951217909
NA	0.76740570353244	4.70791585451177	2.81814388718933	0.0289267464906511	0.817549366527933	-4.19338248464106
NA	0.60692691311983	3.83386906324606	2.81743308696948	0.0289545547170532	0.817549366527933	-4.19351349599027
NA	-1.26992931907584	10.021990715393	-2.81688690858059	0.0289759419327231	0.817549366527933	-4.19361418948238
NA	-0.3518625891693	3.20739882052733	-2.81656570305149	0.0289885275532924	0.817549366527933	-4.19367341688806
"CHP1"	0.677989073413011	10.0123798370788	2.81600224870408	0.0290106191790604	0.817549366527933	-4.19377733055699
"CMC2"	0.545769104312305	7.31781763509996	2.81565227174633	0.0290243499437658	0.817549366527933	-4.1938418855812
NA	-0.332634580191084	2.73409620663778	-2.813921986973	0.0290923368219273	0.817549366527933	-4.19416117366807
NA	1.07009491394989	5.41746874484361	2.81162535954004	0.0291828393272357	0.817549366527933	-4.19458529818419
NA	0.592360043669794	3.91355964633905	2.81156156222647	0.0291853576552126	0.817549366527933	-4.19459708517841
"SNORD115-14"	-0.471222971257254	2.8660330359145	-2.81072645532118	0.0292183439729283	0.817549366527933	-4.19475140371039
"S100A3"	-0.930237626891784	5.71732256984797	-2.81065234617865	0.0292212731700586	0.817549366527933	-4.19476510066383
NA	0.688300450760516	3.37287209029079	2.80938832175787	0.029271282600213	0.817549366527933	-4.1949987797038
"L3HYPDH"	-0.424545722747182	4.38303121748779	-2.80924554589484	0.0292769370751647	0.817549366527933	-4.19502518170947
"CPEB1"	-0.452234110372092	3.08770100818976	-2.80697532659705	0.0293670033370962	0.817549366527933	-4.19544518432266
NA	1.13634881789123	3.92698504371561	2.80695466878137	0.0293678242496642	0.817549366527933	-4.19544900781599
"PPP3CC"	0.780136105480103	6.18764134391063	2.80636603290933	0.0293912261063019	0.817549366527933	-4.19555796946155
NA	0.544699359481564	8.11522735812251	2.80623819722955	0.0293963109820424	0.817549366527933	-4.19558163623032
NA	1.50570541154639	6.57686669189727	2.80608168641492	0.0294025377371021	0.817549366527933	-4.19561061333744
"MTSS1L"	0.694444774043156	7.60506982776785	2.80551199068376	0.0294252148701025	0.817549366527933	-4.19571610409213
"CERCAM"	0.546736700782929	6.21567255590672	2.80534883249357	0.0294317129325047	0.817549366527933	-4.19574632041568
NA	-0.559302806705853	2.70620549675071	-2.8049958399627	0.0294457767230103	0.817549366527933	-4.1958116998916
"LOC283588"	-0.325134902113693	3.21572190491058	-2.802539383398	0.0295438447173063	0.817549366527933	-4.1962669184547
"CTDSPL2"	0.776690416770172	6.66097271101135	2.80176966022324	0.0295746456886947	0.817549366527933	-4.1964096484049
"XPO7"	0.677046653511334	7.23899132591202	2.79931838548811	0.0296729635328435	0.817549366527933	-4.19686447061182
NA	0.827913560830961	9.29821336552339	2.79886147324155	0.0296913282890489	0.817549366527933	-4.19694929589861
NA	0.975714984251077	9.16919754841318	2.79826609244114	0.0297152767326798	0.817549366527933	-4.19705985009114
"LSM12"	0.791258964071462	8.69372092713308	2.79798017833971	0.0297267845906486	0.817549366527933	-4.19711294948124
NA	1.95003465425752	5.94255253836651	2.79763269871746	0.0297407768213228	0.817549366527933	-4.19717749055177
"RNF186"	-0.32617160483532	4.02633593614252	-2.79753995970437	0.0297445124025105	0.817549366527933	-4.19719471740818
"GTF2A1"	0.709857990082575	7.42605562047228	2.79722666838952	0.0297571356600632	0.817549366527933	-4.197252917786
"SLC5A6"	-0.529126765441362	9.11427374486949	-2.79661644490785	0.0297817394341585	0.817549366527933	-4.19736629960676
NA	1.75361930416962	6.97646865738572	2.7965409068917	0.0297847865818911	0.817549366527933	-4.1973803367038
NA	-0.337650306742646	2.84993613654397	-2.79523255282344	0.0298376174137097	0.817549366527933	-4.19762353048446
NA	0.791264581190287	6.74625116075326	2.79514859748864	0.0298410109086154	0.817549366527933	-4.19763914007807
NA	0.469449882765911	8.684080746232	2.7943606576125	0.0298728796970968	0.817549366527933	-4.1977856641859
"LCN8"	-0.989764832509808	3.5158994831726	-2.79418608914863	0.0298799451535125	0.817549366527933	-4.19781813267264
NA	0.820938396178001	7.84904438728152	2.79417781333615	0.0298802801516853	0.817549366527933	-4.19781967196865
NA	0.71041014118039	3.58334622979589	2.79378063932398	0.029896362143489	0.817549366527933	-4.19789355183936
NA	-0.457519698969836	3.04354190952851	-2.79320406299864	0.0299197247525527	0.817549366527933	-4.19800082307392
NA	0.995657701203154	9.64386237422953	2.79254633931087	0.0299463991916492	0.817549366527933	-4.19812322065298
NA	1.1301851628881	5.77102396098223	2.79195135033237	0.0299705512300387	0.817549366527933	-4.19823397037687
"TXNL4A"	0.753862541680578	7.4243882024486	2.79170719734629	0.0299804679990687	0.817549366527933	-4.1982794237046
NA	-0.378626154249429	3.46281892030538	-2.79161588124147	0.029984177887049	0.817549366527933	-4.19829642488083
"CLDND1"	1.01675284056498	8.06775796016529	2.79052749870204	0.0300284331776712	0.817549366527933	-4.19849910512745
"NUCB2"	1.00025971316165	7.38918150718716	2.79043446222188	0.0300322194127282	0.817549366527933	-4.19851643444743
"GPX1"	-0.744154678984508	9.06148794673161	-2.79024374506265	0.0300399824757336	0.817549366527933	-4.19855196006592
"SRP9"	0.693194337353679	8.70579673946361	2.79015618357164	0.0300435473466693	0.817549366527933	-4.19856827135178
"TIMP3"	0.659163252622841	7.68740825654059	2.78980932946273	0.0300576731719063	0.817549366527933	-4.19863289002939
"LRRC8A"	0.519573591191303	7.27680956712334	2.78962426373783	0.0300652129730296	0.817549366527933	-4.19866737116037
NA	-0.310925377469327	2.64845943406483	-2.78960067719991	0.0300661740619509	0.817549366527933	-4.19867176593976
NA	-0.334232012345901	2.67857760598196	-2.78825486783303	0.0301210665244538	0.817549366527933	-4.19892259070975
"MSL2"	0.652255257746053	7.46035665420002	2.78822973485527	0.0301220926565338	0.817549366527933	-4.19892727609085
"CD151"	-0.42104929049993	9.45051209421167	-2.78764140132061	0.0301461238562954	0.817549366527933	-4.19903696826051
"SLC6A9"	-0.678431857531709	5.16130143483909	-2.78582383785473	0.0302204936522416	0.817549366527933	-4.19937600109968
"OR5C1"	-0.443681346171783	4.08356387317271	-2.78577899916451	0.0302223308008788	0.817549366527933	-4.19938436791126
NA	0.734517177538001	6.07627278561881	2.78372872053788	0.0303064629502386	0.817549366527933	-4.19976709935946
"HMGB3P1"	0.709371409243797	3.87850935585443	2.78251156052238	0.0303565265668266	0.817549366527933	-4.19999445225356
NA	-0.364375963560202	2.89362310228299	-2.78141050739409	0.0304018904748401	0.817549366527933	-4.20020020879955
NA	-0.360521163320044	3.06213480170001	-2.78075080802816	0.0304291050098468	0.817549366527933	-4.20032352997985
"HIST1H2BN"	1.10900719594509	5.46008185248209	2.78061706032427	0.0304346256601378	0.817549366527933	-4.20034853595636
NA	-0.439971612436974	3.05121665617049	-2.77976290505267	0.0304699074710619	0.817549366527933	-4.20050826221607
"ANKRD37"	-0.331263991747226	5.03897334017667	-2.77852348155556	0.0305211807407753	0.817549366527933	-4.2007401260332
"ITIH3"	-0.772423282978595	8.44750393820138	-2.77608115813522	0.0306224856439436	0.817549366527933	-4.20119734250177
NA	1.20898347827174	3.82072111788843	2.77542443358784	0.0306497869415472	0.817549366527933	-4.20132035773488
NA	1.19200001815283	4.46000563543431	2.77477426504575	0.0306768412423198	0.817549366527933	-4.20144217530134
NA	0.58660186517645	3.01814275915887	2.77435635602997	0.0306942443754059	0.817549366527933	-4.20152049197235
NA	1.73147057517972	5.43820058371936	2.77383664364752	0.030715901618107	0.817549366527933	-4.20161790414526
"NUCB1"	0.625106448618986	8.47299121668775	2.77339151469083	0.0307344637942648	0.817549366527933	-4.20170135214778
"GABPB1"	0.951899795702681	6.26487358890922	2.77334727587824	0.0307363092352145	0.817549366527933	-4.20170964634001
"UBE2T"	0.606375018298934	7.09405661903866	2.77282090018924	0.0307582762829683	0.817549366527933	-4.20180834556009
NA	1.70820594960777	7.24588406848946	2.77221233118741	0.0307836943237488	0.817549366527933	-4.20192248131556
"PIM2"	0.382211281275265	6.31983419927205	2.77206264942409	0.0307899494951588	0.817549366527933	-4.20195055785432
NA	0.520961934612552	5.92789470870744	2.77192736169869	0.0307956043075554	0.817549366527933	-4.20197593581186
"TRAPPC1"	0.408208061106231	8.83393012426776	2.77135541338505	0.0308195230686229	0.817549366527933	-4.20208323924274
"ZCRB1"	1.03484741649467	7.65710243425398	2.77019897451344	0.0308679455853443	0.817549366527933	-4.2023002706433
"SNORD21"	0.702922793303646	4.67052149102854	2.76998824464849	0.030876778011996	0.817549366527933	-4.2023398290799
"TPT1-AS1"	0.390254905750895	5.35467727783337	2.76995562517302	0.0308781454490403	0.817549366527933	-4.20234595272678
"FAM50A"	-0.460451350041306	7.23616069623392	-2.76904351549838	0.0309164080190869	0.817549366527933	-4.20251721369378
"DDAH1"	0.737011276461421	8.10448302103922	2.76900564488418	0.0309179977650156	0.817549366527933	-4.20252432570223
"TGFBR2"	-0.70613569182102	8.55105426264684	-2.76894783290232	0.0309204247845885	0.817549366527933	-4.20253518284846
"TTI2"	0.85268806144383	5.27718214683791	2.768410846545	0.0309429778446286	0.817549366527933	-4.20263604083146
NA	-0.816053578551887	4.1579161565777	-2.76834202763046	0.0309458694583832	0.817549366527933	-4.20264896804573
"PRIM1"	0.835476158822307	7.04956254162967	2.76811983667923	0.0309552073800112	0.817549366527933	-4.20269070757657
"ZNF225"	-0.429538505368309	3.28344511448407	-2.76600015002423	0.031044441547077	0.817549366527933	-4.20308907745265
NA	-0.486833277950136	4.01073274521612	-2.7649456887079	0.0310889340601918	0.817549366527933	-4.20328737064298
"CES3"	0.293252989324642	5.69049429302255	2.76460245874254	0.0311034311368388	0.817549366527933	-4.20335193276745
"OR10J3"	-0.488874191434243	3.52113494587259	-2.76443530787322	0.031110493729839	0.817549366527933	-4.20338337717481
"SNORD116-2"	1.17516174422899	4.24806551777475	2.76442045732905	0.0311111212895752	0.817549366527933	-4.20338617095463
NA	0.652481399832726	3.90823383059152	2.76428996029302	0.0311166364608583	0.817549366527933	-4.20341072157436
"CCP110"	1.02403108278427	5.6962829401052	2.76365322534401	0.0311435616053917	0.817549366527933	-4.20353052903529
"CRIPAK"	-0.526063094989852	4.61240301685838	-2.76326614894775	0.0311599417455179	0.817549366527933	-4.20360337515242
"SNORD14C"	3.13743647216745	6.07980075642829	2.76296085254917	0.031172867624323	0.817549366527933	-4.20366083818812
"LOC100130924"	-0.470687011411352	3.34873463414317	-2.76069955455561	0.031268786171176	0.817549366527933	-4.20408666846638
"ADO"	-0.484746114343302	5.95325265176216	-2.75829277534207	0.031371220957705	0.817549366527933	-4.20454029670812
"COPE"	0.814102497609932	8.45890941655983	2.75763561709261	0.031399252275676	0.817549366527933	-4.20466422954605
NA	-0.448569310923098	5.29868526763743	-2.75762982721614	0.031399499363366	0.817549366527933	-4.20466532159063
NA	0.891262124762576	5.26286622368244	2.75745874392855	0.0314068014161341	0.817549366527933	-4.20469759116469
"THUMPD2"	0.499463875793773	4.62909843789114	2.75668461144282	0.0314398649791127	0.817549366527933	-4.20484363352008
NA	-0.310445262243709	2.99174639215682	-2.75606132297759	0.0314665128475803	0.817549366527933	-4.20496124988633
"SSPO"	-0.39877697299379	4.84924782169953	-2.75565349018085	0.0314839622068554	0.817549366527933	-4.20503822418693
"LGALSL"	0.426559242275878	6.94137079416992	2.75446281327647	0.0315349649516712	0.817549366527933	-4.20526302049739
NA	0.463001112485322	3.33518145716206	2.75435812395327	0.0315394535315333	0.817549366527933	-4.20528279038932
NA	1.70059662206967	7.63657237119578	2.75226127381261	0.0316294998298428	0.817549366527933	-4.20567893204272
NA	0.80132625794646	4.00396124767588	2.75179841377624	0.0316494135455331	0.817549366527933	-4.20576641902004
"ASCL5"	-0.339975335479476	3.95403966499077	-2.75163796910866	0.0316563195007354	0.817549366527933	-4.20579674887168
"LGR5"	-0.685973908460834	8.44365629328119	-2.75121060811999	0.0316747220528698	0.817549366527933	-4.20587754456658
NA	-1.00987236009761	3.71427420084945	-2.75067602775538	0.0316977575963532	0.817549366527933	-4.2059786292737
"SPRED1"	-0.571394269276522	5.19243421493563	-2.75023113807914	0.0317169418793729	0.817549366527933	-4.20606276981856
"IFT172"	0.386827650993406	4.55735422377068	2.74990021206548	0.0317312198980137	0.817549366527933	-4.20612536597721
NA	-0.560993412994893	2.94770035074319	-2.74820873187076	0.0318043068085692	0.817549366527933	-4.2064454396285
"METTL15"	0.615334251420481	4.64631274862666	2.74814601034631	0.0318070203750078	0.817549366527933	-4.20645731217155
"SLC10A2"	-0.340307081504357	3.55650212367325	-2.74694949704692	0.0318588331887854	0.817549366527933	-4.20668385385446
NA	-0.747669581383523	4.90836382255266	-2.74620833654589	0.0318909728168631	0.817549366527933	-4.20682423280553
"PPIH"	1.22412537598797	7.56872226640618	2.74504698883727	0.0319414027988579	0.817549366527933	-4.20704427612669
"RHOQ"	-0.845763304296683	6.29362088058875	-2.74494089185502	0.0319460141466395	0.817549366527933	-4.20706438339092
"CALR"	0.502931881304798	10.5617549322762	2.7443052657148	0.0319736555274796	0.817549366527933	-4.20718486272895
NA	0.581920717422644	3.5426949949001	2.74237049258572	0.0320579494108608	0.817549366527933	-4.20755176614287
"FNTA"	0.518231884673352	6.03056532518645	2.74222603401862	0.0320642526345525	0.817549366527933	-4.20757917150378
NA	0.371122300243079	3.52214095044693	2.74200237120276	0.0320740144123346	0.817549366527933	-4.20762160572096
"RPL10"	0.52189678775507	9.15861323647594	2.74182791277693	0.0320816308557285	0.817549366527933	-4.20765470716935
NA	-0.800726569434715	3.30850228235465	-2.74049200580627	0.0321400172039028	0.817549366527933	-4.20790825218451
"EDA2R"	0.405679729170923	4.18686719265902	2.7400003214991	0.0321615349051925	0.817549366527933	-4.20800160232636
"PXDC1"	0.414070966084759	7.13673403817782	2.73961763202116	0.0321782932415803	0.817549366527933	-4.20807427092691
NA	-0.477760641671013	2.9429134732213	-2.73746458358253	0.0322727505327427	0.817549366527933	-4.20848330715859
NA	-0.345108951215337	2.60906629916171	-2.7368486828273	0.0322998251756048	0.817549366527933	-4.20860037710403
"SEPT1"	0.300140787051506	3.96236029965197	2.73607647546688	0.0323338050947704	0.817549366527933	-4.20874719609157
"LSM12"	0.759735182574518	8.80255578639949	2.73555203484482	0.0323569040516085	0.817549366527933	-4.20884693180779
"BCKDHB"	0.542920844815868	6.33969335151237	2.73501270026257	0.0323806773125589	0.817549366527933	-4.20894952054445
"CALCB"	-0.464478995168591	3.95429795345108	-2.73481180667746	0.0323895372218536	0.817549366527933	-4.20898773855102
NA	0.681784048500488	9.64367117665999	2.73449702309347	0.03240342514852	0.817549366527933	-4.20904762881309
