Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SPOCK1	-0.843995523	-0.843995523	-4.063691878	0.018983578	0.393807394	-2.618152952
ZNF728	0.307620227	0.307620227	3.936451383	0.020914121	0.393807394	-2.711821146
RNASET2	0.34789879	0.34789879	4.08155714	0.018730411	0.393807394	-2.605234861
NOTCH2NL	0.324132813	0.324132813	4.12216873	0.018170223	0.393807394	-2.576080438
PLXND1	-0.3748736	-0.3748736	-4.189654956	0.017284302	0.393807394	-2.528276187
IRF7	-0.5033136	-0.5033136	-4.176668621	0.017450563	0.393807394	-2.537413162
BET1L	-0.384201713	-0.384201713	-3.990171018	0.02007089	0.393807394	-2.671917588
ZNF141	0.3482789	0.3482789	3.957103582	0.020584882	0.393807394	-2.696418158
IFNA4	0.369983923	0.369983923	4.172740083	0.017501248	0.393807394	-2.540183014
PLN	-0.611606303	-0.611606303	-4.015287502	0.019691014	0.393807394	-2.653440732
MPND	-0.369620343	-0.369620343	-4.163330785	0.017623385	0.393807394	-2.546828099
KCNS2	1.19484878	1.19484878	3.998370422	0.019945893	0.393807394	-2.665873169
LOC440905	-0.54838365	-0.54838365	-4.193692388	0.017233011	0.393807394	-2.525441503
KIR2DL5A	1.178829833	1.178829833	4.034099746	0.019412274	0.393807394	-2.639676196
NA	0.424313783	0.424313783	4.125495183	0.01812526	0.393807394	-2.573705371
LOC729737	-0.45119274	-0.45119274	-4.028007552	0.019502007	0.393807394	-2.64412675
SYNE2	0.440880907	0.440880907	4.110262301	0.018332291	0.393807394	-2.584597582
FLJ14186	-0.303628473	-0.303628473	-3.962744213	0.02049607	0.393807394	-2.692224771
DHTKD1	-0.316974933	-0.316974933	-4.032857927	0.019430524	0.393807394	-2.640582845
NA	-0.469333063	-0.469333063	-4.189209365	0.017289975	0.393807394	-2.528589211
CTSA	0.328526927	0.328526927	4.165014718	0.01760145	0.393807394	-2.545637725
KDM1A	-0.447947077	-0.447947077	-4.139415269	0.017938589	0.393807394	-2.563787687
FLNC	0.32756784	0.32756784	4.142780772	0.017893814	0.393807394	-2.561394981
UBOX5	-0.337177903	-0.337177903	-4.143552333	0.017883569	0.393807394	-2.56084672
FAM91A1	-0.41996437	-0.41996437	-4.190430205	0.017274439	0.393807394	-2.527731664
TRIM39	-0.340967723	-0.340967723	-4.161525689	0.017646937	0.393807394	-2.548104674
NA	-0.37025157	-0.37025157	-4.200339639	0.017148974	0.393807394	-2.520780639
TBC1D1	0.330413907	0.330413907	4.076172459	0.018806276	0.393807394	-2.609122444
EYS	0.95395086	0.95395086	4.074918377	0.018823999	0.393807394	-2.610028597
LRP10	-0.37187843	-0.37187843	-3.984743385	0.020154163	0.393807394	-2.675925427
SEC14L3	0.317248217	0.317248217	3.969121272	0.020396229	0.393807394	-2.687490893
COMMD6	-0.337578177	-0.337578177	-3.988698032	0.020093447	0.393807394	-2.673004732
RGS6	0.310191373	0.310191373	4.0363983	0.019378551	0.393807394	-2.637998759
LINC00461	-0.9266602	-0.9266602	-3.94488615	0.020778877	0.393807394	-2.705520833
HNRNPC	-0.323714587	-0.323714587	-4.068955019	0.018908558	0.393807394	-2.614341338
NA	0.411821263	0.411821263	4.162081535	0.01763968	0.393807394	-2.547711515
LOC100130890	-0.316932717	-0.316932717	-3.965171965	0.020457989	0.393807394	-2.690421706
NA	-0.309307533	-0.309307533	-4.009584444	0.019776488	0.393807394	-2.657626153
FABP5	0.386542537	0.386542537	4.059936839	0.019037326	0.393807394	-2.620875412
C1orf133	-0.78165961	-0.78165961	-4.099127404	0.018485473	0.393807394	-2.592585532
ERICH1	0.321605013	0.321605013	4.033072606	0.019427367	0.393807394	-2.640426088
NA	0.32659681	0.32659681	4.055052951	0.019107512	0.393807394	-2.624420079
NUDT9P1	0.530140153	0.530140153	4.004678338	0.019850383	0.393807394	-2.661231402
C1orf182	-0.439923743	-0.439923743	-3.970604846	0.020373088	0.393807394	-2.686390655
INPP1	-0.703261617	-0.703261617	-4.103760608	0.018421543	0.393807394	-2.589259095
FLJ35024	-0.364685577	-0.364685577	-4.214734083	0.016968722	0.393807394	-2.510713955
NA	0.318643113	0.318643113	4.005961775	0.01983102	0.393807394	-2.660287849
TMEM86A	0.318225567	0.318225567	4.138780695	0.017947047	0.393807394	-2.564239062
C10orf114	-0.383048463	-0.383048463	-3.971114969	0.020365138	0.393807394	-2.686012434
AK4	0.361066847	0.361066847	4.032057315	0.019442301	0.393807394	-2.641167517
STXBP5L	-0.520297987	-0.520297987	-4.16066199	0.017658219	0.393807394	-2.54871569
PLCXD2	-0.4698066	-0.4698066	-4.051967712	0.019152014	0.393807394	-2.62666151
NR3C1	-0.381013473	-0.381013473	-4.076684469	0.018799046	0.393807394	-2.608752566
NA	-1.163146347	-1.163146347	-4.064684313	0.018969404	0.393807394	-2.617433843
SNORA74B	0.31269155	0.31269155	4.00412721	0.019858706	0.393807394	-2.66163667
NDOR1	-0.344137117	-0.344137117	-3.995821529	0.019984647	0.393807394	-2.667750851
DNAJC12	-0.621739807	-0.621739807	-3.993500823	0.020020013	0.393807394	-2.66946146
SNORA81	0.357762517	0.357762517	3.981906895	0.020197851	0.393807394	-2.678022059
AGSK1	-0.31036813	-0.31036813	-3.994578827	0.020003575	0.393807394	-2.668666734
KRTAP5-7	0.403247017	0.403247017	3.997382367	0.019960905	0.393807394	-2.666600895
PDHA1	0.69712158	0.69712158	4.087979004	0.018640426	0.393807394	-2.600605214
CD177	0.346671337	0.346671337	4.196477066	0.017197744	0.393807394	-2.523488031
NA	0.302684357	0.302684357	3.938233382	0.020885458	0.393807394	-2.710489004
ASS1	-0.33272237	-0.33272237	-4.028244277	0.01949851	0.393807394	-2.643953689
KLK6	-0.32151719	-0.32151719	-3.944165735	0.020790386	0.393807394	-2.706058435
INPP5F	-0.365993363	-0.365993363	-3.994374092	0.020006696	0.393807394	-2.668817652
GOLGA6L10	-0.342254517	-0.342254517	-4.122115526	0.018170943	0.393807394	-2.576118441
DPCD	0.328083733	0.328083733	4.134302062	0.018006881	0.393807394	-2.567426741
KCTD12	0.40717074	0.40717074	4.160131804	0.017665149	0.393807394	-2.54909083
HCG22	0.359970357	0.359970357	4.023048657	0.019575424	0.393807394	-2.647754324
PKN2	-0.463734447	-0.463734447	-4.044111484	0.019265913	0.393807394	-2.632376777
LINC00235	-0.370300123	-0.370300123	-4.086288198	0.018664066	0.393807394	-2.601823437
LOC100129048	-0.42994956	-0.42994956	-4.038070761	0.019354059	0.393807394	-2.636778829
DAK	-0.308138543	-0.308138543	-4.011035271	0.0197547	0.393807394	-2.656560847
CCDC18	-0.747960993	-0.747960993	-4.097034584	0.01851444	0.393807394	-2.594089334
C17orf109	-0.40906367	-0.40906367	-4.031588895	0.019449195	0.393807394	-2.641509648
REP15	0.402398083	0.402398083	4.02553503	0.01953857	0.393807394	-2.645934917
GCC2	0.38477444	0.38477444	3.992244538	0.020039189	0.393807394	-2.670387883
NA	0.715388717	0.715388717	4.004246596	0.019856903	0.393807394	-2.661548875
C3orf67	-0.661468333	-0.661468333	-4.092429864	0.018578371	0.393807394	-2.597400807
NEK5	0.72681702	0.72681702	4.067941178	0.018922981	0.393807394	-2.615075186
CRIP1	-0.335275037	-0.335275037	-4.053620441	0.019128159	0.393807394	-2.625460588
MCART1	0.3541804	0.3541804	4.03508191	0.019397856	0.393807394	-2.638959317
PRPF40A	0.359160973	0.359160973	4.169873575	0.017538346	0.393807394	-2.542205775
LOC404266	0.491744713	0.491744713	3.983092352	0.020179578	0.393807394	-2.677145634
CNTRL	-0.40232927	-0.40232927	-4.077548354	0.018786855	0.393807394	-2.608128597
DUX4	-0.347566043	-0.347566043	-3.973430957	0.020329094	0.393807394	-2.684295884
NA	0.337177373	0.337177373	4.012297662	0.019735767	0.393807394	-2.655634215
PSMG4	-0.60830056	-0.60830056	-4.047469542	0.019217127	0.393807394	-2.629932495
FLJ35946	-0.4836505	-0.4836505	-3.936996771	0.020905344	0.393807394	-2.711413377
GHR	1.075742333	1.075742333	4.089832273	0.018614556	0.393807394	-2.599270521
GFM1	0.724663423	0.724663423	4.076675511	0.018799173	0.393807394	-2.608759037
CPNE1	-0.504723963	-0.504723963	-4.156892006	0.017707571	0.393807394	-2.551384259
SAMD9L	-0.569044543	-0.569044543	-4.066147227	0.018948534	0.393807394	-2.61637415
NA	0.383257143	0.383257143	4.140959105	0.017918033	0.393807394	-2.562689849
NA	1.003002437	1.003002437	3.996431243	0.019975369	0.393807394	-2.667301589
LOC441666	0.33906376	0.33906376	4.145604519	0.017856353	0.393807394	-2.559388973
NA	-0.572500747	-0.572500747	-4.184151457	0.017354522	0.393807394	-2.53214477
NA	-1.32745569	-1.32745569	-4.084351488	0.01869119	0.393807394	-2.603219459
OR7E37P	-0.335170317	-0.335170317	-4.004195937	0.019857668	0.393807394	-2.661586129
FAM186A	1.102398467	1.102398467	4.039871125	0.019327736	0.393807394	-2.635466165
GCNT7	0.750092547	0.750092547	3.984771065	0.020153737	0.393807394	-2.675904974
CLDN5	1.5610013	1.5610013	4.210096686	0.017026536	0.393807394	-2.513953173
WFDC6	0.31623873	0.31623873	3.994107939	0.020010753	0.393807394	-2.669013856
RASA4	-0.33603605	-0.33603605	-4.12270192	0.018163007	0.393807394	-2.575699612
RHOBTB3	-0.30978379	-0.30978379	-3.956807314	0.02058956	0.393807394	-2.696638572
NA	0.435982103	0.435982103	4.060825459	0.019024589	0.393807394	-2.620230921
DBT	0.67499897	0.67499897	3.951256838	0.02067744	0.393807394	-2.700770907
ARID1B	0.357949357	0.357949357	4.003066207	0.01987474	0.393807394	-2.662417026
CNGA3	0.8954788	0.8954788	4.013582419	0.019716521	0.393807394	-2.654691461
KRT6A	0.772766893	0.772766893	3.951757083	0.020669501	0.393807394	-2.700398244
NA	0.319556477	0.319556477	4.068974836	0.018908277	0.393807394	-2.614326995
ANKRD12	0.323237543	0.323237543	3.978463214	0.020251048	0.393807394	-2.68056947
MS4A2	1.212707423	1.212707423	4.128540266	0.018084221	0.393807394	-2.571532913
CP	0.37253353	0.37253353	4.149950718	0.017798883	0.393807394	-2.556304144
MYLK3	1.069706367	1.069706367	4.036335215	0.019379476	0.393807394	-2.638044784
HYDIN	0.475679587	0.475679587	4.153545504	0.017751521	0.393807394	-2.553755156
DCUN1D2	-0.488871933	-0.488871933	-4.1600461	0.01766627	0.393807394	-2.549151475
GNG4	0.448347327	0.448347327	4.035910469	0.019385702	0.393807394	-2.638354689
BTBD2	-0.416778403	-0.416778403	-4.169053967	0.017548971	0.393807394	-2.542784398
LOC100131015	0.709263537	0.709263537	4.014341917	0.019705154	0.393807394	-2.654134282
RARB	-0.451339	-0.451339	-4.105774335	0.018393842	0.393807394	-2.587814514
LYPD3	-0.415062723	-0.415062723	-4.1521295	0.017770159	0.393807394	-2.554758944
NUP153	0.412332457	0.412332457	4.054630665	0.019113596	0.393807394	-2.62472677
TBXA2R	0.416457027	0.416457027	4.025278147	0.019542374	0.393807394	-2.64612284
MORN1	-0.727559443	-0.727559443	-3.926032406	0.021082679	0.393807394	-2.719621564
NA	-0.858206633	-0.858206633	-4.189153326	0.017290688	0.393807394	-2.52862858
MPPED2	-0.436523483	-0.436523483	-3.937924904	0.020890417	0.393807394	-2.710719567
WHAMM	0.331839713	0.331839713	3.968512532	0.020405734	0.393807394	-2.687942459
LOC728208	0.689113313	0.689113313	4.112552398	0.01830098	0.393807394	-2.582957436
NA	0.43709822	0.43709822	3.986012411	0.020134655	0.393807394	-2.674987882
B4GALNT4	-0.38674938	-0.38674938	-3.925963424	0.021083801	0.393807394	-2.719673276
FAM71E2	-0.331206467	-0.331206467	-4.125036466	0.018131452	0.393807394	-2.574032777
AGPAT4	0.374403	0.374403	3.976934149	0.020274723	0.393807394	-2.681701263
NA	0.32222974	0.32222974	4.141677164	0.017908481	0.393807394	-2.562179372
CHN1	-0.367743203	-0.367743203	-4.153711337	0.01774934	0.393807394	-2.553637622
CRABP1	-0.36399718	-0.36399718	-4.113547927	0.01828739	0.393807394	-2.582244737
NA	-0.63674719	-0.63674719	-4.02486725	0.01954846	0.393807394	-2.646423457
FLJ44838	0.710290757	0.710290757	4.068007553	0.018922036	0.393807394	-2.615027136
TPM1	-0.35762043	-0.35762043	-4.175375581	0.017467226	0.393807394	-2.538324534
NA	0.326523193	0.326523193	4.209901112	0.01702898	0.393807394	-2.514089863
SLC2A6	0.339856457	0.339856457	3.98282072	0.020183763	0.393807394	-2.677346433
TRPC6	0.31064821	0.31064821	4.045783525	0.019241602	0.393807394	-2.631159469
HEXDC	-0.32824273	-0.32824273	-4.1263523	0.018113697	0.393807394	-2.573093712
NA	0.370351517	0.370351517	4.031228044	0.019454508	0.393807394	-2.641773239
RABL2A	-0.332371463	-0.332371463	-3.983656946	0.020170883	0.393807394	-2.676728311
TXNRD1	0.3560651	0.3560651	4.031265684	0.019453954	0.393807394	-2.641745743
NA	0.44835186	0.44835186	4.106376188	0.018385573	0.393807394	-2.587382904
NA	-0.436665617	-0.436665617	-4.10795368	0.018363921	0.393807394	-2.586251934
LCE1C	0.642405377	0.642405377	4.131104514	0.018049751	0.393807394	-2.569704767
WBP2NL	0.40815809	0.40815809	4.000837035	0.019908478	0.393807394	-2.66405722
DEFB103A	-1.171365523	-1.171365523	-4.00106724	0.019904991	0.393807394	-2.663887797
PRIC285	0.3595989	0.3595989	3.986652819	0.02012482	0.393807394	-2.674514865
HTR3D	-0.845022867	-0.845022867	-4.107780922	0.018366291	0.393807394	-2.58637577
NA	0.391636067	0.391636067	4.007943308	0.019801169	0.393807394	-2.658831656
ITIH6	-0.512764427	-0.512764427	-3.962597828	0.020498368	0.393807394	-2.692333524
SCARNA5	0.341229717	0.341229717	4.178265738	0.01743001	0.393807394	-2.53628787
NA	0.55023126	0.55023126	4.02325816	0.019572315	0.393807394	-2.647600977
NA	-0.594843417	-0.594843417	-3.938488901	0.020881352	0.393807394	-2.710298037
MICA	0.330788897	0.330788897	4.040311545	0.019321304	0.393807394	-2.635145139
NA	-1.028022517	-1.028022517	-3.952930866	0.020650887	0.393807394	-2.699523999
NA	-0.52539525	-0.52539525	-4.062938574	0.018994345	0.393807394	-2.618698907
NA	0.563319533	0.563319533	4.051275551	0.019162016	0.393807394	-2.627164601
MKI67	0.461719543	0.461719543	4.068981357	0.018908184	0.393807394	-2.614322276
LOC144481	-0.337420463	-0.337420463	-4.143366108	0.017886041	0.393807394	-2.56097904
NA	0.33970269	0.33970269	3.928227728	0.021047025	0.393807394	-2.717976327
NA	-0.4537077	-0.4537077	-4.204421224	0.017097624	0.393807394	-2.517922551
NA	0.31280382	0.31280382	4.030448303	0.019465995	0.393807394	-2.642342896
LOC100288568	-0.711497547	-0.711497547	-4.002883124	0.019877508	0.393807394	-2.662551701
COX6B2	0.353540453	0.353540453	4.056798904	0.019082384	0.393807394	-2.623152398
F11	0.301296337	0.301296337	3.933059935	0.020968805	0.393807394	-2.714358049
ADAM15	0.33646625	0.33646625	4.011703762	0.019744671	0.393807394	-2.656070119
AKR1B15	0.307681877	0.307681877	3.951205012	0.020678263	0.393807394	-2.700809518
NA	-0.304189	-0.304189	-3.932950015	0.020970581	0.393807394	-2.714440308
NA	0.33100983	0.33100983	3.943250857	0.020805013	0.393807394	-2.70674129
OR6C6	0.351087727	0.351087727	4.190587771	0.017272435	0.393807394	-2.527621005
ZNF763	0.324599103	0.324599103	3.961684478	0.020512719	0.393807394	-2.693012161
FLJ42351	0.338459483	0.338459483	4.053774791	0.019125933	0.393807394	-2.625348458
PQLC2	0.612529133	0.612529133	3.931192003	0.020998999	0.393807394	-2.715756219
UGT2A1	-0.420798	-0.420798	-3.946505727	0.020753031	0.393807394	-2.704312588
TM4SF1	-0.32571321	-0.32571321	-4.01791896	0.019651728	0.393807394	-2.65151151
LOC100233209	0.31584346	0.31584346	3.997027038	0.019966307	0.393807394	-2.666862647
SLC6A15	-0.42149021	-0.42149021	-4.01646906	0.019673362	0.393807394	-2.652574332
PCYT2	-0.482214517	-0.482214517	-4.152420352	0.017766328	0.393807394	-2.554552734
POLR2G	-0.313393167	-0.313393167	-3.951897282	0.020667277	0.393807394	-2.700293809
SSR1	0.32361752	0.32361752	4.027991121	0.019502249	0.393807394	-2.644138762
BNIP3L	0.44318118	0.44318118	3.994144384	0.020010198	0.393807394	-2.668986989
QDPR	0.387194103	0.387194103	3.941027071	0.02084062	0.393807394	-2.708401738
NA	-0.44744502	-0.44744502	-3.978305763	0.020253484	0.393807394	-2.680685993
TPO	-1.0134348	-1.0134348	-4.065856699	0.018952677	0.393807394	-2.61658457
NA	0.350981977	0.350981977	4.071697807	0.018869608	0.393807394	-2.612356947
ZSCAN20	0.37574567	0.37574567	4.075139158	0.018820878	0.393807394	-2.609869049
ATP8	0.320170543	0.320170543	4.022934242	0.019577122	0.393807394	-2.647838075
LOC729609	0.35662124	0.35662124	4.085986233	0.018668292	0.393807394	-2.602041056
NA	-0.402683993	-0.402683993	-3.950043279	0.020696716	0.393807394	-2.701675153
C16orf86	-1.101238517	-1.101238517	-4.011239127	0.019751641	0.393807394	-2.656411192
SELE	0.46661974	0.46661974	3.930814756	0.021005104	0.393807394	-2.71603867
HYAL4	0.319335133	0.319335133	4.093399426	0.018564887	0.393807394	-2.596703236
GDAP1	0.399606067	0.399606067	4.01610854	0.019678746	0.393807394	-2.652838664
NA	0.42139063	0.42139063	4.19043711	0.017274351	0.393807394	-2.527726814
NA	0.32869809	0.32869809	4.024982567	0.019546752	0.393807394	-2.646339087
NA	0.739468863	0.739468863	3.980708682	0.020216341	0.393807394	-2.678908175
LOC152274	0.543602623	0.543602623	4.006410867	0.019824249	0.393807394	-2.659957757
LOC100289650	-0.73058088	-0.73058088	-4.006573669	0.019821796	0.393807394	-2.659838103
LOC201617	-1.063415967	-1.063415967	-4.018117938	0.019648762	0.393807394	-2.651365682
LOC100505806	-0.418760997	-0.418760997	-3.926506281	0.021074977	0.393807394	-2.719266354
NA	0.315863767	0.315863767	4.030250809	0.019468906	0.393807394	-2.642487197
SNORA55	0.48448745	0.48448745	3.944762102	0.020780858	0.393807394	-2.705613395
NCAPG2	-0.362357933	-0.362357933	-4.086118655	0.018666439	0.393807394	-2.601945621
LOC152286	-0.53170421	-0.53170421	-4.009042189	0.019784639	0.393807394	-2.658024415
KIAA1654	0.575916277	0.575916277	4.048134722	0.019207481	0.393807394	-2.629448559
LOC158435	0.311213647	0.311213647	3.98683309	0.020122052	0.393807394	-2.674381727
MBD5	-0.36632695	-0.36632695	-4.015790046	0.019683504	0.393807394	-2.653072202
NA	0.3354527	0.3354527	4.085842103	0.018670309	0.393807394	-2.602144933
NA	0.372954537	0.372954537	4.066798748	0.018939249	0.393807394	-2.61590233
NA	0.31682403	0.31682403	4.025270411	0.019542488	0.393807394	-2.646128499
NA	0.312513147	0.312513147	4.062326112	0.019003105	0.393807394	-2.619142861
NA	0.54618173	0.54618173	4.004315371	0.019855864	0.393807394	-2.661498301
NA	0.831658367	0.831658367	4.009295319	0.019780833	0.393807394	-2.657838495
NA	-0.37207532	-0.37207532	-4.203769652	0.017105808	0.393807394	-2.518378614
NA	0.789398693	0.789398693	4.148835447	0.017813608	0.393807394	-2.55709542
NA	0.627329397	0.627329397	3.996798728	0.019969779	0.393807394	-2.667030843
NA	0.566994157	0.566994157	4.08903708	0.018625651	0.393807394	-2.599843131
NA	0.31876564	0.31876564	4.069441183	0.018901647	0.393807394	-2.613989503
NA	0.448991857	0.448991857	3.94687662	0.020747118	0.393807394	-2.70403596
NA	-0.534347167	-0.534347167	-3.987956397	0.020104817	0.393807394	-2.673552249
NA	0.44286913	0.44286913	3.935575545	0.020928227	0.393807394	-2.712476097
NA	-0.35533772	-0.35533772	-3.949840562	0.020699938	0.393807394	-2.701826228
NA	-0.413243577	-0.413243577	-3.956961894	0.020587119	0.393807394	-2.696523568
NA	0.652105877	0.652105877	4.210012321	0.01702759	0.393807394	-2.514012137
NA	0.83884188	0.83884188	4.099742463	0.01847697	0.393807394	-2.592143727
NA	-0.475893813	-0.475893813	-3.993127997	0.020025701	0.393807394	-2.669736363
NA	0.641121777	0.641121777	4.133097441	0.018023017	0.393807394	-2.568284737
NA	0.84987743	0.84987743	3.940483577	0.020849334	0.393807394	-2.708807691
NA	-0.451373117	-0.451373117	-3.973848316	0.020322607	0.393807394	-2.683986652
NA	-0.324898943	-0.324898943	-3.978439393	0.020251416	0.393807394	-2.680587098
NA	0.7824224	0.7824224	3.949854607	0.020699715	0.393807394	-2.70181576
NA	-0.374000273	-0.374000273	-4.177111311	0.017444863	0.393807394	-2.537101208
NA	0.362519483	0.362519483	4.107094233	0.018375714	0.393807394	-2.586868053
NA	0.315577793	0.315577793	4.094530031	0.018549179	0.393807394	-2.59589001
NA	-0.42874405	-0.42874405	-4.151927968	0.017772813	0.393807394	-2.554901836
NA	-0.327679217	-0.327679217	-3.950857085	0.020683787	0.393807394	-2.701068741
NA	0.68496357	0.68496357	3.927907679	0.021052218	0.393807394	-2.718216126
NA	0.584499393	0.584499393	3.957224569	0.020582972	0.393807394	-2.696328152
NA	0.41277065	0.41277065	3.974133277	0.02031818	0.393807394	-2.683775535
NA	0.393522283	0.393522283	4.062648241	0.018998497	0.393807394	-2.618909352
NA	-0.948542757	-0.948542757	-4.053099979	0.019135667	0.393807394	-2.625838719
NA	-0.65279456	-0.65279456	-3.926120695	0.021081244	0.393807394	-2.719555382
NA	-0.58058022	-0.58058022	-4.210687501	0.017019157	0.393807394	-2.513540282
NA	-0.364413013	-0.364413013	-3.977832567	0.020260808	0.393807394	-2.681036215
NA	0.578440393	0.578440393	4.212914028	0.016991384	0.393807394	-2.511984818
NA	0.929211653	0.929211653	4.102406673	0.018440197	0.393807394	-2.590230767
NA	0.75131714	0.75131714	3.930122646	0.021016309	0.393807394	-2.716556933
NA	-0.467623843	-0.467623843	-4.176176964	0.017456897	0.393807394	-2.537759661
NA	0.66181316	0.66181316	4.165965361	0.017589081	0.393807394	-2.544965933
NA	0.551240933	0.551240933	4.086719508	0.018658032	0.393807394	-2.60151263
NA	0.36384181	0.36384181	4.088282968	0.01863618	0.393807394	-2.600386262
NA	0.572992483	0.572992483	3.949313362	0.02070832	0.393807394	-2.702219158
NA	0.334630673	0.334630673	4.024477138	0.01955424	0.393807394	-2.646708895
NA	0.428897673	0.428897673	4.204054745	0.017102227	0.393807394	-2.518179056
NA	0.427841983	0.427841983	3.941405771	0.020834551	0.393807394	-2.708118908
NA	0.319013237	0.319013237	4.08530302	0.018677858	0.393807394	-2.602533491
NA	1.195388447	1.195388447	4.169170459	0.01754746	0.393807394	-2.54270215
NA	0.385467607	0.385467607	4.117663503	0.018231338	0.393807394	-2.579300258
NA	0.325406293	0.325406293	4.169646271	0.017541292	0.393807394	-2.542366234
NA	-0.375972307	-0.375972307	-3.962057191	0.020506862	0.393807394	-2.69273521
NA	-0.32638863	-0.32638863	-4.211114083	0.017013832	0.393807394	-2.513242203
NA	0.355651717	0.355651717	4.163003745	0.017627649	0.393807394	-2.547059341
NA	-0.766665467	-0.766665467	-4.016264192	0.019676421	0.393807394	-2.652724537
NA	0.42307877	0.42307877	4.071500996	0.0188724	0.393807394	-2.612499294
NA	0.46161263	0.46161263	3.940979612	0.020841381	0.393807394	-2.708437185
NA	-0.45805071	-0.45805071	-4.056591476	0.019085368	0.393807394	-2.623302976
NA	0.307563383	0.307563383	3.959918385	0.020540504	0.393807394	-2.694324837
NA	-0.470666693	-0.470666693	-3.956452531	0.020595164	0.393807394	-2.69690254
NA	0.59359294	0.59359294	3.977620669	0.020264089	0.393807394	-2.681193058
NA	-0.442612233	-0.442612233	-4.072561439	0.018857364	0.393807394	-2.611732392
NA	0.343756413	0.343756413	4.044153154	0.019265307	0.393807394	-2.632346433
NA	0.568589927	0.568589927	4.097661987	0.01850575	0.393807394	-2.59363843
NA	-0.760945867	-0.760945867	-3.976199404	0.020286112	0.393807394	-2.682245263
NA	0.507188247	0.507188247	4.049211693	0.019191876	0.393807394	-2.628665205
NA	-0.426652157	-0.426652157	-4.068578278	0.018913916	0.393807394	-2.614614012
NA	1.056799833	1.056799833	4.167400527	0.017570429	0.393807394	-2.543952044
NA	0.446175017	0.446175017	4.190737302	0.017270534	0.393807394	-2.527515993
NA	0.423794413	0.423794413	4.104544765	0.01841075	0.393807394	-2.588696481
NA	0.420788617	0.420788617	4.136318484	0.017979912	0.393807394	-2.56599111
NA	-0.41080754	-0.41080754	-4.084980362	0.018682377	0.393807394	-2.60276608
NA	0.402243957	0.402243957	4.003908841	0.019862004	0.393807394	-2.661797261
NA	0.34034108	0.34034108	4.174315455	0.017480901	0.393807394	-2.53907196
NA	0.491377593	0.491377593	4.177075521	0.017445324	0.393807394	-2.537126427
NA	0.714079573	0.714079573	4.207846162	0.017054681	0.393807394	-2.515526505
NA	-0.51372338	-0.51372338	-4.135845891	0.017986228	0.393807394	-2.566327517
NA	-1.028184867	-1.028184867	-4.163271838	0.017624154	0.393807394	-2.546869778
NA	0.86765899	0.86765899	4.141970653	0.017904579	0.393807394	-2.561970754
NA	-0.606432113	-0.606432113	-4.012244816	0.019736559	0.393807394	-2.655673
NA	0.647626747	0.647626747	4.172053273	0.017510128	0.393807394	-2.540667534
NA	-0.500104843	-0.500104843	-4.053726972	0.019126623	0.393807394	-2.625383196
NA	0.396710007	0.396710007	4.04833486	0.01920458	0.393807394	-2.62930297
NA	0.402155003	0.402155003	4.184445687	0.017350759	0.393807394	-2.531937812
NA	0.387304083	0.387304083	4.191670237	0.017258677	0.393807394	-2.526860902
NA	0.44101226	0.44101226	4.01540178	0.019689306	0.393807394	-2.653356924
NA	-0.344542113	-0.344542113	-3.944095563	0.020791507	0.393807394	-2.706110805
NA	0.365424363	0.365424363	3.926732565	0.0210713	0.393807394	-2.719096749
NA	0.78582606	0.78582606	4.108106923	0.018361819	0.393807394	-2.586142091
NA	0.901556753	0.901556753	3.96027157	0.020534944	0.393807394	-2.694062281
NA	0.3303987	0.3303987	4.091377291	0.018593023	0.393807394	-2.598158291
NA	0.571728987	0.571728987	4.187830804	0.017307538	0.393807394	-2.529557856
NA	0.663137107	0.663137107	4.067631727	0.018927386	0.393807394	-2.615299212
NA	0.330052653	0.330052653	4.120309501	0.018195413	0.393807394	-2.577408767
NA	0.40082702	0.40082702	3.938113343	0.020887388	0.393807394	-2.710578721
NA	0.482454917	0.482454917	4.200095748	0.017152048	0.393807394	-2.520951513
NA	-0.558903683	-0.558903683	-4.017934994	0.019651489	0.393807394	-2.651499759
NA	0.83324751	0.83324751	4.096249348	0.018525323	0.393807394	-2.594653768
NA	0.591092107	0.591092107	4.209191332	0.017037852	0.393807394	-2.514585997
NA	0.585631693	0.585631693	3.926988025	0.02106715	0.393807394	-2.718905288
NA	0.4578731	0.4578731	4.032015556	0.019442915	0.393807394	-2.641198015
NA	-0.326684347	-0.326684347	-4.045988975	0.019238618	0.393807394	-2.631009929
NA	0.34977027	0.34977027	4.166941943	0.017576387	0.393807394	-2.544275976
NA	-0.771287927	-0.771287927	-3.962096649	0.020506242	0.393807394	-2.692705892
NA	-0.329998313	-0.329998313	-3.960137142	0.02053706	0.393807394	-2.694162212
NA	-0.40048311	-0.40048311	-4.031216475	0.019454679	0.393807394	-2.641781691
NA	0.915823777	0.915823777	3.963647565	0.02048189	0.393807394	-2.691553736
NA	-1.06812278	-1.06812278	-4.021219308	0.019602594	0.393807394	-2.649093665
NA	-0.333772857	-0.333772857	-4.087115581	0.018652493	0.393807394	-2.601227245
NA	-0.367791073	-0.367791073	-4.114060874	0.018280392	0.393807394	-2.581877588
NA	0.771490947	0.771490947	4.004952247	0.019846249	0.393807394	-2.661030005
NA	0.540152983	0.540152983	4.121668315	0.018176999	0.393807394	-2.5764379
