"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.202687584244622	5.10717425786966	-1.8762289278787	0.0885629393061688	0.999970447376946	-4.19408916782961
"CD9"	-0.211497257716299	5.95682837230841	-1.87593566586425	0.0886062783769017	0.999970447376946	-4.1942670747286
"PGLS"	0.266202610156187	9.67380550977387	1.87559496286283	0.0886566529894919	0.999970447376946	-4.19447375477436
NA	-0.158227249773264	5.33319770425214	-1.87543484987813	0.0886803356098758	0.999970447376946	-4.19457088128034
"ANO1"	0.289177088496158	4.59597968013408	1.87537038245598	0.0886898727592972	0.999970447376946	-4.19460998755184
"FOXM1"	0.1668775000712	9.82766995080672	1.87534379650928	0.0886938060935404	0.999970447376946	-4.19462611464764
"NAV2-IT1"	-0.203029544477553	5.48123063270871	-1.87531354207446	0.0886982823686488	0.999970447376946	-4.19464446700205
"LYPLAL1"	-0.178515545905201	4.324768885027	-1.8748959241268	0.0887600920653173	0.999970447376946	-4.19489778829994
"SEC14L3"	0.201740954939248	4.35139647324503	1.87485460229472	0.0887662100788913	0.999970447376946	-4.19492285295119
"ZNF215"	0.205002760824159	7.00671543085596	1.87436346335511	0.0888389567669004	0.999970447376946	-4.19522075557216
"NKAP"	-0.338218755609347	9.02393185772118	-1.87426720794334	0.0888532204057556	0.999970447376946	-4.19527913794023
"ZNF227"	0.207742000461043	7.84485328178596	1.87421688406684	0.0888606785066709	0.999970447376946	-4.19530966094541
NA	0.270456188088384	5.6178686460801	1.87420483845402	0.0888624637766916	0.999970447376946	-4.19531696696238
"TM9SF3"	0.239051398353578	7.84233872785217	1.87391581753394	0.088905309246906	0.999970447376946	-4.19549226383796
"FLJ35934"	-0.233334619844626	5.58636200621438	-1.87381853450353	0.0889197351105229	0.999970447376946	-4.19555126671009
"UBE2B"	0.159516955568487	3.98083286338567	1.87379234165408	0.0889236195534164	0.999970447376946	-4.19556715276223
"PCSK1N"	0.164353007271602	8.45288924744372	1.87372563529957	0.0889335129233016	0.999970447376946	-4.19560761019469
"UBA5"	0.215585537623435	8.79214141820626	1.87367791426471	0.0889405911608002	0.999970447376946	-4.19563655284813
NA	-0.218100235117292	7.28111482779867	-1.87349899132509	0.0889671345906194	0.999970447376946	-4.19574506773601
"ERAP1"	0.246201860307909	4.84245012081193	1.87320427130226	0.0890108725911993	0.999970447376946	-4.19592380787433
"EPB41L4B"	0.200290977788958	7.55862490871631	1.87284529889435	0.0890641727824528	0.999970447376946	-4.19614150791979
"ZNF577"	-0.162173739212426	5.2068245883071	-1.87271440565995	0.0890836151235248	0.999970447376946	-4.19622088651367
"AMFR"	0.304084543998162	9.98822927123263	1.8727109311436	0.089084131267196	0.999970447376946	-4.19622299357644
"TMPO"	0.260113882123811	10.9703053789097	1.87262390095149	0.0890970606092713	0.999970447376946	-4.19627577133918
"ATP13A4"	0.166310136159405	4.67463068264895	1.87241517867153	0.0891280757743528	0.999970447376946	-4.19640234491326
"GATAD2A"	0.250282407861016	10.1481298034033	1.87218546099686	0.0891622222716763	0.999970447376946	-4.19654164729959
"RANBP3"	0.179569888549828	8.42399774564965	1.87191426427229	0.0892025499771191	0.999970447376946	-4.19670609849987
NA	0.163743307427998	4.56317090013744	1.87182304911591	0.0892161177050901	0.999970447376946	-4.19676140946813
NA	-0.217621595381354	5.6295769450458	-1.87163049169843	0.0892447657608941	0.999970447376946	-4.19687817050989
"ARHGAP6"	0.220085568797179	4.64277081126006	1.87162527924507	0.0892455413704202	0.999970447376946	-4.19688133115203
NA	-0.145569353239949	3.5096370187908	-1.87105239026914	0.0893308247689637	0.999970447376946	-4.1972286995109
"GGA2"	0.160543670086266	8.87691553383679	1.87091049616011	0.0893519595174553	0.999970447376946	-4.19731473301878
"VAC14"	-0.234429367252751	5.32589882085458	-1.87070087104271	0.0893831910587142	0.999970447376946	-4.19744183093998
NA	0.160318952509184	4.03016338554409	1.87065097689311	0.0893906261512176	0.999970447376946	-4.19747208187083
NA	0.143535778871652	5.35780982438474	1.87056113307286	0.0894040158750518	0.999970447376946	-4.19752655396731
"TMEM178B"	-0.165667415001007	5.04021002692334	-1.87047610018021	0.0894166903142342	0.999970447376946	-4.19757810872856
NA	0.16405900256707	7.7312793577455	1.87035290944804	0.0894350552476049	0.999970447376946	-4.19765279745176
NA	0.150918956287861	4.39231465305717	1.87015315691397	0.0894648411964582	0.999970447376946	-4.19777390237657
"LINC00467"	-0.202084428172761	8.74671854991074	-1.8701264165219	0.0894688292642036	0.999970447376946	-4.19779011420581
"TRMT61A"	0.21678346649098	7.19963277202317	1.86998614972214	0.0894897513703218	0.999970447376946	-4.19787515264109
"JAM2"	0.205439043593294	5.81466668510917	1.8698328931416	0.0895126161821884	0.999970447376946	-4.19796806482851
"MSR1"	0.196116057886872	2.9977977066163	1.86970543764138	0.0895316357564287	0.999970447376946	-4.19804533388523
"NDUFV1"	0.153785985792066	6.67161308276064	1.86965618059163	0.0895389871486388	0.999970447376946	-4.19807519536435
"PGAP2"	0.282495959695153	8.80399196992493	1.8695640193332	0.0895527432953972	0.999970447376946	-4.19813106656785
"GNRH1"	0.17489831739992	4.00800999589392	1.86933963330408	0.0895862436867859	0.999970447376946	-4.19826709449381
"B3GLCT"	0.207313121265296	7.48173080978004	1.86915950504158	0.0896131448429671	0.999970447376946	-4.19837628998422
"KLHL12"	0.19271940702715	9.59504739816344	1.86907218508502	0.0896261882744435	0.999970447376946	-4.19842922342466
"AKT2"	0.242034274081481	6.78889086317884	1.86901267982035	0.0896350778851908	0.999970447376946	-4.19846529528821
"ZNF227"	0.176846629630909	7.8469983492522	1.8687250602777	0.0896780574089299	0.999970447376946	-4.19863964590292
"MED16"	0.268940825183301	7.68845490153033	1.86865402996615	0.0896886745262397	0.999970447376946	-4.19868270257317
"KCNJ1"	0.209040871136456	5.71927977129979	1.86835726426693	0.0897330455388708	0.999970447376946	-4.1988625904241
"LENG8"	0.216452186375346	6.95819855905904	1.86832913982863	0.08973725162253	0.999970447376946	-4.19887963806919
"PROM2"	0.170472631574238	5.75683774340292	1.86825261226554	0.0897486974410173	0.999970447376946	-4.19892602503596
"TTC30B"	0.294423312077956	6.25955979157792	1.8681573962603	0.0897629402691872	0.999970447376946	-4.19898373941549
"TTI2"	0.14666894517768	7.68030483018557	1.86808385950754	0.0897739416458592	0.999970447376946	-4.19902831269354
"LINC00692"	-0.227238126344588	3.56328973165347	-1.86806822207464	0.0897762812253178	0.999970447376946	-4.19903779106006
NA	-0.213694556330061	3.96096003291914	-1.86767852976177	0.0898346028247512	0.999970447376946	-4.19927399132882
"LOC101928728"	-0.21588453392462	5.4657103474397	-1.86760641269734	0.0898453997401522	0.999970447376946	-4.19931770182822
NA	-0.176651626642761	6.01601306319085	-1.86758893014068	0.0898480172992478	0.999970447376946	-4.1993282980386
"IDH2"	0.338248901338851	7.36104864147204	1.86750375764612	0.0898607706753118	0.999970447376946	-4.19937992096114
"GSR"	0.279675545819641	10.2573384095531	1.8671920504439	0.0899074586507582	0.999970447376946	-4.19956884218305
"RBL2"	-0.243674104989013	8.29507116565874	-1.86708889581774	0.0899229142306816	0.999970447376946	-4.19963136130621
NA	0.172751221469584	4.27461822625916	1.86706894978179	0.0899259030128039	0.999970447376946	-4.19964344995819
"KAT5"	0.209663825896632	9.13553865085102	1.86699872706072	0.0899364261538472	0.999970447376946	-4.19968600948713
"CHTF8"	0.165691109630847	10.1686054166258	1.86685237188075	0.0899583616811753	0.999970447376946	-4.19977470919025
"PPP2R1B"	0.167496429043018	8.57425714923525	1.86640765848805	0.090025045021464	0.999970447376946	-4.2000442225963
"UFL1"	-0.173117652071413	9.58108721573045	-1.8663700121649	0.0900306920577144	0.999970447376946	-4.20006703711828
"UBR3"	0.243285581974057	4.40674952499087	1.86636418189329	0.0900315666412501	0.999970447376946	-4.20007057038621
"ELK3"	0.25057658275771	6.40577119562366	1.86632577513836	0.0900373281321139	0.999970447376946	-4.20009384563628
"MED16"	0.236567044695848	8.50573922702607	1.86604533149272	0.0900794084689654	0.999970447376946	-4.20026379706906
"ZNF347"	0.228419327780473	5.27077433769567	1.86591414663796	0.090099098870509	0.999970447376946	-4.20034329452255
"PRKAB1"	0.148864442346529	7.55336747927915	1.86590315925009	0.0901007482201871	0.999970447376946	-4.20034995278055
"TMEM232"	-0.252997863253283	5.02942091959159	-1.86570912446579	0.0901298799481347	0.999970447376946	-4.20046753480031
NA	-0.213635530011464	5.98446705938875	-1.86566722102166	0.0901361723296582	0.999970447376946	-4.20049292730097
"BCORL1"	0.267590603445401	6.72876012627671	1.86550138633522	0.0901610786730517	0.999970447376946	-4.20059341808121
NA	0.156459228647466	5.60440841716675	1.86545567287269	0.0901679453916868	0.999970447376946	-4.20062111873136
"KCNB1"	0.166209068389811	3.69897185943319	1.86532361310167	0.0901877850847847	0.999970447376946	-4.20070114124351
"RCN3"	0.326554752226487	7.40695917561775	1.86531405577365	0.090189221063885	0.999970447376946	-4.20070693252645
"MYNN"	0.322864323640371	5.96550967319018	1.86469440832551	0.0902823674662114	0.999970447376946	-4.20108239631856
"TNS1"	-0.156981860682893	7.08452022422235	-1.86461844341976	0.0902937927319193	0.999970447376946	-4.20112842408679
"PNPLA7"	-0.150605533683487	4.37108991660472	-1.86435714667189	0.0903331024327452	0.999970447376946	-4.20128674304288
"INHA"	-0.222627002459523	5.51276974465817	-1.86431452292892	0.0903395162801573	0.999970447376946	-4.2013125682185
"COG8"	-0.23158884508059	6.8789931436823	-1.86408419766388	0.0903741819503589	0.999970447376946	-4.20145211724014
"CLSPN"	0.240493064316743	7.02397862363803	1.86386901059335	0.0904065802849878	0.999970447376946	-4.20158249118346
"RBFOX1"	-0.179263099403772	7.60325366887277	-1.86382962821137	0.0904125108126751	0.999970447376946	-4.20160635118978
NA	0.168149088039845	4.51419456486635	1.86377502396359	0.0904207341690291	0.999970447376946	-4.20163943326669
NA	-0.234971808528914	5.28779178800499	-1.86340098448726	0.0904770827497377	0.999970447376946	-4.20186604039894
"GOSR2"	0.20984783664046	8.11945082301838	1.86333564374367	0.0904869295705159	0.999970447376946	-4.20190562531615
"PLD3"	0.156220953458927	8.64336748274362	1.86328524119798	0.0904945258861716	0.999970447376946	-4.20193616013739
"UXS1"	0.218701675015909	9.71769858114129	1.8632603147488	0.090498282841664	0.999970447376946	-4.20195126099216
"LRRC37A5P"	0.223291267373682	4.07370026010965	1.863155383372	0.0905140998475929	0.999970447376946	-4.20201482970076
"JAG1"	0.285963639517331	6.12215111467913	1.86311747488868	0.0905198146722858	0.999970447376946	-4.20203779494243
"CDK9"	0.320986264815635	8.01996644490731	1.86301341870584	0.0905355031823043	0.999970447376946	-4.20210083246177
NA	-0.260123580486799	5.96988621341973	-1.86300507908239	0.0905367606525045	0.999970447376946	-4.20210588459719
"ARHGDIA"	0.615422515328911	8.55020728643371	1.86284854403242	0.0905603664020267	0.999970447376946	-4.20220071251241
"CRYGB"	0.139307657161495	5.05673425155901	1.86279510723575	0.0905684260593238	0.999970447376946	-4.20223308380261
"JMJD1C"	0.234482117183655	8.22877636980459	1.86279209809396	0.0905688799357412	0.999970447376946	-4.20223490669443
"APOH"	0.205030851480926	5.80008152109992	1.86264716865483	0.090590742488488	0.999970447376946	-4.20232270200559
"FAH"	0.176625159328957	7.11838695870917	1.86233730688726	0.0906375013339758	0.999970447376946	-4.20251040527357
NA	-0.224716755801884	6.72158401508247	-1.86209089666442	0.0906747010674285	0.999970447376946	-4.20265966727231
"ZGRF1"	0.187143499703087	3.96672257344438	1.86181775259886	0.0907159531571291	0.999970447376946	-4.20282511844797
NA	-0.175769374326394	3.97002132754146	-1.86180522994743	0.0907178448282402	0.999970447376946	-4.20283270365666
"PAPOLG"	0.209746288211246	6.82576038525552	1.86172222782709	0.0907303840431443	0.999970447376946	-4.20288297935808
"FBLIM1"	0.160380800219738	9.89821424086394	1.8617157184569	0.0907313674878461	0.999970447376946	-4.20288692216741
"MED31"	0.212299687701448	5.94951446776805	1.86167951358694	0.0907368375491581	0.999970447376946	-4.20290885187155
"DCAKD"	0.228106741900408	9.12035478005767	1.86153663396024	0.0907584276743423	0.999970447376946	-4.20299539484072
NA	-0.236657803462817	5.06034040920553	-1.86131213636603	0.0907923604128262	0.999970447376946	-4.2031313714971
"OGT"	0.247731859391438	8.59362380986184	1.86051432749484	0.0909130435448613	0.999970447376946	-4.20361457152855
"PRR16"	-0.207708695738044	3.85084751349719	-1.86026309036276	0.0909510783194984	0.999970447376946	-4.20376672668063
"INTS7"	0.17257529076041	8.21574579583219	1.86003131129278	0.0909861803356445	0.999970447376946	-4.20390709380504
"MBD4"	-0.199601345378085	9.79948794886267	-1.85974909651755	0.0910289374830145	0.999970447376946	-4.20407800028407
"FAM76A"	0.208144742776232	6.5026695304252	1.85939183469983	0.0910830912249146	0.999970447376946	-4.20429434681212
"JAK2"	0.218845281717192	5.07720470738822	1.85931694314194	0.0910944470471865	0.999970447376946	-4.2043396976942
"RPTOR"	0.16256288457214	7.87301530431095	1.85864295978831	0.0911967019593502	0.999970447376946	-4.20474781396108
"LUC7L3"	-0.20082319442445	7.64470208108753	-1.85855391541878	0.0912102194293481	0.999970447376946	-4.20480173058588
"MAD2L2"	0.192895778179871	9.37414011280722	1.858356784275	0.0912401516841975	0.999970447376946	-4.20492109215753
"ZNF721"	-0.256777138717482	7.95234467117925	-1.85826993298684	0.0912533419929817	0.999970447376946	-4.20497367918878
"ZNF486"	-0.190229772847023	4.17285266959352	-1.85824732665457	0.0912567755576392	0.999970447376946	-4.20498736686856
NA	0.182684263544436	5.49408262713793	1.85762044950996	0.0913520362423466	0.999970447376946	-4.20536691457484
"TYMP"	0.152762900682306	7.22094100834368	1.85751572267155	0.0913679595274603	0.999970447376946	-4.20543031966416
"RIN3"	0.248900343763734	6.70571383506123	1.85741706022604	0.0913829630841879	0.999970447376946	-4.2054900524879
"STX6"	0.176474738409992	8.50469840249619	1.85702334592703	0.0914428576407329	0.999970447376946	-4.20572841082689
"ACLY"	0.260177164983638	9.92406087717553	1.85698604409421	0.0914485341286852	0.999970447376946	-4.20575099316034
"GHDC"	0.208498015937202	8.18374853449499	1.85696930449979	0.09145108161851	0.999970447376946	-4.20576112719199
"CUX1"	-0.275644421129325	7.72253005701717	-1.85694490877858	0.0914547943613798	0.999970447376946	-4.2057758961543
"SCO2"	0.152099371070328	8.69711721455755	1.85686660319307	0.0914667124913428	0.999970447376946	-4.20582330141657
"RPS27A"	-0.225713861354854	7.80925051006253	-1.8564366799272	0.0915321723992683	0.999970447376946	-4.20608356436187
"MYCBP2"	-0.162794368664368	9.08143982082552	-1.85632251582545	0.0915495622147968	0.999970447376946	-4.20615267384563
"VTI1B"	0.164967564432809	8.30332134496844	1.85613296083205	0.091578442512052	0.999970447376946	-4.20626741940284
NA	-0.22536346952299	4.64827775208359	-1.85599306205801	0.091599762645073	0.999970447376946	-4.20635210440228
NA	0.184800211684951	9.28686312709666	1.85594969294191	0.0916063728895534	0.999970447376946	-4.20637835678097
"STK36"	0.248499687783351	8.33403247302697	1.85593776221861	0.0916081914264443	0.999970447376946	-4.20638557871483
"SOS2"	0.220985942334306	7.20679663634292	1.8558597085833	0.0916200895480486	0.999970447376946	-4.20643282608745
NA	0.234529595244235	7.72043733054899	1.85547947909807	0.0916780702500291	0.999970447376946	-4.20666298037929
"CD27"	-0.234492469640442	5.66719838737553	-1.85452455133873	0.0918238348890092	0.999970447376946	-4.20724095796417
"ATAD5"	-0.148011884290167	6.98682493117202	-1.85449245111398	0.0918287385208142	0.999970447376946	-4.2072603857924
"ROGDI"	0.202968621726794	7.71965842088133	1.8543942445604	0.0918437420549021	0.999970447376946	-4.20731982232153
NA	0.156290081864348	4.25290544213582	1.85434803244283	0.0918508029047703	0.999970447376946	-4.20734779057063
NA	-0.233977733382589	7.70157347157523	-1.85417766191947	0.0918768385031126	0.999970447376946	-4.20745090003371
"GRINA"	0.21524472806901	9.18808197865147	1.85407237163182	0.0918929320974278	0.999970447376946	-4.20751462147327
NA	-0.162361994675416	9.78446728969005	-1.85385167905783	0.0919266733199615	0.999970447376946	-4.20764818163563
NA	0.25746440681859	5.66432634923883	1.85370430117829	0.0919492119615008	0.999970447376946	-4.20773737086872
"TMTC4"	0.182580392586042	6.14721934179956	1.85325499696755	0.0920179558730994	0.999970447376946	-4.20800926877276
"RABAC1"	0.134922971820398	9.59137973244535	1.85318226785774	0.0920290879322609	0.999970447376946	-4.20805327972075
"BCAS4"	-0.176003619747767	5.05649615086891	-1.85298518854983	0.0920592595033265	0.999970447376946	-4.20817253752158
"TEAD2"	0.250619379184624	7.89308385004947	1.85268521857717	0.0921052004404753	0.999970447376946	-4.20835405198264
"NUDCD2"	-0.174504345951708	7.68033287666302	-1.85245527303997	0.0921404312909996	0.999970447376946	-4.20849318983147
NA	-0.186391668584518	8.57704088325853	-1.85244171598159	0.092142508807646	0.999970447376946	-4.20850139296384
"CAPZA2"	0.501770612550544	9.28460274921171	1.8522321262044	0.0921746323391413	0.999970447376946	-4.20862821035259
"SLC9A2"	0.157999357392359	5.70791648807768	1.85207102597222	0.0921993309489019	0.999970447376946	-4.20872568589579
"ARFGEF2"	0.150823995733001	7.23732671169333	1.85199998860385	0.0922102237688751	0.999970447376946	-4.20876866729898
"C20orf196"	0.164609583545275	6.34724256754876	1.85174428533005	0.0922494429297544	0.999970447376946	-4.20892337854493
"ATP6V1C1"	0.191729279958627	9.46874486141946	1.85164263920155	0.0922650374334291	0.999970447376946	-4.20898487747228
NA	-0.154222433144521	3.66986342674331	-1.85155890049282	0.092277886410539	0.999970447376946	-4.20903554134
"BBS1"	0.158255159616772	8.2865937802614	1.85142821361849	0.0922979424646479	0.999970447376946	-4.20911460896781
NA	-0.185269779412439	5.79076422359646	-1.85141413783593	0.0923001028645791	0.999970447376946	-4.20912312496833
NA	-0.159687944673622	3.96855687597549	-1.85139144101939	0.0923035865486833	0.999970447376946	-4.20913685675856
NA	-0.23170675472155	8.13795885216405	-1.85130357393881	0.092317074212771	0.999970447376946	-4.20919001684194
"IGHV7-81"	0.216045794777503	4.25417578531069	1.85125312360993	0.0923248191961026	0.999970447376946	-4.20922053933535
"LOC219690"	-0.2035866553713	6.10695832472885	-1.85100143200128	0.0923634670672931	0.999970447376946	-4.20937281033699
"GALNT2"	0.234417791168639	7.63295141013955	1.85095027237723	0.0923713245741154	0.999970447376946	-4.20940376087855
"SESN2"	0.147710616207057	8.25258718653693	1.85076191782616	0.0924002588812484	0.999970447376946	-4.2095177100165
"NUDCD3"	0.134277479500007	8.72035141763015	1.85074246175061	0.0924032481242818	0.999970447376946	-4.20952948024726
"TTC13"	0.243350899368376	7.66233958131929	1.85069366089806	0.0924107463076831	0.999970447376946	-4.20955900290398
"PMCHL2"	-0.234738357303925	5.27986914972259	-1.85047441167034	0.0924444405534617	0.999970447376946	-4.20969163828768
"LINC00969"	-0.260710679175566	7.34325537484898	-1.85014097165066	0.0924957053127843	0.999970447376946	-4.20989334726156
"ZDHHC20"	0.223022433025086	7.51640615050728	1.8501088850828	0.0925006398432357	0.999970447376946	-4.20991275708613
"LINC01521"	0.207418209535032	5.48366916754069	1.85005615114843	0.0925087502176924	0.999970447376946	-4.20994465677111
"LINC00521"	0.169518936800281	3.55292430764173	1.84992608752457	0.0925287565407249	0.999970447376946	-4.21002333371639
"ADH5"	0.143057281324012	9.63529340294852	1.84989068881006	0.0925342022425027	0.999970447376946	-4.21004474659146
"LINC01342"	0.168848537015144	5.66224236565629	1.84985732492838	0.0925393351775187	0.999970447376946	-4.21006492850496
NA	0.17611343350633	7.0376022071105	1.84980761215798	0.0925469838267164	0.999970447376946	-4.21009499976673
"PIGT"	0.198660003838652	9.68997559856158	1.84980695991796	0.0925470841821611	0.999970447376946	-4.21009539430566
"LYRM1"	0.140448776168713	8.83662713475879	1.8496466268176	0.0925717565105951	0.999970447376946	-4.21019237863668
"RALGAPA2"	-0.196062842940224	5.68529093175882	-1.84959414933352	0.0925798331483417	0.999970447376946	-4.2102241214964
"ZCCHC7"	0.286826961917807	8.36265440090486	1.84908362043749	0.0926584408037148	0.999970447376946	-4.21053292287752
"CDKL1"	0.241722564535747	5.7267846914721	1.84890150154771	0.0926864970410004	0.999970447376946	-4.21064307591813
"SLC40A1"	-0.176927905987295	6.78883962920624	-1.84881326487611	0.0927000931077279	0.999970447376946	-4.21069644427246
"ARRDC1"	0.158468283167975	8.49722827243072	1.84852772119398	0.0927441040625625	0.999970447376946	-4.21086914645988
"RBM47"	0.253461844925638	6.83701041920724	1.84814793199627	0.0928026708851722	0.999970447376946	-4.21109884123917
NA	0.263802867551837	4.00005931334	1.84805433584724	0.0928171094534325	0.999970447376946	-4.21115544620804
"FAM198B"	0.162714303983606	4.71657539859367	1.84782008301551	0.0928532554161783	0.999970447376946	-4.21129711466006
"MSC-AS1"	0.182019817397348	3.44227652220878	1.84776442911455	0.0928618448938766	0.999970447376946	-4.21133077175187
"TMEM45B"	0.149026696753662	8.04064302761063	1.84735221936406	0.0929254870164645	0.999970447376946	-4.21158005173694
"KCNB2"	0.295415520598191	4.87045497368806	1.84732201703277	0.0929301516082807	0.999970447376946	-4.21159831584323
"OCLN"	0.231381137824988	8.42212633078771	1.84727615221697	0.0929372356004146	0.999970447376946	-4.21162605132328
"TEF"	0.166893973448286	5.09894648869297	1.84674595687123	0.0930191622991091	0.999970447376946	-4.21194666153733
"DMRT2"	0.26748043065844	4.98745294539375	1.84666087285502	0.0930323158081781	0.999970447376946	-4.21199811016892
NA	-0.200095819719007	5.16454623688209	-1.84664404960899	0.0930349167895855	0.999970447376946	-4.21200828279444
NA	-0.195979171587742	3.87502729476693	-1.84662693066054	0.0930375635570973	0.999970447376946	-4.21201863420381
"BRD3"	-0.202407073697432	6.28546371615376	-1.84655722965334	0.0930483407725344	0.999970447376946	-4.21206078048407
"AZGP1P1"	0.167287523582667	5.56469693508583	1.84628311984677	0.0930907349419326	0.999970447376946	-4.21222652380712
"HEG1"	-0.175690239001945	6.68153086055149	-1.84608156160019	0.0931219195221035	0.999970447376946	-4.21234839468985
"FAM186A"	-0.294251546802175	3.73362731535382	-1.84606408334193	0.0931246241662293	0.999970447376946	-4.21235896266954
"DSC2"	0.209848310229409	7.18206316263643	1.84606362347505	0.0931246953285416	0.999970447376946	-4.2123592407212
"CSRNP1"	0.184945248787416	7.40464951049074	1.84594329926549	0.0931433166717244	0.999970447376946	-4.21243199244823
"SPAG6"	0.259759615689763	4.6357475453568	1.84558213110001	0.0931992315187139	0.999970447376946	-4.21265035969672
"LRRC17"	0.2413309272312	6.46841004594243	1.8454920428235	0.0932131834908846	0.999970447376946	-4.21270482686876
NA	-0.181428529872681	3.3846803298874	-1.84540275632811	0.0932270131852609	0.999970447376946	-4.21275880871763
"CCDC144CP"	0.155920463947425	3.43032363106882	1.84534270416951	0.093236315798181	0.999970447376946	-4.21279511541917
NA	0.191330378031804	6.96470937152228	1.84516464551175	0.0932639036815144	0.999970447376946	-4.21290276570726
NA	-0.253850056147411	7.19912803345374	-1.84472039488893	0.0933327672748155	0.999970447376946	-4.21317133989231
NA	-0.186182811126639	4.89299588587835	-1.84449118074565	0.0933683161879741	0.999970447376946	-4.21330990708858
NA	-0.149348814750955	6.8158061042428	-1.84446573872528	0.0933722627682003	0.999970447376946	-4.21332528736369
"AKAP3"	0.183462389133512	5.96552962977976	1.84437704039388	0.0933860229011241	0.999970447376946	-4.21337890714498
"TSPAN17"	0.195418751892946	9.98840980661958	1.84434957413923	0.0933902842307699	0.999970447376946	-4.21339551089013
"TRRAP"	0.249441159056005	8.81130550654834	1.84431041182632	0.0933963604874321	0.999970447376946	-4.21341918497745
NA	-0.184637425492282	4.52991170744866	-1.84427639945672	0.093401637995728	0.999970447376946	-4.2134397457737
NA	-0.205943288607905	6.63864680773836	-1.84420116641949	0.0934133124568997	0.999970447376946	-4.21348522455712
"LOC101929719"	0.194998520055409	4.8985919016366	1.84402076695611	0.0934413118251625	0.999970447376946	-4.21359427537826
NA	-0.182901105906077	5.34298008992773	-1.84390055293521	0.0934599742366789	0.999970447376946	-4.21366694302937
"TRIP11"	-0.18378889169564	8.01857867078105	-1.84376581211329	0.0934808959062916	0.999970447376946	-4.21374839069794
"DIAPH1"	-0.18988403103258	10.8249964904835	-1.84370107396026	0.0934909495518559	0.999970447376946	-4.21378752293319
"HS6ST1"	0.400926286691011	8.27321172208989	1.84369738996155	0.0934915216959425	0.999970447376946	-4.21378974978884
NA	-0.193706916876275	7.85125365839806	-1.84363815590507	0.0935007214935524	0.999970447376946	-4.21382555468822
"AGPAT3"	0.229682239635099	7.45415576682427	1.84357850281368	0.0935099872132384	0.999970447376946	-4.21386161262623
"DCAF7"	-0.212057389620124	6.36739604041085	-1.84352123718278	0.0935188828901995	0.999970447376946	-4.21389622719957
"TM9SF4"	0.222999938023065	9.10875619507338	1.84345700829912	0.0935288611680909	0.999970447376946	-4.21393505047642
NA	0.19558144262972	6.91177018217552	1.84341995901437	0.093534617404412	0.999970447376946	-4.21395744485645
"NACA2"	-0.203109933553119	5.06021332457522	-1.84334136199134	0.0935468298660374	0.999970447376946	-4.21400495237466
NA	-0.225016168325297	11.0408339567136	-1.84333154436054	0.093548355439456	0.999970447376946	-4.21401088655406
"KCTD16"	0.147745430793756	3.20985465554735	1.843027300833	0.0935956435379277	0.999970447376946	-4.21419478042565
"DAB1"	-0.160450971989587	6.01313153149443	-1.84295348623873	0.0936071197356591	0.999970447376946	-4.21423939517206
"LINC00662"	-0.294266117536526	6.49256637078314	-1.84284736655395	0.0936236207774211	0.999970447376946	-4.21430353495942
"PFDN4"	-0.256121269770072	6.08508256729953	-1.84279232587507	0.09363218036023	0.999970447376946	-4.21433680177272
"PRTG"	-0.195609496461825	4.44555853123321	-1.84277248137057	0.0936352666300334	0.999970447376946	-4.21434879581986
"ARHGDIA"	0.23977361967863	10.7196887584562	1.84267546676787	0.0936503559428741	0.999970447376946	-4.21440743117965
"STK38"	0.214246894648288	7.74001698813186	1.84262515383814	0.0936581823201191	0.999970447376946	-4.21443783991086
"SH3BP2"	0.190433205883809	7.56393525442395	1.8423200105783	0.0937056614480757	0.999970447376946	-4.21462226216238
NA	-0.296699475625911	5.8153915695275	-1.84141504785526	0.093846600253236	0.999970447376946	-4.21516916353889
"ARL6"	0.319492843027543	6.22537841257826	1.84126258802146	0.0938703634895591	0.999970447376946	-4.21526129467975
"MPI"	0.178241387924476	8.04292130529371	1.8412070421973	0.0938790225437247	0.999970447376946	-4.21529486048272
"SLC2A3"	-0.206066110634633	6.50389487316309	-1.84091266339467	0.0939249255869184	0.999970447376946	-4.21547274702867
"CALB1"	-0.163504289072145	3.99822279942405	-1.84034197894954	0.0940139722161057	0.999970447376946	-4.21581758111279
"GPX3"	0.15448258426489	11.8265135167916	1.84025569507722	0.0940274422478952	0.999970447376946	-4.21586971579536
"LIMCH1"	0.147572179840568	9.42114357756546	1.84025334977179	0.09402780840524	0.999970447376946	-4.21587113287485
NA	-0.180286914726214	6.86496485884513	-1.84020101238029	0.0940359798438397	0.999970447376946	-4.21590275604891
NA	-0.208012992784148	4.41616276513405	-1.84017198006944	0.0940405129406816	0.999970447376946	-4.21592029779727
"USP37"	-0.208176977180859	7.97252559073417	-1.84007632025037	0.0940554506579623	0.999970447376946	-4.215978096433
"PRRC2C"	-0.281258253501345	8.52387911370022	-1.83986942525489	0.0940877657090548	0.999970447376946	-4.21610310223064
"MCF2"	0.15849561627373	6.18200562573968	1.83981869679269	0.0940956905737463	0.999970447376946	-4.21613375185592
NA	-0.190620470690943	5.65526040681986	-1.83950371678007	0.0941449108717225	0.999970447376946	-4.21632405543394
