Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
XLOC_001342	-1.088740625	-0.11024608	-3.281919574	0.012159359	0.138599444	-3.328213273
WEE2	0.722821946	0.237028299	3.281803416	0.012161392	0.138599444	-3.328387828
GPR19	-0.311412571	-0.093986867	-3.281026925	0.012174994	0.138723294	-3.329554715
POLDIP2	-0.264696599	0.026852608	-3.2794417	0.012202811	0.138981721	-3.331937113
PARL	-0.263813736	-0.034013393	-3.279422251	0.012203153	0.138981721	-3.331966345
REXO1L1	0.787043813	0.03129089	3.278999947	0.012210575	0.139035044	-3.332601054
TOP1	0.322834013	0.002639293	3.27863548	0.012216985	0.139076815	-3.333148851
XLOC_006138	0.625671623	-0.054930924	3.27742784	0.012238248	0.13928762	-3.334964025
TBC1D12	-0.522208213	0.122607466	-3.277019778	0.012245441	0.139338238	-3.335577403
C20orf160	-0.587172753	0.207348946	-3.276682836	0.012251385	0.139374609	-3.336083888
CA12	0.241110087	0.005183101	3.275682444	0.012269049	0.139544271	-3.337587721
C9orf64	-0.564369083	0.068854746	-3.27474162	0.012285686	0.139702176	-3.33900209
	0.768864473	0.211607912	3.273541506	0.012306942	0.139912533	-3.340806371
MCAM	-0.344581487	0.072181523	-3.273084334	0.01231505	0.139973344	-3.341493729
LOC151658	-0.606272459	0.04739344	-3.272556184	0.012324424	0.140048512	-3.342287827
BAIAP2L2	0.430201768	-0.034965874	3.271998888	0.012334323	0.140129617	-3.343125773
GTF2I	-0.370326281	-0.008147598	-3.270983785	0.012352376	0.140240508	-3.344652146
CNOT4	0.670574429	-0.165131093	3.271282444	0.012347061	0.140240508	-3.344203054
	-0.512737509	0.157341837	-3.27111891	0.012349971	0.140240508	-3.344448959
USP21	-0.404735564	0.040654421	-3.270802671	0.012355599	0.140245728	-3.34492449
XLOC_004848	-0.455665104	0.165366406	-3.27042965	0.012362242	0.140258373	-3.345485417
TCEB3	-0.365022419	-0.01295817	-3.270464059	0.012361629	0.140258373	-3.345433675
XLOC_l2_002469	-0.298326016	0.044516089	-3.270017036	0.012369594	0.140265202	-3.346105897
PPAP2B	0.705769065	-0.104983328	3.269930466	0.012371138	0.140265202	-3.346236081
LOC338653	0.716979028	0.034085151	3.270161545	0.012367019	0.140265202	-3.345888586
AFF4	0.278954746	-0.036190629	3.269370775	0.012381119	0.14028433	-3.347077759
ACACA	0.342427256	-0.079226019	3.269493313	0.012378933	0.14028433	-3.346893481
SESTD1	0.282115938	-0.011057378	3.269551595	0.012377894	0.14028433	-3.346805834
AMACR	-0.435012817	-0.025077223	-3.26892641	0.01238905	0.140342853	-3.347746028
RP9	-0.326024293	-0.004805208	-3.266981313	0.01242383	0.140705421	-3.350671412
	0.817722693	-0.21185846	3.266790845	0.012427241	0.140712646	-3.350957891
LOC100288842	-0.727922798	0.027171791	-3.266251432	0.012436907	0.140760193	-3.351769226
AAK1	-0.344856025	0.065199973	-3.266246886	0.012436989	0.140760193	-3.351776063
GLIS3	0.727859978	-0.115772006	3.26543985	0.012451466	0.140892614	-3.352989979
XLOC_007858	0.295141459	-0.038035036	3.264621805	0.012466159	0.140995979	-3.354220515
AR	0.591025478	0.113857092	3.264691535	0.012464906	0.140995979	-3.354115622
LOC100130428	-1.120433087	-0.052820673	-3.263572782	0.012485027	0.141177914	-3.355798583
LOC100505516	-0.993460888	-0.125809429	-3.262784526	0.012499225	0.14127549	-3.356984437
AVPI1	0.738590475	-0.212269425	3.262849002	0.012498063	0.14127549	-3.356887438
ARHGAP10	0.383222585	-0.143245222	3.26245858	0.012505101	0.141278959	-3.357474808
SLC6A12	0.760839293	0.132664358	3.26257459	0.012503009	0.141278959	-3.357300275
KRTCAP3	-1.229035915	0.09231385	-3.262176284	0.012510192	0.141305015	-3.357899515
XLOC_l2_000773	-0.728957177	-0.022039295	-3.261708709	0.01251863	0.141368851	-3.358602988
XLOC_l2_000522	1.044563069	0.05041653	3.260082923	0.012548016	0.141659343	-3.361049153
MAGEL2	0.451561084	-0.001690808	3.259976721	0.012549938	0.141659343	-3.361208953
FLJ32063	-0.843638529	-0.101124584	-3.259387577	0.012560606	0.141748231	-3.362095446
XLOC_l2_008405	-0.750539534	-0.040890338	-3.259159641	0.012564736	0.141763309	-3.362438432
LOC257396	-0.539840218	0.004148729	-3.258934708	0.012568814	0.141777783	-3.362776903
LOC100132909	0.390494229	-0.047394216	3.258216674	0.012581838	0.141893155	-3.363857407
TBL1XR1	0.266966819	-0.074544668	3.257531533	0.012594279	0.142001899	-3.364888456
	0.453395603	-0.043386816	3.257354289	0.0125975	0.142006655	-3.365155192
E2F3	0.291528703	-0.068696975	3.257194378	0.012600406	0.142007868	-3.365395846
	1.154446718	-0.317520081	3.257031773	0.012603363	0.14200964	-3.365640556
MIR4500HG	1.167376995	-0.131158585	3.256770537	0.012608113	0.142031628	-3.366033706
CCDC85B	-0.520516879	0.098822358	-3.256568061	0.012611797	0.142041586	-3.366338426
CLEC3B	0.884148708	-0.161961259	3.256220101	0.01261813	0.142081371	-3.366862107
LOC340340	0.749406816	-0.033812046	3.254912109	0.012641965	0.142199323	-3.36883073
LRP1	0.289389135	0.022550106	3.255271453	0.012635412	0.142199323	-3.368289876
TUT1	-0.490166662	0.103298782	-3.254886306	0.012642436	0.142199323	-3.368869568
KDM2B	-0.720340384	0.080361129	-3.255250716	0.01263579	0.142199323	-3.368321088
RHOBTB1	-0.334255453	0.063695549	-3.254876313	0.012642618	0.142199323	-3.368884609
XLOC_l2_013506	1.250078188	0.340328149	3.254633886	0.012647041	0.142217547	-3.369249496
CXorf40B	-0.260761978	0.027330519	-3.254237217	0.012654282	0.142267442	-3.369846551
SNHG11	-0.26079297	-0.019756436	-3.253720994	0.012663712	0.142281875	-3.370623577
THOC5	-0.22389245	-0.020189405	-3.253706406	0.012663979	0.142281875	-3.370645535
LRP5L	0.465690608	-0.057669398	3.253953165	0.01265947	0.142281875	-3.370274108
XLOC_008691	-0.94644533	-0.159446298	-3.253122459	0.012674655	0.142370299	-3.371524528
MCTP1	0.664114588	-0.125660001	3.252941801	0.01267796	0.142375902	-3.371796472
FUT10	-0.585374833	0.130591273	-3.252769924	0.012681105	0.142379709	-3.372055201
SMEK2	0.413980962	-0.073085546	3.252138776	0.012692661	0.14247793	-3.373005295
LOC440149	-0.622963307	-0.137221275	-3.251962389	0.012695893	0.142482683	-3.373270826
LIF	0.762171743	-0.359374999	3.25166167	0.012701404	0.142513015	-3.373723528
ATP2A1	0.733903533	-0.159779966	3.251411379	0.012705994	0.142532988	-3.374100323
XLOC_002736	0.646660324	-0.161974426	3.250175927	0.012728672	0.142702084	-3.375960285
LOC100506365	-0.25917697	0.007671713	-3.249671574	0.012737943	0.142702084	-3.376719621
XLOC_005040	1.077248398	0.132097515	3.249964856	0.012732551	0.142702084	-3.376278064
MRPS25	-0.479065176	0.126612542	-3.249689787	0.012737608	0.142702084	-3.376692201
FMNL2	0.429257632	-0.096228002	3.249673205	0.012737913	0.142702084	-3.376717165
PRIC285	-0.443690063	0.086670518	-3.24980601	0.012735471	0.142702084	-3.376517216
HAUS5	-0.276135206	-0.043460489	-3.249301802	0.012744744	0.14274676	-3.377276352
HS6ST3	0.826544772	-0.288700348	3.248895782	0.012752217	0.142767424	-3.377887671
NPVF	-1.13966029	0.141912974	-3.249020816	0.012749915	0.142767424	-3.377699413
XLOC_000027	2.45046037	0.799104958	3.248110473	0.012766683	0.142897849	-3.379070102
TMEM2	0.367249726	-0.083738684	3.247932293	0.012769967	0.142903089	-3.379338393
XLOC_006904	1.482655148	0.702297916	3.247089822	0.01278551	0.142936664	-3.380606967
XLOC_009678	0.859705685	-0.088827253	3.247410669	0.012779589	0.142936664	-3.380123836
SOCS2	-0.509585621	0.12540114	-3.247006232	0.012787053	0.142936664	-3.380732837
SYNRG	-0.364067317	0.050069929	-3.247061365	0.012786036	0.142936664	-3.380649817
SOX11	0.366857769	-0.062711598	3.247216869	0.012783165	0.142936664	-3.380415659
PDE12	-0.280315161	0.023993848	-3.246837076	0.012790177	0.142940089	-3.380987558
XLOC_001826	-0.346669674	0.044258953	-3.246574788	0.012795022	0.142962745	-3.381382523
ZNF503-AS2	-0.488564485	0.064404248	-3.245807064	0.012809214	0.143089811	-3.382538631
TIGD1	-0.35613394	0.085295677	-3.245514861	0.012814621	0.143118692	-3.38297867
ERVK13-1	-0.529553179	0.03087342	-3.244565716	0.012832198	0.143220424	-3.384408073
AURKAIP1	-0.265305521	-0.001979352	-3.244810158	0.012827668	0.143220424	-3.384039938
C6orf124	-2.012999543	0.605256386	-3.244590321	0.012831742	0.143220424	-3.384371018
LOC285943	-0.317430499	0.038098098	-3.243272802	0.012856182	0.14345656	-3.386355314
C20orf20	-0.236459256	-0.011108398	-3.242773922	0.01286545	0.143528405	-3.38710671
Q29HP5	0.450018286	-0.051607071	3.24235958	0.012873152	0.143582762	-3.387730794
XLOC_l2_012071	0.7371778	-0.029753476	3.241857328	0.012882495	0.143655392	-3.388487306
CCDC69	-1.116011578	0.040529038	-3.240559636	0.012906668	0.14389333	-3.390442046
LOC100507196	-1.00084288	0.326360915	-3.239375902	0.012928761	0.14404446	-3.392225256
TLE1	-0.728705172	-0.059445619	-3.23956036	0.012925316	0.14404446	-3.391947375
	0.58109189	0.00338388	3.239221713	0.012931642	0.14404446	-3.39245754
CLDN3	-0.967168446	0.343201814	-3.23907308	0.012934419	0.14404446	-3.392681455
CRBN	-0.267331361	0.015355229	-3.239145068	0.012933074	0.14404446	-3.392573005
	-0.389220238	0.003789425	-3.238715747	0.012941099	0.144049789	-3.393219783
SEMA4D	0.487683893	-0.059372843	3.238789295	0.012939724	0.144049789	-3.393108982
	1.34258978	-0.246974543	3.238591914	0.012943415	0.144049789	-3.393406343
PCF11	0.750617508	-0.133799316	3.236414203	0.012984212	0.144472142	-3.396687367
HPS4	-0.547412042	-0.032944976	-3.236035585	0.012991319	0.144519526	-3.397257848
CDKN1B	-0.311666249	0.107349515	-3.235834822	0.012995089	0.144529778	-3.397560353
ND5	0.31774044	0.004075289	3.235447188	0.013002372	0.144579083	-3.398144439
KLHDC4	-0.257701635	-0.015823245	-3.235086413	0.013009154	0.144622801	-3.398688066
	0.595419638	-0.149201034	3.234434425	0.01302142	0.144727449	-3.399670529
MRPS18B	-0.273006203	0.01854837	-3.234257905	0.013024743	0.144732678	-3.399936528
TMEM138	-0.425029277	0.064685824	-3.233539652	0.013038273	0.144851304	-3.401018897
XLOC_l2_003674	-1.07180297	0.152592833	-3.233238147	0.013043957	0.14488273	-3.401473263
FAM71F1	1.535760406	-0.506625413	3.232233796	0.013062911	0.145009681	-3.402986865
ORC5	-0.242668394	0.001670241	-3.232323403	0.013061219	0.145009681	-3.40285182
STIM1	0.282706976	-0.01489246	3.231908543	0.013069055	0.145009681	-3.403477055
EFNB2	0.911305199	-0.384460575	3.232088182	0.013065661	0.145009681	-3.403206319
	-0.913572555	0.138392273	-3.23187563	0.013069677	0.145009681	-3.403526658
XLOC_008557	-0.362612308	0.040915518	-3.230865798	0.013088774	0.145189814	-3.405048638
XLOC_000175	-0.627796528	0.070288837	-3.22925233	0.013119348	0.145433571	-3.407480576
ZNF573	-0.311397313	-0.006835103	-3.229552204	0.013113659	0.145433571	-3.407028566
COL5A1	0.299615622	-0.029647945	3.229279721	0.013118828	0.145433571	-3.407439287
BARX2	0.405893205	0.048035087	3.228292086	0.013137579	0.145603864	-3.40892803
NSDHL	-0.215524912	-0.009020686	-3.227571241	0.013151283	0.145723913	-3.41001467
STAG2	0.550288796	0.052423179	3.227076279	0.013160701	0.145796435	-3.410760827
VPS37B	0.409424306	-0.059535031	3.226581357	0.013170126	0.145846112	-3.411506946
PRB4	0.315922976	0.047975778	3.226538921	0.013170935	0.145846112	-3.41157092
	0.453377371	-0.057206811	3.226292281	0.013175635	0.145861761	-3.41194275
TCIRG1	0.292843581	-0.021873354	3.226163062	0.013178098	0.145861761	-3.41213756
PNPLA2	0.310642719	0.011716129	3.225088991	0.013198589	0.146056707	-3.413756881
IL27	-0.432995315	0.080351586	-3.224834176	0.013203455	0.146078699	-3.414141067
ZNF595	-0.713153965	0.105907145	-3.223979303	0.013219795	0.146204626	-3.415430001
RAPGEF5	0.604553705	0.01862276	3.223937206	0.0132206	0.146204626	-3.415493475
FAM104A	-0.265038964	-0.017858982	-3.223626123	0.013226552	0.146238571	-3.415962527
PURA	-0.29554105	0.02907622	-3.221814375	0.013261271	0.146590498	-3.418694447
BMP1	0.283216238	-0.010658861	3.221533392	0.013266665	0.146618173	-3.419118164
CANT1	-0.35346651	-0.001235725	-3.221308654	0.01327098	0.146633924	-3.419457068
TMEM188	-0.518635493	0.16226255	-3.220743926	0.01328183	0.146665163	-3.420308698
IDI1	0.462250955	-0.096130015	3.220736376	0.013281975	0.146665163	-3.420320083
FLJ45684	-0.43638444	0.079231858	-3.220559808	0.01328537	0.146665163	-3.42058636
ETV1	0.311046365	-0.007416131	3.220680709	0.013283045	0.146665163	-3.420404033
LIMS2	-0.348705291	0.038768768	-3.220168114	0.013292903	0.146716406	-3.42117707
XLOC_l2_008221	0.596346736	0.062246026	3.218898677	0.013317349	0.14676274	-3.423091582
XLOC_l2_015561	-1.108697662	0.387989287	-3.219412472	0.013307449	0.14676274	-3.422316681
COL16A1	-0.298416139	0.023854734	-3.2191044	0.013313384	0.14676274	-3.42278131
CCNB1IP1	0.329356666	-0.051039219	3.2189189	0.013316959	0.14676274	-3.423061082
ANKRD12	0.907311195	-0.197592615	3.219321945	0.013309193	0.14676274	-3.422453212
NBPF3	-0.279147388	0.082202435	-3.219019307	0.013315024	0.14676274	-3.422909647
SNORA46	1.179623908	0.256694236	3.219007431	0.013315253	0.14676274	-3.422927558
LOC100506609	1.45217489	-0.232364415	3.217931787	0.013336001	0.146840713	-3.424549897
CSF3	2.432329025	0.765598458	3.218044294	0.013333829	0.146840713	-3.424380204
	0.653324713	-0.139562421	3.217959037	0.013335475	0.146840713	-3.424508795
RNF113B	-0.725777507	0.030231059	-3.218320123	0.013328506	0.146840713	-3.423964179
LRFN4	-0.293464901	0.050765395	-3.216208873	0.013369305	0.147175481	-3.427148678
WDR96	1.472327115	0.25161587	3.215769147	0.013377819	0.147237263	-3.427811985
	-0.35103202	0.020220398	-3.215356784	0.013385809	0.147261308	-3.428434031
PLXNB3	0.305733445	-0.009177091	3.215417635	0.013384629	0.147261308	-3.428342237
ADAMTS13	0.37629485	0.029617908	3.215204892	0.013388753	0.147261768	-3.428663162
XLOC_002401	0.67875558	0.120278984	3.214602003	0.013400445	0.147348594	-3.429572647
SMG1	0.331382277	-0.00098443	3.214498445	0.013402455	0.147348594	-3.429728871
PEX11B	-0.265149592	-0.027693988	-3.214212418	0.013408007	0.147377699	-3.430160369
HIST2H2BF	0.397414214	-0.142817977	3.213765537	0.013416686	0.14738773	-3.430834542
USP27X	-0.794134009	-0.168049273	-3.213716743	0.013417634	0.14738773	-3.430908155
LOC158572	-0.829024554	-0.251615522	-3.213883789	0.013414389	0.14738773	-3.430656143
XLOC_l2_003293	0.591276998	-0.043980299	3.213119142	0.013429251	0.147483405	-3.431809737
FBXL2	0.239629273	0.002030848	3.212566405	0.013440005	0.147508464	-3.432643659
RAVER1	0.215924978	0.013469815	3.212716693	0.01343708	0.147508464	-3.432416916
NALCN	0.613457089	-0.009385998	3.212553584	0.013440254	0.147508464	-3.432663003
XLOC_006200	0.331361055	-0.050499557	3.212049913	0.013450062	0.147584179	-3.433422922
MYCBP2	0.302200195	-0.038513065	3.211820394	0.013454534	0.147601326	-3.433769218
	0.315630559	0.000816287	3.211629818	0.013458248	0.147610156	-3.434056761
ANKRD1	2.124959993	-0.088865901	3.211430526	0.013462133	0.147620858	-3.434357456
THBS3	0.345406054	-0.029442548	3.210944152	0.01347162	0.147692969	-3.435091323
BCAT1	0.659425138	-0.075009406	3.210407718	0.013482092	0.147775841	-3.435900746
PGM5P2	0.696791653	-0.116019731	3.209754556	0.013494854	0.147883775	-3.436886331
RELT	0.435611003	-0.165378925	3.209485565	0.013500113	0.147893791	-3.437292233
CHMP1B	0.402219537	-0.157283904	3.209409673	0.013501597	0.147893791	-3.437406753
XLOC_l2_015037	-0.423817873	0.066890358	-3.209230473	0.013505103	0.147900258	-3.437677168
CELF1	0.25669098	-0.035999775	3.209051252	0.013508609	0.147906738	-3.437947615
C9orf140	-0.440931324	0.159462455	-3.207885445	0.013531444	0.148124791	-3.439706907
CD59	0.58296156	-0.128773688	3.2068024	0.013552694	0.14832541	-3.441341405
TG	0.443236356	0.013274313	3.206068367	0.013567117	0.148451232	-3.442449239
DGKH	0.752815365	-0.191743432	3.205783473	0.013572719	0.148480508	-3.442879226
FAM200B	-0.260320903	-0.005179287	-3.204596999	0.013596075	0.148671911	-3.444670024
LOC100509315	-0.451377043	0.027927933	-3.204713642	0.013593777	0.148671911	-3.444493964
LOC100507212	-0.517928242	-0.022787753	-3.203886186	0.013610089	0.148793077	-3.445742942
XLOC_005361	-0.81016088	-0.113863708	-3.203134499	0.013624924	0.148829772	-3.446877601
ZFAND3	0.326176643	-0.038339139	3.203057394	0.013626447	0.148829772	-3.446993992
PLK3	0.670372967	-0.260323287	3.20285726	0.0136304	0.148829772	-3.447296099
	-0.435413241	0.043107212	-3.203094769	0.013625709	0.148829772	-3.446937573
SLCO3A1	-0.615333791	-0.16904938	-3.202594757	0.013635587	0.148829772	-3.44769236
PKDCC	-0.776826848	0.148688311	-3.202527777	0.013636911	0.148829772	-3.44779347
FAM106CP	0.591108684	-0.062659081	3.202544236	0.013636586	0.148829772	-3.447768624
	-0.829730488	0.154868534	-3.203466901	0.013618362	0.148829772	-3.446375839
XLOC_l2_008221	0.693172577	0.044909419	3.202125931	0.013644857	0.148884462	-3.448400089
XLOC_012747	-0.952819462	0.034684006	-3.201306471	0.013661075	0.149015492	-3.449637169
EHD3	-0.54378129	0.022955301	-3.20122242	0.013662739	0.149015492	-3.449764058
USP6NL	-0.292230131	0.043324709	-3.200775551	0.013671593	0.149080011	-3.450438691
XLOC_001512	1.231847839	-0.357297573	3.199743434	0.013692065	0.149171474	-3.451996927
KRI1	-0.223179578	-0.006385208	-3.199611688	0.013694681	0.149171474	-3.452195836
ZNF80	1.911603803	-0.690479456	3.199792346	0.013691095	0.149171474	-3.45192308
MFSD4	-0.910482517	0.001639427	-3.199768984	0.013691558	0.149171474	-3.451958351
AQP4	0.63340235	-0.101285458	3.199853555	0.01368988	0.149171474	-3.451830668
XLOC_008033	0.536253685	-0.023296353	3.199242977	0.013702004	0.149219204	-3.452752521
RAI1	0.369730472	0.096707104	3.199089695	0.013705049	0.149220342	-3.452983954
CHTF8	-0.329206467	-0.007798197	-3.198925681	0.013708309	0.14922381	-3.453231589
IRAK2	0.804595952	-0.306981569	3.198674601	0.0137133	0.149246124	-3.453610686
KCTD18	-0.537537459	0.027279915	-3.196601181	0.013754593	0.149663424	-3.456741468
C8orf48	-0.802891498	0.289474846	-3.196389671	0.013758813	0.149677239	-3.45706086
	-1.196868348	0.04886869	-3.195948681	0.013767615	0.14974089	-3.45772679
LOC100505519	0.668603069	-0.185751858	3.194109572	0.013804388	0.149905937	-3.460504157
NKAPP1	-1.236092341	-0.099574751	-3.194116171	0.013804256	0.149905937	-3.460494192
SPA17	-0.318309304	0.082165955	-3.194824658	0.013790078	0.149905937	-3.459424223
TGFBR3	0.565191748	0.078399896	3.194007821	0.013806426	0.149905937	-3.460657828
SLC4A4	0.332527875	-0.032683252	3.194472117	0.013797131	0.149905937	-3.459956632
LOC100335030	0.798040155	-0.061760903	3.194407455	0.013798425	0.149905937	-3.460054286
REPS2	0.352035047	-0.003405334	3.194840297	0.013789765	0.149905937	-3.459400605
C6orf222	1.691727213	0.582149117	3.194507081	0.013796431	0.149905937	-3.459903829
XLOC_011609	-1.35944944	-0.26914778	-3.193495413	0.013816692	0.149985304	-3.461431704
C11orf45	-0.443952323	-0.039074183	-3.193324029	0.013820127	0.149990506	-3.461690546
AKAP9	0.767143238	-0.139811509	3.19298923	0.013826841	0.150031278	-3.462196199
C7orf25	-0.460049866	0.088221911	-3.192585455	0.013834942	0.150087086	-3.462806042
ERCC6	-0.344662309	0.086095631	-3.192208683	0.013842506	0.150108218	-3.463375111
PGBD3	-0.553933628	-0.079576616	-3.192193706	0.013842807	0.150108218	-3.463397733
XLOC_l2_008163	0.653161653	-0.053934514	3.191151087	0.013863762	0.150271219	-3.464972547
BAX	-0.501269818	0.113763094	-3.191157188	0.01386364	0.150271219	-3.464963333
TCEANC2	-0.367314938	0.016578974	-3.190395032	0.013878979	0.150404023	-3.466114579
TDRD7	-0.401587727	0.025266766	-3.189981372	0.013887312	0.150430067	-3.466739438
	-0.913470283	0.252979167	-3.189994389	0.01388705	0.150430067	-3.466719774
FAM171A1	0.242222785	0.018150091	3.18952965	0.013896418	0.150496572	-3.467421806
LOC100507110	-0.499318134	0.018267393	-3.188891533	0.013909292	0.150573969	-3.468385771
	0.898829588	4.92E-05	3.188881219	0.0139095	0.150573969	-3.468401351
CCDC144A	0.466716285	-0.048382518	3.188558736	0.013916011	0.150612317	-3.468888518
DSEL	0.543013805	-0.124719975	3.188045198	0.013926386	0.150692461	-3.469664326
AGRN	0.268627643	-0.005500316	3.187685085	0.013933666	0.15073909	-3.470208365
FOXF1	-0.311702252	0.003776551	-3.185667832	0.013974522	0.15108842	-3.473256113
CHSY1	-0.448827743	0.167572499	-3.185649698	0.01397489	0.15108842	-3.473283512
C7orf63	1.964902165	-0.435486435	3.185816934	0.013971498	0.15108842	-3.473030832
SNAP25	0.424261562	-0.079382179	3.184845375	0.013991216	0.151210704	-3.474498807
	0.928420664	-0.25228852	3.18479885	0.013992161	0.151210704	-3.474569106
XLOC_012746	-0.639608025	0.037008225	-3.184586197	0.013996481	0.15122518	-3.474890424
C5orf13	0.278768299	-0.034736751	3.183279791	0.014023052	0.151449564	-3.476864479
F13B	2.8553787	0.461353325	3.183271609	0.014023218	0.151449564	-3.476876844
SMC1A	0.423814298	-0.016716958	3.183089087	0.014026935	0.151457464	-3.477152656
C14orf132	0.360405561	0.041724504	3.182346352	0.01404207	0.151497312	-3.478275044
GUSBP3	-0.726354124	-0.060152055	-3.182290944	0.014043199	0.151497312	-3.478358775
LOC100653103	1.458555831	0.108564493	3.182634235	0.014036201	0.151497312	-3.477840003
GOLGA1	-0.290272233	0.04191756	-3.182029043	0.014048541	0.151497312	-3.478754559
CCDC28B	-0.365051626	0.027994215	-3.182167178	0.014045723	0.151497312	-3.47854581
CCDC144A	0.472671983	-0.093569039	3.182277655	0.01404347	0.151497312	-3.478378858
LOC100505902	0.736346966	0.069035056	3.181412153	0.01406113	0.151600855	-3.479686825
ZFP1	-0.507691145	0.194805266	-3.180549773	0.01407875	0.151758574	-3.480990132
DAPK2	-0.46992779	0.00016737	-3.17945415	0.014101169	0.151967947	-3.482646024
XLOC_003678	1.498456888	-0.279135669	3.178807396	0.01411442	0.152078458	-3.483623553
LOC100288092	-0.434974422	0.134471533	-3.177860215	0.014133851	0.15209403	-3.485055216
WDR85	-0.339553834	0.064356567	-3.178545913	0.014119782	0.15209403	-3.484018777
GARNL3	0.57595993	-0.007638816	3.177930334	0.014132412	0.15209403	-3.48494923
ARF5	-0.242121222	0.034070732	-3.177974364	0.014131508	0.15209403	-3.484882676
	-1.102581247	-0.030227655	-3.177982718	0.014131337	0.15209403	-3.484870049
C1orf213	-0.73087251	0.156176865	-3.177931393	0.01413239	0.15209403	-3.484947629
XLOC_007596	0.49347413	-0.037837567	3.177087061	0.014149733	0.152184413	-3.486223893
LOC388780	-0.344434499	0.080426336	-3.177013333	0.014151249	0.152184413	-3.486335339
MLL	0.243686917	-0.013563991	3.177023543	0.014151039	0.152184413	-3.486319906
XLOC_003671	-2.633405508	0.631832634	-3.176660132	0.014158511	0.152197997	-3.486869244
AASS	0.786222452	-0.147131677	3.176704303	0.014157603	0.152197997	-3.486802474
TPRG1L	-0.299601078	-0.008500101	-3.176091188	0.014170218	0.152259324	-3.48772929
MRPL38	-0.256290437	-0.023155928	-3.176119195	0.014169642	0.152259324	-3.487686953
LOC100505933	-0.510938652	-0.071214558	-3.175277982	0.014186969	0.152407035	-3.488958622
LOC100505534	1.389502288	0.430874051	3.173162725	0.014230638	0.152843798	-3.492156515
FLJ43681	1.385116293	-0.500827643	3.172343311	0.014247593	0.152875608	-3.493395418
LOC100130924	1.119792097	0.347396848	3.172543643	0.014243445	0.152875608	-3.493092524
GJA1	0.357770921	-0.080026389	3.172378197	0.01424687	0.152875608	-3.493342671
COPE	-0.600224018	0.070807583	-3.172630539	0.014241647	0.152875608	-3.492961141
FLJ31813	-0.378328323	0.063939333	-3.17229153	0.014248665	0.152875608	-3.49347371
SDHA	-0.292923211	0.013698934	-3.17188555	0.014257074	0.152933488	-3.494087548
LOC100129387	-0.614364502	0.040453134	-3.17152783	0.014264487	0.152980671	-3.494628427
IGLL1	0.54014778	0.0311228	3.170823621	0.014279094	0.153104956	-3.495693232
ACSM5	-1.056670435	0.020096542	-3.170376858	0.014288368	0.153172034	-3.496368785
NAT1	-0.590318204	0.196128132	-3.16944267	0.014307783	0.153347756	-3.497781425
LOC100653268	-0.581165441	-0.151798074	-3.168255705	0.01433249	0.153555442	-3.499576402
SNX21	-0.573508377	-0.101992308	-3.168221015	0.014333213	0.153555442	-3.499628864
CDRT1	0.623495817	0.017263177	3.16801155	0.014337578	0.15356978	-3.499945636
INPP5F	0.253921153	0.036033095	3.167563376	0.014346923	0.153637434	-3.500623421
XLOC_l2_000233	-0.582031967	-0.02197492	-3.167383469	0.014350676	0.153645194	-3.500895502
FAM109A	-0.3788602	-0.00132335	-3.164795605	0.014404773	0.154191854	-3.504809528
LOC100506136	1.243941858	-0.326460041	3.163847679	0.014424643	0.154241842	-3.50624335
DPY19L2P3	-0.304157257	-0.025533198	-3.164176362	0.01441775	0.154241842	-3.505746181
FLJ35282	1.388828875	-0.465966643	3.164349185	0.014414127	0.154241842	-3.505484769
LOC100009676	-0.384376585	-0.052466453	-3.163891651	0.014423721	0.154241842	-3.506176838
	-0.521554128	-0.014218511	-3.164021332	0.014421001	0.154241842	-3.50598068
GPATCH2	0.83716964	-0.19983339	3.163607289	0.014429687	0.154263261	-3.506606973
ZNF726	-0.308773401	-0.000347912	-3.163421921	0.014433577	0.154272346	-3.50688737
XLOC_000939	-1.200867898	0.088478566	-3.16253564	0.014452193	0.154438788	-3.508228042
FBXW7	0.382262466	-0.112480521	3.162044461	0.014462521	0.154504387	-3.508971071
PKDCC	-0.822624205	0.180828095	-3.161954095	0.014464422	0.154504387	-3.509107774
	-1.673993403	-0.288627531	-3.161715655	0.014469439	0.154525447	-3.509468481
XLOC_002622	-0.898462525	-0.128069405	-3.16087131	0.01448722	0.154668016	-3.510745826
XLOC_008636	0.455833794	0.095030786	3.160792286	0.014488886	0.154668016	-3.510865377
XLOC_012843	-1.080341609	0.456461625	-3.160278297	0.014499722	0.15472935	-3.511642981
RFX7	-0.289136411	0.054441693	-3.160230508	0.01450073	0.15472935	-3.511715282
SLC26A1	1.044053206	-0.06020516	3.160029689	0.014504967	0.154742014	-3.512019102
	0.246561289	0.01467216	3.159746339	0.014510947	0.154773267	-3.512447791
XLOC_l2_013295	1.377239336	0.643213327	3.159421915	0.014517797	0.154813786	-3.512938629
SETMAR	-0.448203808	0.077516439	-3.159181221	0.014522882	0.154835462	-3.513302793
	-0.702512148	0.263557016	-3.15731095	0.014562453	0.155224734	-3.516132616
XLOC_011872	0.98246611	0.016429965	3.157148164	0.014565903	0.155228893	-3.516378933
XLOC_l2_008203	0.440717694	-0.022867919	3.155395879	0.01460309	0.155559855	-3.519030497
PSTPIP2	-0.635267015	0.050614356	-3.155432021	0.014602322	0.155559855	-3.518975806
