"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SYTL2"	-0.79396980907821	7.76013273578576	-7.9628431847547	0.00042664978969721	0.0224692136290419	0.69269012456525
"NCOA3"	0.834094082574333	12.3553223127788	7.95749883669891	0.000428039301512581	0.0224892252825372	0.689235745491071
"ANXA11"	0.817144627439303	7.00282440934512	7.94681494714332	0.00043083311312637	0.0225827512026262	0.682322907852934
"JAK1"	0.748603203479172	11.214807339809	7.94009705517214	0.000432600843012106	0.0226221807037106	0.677971292111817
"STAG2"	1.01225249379477	8.73785497893494	7.93050390270597	0.000435140018406828	0.0226539707172124	0.671750596890525
NA	0.784279811294064	5.08682283210049	7.93011772091787	0.000435242602997122	0.0226539707172124	0.671500014310287
"HIST1H2BD"	-0.785781366471227	10.5817847028108	-7.91966096746045	0.000438031190661782	0.0227233242355263	0.664710135872451
"NCBP2"	-0.772717196046056	9.19461730025544	-7.91748120371114	0.000438615137643144	0.0227233242355263	0.663293588082444
"TPR"	1.05116208445568	4.38243327853835	7.90478742155128	0.000442034036347531	0.0228344376427406	0.655036385698422
"IL6ST"	0.757441871330498	4.36898404809554	7.90192274098473	0.000442809941269648	0.0228344376427406	0.653171047629596
"SLC1A2"	-0.81040459235224	6.25769469930318	-7.89479500206724	0.000444747486816684	0.0228362364844461	0.648526798238792
"EGR3"	-0.914538707712879	8.1499150201918	-7.89425372105739	0.000444895032286645	0.0228362364844461	0.648173937540759
"PLOD2"	0.737817863483631	10.46461636894	7.88724617256348	0.000446810411869894	0.0228818288395992	0.643603476138571
"SUB1"	0.713290277728497	8.55483653291405	7.87048805310327	0.000451430505276841	0.0229953351730257	0.632656568128727
"SLC26A2"	-0.800669019548413	7.01211422857695	-7.86639244242216	0.000452568189816684	0.0229953351730257	0.629977554802999
"RFTN1"	0.926997367137724	7.64903337568062	7.86622126899172	0.000452615812190585	0.0229953351730257	0.629865556011315
"CEP350"	0.86581744416386	6.44056797207466	7.86428176452666	0.000453155817253593	0.0229953351730257	0.628596363439192
"CLIC3"	-0.757313365241751	8.90994552475569	-7.85836924293827	0.000454806701950251	0.0230054622121612	0.624725286432635
"SYT1"	0.909544469130664	7.46868295917718	7.8561764044933	0.000455420785364417	0.0230054622121612	0.623288820817903
NA	-0.878498185640684	8.6811397309235	-7.84523599491393	0.000458499192038794	0.0230861340671257	0.616115929408828
"EFNA5"	1.14419023652919	6.01231958321371	7.84314471851296	0.000459090424731189	0.0230861340671257	0.614743653823787
"ZNF654"	0.763205983282355	7.65189178670118	7.8346989900338	0.000461487315317139	0.0231254554888473	0.609197834489391
"TNFRSF11B"	-0.791906702976856	7.62351692068842	-7.83307973480866	0.000461948543005659	0.0231254554888473	0.608133864816261
"LAMB3"	0.788787799574954	5.9338449722301	7.82530414629614	0.000464170924575015	0.0231846091631336	0.603021596120809
"GTSE1"	1.75628319304561	7.01482790316263	7.81301171348942	0.000467710067067749	0.0233091211724122	0.594929004534385
"DDX17"	0.780716913789432	6.60776126822279	7.8014150652308	0.000471078090918348	0.0234022261845772	0.587282545197364
"ELF3"	0.876688314219807	8.01529980698867	7.7970718209102	0.000472346859242926	0.0234022261845772	0.584415762221015
"HSP90AA1"	0.728321612232468	12.0976165010843	7.79576363695445	0.000472729801277539	0.0234022261845772	0.58355196874902
"ATP2C1"	0.724483253379317	8.76805627109272	7.78920883481427	0.000474654097073439	0.0234225146009916	0.579221607574206
"IGFBP5"	-0.713334310145522	7.14923107656393	-7.78721087649716	0.000475242474285056	0.0234225146009916	0.577900938504472
"CEACAM6"	0.769304544698986	9.63728113716034	7.77863544088183	0.000477777635623616	0.0234954798869476	0.572228570874662
"TPR"	1.13801708674253	10.1025993230592	7.7618055889272	0.000482799566531107	0.0236503336230994	0.56107764096604
"SLC7A6"	0.833593288400468	6.49097528479134	7.76097218362167	0.000483049863020615	0.0236503336230994	0.560524813584721
"KLF9"	0.723356601607338	8.06949507224905	7.74760208208601	0.000487086295750057	0.023795660987772	0.551647687269922
"CEP104"	0.840914895068591	7.41372531065232	7.73678368046061	0.000490381501294869	0.023847977134635	0.544453368387762
"SLC20A2"	0.818200819722002	5.70067838652716	7.73060952347011	0.000492273883461487	0.023847977134635	0.540342927184574
"RCN1"	0.997201597241694	6.21373787526827	7.7286012703428	0.000492891268872295	0.023847977134635	0.539005215710626
"TOX4"	0.859726771629526	8.40938625671943	7.72764947071363	0.000493184193852606	0.023847977134635	0.538371092106029
"DDB2"	0.699438106317348	9.18951339495782	7.72264384765831	0.000494728102115177	0.023847977134635	0.535034858877675
"CAMSAP2"	0.685281126114368	7.19652524603409	7.72253907066472	0.0004947604798202	0.023847977134635	0.534965001880166
"ABHD2"	0.839191912103859	8.91901202063653	7.71938166716957	0.000495737339108068	0.023847977134635	0.532859444364519
"COL6A3"	1.07238250758536	5.89576710811562	7.71620857341042	0.000496721344457091	0.023847977134635	0.530742543619452
NA	-0.737871728194043	7.2770364620045	-7.69728713402349	0.000502637092132265	0.0240288774198664	0.51810093462638
"AKR1C2"	-0.71209092293569	9.68583259231467	-7.69725713885432	0.00050264653578389	0.0240288774198664	0.518080869570039
"LYRM9"	0.690559228829707	6.57033851416372	7.6935587544494	0.00050381253628579	0.0240330446913031	0.515606254833762
"PPP1R2"	0.68669694142986	8.73769659273508	7.68832505995401	0.00050546803205293	0.024060494337699	0.512102295672365
"ACADSB"	0.951103360594285	5.74693617538454	7.67034545914511	0.000511204310223449	0.0242816597416797	0.500046548581855
"DCAF7"	0.822631899645611	8.45712747151494	7.66332131151553	0.000513466143161531	0.0242862501277984	0.495328933707209
"RUNDC3B"	1.26715936202532	4.91361268671448	7.65915977665806	0.000514811756129999	0.0242862501277984	0.492531870131089
"PIAS1"	0.748308589991701	8.86620771231783	7.65655222144867	0.000515657015310163	0.0242862501277984	0.490778490404762
"FAM175B"	0.730786830072318	8.02490141109229	7.65653769789604	0.000515661727811135	0.0242862501277984	0.490768722748717
"RASGRP1"	0.777224070417304	9.43570164204588	7.6508475768597	0.000517511930900864	0.024321968955018	0.486940455327597
"DIXDC1"	1.02195533505256	6.35577357514904	7.63925416978091	0.000521305919622677	0.0243987278540996	0.479131612995414
"ARRB1"	1.15281549020622	7.15884300013986	7.63916368979288	0.000521335658237259	0.0243987278540996	0.479070622433636
"PHTF2"	1.04080217411221	7.15804435817079	7.63395790154146	0.000523050048822036	0.0244276434750702	0.475560289477772
"SEPT10"	0.914298176135252	7.72405047698808	7.62993717927833	0.00052437871807009	0.0244384617206012	0.472847411830537
"MID1"	1.07946461852179	4.46114894038435	7.6228849274608	0.00052671879309113	0.0244962725546787	0.468085610580673
NA	-1.9927874520149	6.1180649621264	-7.61077143491456	0.000530767078725048	0.0245888996554315	0.459896017989884
"PPID"	-0.737876079572951	8.98424953301201	-7.61032188766529	0.000530918020122214	0.0245888996554315	0.459591839504218
"SCAPER"	0.715998673138095	6.34830070164603	7.60351556358911	0.000533209525887003	0.0246437937929145	0.454984248357688
"L1CAM"	0.675284002337366	6.96359801865133	7.59451035822521	0.000536259274030538	0.0246991546888316	0.448881736205559
"APOM"	0.67310001731119	6.25522649615302	7.59129153408963	0.00053735436128126	0.0246991546888316	0.446698688937603
"INSIG1"	0.753671332778564	8.53319923658541	7.58787461019085	0.000538519729680516	0.0246991546888316	0.444380271034233
"SNAI2"	1.23380418995962	5.39101092593276	7.58693045298705	0.000538842266856945	0.0246991546888316	0.443739465941823
"RPS11"	-1.32323581998957	9.38918005526962	-7.58317461797399	0.000540127568241065	0.0247072316996021	0.441189566019242
NA	-1.07957417874998	5.22073063866948	-7.57615568355331	0.000542539248009001	0.0247666943194601	0.436420895301111
"ADD3"	1.10302167744692	6.32929901327032	7.57238594868345	0.000543839752122002	0.0247752927566909	0.433857905180512
"SLC48A1"	-0.693965963762213	7.10935950908705	-7.55913115944973	0.000548441722173197	0.0249339515201068	0.424835997826357
"ACP6"	0.680856297039504	9.2609952878445	7.54608826215068	0.000553014983750414	0.0249861749936596	0.415942841809264
"PMAIP1"	-0.858962720301744	7.88295758027891	-7.54267541139791	0.000554219047402465	0.0249861749936596	0.413613288896375
"SLC25A36"	0.836091168533629	10.2811174721099	7.54232030591198	0.00055434450699077	0.0249861749936596	0.413370839497938
"HPS4"	0.708280273943045	6.52075586507073	7.5395040529496	0.000555340681672207	0.0249861749936596	0.411447629613941
"LIMCH1"	1.11196773321381	4.19256639892949	7.53728660271279	0.000556126530306046	0.0249861749936596	0.409932834788076
"CALM1"	-0.703524682051765	6.86544136736838	-7.53391989440138	0.000557322174266894	0.0249861749936596	0.407632101879409
"GIGYF2"	0.781072296009955	7.32646702763843	7.53358377252871	0.000557441709918249	0.0249861749936596	0.407402347336157
"LPIN2"	1.00618202573809	6.24281506600383	7.51303101484765	0.000564808661729202	0.0252655473038985	0.393334121874123
NA	-0.687290303911581	9.52821572650576	-7.50771343284448	0.000566733341743557	0.0253008389860145	0.38968801935905
"HSDL2"	0.708449335752491	8.8855061367885	7.49751022104919	0.000570448040208996	0.0253951251198112	0.382684776393766
"KIAA0368"	0.689914651968301	5.19968833602191	7.49279178598106	0.000572175583997557	0.0253951251198112	0.379442942873162
"AK2"	0.854323313104048	5.78725547744293	7.48773431099197	0.000574034107482448	0.0253951251198112	0.375965911714348
"ID3"	-0.721598219427904	10.2780851416979	-7.48707381710773	0.000574277350805024	0.0253951251198112	0.375511647349485
"LAGE3"	-0.722526240071045	6.85677546880562	-7.48634693437876	0.000574545183839154	0.0253951251198112	0.37501167697951
"HDAC3"	0.689229693970839	8.72214951580051	7.47673585529576	0.000578100432720324	0.0254288047887678	0.368396361320041
"PNISR"	1.39712310773964	7.80045553757647	7.47382161096894	0.000579183561659061	0.0254288047887678	0.366388812738532
"PHACTR2"	1.14716126061103	6.7000263203288	7.47124177974016	0.000580144395631451	0.0254288047887678	0.364610983274302
"BMP7"	0.703696024423415	9.79478073460421	7.46647266916108	0.00058192555495257	0.0254288047887678	0.3613228567644
"UGT2B15"	-0.806728997109362	6.5828385342865	-7.46542771564978	0.000582316682352167	0.0254288047887678	0.360602120978162
NA	-0.671776189621479	12.7400444460491	-7.46440997249117	0.000582697922612433	0.0254288047887678	0.359900056634079
"KRT23"	0.718970259481611	7.4360989885006	7.46231407247176	0.000583483960369746	0.0254288047887678	0.358453953478708
"SHCBP1"	0.686728329324426	8.71215496141135	7.45977196153715	0.000584439020148543	0.0254288047887678	0.356699437753393
"PDGFC"	1.27370290960647	4.60078948219316	7.45450860934335	0.000586422298071865	0.0254320892830543	0.353064886091857
"FAM57A"	0.857021777256715	7.54653068232768	7.45089829727089	0.00058778728050398	0.0254320892830543	0.3505703503824
"ZMYND8"	-0.748544329380375	5.56057272244257	-7.45049656425442	0.000587939398517439	0.0254320892830543	0.350292699840563
"FBXO22"	0.98036099087938	5.90007880674582	7.43602403488456	0.000593450542749459	0.0256175669026508	0.340280355364297
"MTF2"	0.724617107093675	9.16349349116962	7.43286102858059	0.000594663106256279	0.0256175669026508	0.338089560830471
"PRPF4B"	0.718372664845698	7.09025520841509	7.4302217193633	0.000595677140349828	0.0256175669026508	0.33626078774236
"MID2"	0.724597530163979	7.15131821135872	7.42135132954462	0.000599100140044757	0.0257151326007265	0.330109790571279
"USP33"	0.685548766826974	7.39944334094883	7.40373923611093	0.000605965393404386	0.0259597905170568	0.317875436885445
NA	0.981160859891197	6.02124363426662	7.39623760898248	0.000608917665078874	0.0260361973607717	0.312655642806822
"PRPS1"	0.762201520217811	9.3713940667285	7.38736863721066	0.000612429937294374	0.0261362101783655	0.306477670467432
"BCL2L1"	-0.65945864396868	4.58747039345598	-7.36553085173303	0.000621180285576888	0.026445939556787	0.291234596491949
NA	-0.682988031330959	9.67918044443685	-7.36283891061698	0.000622269101801699	0.026445939556787	0.289352500997439
"TOP2A"	0.677652484538987	11.4463763188965	7.36042095906404	0.000623249013211526	0.026445939556787	0.287661389889133
"MIS18BP1"	1.12917870799444	8.23913146407081	7.356104522063	0.000625002835780346	0.0264699394917847	0.284641120841004
"SET"	-0.96322065556393	11.1555707965623	-7.34972353232253	0.00062760616992877	0.0265297583444084	0.280173059033537
"CAPN9"	0.651391505750178	8.01463994480322	7.34413894664054	0.000629895068267525	0.0265760841587039	0.27625951768113
"PPP1R10"	1.30335657307763	6.60297299937035	7.34040466740619	0.000631431084588658	0.0265905298135757	0.273640992648017
"USP46"	-0.673978721956007	7.87894131171435	-7.33388427905489	0.000634123695014878	0.0266535350072574	0.269065670451742
"C9orf116"	0.678544757929751	7.81719806191454	7.3226676869127	0.000638787315464708	0.0267989925171512	0.261185687685018
"NRP1"	0.691089528408193	8.42530809003062	7.30664609070183	0.000645518985697144	0.0270305008352919	0.249909477263665
"QKI"	0.692683737585199	10.3077699974514	7.30372539959108	0.000646755132801782	0.0270314523328805	0.247851243469825
"SEC61A2"	-0.832712229100231	6.20699659936917	-7.29607560002183	0.000650006050273097	0.0271164509024977	0.242456544756849
"NEMP1"	-0.649744912815798	9.49596250246925	-7.2789018904945	0.000657374658329116	0.0273197906951687	0.230325307903771
"SLC25A17"	0.64697662639849	6.60003558651713	7.27692141066027	0.000658230717960186	0.0273197906951687	0.228924527640882
NA	-0.694903421621941	8.8885848644821	-7.27531925881346	0.000658924206255679	0.0273197906951687	0.227791063451344
"DDX17"	-0.752246375129598	4.29377212945862	-7.26999753928582	0.000661233883647462	0.0273197906951687	0.224024388129178
"GCFC2"	0.679518224474018	6.82451698508812	7.26971257384264	0.000661357829993475	0.0273197906951687	0.2238226155991
"INTS9"	0.675246781245785	6.79658271401363	7.26768964044217	0.00066223849599996	0.0273197906951687	0.222390035876831
"NUDT3"	0.64715750640476	8.14560079714605	7.26179758806178	0.000664811425572706	0.0273370345401427	0.218215243258915
"ADAMTSL3"	0.773655186724299	5.43947699278681	7.26111381786019	0.000665110774375245	0.0273370345401427	0.217730546092468
"MET"	-0.792443369857196	8.8796167227259	-7.24658224402286	0.000671510250533998	0.0275421607286657	0.207419149753137
"HELLS"	0.784496951986149	7.84331194172553	7.24045269219675	0.000674231325770771	0.0275421607286657	0.203063657616554
NA	-0.67663214037756	8.23170631285409	-7.23924208199861	0.00067477028237138	0.0275421607286657	0.202203005983455
"RPL38"	-0.936619745455536	10.8004221055118	-7.23367826613985	0.000677253791190743	0.0275421607286657	0.198245752216188
"MUC1"	0.80548332964058	7.74197621055182	7.23130249687551	0.000678317535357612	0.0275421607286657	0.196555087136045
"AKR1C2"	-0.805885646751143	11.3863555170071	-7.23058250366259	0.000678640298572828	0.0275421607286657	0.196042612628101
NA	0.671083405474293	7.32706484949219	7.23032462201948	0.000678755947391367	0.0275421607286657	0.195859046353108
"FOXI1"	-0.680337552639566	3.99396560796979	-7.21791224601432	0.000684349893185436	0.027690255703952	0.187016077019987
"AQP3"	0.665542690055094	11.8308465231474	7.21195672251729	0.000687053152770586	0.027690255703952	0.182767919240472
"BAX"	-0.647409749978006	7.74085713373058	-7.21146632024706	0.000687276309812417	0.027690255703952	0.182417956460292
"IGFBP5"	-0.699269961461018	12.3642399778185	-7.21124373017326	0.00068737762734145	0.027690255703952	0.182259103228665
"LYN"	0.801471130736039	6.97462733507293	7.19139759320168	0.00069648217575768	0.0279562308314802	0.168076558841827
"APPBP2"	-0.794596472724007	6.59033580944303	-7.18947893643341	0.000697369873390391	0.0279562308314802	0.166703424530801
"RBPMS"	0.806768656417707	7.89717370226921	7.18726241459587	0.000698397041310496	0.0279562308314802	0.165116672908922
"FXYD3"	-0.769467139702989	8.88959271410121	-7.18596331322388	0.000698999891059589	0.0279562308314802	0.164186458561963
"VWA8"	0.674633312811377	6.00974139585698	7.17937331866046	0.000702067436141887	0.02802859547479	0.159465215472788
"ASMTL"	0.678128738738967	6.94174386893503	7.17372802425564	0.000704707842151086	0.0280836790690514	0.15541743728124
NA	0.958256929369186	8.37482667791629	7.16967933918125	0.000706608682436199	0.0280919271884166	0.152512555491032
"TXNIP"	0.699368513753441	10.019867409239	7.16791935207835	0.000707436869987058	0.0280919271884166	0.15124929075629
"GALNT1"	0.654503586675018	9.02770873041776	7.140173666189	0.000720645168637453	0.0285355181297043	0.131294518004679
"RHOD"	-0.66976194698163	9.31110741294985	-7.13587755924258	0.000722716171087335	0.0285355181297043	0.128198044773121
"CRNKL1"	-0.66074985391662	8.87626283760417	-7.13586906267293	0.000722720273918899	0.0285355181297043	0.128191918979361
"SNTB2"	0.760347168146195	8.51918760645158	7.13222675210076	0.000724481603082856	0.0285355181297043	0.125565263957077
"NQO1"	0.646775894656898	11.4272455648844	7.13113095468069	0.00072501249097332	0.0285355181297043	0.124774775354286
"NREP"	0.679726097354845	6.53022925370882	7.12495019179481	0.000728015510676879	0.0286031773039662	0.120313886797399
"PPP1R3C"	0.870784823269307	7.72158841990061	7.11761514701274	0.000731598366989684	0.0286481666985762	0.1150150621835
"NR1D2"	0.861803454053555	6.00587500906941	7.11734118428083	0.000731732587488884	0.0286481666985762	0.114817049929374
"CDV3"	-0.63223077268357	9.25605975888679	-7.11195973139507	0.000734374965424246	0.028658413830929	0.110926002501312
"RAB20"	0.694018381438536	8.44347873655966	7.11156904531756	0.000734567235151073	0.028658413830929	0.110643407320004
"ARHGEF12"	-0.65831919872567	4.68056706911329	-7.09410574711103	0.000743222315718753	0.0289453907819347	0.0979963715047134
NA	0.769787796905693	7.80471543771115	7.08363496060328	0.000748469330847973	0.0290988678591628	0.0903989819165734
"RAB11FIP1"	0.653530158446124	9.26176536807466	7.07643815524479	0.000752100997427554	0.0291891183269924	0.0851708629119869
"GPR19"	0.680826079360229	6.01147474466736	7.06958656469616	0.000755577737266012	0.0292730526140434	0.0801887764239826
"IL27RA"	-0.636953797374155	6.45665878442568	-7.05580954191587	0.000762626083256599	0.0294948285706723	0.0701568643689461
"FAM106A"	-0.743908656436679	4.96475145278772	-7.0508144096018	0.000765200685390272	0.0295222403846959	0.0665149544644503
"CDC14A"	-0.709267994398376	4.55656970909	-7.04929602739733	0.000765985318595602	0.0295222403846959	0.0654074243048495
"PWP1"	0.85287687836378	10.0472003835918	7.03867008900514	0.000771502900378863	0.0296835407802071	0.0576503069604879
"PTPRN2"	0.768067889956654	6.51225217029797	7.03273713845862	0.000774603954706366	0.0297514694810236	0.0533142713632691
"C9orf116"	0.721567769350742	7.48887323795085	7.02276039917255	0.000779851749014486	0.0298866328883097	0.0460149772770535
"DDX18"	0.690121828923619	9.83137109118227	7.02095429779123	0.000780806227992828	0.0298866328883097	0.044692517110887
"ACTG2"	0.798884055816194	5.34665154495389	7.00211643864243	0.000790843905259262	0.0302189188292634	0.0308796881612698
"IGFBP5"	-0.647947283346038	5.73535528284475	-6.99772544076743	0.000793205393311182	0.0302572543609472	0.0276548982129112
"LAMC1"	0.645812607187702	8.97492725475442	6.99378029920743	0.000795334174046823	0.0302865972568224	0.0247559027637374
"HDGFRP3"	0.680812365219555	6.91002715028067	6.9813251124993	0.000802099161943956	0.0304221994144042	0.0155932583877538
"LHX6"	0.649170808577876	6.4109322393745	6.98041337724417	0.000802597020036121	0.0304221994144042	0.0149219297344736
"NAA15"	0.857485065889193	8.57242423638003	6.97969047855389	0.000802992021172944	0.0304221994144042	0.0143895858136283
"CSPP1"	0.63018583020842	7.88535044926794	6.97633901918076	0.000804826291013007	0.0304399240830166	0.0119208788836103
"BAX"	-0.648515455053305	8.27822780908272	-6.97088180844359	0.000807823603038564	0.0305015023811696	0.00789864493251713
"CC2D1A"	-0.866074130869151	4.06823159935551	-6.94910976740471	0.000819913039881534	0.0308684159229044	-0.00817828699056911
"DNM3"	0.728647006429325	4.22322785002091	6.94685921132695	0.000821174804434805	0.0308684159229044	-0.00984287311520848
"MAFF"	-0.692186863736736	7.13626774359672	-6.94391754305648	0.000822827482048352	0.0308684159229044	-0.0120194008771621
"NRP1"	0.631298870082599	7.62567734166994	6.9427410447215	0.000823489552768268	0.0308684159229044	-0.0128901319671382
"SERPINA1"	-0.719193001243754	3.94701852843974	-6.93973462883641	0.000825184251147756	0.0308684159229044	-0.0151158285207389
"HIST1H2AM"	-0.632271057688087	7.54044089063592	-6.9344264004461	0.000828186489609002	0.0308684159229044	-0.0190478269915939
NA	0.640838143618379	7.9136618328563	6.93221325659814	0.000829441996098464	0.0308684159229044	-0.0206880265923015
"LYN"	1.1202728567666	6.4835170979265	6.93005958785938	0.000830665911506381	0.0308684159229044	-0.0222846248285284
"NEBL"	0.635978057010114	10.3281338386282	6.92948601007597	0.000830992229856999	0.0308684159229044	-0.0227099196151928
"GOLIM4"	2.06694660900159	5.23624835322065	6.92608785031823	0.000832928596233094	0.0308684159229044	-0.0252302617815889
NA	0.851772320149105	7.22707750182679	6.92571514554928	0.000833141296472422	0.0308684159229044	-0.0255067602130188
"C19orf54"	-0.784800130537031	7.89793356271568	-6.92391564242445	0.000834169160371164	0.0308684159229044	-0.0268419557114949
"RAB35"	-0.659776872599413	5.03592677454969	-6.9209958731515	0.000835840086375467	0.0308738456545759	-0.0290090659325459
"RABGAP1L"	0.952932568262552	4.64705859339058	6.91656531920532	0.000838383126449109	0.0308738456545759	-0.0322991645250061
"OGT"	-0.767644592423467	6.60963005563071	-6.91579639806945	0.000838825395941193	0.0308738456545759	-0.032870363208966
NA	-0.709545113792082	9.35179035810185	-6.91400035338118	0.000839859517290165	0.0308738456545759	-0.0342048023602262
"RAP2A"	0.740858710578797	8.10947855264378	6.90626796211464	0.000844328802227108	0.0309870061403843	-0.0399536226663812
"OAT"	0.724499303631498	10.5507842518998	6.89636889443946	0.000850091289425313	0.0310661584926061	-0.0473221979994678
"CTTN"	-0.71407998250745	8.41176695348068	-6.88794515907168	0.0008550313870959	0.0310661584926061	-0.0536004543792092
NA	0.6297684379645	7.16525870943085	6.88771661091425	0.000855165888613401	0.0310661584926061	-0.0537708935916346
"SEPT8"	0.657854072212528	9.16787335925032	6.88722316836849	0.000855456366377446	0.0310661584926061	-0.0541388953352628
"GOLGA2"	0.678912885890409	9.06625378056787	6.88633825957965	0.000855977581462637	0.0310661584926061	-0.0547989088352825
"GLUL"	-0.631544888970923	7.48889886503128	-6.88103476571408	0.000859109196585725	0.0310661584926061	-0.05875622370956
"ERMAP"	0.659185773543332	6.62723059728039	6.88042443977537	0.000859470446164144	0.0310661584926061	-0.0592118160544057
"DYRK2"	0.734553210513532	8.26941935812302	6.87749839465236	0.000861204843027406	0.0310661584926061	-0.0613965618438055
NA	0.68382723234085	10.2632758835516	6.8766053647176	0.000861735000703334	0.0310661584926061	-0.0620635216018517
"KLK11"	-0.685521809800745	8.22039940850765	-6.87643490600786	0.000861836239107697	0.0310661584926061	-0.0621908380403671
"PRELID3A"	0.703683586164675	5.54080743878537	6.87586417724543	0.000862175306667528	0.0310661584926061	-0.0626171397925974
"ANKRD11"	0.666659409181248	8.7362307640337	6.87410736259364	0.000863220007493071	0.0310661584926061	-0.0639295893566461
"ZNF148"	0.947299086136019	7.64535739890869	6.86964517476168	0.000865880171570323	0.0310775110732963	-0.0672645427418352
"KLHDC10"	-0.760104345553604	6.69924877172662	-6.86889965955905	0.000866325554451541	0.0310775110732963	-0.0678219255254442
"PTGES"	0.871720711500546	6.69375892948674	6.86489079848602	0.000868725135269178	0.0310995448200483	-0.0708201193649156
"HIST1H4H"	-0.770083920476137	6.58808026845514	-6.86144981958928	0.000870791031761269	0.0310995448200483	-0.0733949146026456
"SF1"	1.28346118378328	5.20244074771471	6.86088965766231	0.000871127888302291	0.0310995448200483	-0.0738141843360323
"CXCL12"	-0.805988140361416	8.06190274735269	-6.851819207762	0.00087660383163556	0.0311450208077129	-0.0806077198955162
NA	-0.649666985058822	8.61553813258305	-6.84941495903396	0.000878062082945681	0.0311450208077129	-0.082409859794307
"GYG2"	0.611306492770751	6.32761195171035	6.84898615176862	0.000878322467334295	0.0311450208077129	-0.0827313410990103
"RPL15"	0.61306924224375	12.7440231067648	6.8466124502032	0.000879765491463367	0.0311450208077129	-0.0845112725771848
"GTF2H1"	0.632010121906365	7.60717985759409	6.84324696014805	0.000881816223842953	0.0311450208077129	-0.0870358962891116
"IQGAP1"	0.829647053524694	8.62662272974412	6.8335902531704	0.000887731716027398	0.0311450208077129	-0.0942863623488872
"DDHD2"	0.617543449521509	7.37753145941327	6.83225467238603	0.000888553530160641	0.0311450208077129	-0.095289903111742
"PPP3R1"	-0.607853452483974	8.06066822861284	-6.82703599163172	0.000891773290689319	0.0311450208077129	-0.0992129295123156
"WWOX"	0.886183239843547	8.46579017361848	6.82595239920564	0.000892443550765355	0.0311450208077129	-0.100027848788622
"OGT"	-0.794292110902752	7.37203380398352	-6.8221971769631	0.000894770942594958	0.0311450208077129	-0.102852915800113
"PRRC1"	0.634733501518612	9.39068553740168	6.82132852541747	0.000895310326218576	0.0311450208077129	-0.103506613221418
"MYOF"	0.682915720131216	11.6315401520741	6.81922579167753	0.000896617588054147	0.0311450208077129	-0.105089333606688
"HIST1H2BD"	-0.632340428122344	10.1624016769744	-6.81706968377939	0.000897960362253108	0.0311450208077129	-0.106712703916288
"POLDIP3"	-0.820647167055577	5.68304671152168	-6.81533297398801	0.000899043663563665	0.0311450208077129	-0.108020652391295
"DOK3"	-0.618104412018768	5.26219246788236	-6.81258006706989	0.000900763982833788	0.0311450208077129	-0.110094558199304
"SSRP1"	0.645795369230862	8.70260910127817	6.80981927132688	0.000902493118152467	0.0311450208077129	-0.112175196099866
"KIAA0100"	0.701364183881943	6.82253186519734	6.80977382009214	0.00090252161768589	0.0311450208077129	-0.112209456447025
"MOB1A"	0.692148312879532	9.17081967733783	6.80751917514787	0.000903936688241044	0.0311450208077129	-0.113909237427
"ABHD3"	-0.606187976483721	8.7834132029703	-6.80653569056714	0.000904554763894006	0.0311450208077129	-0.114650853484003
"PSMD11"	0.805365363412291	6.07419938875929	6.8051786542553	0.000905408415504959	0.0311450208077129	-0.115674318459805
"PRPF40A"	0.70318003666975	10.1630608051375	6.8049030423449	0.0009055819064226	0.0311450208077129	-0.1158822059191
"SZRD1"	0.82752664447513	7.20167917437713	6.80215866299362	0.000907311558504915	0.0311450208077129	-0.117952655788005
"GK"	0.907981447287667	3.92579120191802	6.80134305346127	0.000907826346572442	0.0311450208077129	-0.118568129173181
"WWTR1"	0.642030939741661	9.17262620235059	6.80103287924204	0.000908022209232404	0.0311450208077129	-0.118802210265162
"MPZL1"	-0.714604431654686	6.78745213200687	-6.79879084945972	0.000909439439290267	0.0311450208077129	-0.120494513997758
"LDLRAD4"	-0.794842933373222	6.72155590898023	-6.79837300412279	0.000909703854607838	0.0311450208077129	-0.120809965073101
"NDUFS2"	0.610319167787704	10.2460388669344	6.79519901678702	0.000911715326928452	0.0311450208077129	-0.123206749842445
"APPL2"	0.631717293385908	6.52032242342107	6.79322693800309	0.000912967738002282	0.0311450208077129	-0.124696460689704
"FGF18"	-0.709423021406304	5.46502984399358	-6.79239617460219	0.000913495937278747	0.0311450208077129	-0.125324141557023
"GLUL"	-0.72696125897694	6.78826252170036	-6.7910633393147	0.000914344104154252	0.0311450208077129	-0.126331311423488
"POGZ"	-0.706089789963952	7.09817455624726	-6.77942927126234	0.000921787015982761	0.0311470389132895	-0.135130563708775
"YLPM1"	0.714979149582973	8.23094007819469	6.77787641997952	0.000922785830387307	0.0311470389132895	-0.136306106786391
NA	-0.614282950536205	3.42560030769063	-6.77528354207544	0.000924456439391252	0.0311470389132895	-0.13826953409084
"ZNF117"	-0.653950316914183	3.43337195526681	-6.77364911158956	0.000925511340165357	0.0311470389132895	-0.139507548617678
"TCEB3"	0.63455833517314	7.51866285533337	6.7736400854278	0.00092551716979303	0.0311470389132895	-0.139514386342071
"CRYZ"	-0.601296133895184	8.75899520579203	-6.77261572675746	0.000926179041409336	0.0311470389132895	-0.140290439484195
