"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AOX1"	0.228261323785695	4.7764540752479	2.13399644395211	0.0556048249555608	0.999969371908275	-4.04806797935878
"ADAM12"	0.210516045485845	4.12282492996676	2.13286323862851	0.0557151791320664	0.999969371908275	-4.04875064533102
"CADM1"	0.175773276219112	4.10588423792188	2.13275542653122	0.0557256889079367	0.999969371908275	-4.04881559242077
"ABCG4"	0.195079637199617	6.69198954424722	2.13271028313397	0.0557300901488854	0.999969371908275	-4.0488427871987
"NR4A3"	0.204443703992889	6.51362320535142	2.13255204655454	0.0557455199686622	0.999969371908275	-4.04893811003059
NA	-0.222243390924477	4.53893881655796	-2.13251387776794	0.0557492424529464	0.999969371908275	-4.04896110311408
"GRIA3"	0.255889839776644	4.67160806862358	2.13227329966728	0.0557727107049301	0.999969371908275	-4.04910602809979
"P2RX6"	0.168888709909714	6.72869828150704	2.13141322525907	0.0558566868716994	0.999969371908275	-4.04962413157458
NA	0.239668209967164	4.51007341184927	2.13029675785223	0.0559658751286671	0.999969371908275	-4.05029666582014
NA	0.221450878207072	5.64420398065051	2.12775117377231	0.0562155830671131	0.999969371908275	-4.05182998633247
"LIN9"	-0.214830895532109	3.86332251917101	-2.12717192622599	0.0562725509880969	0.999969371908275	-4.05217887742954
"TTBK2"	0.201876666771232	5.33827416174274	2.12707170070935	0.0562824135167938	0.999969371908275	-4.0522392444343
"FH"	-0.224488029010748	8.05615735741601	-2.12496987597059	0.0564896168504928	0.999969371908275	-4.05350515652618
NA	0.198250856662648	3.568599265562	2.1242853387456	0.0565572557609502	0.999969371908275	-4.05391743044835
"AP1S2"	-0.204157008323349	8.79045235929882	-2.12418154011079	0.0565675187503319	0.999969371908275	-4.05397994415037
"KLHL15"	-0.209881530861972	7.49113786034823	-2.12385819954738	0.0565995000132875	0.999969371908275	-4.05417467776653
"LRIF1"	-0.278948176477278	7.84939863390873	-2.12284915600029	0.0566994132747479	0.999969371908275	-4.05478236728733
"TMEM75"	0.246254850613083	4.05683544003041	2.12231221991014	0.056752647393487	0.999969371908275	-4.05510572560642
"RAB18"	-0.258300717383925	6.25501463500012	-2.12175391873771	0.0568080498007462	0.999969371908275	-4.05544194484729
"FGF7P3"	0.290589172448954	4.49636767304273	2.12141546840139	0.0568416604168111	0.999969371908275	-4.05564576300338
"EIF3M"	-0.34342302609599	4.16469023298522	-2.12027167070152	0.0569553870110584	0.999969371908275	-4.05633455322678
NA	0.20376611165836	4.4513612513353	2.11954721221972	0.0570275302696511	0.999969371908275	-4.05677080614903
"MSR1"	0.208227412961494	4.89871734232938	2.11906440997222	0.0570756567462209	0.999969371908275	-4.05706153338713
"TSSK2"	0.20947084243253	4.83133872230171	2.11867770250644	0.0571142320039829	0.999969371908275	-4.05729439232229
"SERTAD4"	-0.171360325417151	5.7423407801469	-2.11837814955317	0.0571441302502382	0.999969371908275	-4.05747476847991
NA	0.193639675346719	7.03607409185233	2.11836072752735	0.0571458695894946	0.999969371908275	-4.05748525911898
NA	-0.207897352760023	3.07204164921437	-2.11809664068657	0.0571722409929853	0.999969371908275	-4.05764427777016
"CTLA4"	-0.243650351976187	5.71144305121375	-2.1173364895377	0.0572482129489513	0.999969371908275	-4.05810199156615
NA	-0.244885977208265	8.62852138871008	-2.11720760703437	0.0572611033277875	0.999969371908275	-4.05817959513344
"IVD"	0.191331953459193	5.06866857688053	2.11681334642481	0.0573005529141205	0.999969371908275	-4.05841698784123
"PXDC1"	0.241874464507536	6.8841641612387	2.11668371154416	0.0573135297415898	0.999969371908275	-4.05849504308898
"ZNF775"	0.199429555055691	5.78553025576252	2.11410497184461	0.0575722462390048	0.999969371908275	-4.06004767371907
"FCMR"	0.206107481921546	6.64919164026617	2.11379920282257	0.0576029960362977	0.999969371908275	-4.0602317649301
"ANKRD30BP3"	0.176590509333663	3.63611748293298	2.11367309612383	0.0576156825262386	0.999969371908275	-4.06030768813652
"NLRP13"	0.193053934132017	5.94247802652056	2.11296660340877	0.057686805346606	0.999969371908275	-4.06073302978241
"UBIAD1"	-0.193286888801534	7.93792932310153	-2.11071268174702	0.0579142624217673	0.999969371908275	-4.06208992682945
"TTC6"	0.204680405407741	4.46406694500845	2.11000010457501	0.0579863488238183	0.999969371908275	-4.06251888756275
NA	-0.211550999553068	6.55351826638974	-2.10838680076771	0.0581498682481996	0.999969371908275	-4.06349003224936
"DIP2A"	0.21243371856823	7.4760135957994	2.10828988694126	0.058159704965946	0.999969371908275	-4.06354836873912
"DNAJC12"	-0.263490268425937	5.00208611141899	-2.10655219568157	0.0583363465503743	0.999969371908275	-4.06459432332155
NA	-0.258924995678983	4.23737441104692	-2.10622337075771	0.0583698294775238	0.999969371908275	-4.06479224286306
"TTLL4"	0.207317555459579	7.57686477953713	2.10547249812391	0.0584463557849571	0.999969371908275	-4.06524418377189
"CRISPLD2"	0.196419708081169	6.52192791505399	2.1048426072836	0.0585106250076468	0.999969371908275	-4.06562329762572
"IL27RA"	-0.204844017340179	6.26863917466869	-2.10400177370706	0.0585965210500107	0.999969371908275	-4.06612935830611
NA	0.213072837016653	6.19826787452934	2.1029230467838	0.0587068933748291	0.999969371908275	-4.06677857328526
"ZNF439"	0.204982684245022	4.44383967093708	2.10255997964442	0.0587440854489242	0.999969371908275	-4.06699707367117
"C11orf96"	0.281167107874378	6.03470335002403	2.1015124274065	0.0588515197111846	0.999969371908275	-4.06762749278871
"IQSEC2"	0.256381910498094	7.02473757854969	2.10098240092737	0.0589059483896812	0.999969371908275	-4.06794645426193
NA	0.199899081727448	5.65296837118399	2.10019410145222	0.0589869870030524	0.999969371908275	-4.06842082833036
NA	0.184039329485579	3.94480852887586	2.10014301243006	0.0589922426705551	0.999969371908275	-4.06845157161655
"LOC100128185"	0.241614484265938	5.44789135439022	2.09880787841188	0.0591297481090876	0.999969371908275	-4.06925497918146
"C8orf17"	-0.283500908728668	4.44050758202669	-2.09819640021658	0.0591928250203374	0.999969371908275	-4.0696229179812
NA	0.282444992015275	4.62048268512183	2.09790092774906	0.0592233271366937	0.999969371908275	-4.06980070658561
"CA12"	-0.356485232474149	7.84625136679161	-2.09765339231031	0.0592488920322006	0.999969371908275	-4.06994964943378
"CFLAR"	0.230457692014877	6.63782977305621	2.09686037200534	0.0593308633831647	0.999969371908275	-4.07042680244478
NA	0.191999431084611	4.29617096263521	2.09617328180746	0.0594019715293043	0.999969371908275	-4.07084020616423
"SIGLEC1"	0.185684970720537	5.83155380607641	2.09572782708836	0.0594481152892641	0.999969371908275	-4.07110821825943
"RNASEH2B"	-0.3660424482481	5.97145296760196	-2.09499913324988	0.0595236720158242	0.999969371908275	-4.07154663357459
"TMEM68"	-0.201920753465798	8.19163122283127	-2.09478194536868	0.0595462092591155	0.999969371908275	-4.07167730118559
"CACNA1I"	0.204070927004193	5.87647305716037	2.09266412466501	0.0597663937999915	0.999969371908275	-4.0729513937886
"ALK"	0.181688259652432	4.51124810053911	2.09211890752784	0.05982320263227	0.999969371908275	-4.0732793815736
"ZBTB7A"	0.226953879131724	5.67540543737648	2.0921114389121	0.0598239811766423	0.999969371908275	-4.07328387443836
"MPEG1"	0.286092711430357	4.22559010756442	2.09174382799792	0.0598623135119239	0.999969371908275	-4.07350501492788
NA	-0.283829178101843	4.98260846841596	-2.09161909141955	0.0598753255729857	0.999969371908275	-4.07358005085936
"GREM2"	0.219639117575719	4.33355319740955	2.09086409827769	0.0599541405332093	0.999969371908275	-4.07403421259031
"SAMD9"	-0.236153885509318	6.14765732280037	-2.09071036404109	0.0599702010638327	0.999969371908275	-4.07412668877843
"DMRT2"	-0.182569601034828	5.57820172529092	-2.08913679108724	0.0601348244057253	0.999969371908275	-4.07507321032518
"PSMB8-AS1"	0.179343182017213	4.70718650946506	2.08874070801625	0.0601763286027088	0.999969371908275	-4.07531144879752
"PCBP1-AS1"	0.232398629443884	5.92180836175765	2.08818462955894	0.0602346436698266	0.999969371908275	-4.07564591552571
"IBA57"	-0.282693388149005	5.79932585450892	-2.08794964264563	0.0602593023578895	0.999969371908275	-4.07578725166489
NA	-0.201272455737128	6.26591384747559	-2.08705166925712	0.0603536200231916	0.999969371908275	-4.07632733715034
"RNF17"	0.254321588978919	5.3111061963331	2.08658773326731	0.0604024034487984	0.999969371908275	-4.07660636298715
"GPM6B"	-0.209545984638865	6.89293261790582	-2.08658266156962	0.0604029369488598	0.999969371908275	-4.0766094132364
"LNPEP"	0.311037662763693	6.7154372563014	2.08641869125223	0.0604201876402146	0.999969371908275	-4.07670802883739
"TCP10"	0.231508657938798	6.45441402842574	2.08610641141072	0.0604530542328326	0.999969371908275	-4.07689583933966
"C18orf8"	0.212901758759675	6.88532628976722	2.08602096127812	0.0604620505546689	0.999969371908275	-4.07694723008669
"TCFL5"	-0.231003365792395	7.27846073691851	-2.08592655408951	0.0604719913538387	0.999969371908275	-4.07700400749492
"FOXN3-AS1"	-0.197124346417269	6.82292097016197	-2.08506616195914	0.060562659009928	0.999969371908275	-4.07752144502925
"AKAP8L"	0.25622380275045	6.90556188071211	2.08438533123864	0.0606344952091369	0.999969371908275	-4.07793088105575
"PDE6G"	0.213142281437394	6.52239661507167	2.0843561424696	0.0606375767824614	0.999969371908275	-4.07794843424122
"WDR89"	-0.295586879396662	5.17298388402424	-2.08353053072924	0.0607248009089107	0.999969371908275	-4.07844492122227
"ADCY2"	0.270170658820438	5.349727814852	2.08347516121208	0.0607306548018129	0.999969371908275	-4.07847821739492
NA	0.19147584355049	3.85748092049109	2.08292778098684	0.0607885546582705	0.999969371908275	-4.07880737727547
"FAM135B"	0.184543635160406	3.67687867063903	2.08290302042571	0.0607911749659537	0.999969371908275	-4.0788222665238
"LOC202181"	0.365215239009415	5.84944109397549	2.08204559860998	0.0608819779294545	0.999969371908275	-4.07933784918831
"RFPL1"	-0.176688745951066	3.1890297888598	-2.08157203430192	0.060932184158508	0.999969371908275	-4.07962260319984
"LOC200609"	0.227304142100581	5.18159524311242	2.0814375334219	0.0609464507394174	0.999969371908275	-4.0797034774196
"CYTOR"	0.176823152924338	6.05896574416515	2.08131330553358	0.0609596304491511	0.999969371908275	-4.07977817414465
NA	0.215357831782725	6.62340469838474	2.07966872618799	0.0611343616011316	0.999969371908275	-4.08076700038461
NA	-0.346843300724768	6.44135952534042	-2.0788444376387	0.0612221166177309	0.999969371908275	-4.08126258760884
NA	-0.197726013306924	6.98714072569269	-2.07787276885683	0.061325714042166	0.999969371908275	-4.0818467602915
"LRPAP1"	-0.242130065521868	6.57339147777177	-2.0768158514245	0.0614385876175245	0.999969371908275	-4.08248215524487
"NRP1"	0.219706110127735	5.16746477618122	2.07646783414578	0.0614757968655016	0.999969371908275	-4.08269136858295
"WDR72"	0.266222804662541	5.9936318763417	2.07634872675247	0.0614885364324602	0.999969371908275	-4.08276297015605
"TEFM"	-0.203025079021296	8.74442897697658	-2.0760283387993	0.0615228170134153	0.999969371908275	-4.08295556984165
"PRDM13"	-0.270605521903039	6.18198265315195	-2.07541188982788	0.0615888257994289	0.999969371908275	-4.08332613708149
NA	0.282943245894156	4.11208423235775	2.07516598144071	0.0616151760091047	0.999969371908275	-4.08347395750993
"NDST4"	0.239189613999055	5.63760784984329	2.07477903063222	0.0616566610135502	0.999969371908275	-4.08370655788693
"CDX4"	0.186967225287442	5.53450708545726	2.07435005959379	0.0617026816859571	0.999969371908275	-4.08396441212792
"TTLL9"	0.21160192103127	6.58166482309133	2.07325395249761	0.0618204203932792	0.999969371908275	-4.08462325767873
"CNTN3"	0.17158482239632	3.2227907376293	2.07223252146825	0.0619303277267874	0.999969371908275	-4.08523718614634
"FRMD1"	0.286521255755559	6.68714328308938	2.07166871199671	0.0619910729781385	0.999969371908275	-4.0855760494883
"LOC100131508"	-0.184539232886181	3.51943236904591	-2.0704681917269	0.0621206044503051	0.999969371908275	-4.08629756094277
"DGCR2"	0.220440933166397	6.81809250160741	2.06965892537529	0.0622080645486609	0.999969371908275	-4.08678390546197
"NHLH1"	0.220116273708317	6.96431452209008	2.06862804480158	0.0623196427263279	0.999969371908275	-4.08740340552864
"PTPN9"	0.228322642239057	4.88582763457742	2.06842345144355	0.0623418093910819	0.999969371908275	-4.08752635066401
"C8orf76"	-0.202049700139403	7.41929876114694	-2.06696881456998	0.0624996255907494	0.999969371908275	-4.08840044155746
NA	0.258853011552832	7.15342127456591	2.0667616958406	0.0625221267629589	0.999969371908275	-4.08852489400905
"LINC01366"	0.245637592834671	6.96478324155891	2.06613138323478	0.0625906500983161	0.999969371908275	-4.08890362513339
NA	-0.221149869380642	6.15678329610463	-2.06585981242198	0.0626201951736728	0.999969371908275	-4.08906679813179
NA	0.167664020847136	5.12128547857396	2.06572826804853	0.0626345110220851	0.999969371908275	-4.08914583561213
"FAM13C"	0.181039814935614	3.61278544001537	2.06455590908686	0.0627622335053631	0.999969371908275	-4.08985021584655
NA	0.236160173390463	4.89002421485784	2.06372880192914	0.0628524896191659	0.999969371908275	-4.09034713571705
"RELL1"	0.336071477378375	5.15742615818801	2.06302515046582	0.0629293698128535	0.999969371908275	-4.09076986784585
"LRGUK"	0.285950439117101	5.82338629369547	2.06301075996718	0.0629309430236498	0.999969371908275	-4.09077851305568
"NPFF"	-0.184654748013685	7.02356690530133	-2.06212104556146	0.0630282808850082	0.999969371908275	-4.0913130038772
NA	0.309852500285949	5.59973512144457	2.0620903582113	0.0630316407075503	0.999969371908275	-4.09133143869071
"MYRF"	0.349267398673177	4.59916170221965	2.06147275180742	0.0630992954463955	0.999969371908275	-4.09170244721829
"CDC40"	-0.201986519169512	7.32709535237164	-2.06106019666197	0.0631445261168122	0.999969371908275	-4.09195027075368
"LINC01225"	0.250970291384323	7.06201136435953	2.06014319505756	0.0632451709849996	0.999969371908275	-4.09250109829827
"SERPINA7"	0.223892951669229	5.40687438154499	2.05994958917577	0.063266439296658	0.999969371908275	-4.09261739075361
"TBC1D28"	0.269409678429054	4.57519742904285	2.05971641079714	0.0632920636988422	0.999969371908275	-4.09275745149786
"KLHL42"	-0.2134095025327	8.25797558112307	-2.05901614526113	0.0633690757089582	0.999969371908275	-4.09317806217139
"CIB2"	-0.204434570791141	6.23130937134018	-2.05821041472173	0.0634577950367148	0.999969371908275	-4.09366200066602
"TBX1"	0.268541947549885	6.46581041526712	2.05606912481145	0.0636941399299174	0.999969371908275	-4.0949480034295
NA	0.189237798400877	3.56789699626065	2.05562817282173	0.0637429124022303	0.999969371908275	-4.09521280941755
"PPFIA1"	-0.230890280263795	6.48548944656485	-2.05556521313718	0.063749879054215	0.999969371908275	-4.09525061824099
NA	0.178596826190647	5.27178633048787	2.05537250664643	0.0637712069634001	0.999969371908275	-4.09536634238492
NA	0.179715335306122	3.44244198457915	2.05469191007021	0.0638465859630517	0.999969371908275	-4.09577504477314
"AP4E1"	0.264506631455923	3.81226616643783	2.0527239845532	0.0640650124465003	0.999969371908275	-4.09695671118778
"MREG"	-0.200496233499131	7.5551749656349	-2.04976848690184	0.0643943691253087	0.999969371908275	-4.09873113841789
NA	0.177192903375009	5.02066063221512	2.04964885534333	0.064407734063362	0.999969371908275	-4.09880295691343
"PTCH1"	-0.257337941565467	7.57920614817622	-2.0495592703979	0.0644177439710974	0.999969371908275	-4.09885673719106
"ACSF3"	0.18618373158944	6.07544408057048	2.04903439136423	0.0644764214124364	0.999969371908275	-4.09917183092826
NA	0.179633511810797	7.07356941830501	2.04810731476316	0.0645801838181857	0.999969371908275	-4.09972834798614
NA	0.332320119426859	3.81884048879905	2.04658977315623	0.0647503713274458	0.999969371908275	-4.10063925386897
NA	-0.255698542389355	4.65567457616867	-2.04314430116489	0.0651383311091116	0.999969371908275	-4.10270710873346
NA	0.183930635373705	4.58164403942642	2.04208933413441	0.065257554904579	0.999969371908275	-4.10334018159202
NA	0.194171526109992	5.0930351260089	2.04136789986662	0.0653392031400224	0.999969371908275	-4.10377308302883
"RBFOX1"	0.253150580021313	6.28061620307134	2.04111171531826	0.0653682197992332	0.999969371908275	-4.10392680386301
"SMG7"	0.242454004637708	4.75570634555795	2.0410532643573	0.0653748419182612	0.999969371908275	-4.10396187642068
"HBEGF"	-0.2074515046911	5.12610790255166	-2.03998099092703	0.0654964351113076	0.999969371908275	-4.10460525536907
"ITFG1"	-0.263768417912855	6.01703026091958	-2.03939138004366	0.0655633857234331	0.999969371908275	-4.10495901269042
"DDHD1"	-0.292199949270516	6.91664409029068	-2.03854136843309	0.0656600177153147	0.999969371908275	-4.10546898454807
NA	-0.238188265576264	4.42100100699925	-2.03835218932626	0.0656815423178778	0.999969371908275	-4.10558248067954
NA	-0.255819762594716	5.40612492108179	-2.03821123958117	0.065697583726518	0.999969371908275	-4.10566704124831
"IAPP"	0.193290286725573	4.63929499686386	2.03709808804406	0.0658243997333422	0.999969371908275	-4.10633483377974
"UTP15"	-0.211751634062696	5.76440281339717	-2.03588142658984	0.0659632701133578	0.999969371908275	-4.10706467186911
NA	-0.209312768730442	6.89853399060413	-2.03561133995941	0.0659941351017415	0.999969371908275	-4.10722668130329
NA	0.223655869815616	6.31205610830944	2.03534718545106	0.0660243352479774	0.999969371908275	-4.10738512982589
"ARHGAP9"	0.247131916147959	6.55995198997029	2.03471881695192	0.0660962270667568	0.999969371908275	-4.10776203557737
NA	0.238121969559419	7.02457173254341	2.03455129477236	0.0661154056875542	0.999969371908275	-4.10786251569239
"FAM170B-AS1"	0.24723237161728	6.2378959878157	2.03442537646358	0.0661298247548782	0.999969371908275	-4.10793804105059
NA	-0.228980626126057	4.78670146808044	-2.03395619192478	0.0661835775845081	0.999969371908275	-4.10821945115621
"ZNF331"	-0.214811308018041	7.84469673988518	-2.03329875045089	0.0662589671128689	0.999969371908275	-4.10861376141304
"FBXL19-AS1"	0.222040172624683	6.14012072550932	2.03188289055853	0.0664215981404045	0.999969371908275	-4.10946289003226
"ALKBH1"	-0.249427533805584	5.8441058124434	-2.0318263051471	0.0664281055065586	0.999969371908275	-4.10949682425207
"NACC2"	-0.165317137508081	8.21883105336308	-2.03150301649134	0.0664652953874833	0.999969371908275	-4.10969069787599
NA	-0.186854585709451	3.79210284374737	-2.03090266624081	0.066534409021348	0.999969371908275	-4.11005071276948
"ATG10"	-0.256375357538452	6.59958359443822	-2.03076250234172	0.0665505546695749	0.999969371908275	-4.11013476358009
"TBX3"	0.200324547023157	4.65913390335272	2.0303930907528	0.0665931251885071	0.999969371908275	-4.11035628173808
NA	-0.172147268194399	4.91674378474362	-2.030379793994	0.0665946579646171	0.999969371908275	-4.11036425506193
"ZC3H7B"	0.20091366162965	7.64930239526194	2.03011974716103	0.0666246413434194	0.999969371908275	-4.11052018929257
"AFF2"	0.26041752964927	5.91735343108522	2.02986975878792	0.0666534768813879	0.999969371908275	-4.11067008967964
"ANKRD30BP3"	0.16841850368084	4.53286187408068	2.02778173524954	0.066894781339009	0.999969371908275	-4.11192203777584
"COL5A1"	-0.221466777158609	7.46817504668359	-2.02670241666311	0.0670198337506979	0.999969371908275	-4.11256911623731
NA	-0.235651525960689	6.54411168981534	-2.02658999502884	0.0670328717448168	0.999969371908275	-4.11263651325187
NA	0.22892658246385	3.93438869336767	2.02653910493029	0.067038774455886	0.999969371908275	-4.11266702181734
"HOXD4"	0.173921578042051	6.72060544478032	2.02623096333549	0.0670745259861225	0.999969371908275	-4.11285175028491
"SH2D3C"	0.192557733327843	5.89092973392975	2.02570179086385	0.0671359637722436	0.999969371908275	-4.11316897650714
NA	-0.21318652509207	6.85525808798419	-2.02566029756023	0.0671407834352441	0.999969371908275	-4.1131938502927
NA	-0.208922223046588	5.5891703494323	-2.02448987624017	0.0672768672225669	0.999969371908275	-4.11389544956392
"IDE"	-0.170017223516107	9.29902313899206	-2.02442675471484	0.0672842136226105	0.999969371908275	-4.11393328572617
"RAB30"	-0.267277454518855	6.62767471971291	-2.02393787811496	0.0673411369244207	0.999969371908275	-4.11422632179073
"LOC151760"	0.295236169188961	5.82357250802703	2.0237912133965	0.0673582228896257	0.999969371908275	-4.1143142318387
"INTS6"	-0.174580176789894	6.11007920438318	-2.02377967515942	0.0673595672287571	0.999969371908275	-4.11432114776075
"NFE2L3"	-0.204590665482476	3.73816123383593	-2.022356939337	0.0675255247782894	0.999969371908275	-4.11517388375848
"STATH"	0.172869187627096	4.14175498877198	2.02222188682154	0.067541298053214	0.999969371908275	-4.11525482519257
"FAM76B"	-0.327171031340599	7.7283570815923	-2.02211610513949	0.0675536550845586	0.999969371908275	-4.11531822314861
"ROBO3"	-0.232745056331701	6.66640357030417	-2.02203069067673	0.0675636344324581	0.999969371908275	-4.1153694141326
NA	-0.171042108125246	4.43404431222681	-2.02146035094012	0.0676303050403602	0.999969371908275	-4.11571122537207
"ABHD6"	0.188257730836853	4.21537934557294	2.018876199259	0.0679331534614118	0.999969371908275	-4.11725977610992
"ODF3L1"	0.167177349716025	4.5275660014004	2.01866875523347	0.0679575195962209	0.999969371908275	-4.11738407523183
"C16orf72"	0.336713992375714	6.4749213318316	2.01717940006335	0.0681326972796561	0.999969371908275	-4.11827643650962
"DNAH14"	0.177824402413641	3.17007073942214	2.01646706487519	0.0682166309694135	0.999969371908275	-4.11870320727534
"AGO1"	-0.187072211303438	7.86753393099413	-2.01566196458326	0.0683116112633973	0.999969371908275	-4.11918553025385
NA	0.193323634529017	4.21598972191806	2.01452311692613	0.0684461756293714	0.999969371908275	-4.11986775097219
"NKIRAS1"	-0.167093928005838	7.70326257995163	-2.01417080970278	0.0684878537495849	0.999969371908275	-4.12007878802662
"THBS1"	-0.344219424696155	5.11123817361103	-2.01408423275831	0.0684980994699843	0.999969371908275	-4.12013064807287
NA	0.249819423355114	4.59223701750624	2.01396066761355	0.0685127249391531	0.999969371908275	-4.12020466371328
NA	0.199846946535897	6.06125242125397	2.01354384503155	0.0685620825660971	0.999969371908275	-4.12045433621284
"ABCA9"	0.21429655865783	5.34016508094953	2.01123651438031	0.0688359035171346	0.999969371908275	-4.12183627410513
"GPRC5B"	-0.215851660125462	6.17023524190529	-2.01065963534829	0.068904523513354	0.999969371908275	-4.12218175180263
NA	-0.175094337916082	3.80573750131509	-2.01059622328308	0.0689120702959076	0.999969371908275	-4.12221972677528
"POM121L9P"	0.216694755481242	4.98578107426012	2.00976828295504	0.0690106757256512	0.999969371908275	-4.12271553198408
"TEX10"	-0.168147779729916	8.83311795192432	-2.00974919753151	0.069012950298531	0.999969371908275	-4.12272696079315
"ITPR3"	-0.179087684737942	5.29632282981159	-2.0096175781881	0.0690286384035824	0.999969371908275	-4.12280577719447
"NAMPT"	-0.200522450775322	8.63517020872042	-2.00940982424316	0.0690534079897776	0.999969371908275	-4.12293018309845
"RHOBTB1"	-0.240738509578814	6.844031917049	-2.00938054816659	0.069056899113561	0.999969371908275	-4.12294771386772
NA	0.229122952445369	6.12381155511903	2.0085576040325	0.0691551012204134	0.999969371908275	-4.12344048520676
"SH2D4A"	-0.191706368813679	7.97618830763284	-2.00835920087173	0.0691787961909874	0.999969371908275	-4.12355928291118
"SIRPG"	0.254620941878251	6.07683190405525	2.00813989007984	0.0692049969366312	0.999969371908275	-4.12369059752517
"LOC100289061"	0.192316945634152	5.87596467555861	2.00800425526605	0.0692212056644388	0.999969371908275	-4.12377180925987
"LOC102723380"	0.262738254595878	5.65215063923935	2.00783426336268	0.0692415251565852	0.999969371908275	-4.12387359130062
NA	0.173067406195598	5.70760162477208	2.00744215796332	0.069288415559036	0.999969371908275	-4.12410835832579
"KCNA5"	0.213928977244962	6.90561472340331	2.00733050824238	0.0693017727423174	0.999969371908275	-4.12417520567047
"GPALPP1"	-0.291763240741428	7.58380396665986	-2.00716004275769	0.0693221709647729	0.999969371908275	-4.12427726639061
NA	0.29523434074207	4.3621033438179	2.0069463308569	0.0693477520444031	0.999969371908275	-4.1244052177639
"FOXR2"	-0.247140395278071	4.56912243334869	-2.0068498945263	0.0693592982490693	0.999969371908275	-4.12446295448724
"ZNF234"	-0.168954800118001	4.56052534545016	-2.00606261355136	0.0694536255134827	0.999969371908275	-4.12493428715764
"MIR924HG"	-0.242624831113503	5.77129205437797	-2.00535434027528	0.0695385887405113	0.999969371908275	-4.1253582965212
"AP2A1"	0.27503424679052	6.19204337983345	2.0052304685958	0.0695534581228054	0.999969371908275	-4.12543245036633
"RGS3"	0.232823115177042	6.06744445818135	2.00482749332922	0.0696018512158149	0.999969371908275	-4.12567368065133
"PTPRE"	-0.224390886853589	6.80098048466229	-2.0047968818608	0.0696055286138006	0.999969371908275	-4.12569200509667
"MORN1"	0.178485569564332	5.47413220347414	2.00391194426396	0.069711915721184	0.999969371908275	-4.12622172343359
NA	0.162412570042862	4.84861288936502	2.00318174511804	0.0697998142967319	0.999969371908275	-4.12665879077665
"AP4E1"	-0.252755581474359	7.75934490885796	-2.00251234357279	0.0698804850330956	0.999969371908275	-4.12705944683989
NA	0.259823092865601	5.38601457714667	2.00050727243814	0.0701226398135728	0.999969371908275	-4.12825942255976
"CHAC2"	-0.253596404608967	8.95602185345846	-2.00029876112418	0.0701478668010027	0.999969371908275	-4.12838420029226
NA	0.185790531790806	5.0989454183434	2.00028666701781	0.0701493302801559	0.999969371908275	-4.12839143761144
NA	0.234506861071311	6.34611486090726	1.99998952664533	0.0701852954689236	0.999969371908275	-4.12856924944665
"TTC38"	0.2453788672878	7.0984526580378	1.99968454007771	0.0702222282081994	0.999969371908275	-4.12875175247786
"SPATA13"	-0.247931103392758	5.96279482153411	-1.9990514151865	0.0702989550911439	0.999969371908275	-4.12913059936371
"LOC645513"	-0.191484645617416	6.06400911033698	-1.99897842348861	0.0703078057986263	0.999969371908275	-4.12917427472064
NA	0.216179826511866	4.69704987080057	1.99891462678734	0.0703155424044232	0.999969371908275	-4.1292124479605
"LILRB1"	0.206670178037114	6.67921676860502	1.99884558667387	0.070323915770659	0.999969371908275	-4.1292537584326
"SNCAIP"	0.167473742892009	6.68611711233735	1.99827946582009	0.0703926114375693	0.999969371908275	-4.12959249149527
"MAATS1"	0.166677154536083	5.92543922818366	1.99812069849797	0.0704118882033174	0.999969371908275	-4.1296874858659
"WDR11-AS1"	0.219214905796392	4.81725424312504	1.99798256225029	0.0704286640431257	0.999969371908275	-4.12977013524811
"ROR1"	-0.180156767055317	5.71879613377496	-1.99769234115305	0.0704639218269818	0.999969371908275	-4.12994377694233
"BOLA2"	-0.159593767580446	6.41678323028304	-1.99633629211292	0.0706288806891149	0.999969371908275	-4.13075506250879
"SMG9"	0.228105510077901	5.6846062515473	1.9962845843477	0.0706351778796445	0.999969371908275	-4.13078599616415
"LOC100133985"	0.257866160247307	6.37940330076164	1.9956733812656	0.0707096524047668	0.999969371908275	-4.1311516332176
"EXOSC6"	-0.183827244678234	8.21407771744355	-1.99563537158829	0.070714286262628	0.999969371908275	-4.13117437100749
NA	0.197959471638972	6.30242175144245	1.99548964667703	0.0707320545830593	0.999969371908275	-4.13126154458366
"MYO9A"	0.194732704327835	4.61285266935151	1.99505724626793	0.0707848018803576	0.999969371908275	-4.13152020364646
NA	0.210138734311412	5.08934397065012	1.99494094509671	0.0707989953789266	0.999969371908275	-4.13158977279747
"YME1L1"	0.211526062078742	6.44941970538527	1.99330028255238	0.0709995058607871	0.999969371908275	-4.13257112069147
"MED6"	-0.188269841399917	9.37746474058906	-1.99287625015282	0.0710514140867558	0.999969371908275	-4.13282473205507
NA	-0.18367986673751	5.07294257141275	-1.99258626466172	0.0710869332039559	0.999969371908275	-4.13299816600372
"PCDH10"	-0.187335896205937	5.96567283803819	-1.99241870095874	0.0711074649192131	0.999969371908275	-4.13309838042056
"TMEM220"	-0.181843173278821	4.82390923510293	-1.99213725107036	0.0711419636228597	0.999969371908275	-4.133266703582
