"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KRT8P12"	0.531890820670546	7.83334831313012	4.39051607865606	0.00371384310454276	0.0519723311894538	-1.71990791618643
"CD93"	0.396739778557986	3.53820774126657	4.38993085861332	0.0037163619789108	0.0519723311894538	-1.72062325344807
"TCL1A"	0.380083789727156	4.29885863432644	4.38990450594794	0.00371647544933339	0.0519723311894538	-1.72065546660665
"GRB10"	0.379572062833248	4.34513912161473	4.38797047156141	0.00372481360578133	0.0519800316692148	-1.72301990381198
"GAN"	-0.432846686030296	7.75207335004992	-4.38774721297257	0.00372577747159411	0.0519800316692148	-1.72329288460907
"DNAJC22"	0.378736821771157	7.85657609876199	4.38738118775948	0.0037273582975002	0.0519800316692148	-1.72374044475029
"CENPM"	-0.384589439596725	8.89001666570494	-4.38700311311708	0.00372899194552568	0.0519800316692148	-1.72420276057167
"MCTS1"	-0.391731537934342	11.3091961190327	-4.38619150603676	0.00373250155826666	0.0519800316692148	-1.72519528292359
"WDR43"	-0.379341156068413	9.02504272542163	-4.38579438566369	0.0037342201522171	0.0519800316692148	-1.72568096315785
"PRKD3"	0.391469238657853	6.76901728875866	4.38570220312364	0.00373461921066572	0.0519800316692148	-1.72579370642373
"WDR48"	0.388271221916708	7.21695971103092	4.38503094723764	0.00373752650703935	0.0519800316692148	-1.72661472198484
"CYP1A2"	0.424660992638963	5.22498238169594	4.38491562203485	0.00373802624833156	0.0519800316692148	-1.72675578380906
"TSC22D2"	0.408958314547052	4.42439009239636	4.38350481190896	0.00374414575161648	0.0520015005412558	-1.72848160776673
"SULF1"	-0.706663069846655	6.58592615902442	-4.38348338908693	0.00374423876052316	0.0520015005412558	-1.72850781641565
"RIMS1"	0.427659496215839	4.1448538196245	4.38114391807956	0.00375441121284872	0.0521102919555333	-1.73137035661336
NA	0.38934348400958	6.94356040130574	4.3788697826353	0.00376432898758085	0.0522040386983121	-1.7341537791974
NA	0.610540400064419	4.50123581886557	4.37800157768371	0.00376812300036634	0.0522040386983121	-1.73521663131975
"MRPL41"	-0.449871177101247	5.77803417606409	-4.37798496508839	0.00376819563796229	0.0522040386983121	-1.73523696953227
"DIO2"	-0.603594580295345	5.08542805708882	-4.3761184702314	0.00377636668297939	0.0522115870343642	-1.73752232981777
"HCCS"	-0.443650281508825	9.43020358398186	-4.37599237752471	0.00377691939391568	0.0522115870343642	-1.73767673912648
"AP3D1"	0.42779074025764	6.82413755959688	4.37561281891478	0.00377858368160537	0.0522115870343642	-1.73814155020989
"FXYD5"	0.523647096143267	5.47511801837582	4.37543254417362	0.00377937443497538	0.0522115870343642	-1.73836232431703
"SMPDL3A"	0.448192232757265	8.41898234529698	4.37518530625835	0.00378045921292946	0.0522115870343642	-1.73866511343545
"ZNF574"	-0.40357293869782	6.98334996151385	-4.37300054865814	0.00379006006210744	0.0523117521707357	-1.74134117643253
"HTR2C"	-0.402234237696011	3.49494692602589	-4.37211566543155	0.00379395635161852	0.0523331056625423	-1.74242526484605
"ESD"	0.375921765301843	11.02069561968	4.37087676646557	0.00379941890343892	0.0523760240791516	-1.7439432722469
"PHLDA1"	-0.487086727400338	6.41822569724157	-4.36919735863826	0.00380683768830385	0.0524458399396072	-1.74600141542932
"H2AFY"	0.4459137642988	7.8522107132418	4.36803158193224	0.00381199696087197	0.0524577121238846	-1.74743035591977
"GFAP"	0.378332145499792	4.05225612805682	4.36793854764919	0.00381240902853029	0.0524577121238846	-1.74754440108799
"APOO"	-0.40982686774313	8.36469897373888	-4.36691356797942	0.00381695214486294	0.0524666212321231	-1.7488009526163
"SMG7"	0.71291400823955	5.00134610560282	4.36672989513425	0.0038177668903924	0.0524666212321231	-1.74902613981897
"HTATSF1"	0.706606350084657	6.56626145867953	4.36609521192404	0.00382058373722177	0.0524729617226198	-1.74980431715694
"CENPI"	-0.436373308734995	7.14840282647835	-4.36518911567119	0.00382460916545815	0.0524760774487079	-1.75091538060207
"KIAA0040"	0.501958176256295	5.00487785723945	4.36498382863648	0.00382552182864396	0.0524760774487079	-1.75116712338435
"EPHB1"	0.401079828550708	4.78695147212568	4.36318487704328	0.00383352993809219	0.0525535670343875	-1.75337345530512
"JARID2"	-0.369739293186479	10.5078253533395	-4.36150126569373	0.0038410414611372	0.0526162787708423	-1.75543878917734
"PTPRA"	0.575644156568129	6.19616321456026	4.3610298769128	0.00384314751337934	0.0526162787708423	-1.75601713514062
"TIMP2"	0.388403918360932	6.65479340009831	4.36057294724153	0.00384519018893618	0.0526162787708423	-1.75657777463612
"THTPA"	0.415150110919454	6.42892724509666	4.35922893659945	0.00385120549169673	0.0526662398640442	-1.75822702733984
"DLG1"	-0.382324121095246	6.24574062793257	-4.35681580128212	0.00386203203120117	0.0527504061825281	-1.76118893021941
"MUC1"	0.491766340340337	6.19043873885246	4.35680156662805	0.00386209599513863	0.0527504061825281	-1.76120640467467
NA	0.372566859060119	4.61823503390816	4.35287981591521	0.00387976338313884	0.0529592456410441	-1.76602195898816
NA	0.630199394851519	5.91841250894923	4.34952242687399	0.00389495960012961	0.0531009824835135	-1.77014645161379
"PPP3CC"	-0.407926736457068	5.12457958070864	-4.34941870254002	0.00389543012776566	0.0531009824835135	-1.77027390336167
"WIPI2"	0.373282719415288	9.9189986731925	4.3488765774239	0.00389789041173106	0.0531009824835135	-1.77094006962055
"AP1G1"	-0.376919064459937	9.81803174768647	-4.34848212336641	0.00389968161525466	0.0531009824835135	-1.77142480596014
"TBC1D9B"	0.434399353152571	8.18472399691817	4.34729056814924	0.00390509797854554	0.0531422526988753	-1.77288923195268
"TBXA2R"	0.588522279002093	5.14599181368157	4.34472433202981	0.00391679149314063	0.0532464914477363	-1.77604390495102
NA	0.43657088813537	3.19469811105456	4.34408906483707	0.00391969219694455	0.0532464914477363	-1.77682499868383
"DTNA"	0.507011794408522	5.10698176046894	4.34403734837043	0.00391992844522546	0.0532464914477363	-1.77688858953881
"EPHB1"	0.413033605889122	3.99886986989062	4.34251370915088	0.00392689574237339	0.0532692702562319	-1.77876225366265
NA	-0.420239660074612	6.56234233756868	-4.34172641293267	0.00393050127305538	0.0532692702562319	-1.77973055821944
"CHRNA5"	-0.387855363971831	7.62602299410116	-4.34158962650885	0.00393112807957628	0.0532692702562319	-1.77989880334072
"PDPK1"	-0.372816059195332	8.98476988547623	-4.34158041834272	0.00393117027881875	0.0532692702562319	-1.77991012934407
"L3MBTL1"	0.366697330906844	5.0838694672524	4.33967686468938	0.00393990469612151	0.053355171377203	-1.7822517783503
"ST3GAL5"	0.439838589909768	3.83354779544658	4.33796865966571	0.00394776109059056	0.0534028488818831	-1.78435360543793
"SORL1"	0.568850731900818	5.05750877401136	4.33754886802204	0.00394969445983987	0.0534028488818831	-1.7848702000479
NA	-0.629093070074942	5.7139936558741	-4.33734863712523	0.0039506170021701	0.0534028488818831	-1.78511661348643
"IL1RAPL2"	0.531176883983691	3.976341706877	4.33610036655233	0.00395637366742764	0.0534482329831931	-1.78665293546782
"DTYMK"	-0.396045581195704	9.30648591137386	-4.33440356359121	0.00396421376154913	0.053521690888503	-1.78874168650084
"EMC1"	-0.42516718739343	3.98562585550272	-4.33233679859708	0.00397378655698265	0.0535506861673332	-1.79128646981525
"NPY6R"	0.547497096706798	4.00110648052187	4.33213172735832	0.00397473779876171	0.0535506861673332	-1.79153900825963
"WDR76"	-0.395231501071232	6.55868983682792	-4.33189602727457	0.00397583142723876	0.0535506861673332	-1.79182927328593
"GOLM1"	-0.60499687440706	6.68198025645116	-4.33160321555533	0.00397719051377578	0.0535506861673332	-1.79218988355602
"MSL2"	-0.383301024101993	8.59507089649435	-4.33134689616841	0.00397838064402462	0.0535506861673332	-1.79250556301657
"PAWR"	-0.417132412137877	6.44273338834364	-4.32900410988304	0.0039892768841654	0.0536649282298024	-1.79539138565929
"AZIN1"	-1.010191834818	5.0459835752204	-4.32485976683888	0.00400863327961445	0.0538738858339758	-1.80049846421879
"NAT2"	0.455313976164752	4.06569247936585	4.32464336758708	0.00400964684260591	0.0538738858339758	-1.80076520748576
"EID1"	0.411407123082661	10.4151987755249	4.32336079668168	0.00401565993927118	0.0538854318800559	-1.8023463121992
"ZBTB14"	-0.392530977896192	5.36097046529489	-4.32300221406214	0.0040173428760131	0.0538854318800559	-1.80278840552476
NA	0.411277431864804	5.31947479193817	4.32291276263482	0.00401776282052219	0.0538854318800559	-1.80289869254694
"STAT1"	0.379325145405009	9.99258784997436	4.32004008298938	0.00403127501054606	0.0540341235920184	-1.80644116425713
"EXOSC4"	-0.383399951076481	9.11735778244753	-4.31888994585111	0.00403669901852427	0.0540742898590891	-1.80785983049523
"ELK3"	0.425057541421193	3.83817394246551	4.31817030430543	0.00404009693969741	0.0540801376865019	-1.80874759669541
"UFL1"	0.457174073038198	8.80789835320476	4.317769495336	0.00404199080881742	0.0540801376865019	-1.80924207908675
NA	0.464549182761655	3.4109552910194	4.31601546457977	0.00405029039802792	0.0541586549801128	-1.81140634318082
"MKL1"	-0.552574440331035	4.68694020720579	-4.31516892511639	0.00405430274882463	0.054162949626797	-1.81245104472333
"TIPRL"	-0.379879211023562	7.57930291486064	-4.31492193196835	0.00405547425494894	0.054162949626797	-1.81275587647017
NA	-0.545110950153995	5.76656889641656	-4.31415836218195	0.00405909829552025	0.0541788692206739	-1.81369831273319
"BTRC"	-0.458269449818864	4.63765778669689	-4.31205442186345	0.00406910257056449	0.0542759237064108	-1.81629557619111
"HEXA"	0.373805893715217	5.85070952324874	4.31160513673746	0.00407124247041399	0.0542759237064108	-1.81685029802068
"CCL24"	-0.393246952336941	4.89839123452198	-4.31104624805227	0.00407390614272761	0.0542789516396788	-1.81754038910545
"AIP"	-0.413125866660776	7.91829097923235	-4.3103989599578	0.00407699354331041	0.0542876181496271	-1.8183396932706
"SOX3"	0.395172607149994	7.57400502754045	4.30931169678117	0.00408218535430699	0.0543242790548966	-1.81968244926865
"NUP155"	-0.379413549370614	8.5890174528236	-4.30759890550544	0.00409037901291317	0.0543793261160323	-1.82179810149003
"HNRNPH1"	-0.47681427151274	8.60324348093797	-4.30703301145167	0.00409309014566899	0.0543793261160323	-1.82249719932125
"VAMP4"	-0.410542147230893	6.6460109256144	-4.30661959153043	0.00409507205199186	0.0543793261160323	-1.82300796451124
"TMEM165"	-0.388482178316364	9.1941636319995	-4.3064081575724	0.0040960860628766	0.0543793261160323	-1.82326919381947
"MLX"	-0.364788068153945	8.67950588807684	-4.30576968744638	0.00409914977590998	0.054387587586627	-1.82405807433483
"RBM41"	0.386109092844127	6.91179234269798	4.30500730566253	0.00410281141036645	0.0544037677313889	-1.8250001415036
"LCT"	0.372348949457542	4.45284258123415	4.30412932433596	0.00410703275001011	0.0544273459678615	-1.82608516704167
"B9D1"	0.38393341334254	7.32564640080516	4.30194293962714	0.00411756584273608	0.0545344912477001	-1.82878766836284
"SOS1"	0.549218521690048	6.33487033827635	4.30025477399299	0.00412571921331145	0.0546100100504689	-1.8308748555223
NA	-0.473052543834142	4.86387456067987	-4.29932828042869	0.00413020152544925	0.0546342750449352	-1.83202052920879
"APOBEC1"	0.471428210124557	4.35615378205165	4.29881547151655	0.0041326847804877	0.0546342750449352	-1.83265471108938
"ZNF335"	-0.523703029673888	4.6542056468975	-4.29835626050523	0.00413490989476863	0.0546342750449352	-1.83322264446294
"SOX4"	-0.845493342526511	5.62670867055456	-4.29755749462007	0.00413878349258052	0.0546418294105119	-1.83421060438326
"ZSWIM8"	-0.62431411184228	5.06912957638087	-4.29722701816366	0.00414038730730996	0.0546418294105119	-1.83461938614325
"SMARCD1"	0.465701465120988	4.15694150518988	4.2965715111447	0.00414357054662209	0.0546514630355834	-1.8354302641847
"ZBTB43"	0.387812227362128	7.14139369991133	4.29435372972421	0.00415436055562084	0.0546612409451343	-1.8381742143189
"YIPF1"	-0.58551264258639	7.55974085627587	-4.29351071143533	0.00415847019735201	0.0546612409451343	-1.83921744152767
"BMP8A"	-0.470703500617394	4.37972401488279	-4.2930578783874	0.00416067957988623	0.0546612409451343	-1.83977786428744
"HYI"	0.385257708048481	7.39029184874352	4.29298298515119	0.00416104511103494	0.0546612409451343	-1.83987055469713
NA	0.368752911111214	7.9465693428311	4.29259120895562	0.0041629578319497	0.0546612409451343	-1.84035544457571
"ZNF148"	0.451500325583171	7.75458198034056	4.29236113693822	0.00416408153857733	0.0546612409451343	-1.84064020919134
NA	0.38786906259728	4.57852753763927	4.29155043664903	0.00416804380224478	0.0546612409451343	-1.84164369503535
"EVPL"	0.469749175922316	6.35196755157356	4.29086897035151	0.00417137767324991	0.0546612409451343	-1.84248729479511
"COL1A1"	-0.472585471063876	6.38351522925756	-4.29076839696285	0.00417186994887394	0.0546612409451343	-1.84261180263805
"PIGZ"	0.463307244158768	6.60668722766279	4.29050311035468	0.00417316875372463	0.0546612409451343	-1.84294022977872
NA	0.395483401929136	10.2821786237953	4.29047409634225	0.00417331082931917	0.0546612409451343	-1.84297615005086
NA	0.438274682689753	8.59185724655243	4.2895566216107	0.0041778062790622	0.0546612409451343	-1.84411208125292
NA	0.602103852135618	5.40991114100845	4.28934010459755	0.00417886795342053	0.0546612409451343	-1.84438017161558
"C1orf68"	-0.428431174534206	5.26742734013074	-4.28881678529242	0.00418143524407557	0.0546612409451343	-1.84502817358012
NA	-0.394943629715291	9.77652597953205	-4.28870900876356	0.0041819641893415	0.0546612409451343	-1.84516163358988
"PPP2R2B"	0.37883416603941	3.45813093796263	4.28827550616618	0.00418409248105173	0.0546612409451343	-1.84569845963886
"HIST1H1C"	0.422357376001411	9.71713416109731	4.28788210845534	0.00418602491594016	0.0546612409451343	-1.8461856475392
"HDGFRP3"	-0.363662341166985	5.74312475810117	-4.28716251945546	0.00418956221676975	0.0546753822513062	-1.84707685712793
"ZNF428"	-0.366990835346964	7.1438571727976	-4.28532018611184	0.00419863372759385	0.0547616882608947	-1.84935895430054
NA	0.373302181073626	8.65234195478801	4.28327391887465	0.00420873492021707	0.0548133521205919	-1.851894289481
NA	-0.433031358435014	6.04594029941808	-4.28250689659668	0.00421252818626907	0.0548133521205919	-1.85284480340174
"ZBTB24"	-0.362605481685152	8.65104884042295	-4.28193648105342	0.00421535160130481	0.0548133521205919	-1.85355173709076
"CLOCK"	-0.404299692979519	7.62300575979665	-4.28187159582463	0.00421567289987464	0.0548133521205919	-1.85363215460751
"EED"	-0.362304571015276	10.5435443660663	-4.28164520423854	0.00421679415793445	0.0548133521205919	-1.85391274520821
"C1orf21"	0.404743971260036	5.23066493763058	4.28153137251299	0.0042173580614398	0.0548133521205919	-1.85405383172842
"BNIP3L"	0.398509652471549	9.8613369683806	4.27915126385628	0.00422916788841453	0.0549347947814639	-1.85700427748608
"SLC5A6"	0.366194613826739	8.89033469970843	4.27803141797651	0.00423473711044778	0.0549485230496574	-1.8583927760175
"RAPGEF1"	-0.450381510366248	5.30250762198775	-4.27794685907135	0.0042351579690381	0.0549485230496574	-1.85849762872712
"CD2BP2"	-0.375586844278677	7.9046131832433	-4.27598293524703	0.00424494567653938	0.0550295784813288	-1.86093320256533
"RANBP1"	-0.510681663126388	6.00892413732282	-4.27570240766973	0.00424634580102367	0.0550295784813288	-1.86128115025657
"SPAM1"	0.453624871828826	4.24130537651367	4.27405873926645	0.00425455970702984	0.0550698757099347	-1.86332009531138
"CACNA1G"	-0.397473372905245	4.08590721599902	-4.27396079507553	0.00425504971919137	0.0550698757099347	-1.86344160695321
"YIPF6"	-0.39164522922206	7.76332677158838	-4.27359676891172	0.00425687148056325	0.0550698757099347	-1.86389323874611
"NUP43"	-0.463470768829465	9.77936729313473	-4.2728786512846	0.00426046782008561	0.0550844118560924	-1.86478423780741
NA	0.551312310688788	6.19407282607507	4.27204687370077	0.00426463757851739	0.0551063406825011	-1.8658163608606
"AGFG1"	-0.416564308807693	5.03549487037315	-4.27114214004734	0.00426917820589767	0.0551084651169944	-1.86693913588213
"HLA-C"	0.409991587335316	9.46800712614282	4.27102837295136	0.00426974955298884	0.0551084651169944	-1.86708033001863
"AKAP13"	0.760017041792447	6.12151749860645	4.26999778465254	0.0042749291084247	0.0551433675439358	-1.86835946579111
"ALDH1A3"	-0.443325200197939	6.07217013433628	-4.26904287878424	0.00427973451184192	0.055173406088138	-1.86954481566127
"CRAT"	-0.376882932119559	6.04401164956388	-4.26844555013639	0.0042827435107969	0.0551802644245359	-1.87028636829876
"SLC35E1"	0.369553651152584	9.78445654633206	4.26777944750838	0.00428610171835239	0.0551803881602474	-1.87111336636531
"PCDHGA10"	0.387862630748617	5.15914356722969	4.26746121582991	0.00428770713764817	0.0551803881602474	-1.87150849071523
"SOCS5"	-0.38062111198019	8.18266731173837	-4.26504064136712	0.00429994031359887	0.0552607264876964	-1.87451445661727
"LRRC20"	0.414676212697924	6.4920047779243	4.26470148468138	0.00430165744101865	0.0552607264876964	-1.8749357084098
"HMCES"	-0.37060483913322	9.67539158287188	-4.2642773914212	0.0043038056656261	0.0552607264876964	-1.8754624816488
"SMARCA4"	0.367344915362597	9.6656962018916	4.26426426504879	0.00430387217561401	0.0552607264876964	-1.87547878658327
"PNMT"	-0.382605604332578	6.0175393224929	-4.26190412768904	0.00431584928074307	0.0553558620942589	-1.87841087295706
"PPP5C"	0.431621391028836	6.39618737682605	4.26182501422337	0.00431625140089455	0.0553558620942589	-1.87850917370739
"RBM12B-AS1"	0.566184059733402	4.19778983057258	4.26049602989845	0.00432301260889401	0.0554101508486891	-1.8801606217669
"UBFD1"	-0.401629565329065	8.61318200905858	-4.26001571481036	0.00432545909798763	0.0554101508486891	-1.8807575483635
"DNM1L"	-0.371309283759476	8.34437625987134	-4.25933914618478	0.0043289078085597	0.0554149656346163	-1.88159843662731
"TNIK"	0.513946372173358	3.46686289385036	4.25850266211207	0.00433317587695642	0.0554149656346163	-1.8826381786934
"ISG20L2"	-0.377171696296539	9.83714870727979	-4.25843062168999	0.00433354367330115	0.0554149656346163	-1.88272772941829
"KIAA0232"	-0.388909361625354	9.48259408159825	-4.25799173512049	0.00433578511923222	0.0554149656346163	-1.88327331032138
"SFRP5"	-0.433386235723427	5.93189305502005	-4.25748669461854	0.00433836601062784	0.0554161580382777	-1.88390116475165
"C2orf49"	-0.361942638032561	7.89047564542929	-4.25657313627043	0.00434303886171045	0.0554440554282657	-1.88503698065398
NA	0.512212540955248	7.32174897503807	4.25484541679857	0.00435189139803421	0.0555252489541856	-1.88718539130123
"ACVR2B-AS1"	0.546931306401625	5.33136431522474	4.25341018737771	0.00435926046637385	0.0555874329761937	-1.8889704483161
"MN1"	0.461689683355742	4.04182947635143	4.24942345758857	0.00437980262984833	0.055817427451448	-1.89393061333031
"MEN1"	0.443495971213477	8.14146815868414	4.2485997111782	0.00438406044726316	0.0558180097297616	-1.89495580391842
"CHD9"	0.472920390028277	3.33420103904464	4.24844520285546	0.00438485958733594	0.0558180097297616	-1.89514810854801
NA	0.524798596123601	4.52394552706539	4.24739523159297	0.00439029447083598	0.0558209787829198	-1.89645502628389
"BICD1"	-0.420557374826593	5.73172973826459	-4.24733520523964	0.00439060540591518	0.0558209787829198	-1.89652974737194
"RAPGEF6"	-0.361801368431677	8.16715462594443	-4.24694830460833	0.00439261012732676	0.0558209787829198	-1.89701137667228
"LPP"	0.626099719171907	5.47081187459729	4.24236295072183	0.00441644645453983	0.0560918914867639	-1.90272119645748
"HIF1AN"	-0.389690806227803	7.78959696307254	-4.24175102873829	0.00441963826657182	0.0561004453928321	-1.90348342951516
"FASN"	-0.560625070480863	5.80612561712841	-4.23982821114227	0.0044296844058663	0.0561697967857185	-1.9058789458199
"KIF4A"	-0.358852121206661	9.01590370133854	-4.23974023174294	0.00443014467623591	0.0561697967857185	-1.905988567642
"GPR37"	-0.47742780681416	3.45998965971154	-4.23733142188037	0.00444276713278664	0.0562531137021917	-1.90899040252044
NA	0.490915340422938	3.76914425042619	4.23721217035023	0.00444339305916571	0.0562531137021917	-1.9091390362362
"SLC26A2"	0.451249486262053	7.29663802151439	4.2370410457946	0.00444429142684641	0.0562531137021917	-1.90935232778292
"RPL31"	-0.395452151801433	8.03446303023165	-4.23542349065154	0.0044527931925277	0.0563287188812831	-1.91136869339288
"U2AF2"	-0.389241753793088	7.3662549095319	-4.23364935747575	0.00446213863751662	0.0564149048966844	-1.91358071346649
"PUM1"	0.375778965661857	9.84698140001396	4.23300283217459	0.00446554967991027	0.0564236189172596	-1.91438693517394
"ANOS1"	0.456554747862469	4.73279179318803	4.23249857493065	0.00446821212585631	0.0564236189172596	-1.91501579309302
"PPP1R13L"	0.362513416799411	7.64595130063803	4.23187596866106	0.00447150187238083	0.0564236189172596	-1.91579229879343
"TLE1"	-0.368513036963757	10.6433432705169	-4.23133846156111	0.00447434412653173	0.0564236189172596	-1.91646271891249
"FGF18"	-0.492018753318884	5.47338285755716	-4.2311214965559	0.00447549197049862	0.0564236189172596	-1.91673334715842
"KIAA1551"	-0.366646160150046	8.10867134149877	-4.22693914689039	0.00449768235514873	0.0566713064624708	-1.92195158474211
"VAMP4"	-0.384791256880843	6.42412796516119	-4.2261486645448	0.00450189010830394	0.0566922588709366	-1.92293816260139
NA	-0.425087438807601	5.9647005358198	-4.22446249435034	0.00451088019762623	0.0567414144209641	-1.92504294958397
"MRPL20"	-0.360893690378038	11.3341096798131	-4.2244610917404	0.00451088768413733	0.0567414144209641	-1.92504470059819
"P2RY2"	-0.374137564563026	6.57699856299466	-4.22194841848769	0.00452432133455397	0.0567740873456431	-1.92818200981197
"GJB4"	0.498635413803994	5.05381305202572	4.22184799889333	0.00452485913332218	0.0567740873456431	-1.92830741370029
NA	0.481431788598242	4.80781276277446	4.22167944766231	0.00452576197127746	0.0567740873456431	-1.92851790386096
"MYO1C"	0.36924489788491	9.24626330412281	4.22153805835745	0.00452651947127761	0.0567740873456431	-1.92869447709751
"FGFR2"	0.416607650175823	6.59547895702104	4.22096608994405	0.00452958525233917	0.0567740873456431	-1.92940880860443
"TRAF2"	-0.427119510748318	6.3089163606795	-4.22073751482477	0.00453081106996092	0.0567740873456431	-1.92969429047366
"PHF10"	-0.362098073900025	9.03982861991745	-4.2206417016496	0.00453132501236941	0.0567740873456431	-1.92981396002122
"BTN2A1"	-0.386229767094381	8.24046054420466	-4.21932801584351	0.00453837814324637	0.0568218298884274	-1.93145488350679
"CYR61"	0.384736274370651	7.24445764409286	4.21898218993819	0.00454023689012886	0.0568218298884274	-1.93188689923624
"SENP5"	-0.364474885687114	8.58687725745562	-4.2174028084158	0.00454873647846831	0.0568962394895219	-1.93386014661092
"PSMD9"	0.423149091196556	5.80014533263141	4.21581015378511	0.00455732533849991	0.0569469847164351	-1.93585037299355
"MBD3"	0.3704703593393	5.63142720762333	4.21536420032078	0.00455973349026	0.0569469847164351	-1.9364077203182
NA	0.469981656328802	5.13207191414952	4.21522926985899	0.00456046239323608	0.0569469847164351	-1.93657636094209
"HOXD13"	-0.374782194150584	4.30355540910518	-4.21461007349805	0.00456380898607432	0.0569568474973544	-1.93735028993937
"LILRB2"	-0.397423900438171	5.01335946323242	-4.21402527823469	0.00456697214641126	0.0569644112573368	-1.93808127641897
"METTL21B"	0.580333823794786	6.62955709203291	4.21352983088821	0.00456965392253696	0.0569659655469255	-1.93870062109323
"TP53TG1"	0.38763882166506	9.3661114477926	4.21260613562019	0.00457465839099965	0.0569696794937173	-1.93985540904011
"UBE2L3"	-0.377537684714742	9.19163688601542	-4.21253085699658	0.00457506650869777	0.0569696794937173	-1.93994952697258
NA	-0.363150439476279	11.9609558996523	-4.21202819385837	0.00457779269438936	0.0569717809234144	-1.94057800988299
"LAMP2"	0.36092603847387	11.4614665028046	4.20986713766175	0.00458953364991076	0.0570860084416873	-1.94328044307431
"STAT1"	0.397696938543417	4.567345273092	4.20891148032441	0.00459473633428697	0.0571188288609994	-1.94447574021121
"GNRHR"	0.377330285244597	3.71784663853001	4.20761513444671	0.004601804194337	0.0571747864122952	-1.94609738530087
"GTPBP1"	-0.370955671349435	6.22011325056085	-4.20633389849412	0.00460880149901696	0.0571811630107571	-1.94770038749044
"STX7"	-0.362672886326399	8.27737564572704	-4.20606361869462	0.00461027910091137	0.0571811630107571	-1.9480385774901
"CYP2C18"	0.356174972752152	3.9025495590594	4.20489361055946	0.00461668150884953	0.0571811630107571	-1.94950269252387
"SPATA2"	-0.371896904712093	8.26256272590273	-4.20439090334299	0.00461943539768046	0.0571811630107571	-1.9501318319398
NA	-0.409396690721326	5.28034524843796	-4.20378147725988	0.00462277634325306	0.0571811630107571	-1.95089458337189
"MARCH6"	-0.479742938830636	9.10194038640661	-4.20361256888104	0.00462370279213712	0.0571811630107571	-1.95110599765973
"PIN4"	-0.382816199168092	9.8553064780118	-4.20338414382292	0.00462495601210098	0.0571811630107571	-1.95139191314647
"TIPIN"	-0.365350107700849	8.85710734047502	-4.20331140370241	0.00462535516882299	0.0571811630107571	-1.95148296234637
"WDR45"	0.382492515566663	7.3679683744052	4.20213006701421	0.00463184301828222	0.0571811630107571	-1.95296176382669
NA	0.410849049479745	11.400861884967	4.20206819901955	0.00463218307204346	0.0571811630107571	-1.95303921642518
NA	-0.361054722455999	6.56494875347014	-4.20105615999735	0.00463774960899097	0.0571811630107571	-1.95430627408375
"PTP4A1"	-0.462624986664254	9.46619208869896	-4.20087782136152	0.00463873129531414	0.0571811630107571	-1.95452956799816
"KLF5"	0.393593502018777	7.19463640872885	4.20058374059427	0.0046403506003447	0.0571811630107571	-1.9548977909863
"IGLJ3"	0.372728420781821	5.13010864804546	4.20053573917156	0.0046406149712861	0.0571811630107571	-1.95495789558109
NA	0.359982749928855	8.55821768439997	4.20049855050303	0.0046408198017439	0.0571811630107571	-1.95500446132085
"KIF11"	0.393267824274316	9.17797277520559	4.19886377983203	0.00464983380556339	0.0572605570406498	-1.95705165112464
"RBM15"	-0.392335872491859	10.0063252275164	-4.19830492823778	0.00465291971432508	0.0572669019204529	-1.9577515854876
"AMOTL2"	0.440820403459963	10.2170478338132	4.19753468295488	0.0046571766278428	0.057287644250941	-1.95871636026938
"PRKCE"	0.415555719229087	4.73299776298714	4.19562929176706	0.00466772568051352	0.0573096288659772	-1.96110336707109
"SDF2L1"	-0.376768350315908	9.04101762280624	-4.19553781807484	0.00466823278239591	0.0573096288659772	-1.96121797637938
"RNF216"	0.362259254332557	7.38152698138479	4.19539649031921	0.00466901637966284	0.0573096288659772	-1.96139505146481
"TMEM186"	-0.369784717358149	8.21292560952569	-4.19534245248388	0.00466931603301965	0.0573096288659772	-1.96146275841336
"TGFB1I1"	0.388726763035387	3.52235191446479	4.19488982212037	0.00467182681782173	0.0573096288659772	-1.96202990160943
"CAND2"	-0.464062699634204	4.82684747940272	-4.19388045617255	0.00467743125159072	0.0573149611976805	-1.96329474672389
"SLC16A2"	0.389612417254746	6.55917264969645	4.19338977804906	0.00468015839459737	0.0573149611976805	-1.96390967728469
"STK25"	0.384879199947088	7.940975914422	4.19330479729317	0.0046806308883986	0.0573149611976805	-1.96401618120209
NA	0.358386288857556	11.5641176466069	4.1929592228531	0.00468255282936565	0.0573149611976805	-1.9644492912717
"USF2"	0.454845667979287	8.49707796302597	4.19083074894373	0.00469440978466872	0.0574104270081049	-1.96711732969136
"EGR4"	0.464955454789358	4.62388786885624	4.19059715610891	0.00469571306730637	0.0574104270081049	-1.96741018108574
NA	-0.362296261835259	3.79492611370513	-4.18919823188863	0.00470352645718946	0.0574104270081049	-1.96916416745499
"SFTPB"	0.383875180500697	6.26811179594112	4.18896132535466	0.00470485107142535	0.0574104270081049	-1.96946123375887
"CEP131"	-0.389537715004662	7.17943388003457	-4.18852413644305	0.00470729660727124	0.0574104270081049	-1.97000946497121
"INTS7"	-0.57224038542629	5.80634601073923	-4.1884828078779	0.00470752786266814	0.0574104270081049	-1.97006129219097
