"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MAGEL2"	0.347952656153114	5.07860342477181	2.39243242151947	0.0465063558943494	0.999614120833517	-4.08603528397036
NA	-0.26196258495461	4.22209867463587	-2.39015957664265	0.0466651563268806	0.999614120833517	-4.08690134646835
"OR11H6"	-0.311074918534391	3.79425787850907	-2.39011866785041	0.0466680196133291	0.999614120833517	-4.08691693871265
NA	0.68486583635962	4.61868951710715	2.38947504316735	0.0467130916933543	0.999614120833517	-4.08716227281762
"TAF15"	-0.258469384517813	10.5670838964686	-2.3890141786851	0.0467453925467512	0.999614120833517	-4.08733796487125
"ADAT1"	-0.340251536728588	7.65655337134264	-2.38836511131618	0.0467909226033269	0.999614120833517	-4.08758543485683
"C1orf61"	-0.45765399389239	4.52551280439088	-2.3882344986368	0.0468000901258792	0.999614120833517	-4.08763523790509
NA	-0.253375693887885	3.52678202844558	-2.38786770045063	0.0468258449498325	0.999614120833517	-4.08777510704058
"A3GALT2"	-0.299328993769974	5.41622305303878	-2.38779033687853	0.0468312788922156	0.999614120833517	-4.08780460912918
"LECT2"	-0.30118306036303	4.28562665066426	-2.38771887240037	0.0468362990577274	0.999614120833517	-4.08783186208995
NA	0.31013517514578	3.12425829075816	2.38760052126461	0.0468446140741026	0.999614120833517	-4.08787699622208
NA	-0.282895486025933	3.37289377751458	-2.38668427450899	0.0469090377986664	0.999614120833517	-4.08822645443508
"PNLIPRP3"	-0.316248019681867	3.40558235859368	-2.38635871675694	0.0469319503090119	0.999614120833517	-4.08835063996356
NA	-0.361649167963418	5.28936086520614	-2.38591488440338	0.0469632052301887	0.999614120833517	-4.08851995641195
NA	0.46926169711797	5.06651982285735	2.3851394457785	0.0470178628475386	0.999614120833517	-4.08881581665652
NA	0.397108308446759	2.67228572494226	2.38464408784861	0.0470528125289637	0.999614120833517	-4.08900484187422
NA	0.356484972595523	3.06582180564255	2.38430712866101	0.0470766015751592	0.999614120833517	-4.08913343511772
NA	-0.494943010784222	5.25600398913276	-2.37973344154812	0.0474007120854423	0.999614120833517	-4.09087983691566
"DARS2"	-0.229961707214358	9.28496569394305	-2.37922442472221	0.0474369231094048	0.999614120833517	-4.091074307769
NA	-0.267854241213308	3.91829807314151	-2.37921622750233	0.0474375064826054	0.999614120833517	-4.09107743971178
NA	-0.259961506297032	4.06456637614002	-2.37715801768091	0.0475842144850092	0.999614120833517	-4.09186400738012
NA	-0.267630423802698	8.51253934116029	-2.3765940244586	0.0476244960119005	0.999614120833517	-4.09207960605995
"ZNF597"	0.313077593358615	7.17706895622978	2.37490898027703	0.0477450517524406	0.999614120833517	-4.09272391063242
NA	0.289592382691868	3.85958767987835	2.37490071727161	0.0477456436887793	0.999614120833517	-4.09272707071901
"DEPDC7"	0.252178474569988	5.7337340103582	2.37386236006395	0.0478200877750599	0.999614120833517	-4.09312422364012
NA	0.382663567364143	6.23094027863913	2.37333858660531	0.0478576839703973	0.999614120833517	-4.09332459198028
NA	-0.828000547743449	5.68159932885684	-2.372123470717	0.0479450200422869	0.999614120833517	-4.09378952063106
"IRF2"	0.481075767565449	7.77125700365707	2.37165100183247	0.0479790222884886	0.999614120833517	-4.09397033057229
NA	-0.374987837753758	3.20643658201683	-2.37140159619435	0.0479969811807751	0.999614120833517	-4.0940657836119
"ANXA9"	0.266041321691706	6.05883196120292	2.37133912725423	0.0480014804359098	0.999614120833517	-4.09408969267137
NA	-0.307747428662601	11.6237813684749	-2.36901433232579	0.048169226109579	0.999614120833517	-4.09497970626549
"TCEA3"	0.268091461265865	8.94899432766543	2.36824561172803	0.0482248240377632	0.999614120833517	-4.09527409933637
"DBX1"	-0.243591101284273	6.16076569819102	-2.36801173022212	0.0482417525066561	0.999614120833517	-4.09536367758293
NA	0.221650082968313	5.90234711551828	2.36707223214797	0.0483098147013706	0.999614120833517	-4.09572355802984
"CNDP2"	-0.34931375564557	9.08318889772499	-2.3667159511341	0.0483356510662382	0.999614120833517	-4.09586005295045
"DNAAF3"	-0.263051307523297	8.34034707183345	-2.36645638646894	0.0483544827019298	0.999614120833517	-4.09595950152734
"TRPM8"	-0.285025308680153	6.78029836489389	-2.36628706946944	0.0483667708072047	0.999614120833517	-4.0960243760071
NA	-0.415795630614246	6.34108913030996	-2.36423888232441	0.0485156684293983	0.999614120833517	-4.09680933676811
"CCDC125"	0.295240649103766	8.43215593318198	2.36355500623495	0.0485654879056431	0.999614120833517	-4.09707150793937
NA	-0.320881918857787	7.21165145632522	-2.3618879327877	0.0486871496950986	0.999614120833517	-4.09771076164368
NA	-0.59380932503699	4.8313924013102	-2.36120519144907	0.0487370648908718	0.999614120833517	-4.09797263151878
"HPF1"	0.433913912732532	7.98279730409608	2.3610694837169	0.0487469926640527	0.999614120833517	-4.09802468772324
"OR2F2"	0.36886639031832	4.09573164726995	2.36051506567355	0.0487875727410189	0.999614120833517	-4.09823737316547
NA	-0.441120575869061	2.78752077939068	-2.35973130679444	0.0488449976823273	0.999614120833517	-4.09853808178092
"DNAAF2"	0.28511509225164	8.21312849681898	2.35798314272177	0.0489733304878274	0.999614120833517	-4.09920899234579
"GALNT1"	0.318379999438529	8.25349566714946	2.35793222375182	0.0489770735747157	0.999614120833517	-4.0992285378353
NA	0.261264895179402	3.64824205491687	2.35690584631817	0.0490525851731879	0.999614120833517	-4.09962256356865
"TMEM185B"	-0.333055250039283	9.61689409065761	-2.35649011357575	0.0490832046387375	0.999614120833517	-4.09978218799462
NA	1.00051264406741	4.12113400989645	2.35637653766471	0.04909157308078	0.999614120833517	-4.09982579900564
"ATF7IP"	-0.344723273676358	10.5764092423626	-2.35546911548631	0.0491584852928964	0.999614120833517	-4.10017427040738
NA	0.372981708306996	4.34691383178411	2.35509654636131	0.0491859848711611	0.999614120833517	-4.1003173654343
"USP6"	0.266793946391014	5.06800822000526	2.35482692393956	0.0492058956154521	0.999614120833517	-4.10042092822211
"ZDHHC24"	-0.371284946924444	8.85297288053138	-2.35462981660455	0.0492204565275982	0.999614120833517	-4.10049664155172
"SESN3"	0.242307214550298	5.24016464957933	2.35441578010128	0.049236272997926	0.999614120833517	-4.10057886139286
NA	-0.356019715657919	7.21252470218279	-2.3543168339748	0.0492435864764989	0.999614120833517	-4.10061687177334
"XAGE5"	-0.257603919932178	3.91600132384751	-2.35399118105136	0.0492676644845088	0.999614120833517	-4.10074197780493
NA	-0.252660843827406	3.66745714836456	-2.35308948449603	0.0493343961197175	0.999614120833517	-4.10108842816796
NA	0.213411851310004	3.68595816601618	2.35287720442335	0.0493501196048627	0.999614120833517	-4.1011700003077
"SNAI1"	0.391699773700918	7.007559945666	2.35209648198434	0.0494079910771141	0.999614120833517	-4.1014700378673
"TIPIN"	0.306071103558972	9.47491112608958	2.35161932043013	0.0494433948141644	0.999614120833517	-4.10165343944585
"TMTC4"	0.221242998961799	9.59618292580021	2.35137839828969	0.0494612801760584	0.999614120833517	-4.10174604729701
NA	-0.449196441374227	4.62066798772078	-2.35127966818753	0.0494686115078491	0.999614120833517	-4.10178399945775
NA	-0.288799538828092	4.61127828193809	-2.35070103612488	0.0495116007404468	0.999614120833517	-4.10200644359601
NA	0.590196882345003	3.99657422358066	2.35046514866083	0.0495291367702511	0.999614120833517	-4.10209713398373
"SLCO1B7"	-0.355561540817132	3.11081879926524	-2.34938237904113	0.049609711409226	0.999614120833517	-4.10251347942701
NA	-0.482565241292357	2.98314954755965	-2.34920557334812	0.0496228810766987	0.999614120833517	-4.1025814737371
NA	0.518683317276506	6.29933888915542	2.34885189302268	0.0496492361844928	0.999614120833517	-4.10271749659085
NA	0.33192128504412	4.87030438550903	2.34776332833897	0.0497304415695829	0.999614120833517	-4.10313621514676
"OR2M4"	0.590717644977175	6.79224270464787	2.34741055297146	0.0497567869899304	0.999614120833517	-4.10327193179234
"TNMD"	0.227051541282121	3.83121290861718	2.34719635040325	0.0497727906352644	0.999614120833517	-4.10335434291611
"TSPEAR"	0.274544251386502	7.99739227264093	2.34614051583973	0.0498517511295862	0.999614120833517	-4.1037606139989
"MNT"	-0.420146059234964	7.88893451964392	-2.34608771217707	0.0498557033789104	0.999614120833517	-4.10378093454846
NA	-0.407838433988707	6.07192392968036	-2.34591438716791	0.0498686786440535	0.999614120833517	-4.10384763720103
"NAT8L"	0.276471890067342	6.40198214456024	2.34505781607549	0.0499328525930953	0.999614120833517	-4.10417731747402
"MTMR14"	-0.227922022609848	7.63813408970601	-2.34434349316248	0.0499864333669003	0.999614120833517	-4.10445229474411
NA	-0.312207469717153	11.24072298483	-2.34345371575475	0.0500532563394157	0.999614120833517	-4.10479487136667
"ODF3L1"	0.220802047663816	4.99435402073092	2.34196386956693	0.0501653476901071	0.999614120833517	-4.10536862787839
"CD46"	0.285610598666032	10.3069164510481	2.3413984958946	0.0502079511767816	0.999614120833517	-4.10558640714641
NA	-0.27827239780457	5.08394699928503	-2.34036461010969	0.0502859540256819	0.999614120833517	-4.10598472261004
NA	-0.314499107704737	4.46639330273183	-2.34034070807613	0.0502877587967929	0.999614120833517	-4.10599393215425
"ELAVL4"	-0.248428838180822	4.28941797397598	-2.33938317145788	0.050360113521816	0.999614120833517	-4.10636291299039
NA	-0.294261694549998	6.8513080920485	-2.33832818268468	0.0504399541788274	0.999614120833517	-4.1067695329891
NA	-0.294261694549998	6.8513080920485	-2.33832818268468	0.0504399541788274	0.999614120833517	-4.1067695329891
NA	-0.238015650430065	4.35858810828571	-2.33808629665444	0.0504582779708165	0.999614120833517	-4.10686277491234
NA	0.229964601973061	6.73715882763892	2.33717378364891	0.0505274650396181	0.999614120833517	-4.10721457217222
"KIAA0825"	0.277140633868236	4.45524386326913	2.33689194611478	0.0505488534801771	0.999614120833517	-4.10732324149844
"AP5S1"	-0.325067667782402	8.6349176167038	-2.33653483522214	0.0505759675310305	0.999614120833517	-4.10746094358341
"SNORD83B"	-0.297063194954482	8.54736851485342	-2.33613396219496	0.0506064218203325	0.999614120833517	-4.10761553271905
NA	-0.298232646613792	7.87506981336938	-2.33555673500106	0.0506503063482444	0.999614120833517	-4.10783815246789
"KIAA1644"	0.282297119298131	6.4203767841843	2.33389677884325	0.0507767217916299	0.999614120833517	-4.10847850012488
"COL11A2"	0.426545470574746	5.80838264425427	2.33342903535173	0.050812400878699	0.999614120833517	-4.10865897807429
"COL11A2"	0.426545470574746	5.80838264425427	2.33342903535173	0.050812400878699	0.999614120833517	-4.10865897807429
NA	0.983114275222269	4.1956806772706	2.33287603830907	0.0508546157845433	0.999614120833517	-4.10887237383128
NA	0.409889856412933	7.05730577061055	2.33258868943102	0.0508765655545439	0.999614120833517	-4.10898326853424
NA	-0.252848399611517	3.66504800748271	-2.33169590086988	0.0509448243708787	0.999614120833517	-4.10932785935056
NA	-0.318890123217532	8.85771626809767	-2.33164649006745	0.0509486048172419	0.999614120833517	-4.10934693239004
"OR4K1"	-0.288757153902989	3.86123429040164	-2.33147759808224	0.0509615289760992	0.999614120833517	-4.10941212779414
NA	-0.517274781153945	3.90969427097512	-2.33123804622381	0.0509798659487689	0.999614120833517	-4.10950460316457
NA	0.247249801450157	6.38025757541366	2.33108595879253	0.0509915112496066	0.999614120833517	-4.10956331662607
NA	-0.247533835459659	10.7132884519569	-2.33073802627325	0.0510181624937134	0.999614120833517	-4.10969764326052
"LARP1B"	0.364930893705887	6.79853265104467	2.3293664516624	0.0511233610119509	0.999614120833517	-4.11022726369338
"CYR61"	-0.52928632499103	10.1649243745079	-2.3280851576681	0.0512218334473931	0.999614120833517	-4.11072216039507
"ATP6V0A1"	-0.295126931685617	8.72957953359836	-2.32731478501353	0.0512811319750476	0.999614120833517	-4.1110197787223
"PATE2"	-0.296353705450653	3.81190623868298	-2.32719089389289	0.051290674831052	0.999614120833517	-4.11106764608653
NA	-0.390206566495674	2.5242912223256	-2.32677599586158	0.051322645917766	0.999614120833517	-4.11122795774516
"BHLHE22"	-0.248056631298358	8.93360170786362	-2.32648792128114	0.0513448561434741	0.999614120833517	-4.11133927448965
"TRMT11"	0.429714456842985	7.75512382029775	2.32543558308791	0.0514260729279704	0.999614120833517	-4.11174597201845
"OR5L1"	0.294141962825015	3.8234464594285	2.32506374779349	0.0514548013013204	0.999614120833517	-4.11188969664756
"MARCH8"	-0.277340239066013	7.78953734084343	-2.32487896575321	0.0514690837893552	0.999614120833517	-4.11196112415454
"HSPA4L"	0.336215303404488	8.31024839862558	2.32484120692288	0.0514720028027093	0.999614120833517	-4.11197572017014
NA	-0.24731130792593	4.25530801289526	-2.32431406793358	0.0515127717142817	0.999614120833517	-4.11217950245831
"KDM8"	-0.221249274168703	7.28256401124883	-2.3236860466396	0.0515613855115541	0.999614120833517	-4.11242231314737
"SNORD115-25"	-0.293430629268967	3.07490680578582	-2.32264121606628	0.0516423665011099	0.999614120833517	-4.11282634419568
"TAS2R16"	-0.263603312555963	3.45397728799509	-2.32192401280661	0.0516980287613488	0.999614120833517	-4.1131037340054
NA	0.220394876146451	3.78327450410779	2.32156964972736	0.0517255533343601	0.999614120833517	-4.1132408048054
NA	0.236875866008284	2.77295464364586	2.32095676014086	0.051773193526487	0.999614120833517	-4.11347789971572
"MORN1"	0.273949192432434	5.85857678703508	2.32007009450105	0.0518421930178895	0.999614120833517	-4.11382095749232
NA	0.22160676007121	3.13359469127049	2.31958760199559	0.0518797792032248	0.999614120833517	-4.11400766399801
"SLC7A1"	0.264186461117006	9.61987024111654	2.31796022372764	0.052006755396385	0.999614120833517	-4.11463753560684
NA	0.346228815262336	4.40057182777766	2.31783475267977	0.0520165583153403	0.999614120833517	-4.11468610756338
"ARSI"	-0.320562778694751	5.63772770104316	-2.3168692728801	0.0520920527546505	0.999614120833517	-4.11505990309158
NA	0.518799903431543	2.65581407429759	2.31681035438009	0.0520966633955827	0.999614120833517	-4.11508271640812
"GMCL1P1"	-0.24198789926482	3.26129632005065	-2.31634595973235	0.052133018838301	0.999614120833517	-4.11526254028286
"RINL"	-0.23486697305066	6.00529218690992	-2.31409665609627	0.0523094704045558	0.999614120833517	-4.11613376350593
NA	0.312025871044301	2.97529032895788	2.31339488505542	0.0523646458562931	0.999614120833517	-4.11640566301469
"MAGI2"	-0.227426586166782	6.15162130199831	-2.31298371249107	0.0523970008687778	0.999614120833517	-4.11656498902448
"COL21A1"	0.258825908481995	5.1121896836615	2.31288686572577	0.0524046246438607	0.999614120833517	-4.11660251830919
NA	0.248085661955601	6.83456045275189	2.31276325518109	0.0524143568919313	0.999614120833517	-4.11665041996205
"CDR1"	0.316953695440677	8.51841135412522	2.31272782614347	0.0524171466686605	0.999614120833517	-4.11666414967357
"MEPCE"	-0.285806080031255	9.378205790381	-2.31264485700267	0.0524236804669877	0.999614120833517	-4.11669630285253
NA	-0.239082901465317	2.62451714923805	-2.31227469540263	0.0524528406278784	0.999614120833517	-4.11683975889573
NA	0.34873643167412	3.97858365068859	2.312266416118	0.0524534930311716	0.999614120833517	-4.11684296765496
NA	0.505308268688546	4.88544798223858	2.31203644832756	0.0524716176508732	0.999614120833517	-4.11693209724813
"CDKN2AIP"	0.346198131635481	8.15086042185807	2.31078314769034	0.0525705062613705	0.999614120833517	-4.11741791803319
"SOSTDC1"	0.257064606375407	5.28771266449121	2.31077811364295	0.052570903840089	0.999614120833517	-4.1174198696476
NA	-0.542115114814346	3.39711351337263	-2.31075263114471	0.0525729164420643	0.999614120833517	-4.11742974880886
NA	0.215834906622675	3.62410633129851	2.30971612361135	0.0526548456066574	0.999614120833517	-4.11783162997695
"ACCS"	-0.227262299043104	5.52684139781296	-2.30936770007466	0.0526824151829436	0.999614120833517	-4.11796674202912
"ADAMTSL2"	-0.278852708587673	6.39660418456855	-2.30894282504984	0.0527160538471945	0.999614120833517	-4.11813151352096
NA	-0.338336746611496	4.05639447802851	-2.30887767875927	0.0527212135984345	0.999614120833517	-4.11815677927525
NA	-0.258737729893252	2.99800307213363	-2.30863206080263	0.0527406717522906	0.999614120833517	-4.1182520405637
NA	-0.230606534593022	9.68076676434331	-2.30823251041579	0.052772340125725	0.999614120833517	-4.11840701371104
"SSX9"	-0.265336416853431	3.43363503760486	-2.30822632932304	0.0527728301901787	0.999614120833517	-4.11840941126347
NA	-0.386853698367345	5.02146405260493	-2.30803106266679	0.0527883141643554	0.999614120833517	-4.11848515380193
"CYB561A3"	-0.258257895500449	8.68765287641276	-2.30746713416533	0.0528330575312808	0.999614120833517	-4.11870391454572
"ATF6B"	-0.228609604144632	9.81548038022873	-2.30744260727944	0.052835004419357	0.999614120833517	-4.11871342965491
NA	0.63422876599666	5.35652480230162	2.30645321579358	0.0529136005177714	0.999614120833517	-4.11909729979991
"OK/SW-CL.58"	0.247165500680973	6.2132567907613	2.306287190525	0.0529268009394375	0.999614120833517	-4.11916172286558
"CD3EAP"	-0.215741828370999	7.23131782783885	-2.30560643486709	0.0529809616038874	0.999614120833517	-4.11942590036494
NA	0.405507745017679	4.5371839135981	2.30544613843067	0.0529937228702046	0.999614120833517	-4.11948811112869
"SPATA33"	0.206822103160319	5.86395440691453	2.3041838470254	0.0530943229758789	0.999614120833517	-4.11997807492306
"RNASE2"	0.429030045595172	3.73115275853373	2.30333289057868	0.0531622499915249	0.999614120833517	-4.12030844807239
"NR1H2"	-0.347010270055226	7.88853679555965	-2.30319419910603	0.053173329259222	0.999614120833517	-4.12036229869174
"LOC100508226"	0.278307134332881	4.86720190081287	2.30311601641652	0.0531795758544917	0.999614120833517	-4.12039265584792
"MICA"	0.368475168699499	8.66151141092704	2.30216442788539	0.0532556647582273	0.999614120833517	-4.12076218179049
NA	-0.680573525132799	5.06006459260035	-2.30075774372288	0.053368344494293	0.999614120833517	-4.12130856313664
"CHD7"	0.395594837119007	5.94729557337616	2.29938209150025	0.0534787713163656	0.999614120833517	-4.12184304118556
NA	0.366284963805513	3.84931876976763	2.29846636921671	0.0535524063578545	0.999614120833517	-4.12219890618533
"KLF3-AS1"	0.321184902337589	5.36944953712928	2.29725962101064	0.0536495997225078	0.999614120833517	-4.12266796888643
NA	0.347006925757178	10.8067157095086	2.29714169231712	0.0536591074281856	0.999614120833517	-4.12271381384158
NA	-0.345130473437067	5.73083853301298	-2.29654882182401	0.053706931903951	0.999614120833517	-4.12294430958272
NA	-0.254438516428985	3.29847299542949	-2.29614784835094	0.0537393012081451	0.999614120833517	-4.12310021529946
NA	-0.254438516428985	3.29847299542949	-2.29614784835094	0.0537393012081451	0.999614120833517	-4.12310021529946
NA	0.216351896442917	2.71635795805956	2.29545759578668	0.0537950692213221	0.999614120833517	-4.12336862732342
NA	-0.375267624589656	5.36441765410922	-2.29463523793484	0.0538615867598448	0.999614120833517	-4.12368845837433
"MIR216A"	-0.422882393399819	3.86365623397315	-2.29386421561613	0.0539240273530196	0.999614120833517	-4.12398837187913
NA	0.231089134876783	6.28939310356324	2.29215868594094	0.0540624078816619	0.999614120833517	-4.12465195586536
NA	-0.783418140088532	4.11213318741654	-2.29093580996522	0.0541618481551405	0.999614120833517	-4.12512788905115
"SPRYD4"	-0.215904959063367	7.68605758807209	-2.2902491170731	0.0542177686653841	0.999614120833517	-4.1253951950987
"SLA2"	0.20990755061425	4.52239195316443	2.29020539741669	0.0542213309266494	0.999614120833517	-4.12541221490299
NA	0.256770415539336	9.61013033012505	2.28992617642526	0.0542440873191549	0.999614120833517	-4.12552091748181
"TTR"	0.218259997549858	4.78677403574982	2.2893344688076	0.054292343088777	0.999614120833517	-4.12575129313427
NA	-0.319131215233938	3.15622498814548	-2.28930831876036	0.0542944767131	0.999614120833517	-4.12576147502857
"MIR181A2"	-0.293583352308683	4.19594112247683	-2.2884835096103	0.0543618176427837	0.999614120833517	-4.12608265341463
"SMC1A"	-0.254280775985617	10.0778165303221	-2.28666284028521	0.0545107632334677	0.999614120833517	-4.12679180321496
"SCARNA11"	0.307704947082796	5.47936684454169	2.28651599668642	0.0545227941599591	0.999614120833517	-4.12684900988346
"TMEM117"	0.250646328764356	8.66666577516225	2.28613528124656	0.0545539987288665	0.999614120833517	-4.12699733504257
"SPATA18"	0.263542815298372	3.66770769282105	2.28574489948147	0.0545860142820778	0.999614120833517	-4.12714943777479
"YPEL1"	-0.242491647476877	7.34467396148194	-2.28488518745743	0.0546565868527095	0.999614120833517	-4.12748444502913
"TMEM136"	-0.234327547092612	6.28321704715703	-2.28278937390457	0.0548290150790096	0.999614120833517	-4.12830136717962
"TRIP10"	0.263747380539009	8.82085158742101	2.2822246277094	0.0548755720099892	0.999614120833517	-4.12852155602674
NA	0.233834815580577	12.4568972861836	2.28121999242817	0.054958491354225	0.999614120833517	-4.12891331373745
NA	-0.693288186239839	3.08283441862554	-2.28001737429557	0.055057917682679	0.999614120833517	-4.1293823767226
NA	0.342996355736015	6.01429965468373	2.27986292640096	0.0550706997778674	0.999614120833517	-4.12944262481708
"RAB33B"	-0.244964053822136	8.00266710005316	-2.27951298961574	0.0550996715850783	0.999614120833517	-4.12957913731945
"NCK1"	0.304057145270869	8.86993025668831	2.27929651947715	0.0551176011731198	0.999614120833517	-4.12966358835287
NA	-0.307040553656863	6.88661987397303	-2.27903106029685	0.0551395964079189	0.999614120833517	-4.12976715627354
"SMYD1"	-0.218230652498616	4.08190760802772	-2.27890588800086	0.0551499709173675	0.999614120833517	-4.12981599365459
NA	-0.306103771315623	9.87476729541459	-2.27757192853561	0.055260654199671	0.999614120833517	-4.13033652740047
"PPFIBP2"	0.209615272489162	5.07920194370714	2.27742970794856	0.05527246793809	0.999614120833517	-4.13039203232423
"PXDC1"	0.520726528448129	6.23311275701694	2.27708975332282	0.0553007170264553	0.999614120833517	-4.13052471386022
"DNASE1L3"	-0.397732982726261	4.14761508385384	-2.27549834032938	0.0554331516999758	0.999614120833517	-4.13114594675107
NA	-0.440591877220334	5.43744645305534	-2.275116409972	0.0554649828168445	0.999614120833517	-4.13129506796067
"TMEM187"	-0.251224689155027	6.24107268994783	-2.27465569651405	0.0555034044401986	0.999614120833517	-4.13147496409791
NA	0.296393002840633	9.83583820073565	2.27433694360728	0.0555300028264264	0.999614120833517	-4.13159943794148
NA	0.650532571915377	3.65978786130688	2.27382868071671	0.0555724414702976	0.999614120833517	-4.13179793192526
"CHRNA1"	-0.281424904514729	5.17547522615844	-2.27355966736782	0.0555949166157111	0.999614120833517	-4.13190299876155
NA	-0.320851250827193	6.52111811411559	-2.27354844795573	0.0555958541581234	0.999614120833517	-4.13190738077568
"TEX11"	-0.228985086295728	3.77635197869577	-2.27340317511634	0.0556079952209643	0.999614120833517	-4.13196412147897
NA	0.359992691157333	7.71916138451864	2.27333789086825	0.0556134521703127	0.999614120833517	-4.1319896207401
NA	0.378035582425738	7.7682023107184	2.27310521793746	0.055632905114965	0.999614120833517	-4.13208050269139
NA	-0.2864835833341	4.31671104151844	-2.27261501930371	0.0556739112918443	0.999614120833517	-4.13227198754146
NA	0.593886566391374	3.31444989190778	2.27238333222272	0.0556933030126725	0.999614120833517	-4.13236249713722
NA	-0.428858923715717	5.90137207585353	-2.27235070028494	0.0556960347837374	0.999614120833517	-4.13237524527737
"COPS7A"	-0.254059399549011	9.7157238208984	-2.27213958071428	0.0557137118453317	0.999614120833517	-4.13245772415589
NA	0.299613313846052	4.34795526966741	2.27166244025845	0.0557536836833144	0.999614120833517	-4.13264414288084
"TKFC"	-0.303735077397645	7.6769246928092	-2.27114257842915	0.0557972673332429	0.999614120833517	-4.13284727250486
NA	-0.460380245816729	4.42663655603943	-2.27072268381362	0.0558324950847661	0.999614120833517	-4.13301135612969
"NAIP"	0.31896798551788	10.3866730858162	2.27046497895513	0.0558541267514589	0.999614120833517	-4.13311206693791
NA	0.513551545968353	3.43204862397942	2.27029116547051	0.0558687213683897	0.999614120833517	-4.13317999592031
NA	-0.481595476351806	5.40587088488096	-2.27013949544319	0.0558814598011218	0.999614120833517	-4.13323927276893
"ATXN1"	0.292943021176336	5.43563533279226	2.26827958946081	0.0560379072965067	0.999614120833517	-4.13396631714139
"LRRC37B"	0.249495279975999	8.65087897637397	2.2668686275742	0.0561568856501675	0.999614120833517	-4.13451804196165
"KCTD7"	0.258684695165765	7.52245683487894	2.2664733960621	0.0561902588452459	0.999614120833517	-4.13467261526886
"SLC4A11"	0.295722979541092	6.50642731585962	2.2664116255606	0.0561954765263949	0.999614120833517	-4.13469677450499
NA	0.229449185998179	5.0565590557398	2.26539848437884	0.0562811250087374	0.999614120833517	-4.13509306806984
NA	0.269762459751934	3.28261251778766	2.264185346662	0.0563838536191515	0.999614120833517	-4.13556769263898
NA	-0.272795448443641	3.62365315955023	-2.26348099975418	0.056443584365997	0.999614120833517	-4.13584331012297
NA	0.392835046318362	8.91126359231525	2.26267174675069	0.0565122900988972	0.999614120833517	-4.13616002435045
"APOH"	0.446357807366213	5.38343891468511	2.2614251335955	0.0566182925332382	0.999614120833517	-4.13664800270378
NA	-0.287417654676292	3.36085400295368	-2.2612466168601	0.0566334886000702	0.999614120833517	-4.13671789141965
NA	-0.270688550143216	9.3905431266344	-2.26088995025373	0.0566638617982819	0.999614120833517	-4.13685753237618
"ACOT2"	-0.300706365360183	7.78610798456246	-2.26049645709006	0.0566973901107332	0.999614120833517	-4.13701160260161
"DHRS2"	0.282605106976123	5.13134588581819	2.26017852311668	0.0567244948439046	0.999614120833517	-4.13713609648125
"SLC25A13"	-0.293014495102715	7.72809112760085	-2.25951238788248	0.0567813269649255	0.999614120833517	-4.1373969605714
NA	-0.24478791777916	4.64033530325424	-2.25890515598987	0.0568331835944674	0.999614120833517	-4.13763478653255
"ZFX"	-0.222887406622133	9.92793649380849	-2.25856488358211	0.0568622631420651	0.999614120833517	-4.13776806827897
NA	-0.294163783126391	5.52361577796226	-2.25564987323164	0.057111992990315	0.999614120833517	-4.13891020648766
NA	-0.225121982608418	2.93416878750224	-2.25540518703772	0.0571330054587423	0.999614120833517	-4.13900610645568
NA	0.24391114509189	3.87540032209204	2.25539879123367	0.057133554803774	0.999614120833517	-4.13900861322572
NA	0.508101065000349	7.81190673534415	2.25459937318134	0.0572022598472201	0.999614120833517	-4.1393219609161
NA	0.259340943021175	3.70976945978274	2.25361148019696	0.0572872779520875	0.999614120833517	-4.13970925068355
"CLIC5"	0.2322325026881	3.90589606515848	2.25356371136515	0.057291392158975	0.999614120833517	-4.13972797962953
"ZNF876P"	0.371668374179758	5.30277037845362	2.25345935109306	0.0573003814751237	0.999614120833517	-4.1397688972314
NA	-0.224895594417904	3.47701250731513	-2.25345628252343	0.0573006458150129	0.999614120833517	-4.13977010036918
"LEP"	-0.265866332542101	5.3744456251228	-2.25235191627103	0.0573958603972683	0.999614120833517	-4.14020315033172
NA	0.397886271452608	3.38253454751948	2.25220355808869	0.0574086634356058	0.999614120833517	-4.14026133221988
"TCAF1"	-0.551151289617716	5.82152683785205	-2.25145302941251	0.0574734767053182	0.999614120833517	-4.14055569335279
NA	0.243858695000707	12.6057002616872	2.25110884977231	0.0575032235663979	0.999614120833517	-4.14069069629187
NA	-0.482493608846415	6.25696570980593	-2.25083943205518	0.0575265196829115	0.999614120833517	-4.14079638031411
"HLA-DOB"	0.245683834663183	5.13265355824526	2.25006175964313	0.0575938170049098	0.999614120833517	-4.14110146663661
NA	0.356338566085695	5.28368672269986	2.24887329450858	0.0576968159749587	0.999614120833517	-4.14156779613569
NA	-0.230573075837357	3.61233371488879	-2.24870953446138	0.0577110228358231	0.999614120833517	-4.14163206041391
NA	0.415727697972072	9.85774616728817	2.24858262037733	0.0577220355758115	0.999614120833517	-4.14168186660886
NA	-0.298419750170082	5.72634372404168	-2.24791746998522	0.0577797873551235	0.999614120833517	-4.14194291782016
"MPZ"	-0.344142109769952	4.79726482986799	-2.24773558800676	0.0577955893943857	0.999614120833517	-4.14201430661881
