"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HMGB1"	-0.143426894647055	8.82378587351372	-1.91253300801336	0.0864105505034016	0.999932541483757	-4.12770224587251
NA	-0.126670364414506	8.70910348429085	-1.91243200766791	0.0864247490947445	0.999932541483757	-4.12777338885151
NA	0.303619266593373	5.26948705045236	1.91240251614227	0.0864288954153581	0.999932541483757	-4.12779416209391
NA	-0.160355058370484	6.20667118126848	-1.91216543603603	0.0864622341480916	0.999932541483757	-4.12796115491115
"OR7A5"	0.161752320255048	3.78296095941785	1.91210693800997	0.0864704621261276	0.999932541483757	-4.12800235887909
"RNASEH2B"	-0.128283913941985	8.7650214057992	-1.91195243162487	0.0864921975904087	0.999932541483757	-4.12811118690803
NA	-0.282246741826878	6.75894635858116	-1.91142782651011	0.0865660356073285	0.999932541483757	-4.12848068796713
"CYP3A5"	-0.234654904807062	7.19026726417167	-1.9112748038314	0.0865875846405481	0.999932541483757	-4.12858846539392
"AP3M1"	-0.141866116240017	10.7476231103269	-1.91124030248768	0.0865924439003855	0.999932541483757	-4.12861276531868
"LIX1L"	-0.149608497143358	9.92835944020561	-1.91062843807268	0.0866786629913645	0.999932541483757	-4.12904370198242
"WDR54"	-0.150764799065729	6.79577528604343	-1.91057615733878	0.0866860337110734	0.999932541483757	-4.12908052242017
NA	0.635071424822557	5.00523682035217	1.91050139589312	0.0866965748610175	0.999932541483757	-4.12913317538855
NA	0.175455499050255	7.55846170057988	1.91020693439023	0.0867381047833885	0.999932541483757	-4.129340555727
NA	-0.150316833944613	12.2679096270235	-1.91020259337403	0.0867387171661569	0.999932541483757	-4.12934361293867
NA	-0.124650336941754	12.6873376798355	-1.91008389924013	0.0867554627988219	0.999932541483757	-4.12942720428461
"KRT222"	-0.19501143805024	7.05913306738088	-1.90982422276973	0.0867921091058417	0.999932541483757	-4.12961008098721
"SLC20A1"	0.181268511425689	11.1857012135312	1.90914059446807	0.0868886541636754	0.999932541483757	-4.1300915076437
"PADI1"	0.148761613740636	6.20039922717285	1.90885514459722	0.08692899647088	0.999932541483757	-4.13029252048571
"CCNB1IP1"	0.212976507930883	8.59737298649578	1.90864165646633	0.0869591799855856	0.999932541483757	-4.13044285522811
"MGAT5"	0.273035939616502	9.35281034076558	1.90826082163854	0.0870130478179274	0.999932541483757	-4.13071102655645
NA	-0.523060019438406	7.6584162789303	-1.90822420133026	0.087018229288448	0.999932541483757	-4.13073681295512
"TRMT10B"	0.128866775213635	7.79825633885536	1.90788337891683	0.0870664667154597	0.999932541483757	-4.13097680150295
"MAP3K14-AS1"	-0.141137723502139	7.12134352252366	-1.9070498435736	0.0871845446497764	0.999932541483757	-4.13156370495577
NA	0.183622000641089	5.06916955244575	1.90678347043595	0.0872223104907552	0.999932541483757	-4.13175125386853
NA	-0.182765873894667	11.0003419177219	-1.90657404858538	0.0872520126608938	0.999932541483757	-4.13189870159747
"MIR99A"	0.253952913915016	6.04267502579871	1.90584457897587	0.0873555469230408	0.999932541483757	-4.13241228079036
NA	-0.373485645221303	5.4065682343463	-1.90563134900894	0.0873858325815294	0.999932541483757	-4.13256239869116
NA	-0.270870845090389	3.38637688810631	-1.90556432370834	0.0873953544081905	0.999932541483757	-4.13260958524454
"KLRB1"	0.122095765564691	4.15665663224637	1.90555606785255	0.0873965273284951	0.999932541483757	-4.13261539744127
"FAM65B"	0.194391727139085	5.76395603974471	1.9051180458458	0.0874587788520113	0.999932541483757	-4.13292376348773
"KCNK16"	0.150605171783534	6.93451514959982	1.90428758189343	0.0875769181716463	0.999932541483757	-4.13350837828063
"RNASE8"	-0.136234123991919	5.89672404882864	-1.90409091279946	0.0876049176214367	0.999932541483757	-4.13364682019344
NA	-0.196394543395233	3.94194781730583	-1.90391114152545	0.0876305186947563	0.999932541483757	-4.13377336529209
"CRAT"	-0.144191157677211	10.0957402669719	-1.90380864541732	0.0876451182155188	0.999932541483757	-4.13384551383648
NA	-0.268153430717063	7.02418402185934	-1.90325141458838	0.0877245299235822	0.999932541483757	-4.13423774673726
NA	-0.250860256767487	3.40390159726339	-1.90300741575222	0.0877593237413279	0.999932541483757	-4.13440949125243
"PIM1"	0.213558503583549	8.69462375913425	1.90297813436605	0.0877635000858449	0.999932541483757	-4.13443010144516
NA	0.223680261164083	4.94961725446838	1.90287284407379	0.0877785189645814	0.999932541483757	-4.13450421138076
"SFXN4"	0.186155245852792	9.36474945452483	1.90284889897526	0.0877819348912315	0.999932541483757	-4.13452106536207
NA	-0.235450325810246	8.02036665015097	-1.90284066215851	0.0877831099563976	0.999932541483757	-4.13452686291509
NA	-0.12403496932707	4.16542851218685	-1.90142398593726	0.0879854325093243	0.999932541483757	-4.13552394596263
"GTF2A2"	-0.137125856786446	10.3436824366181	-1.90116424656504	0.0880225745299732	0.999932541483757	-4.13570674314313
"WDR73"	0.15380279854678	9.61455644628351	1.90100679775832	0.0880450964282032	0.999932541483757	-4.13581754928544
NA	0.231568235283949	7.65575301925176	1.90043844550465	0.0881264399691179	0.999932541483757	-4.13621752113267
"SNRPG"	-0.212366097750776	10.7755876449975	-1.90003358863988	0.0881844266935577	0.999932541483757	-4.13650242371453
NA	-0.217478243930425	5.46342356332072	-1.89988818790315	0.0882052608289711	0.999932541483757	-4.1366047416756
"HIST1H4I"	-0.168681814231854	6.67932363544037	-1.89957736685673	0.0882498131185986	0.999932541483757	-4.1368234612799
"BOLA1"	0.153137734040399	8.29558120021836	1.89944509979757	0.0882687783300571	0.999932541483757	-4.13691653374913
NA	0.136042145255937	3.36984985815164	1.89937639542322	0.0882786310644122	0.999932541483757	-4.13696487862029
"PCYT2"	0.143711553509883	11.0122251122868	1.89933605573823	0.0882844165645764	0.999932541483757	-4.13699326412429
"SNX31"	0.139261619258942	5.19685718780107	1.89898132683755	0.0883353069211929	0.999932541483757	-4.13724286939503
NA	-0.2321044953247	7.22640948555851	-1.89852935280437	0.0884001881221398	0.999932541483757	-4.13756089090542
NA	-0.179594033063103	6.40024866100679	-1.89850162884872	0.0884041693682604	0.999932541483757	-4.13758039787338
"C14orf159"	0.138415761865138	6.66544380583632	1.89819980592889	0.0884475229410248	0.999932541483757	-4.13779276191805
"DMGDH"	-0.156717196940331	8.64339546857603	-1.8977557394922	0.0885113444352704	0.999932541483757	-4.13810519971752
NA	-0.227534915556934	5.04926335285947	-1.89774863557445	0.0885123657648931	0.999932541483757	-4.13811019782487
NA	0.175359032043052	7.14108086072189	1.89748189217133	0.0885507234266274	0.999932541483757	-4.1382978685375
"C9orf43"	0.11296663721054	7.0228561050978	1.89741927150212	0.0885597305248517	0.999932541483757	-4.13834192551458
"ZNF709"	-0.277329554667918	6.34889475642309	-1.89736784577884	0.0885671280297465	0.999932541483757	-4.13837810608262
NA	0.349110013791364	4.52253807356788	1.89713670149552	0.0886003848952623	0.999932541483757	-4.13854072577166
NA	0.236106865350219	3.67423569814705	1.89709699991472	0.0886060983051716	0.999932541483757	-4.13856865718879
NA	0.129658876456981	3.67765447182183	1.89688530752903	0.0886365685417726	0.999932541483757	-4.13871758847884
"DEFB1"	0.174268686014072	4.57732621175299	1.89682654733159	0.0886450280112464	0.999932541483757	-4.13875892740234
"NTHL1"	0.160561041365126	8.20283234718181	1.89583640431551	0.0887876886373634	0.999932541483757	-4.13945548205971
"CCNE2"	-0.248597959636781	8.58635179309332	-1.89552788880642	0.0888321837020118	0.999932541483757	-4.13967250774516
"PSG9"	0.204021976240025	6.71146352854102	1.89458520537218	0.0889682697778837	0.999932541483757	-4.14033560562333
"DLX1"	0.224018744761544	7.31403048653966	1.89449612010721	0.0889811402399907	0.999932541483757	-4.14039826688704
NA	0.258757995407962	3.00447354592809	1.89439129419424	0.0889962870404141	0.999932541483757	-4.14047199929973
NA	0.283843761024792	2.39656485993785	1.89342014852123	0.0891367273167514	0.999932541483757	-4.14115505295024
NA	0.193746958702147	5.74880163571528	1.89269991740926	0.0892410159872694	0.999932541483757	-4.14166159068195
NA	-0.226039955938175	11.6097374892344	-1.89186478516729	0.0893620851429238	0.999932541483757	-4.14224890014561
NA	0.213664047435048	6.43442402071869	1.8914875814024	0.0894168187485914	0.999932541483757	-4.14251415646332
"EEF2KMT"	0.160948691577797	9.44823967654036	1.89101632936932	0.0894852431558605	0.999932541483757	-4.14284553737962
NA	0.148276918210957	6.3510991234413	1.89084439995762	0.0895102189920295	0.999932541483757	-4.14296643359224
"RNF165"	0.189379122385518	6.17212019271285	1.89081982805239	0.089513789035254	0.999932541483757	-4.14298371176292
NA	-0.346514415759365	3.71584656500718	-1.8896800856956	0.0896795282226735	0.999932541483757	-4.14378510246206
"FGD1"	-0.245327147843486	7.38802152170325	-1.88956656556215	0.0896960518144082	0.999932541483757	-4.14386491801139
"GPR142"	0.160770094699243	7.00009088425781	1.88942569805607	0.0897165599523959	0.999932541483757	-4.1439639603216
"GPAM"	0.14552596079765	10.8785676014242	1.88939573679829	0.089720922415293	0.999932541483757	-4.14398502558212
NA	0.20088373353969	5.29121546180605	1.88924514508253	0.0897428520951546	0.999932541483757	-4.14409090329496
NA	-0.346686562436217	5.58346422679587	-1.88921881965647	0.089746686208284	0.999932541483757	-4.14410941198237
"PMCHL1"	0.24235263938839	3.81615542526414	1.88863044935291	0.0898324181857374	0.999932541483757	-4.14452306826465
"KLF3-AS1"	0.16958380300459	6.50221753776363	1.88787998899947	0.0899418795887764	0.999932541483757	-4.14505065260551
"KRT85"	0.148142715810886	6.84939811651746	1.88781289355538	0.0899516721348564	0.999932541483757	-4.1450978200162
NA	0.193897425221127	7.36264274729502	1.88729049126895	0.0900279505870805	0.999932541483757	-4.14546505422802
"MMRN2"	0.130647728847306	6.64365751373548	1.88720929935635	0.0900398112345278	0.999932541483757	-4.14552212840052
NA	0.28304219236064	6.4229230556816	1.88702768214299	0.0900663474632345	0.999932541483757	-4.14564979549394
"MROH1"	0.126557836783788	7.99555052466555	1.88702116299664	0.0900673001165719	0.999932541483757	-4.14565437806484
"ADGRA1"	0.139469889215983	7.46548200290589	1.88683370460248	0.0900946977435018	0.999932541483757	-4.14578614903484
"CRYGD"	0.166313632234716	5.13614194980844	1.88663605186807	0.0901235937432708	0.999932541483757	-4.1459250836628
"MMD2"	0.173467078162358	6.41444161922985	1.88635357743239	0.0901649053588226	0.999932541483757	-4.14612363731071
"BPIFB2"	0.178805988288115	6.27264617149721	1.88620655798083	0.0901864138166141	0.999932541483757	-4.14622697660724
"KRTAP4-5"	0.231271675483564	6.00832866128921	1.88604307175641	0.0902103369406738	0.999932541483757	-4.14634188878742
NA	0.132076996313965	3.20833429199036	1.88585091084162	0.0902384636485062	0.999932541483757	-4.1464769539378
"POLR1C"	0.167713000202204	9.18388449911631	1.88544770851869	0.0902975072606012	0.999932541483757	-4.1467603475956
"STOX1"	-0.270345301571128	6.89425269594332	-1.88511726095937	0.0903459238284384	0.999932541483757	-4.1469925976865
NA	-0.407173170435079	4.38948154868415	-1.88501443790201	0.0903609942225171	0.999932541483757	-4.14706486397025
"LTBR"	0.158500842164461	9.74505113492208	1.88481360558064	0.0903904362473459	0.999932541483757	-4.14720601144408
"KSR1"	0.144707100759389	8.33570826270061	1.88474943386984	0.0903998457122034	0.999932541483757	-4.14725111160958
"CRHR2"	0.175560404288203	6.13278785537771	1.884521819499	0.0904332280726832	0.999932541483757	-4.14741107798512
"MED27"	-0.131005940767528	8.21313097437666	-1.88429211163999	0.0904669291481977	0.999932541483757	-4.14757251245287
NA	0.208054679069328	5.0047762177228	1.88417388186177	0.0904842795409484	0.999932541483757	-4.14765560091625
"RSL24D1"	0.15265394446264	9.76423464891392	1.88398234045592	0.0905123951223763	0.999932541483757	-4.14779020885624
"MNS1"	-0.267104293296021	7.11385761464313	-1.88393415864448	0.0905194688189075	0.999932541483757	-4.14782406882904
"RNF125"	0.189531106204337	5.5581631424163	1.88384619823917	0.0905323838463044	0.999932541483757	-4.14788588301175
NA	0.16934020049091	6.12340822518596	1.88384563806077	0.0905324661015513	0.999932541483757	-4.14788627667566
"CAMK2A"	0.155081963279438	6.82374125264563	1.88354756510792	0.0905762443220946	0.999932541483757	-4.1480957439403
"ZNF613"	-0.133820017958046	7.781801197652	-1.88293555179738	0.0906661932355002	0.999932541483757	-4.14852581203941
NA	0.189292400986874	3.61971136801069	1.88281898923194	0.0906833341460523	0.999932541483757	-4.14860771915708
"NPR3"	0.112112537392406	4.50661756965974	1.88277959163647	0.0906891283773282	0.999932541483757	-4.14863540318647
"PPY"	0.163044313287731	5.99603852760169	1.8825797797604	0.0907185201728824	0.999932541483757	-4.14877580617065
NA	0.152432127884359	6.33720458849537	1.88234718643819	0.0907527452421969	0.999932541483757	-4.14893924079267
NA	0.207944837332014	5.53628906771881	1.88229109859432	0.0907610001232127	0.999932541483757	-4.14897865112291
"CDC14C"	0.217087185525671	3.77079556172748	1.88228238407829	0.0907622827687842	0.999932541483757	-4.14898477439234
NA	-0.216678612171122	3.09902873636478	-1.88226801714176	0.0907643974025382	0.999932541483757	-4.14899486933437
NA	-0.212274303986047	3.47250378730985	-1.88219750134458	0.090774777115258	0.999932541483757	-4.14904441714399
NA	0.259432139381583	4.42383307287737	1.88194958270359	0.0908112787959285	0.999932541483757	-4.14921861433883
NA	0.17687157155443	6.08963821133713	1.88187672609169	0.0908220082636409	0.999932541483757	-4.14926980548243
NA	0.244877806333048	6.81668034894455	1.881404246714	0.090891618236991	0.999932541483757	-4.14960177507948
NA	0.147049069869435	4.84276974996024	1.88127938950789	0.0909100216640485	0.999932541483757	-4.14968949892371
"TREML4"	0.185787669086844	6.10648561205305	1.8805917479961	0.091011439522513	0.999932541483757	-4.1501726139843
NA	0.146545724393799	6.39906158926934	1.88018920413029	0.0910708583512526	0.999932541483757	-4.15045541488964
"ESRP2"	0.196571725502723	9.09145438098992	1.8800382353883	0.0910931519368287	0.999932541483757	-4.15056147302391
NA	0.153014299700285	7.7254830802767	1.87993554467018	0.0911083192092723	0.999932541483757	-4.15063361420673
NA	0.408251600548653	5.6405549359605	1.87954798303411	0.0911655827612399	0.999932541483757	-4.15090587393664
NA	-0.193489396800446	4.67201240284642	-1.8794708215646	0.091176987642946	0.999932541483757	-4.15096007828945
NA	0.331214488954309	5.1957922997787	1.87929329889342	0.0912032315115416	0.999932541483757	-4.15108478292134
"SLC2A1"	0.15384833410303	10.7780784932555	1.87892175885555	0.0912581805587282	0.999932541483757	-4.151345772869
"SCN1A"	-0.150300556805199	4.57759301400877	-1.87823121334965	0.0913603911732223	0.999932541483757	-4.15183082667464
"LCE2B"	0.173527634483488	7.36828385647602	1.87822651416164	0.0913610870863411	0.999932541483757	-4.15183412738155
"HIST1H4D"	-0.169021979261021	9.56721125050584	-1.87806424607015	0.0913851207627879	0.999932541483757	-4.15194810354393
"ECM2"	0.184911928436737	5.64809549674748	1.87769718882845	0.0914395077313	0.999932541483757	-4.15220591631082
"CDKN3"	-0.20009677305533	10.6454010813311	-1.87752870133383	0.0914644826870105	0.999932541483757	-4.15232425530805
"SAMD13"	0.12051788384432	4.98857005385186	1.87640897651001	0.0916306217347279	0.999932541483757	-4.15311066057487
"TOB1"	-0.109081137777734	10.7958167753187	-1.87633772303837	0.0916412034896451	0.999932541483757	-4.15316070064122
"GPR18"	0.159209280274034	4.81549459949396	1.87618674753915	0.0916636284225782	0.999932541483757	-4.15326672703086
"IFNA10"	-0.247805826346351	3.80699338869828	-1.87616436884003	0.0916669528470086	0.999932541483757	-4.15328244291948
NA	0.371855115938449	5.29623625545555	1.87590808036041	0.0917050333135007	0.999932541483757	-4.15346242436309
NA	-0.158558384949374	3.14029488210826	-1.8750161980938	0.0918376682342689	0.999932541483757	-4.15408872613844
"PLCB2"	0.136360040111366	6.03448887201834	1.87500280488785	0.0918396613485545	0.999932541483757	-4.15409813079333
"LYG2"	0.195218554289377	4.92139134871968	1.87495935917504	0.0918461270142954	0.999932541483757	-4.15412863811805
"SDK1"	0.159054115924971	6.57755445661947	1.87376189725727	0.0920245026729285	0.999932541483757	-4.1549694414637
"FBXO33"	-0.153537151367654	7.75758412508324	-1.87372909418807	0.0920293936120919	0.999932541483757	-4.15499247299882
NA	-0.33680893202401	3.90290654752294	-1.87354564342684	0.0920567506013311	0.999932541483757	-4.15512127530558
"MIR128-2"	0.199213044612327	4.99124806530324	1.87313066356574	0.0921186622360928	0.999932541483757	-4.15541262816186
"OMA1"	-0.163387627060866	9.12333006711278	-1.87298181828313	0.0921408782127634	0.999932541483757	-4.15551712812655
NA	0.177259635647921	9.64902587972836	1.87278726907507	0.0921699232893111	0.999932541483757	-4.15565371334851
"BTN1A1"	0.149486541323152	5.498366875761	1.87272304406364	0.0921795135892186	0.999932541483757	-4.1556988026275
NA	-0.380207729623002	6.478226904097	-1.87225973306422	0.0922487243733311	0.999932541483757	-4.15602406304218
"SPATA12"	0.20146351497438	5.31605134882475	1.87192874452462	0.0922981981202601	0.999932541483757	-4.15625642002425
"KCNK5"	0.262008866370351	7.95171810588955	1.87183511474039	0.0923121977070139	0.999932541483757	-4.15632214770666
NA	0.123703703203157	6.24432438051099	1.87160224699796	0.0923470248358491	0.999932541483757	-4.15648561734708
"PRKY"	0.125278075171895	7.25670874323095	1.87120551294607	0.0924063876418088	0.999932541483757	-4.15676411058955
NA	0.167365180382758	6.00614851606282	1.87103150540004	0.0924324353964686	0.999932541483757	-4.15688625450535
"ZNF850"	0.131784108383341	8.82960708189717	1.87078652920548	0.0924691182881842	0.999932541483757	-4.15705821126055
NA	0.205779546866792	6.03802799291539	1.8706512782172	0.0924893766755782	0.999932541483757	-4.15715314665869
"ULBP2"	-0.34453222807853	6.02510387680542	-1.87017813791999	0.092560277936848	0.999932541483757	-4.15748524403569
"SNORD51"	0.225410346962745	6.76012866548866	1.87012063147918	0.0925688988759577	0.999932541483757	-4.15752560683936
NA	-0.29271403868182	7.03726270961885	-1.87011249569167	0.0925701185933545	0.999932541483757	-4.15753131719442
"TRAF5"	0.205378639585057	6.02354809804859	1.86983915792347	0.0926111061091431	0.999932541483757	-4.15772316528978
NA	0.116893913573998	2.81065551836507	1.86954656511938	0.0926549997111917	0.999932541483757	-4.15792852256063
NA	-0.668013158354059	4.31454025513187	-1.86952398504698	0.0926583878896776	0.999932541483757	-4.15794437023051
NA	0.173865741377718	6.25303153764592	1.86912136245577	0.0927188215013653	0.999932541483757	-4.15822694256519
"LOC280665"	0.129332049971208	5.42635015420108	1.86894437115455	0.0927453995084432	0.999932541483757	-4.15835115689729
"RRAS"	-0.159712171358603	10.2418688976719	-1.86879683659944	0.0927675595547861	0.999932541483757	-4.15845469661391
"MIR219A1"	0.242832157035515	6.43018518314168	1.86842253025676	0.0928238034283204	0.999932541483757	-4.158717378326
NA	0.195180249116597	6.39434532336763	1.86794445461282	0.0928956860890168	0.999932541483757	-4.15905287018161
NA	0.176705913776962	3.41001524560913	1.86751683735494	0.0929600258852426	0.999932541483757	-4.15935293990793
NA	-0.407991471204974	5.95983028754411	-1.86676116527763	0.0930738267962557	0.999932541483757	-4.159883184475
NA	0.129142059876798	3.72705937754891	1.86664237592029	0.0930917277634889	0.999932541483757	-4.15996653388626
"ASB4"	0.197829398050018	5.08944712967685	1.86636290420861	0.0931338554246527	0.999932541483757	-4.16016262355634
"TNMD"	0.16042485385276	4.56169327247097	1.86607307705665	0.0931775628410083	0.999932541483757	-4.16036597360401
NA	0.183265743613157	3.00136181305155	1.86599174605736	0.0931898314069453	0.999932541483757	-4.16042303648757
"LIMCH1"	0.220726528765309	6.29321831096048	1.86585014100988	0.0932111957469765	0.999932541483757	-4.16052238737921
"OR2B2"	0.159758986174067	4.5954270274838	1.86579648563194	0.0932192920730116	0.999932541483757	-4.16056003194469
NA	-0.193563111776589	8.21968792122455	-1.86550550279803	0.0932632113346804	0.999932541483757	-4.16076418191728
"SCN10A"	0.143885975265415	5.53597839913993	1.86535312394474	0.0932862182095326	0.999932541483757	-4.16087108680241
"CRP"	0.136174897562737	5.45233090342041	1.86499573830174	0.0933401987280414	0.999932541483757	-4.16112181285851
"TIE1"	0.153333244629328	6.31324088559836	1.86483224253361	0.0933649032873475	0.999932541483757	-4.16123651147024
NA	-0.834988645106366	6.20088488938455	-1.86453050897533	0.0934105118744373	0.999932541483757	-4.16144818457097
NA	-0.676463670167744	6.72850066239034	-1.8645045802617	0.0934144321022659	0.999932541483757	-4.1614663738829
"SNX7"	-0.139368390809537	8.79154357141278	-1.86442826872885	0.0934259707258108	0.999932541483757	-4.16151990710292
"SIGLEC9"	0.161430840242853	6.18663468012425	1.86408833934608	0.0934773856121874	0.999932541483757	-4.16175836587332
NA	-0.163336050351116	12.1779869025032	-1.86404040945462	0.0934846372091262	0.999932541483757	-4.16179198783318
NA	0.271522792967529	9.33240034722422	1.86357727078073	0.0935547352134982	0.999932541483757	-4.16211686340278
"MMP11"	-0.202276773493091	9.05588368790919	-1.86297114673842	0.0936465486616632	0.999932541483757	-4.16254201651093
"LINC00574"	-0.192054967034903	7.66925355957963	-1.86294520126973	0.0936504806595073	0.999932541483757	-4.16256021487077
NA	-0.145433030424732	11.8037466207759	-1.86283941274333	0.0936665143484523	0.999932541483757	-4.16263441532402
NA	-0.29721063465253	4.89937087152522	-1.86269686078739	0.0936881240805359	0.999932541483757	-4.16273440059061
"GPM6A"	0.149619424372962	5.94852109666324	1.86145206616758	0.0938770224354712	0.999932541483757	-4.16360743553898
NA	0.184846599589944	9.30629236418373	1.86144935678508	0.0938774339726801	0.999932541483757	-4.16360933564662
NA	0.177333431798931	2.93585488379231	1.86126497123202	0.0939054448633266	0.999932541483757	-4.1637386452745
NA	-0.171136446156158	8.11469937553046	-1.86120487172497	0.0939145765490995	0.999932541483757	-4.16378079257517
NA	-0.534414769743931	4.2030121389391	-1.86110424483841	0.0939298679294411	0.999932541483757	-4.16385136085419
NA	0.13760220588743	7.63418806086094	1.86095150780781	0.0939530824608962	0.999932541483757	-4.1639584719659
"SERPINB3"	-0.207947483786286	4.8645476545015	-1.86089676914328	0.0939614035022381	0.999932541483757	-4.16399685860007
NA	-0.192175584193624	5.38520313436983	-1.86085046997631	0.0939684421580105	0.999932541483757	-4.16402932670158
"GNRH2"	-0.132978737231029	7.56265938955026	-1.86077320937143	0.0939801888367428	0.999932541483757	-4.16408350673035
"LOC440792"	0.128370125751321	6.87839782517477	1.86063666444654	0.0940009524304181	0.999932541483757	-4.16417925968975
"NDUFA4L2"	0.160190855749526	7.21973206375841	1.8601313429796	0.0940778309061856	0.999932541483757	-4.16453360844621
"PIGK"	-0.167849070153553	9.04591645336423	-1.86008448125437	0.094084963310724	0.999932541483757	-4.16456646861818
"CCNE1"	-0.221004893925727	9.05645152055235	-1.85993983734904	0.094106981444004	0.999932541483757	-4.16466789423752
"OR5D18"	0.171692193519396	5.87522933594806	1.85950842002641	0.0941726816036496	0.999932541483757	-4.16497039953013
"CLEC4F"	0.130026368951905	6.53915804853007	1.85907011192485	0.0942394749012865	0.999932541483757	-4.16527772358453
"BEST1"	0.147153642425934	6.31071535359104	1.85843613147421	0.0943361645607539	0.999932541483757	-4.16572222204275
"CACNA1S"	0.162490509296187	5.86087428006591	1.85830023155147	0.0943569029574375	0.999932541483757	-4.16581750106733
"LRP1"	0.180352580355015	10.6294812614569	1.8579526378528	0.0944099652484239	0.999932541483757	-4.16606119220434
NA	0.182323497398915	5.25777982595363	1.85778343840205	0.0944358046266611	0.999932541483757	-4.16617981163055
NA	0.165514939759515	6.21685506572005	1.8576013419677	0.0944636209312623	0.999932541483757	-4.16630747045703
"PDSS2"	-0.130911184304678	8.51166513130807	-1.85755426189712	0.0944708139309013	0.999932541483757	-4.16634047560157
NA	-0.319953629373403	9.46007907528143	-1.85719650048885	0.0945254901922078	0.999932541483757	-4.16659127668666
NA	0.12082563679227	3.80327774712572	1.85706096816895	0.0945462111336466	0.999932541483757	-4.16668628646126
NA	0.402574759102856	4.6623685504455	1.85682819239753	0.0945818090689036	0.999932541483757	-4.16684946210674
NA	0.498409820772351	4.27806981901107	1.85660062004343	0.0946166233189064	0.999932541483757	-4.16700898655294
NA	0.364234501620982	3.79928822909024	1.85622045223314	0.0946748083899576	0.999932541483757	-4.16727546991794
NA	-0.150730812123102	4.02120727275255	-1.85600327512193	0.0947080625165667	0.999932541483757	-4.16742769844324
"MARVELD1"	0.128514867911836	9.01843533810801	1.85591896159516	0.0947209755209625	0.999932541483757	-4.16748679644414
NA	-0.246751653845767	8.6464580675849	-1.85556613840508	0.0947750297967186	0.999932541483757	-4.16773409597411
"ADAM20P1"	-0.185251059980761	4.26102641323026	-1.85554626933378	0.0947780746916218	0.999932541483757	-4.1677480222741
"C9orf152"	-0.127458779209142	4.61476133163731	-1.85537498372776	0.0948043276399901	0.999932541483757	-4.1678680758071
NA	0.199026421614927	4.71313530540508	1.85491520996572	0.0948748306480213	0.999932541483757	-4.16819031970905
"LYSMD4"	0.163140220787577	8.37278449386723	1.8544204451961	0.0949507537877874	0.999932541483757	-4.16853707153666
"THAP10"	-0.129443514362642	8.52058023115426	-1.8542954276023	0.0949699470605542	0.999932541483757	-4.16862468639735
NA	0.320772624346551	4.92630958678543	1.85422794146144	0.0949803093421694	0.999932541483757	-4.16867198159901
"PCYT2"	0.142561263114253	11.0088714196466	1.85409374324338	0.0950009181771677	0.999932541483757	-4.16876602858578
"RSRC1"	-0.180350846052916	10.018620944476	-1.85372684020157	0.0950572847623834	0.999932541483757	-4.16902315022543
"GPR3"	0.193332796539572	8.47460539039258	1.85345691801108	0.0950987722412658	0.999932541483757	-4.16921230274951
"KRTAP12-4"	0.140971880644663	7.78034439018186	1.85261614741291	0.0952281080560113	0.999932541483757	-4.16980145427819
NA	-0.152475495114798	2.4458010643422	-1.85254912474572	0.0952384251993791	0.999932541483757	-4.16984841681012
"TLX1"	0.202487114251036	7.28015613403069	1.85204247381646	0.0953164502324774	0.999932541483757	-4.17020341502436
"ATP10D"	0.325774535774112	9.45134715593408	1.85172850405273	0.0953648319090532	0.999932541483757	-4.17042339709636
"RCN1"	0.333553549398347	7.41966710563391	1.85160740562603	0.0953834988711974	0.999932541483757	-4.17050824253127
NA	0.159777460522528	6.60789547934875	1.85147364846771	0.0954041210901159	0.999932541483757	-4.17060195587922
NA	0.226168216335178	5.41793509117195	1.85130998052999	0.0954293604931706	0.999932541483757	-4.17071662369457
NA	-0.276016471760345	6.2707909451491	-1.85127646164233	0.0954345302420221	0.999932541483757	-4.17074010721594
NA	0.174787396026067	3.02380287617503	1.85094685733895	0.0954853802793763	0.999932541483757	-4.17097102562697
NA	-0.312791102458611	7.36154749024979	-1.85061957712994	0.0955358967024028	0.999932541483757	-4.1712003082082
"IFNA5"	0.226465753589779	4.84634584421934	1.84997637865485	0.0956352482533241	0.999932541483757	-4.17165089147325
NA	0.186871618620533	2.55161784590383	1.84996782274521	0.0956365704880108	0.999932541483757	-4.17165688499297
NA	0.321066057000652	5.04571816517001	1.84996512418608	0.0956369875282575	0.999932541483757	-4.17165877536569
NA	-0.454074104452257	6.19274906842835	-1.84988891374667	0.0956487659269184	0.999932541483757	-4.17171216147048
"KIF11"	-0.216409013708111	10.377231248306	-1.84967999929053	0.0956810607814973	0.999932541483757	-4.17185850583255
NA	-0.245991266325944	6.06653846905638	-1.84906411751881	0.0957763253422665	0.999932541483757	-4.17228991235363
"TULP1"	0.154290753369059	6.6313056085259	1.84857079504679	0.0958526960562188	0.999932541483757	-4.17263545034408
NA	0.134072689706957	7.60172381235125	1.84800014923519	0.0959411077512374	0.999932541483757	-4.17303512630648
"RNF145"	0.215350943295737	9.3546083752572	1.84770944612891	0.0959861763167319	0.999932541483757	-4.1732387235998
"SPC24"	-0.195909322018188	9.79043331724656	-1.84767203419741	0.0959919778290577	0.999932541483757	-4.17326492504133
