Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RPSA	1.061006398	0.209815026	4.089481297	0.005485422	0.102184429	-2.044163684
CRYAB	-1.087301248	0.507927701	-4.088028108	0.005494913	0.10229985	-2.045971285
KLHL7	-0.971447955	0.598565298	-4.087753548	0.005496708	0.10229985	-2.046312844
C1orf21	-0.98994842	-0.297577663	-4.086890348	0.005502357	0.102342473	-2.047386764
OSBPL8	-1.560639783	-0.51713858	-4.086668462	0.00550381	0.102342473	-2.047662835
TUBE1	1.0751926	0.11104231	4.084937044	0.005515162	0.102508759	-2.049817333
CHD6	-1.047814207	-0.055504606	-4.080768165	0.005542601	0.102973787	-2.055006852
SCD5	-1.865679957	0.315569974	-4.078589632	0.005557001	0.103163177	-2.057719839
HIST2H2BF	1.208438718	0.129057504	4.078492297	0.005557645	0.103163177	-2.057841071
KIF1B	-1.08643277	0.097596542	-4.077794064	0.005562269	0.103175877	-2.05871077
SKOR2	1.192273313	-0.223776828	4.077656741	0.005563179	0.103175877	-2.058881823
PRMT7	1.27210318	0.352191842	4.077220499	0.005566071	0.103184531	-2.059425243
CCNB1IP1	1.003766205	0.474824327	4.076590658	0.005570249	0.103217014	-2.060209878
WDR4	1.503452128	-0.055769257	4.076054833	0.005573807	0.103224553	-2.060877441
ZNF768	1.048042313	0.079765132	4.075798588	0.005575509	0.103224553	-2.061196702
NA	0.967939213	0.188317107	4.072281659	0.005598928	0.103257629	-2.065579577
NA	1.704770057	-0.785485344	4.072377522	0.005598288	0.103257629	-2.065460084
CUL4B	-1.179602633	0.02694302	-4.07353698	0.005590556	0.103257629	-2.064014943
B3GNT5	-1.022009853	0.165873052	-4.072682351	0.005596254	0.103257629	-2.065080127
POU5F1	1.05420035	-0.48485614	4.074716147	0.005582705	0.103257629	-2.062545455
SYCE3	0.970606487	-0.005146792	4.074024581	0.005587308	0.103257629	-2.063407264
KIAA1841	1.197623578	-0.950679869	4.074564026	0.005583717	0.103257629	-2.062735018
CDK5R1	-1.099656423	0.474633224	-4.072250094	0.005599139	0.103257629	-2.065618923
LRRC27	1.102656933	0.03078652	4.072321246	0.005598664	0.103257629	-2.065530231
CH25H	1.020651906	0.342233756	4.071338388	0.005605228	0.103325133	-2.066755435
SUMO2	-1.076120535	0.130176546	-4.070062839	0.005613759	0.103348062	-2.068345729
TAF15	1.063483558	-0.27040482	4.07020468	0.005612809	0.103348062	-2.068168876
PSG10P	-2.248746398	0.980213074	-4.070778439	0.005608971	0.103348062	-2.067453521
NA	1.146324227	-0.332851986	4.068399351	0.005624906	0.103508497	-2.070420073
C14orf2	1.00651996	0.312257199	4.065585172	0.005643821	0.103811658	-2.073930309
ARFGAP3	-1.026422808	0.5541233	-4.063664325	0.005656772	0.104004906	-2.076326979
XLOC_013520	1.106348842	0.313438895	4.061812986	0.005669285	0.10401327	-2.078637475
NA	1.47951937	-0.372141932	4.061820965	0.005669231	0.10401327	-2.078627517
FNDC3A	-1.044494637	-0.242793848	-4.06106635	0.00567434	0.10401327	-2.079569442
MRPL43	1.25230663	-0.149860568	4.061362652	0.005672333	0.10401327	-2.079199581
ZNF85	-1.398919207	-0.016433626	-4.061320178	0.005672621	0.10401327	-2.079252598
LRCH2	-1.307130643	-0.096354964	-4.0624409	0.005665037	0.10401327	-2.077853769
CCDC165	-1.136477069	-0.151293943	-4.061760575	0.00566964	0.10401327	-2.078702893
CARD9	2.60906082	-0.871294872	4.060398097	0.005678869	0.104051453	-2.080403643
GPC6	-1.14438518	0.131738098	-4.059302561	0.005686302	0.104142794	-2.081771389
FAM113B	1.467276245	-0.685982602	4.057513511	0.005698463	0.104275753	-2.084005375
KREMEN1	1.219604273	0.210611436	4.057630177	0.005697669	0.104275753	-2.08385968
NA	0.99945131	0.093130684	4.056316095	0.005706619	0.104364594	-2.085500872
STAU2	1.166870048	-0.355560214	4.05608064	0.005708224	0.104364594	-2.085794968
TTLL7	-1.241196245	-0.078945728	-4.05564585	0.00571119	0.104373961	-2.086338064
BBX	-1.135971853	-0.219773088	-4.054981788	0.005715723	0.104411946	-2.087167605
ADAMTS1	-1.020302772	-0.188144687	-4.054151115	0.005721398	0.104470766	-2.088205371
MAGED2	-1.08927693	0.542712961	-4.053202287	0.005727889	0.104544409	-2.089390884
WDR45	0.978166427	-0.009919736	4.049039023	0.005756463	0.105020898	-2.094594356
TMEM18	1.087117997	0.139103412	4.047319841	0.005768309	0.105191903	-2.096743884
NA	-2.079868793	-0.814799024	-4.046295688	0.005775379	0.105234664	-2.098024625
C21orf67	1.799941617	-1.00509462	4.046263508	0.005775601	0.105234664	-2.09806487
KPNA5	-1.189510267	-0.24285994	-4.044804321	0.00578569	0.105303463	-2.099889931
ITGAV	-1.139664951	-0.19979791	-4.045336036	0.005782012	0.105303463	-2.099224856
SIGLEC16	0.986235613	-0.336534308	4.04464371	0.005786802	0.105303463	-2.100090834
HMGB3	1.036670913	-0.201854898	4.04403139	0.005791043	0.105335576	-2.100856801
C9orf123	1.071201807	-0.308492564	4.043057088	0.005797797	0.105341301	-2.102075706
ATG7	1.0436956	-0.18685961	4.043361319	0.005795687	0.105341301	-2.10169508
PDE1C	1.106387307	-0.539055544	4.042914654	0.005798785	0.105341301	-2.102253911
RRM2B	-1.53954336	0.075665196	-4.042510932	0.005801587	0.10534722	-2.102759041
CABYR	-1.335813758	0.28174267	-4.041567407	0.005808142	0.105421239	-2.103939667
FCGRT	0.997960415	-0.011861224	4.040876461	0.005812946	0.105463457	-2.104804331
PPFIBP1	-0.99026299	0.398579217	-4.039446949	0.005822901	0.105595302	-2.106593491
ABCB11	1.1727101	-0.05041256	4.039120476	0.005825177	0.105595302	-2.107002145
NA	0.968098473	0.183549496	4.034079795	0.005860446	0.105649433	-2.113313842
RCAN1	0.990568017	0.27554417	4.035909006	0.00584762	0.105649433	-2.111022929
ITGA5	-1.11250688	0.531224068	-4.035556238	0.005850091	0.105649433	-2.111464696
LMO4	0.962975664	0.332628822	4.037570893	0.005835994	0.105649433	-2.10894203
NA	1.553876157	-0.701136204	4.035084883	0.005853395	0.105649433	-2.112054999
PACS2	1.13019849	-0.277540594	4.037570469	0.005835997	0.105649433	-2.108942561
FRMPD4	-1.228890647	-0.305323212	-4.034335065	0.005858654	0.105649433	-2.112994108
C1orf53	1.01637412	0.102091028	4.037166497	0.005838821	0.105649433	-2.109448347
NA	1.036277437	0.230711553	4.035370104	0.005851395	0.105649433	-2.111697797
ZNF532	-0.950418005	0.250728898	-4.036226291	0.005845398	0.105649433	-2.110625613
C9orf7	0.982851657	0.064321706	4.037548498	0.005836151	0.105649433	-2.108970069
LOC728903	1.190598658	0.12876377	4.034987774	0.005854075	0.105649433	-2.112176618
NA	1.154948617	-0.59092912	4.034320086	0.005858759	0.105649433	-2.11301287
FAM86C2P	1.086978437	-0.217323492	4.03309806	0.005867342	0.105728957	-2.11454359
NA	2.686307133	0.25961582	4.032456076	0.005871857	0.105765513	-2.115347839
NA	1.319986572	-0.462854854	4.028545411	0.00589944	0.106015061	-2.120248355
NA	1.441087733	-0.741364487	4.028268972	0.005901396	0.106015061	-2.120594856
OGG1	1.01654054	-0.015652654	4.028020494	0.005903154	0.106015061	-2.12090632
PRDM10	-1.058456755	0.016117478	-4.028958823	0.005896518	0.106015061	-2.119730187
TRAPPC5	1.062319127	0.175209624	4.029591224	0.00589205	0.106015061	-2.118937593
GAB3	1.028535203	-0.291284942	4.028581988	0.005899182	0.106015061	-2.120202508
SNAR-A3	1.977027113	0.063023182	4.029071818	0.005895719	0.106015061	-2.119588565
KIF20B	-1.713778417	-0.1658269	-4.023770147	0.005933317	0.106390083	-2.126235588
DYNLRB2	1.843973867	-0.61978272	4.024647097	0.00592708	0.106390083	-2.125135797
TBC1D20	0.951799237	0.249901008	4.023668796	0.005934038	0.106390083	-2.126362701
ELOVL2	-1.035943612	0.404294122	-4.023871428	0.005932596	0.106390083	-2.126108565
NA	-1.145631792	0.30994435	-4.022304135	0.00594376	0.106519498	-2.128074399
NA	-1.468583892	-0.41779985	-4.021913489	0.005946547	0.106524559	-2.128564441
AHCTF1	-1.203344573	-0.186252876	-4.020961529	0.005953342	0.106557703	-2.12975872
LOC400099	1.06106012	0.384625628	4.020952627	0.005953406	0.106557703	-2.129769888
TNRC6A	-1.07824448	-0.428195012	-4.0193914	0.00596457	0.106688498	-2.131728833
ZNF100	-1.859256573	-0.700369256	-4.019229512	0.005965729	0.106688498	-2.131931984
NA	-1.071782496	-0.618338103	-4.018634159	0.005969993	0.106710469	-2.132679118
CORO2A	-1.081082408	0.72643947	-4.018357779	0.005971974	0.106710469	-2.133025977
HIST3H2BB	2.218590488	-0.563573538	4.017440452	0.005978553	0.106783185	-2.134177319
COL9A2	1.215611765	-0.566677374	4.015941608	0.005989321	0.106840943	-2.136058814
NA	-2.247291365	-0.234756766	-4.016619466	0.005984448	0.106840943	-2.135207856
CFH	-1.384061497	0.203926258	-4.0159881	0.005988986	0.106840943	-2.136000447
C6orf228	-1.419268627	0.115497206	-4.015209262	0.00599459	0.106859791	-2.136978253
LOC723809	1.300087848	-0.622101594	4.015096578	0.005995401	0.106859791	-2.137119732
COL5A3	-1.11230722	0.101299482	-4.013540914	0.006006612	0.107014777	-2.139073134
MLL	-1.124392219	-0.505324469	-4.013107828	0.006009737	0.107025637	-2.139617015
NA	1.397497983	0.01064806	4.012672191	0.006012882	0.107036848	-2.14016413
FAM161B	1.294736732	-0.613018907	4.011111835	0.006024163	0.107192813	-2.14212402
NA	1.484135678	-0.058772282	4.010332124	0.006029809	0.10724842	-2.143103523
ACSL4	-1.235351873	0.085879514	-4.009227259	0.006037819	0.107334038	-2.14449166
KIF2C	1.109450007	0.223961246	4.0088024	0.006040903	0.107334038	-2.145025498
WDR73	1.059385448	-0.172241404	4.008524192	0.006042923	0.107334038	-2.145375084
HS1BP3	1.021537457	0.023089596	4.008277571	0.006044714	0.107334038	-2.145684989
TNIP3	-2.046026148	0.801943874	-4.006950658	0.006054362	0.107370914	-2.147352558
PPP2R3A	-1.057641658	-0.275137805	-4.007266417	0.006052064	0.107370914	-2.146955709
PPP3CB	1.10590402	-0.183993242	4.007397439	0.006051111	0.107370914	-2.146791045
PLXDC1	-1.253615693	0.592678356	-4.006409164	0.006058304	0.107396058	-2.148033148
ID1	-1.018143486	0.570819849	-4.005492787	0.006064982	0.107450355	-2.149185024
SLC39A7	-1.247345615	0.324153904	-4.005295805	0.006066418	0.107450355	-2.149432647
NA	-1.592937787	0.655464472	-4.004234254	0.006074166	0.10748301	-2.150767203
NA	1.581995325	-0.12449589	4.003659254	0.006078367	0.10748301	-2.151490155
MGC16025	1.274773992	-0.32066269	4.003882084	0.006076738	0.10748301	-2.151209983
COQ4	1.423519592	-0.70453415	4.004109463	0.006075077	0.10748301	-2.1509241
U2AF1L4	1.030661582	-0.094348144	4.003276344	0.006081166	0.107487838	-2.151971619
ZBTB33	-1.258785194	-0.314680684	-4.001356415	0.006095225	0.107675868	-2.15438605
LYPLAL1	0.97528028	0.170646852	4.001132583	0.006096866	0.107675868	-2.154667571
BMP2K	-1.08359434	-0.311269671	-4.000685901	0.006100143	0.107689037	-2.155229401
DMPK	-1.080322885	0.402343166	-3.999176884	0.006111227	0.107750589	-2.157127651
ZNF517	1.206666253	-0.870390432	3.999256981	0.006110639	0.107750589	-2.157026885
ZNF727	-1.429421248	-0.006610301	-3.999718378	0.006107247	0.107750589	-2.156446443
NA	1.189523197	-0.465435778	3.996881046	0.006128134	0.107896955	-2.160016362
ISY1	0.946737453	-0.008849812	3.996672445	0.006129673	0.107896955	-2.160278873
RPS6KA4	1.063678743	-0.016268536	3.996977594	0.006127422	0.107896955	-2.159894865
RNF152	-2.437153553	0.459292112	-3.997094423	0.006126561	0.107896955	-2.159747848
NA	0.961627013	-0.391363528	3.996313317	0.006132323	0.107898961	-2.160730828
CAMP	1.158876097	-0.885094928	3.995303678	0.00613978	0.107982327	-2.162001548
AKAP9	-1.351621543	-0.217640874	-3.994641647	0.006144675	0.107982327	-2.162834859
HIST1H4L	1.539250063	-0.438181308	3.994928956	0.00614255	0.107982327	-2.16247321
NA	1.509847148	0.292516986	3.992245928	0.006162426	0.10823656	-2.165850974
NA	-1.30341258	0.141572748	-3.992002775	0.00616423	0.10823656	-2.166157144
BNIP3L	-1.19882458	-0.225741202	-3.991389027	0.006168788	0.108271908	-2.166929997
CTH	1.021088778	0.349408158	3.989823222	0.006180434	0.108386872	-2.168901983
EID3	1.069675448	-0.222752664	3.9899007	0.006179857	0.108386872	-2.168804398
MOB1B	-1.218677067	-0.31580706	-3.988658428	0.006189112	0.108449663	-2.170369182
SH3TC1	-1.544934883	0.34685088	-3.988718312	0.006188666	0.108449663	-2.170293747
NA	-1.028934573	-0.379284006	-3.987703474	0.006196237	0.108485153	-2.171572223
NSUN5	1.07887077	0.372223088	3.987803727	0.006195489	0.108485153	-2.171445918
NA	-1.242526238	0.301943218	-3.986437862	0.006205694	0.108516757	-2.173166847
ZAK	-1.106279701	-0.22353268	-3.98680074	0.006202981	0.108516757	-2.172709609
LOC100131607	1.018177823	0.008275406	3.986604025	0.006204452	0.108516757	-2.172957473
DUSP4	-1.018863348	0.390344994	-3.985825258	0.006210278	0.108552287	-2.173938796
LOH12CR2	1.254490942	-0.09576054	3.985168382	0.006215196	0.108593648	-2.174766598
LGMN	-1.30886729	0.500173184	-3.984604177	0.006219425	0.108622915	-2.175477669
GALNT2	-1.092075032	0.252428234	-3.982659458	0.006234023	0.108833197	-2.177928995
FDX1L	0.982342723	0.301244166	3.981773537	0.006240686	0.108904828	-2.179045899
TSPAN4	1.058864278	0.056291768	3.981369071	0.00624373	0.108913283	-2.179555861
NA	1.044809037	-0.444175252	3.980255506	0.006252121	0.108951081	-2.180960008
TNKS2	-1.078446867	-0.15538301	-3.97938331	0.006258701	0.108951081	-2.182059937
MXD3	1.672848967	-0.3972395	3.979636138	0.006256793	0.108951081	-2.181741083
PARD6B	-1.321524403	-0.319275388	-3.979835694	0.006255287	0.108951081	-2.181489419
PPP1R14A	1.072887057	0.567314416	3.980219383	0.006252393	0.108951081	-2.181005561
PHC3	-1.016571529	-0.551372533	-3.979015113	0.006261481	0.1089549	-2.182524307
GOLGA3	-0.983727457	0.223127174	-3.978012431	0.00626906	0.109042169	-2.183788999
RMND1	1.069623137	-0.347314062	3.977292886	0.006274504	0.109047705	-2.184696664
CASP8AP2	-1.316755293	-0.079755974	-3.977557884	0.006272498	0.109047705	-2.184362375
S1PR5	-1.142443997	0.642593014	-3.975607565	0.006287277	0.109130018	-2.186822919
ZNF486	-1.580010087	-0.904200648	-3.975388582	0.006288939	0.109130018	-2.187099229
USP31	-1.02368069	-0.181409646	-3.975314528	0.006289501	0.109130018	-2.18719267
NA	1.476810673	-0.749292564	3.975363697	0.006289127	0.109130018	-2.187130629
RGS11	1.229095943	-0.324844176	3.974461735	0.006295977	0.10919786	-2.188268792
NA	1.07790828	-1.328158388	3.971953497	0.006315069	0.109484355	-2.191434544
TUBB2A	-1.074138808	0.46852036	-3.971525247	0.006318335	0.109496359	-2.191975155
XLOC_011950	0.981870168	-0.275089546	3.969262376	0.006335624	0.109706598	-2.194832219
PRMT6	1.012106268	-0.180405336	3.969286837	0.006335437	0.109706598	-2.19480133
PDE4DIP	-1.0785826	-0.18280506	-3.968803702	0.006339134	0.109722732	-2.195411431
AHDC1	-1.014764637	-0.045905398	-3.968364829	0.006342496	0.109726574	-2.19596567
GNG4	-1.19565975	0.2570241	-3.968101339	0.006344515	0.109726574	-2.196298437
NA	1.2981476	-0.466646293	3.964096196	0.00637529	0.109856919	-2.201357966
NA	1.223970983	-0.43695136	3.965797302	0.006362199	0.109856919	-2.199208722
XLOC_013520	1.136041953	0.129113378	3.964955152	0.006368676	0.109856919	-2.200272672
COMMD3	0.945027987	0.167332458	3.965619865	0.006363563	0.109856919	-2.199432883
RFXANK	0.972354423	0.232945446	3.964507606	0.006372122	0.109856919	-2.200838133
ORC5	0.98452648	0.225911142	3.966014567	0.006360529	0.109856919	-2.198934255
AMT	1.356753587	-0.592223932	3.964534258	0.006371916	0.109856919	-2.200804458
POM121L8P	-1.016123375	0.30155735	-3.964347397	0.006373355	0.109856919	-2.20104056
SP100	-1.050452553	0.288443182	-3.965930509	0.006361175	0.109856919	-2.199040444
CCDC113	1.652907433	-0.22160741	3.96354158	0.006379565	0.109886073	-2.202058788
NA	1.047765252	-0.182230376	3.962687859	0.006386151	0.109955003	-2.203137657
NA	0.980451257	0.125680346	3.959827202	0.006408275	0.10996596	-2.206753577
NA	0.978664705	0.147733112	3.959264822	0.006412635	0.10996596	-2.207464586
PRPF6	1.00510169	0.042148786	3.961028752	0.006398973	0.10996596	-2.205234641
CCNB3	1.312147908	-0.38204392	3.961704635	0.006393746	0.10996596	-2.204380324
C10orf76	0.975200817	-0.13750344	3.959583739	0.006410162	0.10996596	-2.207061378
KCNMA1	0.99895008	-0.364280508	3.959280394	0.006412514	0.10996596	-2.207444899
NA	1.228695942	-0.38995113	3.960814208	0.006400633	0.10996596	-2.205505839
APOA1	1.34288177	0.013449758	3.960274502	0.006404811	0.10996596	-2.206188097
STX1B	0.97950872	-0.093867402	3.962124816	0.006390499	0.10996596	-2.203849252
NA	1.008140657	0.159976486	3.959577291	0.006410212	0.10996596	-2.207069531
GMFG	0.994089917	0.138641065	3.956610239	0.006433256	0.11007998	-2.210821408
MIA3	-0.983588535	-0.062700844	-3.95641086	0.006434808	0.11007998	-2.211073574
PRKCI	-1.193549285	-0.269204804	-3.956965581	0.006430492	0.11007998	-2.210371999
FAM178B	1.36778711	-0.074167256	3.956838531	0.00643148	0.11007998	-2.21053268
TSSC4	1.01315816	-0.038238526	3.956742521	0.006432227	0.11007998	-2.210654105
SLC36A4	-1.176472757	0.200100324	-3.958023727	0.006422267	0.11007998	-2.209033861
BTBD7	-1.840088657	-0.716565406	-3.955502893	0.00644188	0.110156667	-2.212222015
NA	1.3089247	-0.473989203	3.954750535	0.006447747	0.110212687	-2.213173732
RNF7	-1.14563832	0.669559772	-3.95415114	0.006452425	0.110229633	-2.213932016
LOC100129518	-1.414685561	-0.424384878	-3.953959657	0.00645392	0.110229633	-2.21417427
DCTN3	1.026997547	0.058120722	3.95252975	0.006465098	0.110254174	-2.215983494
SLC1A3	-0.950204205	0.622689051	-3.952729124	0.006463538	0.110254174	-2.215731212
FAM66A	1.330961693	0.025623604	3.952992873	0.006461475	0.110254174	-2.215397481
LCK	-1.324540123	0.005061724	-3.952449877	0.006465723	0.110254174	-2.216084564
C16orf74	1.279067025	0.332912535	3.951780573	0.006470962	0.110299317	-2.216931536
FOXD1	1.06459664	-0.109716234	3.951195473	0.006475547	0.110333258	-2.217672008
DNAJC7	1.094849275	-0.12586269	3.950498705	0.006481011	0.110382153	-2.218553872
SGOL2	-1.224362674	0.381845374	-3.949841105	0.006486173	0.110425859	-2.219386232
CHCHD3	1.062178143	0.286025814	3.946633454	0.006511416	0.110501867	-2.223447303
MAPKAPK3	0.96117241	0.118697734	3.946887714	0.006509411	0.110501867	-2.223125336
CEP290	-1.458664602	-0.255891439	-3.94719608	0.00650698	0.110501867	-2.22273487
DUSP19	-1.217862446	-0.162264532	-3.946685563	0.006511005	0.110501867	-2.223381318
EPM2AIP1	-1.260625363	-0.251734352	-3.946777074	0.006510283	0.110501867	-2.223265437
ASS1	1.116709533	-0.08991757	3.948773911	0.006494559	0.110501867	-2.220737182
GTF2IRD2	1.089006263	-0.456955908	3.947486911	0.006504689	0.110501867	-2.22236662
LOC150381	1.142487591	-0.42916899	3.948499429	0.006496718	0.110501867	-2.221084675
C5orf32	1.040376531	0.463272296	3.946107218	0.006515567	0.110528234	-2.224113702
PSME4	-1.007856528	0.137641432	-3.945218409	0.006522586	0.110603197	-2.225239344
GALNT1	-1.2262903	-0.22579107	-3.944533195	0.006528003	0.110650945	-2.226107225
NA	1.467012327	0.341763404	3.943370954	0.006537202	0.110718646	-2.227579468
GRK6	1.078991563	0.339603612	3.943429691	0.006536736	0.110718646	-2.227505059
NA	0.989393714	-0.535112098	3.942612943	0.006543209	0.110732431	-2.228539777
TARSL2	-1.040592672	0.268474388	-3.941310665	0.006553543	0.110732431	-2.230189814
ADRB2	1.025193872	-0.305408201	3.941299562	0.006553632	0.110732431	-2.230203884
SLC2A14	-0.980844652	0.400399776	-3.94149659	0.006552067	0.110732431	-2.229954224
PRR11	1.0338618	-0.33711157	3.941725667	0.006550248	0.110732431	-2.229663962
LOC148189	1.015027192	0.30858192	3.942513801	0.006543995	0.110732431	-2.228665384
NA	1.406455538	-0.688489738	3.939602178	0.006567129	0.110740591	-2.232354938
XLOC_001851	-1.09908922	0.667691132	-3.939837113	0.006565259	0.110740591	-2.232057184
NOTCH2	-1.076287907	-0.075377656	-3.940497969	0.006560002	0.110740591	-2.231219667
CLOCK	-1.33490038	-0.509384922	-3.940203001	0.006562348	0.110740591	-2.231593477
LYPD6B	2.039730787	-0.568783672	3.940287181	0.006561678	0.110740591	-2.231486796
ACCS	1.006624862	-0.494945622	3.938499884	0.006575911	0.110770867	-2.23375209
ASPRV1	0.976663918	0.076220234	3.938466157	0.00657618	0.110770867	-2.233794842
PRUNE2	-1.424082897	-0.099242212	-3.938396483	0.006576735	0.110770867	-2.23388316
NA	1.24698705	-0.653627313	3.937947326	0.006580318	0.110787349	-2.234452526
NA	0.989905672	0.108774372	3.936093368	0.006595128	0.110916088	-2.236802998
PSD3	-1.164059649	-0.280742175	-3.936011205	0.006595786	0.110916088	-2.236907177
GOLGA8E	-1.230080055	-0.432122517	-3.936538017	0.006591573	0.110916088	-2.236239217
LIN7A	-0.960176447	0.582983768	-3.935544964	0.006599516	0.110934977	-2.237498374
ANKRD54	1.060652898	0.144605546	3.934776488	0.006605671	0.110994574	-2.238472881
FIBP	1.054734397	0.165638927	3.931600344	0.006631174	0.111010009	-2.242501539
RNF123	1.062535755	0.177772812	3.932190048	0.006626431	0.111010009	-2.241753432
SIRT4	-1.046855612	0.424419499	-3.931909527	0.006628687	0.111010009	-2.242109298
NDUFA9	1.070033383	0.14734192	3.93061894	0.006639076	0.111010009	-2.243746682
FRMPD4	-1.041555725	-0.17517786	-3.931339668	0.006633272	0.111010009	-2.242832252
RPL32P3	1.706216012	-0.317867562	3.930441092	0.006640509	0.111010009	-2.243972339
CNOT6	-1.041592694	-0.205773169	-3.931270468	0.006633829	0.111010009	-2.242920047
LOC100128361	1.009905883	-0.58700618	3.93273361	0.006622062	0.111010009	-2.241063909
NA	0.969189245	-0.163736722	3.93219919	0.006626357	0.111010009	-2.241741834
TRAPPC8	-1.26688038	-0.772983372	-3.932011573	0.006627866	0.111010009	-2.241979841
HSPG2	-1.14817713	-0.219539072	-3.934231375	0.00661004	0.111010009	-2.239164196
POLR3G	-1.510661188	0.034989928	-3.933340179	0.00661719	0.111010009	-2.240294517
ARHGAP8	-1.125368307	0.091411594	-3.93064695	0.006638851	0.111010009	-2.243711142
SLC7A1	0.974027953	0.227039908	3.929519829	0.006647939	0.111090553	-2.245141342
NA	2.1005266	-0.11336546	3.927375579	0.006665266	0.111320446	-2.247862721
NFU1	0.973445745	0.113256838	3.927170076	0.006666929	0.111320446	-2.248123574
XLOC_006138	1.333826772	0.000769142	3.923183279	0.006699287	0.111373578	-2.253185461
NA	-1.344987218	-0.272114469	-3.921724227	0.006711172	0.111373578	-2.255038585
C22orf26	1.53620427	-0.094763182	3.922526167	0.006704637	0.111373578	-2.25402001
MRPS26	0.949775697	0.253916552	3.923810172	0.006694187	0.111373578	-2.252389355
PCYOX1L	-1.060776386	0.445944589	-3.925243581	0.006682543	0.111373578	-2.250569262
L3MBTL3	-1.103660415	0.378896334	-3.921564665	0.006712473	0.111373578	-2.255241263
CABYR	-1.161901812	0.473074342	-3.925687101	0.006678945	0.111373578	-2.250006162
HOMER3	1.085217183	0.26955739	3.921196746	0.006715475	0.111373578	-2.255708614
MYO7A	2.348544403	-0.098323922	3.924393673	0.006689445	0.111373578	-2.251648407
CYR61	-1.132130772	0.581981271	-3.926011863	0.006676312	0.111373578	-2.249593857
NA	1.249810687	-0.618076225	3.922289137	0.006706568	0.111373578	-2.254321061
C7orf58	-1.212834763	-0.191975692	-3.92532702	0.006681866	0.111373578	-2.250463324
FAM126B	-1.168386303	-0.263050938	-3.923331054	0.006698084	0.111373578	-2.252997793
FHIT	1.091767563	0.192842487	3.92351819	0.006696562	0.111373578	-2.252760142
SULT1C4	1.168303073	-0.240378374	3.924703321	0.006686929	0.111373578	-2.251255228
NA	1.6189719	-0.31139404	3.920981516	0.006717231	0.111373578	-2.255982021
ZCWPW1	1.050948065	-0.440271474	3.923160094	0.006699476	0.111373578	-2.253214906
THBS1	-1.068123642	0.13926963	-3.922124743	0.006707907	0.111373578	-2.254529862
PSMB8	0.994155873	0.204931446	3.920126255	0.006724216	0.111445953	-2.257068531
NA	1.266885207	-0.341461184	3.91910875	0.006732536	0.111446597	-2.258361302
CD163	-1.063164162	0.733056835	-3.918531631	0.00673726	0.111446597	-2.259094621
FAM208A	-1.302243846	-1.013236993	-3.918600237	0.006736698	0.111446597	-2.259007443
PHF13	-0.977913842	-0.07338981	-3.918520379	0.006737352	0.111446597	-2.259108919
ATP11C	-1.17766556	-0.110094464	-3.91901404	0.006733311	0.111446597	-2.258481642
NA	1.47239003	-0.336633888	3.917176237	0.006748369	0.11147835	-2.260817063
PLEKHG5	-1.120788027	0.461152656	-3.916438646	0.006754423	0.11147835	-2.261754517
GPC6	-0.945657813	-0.110361862	-3.916864852	0.006750924	0.11147835	-2.261212812
PSMD8	1.014891772	0.289902487	3.916266859	0.006755834	0.11147835	-2.261972866
USE1	0.997056167	0.242486	3.917898636	0.006742446	0.11147835	-2.259898999
SLC4A1	1.309146548	-0.723204414	3.91605026	0.006757613	0.11147835	-2.262248177
BGLAP	0.965321217	0.11340847	3.91719812	0.00674819	0.11147835	-2.260789252
NA	1.035714305	-0.204045878	3.915595922	0.006761347	0.111496716	-2.262825696
GPD1L	0.927258165	-0.036699684	3.914359269	0.006771523	0.111621244	-2.264397797
NA	1.353437503	-0.114459522	3.911083152	0.00679856	0.111763811	-2.268563725
RNF145	-1.024605908	0.22918872	-3.91273466	0.006784916	0.111763811	-2.266463449
CCDC88B	0.956062794	0.235080529	3.912633267	0.006785752	0.111763811	-2.266592381
ZNF223	-1.07359259	0.237193874	-3.911134912	0.006798132	0.111763811	-2.268497893
NCAM2	-1.04632613	-0.489010322	-3.912099595	0.006790159	0.111763811	-2.26727103
MFSD2A	-1.046710822	0.629679688	-3.911207519	0.006797532	0.111763811	-2.268405548
GIPC1	0.976002877	0.409739124	3.91127009	0.006797014	0.111763811	-2.268325968
KLRC3	1.327952625	-0.4861825	3.910464921	0.006803676	0.111776761	-2.269350057
TG	1.023234687	-0.130195712	3.910352984	0.006804602	0.111776761	-2.269492438
NA	1.145022795	-0.534644902	3.909326844	0.006813104	0.111830056	-2.270797743
CHRDL1	-1.038348516	0.443193817	-3.909467957	0.006811934	0.111830056	-2.27061823
KIAA1370	-1.042757588	-0.152105232	-3.908040101	0.006823781	0.111940961	-2.272434782
TMEM41B	-1.006882913	-0.019289302	-3.907453912	0.006828651	0.111940961	-2.273180636
ZC3H11A	-0.959189342	-0.278133395	-3.907245318	0.006830385	0.111940961	-2.273446061
KRTAP10-6	1.191222185	-0.055781556	3.907815044	0.00682565	0.111940961	-2.272721133
HSPA4L	-1.64961546	-0.043807224	-3.905856068	0.006841946	0.112044105	-2.275213973
DPP8	-1.032703717	-0.29312992	-3.906113508	0.006839802	0.112044105	-2.274886341
FBLN7	-1.177946423	0.377075954	-3.904276466	0.006855117	0.112044158	-2.277224487
