Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HIF1A	0.163269218	8.991641476	2.023427171	0.05920283	0.999848499	-3.931617156
NKAPL	0.200067057	3.725139771	2.023409415	0.059204834	0.999848499	-3.931634266
DEDD	-0.106976538	7.496981299	-2.023353714	0.059211119	0.999848499	-3.931687939
TCERG1	0.185744676	2.324801603	2.023253995	0.059222373	0.999848499	-3.931784027
GPR78	0.20503225	3.141092741	2.023075366	0.059242537	0.999848499	-3.931956145
NA	-0.161090759	2.167483312	-2.022835381	0.059269637	0.999848499	-3.932187371
NA	0.162433731	4.779064275	2.022781902	0.059275677	0.999848499	-3.932238897
ZNF641	-0.146215835	3.565646549	-2.021986906	0.059365538	0.999848499	-3.933004787
ABCA2	0.147283148	3.081225996	2.021906525	0.059374631	0.999848499	-3.933082218
TMEM213	0.15972606	1.940672684	2.021658489	0.059402697	0.999848499	-3.933321143
NA	-0.178069687	3.927923726	-2.021594794	0.059409906	0.999848499	-3.933382495
RGL1	0.187377761	7.089147868	2.021554792	0.059414433	0.999848499	-3.933421026
PCSK9	-0.176967577	4.220798968	-2.021368162	0.059435563	0.999848499	-3.933600787
CCDC186	-0.205504665	6.546171236	-2.021093582	0.059466661	0.999848499	-3.933865249
L3HYPDH	-0.207969007	3.335984502	-2.021080752	0.059468115	0.999848499	-3.933877605
RAMP2-AS1	0.143336205	2.944739712	2.020795128	0.05950048	0.999848499	-3.934152687
ZNF567	-0.282973777	3.291707953	-2.020498426	0.059534118	0.999848499	-3.934438418
PRKCQ	0.162232025	4.44425704	2.020212714	0.059566526	0.999848499	-3.934713549
NA	0.178567919	2.88692091	2.020008293	0.059589723	0.999848499	-3.934910389
PCM1	-0.242440605	3.930040385	-2.019930692	0.059598532	0.999848499	-3.93498511
NA	0.137495306	2.251150667	2.019928581	0.059598771	0.999848499	-3.934987143
KAT2A	0.179049806	6.341213296	2.019763411	0.059617523	0.999848499	-3.935146178
COA5	0.141153696	6.825461482	2.01955883	0.059640756	0.999848499	-3.935343153
NA	-0.153532039	5.28194979	-2.019267813	0.05967382	0.999848499	-3.935623335
AQP4	-0.13418103	1.47021814	-2.018738652	0.059733982	0.999848499	-3.93613275
SMG7-AS1	-0.14329472	1.773961704	-2.018566205	0.0597536	0.999848499	-3.936298749
SLC43A3	0.178361186	4.770211979	2.018379012	0.059774902	0.999848499	-3.936478936
SMPD3	-0.249454283	7.264602553	-2.018275659	0.059786667	0.999848499	-3.936578417
GOLGB1	0.113081496	6.898991696	2.018268122	0.059787525	0.999848499	-3.936585672
SOS2	0.198852368	5.106506181	2.018052334	0.059812094	0.999848499	-3.936793369
TMTC2	0.28372514	3.111397763	2.017902619	0.059829146	0.999848499	-3.936937465
DCBLD2	-0.140194362	2.291923538	-2.017833744	0.059836992	0.999848499	-3.937003754
SBK1	0.140800478	4.456907455	2.017777874	0.059843357	0.999848499	-3.937057525
NA	0.180458601	3.45722147	2.017704538	0.059851713	0.999848499	-3.937128105
NA	0.168749057	1.973140073	2.017241863	0.059904455	0.999848499	-3.937573367
SUN1	-0.137884838	1.709296139	-2.01708328	0.059922542	0.999848499	-3.93772597
NA	0.196690662	3.000352944	2.01662636	0.059974684	0.999848499	-3.938165635
NCAPH2	0.124195367	4.968943285	2.016510476	0.059987915	0.999848499	-3.938277135
NA	0.141880176	2.246581812	2.016506232	0.059988399	0.999848499	-3.938281218
LIMK2	-0.201867781	2.926303086	-2.016495565	0.059989617	0.999848499	-3.938291482
NA	-0.14743277	5.699929406	-2.016204243	0.06002289	0.999848499	-3.938571771
OSBPL11	-0.187318407	3.603216213	-2.016197777	0.060023629	0.999848499	-3.938577992
HMGB1	-0.125013446	9.053260252	-2.016177415	0.060025955	0.999848499	-3.938597582
PDE11A	0.235122591	3.182810083	2.016136284	0.060030655	0.999848499	-3.938637154
UNK	0.156496647	5.344785534	2.015985891	0.06004784	0.999848499	-3.938781842
GRIA1	-0.139222141	1.352941093	-2.01559421	0.060092619	0.999848499	-3.939158643
KCNJ15	0.18881208	1.459466178	2.015525358	0.060100494	0.999848499	-3.939224877
ACOXL	0.102707268	1.473128145	2.015215545	0.060135938	0.999848499	-3.939522892
FDPS	-0.155480883	8.395983982	-2.015003548	0.060160203	0.999848499	-3.939726805
JARID2	0.156500254	6.472702882	2.014928466	0.060168799	0.999848499	-3.939799023
TEX22	0.157557032	3.733931821	2.014790279	0.060184623	0.999848499	-3.939931932
DPH5	0.147678994	5.106046246	2.014779468	0.060185861	0.999848499	-3.939942331
CDC42SE1	-0.167123164	6.245340807	-2.014043789	0.060270167	0.999848499	-3.940649849
NA	0.163428547	1.994121566	2.01390125	0.060286513	0.999848499	-3.940786919
NA	-0.150270792	4.389354834	-2.013560987	0.060325552	0.999848499	-3.941114107
NAPA	-0.153419469	6.316444518	-2.013459851	0.060337159	0.999848499	-3.941211354
ZNF207	0.153831916	7.523036634	2.013047893	0.060384462	0.999848499	-3.941607442
AMOT	-0.137471397	2.235797011	-2.012966562	0.060393805	0.999848499	-3.941685635
PLEKHA7	-0.223785418	6.359519143	-2.012808983	0.06041191	0.999848499	-3.941837131
KLHL5	-0.201580834	4.323842146	-2.012790024	0.060414089	0.999848499	-3.941855359
NA	0.152387803	5.531364539	2.012779326	0.060415318	0.999848499	-3.941865644
CSNK2A1	-0.172531842	3.518723508	-2.012724689	0.060421597	0.999848499	-3.94191817
ABTB1	0.178174108	3.067091911	2.012666981	0.06042823	0.999848499	-3.941973648
PRLR	-0.1672222	1.788516369	-2.0124407	0.060454244	0.999848499	-3.942191179
DLGAP1	-0.171980094	1.487933313	-2.01239039	0.060460029	0.999848499	-3.942239542
CUL4A	0.174087151	5.361428155	2.012064664	0.060497496	0.999848499	-3.94255265
HOXB6	0.185091162	2.927534881	2.011918789	0.060514283	0.999848499	-3.942692867
DNAJC18	0.149120806	4.193852793	2.011362319	0.060578356	0.999848499	-3.943227711
NA	0.159818843	3.640554627	2.011351873	0.06057956	0.999848499	-3.94323775
KIF2C	-0.309333214	3.791890675	-2.01132592	0.060582549	0.999848499	-3.943262693
HEYL	0.203328721	3.382743908	2.01119255	0.060597916	0.999848499	-3.943390869
PTK6	-0.162893661	7.643236218	-2.01105827	0.060613391	0.999848499	-3.943519915
XIST	-0.274621245	3.188824763	-2.010999761	0.060620135	0.999848499	-3.943576143
NA	-0.125203295	1.746447372	-2.010845684	0.060637898	0.999848499	-3.943724209
PRDM1	0.263516063	6.49817907	2.010833047	0.060639355	0.999848499	-3.943736353
NA	-0.159801595	4.064638371	-2.010627595	0.060663048	0.999848499	-3.943933781
NA	0.169667237	2.416268506	2.010578339	0.06066873	0.999848499	-3.943981113
NA	-0.172690038	1.406552617	-2.010090705	0.060725004	0.999848499	-3.944449661
METAP1D	-0.150895353	1.250133274	-2.009688786	0.060771421	0.999848499	-3.944835812
SP1	0.118738692	8.171183117	2.009529217	0.060789859	0.999848499	-3.944989111
GP1BA	-0.140828603	3.912482754	-2.009501566	0.060793054	0.999848499	-3.945015675
NA	-0.12045813	6.11870073	-2.009493654	0.060793969	0.999848499	-3.945023276
NA	0.137623913	3.828601809	2.009470281	0.06079667	0.999848499	-3.94504573
NA	0.158180085	1.762513611	2.009451314	0.060798862	0.999848499	-3.945063951
IFNGR1	0.150830722	8.750176593	2.009248654	0.060822289	0.999848499	-3.945258637
GMDS-AS1	0.120981862	3.895149866	2.00923627	0.060823721	0.999848499	-3.945270533
BCL2L15	0.163409225	7.901282921	2.008920282	0.060860265	0.999848499	-3.94557407
GNAQ	0.133019052	5.67956599	2.008768791	0.060877792	0.999848499	-3.945719584
NA	-0.191781847	2.083204303	-2.007954381	0.060972095	0.999848499	-3.94650178
TMEM165	-0.214804474	4.339446948	-2.007880621	0.060980643	0.999848499	-3.946572615
PPM1B	0.127500858	8.380824024	2.007783377	0.060991913	0.999848499	-3.946666001
NA	-0.119720078	6.039809097	-2.007429808	0.061032907	0.999848499	-3.947005528
LYN	0.191861326	8.031454281	2.007365751	0.061040337	0.999848499	-3.947067038
DNAJC5G	0.133997671	3.51905376	2.007209857	0.061058421	0.999848499	-3.94721673
PCSK1N	0.227467455	6.01195555	2.007039717	0.061078165	0.999848499	-3.947380096
MKLN1	0.155990706	6.38700029	2.007019972	0.061080456	0.999848499	-3.947399054
SPOCK2	0.192465316	6.035575603	2.006548312	0.061135219	0.999848499	-3.947851899
TYW3	-0.19570897	6.072688468	-2.00653379	0.061136906	0.999848499	-3.947865841
CALCR	0.19611131	2.42317346	2.006222488	0.061173076	0.999848499	-3.948164699
TSPEAR	0.171206508	2.859840288	2.006044088	0.061193812	0.999848499	-3.948335957
PLEKHB2	-0.154642073	9.387301173	-2.006025652	0.061195955	0.999848499	-3.948353655
CHST8	-0.189351833	4.574406128	-2.005953063	0.061204395	0.999848499	-3.948423335
IPO5P1	-0.205382774	2.009773977	-2.005944862	0.061205349	0.999848499	-3.948431208
ZFX	0.217257337	2.883254674	2.005566848	0.061249316	0.999848499	-3.948794061
THEM5	-0.152696693	1.712636644	-2.005424329	0.0612659	0.999848499	-3.948930855
TLE1	0.13611657	2.415500333	2.005408909	0.061267695	0.999848499	-3.948945655
ZNF32-AS3	-0.17729417	2.352518037	-2.005150325	0.061297796	0.999848499	-3.949193842
TMEM65	-0.202260956	7.721635554	-2.00512714	0.061300495	0.999848499	-3.949216094
ETV3	0.218199655	5.148901739	2.004808182	0.061337644	0.999848499	-3.949522205
G2E3	-0.204151253	5.667079088	-2.00478466	0.061340385	0.999848499	-3.949544779
MID1	0.175792054	6.697794119	2.004709183	0.061349179	0.999848499	-3.949617213
TAPT1	0.16068688	1.862094559	2.004178083	0.061411091	0.999848499	-3.950126862
SHH	0.17190734	3.458707309	2.004154235	0.061413873	0.999848499	-3.950149746
NA	0.183144922	5.400592028	2.00389994	0.061443538	0.999848499	-3.950393747
MAP3K8	0.270310606	3.699360447	2.003581516	0.061480703	0.999848499	-3.950699263
FBXO9	0.147674196	5.461844451	2.003228695	0.061521906	0.999848499	-3.951037756
SFRP1	-0.280651699	4.995089826	-2.00292248	0.061557686	0.999848499	-3.951331513
ERVFH21-1	0.143910981	1.728056462	2.002819553	0.061569717	0.999848499	-3.95143025
ZNF577	0.12560216	3.949458479	2.002755714	0.06157718	0.999848499	-3.951491488
SLC16A10	-0.118869764	8.885625738	-2.002615954	0.061593522	0.999848499	-3.951625551
LACTB2	-0.178150282	7.365406606	-2.002490376	0.061608209	0.999848499	-3.951746005
MAFF	0.460259179	6.942590391	2.002051979	0.061659505	0.999848499	-3.952166494
NA	-0.140266156	2.019473509	-2.001973046	0.061668745	0.999848499	-3.952242197
SPSB1	-0.208076855	5.803264643	-2.001573084	0.061715584	0.999848499	-3.952625778
NUCB1	-0.117847906	7.02844325	-2.001552693	0.061717973	0.999848499	-3.952645332
NA	0.209620358	3.80817659	2.001534007	0.061720162	0.999848499	-3.952663253
DKFZP586I1420	0.118257596	6.840728713	2.001246305	0.061753877	0.999848499	-3.952939147
ZNF441	-0.144503486	1.904117608	-2.000848936	0.06180047	0.999848499	-3.953320178
NA	0.155732615	5.593929467	2.00055753	0.061834659	0.999848499	-3.953599582
RPP30	-0.176016923	1.486729692	-2.000194763	0.061877244	0.999848499	-3.953947382
LOC284395	0.20133004	4.573899856	2.000030606	0.061896523	0.999848499	-3.954104758
CNTF	-0.137437469	1.918318689	-1.999752823	0.061929158	0.999848499	-3.954371051
AP4S1	-0.157671087	3.034552588	-1.999700941	0.061935256	0.999848499	-3.954420785
LOC728730	-0.218550728	5.205683853	-1.999698822	0.061935505	0.999848499	-3.954422817
NAPA-AS1	-0.150705513	3.814906943	-1.999626309	0.061944027	0.999848499	-3.954492327
NA	0.182297261	3.268720514	1.999392083	0.061971564	0.999848499	-3.954716846
CCNT2-AS1	-0.139530892	2.183153705	-1.999371643	0.061973967	0.999848499	-3.954736438
LOC340184	0.203232594	3.034710503	1.999324384	0.061979525	0.999848499	-3.954781737
NA	0.165001078	3.095512559	1.99890121	0.062029308	0.999848499	-3.955187338
MEG3	-0.13120997	2.47059368	-1.998844412	0.062035993	0.999848499	-3.955241774
ABCD4	-0.129399911	3.939459613	-1.998760152	0.062045911	0.999848499	-3.955322529
ELAC1	-0.176248901	4.51561112	-1.998640335	0.062060017	0.999848499	-3.95543736
BFSP2-AS1	0.157984063	1.937320706	1.998444219	0.062083111	0.999848499	-3.955625307
DUSP6	0.192510679	7.278147388	1.998424782	0.0620854	0.999848499	-3.955643934
NA	-0.165303506	2.631691769	-1.998331219	0.062096421	0.999848499	-3.955733597
NADK	-0.159652016	4.451526059	-1.998322142	0.06209749	0.999848499	-3.955742295
LINC00849	-0.168105878	7.846572449	-1.997482736	0.062196446	0.999848499	-3.956546624
TMTC3	-0.152460403	6.354548911	-1.997340788	0.062213194	0.999848499	-3.956682625
FOXK2	0.132310735	5.980845115	1.99697675	0.062256164	0.999848499	-3.957031393
KIF22	-0.167461573	5.591207774	-1.996833773	0.062273048	0.999848499	-3.957168364
NAGS	-0.158018071	7.685724803	-1.996657142	0.062293912	0.999848499	-3.957337571
DUSP11	-0.108212894	7.350295908	-1.996451616	0.062318197	0.999848499	-3.957534448
C16orf59	-0.171540582	4.584921306	-1.996196593	0.062348342	0.999848499	-3.957778728
NA	0.188505676	4.46539789	1.995511193	0.062429425	0.999848499	-3.958435184
NA	-0.209800354	2.131351752	-1.995459429	0.062435553	0.999848499	-3.958484758
CHCHD3	-0.142119691	7.751026011	-1.99544652	0.062437081	0.999848499	-3.958497121
KIAA0825	-0.12451886	1.190697805	-1.995114105	0.062476445	0.999848499	-3.958815457
FRA10AC1	0.150273972	4.965763395	1.995098748	0.062478264	0.999848499	-3.958830163
WDR48	0.116498357	5.837615736	1.995066729	0.062482057	0.999848499	-3.958860825
NA	-0.242303239	3.305989617	-1.994976739	0.062492718	0.999848499	-3.958946998
XKR4	0.22947009	2.946198327	1.99484151	0.062508741	0.999848499	-3.959076489
NA	0.173991763	5.270065788	1.994511976	0.062547804	0.999848499	-3.959392024
SLFN5	-0.20159649	2.374940944	-1.994346017	0.062567485	0.999848499	-3.959550923
LOC100131532	0.153522001	2.272440517	1.994292197	0.062573869	0.999848499	-3.959602453
BCL3	0.265894648	6.440971616	1.994192693	0.062585673	0.999848499	-3.95969772
NA	-0.152292338	5.483094469	-1.994182845	0.062586841	0.999848499	-3.959707148
ATP6V1C1	-0.180059618	5.506466482	-1.993861074	0.062625027	0.999848499	-3.960015205
PMAIP1	0.308450656	4.230812516	1.993860406	0.062625106	0.999848499	-3.960015844
MYH14	-0.212715166	6.935884181	-1.993796142	0.062632735	0.999848499	-3.960077367
IGF1	0.168130251	4.419522568	1.993624919	0.062653065	0.999848499	-3.960241279
CATSPERD	0.110783872	1.525972036	1.993463559	0.06267223	0.999848499	-3.960395745
NA	-0.177945035	5.836355641	-1.993280734	0.06269395	0.999848499	-3.960570751
NA	0.216598662	2.085017798	1.992924913	0.062736242	0.999848499	-3.960911335
CKS2	-0.195439831	8.500266067	-1.9928951	0.062739787	0.999848499	-3.960939871
SETD2	-0.224336326	3.397481578	-1.992873843	0.062742314	0.999848499	-3.960960216
CHRNG	0.171482415	4.174548846	1.992845882	0.062745639	0.999848499	-3.960986979
DCAF4L1	0.178686963	1.702872613	1.992688047	0.06276441	0.999848499	-3.961138043
CR1	-0.127759035	2.14731438	-1.992342292	0.062805547	0.999848499	-3.961468948
NA	0.105209116	4.205528478	1.991871782	0.062861567	0.999848499	-3.961919208
FBXL13	0.143204528	2.031386646	1.991724938	0.062879059	0.999848499	-3.962059722
PCDH20	0.141796759	1.896286031	1.991672994	0.062885248	0.999848499	-3.962109426
GALE	-0.176436494	8.456846379	-1.991663415	0.06288639	0.999848499	-3.962118592
SAP30L	0.215549165	2.783874664	1.991638021	0.062889415	0.999848499	-3.962142891
C9orf41-AS1	0.138918641	2.074974768	1.991335713	0.062925447	0.999848499	-3.962432146
DPF1	-0.135350057	4.248670172	-1.991036183	0.062961165	0.999848499	-3.962718726
ZNRF1	-0.168244559	3.231484905	-1.990577463	0.063015902	0.999848499	-3.963157574
ATP2C1	-0.15747886	4.82033759	-1.990527491	0.063021868	0.999848499	-3.963205378
TEF	-0.419053529	5.770686421	-1.990209559	0.063059834	0.999848499	-3.963509508
NA	0.182779018	4.547961994	1.990019667	0.063082519	0.999848499	-3.963691145
KIAA1217	0.171991779	6.370309126	1.98987347	0.06309999	0.999848499	-3.963830981
NCAPH2	-0.125496457	5.78036368	-1.989870704	0.063100321	0.999848499	-3.963833627
DIS3L2	0.214904682	3.987261055	1.989839515	0.063104048	0.999848499	-3.963863458
CCDC25	-0.161648268	8.55562977	-1.989607379	0.063131799	0.999848499	-3.964085484
KDELR1	-0.109476304	7.308804375	-1.98895087	0.063210342	0.999848499	-3.964713335
NA	0.147554689	4.713379673	1.988889272	0.063217716	0.999848499	-3.964772239
NA	0.206320541	5.738121519	1.98827809	0.063290923	0.999848499	-3.96535665
TCP11L2	0.145881932	2.577647461	1.987943297	0.063331057	0.999848499	-3.965676743
ADARB1	0.178446576	3.85365673	1.987427039	0.063392989	0.999848499	-3.966170286
CEBPG	-0.18958424	7.787951005	-1.987332516	0.063404334	0.999848499	-3.966260645
EIF5B	-0.202534009	5.16757529	-1.987238032	0.063415676	0.999848499	-3.966350963
NA	0.157647484	1.255567249	1.9871949	0.063420854	0.999848499	-3.966392194
CARD14	0.189363499	2.316404765	1.987113339	0.063430648	0.999848499	-3.966470156
CACNG8	0.150879012	2.605300101	1.986828489	0.063464861	0.999848499	-3.966742429
NADK	-0.162825931	7.513123187	-1.986820987	0.063465762	0.999848499	-3.9667496
NA	0.228335051	5.20472485	1.986503346	0.063503934	0.999848499	-3.967053194
LOC100130452	0.172941752	1.797244047	1.986476615	0.063507147	0.999848499	-3.967078742
CENPV	-0.145385574	8.966535162	-1.986159973	0.063545221	0.999848499	-3.967381357
C19orf12	0.181417419	7.082257877	1.98608332	0.063554441	0.999848499	-3.967454612
TPM2	-0.132322338	2.843828843	-1.985902604	0.063576183	0.999848499	-3.96762731
TMCC3	0.197167413	6.173332362	1.9854806	0.06362698	0.999848499	-3.968030563
SYNRG	-0.158087372	5.492466872	-1.985368853	0.063640437	0.999848499	-3.968137338
NA	-0.176773489	4.105552765	-1.985283039	0.063650773	0.999848499	-3.968219332
NFYC	-0.112374965	6.006181344	-1.985272693	0.06365202	0.999848499	-3.968229218
HSPB2	0.181980943	4.603159133	1.985249777	0.06365478	0.999848499	-3.968251113
GTF2A1	-0.139899634	7.460929021	-1.985200897	0.063660668	0.999848499	-3.968297817
NMT1	-0.126822703	7.72113173	-1.985163963	0.063665118	0.999848499	-3.968333106
NA	0.161786641	5.931788118	1.984727802	0.063717686	0.999848499	-3.968749816
KPNA2	-0.213594842	7.952004038	-1.984451667	0.063750987	0.999848499	-3.969013614
EHMT1	-0.128963268	4.038332057	-1.984235474	0.063777071	0.999848499	-3.969220138
FGFR1OP	0.151585751	6.545937767	1.984189997	0.063782559	0.999848499	-3.969263579
NAGA	-0.131556642	7.10053608	-1.983888972	0.063818896	0.999848499	-3.96955112
NA	0.156060389	5.902152754	1.983836001	0.063825292	0.999848499	-3.969601715
ZC3H8	-0.122643283	5.777941438	-1.983764975	0.063833869	0.999848499	-3.969669556
PTPN13	0.123682146	1.715415581	1.983097072	0.063914576	0.999848499	-3.970307453
SPTLC3	-0.195297768	5.186825884	-1.982782149	0.063952661	0.999848499	-3.970608193
LINC00467	-0.305858532	4.206906986	-1.982662386	0.06396715	0.999848499	-3.970722556
ART3	0.188323612	1.85173252	1.982568812	0.063978473	0.999848499	-3.97081191
NBR2	0.197992396	5.002155237	1.982506603	0.063986002	0.999848499	-3.970871312
NA	0.178192858	2.653735307	1.982287721	0.064012497	0.999848499	-3.971080311
HFE	-0.117197074	4.516250096	-1.982064187	0.064039566	0.999848499	-3.97129374
LPP	0.255725732	7.750527521	1.981629466	0.064092238	0.999848499	-3.971708779
TBL1X	-0.151981634	3.805692082	-1.981030135	0.064164918	0.999848499	-3.972280908
NA	0.122810045	3.634225521	1.980783082	0.0641949	0.999848499	-3.972516724
NA	0.117579192	1.314120122	1.980606701	0.064216312	0.999848499	-3.972685075
NA	0.144385345	2.880903011	1.980171589	0.064269162	0.999848499	-3.973100348
FLJ22763	-0.235487293	10.26405962	-1.980025568	0.064286907	0.999848499	-3.973239702
SMC3	0.137319727	2.011793347	1.979766862	0.064318357	0.999848499	-3.973486585
UROS	-0.145626249	6.265659401	-1.979704532	0.064325936	0.999848499	-3.973546064
AP4S1	-0.142580591	4.231158145	-1.97951002	0.064349594	0.999848499	-3.973731673
CRABP1	0.149960259	2.37352815	1.979370149	0.06436661	0.999848499	-3.973865138
LOC642776	-0.160231291	2.727264848	-1.979337989	0.064370524	0.999848499	-3.973895824
DKK4	-0.389931394	3.554565748	-1.979164999	0.064391576	0.999848499	-3.974060884
DPH3	-0.185025442	7.047306378	-1.979151272	0.064393247	0.999848499	-3.97407398
ZNF29P	0.178964598	1.678444663	1.979069306	0.064403225	0.999848499	-3.974152187
CAMTA1	0.159001315	3.193812947	1.978733796	0.06444408	0.999848499	-3.974472288
TRIM59	-0.187432198	3.775801856	-1.978717291	0.06444609	0.999848499	-3.974488035
PWRN1	0.144515577	2.504404773	1.978604872	0.064459785	0.999848499	-3.974595286
GNA11	-0.148722651	8.57235509	-1.977959562	0.064538448	0.999848499	-3.975210873
CTNS	-0.216945812	5.808902052	-1.977838264	0.064553244	0.999848499	-3.975326574
NA	0.228472352	6.673691854	1.977705666	0.064569422	0.999848499	-3.975453051
TNFAIP8L2	0.220841974	4.248385104	1.977614388	0.06458056	0.999848499	-3.975540112
SMARCA1	0.121708005	1.783018939	1.977609164	0.064581198	0.999848499	-3.975545094
FMO3	-0.172907583	2.067758388	-1.977573922	0.064585499	0.999848499	-3.975578708
CHRM3	0.264528128	3.751860978	1.977399856	0.064606746	0.999848499	-3.975744726
EXTL2	0.16354544	6.565845524	1.97734686	0.064613216	0.999848499	-3.97579527
RAI14	0.219541852	6.901513953	1.977166736	0.064635212	0.999848499	-3.975967058
GAS7	0.190666856	5.200715685	1.977079091	0.064645917	0.999848499	-3.976050643
ZNF771	0.139712226	1.782189564	1.977073603	0.064646587	0.999848499	-3.976055877
NA	-0.182590371	1.783615797	-1.976800682	0.064679932	0.999848499	-3.976316146
NA	0.153156326	5.789065365	1.976499555	0.064716741	0.999848499	-3.976603295
PHIP	0.122920442	6.96613371	1.976444934	0.06472342	0.999848499	-3.976655379
ART5	0.134347803	4.032118596	1.975764453	0.064806678	0.999848499	-3.97730419
USP2	-0.180215586	3.228804212	-1.975622245	0.064824089	0.999848499	-3.977439767
DST	-0.165748745	6.285944419	-1.975275718	0.064866535	0.999848499	-3.977770117
NA	0.167435235	4.124819957	1.975226073	0.064872618	0.999848499	-3.977817442
IL2RG	-0.188828498	7.731914607	-1.975124095	0.064885115	0.999848499	-3.977914653
NA	-0.158845597	3.331648948	-1.975049902	0.064894208	0.999848499	-3.977985377
NA	-0.142634746	1.668801365	-1.97493955	0.064907735	0.999848499	-3.978090566
NA	0.453522929	2.42648771	1.974904681	0.06491201	0.999848499	-3.978123803
RNF144A-AS1	0.171453688	1.848995073	1.974895025	0.064913194	0.999848499	-3.978133007
GZF1	-0.220177853	2.854979002	-1.974894429	0.064913267	0.999848499	-3.978133575
NA	0.126860138	2.725696021	1.974756757	0.064930148	0.999848499	-3.978264801
NA	0.161435923	1.422441174	1.97471824	0.064934871	0.999848499	-3.978301513
NA	0.186409421	2.481921362	1.974271781	0.064989646	0.999848499	-3.978727035
RRM2	-0.315529741	8.229234609	-1.974184389	0.065000373	0.999848499	-3.978810324
NA	0.178356076	3.411902123	1.973997928	0.065023265	0.999848499	-3.978988024
MLC1	-0.259293946	3.35718257	-1.973968254	0.065026908	0.999848499	-3.979016304
ELF4	-0.159479571	6.882382683	-1.973415486	0.065094818	0.999848499	-3.97954305
MAP3K2	-0.176704279	4.461017519	-1.973107656	0.065132664	0.999848499	-3.97983636
NA	0.132565611	2.584773302	1.972568818	0.065198958	0.999848499	-3.980349731
FAHD2CP	-0.181240801	3.07351225	-1.97256335	0.065199631	0.999848499	-3.98035494
NA	-0.189677994	2.439928453	-1.972555585	0.065200587	0.999848499	-3.980362338
CCR8	-0.159996749	3.201524716	-1.972455059	0.065212962	0.999848499	-3.980458105
NA	-0.186383743	2.028088907	-1.972320057	0.065229584	0.999848499	-3.980586713
MYL4	-0.190680126	5.060838931	-1.972186643	0.065246015	0.999848499	-3.980713805
SAMD5	0.250694691	4.844206373	1.972105084	0.065256061	0.999848499	-3.980791497
ANKRD40	-0.11962321	1.387202706	-1.971949593	0.065275218	0.999848499	-3.98093961
NA	0.152230735	3.042150783	1.971918296	0.065279074	0.999848499	-3.980969422
CFLAR	0.140824324	6.596228578	1.971808436	0.065292613	0.999848499	-3.981074065
FPR1	-0.173634655	4.647604347	-1.971465715	0.065334865	0.999848499	-3.981400497
LINC00905	0.144452464	3.561745353	1.971226865	0.065364326	0.999848499	-3.981627979
BVES-AS1	-0.127352267	1.742928276	-1.970898937	0.065404793	0.999848499	-3.981940279
NA	-0.232632164	3.042226788	-1.970562202	0.065446371	0.999848499	-3.982260941
C5orf28	0.155320668	6.089501427	1.970457067	0.065459357	0.999848499	-3.982361053
FGF10-AS1	0.14405834	2.392547102	1.970269863	0.065482486	0.999848499	-3.982539306
PKLR	-0.196461377	5.020216853	-1.97017315	0.065494438	0.999848499	-3.982631391
OGFRL1	-0.166038677	2.072318399	-1.969861918	0.065532913	0.999848499	-3.982927719
EPG5	0.217751798	4.461843812	1.96981413	0.065538822	0.999848499	-3.982973216
EBP	-0.218045845	5.91740906	-1.969796385	0.065541017	0.999848499	-3.98299011
ARHGDIA	-0.160416649	7.870652525	-1.969414795	0.065588223	0.999848499	-3.983353391
TIAM1	-0.116807112	2.931090215	-1.969024563	0.06563653	0.999848499	-3.983724865
NRG1	0.177728751	3.398842727	1.968785034	0.065666197	0.999848499	-3.983952863
TLN2	0.192387883	1.948992976	1.968784475	0.065666266	0.999848499	-3.983953395
LOC101929297	-0.147233942	1.758359055	-1.968518608	0.065699209	0.999848499	-3.984206449
NA	0.123880903	1.664893447	1.968235016	0.065734365	0.999848499	-3.984476356
CLEC3A	0.171366494	2.548604716	1.968163076	0.065743286	0.999848499	-3.984544822
VCPIP1	-0.176967954	2.978411066	-1.967866841	0.065780032	0.999848499	-3.984826737
PELO	0.339225292	3.588036015	1.967793362	0.065789149	0.999848499	-3.984896661
LRRC18	-0.153243824	2.741262263	-1.967420409	0.065835444	0.999848499	-3.985251554
LOC101928314	-0.114713936	1.931530581	-1.967301972	0.065850151	0.999848499	-3.985364248
NA	0.177488142	3.42252002	1.967109307	0.065874083	0.999848499	-3.985547565
VPS37A	-0.167813969	7.690356948	-1.967049624	0.065881498	0.999848499	-3.985604351
LOC648691	0.159569277	1.914741458	1.967017478	0.065885492	0.999848499	-3.985634936
DCT	0.143019583	1.580564398	1.966986533	0.065889337	0.999848499	-3.985664379
SSTR2	0.184690565	3.383603297	1.966979488	0.065890212	0.999848499	-3.985671081
NA	0.171519984	4.066224548	1.966969273	0.065891482	0.999848499	-3.9856808
PHLDA1	0.250268064	4.176846127	1.966649433	0.065931237	0.999848499	-3.985985093
IFNGR2	0.151307127	9.212856943	1.966559044	0.065942476	0.999848499	-3.986071085
KLHL5	0.187667283	6.375816346	1.966390502	0.065963437	0.999848499	-3.986231422
SQLE	-0.296520861	5.928055005	-1.965973837	0.066015282	0.999848499	-3.986627776
NA	-0.128699048	1.447886885	-1.965847603	0.066030996	0.999848499	-3.986747849
MOG	-0.167517161	1.505191791	-1.965747493	0.066043461	0.999848499	-3.98684307
