"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TNS3"	0.457139151048789	5.58331063947753	3.41527167768669	0.013086772764258	0.470579154064752	-2.53296744631991
"SPON1"	-0.309531233610394	3.03611314769109	-3.41525573874828	0.0130870384509793	0.470579154064752	-2.53298524093021
"SPG21"	-0.353258165881842	7.4953245522292	-3.41067731316294	0.0131636008596487	0.470579154064752	-2.53809860306796
"TMEM59L"	-0.265593334088623	5.80704311124542	-3.40673082806195	0.0132299883477146	0.470579154064752	-2.54250922438795
"LINC00312"	0.313274575660873	5.18535234348727	3.40656390914538	0.0132328042936234	0.470579154064752	-2.54269583610393
"NR5A1"	-0.351176929499282	4.77376970392824	-3.40290883655757	0.0132946302600584	0.470579154064752	-2.54678338591794
NA	-0.322318461577802	7.43484763128371	-3.40155190256799	0.0133176631787144	0.470579154064752	-2.54830148794741
"NEUROD4"	-0.430119037037207	5.02227460291376	-3.40098007542517	0.0133273825542373	0.470579154064752	-2.54894133234208
"AK2"	0.295449980862933	5.79165464384754	3.40020278343521	0.0133406066474147	0.470579154064752	-2.54981117539106
"ANXA6"	-0.307259954053629	6.94980867227437	-3.3984946716332	0.0133697171680393	0.470579154064752	-2.5517230514412
"NQO1"	0.27110508494702	11.6602674514398	3.3970712000767	0.0133940296849524	0.470579154064752	-2.55331673265604
"INPP5K"	-0.270061523793236	7.04399453442387	-3.39609919740575	0.0134106589631064	0.470579154064752	-2.55440517045424
"GABRG3"	-0.272508418334798	3.69685871266068	-3.39546208455588	0.0134215710855826	0.470579154064752	-2.55511869445149
"SRC"	0.362473269998247	6.97314613432148	3.3951222710609	0.0134273951897086	0.470579154064752	-2.55549929277289
NA	-0.45105259462304	6.00612814940355	-3.3929539619724	0.0134646231269608	0.470579154064752	-2.55792833328807
"MED13L"	0.260741574790627	8.87037634630231	3.39277627369292	0.0134676788676656	0.470579154064752	-2.55812742537169
"STAT1"	0.304160493757451	7.39556494825824	3.39202614405807	0.0134805873421423	0.470579154064752	-2.55896797586497
"HIP1"	0.315144660143419	7.69635889918786	3.39157470417516	0.0134883623753525	0.470579154064752	-2.55947388112747
"ABCC3"	0.31295526270258	8.79097127577004	3.38960789572952	0.0135222933745315	0.470579154064752	-2.56167840802258
"CYP2C9"	-0.266553600679968	3.15659244563676	-3.38884752624915	0.013535436083043	0.470579154064752	-2.56253086558881
"PALLD"	0.276280168150278	8.59418995809807	3.38782154352146	0.0135531919217778	0.470579154064752	-2.56368126904054
"TNIK"	-0.281350242683422	3.46672760449309	-3.38492555069383	0.0136034477757464	0.470579154064752	-2.56692947615401
"MPI"	0.268831095781421	6.99969496287856	3.38399618715113	0.013619618639396	0.470579154064752	-2.56797218849152
"PLAU"	-0.286244840119944	3.9707260495698	-3.38391852681354	0.0136209708734893	0.470579154064752	-2.5680593275884
"TRIM14"	0.335880588813605	5.06152048424472	3.38379630422899	0.0136230993292233	0.470579154064752	-2.56819647012242
"JAKMIP2"	-0.340969679523478	3.55238751975647	-3.38356015716839	0.0136272127607219	0.470579154064752	-2.56846145169179
"NT5DC2"	0.3673317574502	6.91565815831044	3.38323891479284	0.0136328106385309	0.470579154064752	-2.568821935086
NA	-0.281259730291065	3.19748868570356	-3.38167477110761	0.0136601028368073	0.470579154064752	-2.57057740900236
"MYRIP"	-0.292140680816487	3.34213642029824	-3.38123356869925	0.0136678120002751	0.470579154064752	-2.57107265963452
"LPXN"	-0.298909453692849	5.22750919244604	-3.38120229903926	0.013668358557566	0.470579154064752	-2.57110776121538
NA	-0.284706305967517	3.63027362268607	-3.38118369156894	0.0136686838058255	0.470579154064752	-2.57112864900951
"IRS1"	0.282274939677027	11.1349156633018	3.37921974523967	0.0137030600286977	0.470579154064752	-2.57333362291668
NA	-0.312922451356385	3.83803207485167	-3.37677865677893	0.0137459195312632	0.470579154064752	-2.57607525810936
"RP2"	0.56638101351006	6.60205338125591	3.37327276402887	0.0138077304441407	0.470579154064752	-2.58001465878709
"DIAPH1"	0.257680233374026	6.75990564254957	3.37246546081658	0.0138220065744387	0.470579154064752	-2.58092209688249
"ABLIM1"	0.258586744542193	8.61427731602983	3.37113907565577	0.0138454969804834	0.470579154064752	-2.58241325442777
"SYT2"	-0.333656329711124	5.70217544174208	-3.36880885762418	0.013886870884706	0.470579154064752	-2.58503370754508
"PAPSS2"	0.272783676002272	6.82851244383978	3.36846053778909	0.0138930670127396	0.470579154064752	-2.5854254947511
"RNGTT"	0.281832490418223	4.75997903009289	3.36745749329036	0.0139109266374582	0.470579154064752	-2.58655383151843
NA	-0.297160929866804	9.59425596398889	-3.36249043236675	0.0139997370183055	0.470579154064752	-2.59214397877956
"RND3"	0.264292568352957	9.1104482153349	3.362209042379	0.0140047867073217	0.470579154064752	-2.5924607988047
"BTD"	-0.273354602558301	8.22942334633787	-3.36198267778511	0.0140088503787892	0.470579154064752	-2.59271567536899
"EGOT"	-0.342768686191873	3.4556979607287	-3.36106482242842	0.0140253407958744	0.470579154064752	-2.59374923348949
"LAGE3"	-0.260161371579426	6.88266942653536	-3.36033319901095	0.0140385004849732	0.470579154064752	-2.59457319100847
"CYP27B1"	0.30630306736727	5.95858853773994	3.35994620401737	0.0140454667967309	0.470579154064752	-2.59500906496404
"CAV2"	0.417119885941831	8.32686461035458	3.35927661482757	0.0140575290024674	0.470579154064752	-2.59576328874132
"IDI1"	-0.273755950134657	11.4097124540085	-3.35914701367769	0.0140598649858087	0.470579154064752	-2.59590928039461
NA	-0.291416532939122	4.02240793539009	-3.35741785370744	0.0140910725917648	0.470579154064752	-2.59785741076246
"UGT2B15"	-0.727971182640853	6.59411010132538	-3.35686690169908	0.0141010319466156	0.470579154064752	-2.59847824360876
"THBD"	0.446047095336048	5.86001314859238	3.35621011925624	0.0141129143879248	0.470579154064752	-2.59921840049752
"STC1"	0.568654781495445	8.12985288374391	3.35618927975577	0.0141132915927026	0.470579154064752	-2.59924188669687
"ANKFY1"	0.267400723406071	5.48564587653444	3.35568388151394	0.0141224429056611	0.470579154064752	-2.59981149612499
"NCOR1"	0.26960567386008	7.67762382731263	3.35568023249987	0.0141225090023621	0.470579154064752	-2.59981560891366
"GDF15"	0.353413569951154	9.50954312248884	3.35064768451886	0.0142139882451037	0.470579154064752	-2.60549002177404
"NANS"	-0.273584519666224	10.804109093448	-3.35030757237813	0.0142201939025833	0.470579154064752	-2.60587367478922
"TCEB3"	0.278733629875739	7.68966539094025	3.34351294316765	0.0143447889953474	0.470579154064752	-2.61354244035678
"SOS2"	0.2533959410162	5.33411186271772	3.34320943459266	0.0143503822128577	0.470579154064752	-2.61388518629142
"EMP1"	-0.275825113066082	3.61656407779933	-3.342353760833	0.0143661638242446	0.470579154064752	-2.61485156861484
"PDE6H"	-0.274892592665608	3.28345495926809	-3.34145476380653	0.0143827648452678	0.470579154064752	-2.61586701889719
"ANGPT2"	0.264758248721379	3.84846735536655	3.33826224057845	0.0144418876343159	0.470579154064752	-2.61947424572045
"RNASE2"	-0.310774045187007	3.48969627207063	-3.33797477778712	0.0144472241807956	0.470579154064752	-2.61979913781084
"CFI"	-0.263837169662147	3.28067889571829	-3.33718188611192	0.014461954802634	0.470579154064752	-2.6206953441326
NA	-0.399757738519022	5.68913774566986	-3.33711535287535	0.0144631916246795	0.470579154064752	-2.62077055176914
"CCDC9"	-0.324767866831759	6.03452547007913	-3.33417279952768	0.0145180077624775	0.470579154064752	-2.62409752743284
"ARID5B"	0.349371258248319	7.93788252775429	3.33384496129331	0.0145241289849902	0.470579154064752	-2.62446828981074
"MS4A2"	-0.382164944143383	3.41812215362022	-3.33170790251242	0.0145640999900977	0.470579154064752	-2.62688561985766
NA	-0.336310747318813	8.08447526045306	-3.32986942938496	0.0145985822273723	0.470579154064752	-2.62896584923687
"KIAA0509"	-0.336652872119887	4.09321017002186	-3.32902757634565	0.014614401625612	0.470579154064752	-2.62991860328751
"CTF1"	-0.338047107373291	4.9526546389342	-3.32661275481931	0.0146598826288758	0.470579154064752	-2.63265223200987
"SLC17A6"	-0.285306934909236	3.54109760417474	-3.32599183851329	0.014671601934148	0.470579154064752	-2.63335528813563
"VTCN1"	0.476565945870561	4.92454156345938	3.32591510399049	0.01467305094604	0.470579154064752	-2.63344217842808
"ECE2"	-0.422511261583352	5.38619382651174	-3.32591367947964	0.0146730778471812	0.470579154064752	-2.6334437914819
"NFX1"	0.257509692021401	6.93479774513821	3.32562140761109	0.0146785983847228	0.470579154064752	-2.63377475491939
"PAPOLA"	0.376159156433856	8.55668503290673	3.32371507047591	0.0147146615216121	0.470579154064752	-2.63593382544619
"DRAM1"	0.255060727580653	7.46508194516468	3.32323804958909	0.0147237006525365	0.470579154064752	-2.63647418747664
"PALLD"	0.293800495534303	6.79711466350299	3.32032799076871	0.0147789748801193	0.470579154064752	-2.63977152369688
"CCL16"	-0.325368593132658	4.25324412056861	-3.31998573167968	0.0147854906541534	0.470579154064752	-2.6401594291467
"PATZ1"	0.348516417414007	5.79984631953603	3.31914366499484	0.0148015348600271	0.470579154064752	-2.64111388797301
"SETMAR"	0.265502645974101	6.52805470405983	3.31903527652238	0.0148036014022815	0.470579154064752	-2.64123675228686
"PHLPP2"	-0.278165283812741	4.88371919135622	-3.3176392596857	0.0148302460597647	0.470579154064752	-2.64281939861482
"NF1"	0.304181781813553	5.70731591903292	3.31698108566899	0.0148428262115781	0.470579154064752	-2.64356568059439
"GUSBP11"	-0.260295227735651	5.02797117696936	-3.31637183578711	0.0148544815984097	0.470579154064752	-2.64425655679375
"PAX2"	-0.314648317487769	4.5779692662989	-3.31630190670304	0.0148558200293544	0.470579154064752	-2.64433585902694
"CKM"	-0.317638990121669	3.67016265707725	-3.31616203577169	0.0148584975295472	0.470579154064752	-2.64449448053924
"UBE2W"	0.275014532564701	6.99014914989922	3.31537781657455	0.0148735192979356	0.470579154064752	-2.64538389277765
"FUT6"	-0.258924702109457	5.23469096087507	-3.31398060479779	0.0149003239700372	0.470579154064752	-2.64696878980076
"BTD"	-0.273965388849984	6.89502650743515	-3.31228212083164	0.0149329792203862	0.470579154064752	-2.64889588889644
"OR3A3"	-0.401853940502369	4.81265560390229	-3.31103551955264	0.0149569960994945	0.470579154064752	-2.65031060346871
"CYP3A43"	-0.270190712604864	3.50290129526759	-3.30849815497207	0.015006010686463	0.470579154064752	-2.65319099009088
"TMEM63A"	-0.26485634645493	5.89806722348431	-3.30818172420379	0.0150121354714045	0.470579154064752	-2.65355027755745
"HFE"	-0.260079029142808	3.54637162559238	-3.30732121817318	0.0150288050594653	0.470579154064752	-2.65452741717448
"AIM1"	0.267768395967679	7.76281662899235	3.30572136848388	0.0150598506760039	0.470579154064752	-2.65634445550574
"LINC00588"	-0.253055366802087	3.17308597294148	-3.30498460478116	0.0150741712915797	0.470579154064752	-2.65718138939966
"PLXNC1"	-0.427880114411727	3.24646050156491	-3.30288079591398	0.015115145075536	0.470579154064752	-2.65957175319779
"THY1"	-0.335378640383741	4.82527910264813	-3.30242386471241	0.0151240602815498	0.470579154064752	-2.66009102403791
"PRAMEF12"	0.287213434515514	4.38982106101792	3.30023989756559	0.0151667508862961	0.470579154064752	-2.66257345527135
"NAPA"	0.252440394250037	5.72981564784823	3.29998013269839	0.0151718373019578	0.470579154064752	-2.66286877531921
"TNFRSF9"	-0.268665745502158	3.74945281904693	-3.29588719102403	0.0152522260931702	0.470579154064752	-2.66752348817541
"COA1"	0.265384991800741	4.89649752727567	3.29328945711861	0.0153034881230556	0.470579154064752	-2.67047928333959
"CTBP1"	0.265669469882351	10.7681329973548	3.29318422584887	0.0153055686369578	0.470579154064752	-2.67059904400409
NA	-0.25302736064585	7.83358324605327	-3.29199039264391	0.0153291933214654	0.470579154064752	-2.67195784585964
"GLUD2"	0.416535743668475	5.0407031035815	3.29093361645466	0.0153501388993772	0.470579154064752	-2.6731608583031
"TCF7"	-0.284125913213142	6.43402587803225	-3.28995326454894	0.0153695975708621	0.470579154064752	-2.67427704438981
"ABCC1"	0.365771307512752	6.87875807730854	3.28987091497643	0.0153712333208602	0.470579154064752	-2.67437081163552
"PPP5C"	0.331200225392864	6.71444511396611	3.28901522902133	0.0153882414439513	0.470579154064752	-2.67534520715401
"PLEKHA1"	0.283998043677464	6.23417377032463	3.28896001705049	0.0153893395728324	0.470579154064752	-2.67540808306398
NA	-0.295242959822432	4.5517143683338	-3.28789639376513	0.0154105109713289	0.470579154064752	-2.67661945052102
"INA"	-0.254996100721191	5.02436582151678	-3.28592290470529	0.0154498772087976	0.470579154064752	-2.67886759004282
"KCNJ5"	-0.461120736964473	5.97867866780751	-3.28357518336015	0.0154968509825335	0.470579154064752	-2.68154292338995
"PROP1"	-0.253632833018201	5.39487069124632	-3.28321238542804	0.0155041237781853	0.470579154064752	-2.6819564330555
"IFNB1"	-0.323123177281313	4.17142210758964	-3.28152138779992	0.0155380712190329	0.470579154064752	-2.6838840983712
"SMC5"	0.264918665825774	6.37598207213139	3.28096870693856	0.0155491840264402	0.470579154064752	-2.68451423839195
"RGS12"	-0.259452410765295	5.36255099074836	-3.2805922035303	0.0155567593666216	0.470579154064752	-2.68494353967101
"TBL1XR1"	0.340125456614228	8.2287469081825	3.28005070887006	0.0155676614092923	0.470579154064752	-2.68556101229216
"PPP1R3D"	0.313572870940654	6.84510713240049	3.27996092783019	0.0155694697955239	0.470579154064752	-2.68566339555392
"KMT2A"	0.344904206543846	7.05420230823212	3.27932099932755	0.0155823659724417	0.470579154064752	-2.68639318877651
NA	-0.360061044142966	4.46260212171977	-3.27925847277525	0.0155836266633665	0.470579154064752	-2.68646449968906
"EEF1A2"	0.312002873899296	9.74165775759236	3.27683672219366	0.0156325406300681	0.470579154064752	-2.68922700243806
"CLSPN"	-0.265262020709957	4.4522969744334	-3.27537764607805	0.0156620912956025	0.470579154064752	-2.69089186710527
"C20orf27"	0.264957189995116	6.87359767152403	3.27503560759356	0.0156690273853087	0.470579154064752	-2.69128220002094
"OPA1"	0.256949749900678	7.72315035336661	3.27366579896003	0.0156968387904884	0.470579154064752	-2.69284562249493
"ERLIN2"	0.259964784559916	8.28092720844259	3.27339593925536	0.0157023241136086	0.470579154064752	-2.69315366337078
"LTBP4"	0.287298753360226	5.67569396046779	3.27204619145915	0.0157297911610221	0.470579154064752	-2.69469456923394
NA	-0.286505797656248	4.04186576570785	-3.27151463326571	0.0157406225775676	0.470579154064752	-2.69530149564375
"EHD2"	0.257832666179449	6.16091584998758	3.26989973134349	0.0157735787634883	0.470579154064752	-2.69714566910765
"OVOL2"	-0.346206958124659	7.54857327243574	-3.26803486030326	0.0158117295645598	0.470579154064752	-2.69927585972126
"ZNF771"	0.319408965667082	3.69965438408302	3.2660814559694	0.0158517991380823	0.470579154064752	-2.70150782187645
"TRPC5"	-0.273310803855046	3.02871961223097	-3.26576316921582	0.0158583385065297	0.470579154064752	-2.70187155894912
"PPP1CB"	0.24807750721047	8.79405758063049	3.26524426527436	0.015869005948626	0.470579154064752	-2.70246459807865
"CYP27A1"	-0.278178740837696	6.38006933811167	-3.26508092552324	0.0158723654427995	0.470579154064752	-2.70265128357378
NA	-0.263758270896198	6.54669913009904	-3.26470857096864	0.0158800267440826	0.470579154064752	-2.70307687499828
"MAGI1"	-0.255147862815019	6.37680810529402	-3.26464309186775	0.0158813744108068	0.470579154064752	-2.70315171834794
"CCND1"	0.26107905655787	10.4784024090841	3.26442112100165	0.0158859438584692	0.470579154064752	-2.70340543903577
"PDK2"	-0.272333443231982	6.79728643184294	-3.26180253147365	0.0159399576170702	0.470579154064752	-2.70639922067261
"NSG1"	-0.388607540876562	5.2090117419551	-3.26148090036178	0.0159466056680536	0.470579154064752	-2.70676701644322
"ME1"	0.301272221058785	4.23224031456332	3.2614669645427	0.0159468937867622	0.470579154064752	-2.70678295291316
"CLSTN3"	0.282015101244879	5.28004655260029	3.26076400221215	0.0159614346566535	0.470579154064752	-2.70758687705171
"TSPO"	0.255934184147246	7.81639648599276	3.2607342050447	0.0159620513333172	0.470579154064752	-2.70762095566378
"AHNAK2"	0.330397241911145	5.60597802602612	3.26057668014363	0.0159653118698338	0.470579154064752	-2.70780111726871
"ENC1"	0.491251905806557	5.85849860591841	3.25905828147801	0.0159967776565199	0.470579154064752	-2.70953793195119
"SEMG1"	0.301262941467561	3.26073833933531	3.25783941967773	0.0160220849035046	0.470579154064752	-2.71093240887588
"PDGFB"	0.303443109240194	6.45144046189052	3.25701620877403	0.0160392018588306	0.470579154064752	-2.71187437325694
"RIMS2"	-0.317532006376556	4.71959617266407	-3.25674312608576	0.0160448844328502	0.470579154064752	-2.71218687556009
"GPX3"	0.296362356728415	6.12128987403393	3.25598514093386	0.0160606688027518	0.470579154064752	-2.71305434324133
"SST"	-0.306587812241368	3.43899967845396	-3.25598418409874	0.0160606887386566	0.470579154064752	-2.71305543834291
"CYLC1"	0.288454579095226	3.79936787069162	3.25534379476783	0.0160740374477607	0.470579154064752	-2.71378840167007
"DYRK3"	-0.289785944214549	5.72615130204979	-3.25434416445346	0.0160948985220621	0.470579154064752	-2.71493267797421
"UFL1"	0.255185717986237	8.14412110345851	3.25139550982165	0.0161566049270489	0.470579154064752	-2.71830899855984
"DCTD"	0.283615509608262	7.63989714325204	3.24982827863771	0.0161895069013845	0.470579154064752	-2.72010414302235
"HELLS"	-0.344087820565293	6.46811983472322	-3.24938004306923	0.0161989304039259	0.470579154064752	-2.72061764014125
"MLH3"	0.292321163786038	7.09507850531178	3.24888776349657	0.016209286734326	0.470579154064752	-2.72118163350666
"SYNGR1"	-0.255878327427739	5.88337999741182	-3.24804791449704	0.016226971662825	0.470579154064752	-2.72214392479384
"SLC7A11"	0.349505465409341	6.34267890494167	3.24644303268848	0.016260824419629	0.470579154064752	-2.72398311892141
"PDZD7"	0.285212970042799	4.08504712337249	3.24537603603171	0.0162833736884132	0.470579154064752	-2.72520614029741
"NCR1"	0.252095338116391	3.94134180704895	3.24336129904858	0.016326044607884	0.470579154064752	-2.7275160180688
"DIS3"	0.304606513802258	4.38784380967477	3.2428555645301	0.0163367748211919	0.470579154064752	-2.72809594687871
NA	-0.246036668692655	6.08160338980508	-3.24256238449953	0.0163429987545938	0.470579154064752	-2.72843215815565
"FMO3"	-0.270041111956377	3.60479339545021	-3.24240328797357	0.0163463773005661	0.470579154064752	-2.72861461207276
"NR3C1"	0.261577796700603	9.8076396798458	3.24122430312036	0.016371437668641	0.470579154064752	-2.72996682136978
"IRS4"	-0.280211496654134	3.95208607374967	-3.23947452492117	0.0164087077058305	0.470579154064752	-2.73197412553908
"PLCH1"	0.265065661912558	4.78446302885839	3.23938390065086	0.0164106404985818	0.470579154064752	-2.73207810176554
NA	-0.323169965316696	4.4441070352423	-3.23912735979488	0.0164161132246764	0.470579154064752	-2.73237244716937
"ZNF195"	0.258272903883376	7.53004949090825	3.23862256757064	0.0164268876270155	0.470579154064752	-2.73295165965092
"PRIM2"	0.335810111196136	6.55892390550556	3.23745999206989	0.0164517311293444	0.470579154064752	-2.73428579576134
NA	0.287436034029678	7.46779587477652	3.23711189413515	0.0164591776968701	0.470579154064752	-2.73468530706229
"PCDH9"	0.347163164798937	4.81124451349478	3.23691926526366	0.0164633000180162	0.470579154064752	-2.73490639569329
"TEAD1"	0.310969377777536	5.05141239900474	3.23675032283291	0.0164669163643974	0.470579154064752	-2.73510030355067
"AFDN-AS1"	-0.3052449668887	4.63557584016996	-3.23249680015576	0.0165582512257156	0.470579154064752	-2.73998398877218
"TBC1D22A"	0.318494671054623	4.38715238322363	3.2321279603369	0.0165661971115125	0.470579154064752	-2.7404076173351
"FLJ20712"	-0.316772579517974	3.9313612137268	-3.2294549589079	0.016623905221177	0.470579154064752	-2.74347836575806
"HSD17B7"	-0.250181742531355	8.99905158801697	-3.22756158936404	0.016664913687368	0.470579154064752	-2.74565420510135
"HIST2H2AA3"	-0.324358029001631	5.62856206375516	-3.22664584786312	0.0166847871102605	0.470579154064752	-2.74670678312383
"PAK5"	-0.272633260583427	2.93812071548917	-3.22513474194093	0.0167176374065308	0.470579154064752	-2.74844399971031
"MLANA"	-0.249576751437193	3.36784688143446	-3.2245588397176	0.0167301755549755	0.470579154064752	-2.7491061774225
"FCGBP"	-0.260333790706714	4.39697205646269	-3.22382631711078	0.0167461382851837	0.470579154064752	-2.74994851981646
"WLS"	0.28134341657611	5.92274598104565	3.22360886462144	0.0167508800718624	0.470579154064752	-2.75019859026102
"MAP4K1"	-0.256756615628043	4.91904380167037	-3.22303827020977	0.0167633294304979	0.470579154064752	-2.750854812087
"LPAR3"	-0.278674925210904	4.75694144845634	-3.22141052889841	0.0167988990788454	0.470579154064752	-2.75272712631736
"TK2"	-0.280777971793709	5.7332112900942	-3.21947692018658	0.0168412590698978	0.470579154064752	-2.75495184741421
"SLC25A42"	-0.360734342284351	3.68458958709168	-3.21847101437202	0.0168633414955538	0.470579154064752	-2.75610944603552
"TEX30"	-0.253287992614007	8.29315499485623	-3.21776925864202	0.0168787655882239	0.470579154064752	-2.75691712923145
"CCND1"	0.243753591962864	11.4608765696291	3.21707388173698	0.016894064580982	0.470579154064752	-2.75771755272611
"FGF7"	-0.258262822936551	3.91834888173753	-3.21653318809018	0.0169059707851811	0.470579154064752	-2.75833998223492
"SNAPC3"	0.26753623971002	6.96529093305598	3.21636628898895	0.0169096477823611	0.470579154064752	-2.75853212118832
"RPS10"	-0.403223600014218	7.06633649742039	-3.21538016548781	0.0169313910425675	0.470579154064752	-2.75966747025988
"HOMER3"	0.305014844214472	8.36208272601872	3.21509660105329	0.01693764903361	0.470579154064752	-2.75999397556047
"PTPRF"	0.292194996569771	7.88438128240787	3.21328286702536	0.0169777357899863	0.470579154064752	-2.76208268839102
"WIPI1"	-0.260832132689261	9.20445571842485	-3.21195788234464	0.0170070853781998	0.470579154064752	-2.76360890324991
"KLK12"	-0.301641085075293	6.08737523527676	-3.21031771145965	0.0170434928892324	0.470579154064752	-2.76549858211873
"PSEN1"	0.262670569310304	7.7454379300449	3.21012027971225	0.0170478810569761	0.470579154064752	-2.76572607833076
"C19orf73"	0.261531179819885	6.25808779343087	3.21009355449461	0.0170484751525758	0.470579154064752	-2.76575687370858
"KLK11"	-0.370583442587789	9.39302107380075	-3.20795916683884	0.0170959947141372	0.470579154064752	-2.76821670920399
"MUC5B"	0.420451105945762	8.48074041077399	3.20769601569839	0.0171018633986738	0.470579154064752	-2.76852003821512
"ZNF234"	-0.278226226056575	4.89972848550573	-3.20735038032773	0.0171095749317895	0.470579154064752	-2.76891846281265
"ALPP"	-0.247317619420468	3.99010450919178	-3.20721293974218	0.0171126424415952	0.470579154064752	-2.76907690041018
"PSME3"	0.243308147611977	7.67928165314355	3.20698702942496	0.017117685786456	0.470579154064752	-2.7693373302927
"GPATCH4"	-0.287655399822206	4.83310075468157	-3.20465235441109	0.0171699008729853	0.470579154064752	-2.77202925043571
"TRIB2"	0.279027845453347	7.38391812861884	3.20359612880314	0.0171935801310134	0.470579154064752	-2.77324739714806
"NXPH3"	-0.253078770010909	6.52510991025726	-3.20354784979531	0.0171946633321942	0.470579154064752	-2.77330308187895
"ANAPC13"	-0.252407514046973	3.32611819186311	-3.20178033944973	0.0172343706841773	0.470579154064752	-2.77534198725576
"GNG7"	-0.364924892358756	4.1205755269875	-3.20100936530573	0.017251721859714	0.470579154064752	-2.77623150580198
"SCARB2"	0.299421380329107	7.32054429387905	3.20049563142318	0.0172632942262652	0.470579154064752	-2.77682428630557
"ELMO2"	0.357081740767816	4.40806440039712	3.20031763516034	0.0172673057325662	0.470579154064752	-2.77702968060684
NA	-0.253783046087944	2.91089468196355	-3.1985489968975	0.0173072205490907	0.470579154064752	-2.77907084439038
"KDELR1"	0.25559913692747	7.83641768252616	3.19811803917952	0.0173169616018015	0.470579154064752	-2.7795682867529
"CAPNS1"	0.242778252083516	9.66294258718035	3.19764036910235	0.0173277654537489	0.470579154064752	-2.78011968418535
"SLC16A1"	0.375075128031823	6.06228910228965	3.19760158654678	0.0173286429510487	0.470579154064752	-2.7801644544208
NA	-0.244867806220577	3.43258273277971	-3.19732451735228	0.0173349133434833	0.470579154064752	-2.78048430794105
"CHRNA6"	-0.29917838477016	5.40269160386957	-3.19693548610229	0.0173437217180587	0.470579154064752	-2.78093343408491
"FERMT1"	0.256092649413032	5.12465221731331	3.19642781380902	0.0173552236413228	0.470579154064752	-2.78151956619309
"MAGI1"	-0.252652841884808	4.69748258378703	-3.19580947516274	0.0173692440164033	0.470579154064752	-2.78223352613539
"CYP11A1"	-0.262193311652869	3.92520898816351	-3.19494092255242	0.0173889585544885	0.470579154064752	-2.78323650161912
"DBNDD1"	0.344633023169774	7.74052044779268	3.19447878635712	0.017399458079422	0.470579154064752	-2.78377021240396
"TMED2"	0.24536019812205	10.2681220133592	3.19418290459357	0.0174061839881674	0.470579154064752	-2.78411193838584
"PAK1"	0.29549624903389	4.88917925563016	3.19403915089099	0.0174094527781049	0.470579154064752	-2.78427797070952
NA	-0.437715699794451	12.2032149613159	-3.1933792985562	0.0174244655846897	0.470579154064752	-2.78504012972895
NA	-0.301544961953951	6.15286782757052	-3.19290350147627	0.0174352995182735	0.470579154064752	-2.78558974178693
"PLN"	-0.349149811271789	2.95883353422844	-3.19247173222919	0.0174451372559245	0.470579154064752	-2.78608852825486
"PLA1A"	-0.403649244428365	3.4615330867927	-3.19126101648367	0.0174727551757164	0.470579154064752	-2.78748733159632
"TNR"	-0.25316258550626	3.68925635545288	-3.19113690419391	0.0174755890076751	0.470579154064752	-2.78763073884634
"RABGAP1L"	-0.287443072962294	7.68914737483039	-3.18995869724209	0.0175025156093883	0.470579154064752	-2.78899224218674
"AKAP7"	0.508005675177575	5.02748284681141	3.18993244426316	0.0175031161038749	0.470579154064752	-2.7890225820384
NA	0.249193796708023	3.26101177617612	3.18941415002876	0.0175149758213675	0.470579154064752	-2.78962158406881
"SPTBN1"	0.314426867614633	5.30306028558842	3.18914380239647	0.0175211654294164	0.470579154064752	-2.78993404748814
"LINC01140"	-0.26327786348806	3.27824627491041	-3.1889290536699	0.0175260837905508	0.470579154064752	-2.79018225927101
"FUT3"	0.267585311480543	3.86405554040992	3.18871000032393	0.0175311022817775	0.470579154064752	-2.7904354543535
"ME1"	0.422829412581653	9.5079715101735	3.18868882468651	0.0175315874961724	0.470579154064752	-2.79045993085743
"IGHMBP2"	-0.255513135628873	6.83640683623465	-3.18849738391554	0.0175359747931637	0.470579154064752	-2.79068121687992
"SBNO2"	0.274664335117067	5.07444413169388	3.18776208257035	0.0175528369493463	0.470579154064752	-2.79153120705548
"NPAT"	-0.329900390605483	3.62122121089715	-3.18182390724674	0.0176896588387636	0.470579154064752	-2.79839888773424
"PSG2"	0.254084051559948	3.95707868387069	3.18079596806823	0.0177134608004586	0.470579154064752	-2.79958832572683
"CTSB"	0.356574043044869	6.06807303788359	3.18037241981477	0.0177232781670955	0.470579154064752	-2.80007846837885
"DPF3"	-0.250718541571197	5.56876770226584	-3.17958615150328	0.0177415186085174	0.470579154064752	-2.80098844040706
"GATA2"	-0.27963482718561	6.16605879197955	-3.17553167880644	0.0178359007724861	0.470579154064752	-2.8056824309796
"CD84"	-0.386392495003276	3.89342241260571	-3.17437504895828	0.0178629250480714	0.470579154064752	-2.80702199692696
"LPL"	-0.303709739397577	3.99714763958246	-3.17430949799015	0.0178644579526566	0.470579154064752	-2.80709792226553
NA	-0.283586247517144	3.54250208256932	-3.1729810965373	0.0178955532520066	0.470579154064752	-2.80863671526151
"RGS10"	-0.246103070561119	5.45334965396261	-3.17295136583734	0.0178962498605157	0.470579154064752	-2.8086711580338
"ALOX12"	-0.254809682641461	4.20038451565881	-3.17220771130732	0.0179136837024337	0.470579154064752	-2.80953272326038
