"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NDUFA10"	-0.229696388048936	10.5861035502963	-2.49562773900749	0.0438249126916865	0.608419240769794	-3.9667485067241
"SIRT6"	0.239877233911052	6.65706544348254	2.49546409444596	0.043835026324708	0.608419240769794	-3.96697637392646
"RDH16"	0.353312185089001	5.11994560113707	2.49449568385846	0.0438949262905139	0.60887127831493	-3.96832484856602
"PDE6H"	-0.219026971580995	3.3113877698104	-2.49379043666781	0.0439386022733497	0.609097848689117	-3.96930688823694
"PLA1A"	-0.402370521584147	3.46217244821481	-2.49280290340973	0.043999836391125	0.609272759188894	-3.97068201839035
"IDO1"	-0.21199684756322	4.94364821070727	-2.49260584172439	0.0440120662670801	0.609272759188894	-3.97095642674107
"PRSS21"	0.264115724361151	4.32755916248273	2.49226432802928	0.0440332693941787	0.609272759188894	-3.97143198599192
"ZFR"	-0.299725237004694	7.37357196100749	-2.49076259362408	0.044126632099135	0.610185588623483	-3.9735231799452
"FHOD1"	0.215857931831703	7.50745284088229	2.49010712894509	0.0441674469443355	0.610191167253386	-3.97443593843248
"GJC2"	-0.250289722293149	6.21242571264979	-2.48846171336138	0.0442700780598805	0.610191167253386	-3.97672726950746
"NUDT4"	-0.221344907858816	3.41826976713794	-2.48761531729832	0.0443229679221703	0.610191167253386	-3.9779059386044
"HN1L"	-0.230572519659892	7.62452547238435	-2.48739670811158	0.0443366391383938	0.610191167253386	-3.97821036983933
"FOXC2"	0.229005582441655	3.89819200080389	2.48680656113303	0.0443735672509445	0.610191167253386	-3.97903220155929
"CYP2R1"	0.321583552080334	5.33964464297757	2.48663795662514	0.044384123467641	0.610191167253386	-3.97926699917198
"PRKAA1"	0.347225007917749	5.54198574657806	2.48611482130364	0.0444168932819908	0.610191167253386	-3.97999551694906
"GBAP1"	0.231738660778808	8.86590904160897	2.48607794073777	0.0444192044752712	0.610191167253386	-3.98004687694583
"CLCN3"	-0.262453629341273	6.60452193477955	-2.48561288820957	0.0444483586620036	0.610191167253386	-3.98069451234977
"ACE2"	0.224770832399413	3.82760716944419	2.48540768528915	0.0444612291912119	0.610191167253386	-3.98098028038805
"TAPBPL"	0.210645307008165	5.93662690341243	2.48524648924542	0.0444713422889221	0.610191167253386	-3.98120476435841
"MAT2A"	-0.387987723291544	7.73277326468944	-2.48506553578153	0.044482697780595	0.610191167253386	-3.98145676325517
"TMED3"	0.220887847824594	10.6995436179582	2.48505881467123	0.0444831196130313	0.610191167253386	-3.98146612319786
"KIFC1"	-0.22071782582386	9.11239815715347	-2.48374597442916	0.0445655964713386	0.610414104040091	-3.98329442140369
NA	0.26963572791928	4.83576602784384	2.48275232808129	0.0446281264501983	0.610414104040091	-3.98467821763978
"HEY2"	-0.362921872433365	8.13074672510377	-2.48257659927102	0.0446391945391098	0.610414104040091	-3.98492294687243
NA	0.226851592984786	5.2922037732632	2.48243081410225	0.0446483788302302	0.610414104040091	-3.98512597533521
NA	-0.295879775248825	5.14611998791916	-2.48237786285435	0.0446517151827572	0.610414104040091	-3.9851997182357
"HAB1"	-0.302590605433894	6.4366987581855	-2.48218644323362	0.0446637783177873	0.610414104040091	-3.98546630034449
NA	0.367202945254865	5.19457362698021	2.4811205355619	0.0447310132087781	0.610958173667658	-3.98695075470913
"WHSC1L1"	-0.222462338112926	5.19183850693373	-2.48053988258922	0.0447676837495964	0.611084369417745	-3.98775941745175
"IRAK3"	0.247336337804879	3.24088769977039	2.47922569196911	0.044850795781217	0.61184395445081	-3.98958967885311
"ZC3H7B"	-0.21096886049224	7.02054336017202	-2.47816308246652	0.0449181148121707	0.612387297228108	-3.99106958220186
"SOCS1"	0.217009037406863	4.55865120774659	2.47710928814452	0.0449849793024124	0.612861193308466	-3.99253722302292
"BCL11A"	0.214032592148896	3.63382856630882	2.47652565898056	0.0450220558488893	0.612861193308466	-3.99335006132937
"C1orf159"	0.242967766503099	6.28069969684137	2.47604436574859	0.0450526551805187	0.612861193308466	-3.99402037644892
"EHD3"	0.211430315911693	6.76230559045112	2.47588301199972	0.0450629184647514	0.612861193308466	-3.9942451005069
NA	-0.271275228877196	3.33309495176348	-2.47532269813671	0.0450985774527905	0.612971940156079	-3.99502547535973
"MTUS1"	-0.449407984120152	5.10976614010687	-2.47453873560214	0.0451485190036847	0.613276559661636	-3.99611734243448
"IGF2-AS"	-0.288009835636641	5.6375030057623	-2.47338704728993	0.0452219906053466	0.613673913396602	-3.99772137451819
"MCF2L"	0.21474525166418	5.77881411098011	2.47248982771334	0.0452793147011454	0.613673913396602	-3.99897100209384
"DNAJC10"	0.230521617461297	7.91542890989351	2.47217086326581	0.0452997118227716	0.613673913396602	-3.99941525096971
"GARS"	-0.230718939976947	10.8640822805839	-2.47190223419712	0.0453168975197601	0.613673913396602	-3.99978939439451
"GOLT1B"	0.236842975640155	8.79283994239402	2.47163453979029	0.0453340301725925	0.613673913396602	-4.00016223685232
"PSMD1"	0.219934869211311	10.2703398098007	2.47133767112271	0.0453530378856581	0.613673913396602	-4.000575713919
"PPFIBP1"	0.258695790138395	4.77084436849075	2.47106343990377	0.0453706035536295	0.613673913396602	-4.00095766255305
"HPR"	0.298649890653664	3.70518382977777	2.46962967961422	0.0454625573188212	0.61413254464327	-4.00295461430954
"NCAPD2"	-0.234349825620557	8.13063677761493	-2.46859375708591	0.0455291165680282	0.61413254464327	-4.00439746866237
NA	0.298856343866216	4.79730043603626	2.46793966583401	0.045571194929238	0.61413254464327	-4.00530850637918
"BMX"	0.218659587625695	3.51880486678654	2.46767978731764	0.0455879244126597	0.61413254464327	-4.00567047413617
NA	-0.316610320081235	4.62731863317947	-2.46761642178606	0.0455920044899835	0.61413254464327	-4.00575873193947
"MSH2"	-0.211603527242822	9.28671897950336	-2.46760926232604	0.0455924655082008	0.61413254464327	-4.00576870389685
"FAT1"	0.290468218828696	5.87655979770263	2.46648019991266	0.0456652298214505	0.61413254464327	-4.00734130984065
"RAPGEF2"	-0.28942628818053	4.59032008986152	-2.46560558282985	0.045721679032145	0.61413254464327	-4.00855952239856
"TUSC3"	-0.214041134166159	9.32809587184569	-2.46517414301809	0.0457495515962542	0.61413254464327	-4.00916045719078
NA	-0.300765010784378	3.40808671138626	-2.46503443626565	0.045758580943773	0.61413254464327	-4.00935504937776
NA	0.242821512361524	7.12449982041027	2.46462325230235	0.0457851668183919	0.61413254464327	-4.00992777287658
"RNH1"	-0.222134577906338	8.03046575986921	-2.46388212531878	0.0458331263753243	0.61413254464327	-4.01096006635204
"PLEKHO2"	0.240784364866914	6.88594991191933	2.46384597844836	0.0458354668355659	0.61413254464327	-4.01101041437353
"BLZF1"	-0.226365365834324	3.95594322935326	-2.46326588675799	0.0458730439892981	0.61413254464327	-4.01181841045011
NA	0.209990758537594	3.49665636432957	2.46322501306711	0.0458756929117616	0.61413254464327	-4.01187534257144
"HNRNPD"	0.211880807496508	8.96529349049442	2.46210686313057	0.0459482191837143	0.61413254464327	-4.0134327965134
"ACBD3"	-0.334125460744109	6.95017273264752	-2.46065461376651	0.0460425941487633	0.61413254464327	-4.01545562916676
"BICD1"	0.237011264482398	5.63217179366971	2.46062521835343	0.0460445065010959	0.61413254464327	-4.0154965741171
"MMD"	-0.212850353835234	7.63384787364188	-2.46058294445155	0.04604725682313	0.61413254464327	-4.01555545756237
"SELENOP"	-0.255492132916094	5.04368492015503	-2.46033737453578	0.0460632368767178	0.61413254464327	-4.01589751294156
"SRRT"	0.251889173624483	5.9835595448115	2.46023795933112	0.046069707795784	0.61413254464327	-4.01603598894942
"MAL"	0.221135058902502	4.7531977890225	2.45969023693619	0.0461053759122083	0.61413254464327	-4.01679891611434
"GCGR"	0.22277706463904	5.75167549462602	2.45924934819218	0.0461341077998391	0.61413254464327	-4.01741303561208
"EIF3A"	-0.283006639813534	9.8994948312674	-2.45848193343857	0.0461841631939538	0.61413254464327	-4.01848198113739
"CHM"	-0.210538172548492	3.93847976311098	-2.45826717773271	0.0461981809612447	0.61413254464327	-4.0187811190001
"ATPAF2"	-0.227558130699326	4.83042242610944	-2.45807661102286	0.0462106235431845	0.61413254464327	-4.01904656379804
"STOM"	0.254595637158096	3.29734370835022	2.45797234598243	0.0462174327459969	0.61413254464327	-4.01919179711833
"INVS"	0.29754628455228	7.07884666482757	2.45758901852392	0.0462424755572352	0.61413254464327	-4.01972574403552
"UGT2B15"	-0.612915966220515	7.62237082788304	-2.45660783018335	0.0463066409675429	0.61413254464327	-4.02109247236076
"TRIM29"	-0.278783763915058	4.94133007900022	-2.45654817535192	0.046310545115889	0.61413254464327	-4.0211755677044
"TM2D1"	-0.215948294005788	8.44089800008063	-2.45573302302853	0.0463639275816145	0.61413254464327	-4.02231102515612
NA	-0.208800666665041	3.79418829179321	-2.45516689706987	0.0464010395225271	0.61413254464327	-4.02309960697788
NA	0.253820629146023	7.91597451304571	2.45406733512556	0.0464732087129134	0.61413254464327	-4.02463124192414
"KLF11"	-0.212925478049419	8.69140263757808	-2.4536101052867	0.0465032531038778	0.61413254464327	-4.02526814278983
"CD84"	-0.267889380925254	3.95267396964472	-2.45355180412162	0.0465070855014975	0.61413254464327	-4.02534935382812
"HGS"	-0.270585278340748	7.75597895451383	-2.45336472079872	0.0465193855465307	0.61413254464327	-4.02560995308095
"ARID3B"	0.232418603716099	6.80458568606022	2.453155115094	0.046533170372902	0.61413254464327	-4.02590192535372
"PHACTR1"	-0.267645976072498	3.29945255022909	-2.45272396013921	0.0465615388512255	0.61413254464327	-4.02650250770577
NA	0.213510627527077	3.32659629960173	2.45267297798581	0.0465648944858461	0.61413254464327	-4.02657352397651
"CELSR3"	0.268594306746671	6.46225372262417	2.45263075791387	0.0465676735924006	0.61413254464327	-4.02663233500204
"CANX"	0.297436020617633	9.67616607553536	2.45247824602885	0.0465777140164071	0.61413254464327	-4.02684477861237
"IAPP"	-0.214938453709457	3.66764811202599	-2.4512674952354	0.0466575021237109	0.61413254464327	-4.02853131659974
"XDH"	-0.296039985018176	4.79816298247801	-2.4507902538323	0.0466889912095806	0.61413254464327	-4.02919610150303
"TNMD"	-0.253582482832673	3.48747718732633	-2.45063181104944	0.0466994503795	0.61413254464327	-4.029416808504
"PART1"	0.300338712668689	4.43972902126772	2.45027048558196	0.0467233114088017	0.61413254464327	-4.02992012679785
"BMP2"	-0.254362562672696	3.31012666904347	-2.45022300254889	0.0467264480113024	0.61413254464327	-4.02998626965958
"CXCL12"	0.232452201707853	8.35590159683201	2.45021219211073	0.0467271621505925	0.61413254464327	-4.03000132837339
"PCNX2"	0.237657933382828	5.11178083331713	2.45020290185979	0.0467277758751332	0.61413254464327	-4.03001426949885
"GALNT8"	-0.232760228821071	5.1154217561256	-2.44893755495559	0.0468114444555632	0.614187498896303	-4.03177687606278
"ACE2"	-0.33515567357516	3.57141069721115	-2.44893173457492	0.0468118296763354	0.614187498896303	-4.03178498377482
"ZNF224"	0.217703014639201	5.72869244564769	2.4473467232871	0.0469168560392824	0.614187498896303	-4.0339928902053
"MRPL44"	0.207966550091738	6.03962830882097	2.4471018266239	0.0469331052612624	0.614187498896303	-4.03433403026018
"MED14"	-0.245946693323483	4.05051188955605	-2.44700108843103	0.0469397910728175	0.614187498896303	-4.03447435824404
"NUDT2"	-0.209739569313828	8.04449211658074	-2.44611204011875	0.0469988385237994	0.614187498896303	-4.03571280199118
NA	0.217069592546268	3.94413433290692	2.44511200813928	0.0470653493562625	0.614187498896303	-4.03710585061473
"GRIA4"	0.286060305941517	3.91141906174642	2.44411274133238	0.0471319069795496	0.614187498896303	-4.03849783807348
"TKT"	0.219976828820998	11.2265539200929	2.44388931058015	0.0471468022822812	0.614187498896303	-4.03880907969855
"ELP6"	0.320851181452005	4.59764734048953	2.44378121838767	0.0471540101445045	0.614187498896303	-4.03895965345366
"ZNF500"	0.218234732546528	6.46239561293346	2.44294834495328	0.047209586668585	0.614187498896303	-4.04011985810019
"HIST1H2AM"	-0.301213345201484	7.61147775186458	-2.44286246638188	0.0472153210986592	0.614187498896303	-4.04023948834998
"SMAD6"	0.257940377317366	4.45390242972655	2.44189871443622	0.0472797240261882	0.614187498896303	-4.04158201258527
"ERC2"	0.313444119741706	4.00001738372255	2.44171996527269	0.0472916790048488	0.614187498896303	-4.04183101387324
"IL7"	-0.279142438026401	2.93891669676542	-2.44165008320101	0.0472963536631921	0.614187498896303	-4.04192836108053
"LRTM1"	-0.289617097639769	4.53190917263703	-2.44153605453606	0.047303982473468	0.614187498896303	-4.04208720546845
"LYVE1"	-0.240030734410055	2.967117473658	-2.44110637191936	0.0473327408269911	0.614187498896303	-4.04268576305765
"APC"	-0.250390964035363	3.38393796749246	-2.4402461121672	0.0473903719880295	0.614187498896303	-4.04388412636024
"SSX3"	-0.27644840910787	3.95787592853212	-2.44012476683442	0.0473985071078785	0.614187498896303	-4.04405316364876
"OBSL1"	0.265583495248492	8.9418098913833	2.43910054062303	0.047467230130042	0.614187498896303	-4.04547994009452
"DDX6"	-0.287058998193825	5.7639111634809	-2.43894628728075	0.0474775891065175	0.614187498896303	-4.04569481971574
"GFPT1"	0.234729396944006	9.58367492096709	2.43879559744747	0.0474877110403428	0.614187498896303	-4.04590473533262
"PDGFRL"	0.300940365120525	6.51124519685098	2.43786010751893	0.0475505986635999	0.614187498896303	-4.04720790340435
"NPTX2"	0.210145149929806	3.70064982619432	2.43758125372535	0.0475693611315306	0.614187498896303	-4.04759635635841
"ZNF460"	0.2227895283792	4.07757428021116	2.43745820316723	0.0475776429402653	0.614187498896303	-4.04776777010064
"PPP2CB"	-0.230901726336948	3.80564462446243	-2.43709423904167	0.0476021479876357	0.614187498896303	-4.04827478513467
"AZU1"	-0.246826542838337	3.96321730846581	-2.43645017974411	0.0476455434562129	0.614187498896303	-4.04917198361835
"LOC101927051"	0.26168473210754	5.37692558042087	2.43606362320906	0.0476716086099824	0.614187498896303	-4.04971047171268
"TARP"	-0.357093804431874	5.51238241978201	-2.43600217935508	0.0476757530763528	0.614187498896303	-4.04979606539404
"POLDIP3"	-0.213298303409213	5.08936260232717	-2.4355926262038	0.0477033875177629	0.614187498896303	-4.0503665891123
"PDE6B"	-0.220534020558634	5.53469839911813	-2.43553729716964	0.0477071220979645	0.614187498896303	-4.05044366467257
"COL14A1"	0.262888427827427	3.7517331282525	2.43490512807706	0.0477498135842163	0.614187498896303	-4.05132430202128
"GLUD2"	0.279381530653403	4.97212599707396	2.43425707008217	0.0477936192467806	0.614187498896303	-4.05222707414198
"SNCA"	-0.287778313518894	3.93178363263611	-2.43399916085021	0.0478110642974802	0.614187498896303	-4.05258635281342
"NKAIN1"	0.322467042670572	6.34612434336992	2.43355691836405	0.0478409930864936	0.614187498896303	-4.05320241594065
"COX6A2"	-0.266663465232673	5.05552017440178	-2.43302979615822	0.04787669152295	0.614187498896303	-4.05393672068381
"FTSJ1"	0.244938153389153	8.53073837219792	2.43233974706704	0.0479234656957627	0.614187498896303	-4.05489799053125
"OXT"	0.214226600973857	4.60853990069875	2.43153698807819	0.0479779394693013	0.614187498896303	-4.05601627128064
"TULP3"	-0.219979523953164	8.15932644547238	-2.43153237910625	0.0479782524112915	0.614187498896303	-4.05602269179621
"ARHGAP25"	0.252583263354204	4.13339209920281	2.43136280729108	0.0479897675454607	0.614187498896303	-4.05625891336112
"NAPA"	0.213025090313613	7.16164646920604	2.43106178525843	0.0480102161520087	0.614187498896303	-4.05667825138652
"NACC2"	0.213753720959408	9.12110252748831	2.43039395364765	0.04805561464537	0.614187498896303	-4.05760857298009
"PSEN2"	0.235170474086731	7.26844675194303	2.43032808632358	0.0480600946502365	0.614187498896303	-4.05770032935907
"HTT"	0.233093307705735	7.40242102987729	2.43014854554222	0.0480723084234178	0.614187498896303	-4.05795043840148
"SH3D21"	0.254813965781742	5.61940780703866	2.4296562881954	0.0481058121582977	0.614187498896303	-4.05863617697752
"TRA2A"	0.305486823770624	5.71597921694351	2.42902508533409	0.0481488081830808	0.614187498896303	-4.05951547372785
"SLC35F6"	0.231989441041464	7.34348411072049	2.42888712421021	0.0481582110734794	0.614187498896303	-4.05970766042001
NA	0.227013689876738	8.43127894186749	2.42875754895411	0.0481670441512549	0.614187498896303	-4.05988816519227
"KCNQ2"	0.227257308108114	5.49347292652717	2.42847210748725	0.048186508479103	0.614187498896303	-4.06028579937514
"LOC81691"	-0.21793889176694	7.49511037755213	-2.42839235110121	0.0481919485465749	0.614187498896303	-4.06039690400121
"SYT11"	-0.212012313217275	3.13769712135861	-2.42822691701847	0.0482032345975768	0.614187498896303	-4.06062736194364
"CLCC1"	0.303624334024212	7.23601920547003	2.42816849114761	0.0482072211144949	0.614187498896303	-4.06070875210349
"UBE2H"	-0.222683041255944	7.95842032929798	-2.42781809892769	0.0482311362729683	0.614187498896303	-4.06119686601473
NA	0.239953177738386	3.7000118169607	2.42753963538752	0.0482501508955959	0.614187498896303	-4.06158477969995
"LOC440434"	-0.249965290197174	8.32365430179869	-2.42718935128633	0.0482740807648708	0.614187498896303	-4.06207274305582
"CLTCL1"	-0.285318082414534	6.18594373164091	-2.42716267212429	0.0482759038724885	0.614187498896303	-4.06210990847013
"MKRN2"	0.233506049594967	4.62764872569933	2.42670938956545	0.048306889636677	0.614230924906537	-4.06274135387901
"WWP1"	-0.238939320586113	10.4492089718955	-2.42586886548821	0.0483644013108031	0.614297900376439	-4.06391224619731
"MT4"	-0.291854002485946	5.31085606301395	-2.42582641421934	0.0483673078628305	0.614297900376439	-4.06397138294775
"ALPP"	-0.226837346436381	4.00034464568382	-2.4236039653972	0.0485197277731368	0.615882607180723	-4.06706736482027
"MAP2K6"	-0.256573155757667	6.22178553390701	-2.42260881876698	0.048588138306695	0.616399747755264	-4.06845365254079
"SFTPC"	0.298024685645592	5.24233866094557	2.42208550599819	0.048624153142857	0.616505554674687	-4.06918265231518
"ZNF205-AS1"	0.362177258460975	4.93369884169598	2.41961220085901	0.0487947431701689	0.61815143612501	-4.07262807994617
"GH1"	0.224541949831206	4.09316600558889	2.41930316554752	0.0488161016853081	0.61815143612501	-4.07305857962263
"LMO4"	-0.215982035695637	7.89356324291122	-2.41899788783596	0.0488372100184054	0.61815143612501	-4.0734838446199
NA	-0.211190740577601	11.8896383387775	-2.41842351553079	0.048876950473891	0.618303137823322	-4.07428396946614
"PLEC"	0.209242155888238	4.66698769965761	2.41508242285735	0.0491087842990693	0.620883307508722	-4.07893823694607
"TMEM143"	-0.252268806436478	5.63936693020824	-2.41424307927627	0.0491672041702649	0.621269317811112	-4.08010746916097
"PLN"	-0.330435667988096	3.92971153856447	-2.41364821304006	0.0492086515820244	0.62128947054899	-4.08093613531721
"BUB3"	-0.250930189819433	10.7700354994113	-2.41274713828008	0.0492715031187812	0.62128947054899	-4.08219135665141
"TMEM47"	0.257690338176651	3.41425758297406	2.41258303588786	0.0492829585006683	0.62128947054899	-4.08241995537914
"LINC00339"	-0.211888654142673	7.24111779933954	-2.41222244725496	0.0493081395592354	0.62128947054899	-4.08292226399555
NA	-0.252393744627493	7.18551128176423	-2.41222093129326	0.0493082454518388	0.62128947054899	-4.08292437576555
"TMUB2"	0.213444573742859	7.58180016836507	2.40999063614428	0.0494642910352035	0.622815069791074	-4.08603121907048
"ZFR"	-0.279804861049473	6.48827254440889	-2.40969178798912	0.0494852391942452	0.622815069791074	-4.08644751862219
"HTATSF1"	-0.236621484717776	5.74379313442522	-2.40890116239475	0.04954070349048	0.623161068129544	-4.08754886892296
"IGLL3P"	-0.209402586757782	4.73115393003613	-2.40817968007043	0.0495913734310356	0.623446402891186	-4.08855389935124
"ING2"	-0.358536054825888	3.7803929087681	-2.40689695108551	0.0496815925511949	0.624198174277622	-4.09034074443278
"CNR1"	-0.328028036972714	3.90448685970262	-2.40617378502717	0.0497325304620462	0.624198174277622	-4.09134811307676
"CALML3"	-0.211849856292513	4.32695044222551	-2.40613545519232	0.049735231823979	0.624198174277622	-4.09140150637066
"RAB11B"	-0.287301499753831	5.5557192390047	-2.40411503893146	0.0498778395728205	0.624350385027461	-4.09421592595234
"DEPDC1"	-0.266048712804863	6.76143973573536	-2.40405076811538	0.0498823829674992	0.624350385027461	-4.09430545417078
"KLHL22"	-0.227932467187877	4.48395536550709	-2.40331046993037	0.0499347466070791	0.624350385027461	-4.09533667591793
NA	-0.209286912098473	5.58865194635021	-2.40137813459141	0.0500716952345891	0.624350385027461	-4.09802836742723
"ACVR2A"	-0.206182448619991	7.41026438749999	-2.40094723389553	0.0501022870694321	0.624350385027461	-4.0986285972804
"TAF9B"	0.252583668444696	5.50754683793344	2.4005841185339	0.050128081505493	0.624350385027461	-4.09913440352292
NA	-0.244034072508809	3.48928952223822	-2.40021254635359	0.0501544909204411	0.624350385027461	-4.09965198886717
"CSF2RB"	-0.298803002361753	3.48703656231511	-2.39999735947307	0.0501697918704991	0.624350385027461	-4.09995173523991
"RAB8B"	0.348191376856795	5.78549589617464	2.39944680930767	0.0502089609695079	0.624350385027461	-4.10071862723693
"ATG9A"	0.229176863895442	7.77986312783993	2.3994417842188	0.0502093186271421	0.624350385027461	-4.10072562695328
"WAC"	-0.478164926639837	7.33465774213847	-2.39924403662861	0.0502233952859144	0.624350385027461	-4.10100108005529
"EPHX3"	-0.259858916375715	4.55604043837096	-2.3991139949145	0.0502326545302374	0.624350385027461	-4.10118222189987
"PLSCR1"	-0.228186011271138	9.10075190050913	-2.39869799112544	0.0502622867503111	0.624350385027461	-4.10176169431819
"TM9SF1"	0.268834758620155	8.73526523087247	2.39731080915426	0.0503612274832164	0.624350385027461	-4.10369395995847
"MTF2"	-0.218709601615673	7.64819948166088	-2.39708166184689	0.0503775908069851	0.624350385027461	-4.10401314772449
"IDS"	0.300128322404928	4.34369544989415	2.39686413089637	0.0503931297038427	0.624350385027461	-4.10431615425957
"AMD1"	0.208531629809009	9.05807735113754	2.39623993548717	0.0504377454309836	0.624350385027461	-4.10518561599918
"SCT"	-0.367996913303399	4.02274860417322	-2.39623401400291	0.0504381688777217	0.624350385027461	-4.10519386420909
"RARG"	0.271455955104305	6.90182838085974	2.39622605858243	0.0504387377775126	0.624350385027461	-4.10520494554825
"AAK1"	0.285689444454089	8.43315343223497	2.39593695502062	0.0504594163595061	0.624350385027461	-4.1056076460575
"RMI1"	-0.227624045019816	9.3579583274918	-2.39529612612153	0.0505052839349481	0.624350385027461	-4.10650027229796
"IL27RA"	-0.277947148376547	7.03889920480909	-2.39463269356179	0.0505528148463883	0.624350385027461	-4.10742438016009
"NCBP2"	0.203475062212755	10.2093922637538	2.39456962240247	0.0505573359211531	0.624350385027461	-4.10751223298864
"PRDM16"	-0.233789616268671	4.26239292013055	-2.39418737797753	0.0505847449695786	0.624350385027461	-4.10804466665265
"PDE1C"	0.301509803232914	5.23801252664147	2.39382632432684	0.050610648646706	0.624350385027461	-4.10854758224107
"SMAD7"	-0.327866275662336	7.05683710375102	-2.39362726121851	0.0506249362359524	0.624350385027461	-4.10882485894601
NA	0.248912385779678	4.71101454710109	2.39358059057391	0.0506282865867648	0.624350385027461	-4.10888986683596
NA	-0.24853406104052	6.45661850753625	-2.39350884301363	0.0506334375845194	0.624350385027461	-4.10898980451234
"CLSTN2"	0.239904626189509	7.1188315532839	2.39327618176216	0.0506501448469336	0.624350385027461	-4.10931387968019
"VSX1"	-0.282772123371945	4.38917373741844	-2.39308507885692	0.0506638720977256	0.624350385027461	-4.10958006763765
"ITIH3"	-0.207882171411689	3.81807171781193	-2.39095683046342	0.0508170083036415	0.624350385027461	-4.11254449060028
NA	0.208617474483511	4.08808356539957	2.39074311487992	0.050832412458957	0.624350385027461	-4.11284217129505
"SLC1A2"	-0.317789427249316	7.27630497675825	-2.39059670989991	0.0508429678007895	0.624350385027461	-4.11304609597908
"C14orf1"	0.229192623482831	4.21662483218895	2.39032108387455	0.050862845730955	0.624350385027461	-4.11343000962081
"CAMK2B"	-0.202974107386027	5.24551671144677	-2.39004560438958	0.0508827211279928	0.624350385027461	-4.11381371842189
"RFPL3S"	0.24047347987741	3.3521210897623	2.38989451488155	0.0508936254026813	0.624350385027461	-4.11402416708139
"EPHA7"	-0.215886367757737	3.70140844750987	-2.38877844313738	0.0509742483027992	0.624350385027461	-4.11557870756443
NA	0.21179328318383	9.47222353117449	2.3887035261119	0.0509796648967831	0.624350385027461	-4.11568305664079
"ARHGAP32"	0.219375888290436	7.70636049811559	2.38745434944899	0.0510700697169086	0.624350385027461	-4.11742297894391
NA	-0.25393805751399	4.76367738190142	-2.38675330596576	0.0511208779441038	0.624350385027461	-4.11839942400918
"RHOBTB3"	-0.251268641336727	4.596999165157	-2.38668032819547	0.0511261700226293	0.624350385027461	-4.11850107045143
"LSR"	0.229712135491832	9.58161341275559	2.38661341095119	0.051131023112251	0.624350385027461	-4.11859427549414
"FAM155A"	0.220041022371001	4.51320545149855	2.38661339755973	0.0511310240834981	0.624350385027461	-4.11859429414632
"TGM2"	-0.233180085851054	5.0235539651823	-2.3859628970183	0.051178225663405	0.624350385027461	-4.11950033511183
"SOX2"	-0.260036784685452	4.12699707622657	-2.38582905120014	0.0511879433652829	0.624350385027461	-4.11968675990427
"TGFA"	-0.326422390076291	4.55973199740721	-2.38579008410431	0.0511907728793978	0.624350385027461	-4.11974103450164
"GOLGA2"	-0.279488823413935	6.59870472988438	-2.38559530799955	0.0512049185642107	0.624350385027461	-4.12001232454358
"CCL23"	-0.230650594121137	3.28607572521129	-2.38549818231622	0.0512119738626818	0.624350385027461	-4.12014760397515
"TPM3"	0.263740377129349	4.22157082589214	2.38525874127462	0.0512293713742206	0.624350385027461	-4.12048110387168
"MAP7D1"	0.203556259901895	7.1703608888098	2.38502956605372	0.0512460287086439	0.624350385027461	-4.12080030467006
"MASP1"	-0.239036576446848	5.76868442451864	-2.38481526496901	0.0512616100022399	0.624350385027461	-4.12109878788792
"RASSF9"	0.266182675534367	4.02978324095502	2.38458498215055	0.0512783587493754	0.624350385027461	-4.1214195302457
"SLC11A1"	-0.24955487028221	4.73340640529233	-2.38440037889026	0.0512917892543075	0.624350385027461	-4.1216766488062
"DAPP1"	0.242520311195382	4.21974432274015	2.38423209231336	0.0513040358359518	0.624350385027461	-4.12191104088049
"NRIP1"	-0.242303959581264	9.41829612865479	-2.3816363170067	0.051493319606929	0.624350385027461	-4.12552643467219
"ITGB5"	0.210574292236577	10.0180651745012	2.38162402623604	0.0514942175649418	0.624350385027461	-4.12554355306028
"IFFO1"	-0.20400896560485	5.40666187583067	-2.38133784700844	0.0515151302651356	0.624350385027461	-4.12594213838373
"IDS"	0.33951488719087	4.86287278462713	2.3812637091451	0.0515205493612693	0.624350385027461	-4.1260453961171
"FARS2"	-0.218767798810555	7.55120417161539	-2.38023717793152	0.0515956441211768	0.624350385027461	-4.12747512141228
"CCDC9"	-0.259146548082141	6.06733612945394	-2.37992364074574	0.0516186031437795	0.624350385027461	-4.12791180506812
NA	-0.305675091612611	4.22147547956197	-2.37956847576256	0.0516446231565494	0.624350385027461	-4.12840646499491
"ANP32B"	-0.202940639298856	12.0736783276325	-2.37941133167017	0.0516561401367724	0.624350385027461	-4.12862532865117
"UQCRC2"	-0.25425151061143	10.418430362035	-2.3791940587522	0.0516720682903182	0.624350385027461	-4.1289279366863
"SLC35C1"	-0.232341978436549	7.07308947675929	-2.37903689016412	0.0516835933947237	0.624350385027461	-4.12914683371929
"NAA40"	0.210450636584664	8.87142024139136	2.37880352128985	0.0517007111359452	0.624350385027461	-4.12947185835802
"PAX5"	-0.222398182357718	4.82057971061551	-2.37865526768613	0.0517115886674561	0.624350385027461	-4.12967833829369
"TIMP3"	0.284508383901662	7.79096762113376	2.37813678719295	0.0517496487662033	0.624350385027461	-4.13040044884379
