Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TSPAN9	-4.041576772	8.314734111	-15.69628489	8.29E-07	9.37E-05	6.666682165
PDZD2	-3.376057626	4.378994414	-15.66754715	8.40E-07	9.46E-05	6.653772821
LOC653080	-2.990616716	5.022187783	-15.63863186	8.51E-07	9.51E-05	6.640755981
NXF1	2.427692192	11.12366754	15.6382009	8.51E-07	9.51E-05	6.640561762
BCL10	2.958121519	5.345298839	15.63336682	8.53E-07	9.51E-05	6.638382808
KDM6B	2.629233425	4.723299242	15.61689432	8.59E-07	9.55E-05	6.630951976
C8ORF83	-2.973804464	4.660519587	-15.60189639	8.65E-07	9.59E-05	6.624178434
GUCA1B	2.814893975	4.039257014	15.58537825	8.71E-07	9.63E-05	6.616709589
MFGE8	2.511814504	8.639523078	15.55800022	8.82E-07	9.72E-05	6.604310143
TM2D2	2.689890564	6.98230107	15.54501379	8.87E-07	9.74E-05	6.598419794
BBS9	-2.529002634	4.338052345	-15.53385911	8.92E-07	9.76E-05	6.593355742
ETV6	-2.81222369	4.726176317	-15.52483621	8.95E-07	9.77E-05	6.589256409
PET112L	-2.7724861	7.286618658	-15.5084024	9.02E-07	9.79E-05	6.581783039
SCML1	2.859422724	6.570670741	15.50535357	9.03E-07	9.79E-05	6.580395561
DDN	5.085662152	5.867106356	15.48329227	9.12E-07	9.84E-05	6.570346386
MED13L	-4.098475746	5.862057457	-15.48027229	9.13E-07	9.84E-05	6.568969461
TSPYL2	3.754593779	6.433895854	15.43020002	9.34E-07	0.00010035	6.546094396
S1PR3	4.009454166	5.268246335	15.42347907	9.37E-07	0.00010035	6.54301748
SGK3	-3.448803262	4.766234002	-15.40611472	9.45E-07	0.000100684	6.535060751
COMMD10	-3.536795541	6.313216262	-15.40252485	9.46E-07	0.000100684	6.53341451
BCKDHB	-2.77355512	4.825655308	-15.39199211	9.51E-07	0.000100856	6.528581847
COBL	-3.94834652	7.147956697	-15.35836587	9.65E-07	0.000102094	6.513127852
LOC729764	2.898594599	4.505786522	15.34519927	9.71E-07	0.000102394	6.507066121
NEK1	-3.449537142	4.341501779	-15.32446665	9.80E-07	0.00010305	6.497508969
HMGCS2	-3.249720717	7.707932854	-15.31478154	9.85E-07	0.000103192	6.493039315
MAFG	4.210595434	6.269626128	15.30212154	9.90E-07	0.000103353	6.487191859
ZNF354A	2.578641515	5.381984383	15.29814131	9.92E-07	0.000103353	6.485352305
GPD1L	-2.607037941	9.011457336	-15.28517324	9.98E-07	0.000103654	6.479355004
CAPN9	-2.609360483	4.379100598	-15.26977948	1.00E-06	0.000103723	6.472228318
SMYD3	-4.816638563	6.462879879	-15.26854882	1.01E-06	0.000103723	6.471658215
THSD4	-2.782678089	4.131817946	-15.26075588	1.01E-06	0.000103723	6.468046923
OSBPL8	-3.210638864	4.467759236	-15.25763316	1.01E-06	0.000103723	6.466599244
PAFAH1B1	-2.293182763	8.760974348	-15.20494812	1.04E-06	0.000105071	6.442123365
INHBE	3.548850037	5.85635898	15.200312	1.04E-06	0.000105071	6.439964917
ZHX3	-3.619813417	5.490007206	-15.19940458	1.04E-06	0.000105071	6.439542355
CBR3	2.91030149	8.187162602	15.199114	1.04E-06	0.000105071	6.439407039
ARMCX1	2.524086824	5.273439779	15.19731765	1.04E-06	0.000105071	6.438570429
CTNNBL1	-2.817115718	8.287575739	-15.13548341	1.07E-06	0.000107785	6.409703348
HS.57079	-3.069294451	7.26683626	-15.12298655	1.07E-06	0.000108092	6.403852863
ANO1	-3.279888816	6.588447294	-15.11007411	1.08E-06	0.000108321	6.39780201
PCNX	-2.935674138	7.386675993	-15.10586529	1.08E-06	0.000108321	6.395828453
VEPH1	-3.820897747	4.162443258	-15.08306386	1.09E-06	0.000108908	6.385125725
KLF4	2.7304643	7.435904116	15.08169235	1.10E-06	0.000108908	6.384481363
SMA4	-2.514244874	6.755626843	-15.04759623	1.11E-06	0.000109827	6.36844088
MAP3K4	-3.22086142	5.30360983	-15.04634753	1.11E-06	0.000109827	6.367852641
MYB	-4.278637566	7.129609875	-15.04500357	1.11E-06	0.000109827	6.367219468
KRT15	-3.405714312	6.872432499	-15.00421924	1.14E-06	0.000111606	6.347974235
COQ10A	2.73186553	8.023236796	14.99366141	1.14E-06	0.000111837	6.342982517
CEACAM1	2.539827769	5.140950824	14.97243709	1.15E-06	0.000112627	6.33293559
LOC644132	4.780878032	7.917357477	14.94780949	1.17E-06	0.000113605	6.321257329
RALGAPA1	-4.337565681	6.452691936	-14.922017	1.18E-06	0.000114657	6.30900322
MYH10	-2.723473576	8.58416234	-14.89585669	1.19E-06	0.000115742	6.296549748
SCAPER	-2.916608817	4.039494714	-14.85718021	1.22E-06	0.000117355	6.27809248
CDH10	-2.501567998	4.032629916	-14.85436791	1.22E-06	0.000117355	6.276748263
AGPAT9	3.016987925	5.928333609	14.84209954	1.22E-06	0.000117705	6.270880876
PLS1	-2.358657968	7.52062602	-14.76810332	1.27E-06	0.000121533	6.235375075
CCDC109B	-2.237594011	8.426954781	-14.74136381	1.28E-06	0.00012238	6.222495043
KIAA0556	-4.917281378	6.602445065	-14.73796052	1.29E-06	0.00012238	6.220853832
GPX3	2.476175304	9.552293718	14.73587034	1.29E-06	0.00012238	6.219845651
HMOX1	3.859297593	7.916226723	14.7194551	1.30E-06	0.000122921	6.211922242
TNFSF9	3.578405284	6.141996711	14.71497112	1.30E-06	0.000122921	6.209756152
INPP4B	-3.79752202	5.591546592	-14.70775205	1.30E-06	0.000123006	6.206267246
ACACA	-2.352565489	8.425745433	-14.6963707	1.31E-06	0.000123335	6.200762823
ST8SIA1	-2.923174789	4.889943526	-14.66757988	1.33E-06	0.00012469	6.186817061
C14ORF159	-2.287317779	8.755379463	-14.6512081	1.34E-06	0.000125324	6.178873085
NR2F2	-2.165451979	8.606564852	-14.6413069	1.35E-06	0.000125576	6.174063928
RAB7L1	2.474727237	7.707577966	14.61386813	1.36E-06	0.000126883	6.16071735
sep-09	-2.900691702	11.28933264	-14.60617723	1.37E-06	0.000127008	6.156971329
STX2	-2.62082209	4.342823681	-14.57787617	1.39E-06	0.000127884	6.143167548
SLPI	3.563238693	4.749799756	14.57629914	1.39E-06	0.000127884	6.142397464
LONP2	-2.905277975	6.078688414	-14.57259051	1.39E-06	0.000127884	6.140586135
LOC729779	2.660660192	5.562452294	14.56943523	1.39E-06	0.000127884	6.139044656
SLC25A13	-2.348189548	7.584817193	-14.55416655	1.40E-06	0.000128479	6.131579997
IPO11	-4.582962905	7.618592579	-14.52934614	1.42E-06	0.00012967	6.119426821
ANTXR1	-2.374767514	4.992125247	-14.52073837	1.43E-06	0.000129677	6.115206628
FLJ25996	-3.272690895	5.039966285	-14.5156129	1.43E-06	0.000129677	6.11269239
PKP2	-3.194906184	4.394537103	-14.51280839	1.43E-06	0.000129677	6.11131625
KLHL13	-3.365063359	4.689048086	-14.49509504	1.44E-06	0.000130442	6.102617616
HCST	3.67273701	5.119894228	14.45862076	1.47E-06	0.000132401	6.084668274
SLC6A6	3.703242655	6.128447955	14.45085288	1.47E-06	0.000132552	6.080839065
KIAA0182	-2.342008864	9.973996902	-14.44524177	1.48E-06	0.000132566	6.078071613
PMEPA1	-2.459207343	5.549303015	-14.42492979	1.49E-06	0.000133524	6.068043466
CDKL3	2.357588167	5.788498119	14.40872613	1.50E-06	0.000134224	6.060032273
CABLES1	-2.158083451	8.174440425	-14.39036658	1.52E-06	0.000135071	6.050943003
CDKN1A	2.367321174	10.22997005	14.3302972	1.56E-06	0.000138645	6.021113538
SOX2	-2.614040005	6.944486844	-14.32179653	1.57E-06	0.000138645	6.016880962
MRPS28	-2.83365393	8.143274589	-14.32054781	1.57E-06	0.000138645	6.016258974
HS.444329	-3.745552635	5.062583999	-14.30965365	1.58E-06	0.000139026	6.010830021
IGFBP5	-2.41607603	11.97615204	-14.30415966	1.58E-06	0.000139044	6.008090421
LOC100129585	-2.430479317	8.247522002	-14.27502267	1.61E-06	0.000140671	5.993541474
MGC16169	-3.370011793	6.021161914	-14.26812541	1.61E-06	0.000140788	5.990092624
C7ORF53	2.944967597	4.201902387	14.25553053	1.62E-06	0.000141076	5.983789982
PIGN	-2.309355094	6.90941142	-14.25360103	1.62E-06	0.000141076	5.982823892
FER1L3	-2.099396804	9.695756511	-14.240642	1.63E-06	0.000141615	5.976331564
RRAGC	2.248700751	9.541344268	14.20652075	1.66E-06	0.000143574	5.959205686
CDK5R1	2.357905024	5.331509316	14.1960504	1.67E-06	0.000143574	5.953941304
SH3KBP1	-2.519966575	4.55360744	-14.19346325	1.67E-06	0.000143574	5.95263985
FAM134B	-2.777991781	4.961963246	-14.19211918	1.67E-06	0.000143574	5.951963614
SSBP3	-2.247845936	4.757974285	-14.18346407	1.68E-06	0.000143827	5.947607311
MAP6D1	-2.829345099	10.69770271	-14.15900679	1.70E-06	0.000145176	5.935281445
OLFML3	-2.296339164	8.927022778	-14.15345857	1.70E-06	0.000145176	5.932481984
SAV1	2.408630837	5.853713625	14.14933933	1.71E-06	0.000145176	5.930402758
GALNT10	-3.229254669	4.490930046	-14.12353922	1.73E-06	0.000146667	5.917364571
CUGBP1	2.413605875	8.012688995	14.09334123	1.75E-06	0.000148357	5.902070269
SLC4A7	-2.273737221	7.673380073	-14.09032095	1.76E-06	0.000148357	5.900538598
VEZF1	-2.370694974	9.577582436	-14.08433073	1.76E-06	0.00014843	5.897499699
FBXO32	-2.368666528	9.583334633	-14.07947442	1.77E-06	0.00014843	5.895034998
KIF11	-2.212986399	8.570238901	-14.04610628	1.80E-06	0.000150241	5.878074274
DCDC2	-3.221917534	4.863427829	-14.04509885	1.80E-06	0.000150241	5.877561513
ENO2	3.0903234	5.267784639	14.01892621	1.82E-06	0.000151831	5.864225871
CTPS2	-3.941150141	6.369795072	-13.99319444	1.84E-06	0.000153409	5.851087976
KLHL21	3.529008443	6.54914155	13.96607532	1.87E-06	0.000155114	5.837212794
MCOLN2	-3.184644041	5.455334033	-13.9415444	1.89E-06	0.000156642	5.824636167
FNTB	-2.197263382	7.773156313	-13.92934582	1.90E-06	0.00015722	5.818373034
MT1F	2.750461271	11.06130231	13.9094672	1.92E-06	0.000158399	5.808153759
LGMN	2.078210473	9.65705263	13.90481434	1.93E-06	0.000158399	5.805759467
CWF19L2	-2.151934027	7.31071788	-13.88900551	1.94E-06	0.000159275	5.797617887
C14ORF118	2.685702745	5.056027922	13.85197072	1.98E-06	0.000161867	5.778504836
HS.553217	3.55339679	5.346295874	13.7987413	2.03E-06	0.000165152	5.750935214
NCAM2	-2.905740096	9.593317785	-13.79791945	2.03E-06	0.000165152	5.750508632
PHF21A	-2.124704462	8.65013652	-13.79781993	2.03E-06	0.000165152	5.750456971
CITED4	-3.096980258	9.276200325	-13.78149316	2.05E-06	0.000165749	5.741976623
OLFM1	-2.198934646	9.70678948	-13.78132965	2.05E-06	0.000165749	5.741891638
RIN2	-2.508394753	3.647048314	-13.76975922	2.06E-06	0.000166329	5.735875029
GATA3	-2.731770288	9.923039149	-13.76171012	2.07E-06	0.000166617	5.73168623
HHAT	-3.346739101	4.100409772	-13.75081109	2.08E-06	0.000167146	5.726010025
COX7B2	-3.964399329	5.023761891	-13.72206366	2.11E-06	0.000169194	5.711014653
C14ORF149	2.447166172	7.351636703	13.70928605	2.13E-06	0.000169613	5.704338472
CHAC1	3.345667203	4.290553632	13.70292703	2.13E-06	0.000169613	5.701013395
TMEM40	2.514103903	4.099441973	13.70218715	2.13E-06	0.000169613	5.700626412
PITPNC1	-2.735244526	4.095229154	-13.69896549	2.14E-06	0.000169613	5.698941086
HS.543887	3.696035245	6.947649883	13.6871824	2.15E-06	0.000170237	5.692773387
RUNX1	-2.871114566	4.473871505	-13.66343199	2.18E-06	0.000171295	5.680323857
OKL38	2.554796553	11.75430625	13.6614843	2.18E-06	0.000171295	5.679301859
OBFC2A	3.403730974	7.467994412	13.66147398	2.18E-06	0.000171295	5.679296446
AUTS2	-2.728830277	10.0688832	-13.61631586	2.23E-06	0.00017487	5.655556172
SORL1	-4.105872942	6.84309086	-13.60521083	2.24E-06	0.000175074	5.649704902
DNAJB4	3.321773962	5.352406732	13.60204025	2.24E-06	0.000175074	5.648033354
DHDH	3.379277477	6.47709166	13.59661983	2.25E-06	0.000175074	5.645174695
RHBDD2	2.188745197	11.92503496	13.59491694	2.25E-06	0.000175074	5.644276357
PMPCB	-2.140446515	8.821512461	-13.59191403	2.26E-06	0.000175074	5.642691909
KIAA0146	-4.598105073	6.276735476	-13.57257046	2.28E-06	0.000176413	5.632476341
GRPR	-4.148059417	7.239562746	-13.55740418	2.30E-06	0.000177388	5.624455719
LMNB1	-2.506363657	7.984951312	-13.53033167	2.33E-06	0.000179459	5.610114169
RTTN	-2.941336207	6.139002175	-13.52511442	2.33E-06	0.000179539	5.607346757
STBD1	3.305658462	5.509021784	13.50630567	2.36E-06	0.000180643	5.597360255
OSGIN1	3.636426385	7.581414532	13.49883378	2.37E-06	0.000180643	5.593388853
MCOLN1	2.674406278	8.49682725	13.49823606	2.37E-06	0.000180643	5.593071055
CRYGS	3.743083162	5.548751517	13.49394772	2.37E-06	0.000180643	5.590790554
CDK5RAP2	-2.338406641	8.620562687	-13.4905556	2.38E-06	0.000180643	5.5889861
AXIN2	2.160152071	5.267441112	13.48734973	2.38E-06	0.000180643	5.587280262
HS.527071	-2.217949535	5.457031227	-13.46935657	2.40E-06	0.000181921	5.577697948
MTHFR	3.057501017	5.999978377	13.46414309	2.41E-06	0.000182011	5.574918893
ASPHD1	2.553090382	5.196093476	13.45927534	2.41E-06	0.00018207	5.572323069
INPP5A	-3.426937832	5.508131467	-13.44048445	2.44E-06	0.000183088	5.56229286
PXDN	-2.477640887	8.119142982	-13.43807658	2.44E-06	0.000183088	5.561006484
KAT2B	-3.360902902	7.034486138	-13.43579671	2.44E-06	0.000183088	5.559788257
DIP2C	-2.895059753	4.947685192	-13.42617811	2.46E-06	0.000183332	5.554646183
HS.209244	3.705078252	5.360687462	13.42484259	2.46E-06	0.000183332	5.553931902
TICAM2	3.079166616	5.477706989	13.41326075	2.47E-06	0.000184034	5.547734297
PLEKHB2	2.111759952	6.775269957	13.39693035	2.49E-06	0.000185024	5.538985788
GRM2	2.684971823	5.685306025	13.39455163	2.50E-06	0.000185024	5.537710491
ZNF552	-2.863441967	4.774468713	-13.3876043	2.50E-06	0.000185293	5.533984441
KIAA0261	-2.309265592	6.806534138	-13.37326377	2.52E-06	0.000186274	5.526286563
FLJ35767	2.538922279	7.08252887	13.36225082	2.54E-06	0.000186794	5.520368818
PRIC285	3.196659641	9.321556976	13.35605249	2.55E-06	0.000186794	5.517035849
NFYC	-2.294951542	6.436195733	-13.35557696	2.55E-06	0.000186794	5.516780075
FOXD1	2.256116871	6.939881436	13.35035655	2.55E-06	0.000186904	5.513971548
ATP9A	-4.363830456	6.225204215	-13.341335	2.57E-06	0.000187385	5.509115232
NUP50	2.340040046	5.507280531	13.32707729	2.58E-06	0.000188378	5.501433024
KRT4	-2.214485181	5.475980945	-13.32111744	2.59E-06	0.000188565	5.498219147
BCAS1	-3.510645991	6.011362205	-13.30427931	2.62E-06	0.000189291	5.489130691
KIAA1407	-2.710464977	3.87085209	-13.30301411	2.62E-06	0.000189291	5.488447288
ANKRD6	-2.287440453	4.310096856	-13.29950513	2.62E-06	0.000189291	5.486551535
EDARADD	-2.261940676	4.660229233	-13.29705657	2.63E-06	0.000189291	5.485228366
TMEM158	3.581324899	5.467473761	13.29364059	2.63E-06	0.000189291	5.483381968
PLEKHA2	-2.498236677	4.922478095	-13.27476163	2.66E-06	0.000190764	5.473168285
CENPF	-2.35222986	8.934645674	-13.2503037	2.69E-06	0.00019262	5.459912938
C8ORF34	-3.275365612	5.192988888	-13.24824684	2.69E-06	0.00019262	5.458796988
CABYR	2.991632251	7.364651846	13.23459905	2.71E-06	0.000193597	5.451387608
FAM91A1	2.233678864	8.326345829	13.22413894	2.73E-06	0.000194258	5.44570323
HS.158923	-2.68241906	4.117746246	-13.21944275	2.73E-06	0.000194336	5.443149581
IRS1	-2.425678636	4.365242014	-13.20158468	2.76E-06	0.000195612	5.433429932
CPEB3	-3.04889385	4.470086403	-13.19910587	2.76E-06	0.000195612	5.432079663
KIAA0564	-2.227672805	4.219185331	-13.18223442	2.79E-06	0.000196946	5.422882088
ARHGAP15	-4.328864631	7.741263631	-13.17833443	2.79E-06	0.000196948	5.420754174
HERC1	-4.081240585	5.678122532	-13.16641216	2.81E-06	0.000197744	5.414244936
SAMD8	2.768992057	5.693405827	13.15949067	2.82E-06	0.000197744	5.410463071
GNPDA1	1.978642587	11.83447709	13.15904989	2.82E-06	0.000197744	5.410222159
RHOQ	2.363325691	8.189647538	13.14841627	2.84E-06	0.00019845	5.404407616
C14ORF106	-2.377458052	8.435298376	-13.14390677	2.84E-06	0.000198521	5.401940253
RERG	-2.459126852	8.400693177	-13.13963246	2.85E-06	0.000198568	5.399600735
DDIT3	2.566915691	9.115002051	13.12757004	2.87E-06	0.00019943	5.392994014
ITFG1	-2.684241216	6.972845638	-13.11283236	2.89E-06	0.000200489	5.384913145
MAPKAP1	-2.128541824	7.359523591	-13.10990731	2.90E-06	0.000200489	5.383308138
SRXN1	2.2441301	10.32238342	13.07417651	2.95E-06	0.000203896	5.363671086
C5	-2.964851705	6.034842014	-13.06428676	2.97E-06	0.000204556	5.358225641
RABEP1	-2.260025536	8.687593514	-13.05522692	2.98E-06	0.00020513	5.353233264
LRRC20	-2.808821782	4.831864653	-13.02972495	3.02E-06	0.000207505	5.339160537
LIMCH1	-3.146481493	4.118899858	-13.0121076	3.05E-06	0.000209038	5.32942148
PFKFB3	-2.219581183	10.68676422	-13.00286903	3.06E-06	0.00020963	5.324308648
GCH1	2.126485433	6.198892672	12.99934365	3.07E-06	0.00020963	5.322356591
ARFGEF1	-2.431500724	8.14702507	-12.98827356	3.09E-06	0.0002101	5.316223229
TRPS1	-3.900970226	8.084651757	-12.98772159	3.09E-06	0.0002101	5.315917266
TBC1D4	-2.190016985	5.011524961	-12.94669028	3.16E-06	0.000214317	5.293133925
SH3RF2	-3.687807865	5.701691062	-12.93677299	3.17E-06	0.000215032	5.287615569
SNX29	-2.801736325	4.581245932	-12.91904552	3.20E-06	0.000216652	5.277740042
KATNAL2	-3.57715167	5.256099747	-12.88727373	3.26E-06	0.000219221	5.260004441
ASTN2	-2.843786063	4.53479905	-12.88619767	3.26E-06	0.000219221	5.259402943
ZFAND3	-2.256406185	6.9538006	-12.88608103	3.26E-06	0.000219221	5.259337742
LOC647784	-2.820176969	8.617976363	-12.87165321	3.29E-06	0.000220494	5.251267625
APBA3	2.714854925	7.91785414	12.85918996	3.31E-06	0.000221543	5.244288596
KRT19	-2.089610243	13.16259333	-12.85377225	3.32E-06	0.000221759	5.241252597
GFOD1	-3.459695559	4.888633887	-12.84230519	3.34E-06	0.000222699	5.234822123
CBARA1	-3.286057732	4.813059086	-12.81939787	3.38E-06	0.000225024	5.22195783
MAP1A	2.526422106	4.728529202	12.8089018	3.40E-06	0.000225865	5.216055255
TRAK1	-2.588495204	6.342791611	-12.80081982	3.41E-06	0.000226416	5.211506753
C3ORF21	-5.87986421	6.837730174	-12.79574596	3.42E-06	0.000226602	5.208649643
WDR51B	-2.193394049	7.77183986	-12.78635978	3.44E-06	0.000227317	5.203361061
WWC1	-2.606825544	8.659122996	-12.78239428	3.45E-06	0.00022737	5.201125481
SNORA14B	3.518018362	5.436408005	12.77654048	3.46E-06	0.000227656	5.197824014
DAAM1	-2.102867234	8.48082805	-12.75221434	3.50E-06	0.000230229	5.184087092
SLC36A1	2.134074732	6.53428023	12.70485555	3.59E-06	0.000235494	5.157263509
KRT17P3	-2.574123764	5.481338245	-12.69864892	3.61E-06	0.000235494	5.153740253
KIAA0528	-2.029658637	8.352152781	-12.69783769	3.61E-06	0.000235494	5.153279616
HS.443602	2.749213392	5.013917609	12.69650821	3.61E-06	0.000235494	5.152524634
PLCG2	-3.461948846	5.577387954	-12.69149099	3.62E-06	0.000235693	5.14967471
CHM	-2.433845739	4.468001724	-12.66398017	3.68E-06	0.000238794	5.134026487
G6PD	2.267056766	9.240382857	12.65906646	3.69E-06	0.000238986	5.131227759
TTC6	-2.337051673	3.483906838	-12.64271432	3.72E-06	0.000240672	5.121905669
PTGFRN	-2.140476005	7.468106242	-12.59835004	3.81E-06	0.000246109	5.09654978
USMG5	2.175320867	8.583767877	12.57262501	3.86E-06	0.000249132	5.081803574
MIPEP	-2.853085322	6.576615143	-12.56635456	3.88E-06	0.000249525	5.078204361
TMEM170B	-2.685012321	4.972930686	-12.55439114	3.90E-06	0.000250165	5.071332132
HS.12876	-3.173500356	4.462349053	-12.55140071	3.91E-06	0.000250165	5.069613238
ARRDC4	3.077847549	5.068212527	12.54864242	3.91E-06	0.000250165	5.068027387
PLEKHG4B	-4.060494292	4.900003624	-12.54819588	3.92E-06	0.000250165	5.067770624
LRRC1	-2.279172727	7.173286796	-12.52896517	3.96E-06	0.000251933	5.056703489
SENP7	-3.019464356	4.86406413	-12.5286646	3.96E-06	0.000251933	5.056530371
ATRN	-2.191598795	5.273351575	-12.51935868	3.98E-06	0.000252439	5.051168297
ST3GAL5	-2.280243692	4.97702707	-12.51755008	3.98E-06	0.000252439	5.050125691
HSPB8	3.582365572	6.7345233	12.51501875	3.99E-06	0.000252439	5.048666186
HNRNPA1	-3.21950078	4.803808824	-12.5081345	4.00E-06	0.000252935	5.044695318
SLC30A1	2.041208475	8.970782412	12.50317727	4.01E-06	0.000253165	5.041834534
MAFB	2.35493345	8.081525639	12.49464384	4.03E-06	0.000253895	5.036907142
PPP2R5B	2.743361146	6.542813918	12.4894407	4.04E-06	0.000254084	5.033900989
FER	-2.965587823	4.669711753	-12.4867144	4.05E-06	0.000254084	5.032325317
ZNF407	-2.201043888	4.071891514	-12.47353377	4.08E-06	0.000255475	5.024702439
VPREB3	3.510642974	4.458777993	12.45776545	4.12E-06	0.000257232	5.015571824
LOC284988	2.476806404	7.167593893	12.45458241	4.12E-06	0.000257232	5.013727212
MGMT	-3.0011031	8.76160267	-12.44509183	4.14E-06	0.00025778	5.008224351
DDX46	-2.740574839	6.918308162	-12.44130465	4.15E-06	0.00025778	5.006027222
C15ORF39	2.413177661	7.66408012	12.44099024	4.15E-06	0.00025778	5.005844785
LASS6	-3.665837012	7.877184733	-12.43375113	4.17E-06	0.000257992	5.001642943
FSCN1	2.68977229	9.770528605	12.43304234	4.17E-06	0.000257992	5.001231397
C16ORF74	-2.451445393	7.789491845	-12.42106052	4.20E-06	0.000258055	4.994270638
HIST2H2AB	2.150822369	4.936266642	12.42090099	4.20E-06	0.000258055	4.994177908
DCUN1D2	2.214107915	4.778740506	12.41939673	4.20E-06	0.000258055	4.993303508
SUSD3	-2.903820363	6.279913176	-12.41663393	4.21E-06	0.000258055	4.99169725
NMNAT3	-2.564791648	5.113067037	-12.41657226	4.21E-06	0.000258055	4.99166139
C12ORF51	-2.59698422	7.109534739	-12.41189788	4.22E-06	0.000258218	4.988942887
RAET1G	2.38350459	5.237589483	12.40906622	4.23E-06	0.000258218	4.987295541
XBP1	-1.845890907	12.71458315	-12.37283684	4.31E-06	0.000262998	4.96618375
HS.4988	-2.727075435	4.419867614	-12.36148109	4.34E-06	0.00026409	4.959553085
INTS9	-1.933745939	8.039046517	-12.35770338	4.35E-06	0.00026409	4.957345844
NBN	-2.218120212	5.9122572	-12.35592045	4.35E-06	0.00026409	4.956303865
SERPINA6	-1.820493473	11.10645862	-12.34036566	4.39E-06	0.000265922	4.947206662
SAPS3	-2.847067049	7.915257272	-12.33225141	4.41E-06	0.000266661	4.942456271
ZMIZ1	-2.150548231	10.21195503	-12.32140442	4.44E-06	0.000267785	4.936100898
DUS3L	1.904889442	7.974097984	12.31773571	4.45E-06	0.000267785	4.933950036
NSUN6	-2.063746319	4.736058627	-12.31536123	4.45E-06	0.000267785	4.932557579
NEBL	-2.631282345	4.62821042	-12.29886937	4.49E-06	0.000269795	4.922878575
LOH3CR2A	-2.469041624	4.629848818	-12.29454048	4.51E-06	0.000269981	4.920335711
SLC9A2	-2.465332336	7.981669034	-12.28390964	4.53E-06	0.000271122	4.914086994
TOR1AIP2	2.226608064	6.942490826	12.28072859	4.54E-06	0.000271138	4.912216093
SMA5	-2.530438468	4.356998152	-12.27522417	4.55E-06	0.000271507	4.908977535
LOC100134134	-2.427649827	9.786000033	-12.26295966	4.59E-06	0.000272909	4.90175616
KIF20A	-2.169354441	9.723591563	-12.25870631	4.60E-06	0.000273091	4.899250006
C14ORF145	-2.84645296	4.462531231	-12.25496015	4.61E-06	0.000273197	4.897041947
MT1E	3.402959666	6.262691786	12.24658108	4.63E-06	0.000273687	4.892100599
GAN	2.819550164	4.761221656	12.2456789	4.63E-06	0.000273687	4.891568351
AGL	-1.985696915	4.867487051	-12.23717768	4.65E-06	0.000274528	4.886550961
FEM1B	2.204733646	6.530744681	12.23074482	4.67E-06	0.000274803	4.882751886
FZD9	2.391515649	8.690432535	12.22659493	4.68E-06	0.000274803	4.880299968
KLC3	2.395396778	5.011031761	12.22339934	4.69E-06	0.000274803	4.878411287
C20ORF127	2.428377156	5.51254142	12.22331854	4.69E-06	0.000274803	4.878363527
