Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FLJ20712	1.607200937	2.243039416	3.563394053	0.018580784	0.844079357	-2.715827098
C7ORF55	0.473101339	6.323343931	2.436198793	0.063242999	0.844079357	-3.871112395
OR51B4	-1.767520923	0.30477193	-2.276333322	0.076437699	0.844079357	-4.05164436
ANKRD43	-1.897794987	1.627438797	-2.145387501	0.089491791	0.844079357	-4.201390905
KIAA0738	-2.442626929	1.347484005	-19.71760573	1.27E-05	0.100028286	1.286848608
WDR1	-0.400134396	11.39150904	-2.547684956	0.05553228	0.844079357	-3.747104573
LOC645139	-2.160660951	0.968187921	-2.653954887	0.049143688	0.844079357	-3.630577987
CRP	-1.720927644	1.143129458	-2.408372016	0.065347296	0.844079357	-3.902321978
ZFYVE19	-0.304289611	6.951928316	-6.040107846	0.002382673	0.544573248	-0.987278301
FAM7A3	1.583356829	0.791678414	2.052242963	0.1002335	0.844079357	-4.308612743
EPS8L2	-2.011874637	0.56529462	-2.344282026	0.070492921	0.844079357	-3.974559932
LOC653506	0.15810124	11.60859954	3.204322892	0.026849979	0.844079357	-3.058151098
MAGEB6B	1.757341063	0.878670532	2.060864248	0.099183529	0.844079357	-4.29867117
SLC43A1	0.390496141	4.30328734	2.96447515	0.034734105	0.844079357	-3.30080723
MUS81	-0.607513423	6.818669664	-3.454565597	0.020729039	0.844079357	-2.816889352
PPP2R5D	-0.411293203	7.149154706	-2.046785631	0.100904268	0.844079357	-4.314907271
IFNW1	-1.549533596	1.55826588	-2.075684046	0.097406023	0.844079357	-4.281588883
ZNF705D	1.979470114	1.578246639	3.592820111	0.018044934	0.844079357	-2.688903629
CEP120	-0.348237854	4.298704577	-2.060485731	0.09922938	0.844079357	-4.299107594
SLC25A38	0.338902207	6.224525169	2.742087995	0.044465163	0.844079357	-3.535294646
LOC554223	-1.00359328	0.50179664	-2.115937756	0.092747918	0.844079357	-4.235241871
IGLL3	1.326380889	2.245151341	2.946715983	0.035415679	0.844079357	-3.319205852
TMCO4	-1.053789278	3.111293535	-2.139250153	0.090160081	0.844079357	-4.208441092
FRAT1	1.994422641	1.926076774	2.218606575	0.081918675	0.844079357	-4.117486094
C11ORF73	0.186071617	8.222977516	2.653738759	0.049155819	0.844079357	-3.6308132
CMTM4	2.485017726	0.330186998	2.843631571	0.039684193	0.844079357	-3.42713738
RAE1	-0.187459114	7.746134696	-2.73067137	0.045042077	0.844079357	-3.547565206
SMAP2	-0.407052878	5.633407691	-2.343416623	0.070565376	0.844079357	-3.975538598
CDC42BPA	-0.59322851	6.415532844	-3.669648551	0.016728237	0.844079357	-2.619415706
PCDH17	1.17032064	0.413635929	2.14818074	0.089189407	0.844079357	-4.198183014
FAH	0.167023881	6.4961723	2.304737464	0.073888515	0.844079357	-4.019362981
FKBP9L	1.294445672	1.857978908	2.063368612	0.098880734	0.844079357	-4.295783829
DDX31	-0.382876117	4.887638701	-3.190738774	0.027237589	0.844079357	-3.071599264
PRRG1	0.563817653	6.808883111	9.805035496	0.00029511	0.290213278	0.296395422
RBM17	0.226951212	7.948577335	2.702173335	0.046519175	0.844079357	-3.578289656
CFC1B	0.839765422	3.101431203	2.130870909	0.09108118	0.844079357	-4.218070431
AP1B1	0.221703877	7.888944523	2.1120181	0.093190814	0.844079357	-4.23975115
NUDT16	-0.173113301	5.226275122	-2.53545114	0.056325261	0.844079357	-3.760627737
ABCF2	-0.181042111	7.227184096	-2.485816805	0.059673879	0.844079357	-3.815711239
ZXDA	1.393435673	0.696717837	2.112154175	0.093175401	0.844079357	-4.239594591
LOC645208	1.566813239	0.676097255	2.250558449	0.078834025	0.844079357	-4.081005306
GRIA3	0.586753	7.20424339	2.700969877	0.046582737	0.844079357	-3.57959009
CEBPD	0.980031713	9.592811906	2.230376398	0.080767424	0.844079357	-4.104037678
ZBED4	-0.56812799	5.688913409	-4.043120139	0.011723291	0.817558881	-2.298065519
S100A13	-1.122747763	2.322137723	-3.259630477	0.025335741	0.844079357	-3.003768592
RPL32	-1.040509816	3.354664728	-2.434364546	0.063379383	0.844079357	-3.873166609
LOC642946	0.907951946	3.100729551	2.399567883	0.066029043	0.844079357	-3.912216475
LOC402571	-2.99436287	1.641501238	-2.693675346	0.046970095	0.844079357	-3.587477508
CDKL2	-1.736484455	0.868242228	-2.10609819	0.093864038	0.844079357	-4.246563176
PDGFA	-1.062567755	1.968063918	-2.024840884	0.103650241	0.844079357	-4.340228695
THNSL1	0.739827636	5.018444476	2.0380573	0.101987053	0.844079357	-4.324976779
LETMD1	0.457847748	7.327177637	2.099336906	0.094639337	0.844079357	-4.254345659
LOC153684	0.574001393	3.564580078	3.710257873	0.016077469	0.844079357	-2.583156485
TAPBP	1.328405829	2.876734833	4.465148313	0.008037371	0.750410027	-1.966681457
C10ORF82	1.39989369	1.089921845	2.541286266	0.055945477	0.844079357	-3.754174933
LOC653528	1.456023292	0.728011646	2.05258079	0.100192134	0.844079357	-4.308223126
DHODH	-1.950899498	1.681348097	-2.063978246	0.098807174	0.844079357	-4.295081006
CNTN4	2.082844945	1.041422473	6.158417334	0.002197505	0.532603561	-0.927636043
DDX12	-1.515939097	3.022861478	-2.2352337	0.080297443	0.844079357	-4.098491095
DECR2	0.523188949	7.81264056	2.688329945	0.047256241	0.844079357	-3.593262901
PCNXL3	-0.426286138	6.23201111	-2.2544349	0.078468461	0.844079357	-4.076585564
BTN2A1	-2.239541054	1.165605035	-4.400968426	0.008498791	0.758105053	-2.014982533
ATF4	-0.642121562	5.793070187	-2.26057736	0.077892973	0.844079357	-4.069585061
DVL1	-0.946744516	3.755726795	-2.810526665	0.041176137	0.844079357	-3.462201939
DYNC1LI2	0.169717211	11.01301144	2.157645541	0.088172948	0.844079357	-4.187316996
HOXD12	1.621642991	0.810821495	2.121277861	0.092148155	0.844079357	-4.229099862
CCL13	1.318977093	0.914666795	2.350542567	0.069971183	0.844079357	-3.96748251
HELLS	-0.661921106	5.476886145	-2.976038347	0.034298328	0.844079357	-3.288859039
LRRC37A	2.932433752	2.323037853	6.532996851	0.001714881	0.521550207	-0.749549332
LOC388743	-3.148476253	0.466928762	-2.241830047	0.079663945	0.844079357	-4.09096199
TBRG4	-0.514806359	7.305712086	-2.297556227	0.074524126	0.844079357	-4.027516818
MIIP	-0.692333986	4.811042373	-5.258196249	0.004209161	0.643739536	-1.427195481
RAPH1	-0.497802568	7.231082279	-2.588355709	0.05298395	0.844079357	-3.702305516
CD164	0.429706024	5.262188077	2.577568478	0.053646932	0.844079357	-3.714163718
LOC400301	2.302630706	0.905660155	2.208777239	0.082893763	0.844079357	-4.128726138
C1ORF170	0.715304526	4.183196195	7.639496877	0.000879102	0.437630543	-0.306633055
FLJ45966	1.568517547	2.036599856	2.069635056	0.098127398	0.844079357	-4.288560228
MDS1	1.825286039	2.183133363	2.285508296	0.075603936	0.844079357	-4.041208192
CDKN1A	0.445416152	12.35700996	2.22957984	0.080844782	0.844079357	-4.104947467
TMEM2	0.355929087	6.323259312	3.699577478	0.016245729	0.844079357	-2.59266134
LOC387820	1.303577554	0.651788777	2.079524371	0.096950991	0.844079357	-4.277163822
PBX1	-0.150286043	6.731137983	-2.1638176	0.087516843	0.844079357	-4.180234449
LOC645373	2.666040089	-0.353277852	2.290562256	0.075148904	0.844079357	-4.035463059
LOC388948	-1.946751134	1.751183478	-2.708212447	0.046201677	0.844079357	-3.571767507
LOC390367	2.081151346	1.050098724	4.374068759	0.008701413	0.76108704	-2.035446073
SPOCD1	-1.022336867	7.600018398	-3.154112505	0.028315005	0.844079357	-3.108037472
EPB41L4B	1.299373462	0.695521239	2.063384963	0.09887876	0.844079357	-4.295764979
PRRT3	0.43240443	6.630464262	2.710743924	0.046069312	0.844079357	-3.569035339
LOC651427	1.562033426	0.942825656	3.21752518	0.026479306	0.844079357	-3.045115367
TSPAN14	-0.845208461	4.355616058	-3.062295448	0.031236792	0.844079357	-3.200519071
LOC651752	-1.570235053	1.266319744	-2.470438495	0.06075568	0.844079357	-3.832846945
OTUD7A	-2.428467406	-0.33371836	-2.183051734	0.085505792	0.844079357	-4.158180183
CASRL1	-0.902089599	1.116507715	-2.236542755	0.08017129	0.844079357	-4.096996627
HERPUD2	-0.262067937	5.693953221	-2.248158386	0.079061289	0.844079357	-4.083742427
ARMCX2	0.437885398	9.958448702	4.089757254	0.011230482	0.817370767	-2.259821484
FLJ10120	1.779440844	0.718196031	2.306497961	0.073733598	0.844079357	-4.017364856
DOK6	0.321040513	4.737188925	2.278533745	0.076236829	0.844079357	-4.049140717
ABLIM1	-1.540976784	2.053154027	-2.533544727	0.05644996	0.844079357	-3.762737017
C20ORF165	1.508480835	0.754240418	2.141596523	0.089903955	0.844079357	-4.205745453
TTLL3	-1.070715286	2.986547745	-2.783852391	0.042424347	0.844079357	-3.490594461
SDF4	-1.321928095	-0.220321349	-2.270558443	0.07696762	0.844079357	-4.058217245
SMTN	-0.825967517	8.257508499	-2.254253684	0.078485509	0.844079357	-4.076792147
LOC731314	-0.702489841	9.284276228	-2.373119377	0.068124565	0.844079357	-3.941996811
ERVWE1	1.873809016	1.946427559	2.147038278	0.089312952	0.844079357	-4.199495012
ZDHHC13	-0.421861886	5.828498584	-3.185730568	0.027382107	0.844079357	-3.076566398
OBFC2A	0.560714762	10.1406482	2.428126153	0.063845668	0.844079357	-3.880156337
CTCF	-0.229192445	6.682668038	-2.84036233	0.039828781	0.844079357	-3.430591552
UHRF1	-0.850540438	9.509989718	-2.143657703	0.089679606	0.844079357	-4.203377743
LOC649442	-1.21845061	0.437700914	-2.725382523	0.045312182	0.844079357	-3.553257045
HTR4	-3.151261685	0.361012113	-4.66569534	0.006774549	0.736806189	-1.820414325
PCBD1	0.294743907	6.664630356	2.354385537	0.069653017	0.844079357	-3.963140286
VKORC1	0.38483857	7.944712521	4.541933417	0.007523539	0.750410027	-1.909851964
BCCIP	0.624631798	7.169633933	4.891722537	0.005621844	0.698594289	-1.663758164
LPL	1.722039928	2.3223699	2.338557822	0.070973694	0.844079357	-3.981034851
COL14A1	0.913351259	2.575272812	2.35825259	0.069334457	0.844079357	-3.958772538
PLAGL2	0.286242549	5.948455105	2.137127209	0.090392496	0.844079357	-4.210880347
PSME2	-0.191006321	9.670406366	-2.940052013	0.035675338	0.844079357	-3.32612477
LOC645079	0.606993645	3.366952802	3.030543777	0.032326089	0.844079357	-3.232874664
ZCCHC3	-0.627663909	3.354860871	-4.598003976	0.007172703	0.743354728	-1.869004677
SEC61G	-0.116398899	12.37123594	-2.050287372	0.100473316	0.844079357	-4.310868211
LOC644341	1.590276349	0.795138174	2.088672094	0.095876237	0.844079357	-4.266625993
LOC652877	-1.904407725	2.295502046	-2.31650135	0.072860053	0.844079357	-4.006017354
HCN3	-1.192831347	4.178519929	-7.590568992	0.000903813	0.437630543	-0.323907552
LOC283116	-1.243002957	0.954834812	-2.112308822	0.093157887	0.844079357	-4.239416666
ACTR3B	2.31882034	2.141029652	2.627688681	0.05064276	0.844079357	-3.659217678
CAPN12	-0.598201891	3.594617661	-2.78464855	0.04238648	0.844079357	-3.489745235
ZNF177	0.606893713	4.592603353	2.795936015	0.041853694	0.844079357	-3.477717178
HSPG2	-1.577941807	3.205370505	-2.222655997	0.081520589	0.844079357	-4.112857826
NOP56	-0.519750813	9.696423076	-2.102424602	0.09428443	0.844079357	-4.250791311
LOC651769	2.054658578	1.064339727	4.299521983	0.009293327	0.774078517	-2.092839692
LOC649179	1.148519815	1.342430255	2.257882731	0.078144866	0.844079357	-4.072655675
CCNT2	1.526398332	2.023792281	2.503718887	0.058441311	0.844079357	-3.795804026
LOC645015	0.44285732	4.853998064	4.192860865	0.010224582	0.799006387	-2.176725368
PCGF5	-0.500040732	4.747507985	-3.51738576	0.019455957	0.844079357	-2.758265967
SLC23A3	-0.843663395	3.844979913	-2.148651135	0.089138592	0.844079357	-4.19764284
NEK11	0.391834483	5.418231559	2.722361181	0.0454673	0.844079357	-3.556510698
RSPH3	0.521569225	6.505521106	6.539786768	0.001707378	0.521550207	-0.746465483
FGF20	-1.271174896	0.635587448	-2.140555368	0.090017509	0.844079357	-4.206941547
TMEM202	2.424660681	1.21233034	6.108133619	0.002274024	0.532603561	-0.952778598
LOC644011	2.281969388	1.423650329	7.772823216	0.000815781	0.419515477	-0.260530776
ABCC4	-0.198523811	7.594166477	-2.114827279	0.092873165	0.844079357	-4.236519307
SIT1	0.624359701	3.175274553	2.473738134	0.060521749	0.844079357	-3.829167543
NCALD	-0.854377901	5.624741395	-5.213573426	0.004356532	0.645126341	-1.454893809
WBP2	0.360780264	10.87160689	2.217632656	0.082014733	0.844079357	-4.118599434
ZNRF3	-0.679121182	3.22367017	-2.230935971	0.08071313	0.844079357	-4.103398594
LOC441246	-0.342268861	12.30677847	-4.872076937	0.005712294	0.701959374	-1.677039344
C14ORF143	1.844560665	1.279076775	3.65179927	0.017023915	0.844079357	-2.635455711
PLA2G2D	-1.750212267	1.231902576	-3.881477424	0.013638363	0.844079357	-2.433830399
TCL1A	-1.560561992	1.529590167	-3.120369268	0.029350926	0.844079357	-3.141836947
PTPDC1	1.381309931	0.41182121	2.294774247	0.074771961	0.844079357	-4.03067699
NINL	0.728458602	3.385080464	2.383771452	0.067271934	0.844079357	-3.929992823
LOC643176	0.804304776	2.764339346	2.317373722	0.072784411	0.844079357	-4.005028263
VPS37C	-0.301788658	9.286120446	-2.405656539	0.065556738	0.844079357	-3.905372744
SORBS3	-0.425626117	8.131821587	-2.490408865	0.059354991	0.844079357	-3.810600639
ZNF789	0.375265676	4.866949546	3.300098688	0.024289746	0.844079357	-2.964356738
ITPR1	0.91735405	3.16508066	2.922586344	0.036366183	0.844079357	-3.344297293
STIP1	-0.728603208	9.039989146	-4.520736401	0.007661415	0.750410027	-1.925436595
MAGED2	0.760370308	5.475591389	2.694112036	0.046946805	0.844079357	-3.587005079
ETV6	0.697882446	6.049950228	2.432813138	0.06349499	0.844079357	-3.874904401
LOC340204	1.323464513	0.749410392	5.374225247	0.003852852	0.633205904	-1.35655604
LOC139046	-2.306564144	1.779850661	-5.015413356	0.005089769	0.679601498	-1.581565907
Septin 5	-0.418419387	8.20361957	-3.593281885	0.018036669	0.844079357	-2.688482492
DNAJC5	-0.546051179	5.510033154	-3.461211283	0.020589905	0.844079357	-2.810650671
PBLD	0.428464173	4.298668283	3.08123512	0.030606967	0.844079357	-3.181310243
TMEM189	-0.613882984	4.380106481	-2.134860257	0.090641389	0.844079357	-4.213485375
WDR74	-0.260096623	6.629136447	-2.486441229	0.059630406	0.844079357	-3.815016136
FLJ44385	-2.831618528	0.803642175	-2.066569679	0.09849514	0.844079357	-4.292093616
NXF4	-1.749487249	1.880717594	-2.178963576	0.085929019	0.844079357	-4.16286551
C7ORF57	-1.460735369	1.087164127	-3.03234648	0.032263099	0.844079357	-3.231032572
ZNF574	-1.612409029	1.35029392	-3.071908734	0.030915282	0.844079357	-3.190760636
EYA3	-0.46741067	4.536202533	-2.684625351	0.047455698	0.844079357	-3.597275161
CRISPLD2	0.754554388	9.914847602	4.69522793	0.006609052	0.728971745	-1.799460313
LOC652602	2.252089578	0.618431192	2.131216104	0.091043035	0.844079357	-4.217673652
LOC150759	-1.10217867	3.345522071	-2.053588012	0.100068911	0.844079357	-4.307061522
C8ORF31	1.013878067	3.048291372	2.822030453	0.040650637	0.844079357	-3.449995352
HOM-TES-103	-1.168864672	3.715355067	-5.497424544	0.003513076	0.625791304	-1.283687491
ATG7	-0.236365429	7.323521091	-3.070516738	0.030961602	0.844079357	-3.192172562
RTF1	-0.281765965	4.20729074	-2.619425152	0.051124885	0.844079357	-3.668250289
MYEOV2	-0.641999806	0.320999903	-2.123480452	0.091901991	0.844079357	-4.226566994
CDH10	0.661590748	3.81841336	2.790450932	0.042111651	0.844079357	-3.483559398
RGS12	-0.992469264	3.069021841	-2.219948634	0.081786509	0.844079357	-4.115952041
C15ORF43	0.908069564	2.607735737	2.398277687	0.066129605	0.844079357	-3.913667253
DGCR6	0.331872988	9.462040558	2.370098985	0.068368483	0.844079357	-3.945402962
LOC441016	-1.233830931	3.054119498	-2.99828251	0.033477368	0.844079357	-3.265944175
LOC652844	3.807267287	0.401516088	3.90734702	0.013308612	0.84176973	-2.411764666
SSX4	2.585449275	0.499117376	2.958177523	0.034974082	0.844079357	-3.307324952
CPT1B	-1.600731072	0.467032203	-2.257490269	0.078181627	0.844079357	-4.073102953
LOC643583	-1.440602622	0.807979446	-2.153502275	0.088616362	0.844079357	-4.192072918
ZNF768	-0.389511837	4.90614514	-2.099087551	0.094668061	0.844079357	-4.254632721
LYG1	0.997673678	2.56479197	3.005795793	0.03320514	0.844079357	-3.258225221
COG1	-0.275253341	5.483166243	-2.209534447	0.082818201	0.844079357	-4.127859974
CCDC103	0.321367552	4.513910132	2.806796986	0.041348151	0.844079357	-3.466164438
C11ORF39	-1.231997938	0.615998969	-2.14059562	0.090013116	0.844079357	-4.206895303
LOC642904	1.806263211	0.852463908	2.186984948	0.085100732	0.844079357	-4.153673608
ZCCHC8	-0.28723532	6.674572626	-2.1449904	0.089534869	0.844079357	-4.201846996
TCL1B	-1.298272588	0.208493596	-2.030945159	0.102878501	0.844079357	-4.333183616
ZNF318	-0.309322323	7.278858703	-2.361848708	0.06903965	0.844079357	-3.954712334
STAG1	-0.447423777	6.518123441	-2.293968065	0.074843949	0.844079357	-4.031592913
AHNAK	-0.99698394	3.975092686	-2.515225081	0.057664004	0.844079357	-3.783032569
LOC644209	1.555017205	0.777508602	2.112319952	0.093156626	0.844079357	-4.23940386
PMCHL1	0.501900074	3.85887445	2.725484304	0.045306967	0.844079357	-3.553147465
LOC391859	-2.173283721	2.254424772	-3.700874807	0.016225182	0.844079357	-2.591505605
ITGA5	-0.504090399	9.085591682	-2.522743663	0.057162278	0.844079357	-3.77469728
NOC2L	-0.361952064	4.889999453	-2.110343801	0.093380692	0.844079357	-4.241677568
ARIH2	0.474348547	8.374832527	3.93243981	0.012997618	0.838922666	-2.390484989
HAS2	-1.771526214	7.271551045	-3.622340485	0.017525273	0.844079357	-2.66206589
FLJ10803	-1.522803367	2.175348412	-2.225582834	0.081234168	0.844079357	-4.109513472
TAX1BP1	0.294257779	10.34298257	3.079422356	0.030666619	0.844079357	-3.183145813
LOC647471	2.529928295	0.319463725	2.326576563	0.07199166	0.844079357	-3.994599052
KCNAB1	1.844255261	1.362770329	3.100184746	0.029991263	0.844079357	-3.16215978
SNTB1	-0.625156332	5.58761478	-2.346510197	0.070306744	0.844079357	-3.972040526
RASAL1	-1.293235255	0.475093237	-3.567196119	0.018510522	0.844079357	-2.712338748
PRKAB1	-0.354507436	5.586517437	-2.390117249	0.066769571	0.844079357	-3.922848041
PTPN4	-0.294106971	6.340287021	-4.79948216	0.006061814	0.715188249	-1.726663983
ZFP37	0.376651848	5.012597278	3.35101408	0.023043457	0.844079357	-2.915227985
TUBA8	2.339069763	1.169534882	5.850914843	0.002719107	0.568538003	-1.086245605
ZNF766	0.482897935	5.499567194	2.958727403	0.034953054	0.844079357	-3.306755563
DNAJB6	-0.428511217	9.225342514	-5.237481023	0.004276826	0.645126341	-1.440016735
OR8K5	0.863154631	2.697939751	2.417563262	0.06464383	0.844079357	-3.89200263
ID2	0.543353874	11.4391584	3.05259427	0.03156511	0.844079357	-3.210384517
FAM49A	0.656299377	3.284937928	3.658030293	0.016920012	0.844079357	-2.629849154
DNAJB5	-0.325682269	5.936572452	-2.108102357	0.093635538	0.844079357	-4.244256773
MXI1	0.96498355	4.112642699	2.105294431	0.093955845	0.844079357	-4.247488206
GAPDHS	-1.939694738	1.659977145	-2.601099302	0.052212461	0.844079357	-3.688319394
RG9MTD1	0.588511582	0.294255791	2.071790517	0.097869694	0.844079357	-4.286075918
SMCR8	1.648286149	1.30179621	2.536778992	0.056238585	0.844079357	-3.759158893
TMOD4	-1.707886895	1.914416994	-2.495894595	0.058976515	0.844079357	-3.804499246
FLJ43663	1.274318307	5.350923938	4.014943851	0.012033285	0.819146379	-2.321371018
FBXL10	-0.246426625	8.710625305	-3.851931093	0.014026702	0.844079357	-2.459190789
SEMA5B	0.810986469	0.29818387	2.025417931	0.103577024	0.844079357	-4.339562666
IL2RG	-1.873450602	0.936725301	-3.237516196	0.025929136	0.844079357	-3.025441274
KIF11	-0.853517504	7.816292936	-2.218453327	0.081933782	0.844079357	-4.117661274
MRGPRX2	-1.458005535	1.567001427	-3.858342639	0.013941349	0.844079357	-2.453673203
LOC645104	1.42552252	1.069557703	2.749710559	0.044084595	0.844079357	-3.527114146
NBPF9	0.294479959	5.679452882	2.264788524	0.077501084	0.844079357	-4.064787668
LOC653618	1.449174644	0.724587322	4.746576173	0.006332534	0.719030329	-1.763378576
ABCG1	0.972795411	0.153064372	2.229086691	0.080892715	0.844079357	-4.105510745
NDP	-1.589923913	1.965282596	-2.837184694	0.039969888	0.844079357	-3.433950749
ALDH3A2	0.668056534	7.620988362	2.546012849	0.055639929	0.844079357	-3.748951627
AGPAT9	-2.528563873	1.852793519	-4.078136429	0.011350972	0.817558881	-2.269312468
FRMD5	-2.366375617	1.183187809	-6.52492154	0.001723856	0.521550207	-0.753223457
LOC654230	1.023463109	0.266076357	2.360180322	0.069176252	0.844079357	-3.956595844
FAM189B	-0.296172196	9.335828901	-4.849386431	0.005818916	0.705894229	-1.692457297
ACADS	-0.611703561	4.13093413	-3.101189365	0.029959017	0.844079357	-3.16114643
SIDT1	-1.088678965	0.544339482	-2.065746128	0.098594189	0.844079357	-4.293042971
DDX60	-1.285646258	3.854160581	-2.069855613	0.098100995	0.844079357	-4.288306012
SPARCL1	2.337282175	1.294811629	3.697011704	0.016286455	0.844079357	-2.594948054
PHF15	-0.487460663	7.044930169	-8.778516364	0.000480254	0.353481846	0.04596054
LOC646734	1.467452788	0.928713894	2.998713249	0.033461693	0.844079357	-3.265501359
RPUSD3	0.311623118	7.941775738	4.492223329	0.007851604	0.750410027	-1.946524491
C2ORF24	-0.416022553	5.677878307	-4.517898794	0.007680097	0.750410027	-1.927528853
ZNF264	0.467931939	7.075398259	3.811714874	0.01457618	0.844079357	-2.493981985
MAML3	1.584962501	0.351838552	2.040323276	0.101704764	0.844079357	-4.322362369
CAMK1D	-1.050960781	4.008094939	-4.282291968	0.009436793	0.777293521	-2.106248947
RPA1	-0.376198784	7.723239445	-2.999889602	0.033418926	0.844079357	-3.264292202
LOC729744	-0.952045765	0.179699987	-2.437821942	0.063122581	0.844079357	-3.869294955
P4HA2	-0.448011638	10.55901385	-3.980615982	0.012424	0.83021451	-2.349969224
C21ORF57	0.402191618	7.702608556	2.417591309	0.064641696	0.844079357	-3.891971156
LOC644935	0.218454676	6.450937489	3.381116882	0.022341269	0.844079357	-2.886422015
PRR13	0.496179264	4.196952078	2.750349354	0.044052869	0.844079357	-3.52642904
OKL38	0.732493822	6.98940717	3.051791417	0.031592456	0.844079357	-3.211201765
UBR1	-0.816777003	4.118827439	-2.428661349	0.063805517	0.844079357	-3.879556489
PYCR1	-0.534593152	6.695244402	-2.462073855	0.061353191	0.844079357	-3.842180817
PPM1B	-0.98470692	3.302448551	-2.363984363	0.068865222	0.844079357	-3.95230177
MGAT4B	-0.310125032	7.226373943	-2.338214098	0.071002678	0.844079357	-3.981423769
BCDIN3D	0.662329751	6.754133908	2.331579507	0.071564663	0.844079357	-3.98893323
CRY2	0.430196234	6.706583611	2.775105771	0.042842873	0.844079357	-3.499931263
PPRC1	-0.469434254	7.560586021	-2.20619691	0.083151816	0.844079357	-4.131678102
MAP1S	-0.687931627	6.582717746	-2.307087795	0.073681775	0.844079357	-4.016695479
SMPDL3A	0.464719549	7.974225094	2.213525016	0.082421213	0.844079357	-4.123295967
LOC401220	-1.642972301	0.947656691	-2.342746244	0.07062156	0.844079357	-3.976296772
ASNS	-0.36186987	9.305368291	-3.241719502	0.025815131	0.844079357	-3.021314538
GABARAPL2	0.254442995	10.8822814	2.399989202	0.06599624	0.844079357	-3.911742761
GDF5	2.35733286	0.404690398	2.231570457	0.080651614	0.844079357	-4.102673984
PIP3-E	0.5599779	5.082590868	2.219964424	0.081784955	0.844079357	-4.115933993
TOP1MT	0.697221746	5.068438495	2.304123041	0.073942665	0.844079357	-4.020060411
LOC643409	1.043094339	0.521547169	2.065912356	0.098574188	0.844079357	-4.292851348
EED	-1.854905876	1.410419922	-2.797169176	0.041795946	0.844079357	-3.476404443
TIAL1	-0.442410953	9.068609896	-2.684942627	0.047438579	0.844079357	-3.596931448
TPX2	-1.152501706	8.439453609	-2.564803661	0.054443412	0.844079357	-3.728218336
PKN3	-2.472239868	3.382450402	-2.518306927	0.05745776	0.844079357	-3.779614989
WDR64	2.595431102	0.785938307	2.98586769	0.033932771	0.844079357	-3.278721956
TRIM78P	0.655439704	4.526305293	2.248012987	0.079075079	0.844079357	-4.083908262
RBM43	-2.002852866	1.775402465	-2.440808077	0.062901705	0.844079357	-3.865952265
NKAPL	1.053449223	3.014642353	3.413769189	0.021607318	0.844079357	-2.855378844
PRKDC	0.369921441	4.56303779	2.023336131	0.103841426	0.844079357	-4.341965532
PRKAG2	-0.373546128	6.79241276	-2.488803308	0.059466272	0.844079357	-3.812387169
CAP1	-0.318837597	11.96009511	-2.500330328	0.058672435	0.844079357	-3.799568726
HMGCS1	0.292732077	7.012023343	3.069360888	0.031000124	0.844079357	-3.19334524
MAPK12	-0.380549194	5.442945373	-4.160184578	0.010531498	0.806868248	-2.202845496
AMY1A	-1.267052885	0.633526443	-2.124886839	0.091745182	0.844079357	-4.224949868
MOCS2	-1.671416602	2.369468475	-10.44253313	0.000223195	0.277883037	0.42675547
EXTL2	0.352709168	7.892912225	2.326691149	0.071981849	0.844079357	-3.994469253
PTPRF	-0.767341024	5.645816208	-2.588211264	0.052992767	0.844079357	-3.702464186
CHURC1	0.393920367	7.435302149	2.564188251	0.054482142	0.844079357	-3.72889654
E2F7	-0.813693431	6.303038144	-2.247858914	0.079089696	0.844079357	-4.084083993
MBTPS2	0.452009724	4.303198999	4.107401773	0.011050387	0.814005232	-2.245459515
UBQLN1	-0.261432139	6.804435345	-2.144591322	0.089578184	0.844079357	-4.202305368
LOC653524	2.482699378	2.329278227	2.025455457	0.103572264	0.844079357	-4.339519354
CSF2RB	1.757341063	1.073658032	3.860799278	0.013908806	0.844079357	-2.451561207
LOC644886	-0.528320834	0.213492719	-2.188657633	0.084929101	0.844079357	-4.151757441
MCM8	0.490136917	11.25547428	2.299818644	0.074323238	0.844079357	-4.024947419
KCTD17	-0.620867125	5.41490927	-3.625182349	0.017476168	0.844079357	-2.659491363
TBL1XR1	0.152417083	6.065496101	2.132644844	0.090885336	0.844079357	-4.216031484
CCDC28A	0.547788037	8.10823245	2.185906287	0.08521161	0.844079357	-4.154909394
LOC727855	2.1949875	0.185171885	2.414466898	0.064879879	0.844079357	-3.895477858
C12ORF47	0.611888313	7.737643064	3.676799671	0.016611452	0.844079357	-2.613007069
TRY1	-1.12934023	1.539370077	-2.178312283	0.085996653	0.844079357	-4.163612053
C9ORF37	0.404669666	5.23935587	5.534448242	0.003418022	0.621961599	-1.262209529
FBXL6	-0.371830687	5.153274538	-2.69534777	0.046880967	0.844079357	-3.585668382
LOC642624	-1.092351625	0.772199781	-2.186475162	0.085153115	0.844079357	-4.154257642
N4BP2L1	1.296439443	3.677533097	2.023989683	0.103758344	0.844079357	-4.341211172
IL1F8	2.027087167	1.383887354	2.659601965	0.048827913	0.844079357	-3.624434895
SIRT5	0.415289678	5.107273821	3.20398552	0.026859528	0.844079357	-3.05848466
LOC727732	0.326665254	4.777799739	2.026324418	0.103462118	0.844079357	-4.338516416
KIF4A	-1.214135222	6.163306478	-2.163122013	0.087590521	0.844079357	-4.181032517
