Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NRARP	-1.192989146	6.042057904	-7.959987889	0.000160505	0.026379997	1.569154578
SLC22A3	0.740353823	9.321862617	7.953939104	0.000161216	0.026379997	1.56472302
LOC101927260	-0.67309386	5.020470873	-7.952559449	0.000161379	0.026379997	1.563711742
NA	0.922227032	5.755858521	7.941279121	0.000162716	0.026517771	1.555436461
NA	1.044598875	7.003995157	7.911528933	0.000166305	0.026961448	1.533552729
DNMBP	0.697036662	8.363113333	7.910385951	0.000166444	0.026961448	1.532710262
GSDMA	0.982526646	8.703040151	7.903834752	0.000167247	0.027009938	1.527879078
NA	0.79158347	6.626201218	7.896454933	0.000168157	0.027075348	1.522431838
TMEM2	0.74403639	10.21642842	7.87889516	0.000170345	0.027345548	1.50944922
FAP	1.158429124	6.750593264	7.87423902	0.000170931	0.027357655	1.506001719
TRIB2	-0.873539663	6.026516566	-7.866463121	0.000171914	0.02740448	1.500239572
NA	-0.97259428	8.101837368	-7.863852308	0.000172246	0.02740448	1.498303566
KLF7	0.646961493	11.34837249	7.85761233	0.000173041	0.027449583	1.493673715
NA	1.552351755	5.244181253	7.853250915	0.0001736	0.02745694	1.490435433
CRISPLD2	0.943611177	8.930703552	7.836470354	0.000175768	0.027514188	1.477958757
ZNF699	0.689128824	7.667130903	7.834454865	0.00017603	0.027514188	1.476458344
LUZP1	0.612931071	7.869855491	7.827563065	0.000176931	0.027514188	1.47132479
PC	0.728339884	6.969899357	7.825712373	0.000177174	0.027514188	1.469945454
LIF	1.382336822	5.38969269	7.824312892	0.000177358	0.027514188	1.468902186
NA	-1.00696731	4.804592604	-7.822823355	0.000177554	0.027514188	1.467791572
NA	-1.00696731	4.804592604	-7.822823355	0.000177554	0.027514188	1.467791572
SERPINE1	0.677580723	11.77394686	7.795925341	0.000181135	0.027988283	1.447698533
DOT1L	0.6358231	7.89871337	7.781510017	0.000183089	0.028208813	1.436900761
NA	-1.106728565	1.772435213	-7.774099252	0.000184102	0.028283701	1.431341733
TLE1	-0.866107849	7.136246637	-7.761589176	0.000185828	0.028403556	1.4219452
NA	0.852092884	6.361854077	7.760767065	0.000185942	0.028403556	1.421327155
NA	2.010871494	2.495696624	7.719312402	0.000191798	0.029214844	1.390075083
UNC5B	1.123599019	7.815150975	7.71166689	0.000192901	0.029299602	1.384292486
SLC46A1	-0.708917362	6.147273452	-7.703181055	0.000194133	0.02940353	1.37786746
TMEM86A	0.775806352	6.545032154	7.691866284	0.000195791	0.0295391	1.369289264
MAT2A	0.760199339	10.70972097	7.689563387	0.00019613	0.0295391	1.367541767
NA	-1.347912103	2.27010548	-7.68272069	0.000197143	0.029608393	1.362346203
BCL6	-0.790715748	8.370537686	-7.674636669	0.000198346	0.029638701	1.356202041
USP31	0.599449913	9.315376391	7.673942686	0.00019845	0.029638701	1.355674279
EFNA5	-0.723509259	7.93366422	-7.625094255	0.000205909	0.030667286	1.31840359
SH3KBP1	0.719796409	7.563212795	7.612726508	0.000207848	0.030870329	1.308928737
KCNJ15	-0.817796588	8.987295007	-7.580387881	0.000213018	0.031550736	1.284080545
PPFIBP1	0.629578866	9.786326862	7.5712903	0.000214498	0.031682528	1.277070896
NUPR1	-0.892611336	8.664471445	-7.565650482	0.000215422	0.031693939	1.272721174
SRPX2	1.271774283	5.323277658	7.56302883	0.000215853	0.031693939	1.270698106
NREP	-1.037846219	5.023102478	-7.560020465	0.000216349	0.031693939	1.268375751
NA	-0.89431162	5.763352218	-7.551252242	0.000217801	0.031819776	1.261601669
SMG9	0.601100942	8.271867	7.543050882	0.00021917	0.031932719	1.255258361
XDH	0.626410426	7.887612233	7.533977172	0.000220696	0.031986477	1.248232252
NA	-0.736590946	2.197812928	-7.533761469	0.000220732	0.031986477	1.248065122
ZNF652	-0.857537811	7.483259386	-7.51341794	0.000224198	0.032315285	1.23228099
ITCH	0.631355142	11.06536536	7.513366747	0.000224207	0.032315285	1.232241216
DGKH	0.667965245	8.545444484	7.497585909	0.000226938	0.032621268	1.219967555
ATP13A3	0.649147101	10.65014634	7.493015542	0.000227736	0.032648466	1.216408088
NA	-0.740006355	5.595703956	-7.483044034	0.000229489	0.032788941	1.20863459
NA	-1.058699896	2.515927305	-7.480495114	0.000229939	0.032788941	1.206645863
UBAP1	0.662868041	9.6878275	7.454355457	0.000234617	0.033367301	1.186211956
NFKBIZ	0.647999485	7.989635028	7.445445873	0.000236237	0.03350872	1.179230816
PDP1	1.065710476	7.032925906	7.43321668	0.00023848	0.033707439	1.169635024
NT5DC3	0.613186859	7.716750995	7.430970061	0.000238895	0.033707439	1.167870479
NA	0.811950467	6.469603702	7.412485541	0.000242339	0.034103674	1.15333215
IRS1	-0.919333784	6.877846305	-7.398622827	0.00024496	0.034382187	1.142405295
PTGES	0.723832449	8.608576577	7.389720001	0.000246659	0.034530389	1.135377207
CITED2	-0.755453479	7.667541456	-7.381857562	0.000248172	0.034573047	1.129163447
NA	-1.419241431	2.958977464	-7.380756075	0.000248385	0.034573047	1.128292409
DUSP6	0.729113309	10.58434267	7.378099312	0.000248899	0.034573047	1.126190952
CORO6	0.785610898	6.359798027	7.373621175	0.000249768	0.034604117	1.122647124
DAPK1	0.758759983	7.289628128	7.368308505	0.000250803	0.034621016	1.118440115
LINC01094	-0.899777942	7.393883099	-7.366376181	0.000251181	0.034621016	1.1169092
SPRED2	0.614077555	7.038047836	7.348841325	0.00025464	0.034787055	1.102998756
FLNB	0.588234299	11.0718877	7.348282023	0.000254751	0.034787055	1.102554521
NA	1.699398111	6.407693361	7.344179854	0.000255568	0.034787055	1.099295288
NA	1.190417021	3.094051582	7.342306984	0.000255943	0.034787055	1.097806669
STON2	-0.752892366	8.036135597	-7.34120599	0.000256163	0.034787055	1.096931388
NA	-1.641425224	5.536872826	-7.337911176	0.000256823	0.034787055	1.094311263
EPHA4	-0.789319293	8.009541743	-7.337393227	0.000256927	0.034787055	1.093899271
DLX3	-1.068154222	5.787631146	-7.321123639	0.000260219	0.035143954	1.080943348
NA	0.789203801	8.270493114	7.304878936	0.000263553	0.035450419	1.067978953
SLC22A23	-0.753742045	7.452297648	-7.303636657	0.00026381	0.035450419	1.066986363
LOC100506411	0.959065575	7.061720633	7.298262437	0.000264925	0.035511267	1.06269041
CNIH1	0.851409743	9.689459958	7.287385284	0.000267199	0.035726693	1.053986111
BCL11A	-0.666204002	6.785490017	-7.278190323	0.000269138	0.035896471	1.046618022
CHD2	0.620464814	9.246165718	7.271466041	0.000270567	0.035997435	1.04122396
PSD3	0.905350085	7.252898305	7.267206288	0.000271476	0.035998514	1.037804357
TOX	-0.7908366	4.559916167	-7.265143585	0.000271917	0.035998514	1.036147776
PNRC1	-0.768616158	9.661905702	-7.252090958	0.000274731	0.036281387	1.025654386
LHFPL2	0.839784125	6.721414953	7.246643566	0.000275915	0.036348215	1.021269609
C1orf116	0.580026884	10.12276447	7.231658195	0.000279202	0.036691105	1.009190795
GALNT12	1.345193466	5.27629297	7.226885241	0.000280258	0.036703605	1.005338477
KCNN4	1.033984328	6.323592092	7.223540069	0.000281001	0.036703605	1.002637064
CIART	-0.660920442	4.979529107	-7.221970935	0.000281351	0.036703605	1.00136948
LY6D	-0.675903094	7.50503727	-7.211504285	0.000283694	0.036841898	0.99290741
HIVEP2	-0.620600554	9.524845177	-7.208247487	0.000284427	0.036841898	0.990271919
NA	-0.791125962	8.976542344	-7.208047954	0.000284472	0.036841898	0.990110414
LRRC16A	0.580324837	9.676631381	7.197092765	0.000286956	0.037047669	0.981236428
NA	-0.71119468	2.881668018	-7.194958199	0.000287443	0.037047669	0.979505846
CLDN7	0.879911915	5.697862998	7.173638362	0.000292358	0.037515963	0.962193581
GRAMD1C	0.644674167	6.11759574	7.173131608	0.000292476	0.037515963	0.961781477
NA	0.910689635	4.507071531	7.137625189	0.000300879	0.03850178	0.932836463
MARCH5	0.567545014	9.867598435	7.116234553	0.000306075	0.038895536	0.915331518
KLK10	0.63433933	10.41198649	7.115776461	0.000306187	0.038895536	0.914956086
DLX5	-0.88650712	6.795835115	-7.113739477	0.000306688	0.038895536	0.913286381
NA	1.105166512	5.137731186	7.113046006	0.000306858	0.038895536	0.912717841
CLDN4	1.236986321	4.374850633	7.066041623	0.000318673	0.040196778	0.874056766
ELF3	1.578465919	5.196886134	7.064146385	0.000319161	0.040196778	0.872492765
FHOD3	0.833356458	7.171939181	7.06332078	0.000319373	0.040196778	0.871811327
NA	0.934537903	6.953387516	7.044820819	0.000324177	0.040705867	0.85652182
SMOX	1.130296296	6.653120485	7.037212622	0.000326177	0.040730874	0.850222796
NA	-0.78131143	6.499133448	-7.03601431	0.000326493	0.040730874	0.849230089
NA	0.967886616	5.678690571	7.030474334	0.000327959	0.040730874	0.844638559
NA	-0.86927015	6.978591391	-7.030026109	0.000328078	0.040730874	0.844266919
BAMBI	-0.933818183	6.621244597	-7.02966373	0.000328175	0.040730874	0.843966441
CMIP	0.795348656	9.706036629	7.024823269	0.000329463	0.04079635	0.839951401
HIST2H2BA	-0.798158916	8.000816875	-7.021819075	0.000330266	0.040801498	0.83745817
TRAPPC6B	0.586205256	9.517335356	7.018911962	0.000331044	0.040803688	0.835044541
AREG	0.58917644	11.54192211	7.013103688	0.000332607	0.040902211	0.830219369
P2RY1	-0.599788567	7.128688216	-7.009806138	0.000333497	0.040915994	0.827478265
F3	0.591522327	12.55467634	7.007045688	0.000334245	0.040915994	0.825182684
RORA	-0.865111424	5.410444115	-7.000827579	0.000335936	0.041029345	0.820008571
AMIGO2	-0.8942207	6.780509294	-6.997958928	0.00033672	0.041031572	0.817620081
KIAA0922	-0.553856916	8.884803307	-6.994954761	0.000337542	0.041038561	0.815117761
KCTD15	-0.738025761	7.806328846	-6.98405366	0.000340547	0.041223584	0.806029106
MEGF9	-0.647106544	8.577203204	-6.983856173	0.000340602	0.041223584	0.80586433
NA	-0.760501499	4.747855113	-6.973081536	0.000343602	0.041423341	0.796867628
ADAMTS14	0.697175898	5.712837041	6.972384724	0.000343797	0.041423341	0.796285344
TP53BP2	0.601809872	8.610906635	6.956764074	0.000348204	0.041860214	0.783217608
TRIB1	0.771924041	8.683654903	6.952506284	0.000349416	0.041911978	0.779650859
PALMD	-0.545027644	9.450830173	-6.936298681	0.000354075	0.042306243	0.766054835
ODC1	-0.5732812	11.36070321	-6.935587049	0.000354281	0.042306243	0.765457183
DOCK11	1.314778603	6.749125216	6.930519648	0.000355753	0.042387629	0.761199736
PP13439	-1.080601593	5.651398686	-6.924363427	0.000357551	0.042507376	0.756023548
NA	2.244552231	3.514715345	6.91732406	0.00035962	0.042584369	0.750099484
NA	0.681429365	4.985095424	6.916068374	0.00035999	0.042584369	0.74904215
IL33	0.972044305	7.805071278	6.912974001	0.000360905	0.042584369	0.7464358
KIAA1549L	0.679821036	7.062753661	6.911139018	0.000361448	0.042584369	0.744889698
PANK1	-0.728245807	6.232946508	-6.908707872	0.00036217	0.042584369	0.742840693
LOC283140	-0.775998116	4.226342166	-6.904435451	0.000363442	0.042640454	0.739238189
COBL	-0.567162147	6.279858876	-6.897272193	0.000365587	0.042709512	0.733193422
RRAD	-0.935933409	6.267582365	-6.891485245	0.00036733	0.042709512	0.728305753
NA	-0.998337612	2.92699844	-6.891262003	0.000367397	0.042709512	0.728117126
CCBE1	0.826463673	5.423225193	6.890176059	0.000367726	0.042709512	0.727199477
NETO1	-0.894107913	7.135659693	-6.889103947	0.00036805	0.042709512	0.726293385
NA	2.159285751	2.714374032	6.88659495	0.00036881	0.042709512	0.724172393
TMPRSS4	0.852816295	6.924485433	6.881183407	0.000370456	0.042800345	0.719595251
PI3	0.613521069	10.44717189	6.878776657	0.000371191	0.042800345	0.71755851
PDGFA	-0.706140288	7.464340532	-6.848840881	0.000380471	0.043776206	0.692169035
STAC	0.893426553	5.270600045	6.84337874	0.000382193	0.043880124	0.68752522
TBC1D10A	0.611013461	6.387907551	6.839920936	0.000383287	0.043911749	0.684583666
FAM180A	1.122959715	4.820476852	6.82544959	0.000387906	0.044346208	0.672257809
LAMA4	0.753006176	4.621898362	6.820933599	0.000389361	0.044388198	0.668406358
NA	2.229976977	5.21436054	6.819173519	0.000389929	0.044388198	0.666904635
KIAA1211L	-0.860132268	5.549259846	-6.813928726	0.000391629	0.044396053	0.662427566
NA	1.054572371	6.671832056	6.813851182	0.000391654	0.044396053	0.662361349
NA	1.251646403	5.022196809	6.809321649	0.000393129	0.04446923	0.658492217
MECOM	0.753879493	3.660478554	6.796917483	0.000397201	0.044835212	0.647884296
LOC100131541	1.153810488	6.017203758	6.790930717	0.000399183	0.044964312	0.642758032
ARL8A	0.60824459	8.766482641	6.785566295	0.000400969	0.045070785	0.638161093
C18orf25	0.642710533	9.328117004	6.779730056	0.000402922	0.045195593	0.633156007
CES3	-0.916215617	5.421475246	-6.771711991	0.000405624	0.045403598	0.626273294
NA	-0.918259071	6.268196703	-6.761530905	0.000409083	0.045695461	0.617522953
AREG	0.578627102	11.45694796	6.74790882	0.000413765	0.045958161	0.605796085
PIK3IP1	-1.099663849	5.427644481	-6.746458685	0.000414267	0.045958161	0.604546416
NA	0.880730342	7.324319361	6.745324252	0.00041466	0.045958161	0.603568634
FHL2	0.732073061	8.949894628	6.744737456	0.000414864	0.045958161	0.603062807
NOG	-0.574588405	5.768989753	-6.738615849	0.000416994	0.046098898	0.597783468
RTN4RL1	-1.146104076	6.740731025	-6.731542851	0.000419471	0.046232462	0.591678125
NA	-0.775824379	7.435358648	-6.729138358	0.000420317	0.046232462	0.589601242
SCNN1B	0.754488452	6.355284749	6.727797891	0.000420789	0.046232462	0.588443115
PIK3R3	-0.68492006	7.008209922	-6.7241064	0.000422093	0.046280895	0.585252669
NA	-0.684274598	3.161984312	-6.718579738	0.000424054	0.046401007	0.58047312
SLC4A7	0.580893569	9.518358261	6.715456761	0.000425166	0.046409873	0.577770717
SKIL	0.699320421	8.990869499	6.713497941	0.000425866	0.046409873	0.576075102
CST6	1.029690186	6.566547865	6.709106857	0.000427439	0.046486808	0.572272391
PLD1	-0.639578747	8.285494798	-6.704810437	0.000428984	0.046560447	0.568549442
SUSD6	0.560282538	6.539324846	6.701522836	0.000430171	0.046594947	0.565699178
MLLT3	-0.971526451	6.506260219	-6.68322488	0.000436846	0.047179561	0.549811822
NA	0.68791985	2.591227393	6.681914896	0.000437328	0.047179561	0.548672886
NA	0.882761262	4.253457237	6.673948249	0.000440275	0.047402068	0.541742059
FUT10	-0.5944296	7.729549953	-6.665851698	0.000443293	0.047569546	0.534690451
SESN1	-0.648706574	7.659108859	-6.665017866	0.000443605	0.047569546	0.533963788
ALDH1A3	1.329024034	4.790332266	6.659512843	0.000445672	0.047617802	0.529164217
RNF19B	0.557197106	9.710241857	6.657729872	0.000446344	0.047617802	0.527608951
NCOA7	1.003347645	7.346615313	6.656130583	0.000446947	0.047617802	0.526213583
NA	0.765151995	2.682246411	6.652325488	0.000448387	0.047617802	0.522892437
IL20	0.96316527	4.496781375	6.652039789	0.000448496	0.047617802	0.522643004
NA	-0.591483686	8.060160174	-6.643507975	0.000451744	0.047867916	0.515189699
LGALS9	-0.740367084	6.225636619	-6.641072782	0.000452676	0.047872077	0.513060737
SPHK1	0.636316661	8.402175393	6.629897364	0.000456982	0.048098043	0.503281511
MYADM	0.749812364	6.717527666	6.62967816	0.000457067	0.048098043	0.503089543
SPTLC3	-0.589471191	10.85803337	-6.625218616	0.000458799	0.048098043	0.499182837
RND3	0.574326834	9.226098467	6.625019913	0.000458876	0.048098043	0.499008711
JMY	-0.705804738	7.028423118	-6.623935183	0.000459298	0.048098043	0.498058065
KLF4	-0.983757942	6.873618449	-6.621033931	0.00046043	0.048122592	0.495514739
TNFRSF21	-0.584202242	10.59217185	-6.613484231	0.000463391	0.048337787	0.488891687
FFAR3	0.75472754	5.403994205	6.607858171	0.000465611	0.048475081	0.483951696
RASD2	1.216216481	5.463894665	6.602602305	0.000467696	0.048568997	0.479333302
CCDC3	-0.578007545	5.289524675	-6.601022932	0.000468325	0.048568997	0.477944835
CCDC33	0.649254465	4.197763798	6.572361226	0.000479902	0.049577804	0.452695121
EPHA2	0.527311376	8.673740837	6.571842209	0.000480115	0.049577804	0.452236971
STEAP4	-0.534441483	8.764169071	-6.570107558	0.000480826	0.049577804	0.450705511
NA	1.903713694	3.223230467	6.563835366	0.000483409	0.049748408	0.445164971
NA	-0.631463947	4.383788943	-6.536085465	0.000495025	0.050268492	0.420594598
NA	-0.631463947	4.383788943	-6.536085465	0.000495025	0.050268492	0.420594598
NA	-0.631463947	4.383788943	-6.536085465	0.000495025	0.050268492	0.420594598
NA	-0.631463947	4.383788943	-6.536085465	0.000495025	0.050268492	0.420594598
NA	-0.631463947	4.383788943	-6.536085465	0.000495025	0.050268492	0.420594598
NA	-0.631463947	4.383788943	-6.536085465	0.000495025	0.050268492	0.420594598
NA	-0.631463947	4.383788943	-6.536085465	0.000495025	0.050268492	0.420594598
LOC101927056	1.23514191	7.084797585	6.531391221	0.000497022	0.050375808	0.416428916
BCL10	0.701324542	8.146408782	6.522323792	0.000500904	0.050645032	0.408374827
PDK3	-0.595707908	6.554488632	-6.518855834	0.000502398	0.050645032	0.405291771
NA	-0.98590572	5.669936062	-6.518591934	0.000502511	0.050645032	0.405057101
NA	-1.439473856	4.75488463	-6.513332842	0.000504787	0.050778941	0.400378724
SYTL3	0.857457634	4.935676522	6.501308807	0.000510035	0.051210715	0.389669645
NA	0.868614288	5.524775385	6.496516331	0.000512143	0.051326328	0.385396325
CLEC2B	-0.875627679	6.782575233	-6.492265708	0.000514022	0.051418492	0.381603797
LINC01140	0.729021736	4.191462113	6.485427094	0.000517061	0.051548453	0.37549752
LINC01094	-0.792051111	7.219545786	-6.485016442	0.000517244	0.051548453	0.375130661
LOC652993	1.078215129	5.247813775	6.481688782	0.000518731	0.051599741	0.372157102
RNF144B	-0.557688815	8.675599277	-6.479562178	0.000519683	0.051599741	0.370256078
NA	1.422922738	5.988070705	6.47060789	0.000523716	0.051898786	0.362245496
C7orf43	0.643611596	7.40013325	6.468588397	0.000524631	0.051898786	0.360437471
KRT23	0.80381502	7.772755555	6.463031982	0.000527157	0.051957095	0.355460289
NA	0.828608509	6.160767128	6.461419631	0.000527892	0.051957095	0.354015303
ULBP1	1.731610927	5.10751762	6.460904016	0.000528128	0.051957095	0.353553143
SGMS1	-0.608540897	9.39129363	-6.454682868	0.000530978	0.052080269	0.347974352
AQP3	0.554282368	11.07673757	6.453933468	0.000531322	0.052080269	0.347302006
SLC25A30	-0.620046991	8.278595661	-6.447237955	0.000534412	0.052287499	0.341291852
LOC101927164	-1.018593172	5.248965979	-6.444791483	0.000535546	0.052303	0.339094416
ABCG1	0.693038254	6.224495978	6.436947901	0.0005392	0.052535432	0.332044256
FIGN	-0.648704716	7.496812224	-6.435482783	0.000539885	0.052535432	0.330726497
RGL1	-0.513024101	6.215816891	-6.433302499	0.000540907	0.052539548	0.328765007
NA	0.796598158	4.659265393	6.425367571	0.000544646	0.052807042	0.321621367
IKZF2	0.653731828	6.43029526	6.41725374	0.0005485	0.053084675	0.314308561
KIAA0513	0.75447968	7.495646747	6.41488116	0.000549632	0.053098452	0.31216866
GLIPR1	0.709019496	7.600493766	6.405529987	0.000554123	0.053385133	0.303727722
LOC101927919	-0.631551441	5.043930293	-6.404559135	0.000554591	0.053385133	0.302850746
TTLL11-IT1	-0.917753694	5.709272354	-6.390456896	0.000561449	0.053918649	0.290098838
TBX1	-0.787496497	5.306226583	-6.389035945	0.000562145	0.053918649	0.288812568
B3GNT5	0.655207653	6.515227292	6.385580458	0.000563842	0.053984878	0.285683545
NA	-0.605593209	8.79071839	-6.375888623	0.000568634	0.054346624	0.276899379
SLC13A5	1.068362043	5.961367013	6.366116569	0.000573513	0.054715347	0.268030574
NA	-0.737027551	6.96166634	-6.360260263	0.000576459	0.054801425	0.262709827
NA	-0.737027551	6.96166634	-6.360260263	0.000576459	0.054801425	0.262709827
SESN3	-0.515609133	9.525481231	-6.354504526	0.000579372	0.054980832	0.25747625
NA	1.063278263	5.586656359	6.351305349	0.000580998	0.055037736	0.254565498
CERK	-0.55981102	7.682520009	-6.346357338	0.000583523	0.055122919	0.250061041
LRRFIP2	0.519812839	7.93711563	6.345517047	0.000583953	0.055122919	0.249295769
KLF11	-0.732395486	7.384301151	-6.339887887	0.000586844	0.05529842	0.244166873
NA	-0.591441954	6.824025737	-6.334839123	0.00058945	0.055389297	0.239563391
UBE2R2	0.568160604	9.767391665	6.334019907	0.000589874	0.055389297	0.238816123
HCAR3	2.412150498	6.590890794	6.326450167	0.00059381	0.055661381	0.231907188
MAT2A	0.578711811	11.00413972	6.319651489	0.00059737	0.055832942	0.225695828
NAV3	-0.699082992	7.600145135	-6.318980633	0.000597723	0.055832942	0.225082608
KIAA0040	0.633677583	8.782040676	6.31444252	0.000600115	0.055905102	0.220932886
CTSH	0.897000896	5.271512451	6.311598511	0.000601619	0.055905102	0.21833095
STK40	0.505994345	7.745042388	6.311589871	0.000601623	0.055905102	0.218323044
NA	-0.749287697	7.09206421	-6.303816036	0.000605757	0.056191859	0.211205649
SLC37A4	-0.65095984	5.713487706	-6.297974363	0.000608885	0.056292678	0.205852212
CSRNP1	0.716105383	6.201145827	6.297864677	0.000608944	0.056292678	0.205751652
