"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"WDR59"	-0.382349202934019	4.85708167012321	-3.8903423208556	0.00990808214503691	0.147246394893254	-2.43105554704752
NA	0.351447118353989	7.67573393803711	3.88962118168277	0.00991573037556736	0.147261817051009	-2.43186358295332
"ANKRD10"	0.329639799584147	7.38894712982381	3.88776056377696	0.00993549457427779	0.147402333134127	-2.43394880940074
NA	-0.444176013510116	4.66129738050762	-3.88625455546465	0.00995152467662674	0.147402333134127	-2.43563704673598
"FAM46A"	-0.328778085025377	9.60492088622805	-3.88618784392416	0.00995223543867207	0.147402333134127	-2.43571183931766
"OLFML3"	0.359685380867397	3.80060594951062	3.88600194981766	0.00995421630625386	0.147402333134127	-2.4359202554994
"ZNF277"	-0.368343508677259	5.62469111071299	-3.88496503301477	0.00996527378209294	0.147402333134127	-2.43708290739077
"ZNF281"	-0.327046999720952	8.9521892882151	-3.88340614268331	0.00998192368912119	0.147402333134127	-2.43883116812031
"GRN"	0.360877312523421	9.80949072377829	3.88287960951281	0.00998755450869869	0.147402333134127	-2.43942175599554
"SLC38A7"	0.372662300080943	5.90553289951601	3.88277191388663	0.00998870666426378	0.147402333134127	-2.43954255895684
"YBX1"	-0.647483411232511	4.76631222316259	-3.88270587657591	0.00998941322293951	0.147402333134127	-2.43961663445321
"OPRD1"	-0.318678744420263	4.78920283998701	-3.88252396720443	0.00999135983447196	0.147402333134127	-2.43982068998198
"SEC24D"	0.456221596398543	7.31828735504917	3.87819414622224	0.0100378203747127	0.147855762483851	-2.44467928408034
"SPACA9"	0.3188324340915	5.16985169479715	3.87706987270205	0.0100499242440364	0.147855762483851	-2.44594137531994
"NAGK"	-0.326906312902922	9.73260379801385	-3.87683951342591	0.0100524063210566	0.147855762483851	-2.44619999924263
NA	-0.302718365622587	9.58731129277283	-3.87587182756642	0.0100628405419695	0.147855762483851	-2.44728651614629
"FOXRED2"	0.317804746860357	4.27763182601469	3.87528726751751	0.0100691495964836	0.147855762483851	-2.4479429362611
NA	-0.42460023779243	4.15385635893479	-3.8752384282041	0.0100696769135318	0.147855762483851	-2.44799778200975
"MAML3"	-0.35196616386008	4.80144661603912	-3.874879031861	0.010073558270947	0.147855762483851	-2.44840139059322
"DYRK1A"	-0.325284271700134	3.82746192807999	-3.87469947777642	0.010075498028628	0.147855762483851	-2.44860304123773
"VIPR2"	-0.306851342128972	6.20233307014374	-3.87411372840609	0.0100818289362558	0.147855762483851	-2.44926091281759
"ARHGDIA"	-0.301688989033392	8.45443606806731	-3.87237169822865	0.0101006838350505	0.148034824864092	-2.45121777800175
NA	0.424622844285459	8.6350902506122	3.86934010094271	0.0101335917422744	0.14841947616216	-2.45462446645751
"TMEM39A"	-0.349792675012297	7.24168672257767	-3.86747679682364	0.0101538781319297	0.14849376422114	-2.45671908149032
"BARD1"	-0.337044675268507	9.36372022252403	-3.86740133699055	0.0101547006562875	0.14849376422114	-2.45680392126221
"HAL"	0.328243163978577	4.26142839010404	3.86638829792125	0.0101657502584554	0.14849376422114	-2.45794297788441
"MET"	0.315534766586895	9.13760038312259	3.86563195425038	0.0101740088687378	0.14849376422114	-2.45879352022866
"MED14"	0.373592896984874	5.76675829450446	3.86493139656813	0.0101816651266387	0.14849376422114	-2.45958141482102
"NAIP"	0.644912620444551	6.31673855499266	3.86381822991033	0.010193844137972	0.14849376422114	-2.46083352769479
"ERBIN"	0.360056019650223	10.5923595260886	3.86347331021557	0.0101976212081644	0.14849376422114	-2.46122154291892
"SSBP2"	-0.353196129646751	7.35978040594022	-3.8621774431264	0.0102118258776448	0.14849376422114	-2.46267949972068
"PHC3"	-0.406134933381645	4.08648154559595	-3.86140594192736	0.0102202933461847	0.14849376422114	-2.46354763639375
"IL1RAP"	0.377602651153087	5.96480327272029	3.85956559231451	0.010240523898403	0.14849376422114	-2.46561890698667
"PTHLH"	0.305721424559751	3.95052810062701	3.85924837789914	0.0102440155472999	0.14849376422114	-2.46597598213671
"AIM1L"	-0.341691123231176	5.02343948809878	-3.85870753981605	0.0102499717815059	0.14849376422114	-2.466584820338
"GTF2IRD1"	0.302422279294831	9.016955509949	3.8577237847957	0.0102608159078881	0.14849376422114	-2.4676923903507
"RASA2"	0.515477970209727	5.39697124073879	3.85710681569543	0.0102676235115111	0.14849376422114	-2.46838709420405
"ATP8A2"	0.437224996699758	4.7426964723674	3.8571014060061	0.0102676832243526	0.14849376422114	-2.46839318576874
"BCL2A1"	0.381114138894057	3.38481029736968	3.85675916489426	0.0102714617252331	0.14849376422114	-2.4687785753953
NA	-0.457600512688371	5.89312372055173	-3.85650883967051	0.0102742264293814	0.14849376422114	-2.46906047322115
NA	-0.663128652372775	4.75493470367878	-3.85644753716573	0.0102749036102511	0.14849376422114	-2.46912950919685
"ADORA2B"	0.311091119571065	5.39829045154242	3.85589697948854	0.0102809876368922	0.14849376422114	-2.46974954956693
"TCEB3B"	-0.300865230304284	3.14735546188655	-3.85574552042562	0.0102826620754114	0.14849376422114	-2.46992013236593
NA	-0.416678616530621	8.75174766666605	-3.85548688867777	0.0102855220635924	0.14849376422114	-2.47021142878069
"RABL3"	0.446167313370934	7.02979509363788	3.85465073054061	0.0102947745916006	0.14849376422114	-2.47115326918846
"SLC22A11"	0.339714537883542	3.66127552766499	3.85341126388897	0.0103085072906486	0.14849376422114	-2.47254960931336
"SPATA5L1"	-0.73035871378763	5.13186116387081	-3.85337776974898	0.0103088786775644	0.14849376422114	-2.4725873462443
"GM2A"	0.386528559485898	7.95559381223541	3.85320812226512	0.0103107599813724	0.14849376422114	-2.47277848632753
"ATP2B1"	0.326082183136657	9.69344069006845	3.85222263848169	0.0103216961861555	0.14849376422114	-2.47388891679595
"GABRB3"	-0.345384208511632	3.61198826446147	-3.85190596475685	0.0103252131968815	0.14849376422114	-2.47424577544798
"DIO3"	-0.402723026227371	6.48480116935229	-3.8515484958425	0.010329184914156	0.14849376422114	-2.47464862639169
"BRIP1"	-0.349979770721074	8.87743623360367	-3.85041826952008	0.010341753869199	0.14849376422114	-2.4759224809743
"PPP4C"	-0.310474944742751	9.48919225097549	-3.84976876831642	0.010348984641601	0.14849376422114	-2.47665461772508
"FNDC3A"	0.303418179557326	8.78816614860238	3.8496705153887	0.0103500789711507	0.14849376422114	-2.47676537749222
"SEMA4C"	-0.308904863105145	10.8200013982898	-3.84905652580108	0.0103569204841992	0.14849376422114	-2.47745756008198
"ZNF83"	0.347127015178335	8.60147526473895	3.84815999897164	0.0103669194316787	0.14849376422114	-2.47846837584977
"SMOX"	-0.342106998666201	4.56152944790857	-3.84772716504513	0.0103717507336353	0.14849376422114	-2.47895643580416
NA	-0.395491033867421	5.16052787409	-3.8477078423531	0.0103719664734073	0.14849376422114	-2.47897822464831
"NUCB2"	0.382155111712725	9.28712008770457	3.84596514435852	0.0103914447847814	0.148590873079464	-2.48094360175286
"EML4"	-0.40196461925744	6.64119242608085	-3.84412636580238	0.0104120419271709	0.148590873079464	-2.48301789153604
"STAT5B"	0.319823176514041	6.14292949289503	3.84339195103925	0.0104202814175603	0.148590873079464	-2.48384652961225
"FGF3"	-0.37065515881744	3.98913975874346	-3.84312506519496	0.0104232774719706	0.148590873079464	-2.48414767866998
"SLC35A3"	0.347401853610826	8.47154643772862	3.84301635859933	0.0104244980893204	0.148590873079464	-2.48427034462599
"TPPP"	-0.334670011013382	4.56527599812165	-3.84243527805435	0.0104310255266073	0.148590873079464	-2.48492607735707
"RORA"	0.671674251265273	4.19712496075533	3.84240292312797	0.0104313891143885	0.148590873079464	-2.48496259063638
"GUCY1B2"	0.311586765194486	6.0642224822833	3.84180474937036	0.0104381136649892	0.148590873079464	-2.4856376752802
"CHAF1A"	-0.317885702589074	7.90301263449518	-3.84136303993139	0.0104430824256435	0.148590873079464	-2.48613621673435
NA	-0.298510865884611	4.17044325830441	-3.84067633245663	0.0104508124728706	0.148590873079464	-2.4869113439068
"HIST1H2BE"	0.355165508277986	9.83364235556567	3.84056015048061	0.0104521209370885	0.148590873079464	-2.48704249320716
"POLR1C"	-0.313997369850185	8.67231279196111	-3.83915166336601	0.0104679983607048	0.148700695750931	-2.48863261184219
"YEATS4"	0.371409196782375	8.08315849095821	3.83830645388107	0.0104775392471313	0.148700695750931	-2.48958697587316
"RPL23AP32"	0.312045084209349	6.5879576291626	3.83702525346025	0.0104920204638964	0.148700695750931	-2.49103386643827
"MAN1C1"	0.371699770229039	6.46111932173203	3.8362191858359	0.010501142939631	0.148700695750931	-2.491944319833
"DPY19L1P1"	0.340906492663295	4.59648938425902	3.83518848984108	0.0105128206790615	0.148700695750931	-2.4931086504867
"FGF18"	0.530580065713152	5.36917373451881	3.83492433158829	0.010515815946842	0.148700695750931	-2.4934070869377
"ABCA5"	0.33765690123824	9.57279926216655	3.83392948249279	0.0105271051305048	0.148700695750931	-2.49453113703316
"ESD"	0.315575410995509	10.8609744432583	3.83384715838803	0.0105280399288893	0.148700695750931	-2.49462416003617
"ULK2"	0.298664632707353	7.87421801241482	3.83319749573532	0.0105354202110033	0.148700695750931	-2.49535829336557
"CREBBP"	0.336000885293352	10.0056610345992	3.83224260947121	0.0105462785215412	0.148700695750931	-2.49643746528187
"TCEAL1"	0.312032355738848	9.57104084033055	3.83209329999387	0.0105479775115436	0.148700695750931	-2.49660622240331
NA	-0.340983795271262	6.67048397901332	-3.83168192160975	0.010552660182455	0.148700695750931	-2.49707120248614
"PIP4K2A"	-0.304646796859652	10.3191006971616	-3.83166895174556	0.010552807855133	0.148700695750931	-2.49708586275875
"RP2"	0.455144896204536	6.39588290224103	3.83080523732656	0.0105626472289901	0.148700695750931	-2.4980622119296
NA	0.349721832485862	3.76244399463285	3.83037500323469	0.0105675523005819	0.148700695750931	-2.49854859862634
NA	-0.301817917586146	3.51955034850896	-3.83034001537669	0.0105679513083014	0.148700695750931	-2.49858815434474
NA	0.31428719513182	6.93756154850042	3.82986918912643	0.0105733223535249	0.148700695750931	-2.49912046965403
"HDAC6"	-0.419372735323796	5.87746451403793	-3.82907723813605	0.0105823636662085	0.148733952928787	-2.50001593225398
NA	-0.347974314681793	5.57222705407317	-3.82775422446819	0.0105974873897428	0.148774498699166	-2.50151210553545
"L2HGDH"	-0.317626922705693	6.03839658716764	-3.82666698812909	0.0106099341969375	0.148774498699166	-2.5027418630292
"PPM1B"	-0.362045159165177	9.87395404859739	-3.82544369217816	0.0106239584195048	0.148774498699166	-2.5041257536569
"NQO1"	-0.307821027365584	11.6412898001896	-3.82528321224299	0.0106257997649282	0.148774498699166	-2.50430732015071
NA	0.504391196019333	7.54854289187192	3.82516039601036	0.0106272092013825	0.148774498699166	-2.50444627698012
"SNED1"	0.297296620009165	5.2422810259092	3.82449707743583	0.0106348250901242	0.148774498699166	-2.50519681326921
"CDC6"	-0.368489540132964	7.3953587462885	-3.82449697783471	0.0106348262341577	0.148774498699166	-2.50519692597214
"TFPI2"	0.343099421011449	6.61504065049178	3.82365518443614	0.0106445001786208	0.148774498699166	-2.50614951090181
"SEMA3E"	0.432176347659286	4.34173728874191	3.82295428563176	0.0106525625534009	0.148774498699166	-2.50694274863515
"CDK1"	-0.333708223769767	10.4619555735766	-3.82135757589424	0.0106709551819512	0.148774498699166	-2.50875012357683
"WWC3"	0.297182473177591	8.81157963483039	3.8212252150426	0.0106724814699624	0.148774498699166	-2.50889996700228
"HHAT"	0.585140814515889	5.92024783493989	3.82115723481475	0.0106732654640062	0.148774498699166	-2.50897692738644
"RANBP3"	-0.308197181644689	6.9494350776415	-3.82076231501564	0.0106778212362171	0.148774498699166	-2.50942403129885
"MARCKS"	0.353745866821084	10.2130198141352	3.82068217936139	0.0106787459451437	0.148774498699166	-2.50951475916432
"CSPG4"	-0.346224269621843	3.98740424076007	-3.81928947371221	0.0106948312710501	0.14890547264074	-2.51109172327629
"MMP12"	0.297255163251649	3.14316730464465	3.81772732465299	0.0107129062569938	0.148974807149294	-2.51286093721624
NA	0.327837226073471	6.92108368056038	3.81770318447038	0.0107131858442864	0.148974807149294	-2.51288828043518
"SCGB1D2"	0.300166011299484	3.27730397054059	3.8169193674342	0.0107222683623959	0.149008092519709	-2.5137761514258
"KPNB1"	-0.311785728867031	10.1149415609819	-3.81366669340582	0.0107600521144242	0.149420146762096	-2.51746173247357
"TM2D1"	0.374644784270686	10.0305870436338	3.81217641908002	0.0107774137745288	0.149420146762096	-2.51915094632122
"MYO5A"	0.341978323316528	8.00973900869582	3.81213780157803	0.0107778640887037	0.149420146762096	-2.51919472391549
"ZWILCH"	-0.518995332138935	8.29882237678968	-3.81206197988505	0.0107787482985451	0.149420146762096	-2.51928067767589
NA	0.384299630135273	4.47849555726041	3.81084469216411	0.010792955187115	0.149430584750756	-2.52066076426713
"SMAD6"	-0.471644994363801	5.08508211269188	-3.81068213744025	0.0107948539563955	0.149430584750756	-2.52084507777792
"PPARG"	-0.522579427079882	7.07131498432073	-3.80978454395951	0.0108053453755566	0.149430584750756	-2.52186289885044
"ZBTB7A"	-0.35322083570596	4.62250077035383	-3.80970013003291	0.0108063326315692	0.149430584750756	-2.52195862652314
"CYP27B1"	0.420249864738143	6.00991837457846	3.80821807640888	0.0108236825043147	0.149520096326043	-2.52363951072631
"FZD4"	0.337371730411955	7.68426875781666	3.80764613107985	0.0108303864917158	0.149520096326043	-2.52428828642636
"RASSF1"	-0.33693537893331	7.02445220896704	-3.80742826691389	0.0108329413956203	0.149520096326043	-2.52453543112842
"B3GNT2"	-0.350586717411094	6.64980293664006	-3.80656826172007	0.0108430333808975	0.149566721130807	-2.5255110974084
"DCHS1"	-0.466666258967627	4.31824732792754	-3.80572756218649	0.0108529091020478	0.149610306971732	-2.52646498193411
"PTGER4"	0.343716964333231	10.4842006667476	3.80396143086348	0.0108736890628633	0.149669813746917	-2.52846927826415
"COL4A3"	0.37088955536736	4.13280700660985	3.80357793793279	0.0108782071133181	0.149669813746917	-2.52890455504794
"ZNF22"	0.326547730827437	7.92202913984633	3.80279357499381	0.0108874545554234	0.149669813746917	-2.52979490921754
"AGXT"	-0.311511136400384	4.13249619472242	-3.8027792419609	0.0108876236210129	0.149669813746917	-2.52981118004109
"ATP2B1"	0.298155444784642	9.05790687245461	3.80237524920105	0.0108923901480539	0.149669813746917	-2.53026980584076
"EXOSC2"	-0.333038778484373	8.15718810582444	-3.80193922270485	0.0108975372760021	0.149669813746917	-2.53076482819717
"EPHA2"	-0.360357419319945	6.9514320117124	-3.80133267886631	0.0109047018738674	0.149675935701875	-2.53145349266306
"FCHSD2"	0.380497450897268	7.71375736605492	3.79926611198686	0.010929152550103	0.149835699598827	-2.53380031893139
"RTN2"	0.34450404793176	8.06119443080572	3.79822018072628	0.0109415511672964	0.149835699598827	-2.53498836894424
"BEST1"	-0.466168726452119	5.04177633344989	-3.79803046128337	0.010943801832973	0.149835699598827	-2.53520388674813
"CENPA"	-0.345441481296282	8.50393430116086	-3.79732749073114	0.0109521458281441	0.149835699598827	-2.53600250116485
"VARS"	-0.341104949877445	6.67170308770272	-3.79727293409259	0.0109527936957471	0.149835699598827	-2.53606448407611
NA	-0.644126204187834	5.73780068708699	-3.7969442569807	0.0109566976992633	0.149835699598827	-2.53643791144838
"PCDHA10"	-0.466935491500652	5.60125888081046	-3.79594727546404	0.0109685494083422	0.149905751637815	-2.53757074578735
"SRPRA"	-0.375397455365113	6.58503279570059	-3.79425457537873	0.0109887047644073	0.150076630578679	-2.53949448303195
"SDHC"	-0.504040169482488	8.92953817732649	-3.79376632588506	0.0109945262425104	0.150076630578679	-2.54004946338857
"TMEM259"	-0.33003395967765	5.49993552318075	-3.79263359873195	0.0110080453725999	0.15013146912747	-2.54133715893025
"FZR1"	-0.295614147399936	7.69140583767664	-3.79230068432658	0.011012022289998	0.15013146912747	-2.54171566037555
"IRF6"	0.301590255503156	7.48015201756137	3.79156697168779	0.0110207927882308	0.150159144307901	-2.5425499084409
"SUCLG2"	0.306302462155262	9.57977593675228	3.79090713984497	0.0110286868942867	0.150174852044025	-2.54330022965365
"TNNI2"	-0.304707739278545	5.106664947909	-3.78887396082243	0.0110530517183057	0.150267349326712	-2.5456126992321
"ATP5S"	0.341820679688437	8.82330578628092	3.78845157351619	0.0110581210775218	0.150267349326712	-2.54609319556453
"SMARCA5"	0.302603548134803	9.35433317105765	3.78806789966116	0.0110627280894289	0.150267349326712	-2.54652967852133
"APBB2"	0.301420284700194	7.81134236766924	3.78744634406015	0.0110701961040758	0.150267349326712	-2.54723683792872
"CARHSP1"	-0.323415231561816	9.93482144712179	-3.78738255872073	0.0110709628099469	0.150267349326712	-2.54730941178458
"ACOT7"	-0.32103014088278	9.36813495562029	-3.78696759171661	0.0110759522195296	0.150267349326712	-2.54778157076185
"AZIN1"	-0.306093562269284	11.1939595708531	-3.78622139236411	0.0110849306439872	0.150297626266648	-2.54863068632824
"CHKA"	-0.326184777486471	7.96205618880883	-3.78430267197749	0.011108054902513	0.150508401087721	-2.55081446738701
"RMI1"	-0.296439280415836	9.40205515653928	-3.7838110713315	0.0111139884090901	0.150508401087721	-2.55137407953661
"S100A6"	0.340580334598046	10.7922509451363	3.78308687802279	0.0111227357862259	0.150535349398392	-2.55219853684754
NA	-0.344149018332516	4.04638854207176	-3.78062031192622	0.0111525873864207	0.150777132080458	-2.55500725841071
"MGAT4A"	0.368604090518871	7.02095260492028	3.78008080356197	0.0111591288524007	0.150777132080458	-2.55562174219869
"ZFR"	0.553149925107919	7.02785149073148	3.77993433983206	0.0111609054540861	0.150777132080458	-2.5557885684195
"SPARCL1"	0.322332937731989	4.37726849692332	3.77892900678489	0.0111731087570929	0.150850511382883	-2.55693376771902
"TECPR2"	0.356685293709996	7.38908300953727	3.77811680953459	0.0111829786877388	0.150892317520749	-2.55785908535183
"SHROOM2"	0.304464628927418	8.42151799763064	3.77734325069054	0.0111923882468581	0.15092786499713	-2.5587404861827
"BAMBI"	0.312021881365355	9.58590745157126	3.77602054329696	0.0112084983907029	0.151053671294427	-2.56024782537394
"ZNF268"	0.360838540304901	7.71229000860228	3.77545028870214	0.011215451993037	0.151056000029556	-2.56089777035202
"LGALS9"	-0.399571392781001	6.19476926213774	-3.77295067015808	0.0112459895871541	0.151375776455004	-2.56374734323578
NA	-0.308528236720647	7.45522661315945	-3.77193146436369	0.0112584680972858	0.151452230557509	-2.56490954218048
"ARF6"	-0.368179863177334	9.37795738862366	-3.77095650507524	0.0112704195332174	0.151521506301439	-2.56602145015448
"PUF60"	-0.329135766272106	10.2854921179102	-3.77017512673057	0.0112800083327539	0.151558953937731	-2.56691270086456
"FGFR3"	-0.350778863670074	8.30623501768765	-3.76929158817017	0.0112908619192786	0.151613339949227	-2.56792060040667
"ZNF205"	-0.346497533375603	7.36223238635529	-3.76622050425422	0.0113286797505618	0.15183289063877	-2.57142496916385
NA	-0.366981506984483	3.54418112450037	-3.76594614971146	0.011332065159266	0.15183289063877	-2.57173810815092
"STAG2"	0.305049050265232	11.2199963308436	3.76580910010117	0.0113337567166764	0.15183289063877	-2.57189453666908
"SIK2"	-0.315515292340252	3.250678622732	-3.76559029821035	0.011336457906762	0.15183289063877	-2.57214428383108
"SERINC2"	-0.491316801318913	5.17711038385981	-3.76519898968228	0.0113412905697766	0.15183289063877	-2.57259095537735
"CDKN1A"	0.300523483338207	10.1231233528568	3.76267050210601	0.0113725736086849	0.152160253622026	-2.57547779744361
"CASP2"	-0.31356644985197	5.38398131075735	-3.7618175755948	0.0113831482069836	0.152210319692062	-2.57645184855308
"CENPI"	-0.326916493838408	6.5386612963432	-3.76021406623886	0.0114030586480832	0.152297033531658	-2.57828340374768
"GPR19"	0.297728000952513	5.68458128740055	3.76019415033045	0.0114033061871349	0.152297033531658	-2.57830615474415
"GPKOW"	-0.385634834507963	8.59333888467508	-3.75770614863453	0.0114342779166829	0.152605694573899	-2.58114885430394
"UAP1L1"	0.331253101874257	6.63968834487826	3.75723785578357	0.0114401180562199	0.152605694573899	-2.58168402469874
"PAPOLG"	0.33194902141914	6.0914163733787	3.7527968699718	0.011495670053117	0.153083338032698	-2.58676106254265
"SLC5A3"	-0.392032666492765	8.83357914370513	-3.75277018692782	0.011496004749643	0.153083338032698	-2.58679157721487
"HMCES"	-0.297442694794288	9.71197265504135	-3.75272750638387	0.0114965401323654	0.153083338032698	-2.58684038684222
"TUBA1A"	0.362729343182961	12.2515743990482	3.75037331988758	0.0115261146240555	0.153385457276037	-2.5895331163725
NA	-0.375521824176836	9.82373834436971	-3.74772284316525	0.0115595141994299	0.153738088251164	-2.59256585625483
"GALNT8"	-0.433616994284879	4.93420107017099	-3.74524556252608	0.0115908301787302	0.154062603753921	-2.59540148587247
"HNRNPM"	-0.299330396638283	11.282515354228	-3.74465641308687	0.0115982918800591	0.154069855821155	-2.59607600966337
"GNMT"	0.482513506781976	4.7653289522125	3.74334876814965	0.0116148728782257	0.154106714333546	-2.59757335487508
"BTN1A1"	0.408088139890932	3.98793765972569	3.74234975282848	0.0116275584864954	0.154106714333546	-2.5987174906383
"SIRT5"	0.496159114787382	5.53055723298715	3.74214544057027	0.0116301547941034	0.154106714333546	-2.59895150260862
"KCTD17"	-0.299460988195524	6.36959581480312	-3.74201439507425	0.0116318204056825	0.154106714333546	-2.59910160112643
"EIF3I"	-0.325455512421689	10.5796460943357	-3.74117095995853	0.0116425470679026	0.154106714333546	-2.60006773418615
"CYB5R2"	0.323309269748469	4.10952473047308	3.74116891668732	0.0116425730674398	0.154106714333546	-2.6000700748451
"CROT"	0.32644024332442	8.97116715551928	3.73986041132423	0.0116592365810737	0.15415624556785	-2.60156917020099
"RRM1"	-0.388349282309187	6.99115600632129	-3.73978835077737	0.0116601550380135	0.15415624556785	-2.60165173504246
NA	0.494420035752371	4.60541693974257	3.73861237539548	0.0116751551405562	0.154263007749805	-2.60299925578357
"PQBP1"	-0.521858004748423	6.4775651310427	-3.73757824024501	0.0116883640230456	0.154345990125304	-2.60418443682626
"LSM5"	0.303144690502249	9.09090578437713	3.7368124320603	0.0116981564783343	0.154383786651572	-2.60506221450424
"LARP1"	-0.410609150231914	6.3927364025223	-3.73605147824559	0.0117078960416141	0.15442084080464	-2.60593452536537
"PAPSS2"	-0.292839088209099	8.92275743227243	-3.73412922274097	0.0117325401051376	0.154574934698016	-2.60813851337192
"SULF1"	-0.316418105089181	8.35897059666661	-3.73405781681053	0.0117334566851167	0.154574934698016	-2.60822039672817
"DBN1"	0.347832352825833	7.55541151216564	3.73323315018404	0.0117440481248992	0.154623026051052	-2.60916612895997
"PYHIN1"	0.311765894839964	3.45520871120642	3.73122160180785	0.0117699283708431	0.154696140073101	-2.61147346145524
"FAH"	-0.399592453062598	6.75445624653084	-3.73071003378417	0.0117765203905877	0.154696140073101	-2.61206036005171
NA	-0.295570770345609	8.69732420041669	-3.73049937751311	0.0117792361005621	0.154696140073101	-2.61230204909463
NA	-0.434272573525427	3.38970941856445	-3.73013603545584	0.011783921846891	0.154696140073101	-2.61271893424986
"ACTR8"	0.359204406694144	5.68746090962517	3.73007288190345	0.0117847365050114	0.154696140073101	-2.61279139654066
"SLC1A4"	0.304143724140605	4.94406570897583	3.72956683770469	0.0117912665908392	0.154696140073101	-2.61337205500517
"F10"	-0.518101919434299	4.76584020607501	-3.72853749382437	0.0118045620461732	0.15473472344214	-2.61455330397595
"ZNF189"	0.309631181637695	8.12448612358929	3.72780089346955	0.0118140866924127	0.15473472344214	-2.61539871677774
"ABCC4"	0.306462423101365	6.40164908602908	3.72601101519101	0.0118372669918958	0.15473472344214	-2.61745337885422
"FOXP3"	-0.312373436951158	4.6261841735972	-3.72600839306668	0.0118373009880819	0.15473472344214	-2.61745638927319
"CNPY3"	-0.333879642395436	7.18306966737094	-3.72589622872982	0.0118387553166874	0.15473472344214	-2.61758516443034
"PDPK1"	-0.305821432928889	9.01826719860945	-3.72586828702519	0.0118391176416748	0.15473472344214	-2.6176172444502
"FYCO1"	0.318512805389748	8.44688672801916	3.72558212449746	0.0118428290824101	0.15473472344214	-2.61794579669425
NA	-0.35853689071497	6.32991684461119	-3.72357623874779	0.0118688817276512	0.154808067210059	-2.62024920227637
"ID4"	-0.374104196432309	7.81534690555326	-3.72344652466836	0.0118705686940068	0.154808067210059	-2.62039817917192
"COX15"	0.385056412467959	7.31966905775661	3.72330485388375	0.0118724114699048	0.154808067210059	-2.62056089158575
"RANBP1"	-0.303752116237233	11.1271237538076	-3.72301063973712	0.0118762394784751	0.154808067210059	-2.62089881456894
"PSMD5"	-0.332132708197678	3.40039954223484	-3.72211739773926	0.0118878699573342	0.154869052069902	-2.62192484650693
NA	-0.319804927664656	6.6862746009136	-3.7210949978333	0.0119011979296932	0.154913630372926	-2.62309940091199
"ATP13A2"	-0.311355743976003	5.65257156414689	-3.72078826596925	0.0119051997665058	0.154913630372926	-2.62345181500212
"JMJD6"	-0.558578967492839	7.32358204408379	-3.71863761114867	0.011933301419706	0.155095566221019	-2.62592321349163
NA	-0.317804907286343	8.46043147005727	-3.71848786618247	0.0119352608583943	0.155095566221019	-2.62609531988785
"SH2D1A"	-0.332028888704706	4.0199620859637	-3.71812060632156	0.0119400680553507	0.155095566221019	-2.62651743857944
"KRT38"	0.313064202084705	3.90547279561825	3.71736624560585	0.0119499490143757	0.155133458154573	-2.62738455143622
"OAS3"	0.432258455816906	6.98337871795436	3.71519373462147	0.0119784571741868	0.155251335869887	-2.62988231318903
"TBC1D13"	0.304507652727934	7.2072415064906	3.71513384206716	0.0119792441842505	0.155251335869887	-2.62995118355242
"KLHDC2"	0.313698995285034	10.7925078535014	3.71508115630976	0.0119799365426375	0.155251335869887	-2.63001176732619
"PDS5A"	0.369800703643683	7.31955853243158	3.71182333185986	0.012022836436887	0.155515081752333	-2.633758867419
"ZRSR2"	0.313170095054162	7.43458390203632	3.71168026864216	0.0120247243030039	0.155515081752333	-2.6339234572285
"GNL3L"	-0.382089269755244	3.74681343628821	-3.7107652053127	0.0120368074232553	0.155515081752333	-2.63497629023643
"BLVRB"	-0.309883555346183	11.1490340783362	-3.71052072161285	0.0120400380728801	0.155515081752333	-2.63525760649478
"MAP4K5"	0.39441961792767	7.96652942691847	3.71051957973171	0.0120400531641903	0.155515081752333	-2.63525892042884
"AGPAT1"	0.299718226883587	7.63504317721104	3.70971318525873	0.0120507159560067	0.155515081752333	-2.63618687280305
"POLR2E"	-0.345310224023082	9.1196299063105	-3.70941201275474	0.0120547010334834	0.155515081752333	-2.63653347267523
"PICK1"	-0.304030141451686	6.89116925000278	-3.70914931571568	0.0120581782232115	0.155515081752333	-2.6368358060135
"PWWP2A"	-0.312510544643141	4.47313057394003	-3.70877633161127	0.0120631171732294	0.155515081752333	-2.63726508658343
"CLPX"	0.440828388589328	9.06378112390365	3.70717228510028	0.0120843835498867	0.155629718418468	-2.63911150533395
"ZNF771"	-0.429328931621554	5.59496066333233	-3.7064793395101	0.0120935836802656	0.155629718418468	-2.63990928835366
"PPP1R3C"	0.293490061691998	7.82530182261613	3.70552527572849	0.0121062635767037	0.155629718418468	-2.64100782606134
"AHSA1"	-0.362434256687596	11.1620204710063	-3.70531388849933	0.0121090750296957	0.155629718418468	-2.64125124425179
"GSTM3"	0.288734220938428	11.8066374845713	3.70506085976414	0.0121124412844529	0.155629718418468	-2.64154262359536
"FLVCR2"	0.328006126279623	8.21564491159289	3.7049492769542	0.0121139261003557	0.155629718418468	-2.64167112198861
"SLC24A3"	0.337882900961091	9.59247618231259	3.70317708514065	0.0121375359615275	0.155843163466829	-2.64371225107166
NA	-0.305394681896226	9.13861134769465	-3.70226123730225	0.0121497576143068	0.155880181065486	-2.64476728815552
"SFPQ"	-0.34206206193355	10.5754807523452	-3.70157335457016	0.0121589462917315	0.155880181065486	-2.64555980646017
