Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ACTR3	0.256070931	11.18337446	2.652210469	0.029542195	0.669171708	-3.303568174
IGFL1	0.330716601	5.327916848	2.652201209	0.029542616	0.669171708	-3.303577945
NA	0.292015549	5.47824909	2.652071478	0.02954852	0.669171708	-3.303714844
PLCH1	0.232935264	3.537486168	2.652050923	0.029549455	0.669171708	-3.303736535
B4GALNT2	0.23649286	3.956692588	2.651797783	0.029560977	0.669171708	-3.304003664
FAM187B	0.265488297	4.119414535	2.65058714	0.029616147	0.669171708	-3.305281307
RAPGEF2	-0.185279739	7.253770523	-2.650361108	0.02962646	0.669171708	-3.305519864
NA	0.308528295	3.860825669	2.650324128	0.029628147	0.669171708	-3.305558894
BRI3	0.254780004	10.7759591	2.649979435	0.029643881	0.669171708	-3.3059227
NDUFAF7	0.31657984	7.678384093	2.649882574	0.029648304	0.669171708	-3.306024933
NOMO2	0.187363344	4.207855682	2.649845101	0.029650015	0.669171708	-3.306064485
DSCAML1	0.334540719	4.420884451	2.649634956	0.029659613	0.669171708	-3.306286292
NF1	-0.23461757	9.920402643	-2.649597986	0.029661302	0.669171708	-3.306325313
NA	0.248178232	3.944081444	2.648946329	0.029691089	0.669171708	-3.307013161
SPTLC2	-0.341136017	9.288871661	-2.648581972	0.029707757	0.669171708	-3.307397773
TRAF7	0.237254428	8.144614066	2.648506576	0.029711207	0.669171708	-3.307477362
PDE10A	-0.216963879	4.218432837	-2.648371364	0.029717396	0.669171708	-3.307620094
NA	0.267416037	3.666646409	2.648245875	0.02972314	0.669171708	-3.307752564
GIGYF1	0.244263436	7.366659102	2.647897781	0.029739082	0.669171708	-3.308120033
KRTAP10-11	0.321140318	5.366488124	2.647342232	0.029764542	0.669171708	-3.308706529
SMIM7	-0.240410303	8.218301986	-2.647328173	0.029765186	0.669171708	-3.308721371
AK9	-0.383921906	6.844141193	-2.647166404	0.029772604	0.669171708	-3.308892157
PINK1-AS	-0.272853969	6.183666013	-2.646760137	0.029791242	0.669171708	-3.309321082
TSPYL1	0.236559911	10.4717602	2.646753903	0.029791528	0.669171708	-3.309327665
METTL17	0.217823964	4.784456095	2.646225734	0.029815777	0.669171708	-3.309885314
NA	0.17747323	4.644061208	2.646124232	0.029820439	0.669171708	-3.309992486
CYCS	-0.312179716	5.902901921	-2.646077766	0.029822574	0.669171708	-3.310041547
LOC100130502	0.242996983	6.033156874	2.645893866	0.029831023	0.669171708	-3.310235721
LENEP	0.225702961	5.164262588	2.645686247	0.029840566	0.669171708	-3.310454944
NA	0.189233453	5.628677301	2.645646114	0.029842411	0.669171708	-3.310497321
UBXN2A	0.238681366	9.368772054	2.645634246	0.029842956	0.669171708	-3.310509852
C20orf173	0.212423309	4.881130133	2.645363557	0.029855403	0.669171708	-3.310795678
GDI1	0.222923874	10.23484582	2.644975335	0.029873264	0.669171708	-3.311205621
RFX3	-0.260964306	3.804490057	-2.644660209	0.029887769	0.669171708	-3.31153839
NA	0.228543585	5.576708887	2.644631714	0.029889081	0.669171708	-3.311568482
NCOR2	0.202361028	6.204191037	2.644554325	0.029892645	0.669171708	-3.311650204
EMC3	-0.221095847	9.61807488	-2.644445243	0.029897669	0.669171708	-3.311765398
NPNT	-0.225368588	4.519658899	-2.644203028	0.029908827	0.669171708	-3.312021185
NA	-0.241435642	3.708700577	-2.643940061	0.029920946	0.669171708	-3.312298895
MYH14	0.378357168	7.503096158	2.643849487	0.029925122	0.669171708	-3.312394549
CES2	0.204928121	7.556645629	2.643788635	0.029927927	0.669171708	-3.312458814
BRICD5	0.244534793	6.30987597	2.643631553	0.029935171	0.669171708	-3.312624707
PSORS1C2	0.183269994	6.129430595	2.64293062	0.029967514	0.669171708	-3.313364992
NA	0.215765158	3.650394617	2.642748282	0.029975934	0.669171708	-3.313557574
ZMIZ1	0.260186785	5.051639976	2.642734864	0.029976553	0.669171708	-3.313571747
CD44	-0.259572838	7.124957002	-2.642379664	0.029992962	0.669171708	-3.313946914
NLRP1	0.321987539	4.42097926	2.642263837	0.029998315	0.669171708	-3.314069255
TAF1B	-0.229401193	6.233530774	-2.641949752	0.030012835	0.669171708	-3.31440101
CFAP99	0.26351173	4.194006748	2.641910538	0.030014648	0.669171708	-3.314442431
C18orf25	-0.225587439	5.358788887	-2.641030143	0.030055389	0.669171708	-3.315372412
NA	-0.279627771	4.424147292	-2.640400294	0.030084571	0.669171708	-3.316037783
MAP3K13	0.181675128	9.410490947	2.639972588	0.030104403	0.669171708	-3.316489634
CLEC3A	-0.221631655	9.387757893	-2.639770356	0.030113785	0.669171708	-3.316703288
NA	-0.246762577	4.461026636	-2.63965245	0.030119257	0.669171708	-3.316827856
ACTL6A	0.389180344	10.34018573	2.639343844	0.030133582	0.669171708	-3.317153904
SYT17	0.278821396	5.055840722	2.639341273	0.030133702	0.669171708	-3.317156621
LIMCH1	-0.22368947	8.570066866	-2.639123606	0.03014381	0.669171708	-3.317386595
DBP	0.236773935	5.150514435	2.639076996	0.030145975	0.669171708	-3.317435842
NA	0.223326451	3.751813695	2.638804918	0.030158616	0.669171708	-3.317723313
FANCA	-0.351571942	7.87356212	-2.638499315	0.030172821	0.669171708	-3.318046214
LOC105376944	0.234300501	4.082363638	2.638357071	0.030179435	0.669171708	-3.318196513
EHF	-0.245179308	9.57109867	-2.638082008	0.030192229	0.669171708	-3.318487158
KIR2DS3	0.236997227	4.894146285	2.637783196	0.030206134	0.669171708	-3.318802904
PPP2R1B	-0.207669879	8.340242304	-2.63704502	0.030240513	0.669171708	-3.319582955
SLC35D1	-0.303457	6.668356297	-2.637033505	0.03024105	0.669171708	-3.319595124
ZBTB7A	0.291732669	9.275004117	2.636956361	0.030244645	0.669171708	-3.319676647
NA	0.328308453	3.359370277	2.636064282	0.030286251	0.669171708	-3.320619411
NA	0.303101923	4.519836286	2.635644151	0.030305866	0.669171708	-3.32106344
CHST3	0.371026496	6.118237874	2.635466594	0.03031416	0.669171708	-3.321251101
C12orf80	0.324438896	5.029376085	2.635199109	0.030326659	0.669171708	-3.321533815
INF2	0.244913018	6.118754119	2.63514293	0.030329284	0.669171708	-3.321593194
TCL1A	0.230026528	4.150017816	2.634629401	0.030353296	0.669171708	-3.322135982
TBC1D10B	0.341329626	8.253823764	2.634190985	0.030373812	0.669171708	-3.322599398
NA	-0.470234306	6.93696619	-2.633981583	0.030383616	0.669171708	-3.322820748
TMEM105	0.295983499	7.079558519	2.633898112	0.030387525	0.669171708	-3.322908982
NA	-0.371433105	6.295752037	-2.633742903	0.030394794	0.669171708	-3.323073051
NA	0.200086308	5.976017639	2.633643777	0.030399438	0.669171708	-3.323177837
COMMD8	0.24330184	9.997468488	2.633146327	0.030422753	0.669171708	-3.323703704
SLC1A7	0.203401147	3.614908172	2.633124749	0.030423765	0.669171708	-3.323726514
IQSEC3	0.267500521	3.979114404	2.63283603	0.030437306	0.669171708	-3.324031738
TXLNGY	0.201182193	3.84743451	2.63280447	0.030438786	0.669171708	-3.324065103
PMFBP1	0.197622876	5.092847854	2.632797114	0.030439131	0.669171708	-3.324072879
PDK1	-0.4032967	6.672594196	-2.632619006	0.030447488	0.669171708	-3.324261174
NA	-0.186589913	3.420492242	-2.632087851	0.030472424	0.669171708	-3.324822726
SPPL2B	0.194336329	7.366595084	2.63153234	0.030498526	0.669171708	-3.325410056
NPTN-IT1	-0.280417859	6.528790683	-2.631315223	0.030508734	0.669171708	-3.325639618
FAM193B	0.26355629	8.191859581	2.631239784	0.030512281	0.669171708	-3.325719382
NEFL	0.186097297	4.439919811	2.63075283	0.030535191	0.669171708	-3.326234267
TRIO	-0.306226234	8.440653531	-2.630483298	0.030547879	0.669171708	-3.32651927
LINC01181	0.205245217	3.760923793	2.629740626	0.030582869	0.669171708	-3.327304607
NA	-0.503985283	3.841781226	-2.629705092	0.030584544	0.669171708	-3.327342183
NA	-0.270868721	4.475857448	-2.628897536	0.030622639	0.669171708	-3.328196195
NA	-0.187684985	3.429515915	-2.628805701	0.030626974	0.669171708	-3.328293317
NA	0.293259869	5.196177512	2.628496812	0.03064156	0.669171708	-3.328619994
UBE3B	-0.203849063	7.750858241	-2.627536317	0.030686962	0.669171708	-3.329635863
H1FNT	0.238751168	4.533382938	2.627398338	0.03069349	0.669171708	-3.329781804
PROP1	0.26156276	5.176745704	2.627231443	0.030701388	0.669171708	-3.329958333
NA	0.187309773	5.461395465	2.627115389	0.030706881	0.669171708	-3.330081087
NA	-0.277472584	4.889009065	-2.626282342	0.03074634	0.669171708	-3.330962267
MAFG-AS1	0.27997552	7.296196639	2.626222197	0.030749191	0.669171708	-3.331025889
CSPP1	-0.258746274	6.99182594	-2.626168503	0.030751736	0.669171708	-3.331082689
ALPI	0.285792311	4.324731807	2.626089968	0.030755459	0.669171708	-3.331165765
ATP6V1B2	-0.217394117	8.133878003	-2.62582116	0.030768207	0.669171708	-3.331450125
SLC5A2	0.23045621	6.492445591	2.625214098	0.030797016	0.669171708	-3.332092332
CYP3A43	0.245006444	6.302019177	2.625210873	0.030797169	0.669171708	-3.332095745
NA	0.262190288	6.272760788	2.624967177	0.030808741	0.669171708	-3.332353559
NLRX1	0.247308744	6.858032621	2.62471872	0.030820545	0.669171708	-3.332616416
PLIN3	0.264628458	8.890390482	2.62371827	0.030868119	0.669171708	-3.333674913
SKIL	0.261769421	10.1117951	2.623467796	0.030880042	0.669171708	-3.333939935
FAM135A	-0.303480844	4.818737475	-2.623301882	0.030887942	0.669171708	-3.334115489
SOX12	0.17912405	5.882117056	2.622930871	0.030905615	0.669171708	-3.334508066
SESN3	-0.209797679	3.336086171	-2.62281608	0.030911086	0.669171708	-3.334629532
RPS6KA5	0.220493495	7.518989529	2.622718953	0.030915715	0.669171708	-3.334732307
ZNF37A	-0.238991157	7.36429741	-2.622578787	0.030922397	0.669171708	-3.334880628
AFF4	-0.349257131	5.310860222	-2.622171926	0.030941801	0.669171708	-3.335311167
COLCA1	0.231229229	10.42395581	2.621974795	0.030951207	0.669171708	-3.335519777
SCAF4	-0.177936795	7.335578188	-2.621759461	0.030961485	0.669171708	-3.335747654
NA	-0.368217776	4.321891078	-2.621685492	0.030965016	0.669171708	-3.335825932
AKT1	0.199684281	9.073768964	2.621500592	0.030973845	0.669171708	-3.336021607
FBXO28	0.305433245	6.862985241	2.621479503	0.030974852	0.669171708	-3.336043925
ADGRF1	-0.359970811	7.557763887	-2.621352637	0.030980912	0.669171708	-3.336178187
HLA-DOA	0.184728686	5.517765901	2.621243957	0.030986104	0.669171708	-3.336293203
SIM1	0.180583462	4.939724462	2.620790114	0.031007795	0.669171708	-3.336773518
PGAM5	-0.18659207	8.201524201	-2.62031076	0.031030722	0.669171708	-3.337280854
SH3BGRL	0.35345833	10.0445267	2.619754995	0.031057325	0.669171708	-3.337869089
LOC101928823	0.175393574	3.228126658	2.619529467	0.031068128	0.669171708	-3.338107802
GJC1	0.229720485	4.180989797	2.619223209	0.031082803	0.669171708	-3.338431972
MEAF6	0.276172964	5.167861045	2.618954957	0.031095663	0.669171708	-3.338715921
TIAM2	-0.2184155	5.409273014	-2.618509986	0.031117006	0.669171708	-3.339186944
NA	0.302177244	5.230192077	2.618391821	0.031122677	0.669171708	-3.339312031
MIF-AS1	0.189130035	4.736115572	2.618110547	0.031136179	0.669171708	-3.339609786
ARHGAP29	-0.18051494	5.961959494	-2.617753839	0.031153311	0.669171708	-3.339987406
NA	-0.274651455	6.219363458	-2.617711663	0.031155337	0.669171708	-3.340032056
NUP43	-0.3569909	6.388025556	-2.61733797	0.031173296	0.669171708	-3.340427671
NA	-0.198498812	8.1430148	-2.61724266	0.031177878	0.669171708	-3.340528574
CAND1	-0.17783106	9.702270655	-2.617085935	0.031185414	0.669171708	-3.340694499
LOC100506990	-0.223949504	5.079034405	-2.617077114	0.031185838	0.669171708	-3.340703837
LINC00957	0.24397021	8.116624489	2.61673116	0.03120248	0.669171708	-3.341070107
TMEM41B	-0.270223327	10.61967366	-2.616277331	0.031224326	0.669171708	-3.341550604
POU2F1	0.185211598	5.710450752	2.616048935	0.031235326	0.669171708	-3.341792429
USP47	-0.314392341	7.730930436	-2.616029046	0.031236284	0.669171708	-3.341813487
AFF3	0.320613017	4.031529155	2.615820388	0.031246337	0.669171708	-3.342034418
HPS3	-0.291531932	7.705253781	-2.61579835	0.031247399	0.669171708	-3.342057752
WWP1	0.441532953	8.563705714	2.615640196	0.031255021	0.669171708	-3.342225212
NA	0.351385584	5.319600186	2.615463446	0.031263542	0.669171708	-3.342412363
SSR1	-0.239937414	10.13024585	-2.615267058	0.031273012	0.669171708	-3.342620313
NA	0.227621097	3.513719641	2.614968981	0.031287391	0.669171708	-3.342935945
ARHGDIA	0.27223641	8.977913467	2.614868258	0.031292252	0.669171708	-3.343042602
RNASE2	0.236704431	3.78170846	2.614793066	0.031295881	0.669171708	-3.343122225
PKN2	-0.353711738	5.539728872	-2.614770447	0.031296973	0.669171708	-3.343146176
BMPR2	-0.226099548	7.398472494	-2.614365867	0.031316507	0.669171708	-3.343574604
LOC100505918	0.254855776	5.117307165	2.614124281	0.031328177	0.669171708	-3.343830438
CBLN1	0.208016541	4.486916456	2.613737929	0.03134685	0.669171708	-3.344239587
PCBP1-AS1	-0.340276808	6.079175217	-2.613571424	0.031354901	0.669171708	-3.344415922
ARNT	-0.251130999	5.795612548	-2.613568389	0.031355048	0.669171708	-3.344419136
FAR2	-0.250794115	8.822307428	-2.613137623	0.031375886	0.669171708	-3.344875344
NA	-0.20774884	3.586812913	-2.612410171	0.031411109	0.669171708	-3.3456458
TUBGCP2	0.248956031	6.210157871	2.611530835	0.031453741	0.669171708	-3.346577186
TNFRSF4	0.246303163	5.138978086	2.61149563	0.031455449	0.669171708	-3.346614476
SSC4D	-0.176960148	5.908313848	-2.611278472	0.031465986	0.669171708	-3.346844499
HDAC9	0.190173183	4.536975175	2.611191966	0.031470185	0.669171708	-3.346936133
DLGAP4	0.188101839	7.556069237	2.610947266	0.031482065	0.669171708	-3.347195338
CYP3A5	-0.234938767	5.163809322	-2.610581707	0.031499822	0.669171708	-3.347582577
ARHGEF12	-0.227034707	6.131773101	-2.610238314	0.031516511	0.669171708	-3.347946346
ATP5D	0.287802679	10.1457437	2.610203523	0.031518202	0.669171708	-3.347983202
BAG5	-0.186606887	9.982373434	-2.609833001	0.031536221	0.669171708	-3.348375725
SCGB1D2	0.214094919	3.938119165	2.609711017	0.031542155	0.669171708	-3.348504955
NA	0.227556612	4.119767788	2.609570005	0.031549017	0.669171708	-3.348654344
PRDM11	0.279565171	4.468001223	2.609243511	0.03156491	0.669171708	-3.349000243
NA	-0.179846388	9.852979784	-2.608702975	0.03159124	0.669171708	-3.349572927
NSMF	0.175611346	6.652078753	2.608402518	0.031605885	0.669171708	-3.349891266
CCDC137	0.224442969	8.334008665	2.60751037	0.031649412	0.669171708	-3.350836558
SLC29A2	0.247051721	5.56822792	2.607118641	0.031668543	0.669171708	-3.351251646
LOC101927310	0.295351344	3.332268149	2.606925733	0.031677969	0.669171708	-3.351456062
IAH1	0.270929475	8.940706264	2.606869393	0.031680722	0.669171708	-3.351515764
CAPRIN1	-0.240410902	7.273559426	-2.606868053	0.031680788	0.669171708	-3.351517184
NA	0.201742756	4.112326043	2.606672262	0.031690358	0.669171708	-3.35172466
TTTY5	0.260998951	4.681397177	2.606328218	0.031707182	0.669171708	-3.352089246
PPHLN1	0.210871671	10.41683239	2.606325501	0.031707315	0.669171708	-3.352092125
ITSN1	0.336996541	4.537405191	2.606109392	0.031717888	0.669171708	-3.352321143
NA	0.206816078	4.08617333	2.605701802	0.031737838	0.669171708	-3.352753091
TRABD	0.285824988	7.923768397	2.605701705	0.031737843	0.669171708	-3.352753194
PROSER2-AS1	0.303874828	4.24790188	2.605012363	0.031771614	0.669171708	-3.353483767
NUP214	-0.352815445	6.948853197	-2.604873702	0.031778411	0.669171708	-3.353630728
LOC100129935	0.21027821	4.726137313	2.604660015	0.031788889	0.669171708	-3.353857208
TXNDC15	-0.30213105	8.905148464	-2.60461242	0.031791224	0.669171708	-3.353907653
FZD3	-0.183724663	6.414612143	-2.604585775	0.03179253	0.669171708	-3.353935893
VDR	0.264657997	5.542205379	2.604440106	0.031799676	0.669171708	-3.354090286
TCF7	0.300723782	6.834244281	2.604211697	0.031810884	0.669171708	-3.354332379
LINC01533	0.264964856	5.281632378	2.604041809	0.031819223	0.669171708	-3.354512448
POLR3G	-0.29081126	6.168574697	-2.6038101	0.0318306	0.669171708	-3.354758047
MAP3K7	-0.216500202	8.818752846	-2.603495098	0.031846073	0.669171708	-3.35509194
KLHL11	-0.232826596	5.167972499	-2.603463675	0.031847617	0.669171708	-3.355125249
TNRC6B	-0.225291248	7.282078603	-2.603420725	0.031849728	0.669171708	-3.355170774
SEC63	-0.307871585	4.168381547	-2.603229718	0.031859115	0.669171708	-3.355373243
SGK494	-0.312463914	6.966808663	-2.60310583	0.031865205	0.669171708	-3.355504566
NA	-0.213734553	3.852009037	-2.602716243	0.031884365	0.669171708	-3.355917544
NA	0.241698641	5.815488851	2.602231135	0.031908238	0.669171708	-3.356431797
CCNY	0.286568052	6.97210065	2.601916686	0.031923723	0.669171708	-3.35676515
HECTD1	-0.285248446	6.194060073	-2.601852806	0.031926869	0.669171708	-3.356832872
NIN	-0.389423603	6.100794611	-2.60178921	0.031930002	0.669171708	-3.356900293
NA	0.373765987	6.44181888	2.601440419	0.031947191	0.669171708	-3.357270067
GJB5	0.322021715	4.582032044	2.601137577	0.031962122	0.669171708	-3.357591138
GNAI3	-0.215439365	7.232682759	-2.600940656	0.031971835	0.669171708	-3.357799915
NAF1	0.270314177	7.581158375	2.600926884	0.031972515	0.669171708	-3.357814518
CNGB3	0.246045312	3.723711219	2.600857659	0.03197593	0.669171708	-3.357887911
ZNF814	0.3885809	7.451580307	2.600590652	0.031989106	0.669171708	-3.358171004
ODF2	-0.222589086	6.96464136	-2.600537944	0.031991708	0.669171708	-3.358226888
CCT5	-0.250238739	6.985006143	-2.600366613	0.032000167	0.669171708	-3.358408545
ZRANB1	-0.232977951	6.949811034	-2.600005662	0.032017994	0.669171708	-3.358791258
FKBP1A	0.283279908	11.23246815	2.599898841	0.032023272	0.669171708	-3.358904522
NA	-0.218391561	5.170573612	-2.599437459	0.032046079	0.669171708	-3.359393744
NIPSNAP3A	0.27991757	8.06123173	2.599354819	0.032050165	0.669171708	-3.359481372
NA	-0.337732329	6.210650105	-2.599131695	0.032061202	0.669171708	-3.359717969
ZBTB20-AS1	0.297181865	4.981419097	2.599089578	0.032063286	0.669171708	-3.359762629
NA	0.21024956	9.605898015	2.598995284	0.032067951	0.669171708	-3.359862619
EXOC5	-0.234157436	7.699341406	-2.598979535	0.032068731	0.669171708	-3.359879319
NA	0.21471465	6.347116879	2.598932324	0.032071067	0.669171708	-3.359929381
DHX29	-0.311305942	5.24592935	-2.598845735	0.032075352	0.669171708	-3.360021201
IPO13	0.259692846	7.277486628	2.598815638	0.032076842	0.669171708	-3.360053117
TGFBR2	-0.267173423	6.586680168	-2.598673234	0.032083892	0.669171708	-3.360204125
TREML1	0.206923009	5.170724351	2.59811869	0.032111358	0.669171708	-3.360792196
CABIN1	0.250862885	7.550862446	2.597952257	0.032119606	0.669171708	-3.360968696
FAM127A	0.234634484	6.389643322	2.597797455	0.03212728	0.669171708	-3.361132864
SH2D3A	0.268595684	6.158879257	2.597602957	0.032136924	0.669171708	-3.361339134
C1GALT1	0.234593632	7.429466788	2.597593424	0.032137397	0.669171708	-3.361349244
SEPSECS	-0.410726558	5.363109426	-2.597318529	0.032151033	0.669171708	-3.361640782
NA	0.247175444	5.560142985	2.59718382	0.032157717	0.669171708	-3.361783649
CDON	0.370095564	5.014333908	2.597132645	0.032160257	0.669171708	-3.361837924
NA	0.196534097	4.548561165	2.597060321	0.032163846	0.669171708	-3.361914629
LOC101928851	0.243188661	4.181097182	2.59703158	0.032165273	0.669171708	-3.361945111
CELF1	0.336075071	5.776727561	2.596918918	0.032170866	0.669171708	-3.362064599
PCIF1	0.263339389	7.962274203	2.596884414	0.032172579	0.669171708	-3.362101194
ME1	0.273439358	10.24998061	2.596537007	0.032189832	0.669171708	-3.362469658
AGPS	0.262113443	8.824607316	2.596293787	0.032201916	0.669171708	-3.362727627
LIMD1	0.18754045	7.942934815	2.596261903	0.0322035	0.669171708	-3.362761444
MON2	-0.201142574	8.126154723	-2.595914246	0.032220783	0.669171708	-3.363130193
ADARB1	0.287221937	5.417140519	2.595523016	0.032240243	0.669171708	-3.363545171
NA	-0.207604463	4.274508419	-2.595439377	0.032244404	0.669171708	-3.36363389
XPO1	-0.31485479	8.910937128	-2.595256464	0.032253508	0.669171708	-3.363827913
NFATC2IP	0.281756208	9.634423358	2.594806895	0.032275893	0.669171708	-3.3643048
B3GNT6	0.356273122	4.815940308	2.594736787	0.032279386	0.669171708	-3.36437917
NA	0.290579931	4.405420001	2.594677108	0.032282359	0.669171708	-3.364442477
NA	-0.237075247	6.663592562	-2.594521467	0.032290114	0.669171708	-3.364607582
REL	-0.217835309	5.623624009	-2.594305785	0.032300864	0.669171708	-3.364836381
NR1D2	-0.206573801	8.803284896	-2.594136165	0.032309321	0.669171708	-3.365016321
RXFP3	0.21934978	4.268571294	2.594053773	0.03231343	0.669171708	-3.365103727
UBE2Q2	0.219784433	9.946692813	2.591951808	0.03241843	0.669171708	-3.367333806
NA	-0.292780836	5.986422184	-2.591865994	0.032422724	0.669171708	-3.367424859
ALDOA	0.25487805	9.710764927	2.591558375	0.032438122	0.669171708	-3.367751263
GPC3	-0.285551912	5.28486351	-2.591331477	0.032449484	0.669171708	-3.367992023
PURA	0.194434701	7.660361926	2.591003334	0.032465923	0.669171708	-3.368340221
DMTN	0.296531471	6.40821427	2.590972357	0.032467476	0.669171708	-3.368373092
OR10A3	0.200727506	3.931427022	2.589684349	0.032532088	0.669171708	-3.369739916
OR1F1	0.271265461	4.939686781	2.58960172	0.032536237	0.669171708	-3.369827606
NA	0.21527535	5.690822856	2.589457099	0.032543501	0.669171708	-3.369981087
GEMIN2	0.377338164	6.345297931	2.589422674	0.032545231	0.669171708	-3.370017621
LARP4B	-0.440239806	7.257716699	-2.58808807	0.032612346	0.669171708	-3.371434082
NA	-0.230747672	5.616976081	-2.587931221	0.032620243	0.669171708	-3.371600562
NDC1	-0.174760195	9.57537634	-2.587846587	0.032624505	0.669171708	-3.371690394
ZNF451	-0.277819458	5.399629955	-2.587327904	0.032650637	0.669171708	-3.372240943
PAIP1	0.222274942	9.600407078	2.586646148	0.032685018	0.669171708	-3.372964623
EXOC3L1	0.174767122	6.294931089	2.586567729	0.032688975	0.669171708	-3.373047867
NA	-0.221554782	3.386416646	-2.586551472	0.032689795	0.669171708	-3.373065124
CD37	0.199539342	4.04309213	2.5862028	0.032707395	0.669171708	-3.373435256
RC3H2	-0.199453615	6.737874591	-2.586119158	0.032711619	0.669171708	-3.373524048
NA	-0.229414856	4.041424955	-2.586082235	0.032713484	0.669171708	-3.373563244
ADAM33	0.283474325	7.379143767	2.585856268	0.032724897	0.669171708	-3.373803128
NA	0.21006474	3.930109154	2.585818256	0.032726818	0.669171708	-3.37384348
YWHAH	-0.235405163	9.222306418	-2.585758026	0.032729861	0.669171708	-3.37390742
ZNF506	0.263538396	5.150622169	2.585730854	0.032731234	0.669171708	-3.373936266
KLK2	0.258002902	4.452483705	2.584910951	0.03277269	0.669171708	-3.374806711
ANKRD44	-0.217795394	3.644036786	-2.584887823	0.03277386	0.669171708	-3.374831265
ZC3H3	0.261246102	7.244835482	2.584713813	0.032782665	0.669171708	-3.375016009
NA	-0.454235158	4.954920415	-2.584547022	0.032791108	0.669171708	-3.375193092
NA	0.20591966	5.391689347	2.58449936	0.032793521	0.669171708	-3.375243695
TULP2	0.207942288	4.334517796	2.584321315	0.032802536	0.669171708	-3.37543273
LINC00659	0.244882991	4.941082263	2.584221075	0.032807613	0.669171708	-3.375539158
CLTA	0.201202604	10.9638178	2.584209902	0.032808179	0.669171708	-3.375551021
NA	0.249077768	5.863282751	2.584068426	0.032815345	0.669171708	-3.375701232
FAM76A	0.235870703	4.762146368	2.583998893	0.032818868	0.669171708	-3.37577506
ITSN1	-0.186224441	3.711828365	-2.583989668	0.032819335	0.669171708	-3.375784855
NA	-0.401457715	5.498264079	-2.583927221	0.0328225	0.669171708	-3.375851158
TRA2A	-0.301649786	8.126512581	-2.583644698	0.032836819	0.669171708	-3.376151136
REG1B	0.219443086	4.282541297	2.583632077	0.032837459	0.669171708	-3.376164536
STRN	-0.265858332	3.872607169	-2.58350813	0.032843743	0.669171708	-3.376296143
NA	-0.263549483	4.549896495	-2.583340445	0.032852247	0.669171708	-3.376474193
TNK1	0.236915769	6.736308573	2.583286248	0.032854996	0.669171708	-3.376531741
CHTF8	0.232091544	5.535352466	2.583120507	0.032863404	0.669171708	-3.37670773
NA	0.228204148	5.372754164	2.582769752	0.032881206	0.669171708	-3.377080179
MAPT-AS1	0.163693488	6.378594829	2.582662804	0.032886635	0.669171708	-3.377193745
ALG2	-0.184368281	9.947649814	-2.582625604	0.032888524	0.669171708	-3.377233247
TRNAU1AP	-0.262005479	6.381401885	-2.581765544	0.032932225	0.669171708	-3.378146563
NA	0.266794041	5.316031665	2.581643147	0.032938449	0.669171708	-3.378276544
MYL12A	-0.300347799	8.37477952	-2.581538539	0.03294377	0.669171708	-3.378387634
NELFB	0.220932344	9.352323093	2.581476687	0.032946916	0.669171708	-3.37845332
AGAP6	-0.225119453	7.17069214	-2.581257389	0.032958073	0.669171708	-3.378686214
AKT2	0.422414918	6.027350581	2.580651834	0.032988903	0.669171708	-3.379329331
ZRANB2	-0.231552161	9.902685068	-2.580638417	0.032989586	0.669171708	-3.379343581
LTN1	-0.366957975	5.349099134	-2.580556671	0.03299375	0.669171708	-3.379430401
HCFC1R1	0.27345288	7.386783951	2.580388517	0.033002318	0.669171708	-3.379608992
CREBBP	-0.26044617	7.255809996	-2.580293971	0.033007136	0.669171708	-3.379709408
B4GALT6	-0.227773629	6.877094633	-2.579803893	0.033032122	0.669171708	-3.380229925
MYO7A	0.262279036	4.990773879	2.579339739	0.033055804	0.669171708	-3.380722928
INHA	0.221442036	4.250275482	2.578465228	0.033100471	0.669171708	-3.381651843
ZFYVE16	-0.187776505	8.599309179	-2.578335136	0.033107121	0.669171708	-3.381790033
PSMD4	-0.21887758	5.67855329	-2.578052967	0.033121549	0.669171708	-3.382089775
ECT2	-0.238116475	9.08742945	-2.577406389	0.033154634	0.669171708	-3.382776643
ATOH8	0.197207656	6.248176642	2.576982621	0.033176337	0.669171708	-3.383226839
FOXP3	0.323367291	4.541447925	2.576974075	0.033176775	0.669171708	-3.383235918
CYP26B1	0.290325374	5.545904184	2.57651295	0.033200408	0.669171708	-3.383725817
STAB1	0.309420133	5.341711741	2.57648551	0.033201815	0.669171708	-3.38375497
MLLT6	0.213727009	9.951711243	2.576362664	0.033208114	0.669171708	-3.383885486
GAL	0.261013797	3.69037313	2.576144171	0.03321932	0.669171708	-3.384117622
SIGLEC6	-0.231493083	3.448996873	-2.575619186	0.033246262	0.669171708	-3.384675407
LOC100130950	0.230440995	4.479805515	2.575114866	0.033272165	0.669171708	-3.385211257
PPM1F	0.226104213	6.513684676	2.575085397	0.033273679	0.669171708	-3.38524257
INTS9	-0.292436059	6.221738454	-2.574864478	0.033285033	0.669171708	-3.385477308
CNDP1	0.200966314	3.536566329	2.574723156	0.033292298	0.669171708	-3.385627473
FLJ40288	0.223425611	6.688896547	2.574237663	0.033317268	0.669171708	-3.386143357
LOC101929073	0.181703112	5.801134886	2.574216212	0.033318372	0.669171708	-3.386166151
SDK1	0.200905711	5.136691946	2.573983255	0.033330361	0.669171708	-3.386413699
