Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FLJ14107	0.186666667	5.77	2.406831173	0.040698807	0.347756303	-4.183474845
E2F3	0.21875	7.3075	2.406403559	0.040726809	0.347845568	-4.184140287
RAB27A	0.126875	8.40125	2.405962446	0.040755715	0.347942474	-4.184826715
SGMS2	0.126416667	6.699571429	2.405481617	0.040787246	0.348061706	-4.185574923
QDPR	-0.125833333	10.93809524	-2.404421223	0.04085687	0.348233901	-4.187224886
PPP1R3D	-0.180833333	9.183333333	-2.404402399	0.040858107	0.348233901	-4.187254175
PNP	0.19625	12.59714286	2.404371352	0.040860147	0.348233901	-4.187302482
C1orf159	0.196944444	7.814761905	2.403912752	0.040890297	0.348248941	-4.188016018
ZIK1	0.173611111	7.741428571	2.403809905	0.040897062	0.348248941	-4.188176035
VAT1	-0.166666667	9.537428571	-2.402604447	0.040976432	0.348774918	-4.190051484
AHCY	-0.137083333	13.2225	-2.401982801	0.041017423	0.348973912	-4.191018577
GTPBP8	0.10875	10.34714286	2.401120044	0.04107438	0.34906075	-4.192360693
IMMP2L	0.208472222	10.12190476	2.401048038	0.041079138	0.34906075	-4.192472703
POLR2C	-0.187083333	10.31892857	-2.400961887	0.04108483	0.34906075	-4.192606716
SOX4	-0.383055556	11.78	-2.400761197	0.041098094	0.34906075	-4.192918896
GPX1	-0.176666667	7.395714286	-2.400266997	0.041130774	0.349086052	-4.193687623
MRPL30	-0.121875	9.145357143	-2.400183359	0.041136307	0.349086052	-4.193817719
INO80E	-0.162083333	9.650714286	-2.399493806	0.041181955	0.349323821	-4.194890265
ACAN	0.160833333	5.328571429	2.398796921	0.04122814	0.34941034	-4.195974161
TP53INP2	-0.130666667	7.566	-2.398722525	0.041233073	0.34941034	-4.196089869
LOC340508	0.181666667	4.927142857	2.398541866	0.041245056	0.34941034	-4.196370846
C19orf66	-0.3275	6.861190476	-2.398244381	0.041264795	0.349428168	-4.196833512
NAA16	0.12547619	7.209795918	2.396948363	0.0413509	0.35000772	-4.19884904
DFNA5	-0.251041667	6.185714286	-2.394149417	0.041537467	0.351436764	-4.203201229
C9orf152	-0.144375	7.465	-2.393123182	0.041606082	0.351693278	-4.204796738
TBC1D10A	-0.22625	8.420714286	-2.39297854	0.041615762	0.351693278	-4.205021606
SFPQ	0.173981481	10.32126984	2.392899812	0.041621031	0.351693278	-4.205144
MYLK2	0.133166667	5.523428571	2.391061178	0.041744291	0.352385698	-4.208002213
SRG7	-0.183333333	5.228571429	-2.391004753	0.041748079	0.352385698	-4.208089923
LSM5	0.1725	10.20607143	2.390443811	0.04178576	0.352385698	-4.208961843
STAM2	0.141130952	6.748979592	2.390390396	0.041789349	0.352385698	-4.209044869
SMEK1	0.167555556	8.188857143	2.39019151	0.041802719	0.352385698	-4.209354005
ZMYND15	-0.167708333	8.615	-2.390088001	0.041809678	0.352385698	-4.209514892
CHMP4B	-0.206388889	11.34761905	-2.389698693	0.041835864	0.352456485	-4.210119989
EDARADD	-0.119791667	7.325714286	-2.389105658	0.041875785	0.352642874	-4.211041706
YWHAG	0.128055556	10.93428571	2.388789373	0.041897092	0.352672418	-4.211533269
SLC36A1	-0.150833333	6.403142857	-2.387981915	0.041951535	0.352980752	-4.212788154
CLGN	-0.196130952	10.06887755	-2.387478914	0.041985486	0.353114985	-4.213569838
CUX2	0.110166667	5.742285714	2.387217672	0.04200313	0.353114985	-4.213975809
ENOSF1	0.121346154	9.338571429	2.386548939	0.042048329	0.353169434	-4.215014982
LDHD	-0.238611111	8.748095238	-2.386370966	0.042060366	0.353169434	-4.215291533
CCNG2	-0.324791667	8.746904762	-2.386110621	0.04207798	0.353169434	-4.215696075
SS18L2	0.14625	11.98857143	2.386067472	0.0420809	0.353169434	-4.215763122
ZNF841	0.114166667	8.498571429	2.385426153	0.042124325	0.353384206	-4.216759611
UAP1L1	-0.156666667	7.253809524	-2.38399799	0.042221188	0.353964485	-4.218978534
POU4F3	-0.142916667	5.445	-2.383602415	0.042248057	0.353964485	-4.219593093
NEIL2	0.145666667	8.400571429	2.38337002	0.04226385	0.353964485	-4.21995413
NPFFR2	-0.133166667	5.146571429	-2.383142277	0.042279332	0.353964485	-4.220307932
UBTD1	-0.187777778	8.86047619	-2.38309109	0.042282813	0.353964485	-4.220387452
MNS1	0.16825	8.646142857	2.382144686	0.042347217	0.354353931	-4.221857639
MGC15885	-0.1525	5.182857143	-2.38156415	0.042386772	0.354535199	-4.222759417
SNORD77	-0.199166667	6.202857143	-2.38079562	0.042439192	0.35462126	-4.223953156
FANCF	-0.120416667	9.062857143	-2.38070869	0.042445126	0.35462126	-4.224088178
HMGXB4	0.130277778	8.443333333	2.380407482	0.042465691	0.35462126	-4.224556014
ATP13A5	0.186666667	5.08	2.380105755	0.042486302	0.35462126	-4.225024648
C8orf74	0.141666667	5.419285714	2.380102213	0.042486544	0.35462126	-4.225030149
ZNF682	0.123472222	8.286666667	2.379351662	0.042537857	0.35490006	-4.226195832
DCUN1D4	0.113583333	8.139571429	2.378786288	0.042576551	0.355073385	-4.227073873
LRP10	-0.212333333	9.582	-2.37763469	0.042655475	0.355287807	-4.228862218
OS9	-0.142380952	10.43816327	-2.377634607	0.04265548	0.355287807	-4.228862347
DACT3	-0.219166667	6.901428571	-2.377295425	0.042678753	0.355287807	-4.22938904
IGSF9B	0.169583333	5.618571429	2.377148645	0.042688829	0.355287807	-4.229616961
C15orf27	-0.159833333	5.756	-2.377103709	0.042691914	0.355287807	-4.229686738
GUCA1A	-0.312916667	5.152857143	-2.376634697	0.042724126	0.355406613	-4.230415002
ZNF664	-0.13	10.69571429	-2.375489933	0.042802851	0.355912081	-4.23219244
SMAD3	-0.171785714	6.154693878	-2.374454064	0.042874212	0.356066986	-4.233800666
PYGM	0.119444444	5.373809524	2.374443988	0.042874906	0.356066986	-4.233816309
LINC00347	-0.2125	5.368571429	-2.373964422	0.042907984	0.356066986	-4.234560808
CD3EAP	0.215833333	8.963333333	2.373932027	0.04291022	0.356066986	-4.2346111
SNCG	0.174583333	6.156428571	2.373915965	0.042911328	0.356066986	-4.234636034
FAM214B	-0.143888889	7.003333333	-2.372950668	0.042977991	0.356470863	-4.236134515
CAPN5	-0.191166667	7.435428571	-2.371927963	0.043048731	0.356908204	-4.237721992
INSL5	0.154166667	5.551428571	2.370735033	0.043131392	0.35744397	-4.239573537
DKFZp779M0652	-0.156666667	5.617142857	-2.369549257	0.043213714	0.357879352	-4.241413807
SPATA18	0.121083333	6.292857143	2.369342657	0.043228073	0.357879352	-4.241734424
ZFP161	-0.162833333	7.078285714	-2.369198265	0.043238111	0.357879352	-4.241958498
SLC12A9	-0.224166667	10.08357143	-2.36893842	0.043256182	0.357879431	-4.242361731
SLC16A2	-0.133611111	6.164761905	-2.368049128	0.043318083	0.358241993	-4.243741693
FZD7	-0.288333333	6.578571429	-2.367049524	0.043387768	0.358668597	-4.245292717
CCDC82	0.16	5.648095238	2.366504293	0.043425825	0.358833494	-4.246138668
ZNF286B	0.150833333	5.332857143	2.366010661	0.043460308	0.358909634	-4.246904528
ISLR2	-0.234166667	5.312857143	-2.365853896	0.043471265	0.358909634	-4.247147739
ZNF776	-0.135333333	8.06	-2.365254061	0.043513215	0.359106354	-4.248078319
ZNF616	-0.185	9.174285714	-2.364956097	0.043534068	0.359128878	-4.248540563
PRSS48	0.248333333	5.038571429	2.364068535	0.043596244	0.359359735	-4.249917407
COPB2	-0.183640351	10.12593985	-2.363943885	0.043604983	0.359359735	-4.250110764
"RBMY1B;RBMY1D;RBMY1E"	-0.139166667	5.197142857	-2.363729849	0.043619993	0.359359735	-4.250442773
ORM1	0.145625	6.175714286	2.363385676	0.04364414	0.359359735	-4.250976636
LINC00284	-0.273333333	5.247142857	-2.363208157	0.0436566	0.359359735	-4.251251989
NAP1L4	0.15875	9.480714286	2.362783734	0.043686404	0.359359735	-4.251910302
LOC100506655	0.109166667	5.225714286	2.362536577	0.043703769	0.359359735	-4.252293651
IGBP1	-0.160833333	11.91142857	-2.36248862	0.043707139	0.359359735	-4.252368034
CNTLN	0.164133333	6.873257143	2.361301015	0.043790682	0.359897292	-4.25420994
ERGIC1	-0.178833333	10.27714286	-2.359583414	0.04391179	0.360486795	-4.256873528
G0S2	0.163333333	5.05	2.359352636	0.043928087	0.360486795	-4.257231382
TAS2R50	-0.195	5.328571429	-2.359108044	0.043945366	0.360486795	-4.25761065
CPAMD8	-0.126333333	5.879142857	-2.358923667	0.043958396	0.360486795	-4.257896541
MLLT10	0.116666667	7.111428571	2.358767474	0.043969438	0.360486795	-4.258138729
BHLHB9	-0.225	7.471428571	-2.358517138	0.04398714	0.360486795	-4.258526883
JHDM1D	-0.160952381	6.406122449	-2.35797981	0.044025159	0.360486795	-4.259360004
CCDC102A	-0.129166667	8.017857143	-2.35781288	0.044036977	0.360486795	-4.259618819
OR7G3	-0.2325	5.057142857	-2.357749401	0.044041472	0.360486795	-4.259717238
ZNF347	-0.168888889	7.060714286	-2.357388965	0.044067004	0.360486795	-4.26027606
SCARNA27	-0.2225	6.582857143	-2.357293236	0.044073787	0.360486795	-4.260424476
RAB6B	-0.13875	7.575714286	-2.356604714	0.044122606	0.360486795	-4.261491907
HSPA4	-0.136064815	11.18095238	-2.356425949	0.04413529	0.360486795	-4.261769042
GALNT14	-0.1275	6.333142857	-2.356164819	0.044153825	0.360486795	-4.262173856
KLHL33	-0.2025	5.284285714	-2.355980541	0.044166909	0.360486795	-4.262459527
AKAP8	0.135972222	9.263809524	2.355805124	0.044179368	0.360486795	-4.262731457
SMARCD2	-0.237708333	11.015	-2.355604732	0.044193605	0.360486795	-4.263042098
RNF145	0.165277778	8.303333333	2.355495115	0.044201394	0.360486795	-4.263212019
ERVV-1	0.140833333	5.167142857	2.355401187	0.04420807	0.360486795	-4.263357621
GADD45A	0.390833333	11.355	2.354629568	0.044262951	0.360785835	-4.264553692
KRBA1	-0.158055556	7.838571429	-2.354371533	0.044281318	0.360787137	-4.264953651
ATRX	-0.145241935	8.268940092	-2.353300028	0.044357671	0.361260687	-4.266614409
UBD	0.199166667	5.527142857	2.351870574	0.044459734	0.361943155	-4.268829739
GSS	-0.172083333	11.7625	-2.35120615	0.044507254	0.362093399	-4.269859355
RCAN3	-0.130151515	7.288051948	-2.351101579	0.044514737	0.362093399	-4.270021397
TBC1D10C	0.132083333	5.417142857	2.350808469	0.04453572	0.362115426	-4.270475591
RHBG	-0.137777778	5.985714286	-2.350417864	0.044563697	0.362194283	-4.271080842
PRAME	-0.180277778	10.72809524	-2.350036298	0.044591044	0.362256722	-4.271672067
OR2L1P	-0.125833333	5.171428571	-2.349392843	0.044637198	0.362256722	-4.272669041
MPHOSPH6	-0.1895	11.11371429	-2.349120704	0.044656732	0.362256722	-4.273090679
EEF2	-0.299015152	13.93792208	-2.348993358	0.044665876	0.362256722	-4.273287979
MCOLN2	0.127692308	6.799120879	2.348402209	0.044708347	0.362256722	-4.274203832
ITFG2	0.141388889	7.328571429	2.348227122	0.044720934	0.362256722	-4.27447508
AGPS	-0.169411765	6.904957983	-2.348166162	0.044725317	0.362256722	-4.274569521
RABIF	-0.187291667	8.859642857	-2.347849702	0.044748078	0.362256722	-4.275059777
KIR2DL1	-0.1775	5.038571429	-2.34758639	0.044767025	0.362256722	-4.275467686
LAMB2	-0.196296296	9.693015873	-2.347357067	0.044783533	0.362256722	-4.275822935
FGF9	-0.155555556	5.176666667	-2.347346913	0.044784264	0.362256722	-4.275838664
ZNF7	-0.175833333	10.13285714	-2.347019819	0.044807821	0.362256722	-4.27634536
XPO1	0.156413043	8.997204969	2.347002834	0.044809045	0.362256722	-4.27637167
CD164L2	-0.207916667	6.277857143	-2.346142365	0.044871075	0.362541131	-4.277704539
FAM84A	0.145	5.737857143	2.346007335	0.044880817	0.362541131	-4.277913692
ANKRD23	-0.131666667	6.656428571	-2.345127713	0.04494433	0.362810301	-4.279276115
AHNAK2	-0.208333333	5.690952381	-2.344901528	0.044960676	0.362810301	-4.27962643
AUH	-0.159333333	10.38028571	-2.344633618	0.044980045	0.362810301	-4.280041361
C17orf81	0.113166667	8.858	2.344351308	0.045000465	0.362810301	-4.280478584
CBX4	-0.332916667	10.62642857	-2.344272066	0.045006198	0.362810301	-4.280601307
SNORD25	0.295	7.328571429	2.344026091	0.045023998	0.362810301	-4.280982245
TUBB3	-0.310833333	11.83071429	-2.343515667	0.045060959	0.362814819	-4.281772708
FOPNL	0.211547619	10.11469388	2.343409653	0.04506864	0.362814819	-4.281936882
RBBP6	0.156568627	8.429663866	2.343259924	0.04507949	0.362814819	-4.282168748
USHBP1	-0.11625	5.218571429	-2.342406757	0.045141362	0.362994715	-4.283489893
WDR74	0.168333333	12.29285714	2.342355745	0.045145064	0.362994715	-4.283568884
LOC728752	-0.249166667	7.124285714	-2.342098289	0.045163753	0.362994715	-4.283967538
RAB3GAP1	-0.166780303	7.915454545	-2.341941772	0.045175118	0.362994715	-4.284209891
TRMT12	-0.106666667	10.34071429	-2.341246625	0.04522563	0.363196013	-4.285286226
TM2D1	0.181805556	9.42	2.34109262	0.045236829	0.363196013	-4.285524672
SPINK1	0.153333333	6.277619048	2.34064877	0.045269118	0.363308048	-4.286211868
UNC50	0.143214286	10.94326531	2.340014777	0.045315279	0.363531279	-4.28719341
FLJ43663	0.158333333	6.624642857	2.338870598	0.045398706	0.364053159	-4.288964683
DUSP7	0.121875	6.309642857	2.338252513	0.045443836	0.364267644	-4.289921453
ZNF420	-0.134166667	7.925	-2.337962181	0.045465051	0.364290327	-4.290370858
GLI3	0.103166667	5.898285714	2.336851673	0.045546285	0.364673675	-4.292089708
CCRL1	0.1975	5.162857143	2.336805011	0.045549702	0.364673675	-4.292161928
KCNE4	0.158333333	5.337142857	2.335627627	0.045635993	0.365216961	-4.293984106
LOC202181	0.201666667	6.468571429	2.334598714	0.045711535	0.365563922	-4.295576351
COPG2	-0.161111111	7.435714286	-2.33453461	0.045716245	0.365563922	-4.295675547
RHOF	-0.2175	7.885714286	-2.33366276	0.045780359	0.365848266	-4.297024618
EP400	0.145509259	7.107777778	2.332992883	0.045829681	0.365848266	-4.298061095
HPN	-0.127833333	12.78628571	-2.332787929	0.045844782	0.365848266	-4.298378201
CC2D1A	-0.313333333	8.820952381	-2.332756002	0.045847135	0.365848266	-4.298427598
CORO2A	-0.158333333	8.272857143	-2.332612992	0.045857676	0.365848266	-4.298648861
NAB1	0.142083333	6.207857143	2.332541249	0.045862964	0.365848266	-4.298759859
PRSS3	-0.149583333	6.137857143	-2.331954612	0.045906232	0.365848266	-4.299667456
ARHGEF25	-0.1953125	5.847142857	-2.331894987	0.045910632	0.365848266	-4.299759701
MPHOSPH10	0.150462963	9.723015873	2.331592421	0.045932966	0.365848266	-4.300227787
ZNF561	-0.105	8.723333333	-2.331521486	0.045938203	0.365848266	-4.300337525
C12orf60	0.2925	7.927142857	2.331295413	0.0459549	0.365848266	-4.300687262
ASNS	-0.231666667	12.16761905	-2.330852673	0.045987615	0.365961684	-4.301372164
EGFL7	-0.159583333	10.61214286	-2.329767478	0.046067902	0.366426749	-4.30305081
GNB4	0.128166667	7.363571429	2.329563056	0.046083041	0.366426749	-4.303367005
LILRB5	0.113055556	5.295714286	2.329190679	0.046110632	0.366495516	-4.303942973
EFCAB11	0.233214286	10.57469388	2.328824011	0.046137816	0.366495516	-4.304510094
SOCS4	-0.123333333	6.737857143	-2.328353934	0.046172689	0.366495516	-4.305237128
ANKS4B	0.15	5.192380952	2.327734765	0.046218663	0.366495516	-4.306194707
PPP1R14C	0.113958333	7.661785714	2.327650757	0.046224904	0.366495516	-4.306324626
EMP2	0.161333333	10.22685714	2.32756158	0.04623153	0.366495516	-4.306462538
BTBD17	0.139166667	6.587857143	2.327526617	0.046234129	0.366495516	-4.306516608
HDAC5	-0.160714286	9.213877551	-2.3274406	0.046240521	0.366495516	-4.306649631
SLC16A10	0.200833333	8.038928571	2.327203421	0.046258152	0.366495516	-4.307016418
PTPDC1	0.1278125	6.619285714	2.326109137	0.046339584	0.366845802	-4.308708584
GCNT1	0.173333333	9.655714286	2.325997242	0.046347919	0.366845802	-4.308881605
SNORA57	0.355	13.67285714	2.3258632	0.046357905	0.366845802	-4.30908887
ABCD4	-0.13452381	6.955510204	-2.32547975	0.046386485	0.366925425	-4.309681774
ACTRT3	-0.3425	6.714285714	-2.324937663	0.046426917	0.366975121	-4.310519932
YPEL5	-0.233125	8.621785714	-2.324898938	0.046429807	0.366975121	-4.310579807
MEA1	0.19625	12.31214286	2.323741946	0.046516226	0.367511572	-4.312368573
PTDSS2	-0.13625	9.159642857	-2.323265404	0.046551867	0.36764657	-4.313105278
TOMM5	0.184166667	12.61857143	2.322895421	0.046579557	0.367718692	-4.313677228
FUT11	-0.102291667	7.020714286	-2.320788052	0.046737585	0.368615878	-4.316934611
CERCAM	-0.192777778	5.540952381	-2.320632467	0.046749273	0.368615878	-4.317175075
DCAF5	-0.147037037	8.063015873	-2.32029186	0.046774871	0.368615878	-4.31770149
C14orf79	-0.129583333	8.195952381	-2.320221876	0.046780132	0.368615878	-4.31780965
SGSH	-0.199791667	8.7775	-2.319981229	0.046798228	0.368615878	-4.318181565
ZNF579	-0.139166667	13.57214286	-2.319826554	0.046809863	0.368615878	-4.318420605
WDR52	0.125268817	5.79437788	2.319646302	0.046823425	0.368615878	-4.318699171
MAGOHB	0.119166667	7.501428571	2.318283989	0.046926052	0.369117405	-4.320804373
ST3GAL1	-0.170208333	11.75607143	-2.318273485	0.046926844	0.369117405	-4.320820604
MLF2	-0.1575	10.26333333	-2.318059083	0.046943016	0.369117405	-4.321151899
"CCBL2;RBMXL1"	0.181666667	6.927142857	2.31763288	0.04697518	0.369182407	-4.321810452
SQSTM1	0.155104167	12.24321429	2.317159395	0.047010938	0.369182407	-4.322542032
COL8A1	-0.139375	5.192857143	-2.317010437	0.047022193	0.369182407	-4.32277218
ZNF483	-0.122777778	5.910952381	-2.316913984	0.047029483	0.369182407	-4.322921204
C2orf63	0.12025641	6.314615385	2.316716113	0.04704444	0.369182407	-4.323226918
YTHDF2	-0.123333333	9.582857143	-2.31577511	0.047115636	0.369516494	-4.324680709
EBF4	0.172083333	7.395	2.315337477	0.047148783	0.369516494	-4.325356782
PEX13	-0.198888889	8.836904762	-2.315219028	0.047157759	0.369516494	-4.325539764
TICAM2	0.225	5.783571429	2.314874799	0.047183853	0.369516494	-4.326071518
MTL5	0.122083333	7.098928571	2.314601275	0.047204597	0.369516494	-4.326494038
RUNDC3A	-0.1225	5.996	-2.314574301	0.047206643	0.369516494	-4.326535705
KIF24	0.162916667	6.127678571	2.314353937	0.047223364	0.369516494	-4.3268761
DNAJA1	0.2675	13.91285714	2.313899964	0.047257827	0.369516494	-4.327577325
TMCC1	-0.148645833	6.849642857	-2.31344167	0.047292644	0.369516494	-4.328285196
NUP62	0.123333333	12.54714286	2.31331443	0.047302315	0.369516494	-4.328481723
SNORD88B	0.465833333	8.502857143	2.313286732	0.04730442	0.369516494	-4.328524503
AHDC1	-0.164583333	8.254285714	-2.313049493	0.047322457	0.369516494	-4.328890921
RELA	-0.1675	8.354285714	-2.312957674	0.04732944	0.369516494	-4.329032735
SYVN1	-0.166666667	8.614761905	-2.311912165	0.047409024	0.369992051	-4.330647425
ZNF514	-0.1795	6.791428571	-2.311604407	0.047432476	0.370029336	-4.331122699
TARSL2	-0.150219298	7.010300752	-2.310991136	0.047479243	0.370248403	-4.33206974
SULT1C3	0.165833333	5.381428571	2.310651344	0.047505174	0.370304887	-4.33259444
SCYL2	-0.161666667	7.607619048	-2.310013475	0.047553891	0.370538872	-4.333579379
NFKB1	0.103088235	7.873613445	2.309322289	0.047606736	0.370724107	-4.334646582
RIN3	0.11625	5.441428571	2.309213197	0.047615082	0.370724107	-4.334815016
CDKN1A	0.183333333	10.9547619	2.308334995	0.047682321	0.371036448	-4.336170863
GNPNAT1	0.144166667	9.955714286	2.308200217	0.047692649	0.371036448	-4.336378936
FAM122B	0.128333333	8.126666667	2.307762776	0.047726183	0.371151617	-4.337054247
FOXO1	-0.1925	9.13	-2.307035542	0.047781985	0.371439796	-4.338176874
C16orf70	-0.122430556	8.401428571	-2.30651919	0.047821645	0.371602314	-4.338973919
LOC284865	-0.139166667	5.272142857	-2.305726916	0.047882561	0.371910216	-4.340196805
ASIC1	-0.161	6.316	-2.305328267	0.047913242	0.371910216	-4.340812091
UNC45A	-0.232738095	9.749387755	-2.305083731	0.047932071	0.371910216	-4.341189504
MIR7-3HG	0.129166667	5.177142857	2.304949707	0.047942394	0.371910216	-4.341396351
CDK5	-0.206944444	12.41619048	-2.304675649	0.04796351	0.371910216	-4.341819312
ABHD12	0.145833333	10.15428571	2.304541043	0.047973884	0.371910216	-4.342027048
MED11	-0.148333333	11.72857143	-2.303336619	0.048066812	0.372234381	-4.343885718
EPS15	-0.132424242	7.515844156	-2.303318705	0.048068195	0.372234381	-4.343913361
TNFAIP2	-0.189166667	6.378571429	-2.303114651	0.048083957	0.372234381	-4.344228236
NINL	-0.144615385	5.817362637	-2.303025553	0.048090841	0.372234381	-4.344365721
C2orf78	0.17	5.117142857	2.302724392	0.048114117	0.372269121	-4.344830428
"AMT;NICN1"	-0.320833333	5.77	-2.301000431	0.048247569	0.373155964	-4.347490333
PLXDC1	-0.144375	5.55	-2.300536715	0.048283528	0.373160802	-4.348205729
RCBTB1	-0.11175	6.680142857	-2.300264031	0.048304686	0.373160802	-4.348626397
HEMK1	-0.128333333	8.0275	-2.299579649	0.048357827	0.373160802	-4.349682141
CDCA7	0.146458333	7.205357143	2.299275366	0.048381473	0.373160802	-4.350151513
PDK2	-0.255277778	8.068571429	-2.299263646	0.048382384	0.373160802	-4.350169592
ELFN2	-0.194166667	6.092380952	-2.298822953	0.048416652	0.373160802	-4.35084936
TPPP	-0.195	6.498571429	-2.298710542	0.048425396	0.373160802	-4.351022749
MGC39372	0.15	5.315714286	2.298675594	0.048428115	0.373160802	-4.351076654
CEACAM7	0.130333333	5.179142857	2.298659091	0.048429399	0.373160802	-4.35110211
ARMC8	0.1135	7.519857143	2.298536409	0.048438946	0.373160802	-4.351291337
AASDHPPT	0.113452381	10.80244898	2.298047526	0.048477006	0.373160802	-4.352045386
SNORD36B	-0.25	5.987142857	-2.297724418	0.048502176	0.373160802	-4.352543724
ZNF592	-0.115208333	6.8775	-2.297696398	0.04850436	0.373160802	-4.35258694
MLLT4	0.121130952	6.841836735	2.297523702	0.048517819	0.373160802	-4.352853287
NEDD4	-0.151840278	6.379345238	-2.297358743	0.048530678	0.373160802	-4.353107696
ARHGEF7	0.106333333	6.474928571	2.297112109	0.048549911	0.373163882	-4.353488065
C17orf98	0.155277778	5.257619048	2.296517373	0.04859632	0.373339551	-4.35440525
MTMR9	-0.160119048	7.608265306	-2.296336431	0.048610449	0.373339551	-4.354684284
NUDCD2	0.174444444	12.06857143	2.295399344	0.048683683	0.373757141	-4.356129305
UBE4B	-0.118412698	7.625986395	-2.294831916	0.048728081	0.373832093	-4.357004237
HNRPLL	-0.1325	8.746103896	-2.294477679	0.048755819	0.373832093	-4.357550421
ZNF107	0.121388889	7.99047619	2.294140897	0.048782204	0.373832093	-4.358069673
C7orf23	0.180555556	9.087619048	2.294084292	0.04878664	0.373832093	-4.358156946
PIK3R6	-0.110333333	5.324285714	-2.29392879	0.048798829	0.373832093	-4.358396693
FCGR3B	0.13	5.134285714	2.293717245	0.048815415	0.373832093	-4.35872284
PEX1	-0.112689394	6.993181818	-2.29358854	0.048825509	0.373832093	-4.358921265
TRIM25	-0.131833333	8.052	-2.292813944	0.048886301	0.374152978	-4.360115418
IDNK	-0.24375	9.045714286	-2.292028608	0.048948013	0.374480648	-4.361326037
AEN	0.176833333	9.405714286	2.29162582	0.048979694	0.374578402	-4.361946913
SRRD	0.151	9.682285714	2.291091839	0.049021725	0.374718041	-4.362769977
CCL23	-0.149583333	5.172857143	-2.290730424	0.049050193	0.374718041	-4.363327029
FLYWCH1	-0.155	8.666428571	-2.290550817	0.049064347	0.374718041	-4.363603851
TGDS	0.166875	7.485357143	2.290359837	0.049079401	0.374718041	-4.363898197
ERO1LB	-0.110833333	6.183846154	-2.290169385	0.049094418	0.374718041	-4.364191725
NETO1	-0.239242424	10.31025974	-2.289953852	0.049111418	0.374718041	-4.3645239
ZNF555	-0.236547619	6.413877551	-2.288001351	0.049265687	0.375675991	-4.367532748
ATP1A1	-0.162083333	10.56971429	-2.287671706	0.04929178	0.375675991	-4.368040682
ORAI1	-0.209583333	9.108571429	-2.287152084	0.049332938	0.375675991	-4.368841311
MT1M	-0.1525	8.037857143	-2.286922187	0.049351158	0.375675991	-4.36919552
ATXN2L	-0.136759259	7.453333333	-2.286816414	0.049359543	0.375675991	-4.369358485
KCNF1	-0.160833333	5.181428571	-2.286669351	0.049371204	0.375675991	-4.369585065
VPS16	-0.124666667	10.28542857	-2.28648462	0.049385856	0.375675991	-4.369869673
SPRYD3	-0.205	8.130857143	-2.286449485	0.049388643	0.375675991	-4.369923804
NFAT5	-0.121388889	8.03702381	-2.285952639	0.049428072	0.37583164	-4.370689249
LIPI	0.143888889	5.223333333	2.285060435	0.049498956	0.376226239	-4.372063695
BROX	-0.164107143	9.043367347	-2.284102937	0.049575138	0.376624197	-4.373538593
SNORD100	-0.2925	7.572857143	-2.283517674	0.049621761	0.376624197	-4.374440046
OPALIN	0.122708333	5.161785714	2.283498705	0.049623272	0.376624197	-4.374469262
CEP164	0.118703704	6.605238095	2.283447649	0.049627342	0.376624197	-4.374547899
NKAIN4	-0.132777778	5.441904762	-2.282990535	0.04966379	0.376756511	-4.375251929
WDR67	0.107083333	6.873311688	2.2826845	0.049688207	0.376777498	-4.375723255
NAGLU	-0.262083333	10.90607143	-2.282479289	0.049704586	0.376777498	-4.376039293
LURAP1	0.117222222	5.351428571	2.282113795	0.049733772	0.376854568	-4.376602163
UBE2F	-0.161666667	10.36761905	-2.281483414	0.04978415	0.376893523	-4.377572919
ZNF226	-0.135208333	9.056071429	-2.28135679	0.049794275	0.376893523	-4.377767905
FHL3	-0.272916667	7.670714286	-2.281216999	0.049805456	0.376893523	-4.377983165
OR6B2	0.193333333	5.307142857	2.281097745	0.049814996	0.376893523	-4.3781668
TPK1	-0.114285714	5.820408163	-2.280393928	0.049871336	0.37717577	-4.37925053
SARNP	0.134333333	9.643428571	2.278401885	0.050031139	0.377895883	-4.382317454
ZNF490	-0.189	6.48	-2.278380894	0.050032826	0.377895883	-4.382349767
UQCC	-0.121770833	7.5275	-2.278236322	0.050044443	0.377895883	-4.382572324
C7orf53	0.137083333	5.9125	2.277989048	0.05006432	0.377895883	-4.382952976
SEC22A	0.128333333	8.88375	2.277795923	0.05007985	0.377895883	-4.383250265
CMTM7	-0.148333333	8.555238095	-2.277781892	0.050080978	0.377895883	-4.383271863
CCDC60	0.10525	5.535142857	2.276359173	0.050195532	0.378616089	-4.38546176
HIST1H3H	-0.350833333	10.54285714	-2.275977066	0.050226342	0.378704327	-4.386049859
COMMD10	0.153611111	9.483333333	2.275533185	0.050262157	0.378789874	-4.386733007
CALB2	0.183333333	5.978095238	2.275362682	0.050275921	0.378789874	-4.386995408
SUMF2	-0.118166667	9.061142857	-2.274711111	0.050328553	0.378789895	-4.387998126
USP9Y	-0.131507937	7.435646259	-2.27465323	0.050333231	0.378789895	-4.388087198
MMS22L	0.116033333	6.565371429	2.274600535	0.05033749	0.378789895	-4.388168287
UTP11L	0.1	10.69464286	2.274371929	0.050355973	0.378789895	-4.388520076
CGNL1	-0.19825	7.784714286	-2.274109931	0.050377163	0.378789895	-4.388923237
SNORD36A	-0.175833333	9.942857143	-2.27389903	0.050394227	0.378789895	-4.389247765
