Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RFXANK	0.359974877	6.044182691	2.27293604	0.076811153	0.8045066	-4.225965243
PTPN2	0.295102921	5.39919503	2.385114989	0.067225117	0.8045066	-4.092014334
USP9X	0.551820407	5.2745553	4.567574094	0.007379854	0.530620469	-1.882265452
TIRAP	-0.867981	3.189125192	-2.497759845	0.058905837	0.8045066	-3.958759161
SNX7	-0.417294221	8.283960285	-4.266857962	0.009590261	0.561094917	-2.136162716
OPRL1	0.355085602	5.880067286	2.18668946	0.085194887	0.8045066	-4.329610403
GOSR1	1.199851948	2.461580141	2.451232814	0.062195725	0.8045066	-4.013629757
PUM1	0.247924867	9.454124216	2.453449841	0.062034431	0.8045066	-4.011009552
ALDH3A2	0.64307709	7.133792234	4.228436471	0.009925531	0.563690331	-2.169739397
STAT3	0.436393943	8.634217658	3.362355395	0.022813699	0.675890422	-2.998066705
TAF15	-0.481169591	7.848843682	-2.615451216	0.051413246	0.778122872	-3.821148149
Septin 4	2.866141587	0.659094762	2.328663534	0.071874275	0.8045066	-4.159284085
METTL9	0.657649461	4.013117314	6.333914988	0.001961045	0.408479415	-0.672298628
USP14	-0.279626116	5.85085073	-3.100201429	0.030034097	0.712966967	-3.276082784
TJP1	-0.292464401	7.080903953	-2.189578028	0.084898566	0.8045066	-4.326131695
ABHD2	1.222984723	3.309035796	2.851333345	0.03939502	0.739637312	-3.55120466
ATP6V1H	0.315786092	8.315492381	3.511442957	0.01960722	0.662206448	-2.84558041
FEZ2	0.272324253	10.21058548	2.844379928	0.039700457	0.742105233	-3.559039984
TRDMT1	-0.686802481	3.41884628	-2.313146738	0.073213118	0.8045066	-4.177825063
DUOX1	2.167026584	2.376192841	3.501093893	0.019812202	0.662208932	-2.856032107
ABAT	1.780689276	1.016515179	3.216087565	0.026560199	0.690249616	-3.151649955
ARHGEF1	-0.265236542	5.9282653	-2.5976882	0.052472833	0.780454326	-3.841802244
NOTCH2	0.288233274	6.393321856	4.123634398	0.010912344	0.570313353	-2.262663573
MTHFD2	-0.974245334	7.338417888	-3.54690416	0.018923215	0.65974667	-2.809918736
OSBPL1A	0.247768958	9.899663162	5.06798548	0.004896397	0.469192063	-1.493192049
TOP1MT	0.361587771	7.538114918	2.954630475	0.03515677	0.723030676	-3.435737438
TRAF7	-0.312453991	5.289867302	-5.76029747	0.002910283	0.431692892	-1.017616039
ANKRD17	0.254561155	6.881977327	4.588832769	0.007247722	0.525676362	-1.864902983
NFU1	0.226468551	8.871145564	2.236774983	0.080211818	0.8045066	-4.269361675
MCM8	-1.097607874	4.222395642	-2.275551093	0.076571386	0.8045066	-4.22283064
RNF135	1.576971934	2.550286707	2.731175961	0.045068358	0.757962611	-3.687671651
PEAR1	2.007159909	0.424591423	3.670095154	0.016752759	0.640527839	-2.687851947
DTNBP1	0.286313104	3.730162974	2.84913742	0.039491191	0.74051361	-3.553678256
PLAUR	-0.765350806	6.004480681	-2.561832776	0.054686599	0.789655061	-3.883621312
NAP1L1	0.829428827	2.732158936	2.168762818	0.087059064	0.8045066	-4.351209341
ISCU	0.240427835	10.80621432	2.790187145	0.04217466	0.752868151	-3.620369685
TRO	0.586763579	6.802647477	2.16279429	0.087689468	0.8045066	-4.358404125
MAZ	-1.47299032	3.846427273	-3.386380801	0.022258275	0.675890422	-2.973215284
NBPF1	0.343451821	5.629789396	5.040616616	0.005003582	0.47250392	-1.513441092
JMJD1C	-0.215134159	6.050697002	-2.290288661	0.07523531	0.8045066	-4.205174898
KEAP1	0.182820614	7.417202253	2.507634933	0.058232642	0.802033488	-3.947145812
C21ORF57	0.487480911	6.797630717	3.780792157	0.015045697	0.626770852	-2.580575161
FIBP	-0.305752571	7.399499372	-2.459136999	0.061622786	0.8045066	-4.00429067
HPS5	0.418995359	7.274446903	3.256180606	0.025467232	0.687260821	-3.109162995
EML1	-0.361042312	6.811937179	-2.419163542	0.064581357	0.8045066	-4.051591227
APOBEC3F	-0.197591692	6.648678965	-2.618834704	0.051214135	0.776764522	-3.81721882
CCNE2	-1.56730514	5.50800391	-2.444243915	0.062707222	0.8045066	-4.021893194
ST6GALNAC4	0.417894139	7.365258814	3.609317932	0.017785288	0.648348959	-2.747721113
RPL13	0.353821905	9.611717627	2.684432691	0.047519159	0.76425295	-3.741353384
VCL	-0.462790728	7.027399111	-3.278156676	0.024890087	0.687260821	-3.085998831
SEZ6L2	-1.739593723	1.248964703	-2.534009226	0.056476123	0.795213434	-3.916187091
FDXR	-1.823877257	1.592352956	-2.298198236	0.074528752	0.8045066	-4.195706215
MEOX1	1.905768106	2.05047797	3.591980185	0.018093239	0.653442153	-2.764926
STXBP1	0.354640946	5.672877372	3.072118759	0.030952303	0.713576545	-3.306595889
SP110	-0.272635483	7.606865475	-4.675022328	0.006739844	0.510522755	-1.795285763
VPS8	0.65703986	5.40636909	2.175118465	0.08639315	0.8045066	-4.343549837
CLEC10A	-1.482966984	1.357482461	-2.454924483	0.061927404	0.8045066	-4.009267042
WWOX	-0.628353778	3.602271959	-2.432403762	0.063584397	0.8045066	-4.035904833
ENOX2	0.576808807	5.21314708	2.971542152	0.034513337	0.722789546	-3.417002647
KIAA1751	0.220115464	9.78685649	3.762693246	0.015310447	0.627145062	-2.597959166
LOC100128230	1.697637904	1.747483557	2.258874801	0.078114489	0.8045066	-4.242828855
LOC100130107	1.376860934	2.157955803	2.364120814	0.068914429	0.8045066	-4.116996806
LOC100128139	-2.969821513	1.206077001	-2.684349705	0.04752364	0.76425295	-3.741448972
LOC100130446	-0.145432458	13.16156086	-2.469419797	0.060886143	0.8045066	-3.992151716
LOC100128918	-0.918680948	5.824388828	-4.405523494	0.008486065	0.549978374	-2.017142422
FTHL16	0.280436334	14.14243193	2.839464812	0.039917974	0.744113179	-3.564583169
LOC100129064	-0.630136669	2.963573024	-3.431736888	0.021251652	0.669844724	-2.926590785
LOC100129585	-0.523843094	7.414086389	-2.692350035	0.047093734	0.763816129	-3.732238254
LOC100130750	-0.259642337	3.93358048	-3.179989867	0.027590445	0.695805722	-3.190151863
LOC100127974	-1.468476917	2.218261202	-2.325655508	0.07213171	0.8045066	-4.162876741
KRT18P40	1.449307768	0.437155058	2.269210567	0.077154145	0.8045066	-4.23043177
FAM132B	1.5598267	0.534258152	3.433306104	0.021217777	0.669844724	-2.924984505
C21ORF30	0.649500194	4.724082369	3.660922879	0.016904036	0.640527839	-2.696843094
HNRNPK	-0.585326748	10.27562482	-4.829787393	0.005929508	0.493024527	-1.673355265
LOC100128077	-3.535248021	0.822123588	-2.637077138	0.050155328	0.773179979	-3.796060515
AGFG1	0.41884471	3.971038869	2.819529251	0.040814111	0.748013225	-3.587105697
DHX40P	1.21845061	0.609225305	3.276976514	0.024920697	0.687260821	-3.087240557
FLJ36131	0.373945735	9.640721666	3.345960569	0.023201883	0.677177225	-3.015086326
LOC100130178	-0.45258735	9.0050772	-3.014028925	0.03295504	0.717094152	-3.370150475
LOC100129509	1.757672831	0.299847884	2.249038691	0.079040502	0.8045066	-4.254633794
LOC100128064	-2.192755949	0.605067579	-2.546162612	0.055686573	0.79246095	-3.90195022
LOC100130082	-0.969675447	0.434170026	-2.240858084	0.079819756	0.8045066	-4.264457011
LOC100130914	0.237769744	4.619512108	2.258970859	0.078105504	0.8045066	-4.242713605
LOC100129795	0.521239625	2.643028239	2.499631963	0.058777553	0.8045066	-3.956556607
LOC100127887	3.013644544	1.915658449	6.922846854	0.001346877	0.367603064	-0.357772352
LOC100129434	-1.382698136	1.709978987	-3.300264027	0.024324597	0.683469084	-3.0627853
C7ORF58	-1.507436721	3.610577286	-7.070482715	0.001231048	0.346467714	-0.28467283
LOC100129623	1.579670613	3.326351353	5.61124858	0.003241319	0.440628308	-1.114283557
LOC100129053	1.682036479	0.985338042	2.309491026	0.0735325	0.8045066	-4.182196252
LOC100130904	-2.109080134	2.253120847	-3.140756774	0.028762416	0.707072624	-3.232263511
FLJ10661	-2.058765945	1.417215884	-3.918377648	0.013198539	0.598118828	-2.450405876
LOC100128016	-0.353856631	4.922554294	-2.902614375	0.037222717	0.7292065	-3.493661831
CNRIP1	-0.437979597	6.587122773	-4.17550143	0.010410255	0.564419141	-2.216429408
LOC100129905	0.623423811	3.691134985	3.791171351	0.014896276	0.626770852	-2.570633357
LOC100129293	2.840364714	1.816526965	2.347763385	0.070262948	0.8045066	-4.136490807
LOC100130190	-0.59598781	5.603221687	-2.312908664	0.073233871	0.8045066	-4.178109698
LOC100130511	-0.385120073	8.428225055	-2.811569284	0.041178248	0.748287942	-3.596116219
LOC100130492	2.325759974	0.768071797	7.154320941	0.001170599	0.343988812	-0.244124239
LOC100128196	-1.277832446	0.638916223	-4.366786589	0.008778737	0.554898372	-2.050053072
LOC100129908	1.147876361	2.465425064	2.909960553	0.036922769	0.729126052	-3.485453924
LOC100128997	0.813524197	0.235237708	2.378804715	0.067728046	0.8045066	-4.099518869
C14ORF53	-1.783499082	0.451106843	-2.311626288	0.073345768	0.8045066	-4.179642952
CCRL2	-1.641049727	0.48719153	-2.389780022	0.066855952	0.8045066	-4.086468949
LOC100128302	-2.068939673	1.36780317	-3.095435547	0.030187712	0.713035163	-3.281251351
LOC100128266	-0.62172603	9.175510394	-2.483488295	0.059894026	0.8045066	-3.975563339
LOC100130262	1.697105056	0.787077671	2.183024533	0.085572462	0.8045066	-4.33402473
LOC100130445	-2.231162319	0.429283263	-3.295308547	0.02445006	0.683502592	-3.067980959
LOC100127982	0.260002483	6.383315069	2.827967639	0.040432049	0.747013608	-3.577564569
LOC100130217	1.583042951	2.604108274	2.261164185	0.077900655	0.8045066	-4.240082213
LOC100128737	2.142140347	2.128566012	2.250269582	0.07892397	0.8045066	-4.25315615
LOC100128949	0.836160353	3.762789396	3.922946294	0.013141894	0.598118828	-2.446143362
LOC645691	-0.677427678	8.079075277	-3.421104971	0.02148282	0.670497125	-2.937485844
LOC340274	1.414736737	3.355404635	3.376297463	0.022489465	0.675890422	-2.983632318
LOC441957	1.692366849	1.12884906	6.319033413	0.001980487	0.408479415	-0.680749202
LOC100133015	1.396043199	0.526497209	2.266808305	0.077376197	0.8045066	-4.233312427
LOC727865	0.362618272	8.80523747	2.415006278	0.064897934	0.8045066	-4.056520399
LOC401076	-0.42020366	8.490727655	-2.917753408	0.036607572	0.727706227	-3.476756711
LOC645453	1.950424013	1.021046514	3.490239981	0.02002985	0.66500509	-2.867015068
LOC100131093	2.441449854	2.723745722	3.029971177	0.032391087	0.71524004	-3.352650165
LOC649553	-0.353110718	9.622703015	-3.239246938	0.025922441	0.687260821	-3.127072156
LOC100132588	-0.928865454	0.218777529	-2.290787794	0.075190507	0.8045066	-4.20457723
LOC100131311	-1.924741177	2.163727697	-2.174083597	0.086501202	0.8045066	-4.344796869
LOC646851	-1.348131373	-0.150578043	-2.648208204	0.049521294	0.771997231	-3.783172933
LOC100132793	-0.686540699	4.03868581	-2.214927971	0.082345425	0.8045066	-4.295623052
LOC100132804	0.648536682	3.399520651	3.580812505	0.01829487	0.657302491	-2.776037765
LOC644761	-1.741655455	0.291839196	-2.272944231	0.0768104	0.8045066	-4.225955424
LOC100132086	1.899246616	1.848287912	3.159487872	0.028195921	0.700843679	-3.21212373
LOC645381	0.654354358	5.645403777	3.057917676	0.03142879	0.713576545	-3.322078693
LOC392437	0.759471907	13.11704249	8.706680358	0.000500455	0.249108388	0.396408016
LOC100131606	1.082386775	1.031502474	2.797137041	0.041847844	0.752329479	-3.612478663
LOC643856	0.369591762	7.599665447	3.069276914	0.031046992	0.713576545	-3.3096914
LOC645513	1.988961021	1.644512208	5.918289642	0.002602446	0.428295805	-0.918370029
LOC100131112	1.962183382	0.647758358	2.182498358	0.085626818	0.8045066	-4.334658556
LOC728115	-1.46483224	0.510224031	-2.201664518	0.083670729	0.8045066	-4.311580954
LOC100131897	-1.320322423	1.08117268	-2.210799261	0.082755517	0.8045066	-4.300589373
LOC347281	1.365657503	1.943631607	2.171681193	0.086752605	0.8045066	-4.347692012
LOC100132763	-0.794465717	2.747762732	-2.938351253	0.035789028	0.723030676	-3.453817149
LOC100133275	1.8082463	1.616624325	2.689725095	0.047234306	0.76425295	-3.735259302
LOC440459	0.490299107	4.028749733	2.70356718	0.046498289	0.760308746	-3.719339747
LOC100134648	-0.284157852	10.28802658	-2.327911244	0.071938563	0.8045066	-4.160182514
LOC401805	-0.892262658	4.675766639	-6.195290516	0.002151414	0.408479415	-0.752031308
LOC100131541	0.463942875	6.531430992	2.58906543	0.052995952	0.782150235	-3.851843715
LOC100132159	-1.991319855	1.507677561	-3.257909633	0.025421271	0.687260821	-3.107337301
LOC644518	-0.99516681	0.497583405	-2.52166487	0.057290826	0.798331909	-3.930666533
LOC649489	-1.512121264	0.510405434	-3.708829727	0.016131011	0.640527839	-2.650055017
LOC644563	-0.364697467	9.370284836	-3.009741186	0.033108619	0.717494782	-3.374864739
LOC645605	-0.988150752	3.631863908	-3.879634307	0.013690525	0.606825504	-2.486707461
LOC650177	2.95678824	-0.73622461	2.300313846	0.074340996	0.8045066	-4.19317444
LOC100134189	-0.446247665	6.493100121	-4.707990875	0.006556768	0.506047705	-1.768982794
LOC100131735	-0.584024047	7.682432886	-2.634870417	0.050282099	0.773179979	-3.798617516
LOC440063	-0.47119221	8.950103012	-8.632170724	0.000519618	0.249108388	0.369905376
LOC646044	-0.350315761	7.155709749	-3.424441373	0.021409967	0.670497125	-2.934064609
LOC646187	1.317677459	2.125684706	2.328760387	0.071866002	0.8045066	-4.159168422
LOC650515	0.936867904	4.672659573	2.449593093	0.062315316	0.8045066	-4.015568021
LOC646909	0.598260222	4.91396273	5.265530919	0.004198592	0.461177526	-1.350415538
LOC100131658	0.914167926	2.948562644	2.873008	0.038459835	0.733526152	-3.526831078
LOC646581	1.706214832	0.681583025	2.239937505	0.079907969	0.8045066	-4.265562721
LOC644339	-0.870201094	2.26337216	-2.250477136	0.078904339	0.8045066	-4.252906999
LOC100132715	-0.383185211	9.317769584	-3.548647882	0.0188903	0.659673417	-2.808171197
LOC100133264	-0.901644497	2.892206761	-3.292156958	0.024530239	0.684690342	-3.071287636
LOC643123	-2.356319124	0.932504364	-8.7102008	0.00049957	0.249108388	0.397650848
LOC728263	0.703339884	5.763917142	3.857695745	0.013978593	0.612352969	-2.507386005
LOC100131480	-0.590977928	2.811685881	-2.969354726	0.034595804	0.722789546	-3.419423156
LOC401875	-2.154431829	1.077215914	-3.185071869	0.02744267	0.693928479	-3.184717184
LOC644877	-0.466287953	6.815632404	-2.713901842	0.045957152	0.758984782	-3.70747235
LOC100131733	0.927005595	4.214037961	2.647087322	0.049584733	0.771997231	-3.78446991
LOC728138	-0.428909949	4.635273661	-2.434438107	0.063432725	0.8045066	-4.033496304
LOC283155	-0.796648839	3.374447861	-2.350519016	0.070033759	0.8045066	-4.133205035
LOC100133836	-0.240511396	6.097019072	-2.227601278	0.081100335	0.8045066	-4.280385266
LOC645175	-0.276824072	5.791314328	-4.840385165	0.005878364	0.491362673	-1.665148301
LOC389386	-0.880133923	4.165890085	-3.45497353	0.020756343	0.666268611	-2.902852018
LOC728126	-0.154210062	11.99057081	-3.433610013	0.021211223	0.669844724	-2.924673471
LOC642550	1.21845061	0.609225305	3.276976514	0.024920697	0.687260821	-3.087240557
LOC644517	-0.460841786	7.162103924	-3.379577224	0.022413964	0.675890422	-2.980241956
LOC389322	-0.435850292	7.44472007	-3.782925874	0.015014838	0.626770852	-2.57852973
LOC646057	3.988402364	0.641236619	3.342653278	0.023281109	0.678115759	-3.018525658
LOC441228	-1.534294803	0.767147401	-4.785736343	0.006147819	0.496129701	-1.707662903
LOC441506	-0.256612728	11.04282846	-2.784860207	0.042427104	0.754170389	-3.626423067
LOC646934	-1.282665636	0.39567762	-2.373337363	0.068167139	0.8045066	-4.106024108
LOC729964	-0.64757168	7.058791719	-2.364643706	0.068871793	0.8045066	-4.116374063
LOC729153	-3.015318211	-0.545150682	-2.553399052	0.055222283	0.790266621	-3.893482082
LOC730005	1.25010467	2.561077698	2.353971904	0.069747735	0.8045066	-4.129088853
LOC728686	0.553539947	3.573155683	4.88833591	0.005653383	0.490765548	-1.628240168
VENTXP1	2.069817789	0.455920363	2.182463142	0.085630458	0.8045066	-4.334700978
LOC729920	0.548860325	4.005872146	2.792389047	0.042070806	0.752868151	-3.617868795
LOC730052	-0.473569801	8.081488479	-5.074831952	0.004870012	0.469192063	-1.488144682
LOC729506	1.460905551	1.313273186	3.82816674	0.01437756	0.619634657	-2.535359345
LOC92755	-0.860713977	6.668782848	-3.476230016	0.020314883	0.666268611	-2.881223996
LOC729742	0.328102675	11.09454811	2.80761851	0.041360339	0.749444271	-3.600592126
LOC728532	-0.398695899	8.79793742	-5.210146967	0.004381579	0.46196961	-1.38985251
LOC728553	-0.114110607	13.28760738	-2.276771129	0.076459804	0.8045066	-4.221368389
RPL14L	0.340807612	10.67777199	3.308646568	0.024114049	0.683469084	-3.054006722
RPS10P3	0.691659182	5.524134477	2.486560913	0.059679731	0.8045066	-3.971943429
LOC730060	0.420559084	4.825064886	2.533115944	0.056534644	0.795213434	-3.917234241
LOC730032	3.606243984	1.450157429	10.99999858	0.000178181	0.183259046	1.054887006
LOC728620	0.267182249	8.894976344	3.430140727	0.021286174	0.670486129	-2.928225114
NUDT7	0.279893904	7.064530361	2.299985897	0.074370066	0.8045066	-4.193566876
MSL3	0.406444186	7.401842401	2.996275912	0.033596235	0.720036741	-3.389690009
LOC728979	-1.600777655	1.429563918	-2.16442227	0.087517031	0.8045066	-4.356441499
LOC728743	1.005973969	3.069568967	3.36052925	0.022856565	0.675890422	-2.999959991
PLA2G16	-0.454112842	2.94104444	-4.189838459	0.010276281	0.563690331	-2.203734438
LOC730074	0.292270837	8.641041273	3.136464159	0.028894065	0.707072624	-3.236887773
SNHG7	0.723015065	9.989509539	3.10695831	0.029817835	0.711044143	-3.268761866
LOC731157	-1.389975	0.523463109	-2.349640107	0.070106769	0.8045066	-4.134252956
LOC728312	0.458870741	5.940844891	2.23332351	0.080544863	0.8045066	-4.273508492
LOC731542	0.091016495	12.87456865	2.207246776	0.083110146	0.8045066	-4.304863391
MARVELD1	-1.008394536	4.445481015	-2.634319373	0.050313811	0.773179979	-3.799256133
LOC729423	-0.461399243	7.873556872	-2.257099095	0.078280784	0.8045066	-4.244959483
PRAMEF13	1.531260587	3.575676589	10.61457039	0.000208825	0.192251882	0.962594295
LOC731642	-1.61287189	0.560780747	-3.276200235	0.024940854	0.687260821	-3.088057469
LOC730415	2.025979815	2.020564206	2.410924802	0.065210405	0.8045066	-4.061361472
POLD2	-0.370919722	5.149556047	-2.726312288	0.045316638	0.758310819	-3.693242207
LOC730038	-2.938589915	1.8097882	-2.329022937	0.071843583	0.8045066	-4.158854883
SNRNP35	0.481193614	4.324475954	5.75570392	0.002919865	0.431692892	-1.020550648
LOC730978	2.899665434	1.449832717	60.34677249	7.63E-08	0.003611485	2.757067681
LOC729454	-1.133512643	0.233422988	-2.321537266	0.072485798	0.8045066	-4.16779667
LOC729406	-0.445242652	5.157226627	-3.12052421	0.029388987	0.707857836	-3.254087931
SKP1	0.313991035	6.841892211	2.35432223	0.069718787	0.8045066	-4.128671292
LOC729225	-1.131706657	2.46068071	-3.356342415	0.022955195	0.675890422	-3.004303083
LOC729956	2.038261149	0.332832678	5.077916524	0.00485818	0.469192063	-1.485873022
TOX2	1.350179131	1.837756489	2.2017413	0.083662991	0.8045066	-4.311488543
LOC727978	2.302296865	1.151148433	3.003383578	0.033337836	0.718563263	-3.38186059
LOC100130855	-1.396317102	2.784632935	-4.237386544	0.009846219	0.563690331	-2.161894512
LOC100130190	-1.614795218	0.807397609	-4.911541448	0.005548174	0.486177697	-1.610510392
LOC729086	-0.358775201	7.860652821	-2.96518806	0.034753508	0.722789546	-3.424036048
NCRNA00161	1.668965468	1.029470234	4.995223734	0.005187555	0.477487156	-1.547281069
C10ORF112	1.434092012	2.901089709	2.215701518	0.082268837	0.8045066	-4.294692688
LOC654780	1.641604168	0.380159386	2.269203047	0.077154839	0.8045066	-4.230440786
NHP2	-0.394075157	9.73612998	-2.471175514	0.060761342	0.8045066	-3.990080277
LOC100134648	1.328702095	2.388140039	2.265840802	0.077465825	0.8045066	-4.234472723
FAM160B1	0.379658354	9.185531129	3.443243423	0.021004695	0.667953777	-2.91482308
LOC100130217	2.281614822	1.295696833	3.975163741	0.012514233	0.588328287	-2.397696833
LOC100131243	-1.890431124	0.945215562	-7.441989416	0.000988604	0.318175899	-0.110086761
LOC100130445	0.28387482	12.00317389	2.945893006	0.035494529	0.723030676	-3.445435737
ZNF66	-1.362487614	0.240601109	-2.160828107	0.087898217	0.8045066	-4.360774643
ATXN1L	-2.938119385	1.028416994	-5.600668415	0.00326648	0.440628308	-1.12126025
LOC729816	-0.863367291	7.081326744	-2.175464031	0.086357101	0.8045066	-4.343133436
LOC100133528	1.304125378	0.480538298	2.352853074	0.069840274	0.8045066	-4.130422487
FAM71E2	2.092816486	0.939098878	2.23161277	0.080710495	0.8045066	-4.275564173
SNHG7	-0.721231016	4.042953781	-3.297627429	0.024391258	0.683469084	-3.065549128
SNHG7	0.455244194	7.047962938	4.69278218	0.006640483	0.508362263	-1.781094287
LOC349114	1.952225399	1.60528779	3.126214245	0.029211213	0.707658811	-3.24794286
ATXN1L	0.218985757	6.247644217	2.276485052	0.076485952	0.8045066	-4.221711251
LOC392288	-2.446616668	0.449332302	-2.982214754	0.034114164	0.721490923	-3.405204474
N4BP2L2	0.801848494	7.088499553	2.268253742	0.077242505	0.8045066	-4.231579089
LOC100132528	-0.403294648	10.16954508	-2.324707933	0.072213015	0.8045066	-4.164008648
SNORD6	0.485244865	4.179008154	3.187146489	0.027382605	0.693350557	-3.182499925
RN5S9	0.328465883	5.830023249	2.720908067	0.045594315	0.758310819	-3.699436013
SLAIN2	0.343868744	3.931361765	4.509711047	0.007754143	0.537124819	-1.929910742
PKDCC	0.322211091	6.521872776	4.522752177	0.007667868	0.536546877	-1.919122871
FAM183A	-1.90133414	0.779142679	-2.168999469	0.08703417	0.8045066	-4.350924105
LOC100130000	1.960162581	1.439585165	3.401855966	0.021908767	0.675890422	-2.957264546
LOC728673	2.22925642	1.998981549	3.982448712	0.01242948	0.587463655	-2.390977637
LOC100133842	2.204422142	1.102211071	5.573922098	0.003331132	0.44394134	-1.138965887
LOC732134	1.997740489	0.419881713	2.324422046	0.072237565	0.8045066	-4.164350164
LOC100133761	-1.763851482	1.572055517	-2.939013642	0.035763051	0.723030676	-3.453080631
KIAA1731	0.345982778	6.18021607	3.402046513	0.021904503	0.675890422	-2.95706842
SNRNP200	0.584658323	5.431096565	2.204875332	0.083347793	0.8045066	-4.30771691
LOC644936	-0.654842915	9.812359958	-2.339348511	0.070967925	0.8045066	-4.146528867
RADIL	-1.772603515	2.03944563	-2.606739604	0.051929893	0.779464251	-3.831272323
LOC100134601	1.409447229	1.463059297	3.186501065	0.027401276	0.693350557	-3.183189641
SNORD110	-2.094385999	2.184335081	-3.04503891	0.031868147	0.713576545	-3.336150275
LOC100132296	1.259683184	0.629841592	2.460747686	0.061506752	0.8045066	-4.002388445
ANXA2P2	-0.147503214	14.01531629	-2.400437828	0.066020891	0.8045066	-4.073808082
FAM72D	-0.960455729	2.835820556	-2.919729718	0.036528121	0.727698931	-3.474552654
LOC651968	2.370333335	1.185166667	7.580242876	0.000913328	0.316899039	-0.048367569
PABPC1L2A	1.762293716	0.547813525	2.265800891	0.077469525	0.8045066	-4.234520589
C7ORF38	0.421868045	5.363966666	3.467715436	0.020490401	0.666268611	-2.889877322
THNSL2	0.472274481	4.683479717	4.686341304	0.006676316	0.508892683	-1.786235009
LOC728086	1.829943497	2.29345601	4.732375099	0.006425135	0.503683579	-1.749643809
MOXD2	-1.454767682	0.853554382	-3.535477045	0.019140571	0.660254297	-2.821384881
LOC727868	-1.250114973	2.620042104	-2.38496855	0.067236741	0.8045066	-4.092188443
LOC100144603	0.311640115	3.211269691	2.191446293	0.084707506	0.8045066	-4.323881984
LOC100129550	0.68238659	7.021065481	3.331607047	0.023547986	0.679730777	-3.030027489
IFFO2	0.410165792	5.261047824	6.565285804	0.001686272	0.396204217	-0.544188924
RAB3GAP2	0.321100524	8.539539482	2.646296412	0.049629551	0.771997231	-3.78538518
TMEM170B	1.038180649	5.029546953	2.90400312	0.037165803	0.729126052	-3.492109498
LOC728657	1.914540892	1.314066889	4.927478151	0.005477262	0.486177697	-1.598383734
LOC253039	0.536596333	4.58454541	4.75093108	0.006327055	0.503670467	-1.734992529
SNORA29	-1.021994716	3.100656775	-2.629985931	0.050563976	0.77393474	-3.804279729
LOC100133747	0.369996994	3.216973304	2.172918659	0.08662301	0.8045066	-4.346200702
C17ORF93	1.251629167	0.29248125	2.35570207	0.069604896	0.8045066	-4.127026742
SNORD126	2.007455938	-0.877557428	2.167848033	0.087155367	0.8045066	-4.352311959
LOC729362	-0.457220724	5.737082811	-3.235572624	0.026022441	0.687792027	-3.130965015
ZNF790	2.79765378	1.681492525	10.37851579	0.000230759	0.192251882	0.902844143
PLA2G2C	3.244055809	0.514718539	2.941713643	0.035657389	0.723030676	-3.450079229
LOC731909	1.502048301	0.417690817	4.467031871	0.008044599	0.543893014	-1.965418715
LOC100130214	1.856112061	0.682400832	2.255411722	0.078439165	0.8045066	-4.246984332
BEND4	-0.908008846	1.965690288	-3.221780618	0.026401773	0.690249616	-3.145599214
FNIP2	0.196717406	5.483672758	2.371249959	0.068335605	0.8045066	-4.108508537
GRAMD1B	-0.886704925	3.895282978	-4.043735529	0.011742427	0.578571541	-2.334833856
LOC388444	2.135330787	0.488676862	2.739429681	0.044650511	0.757428033	-3.678226461
RNF207	0.689796837	2.566942307	2.179206325	0.085967753	0.8045066	-4.33862444
LOC552889	0.191487887	7.401812216	2.53284218	0.056552593	0.795213434	-3.91755518
LOC100132308	0.938658877	3.067948719	2.998760371	0.033505655	0.719529821	-3.38695228
LOC730313	0.205461564	11.87457831	2.539895386	0.056092184	0.794531966	-3.909289534
COX7A2L	0.140061479	10.37407141	2.349467652	0.070121105	0.8045066	-4.134458583
LOC100134711	-0.691819288	4.011930139	-3.117936878	0.029470232	0.708468572	-3.256884075
FLJ37512	-3.654659929	1.669352902	-10.56802214	0.000212944	0.192251882	0.951012034
LOC100129211	0.165258515	9.120424288	2.263298109	0.077701915	0.8045066	-4.237522424
HIST2H4B	0.860432749	4.638332955	5.199050468	0.004419372	0.46196961	-1.397808905
LOC100134667	-2.62766993	1.4015131	-9.821335724	0.00029464	0.204628566	0.751222632
LOC652725	-0.841746348	3.550692927	-2.472048228	0.060699413	0.8045066	-3.989050758
LOC100131974	1.632239099	1.545164313	3.427387725	0.021345867	0.670497125	-2.931045058
INE2	-1.850095016	0.591714175	-2.232148392	0.080658597	0.8045066	-4.274920532
LYRM7	0.543606139	6.350894676	4.211434228	0.010078275	0.563690331	-2.184681354
SNORA8	0.246676495	5.932204705	2.772547223	0.043017153	0.756855538	-3.640432024
KIF4B	-2.139115406	0.823902505	-4.263638151	0.009617842	0.561094917	-2.138966484
SNHG9	-0.237293399	8.377782591	-2.597659115	0.052474588	0.780454326	-3.841836096
RGPD8	-0.591402916	5.55327393	-2.302401626	0.074156216	0.8045066	-4.190676326
FAM120AOS	0.27066469	8.220118328	3.767551618	0.01523885	0.626770852	-2.593286731
LOC100132738	-0.735365666	3.328302953	-2.480262185	0.060119942	0.8045066	-3.979365268
LOC650368	0.912287511	4.922092468	4.388315852	0.008614635	0.551725928	-2.031729755
SYNC	-0.582418686	5.097441326	-2.304461061	0.073974436	0.8045066	-4.188212479
SLC22A20	1.313819703	2.458180872	4.641364027	0.006933013	0.519109798	-1.822324818
