Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HIST2H4A	1.478570229	6.258500254	6.505177719	0.001746737	0.097567743	-0.584970284
ESPNL	0.771738457	7.189214163	6.299968617	0.001998849	0.102900877	-0.728237474
PRPSAP2	0.500538666	7.457090347	3.638138597	0.017257584	0.225029162	-3.085848598
DUXAP3	0.526387495	11.3919074	3.589385262	0.018109918	0.230632115	-3.139115122
TFDP1	-0.654059959	10.29752631	-8.066187054	0.000695099	0.077557882	0.369670505
NAPEPLD	0.538957494	4.690890406	4.854175104	0.005797874	0.148463593	-1.882132575
C10ORF58	0.499585819	11.44972534	5.583529266	0.003297805	0.121717606	-1.266473135
RBM24	2.561068394	1.775676473	3.137809113	0.028814511	0.282436173	-3.650985135
ANKRD34A	-0.769245636	4.188035928	-3.830705263	0.014316587	0.207261952	-2.879308805
FLJ16331	1.273577984	2.108708547	4.181762506	0.010330045	0.180808274	-2.518511265
ADAM17	0.470736185	6.719388084	6.522413164	0.001727349	0.097567743	-0.573144794
FAM125A	-0.628969493	8.184509498	-4.70602146	0.006551558	0.153862303	-2.016403302
SCYL1BP1	0.712090391	5.298897532	3.454010762	0.020744333	0.244458244	-3.289082013
GPR137B	1.238397855	7.687891512	6.679207043	0.001562311	0.094511873	-0.467006171
FAM49B	-1.481401847	3.355257541	-3.425376567	0.02135682	0.248328611	-3.321189282
CCBE1	0.662478486	10.15065322	3.834863071	0.014259838	0.206946991	-2.87491708
CISD1	-0.517761378	10.10020403	-5.094818461	0.004781046	0.140101867	-1.670860313
CISD1	-0.316188264	10.2814533	-4.068182477	0.011457956	0.187586572	-2.633037444
FAM73A	1.0105268	8.364840913	4.727943027	0.006433041	0.15311568	-1.996329996
TBC1D22B	1.094474544	3.983247113	3.668479352	0.016750643	0.221955607	-3.052898059
TMEM18	0.78453186	5.130905125	4.431656013	0.008276472	0.164940265	-2.273821506
DCUN1D5	-0.368736416	7.803574113	-3.168463627	0.027891369	0.278860643	-3.615203406
LOC728643	-0.884034678	9.156980893	-4.527539944	0.007618824	0.160415743	-2.182544905
SMG5	0.318635777	8.332531494	4.730085821	0.006421592	0.153053879	-1.99437173
ZNF480	0.531834441	6.511053531	5.933726957	0.002566224	0.110485123	-0.995709128
LMNB1	-2.435849564	4.322710333	-4.861548366	0.005763125	0.148345607	-1.875534945
LRP3	0.412932767	9.34183783	4.117064768	0.010955694	0.184064211	-2.583491427
DAB2	0.289212357	11.28089432	3.474689502	0.020314608	0.241604935	-3.265978799
RDH11	0.459068317	6.763789275	3.696962183	0.016290412	0.219343366	-3.022104216
C11ORF1	0.597358062	8.217745105	3.539096673	0.019040622	0.235142489	-3.194471334
STRN	-1.836183803	3.223934312	-3.375262685	0.022479662	0.25478204	-3.377704245
CYBASC3	0.612073619	7.770903995	4.338608069	0.008979478	0.170836689	-2.363773309
EXT1	-0.666132407	8.893124761	-4.010636493	0.012084171	0.191357306	-2.69186415
KDELR1	-0.476076787	10.56863918	-5.188598279	0.004443066	0.137046156	-1.590749886
FOXRED2	0.766295687	7.834841341	3.980753626	0.012425106	0.194415727	-2.722625894
UTP11L	-0.706576385	8.066047611	-4.883092415	0.005662996	0.147559115	-1.856302799
ALG1L	1.339818078	5.939508976	12.49128962	0.000100308	0.052161897	2.171291692
ANKRD22	0.615346182	4.503168772	3.136358718	0.028859047	0.282505768	-3.652681738
ARHGEF10	-0.38299855	8.711492964	-3.301601312	0.024255814	0.263744645	-3.461515272
PATE2	0.785053568	6.466763392	3.644029248	0.017157784	0.224364824	-3.079439315
ATP13A1	0.701428464	6.354538417	5.407796437	0.003757754	0.128085816	-1.408205389
FTHL11	1.949724401	10.05015163	4.774199921	0.006191169	0.150893217	-1.954208848
KCTD3	-0.464756295	8.712471165	-4.102466493	0.01110294	0.185417661	-2.59824722
LOC728758	1.690028021	5.03924952	7.002309295	0.001278075	0.08934744	-0.256207332
NR2C2AP	-1.191822567	5.968231007	-3.640451052	0.017218326	0.224856392	-3.08333186
SEC63	0.572188237	4.688690913	3.655796687	0.016960417	0.223069195	-3.066653062
LIN9	-1.701937513	3.721743092	-5.397232691	0.003787758	0.128552825	-1.416854416
C1ORF99	-1.177023164	0.588511582	-4.144332329	0.01068674	0.182639249	-2.556022251
C14ORF37	0.555407265	6.612667136	10.90435884	0.000184211	0.058930085	1.642501527
LIMCH1	0.680808569	6.858643352	3.078537437	0.03070022	0.290684379	-3.720582122
GPSM2	-1.177470689	7.157769998	-3.607356685	0.017790173	0.228661847	-3.119434218
IRX5	0.975029726	7.278409452	4.272702015	0.009520061	0.175167234	-2.428314907
TPM4	-0.736082004	8.725175952	-3.198595874	0.027016783	0.275573035	-3.580174388
C15ORF23	-1.585645396	5.797680283	-3.930723929	0.013021392	0.198727443	-2.774455298
LYPLAL1	0.591445597	8.286480945	3.278908404	0.02483513	0.265578951	-3.48751137
MANSC1	-2.288703582	2.768660869	-3.411174707	0.021668324	0.250097598	-3.337163517
RPL35	-0.188226904	12.02690548	-4.126670217	0.010860055	0.183600922	-2.573801204
TM2D1	0.65037068	10.11224301	5.440344628	0.00366707	0.126909631	-1.381649603
CXORF40B	-0.727477715	5.871652512	-5.416805898	0.003732388	0.128051492	-1.400840623
MGC4677	-0.775194465	11.0515787	-3.159848242	0.028147354	0.279561994	-3.625245002
CTBS	0.517139819	8.106301424	4.995243537	0.005173852	0.143774969	-1.75727464
CTBS	0.704147224	7.011933054	4.480633908	0.007932533	0.16247439	-2.227018541
TNC	-1.722397762	10.24329393	-4.770705348	0.006209061	0.150893217	-1.957379848
CD58	-0.870610849	6.056002929	-4.397989143	0.008523091	0.167273265	-2.306210852
EPR1	-2.508663199	5.279948821	-3.482860065	0.020147656	0.240815015	-3.256869655
BCAS2	0.876505936	5.002977907	4.622271922	0.007028746	0.157012732	-2.093758522
RASL11B	1.978446602	6.367089174	3.414710652	0.021590279	0.249745159	-3.333183206
RCBTB2	0.552089211	6.631513884	4.562222712	0.007396246	0.158894259	-2.149879191
GBP1	-0.890303957	7.220066727	-5.900070953	0.002627465	0.111387103	-1.021076969
CAV1	-1.123860395	12.26213679	-8.273208998	0.000622557	0.074378307	0.480486675
APPBP2	0.482268694	8.814520253	7.182885296	0.001146309	0.087337008	-0.142843067
KCTD18	0.538742442	5.061021314	4.445721837	0.008175931	0.16425115	-2.260341991
RNPC3	0.77561723	5.068703796	3.241174547	0.025833951	0.270764299	-3.530920269
FKBP14	0.538610709	10.3992993	3.487670917	0.020050095	0.240331914	-3.251511302
TMEM64	0.460754015	6.172234314	6.992021938	0.001286115	0.089481449	-0.262759699
ALDH1B1	-1.035735557	5.937271023	-6.616728475	0.001625706	0.095767572	-0.508991176
STAG1	-0.450867364	6.925670182	-5.018633501	0.005078246	0.143228679	-1.736849528
C10ORF32	0.692275522	8.49170002	4.606614977	0.007122448	0.157637837	-2.108338067
GABARAPL1	1.210628465	9.72501571	7.173287511	0.001152889	0.087337008	-0.148790816
NOL12	-0.914155404	6.462450129	-3.790936497	0.014872889	0.211287615	-2.921459566
PFN1	-0.600249591	13.06379921	-3.556721944	0.018708261	0.233088876	-3.175022344
ACTB	-0.670868181	13.32030139	-5.353706031	0.003914433	0.130010505	-1.452648467
LRBA	0.417743531	5.991714764	7.537988782	0.000931737	0.081585816	0.071294705
ZNF330	0.767068356	6.806046316	5.094572413	0.004781972	0.140101867	-1.671072114
ZNF681	-2.041538613	1.370646229	-4.068106611	0.011458756	0.187586572	-2.633114643
PIF1	-0.460337334	4.501944952	-4.460717208	0.008070325	0.163377342	-2.246005698
ZNF652	0.571178192	10.76494942	3.62717207	0.017445179	0.226246948	-3.097795979
HK2	0.606613253	6.351316239	3.381763955	0.022330223	0.253991893	-3.370349441
SOCS3	-0.68955489	4.431257714	-4.029134322	0.011878609	0.190757166	-2.672895601
SCCPDH	0.646535869	5.286069627	3.099542087	0.030016297	0.287761096	-3.695856758
IMP4	-0.584765191	9.37897926	-6.634554775	0.001607308	0.095652031	-0.496970685
MNS1	-0.964551938	5.931820701	-3.318275312	0.02384004	0.261389605	-3.442466981
STX6	0.478232695	7.987333524	5.00014073	0.005153659	0.143774969	-1.752991736
GTF2H1	0.491762647	4.617163433	3.574169867	0.01838584	0.231679145	-3.155819644
ACYP2	0.774158106	7.428338765	4.743220702	0.00635194	0.15216032	-1.982382968
SLK	-0.426043501	7.275905691	-8.019221335	0.000712949	0.077899099	0.344064557
SBDSP	-0.571681086	7.328621907	-5.983582676	0.002478607	0.1087805	-0.958379924
LYSMD4	0.350234612	7.013500704	3.497577707	0.019850907	0.239437627	-3.240489069
NUMA1	0.404765116	7.619871412	3.145362044	0.028583858	0.28167692	-3.64215535
HBP1	0.705100744	7.671933445	4.975557019	0.005255977	0.144132421	-1.774526394
MYCT1	-2.250425416	1.125212708	-3.41493868	0.021585257	0.249745159	-3.332926592
FEN1	-1.511137941	8.072593948	-3.875117496	0.013723753	0.203346215	-2.832545787
SLFN11	-0.881113491	6.275511452	-7.296039343	0.001072036	0.084553072	-0.073366394
FAM120A	-0.341705317	10.47524849	-4.243461495	0.009772091	0.177039573	-2.457171807
RABGGTB	0.872726811	7.565817975	5.371260892	0.003862746	0.129253979	-1.438181839
KLHL12	0.498748052	8.544063932	7.643513647	0.000877522	0.079735374	0.132773907
UBE2F	-0.395357872	9.43352009	-4.961019474	0.005317615	0.144814085	-1.787301686
TTTY5	2.628626456	1.314313228	5.937790901	0.002558945	0.110386833	-0.99265517
IPO5	-0.442638138	7.145307916	-3.439006236	0.021062715	0.246644074	-3.305889695
ENY2	-0.287264716	10.19868638	-3.876224729	0.013709343	0.203220146	-2.831384113
ECHDC1	0.628702337	6.217197375	5.529889994	0.003430706	0.123711973	-1.309308219
PGM3	-0.655894468	7.196831101	-4.558901197	0.007417227	0.15921798	-2.152999523
C11ORF70	0.805019303	7.452923385	3.673530135	0.016667941	0.221484646	-3.047427653
DENR	0.728724932	7.524526659	5.120419101	0.004685841	0.139192118	-1.648869455
PCDHB18	2.948603828	1.561980049	3.672770868	0.016680343	0.22150923	-3.048249731
RRM2B	1.26273068	5.085534846	3.705114083	0.016161407	0.218699336	-3.013315668
RAB8B	0.477672167	8.706205178	3.588155761	0.018132035	0.230665679	-3.140463531
FLJ10916	0.948912095	8.794990303	3.560379987	0.018640125	0.232794826	-3.170992232
FTHL3	1.954141588	10.27176076	4.737026082	0.006384677	0.152499312	-1.988033847
MMS19L	-0.521660005	8.78542731	-10.20935158	0.000246885	0.062260882	1.374622561
HNRNPA3P1	-0.298695405	4.582834975	-3.381762359	0.022330259	0.253991893	-3.370351246
ZNF318	-0.31046462	5.542259799	-3.66647052	0.016783668	0.222044712	-3.055074962
CD300LG	-1.924225823	1.244778547	-3.241679462	0.025820285	0.270741023	-3.530337917
SFRS4	-0.194881178	10.02936334	-3.136642536	0.028850326	0.282478844	-3.652349715
TDRD1	0.472632599	7.002894682	3.157458629	0.028218831	0.279888597	-3.628032248
PRLR	-2.941147891	1.470573945	-3.785404216	0.014952254	0.21167148	-2.927343966
NDUFA11	-0.224452217	10.80016939	-3.176671165	0.027649976	0.277691169	-3.60564796
HSP90AB2P	2.569200055	1.83638397	4.209035464	0.010078922	0.179342361	-2.491321765
SEPHS1	-0.665921689	7.743949373	-5.007561327	0.00512324	0.143763701	-1.746508486
ZNF69	0.453065593	10.66296003	3.740041847	0.015621938	0.215352421	-2.975784923
CUL5	0.272707308	8.47592698	3.705853058	0.016149771	0.218699336	-3.012519525
NAT11	-2.287930689	1.923677806	-5.326020568	0.003997628	0.13097769	-1.475547496
DDHD2	-0.985630654	3.942530022	-4.587388332	0.007239538	0.157779691	-2.126292836
PHLDB2	1.33545536	5.644139196	5.371154173	0.003863058	0.129253979	-1.43826966
BANF1	-0.853090782	10.14942592	-3.636812706	0.01728014	0.225031852	-3.087292018
DIP2B	0.545915214	7.837775714	3.652432849	0.017016566	0.223444567	-3.070305794
C12ORF24	-0.742857895	6.955323118	-3.084970807	0.030488875	0.289941544	-3.713002013
MEPCE	0.600870327	6.982046122	3.089339392	0.030346307	0.289353798	-3.707858328
SLC16A12	0.514218813	12.32685094	8.618157408	0.000520896	0.071143933	0.657969269
TPI1	-0.46142093	10.52083427	-4.855585845	0.005791207	0.148463593	-1.880869621
TSPAN6	1.378641487	5.221039508	4.924022865	0.005478381	0.146212539	-1.819950919
LEMD3	0.638278734	7.785190518	7.222088785	0.001119896	0.086432967	-0.118637917
NOLC1	-0.728449925	4.637984336	-4.133408473	0.010793548	0.183144241	-2.567012408
HSCB	0.412993647	8.144541728	5.804021749	0.00281208	0.11363293	-1.094226886
FAM154B	1.090674396	0.591171706	3.216109942	0.026522885	0.273441751	-3.559879753
ANKRA2	0.794003364	7.70068001	4.339349258	0.008973607	0.170836689	-2.363051387
DHRS4	0.472580029	9.230946914	4.139370193	0.010735103	0.182770126	-2.561012109
CST4	1.962597771	0.981298886	3.212367446	0.026627548	0.273983458	-3.564212347
PFKFB3	1.15365613	8.36876057	3.883883264	0.013610152	0.202818663	-2.823354559
RPP21	0.408476969	10.41256286	3.872353307	0.013759804	0.203420265	-2.835446772
CSRNP2	0.79609249	6.843034997	6.129897912	0.002241362	0.105167164	-0.850517908
NOC3L	-0.877114982	6.830407926	-5.356780423	0.003905322	0.130010505	-1.450111941
XPOT	-1.141394915	6.486279421	-3.938414303	0.012927595	0.1981268	-2.766461501
GDF15	2.202376671	7.384994307	4.834422605	0.005892193	0.148819164	-1.899846502
KLHL8	1.012791231	6.921071913	7.6399351	0.000879297	0.079735374	0.130704736
NTNG1	-0.718342977	8.655313072	-3.701210237	0.016223037	0.219043414	-3.017523021
MRPL20	-0.685469478	8.412763425	-4.403739293	0.008480364	0.166770211	-2.300666306
NUDT11	0.524645236	7.111215854	3.391861989	0.02210037	0.252558122	-3.358939315
FLJ38482	0.766948434	8.015171368	5.873497511	0.002677055	0.111457152	-1.041202818
RPL36AL	-0.252334789	12.347283	-5.031711708	0.005025703	0.142531882	-1.725463078
PPID	2.359812099	1.559073891	4.517555421	0.007684357	0.160646068	-2.191983133
POLA1	-1.04239987	5.918587046	-3.89426008	0.013477088	0.202004292	-2.812490486
ZNF471	0.61857572	5.918849008	8.107732859	0.000679757	0.077129417	0.392176403
DHX37	-0.467514053	6.860287319	-3.668466992	0.016750846	0.221955607	-3.052911451
C3ORF1	0.746270577	5.490696455	3.713109082	0.016036036	0.218168497	-3.004706983
FLJ46309	0.692080005	11.65623148	4.467007123	0.008026506	0.163029644	-2.240002674
CACNB3	-0.341050212	8.207321228	-5.118720075	0.00469209	0.139192118	-1.650326067
C5ORF41	0.888811637	8.251649136	4.645830681	0.006890481	0.156202941	-2.071891181
C18ORF32	0.883407172	4.757430358	3.083849604	0.030525589	0.290115734	-3.714322616
ZNF627	0.618615693	6.499089335	3.335208849	0.023426158	0.259294625	-3.423168104
CTNNA2	-0.916153744	0.458076872	-7.717463265	0.000841783	0.079735374	0.175288743
MFF	0.480263321	7.665861832	3.808702708	0.014621313	0.209620895	-2.90259686
INPP4B	-1.195816517	5.657883422	-3.242685369	0.025793084	0.270657887	-3.529177861
C19ORF20	-2.28337993	2.479391595	-5.534148208	0.003419925	0.123700352	-1.305894136
CEP152	-1.237935197	4.38541149	-4.535177576	0.007569139	0.160044136	-2.175335547
SLC4A7	1.037401763	9.092215983	3.982463816	0.012405294	0.194275691	-2.720861455
ZDHHC3	0.635704026	5.960046922	4.782389782	0.006149473	0.150744939	-1.946784417
C17ORF61	0.439612686	10.30907515	3.759273522	0.015333847	0.213536136	-2.955206398
HELLS	-2.996379904	3.848480513	-10.06404006	0.000263088	0.062260882	1.315430789
FAR2	-1.917651117	5.140554076	-5.217443369	0.004344867	0.135862533	-1.566354608
CHPT1	0.49743201	8.637794809	4.032983691	0.011836347	0.190484514	-2.668955315
TMX4	0.724664272	7.893515062	10.00740774	0.00026975	0.062260882	1.292048433
XRCC2	0.735610055	9.541808909	3.406416605	0.021773857	0.250765078	-3.342522797
MAGEE1	0.993463368	7.142282709	4.341897303	0.008953458	0.170836689	-2.360570241
JTB	-0.285461604	11.40444768	-3.570830778	0.018447042	0.231791349	-3.159490656
C18ORF10	-0.546266688	8.804833532	-4.866030387	0.005742123	0.148127361	-1.871528303
LEP	1.67728109	4.997475115	3.239534106	0.025878408	0.271117791	-3.532812574
LEP	0.890847398	7.610923507	3.783731965	0.014976341	0.211755671	-2.929123651
RPS26	-0.340335522	9.833687577	-7.061951177	0.001232634	0.088762799	-0.218420732
P15RS	0.704607708	8.530649895	4.011092978	0.012079048	0.191357306	-2.691395374
ZNF333	0.799435023	5.048848247	6.955238605	0.001315363	0.090179619	-0.286272423
DERL1	0.273388249	8.444909344	3.114810126	0.029530066	0.285643975	-3.67792654
TMEM17	0.522277743	11.47947719	5.951153114	0.002535185	0.110228879	-0.982627703
RNASEL	0.767856621	6.199694985	4.943024969	0.0053951	0.145855758	-1.803157018
TMEM91	0.914154003	7.635217583	3.165200642	0.027988006	0.279001383	-3.61900519
GUCA1B	3.388484915	1.694242458	13.20854777	7.80E-05	0.049649112	2.378039346
ICAM3	-1.139096355	6.750009145	-4.455476628	0.008107048	0.163401108	-2.251011957
ESM1	-1.410488769	4.187741511	-3.151390041	0.028401287	0.28081364	-3.63511465
MELK	-2.003854367	7.956404567	-4.503123436	0.00778026	0.161588022	-2.205652725
C11ORF54	0.805051608	7.472485732	3.649186567	0.017070958	0.223724125	-3.073832653
TP53INP1	1.920914094	7.321428644	8.176284384	0.000655323	0.07614454	0.429016792
DEFB107A	1.428861828	0.714430914	4.142800358	0.010701644	0.182639249	-2.557562356
MXD1	1.349608902	5.445892071	9.993392296	0.00027143	0.062260882	1.286234259
ORC6L	0.240575526	13.76210072	3.696263358	0.016301527	0.219351974	-3.02285813
OTUD6B	-0.444239741	5.286593031	-4.918322692	0.005503659	0.146297399	-1.824998874
TUBA3D	-1.783754667	5.3733917	-3.576804817	0.01833771	0.231574914	-3.152924069
ANKRD20A1	1.126181029	4.508543746	7.373860615	0.0010243	0.083964616	-0.026265173
GNA12	-0.289346852	7.764585762	-3.179054503	0.027580328	0.277590791	-3.602875187
STK32B	-1.190814913	6.935531429	-3.737307727	0.015663404	0.215729443	-2.978715502
SHPK	-0.333922992	7.87084815	-5.581438144	0.00330287	0.121717606	-1.268136121
ZNF564	0.557158051	5.048495181	4.327659538	0.009066732	0.171376807	-2.374447375
IAH1	-0.287477728	9.679955006	-3.707565342	0.016122848	0.218596897	-3.010675126
GLB1L	0.670852714	5.771429228	5.121521021	0.004681794	0.139192118	-1.64792497
TMEM126A	-0.310574895	9.137324491	-4.637592857	0.00693846	0.156391367	-2.07952798
LSM1	-0.338561837	10.81598729	-4.189175229	0.010261071	0.180549991	-2.511109369
RAG1AP1	0.743845895	5.970171848	4.680336076	0.006693722	0.155277632	-2.040014939
LOC162073	-1.404323056	3.247025951	-3.815274268	0.014529516	0.20874762	-2.895632961
APOBEC3B	-3.772467506	3.551696669	-4.422082599	0.008345736	0.165767756	-2.283013568
ISCA1	0.818333061	7.132634325	3.860759827	0.013912219	0.204600875	-2.847627751
TMCO3	-0.378853602	8.720531766	-4.023312864	0.011942857	0.19077287	-2.678859161
GM2A	0.835780278	5.012952403	3.443872462	0.020958844	0.246050593	-3.300434628
ASNSD1	0.195454587	9.764798303	3.863111836	0.01388114	0.204270798	-2.845154758
KIFC1	-2.655713374	6.038051379	-3.886530706	0.013576058	0.20264788	-2.820581113
MAK10	-0.580784453	4.186283265	-4.644788512	0.006896529	0.156210299	-2.072856745
SLC25A42	0.636371911	7.208669438	3.542017803	0.018985069	0.234767465	-3.1912444
CETN3	0.602899046	9.095359297	3.20182961	0.026924804	0.275421776	-3.576423616
MCM3	-1.129697344	9.293774683	-5.700222404	0.003029277	0.117969319	-1.174553921
TTTY21	2.031754666	1.416421953	3.210645504	0.026675864	0.274182442	-3.566206539
C4ORF34	0.606925858	9.818370162	6.254417574	0.002060586	0.103600822	-0.760668254
SMS	-1.293441959	9.151530394	-3.534879415	0.019121157	0.23518426	-3.19913257
ZNF521	0.486760594	6.278929937	7.213567332	0.001125575	0.086729743	-0.123887095
C5ORF37	0.47738274	6.18820277	4.555397616	0.007439434	0.159451175	-2.156292729
CRBN	0.531958213	8.683352751	5.791325283	0.002837626	0.114158934	-1.103980697
ATP5EP2	-0.150102248	12.69320496	-3.120098863	0.02936374	0.284625281	-3.671723997
GCLM	0.921713375	6.143797151	10.6530208	0.000204367	0.060430114	1.548440293
KIAA0247	0.744201892	5.825688384	3.77786655	0.015061183	0.212025809	-2.935369554
VOPP1	-0.626027552	6.668268546	-4.11139105	0.011012648	0.184627715	-2.589222253
PCDHB2	1.155784514	5.650088844	3.584413188	0.018199552	0.230858827	-3.144569595
GRIN2C	2.801992298	1.446830657	5.429479554	0.003697049	0.127393364	-1.390498753
C6ORF170	0.812158918	7.073036919	4.492849398	0.007849393	0.161967802	-2.215403675
PDCD5	-0.613520371	8.781207022	-4.460959806	0.008068629	0.163377342	-2.245774051
CCNG2	1.100492031	6.693146773	6.223282151	0.0021041	0.104356186	-0.782969609
STARD3NL	0.403939404	7.170615739	3.171114363	0.027813145	0.278542209	-3.612116193
LSM3	-0.625274922	9.958668442	-4.174693657	0.010396326	0.180910613	-2.525578043
PCDH18	-0.311572883	11.38132691	-5.456549078	0.003622894	0.126370093	-1.36848065
FLJ44124	0.488282546	11.10874519	3.399456497	0.021929299	0.251627312	-3.350368964
RAB40B	0.468779164	8.191956704	10.81647041	0.000190974	0.058930085	1.609960267
CDCA7L	-0.46338688	6.065234689	-3.787406087	0.014923479	0.211540368	-2.925214094
IL10RB	0.551224464	10.17290887	3.25945851	0.025344326	0.268360394	-3.509858077
TMEM185B	0.296733232	8.207576074	6.081286281	0.002317045	0.105965043	-0.886076826
OR7E24	-2.445010996	1.222505498	-8.676660636	0.000505704	0.070785065	0.687215202
SERHL2	-2.371338753	2.133797928	-4.188672277	0.010265734	0.180549991	-2.511611307
AUH	0.415725982	6.576897853	4.026693909	0.011905493	0.19077287	-2.67539491
SLMO1	-0.486055586	6.84056736	-4.145377711	0.010676584	0.182639249	-2.554971538
ACTN1	-0.745311425	10.27086372	-5.119051283	0.004690871	0.139192118	-1.650042084
C5ORF42	0.905736654	3.894833929	4.179388695	0.010352248	0.180873004	-2.520883482
MYO10	0.629092517	7.129125465	4.658506754	0.006817415	0.156197992	-2.060160039
PLA2G2D	0.588319627	6.830166334	3.366547736	0.022681796	0.256064435	-3.387574141
SSRP1	-0.705466724	5.902624762	-3.519079975	0.019426396	0.236969666	-3.216621426
SERF1B	-0.840580277	7.012189859	-5.408211483	0.003756581	0.128085816	-1.407865875
FTHL7	0.320408841	13.99515429	3.271250057	0.02503421	0.266913261	-3.496303108
CDO1	1.922665309	6.037912427	5.287530511	0.004116812	0.132406868	-1.507554802
PRMT6	0.433923301	7.741341701	5.917553805	0.002595438	0.110923891	-1.007882479
NME2	-1.446017148	6.138209917	-5.959834602	0.002519889	0.10987876	-0.976124235
FANCD2	-2.223569783	5.499644585	-4.262863421	0.009604001	0.175841668	-2.438009163
MAPK1	-0.585226157	7.043061322	-4.029574229	0.01187377	0.190757166	-2.672445181
GRIPAP1	0.44704611	10.25413516	4.020833589	0.011970343	0.19077287	-2.681400638
FXYD5	-1.287396929	2.918281585	-4.488032376	0.007882055	0.161967802	-2.219981083
IFIT3	0.743236742	7.518116168	4.36765786	0.00875271	0.169452903	-2.335543695
UBE2D3	-2.502598213	1.036680377	-8.093624869	0.000684921	0.07714368	0.384549124
TROVE2	0.376918139	9.236295312	4.242840433	0.009777528	0.177039573	-2.457786204
TYSND1	2.887063016	3.40626733	4.522466886	0.007652038	0.160614721	-2.18733847
SPTLC1	0.554608199	11.03124786	3.139492266	0.028762927	0.282334848	-3.649016672
ERP29	0.399926114	9.145126057	5.414305481	0.003739407	0.128085816	-1.402883505
WDR78	3.924104858	1.628719096	10.36893926	0.000230459	0.062260882	1.438322766
ARPP-21	-2.160698446	1.029681525	-4.047284601	0.011680873	0.189033714	-2.654337847
SMC4	-1.187691457	5.223719675	-4.086591571	0.011265701	0.186165421	-2.614332752
DPP7	0.538608378	9.436015702	4.104714429	0.011080116	0.185299912	-2.595972773
BBS7	0.845296383	8.245226339	4.910718603	0.005537596	0.14633328	-1.831740234
METRNL	0.552128218	7.082219348	3.522760623	0.019354787	0.236491298	-3.21254353
GLRX2	-0.928057884	5.322163219	-10.47019358	0.000220721	0.062260882	1.478045638
PRDM2	-2.032896699	1.242472318	-5.331767808	0.003980186	0.130692317	-1.470785401
GSDMB	0.565374058	6.522412468	4.123520115	0.010891311	0.183831194	-2.576977458
TSPO	-0.829234537	9.77124482	-3.957935362	0.012693023	0.196376597	-2.746213947
AIRE	0.517391769	11.63660243	3.248136909	0.025646238	0.269693081	-3.522893705
FCGR1B	-1.883051854	0.941525927	-3.178091313	0.027608451	0.277590791	-3.603995655
KIAA0368	1.670356598	3.501685266	4.989014592	0.005199671	0.143774969	-1.762727204
DPH3	-1.280166416	5.492293802	-4.575021285	0.007316054	0.158079434	-2.13787166
RUFY3	0.403525036	8.163812246	4.697612357	0.006597705	0.15429758	-2.024122553
MGC3196	-0.809383717	5.427177192	-3.762477433	0.015286455	0.213214807	-2.951784068
C21ORF51	-0.694165539	5.370701669	-4.731081751	0.006416279	0.153004333	-1.993461799
MAPKAP1	-2.50361669	4.689413312	-6.37461664	0.001902391	0.101128135	-0.675589189
AGAP3	-1.163898428	6.239922701	-9.23809397	0.00038404	0.065830854	0.955985727
LIMK2	1.373272696	2.905086957	3.079231139	0.030677351	0.290684379	-3.719764466
FARP1	0.518680798	4.603752781	3.73132483	0.015754589	0.216335253	-2.985132623
SYT15	0.97978365	3.928108141	3.450270694	0.020823171	0.245187912	-3.293268085
TRAPPC6B	-1.238148859	3.835852347	-4.016679338	0.012016564	0.19112527	-2.68566137
SLC4A5	0.545650936	8.038493397	4.186329485	0.010287486	0.180621709	-2.513949909
ACSL5	2.118593846	2.387797066	4.806951512	0.006026404	0.149666779	-1.924577863
MKKS	-0.714432187	6.120876389	-3.44314601	0.020974313	0.246110052	-3.301248739
NRP2	-1.387262311	0.919655124	-3.302121293	0.024242723	0.263685464	-3.460920572
PKD1L2	1.152117879	5.373742761	4.831636796	0.005905641	0.148819164	-1.902349413
DIAPH3	-2.665036396	3.875709929	-5.55828936	0.003359563	0.122802053	-1.286582949
RALGPS2	-2.050331775	3.611528967	-7.042425762	0.001247294	0.089041017	-0.230753529
YWHAB	-0.636945454	6.520837324	-4.489014903	0.00787538	0.161967802	-2.219047137
KCNK2	-2.229846732	3.780903887	-3.407189088	0.021756683	0.250765078	-3.341652461
ERCC1	-0.318103533	9.020751761	-3.56432079	0.018567043	0.232504611	-3.166653074
RABL2A	0.761569608	4.81791599	4.902204319	0.00557589	0.14633328	-1.839298485
ZNF493	0.750044642	5.450912777	4.144363602	0.010686436	0.182639249	-2.555990817
PDE7A	-0.876202384	3.86627257	-4.938489632	0.00541484	0.146055585	-1.807160568
P4HA2	-1.680838582	6.291342408	-6.630952646	0.001611006	0.095751617	-0.499396972
SERF1A	1.69751694	1.955586696	4.494853038	0.007835854	0.161958095	-2.213500763
PSMD10	0.628940942	5.472253712	5.969369395	0.002503216	0.109555658	-0.968991884
MIB2	0.656670658	7.034653463	7.169698476	0.001155361	0.087337008	-0.151017157
PHYH	0.746905299	8.698040486	4.454456825	0.008114217	0.163401108	-2.251986659
DSE	-2.103403931	0.973546881	-3.34704678	0.023141727	0.257943589	-3.40970415
UGP2	-3.688003774	1.672477496	-8.578101505	0.000531615	0.071143933	0.637804854
ZNF3	2.161298791	1.080649395	19.50197336	1.33E-05	0.033455299	3.615044023
