Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
YIPF4	0.755550132	8.109472848	7.016024454	0.000311059	0.007049054	0.496339842
ELAVL1	-0.472009827	9.628875924	-7.013398952	0.000311731	0.007061282	0.493959276
MRPS34	-0.577688912	9.762577523	-7.012413065	0.000311983	0.007064017	0.493065175
NA	-0.776702894	6.804950659	-7.009700853	0.000312679	0.00707539	0.490604934
NA	-0.583949194	8.83135875	-7.009426969	0.000312749	0.00707539	0.490356452
KIAA0368	0.501033674	9.5518019	7.008344321	0.000313028	0.0070787	0.489374134
PABPC1L	1.241005067	7.607593672	7.00600242	0.000313631	0.007089347	0.487248833
NA	-0.561155188	7.158153517	-7.004682754	0.000313971	0.007094051	0.486050964
TIMM21	-0.553246373	7.520853861	-7.003638251	0.000314241	0.007097154	0.485102732
RABL6	-0.510581293	7.890823523	-7.002653853	0.000314495	0.00709991	0.484208957
TSC22D2	0.767175161	9.446725161	7.001050993	0.00031491	0.007105542	0.482753436
FAM162A	0.525134686	6.971266804	7.000665935	0.00031501	0.007105542	0.482403732
NA	0.646410544	6.643101093	6.993336207	0.000316915	0.007127551	0.475743977
EHMT2	-0.526457671	7.613131473	-6.993217672	0.000316946	0.007127551	0.475636229
EHMT2	-0.526457671	7.613131473	-6.993217672	0.000316946	0.007127551	0.475636229
EHMT2	-0.526457671	7.613131473	-6.993217672	0.000316946	0.007127551	0.475636229
EHMT2	-0.526457671	7.613131473	-6.993217672	0.000316946	0.007127551	0.475636229
EHMT2	-0.526457671	7.613131473	-6.993217672	0.000316946	0.007127551	0.475636229
CAMKK2	-0.587531645	7.62676464	-6.992976745	0.000317009	0.007127551	0.475417224
NA	0.768750766	7.412582143	6.992823614	0.000317049	0.007127551	0.475278023
TCOF1	-0.695206844	7.95763625	-6.989767099	0.000317848	0.007142515	0.472499027
GRK6	-0.605110549	8.484247362	-6.979214713	0.000320623	0.007201868	0.462897081
ATP6AP1	0.406306449	9.890705636	6.97673648	0.000321279	0.007203985	0.460640332
NA	-0.699863627	6.716526341	-6.976647823	0.000321303	0.007203985	0.460559587
SNORD98	0.768926537	5.033493548	6.976479408	0.000321347	0.007203985	0.460406198
SLC16A1	-0.502726647	6.947194344	-6.976354726	0.00032138	0.007203985	0.460292638
SLC16A14	0.71906092	5.445100452	6.976320599	0.000321389	0.007203985	0.460261555
DIS3L	-0.608248118	7.89087842	-6.973480613	0.000322143	0.007215548	0.457674449
NFKBIA	0.622217422	8.39816509	6.973362927	0.000322174	0.007215548	0.457567224
NA	0.646957484	6.669527734	6.969093829	0.000323311	0.007237915	0.453676578
NA	-0.598969103	5.530093902	-6.968600424	0.000323443	0.007237915	0.453226787
SLCO1B3	1.228274491	5.583905474	6.96777704	0.000323663	0.007239815	0.452476127
GNA13	0.681626419	8.637025335	6.966915612	0.000323893	0.007241944	0.451690706
CMIP	0.650491518	9.658839818	6.965235278	0.000324343	0.007248975	0.450158404
MIR657	-0.725163857	6.202760378	-6.955063905	0.00032708	0.007307106	0.440876629
NA	0.569422713	8.045339965	6.954433037	0.000327251	0.007307873	0.440300572
NA	0.435348476	5.955459449	6.949810777	0.000328504	0.007332609	0.436078593
NA	-0.58726599	11.32936772	-6.949055382	0.000328709	0.007332609	0.435388395
ZNF805	0.607919305	7.618311403	6.948837323	0.000328769	0.007332609	0.435189146
HK2	-0.535620906	7.540000958	-6.947436229	0.00032915	0.007335582	0.433908784
CPT1A	0.425788547	9.91120671	6.947342351	0.000329176	0.007335582	0.433822988
SNORA80A	0.789755861	7.519483757	6.942266442	0.000330561	0.007363405	0.42918265
GAREM1	0.703451956	8.232651735	6.940355448	0.000331085	0.007372003	0.427434922
LINC00667	0.519378833	7.778162502	6.93895098	0.00033147	0.007377519	0.426150194
NA	-1.128411981	5.407804078	-6.937845234	0.000331774	0.007381215	0.425138571
NA	0.843398117	8.439613133	6.936850182	0.000332048	0.007384238	0.424228108
SIRT2	0.531228308	7.978396984	6.935276079	0.000332481	0.007386251	0.422787598
NA	-0.553422265	7.000150704	-6.935065738	0.000332539	0.007386251	0.422595088
SSR1	0.493137653	11.02837026	6.935020224	0.000332551	0.007386251	0.422553432
NAB2	0.698415793	6.628795199	6.933890465	0.000332863	0.007387804	0.42151936
NA	0.623795528	8.893899823	6.933767102	0.000332897	0.007387804	0.421406437
AP2S1	-0.480869379	9.478732826	-6.933120467	0.000333075	0.007387922	0.420814499
GAS2L3	-0.991530297	8.083618994	-6.932749421	0.000333178	0.007387922	0.420474819
C4orf46	-0.507480848	7.557797077	-6.930511183	0.000333797	0.007398583	0.41842547
NA	0.748206805	8.258487871	6.92294348	0.000335898	0.00744209	0.411492414
DYNC1LI1	0.452235612	8.130311237	6.92243798	0.000336039	0.007442137	0.411029086
NA	0.679062603	12.50079419	6.919634463	0.000336822	0.007456394	0.408458956
JUN	-0.472005245	9.098358134	-6.918759635	0.000337067	0.007458731	0.407656781
BLZF1	1.118773368	8.347722108	6.914914798	0.000338145	0.007479495	0.404130273
SLC10A3	0.562366454	9.309105757	6.910413458	0.000339411	0.007500319	0.399999585
PCGF3	0.605855825	8.314273735	6.910364744	0.000339425	0.007500319	0.39995487
LOC101930421	-0.486267214	5.518076575	-6.910079235	0.000339506	0.007500319	0.399692795
NA	0.463364541	7.347575567	6.909058931	0.000339794	0.007503589	0.398756163
SLC37A4	-0.668146588	6.367984928	-6.905222293	0.000340879	0.00752446	0.395233149
C2CD5	-0.840844366	7.818440393	-6.904686684	0.000341031	0.007524713	0.394741196
NA	0.828119587	7.875088327	6.899397825	0.000342534	0.007554779	0.389881748
LRRC45	-0.715100901	6.654770765	-6.897247347	0.000343148	0.007564874	0.387905004
NA	0.94512118	6.412781157	6.896632497	0.000343324	0.007564874	0.387339734
HENMT1	-0.470459963	6.937017279	-6.896259995	0.00034343	0.007564874	0.386997251
TMX1	-0.523586638	9.613126397	-6.895817517	0.000343556	0.007564874	0.38659041
FAM86C1	0.665607576	6.573735467	6.895295009	0.000343706	0.007565058	0.386109957
COPB2	0.408965903	10.69886661	6.893333829	0.000344268	0.00757431	0.384306365
PLPP5	0.790610285	7.147975383	6.892421304	0.000344529	0.007576958	0.383467022
NA	1.268249284	5.690864817	6.887713758	0.000345883	0.007603606	0.379135571
DNAJB9	1.245875917	6.859959046	6.883416007	0.000347124	0.00762776	0.375179073
TBC1D31	-0.53521964	8.012404347	-6.881803625	0.000347591	0.00763489	0.3736942
SPTSSA	0.726392979	7.659083424	6.8784542	0.000348563	0.007650139	0.370608747
HLA-C	0.430108598	9.599987532	6.878254191	0.000348621	0.007650139	0.370424463
UBAP1	0.570549344	8.862630721	6.877937909	0.000348713	0.007650139	0.370133037
RCN2	-0.639435923	8.566865737	-6.876942977	0.000349002	0.007653359	0.369216226
ETHE1	-0.544222201	8.867276151	-6.875744443	0.000349352	0.007657883	0.368111656
PRPF31	-0.388522171	9.489813522	-6.873652196	0.000349962	0.007665339	0.366183064
NA	0.505623889	3.376952835	6.873448026	0.000350022	0.007665339	0.36599484
NBR1	0.508032755	8.849537229	6.873109137	0.000350121	0.007665339	0.365682406
SLC1A1	-0.494428326	9.006200359	-6.872510759	0.000350295	0.007666037	0.36513071
NA	-0.465137473	10.46743956	-6.871408696	0.000350618	0.007669961	0.364114521
ZNF792	-0.781322534	6.829265722	-6.868004691	0.000351616	0.007687746	0.360974926
UBQLN1	0.499408937	10.48967113	6.86765752	0.000351718	0.007687746	0.360654651
ALYREF	-0.711476553	8.332447913	-6.866373431	0.000352095	0.007692858	0.359469928
YIPF2	0.70495176	9.27052959	6.865451299	0.000352366	0.00769565	0.358619041
CYP20A1	0.586655919	7.034703416	6.864025722	0.000352786	0.007701682	0.357303425
LRRC8D	0.681065976	6.463500098	6.862545259	0.000353223	0.007708076	0.355936921
NIPSNAP1	-0.586762271	8.132364081	-6.857071192	0.000354842	0.007740273	0.350882146
FLCN	0.390686779	6.895660634	6.852227338	0.000356283	0.007768531	0.34640658
PLIN2	1.17637299	6.254095671	6.851058553	0.000356631	0.00777297	0.345326277
MYH15	0.800251195	5.400962245	6.84850738	0.000357394	0.007774467	0.342967717
CAMSAP2	0.568540436	9.369524256	6.847657869	0.000357648	0.007774467	0.342182187
SLC5A1	-0.500885652	5.382259051	-6.846745906	0.000357921	0.007774467	0.341338819
SNORA12	0.924997879	8.66490017	6.846472335	0.000358003	0.007774467	0.341085808
SIAH2	0.493536038	8.820056713	6.846165294	0.000358095	0.007774467	0.340801832
MMP24-AS1	0.722524539	8.348899482	6.846104781	0.000358113	0.007774467	0.340745863
LOC105369760	-0.634931969	7.712058615	-6.845202179	0.000358384	0.007774467	0.339911
LSM2	-0.45919756	6.998576415	-6.844531045	0.000358585	0.007774467	0.339290176
LSM2	-0.45919756	6.998576415	-6.844531045	0.000358585	0.007774467	0.339290176
LSM2	-0.45919756	6.998576415	-6.844531045	0.000358585	0.007774467	0.339290176
LSM2	-0.45919756	6.998576415	-6.844531045	0.000358585	0.007774467	0.339290176
LSM2	-0.45919756	6.998576415	-6.844531045	0.000358585	0.007774467	0.339290176
LSM2	-0.45919756	6.998576415	-6.844531045	0.000358585	0.007774467	0.339290176
OCIAD2	0.728660028	7.895047462	6.843977688	0.000358751	0.007774926	0.338778262
NA	0.698043786	8.660321557	6.841604851	0.000359465	0.007787244	0.336582759
TMED9	0.487615186	8.485452217	6.8401452	0.000359905	0.007793622	0.335231888
RRM2B	0.511572192	6.930002181	6.838107426	0.00036052	0.007803787	0.333345589
NA	0.408088469	2.986577357	6.837290421	0.000360767	0.00780598	0.332589187
PKP2	-0.409138201	9.412258145	-6.836036784	0.000361146	0.007811033	0.331428398
HMGN5	-1.001909888	4.277186059	-6.835070835	0.000361438	0.007814208	0.330533873
NA	1.003608151	6.769139078	6.834538309	0.0003616	0.007814545	0.330040678
NA	0.41511229	12.26815894	6.832734873	0.000362147	0.007819565	0.328370213
MIR25	-0.624943661	7.451621814	-6.832185325	0.000362314	0.007819565	0.327861112
NA	2.875775312	4.865890609	6.83217913	0.000362316	0.007819565	0.327855373
LINC00493	0.551962182	7.67728878	6.831850831	0.000362415	0.007819565	0.327551222
NA	0.468686044	5.137206364	6.83127214	0.000362591	0.007820214	0.327015066
LPCAT4	-0.756892627	7.73025548	-6.828945023	0.0003633	0.007832341	0.32485863
NA	0.948931939	6.619729701	6.826647033	0.000364001	0.007842093	0.3227286
RAPGEF1	0.690395815	7.978986572	6.826407991	0.000364074	0.007842093	0.322506997
CCSER2	0.857659187	7.595709515	6.826024716	0.000364191	0.007842093	0.32215167
SLC7A2	-0.707184602	5.627073501	-6.825199048	0.000364443	0.007844378	0.321386152
PLAG1	0.633856458	6.963593451	6.822242984	0.000365348	0.007859677	0.318644824
COQ2	-0.686788622	6.919708166	-6.821921311	0.000365447	0.007859677	0.31834646
ZBTB6	0.684664248	6.985217619	6.820948555	0.000365746	0.007862944	0.317444123
ATG4D	0.464566414	7.564754733	6.817190841	0.000366902	0.007882017	0.313957459
NA	0.880242062	8.268571854	6.81710893	0.000366927	0.007882017	0.313881439
USP6NL	0.454198672	8.679708878	6.814442112	0.00036775	0.007895586	0.311406016
TNPO1	0.549445521	10.25320066	6.814108095	0.000367853	0.007895586	0.311095915
NA	1.020678946	4.12546239	6.81309304	0.000368167	0.007899161	0.310153467
OLAH	0.674425753	3.779307244	6.812523767	0.000368343	0.00789978	0.309624864
NA	1.078747672	3.836321596	6.812036952	0.000368494	0.007899852	0.309172799
FBXO7	0.422518538	9.120136313	6.811046635	0.000368801	0.007900206	0.308253096
DDX10	-0.477569385	7.983974966	-6.811032668	0.000368805	0.007900206	0.308240124
CERS6-AS1	-0.788439662	4.628950444	-6.810047364	0.000369111	0.007903594	0.307324966
ACLY	-0.413377493	10.86489422	-6.806442798	0.000370231	0.007924419	0.303976107
PSMB6	0.439216183	9.756882064	6.805259887	0.000370599	0.007929141	0.3028768
CFLAR	0.527045359	7.026188676	6.80246119	0.000371473	0.007944661	0.300275289
MIR4435-2HG	0.932634563	9.219284934	6.79938202	0.000372437	0.007962097	0.29741207
STRADA	0.440581729	7.158226193	6.798740283	0.000372638	0.007963224	0.296815208
NA	-0.706443917	10.92754469	-6.797950044	0.000372886	0.007965348	0.296080165
PLEKHA3	0.53239786	8.156793403	6.796810495	0.000373244	0.007968213	0.295020091
NDUFA9	-0.413748514	9.677067429	-6.79556544	0.000373635	0.007968213	0.293861704
NA	0.619723462	6.744700178	6.795368604	0.000373697	0.007968213	0.293678554
DCAF5	0.777150237	7.721568116	6.795126243	0.000373773	0.007968213	0.293453039
MICA	0.431041656	8.129970052	6.794687167	0.000373912	0.007968213	0.293044465
MICA	0.431041656	8.129970052	6.794687167	0.000373912	0.007968213	0.293044465
TPTEP1	0.610610612	9.303100962	6.792063404	0.000374739	0.007982669	0.290602527
TANGO2	0.626234348	8.643040717	6.790813756	0.000375134	0.007986067	0.289439213
SORD	-0.511748758	9.206635964	-6.790615388	0.000375196	0.007986067	0.289254533
NA	-1.131871165	6.347695133	-6.789119304	0.00037567	0.007992967	0.287861547
GCNT2	0.882629009	6.588936203	6.784966838	0.000376987	0.00801781	0.283993939
PHF10	-0.494848617	8.500041289	-6.781424171	0.000378115	0.008038278	0.280692791
MTM1	0.738229243	7.953666964	6.78100289	0.000378249	0.008038278	0.280300138
NA	-0.466012994	7.325603163	-6.779246669	0.00037881	0.008047006	0.278663049
USP9X	0.595237923	9.137118178	6.777844758	0.000379258	0.008050558	0.277355991
NA	-0.481881227	12.34713961	-6.777717867	0.000379299	0.008050558	0.277237674
NA	1.051475612	4.105999229	6.777315692	0.000379427	0.008050558	0.276862665
CCDC18	-1.16670701	6.891540927	-6.776816964	0.000379587	0.008050761	0.276397599
ILF2	-0.420463803	10.65290732	-6.776231052	0.000379775	0.008051557	0.275851198
ATP10B	-0.623798168	5.846793664	-6.76892145	0.000382126	0.008098198	0.269031326
NA	-0.52861415	7.050116802	-6.765542955	0.000383218	0.008115818	0.265877182
NUTF2	-0.879875521	6.285477014	-6.765413367	0.00038326	0.008115818	0.265756174
NA	-1.37504265	5.554362025	-6.763837288	0.000383771	0.008123426	0.2642843
AFF1	0.772223018	8.681938593	6.762582914	0.000384178	0.008128834	0.263112663
CDH1	0.476566733	11.29137912	6.760829195	0.000384748	0.008137683	0.261474325
MACF1	0.696230687	8.328150282	6.755567409	0.000386464	0.008170752	0.256556674
CNNM3	-0.589993298	7.420444306	-6.754306045	0.000386876	0.008176252	0.255377349
NA	0.718712381	6.111784746	6.752528075	0.000387459	0.008184935	0.253714718
NA	-0.939548628	9.987113733	-6.751954431	0.000387647	0.008184935	0.253178213
GGH	-0.689922042	6.536439723	-6.751655058	0.000387745	0.008184935	0.252898206
TRAF6	0.713246231	7.842922474	6.7490267	0.000388609	0.008199937	0.250439453
NA	0.735892703	7.430902429	6.748133377	0.000388903	0.008202913	0.2496036
NA	0.690327923	6.682883512	6.746837097	0.00038933	0.008208692	0.248390557
URB2	-0.466107844	7.771750126	-6.745159751	0.000389883	0.00821713	0.246820637
NA	-0.807138012	9.053769859	-6.743584143	0.000390404	0.008224871	0.245345654
PPP6C	0.512869906	9.484527453	6.743021168	0.00039059	0.008225563	0.244818567
IFFO2	0.453507675	9.125083717	6.742094942	0.000390897	0.008227413	0.243951306
NA	0.922071104	8.042119225	6.741437576	0.000391115	0.008227413	0.243335732
NA	0.521419317	10.93963376	6.741365695	0.000391139	0.008227413	0.243268418
XRCC5	-0.43054809	11.80518933	-6.739510275	0.000391754	0.008237129	0.24153068
IMPDH2	-0.523303	9.704116993	-6.736866746	0.000392633	0.008252371	0.239054157
NAALADL2	-1.002687937	4.728373076	-6.73462382	0.00039338	0.008261275	0.236952318
NA	0.662018846	5.124883039	6.734359792	0.000393468	0.008261275	0.236704862
KCMF1	0.5204503	10.71760223	6.734208833	0.000393519	0.008261275	0.236563374
SZT2	0.71421337	6.764271465	6.732738089	0.00039401	0.008265934	0.235184771
LOC728323	0.997346192	7.851590298	6.732621092	0.000394049	0.008265934	0.235075094
KDM5C	0.57625562	6.407414223	6.73115864	0.000394538	0.00827098	0.233704006
NA	0.809019349	7.473185221	6.730761153	0.000394671	0.00827098	0.23333131
LOC100996437	0.4525169	7.321114798	6.729671822	0.000395036	0.00827098	0.232309829
SLMAP	0.678011147	8.817563054	6.729609637	0.000395057	0.00827098	0.232251513
ZDHHC7	0.428467431	8.75400734	6.729598151	0.000395061	0.00827098	0.232240741
HSPA4L	-0.408457027	9.352013979	-6.726067456	0.000396246	0.008292563	0.22892902
B3GNT5	1.047967693	6.958162236	6.724015447	0.000396937	0.008303781	0.227003637
SLX4IP	0.64441638	7.252900869	6.722521932	0.000397441	0.008310126	0.225601988
HNF4A	-0.72064869	7.269185905	-6.722059914	0.000397597	0.008310126	0.225168338
NA	1.100560619	4.985578924	6.721738318	0.000397706	0.008310126	0.224866474
CREBRF	0.810628866	6.173097784	6.72086054	0.000398002	0.008312005	0.224042495
NA	0.965399673	9.65203772	6.72055481	0.000398106	0.008312005	0.223755483
ABHD11	-0.409560858	8.428977048	-6.718486095	0.000398806	0.008323384	0.221813148
NA	0.468634439	8.918422286	6.716589553	0.000399449	0.008333564	0.220032046
STARD4	0.639487201	7.471137633	6.715331734	0.000399876	0.008339232	0.218850568
NA	-1.224603175	5.968655794	-6.710980466	0.000401358	0.008364283	0.214762024
ZCCHC6	0.693906896	8.439178699	6.710888915	0.000401389	0.008364283	0.214675979
EMSY	0.473595667	8.320188583	6.710014996	0.000401688	0.008365016	0.213854561
NA	0.447065981	8.277391912	6.709872143	0.000401737	0.008365016	0.213720282
SNRNP70	-0.4169378	9.636528299	-6.706547567	0.000402874	0.008385449	0.210594597
PLXNA2	0.636625304	8.316192724	6.705479147	0.000403241	0.008389819	0.209589833
ZSCAN12P1	1.269225873	5.731101561	6.701495315	0.00040461	0.008412421	0.205842223
TST	-0.451928379	8.984443508	-6.701050621	0.000404764	0.008412421	0.205423786
NA	0.609963221	6.528712092	6.700951156	0.000404798	0.008412421	0.205330191
NA	-0.587518877	7.405999832	-6.698132773	0.00040577	0.008429366	0.202677678
KXD1	0.456377205	9.233750524	6.697317578	0.000406052	0.008429836	0.201910293
IDE	0.495384677	10.16787572	6.697157896	0.000406107	0.008429836	0.201759968
PWP1	-0.424141646	9.238158518	-6.694862919	0.000406902	0.008440372	0.199599147
LOC100507747	0.635893293	8.355360973	6.694782955	0.00040693	0.008440372	0.199523847
VEZT	0.755219345	8.037924066	6.68999192	0.000408595	0.008471626	0.195010927
NA	-0.994935973	7.153298522	-6.687378825	0.000409506	0.008484626	0.192548434
NAGS	0.481567492	6.653959189	6.687286639	0.000409538	0.008484626	0.192461547
CEP128	-0.60023078	6.086673602	-6.680853605	0.000411792	0.008528019	0.186395931
NA	-0.64583423	7.246189323	-6.679248563	0.000412356	0.008535361	0.184881833
IPO5	-0.493575507	6.863112935	-6.678940403	0.000412465	0.008535361	0.184591101
NA	0.663333761	3.304168997	6.676910396	0.00041318	0.00854357	0.182675632
NA	0.663333761	3.304168997	6.676910396	0.00041318	0.00854357	0.182675632
NA	0.704961971	9.662336181	6.672745189	0.000414652	0.008570707	0.178743982
ARIH1	0.505249803	9.745578	6.670661437	0.000415391	0.008582669	0.17677634
UPF3B	-0.649379173	8.133536413	-6.669239254	0.000415896	0.0085884	0.175433121
MGAM2	-1.333398036	3.266283045	-6.668978562	0.000415989	0.0085884	0.17518688
SMAP2	0.407567561	8.091078997	6.668127201	0.000416292	0.008591342	0.174382655
KCTD6	0.644943463	3.886290743	6.662809698	0.000418188	0.00862574	0.16935771
MARCH5	0.521306532	9.312295537	6.662553085	0.00041828	0.00862574	0.169115135
DPCR1	0.621694891	6.114226818	6.660530743	0.000419004	0.00863735	0.167203161
GAL	-0.423011235	5.773000518	-6.656547062	0.000420435	0.008663509	0.163435537
NA	-0.698484916	10.35385496	-6.653253228	0.000421622	0.008684631	0.16031899
NA	-0.47075043	11.48389094	-6.65100898	0.000422433	0.008697994	0.158194834
TBC1D8B	0.9182925	6.555799606	6.645170996	0.000424551	0.008738245	0.152666577
NA	0.917315558	8.759207114	6.644178821	0.000424912	0.008742322	0.151726657
NA	-0.516808023	12.12273864	-6.643689109	0.00042509	0.008742637	0.151262695
NA	-0.417297743	5.224283295	-6.642286511	0.000425601	0.008749798	0.149933699
NA	0.62553176	8.317341736	6.640138672	0.000426386	0.008762565	0.147898138
ARHGAP21	0.828808323	8.429767279	6.638401211	0.000427022	0.008769421	0.146251119
NA	0.447341752	5.432481837	6.638007769	0.000427166	0.008769421	0.14587811
XBP1	0.489610925	9.71614086	6.637886494	0.00042721	0.008769421	0.14576313
APLP2	0.442820017	11.39333629	6.636971111	0.000427546	0.00877295	0.144895206
PSMB2	0.432327743	10.83117235	6.634783556	0.000428349	0.008784708	0.142820681
SLC35B1	0.428831902	7.596334166	6.634517997	0.000428446	0.008784708	0.142568807
NFIL3	1.00691619	6.325082348	6.632679449	0.000429123	0.008795214	0.14082478
SLC39A11	0.387450803	7.6915365	6.630067991	0.000430086	0.008801214	0.138346921
LOC100507639	-0.750803804	6.798824929	-6.630017787	0.000430104	0.008801214	0.138299278
FNIP1	1.056036373	8.45473362	6.629460439	0.00043031	0.008801214	0.13777034
HLA-A	0.668093949	8.983659291	6.629160288	0.000430421	0.008801214	0.137485474
NA	0.48614734	9.534660183	6.628476477	0.000430674	0.008801214	0.136836447
NA	-0.716665551	6.202408011	-6.628076631	0.000430822	0.008801214	0.136456916
TRIM27	0.46768331	7.965494119	6.627884162	0.000430893	0.008801214	0.13627422
TRIM27	0.46768331	7.965494119	6.627884162	0.000430893	0.008801214	0.13627422
TRIM27	0.46768331	7.965494119	6.627884162	0.000430893	0.008801214	0.13627422
UBE2J1	0.468327543	9.71665265	6.623753472	0.000432424	0.00882913	0.132352245
HIST1H2BK	-0.790949893	10.91769504	-6.622448453	0.000432909	0.00883567	0.131112763
SNX7	-0.766069426	6.782039111	-6.620659161	0.000433576	0.008842792	0.129413012
CPD	0.467128211	9.869425844	6.620358984	0.000433687	0.008842792	0.129127821
TPMT	0.563685602	9.657255318	6.62018262	0.000433753	0.008842792	0.128960257
BRIX1	-0.635843801	8.661751957	-6.618387291	0.000434423	0.008853082	0.127254309
CYP51A1	0.552542485	9.665742543	6.617764227	0.000434656	0.008854459	0.126662178
TGFA	0.707973082	8.797727062	6.614939349	0.000435713	0.008870155	0.123976994
CALM3	-0.517893711	7.130084563	-6.614821081	0.000435757	0.008870155	0.123864555
NA	-0.691013604	4.824709915	-6.61312531	0.000436393	0.008879466	0.122252182
DMBX1	-0.497896459	6.427227549	-6.612718761	0.000436546	0.008879466	0.121865579
SEPHS1	-0.397125314	9.86442048	-6.611237962	0.000437102	0.008887413	0.12045727
TMEM263	1.045060506	6.87032384	6.609789328	0.000437647	0.008895124	0.119079311
SLC51B	0.795164115	6.493702461	6.609241256	0.000437854	0.008895948	0.118557915
HMGA1	0.491576497	10.39889995	6.607924643	0.00043835	0.008899474	0.117305245
KDELC1	-0.836637194	4.966106293	-6.607900476	0.000438359	0.008899474	0.11728225
NOP14	-0.447895804	9.517932385	-6.606442477	0.00043891	0.008907277	0.115894827
RSBN1L	-0.477293189	7.903082151	-6.60559982	0.000439228	0.008908998	0.115092848
NA	1.054125158	5.699260694	6.605339042	0.000439327	0.008908998	0.114844643
WDR44	0.963366949	8.374829778	6.601064672	0.000440947	0.008938471	0.110775242
LINC-PINT	1.536888144	6.293004508	6.600621853	0.000441115	0.008938501	0.110353539
THYN1	-0.587114374	6.617019173	-6.599338737	0.000441603	0.008945007	0.109131481
PIK3C3	0.683558597	8.200663095	6.597061153	0.000442471	0.008956539	0.106961814
PAIP2B	-0.77004723	6.411889342	-6.59696698	0.000442506	0.008956539	0.106872091
NA	-0.39393295	11.72400918	-6.596301045	0.000442761	0.008958299	0.10623759
NA	0.67177842	8.524526553	6.595276015	0.000443152	0.008962834	0.105260846
MORN4	0.680281058	4.793644137	6.594179094	0.000443571	0.00896793	0.104215465
NA	0.751370245	5.156957317	6.592955406	0.000444039	0.008974012	0.103049111
WHAMM	0.49465776	6.325728097	6.591934131	0.00044443	0.008977667	0.102075555
FAM90A10P	-0.51064651	6.965506102	-6.591609207	0.000444555	0.008977667	0.101765788
HOXA1	0.898707546	6.719052115	6.589879474	0.000445219	0.008987684	0.100116541
ANKRD42	0.827048365	5.155988296	6.589372153	0.000445414	0.008988234	0.099632762
ORAI3	0.58003322	6.647938483	6.586719918	0.000446434	0.009005434	0.097103119
NA	0.573187775	9.025356343	6.584638166	0.000447237	0.009018233	0.095117026
NA	-0.694957947	10.08086842	-6.582975868	0.000447879	0.009027786	0.093530758
NA	-0.492949197	11.28702459	-6.581539456	0.000448434	0.009034939	0.092159789
NA	0.624944317	6.491433	6.581187745	0.000448571	0.009034939	0.091824066
ZNF621	0.73119795	7.100406847	6.579325721	0.000449292	0.009046079	0.090046449
NA	0.531175707	11.32183701	6.576616248	0.000450345	0.009060469	0.087459091
NA	0.531175707	11.32183701	6.576616248	0.000450345	0.009060469	0.087459091
SNORA72	0.922148981	7.837940765	6.573628376	0.000451509	0.009077077	0.084604904
NA	0.922148981	7.837940765	6.573628376	0.000451509	0.009077077	0.084604904
NA	-0.78449104	10.87730512	-6.570315057	0.000452804	0.009096747	0.081438637
LOC105369370	0.805591191	6.134784453	6.570256714	0.000452827	0.009096747	0.081382872
SARAF	0.576853709	7.389017543	6.569402662	0.000453161	0.009100056	0.080566514
JPH1	-0.712063772	6.007360104	-6.568470757	0.000453527	0.009103982	0.079675645
PIK3R3	-0.411249131	6.507808084	-6.567857801	0.000453767	0.0091054	0.079089626
PLCXD1	0.645961316	7.654912141	6.566690524	0.000454225	0.009111186	0.077973525
NA	0.402154866	6.214913156	6.56523689	0.000454797	0.009119237	0.076583404
TMEM184A	0.610593107	6.707604699	6.559208082	0.000457176	0.009161921	0.070815421
NA	0.789227877	4.282810869	6.558816147	0.000457331	0.009161921	0.070440298
NA	-1.076554349	6.115739245	-6.557735037	0.000457759	0.009161921	0.06940547
SPATA33	-1.083256587	5.156379736	-6.557728321	0.000457762	0.009161921	0.069399041
SNORA77	0.427435132	5.040694019	6.55768207	0.00045778	0.009161921	0.069354767
CD320	-0.583236814	7.637505436	-6.556136867	0.000458393	0.009167463	0.067875471
MROH1	0.474040874	7.563577677	6.55612188	0.000458399	0.009167463	0.067861122
PATJ	0.490815694	9.317801538	6.553186195	0.000459566	0.009187374	0.065049891
LRRC40	-0.5340259	7.923210412	-6.549665205	0.00046097	0.00921201	0.061676859
UBR1	0.415737446	9.980513887	6.546807508	0.000462113	0.009231415	0.0589382
GLUL	-0.448683451	6.190865056	-6.544336036	0.000463104	0.009247772	0.056568919
USP10	-0.427236087	10.40548201	-6.543465042	0.000463454	0.009250256	0.055733772
NA	-0.538030397	10.32975487	-6.542790124	0.000463726	0.009250256	0.05508657
NA	-0.521530353	7.627224012	-6.542428979	0.000463871	0.009250256	0.054740235
NA	0.475463005	9.511724543	6.541935645	0.000464069	0.009250256	0.054267106
NRP2	0.643614909	5.125726938	6.54188113	0.000464091	0.009250256	0.054214823
MIR193BHG	0.712041245	5.657804738	6.540376947	0.000464697	0.009258892	0.052772065
NCOA7	0.534191481	7.833059544	6.533574464	0.000467449	0.009310257	0.046244113
TRAPPC2L	-0.497667308	9.202925506	-6.532173358	0.000468018	0.009313204	0.04489889
YWHAH	-0.581974923	5.904991805	-6.532123735	0.000468038	0.009313204	0.044851242
ACSL5	0.464812733	10.85017244	6.53141352	0.000468327	0.009313204	0.044169262
NA	0.704858672	5.490447951	6.531037366	0.00046848	0.009313204	0.043808039
ZBTB20	0.982814087	5.63841318	6.530842815	0.000468559	0.009313204	0.043621205
