Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TOP1MT	1.140846791	7.671649181	3.733541934	0.01194002	0.343057212	-2.615377256
CLDN16	-2.090962713	3.626270021	-3.729288125	0.011995359	0.343751917	-2.620224829
SAMD7	-1.864553227	2.694503718	-3.727268602	0.012021733	0.344300675	-2.62252731
EIF1	0.642370329	11.31907142	3.726742252	0.012028618	0.344300675	-2.62312752
SFRS5	-0.693172816	11.69052829	-3.724705943	0.012055295	0.344862004	-2.625450013
FAM86B1	1.015386802	5.093621016	3.723714775	0.012068305	0.34496589	-2.626580733
NA	1.490971722	1.827469441	3.723352466	0.012073064	0.34496589	-2.626994094
PPP2R3C	-0.924629077	8.961192675	-3.714445375	0.012190739	0.345533177	-2.637163207
MAD2L2	-0.988300634	9.236274725	-3.716196075	0.012167508	0.345533177	-2.635163403
NDUFA7	-0.681176942	10.03661289	-3.711042202	0.012236042	0.345533177	-2.641052086
NAGLU	1.122618338	6.563530917	3.710270873	0.012246336	0.345533177	-2.64193377
NRP1	0.883410366	5.803551027	3.714656782	0.012187931	0.345533177	-2.636921693
ANXA4	-0.659021282	9.451356488	-3.716815736	0.012159297	0.345533177	-2.634455695
LHX6	0.679608613	7.881063841	3.716685776	0.012161018	0.345533177	-2.634604116
LOC643313	-2.010759719	2.470972369	-3.717697413	0.012147625	0.345533177	-2.633448853
LOC388588	-1.543583566	8.61166247	-3.716587783	0.012162317	0.345533177	-2.63471603
FAT1	1.306326101	9.504201692	3.713269747	0.012206367	0.345533177	-2.638506403
PTPRA	-0.7644855	8.108625926	-3.719526981	0.012123446	0.345533177	-2.631359969
FARSA	1.296018302	6.483104631	3.712404033	0.01221789	0.345533177	-2.639495659
PLIN2	0.84135875	9.574193288	3.720548979	0.012109963	0.345533177	-2.630193362
C14ORF45	-2.141151526	3.076371661	-3.711031283	0.012236187	0.345533177	-2.641064566
HS.559834	-1.46449589	1.840976168	-3.717883258	0.012145167	0.345533177	-2.633236641
HS.560457	-1.644264385	1.705713707	-3.718766696	0.012133487	0.345533177	-2.632227945
PFTK1	-2.604662618	3.674613604	-3.710095226	0.012248681	0.345533177	-2.64213456
TP53BP2	3.109098341	6.209643561	3.713135562	0.012208152	0.345533177	-2.638659729
S100PBP	-1.994038072	2.812669034	-3.710311693	0.012245791	0.345533177	-2.641887107
HEY1	1.809286904	2.822656865	3.716952422	0.012157487	0.345533177	-2.634299597
NA	0.887416477	1.598741325	3.710817906	0.012239034	0.345533177	-2.641308461
NA	-1.640865821	1.68368383	-3.71469206	0.012187462	0.345533177	-2.636881391
MEIS2	-0.659066432	7.020240431	-3.707696273	0.012280768	0.346238192	-2.644877445
SCRN3	-0.823331078	5.426567566	-3.704517195	0.012323435	0.347240532	-2.648513787
BMP4	0.638154568	8.740232763	3.703959639	0.012330935	0.34725138	-2.649151713
TRRAP	0.835284971	8.944094352	3.699625217	0.012389419	0.347581013	-2.654112716
SLC22A4	-2.341914391	4.75455473	-3.701841853	0.012359471	0.347581013	-2.65157525
PRSS16	-0.896949704	6.351714418	-3.701040784	0.012370285	0.347581013	-2.652492169
ACTL8	2.904672185	3.853167885	3.69939787	0.012392496	0.347581013	-2.654373014
FLJ40504	2.395150778	2.962164868	3.699612418	0.012389593	0.347581013	-2.654127369
HS.565778	2.585130851	2.783168516	3.701921432	0.012358398	0.347581013	-2.651484169
C1ORF124	-0.802799708	6.290561813	-3.699488127	0.012391274	0.347581013	-2.654269675
PACSIN3	0.986081717	7.710911614	3.697410178	0.012419428	0.34801695	-2.656649175
ATPIF1	-0.930078209	5.353572327	-3.697198451	0.0124223	0.34801695	-2.656891668
PRPS1L1	-2.036984885	1.90369626	-3.696092837	0.012437313	0.348037963	-2.658158064
MSX1	-0.732889601	10.33132121	-3.696403042	0.012433099	0.348037963	-2.657802727
KIAA0748	1.951765006	2.290671326	3.693780768	0.012468775	0.348718413	-2.660807022
HEPACAM2	-1.147534448	8.973548492	-3.692648924	0.01248421	0.348950102	-2.662104112
SNORD25	-1.755357577	5.254359248	-3.69199006	0.012493204	0.349001627	-2.662859267
DUSP11	-0.623452341	9.240215686	-3.691265255	0.012503107	0.349078461	-2.663690085
GTF2IRD2P	1.531520865	4.009229262	3.690623672	0.012511881	0.34911405	-2.664425582
FOXP4	-2.712120514	2.573745918	-3.690126158	0.012518689	0.34911405	-2.664995968
PHACTR4	0.664291595	8.134314466	3.689595201	0.01252596	0.34911731	-2.665604742
BMP1	1.355373138	1.472848995	3.68839738	0.012542379	0.349375418	-2.666978289
MRPL40	-0.832748865	9.299330487	-3.687530898	0.012554272	0.349507207	-2.667972038
LOC645401	2.514294598	2.628195255	3.685498383	0.012582219	0.350066445	-2.670303577
QTRTD1	1.239368285	6.5334304	3.685027334	0.012588706	0.350066445	-2.670844025
HTN3	1.195497431	1.793771205	3.682914591	0.012617847	0.350676999	-2.673268496
LRRC45	-3.546272269	3.778106846	-3.682306005	0.012626256	0.350710968	-2.673967016
SMARCC1	0.844875243	9.539507751	3.680642003	0.012649279	0.351150605	-2.675877231
C3ORF38	-1.420409728	7.445855396	-3.674441493	0.012735487	0.353342806	-2.68299928
SGK3	0.890862254	8.090638534	3.672421047	0.012763722	0.353924954	-2.6853214
TOMM40	0.818483756	11.14806822	3.669663521	0.012802371	0.354795058	-2.688491757
PTP4A3	-2.231357237	2.659934901	-3.667933078	0.012826692	0.354976148	-2.690481915
MAT2A	1.024172794	12.08951991	3.667646388	0.012830726	0.354976148	-2.690811681
C6ORF25	1.750342392	2.428574653	3.667999	0.012825764	0.354976148	-2.69040609
LOC647784	-0.807731381	7.991372377	-3.665573718	0.012859936	0.355417616	-2.693196189
SORBS3	-0.626810052	7.959410318	-3.665480716	0.012861248	0.355417616	-2.693303199
SETD8	0.914043965	7.140615718	3.662105948	0.012908975	0.355930349	-2.697187297
ACPL2	-1.291145426	6.780339821	-3.662654175	0.012901208	0.355930349	-2.696556201
OSTBETA	-0.712910774	9.760178498	-3.66228321	0.012906463	0.355930349	-2.696983235
NA	-0.760647542	1.298634153	-3.66290376	0.012897674	0.355930349	-2.696268905
TMEM86B	-1.152709421	7.12759297	-3.660072353	0.012937831	0.356524553	-2.699528727
TBCB	0.922377282	8.501161162	3.657080286	0.01298042	0.357294675	-2.702974974
AMZ2	-1.0831539	9.641750178	-3.657583166	0.012973251	0.357294675	-2.702395655
ANKRD11	0.719305394	10.19409619	3.656482566	0.012988947	0.357327846	-2.703663604
ADARB1	-2.154391746	2.349330139	-3.650599159	0.013073217	0.35743124	-2.710445029
LPAR1	-2.348976459	2.042437364	-3.650780411	0.013070612	0.35743124	-2.710236026
PLAUR	1.641220872	5.140538806	3.655292588	0.013005942	0.35743124	-2.705034749
CCDC99	0.669805233	7.376478847	3.648052182	0.013109889	0.35743124	-2.713382559
C5ORF38	-1.83874137	1.813798123	-3.652634972	0.013043988	0.35743124	-2.708097825
LOC652673	-1.906577129	2.461000907	-3.650704871	0.013071697	0.35743124	-2.710323131
PIGC	-0.72639266	8.708628374	-3.648816911	0.013098866	0.35743124	-2.712500453
FBXO44	-1.951302268	3.783148052	-3.648087786	0.013109376	0.35743124	-2.713341488
LOC644086	-1.590904072	1.796871748	-3.651018042	0.013067197	0.35743124	-2.709962019
BMP7	1.51533021	7.56857281	3.649045657	0.013095571	0.35743124	-2.712236616
TUBB4Q	0.862316859	8.154373875	3.653501893	0.013031563	0.35743124	-2.707098512
SGPL1	0.700285699	7.709336005	3.648398293	0.013104899	0.35743124	-2.712983312
FA2H	1.183422005	6.412345242	3.648482096	0.013103691	0.35743124	-2.712886646
C1ORF210	3.790400767	3.968805267	3.653730939	0.013028283	0.35743124	-2.706834508
HEPACAM2	-2.033520644	2.113170596	-3.648659924	0.013101128	0.35743124	-2.712681528
VPS13A	-2.827590019	3.235085383	-3.652988558	0.013038919	0.35743124	-2.707690225
LOC647645	-1.073492734	2.021891419	-3.646601405	0.01313083	0.357454008	-2.715056281
HHLA2	-1.768415526	7.035898019	-3.647339441	0.013120172	0.357454008	-2.714204785
LOC730274	-0.923106168	3.580029722	-3.646472142	0.013132698	0.357454008	-2.715205425
MARCH3	2.426478488	3.35828416	3.645411626	0.013148032	0.357671896	-2.716429159
ZFP2	-1.21278793	1.492813698	-3.644723688	0.013157989	0.357743369	-2.717223075
HS.145962	1.584227163	1.80103154	3.644203779	0.01316552	0.357748826	-2.717823128
LOC730534	-1.087560115	10.92622351	-3.642974877	0.013183341	0.357834592	-2.719241646
PLD6	1.138204989	5.645535616	3.643016639	0.013182735	0.357834592	-2.719193435
TMEM99	-0.634618573	9.841618962	-3.642172225	0.013194995	0.357951838	-2.72016828
HS.440548	-1.091358589	1.322873168	-3.641170105	0.013209562	0.358147921	-2.721325345
GRK6	0.714665756	5.644692579	3.640386002	0.013220972	0.358258255	-2.722230801
HS.546021	2.15048361	1.860602689	3.638181437	0.013253113	0.358730825	-2.724777105
NA	-1.096125316	1.598325151	-3.638522888	0.013248129	0.358730825	-2.724382671
PAF1	1.357941545	8.783726257	3.634937047	0.013300574	0.358877681	-2.728525898
NQO1	0.781488212	10.70999173	3.632206407	0.013340668	0.358877681	-2.731682428
TFF1	0.656239994	10.73077448	3.633999233	0.013314329	0.358877681	-2.72960984
LOC442403	-1.336688798	1.906202115	-3.63287851	0.013330787	0.358877681	-2.730905384
LOC647592	3.470187427	3.262143746	3.634234862	0.013310871	0.358877681	-2.729337482
ACSM2B	-2.493261271	2.532226611	-3.634897891	0.013301148	0.358877681	-2.728571152
LYSMD4	3.11641887	2.370977794	3.633528881	0.013321233	0.358877681	-2.730153537
ALG1L	-1.719813716	5.425453798	-3.631790854	0.013346782	0.358877681	-2.732162902
EPGN	1.182661082	6.578406067	3.633466217	0.013322153	0.358877681	-2.730225975
HS.571028	-1.707452552	3.935550201	-3.632571618	0.013335298	0.358877681	-2.731260184
VSNL1	-2.88440337	3.562183459	-3.632414088	0.013337614	0.358877681	-2.731442312
KLC4	-2.414462355	3.304033275	-3.632774389	0.013332317	0.358877681	-2.731025757
HRAS	-1.186505149	3.48638638	-3.628325036	0.013397894	0.359065021	-2.736171302
SLC7A5	1.014760254	10.43441263	3.628482675	0.013395564	0.359065021	-2.735988942
GRWD1	0.695924	8.452132876	3.629729533	0.013377154	0.359065021	-2.734546688
LOC729843	-0.721432883	9.75464363	-3.630621874	0.013363997	0.359065021	-2.733514665
EPHA8	1.746054266	3.562992537	3.629299941	0.013383494	0.359065021	-2.735043572
PCMTD2	-1.119356396	8.843058118	-3.629776531	0.013376461	0.359065021	-2.734492329
AGBL5	-1.015859012	6.825164243	-3.626030098	0.01343186	0.359777741	-2.73882662
NSUN2	0.834002189	10.08728945	3.62463922	0.013452492	0.359935301	-2.740436337
NA	-1.668712056	1.759899774	-3.624849079	0.013449377	0.359935301	-2.740193438
CTNND1	-1.70682291	4.111420842	-3.622069351	0.013490709	0.360167982	-2.743411394
UBE2D1	-1.977716483	1.890795534	-3.623137314	0.013474812	0.360167982	-2.742174913
GPI	-0.792778321	10.01907503	-3.622570837	0.013483242	0.360167982	-2.742830753
POMC	-1.273087505	4.288047775	-3.622093398	0.013490351	0.360167982	-2.74338355
TPM3	2.878474371	5.171838095	3.6208403	0.01350903	0.360459906	-2.744834616
RNF215	-1.726208883	1.500726015	-3.618921906	0.013537682	0.360699855	-2.74705659
LOC648358	1.844396266	1.878730009	3.619509452	0.013528899	0.360699855	-2.746376001
KLHL21	0.94859851	5.154959274	3.618435221	0.013544961	0.360699855	-2.747620388
TET2	1.588653188	1.874734337	3.61825984	0.013547586	0.360699855	-2.747823567
ATP2A2	1.224791287	8.948448667	3.616697086	0.013570996	0.361126138	-2.749634246
HS.573253	2.407388674	3.010893765	3.615730452	0.0135855	0.361315063	-2.750754436
C21ORF57	0.748687	8.008807358	3.613482972	0.013619288	0.361323863	-2.753359544
MAFF	1.974452325	5.411772111	3.614537155	0.013603428	0.361323863	-2.75213751
HCFC1R1	-0.585350411	10.03285102	-3.61457258	0.013602895	0.361323863	-2.752096448
RAD51L3	-1.820613887	1.836555042	-3.61419649	0.013608551	0.361323863	-2.752532397
NA	-1.843863438	3.72355811	-3.613246486	0.013622849	0.361323863	-2.75363371
PKLR	-2.195077798	2.854971277	-3.611957752	0.013642272	0.36164249	-2.755127941
NEIL3	-0.879012101	1.676109101	-3.609798984	0.013674879	0.361899549	-2.757631558
LOC728653	-2.135805144	3.133388244	-3.609352615	0.013681632	0.361899549	-2.758149328
HS.508889	1.702789726	4.801926965	3.609677747	0.013676712	0.361899549	-2.757772185
MARVELD2	-1.933604936	2.398943934	-3.609402356	0.013680879	0.361899549	-2.75809163
POGK	0.947399568	9.597337639	3.608618092	0.013692752	0.361997499	-2.759001418
TMEM9	-0.96386044	8.303309129	-3.607383923	0.01371146	0.362059474	-2.760433327
LAD1	0.789955522	11.65584328	3.606995581	0.013717353	0.362059474	-2.760883942
PALM	0.788168889	9.006088608	3.607885232	0.013703858	0.362059474	-2.759851667
STEAP1	-0.888504965	7.706288352	-3.606062482	0.013731523	0.362202978	-2.761966773
ZNF235	-1.354881626	5.786160186	-3.60566047	0.013737633	0.362202978	-2.762433338
PHF19	0.880630172	6.468175141	3.605153193	0.013745348	0.362210691	-2.76302211
REL	-1.879004007	2.622868201	-3.602622312	0.013783909	0.362615981	-2.765960223
AIF1	-0.922514129	6.798038955	-3.603526404	0.01377012	0.362615981	-2.764910535
SERTAD1	0.70395417	9.443581807	3.602193908	0.013790449	0.362615981	-2.766457664
RFESD	-2.146939719	3.018442179	-3.602923633	0.013779312	0.362615981	-2.765610361
ZNF230	-2.197830833	4.184532316	-3.601530151	0.013800587	0.362640766	-2.767228446
IL9	-1.843102811	2.570602333	-3.601159514	0.013806253	0.362640766	-2.767658876
DNAJC3	1.456452121	6.095787944	3.598688564	0.013844088	0.363205613	-2.77052904
CD3EAP	2.538562674	4.934194511	3.597812755	0.013857526	0.363205613	-2.771546591
DNAJC12	0.911324759	6.252939636	3.597825262	0.013857334	0.363205613	-2.771532059
HS.552320	-1.07846927	1.70944372	-3.598670763	0.013844361	0.363205613	-2.770549721
B3GALT6	0.574507265	7.789521816	3.596331428	0.013880289	0.363568914	-2.773267946
POFUT2	-0.605095847	8.35394137	-3.595941585	0.013886287	0.363568914	-2.773721018
MYADML	1.38869607	1.468499523	3.595284273	0.013896406	0.363638766	-2.774484998
SPATA5L1	-0.802447411	8.283542864	-3.59230066	0.013942442	0.364452605	-2.777953687
TMEM189	0.986770624	9.674961338	3.592492719	0.013939474	0.364452605	-2.777730359
TRIM26	0.914363725	8.256423419	3.591771655	0.013950623	0.36447122	-2.778568851
LOC642361	-0.867946774	6.52613196	-3.590382025	0.013972137	0.364642895	-2.780185033
DBN1	1.524475913	7.682806736	3.590404057	0.013971796	0.364642895	-2.780159407
LRRC58	2.345218894	7.314162912	3.589685426	0.013982936	0.364729682	-2.78099532
HSD3B7	-1.807599391	2.766818964	-3.588450228	0.014002108	0.365034653	-2.782432303
SRPX	-0.769483133	7.525785767	-3.585633318	0.014045941	0.365981866	-2.785710339
YAP1	0.771116869	11.3393546	3.584804848	0.014058861	0.366123058	-2.786674678
ANTXR2	1.124161908	6.751034449	3.583926935	0.014072568	0.366284552	-2.787696694
MYLIP	-0.753121619	8.702747055	-3.582670689	0.014092208	0.366600216	-2.789159365
NA	-1.30617346	1.478837937	-3.580642594	0.014123979	0.367230983	-2.791521266
LOC285735	1.493109353	1.575676442	3.577059722	0.014180305	0.36849916	-2.79569551
MTAP	0.910125872	7.238337142	3.576261461	0.014192889	0.368629883	-2.796625818
LOC730130	-2.040771283	2.40831238	-3.573933059	0.014229666	0.368749945	-2.799339981
CCL8	1.686041859	2.298587828	3.575473066	0.014205329	0.368749945	-2.797544731
HS.579069	-1.384850164	1.640138987	-3.573577521	0.014235291	0.368749945	-2.799754502
MYL5	-1.148613504	7.927018916	-3.574416917	0.014222014	0.368749945	-2.798775886
MAPK9	-0.716530564	8.204287817	-3.573854044	0.014230916	0.368749945	-2.799432102
C12ORF52	0.902298644	8.665649813	3.572396955	0.014253987	0.368943767	-2.801131072
PLEKHM1	0.856925878	6.433657176	3.571922189	0.014261514	0.368943767	-2.801684727
GAS8	-0.805151047	7.314546925	-3.571673825	0.014265453	0.368943767	-2.801974373
TSPAN32	-2.478123338	2.147299724	-3.570339619	0.014286635	0.369295885	-2.803530529
ZNF611	-1.814369658	2.149838906	-3.569858867	0.014294276	0.369297798	-2.804091327
DDEF2	1.153940246	7.296339772	3.565305597	0.014366875	0.370877491	-2.809404623
NIPSNAP1	-1.151320112	9.42137411	-3.564596464	0.014378219	0.370877491	-2.810232433
PAQR5	-1.695216515	2.984985279	-3.564838038	0.014374353	0.370877491	-2.809950421
HRAS	0.736246756	8.117951361	3.563655956	0.01439328	0.371069852	-2.811330466
GPRC5C	0.595456494	7.40657124	3.561895991	0.014421511	0.371601369	-2.813385599
KLHL2	0.904907802	6.370598565	3.560031218	0.014451491	0.37163699	-2.815563677
LANCL1	-0.64246442	8.592099023	-3.559915532	0.014453353	0.37163699	-2.815698818
CALML4	-1.176163557	11.25709051	-3.560667586	0.014441252	0.37163699	-2.814820327
NEXN	-2.081190864	2.177637558	-3.560877576	0.014437875	0.37163699	-2.81457505
LOC442517	2.214457031	2.265939398	3.558500262	0.014476157	0.372027331	-2.81735228
AKAP13	0.65791727	7.989032681	3.556109098	0.014514777	0.372823518	-2.820146633
ADH4	0.807524346	8.910010144	3.55528237	0.014528157	0.372970884	-2.82111298
MOV10	-0.652320403	7.693440004	-3.552893008	0.014566904	0.373768998	-2.823906494
BTN3A2	-1.191496802	4.121444388	-3.551777063	0.014585041	0.374037708	-2.82521152
BTBD7	1.261379182	6.26592072	3.550326119	0.01460866	0.374446663	-2.826908612
NFATC3	-2.226799487	2.805980287	-3.549411484	0.014623571	0.374632099	-2.82797859
ZNF268	-2.465571423	4.465535064	-3.54819494	0.014643431	0.374944047	-2.829401968
SPAG16	-0.801177612	7.352897761	-3.546988812	0.01466315	0.374966484	-2.8308134
TADA1L	-0.710970654	7.685862369	-3.547332158	0.014657534	0.374966484	-2.830411586
DDX19A	0.799704631	8.105781267	3.546731755	0.014667357	0.374966484	-2.831114243
C11ORF48	0.731192894	9.972316335	3.543735919	0.014716482	0.375632056	-2.834621185
TMEM14A	-1.409969246	9.581761319	-3.54463028	0.014701797	0.375632056	-2.833574087
DIS3	-2.882798686	3.952937609	-3.543791598	0.014715568	0.375632056	-2.834555994
PPM1K	-2.17945311	1.977536987	-3.542574068	0.014735584	0.375726602	-2.835981651
IL17RE	-2.724701743	2.870987874	-3.5428045	0.014731793	0.375726602	-2.83571181
ASB13	-1.263639976	8.038713802	-3.540523468	0.014769366	0.376163382	-2.83838334
TLN2	0.909857043	7.580272912	3.54013123	0.014775838	0.376163382	-2.838842813
HS.544238	-1.550090582	2.643598262	-3.540243274	0.014773989	0.376163382	-2.83871156
LIME1	-0.811778376	9.37856941	-3.538893185	0.014796286	0.376487551	-2.84029324
CD63	0.652323107	9.139985973	3.536014077	0.014843961	0.376499453	-2.843667228
NDUFB5	-0.67999248	12.18199267	-3.537537404	0.014818715	0.376499453	-2.841881892
HS.565734	2.155607142	5.105511063	3.536705703	0.014832493	0.376499453	-2.842856596
RTP4	-2.798701614	2.185265189	-3.53560458	0.014850756	0.376499453	-2.844147222
LOC389816	-1.009602939	6.78991754	-3.537807227	0.014814248	0.376499453	-2.8415657
DBI	-0.720388183	12.28603655	-3.535861586	0.014846491	0.376499453	-2.843845967
LRRC23	-2.920308376	4.00231133	-3.53615859	0.014841564	0.376499453	-2.843497843
HMHA1	-2.765808085	3.066893463	-3.532521146	0.014902033	0.377429519	-2.847762375
EXOC1	-0.708323471	7.410379574	-3.532468573	0.014902909	0.377429519	-2.847824027
C2ORF86	0.929049116	1.14598842	3.52801303	0.014977362	0.379118359	-2.853050698
C9ORF66	-2.057817722	5.095265047	-3.527380237	0.01498797	0.379190201	-2.853793275
HOXA6	2.181414923	4.107389213	3.52612737	0.015008998	0.379525446	-2.855263696
CRAT	-1.618771743	1.645097046	-3.523993433	0.015044889	0.380139132	-2.857768772
ASF1A	-0.70900544	7.447829458	-3.523758575	0.015048845	0.380139132	-2.858044523
CCDC62	2.713337447	3.09130196	3.521511575	0.015086754	0.380548996	-2.860683221
KCTD8	2.169086465	2.957920552	3.521410393	0.015088464	0.380548996	-2.860802061
PLAG1	-2.745352096	3.083217408	-3.521656594	0.015084305	0.380548996	-2.860512897
LOC387882	-0.589164522	10.32680408	-3.520221826	0.015108562	0.380831951	-2.862198174
ACRV1	0.883913857	1.400081866	3.519824368	0.01511529	0.380831951	-2.862665088
PSMB8	-0.57021282	7.169778116	-3.518544688	0.015136973	0.38118148	-2.864168567
