"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZFYVE26"	0.385630023781223	7.44605653902792	4.21982863696289	0.0049799479189149	0.0660584063386735	-2.00706413177372
"PNLIPRP1"	-0.601133980341897	5.19217995575001	-4.21928844243211	0.00498303687467686	0.0660584063386735	-2.0077222777312
"AR"	0.588393220426745	5.29557384789128	4.21865212378277	0.00498667822759325	0.0660584063386735	-2.0084975955537
"H1FX"	0.40257536279314	10.140670209948	4.21790928616286	0.00499093288807548	0.0660584063386735	-2.00940278145214
"HIST3H2A"	0.362190147525958	9.64545371022544	4.21780009866448	0.00499155860871484	0.0660584063386735	-2.00953583938064
"TPPP"	-0.383009196337456	4.54110640545962	-4.21770429024298	0.00499210772986003	0.0660584063386735	-2.00965259486491
"MYO5A"	0.369100564564146	8.02330012931963	4.21724484695904	0.00499474194091748	0.0660584063386735	-2.01021250859869
"TONSL"	-0.607047474207291	4.59860327898392	-4.21715996059529	0.00499522880499113	0.0660584063386735	-2.01031596144486
"UPK1A"	0.460688220564952	4.18334717834067	4.21692753725747	0.00499656213496723	0.0660584063386735	-2.01059922660733
NA	-0.373433271348933	11.8389828067944	-4.21629251061402	0.00500020707801029	0.0660598623705782	-2.01137320664604
NA	0.637305634047799	5.7079773525913	4.21587536459292	0.00500260303538023	0.0660598623705782	-2.0118816651195
"FGFR2"	-0.364792015650376	4.60448991827644	-4.21151614173801	0.00502771769406537	0.0661694582456132	-2.01719675558463
"ARL4C"	0.415031925608035	5.6525350588345	4.2113016527629	0.00502895704197988	0.0661694582456132	-2.01745835395189
"HLA-DRB6"	0.454558730129267	6.16054946394577	4.21127500939965	0.00502911101488756	0.0661694582456132	-2.01749084965009
"SH2B3"	0.460441516407505	5.04859825487	4.21059239733206	0.00503305764403882	0.0661694582456132	-2.01832343871958
"SYNE1"	0.356015969762308	5.50961339472198	4.20982896583891	0.00503747562930015	0.0661694582456132	-2.01925469114767
"PPP1R10"	0.655691478282072	6.63522219035219	4.20976255672036	0.00503786014360487	0.0661694582456132	-2.0193357029625
"ADCY1"	-0.398236570841985	5.27520147357898	-4.20950721148224	0.00503933891815872	0.0661694582456132	-2.01964720252566
"ATP6V1C1"	0.504311784865038	9.27370431397052	4.2091964300159	0.00504113939132743	0.0661694582456132	-2.02002634346671
"ZNF33B"	0.38526939611233	7.4316223516146	4.20898634768811	0.00504235688250353	0.0661694582456132	-2.02028264412124
"MEIS2"	0.358487374883481	8.51523706315808	4.20838675964401	0.00504583347918765	0.0661694582456132	-2.02101418043112
"PPCDC"	-0.362245106706292	8.41410938753616	-4.20823349360404	0.00504672259129967	0.0661694582456132	-2.02120118404165
"KCTD3"	0.368745773530867	9.99704832400973	4.20801901310731	0.00504796710767369	0.0661694582456132	-2.02146288311454
"APOF"	-0.495092105520043	3.46494783401288	-4.20712623980911	0.00505315106962876	0.0661694582456132	-2.02255228129808
"PDPK1"	-0.361308050785517	8.99052388968114	-4.20689770036925	0.00505447905550392	0.0661694582456132	-2.02283117459847
NA	-0.417282775297999	5.83399393798946	-4.20641921412702	0.00505726067877322	0.0661694582456132	-2.02341511190047
"MGAT4A"	0.405225128428432	7.03926312387506	4.20621860400717	0.00505842740908917	0.0661694582456132	-2.02365994416924
"TNFSF10"	0.441617309988529	4.31461404106913	4.20520824451142	0.00506430812614441	0.066207507116267	-2.02489312204679
"SHANK1"	-0.366962050671569	4.23992898763667	-4.20043074084283	0.00509221849518415	0.066533343939717	-2.03072640682383
"CD40"	0.368336072846111	4.35215441654137	4.19866685590872	0.00510256643335586	0.0666294680163356	-2.03288100258869
"MAFB"	-0.379064095361983	9.47075411169437	-4.19786777167793	0.00510726201283326	0.0666517140362545	-2.0338572501069
"NSL1"	-0.446548410741559	3.99692800332881	-4.19724712681887	0.00511091236588969	0.066660301390471	-2.03461556629764
"XRCC4"	-0.455763353205187	4.04713444950921	-4.19613069797543	0.00511748601046502	0.0666878479739917	-2.0359797940641
"TMEM80"	0.358454927807154	6.40872362793529	4.19587183962367	0.00511901153815711	0.0666878479739917	-2.0362961358388
"PWP1"	0.377114030139136	10.2096236289712	4.19470322053401	0.00512590485548276	0.0667007453643754	-2.03772439601689
NA	0.580524244695999	7.34581506264957	4.19468882106214	0.00512598985787183	0.0667007453643754	-2.0377419960729
"TMEM8A"	0.42344601284974	7.9753821535874	4.19370199816705	0.00513181897182113	0.0667376130970574	-2.03894823889994
"CDK12"	0.552466649774854	5.50408201539149	4.1925346564473	0.00513872393066817	0.0667540152492433	-2.04037533709394
"POLR2L"	-0.369816546006771	11.5946750677878	-4.19247563713741	0.00513907331114837	0.0667540152492433	-2.04044749506503
"ZFYVE26"	0.426621307766652	7.12719066928067	4.1915540241274	0.00514453247586217	0.0667859848279613	-2.0415743453979
"SCAF11"	0.451521742399764	9.46815896942064	4.18975693929102	0.00515519606431371	0.066885441307348	-2.04377201460085
"FN1"	0.424859479102395	9.37271057238782	4.18915318073193	0.00515878418217342	0.0668911376376618	-2.04451046993876
NA	-0.423995408590503	7.6461660497741	-4.18840552261433	0.00516323134368648	0.0668911376376618	-2.04542500803645
NA	0.358369923268105	8.3756260994066	4.1879316064653	0.00516605246425142	0.0668911376376618	-2.04600474959728
"EWSR1"	-0.373662367557707	4.75500707771798	-4.18755390682798	0.00516830205727704	0.0668911376376618	-2.04646681486061
"TXN"	-0.507985117575904	8.0511920931425	-4.18695433632985	0.00517187536093876	0.0668911376376618	-2.04720035578292
"METTL1"	-0.376122746304786	7.42875299821793	-4.1866565190443	0.00517365130626616	0.0668911376376618	-2.04756473961167
"ZNF771"	-0.459357470206041	5.57994639404009	-4.185835837646	0.00517854871051672	0.0669156204316595	-2.04856892770634
"CYP4F2"	-0.359718189238083	4.92299198189258	-4.18524518200066	0.00518207663264432	0.0669223890698072	-2.04929172132377
"SCAF8"	0.358084881857536	10.5120572434542	4.18451790269776	0.00518642426832295	0.0669397296786967	-2.05018177876016
"RBM12"	-0.377020404548415	7.3994643703134	-4.18305872255784	0.00519515941605766	0.0670136458086373	-2.05196780094076
"MRC2"	-0.464334027973515	6.54564634208341	-4.18192133018791	0.00520197958923646	0.067032075183429	-2.05336019074535
"NDUFS7"	-0.430864463757903	8.65690666906089	-4.18181691672495	0.00520260618539968	0.067032075183429	-2.05348802337784
"FLNA"	0.357967663682337	8.08828508591351	4.18041200100953	0.00521104540635306	0.0670713192551692	-2.05520821839118
"PNISR"	0.362202084362695	10.2843882186509	4.180307517718	0.00521167363786407	0.0670713192551692	-2.05533616136398
"C21orf2"	-0.545606485289641	6.39320342141901	-4.17392081140641	0.00525023580254676	0.0674540870607904	-2.0631601436769
"KIAA1109"	0.37599712277631	9.35110042003959	4.17384993746617	0.00525066550839024	0.0674540870607904	-2.06324700326902
"NQO1"	-0.378437826174702	11.9267663322042	-4.1731996383135	0.00525461007339861	0.0674540870607904	-2.06404401465201
NA	0.377053903153444	4.78689779151828	4.17291461386507	0.00525634000541108	0.0674540870607904	-2.06439336369157
"GLP1R"	-0.477072193457523	4.40255309216343	-4.17256566384495	0.00525845879128807	0.0674540870607904	-2.06482108251127
"CAMKK2"	-0.431893264480872	10.0005383044605	-4.1722484382221	0.00526038577485765	0.0674540870607904	-2.06520993240146
"DPY19L1P1"	0.397351604389698	4.62471194012222	4.17188214264046	0.00526261181091052	0.0674540870607904	-2.06565895114975
"LINC00342"	0.549770547415589	7.03249233162078	4.16897253416971	0.00528033123860184	0.0676405130576602	-2.06922640810356
"PLN"	-0.624582783343321	4.06032955630091	-4.16829235374875	0.00528448308388527	0.0676405130576602	-2.07006056633474
"TMUB2"	0.420521586474325	7.53628770435143	4.16797646353067	0.00528641252401995	0.0676405130576602	-2.07044799189246
"CHST3"	0.432617907826253	5.03209903165943	4.16734630367668	0.00529026384777047	0.0676405130576602	-2.07122090237989
"PICK1"	-0.365421544276263	6.86047354859049	-4.16700713430671	0.00529233802843748	0.0676405130576602	-2.07163692995656
NA	-0.451599340667904	7.30955723526715	-4.16557918475835	0.00530108054295701	0.0676908823548014	-2.07338866178601
"ADAP1"	-0.418381450982519	7.09807319094362	-4.16537104100987	0.00530235622880677	0.0676908823548014	-2.07364402817417
"NUBPL"	0.484614309239302	7.08934885162473	4.16219637441865	0.00532185573928772	0.0679000069305244	-2.07753979320769
"BGN"	-0.425317024680512	4.23476621652851	-4.16171273934605	0.00532483333068305	0.0679000069305244	-2.07813342115841
"MAPK1IP1L"	0.361456790600823	9.6459927158312	4.16108745990391	0.00532868573015951	0.0679102585873933	-2.07890096217218
"CENPQ"	0.357010632963546	7.74813667153222	4.15999069655638	0.00533545047346913	0.0679325997303081	-2.08024740627796
"NTAN1"	0.366834206163277	9.35056401786797	4.15981457547054	0.00533653766342143	0.0679325997303081	-2.08046363939142
"ARIH1"	0.517876685313704	8.68463049392513	4.15926554970339	0.00533992836425401	0.0679369412738358	-2.08113773852065
"SFTPB"	-0.37425406221376	4.99790035421265	-4.156699777734	0.00535580599181718	0.0680963070537852	-2.08428864715671
"DST"	0.394123164459387	9.17760706902822	4.1562542602997	0.0053585683110511	0.0680963070537852	-2.08483587258681
"FN1"	0.384156145588113	9.3194401141525	4.15524236219185	0.00536484822150783	0.0681372427768129	-2.08607889485043
"HTRA2"	0.39172653089185	8.61683892949808	4.15289810378202	0.00537942833034879	0.0682724342539862	-2.0889592164387
"INTS6"	0.382396775444238	8.07823744131152	4.15254599798241	0.00538162205638101	0.0682724342539862	-2.08939191322891
NA	0.392947797129592	3.25930301132995	4.15084311898856	0.00539224556295315	0.0683329756716672	-2.09148482745184
"TP53TG1"	0.377551824188279	9.36106794905421	4.15079771760797	0.00539252912110208	0.0683329756716672	-2.0915406340192
"PRPF4B"	0.445942776926593	7.72859206431501	4.15000435560217	0.00539748680856719	0.0683569150849638	-2.0925158728101
"WIPF1"	0.401141493932954	5.36324594063529	4.14793871676926	0.00541041870371256	0.0684817599219345	-2.09505552023516
"POT1"	0.369199732494691	7.55673516902924	4.14669995674335	0.00541819046718757	0.0685314288074476	-2.09657886445053
"PRICKLE3"	-0.422208876906162	5.04872731694663	-4.14633293696451	0.0054204954688119	0.0685314288074476	-2.09703024719015
"FGF8"	-0.572029991329583	4.42063502514134	-4.14268974934973	0.00544343509156345	0.0687439468694144	-2.10151200519596
"DDC"	-0.389958908915836	4.51879998304298	-4.14225291600946	0.00544619288938107	0.0687439468694144	-2.10204952681047
"MED25"	-0.444611977855842	3.23241607288019	-4.14219443545537	0.00544656220426972	0.0687439468694144	-2.10212148916825
"MAP2"	0.408835673579827	5.89655640368511	4.14150606982441	0.00545091144723893	0.0687598835278265	-2.10296858747933
NA	-0.362082838722548	9.31467588716464	-4.14007847657743	0.00545994360688024	0.0687929178310891	-2.10472561212047
NA	-0.47688960670036	5.48557536225612	-4.13958899016863	0.00546304434180073	0.0687929178310891	-2.10532812620807
"CHTOP"	-0.359266636282738	10.1251272365135	-4.13956716783241	0.00546318262469356	0.0687929178310891	-2.10535498843408
NA	-0.72623503501652	5.66542267340331	-4.1391412244772	0.00546588250487174	0.0687929178310891	-2.10587931882112
"SNRPE"	-0.498235597654467	9.35068765700809	-4.13806914690356	0.00547268453448686	0.0688083794963134	-2.10719915780765
"C1D"	0.440716055261927	9.34058553436651	4.13784189634194	0.00547412758402047	0.0688083794963134	-2.10747895010317
"TSC22D1"	0.367460331220828	11.1947450784384	4.13686973358863	0.00548030563255251	0.0688083794963134	-2.10867597458578
"C11orf63"	0.619186591454316	4.85420171111376	4.13680034290149	0.00548074690348585	0.0688083794963134	-2.10876142105683
"PGRMC2"	0.469754837775589	8.74854102539648	4.13651611031469	0.00548255481464992	0.0688083794963134	-2.10911142796621
"EXOSC4"	-0.367541056226006	9.12528722987277	-4.13590922241256	0.0054864172516112	0.068818083960666	-2.10985879845112
"EPHA2"	-0.367788651155257	6.94771639579475	-4.13511737266701	0.00549146139787702	0.0688425917616806	-2.11083403289068
NA	-0.351312608030565	4.20624179676233	-4.13289058083394	0.00550567390338498	0.068981944626382	-2.11357705655949
"ASPH"	-0.402981344004412	8.15881186475531	-4.13198984326349	0.00551143447830655	0.0690145861033756	-2.11468683145468
"ZBTB25"	0.380911603250323	7.11026985959862	4.13151481599043	0.00551447516559719	0.0690145861033756	-2.11527215134994
"TMA16"	0.49072688061165	7.28621296526763	4.13102082308012	0.00551763923210375	0.0690154122254774	-2.11588087798744
"TNFRSF4"	-0.502463615348468	4.91247921907344	-4.12919811379016	0.00552933131703406	0.0690986705464623	-2.11812725775012
"ZKSCAN5"	-0.434947551111891	6.55878457188532	-4.12901629259477	0.00553049915088846	0.0690986705464623	-2.11835137010637
"CLPX"	0.456138347393448	9.07143610330571	4.12721717074037	0.00554206966854337	0.0691893635731753	-2.12056924339371
"CD58"	0.384107352708163	9.2882728768313	4.12692212369128	0.00554396974359734	0.0691893635731753	-2.12093301216271
"PGPEP1"	-0.353693827300913	6.05913966306075	-4.12344599358793	0.00556641030987062	0.0693657661834225	-2.12521982522408
"ABLIM1"	0.480318440406679	6.77407006418043	4.12341751742207	0.00556659455764067	0.0693657661834225	-2.12525495027934
"ELF3"	0.432644817595971	7.81937236377414	4.12328596945376	0.00556744579323785	0.0693657661834225	-2.12541721498817
"CASP1"	0.385112743946353	3.1050158954208	4.12176797905878	0.00557727905575819	0.069439885702701	-2.12728985624507
"PACS2"	0.37143697929739	7.81279590230642	4.12140241365118	0.00557965000501112	0.069439885702701	-2.12774088346921
"SNRPB"	-0.390786133588149	10.8725723570431	-4.1204382837017	0.00558590844342254	0.069439885702701	-2.12893050827699
"VDAC3"	-0.358638812435866	5.78161388794738	-4.11999255206862	0.00558880445030526	0.069439885702701	-2.12948053891539
"SPOP"	-0.350237150953106	9.77917022864889	-4.11996548850653	0.00558898034138093	0.069439885702701	-2.12951393622294
"ISG15"	0.411005613755783	10.4537970098377	4.11905168178454	0.00559492295302503	0.0694749713626191	-2.13064167070661
"EFNB3"	0.518636245653508	7.80033562341223	4.11831012953566	0.00559975053307225	0.0694890709141565	-2.13155692132624
"MARCH3"	-0.370184235978084	6.36498729534603	-4.11791925197232	0.0056022970490562	0.0694890709141565	-2.13203939133311
"HNF4A"	0.527241866493662	4.44402709279672	4.11712712496313	0.00560746160126966	0.0695042525869414	-2.1330172072371
"ABCC8"	-0.556090120235797	4.21186542507579	-4.11677470697781	0.00560976101590523	0.0695042525869414	-2.13345227005653
"FNDC3A"	0.351756369847175	8.8123352437473	4.11556159970656	0.00561768417025271	0.0695637299948413	-2.13495000985866
"MAFK"	-0.580463750363556	5.25531842124899	-4.11453135775149	0.00562442274708758	0.0696084808538167	-2.13622216001701
NA	-0.401046311265185	4.28407592493554	-4.11333862208958	0.0056322353829167	0.0696664673099585	-2.13769516681963
"DYNC2LI1"	0.416405873236078	7.25093264397175	4.11148300192053	0.00564441402605348	0.0697327671869174	-2.13998726815399
"EPB41L2"	0.363340167756183	6.71403339648045	4.11123005091991	0.00564607643764668	0.0697327671869174	-2.1402997604733
"PIP5K1B"	0.37383405618235	6.95243570856229	4.11109165445153	0.00564698621920362	0.0697327671869174	-2.14047073789235
"RGS9"	-0.36815656788194	3.58751517871018	-4.11007990679513	0.0056536421309446	0.0697762801944892	-2.14172076003029
"TEAD1"	0.37018844772109	5.21260327749615	4.1076220487202	0.00566984781650588	0.0698791644094533	-2.1447581325008
"APBB1IP"	-0.394232161035072	4.10041254100846	-4.10684944213791	0.00567495259480997	0.0698791644094533	-2.14571310041897
"DRD2"	-0.512299995152926	5.11774154506944	-4.10615757322277	0.00567952825749886	0.0698791644094533	-2.14656835339077
"ARG2"	-0.356484419372358	6.48662568396098	-4.10550390216349	0.00568385506661908	0.0698791644094533	-2.14737645717466
"SMAD6"	-0.375130796267104	7.34492452282829	-4.10546301675923	0.00568412581885178	0.0698791644094533	-2.14742700416863
"FAM134B"	0.365531791208508	6.13486064447843	4.10535974930265	0.00568480974272436	0.0698791644094533	-2.147554675825
"ZNF32"	0.47682626183483	8.51057907185635	4.10520678388125	0.00568582297635613	0.0698791644094533	-2.14774379316264
"GSTP1"	-0.472778640612066	5.79959551584269	-4.10501811357706	0.00568707299341648	0.0698791644094533	-2.14797705895091
"APOBEC3B"	0.355386649021977	8.74307522701566	4.10428658324117	0.00569192256639002	0.0699001979115052	-2.14888155195441
"TMEM260"	0.556717464475411	7.62382425543775	4.10296373067122	0.0057007038976914	0.0699329594788186	-2.15051739244779
"PSMD11"	0.357043790566421	5.73803101296177	4.10293890978453	0.0057008688069998	0.0699329594788186	-2.15054808860071
"PALLD"	0.379280920473269	9.05084099572814	4.10088252899978	0.00571454977813129	0.0700038448982185	-2.15309156407089
"BAK1"	-0.370096373466334	7.12812319121062	-4.10032703341537	0.00571825171151523	0.0700038448982185	-2.1537787537009
"ACVR2B-AS1"	0.373772181928024	5.24478475298794	4.1000926421542	0.00571981454106439	0.0700038448982185	-2.15406872777034
"POFUT2"	-0.482670781813076	4.23458152153636	-4.09998128138201	0.00572055721760154	0.0700038448982185	-2.15420649930824
"IDS"	0.364781978955987	10.3204403228484	4.09932753619614	0.00572491927371102	0.0700038448982185	-2.15501532856653
NA	0.361836546484351	10.0847034908883	4.09906820025699	0.0057266506933629	0.0700038448982185	-2.15533620380626
"ARAF"	0.42867083115925	7.88840014554861	4.09876970006234	0.00572864430800612	0.0700038448982185	-2.15570554987708
"HLA-DMA"	0.489672989667715	5.70797563419003	4.09696569108305	0.00574070929963856	0.0700843762434289	-2.15793801900324
"PDK3"	-0.356949031657691	5.57722537160039	-4.09684364679335	0.00574152653608016	0.0700843762434289	-2.15808906779795
"LAMB2"	0.447406497804057	7.08195179830325	4.09567788460011	0.00574933926439792	0.0701065458198574	-2.15953199765604
"MRPL20"	-0.35849343060355	11.3353098097004	-4.09541281609664	0.0057511173537238	0.0701065458198574	-2.1598601177038
"RAB11FIP3"	0.443586081839943	7.5568906372593	4.09516446642672	0.00575278384695871	0.0701065458198574	-2.16016755203144
"TOB2"	0.449012944573765	6.47623945382524	4.09304272594046	0.00576704319193044	0.0702418923929111	-2.1627944684831
"KYNU"	0.350691512845712	9.54658859127205	4.09117995776925	0.00577959447004692	0.070292842340593	-2.16510133480283
"UFM1"	0.372346643287798	9.83660176957568	4.09103136128864	0.00578059701524629	0.070292842340593	-2.16528538126146
"MYL5"	0.526810048397499	6.76251411805987	4.09101720780688	0.00578069251550776	0.070292842340593	-2.16530291145485
"FGF18"	0.412124840142824	5.30994612173365	4.08980581256265	0.00578887287401026	0.0703539121736642	-2.16680343558564
"DENND2A"	-0.559383773547732	4.20177342444541	-4.0889205164041	0.00579485927188712	0.070388266084967	-2.16790017474114
"GALNT12"	0.376533661874893	8.15414763839086	4.08616458411229	0.00581353904119613	0.0705390674246429	-2.17131511728596
"GNS"	0.452732241764965	9.28204797849807	4.08594495813993	0.00581503054644758	0.0705390674246429	-2.17158731239794
"NEK3"	0.473049484467897	5.44924562620655	4.08561372004631	0.00581728082660716	0.0705390674246429	-2.17199784914414
"SNCA"	-0.365613244405846	6.68561062144102	-4.08522246007754	0.00581994011431044	0.0705390674246429	-2.17248279921198
"MAGOH2P"	-0.419365066052135	4.57895470519084	-4.08455995486791	0.00582444606228054	0.0705552935994691	-2.17330400093823
"HNRNPD"	-0.351788556838722	11.7425382323394	-4.08406916193129	0.00582778662936024	0.0705573927947055	-2.17391240280527
"PCBP2"	0.404856121130928	7.51526961877553	4.08273465506237	0.00583688067667614	0.0706117947964338	-2.17556688911167
"GK"	-0.348286383836923	4.89245522478702	-4.08247975817369	0.00583861947367379	0.0706117947964338	-2.17588293528907
"PRKACA"	-0.376719494433036	4.93591269932069	-4.08126940980691	0.00584688380705367	0.0706404037494507	-2.17738378298976
"GPR19"	0.46847042558427	5.76995249971643	4.08120454978784	0.00584732704197096	0.0706404037494507	-2.17746421673927
"C1QTNF3"	0.409785730416278	6.5204128050618	4.08035919376607	0.0058531073793695	0.0706719095339915	-2.17851261399867
"GPHN"	0.357583370095908	6.75385123119281	4.07939976458151	0.00585967541255423	0.0707128868718693	-2.17970261871774
"ASB1"	-0.502012767879807	6.77515414899955	-4.07782949258982	0.00587044280881742	0.0708044691131703	-2.18165057881279
"ZNF234"	-0.613547768617226	5.07526075705795	-4.07629073238344	0.00588101545269317	0.0708910313211009	-2.18355982267971
"RPAIN"	-0.439674736848938	5.55007499083507	-4.07585920265116	0.00588398423992079	0.0708910313211009	-2.18409531742921
"PPP1R12A"	0.361075502567576	8.92981316362628	4.07412589601137	0.00589592562086231	0.0709965054356484	-2.1862465098147
NA	-0.411537992858135	5.14561600278327	-4.07357305520164	0.00589974000272509	0.0710040562078373	-2.18693273494351
"AKR1C4"	0.369495342532776	3.78080874901609	4.07297901223581	0.00590384171832873	0.0710150550535686	-2.18767015647734
"SDS"	-0.569754229984918	5.55539301761464	-4.07230006844891	0.00590853353167548	0.071033136257493	-2.18851303825181
"IFT81"	0.38816934937877	7.02853402352929	4.07049279480315	0.00592104281881712	0.071101518169369	-2.19075704874781
"MAST4"	0.378456621690074	7.31950140334957	4.07038714993763	0.00592177496339449	0.071101518169369	-2.19088823906053
"HCG18"	0.68446445162026	4.96978950691056	4.07004312661053	0.00592415982552237	0.071101518169369	-2.19131546103361
"UBR2"	-0.597221613353791	4.16207125891128	-4.06912733114015	0.00593051356672855	0.071101518169369	-2.19245282296073
"ITGB5"	-0.466586089108094	5.47712568544151	-4.06905431768898	0.00593102045590491	0.071101518169369	-2.19254350685292
"CHST12"	0.344051028985935	7.36475275579388	4.06871572391518	0.00593337174111671	0.071101518169369	-2.19296405673393
"SP100"	0.366477478975663	7.82015695248957	4.06669125563754	0.00594745180467828	0.0712319268025903	-2.19547891911191
"TXNIP"	0.358607433514146	11.8401971219245	4.06534045620368	0.00595686717752825	0.071306356858569	-2.19715728447747
"MAP3K7"	0.364622583704019	7.53871686633623	4.06480889692518	0.00596057680169101	0.0713124432928414	-2.19781782407063
"GABBR1"	0.3928627872577	6.05171842135141	4.06323094388618	0.0059716040760443	0.0713287732569747	-2.19977892046897
"MPPED2"	-0.400260097671564	6.99076378244867	-4.06315406264853	0.0059721419268696	0.0713287732569747	-2.19987447922835
"ZBTB14"	-0.365028033599271	5.37472193744335	-4.06283556488959	0.00597437066759271	0.0713287732569747	-2.20027036266535
"CTBP1"	0.383440663541739	10.6256410992438	4.06278146485622	0.00597474933328163	0.0713287732569747	-2.20033760900894
"CEBPE"	-0.488043483711422	4.7542372964097	-4.06143900248427	0.00598415425420258	0.0714027875312645	-2.20200643654943
NA	-0.407033639267557	5.28152677416484	-4.05891291603949	0.00600189592244174	0.0715761431821385	-2.20514740314325
NA	-0.498197400820285	4.90363438519682	-4.05772494465171	0.00601025968500003	0.0716375361170389	-2.20662488651355
"MAGT1"	-0.370526599609846	8.49555877008283	-4.05638217245382	0.0060197288875588	0.0716754481463956	-2.20829516200476
"FGF13"	0.381385486902618	9.14102413586932	4.05616841726464	0.00602123781268785	0.0716754481463956	-2.20856107830216
"MBIP"	0.365157132815395	7.86152957363184	4.05555090681458	0.00602559925722715	0.0716754481463956	-2.20932931545298
"MYO10"	0.442804702726624	8.73859884799584	4.05460757907746	0.00603226870625204	0.0716754481463956	-2.21050301307789
"ANGPT2"	-0.376198857299493	3.9858267862086	-4.05439912650457	0.00603374359835515	0.0716754481463956	-2.21076239059771
NA	-0.585141029186499	5.78564060377422	-4.05416260580968	0.0060354175694655	0.0716754481463956	-2.2110567015131
"ADAMTS7"	-0.365058215352942	6.23034627380336	-4.05408560049577	0.00603596268450142	0.0716754481463956	-2.21115252378847
"HLA-B"	0.343264982125477	8.86187183899839	4.05246888533937	0.00604741992471024	0.0717732411629035	-2.2131645124708
"GINS1"	-0.377530332452791	10.7335610717022	-4.0493947435186	0.00606927223532022	0.0719942372663624	-2.2169913845554
"MCL1"	-0.345319872028408	6.83200944768617	-4.04866769224757	0.00607445323494246	0.0720173468413056	-2.21789667676927
"MSC"	-0.378686938327061	4.42740379169795	-4.04819282016037	0.00607783984524188	0.0720191692725816	-2.21848801120544
"PPP1R13L"	0.365025245735332	7.64720721510599	4.04735522347351	0.00608381838224508	0.0720516863908951	-2.21953111438706
"LMNA"	-0.388204474466978	6.74967505098633	-4.0455709241427	0.00609657600427271	0.0721644121398423	-2.22175356191847
"FAM208A"	0.358527838957302	9.39458802967415	4.04494558402383	0.00610105417049997	0.0721790673161061	-2.22253257684262
"RHOB"	0.436219439536897	8.65297146165542	4.043723857828	0.00610981369782778	0.0722064651252621	-2.22405471371932
"ESD"	0.357033603925018	11.0112515389916	4.04371843387911	0.0061098526175481	0.0722064651252621	-2.22406147188519
"KIF5A"	-0.371514379856752	3.69243571489239	-4.0410125918055	0.0061293028327538	0.072393985638759	-2.22743348739435
"FBXW2"	-0.369109928961617	8.42982122875893	-4.04060767581798	0.00613221936976874	0.072393985638759	-2.22793819141223
NA	-0.396970584993253	3.2376071816786	-4.03699277849153	0.00615832519562795	0.0726384066193242	-2.23244508430403
"STC1"	0.406622698795818	8.92553900667393	4.03664561460421	0.00616083880589272	0.0726384066193242	-2.2328780202381
"ALDOC"	0.349863110004422	6.90589816841233	4.03617573692927	0.00616424272861787	0.0726384066193242	-2.23346401823438
NA	-0.407479660101681	5.8213144843087	-4.03593795178553	0.006165966104823	0.0726384066193242	-2.23376058008872
"PRR34"	-0.389039988284188	6.37675125365433	-4.03393248221744	0.00618052227776638	0.0727714031616288	-2.23626212130339
"RANBP1"	-0.461659684006271	6.03343512688288	-4.03223653254825	0.00619286164856466	0.0728410749774601	-2.23837807028871
"CACNA1A"	-0.887116096584712	6.97349946782488	-4.03170528301362	0.00619673252947744	0.0728410749774601	-2.23904097535532
"CES1"	-0.376706100902013	4.62436732928948	-4.031224738865	0.00620023626526077	0.0728410749774601	-2.23964064707497
"HLA-C"	0.340939126316462	9.67235751583249	4.03100717718282	0.00620182327048207	0.0728410749774601	-2.23991215446477
"TBC1D9"	0.365580826859626	11.5530953013842	4.03044087890093	0.00620595625156639	0.0728410749774601	-2.24061890442213
"MAU2"	-0.470648858968358	4.75197035050024	-4.03042690430538	0.00620605828016426	0.0728410749774601	-2.24063634558998
"MEG3"	-0.556242517345544	6.04735711378121	-4.02775201084941	0.00622562201482795	0.0730322178116494	-2.24397534121817
NA	0.463487035967537	4.64427809673142	4.02401021737995	0.00625310380831002	0.0733159965988012	-2.24864799297001
"MID1"	0.34845549394605	4.13204936346757	4.02092411232753	0.00627587117950271	0.0735442305448616	-2.25250348302098
"EID1"	0.340731117704635	10.4854907732503	4.0195204567829	0.0062862568995786	0.0736272055477983	-2.25425757025276
"ATP13A3"	0.383822552997612	6.76455666629577	4.01826125860229	0.00629559000075847	0.0736447394229454	-2.25583139698105
"SLC31A2"	0.476519934289295	7.75737782082272	4.01815848013181	0.0062963524669894	0.0736447394229454	-2.25595986703123
NA	0.358124913864653	12.915120950266	4.01775944771114	0.00629931367632285	0.0736447394229454	-2.25645866138127
"SCAMP1"	0.37013874092236	5.77791848176481	4.01753534813811	0.00630097739103712	0.0736447394229454	-2.25673879888734
"GAPVD1"	0.352206829024873	9.54602389410955	4.01706816988785	0.00630444728903835	0.0736466556150537	-2.25732282407308
"RRAGD"	0.609045715728052	5.8143370827815	4.01593818470139	0.00631284885716429	0.0737061498904868	-2.25873557299143
"KIF3C"	0.393454253982924	6.93243815092432	4.01484603848704	0.00632098089460557	0.0737374241783474	-2.26010120350351
"DCTN5"	-0.356152897171446	8.45773974829184	-4.01468948734945	0.0063221475145057	0.0737374241783474	-2.2602969718504
"CC2D1A"	0.569086563811094	6.77954871968354	4.01423759213761	0.00632551638017728	0.0737381101000572	-2.26086209157049
