"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SERP1"	-0.445318736492302	11.818996103967	-5.2400498343921	0.00232364182527057	0.0373745624126733	-1.33839373886677
"KLF6"	-0.449871883805004	8.55716597785159	-5.23925156161434	0.00232534524230445	0.0373749754421474	-1.33920348957217
"ENPP1"	-0.435487829236461	9.14368666289936	-5.23838238872008	0.00232720158066477	0.0373778439888025	-1.34008526074706
NA	0.56348188649644	8.84436928086856	5.23349425241924	0.0023376731465197	0.0375189803206191	-1.34504620871844
"EMSY"	-0.910190516672092	5.82131049244577	-5.2319855974927	0.00234091595582074	0.0375439775002293	-1.34657800839917
"KDM8"	0.436882029169425	5.28856713726547	5.22962056609327	0.00234600991089717	0.0375511592614199	-1.34897996113413
"C9orf116"	0.534940698560498	7.39555970255572	5.22790844177311	0.0023497055271682	0.0375511592614199	-1.35071930077605
"DYM"	-0.45084066708844	3.96859183314714	-5.22732102002167	0.00235097501373393	0.0375511592614199	-1.35131615418671
"BHLHE41"	0.948703362872948	5.3970408975151	5.227117673684	0.00235141465204222	0.0375511592614199	-1.35152277667484
"IL11"	-0.532504141022015	5.46093563136271	-5.22709124976182	0.00235147178794255	0.0375511592614199	-1.35154962674123
"PCNX1"	0.602504689043609	4.52606064918922	5.22708854787004	0.002351477630277	0.0375511592614199	-1.35155237221249
"ID2B"	-0.510006586111304	3.79105403328919	-5.22618216987968	0.00235343844264245	0.0375555502770385	-1.35247342687497
"IDS"	-0.49589736844843	9.118220892568	-5.2215559954861	0.00236347573349661	0.0376887250644982	-1.35717629729446
NA	-1.03088187504769	5.63158123655377	-5.22004516175033	0.0023667643792163	0.037714170297426	-1.35871282591923
"TENM4"	0.553030783517646	4.66734908115276	5.21768638802164	0.00237190924203701	0.0377654067919835	-1.36111235291628
"SGPL1"	-0.533820325285284	4.77465560693884	-5.21701761764528	0.00237337027017897	0.0377654067919835	-1.36179281926711
"ZHX2"	-0.523203339465519	8.75490841465773	-5.21623690129678	0.00237507716678429	0.0377655917519297	-1.36258726844348
"ANXA4"	-0.445325942263116	10.4389016890652	-5.21056754247262	0.00238751452205966	0.0379362774664216	-1.36835890697027
"PLEKHA5"	0.68496494160671	8.50495515704821	5.20903077069788	0.00239089872472859	0.0379629728373334	-1.36992417751976
"EPB41L1"	0.710473951151005	6.3127594894269	5.20777891742139	0.00239365956002095	0.0379797393294776	-1.37119949003284
"KDM4B"	0.458973380798508	7.97522002460636	5.20581553174362	0.00239799697424369	0.037990932600974	-1.37320011039255
"TPM4"	-0.482889182942474	9.47830702431279	-5.20544597550124	0.00239881438704351	0.037990932600974	-1.37357673541688
"PRKCA"	0.686997064198022	6.72033427875675	5.20514462370559	0.00239948117653052	0.037990932600974	-1.37388386554409
"NOD2"	-0.645569269991022	5.0288398359842	-5.2032432097682	0.00240369326622055	0.0380305929627807	-1.37582203165311
"ZNF14"	-0.466228753351693	8.61279479413794	-5.20201575242172	0.00240641688305811	0.0380466635229848	-1.37707348318029
"CTSC"	0.478399583664126	8.39122498014129	5.1986315254984	0.00241394452370024	0.0381235457527655	-1.38052495731541
"EDEM3"	0.461865407955903	7.26152819039076	5.19829152158448	0.00241470229641119	0.0381235457527655	-1.38087180605244
"HIPK2"	-0.624481133324434	6.65824387121879	-5.19649919261006	0.00241870140302288	0.0381411915891747	-1.38270048521167
"HK2"	0.512795843958544	5.2587070294306	5.19563384242033	0.00242063492042044	0.0381411915891747	-1.38358354668339
"RTF1"	-0.535076344360795	7.52540358144245	-5.19536228405149	0.00242124204912865	0.0381411915891747	-1.3838606847217
"KIT"	1.33537042948418	5.14342510295117	5.19410975466015	0.00242404461604146	0.0381411915891747	-1.38513908343134
"PRKACB"	0.531216113120941	8.9272436354023	5.19395969412248	0.00242438062980973	0.0381411915891747	-1.38529225802005
"EML1"	0.604963814420945	7.3365832402333	5.19255004499603	0.0024275397078644	0.0381639393592768	-1.38673131425305
"CNOT8"	-0.440888018699051	8.18990590109401	-5.18986869809264	0.00243356174584541	0.0382316325897025	-1.38946936659694
"ID4"	0.53357646105971	8.81902442712539	5.1889621680986	0.0024356015948647	0.0382367136918964	-1.39039529608521
"OAZ3"	-0.520716372097143	6.47799735730249	-5.18423115043888	0.00244627906535639	0.0383772948865805	-1.39522942737001
"RHOBTB3"	0.669557686345709	5.57238721981777	5.18310495318224	0.00244882869038287	0.0383902580828002	-1.39638063327818
"SRP72"	0.475011269671032	10.9476704242511	5.18187525480496	0.0024516161141348	0.0383996181583144	-1.39763784205963
"SLC36A1"	-0.460778913613405	8.55113610639254	-5.18132119663347	0.00245287321628951	0.0383996181583144	-1.39820436482725
"SLC25A36"	0.519068705234805	10.5687117958267	5.17859135921258	0.00245907774250797	0.0384413740950951	-1.40099624469949
"HOXD13"	-0.435114475812721	3.06759469727257	-5.17831046771024	0.00245971718862946	0.0384413740950951	-1.40128357957085
"RAMP1"	-0.497479531254472	6.96147765174873	-5.17787131016443	0.00246071730751922	0.0384413740950951	-1.40173283316396
"TWSG1"	0.459745936585665	7.0528453615946	5.17350385055307	0.00247068898892149	0.0385627620836445	-1.40620217393556
"CABIN1"	-0.443854519827346	6.10000173992223	-5.17295310012552	0.00247194973539724	0.0385627620836445	-1.40676596228061
"COCH"	0.612627406518819	7.34943882120554	5.17132390871844	0.00247568350713035	0.038585485198378	-1.40843397124222
"CFLAR"	-0.463693667379814	6.90473213160431	-5.17080657280484	0.00247687048676575	0.038585485198378	-1.40896371142535
"SKP1"	0.493979029593548	8.36505480983364	5.16791401103055	0.00248351923687164	0.0386620251850382	-1.41192632246536
"HDGFRP3"	0.503522900608361	6.82138241797507	5.16647398038387	0.00248683687167472	0.038686637563057	-1.41340166529537
"APLP2"	0.665402312089259	7.89521692112691	5.164716026334	0.00249089384733869	0.0386901829161161	-1.41520312320214
"INHBC"	0.454856435197473	4.36762596987906	5.1646358092549	0.00249107915182305	0.0386901829161161	-1.41528533578048
NA	-0.685524105388637	5.62624014025296	-5.16411825412	0.00249227510367763	0.0386901829161161	-1.41581578751744
"TEX261"	-0.689551536309454	6.835299072627	-5.1628206841919	0.0024952763863167	0.0387097994832709	-1.41714585649903
"GMDS"	0.433773522709909	7.16927696178218	5.16146633241764	0.00249841342507048	0.038731493298744	-1.41853438235943
NA	-0.436133527185375	3.51467501936605	-5.16010916426413	0.00250156152278603	0.0387346742020113	-1.41992605480335
"EPB41L4B"	-0.444742507330522	10.2354020933126	-5.15987887229099	0.00250209616091459	0.0387346742020113	-1.42016222740688
"PCDH8"	0.453762667805229	5.76635842908611	5.15798710169522	0.00250649299245473	0.0387507977480795	-1.42210258816802
"CPNE3"	0.597335601641658	8.51404791583392	5.15793394354248	0.00250661666988295	0.0387507977480795	-1.42215711897242
"USP1"	0.622145643100586	9.63783295864159	5.15348189967567	0.00251699963504823	0.0388843279264698	-1.42672553707825
"ARHGEF12"	-0.585992559943517	4.71673038850436	-5.15209477960043	0.00252024471355508	0.0388919411412985	-1.42814948671633
"CPS1"	-0.432714751949248	5.25662407000387	-5.1517790085634	0.00252098410953158	0.0388919411412985	-1.42847367973555
"PFKFB3"	0.481097645462315	9.05764936939403	5.14660442010678	0.00253313619418508	0.0390523702407342	-1.4337882843242
"PRLR"	-0.473545684530229	6.01230029072721	-5.14375658727763	0.0025398527232281	0.0391288375624844	-1.43671478700424
"CTPS1"	0.497153910444014	8.95078107505944	5.14252354768906	0.0025427671401516	0.0391385719366939	-1.43798224384663
NA	-0.5792517297382	8.34718979781222	-5.14200311307852	0.00254399839136027	0.0391385719366939	-1.43851726953531
"NQO1"	0.440330365989043	12.5124651470388	5.13884622507897	0.00255148165789223	0.0392266093118462	-1.44176348493126
"TLE3"	-0.463389969776861	6.15742077383565	-5.13685511510613	0.00255621447003183	0.0392722687923441	-1.44381165948541
"SIRT3"	0.429287975669359	6.00222032864347	5.13580173534433	0.00255872239254866	0.0392837069185434	-1.44489545538558
"RIN2"	-0.484472846841241	8.88484396384595	-5.13169340088256	0.00256853063541704	0.0394020095293035	-1.44912391614381
"C4orf19"	0.463050938854078	8.69480455347644	5.13109392310638	0.00256996542829277	0.0394020095293035	-1.44974112198544
"OSER1"	-0.629099684595565	7.89953473211578	-5.12966444817586	0.00257339044770604	0.0394273858346268	-1.45121307520586
"ACOT8"	-0.689225888328621	7.50659797223535	-5.12883424677093	0.00257538200962297	0.0394307800882275	-1.45206807957675
"PTPN11"	0.645493841772691	8.27423080595325	5.12460348136368	0.00258555862362754	0.0395594021006529	-1.45642675763214
"CNOT4"	-0.425600818316735	5.43405237324229	-5.12255322184707	0.00259050685427286	0.0396079074760718	-1.4585399159968
"MPPED2"	-0.538282595458595	8.21551781116078	-5.12117712495425	0.0025938341020219	0.0396315790745828	-1.45995856328692
"TP53I3"	-0.463093714059297	6.5662420143961	-5.11635598928498	0.00260552975481038	0.0397829926990479	-1.46493088989326
"IL1R2"	-0.430383790809545	4.1760364382004	-5.11359054448052	0.00261226574585987	0.0398585233017262	-1.46778454576364
"ZNF506"	0.426943142721689	5.45118019888999	5.11192134281599	0.00261634119432231	0.0398933831525792	-1.4695075157113
"GGA2"	0.446101882476364	6.66790488989153	5.11058854159867	0.00261960053311257	0.0399157599700059	-1.47088353279913
"GINS3"	0.461534350221118	8.13351946705848	5.10895271043572	0.00262360728592223	0.0399494870187899	-1.47257274994973
"RET"	-0.548656183571468	6.37706648945146	-5.10658408305617	0.00262942137591679	0.0400106693929634	-1.4750193512898
"RPS10"	-0.684067800564665	7.72048509388149	-5.1051374458098	0.00263297958667789	0.0400133482966971	-1.47651400271394
"FGFR4"	-0.498894289810087	6.03451212426577	-5.10455498428399	0.00263441379127456	0.0400133482966971	-1.47711588013515
NA	-0.745223876480107	10.5597355397952	-5.10369132623272	0.00263654203834366	0.0400133482966971	-1.47800841620045
"STARD5"	-0.524468520821653	6.2069798532421	-5.10359394926635	0.00263678212055265	0.0400133482966971	-1.47810905579013
"FHL2"	0.518569868938036	7.14168588554976	5.1027036572926	0.00263897829057919	0.040019414145155	-1.47902923949615
"SOX9"	0.91733497203939	7.12821030183154	5.10004912247013	0.00264553893906656	0.0400916128881536	-1.48177356901611
"DOHH"	-0.47402140213717	5.71397382105233	-5.09891378426586	0.00264835061568672	0.0400977418881452	-1.48294761778728
"SMIM10L1"	-0.430488321125237	10.4076518524821	-5.09843260310455	0.00264954329844009	0.0400977418881452	-1.48344526058736
"MSRA"	0.450722431541992	7.96871419306762	5.09600176869829	0.00265557791488897	0.0401605772164578	-1.48595975894214
"ENPEP"	-0.457270565350822	6.67122393723724	-5.09530890943888	0.00265730084019656	0.0401605772164578	-1.48667661868016
NA	-0.484002981148164	5.88687108653738	-5.09210334424575	0.00266528876730098	0.0402521504353488	-1.48999411215454
"MKNK2"	-0.423443755253574	10.9982857057144	-5.0909293316292	0.00266822116030676	0.0402521504353488	-1.49120948316839
"TOB2"	0.425353543549165	6.72862754578098	5.09053508064781	0.00266920673043267	0.0402521504353488	-1.49161766688597
"SIDT1"	-0.472962160531868	9.47057828453786	-5.08990434256759	0.00267078435122416	0.0402521504353488	-1.4922707410794
"RREB1"	-0.427757162649337	9.89276136959618	-5.08858989634751	0.00267407551640659	0.0402521504353488	-1.49363191719847
"ENSA"	-0.503463683068664	7.7240385001678	-5.08853969178229	0.00267420131275828	0.0402521504353488	-1.49368391146052
"SKAP2"	-0.445886391799865	9.27148016797151	-5.08728682376325	0.00267734278978973	0.0402637451340873	-1.49498155797659
"ARF3"	0.47511214101468	10.0411344657275	5.08679129966601	0.00267858644739945	0.0402637451340873	-1.4954948541391
"MAPKAPK3"	0.454435771941999	8.15195135139717	5.0849944087003	0.00268310180588039	0.0402863618214435	-1.4973564840619
"PPME1"	-0.504903446499995	8.46324269318935	-5.08475347569957	0.00268370790245645	0.0402863618214435	-1.4976061324152
"PIK3R1"	0.456810508664921	9.7247328269121	5.08290418055199	0.00268836525630577	0.0403020087946568	-1.4995225979
"CADM1"	-0.484761786227166	9.28807868666313	-5.08239681182026	0.00268964465593062	0.0403020087946568	-1.50004848046512
NA	0.477934500635937	9.96515195248526	5.0821855327521	0.00269017763063495	0.0403020087946568	-1.50026747989527
"SLC27A2"	-0.500451049329037	8.98157270124856	-5.08104795192324	0.00269304938329292	0.0403179174137206	-1.50144673839563
"UGT2B15"	-1.06703998688513	5.40513369358439	-5.07991164766711	0.00269592141897466	0.0403338088989244	-1.50262485755174
"DTNA"	0.777419886824516	5.04725861330147	5.07784214862084	0.00270116114340913	0.0403850783837082	-1.50477098470598
NA	-0.468954805828519	9.54003177778836	-5.07576918282918	0.00270642134101017	0.0404365849857032	-1.50692131874545
"PMP22"	0.709860930100191	7.39650393273613	5.0749429275531	0.00270852125163902	0.0404408364093582	-1.50777858262735
"RAN"	0.495335810366203	10.8341103528289	5.07321702861215	0.00271291361034677	0.0404792876742766	-1.5095695669234
"IRF7"	-0.604284344555976	6.55371158549166	-5.07158819645961	0.0027170664206654	0.0405141155643662	-1.51126021348165
"MGA"	-0.427717343969404	7.81471334856453	-5.07010934371381	0.00272084315534532	0.0405432929576104	-1.51279551658881
"WASL"	1.06108316394233	9.11122746981895	5.06885035002697	0.00272406314605673	0.0405641408453916	-1.51410281406246
"MBNL3"	-0.463944678724538	5.61635111043206	-5.06767998776091	0.00272706036825843	0.0405816458408103	-1.51531828240182
"ARL6IP5"	0.550625626758324	9.44916611836833	5.06428678131235	0.00273577151979555	0.0406786909197405	-1.518843368771
"FKBP2"	-0.517634027599284	8.97984350505421	-5.0630972654908	0.00273883282389988	0.0406786909197405	-1.52007950519729
"CDKN2A"	-0.467247153456615	4.03270014127614	-5.06300910996311	0.00273905985454104	0.0406786909197405	-1.52017112383802
"TBX6"	-0.593274221416623	4.47737463401944	-5.06170173447318	0.00274242932455132	0.040693732828783	-1.52152998868483
"SYNGR3"	0.546196405384566	7.98382290216166	5.06029251420812	0.0027460665933329	0.040693732828783	-1.52299498267367
"CALCR"	-0.527761260069793	5.32035996894334	-5.05957584985812	0.00274791845898892	0.040693732828783	-1.52374011976113
"NACA"	-0.457877029608153	7.31317805510617	-5.05916378428286	0.00274898388676157	0.040693732828783	-1.52416858972541
"KPNA3"	0.46867278873173	8.75450124312999	5.0590778011989	0.00274920626239253	0.040693732828783	-1.52425799886673
"HEY1"	0.584433249664081	6.9263634708913	5.05748734364938	0.00275332333460648	0.040714260863266	-1.52591201978499
"ARMCX3"	-0.436665644815021	9.97261756935274	-5.0559861745048	0.00275721575155945	0.040714260863266	-1.52747351540059
"ZNF573"	-0.487410974646784	6.35494137653373	-5.05499364565105	0.00275979276317569	0.040714260863266	-1.52850610719133
"STEAP3"	0.42872461783195	8.36495958622477	5.05446641992794	0.00276116277869113	0.040714260863266	-1.52905467137979
"CPD"	0.827665453585919	6.46584065952513	5.05445033314988	0.00276120459301904	0.040714260863266	-1.52907140986445
"LYPD3"	0.454742455791104	9.50751783410574	5.0543140261365	0.00276155892464851	0.040714260863266	-1.529213240424
"PRMT3"	0.422184994788843	8.50430095521524	5.05198994018944	0.00276760843112707	0.040739230911559	-1.53163191363423
"LZTS3"	0.422693126445195	6.3926783451094	5.05192461470984	0.00276777868995049	0.040739230911559	-1.53169990893368
"SYBU"	-0.49483295078855	8.11412916238844	-5.0501574395151	0.00277238905979407	0.040739230911559	-1.53353953923718
"GDF15"	0.430056378486549	8.94678559437148	5.04973438180992	0.00277349407585139	0.040739230911559	-1.53398000878699
"MAP4K4"	0.485169008685109	7.45094671951531	5.04963347086212	0.00277375772718346	0.040739230911559	-1.53408507672187
"RABGAP1L"	1.11619482819198	4.72868972335529	5.04945460102488	0.00277422513322418	0.040739230911559	-1.53427131861115
"TMEM47"	0.479911781513638	3.48616608684404	5.04536240801992	0.00278494314243803	0.0408696827299684	-1.53853341998319
"B4GALT4"	0.644280821908039	8.18475526882074	5.04367325791713	0.00278938107331455	0.040907861863218	-1.54029340252267
"ACOT13"	-0.510573315723191	9.48050805719195	-5.0371573656802	0.00280657640069098	0.0411329621567059	-1.54708635802336
"FANCI"	0.437313455983977	11.1246229215522	5.0349039188812	0.00281255142523856	0.0411934307035105	-1.54943703930896
"RFC3"	0.494469543754835	10.3589535405003	5.03323334370088	0.00281699036285011	0.0411940165390077	-1.55118016823888
NA	-0.815389356317239	4.4701883957719	-5.03312768356582	0.00281727138525232	0.0411940165390077	-1.5512904306863
"NCS1"	0.491970919161776	6.60268443920786	5.03273430854319	0.00281831792007024	0.0411940165390077	-1.55170095428997
"MYO10"	-0.453300925037613	8.39804081657079	-5.032059579871	0.00282011400453388	0.0411940165390077	-1.55240514838119
"HAND1"	0.439227390181125	4.7130772574792	5.0314126627835	0.00282183728682165	0.0411940165390077	-1.55308037764412
"PPP2R5A"	-0.532295135378348	9.40544302818707	-5.03032082822974	0.0028247484919482	0.0412095102522136	-1.55422013218304
"ITPR3"	0.430573355491576	8.73032638958596	5.02850338729877	0.00282960204016272	0.0412343817382188	-1.55611771866437
"MOB1A"	0.506043477257554	9.07776725952684	5.02829644134798	0.00283015530267705	0.0412343817382188	-1.55633382056535
"SYNCRIP"	-0.467781567497608	10.8148494312597	-5.02609959791622	0.00283603612481638	0.0412545386915405	-1.55862823813672
"SMAD5"	0.515620917927617	6.50519790963401	5.02598472820148	0.00283634400897046	0.0412545386915405	-1.55874822890843
"RAB3D"	-0.529546927955201	5.356327257911	-5.02570479941295	0.002837094459552	0.0412545386915405	-1.55904064525326
"TMOD1"	0.431021148262587	5.55170675234837	5.02306709270034	0.00284417696013681	0.0412973474180705	-1.56179657162211
"LIMK2"	0.448927496286901	7.85722680400746	5.02276139679445	0.00284499909141915	0.0412973474180705	-1.56211603311544
NA	0.710513149181503	4.4880919993305	5.02253807144863	0.00284559986922558	0.0412973474180705	-1.56234942335461
"PMS2P2"	-0.517315620269425	5.59291814344016	-5.02182579990992	0.00284751695407498	0.0412982650950055	-1.56309384359096
"NEB"	0.492114242570859	3.4425627755091	5.01853469512799	0.002856394208107	0.0414000610110602	-1.56653443973396
"TNC"	0.434978480999625	3.37877113747165	5.01667484211632	0.00286142488485458	0.0414008403472283	-1.56847946049067
"MLF1"	0.485018952620063	9.08775171546524	5.01653938290988	0.00286179168158252	0.0414008403472283	-1.56862114215679
"RPS6KA3"	0.438908070202092	7.55518998375214	5.01645383781032	0.00286202334850884	0.0414008403472283	-1.56871061821759
"PTP4A3"	0.443861935458601	5.84012560709017	5.01433126827814	0.00286777841399033	0.0414444957694316	-1.57093106058444
"CSNK1A1"	0.418754441069719	9.83942910127057	5.01396896906912	0.00286876206295568	0.0414444957694316	-1.57131013028784
"KIF23"	0.458392135163463	9.83996373965969	5.0106684513138	0.00287774083304591	0.0415305715410969	-1.57476429473558
"NBN"	0.420041591795062	10.1811013016768	5.01040873424896	0.00287844873454476	0.0415305715410969	-1.57503616868854
"KLHL22"	-0.426484821254169	3.82004146262411	-5.00798237098646	0.00288507182278956	0.0415784909508362	-1.5775765742213
"IDS"	0.41607723242179	9.2237871545582	5.00755146142469	0.00288624987181278	0.0415784909508362	-1.57802782563249
"MVB12B"	0.615283359555345	7.6396042675383	5.00714218728095	0.00288736928226169	0.0415784909508362	-1.57845644501686
"TMPRSS11E"	-0.51367662780826	3.69619068457375	-5.00626820366806	0.0028897613887374	0.0415804156127653	-1.57937182004653
"FEM1C"	-0.434625041087977	7.48469168874685	-5.00572985952148	0.00289123597361285	0.0415804156127653	-1.57993571458402
NA	-0.709717643360242	4.32086712926325	-5.00447671303968	0.00289467181851517	0.0416029703877822	-1.58124849823795
"CELF3"	-0.558778124663645	5.08915304403626	-5.00354032988758	0.0028972422201716	0.0416130657245408	-1.58222959131535
"KLHDC3"	-0.478950509067627	7.20514473594976	-5.00157730039215	0.00290263928100874	0.0416412019682149	-1.58428676005393
"OGFRL1"	0.490160340149447	7.11213235566916	5.00101853847232	0.00290417761758648	0.0416412019682149	-1.58487241942626
"SP140L"	-0.440295703636616	7.7608657282143	-5.00078933919029	0.00290480889969951	0.0416412019682149	-1.58511266480847
"STIP1"	-0.553125790722921	7.15324874814688	-4.99957300909699	0.00290816165886885	0.0416624548389848	-1.58638774164898
"C3"	0.555749524024866	5.78145808612141	4.99877127213931	0.00291037403214912	0.0416673536723561	-1.58722831766268
"ABHD5"	-0.608337620329286	7.81388378281248	-4.99696682915362	0.00291536039681068	0.0417119354911699	-1.5891205130373
"ETNK2"	0.423693347272399	5.36078824237235	4.99232326112378	0.00292823735927745	0.0418692834740846	-1.5939920603132
"YIPF6"	0.429405952068066	7.32076429124403	4.98944642084566	0.00293624770005381	0.0419453150773064	-1.59701169997758
"MAGI1"	-0.69982036858304	5.19895572012562	-4.98843269116403	0.00293907632445528	0.0419453150773064	-1.59807603303049
"ISG20L2"	0.518076256523356	9.14259132272781	4.98823051234706	0.00293964083974704	0.0419453150773064	-1.598288321935
"ZNF276"	-0.481916505419031	7.07297231072098	-4.9873895641947	0.00294199023181795	0.0419453150773064	-1.59917138551142
"AKAP10"	0.498369940903882	5.30163717476786	4.98703933457757	0.00294296931659693	0.0419453150773064	-1.59953918501695
"PAPSS1"	0.4252929639529	10.0411654499841	4.98535855003531	0.00294767322643537	0.0419854964611897	-1.60130453526122
"PHLDA1"	-0.765912906248237	5.86262206462487	-4.98289103487228	0.00295459450465064	0.0420571896358481	-1.60389693737674
"MGST2"	-0.468008416408688	9.08248225251788	-4.9819760910775	0.0029571656083306	0.0420669082099494	-1.60485841196972
NA	-0.491445759081166	6.20739110913809	-4.97934211609799	0.00296458170330474	0.0421188210269081	-1.60762701612745
"MAN1A2"	-0.448516604272627	7.50846736424995	-4.97933694567105	0.00296459628182394	0.0421188210269081	-1.60763245181293
"RDX"	0.555800155848966	7.51916417414872	4.97789928463801	0.00296865309017024	0.0421260369691183	-1.60914401893761
"CDRT1"	-0.41502962189056	3.82336867504083	-4.97725648019259	0.0029704690175573	0.0421260369691183	-1.60981996468742
"NFYC"	-0.470011997929872	6.14608205701945	-4.97690822869401	0.00297145336138795	0.0421260369691183	-1.61018619603471
"ENOSF1"	-0.466727085132819	9.50960450455428	-4.97601955726431	0.00297396691077751	0.0421260369691183	-1.61112082797935
"SLC48A1"	-0.525293750376392	6.104401422772	-4.97581026353449	0.00297455923833654	0.0421260369691183	-1.61134096260431
"SSR1"	-0.476374555275999	9.84668138391981	-4.97072264757178	0.00298899943093554	0.042296571181338	-1.616694050893
"SULT1A1"	-0.44662090292822	8.50171590592208	-4.97023134016295	0.00299039815103503	0.042296571181338	-1.61721119279823
NA	0.420964443491064	10.9011486848346	4.96829131441748	0.0029959285982535	0.0423254515677316	-1.61925357211437
"SOX1"	-0.417869980065351	4.34278812398902	-4.96818222099961	0.00299623993905431	0.0423254515677316	-1.61936843733527
"MT1H"	-0.557853786976805	10.1577972556103	-4.96683999213476	0.00300007354550738	0.0423527492859746	-1.62078182029025
"IDI2-AS1"	-0.510691310125276	5.53535298541412	-4.96451554230855	0.00300672580202228	0.0424197787787526	-1.62323010980785
"EHD4"	0.426792107576517	8.22653586262415	4.96384824009086	0.00300863864556804	0.0424199007008349	-1.62393310824541
"OR7E14P"	0.415134038218619	7.28338461595946	4.96093022187647	0.003017019608995	0.0424891272595839	-1.62700797771201
"C1GALT1"	0.492608754650041	7.61510939924031	4.9608108016045	0.00301736316939722	0.0424891272595839	-1.62713384338269
"MINA"	0.452461135747654	8.15586719871163	4.95446926708915	0.00303567158943975	0.0427078847578	-1.63382061096731
"UBTF"	-0.58026981089717	5.37727041144214	-4.95410314541818	0.00303673247997285	0.0427078847578	-1.63420684208069
"EPHB3"	-0.426420970808682	5.64051375852336	-4.95324389609734	0.00303922394510695	0.0427159569874748	-1.63511336240883
"PMPCB"	0.420913253329575	10.7646764815588	4.95237019088491	0.00304175972389215	0.0427230512685169	-1.6360352435631
"RET"	-0.626450916649187	8.73140790430914	-4.95174892255086	0.00304356432029162	0.0427230512685169	-1.63669083578763
"SSX2IP"	0.439283649960567	8.228965473254	4.95055014774121	0.00304704986017899	0.0427287106521861	-1.63795599866483
"ZNF185"	0.424969096017188	9.75693605906278	4.95029111513014	0.00304780361926308	0.0427287106521861	-1.63822940384055
"PLCH1"	0.570783071491581	5.41226430336017	4.94866594962217	0.00305253755801506	0.0427416878314155	-1.63994496439829
"NPM1"	0.446831254117001	11.8444191119977	4.94823909434423	0.00305378233731278	0.0427416878314155	-1.64039562571437
"GALNT12"	-0.480342969892554	8.0414767179431	-4.94764822037549	0.00305550637987273	0.0427416878314155	-1.64101949674522
"S100A2"	0.481867794793284	5.50896190958772	4.94734078275252	0.00305640385668829	0.0427416878314155	-1.64134412308401
"MAPT"	-0.533880159304617	7.02627689044232	-4.94506476723962	0.00306305742319395	0.0428078608635456	-1.64374781591731
"DLG5"	-0.781795409205062	6.78169307147354	-4.94339909770988	0.00306793723917304	0.042847324156357	-1.64550740024549
"FBXO21"	0.474904548527135	10.4563485315814	4.94278862167987	0.00306972794153368	0.042847324156357	-1.64615239726218
"SOX4"	-0.413457905256649	8.64510947889425	-4.94202775732939	0.00307196144976171	0.0428516501041589	-1.6469563623718
"SEC22B"	-0.539186469620585	10.2301572723924	-4.94097694296667	0.00307504915922551	0.0428531612980352	-1.64806684039101
"SYCP2"	0.477636670260081	8.83988665377069	4.94068178608992	0.00307591708558416	0.0428531612980352	-1.64837878464559
NA	0.482490976639806	8.83977262649669	4.93967985488523	0.00307886541417468	0.0428674280197309	-1.64943779608089
"CSPG5"	0.479511411077761	7.62949408425335	4.93686078688929	0.00308717828676568	0.0429363535606768	-1.65241824847386
"PMF1"	0.456494198641168	7.52954031323847	4.93669409876912	0.00308767062011062	0.0429363535606768	-1.65259451517482
"PKNOX1"	-0.443089671220646	3.25912467988039	-4.93436156614933	0.00309456946233378	0.0429986398758394	-1.65506150776038
"NCR1"	-0.424700312515094	3.46818169325896	-4.93307298264195	0.00309838821401891	0.0429986398758394	-1.65642471100454
NA	0.423777015713103	8.89796645090418	4.93259643012291	0.0030998018548847	0.0429986398758394	-1.6569289209637
"TBC1D13"	0.420103409886847	7.25524986562808	4.93257328774577	0.00309987052298775	0.0429986398758394	-1.65695340728308
"NSMAF"	0.577073412434231	9.9760789046011	4.92725204680355	0.00311570600087829	0.0431914017309058	-1.66258573291336
NA	-0.807592908026393	5.95564305990982	-4.92617840627728	0.00311891224999018	0.0432089603190493	-1.66372263823817
"FUT8"	-0.429079222699738	10.5514187307917	-4.92449879550703	0.003123935699014	0.0432292889689957	-1.66550155696129
NA	-0.659031505331688	9.2499843789719	-4.92410735268953	0.00312510777117121	0.0432292889689957	-1.6659162029824
"PPIC"	-0.440251530375662	10.1505235797176	-4.92374232015118	0.00312620121780545	0.0432292889689957	-1.66630289329783
NA	0.517426037912958	3.5941828196864	4.92017135196385	0.00313692107402021	0.0433256266946359	-1.67008675274005
"PLEKHB2"	0.430849318841314	9.03428722714652	4.92012590757123	0.00313705776623637	0.0433256266946359	-1.67013491835179
"SELL"	1.05689464739936	5.20260802852356	4.91832507768857	0.0031424799694677	0.0433725910760652	-1.67204382409137
NA	-0.596005610842308	7.83820342108637	-4.91720501027931	0.00314585783765596	0.0433725910760652	-1.67323134972577
"BUB3"	-0.415973054502334	11.4964968566909	-4.91705876198206	0.00314629919553447	0.0433725910760652	-1.67338641958199
"HYAL2"	-0.428030766015776	7.39738775735535	-4.91515180974907	0.00315206060793003	0.0434251417210002	-1.67540868223822
"ZNF556"	-0.455252094509198	4.19791960453046	-4.91364188194396	0.00315663106054683	0.0434612299974053	-1.67701028844397
"KIF22"	-0.480682769528153	5.98064019004648	-4.91177934289839	0.0031622792850282	0.0434868119310466	-1.67898637259034
NA	-0.41513039787278	10.9625072004343	-4.91098569743091	0.00316468955673647	0.0434868119310466	-1.67982855415532
