Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.31194168	3.078262001	2.663599667	0.021513661	0.472885307	-3.098358876
RPAP3	-0.595422755	7.975098291	-2.663509637	0.021517164	0.472885307	-3.098483793
FAM171A2	0.283755677	6.370857398	2.663094057	0.021533344	0.472885307	-3.099060416
NA	0.516402109	5.004974155	2.663044713	0.021535266	0.472885307	-3.09912888
MAN1B1	0.207550772	6.59028109	2.662864231	0.021542298	0.472885307	-3.099379299
NA	0.527364339	2.281430563	2.661773104	0.021584854	0.472885307	-3.100893214
FAM19A5	-0.272274129	5.267526077	-2.661694453	0.021587925	0.472885307	-3.10100234
KIF4B	-0.403797291	6.651335492	-2.661588179	0.021592075	0.472885307	-3.101149791
STRN	-0.327270855	7.710892645	-2.661172522	0.021608314	0.472885307	-3.101726494
NA	0.302857134	3.996740909	2.660539897	0.021633052	0.472885307	-3.102604217
NA	0.434030026	10.96115807	2.660137416	0.021648805	0.472885307	-3.103162627
ACSF2	0.279836256	9.412012591	2.659417104	0.021677026	0.472885307	-3.104161986
NA	1.26995466	5.433659713	2.659405116	0.021677496	0.472885307	-3.104178617
NA	1.26995466	5.433659713	2.659405116	0.021677496	0.472885307	-3.104178617
NA	1.26995466	5.433659713	2.659405116	0.021677496	0.472885307	-3.104178617
SKA3	-0.896863742	7.94598801	-2.658934709	0.021695947	0.472885307	-3.10483125
PALB2	-0.195502517	8.195055054	-2.658403121	0.021716815	0.472885307	-3.105568756
TSC2	0.211982951	7.756336066	2.658173272	0.021725845	0.472885307	-3.105887636
LOC101928539	-0.235875094	2.646911937	-2.658166573	0.021726108	0.472885307	-3.10589693
SPRYD7	-0.218867567	7.231640304	-2.657823145	0.021739606	0.472885307	-3.106373382
VPS4A	0.250235369	7.789268147	2.657416643	0.021755594	0.472885307	-3.106937332
NA	0.29650477	5.966623778	2.657270909	0.021761328	0.472885307	-3.107139512
UPK1B	-0.698374489	7.258425718	-2.657153173	0.021765962	0.472885307	-3.107302849
ZNRD1	0.205461676	6.690748313	2.656643159	0.021786047	0.472885307	-3.108010392
ZNRD1	0.205461676	6.690748313	2.656643159	0.021786047	0.472885307	-3.108010392
ESYT3	0.241668941	6.258608455	2.656294277	0.021799797	0.472885307	-3.108494393
C17orf100	0.25592993	7.652824648	2.655513125	0.021830614	0.472885307	-3.109578061
NA	-0.459864124	2.78834093	-2.655510606	0.021830714	0.472885307	-3.109581556
GUCA2A	-1.167437639	7.800520722	-2.655470599	0.021832293	0.472885307	-3.109637057
NA	0.313138335	6.479890325	2.654650275	0.021864705	0.472885307	-3.110775045
STRBP	-0.301136429	7.635715095	-2.654114749	0.021885889	0.472885307	-3.111517936
ASUN	-0.292560468	8.875722974	-2.653484124	0.021910861	0.472885307	-3.112392739
NAPRT	0.322992327	8.433924191	2.653374376	0.02191521	0.472885307	-3.112544981
NA	0.354076025	7.31733925	2.653163936	0.021923551	0.472885307	-3.112836899
KIAA1191	0.332079061	10.22965323	2.652582347	0.02194662	0.472885307	-3.113643661
TRIP12	-0.233869954	9.700833807	-2.652514359	0.021949318	0.472885307	-3.11373797
ZNRF2P1	-0.488225288	6.929673157	-2.652447008	0.021951991	0.472885307	-3.113831397
NA	0.307945511	9.218128325	2.652412448	0.021953363	0.472885307	-3.113879337
CSE1L	-0.496723936	11.44140318	-2.65239914	0.021953892	0.472885307	-3.113897797
NA	0.380949368	9.967378166	2.652149592	0.0219638	0.472885307	-3.114243957
NA	0.244042819	5.560416515	2.651956259	0.02197148	0.472885307	-3.114512137
PGLS	0.33083749	8.292737747	2.651954398	0.021971554	0.472885307	-3.114514718
NA	0.403039866	6.656825199	2.651920766	0.02197289	0.472885307	-3.114561371
LOC400541	0.336076988	7.137707917	2.651878832	0.021974557	0.472885307	-3.114619539
PNRC2	-0.341091499	10.57640684	-2.651752404	0.021979581	0.472885307	-3.114794911
NA	-0.612388248	4.603461603	-2.651661745	0.021983184	0.472885307	-3.114920667
METTL4	-0.408452768	7.223180967	-2.651538953	0.021988066	0.472885307	-3.115090995
CBLL1	-0.221098984	6.982676485	-2.651435037	0.021992198	0.472885307	-3.115235139
MAPK1IP1L	-0.299792547	8.605197017	-2.651399377	0.021993616	0.472885307	-3.115284603
NA	1.387031797	7.520727324	2.651390983	0.02199395	0.472885307	-3.115296247
TMOD3	-0.298315166	8.774223182	-2.651142111	0.022003849	0.472885307	-3.11564146
KIF2C	-0.798301581	7.827749317	-2.651097037	0.022005643	0.472885307	-3.115703982
PITPNB	-0.27369399	9.34997578	-2.650970294	0.022010687	0.472885307	-3.115879789
CD99P1	-0.49836825	5.934238214	-2.650310934	0.022036944	0.472885307	-3.116794382
SURF1	0.263272346	7.090252608	2.649968257	0.022050603	0.472885307	-3.1172697
NA	0.244838892	12.01045567	2.649514164	0.022068715	0.472885307	-3.117899554
PICALM	-0.230743356	11.20310698	-2.649213909	0.022080699	0.472885307	-3.118316022
SLC7A1	-0.534255525	8.323937156	-2.649146189	0.022083403	0.472885307	-3.118409951
CENPQ	-0.78137096	6.416393561	-2.648805995	0.022096991	0.472885307	-3.118881813
GNPNAT1	-0.243771274	8.778219453	-2.64859539	0.022105407	0.472885307	-3.119173926
NA	0.47683577	2.687186814	2.648472385	0.022110323	0.472885307	-3.119344536
FGB	-0.530277432	10.72427045	-2.648136622	0.02212375	0.472885307	-3.119810244
TCEB1	-0.219480706	6.950819533	-2.647868574	0.022134475	0.472885307	-3.120182025
NA	-0.660070789	9.24016882	-2.647651166	0.022143177	0.472885307	-3.120483567
LOC105372918	0.271870329	3.305942964	2.647480226	0.022150022	0.472885307	-3.120720659
CEP19	-0.30343835	5.99021599	-2.64717971	0.02216206	0.472885307	-3.121137467
HSD17B8	0.222670819	7.434528743	2.64656056	0.022186883	0.472885307	-3.121996203
HSD17B8	0.222670819	7.434528743	2.64656056	0.022186883	0.472885307	-3.121996203
HSD17B8	0.222670819	7.434528743	2.64656056	0.022186883	0.472885307	-3.121996203
HSD17B8	0.222670819	7.434528743	2.64656056	0.022186883	0.472885307	-3.121996203
HSD17B8	0.222670819	7.434528743	2.64656056	0.022186883	0.472885307	-3.121996203
HSD17B8	0.222670819	7.434528743	2.64656056	0.022186883	0.472885307	-3.121996203
NA	0.291003729	10.37444565	2.646550291	0.022187295	0.472885307	-3.122010444
TRPV5	-0.289649311	4.89567805	-2.64650963	0.022188926	0.472885307	-3.12206684
TUBG2	0.482595368	7.949281471	2.646121468	0.022204503	0.472885307	-3.122605196
SNORD127	-0.294780053	5.196332617	-2.645813835	0.022216856	0.472885307	-3.123031861
STXBP3	-0.535348294	7.673893661	-2.645286087	0.022238064	0.472885307	-3.1237638
LINC00377	0.22206567	4.032166947	2.645266493	0.022238852	0.472885307	-3.123790975
TBX21	0.228283109	6.026078223	2.644981847	0.022250299	0.472885307	-3.124185749
NA	0.521473247	3.14840698	2.644944921	0.022251785	0.472885307	-3.124236961
NA	0.423785355	7.54588091	2.644851452	0.022255545	0.472885307	-3.124366593
NA	-0.413046428	6.12368781	-2.644684959	0.022262245	0.472885307	-3.1245975
LTN1	-0.465889207	8.057332462	-2.644486729	0.022270225	0.472885307	-3.12487242
NA	-0.355428939	4.86262534	-2.64430124	0.022277694	0.472885307	-3.125129669
NA	0.273074535	4.682734837	2.644173457	0.022282841	0.472885307	-3.125306886
NA	0.327835946	6.93902504	2.643169725	0.022323312	0.472885307	-3.126698905
NA	0.327835946	6.93902504	2.643169725	0.022323312	0.472885307	-3.126698905
NA	0.327835946	6.93902504	2.643169725	0.022323312	0.472885307	-3.126698905
NA	0.327835946	6.93902504	2.643169725	0.022323312	0.472885307	-3.126698905
NA	0.529196168	4.716087286	2.642835089	0.02233682	0.472885307	-3.127162984
CAMSAP2	-0.352570577	8.312579951	-2.642617894	0.022345593	0.472885307	-3.127464192
SAMD4A	-0.251351948	6.066409763	-2.642318182	0.022357703	0.472885307	-3.127879832
NA	-0.329418172	10.4140749	-2.642245345	0.022360647	0.472885307	-3.127980842
CAPN5	0.233245334	8.362558576	2.642124891	0.022365517	0.472885307	-3.128147887
MIR3170	0.448156571	3.696174594	2.642034597	0.022369168	0.472885307	-3.128273105
LOC101927483	-0.247273354	2.898060307	-2.641704835	0.022382506	0.472885307	-3.128730411
NA	-0.256745163	4.788263442	-2.641352311	0.022396775	0.472885307	-3.129219279
CYB5R3	0.287963153	8.824442637	2.641232563	0.022401623	0.472885307	-3.129385339
NCR3LG1	-0.395215939	8.544058375	-2.640865104	0.022416509	0.472885307	-3.129894912
NA	0.731544912	5.458102936	2.64083384	0.022417776	0.472885307	-3.129938267
BRD2	0.391309708	7.752668323	2.640807099	0.022418859	0.472885307	-3.129975351
STAT2	0.274394008	7.801791219	2.640780207	0.022419949	0.472885307	-3.130012642
NA	0.361691441	5.995002281	2.640621321	0.02242639	0.472885307	-3.130232975
NA	-0.258933041	6.533736056	-2.640363948	0.022436826	0.472885307	-3.13058988
LINC-PINT	-0.448943358	4.92059812	-2.640324889	0.02243841	0.472885307	-3.130644044
KIAA1841	-0.328003645	7.22005914	-2.640105403	0.022447314	0.472885307	-3.130948409
BICC1	-0.472362614	9.874196005	-2.640020921	0.022450743	0.472885307	-3.131065561
SPDL1	-0.825583674	7.638388541	-2.639825988	0.022458655	0.472885307	-3.131335875
NA	0.457073805	2.981128616	2.639713139	0.022463237	0.472885307	-3.131492363
NA	-0.356000487	5.472106923	-2.639707311	0.022463474	0.472885307	-3.131500444
FAM65C	0.244974781	5.961121921	2.63939546	0.02247614	0.472885307	-3.131932885
KIR3DL2	0.305266265	5.177502051	2.639066798	0.022489497	0.472885307	-3.132388634
GPX2	-0.503727021	6.381204727	-2.638371339	0.022517786	0.472885307	-3.133352998
NA	0.237719654	5.680205797	2.638359822	0.022518255	0.472885307	-3.133368968
LOC101929395	0.352543937	4.905845963	2.638288562	0.022521156	0.472885307	-3.133467781
C16orf72	-0.252978961	7.923343234	-2.638256991	0.022522441	0.472885307	-3.133511558
NA	0.297886623	3.696750972	2.638149004	0.022526838	0.472885307	-3.133661296
LOC105379364	0.198605494	5.08094423	2.637885333	0.022537577	0.472885307	-3.134026912
LINC01160	-0.386275902	4.243397816	-2.637728702	0.022543958	0.472885307	-3.134244099
CLYBL-AS1	0.287027195	2.827278424	2.637709376	0.022544746	0.472885307	-3.134270897
PGRMC1	-0.227232088	10.75134683	-2.637708109	0.022544797	0.472885307	-3.134272655
NA	0.486840867	5.181338867	2.637573576	0.02255028	0.472885307	-3.134459201
NA	-0.580716162	3.306848473	-2.637330743	0.02256018	0.472885307	-3.134795916
LOC101927072	-0.316862891	3.821902647	-2.637298399	0.022561499	0.472885307	-3.134840763
TSSK3	0.334289999	5.585141994	2.637100133	0.022569586	0.472885307	-3.135115679
NTRK1	0.251268799	5.772737651	2.63657185	0.022591147	0.473152169	-3.135848189
NA	0.250617584	4.532561286	2.636231387	0.022605054	0.473211665	-3.136320266
SCARF2	0.206638589	6.274246987	2.635200873	0.022647197	0.473211665	-3.137749118
SERTAD2	0.257264006	7.874117124	2.635090658	0.022651709	0.473211665	-3.137901935
OTUD6B	-0.542755883	6.287327345	-2.635039319	0.022653811	0.473211665	-3.137973117
CENPA	-0.526490136	7.440219012	-2.634731491	0.022666418	0.473211665	-3.138399925
HSPA1L	0.344898999	6.940544584	2.634715937	0.022667055	0.473211665	-3.13842149
MTMR1	-0.226330331	7.950934237	-2.634613298	0.022671261	0.473211665	-3.138563799
URB1	-0.294942013	6.718023463	-2.634548648	0.02267391	0.473211665	-3.138653437
ZMAT5	0.318066749	7.390089515	2.63453493	0.022674472	0.473211665	-3.138672456
RET	0.32248951	5.335824133	2.634135021	0.022690867	0.473211665	-3.139226926
YME1L1	-0.339493097	5.279705462	-2.634130023	0.022691072	0.473211665	-3.139233856
NA	0.218841888	7.317062442	2.633132059	0.022732035	0.47384321	-3.140617495
NA	-0.396057884	2.14516274	-2.632961829	0.02273903	0.47384321	-3.140853509
TOB2P1	0.257326593	5.988534681	2.632156708	0.022772141	0.474222502	-3.141969746
NA	-0.235510063	5.051582881	-2.631897292	0.02278282	0.474222502	-3.1423294
KNTC1	-0.630544837	8.102975353	-2.631874324	0.022783766	0.474222502	-3.142361243
MIR548T	-0.907791253	4.33914629	-2.631328789	0.022806239	0.474506069	-3.143117564
AQP12B	0.258812925	6.329939925	2.63096011	0.02282144	0.474638145	-3.143628687
RPL19	0.26326982	10.54786412	2.630641236	0.022834595	0.474678274	-3.144070758
OTX2	0.373323662	4.608658047	2.630236147	0.022851317	0.474678274	-3.144632348
NA	-0.226175267	9.345748186	-2.629983587	0.022861749	0.474678274	-3.144982479
NA	-0.420939243	7.278134695	-2.629350103	0.022887936	0.474678274	-3.145860681
NA	0.281972231	10.14843261	2.629268935	0.022891294	0.474678274	-3.145973202
NA	-0.673977575	9.229199832	-2.629209724	0.022893743	0.474678274	-3.146055286
SSTR1	0.401764894	6.500232352	2.629139177	0.022896662	0.474678274	-3.146153085
NA	-0.490156945	6.33559306	-2.628919022	0.022905773	0.474678274	-3.146458282
NA	-1.092758051	4.225851976	-2.628680123	0.022915664	0.474678274	-3.146789459
NA	0.251488264	7.241734384	2.628669986	0.022916084	0.474678274	-3.146803513
NA	-0.243832128	3.47191213	-2.628557221	0.022920754	0.474678274	-3.146959834
WTAP	-0.256493385	8.61430745	-2.62821241	0.02293504	0.474790748	-3.14743783
SNORD116-16	0.53356456	3.554210516	2.627364764	0.022970197	0.47505405	-3.148612862
NA	-0.436290918	7.241156132	-2.627153046	0.022978986	0.47505405	-3.148906347
NA	-0.288102321	5.504898045	-2.627086021	0.02298177	0.47505405	-3.148999257
NA	0.296866318	5.438620811	2.627051593	0.022983199	0.47505405	-3.149046981
NA	0.221302935	2.985032809	2.626735781	0.022996319	0.475142056	-3.149484758
MEI4	-0.304962909	2.645795977	-2.626269957	0.023015684	0.475358982	-3.150130472
LINC00870	0.293781043	6.615100975	2.625241646	0.023058488	0.475631054	-3.151555862
MFHAS1	-0.273808419	8.043359831	-2.625205185	0.023060008	0.475631054	-3.151606401
SESN2	0.267984255	7.477274595	2.625156934	0.023062018	0.475631054	-3.151673283
NA	0.20001885	3.464533694	2.625101209	0.02306434	0.475631054	-3.151750524
NA	-0.582721982	4.541037413	-2.624474055	0.023090491	0.475987267	-3.152619826
TAF2	-0.357667254	8.430424851	-2.624073289	0.023107218	0.476003426	-3.153175322
C1orf61	-0.21000563	5.191498289	-2.624029862	0.023109031	0.476003426	-3.153235515
KLHL30	0.20460524	6.396358146	2.623751487	0.023120657	0.476008337	-3.153621362
BAZ1B	-0.197791423	8.939690452	-2.623290983	0.023139903	0.476008337	-3.154259646
LOC105371264	0.307335443	4.089127929	2.623121933	0.023146971	0.476008337	-3.154493956
EXPH5	-0.670521455	7.059373139	-2.622700288	0.023164612	0.476008337	-3.155078367
NCF1	0.281158858	5.798613947	2.62254164	0.023171253	0.476008337	-3.155298255
C21orf62	0.227000551	5.663313236	2.622379919	0.023178024	0.476008337	-3.155522402
UTS2R	0.307988185	6.77393674	2.622313264	0.023180816	0.476008337	-3.155614786
NA	-0.282130336	4.379516555	-2.622307389	0.023181062	0.476008337	-3.155622929
KIF11	-0.987825368	8.946412198	-2.621988565	0.023194419	0.476008337	-3.156064818
NA	0.504337411	7.432241938	2.62190194	0.023198049	0.476008337	-3.156184878
RAB29	0.350584961	9.089158989	2.621613368	0.023210147	0.476074382	-3.156584834
RDX	-0.284561807	8.122882108	-2.620650026	0.023250578	0.476543705	-3.15791998
TMEM27	-0.358215639	5.16166178	-2.620487786	0.023257394	0.476543705	-3.158144833
IQGAP2	-0.373384	9.149577317	-2.620301963	0.023265203	0.476543705	-3.15840237
LNPK	-0.402676701	8.599199436	-2.620221643	0.023268579	0.476543705	-3.158513686
KRT20	-1.021094787	6.285320189	-2.619996688	0.023278038	0.476555385	-3.158825453
TMC4	0.359371573	8.055728968	2.619695831	0.023290694	0.476608168	-3.15924241
NA	0.214793993	6.093272517	2.619287774	0.02330787	0.476608168	-3.15980793
NA	-0.376602056	9.547317909	-2.619179886	0.023312413	0.476608168	-3.159957449
NA	0.390646663	3.411335971	2.619090625	0.023316173	0.476608168	-3.160081152
P3H4	0.289866746	7.143655798	2.6185778	0.023337784	0.476868122	-3.160791854
NA	-0.215490242	5.185350663	-2.618309735	0.023349088	0.476917358	-3.161163348
NA	0.277052626	6.313013058	2.617606052	0.023378789	0.477180311	-3.162138522
NA	0.22237603	11.63745876	2.617474204	0.023384358	0.477180311	-3.162321237
NA	-0.585861873	6.685289698	-2.617302897	0.023391595	0.477180311	-3.162558633
NA	0.233151618	5.881437408	2.617161735	0.023397561	0.477180311	-3.162754254
NA	0.331236779	8.967069583	2.616604618	0.02342112	0.477397483	-3.16352629
TNFRSF21	-0.346865077	8.655947895	-2.61635694	0.023431602	0.477397483	-3.16386951
SHOC2	-0.288875924	9.433388659	-2.616278518	0.023434921	0.477397483	-3.163978183
LOC101929512	-0.231534119	3.557101256	-2.615811211	0.023454712	0.477427862	-3.164625746
CASC10	0.360466754	8.325538375	2.615450996	0.023469979	0.477427862	-3.165124901
NA	0.450595795	5.968486526	2.615109334	0.023484468	0.477427862	-3.165598342
NA	-0.667944396	5.776982141	-2.614341203	0.023517075	0.477427862	-3.166662723
NA	0.299858261	4.48141619	2.614075435	0.023528368	0.477427862	-3.167030985
FOXN1	0.261558686	6.167903363	2.613687043	0.02354488	0.477427862	-3.167569154
FUT8	-0.343944963	8.392992308	-2.613654452	0.023546266	0.477427862	-3.167614313
SNORD126	0.395969834	6.114424088	2.613391959	0.023557432	0.477427862	-3.167978029
NA	-0.614289902	9.004108943	-2.61296985	0.0235754	0.477427862	-3.168562907
GCDH	0.38653223	7.230494932	2.612390341	0.02360009	0.477427862	-3.169365865
RIF1	-0.72174928	8.483932738	-2.612253571	0.023605921	0.477427862	-3.16955537
NA	0.476724362	5.021284231	2.611663007	0.023631114	0.477427862	-3.170373626
NA	0.234168339	5.356631525	2.611225284	0.023649804	0.477427862	-3.170980103
NA	-0.600415924	3.355428523	-2.610900455	0.023663683	0.477427862	-3.171430158
DCAF11	0.45175607	7.550726883	2.610614702	0.023675899	0.477427862	-3.171826069
CTSL	0.29477157	8.525547395	2.610465388	0.023682284	0.477427862	-3.172032941
NA	0.419654645	9.032365212	2.609703895	0.023714877	0.477427862	-3.173087965
UCHL5	-0.412451362	7.623900131	-2.609593877	0.02371959	0.477427862	-3.173240389
GMNN	-0.305809028	8.292391229	-2.609589417	0.023719781	0.477427862	-3.173246568
IFI6	-0.314987451	6.417063265	-2.609181412	0.023737266	0.477427862	-3.173811833
PTPN13	-0.59250273	7.406494483	-2.608842425	0.023751803	0.477427862	-3.174281471
MAPT	0.257093538	6.636903729	2.608586787	0.023762771	0.477427862	-3.174635634
DNAJC10	-0.578837469	8.920045252	-2.607967199	0.023789375	0.477427862	-3.175494001
LOC105369541	-0.293201571	5.018926555	-2.607743526	0.023798987	0.477427862	-3.175803869
TSR1	-0.195807378	8.721172165	-2.607636561	0.023803585	0.477427862	-3.175952055
CTBP1-AS	0.223835412	6.164501976	2.607472083	0.023810656	0.477427862	-3.176179915
NA	-0.354689667	7.070884529	-2.606990677	0.023831366	0.477427862	-3.176846823
CAPN10	0.183242612	6.662441464	2.606953966	0.023832946	0.477427862	-3.176897681
PLK1	-0.773626058	8.754216088	-2.606460269	0.023854204	0.477427862	-3.177581604
RLIM	-0.298063479	8.588059831	-2.606459037	0.023854257	0.477427862	-3.177583311
DNA2	-0.652947082	7.610317076	-2.605620226	0.023890418	0.477427862	-3.1787453
ZNRD1	0.197570178	6.813661197	2.605388134	0.023900433	0.477427862	-3.179066808
FKBP9	0.217933936	10.02689195	2.605352535	0.023901969	0.477427862	-3.179116121
LOC105369597	-0.28087824	4.853447307	-2.605297929	0.023904326	0.477427862	-3.179191764
AMZ2	0.262432847	9.110902892	2.604916083	0.023920815	0.477427862	-3.179720711
LOC100996286	0.335328382	5.215381748	2.604830466	0.023924513	0.477427862	-3.17983931
NA	0.250764553	6.350486207	2.604675375	0.023931215	0.477427862	-3.180054146
EIF4G1	-0.197183411	8.007109388	-2.604606824	0.023934177	0.477427862	-3.180149104
TNFAIP8	-0.368778701	5.268048833	-2.604559916	0.023936205	0.477427862	-3.180214081
LOC105371382	0.522194822	5.619389702	2.604450585	0.023940931	0.477427862	-3.180365527
ADAMTSL5	-0.192381445	7.755085365	-2.604248261	0.023949679	0.477427862	-3.180645787
NA	-0.319012323	4.201581054	-2.604231312	0.023950412	0.477427862	-3.180669265
ZKSCAN3	0.300462169	6.338689749	2.604093006	0.023956394	0.477427862	-3.180860845
NA	-0.221584086	5.160432273	-2.604021296	0.023959497	0.477427862	-3.180960177
DPPA2	0.28564052	4.550520866	2.603660059	0.02397513	0.477427862	-3.181460555
TIGD5	0.278783679	6.486744853	2.603505171	0.023981837	0.477427862	-3.181675101
LOC105376859	0.422916491	4.917397549	2.603220154	0.023994182	0.477427862	-3.182069894
NA	-0.335917529	5.268370482	-2.602754112	0.024014382	0.477427862	-3.182715426
NA	0.341713383	8.235095609	2.602552055	0.024023145	0.477427862	-3.182995299
KMT2C	-0.250595869	10.19357596	-2.602436657	0.024028152	0.477427862	-3.183155138
NA	0.347364858	7.066524271	2.60233165	0.024032708	0.477427862	-3.183300586
NA	0.220772035	7.090211631	2.602217986	0.024037641	0.477427862	-3.183458021
THOC1	-0.510653804	9.238707626	-2.602185463	0.024039052	0.477427862	-3.183503069
KIAA1958	-0.232080708	7.370864717	-2.602127137	0.024041584	0.477427862	-3.183583856
NA	0.249992631	2.363099699	2.602036849	0.024045504	0.477427862	-3.183708914
TAP2	0.183508712	6.798867936	2.601973314	0.024048262	0.477427862	-3.183796915
TAP2	0.183508712	6.798867936	2.601973314	0.024048262	0.477427862	-3.183796915
PDCD2	0.216202778	6.588463252	2.601351481	0.024075279	0.477427862	-3.184658202
TANK	-0.437731133	7.012827807	-2.600913653	0.024094318	0.477427862	-3.185264615
NA	-0.275169044	6.933165051	-2.600697301	0.024103732	0.477427862	-3.185564269
COQ4	0.237710026	7.729792625	2.600559379	0.024109735	0.477427862	-3.185755295
NA	-0.251748387	2.177652405	-2.60035207	0.024118761	0.477427862	-3.186042421
NA	0.211894375	7.321970129	2.600241946	0.024123557	0.477427862	-3.186194944
MIR4677	-0.388008223	5.894916184	-2.600233531	0.024123924	0.477427862	-3.186206599
TNRC6A	-0.28116238	7.641521174	-2.599918186	0.024137663	0.477427862	-3.186643351
TMEM51	-0.285578767	7.643458856	-2.599839884	0.024141076	0.477427862	-3.186751799
PDZD3	0.452318459	7.108528145	2.599688508	0.024147674	0.477427862	-3.186961453
LOC105376034	0.27661202	3.323221341	2.599562834	0.024153154	0.477427862	-3.187135507
HLA-G	0.277307823	7.439324901	2.599434244	0.024158762	0.477427862	-3.187313601
EIF4E	-0.320588817	6.88503816	-2.599305853	0.024164363	0.477427862	-3.187491419
NA	-1.367446712	4.631230806	-2.599284242	0.024165306	0.477427862	-3.187521349
NA	0.316175134	10.77309728	2.599248903	0.024166848	0.477427862	-3.187570291
NA	0.316175134	10.77309728	2.599248903	0.024166848	0.477427862	-3.187570291
NA	0.316175134	10.77309728	2.599248903	0.024166848	0.477427862	-3.187570291
ZFAT-AS1	-0.257240833	4.244273867	-2.599129706	0.024172049	0.477427862	-3.187735375
PDE4DIP	0.510550231	7.850148512	2.598790961	0.024186837	0.477427862	-3.188204518
NA	0.425387613	4.121099672	2.598693191	0.024191107	0.477427862	-3.188339923
ETF1	-0.255313444	9.074495531	-2.598666472	0.024192274	0.477427862	-3.188376927
NA	-0.441837008	1.896103501	-2.598466749	0.024200999	0.477427862	-3.188653528
NA	0.254302744	4.657834231	2.598373125	0.02420509	0.477427862	-3.18878319
CDC20B	0.383275345	5.19829234	2.597549225	0.024241121	0.477427862	-3.189924206
NA	0.315050077	4.407700502	2.597277794	0.024253002	0.477427862	-3.190300103
EML4	-0.271825192	10.78983192	-2.597263155	0.024253643	0.477427862	-3.190320377
SNORD90	0.617136545	7.034909851	2.597227333	0.024255212	0.477427862	-3.190369985
OR10A4	-0.349211357	3.929949122	-2.597187401	0.02425696	0.477427862	-3.190425285
MTCH2	-0.235659308	11.17427723	-2.597068861	0.024262152	0.477427862	-3.190589445
LOC101927943	0.245491599	5.747240769	2.596973112	0.024266346	0.477427862	-3.190722044
NA	-0.561534748	5.430365854	-2.596361107	0.024293172	0.477427862	-3.19156957
NA	0.235345023	5.973976396	2.596338525	0.024294162	0.477427862	-3.191600841
PEX6	0.190574088	7.134494804	2.596257093	0.024297734	0.477427862	-3.191713609
NCAPH	-0.816650629	7.130917725	-2.596241345	0.024298425	0.477427862	-3.191735417
KIF15	-0.818653765	6.155359927	-2.596239063	0.024298525	0.477427862	-3.191738577
HIST1H2AE	0.296376246	7.758901962	2.595901908	0.024313319	0.477427862	-3.19220547
KDM7A	-0.390379561	6.451093936	-2.595465963	0.024332461	0.477427862	-3.192809161
NA	0.299478452	6.040094727	2.595398364	0.02433543	0.477427862	-3.192902771
NA	0.339167365	8.027524421	2.595359134	0.024337154	0.477427862	-3.192957094
RENBP	0.228881701	6.403960026	2.595245443	0.024342149	0.477427862	-3.19311453
NA	-0.406162241	6.315142585	-2.595167776	0.024345562	0.477427862	-3.19322208
NA	0.536057313	2.622018571	2.595164097	0.024345724	0.477427862	-3.193227175
ITPKA	0.283924398	7.243384969	2.595043649	0.024351018	0.477427862	-3.193393967
HLA-G	0.258080015	7.423230082	2.594950334	0.024355121	0.477427862	-3.193523184
HLA-G	0.258080015	7.423230082	2.594950334	0.024355121	0.477427862	-3.193523184
NA	-0.864472069	3.697299957	-2.594929309	0.024356045	0.477427862	-3.193552298
ZC3H15	-0.546440396	9.105444602	-2.594783167	0.024362471	0.477427862	-3.193754667
USP8	-0.247057863	8.693437524	-2.594475626	0.024376	0.477518458	-3.19418053
SLC35G1	-0.267113466	6.944650471	-2.594082204	0.024393318	0.47768318	-3.194725308
NA	0.738041861	5.113400547	2.593790158	0.024406181	0.477740339	-3.195129703
CCDC47	-0.242007312	10.42600304	-2.593488157	0.02441949	0.477740339	-3.195547879
SNORD49A	0.245447819	8.698596564	2.593293038	0.024428093	0.477740339	-3.195818055
OSBPL6	0.334177509	6.559816469	2.593207194	0.024431878	0.477740339	-3.195936919
TSPAN17	0.212784201	7.639170085	2.592401818	0.024467422	0.478260947	-3.197052077
NA	-0.31309183	6.183401656	-2.592067607	0.024482187	0.478375155	-3.19751483
LOC101927419	0.26797636	4.781385908	2.591798625	0.024494077	0.478433116	-3.197887263
EBLN1	-0.377436746	3.252520997	-2.591400206	0.024511698	0.478500331	-3.198438905
NA	0.386037362	6.017923546	2.590821961	0.024537295	0.478500331	-3.199239518
STXBP5-AS1	0.218339685	4.561211022	2.590751018	0.024540437	0.478500331	-3.199337742
NA	0.196507452	3.417771601	2.590559731	0.024548911	0.478500331	-3.199602586
DPP10-AS3	-0.32542284	3.343157229	-2.590446346	0.024553936	0.478500331	-3.199759571
CARNMT1	-0.31377784	6.779283714	-2.590281375	0.024561248	0.478500331	-3.199987976
NA	-0.312350072	4.577411052	-2.590036313	0.024572114	0.478500331	-3.200327266
NA	0.348912155	8.597942037	2.589933233	0.024576686	0.478500331	-3.20046998
LOC101059948	0.53506425	5.204959222	2.589804851	0.024582382	0.478500331	-3.200647724
DNAJC30	0.226517939	7.933161132	2.58970614	0.024586762	0.478500331	-3.200784389
GAPLINC	-0.365829933	3.32650856	-2.5892069	0.024608926	0.478596441	-3.201475573
NA	0.286735844	2.321208749	2.589055587	0.024615648	0.478596441	-3.201685059
LOC100130238	0.314189675	6.314128773	2.588848172	0.024624864	0.478596441	-3.201972213
